ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.536302167049912e-05,6.440044261811688e-06,0.9996325998542475,1.7653829670293942e-05,2.4490548831345968e-05,2.9499831201951618e-05,1.316633803341034e-06,1.409217691951334e-05,8.950848502429545e-05,6.192791879643162e-05,7.710765557335791e-05,04956,04956
6.61318129163146e-05,0.9994216656263456,1.3414601487354819e-05,0.00010314928224261666,6.788352106405207e-05,4.230793251568721e-05,0.00014854666269944032,7.924246531767665e-05,1.7533149897945554e-05,1.3531155166234275e-05,2.659379034698347e-05,04957,04957
2.7290317365395494e-05,0.9997320937690873,6.089728609895438e-06,5.0574129836872306e-05,6.978594022012783e-05,1.3865554427441857e-05,5.06185869040899e-05,2.6543147324220216e-05,2.7040710809984255e-06,1.3794215779079551e-05,6.6405393647440035e-06,04959,04959
1.1962992985486278e-05,0.9998089360157353,1.4012757766003012e-06,6.680697899548163e-06,2.868092602641381e-06,3.4405407340176294e-06,0.00011562137761759846,4.1028757349823684e-05,5.452375072032875e-06,9.698074780136072e-07,1.638066749203654e-06,04960,04960
9.36931463777734e-05,0.9993422174460272,1.2562224655447775e-05,0.00011697639521518053,9.455986170925873e-05,5.755531167625833e-05,0.0001413605622011876,6.386858087678044e-05,1.0611147759134173e-05,2.8413377287844596e-05,3.8181946213882684e-05,04961,04961
4.1886711728382105e-06,5.069257809238911e-05,1.354764594519842e-05,2.272464185783786e-05,0.9997477497226512,6.770027619628411e-06,1.1851268117015393e-05,5.643166102452454e-05,1.8400493914923096e-06,2.840851375308406e-05,5.579522037460948e-05,04962,04962
4.9373354591754434e-05,9.776491602993288e-06,0.9996060978448486,1.8815928930406272e-05,2.876669212143905e-05,3.3416018828793335e-05,1.2830900881610848e-06,2.3575294799247883e-05,8.532804979925198e-05,8.199480547437642e-05,6.157242891500333e-05,04963,04963
0.9988887786483708,0.00017864942173456786,0.0001814952229676849,3.2965973173186195e-05,1.4664509405646922e-05,0.00019059110495866192,7.276204132348736e-05,2.951875093968945e-05,0.00015399032377933741,0.00010738125997682587,0.00014920274337019732,04964,04964
8.15019679489967e-05,4.249560126306587e-05,4.067570626144737e-05,5.397620035349299e-05,7.104384920577261e-06,0.9994712437342752,6.433099852991857e-05,2.297501849242265e-05,2.3890281509674228e-05,0.00011405021131871855,7.775589512612225e-05,04967,04967
6.972472641348219e-06,4.207343047201635e-05,5.929927476133332e-06,0.9997798542993472,1.292666171464053e-05,2.18445633562333e-05,5.208864066443743e-05,3.255934445412018e-05,1.2140615998169627e-06,1.0007499975119934e-05,3.4529098298828564e-05,04968,04968
5.895475451356372e-05,1.0437088729657827e-05,9.464689050793508e-05,1.7303756753055077e-05,4.311301256872988e-05,9.13542139026283e-05,1.335516548021866e-05,2.6123744172285325e-05,5.224966103167394e-05,0.9995461599074514,4.630180488883252e-05,04969,04969
5.618004422269509e-05,4.057880521702465e-06,7.464504865170715e-05,2.1512166974621515e-06,4.292662554684181e-06,1.4479910871905896e-05,6.4164472837262865e-06,6.19578861372753e-06,0.9997407348698772,3.0203718490165033e-05,6.0642412214690265e-05,04970,04970
8.566618970242523e-05,0.9993033361993267,2.2016508626950488e-05,0.00010892442942652004,0.00015063498198534842,3.384025089175923e-05,0.0001230977747562341,8.902722749258742e-05,1.1672101277339846e-05,4.11607992255229e-05,3.0623537288590715e-05,04971,04971
0.00010784566650835919,1.0996018111798937e-05,0.9993265253454655,2.0750523680466717e-05,4.595749112366342e-05,8.734830541278948e-05,2.2823729417456558e-06,2.6420843022916806e-05,0.00011215244410558632,0.0001427938008951569,0.00011692718873201278,04973,04973
3.589032730516813e-05,5.973685230416351e-05,4.267916028775208e-05,0.00016979947502870592,0.00014416000531390535,3.616719830927204e-05,0.00011369984371504406,0.9991991822527976,3.23795934813515e-05,5.991853120078625e-05,0.00010638676025624009,04974,04974
2.60525881220121e-06,2.884395251062967e-06,1.03547451961955e-07,8.926256028630938e-06,4.777943331856964e-07,5.965634944315132e-06,0.9999682846357112,2.2827367240198854e-06,9.69784614203084e-07,1.0102392411591154e-06,6.489716888120445e-06,04975,04975
1.4804997722902795e-05,5.95053827618445e-05,2.907080012133657e-05,8.435669875438594e-05,9.290667351365684e-05,1.7354067895250833e-05,8.322344649797817e-05,0.999495877993614,1.7624700397197802e-05,4.851580542587726e-05,5.675943329561111e-05,04976,04976
2.2908964741538323e-05,3.6953792959099286e-05,2.011510963170723e-06,7.226028956923167e-05,1.0626835774760568e-05,3.6604924814196134e-05,0.9996732273127792,3.719039949119446e-05,9.776509642377566e-06,1.2592533820024208e-05,8.584692544518685e-05,04977,04977
5.5939558117835555e-06,9.175804683306058e-05,1.624365102055623e-05,2.5366043165443453e-05,0.9996125955356063,7.42792798153592e-06,2.5890904879441028e-05,7.817188674155977e-05,4.8165786169251015e-06,5.15694447453433e-05,8.056602459787505e-05,04978,04978
5.0168216932626374e-05,0.9995462826342604,1.2268272287581642e-05,0.00011824213722540534,6.924120956941874e-05,2.713675234147421e-05,8.276292336791137e-05,4.2765284515690624e-05,1.0043885528826933e-05,1.255713399025323e-05,2.853154998014904e-05,04979,04979
8.195975120990084e-05,2.3563695267634248e-05,3.827448121666121e-05,7.668814704404934e-05,5.573008336153746e-06,0.9995090888055218,3.793867871130549e-05,1.3965192475826616e-05,2.8549564432608705e-05,0.00010265295057305117,8.174572521098557e-05,04980,04980
3.831463277825472e-05,1.0304603293785366e-05,6.727375628977018e-05,1.728384460511409e-05,2.1849371121265965e-05,6.885173254929318e-05,1.686891285339921e-05,3.5743706793091786e-05,3.977272334893612e-05,0.999647489513168,3.62472031990879e-05,04981,04981
4.35557022081182e-05,0.00012363344840771984,3.7215666470559e-05,0.9991513080408042,5.2592909020316547e-05,0.00011700942836155909,0.00016024342097796488,9.3554434264195e-05,1.0113754368758518e-05,3.347496998927641e-05,0.00017729822512751697,04982,04982
9.279311693020021e-05,8.086401189392553e-06,0.00010047225995722435,3.5718122511119082e-06,3.971590977093157e-06,1.9203082402279294e-05,7.042864064449195e-06,6.051521910879277e-06,0.9996474936168079,4.258368113181001e-05,6.873005237754502e-05,04983,04983
8.172726680627675e-05,1.8463960817680754e-05,0.00010957392176624084,3.653326580439416e-06,4.207181368713007e-06,3.459117967300604e-05,1.3337694855044122e-05,1.4159097287431598e-05,0.9995820150657643,3.574177809849425e-05,0.00010252952698219694,04984,04984
5.913972606144343e-05,2.1608615884052315e-05,2.323835638270737e-05,4.424168415223998e-05,2.808941736659298e-06,0.9995736653069129,5.690939191437187e-05,1.5384924995397393e-05,5.478403080861692e-05,8.680088075974531e-05,6.141814039201232e-05,04985,04985
6.231967866902965e-05,1.6929289342382505e-05,2.7324191637698472e-05,5.8475166851384825e-05,3.3062867325581474e-06,0.9996306045305556,3.105046562133766e-05,1.117753555814771e-05,2.7082290184022996e-05,6.814807482941778e-05,6.358249001822176e-05,04987,04987
3.374720825410812e-05,0.9997903836694456,4.358293285498314e-06,5.0864144937643186e-05,2.966657759223919e-05,1.4720336124527749e-05,3.941249157344189e-05,1.8951949720078312e-05,4.5159332907014725e-06,6.261907613854458e-06,7.117488162122734e-06,04988,04988
0.9995347945146442,9.998533188401307e-05,6.542015255118484e-05,1.4156016310809138e-05,6.470905585079683e-06,6.0888516197936775e-05,5.139603020062449e-05,2.0065946026863433e-05,4.3780939130906814e-05,3.518973525409935e-05,6.785191221438637e-05,04989,04989
1.0291284121516962e-05,0.00021465010312464707,7.711128186936456e-06,4.8116496161971736e-05,0.00012165475938808071,1.3139333869102684e-05,0.00035628652132568616,0.9990744665621246,5.325038554189597e-06,0.00010675327607834073,4.1605497065191815e-05,04990,04990
4.3803880918683845e-05,6.291248412114876e-06,0.9996911044266198,8.136165639824034e-06,1.692585633187441e-05,2.8195219736560877e-05,9.947530089760244e-07,1.3968252218235174e-05,7.541740508723016e-05,6.655874774008945e-05,4.860404428629793e-05,04991,04991
1.165292517472346e-05,0.00012948025758543599,4.317637430742968e-05,3.8830624957042726e-05,0.9993765271361775,8.447235252969322e-06,3.784941380513217e-05,0.00013942489040558208,8.1034779542575e-06,6.202282704165553e-05,0.00014448483733849057,04994,04994
3.986287347652319e-05,0.9996122794241303,8.876603287809648e-06,7.443179887948748e-05,5.979166100149885e-05,2.014284283921247e-05,9.734175947342442e-05,5.096486268502391e-05,6.288496390787332e-06,8.867957509158709e-06,2.115172032684152e-05,04995,04995
1.677496563125139e-05,0.00012158679996148879,1.1826428125880926e-05,2.048301443275452e-05,4.217189284851222e-05,4.940241933763333e-06,0.00012831221729441773,0.9996055622882161,1.4447753641682376e-05,1.2855487838778632e-05,2.1038910075625453e-05,04996,04996
8.979591356557348e-05,2.3399692278584454e-05,9.480035985457988e-05,0.00010484499582854357,0.00017822479832310082,0.00011586723283650655,0.00016120986934174128,4.743733295958096e-05,0.00011293863180282393,0.00010978723297610486,0.9989616939402329,04997,04997
3.709074041888087e-05,0.9997070360987325,5.703519263771948e-06,6.32237595538016e-05,8.290563180522063e-05,1.3167820048984973e-05,3.549271836363745e-05,2.252020244220874e-05,1.7390827525450055e-06,2.2985938710586826e-05,8.134487907817044e-06,04998,04998
6.860888167319286e-05,1.5596707908703826e-05,0.00011411732859758013,3.8363375453974224e-05,3.6528470321999276e-05,0.00015563180147662168,3.6054052431270274e-05,5.44086558696366e-05,9.646913848431896e-05,0.9992939450792546,9.027650852818895e-05,04999,04999
4.074445562976284e-05,5.988411034922032e-06,1.968814293039037e-05,2.907200308687079e-05,1.4876740022705524e-06,0.9997824241901714,1.8909024671587952e-05,5.172389536131662e-06,1.2208040674445036e-05,4.798884109880814e-05,3.631682716350799e-05,05000,05000
1.221845015271331e-05,3.968230519030335e-05,8.100249549926357e-07,5.88560063261837e-05,7.418707555081041e-06,1.7904731315803688e-05,0.9997550702087913,4.090684733108341e-05,4.535410573817186e-06,1.339088073656705e-05,4.920642707204643e-05,05001,05001
8.151249194355875e-05,1.0626984271064717e-05,0.9994134204377704,1.879803931602535e-05,4.076344468593448e-05,6.2618108364471e-05,3.360431686196998e-06,2.2655745699659623e-05,0.00011856203754686503,0.00010270837089060524,0.00012497390782533057,05003,05003
1.995289392867373e-05,0.00010100472373440265,1.4718763127938627e-06,9.166931440733686e-05,2.5226127758469747e-05,3.323721234376536e-05,0.9994904124596354,0.00012561793913695273,7.5176142792553335e-06,2.2433324879213938e-05,8.145651358357214e-05,05004,05004
4.105683294815173e-06,4.913608843341602e-05,2.1355770694790736e-05,2.2159105600001327e-05,0.999749675067008,6.913677116243699e-06,1.4732956619738924e-05,5.9463919591672365e-05,3.0850329375071983e-06,1.5709949592365852e-05,5.36627491116282e-05,05005,05005
0.9995674861619347,6.255334930159967e-05,6.01123802164858e-05,1.990593413462815e-05,3.025332274345534e-06,7.27377547522054e-05,4.2813705628106454e-05,9.073325429628442e-06,7.817260901449398e-05,1.6516910459385834e-05,6.760253685440691e-05,05006,05006
1.0574022744634422e-05,3.233593674853169e-05,1.1143676057706543e-05,5.94055572802736e-05,6.328634377232697e-05,1.6295996820227936e-05,4.426307091187422e-05,0.9996971319924626,7.218224109437442e-06,2.57363683792639e-05,3.260881071278737e-05,05007,05007
7.223227964985793e-05,0.9995275886854281,1.6213522320039466e-05,0.00010666419670700296,7.772445165783322e-05,4.217209282116647e-05,6.837932749862673e-05,3.5450110053779133e-05,1.1773598505052278e-05,1.8155189257260998e-05,2.3646546101341028e-05,05008,05008
5.5708998487225216e-05,3.840218872768548e-06,7.202383117023137e-05,2.1511770008718364e-06,4.015126269407807e-06,1.3205795720127262e-05,7.962681274876558e-06,6.430487231010242e-06,0.9997394880812381,3.131822369842931e-05,6.385537903680226e-05,05009,05009
4.099182979791934e-05,0.00011437837647284462,2.6296639791511837e-05,9.569507491047554e-05,0.00013998475062431925,1.854333004462099e-05,0.00014117015524580702,0.9992416083771088,1.7391437922027485e-05,7.464613234627435e-05,8.929389573533741e-05,05010,05010
4.852581830224982e-05,1.2610464627002621e-05,0.00010676554645105517,2.5356974981879464e-05,2.5889317127922212e-05,0.00011697085715742218,2.0086515068482508e-05,4.1069481539965444e-05,5.9611448498931396e-05,0.9994688236154256,7.428996081939203e-05,05012,05012
0.00013899094976328158,0.9994586387715001,3.0398526598864003e-06,1.9189336525834213e-05,4.031390891620687e-05,2.553290011996722e-06,0.00015524252245271864,0.0001701159093708367,4.422880256634239e-06,3.2649034093289065e-06,4.227675133196039e-06,05013,05013
1.711655740314021e-05,0.0001135801992603542,4.1109556990449045e-05,7.350986074376377e-05,0.9992579905450408,2.116247205921971e-05,4.2577649528049004e-05,0.00014829437964238533,1.5216980714129602e-05,5.800833828751706e-05,0.00021143346033002382,05014,05014
1.486670705958249e-05,0.00024228101289100161,5.2260769438676806e-05,7.010388169482502e-05,0.999040447671264,1.2694408121577997e-05,5.6289590455079066e-05,0.0002035543474605852,8.951273726969362e-06,0.00012505661740613044,0.00017349372048133018,05016,05016
7.827996283198597e-06,7.249254112373122e-05,2.4659427139457138e-05,3.929391778304255e-05,0.9995975805739219,1.0837330029677286e-05,2.1338039723914423e-05,8.895467780293222e-05,5.8173038158768326e-06,3.24507321454557e-05,9.874746023039619e-05,05017,05017
0.00011849938792651687,0.9992085518288085,2.0189863563622815e-05,0.00013360489638985322,0.0001384858420506523,5.1744114851056594e-05,0.00014407109831041247,0.00010223334482249722,1.1306702809921139e-05,3.0567347363033886e-05,4.074557310387984e-05,05019,05019
4.2663519632521434e-05,9.774477442067486e-06,2.4840374602057496e-05,3.85052074444404e-05,2.7712987267579533e-06,0.999711907726528,3.498998661460571e-05,1.1249209975836255e-05,1.8570548656748608e-05,5.665417073794535e-05,4.8073479639178186e-05,05020,05020
1.4956625124096805e-05,5.3916685973666566e-05,1.6394709184323828e-05,6.424069493887815e-05,9.984901376979283e-05,2.3654124327404055e-05,6.790523442651301e-05,0.9995622791678977,1.3507159809549745e-05,3.933711179254327e-05,4.3959472755483995e-05,05021,05021
5.625213565906884e-05,8.448011320862392e-06,5.739830545706344e-05,5.6968007398357826e-05,0.00011149834607795664,5.010789443700071e-05,8.192131297585697e-05,3.1389970341810524e-05,8.518756268156955e-05,3.163385959419967e-05,0.9994291945940563,05022,05022
1.6461510543767507e-05,7.720772033139049e-05,2.7221143417063906e-05,6.999571014866968e-05,0.00016383606541365257,1.4704418953694404e-05,9.652099112169019e-05,0.9993511077228336,1.10567336413547e-05,0.00010098920919744133,7.089877439771418e-05,05023,05023
5.309710246539462e-05,0.9995506259405407,1.3887355587278165e-05,7.189246412863591e-05,8.29338466061468e-05,3.80340345943715e-05,8.450056118256031e-05,5.134083313092774e-05,9.555200228879947e-06,2.3208464635442743e-05,2.0924196899757087e-05,05024,05024
1.0000400639663363e-05,6.17748341550149e-05,1.0004570869210825e-05,0.9997001283978297,1.2394300562802982e-05,3.2990919913124585e-05,9.60041307727898e-05,3.2530336770756344e-05,2.2838100077474367e-06,1.9155983354685137e-05,2.2732315124338863e-05,05027,05027
1.8494234540141048e-05,6.297183983067564e-05,1.4306444271876098e-05,0.9996056083781608,2.410522513156347e-05,4.496971476486239e-05,7.357624996465314e-05,5.7459839260118426e-05,4.526049194293082e-06,1.289775827343374e-05,8.108426660755487e-05,05028,05028
3.626820850903341e-05,0.00012464196960898757,1.328067180725593e-06,9.46580702702469e-05,1.93605433168526e-05,4.6039866012034746e-05,0.999466221632442,9.69488435397058e-05,3.319884902184704e-06,3.217076963908662e-05,7.904214457925969e-05,05030,05030
2.557364213939262e-05,8.068535890139481e-05,3.176008209500301e-05,0.00011174186980930515,0.00010825050453403536,2.868687648559203e-05,7.097837096417809e-05,0.9993672877936242,2.2590611401638643e-05,4.1578166337012e-05,0.00011086672370810913,05031,05031
1.3374690035340397e-05,6.252644241766933e-06,3.6684050879925175e-05,7.910232576635404e-06,1.0830428461105587e-05,4.831757958960921e-05,8.95061902297065e-06,1.7045737115879325e-05,1.597872000118822e-05,0.9998214350877813,1.3220210294364715e-05,05032,05032
0.9997263481587769,3.7404371932557686e-05,4.040641185456435e-05,1.185573393339226e-05,2.880631335223914e-06,4.702902753162623e-05,1.8234537738780088e-05,7.1217580400073476e-06,4.3669264219296736e-05,1.8105092840963592e-05,4.6945011796615604e-05,05033,05033
0.00014319401969153548,0.9989172155065483,2.970483597876054e-05,0.00022908263149773255,0.00011823708023700474,0.00014547781574489552,0.0001834779287661143,0.00011571586383949424,2.1117732238170632e-05,3.8504145436748266e-05,5.8272440021089166e-05,05034,05034
0.00011777318987078476,1.7050106400019154e-05,0.0001130850791086779,0.0001324394364789402,0.00013043050940766238,0.00011022993159166765,0.00010885657332436417,4.860376627125919e-05,0.0001258189127788587,4.481468563614242e-05,0.9990508978091317,05035,05035
6.704620534483155e-05,1.8082385031129274e-05,7.323132212848182e-05,7.181938601038995e-05,9.23047925185949e-05,4.2693922386332576e-05,0.00011127210553947915,6.412246694184068e-05,9.35971111505268e-05,2.3345139775019766e-05,0.9993424851631734,05036,05036
4.994738795282769e-05,0.9995871966083236,1.155080897282146e-05,7.1774291034683e-05,6.304424119367552e-05,3.5308044229648815e-05,9.134170628797939e-05,4.116228348381747e-05,7.3450505310963555e-06,1.645459449342545e-05,2.487498349621892e-05,05037,05037
7.031974149723562e-05,1.279774421970207e-05,3.275455288921826e-05,5.3884991418375335e-05,3.6243587139203233e-06,0.9996022536578865,3.859544790751893e-05,9.70306003245814e-06,2.172350453714925e-05,7.913420039716301e-05,7.520874050085097e-05,05038,05038
0.9994088885512281,7.072874788960787e-05,7.434185977449342e-05,2.6347481014445503e-05,8.30804168704652e-06,9.635634977503569e-05,3.903663532510161e-05,1.665682369916735e-05,9.320622723266885e-05,6.669205622457231e-05,9.943722614968373e-05,05039,05039
8.056341840816584e-05,0.9994713942103358,7.930264814103226e-06,5.650448459099187e-05,7.408390504636313e-05,1.367547434837026e-05,0.00015880643207412466,0.00010080186188103429,1.0275697758493234e-05,1.0850127605750656e-05,1.51141231368195e-05,05040,05040
6.822514484391002e-05,0.9995335463741346,1.1291911964024013e-05,8.672051099047054e-05,8.291794799391459e-05,4.786723343035056e-05,7.973913176884424e-05,4.300352064378064e-05,7.997711089064069e-06,1.3080600356595597e-05,2.560991278447307e-05,05041,05041
0.9993227395921621,8.113243820700899e-05,8.174948549121425e-05,3.3631423538352445e-05,1.5845430375756393e-05,0.00012062573227777057,5.1939970837626035e-05,1.4153575657154657e-05,8.470190091735496e-05,8.256539746449971e-05,0.00011091505307121232,05043,05043
6.568344342356776e-05,0.00012374910857239577,5.982875648377932e-06,0.00020120659915922999,4.638670638572569e-05,9.663461774614876e-05,0.998992067973888,0.00014416597889596299,2.584651953647636e-05,5.1597056693333826e-05,0.0002466791200510029,05044,05044
9.410038224905811e-06,4.320466831658456e-05,5.74414986815408e-06,0.9997922072998608,9.003949333506146e-06,2.8589672910743718e-05,5.018057451315071e-05,2.625809643434474e-05,2.3336643558774653e-06,3.546364726676584e-06,2.9521521455421087e-05,05046,05046
3.647662174184001e-05,9.958639384085592e-05,2.577468737876902e-05,0.9994036502813823,2.8701072807397727e-05,8.585318831243816e-05,9.132887830591867e-05,8.604706014731311e-05,7.761854042759186e-06,2.3279967742515445e-05,0.00011153999429783178,05047,05047
7.757332890371134e-05,8.385212897274317e-06,9.731001964897007e-05,4.5777788186039206e-06,9.632668120034466e-06,2.9705857511139625e-05,1.2700460245023576e-05,1.0284814497406233e-05,0.9995558527444932,7.082892586822621e-05,0.0001231481889965046,05048,05048
7.548588895673231e-05,1.4958862009391313e-05,3.7043895349909174e-05,4.945399701608224e-05,4.99789897884867e-06,0.9995664568521239,4.142137808116337e-05,1.1249550372678862e-05,2.779599412593832e-05,8.178392474543124e-05,8.935175824020542e-05,05049,05049
0.99945847188394,5.739486255673824e-05,7.04477530219048e-05,2.4060823202111248e-05,6.946504765159912e-06,8.329363389529494e-05,4.530919085651917e-05,1.9422938716003046e-05,8.312096000228706e-05,3.484549612348836e-05,0.0001166859529208378,05051,05051
3.400295586526916e-05,9.998143966341804e-05,3.294800073858853e-05,0.9993080757163565,3.7117639010216395e-05,0.00012015402660684717,0.00011453870366276971,6.891206178092247e-05,1.3368536580319966e-05,1.8083007806883303e-05,0.00015281791192827958,05052,05052
0.9996632582613559,2.5727197667337162e-05,6.178052541643911e-05,1.547152665501503e-05,3.3875159215035495e-06,5.375831230741883e-05,1.9465697371072355e-05,6.4637856706460225e-06,6.593103022936658e-05,2.0137832195116343e-05,6.461831521009259e-05,05053,05053
9.337052215898557e-05,1.4719963222368209e-05,0.00011208484376426995,0.00011175426202891331,0.00015299195728316073,0.00011317372203641263,0.00011386231193151022,6.224944776751136e-05,0.00010706632267339666,6.26185038296858e-05,0.9990561081433038,05055,05055
2.429045125566154e-05,6.154708133883992e-05,1.989315076907898e-05,5.6930132514475e-05,8.609664038091995e-05,1.5195712102881849e-05,9.146994905336061e-05,0.9995339270662443,1.6183095730228853e-05,3.342559471149973e-05,6.104112589845773e-05,05056,05056
3.134794626674174e-05,0.00012789130397367675,1.9452950861047427e-05,0.9993748022993303,2.6385285095700007e-05,8.148866805047723e-05,0.0001372137136165301,8.922614993161265e-05,8.378417559605121e-06,2.4619734912839517e-05,7.919353040163633e-05,05057,05057
0.9993796660811003,9.4646523174212e-05,8.524938140476253e-05,1.9936168103192655e-05,1.3615273047935664e-05,7.433402997509925e-05,4.707176728464074e-05,1.903581158077903e-05,7.740339105108381e-05,8.88203597441712e-05,0.00010022121353342659,05059,05059
4.4679570005077566e-05,0.9996644610920463,1.0191352995223493e-05,8.1181833413813e-05,5.816274677220008e-05,2.7220009179548743e-05,5.0022815606598524e-05,3.036644250988998e-05,5.5123478980577105e-06,1.2045351296204824e-05,1.6156438277248616e-05,05060,05060
5.22671703285292e-05,0.9995212176496214,1.679778426172619e-05,9.577993858499346e-05,7.940074718342243e-05,3.9342467663147164e-05,9.370242676343746e-05,5.3123523733268166e-05,1.0249113030518596e-05,1.2547039045310754e-05,2.5572139784171897e-05,05061,05061
6.489897133593625e-05,1.2694004426785198e-05,2.4259625778401807e-05,3.8164215940099815e-05,3.2213512787190114e-06,0.9996774523535303,3.011938893326225e-05,8.359300791181815e-06,2.098507460146831e-05,5.9321822130496015e-05,6.052389125300826e-05,05063,05063
1.417502315755557e-06,8.860767457270675e-06,1.322541561119611e-06,0.9999568523822441,1.2998118019142888e-06,4.906868068345415e-06,1.1603788625006846e-05,6.981311255047709e-06,2.0980194883972346e-07,7.89580433391238e-07,5.755644289158216e-06,05064,05064
5.128350405731877e-05,0.9995809695044772,3.54285431301519e-06,6.337901147824985e-05,5.906386783978567e-05,1.4537182071733094e-05,0.00014463806573484963,6.281488113780812e-05,9.388746806614338e-07,1.242986626112896e-05,6.402387948225893e-06,05065,05065
6.008654338693434e-05,0.9994980415192984,9.614009233753883e-06,8.108974855899373e-05,8.690204240382492e-05,3.2562074809321936e-05,0.00010973879843536811,5.9037364194663967e-05,6.291056930796722e-06,2.4262471535887054e-05,3.23743712118908e-05,05066,05066
1.721315575549831e-05,7.21991078565534e-06,7.410541935384895e-05,1.3346536662782976e-05,1.896204253172142e-05,7.129623566323436e-05,1.0505741842614165e-05,1.6776077722715244e-05,2.9070741757058666e-05,0.9997172414114825,2.4262726442298598e-05,05067,05067
0.00012826714186349835,0.9991078950939283,2.618096307838577e-05,0.00016805613619603967,0.0001905620659712733,6.289727426212595e-05,0.00012139562043878036,6.780711268941308e-05,1.519826612098951e-05,3.9755797946251834e-05,7.198452750477899e-05,05068,05068
5.558683930987169e-05,8.624305935366622e-06,0.9995480703292421,9.833278456334973e-06,2.758333720367236e-05,4.169866590075643e-05,1.7334705725534244e-06,1.546940570946581e-05,0.00011243611060515083,8.550584015718128e-05,9.345841690760384e-05,05070,05070
5.5264053189567556e-05,0.9995682399545865,1.0422474117906762e-05,9.439759897166607e-05,7.374449270286054e-05,2.6544802814872982e-05,8.257987680939349e-05,5.0648671185289015e-05,4.74005623339744e-06,1.4737702281179942e-05,1.8680317107019365e-05,05071,05071
8.442839006800182e-05,1.0270466961621748e-05,0.00010708884131695493,5.250602804943419e-06,5.264974169269053e-06,3.770081110747975e-05,1.5485637092438973e-05,1.117473671441394e-05,0.9995580594876967,5.460157120591983e-05,0.00011067448086227286,05073,05073
4.110004724371273e-05,0.00012841133876075717,2.4352656179058436e-06,8.446807972968891e-05,2.146316678493897e-05,3.399178552146671e-05,0.9994108984245343,0.0001302425859568737,1.4355395122720057e-05,1.7264647411985945e-05,0.00011536926331567951,05075,05075
1.6387514546348005e-05,6.880939708126603e-05,1.5440120886687723e-05,0.999614643016345,1.9292179896520458e-05,5.270459729138821e-05,7.986222654080578e-05,5.165868917045672e-05,3.862959776106114e-06,1.3059101385420004e-05,6.428019707987588e-05,05078,05078
0.00010004422792457535,6.965208538635915e-06,0.00011517031198111156,1.685270371658081e-05,6.210660160293766e-06,3.331607224282606e-05,1.717404776240522e-05,1.4068322232501661e-05,0.9995178000730605,6.561805783140856e-05,0.00010678031454927725,05079,05079
1.6261683627874005e-05,5.877087114397297e-05,7.880754745399214e-06,0.9997226164520004,1.364016559384226e-05,3.6575537742951446e-05,5.4561147764387364e-05,3.635971490293816e-05,1.8562142508056655e-06,1.0289685690743525e-05,4.1187772536449e-05,05080,05080
7.51639408474544e-05,6.985565137790352e-06,7.192006087939921e-05,6.360456103068944e-05,0.00010532934811861307,5.9595178383604344e-05,8.176588187360566e-05,3.48230437914768e-05,0.0001079315777062225,2.8025555830922586e-05,0.9993648552864003,05082,05082
3.161057807180942e-05,1.5496037986640657e-05,9.80220663515852e-05,2.096045271177868e-05,4.154010594521466e-05,9.579339164913982e-05,2.6629868984650115e-05,4.275505423076694e-05,5.076177427503972e-05,0.9995204455653137,5.598510447951814e-05,05083,05083
4.461988122156535e-05,0.9996266425780544,8.496263573225468e-06,8.873116166338503e-05,6.58248095246957e-05,3.506187451635596e-05,6.037465434104541e-05,3.5116858767828625e-05,5.644528169711695e-06,1.2430110981430813e-05,1.7057279186165247e-05,05084,05084
9.230657365011232e-06,0.00018089496089822125,4.345139590009498e-05,3.1591863935733936e-05,0.9993838351967931,1.0247464307826748e-05,3.617400434280509e-05,0.0001144304335307306,1.2866578612551017e-05,2.6499066301281104e-05,0.0001507783780127052,05085,05085
9.636560873375308e-05,1.4831046110635586e-05,6.344336581437724e-05,7.639485786720788e-05,0.00012611053973033952,7.680067031338192e-05,0.00011205927467714227,3.621867352980241e-05,7.241824127286491e-05,4.455105751976439e-05,0.9992808066644309,05086,05086
1.2062149521659018e-05,3.037012252100708e-05,1.1716584445046081e-05,5.6889760918075616e-05,6.200320086253954e-05,1.2770446529732848e-05,4.4132326936024704e-05,0.9997028304261893,6.500320661661943e-06,2.4096819361789244e-05,3.662784205307819e-05,05087,05087
1.9065032900237044e-05,6.693051939698901e-05,1.335503192592795e-05,0.9995906787887038,2.4759039950499612e-05,4.826237421722049e-05,7.555490076157168e-05,6.121690677854451e-05,3.9938523282321055e-06,1.8166946262701037e-05,7.801660677432772e-05,05088,05088
2.390889955343592e-05,7.148643079366676e-05,1.0866647576948066e-05,0.9995487339848613,2.9494825662244886e-05,5.5804983249433366e-05,7.818947125619556e-05,7.29765726210365e-05,6.762632633946438e-06,2.1824051902188364e-05,7.995149988934476e-05,05089,05089
4.003015369368011e-06,4.610178071366524e-05,1.645086820948706e-05,2.67517286379566e-05,0.9997473008570306,8.463582035500878e-06,9.18105658008847e-06,5.653279389438812e-05,2.430846655553361e-06,2.6479287059437064e-05,5.6304183814014873e-05,05090,05090
1.4072395622660766e-05,3.481385653597228e-05,1.9841597637075792e-05,7.558036015853061e-05,6.406213205574036e-05,1.818119603552855e-05,6.503285720911353e-05,0.9996250025389176,9.597089152917045e-06,2.7265726836177553e-05,4.655024983879876e-05,05091,05091
