ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
8.687001735537877e-08,2.3751347724034883e-07,9.082969820964755e-08,6.448335765466714e-08,4.837908247517117e-08,6.570529515054192e-08,1.9127833054745773e-07,3.018840897201846e-07,1.5908868899763388e-07,3.151986653977487e-08,0.9999987224480961,08632,08632
0.00019289476295091573,5.82039924882923e-06,0.9971578027677223,0.00026345129601576636,2.4630232445800884e-06,0.0001156806702536249,1.959793903228624e-05,8.109300074207803e-06,0.0022094207263600235,8.670066684225525e-08,2.467241443107193e-05,08633,08633
0.000207702301969367,0.0009475752237582344,0.00013351998594133836,1.6970226915045234e-05,4.524936199702873e-06,6.258725426231517e-05,9.919034108588374e-05,8.799815342494158e-05,0.9983906323749357,4.454591855614164e-06,4.484460965170509e-05,08634,08634
5.4768056825840205e-08,0.9994874861949676,1.9063115616143887e-05,1.5848256788985722e-06,2.4164840338313198e-05,1.2728376495402433e-06,5.188494979607502e-05,0.00031648566408535455,1.5432177582267373e-05,1.2839893402798793e-05,6.973073282627506e-05,08635,08635
0.0001289739619147021,6.93946341426766e-05,5.131236007506531e-05,5.078292964754893e-05,0.9834644490586442,7.806746096466212e-05,4.036690970169258e-05,5.722730614101439e-05,9.174341964677423e-05,0.01590780034465705,5.988161446454556e-05,08636,08636
1.5748836435544146e-06,2.388691633623496e-06,1.0242653114511466e-06,6.902995429109726e-07,2.027795579392515e-06,7.558833958996657e-07,0.9984898567196194,0.0010729461165416307,5.2787587997731554e-05,5.5753126717505344e-05,0.0003201946300166094,08637,08637
3.134951345545391e-05,0.00014432400444111662,3.0477586762185375e-05,2.3318252786001816e-06,9.757485027105939e-06,1.7712766234485667e-05,0.002091784685307081,0.9974729003736793,2.5212593924000125e-05,8.90771107949233e-06,0.0001652414548104912,08638,08638
0.9990577191626508,2.7745112623243952e-05,0.0002103665328294124,1.4260181741559259e-05,1.713564958525557e-05,9.11474522847348e-06,8.38393495357452e-05,4.447564979253282e-05,0.0003246940680397004,3.361018726954676e-06,0.00020728852924641747,08639,08639
0.9854525885440701,5.658350527200018e-05,0.00027243050293351823,2.2446530915134808e-05,0.010556695321437734,3.362395477124968e-05,2.6889036613300007e-05,2.742083199956156e-05,0.001517469591471437,0.00192558204661089,0.00010827013390501307,08641,08641
1.08309246936274e-05,4.365289864007813e-06,0.000349227089290336,0.00010919005648241775,8.770335984959559e-07,0.9877397781421828,1.0837267554817416e-05,5.753319350387788e-06,0.011760993992139906,1.2824309265371396e-07,8.018641750355792e-06,08643,08643
0.7377289955051346,0.006635449198597208,0.0018198386758982422,0.00010501338168884089,0.00025152108552621187,0.0003467086075296786,0.008039766335636016,0.0010921010970014117,0.005934542650084612,6.38641162190551e-05,0.2379821993466837,08644,08644
0.00013719360862463734,2.6218922735329306e-05,0.0006748170369490914,0.0003505812264342012,6.003511726618761e-05,0.00011831994230285956,5.255890077461062e-05,0.00010112257355536509,0.9983599389899815,1.4557117171765349e-05,0.00010465656420469559,08646,08646
0.00011900335108123342,7.350033546507485e-06,0.9993385858143042,3.059989879865332e-05,6.621318312412452e-05,0.0001257013101474364,1.1735173913867091e-05,6.265586526808153e-06,0.00020145129795221168,3.7120789410876217e-05,5.597356119425225e-05,08647,08647
0.004283722200258828,1.9423892203078596e-05,0.9944535032134644,0.0003470157446681181,0.00013893969101337364,0.00013533856738778426,4.69141430582289e-05,2.349715570472302e-05,0.00028177516073922196,3.150429929531598e-05,0.0002383659322067944,08648,08648
0.9990978141036363,1.1151420580293329e-05,0.0002222615017455175,3.232066869431535e-05,4.984081419305289e-05,1.7507463035073314e-05,3.1501116007727786e-05,9.883996041308788e-06,0.0003222992502474159,3.692396299934685e-05,0.00016849570281961395,08650,08650
6.372811440890383e-05,0.0010077093585795932,2.244153882134648e-05,4.7588442676705824e-05,0.0077284668814276425,1.0332170981414862e-05,5.7302688829049e-05,0.00015576274794374458,4.1494004075196465e-05,0.9891617488195998,0.001703425232656308,08652,08652
7.517541228077808e-09,4.2487086752749605e-09,1.151092836853564e-08,0.9998195294170402,1.4318432385363395e-06,9.926699681273227e-05,1.2023951050247705e-05,4.140590404460715e-06,4.123958152729177e-05,8.141191890257223e-07,2.153022355894325e-05,08653,08653
2.4748252190935284e-08,1.2231084425976893e-08,2.5533186612500348e-08,0.9999108837956386,2.593012151667536e-06,1.1729746625509596e-05,1.2303432134468214e-05,3.911605483696e-06,4.553715684689313e-05,1.5054847393739545e-06,1.1473253856641417e-05,08654,08654
0.000221645975101149,4.249760619093807e-05,5.408380823591905e-05,2.3691346702311568e-05,3.724886848450427e-05,0.00020138805003166196,1.9424840532118823e-05,8.250630188836485e-05,0.999142757357843,7.117497134806559e-05,0.00010358087364176655,08655,08655
1.6930076631965593e-07,0.9996388330004305,1.2654246281762932e-05,2.5120739310303624e-06,2.1561065629689823e-05,3.089928570823533e-06,4.326367069421429e-05,0.00011226650862901782,4.012591124812275e-05,2.253290432278268e-05,0.00010299138949564008,08656,08656
9.484087306248073e-05,6.627711644041669e-05,0.00012568863426091416,0.00011940411925204648,0.9834701368780191,6.022323469868302e-05,3.6704165917128757e-05,4.294682269501725e-05,3.877291964073565e-05,0.015911676956961822,3.332827905181022e-05,08657,08657
3.296324500154266e-05,0.0002056654742333078,1.7249496332503797e-05,3.3769775173661225e-06,9.334984224395947e-06,1.1203940983317835e-05,0.002021695598479729,0.9975659587185006,4.388123218516407e-05,3.51415062606411e-05,5.3528826281830405e-05,08658,08658
0.00013025690885337907,9.301139312284131e-05,9.214693507787682e-05,8.006721427691585e-05,0.9832344248633529,7.172216272683591e-05,7.486776214877794e-05,0.00010449182210365743,0.00010047479298400774,0.0159129340084011,0.00010560213695183213,08659,08659
0.00012706641695048727,2.3818263384900363e-06,0.00029449162949248046,0.0001567576933916249,1.2650980834272776e-06,0.00035074331713380895,1.6794620720370962e-05,5.404183496757609e-06,0.9989327459187608,2.4742866445150325e-07,0.00011210186696794778,08660,08660
3.4464626800442084e-07,3.542167055653281e-07,6.837964978479855e-07,4.371393648666088e-07,3.298055156409678e-07,0.999018608447456,7.834837869787062e-06,8.078062546969726e-07,0.0009662155703438903,8.646572980299653e-07,3.519076425851783e-06,08661,08661
9.666876604711772e-05,2.3453338180293187e-05,0.0003048120679585514,0.00014247255058794344,8.051273917119453e-06,0.0005199045575244576,6.95360184676011e-06,3.60849428150452e-05,0.9987417382981095,6.218950920887426e-06,0.00011364165209207152,08663,08663
5.902301267686743e-07,2.056734756236046e-06,6.27309677499834e-07,1.0875144120748383e-06,7.789309054509555e-07,5.417081648760762e-07,0.9982638167434985,0.0016613211418012679,6.57789005941613e-06,1.9617510086694846e-05,4.298428651117941e-05,08664,08664
6.729167330914939e-07,2.3802274662885245e-07,1.0529806084597567e-06,9.061362366547745e-07,2.921189408782127e-07,0.9993988245640673,9.44051492345544e-06,1.1560884707273721e-06,0.0005605699627794151,1.0286084118413368e-06,2.581808608171921e-05,08665,08665
0.000718583829370704,0.0002563408297743464,0.9984642803132973,6.806339908102628e-05,7.497606515133529e-05,7.065829331034044e-05,4.609784660506979e-05,0.00014830272049458042,6.602924351993026e-05,6.427724374744162e-05,2.239021564829947e-05,08666,08666
4.695571804814492e-07,2.053308695980469e-07,6.566661672565607e-07,2.6827014599306815e-07,2.027566098086598e-07,0.9989802441002011,8.830850591204107e-06,4.0978400453326465e-07,0.001001738781694524,7.54125973376136e-08,6.8984899378946924e-06,08667,08667
6.332720616815326e-08,0.9994958031785847,2.789051084819391e-05,1.977318336558248e-06,1.9678412154246062e-05,2.136991463333805e-06,7.945367048607385e-05,0.0003009796658003717,2.6320618443386145e-05,3.857311337489313e-06,4.1838995339559954e-05,08668,08668
2.232414214809609e-08,5.8462612304335675e-09,1.7241716417904025e-08,0.9998308250970817,3.065811495132775e-06,9.658507805061931e-05,1.7592138063700457e-05,5.422116104616002e-06,3.310345197450935e-05,4.52116085389137e-06,8.839734255982929e-06,08669,08669
0.998963847858934,3.98697980708052e-05,0.000373851636934419,4.85702337665668e-06,0.00013709917943521052,9.10893417508267e-06,4.046323659723378e-05,4.1436537226810185e-05,0.0001567005126163757,0.00012067629371785799,0.00011208898891530484,08673,08673
0.00019430624229539525,2.1766920738797235e-06,0.9989218067570311,3.3133747110226606e-05,9.117022061708327e-07,0.00044201961240282895,5.835380299047229e-06,1.3168657491408129e-06,0.00037647186900095824,4.234131715794023e-08,2.1978790513872073e-05,08674,08674
7.3604056576499e-05,6.259146349021567e-05,7.119599081397568e-06,8.0271865720999e-06,3.8204344080668914e-05,1.4016483794657065e-05,0.0006789059329947982,0.00044364130848365506,2.3973059417681298e-05,0.00023954712524194456,0.9984103694402666,08676,08676
6.906119662200411e-05,0.000752793656370878,8.866077134148267e-06,1.9501493705482544e-05,4.555941121662284e-05,4.796189774162696e-06,0.006452773489891409,0.9915445931934956,5.473602366301791e-06,0.0010745779812530649,2.2003708170174858e-05,08677,08677
8.832008976779876e-09,2.1566196636963958e-08,9.553958993357545e-09,0.9999024390178821,9.383555638029446e-07,1.4957383955924877e-05,2.5878847342987295e-05,1.5875264553469897e-05,1.9005638340853468e-05,1.2362932265687266e-06,1.962924696963036e-05,08678,08678
4.4325893214055115e-07,1.5247454127298243e-06,1.4275404818309534e-06,2.892362141086506e-06,1.0082560218171661e-06,1.6074799311488072e-06,0.999475152684495,0.00043946434124840755,3.654613238397031e-05,1.5106016376398558e-05,2.4827182575457216e-05,08679,08679
0.00026553600398283964,6.756940175710789e-05,9.548232498483238e-05,1.9537103778235093e-05,2.760274410048378e-06,0.000161608536780709,7.565868087617888e-05,0.0006482081817589684,0.9986180845154257,1.6838237465551685e-06,4.387115249908229e-05,08680,08680
8.109857194792999e-05,4.673090250952004e-05,2.187458984429759e-05,1.6272584633732572e-05,0.010556883559746285,2.9436238997485997e-06,2.8468028773843042e-05,2.8031043222164217e-05,2.7174595800672434e-05,0.9890649114049663,0.00012561109465569837,08681,08681
3.4510331288711755e-08,0.999570244859538,1.3994469054734102e-05,4.499147875010236e-06,1.746239144043066e-07,1.0493395796729271e-07,0.00010300177743521488,0.000255172419355003,6.391735979727152e-07,3.886623644351457e-08,5.2095218703761835e-05,08682,08682
0.00019806640830869685,2.114269136143362e-05,2.2258330547944013e-05,5.052650278871599e-06,0.922339727241073,6.396754934397975e-06,7.951529044561146e-06,1.0425752998205568e-05,6.67728324094276e-05,0.07727102769784067,5.117811120267635e-05,08684,08684
7.606587216252328e-05,9.641391231248531e-05,6.969242110189977e-05,5.5598368446451306e-05,0.9827927868875277,4.967129013826796e-05,4.502070849892533e-05,5.173112555509554e-05,9.368349020514287e-05,0.015651625458085985,0.001017710465965556,08685,08685
0.00021711401440550104,2.2112592436323036e-05,0.0002447102637142859,3.153994602739288e-05,1.2484679667029664e-06,0.0010729476723221507,2.768256575600339e-05,3.354850823011246e-05,0.9983075801379268,1.8594179957416933e-07,4.132988941529129e-05,08686,08686
5.4036803515506134e-05,0.00014584195003417108,2.5707245660790087e-05,2.4805725021363376e-06,8.633932420624677e-06,9.930243153248068e-06,0.0020057843487913543,0.997570407594499,4.6265005472314494e-05,7.52275761287045e-06,0.00012338954633806692,08687,08687
0.9955281661161735,1.7893024126052498e-05,0.0001412622177134673,0.0005731930810110738,0.00047259521626998177,0.00047271652103232707,0.0010625229944028623,0.00014986314080499833,0.0009163320917839857,0.00035059638590843395,0.0003148592107737043,08688,08688
1.6850251294501378e-05,0.00020469728165982713,1.6798818028848253e-05,7.648251128753218e-06,1.0547646481878265e-05,4.781522089829807e-06,0.0024850774162797156,0.9971343990744321,2.488842083918498e-05,7.582780746890236e-06,8.672853701796102e-05,08689,08689
5.019706747017754e-07,1.603070222411019e-07,5.060734086726172e-07,7.058722653111742e-07,3.572465186023249e-07,0.9990005871398897,6.835819613607402e-06,1.4324679336432481e-06,0.0008893225156268905,1.380688803691661e-06,9.820989824285685e-05,08690,08690
0.0001467396048235626,0.00016069983290695086,0.00015772586736374043,0.00012782339035797104,0.9847612026618096,4.013586102376012e-05,0.00010153929992313279,0.00022435730674220003,0.012073633710772162,0.0019533192854293544,0.00025282317884765647,08692,08692
2.835204472493231e-07,1.7263436609916335e-07,5.013185204287513e-07,5.697761229862263e-07,3.161196245605798e-07,0.9989713950823947,6.271139868746873e-06,9.031987457838463e-07,0.0010064094568755313,2.9256858540981586e-07,1.2885184448478226e-05,08693,08693
0.0012655004570268024,0.00019669570250354968,0.00019229670578385066,1.2603314246508971e-05,0.0001383713789330115,0.0005036632627300291,0.9952418099096944,0.0019360524047707956,0.00016897717091099806,0.00014575531433815746,0.0001982743790617465,08694,08694
4.006567155275238e-08,7.362746412929729e-09,2.1400967777726148e-08,0.9999070527625616,7.656217174234926e-06,1.4495318093296487e-05,1.356004040540333e-05,6.218010882972619e-06,3.750354475020453e-05,3.1972150295116217e-06,1.0248061716802495e-05,08695,08695
0.0001626884332577987,6.502992818770866e-05,0.00020353585845364375,1.1663960937857965e-05,5.8027733190390235e-05,0.0003859731186146815,2.623970648484445e-05,2.43469356212281e-05,0.9985727974100216,2.7160310793264335e-05,0.00046253660443690265,08696,08696
0.0003354470602314048,0.00013391661205205892,0.00015786817708106653,2.1050367408936147e-05,3.870685052199158e-06,0.0004757919168110938,6.831231796087628e-05,8.19054191519223e-05,0.9985336801102018,4.161859562566042e-06,0.00018399547448628176,08697,08697
4.107725130436258e-05,0.00014581013947091853,1.2181789260732766e-05,5.202357495687232e-07,1.0822856895534771e-05,8.83646166642258e-06,0.0020886087436575887,0.9975399158210247,3.0902830192321684e-05,2.2494409445958558e-05,9.882946133191264e-05,08698,08698
9.359335961371892e-09,0.9997463159625897,2.2321971901128487e-06,2.1743690068310315e-08,7.766034174342596e-07,5.412546366161659e-08,0.00010238503533732293,0.00013534594810255527,1.0889553497091203e-06,1.8100066539628138e-08,1.1751969456751713e-05,08699,08699
0.005014053234961845,0.0009461677197544874,0.00012025482737305726,0.00031345822728578467,0.0003706474596060004,0.0012459372061958136,0.0008045086696602572,0.9895686661160836,0.0005930345557728312,0.00040803979803136393,0.000615232185274728,08700,08700
7.307702039179542e-09,1.2188782366778293e-08,2.5937850011232413e-08,0.9998467136326331,1.0254939595645502e-06,4.557729263721777e-05,1.327339218250767e-05,5.686712949770589e-06,6.855696611785762e-05,1.6671012240920893e-06,1.745397396148265e-05,08701,08701
1.0925800542824654e-06,1.8036925494888131e-06,7.620763993967385e-07,6.06345765207594e-07,4.6776300578525343e-07,6.260748974087647e-07,0.9983018524994268,0.0016881839950975217,8.893861238989912e-08,1.8568483843693184e-07,4.3303493533635165e-06,08702,08702
1.8735371703877827e-05,0.00024331707950059917,1.4189920821359302e-05,2.6532284929725623e-06,2.9526886705223178e-05,8.517142868000372e-06,0.0016938972909617067,0.9976768226547627,3.5473017172981086e-05,7.794757759954819e-06,0.00026907264925029163,08703,08703
4.899762952957998e-07,1.98579748328729e-07,6.849893131188384e-07,8.170054487702155e-07,1.4835182501314739e-07,0.9990730708078028,1.3180183061006897e-05,2.4091776036422944e-06,0.0009066118286371128,2.0210897017211638e-07,2.1869912945962163e-06,08705,08705
0.0003379954325826392,0.00013659883163882376,0.000332401231880184,1.8026682559492935e-05,7.322366363416638e-06,0.00014375246429918032,7.555812557726085e-05,9.8284526951617e-05,0.9988007269143931,7.110851432813686e-06,4.2222572321842685e-05,08707,08707
2.2977432270847146e-06,4.051408147452171e-06,1.8339538399736873e-06,7.783361101225114e-07,1.664050303249286e-06,7.516815901476081e-07,0.9976114115933528,0.00234103796893912,5.137857441757844e-06,2.6670182643311393e-06,2.8368388783999474e-05,08708,08708
4.3964289480878576e-08,0.9995493026750902,1.7754426181317907e-05,7.6137535403130755e-06,1.0699327212929678e-05,1.7812811683649984e-06,8.91071110999398e-05,0.0002728360451752201,1.213907481070162e-05,4.011823329018981e-06,3.471051810255745e-05,08709,08709
1.61683181609921e-08,1.8059367190800485e-08,2.1959305454351705e-08,0.9998560412184901,2.1331958250993576e-06,2.2335364007901246e-05,2.9338169044856766e-05,9.157368918877147e-06,7.388502811842965e-05,2.161524540346202e-06,4.891944063463746e-06,08710,08710
4.144149831315821e-08,0.9996120991720988,2.28813899545008e-05,2.123509998363834e-06,7.354125716689453e-05,1.8194201378099772e-06,5.0136233123398775e-05,0.00011183050241728119,1.4796127625592701e-05,4.37396666654429e-05,6.69912793136272e-05,08711,08711
7.655321286573553e-08,0.999699543013524,1.681646387948166e-05,1.9933062278671837e-05,1.9428039752832066e-05,5.072704699633032e-06,5.189089456200828e-05,8.728316251598659e-05,4.903116688382916e-05,3.712264277444915e-06,4.721267441303014e-05,08712,08712
3.8357156112247274e-05,0.00019867636453648117,1.8457947808233997e-05,1.452229516128257e-05,1.629949728840571e-05,3.311309407745726e-05,0.00853107187854392,0.9910027279358811,5.9261965261511645e-05,7.4198497602708275e-06,8.009201556878403e-05,08713,08713
0.00014329825426939748,6.776635413934513e-05,6.490751809519868e-05,0.00015790623531764962,0.9822931638806613,0.00012012685829425973,0.00010202310903763521,8.827260387176532e-05,8.549352596921819e-05,0.016833947916507976,4.309374383608075e-05,08714,08714
0.000998957332052332,0.0007988170367099131,0.00039948090528284366,6.831056678536338e-05,0.988785848037449,0.001163965346387477,8.881863968466018e-05,0.0004591914645296274,0.0005443162699096921,0.005447742944115048,0.0012445514570945428,08715,08715
1.2157709226145953e-06,2.0997857419925922e-06,1.0724574887966688e-06,3.8427709065457735e-07,6.788324609016239e-07,5.047504006489596e-07,0.9982565379905302,0.0016700833356972096,1.6463534609190072e-05,2.57144137937007e-06,4.838782367835687e-05,08716,08716
0.0002320809686494459,1.3256829703640314e-05,0.9991582260109726,5.738439946249394e-05,3.733110718335952e-05,0.00017355565116769606,1.7490773300514416e-05,2.6225758162299147e-05,0.00019276220404360414,2.9741103501424528e-05,6.194519385314375e-05,08717,08717
1.750145122275727e-06,1.992507663730484e-06,6.732385714938918e-07,4.2190392808758765e-07,4.7145527217370186e-07,9.016108505361945e-07,0.9982465892052762,0.0016951950441775956,1.1668354636396198e-05,4.219698807437335e-06,3.611683569414663e-05,08718,08718
0.0002608604949913804,3.8042634129647344e-05,0.0019397975195418087,0.0002719613829337972,1.5181304846980891e-05,0.003251255058705492,2.546403415007409e-05,5.1989822446330115e-05,0.9939607307551555,8.124619213488112e-06,0.0001765923738851656,08719,08719
8.642137839650868e-07,3.599165440919216e-07,7.685535745903866e-07,6.320846738044323e-07,1.6102841329069328e-07,0.9990547606234309,1.1619225377833653e-05,2.6107269079414023e-06,0.0009082854794208121,9.966311636783876e-07,1.8941516709006376e-05,08720,08720
4.03060533357001e-05,0.00020750829239904098,0.0001063076124922105,1.8550163705418118e-05,6.764902202254613e-06,2.7486442147158832e-05,0.023540950537277866,0.9749040055274715,7.938419381834646e-05,4.247487487357809e-06,0.0010644887876628721,08721,08721
1.2288654564030124e-05,1.4457408049510899e-05,5.720121012014221e-06,6.577382414271405e-06,1.9403092125684103e-05,4.191417339094379e-06,0.9944741069496484,0.00514044808057277,6.874182162906175e-05,4.184718440548774e-05,0.00021221788823941933,08722,08722
8.226934825401543e-09,7.295929450138738e-09,2.7173144570208214e-08,0.9998661224116377,1.913326592345032e-06,4.260344724964974e-05,7.913620662564113e-06,3.393895775817554e-06,5.7735401370242905e-05,1.2759856569455166e-06,1.8999215046199854e-05,08723,08723
0.000836483209481399,3.227378065815305e-05,5.686942683743736e-05,0.0004397616507728409,0.9825678371226472,1.6477054906741095e-05,1.855839424514155e-05,2.4008514655631657e-05,0.00026825380744725466,0.015496225592344412,0.00024325144600358781,08724,08724
0.9992557993642177,5.09049471883856e-05,0.0001648676140403234,6.8416240267893995e-06,4.2526848702016785e-05,3.555077347904879e-05,3.132860937783287e-05,3.6576073564034276e-05,0.00029335813534637773,2.0141191240189126e-05,6.210481881723603e-05,08725,08725
5.10240940963625e-05,0.00031775817961378827,2.9383081208623783e-05,8.456772809711886e-06,2.156673721443765e-05,5.9144910167669526e-05,0.0010220488715545985,0.9971725392745162,0.0006463445307417813,0.000227395674350935,0.00044433787372540474,08726,08726
1.784539490428313e-05,0.0002075863455054534,0.000458989642289352,0.9841861510911218,8.263528514400293e-06,1.3833001297471753e-05,2.023939001953276e-05,0.0016225897315495957,0.013369913337109988,7.045406915203174e-07,9.388399699668617e-05,08727,08727
9.614145300511023e-05,3.638906466766977e-05,0.00017258047237260778,9.878351771382285e-05,3.663557435230082e-06,0.0007713222205762958,2.086102930568777e-05,3.567309976166724e-05,0.9987019050196781,1.9654522069932526e-06,6.071511327650052e-05,08728,08728
6.719276607702655e-07,2.8486547351515413e-07,0.00039231075471672265,0.0001538038166914319,5.451965245494256e-08,0.9985312051699167,6.84318444355152e-05,1.765980233891653e-05,0.0008352380523280727,5.744166153983947e-08,2.8180512459282476e-07,08729,08729
3.5689751979342606e-07,1.7120129147566363e-07,6.783085561762481e-07,5.919767844854923e-07,3.1829756314007446e-07,0.9990260021441633,5.275185077452268e-06,6.076992912175909e-07,0.0009591332116623798,4.464275174686362e-07,6.418650572969052e-06,08730,08730
5.531574056364792e-05,9.873323568325581e-05,3.458033580095133e-05,4.316364566867558e-06,1.5383733193665518e-05,1.2649008577718063e-05,0.00203678565565435,0.9976101696743154,3.468656861313171e-05,6.869834719196687e-06,9.050984831140175e-05,08731,08731
1.8679640184328787e-07,5.42376089054591e-08,1.2754063988764514e-07,1.0581773942097677e-07,1.0369012673022492e-07,2.8024164381571253e-07,3.621020422317385e-08,3.617088153487579e-08,2.908604147284984e-07,7.67668441598519e-08,0.9999987016674947,08732,08732
0.0003929086090880424,0.00011033644695952066,0.0003932009903147126,0.0005216440218250276,0.992451042910926,0.0002806845977153035,0.00013036227145628632,4.901019113653024e-05,0.0007836410112381615,0.004123018823786178,0.0007641501255541274,08734,08734
0.00016723154071035399,7.597906466152039e-05,0.0005805244541595646,0.0025749928325116173,0.9820368419742826,6.401099043530805e-05,0.00018750109566947686,0.00017711924602082212,0.00014309985605560994,0.012895901978775397,0.0010967969667174191,08736,08736
0.0001919335953717264,7.775678615493959e-06,0.00011577952095740972,8.169627629915911e-05,5.731838812724294e-06,0.0010355982230987432,5.753901523480172e-05,2.7175134300460547e-05,0.9983593835475173,2.8843017302928347e-06,0.00011450286806185666,08738,08738
0.00016151566813656933,6.773852800685774e-06,0.9988568286531668,2.8172418568046147e-05,2.0266714047316177e-05,0.0004074084068498295,3.509330938251915e-05,1.4020994867663714e-05,0.0003729909552652031,5.01302391548807e-06,9.191600300012949e-05,08739,08739
5.2291449186187916e-08,0.9996342523715135,3.1114905595768046e-05,2.501997416349416e-06,1.1612899409422292e-05,4.2501789812401096e-06,7.616472307551049e-05,8.008089595820477e-05,2.6072682570104466e-05,4.764809412303574e-06,0.00012913224461838,08741,08741
2.271255067617649e-07,4.8350838133968136e-08,2.285884319153827e-07,8.420248041768641e-08,6.447657838436315e-08,9.226868075454131e-08,6.419159995664126e-08,7.424107064432323e-08,2.785015182143123e-07,2.8321345218295498e-08,0.9999988097319495,08742,08742
4.503662202731649e-07,2.0101473400743056e-07,8.428281806743671e-07,7.516263288948801e-07,3.6716644159462367e-07,0.99968356237363,1.126926550054746e-05,1.3525752664678708e-06,0.0002677808885782569,1.0259377010924825e-05,2.316251810839133e-05,08743,08743
1.1909088485868233e-07,1.9020688338604906e-07,5.779544319641159e-08,0.9994105644809421,9.086885109311935e-07,0.0001459916769170372,2.1347408948066915e-05,0.00037363647982403207,2.9648634543495024e-05,4.0772815610453005e-07,1.712780894673123e-05,08744,08744
0.00023952412704041312,1.3765997545340357e-05,0.9987462437544296,6.159137960669139e-05,4.594309085005948e-05,0.00028732687404152386,1.7307378931811258e-05,1.4935380772033846e-05,0.000434194273239952,1.6967369453302653e-05,0.00012220037408906784,08745,08745
6.97934080283829e-05,4.143627887795614e-05,0.014744562760851551,7.484760155461513e-05,8.976260323954906e-06,0.9844910763795484,7.989397992968867e-06,4.037868172228365e-06,0.000550930274745554,9.747390933388814e-07,5.37503081099655e-06,08747,08747
0.00017106892941580655,0.0002379089245537566,0.00020883544174352768,4.083078574238856e-05,0.06617797880162327,8.91341863073942e-06,0.00010421050080322335,6.21691904571998e-05,0.0002464001871076817,0.932722969929106,1.8713890816440418e-05,08748,08748
1.0137726987934105e-07,0.9996460293018951,2.587581404819866e-05,3.57602530616706e-06,6.985273914337494e-06,2.475879823158279e-06,3.036179721470868e-05,0.00017802231884346979,2.1913498367078242e-05,7.665844623992403e-07,8.389212885570696e-05,08752,08752
1.0157721031814441e-07,0.999549788309641,1.2729698601687232e-05,1.7748453768003085e-06,1.6208098884336698e-05,2.4283836295294686e-06,6.390962128312002e-05,0.00026485178296418126,5.986710080416019e-05,4.00344181581547e-06,2.433713978903666e-05,08753,08753
7.458233480748783e-05,4.8496055968724045e-05,2.123885860889239e-05,2.7939233679914985e-05,0.010577478075343373,4.60957020084109e-06,1.1816847395480566e-05,3.983151736686353e-06,1.9365554524603387e-06,0.9892123036548247,1.5615661981519208e-05,08754,08754
0.001150162586890436,0.0001372884251369872,0.00011403105686733428,5.081690963114685e-05,0.9552760215836027,7.799331866959575e-06,0.00048067648593849276,0.0006507965342791918,4.334860816091561e-05,0.042042647067231695,4.641141039433939e-05,08755,08755
0.9992392121510973,5.396052127845481e-05,0.00019847394589521573,1.5575831740151053e-05,2.2402980108765408e-05,2.0315261499131784e-05,0.00011478245939987616,0.00011814997575863105,0.00010126144314620276,1.5955149834202187e-05,9.991028024159517e-05,08758,08758
0.0001331454454123893,5.796368108195736e-05,8.011664239117109e-05,5.6424686883745554e-05,0.9834770036449737,7.30071167101285e-05,4.096724643284998e-05,4.747665377448508e-05,7.4226890829503e-05,0.015928368447480846,3.1299544029014884e-05,08761,08761
0.00044934956500304775,7.485077678295704e-05,0.00011410691028098414,1.838192674507297e-05,5.056386972928484e-06,0.000247408063576711,9.414935045664791e-05,9.301653214468442e-05,0.9988565998603303,3.4248124410052227e-06,4.365581526567745e-05,08763,08763
0.00012773194833717784,0.0003091972943798886,0.0002632125349897397,0.0003754758822707896,0.9941909682030317,8.227229680197811e-05,9.576371525208714e-05,0.00011960679719290042,0.00042144543917630443,0.003543882380224878,0.0004704435083422024,08764,08764
7.541576037158031e-05,6.439070572889939e-05,2.8856546897185463e-05,2.9471004989245e-05,0.0105824146457728,1.4822218582397472e-06,3.1346689013339135e-06,1.4996921694095722e-05,6.88932814737523e-06,0.9891761280118825,1.6820183756870768e-05,08765,08765
0.0004520520040208623,6.679835778698674e-06,6.735165264026349e-05,1.2655887032299205e-06,0.010477366820248978,5.595709417750606e-05,4.884374119386236e-06,4.221017890706158e-06,8.680452143891616e-06,0.9884670772568445,0.0004544639034320217,08767,08767
0.00012308598958017376,1.716548534639873e-05,0.00016952623371629247,4.997050750233706e-05,1.092369421488262e-05,0.001134783585122576,3.8391376128125227e-05,5.525005803411741e-05,0.998202390511213,7.190287332594939e-06,0.00019132227180951962,08768,08768
0.9986038580388303,2.1564279451796978e-05,0.00010927949112979346,9.103934942482441e-06,0.0006367158445545163,6.459269400485431e-06,5.63316910463751e-05,5.1539511905656274e-05,9.566233342752587e-05,0.000350557067604348,5.892853770655402e-05,08769,08769
8.76489959440665e-08,9.518250353471321e-08,1.9603685783436698e-07,6.825974351842976e-08,4.785881779733672e-08,4.3016515881749256e-08,5.3861548551623746e-08,1.489800589812867e-07,2.8970235000766666e-07,3.1098415571716655e-08,0.9999989383541924,08770,08770
4.813738876528666e-07,2.9308385747376643e-07,6.101250544006727e-07,1.1863694819543926e-06,3.510008872860654e-07,0.9996632492780266,1.0411717728183578e-05,3.724433788530725e-06,0.00029640493497999886,3.164307969624975e-06,2.0123374338031405e-05,08772,08772
