ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0018276362592872868,0.009830223153223181,0.007560245674431646,0.00014976506167157277,0.000703229162811048,0.00022857975925826907,0.035751352314775144,0.9375787131917425,0.0009451385350876462,0.0015268932534060402,0.0038982236343055258,01582,01582
0.9740225853246417,0.0015128414400078934,0.00440934794669235,0.0031919126313799282,0.00037729001319714397,0.0002584369718472181,0.0026739110064833635,0.0002581272597448363,0.00833680980706379,0.00027888960349857153,0.004679847995443,05146,05146
0.05025583467549939,0.0014747040930281554,0.10630489826029248,0.03612206850498477,0.006747316248424345,0.0027662959180925592,0.001982109908143576,0.0015615657054010078,0.07999834196359563,0.0004621444221769268,0.7123247203003611,00684,00684
0.8683384779417779,0.003848982506484102,0.061254505029883125,0.00037518341433222425,0.011329395589951217,0.00288945286608101,0.0032920971318948044,0.001508133081507633,0.008429049517600562,0.001983512687537574,0.03675121023294979,07565,07565
0.000630123980438075,0.00030097802553250957,0.003224977008565092,0.9840420771194395,0.00014695356165184367,0.0038574423849320927,0.0002260642446701844,6.851723750854321e-05,0.007035943359818189,4.41685975616728e-05,0.0004227544798817375,11341,11341
0.002656718319368389,5.0997298010583604e-05,0.9575326177078298,0.006817024327425968,0.00031805240172696537,0.013473903834899414,8.717945669025836e-05,6.712879728678549e-05,0.01821807677266736,8.315696936606822e-05,0.0006951441147282752,06087,06087
0.0074294367923791555,0.0010371182780946333,0.012533181027219646,0.0003296960190291426,7.842718254205583e-05,0.019178446980801244,0.0024307464075856346,0.0003175980845606972,0.9488083483505324,2.104211404056974e-05,0.007835958763214768,01875,01875
0.0006031918952419205,0.014790689180058226,0.00032838827297452286,4.4802095609549367e-05,0.001096854824704276,7.711254661337092e-05,0.011991096068390907,0.9685179292967974,0.0004147290167406021,0.0013900178506202556,0.0007451889522488105,13194,13194
0.46343448856536373,0.009974360436173642,0.004978702053284162,0.006031126308750986,0.2758669597132275,0.008819667322062758,0.021098242831337998,0.006746134286179672,0.05126008141895688,0.13536953787896927,0.016420699185693593,12804,12804
0.002575198764307333,0.9734540177672522,0.0015033955630899035,0.0004307863830383089,0.00035145555205483184,0.0016808285646419039,0.007668323670063318,0.008366970858242426,0.0006859560204266812,0.0008058860472710374,0.0024771808096117486,02365,02365
0.00024500328593248113,1.852017283316242e-06,0.003947908389534274,0.9893084274151435,3.539683748936663e-05,0.0026373539217657803,2.670610124508917e-06,2.6149503069807044e-06,0.003729308855049801,5.453890626844203e-06,8.400982674280902e-05,06377,06377
0.00027418935306533504,6.568531510917964e-05,0.0005029855852542789,0.0002401518349934406,1.964943337330701e-05,0.026386100666852392,0.00022582992614522026,0.0003093248303870239,0.971479646812491,1.2799214163702166e-05,0.00048363702816481166,11418,11418
6.341564727267067e-05,0.00023056924263658473,0.007246190251986433,0.008719870855750381,0.0001240203992804944,0.9763181291065296,3.967312950142442e-05,0.00015199393274980272,0.006841415600050721,4.138834693043407e-05,0.00022333348731165054,06258,06258
0.00041789924189307204,0.00849295951700358,7.765651125177941e-05,1.3548957462956448e-05,0.0003625063451929883,1.1747684569626668e-05,0.9463107402214574,0.043958758467801354,2.4628739148464916e-05,0.00024012193233487376,8.943238188393931e-05,05501,05501
6.0619117482741577e-05,9.076312421722747e-05,4.91450243432002e-05,4.7073595546460984e-05,0.9232253767654139,9.223759379868282e-06,9.889302039177582e-05,0.0008528377346717968,1.4501312887157241e-05,0.07552578517949214,2.5781366173241135e-05,00833,00833
0.6719487278694923,0.0033954888182085516,0.21490598313853507,0.002219486862175745,0.0071787492355586445,0.003895979443593761,0.005148581155182573,0.04733210726879915,0.0055738867029280475,0.020771197516121175,0.017629811989405136,10944,10944
0.0011041314090421913,0.015402798605156767,0.0006012345976153826,2.9243182206417662e-05,0.00022579082210616027,0.0016395908790850585,0.03812952590467249,0.9397948760910503,0.0021394942716385246,2.077504965138841e-05,0.0009125391877752204,07619,07619
0.011549507390215909,0.001057142832388643,0.00029769976935025387,8.759541544703726e-05,0.05477367849654404,0.00011541751479776371,0.0005439500526789304,0.0008699047543504274,0.0002058797123344288,0.9297226455425092,0.0007765785193837705,04039,04039
0.00036301509861458124,0.000546476953166123,0.00036472628074269727,0.0016006105845734486,0.0001751352232770024,0.9899778463517312,0.00016555776768074969,0.000197340079264878,0.004845265066919567,0.0006851638483368051,0.0010788627456934118,00322,00322
0.0009054889196153523,0.0029069030637767297,0.0012044644482563155,5.0592864667301354e-06,2.544878717008965e-06,7.396132737498187e-05,0.9556124097241253,0.03580159657062062,4.1661162267558846e-05,2.4561276288276346e-06,0.0034434544911506456,07814,07814
7.941689409050031e-05,0.0005325873031438647,0.000745769454764807,0.00018142590821883977,0.9219814044272407,3.164908113056515e-05,0.00012927281693752858,0.0006159757318355765,5.4193962606253816e-05,0.07539131896541566,0.0002569854546152018,10583,10583
0.0032867104891595,0.0028557727055996732,9.21097119199303e-05,0.00023233481038184063,0.0001403327661837657,0.9412345716151393,0.003932919698579616,0.001350724835416178,0.036044422648057906,0.00014205403549469086,0.010688046684067328,04344,04344
0.0012469304832839723,0.0016265167632134939,0.9804699151521868,0.004159248029382065,0.0004435848228431172,0.0007507277321278311,0.000842778177702542,0.002268121711566752,0.006736577016403278,0.00029330628273371476,0.001162293828555934,11244,11244
0.0011588603201683595,0.001091110405954543,0.001471004859494056,0.0012035348166045039,0.0006601295612238239,0.0008675710174168441,0.0008685830696238653,0.003371676004271518,0.0026535932693568633,6.291408464730094e-05,0.9865910225912391,11147,11147
0.012566671065569045,0.004429983570688935,0.0006171179725719737,0.0006425374600019538,0.0025204218159788293,0.00028167992397765324,0.0014147895268373616,0.0013855901580150708,0.0025282068037056427,0.000546327862556335,0.9730666738400972,12354,12354
0.005378905918072331,0.0008751226671438268,0.2664037560251542,0.04318906969767765,0.0014372538824458966,0.09539765942214709,0.0011893385603334024,0.0010391223065134296,0.5822911664946628,0.0006637718390653572,0.002134833186783944,09681,09681
0.047565302411931236,0.11099062926790891,0.33550510649832194,0.0016141655185566894,0.0027265942825373778,0.002762591670007309,0.03548024381416797,0.44355337783847754,0.012988846134207038,0.003991686346381001,0.002821456217503162,00037,00037
0.0011969477140381319,0.0009575513365092615,0.00036249499526183474,6.090365163266786e-05,0.8975649143339512,9.318224658888689e-05,0.0002378421464516322,0.00042872962480762896,0.0001551697214933902,0.09803332198711759,0.0009089422421475034,10910,10910
0.003989598418140461,0.003515339121416772,0.0003440034629475553,0.002955740340828367,0.0027229882934084043,0.0002823166869620732,0.9354705449858348,0.02307689979222186,0.003322713027564362,0.0013720000694580595,0.022947855801217165,06696,06696
0.0068618322294595885,0.0012660423897040665,0.000605399735030067,0.00018509985907995025,0.0004386376022560669,0.0002953438671793551,0.964041296061769,0.01941591888158726,0.005398260027081663,0.00012076480292132452,0.0013714045439314063,11178,11178
0.9905237873079352,8.498581972787011e-05,0.0009563772031837771,2.8265145271558537e-05,5.366814503856751e-05,0.0030282278973223263,0.0008250909584494033,0.0008330106189205581,0.0021573623638636566,5.264806552665733e-06,0.001503959733734675,06891,06891
0.012779138071503259,0.0006198445568974072,0.0007675219628229842,0.004139507684429376,0.02332837593680108,0.0021541473833563275,0.000694033942376046,0.0007578104377044328,0.008600739854083042,0.00755870915821246,0.9386001710118134,06058,06058
0.0004406827038521462,5.785415294672834e-05,0.9935308245080257,6.76788078132023e-05,8.873082147562805e-07,0.0030593247842644815,0.001693968623041857,0.0008580937460100272,0.00027013681700473224,2.4210698000998683e-06,1.81274790263248e-05,11406,11406
0.8206318210607776,0.00047894232304235176,0.0014530649356493265,8.635802629458226e-05,0.14389469774961164,0.003078948317510685,0.0013583583598492932,0.004171656049141093,0.0016198392494657357,0.009961492765355124,0.013264821163302737,03150,03150
0.006263462370364062,0.00017779834342332763,0.014858584899388124,0.005730971682674472,0.0012350198599420407,0.017609626657154726,0.00031264705059183746,0.00017964179229421542,0.952044058982026,9.32841626352998e-05,0.0014949041995061159,12507,12507
0.001486039846836919,0.9853619309184771,0.0007084592783759925,0.0004660055904643517,6.032684517075288e-05,4.358697741589861e-05,0.002825716973370384,0.006178113614339253,6.0068246985082446e-05,4.764576284757524e-05,0.0027621059457163927,00934,00934
0.002932644658971398,0.005512950965117487,0.005085886074744689,0.00034689380111448863,0.003996743568045492,0.0001575535795945758,0.12031271489860464,0.8487173273221874,0.0004842659398075827,0.001839859483205179,0.010613159708607732,03146,03146
0.00035917325135346626,0.00028138744851676016,0.0002776025095568126,8.665810338884902e-06,7.276647894604842e-05,4.758492849141372e-05,0.9501576766694386,0.04843063638819592,3.2981794403364415e-05,4.203169860783114e-05,0.0002894930221506989,11241,11241
0.0025559730711187346,0.004038308275686418,0.0011040651439813273,0.0013428218332444655,0.0013721544208713514,0.0005839473262420479,0.007641758146373194,0.10450378374178695,0.0007379429103685726,0.0012219545803305615,0.874897290549996,07543,07543
0.009924856061271983,0.008183995463662589,0.002880487195266023,0.0004316328557580174,0.003477870024428404,0.0007015935001854988,0.949440183066553,0.022111768622691968,0.0015375647862941998,0.0009512480409022883,0.0003588003829866063,01892,01892
0.00405726638806804,0.0032989099110502006,0.014633240004435966,0.01987465073462719,0.0012955503418438244,0.9458696091156882,0.0011854716504734355,0.0008946914580426346,0.007479097454939595,0.00013803265724604108,0.00127348028358492,05886,05886
0.006159169930826512,0.001113008294307549,0.001252316901083321,0.001055720589706723,0.0012276977544033653,0.0025354277164017077,0.0010827955047463236,0.0008066756226870517,0.0018099449885016527,0.00150466506888203,0.981452577628454,10725,10725
0.9758668386451884,0.001307981810413316,0.004672651333953122,5.13063819030684e-05,0.0007306159057144908,0.0009629787503849872,0.0018320468687060202,0.004487669516464822,0.001148490061610441,2.3955864019256898e-05,0.008915464861642063,00791,00791
0.002613779970891172,0.0007424279601172735,0.017318473973386192,0.0003090951237255138,0.00047554335090578597,0.9697407983417433,0.00040211328055646527,6.735269908553747e-05,0.006941885077484573,0.00014320784599683418,0.0012453223761077273,11711,11711
0.002257128937482812,0.0016734485891442886,0.014342468807971584,0.0009173535600146408,0.0023660323713019966,0.9655393907896817,0.0017255434755491733,0.0013635742262023403,0.007832049733895981,0.0014714698336523585,0.0005115396751032531,11435,11435
0.0029593807156822758,0.0005229279022475109,0.980274655614416,0.0038166240695432854,0.0007293586499227104,0.0018049709663682035,0.0005229177172616458,0.000918683417186297,0.005201680038366041,0.0001844097524233688,0.003064391156582578,06581,06581
0.0029555846011869945,9.780857756379786e-05,9.433077772097822e-05,4.5466062208513e-05,0.021920315100158433,1.02945456484073e-05,3.626057159242943e-05,6.483781729111605e-05,7.855591456874293e-05,0.9741761618831115,0.0005203841489488297,01234,01234
0.00460258024368663,0.015261940870171577,0.015664346257050373,0.005317826114959388,0.002499769085710195,0.0039671534190166375,0.2536858315330185,0.6115659814233729,0.010367034700812353,0.0018350603768902591,0.0752324759753108,08721,08721
0.8787531780788294,0.05860306683020462,0.013827147747229256,0.00036649810515929337,0.006911244097758499,0.0006433682726666391,0.006286058566596976,0.0161673733253795,0.005851290987601018,0.009553218702838356,0.0030375552857368634,04457,04457
0.0011116647640393277,0.9852293373155787,0.001959401629533211,0.002450569441282205,0.0003660852670124867,0.001318720804051882,0.0019462318152142224,0.002544212675673984,0.0012141676659511557,0.00013669058085203953,0.0017229180408112887,07344,07344
0.9751566835870233,0.000230271356333117,0.007868410110697967,0.002940701342683198,0.0003958983120009247,0.0005538933085575821,0.0018503887457992768,0.002583539945606999,0.004768024708385891,0.0002796226828043523,0.003372565900107418,03678,03678
0.9776661627873734,0.00042649907260193694,0.0075696361619660545,0.0003333140879554852,1.2777380873161169e-05,0.003111368366785851,0.00012461403240544573,1.56736682133576e-05,0.010644041453198425,4.112236510260996e-06,9.180075211634353e-05,11286,11286
0.000763623055089043,0.0005256450204592766,0.007923132171253343,0.0015438652571776485,0.9514258561298322,0.005792728276762541,0.0006530467021872377,0.0012949239219885223,0.005755363126361674,0.017794287680255,0.006527528658633636,10412,10412
0.9673509507651229,0.004708701277774578,0.011045804958186176,0.0010074780601254144,0.00040567680092963473,0.0010347891716188903,0.00016962646905590618,0.0026995274971245323,0.006570858713348366,0.00029515544251805824,0.004711430844194649,10382,10382
0.0016927430190308958,0.9792206748423249,0.00034272345126159945,3.101854266233434e-05,2.980524132092289e-05,0.00036022784310530266,0.002428516168654011,0.014024003880959594,7.569707336196809e-05,0.0001636207051043195,0.0016309692322142766,00371,00371
0.006535786125344843,0.0020470870694994344,0.037157325528970546,0.025161206334381542,0.0007126804814290478,0.006571940186997963,0.00023483927878587858,0.0008881055557235433,0.9189399355683002,0.00012143963481570448,0.0016296542357511039,00783,00783
0.0004810487120271317,5.440480601919598e-05,0.00022035701160433882,3.101922335681483e-05,0.0004927900429921124,0.0003006684847309241,2.7138348628115953e-05,8.691831624283994e-06,0.0029109296451136197,0.0001849479028005658,0.9952880039911034,03895,03895
0.0021489230012695483,0.01288419151680546,0.00031003920303364466,0.00016352105007221902,0.09661064462098304,0.00029061619496339325,0.0033719956505161544,0.011204730099134277,0.0010988709444749274,0.8705007006657698,0.0014157670529773355,06540,06540
0.000136308308161399,9.80034268041136e-06,0.000786816572637384,0.0003565516442816763,1.2818843336302437e-05,0.9947170558252129,2.456200874858292e-06,4.655687913283347e-06,0.0037181436489741805,9.878032970573567e-06,0.00024551489295753746,11091,11091
0.0003458129623074233,0.9815734369637107,0.00011845425743203131,5.5136524379162476e-05,7.26657784823216e-05,7.943563603450482e-06,0.0035295585378196004,0.01401312057485577,3.449123238994831e-05,0.00013713481166116625,0.00011224479335881052,06485,06485
0.014653901450729397,0.0006971640403709204,0.15956448476614965,0.008872010026844908,0.0004606036644855377,0.7760974288502833,0.0003329763482607711,0.00016983177831345184,0.03836338205719848,8.89968347619264e-05,0.000699220182601781,04328,04328
0.0017020346474201772,0.13824409648339664,0.016671046804929472,4.480614850703705e-05,0.0006013465919772375,0.0001845136427745296,0.19457651188595387,0.6453689184742305,0.000550500189676672,0.00026064587733732843,0.001795579253796733,04464,04464
0.0035531724016035714,3.378944914999905e-05,0.8990462678920427,0.0012891723513396933,0.0002581490185025609,0.08485787273794367,8.153859727667216e-05,8.781137913034732e-05,0.010149486988007104,0.00011954650066657898,0.0005231926843369688,01072,01072
0.0001470721616183777,0.004549842716072959,6.11921884843008e-05,0.00011050238885335993,7.447389588521999e-06,0.00022157379790681373,0.9577656662294384,0.03657083005135811,0.00031236114905298045,4.9787239882132254e-05,0.00020372468774430206,06934,06934
0.004355703119267522,0.9800800776320944,0.0007118521008434596,0.00029203801805605714,0.00016704340394610282,0.00018562944064008048,0.0005614537429721526,0.009898235250658402,0.0006478238462509482,0.00021496456371076743,0.0028851788815602505,09038,09038
0.003472240633566163,0.00023765383414646487,0.0016851770346831916,0.0007827821229420551,0.0002134293611362605,0.9732276107832358,0.0004278517390652233,0.0005284518124087018,0.0164147793629121,0.00019987216633715005,0.002810151149566755,03072,03072
0.00012778656597742802,4.885967731282596e-05,0.0019802347416863716,0.004576098939495599,6.781054800369064e-06,0.9757389015996778,0.00011023818150092689,4.622795753598838e-05,0.016729362799743852,4.018534939302412e-06,0.0006314899473291872,13007,13007
0.0008233188455356043,6.143800752662799e-06,0.0011952340148028053,2.0618517899142867e-05,8.473301635828999e-06,0.9957148248741676,1.491895028719485e-05,5.752875141771624e-06,0.0018650227753023675,1.785487468416268e-06,0.0003439065570065529,13068,13068
0.003392793515723974,0.0021174300752650863,0.0011220199178230944,0.00022624815571311972,6.451946371758063e-05,0.00016195063012624408,0.004140972068441983,0.003045597275844351,0.0007987233739248818,5.9000131708421504e-05,0.9848707453917109,00031,00031
0.00299268940761593,0.0022173643492929087,0.9660905002941019,0.002296979247986775,0.009546622419617486,0.006228142349536825,0.00037702029673082794,0.0002259937201695474,0.004481851920225876,0.004569574332518359,0.000973261662203484,03177,03177
0.0006644548924184524,0.00018785115206267284,0.01788154860994799,0.9664187067554845,4.1730562355047086e-05,0.009251005138341217,0.0015595772184847578,0.0004545157428884035,0.0030791985293328315,1.542582699541486e-05,0.0004459855716885069,08293,08293
0.000402135106863182,0.0016662027714107982,0.0008495615694364638,0.002528312209210327,0.9169884968268147,9.176355903748344e-05,0.0006012840055267017,0.001137977249176166,0.00024821415499356965,0.07476507015362567,0.0007209823939050951,12845,12845
0.6221258974778089,0.0050297198755450785,0.03979359419259192,0.03375741299727374,0.001074441322860718,0.01025709409706896,0.05145475234094399,0.05104463313663928,0.1751904045129914,0.0005942371259152053,0.009677812920361357,02146,02146
0.0008508756299972346,0.003041613619873317,0.000952675542200718,0.9884153996263138,0.001433556152563987,0.0007389815893476784,0.0014620889913255649,0.001170544213617357,0.001051572611303491,0.00022014227073887492,0.000662549752717745,06033,06033
0.002337197196535607,0.0038130967004530703,0.0027904532201648608,0.0011644132619038456,0.0003141063414212155,0.004144527361097102,0.9674148743187077,0.010922421832039187,0.0032797169683514977,0.0001573989155464178,0.003661793883779337,05144,05144
0.005912980698552012,0.0047694890763125015,0.0014163607308584326,0.0011347404929557998,0.00204427952767842,0.005168395363718786,0.008707559372911728,0.9513125371812159,0.0017338266937339624,0.0016200986799363812,0.016179732182126337,06228,06228
0.047888258378646506,0.01087736622847865,0.0020292209978465224,0.0004427042786387394,0.6827232449439853,0.00044853083869903355,0.0010472720309453645,0.0013527944465767236,0.0030953370360890142,0.24830830010229793,0.0017869707177959738,00117,00117
0.004338491312352014,0.007005993232916818,0.00025119003834121685,0.00031679671256558645,3.5517635021495354e-05,0.00020397522212758633,0.03912373829913756,0.9461550930904921,0.0015759431147157983,1.6001524245640176e-05,0.0009772598180844067,02126,02126
0.01323790617487834,0.7764337373362377,0.038247425358021135,0.007505468299615353,0.006498823824825526,0.014830840725068538,0.01621827892459192,0.08561093333905782,0.004929350280407998,0.013399672393248628,0.023087563344047515,11764,11764
0.01064110946817341,0.01473587507204691,0.019485031369329327,0.0013945493712933274,0.0185080286022928,0.8666442753471879,0.0028574038939400844,0.013890236122902827,0.04319077458122057,0.004964884385673856,0.0036878317859379084,04809,04809
0.004612380280263621,0.0007849972078248403,0.0009884584798058762,0.0003292153467498814,0.002528177113649234,0.0019431320626138342,0.001479507924166724,0.001129205734995957,0.0026740082756524196,0.0012569646365266252,0.9822739529377509,12423,12423
0.001355045734571686,0.00013842568241261436,0.00013947359823861732,1.3187361766218633e-05,0.9218215425889561,6.858579520669201e-05,1.0812313145454758e-05,4.927694159761453e-05,0.000436006525895326,0.07534844754758739,0.0006191959106222662,05093,05093
0.003276614590843289,0.980722916701849,4.386472658070256e-05,1.429358259581861e-06,8.582843538994138e-05,1.0884230922233765e-06,0.002435307065191758,0.013081524773192394,1.4329743583808028e-05,0.00011991513041071442,0.00021718105160642196,02999,02999
0.0003239794795826693,4.561897294978965e-05,0.8912007134634418,0.026046426429163484,0.0003009832454882509,0.012857834683903283,4.6236125455830006e-05,7.55869961648171e-05,0.06843754980815321,3.479685294210556e-05,0.0006302739427552306,06760,06760
0.0034263882223068065,0.0001534154225548272,0.010252582312524544,0.001500672651374285,2.2133379597675314e-05,0.8896743086297325,0.00032509569430136327,0.0006646302624486668,0.09390500703709502,6.306922969244874e-06,6.945946509473147e-05,08172,08172
0.011238984811961682,0.000656973942058661,0.0014767760776846228,0.0003882527250004572,0.00035376141396009327,0.001385655868523788,0.00153541317981241,0.0026828792534432564,0.0024082414052911563,3.135158009857197e-05,0.9778417097421653,07075,07075
0.0001590581106894657,0.00012635283423925828,2.6061914125568874e-05,6.811435199297042e-07,0.06408466181036442,1.9769364226436543e-06,3.063490621347562e-05,0.0001036565437475333,1.7672527515478578e-05,0.9350786798974882,0.00037056337567414107,07358,07358
0.0017377217239506282,0.0019115500447564719,0.0006242184053763172,0.00167749343133638,0.00021838763281977367,0.00039682610576557227,0.003824637375546946,0.0027429118261425084,0.001317663710181671,1.702116349050429e-05,0.9855315685806331,06371,06371
0.006920990229402434,0.0009667135216300358,0.0051106025191811595,0.0008934942666558024,0.0006845921986694946,0.0022459119916355807,0.0006282284703249492,0.0013222553218187468,0.9715689946816923,0.0031376578726739117,0.006520558926315406,04286,04286
0.0035540831654069438,0.013275998096074791,0.01019879010948671,0.0010075786492065198,0.8938427187971598,0.0009216638476262382,0.001379514447385775,0.019149879004059962,0.0027445053760040377,0.05290377276964159,0.0010214957379476584,13166,13166
0.001622037505548002,0.0003003570828367883,0.001224273929781575,0.991342072250193,2.8631301437684134e-05,0.0008221897981891182,0.0005034925771881124,0.00022359064261541706,0.0025432291705136723,1.3136044850347516e-05,0.001376989696846297,04808,04808
0.0004476672797762404,0.00020445227116365274,0.014789996013007511,0.004132250431618032,0.0005794392790051115,0.42089354069077606,0.0005648955840405232,0.0002555137414631726,0.55725603854299,0.00023744023071671519,0.0006387659354432135,01233,01233
0.00017917317806780613,0.9767435910691727,0.0008332012782291739,0.0009658205958011266,8.440317243090377e-05,0.0004077560565943897,0.002631400557145038,0.013881347142584509,0.0005387542902977813,0.0011577042982309264,0.002576848361446046,05412,05412
0.0006093746798936867,0.01094999492349297,0.0022200899818790357,0.005822680082243237,0.00039349102951995114,0.000783131921853092,0.9531701908054101,0.022786763933656758,0.0009726665874698502,0.00032721240989098114,0.001964403644690652,03589,03589
0.0003990213572526222,0.0004434699141060692,0.00012489356863010695,8.224509743052468e-05,0.06735838714419697,2.2255557494313832e-05,2.1491344750615474e-05,4.954608733746479e-05,2.6111701986251468e-05,0.9312101598448109,0.00026241838200431267,06800,06800
0.0027402143042346313,0.0029074674936526556,0.0006580782069670686,0.0024716616335398235,0.0005045946177624212,2.107379566400275e-05,0.0014882549155298657,0.0008389893708746766,0.0036985564940566237,5.617625443102853e-05,0.9846149329132872,10472,10472
0.0027975420615030757,0.0020568942761050647,0.006877578238093279,0.8540191844475652,0.12288155017261104,0.00044052898619035733,0.0003016788391906803,0.00107049270256515,0.002950688052515763,0.005862203110711259,0.0007416591129490493,01803,01803
0.8619192400366437,0.000928802295029906,0.01458919936818586,0.026377659231104078,0.0028329186334709,0.044012206518736725,0.010634074370300117,0.012137223838356045,0.021803522564339303,0.0006532296459013105,0.004111923497932089,10730,10730
0.028985331417484488,0.009295059683697274,0.0939142834624378,0.4785108748091477,0.014644951893234628,0.10289177649265613,0.0032434156750610673,0.05914961375266029,0.19641102814361852,0.0018709263622229038,0.011082738307779505,07848,07848
0.004477284935734759,0.004267976767421131,9.052527962277859e-05,0.0010858066450094306,0.00015987622689019135,0.0003169096931099056,0.000409986005097228,0.0017987933116709153,0.0016582066308184263,0.0002712058650026259,0.9854634286396227,07681,07681
0.9745138559890226,0.0009426715955788371,0.005388354417687451,0.0034292434395842685,0.002593143759545678,0.002702378410059629,0.0036388842704487973,0.0005600305984121527,0.00451147743183211,0.001281451029323666,0.0004385090585050206,11429,11429
0.0007160122431929044,0.009820737180262107,0.00020769297691162325,0.00019970502310688956,0.03718629686605861,0.00025082578201062795,0.0033657461144268124,0.007025938964516463,0.0003556823240935918,0.9392963375033201,0.0015750250221000276,11981,11981
0.0019961787900639057,0.0003178776862991276,0.002355513880734209,0.9880906678004666,0.0008183873467813768,0.0013534022635810705,0.00024820882861720337,0.0002918847345097707,0.0036979678521826846,7.194371707122084e-05,0.000757967099693082,04647,04647
0.007475706008832934,0.20283287106501036,0.7447230263105629,0.0016241530138615826,0.0005995813845537662,0.0017212323236408672,0.005601963997505886,0.02180527353024995,0.0018364137641968487,0.0012039223783673347,0.01057585622321772,09683,09683
0.005287681460961579,0.0014221732325052302,0.008023997090646018,0.003376973090548069,9.31740601869627e-05,0.020537291785620415,0.0007434083514238497,0.0007183725666623545,0.9575847819061366,3.8927682574974544e-05,0.00217321877273382,13055,13055
0.012347147039549167,0.0035886970952774566,0.057908838227498344,0.08249469631425704,0.005124734355463997,0.051373089609632556,0.005430373282423211,0.0016300106412629075,0.7619732396575598,0.0026121296296570057,0.015517044147418599,12585,12585
0.0005077693856216244,0.00028558122729840967,0.0006085703044129652,0.013137016748702667,0.9282445916502903,0.0008908928199705474,0.0005380852191506218,0.00023825879654971162,0.0008989080643555309,0.052405924429159076,0.002244401354488292,03183,03183
0.0006002009299234827,0.0098299222070176,3.0448499699277474e-05,0.0011398030866576136,0.0012682190181705615,0.00014106669683463765,0.038795403358927505,0.9427979023480596,0.002593035898233819,0.002282817777787891,0.0005211801786878158,09866,09866
0.001031313020156257,0.0014527949146483,0.001603729964511547,0.004478081978897093,0.39324898815857534,0.0030557841681896065,0.00023557383020634,0.001215903608848045,0.0007552118789359275,0.5901082925711807,0.0028143259058508166,01862,01862
0.008152142549878534,0.0017473764477767934,0.001429099119135837,0.0007305869549897932,0.028195965000028293,0.0002953663688724238,0.005694488703151249,0.005142511327902062,0.00102922164419705,0.9450510477159381,0.0025321941681298713,09828,09828
0.005746601860001054,0.0008794825313829742,7.07520820767405e-05,7.832917283701636e-05,0.06242667073506564,0.0002733362017482438,0.00028223106454429957,0.0009979564587775057,0.00013013881390130783,0.9282179550772818,0.0008965460023835744,06995,06995
0.0034789347547801264,0.0022210057868115554,0.005678699497781391,0.96273109627644,0.0006553832194903075,0.009523006741562465,0.0054540703317345115,0.0029792766654778793,0.005663279126704412,7.44473557134564e-05,0.0015408002435036519,08230,08230
0.9741719886701297,0.0005576198546194403,0.004386371279605657,0.0005900797664630869,0.00011985109889681225,0.002885578414508644,0.0033969315448726996,0.004859385953768691,0.004654185741574984,0.00013108097135237605,0.004246926704208087,11913,11913
3.215137636151852e-05,0.0007051749149388004,0.00016909056381564618,0.00010929536706224033,0.00017703083661202535,4.0737399480941104e-05,0.97886094161835,0.01587038654798873,1.637383102861409e-05,3.009613245901914e-05,0.0039887214119024485,10391,10391
0.9778950713255943,0.0010351024017433066,0.0018839709949919799,0.0002629560656853337,0.006192246273064707,0.002258380062627913,0.000526537902975088,0.0007897877285055311,0.0031296083685321257,0.0029530348878483,0.0030733039884314564,10360,10360
3.3139832907212576e-05,9.660221009745104e-06,0.009465576793254634,6.726943049812396e-05,3.3569070475016322e-06,0.9872830484845891,9.878844198711893e-06,1.4184730591641769e-06,0.0030970852060801415,1.9542408894050057e-06,2.7611566465930204e-05,11789,11789
0.004185197732412372,0.049383749375015794,0.004464047950831049,0.0008341898876780034,0.006449206806414816,0.0005137328287183648,0.6861879653281344,0.2404368161023949,0.0011183968793366953,0.004796095975278356,0.0016306011337856854,01926,01926
0.0022101570572879703,0.9838641220970664,0.00013294745610690058,8.958058779312137e-05,0.0003663801847173795,0.00012569012305909823,0.005241164060963266,0.003884022353109984,3.71271123973336e-05,0.00016884150738293485,0.0038799674601155383,07837,07837
0.0005676712430478667,3.672888824456244e-05,0.002482449674784894,0.002854514335461743,4.277415384400456e-06,0.985846878529071,8.871717100173058e-05,0.0003865701554595929,0.006946815776410728,2.5114306339858848e-06,0.0007828653805002947,01750,01750
0.0009674329980277151,0.038549531959681915,0.0006281947196287154,0.0006113290873100627,0.000558376654926491,0.0013430156224729629,0.000777957757645357,0.0014896789587924898,0.002415572152052204,0.0012701509416966203,0.9513887591477654,06412,06412
0.0009395358379449851,4.666583801839387e-05,0.009033903453229209,0.003735477462191088,5.592422502063652e-05,0.971286651156577,0.000703396633045336,0.0002133387410560057,0.011910315920793562,4.37898011966877e-05,0.0020310009309269673,00564,00564
0.011092129567367883,0.0011127196183574317,0.018281140193894204,0.0007262571313050304,0.0006651897562860949,0.013940074939283854,0.0008196465184043128,0.0006355627379515976,0.9490715249631666,0.002338511045609579,0.001317243528374118,12509,12509
0.0570732222136079,0.6837066893024298,0.02896019582041744,0.0026375227963175815,0.00026133663424183324,0.012239511084711179,0.0020736634231428913,0.0021607902320326536,0.20383926241316386,0.00013710493579636838,0.00691070114413816,00034,00034
