ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.350985552297046e-09,1.1953320265358704e-07,0.9988264697302401,6.662192831601223e-06,5.557237777905386e-08,4.961975705922843e-05,1.1953057071683893e-09,4.206765746554835e-08,0.0011167586322406193,4.5580706090481605e-10,2.6851229208579667e-07,04819,04819
0.00020607799650567687,2.6282239476773556e-06,4.211644573920299e-06,5.200895738972855e-06,1.301796111975076e-08,1.1279222285735974e-07,7.948569916742685e-05,2.7618737529704842e-05,2.9827624562967587e-06,4.849645098094601e-08,0.9996716197334454,04820,04820
4.342562154087423e-06,2.8774387441277378e-06,0.9958666925281849,1.4278962862096931e-08,1.9031912313986733e-09,6.553641247046277e-06,4.894908860930145e-07,4.701051446985228e-07,0.0041126480987972005,7.268206999783588e-09,5.902684480651385e-06,04821,04821
3.483372569419827e-10,5.0075413170571597e-08,8.009678256076646e-08,0.9977832385944738,3.196833566224994e-10,9.657566582344497e-08,2.705147449187256e-10,0.0022164474661335357,4.6566638301416065e-08,3.4927528565921485e-09,3.6193604577337775e-08,04824,04824
1.2714367935024452e-05,0.0007040137518635123,0.0012881512736144258,0.9939448911153337,1.5556125701322806e-05,7.618681913362639e-05,0.0003041610242301942,0.0020572035933121083,0.0006879574101017622,1.1637859916557798e-05,0.0008975266588579122,04825,04825
0.0007878061181056386,5.608041429676974e-08,1.8062604308633822e-06,0.00017622212285837196,0.0028495727917826966,1.863719426911219e-08,0.9959413002843904,0.0002354845424008445,2.4769096850598965e-06,4.497976773148093e-06,7.582759642263195e-07,04826,04826
2.2860334959318462e-06,0.0011806382300532645,6.272376358258092e-06,3.306500725206023e-07,2.35940121004791e-05,3.720368873050975e-06,0.00040778155109383947,0.9980848793276121,1.020835498254581e-05,9.478051071512581e-07,0.0002793412902506601,04827,04827
2.2344580301093906e-08,0.0010570806640386806,3.0232302735256278e-05,5.278736734397195e-07,0.0008726341457154412,8.1281023097498e-09,0.0015964394786541227,0.9964411019428193,1.4718158283750623e-08,1.7609182333301927e-08,1.920792340700122e-06,04828,04828
3.7081933338893484e-08,6.002127915154707e-07,7.875953684874775e-07,8.027149944568232e-08,0.9972927153095265,1.1251779039876141e-10,2.5161795896755047e-08,1.3884931004038756e-06,1.4436213499970437e-09,0.0027041821209292183,1.821969159600958e-07,04829,04829
0.0019486182054192027,8.989965142374236e-09,0.9964544780756891,4.780329645496605e-08,8.39737048363471e-08,0.0011910790518180263,3.7482190757449174e-06,6.660324109786546e-07,1.1121533617016848e-05,1.6253188902582044e-09,0.0003901464896848022,04831,04831
1.3478349865610442e-07,1.3831600613759638e-10,6.94960315357774e-08,3.0941828456289028e-06,0.9999324073779143,1.8991225195327983e-05,3.0062385967168198e-06,7.874627711996698e-08,1.4768936651084094e-07,3.207641611444774e-05,9.993705843588987e-06,04832,04832
0.002522652941979496,2.3977064545912136e-08,1.3520570935033816e-06,5.515184909040551e-06,0.0007277563224054977,8.623448520658575e-07,8.899010836253696e-08,6.294310295464988e-08,2.2517480286580863e-05,0.996715241550735,3.926207462898265e-06,04833,04833
0.0001543208144037311,0.9995397091443831,0.00024587916027356347,1.522011005285564e-07,3.318440936557871e-05,1.1962360953043013e-05,1.0876815574250759e-05,1.977038476630221e-06,6.334107368161692e-07,1.2230593874170281e-06,8.158534535698211e-08,04834,04834
5.2481653198518266e-05,7.836389955345213e-07,5.158360383668687e-08,3.800957324436565e-08,5.049601951819925e-08,5.8463144800505915e-05,0.9998674815637268,1.8870507515231664e-05,1.7218795223618155e-07,1.2894522357583437e-06,3.177623788093114e-07,04835,04835
0.9996366713720855,1.2539535608772662e-06,1.2358917390909434e-11,2.6826231825143226e-05,0.00024053760315113538,1.097801322000187e-06,5.678103864538951e-05,4.1701422223767765e-06,1.9981734165998856e-05,1.0681837286399808e-05,1.9982733765134883e-06,04836,04836
0.9944386232172743,6.117622097420044e-07,1.9902909816859384e-05,0.0024270010824651586,1.1450395920561666e-06,0.0006467211783483084,7.859632250927156e-07,1.196363348556578e-07,3.931775646540865e-05,6.657884299429934e-05,0.002359192611273757,04838,04838
4.7864217980977064e-08,9.945805905100307e-11,0.9999999391299045,3.114230343053583e-09,4.681158775428008e-12,2.3202220836490835e-09,2.462026901700395e-09,1.1791868803593113e-11,4.5321496618626015e-09,1.8051455698478174e-11,4.4326574148854233e-10,04840,04840
4.249911535619264e-08,0.995133996742667,0.0009771030670800848,0.0013849073180174504,0.0004285473904625621,3.0248248555380297e-05,0.0003688556678551776,0.001606353997464528,8.737146264322793e-06,2.554901202495727e-06,5.865302131579132e-05,04841,04841
2.2595059564940356e-07,2.661082467737254e-10,0.0012086262298320377,3.927209833261519e-05,1.87300626269947e-07,3.599664401875888e-07,6.036258912592002e-07,4.1906320105227994e-11,0.9987505977055363,1.1290151222576905e-07,1.3913218722762338e-08,04842,04842
2.4178155529798917e-05,3.1475515811421103e-06,0.0002427676252211748,0.0010842117378581447,0.0003000817732321505,0.9953666868438394,0.0003669364254907737,1.008156456914703e-08,0.0002917304789511493,1.438682575956714e-07,0.002320105458474179,04843,04843
7.95182891842511e-08,0.9991528153850826,2.3248492378563012e-07,0.00018992136392188244,5.583360712743272e-06,1.2430481429108884e-08,3.8117495044261036e-06,9.816455976414175e-05,1.7438965773850317e-09,0.00036714564880620194,0.00018223175461695704,04844,04844
0.9984775297555036,5.877314382018006e-09,0.0001421617461159218,1.5394830264197836e-09,1.7352446754600947e-07,2.5328617678089256e-08,3.6442409794198797e-09,1.4035440273392965e-06,0.0013549675800750732,2.2093811503771868e-05,1.633648650503804e-06,04845,04845
1.8233330334226085e-05,4.805170152109711e-05,0.00023351738748440785,0.9827434993485092,8.140652080074961e-06,7.372780688727731e-05,0.0008366593053179259,0.003339096673555343,0.0037442281702179093,0.0016070601527228767,0.007347785471369341,04846,04846
0.0003220342099270583,1.8571029859840273e-05,1.1744482508639881e-05,1.3904472263131437e-06,4.288243338784289e-05,0.0024067534923793744,0.00012711869478724614,3.199116247479319e-05,0.0004578002076626376,9.498593196048652e-06,0.9965702152465902,04847,04847
0.00017243872132296893,0.0009973235900972485,0.0003153468518886349,0.00016620288596298996,8.446770803850574e-06,2.25970372357619e-05,0.0007891815993563116,9.474196664757875e-05,2.9445517083487067e-08,2.7887464923854713e-06,0.9974309023846752,04848,04848
2.8673668653119396e-05,2.860784342326914e-05,6.638438175027988e-09,6.227969018953703e-08,1.1357676693574495e-09,4.512404044308334e-07,0.0013541462732042252,0.9960375404931708,1.1327056038976126e-07,2.4646669777011472e-05,0.002525750486910558,04849,04849
0.0003449042613289665,8.061490164527602e-05,6.14371821468838e-05,2.054026748553699e-07,0.0007903573320262538,1.2514991189419336e-07,3.365894716800569e-06,7.25407935697832e-08,0.0002802721977869561,0.0013807846037681827,0.9970578605332004,04850,04850
2.1223120707590649e-07,5.4850270153663064e-08,1.316318307972826e-05,8.839354688072019e-05,1.0600077934570425e-06,0.0005863484671088262,1.4038532457984447e-08,5.315515466830419e-07,0.9964657162452828,1.090684544368865e-06,0.0028434151937535737,04852,04852
1.965681626781446e-09,1.1682944325903946e-10,5.051880128355177e-08,6.461043247626939e-05,1.3369345556594277e-10,3.836681442604802e-09,1.0577181100446497e-11,1.8719946301728538e-12,0.9999353284689715,5.000854266424731e-13,4.513915642609204e-09,04853,04853
2.5526491087592777e-10,1.0088165188949928e-13,4.026730572607788e-14,2.7977980491727957e-12,2.0949485810368767e-09,3.858947930615338e-12,1.177344031353911e-14,1.6345948115590295e-13,2.5613226853005993e-11,0.9999999973554003,2.617996686156925e-10,04854,04854
0.0006418169860452389,3.0459114537461945e-08,1.4654483527565097e-06,3.7391972648572407e-07,3.6485502172485743e-07,2.500093585228229e-07,0.00033542188958651873,0.0003381426942945783,8.22311326739675e-06,6.104792532823538e-09,0.9986739045204396,04855,04855
0.0007627549891203369,0.0006621975220756603,0.9904780962797948,0.004706954989766937,0.0010134374306166904,0.0010572559272442222,0.000619270067860098,1.2424071672353263e-06,0.0006654774150076154,8.091769578816223e-08,3.3232053650560004e-05,04856,04856
4.645900680401293e-05,1.8345221153554637e-07,0.0006716234501158416,6.902756517271642e-07,2.0847878349394827e-08,0.9977116488413291,1.1979788914536432e-07,4.72859435930848e-10,4.508257651702956e-07,4.826961602795877e-10,0.0015688025467995447,04857,04857
2.259322788156783e-06,0.0034569393274995488,0.0004459388786547603,9.072450948799928e-05,6.211853396011375e-07,0.9958485443825732,1.7719225402255404e-05,5.314351000618323e-06,0.00012872342000746337,5.757936499172691e-08,3.157817881092961e-06,04860,04860
9.664715976335829e-06,1.0404556738164628e-07,1.169297114824058e-09,5.85650805486709e-05,5.389036223086495e-08,3.153303842753427e-06,0.002016829853910445,0.997887510927955,2.498817116927057e-06,7.069180075282614e-10,2.161748850552291e-05,04861,04861
0.00013644754154855588,0.00017868578816571917,9.363850678934936e-05,8.530563518892897e-08,6.371300984833522e-08,1.114838334027881e-05,0.0037187865240569137,0.9957076445791851,1.3580430326631351e-07,4.66598399330864e-05,0.00010670401403265041,04863,04863
9.054801709990004e-06,0.00025322405157892714,1.6008397210861746e-05,0.00013050882801475834,1.4593366624630216e-06,2.0506275874667446e-07,5.2066349901645e-09,1.9842145200917998e-07,0.9995885683371236,1.056231406150517e-08,7.569945393752551e-07,04865,04865
2.4908923841693704e-07,9.272310949975802e-10,3.0375355945562583e-09,0.9997161942698609,6.468700626427175e-06,3.1997665528674215e-06,3.281654529540453e-08,3.173412310522797e-09,0.00022623468147218485,9.603847691745738e-08,4.75174990477396e-05,04866,04866
1.885030511297425e-07,1.3136237290161404e-06,0.0015190919088451313,5.3252790434664724e-08,6.158395267731338e-09,0.9983617051012784,1.3672376522694596e-08,1.1763505725994567e-05,0.00010506559616630833,7.589571968296436e-11,7.986017460052993e-07,04867,04867
0.0018451634077428316,3.726451806060982e-08,1.7051893628921158e-08,7.017369813870233e-08,2.513817149182567e-07,2.916291835718259e-08,1.397948836296671e-08,1.3540222186108837e-07,0.9981515931393996,1.2182533536871404e-07,2.5672110689916305e-06,04870,04870
1.9620372294764357e-07,6.713274062356933e-08,2.2261648552313714e-09,6.420450905929054e-08,0.9975037160577328,1.3916240433748307e-06,6.585822707084803e-11,1.8186118510004507e-09,2.6055059098836776e-07,0.002479883706428186,1.4416409597410006e-05,04871,04871
4.889003128380011e-06,1.143558225115909e-07,0.998829311860571,8.198243176614069e-07,4.320471332293771e-06,2.2044783360460146e-06,3.1168562681355585e-07,3.6854505226797093e-09,9.37440818276772e-05,0.00017172997984741338,0.0008925505737397121,04872,04872
2.0132159159132395e-07,2.2858103548315346e-05,1.9937525245318402e-09,1.755194346292689e-09,1.6783210405266236e-06,5.291066319214794e-08,6.191722190857014e-06,6.346368990353964e-08,1.7315553776898696e-08,4.93147191952275e-05,0.9999196183735798,04873,04873
3.6483323513523516e-05,1.6250158468406863e-05,3.499121566138993e-07,3.7208254540042425e-08,0.9976740322874266,6.600925486430168e-07,1.8595714350257969e-07,2.6780571725855674e-09,3.4311674422257433e-07,0.0022678835600283835,3.7717056585238647e-06,04874,04874
0.0008106954496507927,2.964621670759628e-08,6.656865684703629e-05,8.016664766121481e-07,0.9953998537827471,8.713654463693175e-08,1.1036555877420352e-06,2.223949708716381e-06,5.0054086398755855e-08,0.003718577306037876,8.696096460971882e-09,04876,04876
9.260526470413239e-07,5.964240330237065e-05,0.9974445712202801,0.0021924437521782985,0.0001952689267867827,6.069655573710742e-06,2.3368707198009306e-09,7.222237465505844e-09,5.530873989046741e-05,1.6653742122492072e-09,4.575802485880764e-05,04878,04878
0.00063797074665851,5.042232214130756e-08,1.435164592712854e-07,6.064385181819485e-06,2.1947852226586497e-07,1.7436377999546936e-07,2.200858039267007e-06,6.939984248327294e-06,6.038998088967484e-05,0.0015270613641523993,0.9977587848997463,04879,04879
5.072524656449985e-06,9.767334154325478e-06,0.002465018082093083,0.001347159741241737,0.0001431238533488527,0.00028646574136156845,6.407005125830033e-06,3.559853901825827e-08,0.9956471443975528,5.597357100709681e-05,3.3832150919208436e-05,04881,04881
4.361873362729539e-06,0.9999955618387917,1.0762550402924212e-09,1.0709095861587689e-09,4.170611196254082e-09,9.56877747663573e-12,4.464740755772632e-10,1.3608702487801249e-08,1.0534922717632035e-09,4.4929997186170664e-08,9.92183495642585e-09,04882,04882
0.0006219373316282356,6.669051057256349e-06,0.00020005084983147603,0.0037081742604914442,5.183201520519355e-06,2.5855730242067424e-06,3.36606944121864e-05,2.473261080823441e-06,0.00015767727421776495,0.0001508473259365859,0.9951107411767994,04883,04883
0.00011971158709528366,0.00022950124937822004,3.487871321752867e-09,1.0425834735312003e-06,3.382749997784179e-08,9.853300219141784e-05,0.9984123576001243,0.000620368611606728,1.9549221232927128e-05,0.00047383914038772633,2.5059689138535918e-05,04884,04884
0.00028528381322392207,8.431529659812893e-07,2.1400202955986977e-10,2.8892353518461207e-09,0.9913855549081568,3.850733244194961e-09,5.667493991375826e-11,1.460591921761863e-06,4.840529013373122e-08,0.008326577190337388,2.2492745820630224e-07,04886,04886
2.725963338188739e-10,4.5009854782211124e-13,5.370889457083369e-08,0.999999461044407,6.957159136775402e-11,3.252799975543627e-07,3.128725403746061e-10,5.362783390053461e-13,1.5688940731954232e-07,1.7045281303125978e-09,7.167387804961274e-10,04887,04887
7.272852906355268e-12,5.585755549608275e-13,1.4890506606329418e-09,1.4901254144214062e-10,3.603095216186404e-15,0.9999949614998676,9.000025494001341e-12,5.666777065100181e-12,4.914966848168947e-06,5.18579550880918e-12,1.2186753337415088e-07,04888,04888
4.620176186610763e-05,3.306750040945263e-05,2.371054845709398e-06,9.860959120820039e-05,0.0011242664023492384,0.00025958367701470046,1.0937663594634706e-05,0.9974174619977986,0.0003961093664843475,7.003822068027873e-07,0.0006106906022221621,04889,04889
4.055116686113569e-06,7.739084842833102e-09,1.174307282787267e-10,1.1493547469305656e-09,0.0020695392418524547,1.165757656178309e-10,5.027952456888137e-10,1.0349405915277133e-09,3.231661260521042e-10,0.9978612991588535,6.509549926000672e-05,04890,04890
6.21009797888647e-08,4.1636630721589923e-07,1.783949654282193e-11,1.076914043908089e-09,0.0030955655788775403,2.080003694990798e-08,1.2879865871549642e-07,2.31350118546628e-09,1.0679760942949142e-07,0.9969003205066289,3.3756426466663725e-06,04891,04891
0.0011942227289036356,0.0021230841351321957,1.134416366140183e-05,7.500927607344959e-08,1.7369927627093738e-07,2.0258078376783706e-06,0.9859065201638094,0.007996562910312135,2.2881237119357227e-06,1.3497348472870705e-06,0.002762353523231886,04892,04892
0.9943424518009797,0.00011790800376178863,0.0004016208321541182,8.1441667400201e-06,0.00010032510755252854,0.00336665292145696,0.00021773165930568118,7.250768914739379e-07,0.0013603844894000423,5.8344296042116185e-05,2.571164571572327e-05,04893,04893
1.8404457188506943e-09,1.1016817881720623e-11,9.25788731501463e-12,5.483588910217046e-09,0.9999475549642619,1.1323349849614113e-09,7.035937331881942e-13,5.140213581416791e-10,3.8966296663228926e-07,5.2039344672440146e-05,7.036729644254146e-09,04894,04894
3.7205171813820374e-05,0.9919356784662429,0.0011675665374984124,5.25619237347124e-05,7.35672790825064e-06,9.438714752092728e-07,7.70436635823143e-05,0.006616102342316767,7.883214363899999e-06,5.571182188070986e-09,9.765250988162796e-05,04895,04895
2.6066193029902943e-10,2.709196027822341e-12,4.06020567797875e-12,7.8264553706887e-09,1.0293314924559694e-07,1.1591170204920281e-12,1.0142092319204451e-10,2.405083974999085e-10,2.380530456473154e-07,0.9999996429723947,7.604435334671435e-09,04896,04896
1.4121839094728614e-08,1.543152459546393e-10,1.810488792549416e-08,1.3662252366545902e-05,3.7330306431373853e-11,0.999556743706979,1.6519949458113976e-08,8.791305861065284e-09,0.00042951213318048336,1.8219635046903063e-08,5.958211069421181e-09,04897,04897
9.172748390055046e-10,3.1213470886611715e-12,1.4984158817411607e-10,2.6444030317562675e-09,4.328337162693186e-12,0.9999615580522542,2.357214229962423e-13,8.883090905553883e-13,3.8310236842901307e-05,2.3585654413436305e-10,1.2775495327691393e-07,04898,04898
1.6618913664304564e-06,0.0019269045101396854,8.71798207780099e-06,2.6625247398799924e-08,1.3406049404663445e-07,7.888698232169326e-08,0.9955718638462651,0.00246568737251957,2.9730258762544003e-08,1.3105486400518233e-05,1.1789608248243327e-05,04899,04899
0.0007792714831137637,0.0030652814340494457,0.001404183690241412,0.0003819247063252013,0.9903543220095896,3.7503882704282196e-05,6.612315479637696e-06,0.0013842564950201934,0.0009076907469954588,0.000346787917893758,0.0013321653185873875,04900,04900
2.3117873958100157e-07,4.868682319156779e-08,1.87129744049054e-07,0.00044471827672956286,3.6491502032568917e-09,0.9950207328416681,1.3874750452461905e-05,6.295554583490874e-07,0.00291703271600584,1.5505094272023818e-07,0.0016023861642856083,04901,04901
1.2011608392901745e-07,3.1508965222468015e-08,1.822512888294798e-09,2.8954599013839036e-09,1.1863107526568303e-09,1.6017831959822594e-10,1.480286288231764e-07,2.461042809282271e-09,6.05742055873686e-07,3.0487500606018343e-06,0.9999960373287009,04902,04902
5.651380449832356e-09,1.1339531281757826e-07,0.00015079223335477053,1.5832359823029286e-05,0.0019607908299376607,2.901067272632092e-05,5.2605390228661486e-08,1.2351392540048895e-07,0.997843226492456,3.045500991845041e-08,2.1790683241931077e-08,04904,04904
0.0006703090144255033,2.1214662615381364e-05,0.00015880783937104677,0.9945846360246596,0.002097776888956865,1.3514486728201837e-05,4.5295750513642864e-05,0.0011893802889137292,0.0011479262282831323,2.1090203497410457e-05,5.0048612035360265e-05,04905,04905
3.3116939158810026e-05,0.999936897323749,8.757661902248394e-09,5.69082542085261e-10,4.618379649604251e-08,9.270819780470396e-09,2.458380470041002e-06,4.717922934263719e-06,9.505383740456377e-07,8.289461107430917e-07,2.0965167842144e-05,04906,04906
0.00027659923046347403,0.00025857085543912005,0.0011569603092547486,5.57543603444132e-07,1.4911346530174258e-06,2.131345277851179e-06,0.9979190058349918,6.317202195945029e-05,2.254728616661792e-07,0.00014098567234299543,0.00018030057915247234,04907,04907
6.950639529483014e-10,6.373981923060953e-08,4.245937071207787e-06,0.9992042288939128,9.20586004131021e-08,7.655766367087236e-06,2.5424867009272e-07,2.2099633326625223e-05,2.339993247580454e-10,8.268238791527608e-09,0.0007613505249301909,04908,04908
0.0012044666313355246,3.29415533957771e-05,5.626676059712703e-06,5.47341529187505e-08,1.2953005513758447e-06,1.55179229667039e-06,1.1169089650739674e-07,2.9062375441343764e-09,0.9987413330625006,7.734157230862806e-06,4.881495342731358e-06,04909,04909
0.0009917810644142352,3.8095398133178415e-09,5.960273154784349e-07,2.8534351457827687e-09,5.494309138297401e-06,3.9540687935462506e-05,3.686622101864025e-06,8.688934707194256e-08,0.9986448657626855,4.3384883398309954e-06,0.0003096034857470946,04910,04910
0.00019898322028941896,0.00018463321198822498,0.999477879939304,5.835598199697593e-07,1.2414165653008997e-05,3.0509977467278374e-06,5.0937243720031424e-06,6.926287715230328e-08,6.7953364300789005e-06,7.416448563625632e-05,3.633209588273572e-05,04911,04911
0.9998404774840575,2.537741399287719e-08,4.0816025590165454e-05,6.372181308330295e-08,5.724090662813193e-07,2.5175476762398063e-07,8.735109560217803e-05,8.001700870652261e-06,5.617179817606368e-06,3.25065946298134e-07,1.6498185054429517e-05,04912,04912
1.3494168416453292e-05,0.00137235405264315,9.795752393924709e-06,0.9977135173774222,1.2949729477534431e-05,0.00016594418554007553,1.2646593966370804e-05,6.904365752641412e-05,3.194713021425634e-06,2.62897120078357e-08,0.0006270334798805924,04913,04913
2.7733431962542303e-12,1.8039520196636636e-12,1.737003562329703e-11,2.388109111957938e-10,6.9696165077129e-13,0.9999998163307746,7.299363852425828e-15,5.010836784766335e-12,1.8339558383713516e-07,5.599739886227807e-13,6.607990218088825e-12,04914,04914
7.127714451448165e-07,4.8035600309597145e-08,0.0017377951618069742,0.000332574889161768,5.133307029731053e-10,0.0003751909904237284,6.138128733923784e-07,1.2617275376712442e-08,0.9975530424906377,1.0404178275284011e-09,7.677027109402481e-09,04915,04915
3.532001712650385e-07,0.00027117439199959105,3.022452877584677e-07,2.194017183454563e-07,6.122835941864353e-07,2.6113198396235035e-08,0.9947260169848133,0.004992199747213364,1.5705476209032969e-06,4.7616052545191305e-06,2.763479128418172e-06,04916,04916
4.094402604057995e-08,1.2892624677163197e-06,2.796285964688204e-05,0.00031298244124435833,6.817731539738116e-08,0.0001696915315012319,2.5066100601303274e-06,8.253023859244529e-08,0.9994851464491715,2.1527256377117546e-07,1.39217643140229e-08,04917,04917
4.058903266613727e-09,7.917675251589631e-09,2.7544912256947143e-06,0.0020901910628323994,8.005377906646905e-10,0.997884699404656,2.1077784174914295e-05,5.70716538769767e-08,1.1273970400754576e-06,1.2083992410630303e-08,6.792730848026115e-08,04918,04918
0.0009704257738585829,5.886134627938532e-06,9.342280537804824e-05,8.847446699151491e-05,0.9954683521332192,3.079283847363606e-05,7.904919201087652e-07,0.00014800192672226626,7.325438889235621e-05,0.0010783594934920746,0.0020422395464244946,04919,04919
3.2082486292249736e-05,5.124666593230099e-05,0.00021180082800561074,7.730166626612937e-07,3.093649086666549e-08,8.412648596597022e-06,3.0384556418548343e-06,5.524670046047125e-05,0.9996365546798778,2.403926101841223e-10,8.133416469045032e-07,04920,04920
5.467430373008524e-09,1.1834267283046756e-06,4.643189724006344e-06,4.319291469016966e-09,0.9996462504247463,9.656897594735166e-09,3.635256455089903e-08,7.259212510878094e-08,1.3103270518291917e-09,0.0003467965658515549,9.966943135750972e-07,04921,04921
0.998397690025303,0.0003094030128787652,1.090318209875445e-05,9.914431951826246e-13,4.8148425716031546e-05,7.075946728634378e-06,2.8745645226963803e-06,1.8935803241582024e-08,0.0011264270898422592,3.606761863340416e-08,9.742274849683491e-05,04922,04922
0.9995849247208354,5.046812791142896e-06,1.431917854457173e-06,2.009783661367114e-08,0.0002322902058859846,2.2362131925217868e-07,5.185039156080832e-07,3.391930537384527e-06,1.127764564361291e-05,0.00013045080287810357,3.042374050237063e-05,04923,04923
0.00017315966611634992,6.937940562128297e-10,7.237047805543011e-07,3.747948392846166e-09,1.2111807070719264e-05,1.1661002139404703e-09,2.0492325638263372e-11,1.533681297635734e-08,8.743885216491209e-05,2.3806085113762907e-09,0.9997265426241111,04924,04924
0.9999779466156371,6.468010021049518e-09,2.5519875612267864e-07,1.9345738020154548e-09,5.968679981963994e-06,2.0789865436568206e-06,1.3296933855174211e-05,7.858841975385707e-10,6.616272433906423e-08,3.1749354905602755e-07,6.07404846287232e-08,04925,04925
0.00011372497959796511,2.2685436387878983e-06,1.2089351743565405e-07,2.9415354307199338e-08,6.850353407561022e-07,2.324517762757528e-09,0.0006575578365681631,0.9992199584330568,1.2030813029442161e-06,4.187524040053285e-06,2.619330649731993e-07,04926,04926
2.149884321754321e-06,8.747321404617169e-09,7.769113749824397e-08,8.21730227811446e-08,1.0656345345546148e-08,0.9999877370076757,4.484948428152044e-09,6.026425345549617e-11,9.31770097435132e-06,7.043862470075769e-11,6.115235500309297e-07,04927,04927
5.3059945240731325e-09,8.182952116760585e-12,1.9642621240242114e-11,7.95636607077957e-07,7.53709073564461e-13,0.999999191033727,4.138719568777811e-11,2.0323710422251702e-14,6.67395145305045e-09,1.50221954314082e-11,1.2647107865309868e-09,04928,04928
2.101628056293802e-07,8.764531062643967e-06,5.625880803970606e-08,1.1364812657331737e-08,2.459765849233492e-07,9.477278470696262e-11,0.9994966832127499,0.00048292575042666773,2.9301962351496384e-06,8.142216624426777e-06,3.023511690812626e-08,04930,04930
9.136093356039698e-06,0.00017904275492109352,6.509084708309985e-05,9.154410721654996e-05,5.165238619810993e-06,2.6249892295266896e-05,4.622919522092522e-05,0.9982263060991147,5.673658166449077e-05,0.00017060073204315702,0.0011238984584647223,04931,04931
1.5647205017563016e-09,2.0999222440605876e-06,0.9993289047346701,0.00012224194549763606,1.2658926717220665e-07,5.1896414105531395e-08,3.526310844020766e-08,1.7282997818155618e-08,9.007360825117962e-06,1.5577734330174237e-08,0.000537497862520568,04933,04933
0.00011243281626885474,1.7374548836816858e-09,4.856821509202843e-10,1.1165180638137236e-07,0.0008890073777189167,5.013268869820379e-08,9.113771826186065e-07,2.1453820675425745e-12,2.4794233426614624e-08,0.9975451729751494,0.001452286649669197,04934,04934
8.618917223954382e-14,2.057093321001913e-11,1.6524625021224252e-11,6.561052132309184e-12,8.565991440565343e-15,1.780784061365896e-12,7.918204909485069e-08,0.9999999203433353,4.2878994479600655e-10,1.538815741840569e-13,1.3973884046970765e-13,04935,04935
1.0960263043980819e-06,6.12541513104151e-05,1.8832652428082576e-09,2.0082821915853342e-07,3.711739982331038e-08,2.1376167263026388e-09,0.9996219149677025,0.0001967516370564885,8.856906688696664e-08,1.6727133640683027e-08,0.00011863595492481804,04936,04936
0.0014269998004156456,1.7649115163505238e-05,0.0001761140391014478,5.174650762864791e-05,1.9045653527070755e-07,0.0009735441448545854,3.0382535905431415e-05,5.912372335023456e-05,0.9972596687618273,1.1404723826266041e-07,4.46686797958387e-06,04937,04937
2.8282145483637495e-05,3.14023656294291e-09,0.00021167640669350838,0.9962207960258989,0.00017492608914234409,1.6868654662827538e-05,0.00034219056916399965,4.599271676450978e-10,0.00023121943558302802,7.001351258585621e-09,0.0027740300718567265,04939,04939
0.00015812852281222784,3.090948895106714e-05,0.0002955891658372313,4.217260511138571e-05,6.862109865871626e-07,0.0006917810337486899,3.822950736685933e-05,3.216810626785096e-08,0.0014546122811036572,1.647972688211251e-05,0.9972713792890939,04940,04940
0.00324077801764515,0.0001490512470174559,5.882784155319402e-06,7.0158886627532365e-06,7.786214358800973e-06,1.2817806195854071e-05,1.7321193897539575e-07,1.2605184006497315e-08,7.075974751082546e-05,5.443123901986033e-06,0.996500279353429,04941,04941
5.054423814084545e-09,0.9998956184225603,3.880286933349739e-07,4.4074505734696565e-07,1.2951706926516466e-07,2.6881562340081648e-09,6.67838086022053e-07,0.00010054269016238568,5.70832346109643e-07,1.4335024533273965e-06,2.0068099190797608e-07,04942,04942
1.0412323514049621e-07,0.00033597754132675344,2.3857268257917814e-07,6.414937854174599e-06,2.0298449459969405e-09,4.657516501611396e-08,0.00022741047506689513,0.9993423811499831,1.2108010234132511e-08,2.7173723549899605e-07,8.714074959556236e-05,04943,04943
5.135039071525285e-08,1.347275812118358e-07,1.511708905618167e-05,0.996079794981611,1.6565896477578468e-08,0.0032257512769764255,7.5512780304855855e-06,4.813902653241253e-07,2.2729676692701387e-05,1.5090828830864126e-07,0.0006482207552113169,04944,04944
0.002247972620504815,4.8872054065067e-06,6.574996750087129e-05,2.4551641839826785e-06,0.00045549270601382173,2.3291291605692568e-09,1.1517368267193515e-06,0.0017503414705378779,0.9952185785215734,0.0002519379712223779,1.4303071005750433e-06,04945,04945
0.002580602381184815,0.00014963531942827662,0.00033104057497347514,0.000644140739078135,5.872856886725692e-08,0.9936785104237336,0.001576921486583639,8.050433784839145e-05,0.0007166238397056284,5.247042513774241e-07,0.00024143746464414017,04946,04946
0.0002870241287127291,4.284302128701874e-06,1.61604228510773e-08,1.8889057463381803e-09,2.4864508330821907e-06,1.7892595328021397e-08,5.0997589287397606e-05,1.4150581204864717e-09,2.850165611587274e-07,0.9996548710531133,1.4102381629824886e-08,04947,04947
0.0010700958173966565,0.0005629613228445734,2.1532044805653023e-05,3.574118937565322e-06,0.9941862154576248,5.721898754352574e-07,7.010081629494981e-07,5.147251090734883e-06,3.83192014705545e-06,0.0037608602318127153,0.0003845086373020709,04948,04948
1.0354917857728543e-06,4.276500987617884e-07,0.0002506305385707123,1.1012359575862337e-07,7.753284868839202e-07,0.0020856346651279343,1.8925847995715148e-06,5.419350175144835e-07,0.9976047178778291,3.5968595038480235e-06,5.063694518407089e-05,04949,04949
