ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.595580651385286e-06,9.292194339655562e-05,6.201826525369383e-05,0.0006419957027539383,1.9523157864899283e-05,1.7418923461525495e-05,0.999003874694101,3.08082794413958e-05,2.474552244695265e-06,2.7169724167059996e-08,0.00012634173110632834,05113,05113
2.950675124851575e-05,0.0005448272505894919,0.00048048452631683657,6.622810482482165e-06,4.660955360842102e-05,1.3239614552109881e-05,0.0008993345956850268,0.9973688547793279,0.0001885154698265058,0.0004157860863778871,6.218561984731003e-06,05114,05114
1.4259797768175803e-05,6.174305791424084e-06,1.3696858083236352e-08,0.0013780872582142448,0.9978765764982148,6.4402792827663505e-06,8.120075098635042e-06,7.599329338297993e-06,3.7467961337330025e-05,0.0006601552386430347,5.1055594532560336e-06,05115,05115
9.869144748253271e-05,0.0006095257457783733,0.0004374846600913398,5.185727366175166e-05,0.001173834069214311,0.000620392899877206,6.542613217941229e-06,1.97508150892961e-05,0.9968947827145768,9.596180225420605e-07,8.617814298798342e-05,05116,05116
2.536902992862321e-05,0.0001548804828513447,0.0010503968368685487,0.9968843055291726,1.2049364581984129e-05,0.000280397968367168,0.00038366691141136517,2.7129959260142674e-05,0.0010175674050428962,5.421826603116814e-05,0.00011001824648425274,05120,05120
8.315782830961885e-06,0.0001146982666739489,0.0005920307112324424,0.9971269156134505,1.5169968317454472e-05,0.00069308570055204,0.0014023606838193556,9.415168879722386e-06,1.3757971696724998e-05,9.17844026467054e-07,2.3332288520128768e-05,05121,05121
0.00011641676205472811,1.5811269074110795e-07,0.0001654538764421216,0.9978225965383722,0.00013568780425052626,0.000794895171444454,5.444815099827078e-05,4.7093153080229467e-07,3.07035800901816e-06,7.040326102492091e-06,0.0008997619681045954,05122,05122
0.00017617945349017244,0.9983490823099817,1.3847299323978033e-05,1.4286685716235552e-05,7.879016559729006e-06,0.0006498096041142265,0.0003991234221673332,5.0635010133954404e-05,1.4438118052564748e-05,0.00030947969894330626,1.5239381516878071e-05,05124,05124
0.0006430205675719234,3.515819308108285e-05,0.0007349935433042012,8.186695546939728e-06,1.690469928724993e-05,6.36471292349083e-05,1.8916380929801635e-05,2.6397871465085313e-06,0.9978678734232133,0.0002900389350067153,0.00031862064567751887,05125,05125
2.74707640786326e-07,1.0735261422444665e-08,0.00036056719801754334,0.99919982396705,3.999372552440364e-06,0.00011254433563079324,0.00010755791926443962,1.7936062924165863e-06,0.00021131034629785794,3.8883572712520295e-07,1.7289762647632599e-06,05126,05126
1.378942897502804e-05,4.3208012036912113e-07,4.586446590600916e-05,0.9990902601723488,8.778620555264049e-07,0.000215339126642835,0.0002057408351847063,1.4895209982691537e-05,0.0004111057782754336,1.2112326272612178e-06,4.838078812602912e-07,05127,05127
7.425748327645805e-05,2.643097277343903e-06,0.0015603930709052398,4.740806339160865e-06,1.4112787562426619e-05,1.4968860292546415e-05,7.973654061212966e-08,1.4701271528605109e-06,0.9979137299730803,1.762396331208604e-07,0.00041342781794003163,05128,05128
5.224654504471525e-08,4.694787658835178e-09,0.000285299600733776,0.99967682110459,7.230945578909683e-06,2.303481363621874e-05,4.602483139621639e-08,3.3775941640989843e-07,6.2437077521897915e-06,2.231772716947899e-09,9.26870355779437e-07,05129,05129
3.675604601504136e-08,1.882128376753646e-06,0.9993624120838079,0.0003532164640543568,4.633627654217419e-07,0.0002723753155503391,2.671784859351757e-06,6.6377527838965084e-09,6.8830214842353214e-06,6.788660185972253e-09,4.565664254896957e-08,05130,05130
0.00024067565691722863,3.103170904250484e-07,3.9279823485718434e-07,0.0006004509735740268,0.0001825689190062595,3.759456022453351e-05,1.3566905976697159e-06,1.670743089980281e-06,6.945114991438565e-06,1.8233952304760514e-05,0.9989098002739687,05131,05131
2.596508813114029e-09,1.1160685547795056e-06,7.0938263073360175e-06,0.9999860585652127,1.5738714666630106e-07,4.549481400515222e-06,6.199236444405117e-08,3.6401454233849665e-08,1.5411125693648907e-09,3.4295966320874565e-07,5.791802746444994e-07,05133,05133
3.180213425314305e-05,1.6075301230256513e-05,1.5700739265043708e-05,0.9969786670725803,1.2466733662684145e-05,0.00013675165912634945,0.0002431389748495697,5.577942860198285e-05,0.002343393953758195,1.2457164824296861e-06,0.00016497828619004582,05134,05134
0.00021669941886623637,0.00024762968757759726,3.1135760769609108e-06,9.577343360878972e-06,2.0865873897837674e-05,7.53981843696643e-05,1.1308980170747585e-05,0.00017711846319723473,0.0017223321526664197,4.6454713003284966e-07,0.9975154917726865,05135,05135
0.0004328734448532683,0.00023968081665196598,0.00014560625092155413,0.00241007789968299,2.1810077712093853e-05,0.9962596806736844,8.187421998658183e-05,2.8905107370815227e-05,0.00019259764092658882,8.337654449793522e-05,0.00010351732371183444,05136,05136
0.9983355915887582,1.621973914847689e-05,0.000284337969656524,4.540264092204081e-05,5.442324862242382e-06,0.0012069760073346908,1.0592141788057362e-05,4.3814122580741745e-05,2.9081195771603435e-05,1.381853448070631e-05,8.72373469705927e-06,05137,05137
1.055348830239068e-07,4.169383297173673e-07,1.3137155478762858e-08,0.999894365985609,1.312114023726092e-05,2.0930997392113268e-05,5.7614356925297266e-08,1.118460281815606e-07,6.830376682718274e-05,1.756471891504005e-08,2.555474461984894e-06,05139,05139
5.713085323220815e-07,2.438965742615996e-06,1.2290662119624105e-05,0.0008186586613225596,4.489757427349946e-06,0.9968353287638863,3.674940860706438e-05,7.001939247317698e-06,0.0009398427652351414,0.001342373814633493,2.539532463775057e-07,05140,05140
4.4103276050862856e-06,0.0005510899060599338,9.565401234508324e-08,8.85738032284955e-06,0.9971920871426098,1.8257883454152928e-07,0.00014505256127106332,4.298211774814945e-05,9.60890245788006e-05,0.0019589166918749542,2.3661508245996863e-07,05141,05141
3.1740232062735386e-05,2.1574607570708915e-06,2.974573825020383e-07,3.948011910497623e-07,1.1240860867408604e-06,7.736344932838656e-08,1.2830208566153905e-05,0.999922352927289,3.2614194427885256e-07,1.8472058679300207e-05,1.0227262591825583e-05,05142,05142
7.833913700292593e-05,1.2271500254948068e-05,1.3366968808568202e-05,9.997546712626296e-06,1.263883485884978e-06,0.999652745596202,5.612520695423161e-06,3.9721197947714767e-05,0.0001666230417898822,2.1843362946086234e-06,1.7874270805611305e-05,05143,05143
0.0001660740769630227,0.00010395993892070133,0.00013180445200026316,5.527704101369836e-05,2.126724133832719e-06,0.0014857571338456712,0.997797512782112,9.237198092600737e-05,1.989668394493887e-05,1.4721653401345925e-05,0.00013049753273845465,05144,05144
0.9996256453278459,2.661103946315116e-05,2.8517095009376666e-05,7.89232173641722e-06,2.31566857055655e-06,3.632409558100923e-07,3.2592283128974533e-06,1.4300767793153956e-05,5.997006586710198e-06,1.5536171778437457e-05,0.0002695621319477652,05146,05146
4.034429266861925e-08,7.755436730542104e-06,5.039212817924571e-07,1.2209903164463688e-07,0.00118533585948701,8.010590440661496e-08,1.1533953731327536e-07,2.1056919627560722e-07,2.1958640352487344e-08,0.9988031025052143,2.7118606837374083e-06,05148,05148
0.9993590673628346,0.00017487721332590649,1.5760509480403137e-07,9.924596575076767e-06,1.0719230018398975e-06,1.3546465068161985e-05,4.2719652969164946e-05,0.0001437473418763536,0.000240951104320912,1.2360594874796377e-06,1.2700675445681408e-05,05149,05149
2.6947974865968693e-05,9.927298291878198e-05,0.0002861269481578609,0.0011143785707121673,1.395770126558997e-05,1.61422127501391e-06,2.068513489672243e-05,0.00025627177901317485,0.9981480634147782,2.3855657880609893e-07,3.244271553775616e-05,05150,05150
0.9969827974581627,5.916456523067313e-06,0.0011077524045050554,6.0959183369238254e-05,6.330424344893929e-07,0.00027243036354620306,1.418637604128199e-05,1.8871920485640566e-05,0.0011877197243727155,4.292000939173679e-07,0.00034830387046552003,05151,05151
0.0005333305066006273,1.5483164603715002e-07,2.4625582638846063e-06,2.1670474367898482e-05,1.8842013724053353e-06,2.1190522993368124e-05,2.1776847748125633e-06,0.0006769065894158398,0.0001106762298883013,1.5973856023548088e-05,0.9986135725446533,05152,05152
0.0012057411348007263,1.4211852354324543e-06,0.0008381462039191438,3.299312539549056e-05,0.0002705163123840946,1.82551573375158e-05,8.910343881755618e-05,0.00027185646107380545,0.9970349844582199,2.0354988142392962e-05,0.00021662753467395086,05153,05153
3.0615135614261654e-06,6.260753106764986e-06,4.521047455723329e-06,7.518230631859703e-05,0.002203876250832914,8.530176926908978e-05,6.5123922412633305e-06,6.208370988510313e-06,2.0953060059364932e-07,0.9976073645727381,1.5014928870115788e-06,05154,05154
5.201438512348545e-06,0.0003535049658252843,1.4429075928112174e-06,2.0609371646950226e-07,0.002163723705079614,3.871511814619275e-05,1.2955505247578243e-07,3.1357603101851795e-06,9.557614234321269e-08,0.9974289820572653,4.862822356858219e-06,05155,05155
0.0008159536637084508,0.997698762021699,2.769762744060626e-06,3.412458394857266e-08,2.1094283124873638e-05,3.248988732465138e-08,0.0006475962284096475,0.0007570850529364535,8.960319524798546e-07,5.4510920318391745e-05,1.2654206354593e-06,05156,05156
1.2574433426152262e-05,2.1352151007966956e-05,0.00022449034318161367,0.9995279518163502,3.721157289531764e-05,5.744334516247954e-06,6.907198446510491e-05,3.6490551887141356e-06,1.1797254693236212e-05,2.01514518246507e-08,8.613690282344785e-05,05157,05157
0.0009099906050356246,0.000599833639984116,2.0999513681494046e-05,1.0421198918670341e-05,2.537001757439795e-05,2.023970019018258e-06,0.9966873177989806,0.0016348004000509733,7.415603163396224e-05,3.089850312995723e-05,4.188320991383346e-06,05158,05158
7.692127048208346e-07,0.9996682819870922,4.335101163658639e-06,4.919364566000337e-05,1.61301285532119e-05,5.171642427596653e-08,1.467994822290214e-05,0.00022798398618224355,9.71288297323453e-07,1.5111131220434548e-05,2.491854479029913e-06,05160,05160
0.996930161389444,9.071746850731059e-05,0.0002879424340803655,2.4120462826959412e-06,0.00021524836870431987,0.0003605291223313542,9.974431806301921e-05,0.00013346069512310075,0.0003542552069444507,0.0014599780306676848,6.555091985166861e-05,05161,05161
6.33297456418274e-07,0.00014182519894669085,1.9882510437313236e-06,7.556986885245303e-07,2.0291888028865474e-09,2.952851225357363e-07,0.00019010176875966937,0.9995161538988093,1.1347319680496796e-06,1.984749188296285e-07,0.0001469113650973443,05163,05163
1.6496010325593759e-06,9.049875335655524e-05,0.0002836174057581103,0.0005567220866094074,1.5910452060423402e-05,0.9984851481542281,2.432339890030136e-05,1.089134683410353e-05,0.00045868517537280776,7.503743549571029e-06,6.504988229826015e-05,05164,05164
2.1647699053839986e-06,1.6475701278228702e-05,4.455077397276802e-06,1.2429445136806076e-07,5.5816621873472496e-08,2.554637118734173e-08,0.00013994893895267124,0.9997659254981627,3.59218770558546e-05,4.151619193130356e-07,3.448731788412183e-05,05165,05165
3.0313206086379864e-07,0.9999348293099419,5.318515730033525e-07,5.064225347675804e-07,1.0609235739850905e-07,9.585453100520373e-10,5.46822608784178e-07,4.353324541598377e-05,2.311252602012671e-07,5.783643695993812e-07,1.8832675332307595e-05,05167,05167
0.0004069239897682325,1.0576438151112275e-08,1.4546021262567887e-07,0.00013285428444230395,0.0009451766767092389,4.541851853449047e-06,4.560896531917967e-06,4.5495452895458014e-06,1.0862274904656641e-07,0.9984993252230406,1.8028729647346026e-06,05168,05168
8.391620808593713e-05,3.412236570893518e-05,8.430544404115981e-05,0.9994684581168409,1.0530203188611799e-05,4.7166131518668306e-05,0.00021070117424249276,9.503838994974108e-06,4.040237160986828e-05,2.161402601941699e-06,8.732743166695957e-06,05169,05169
2.4216266167538824e-06,1.187165053400074e-06,1.5168135646584078e-05,1.2251144559587704e-05,2.4054200341340433e-06,5.85426039774563e-06,0.9965352052791034,0.003283930327587273,2.1628333380056912e-05,8.232573194554657e-08,0.00011986598188878648,05170,05170
2.120848191559859e-05,0.00017884547683800166,5.36217595519553e-06,1.4038835134648112e-05,1.2513398985246619e-05,1.206616072821629e-06,0.9988325035771253,0.0007608844397779012,2.7374610314650886e-08,0.00017330077966481327,1.088439201754356e-07,05172,05172
9.044205390574044e-06,1.7813524930309588e-06,0.0001476343761299117,0.0018521212690343963,0.9978228954313563,9.820633849683599e-07,5.736524260450862e-06,1.1720221540677621e-05,4.4672530759507676e-05,7.3601596737190175e-06,9.605186597653188e-05,05173,05173
7.262905286772509e-05,0.0005014000258402634,0.0005622305642927352,3.777218484512123e-05,1.2273618953961078e-07,0.0009412789238029406,2.8866831073244084e-07,1.304943412838126e-05,0.9978411385980996,5.2388238138978554e-08,3.0037423384693306e-05,05174,05174
0.0002307989460491096,2.5747325502816086e-05,0.000791646883878922,4.297558662853074e-05,0.0001516746967346971,0.00043594677509676036,0.00024516529276575173,0.0008434582391303558,0.0002589882977705382,2.685120555089578e-05,0.9969467467508916,05175,05175
0.9972021119778327,9.08723984715787e-06,0.0003757133923747611,0.0003225719854067244,1.641437684543308e-05,0.0014162392827326918,2.509156349925666e-08,1.6707985892004305e-06,0.0006196475716241449,1.261055777271415e-06,3.525722740689848e-05,05177,05177
0.00014188046783210155,0.0009530670655335666,1.5827827927269585e-05,1.1924012053881554e-05,1.250848455361731e-05,3.07174501705088e-09,0.001732319844887639,0.9970903166968268,1.0029343457929637e-05,5.059971673351963e-06,2.706321350919532e-05,05178,05178
0.0001959730597756239,1.4549873275334143e-06,1.4918230147118597e-05,0.00036386726881126863,3.94160164925904e-06,8.024768906434555e-05,0.9989836527631235,0.00017660483886453309,0.00011250778996046832,2.2559405570582952e-05,4.427236570565057e-05,05179,05179
7.855288862457514e-09,0.9997921163513036,2.227748859757008e-05,6.755833542658805e-06,5.809214212048362e-08,3.642947894377385e-07,0.0001671227134850851,4.869095745007007e-06,6.246082999888184e-06,2.712516161021094e-09,1.7947958961580958e-07,05180,05180
4.090471710456165e-06,7.300260936777504e-09,3.998420671844876e-05,2.8160447387974865e-07,6.360139115705019e-10,9.463594726042536e-06,2.001377449679295e-08,2.6172949534803803e-09,0.9999460047912725,1.998423378069355e-09,1.4276533092103708e-07,05182,05182
2.881382551711347e-05,4.578739764971298e-05,0.9998412552284922,1.4197838190005902e-06,1.3624890664005983e-06,1.6091992470381633e-05,2.361477159620019e-07,1.7051799899322687e-06,6.320330770346465e-05,4.8802495734942534e-08,7.584508009643727e-08,05183,05183
5.818598296625128e-05,7.579348238648727e-05,0.00012078575357384016,0.00021284732898208436,1.0324174895922171e-06,0.00019991653248284635,0.9993008888498142,2.2413933210970963e-06,1.372143537640785e-05,2.3420427218598448e-07,1.4352619335160172e-05,05184,05184
8.655469858452297e-06,3.084699944540977e-07,8.045058085520686e-08,0.9998429817875205,1.1720679877823444e-06,2.542513023635381e-05,2.337482211242683e-07,3.647362118273972e-08,0.00012059091877911068,4.6381839519137045e-07,5.166480525953104e-08,05185,05185
4.613809488995661e-05,0.0010839610691073466,0.9968351276052253,9.349116838266463e-05,0.00012113079400632301,3.7377408487251536e-05,2.2263819303537937e-05,6.527749036681666e-06,0.0011490605962008137,0.00011118682384157577,0.0004937348715183057,05186,05186
0.00018456738441468537,0.997632380527626,0.0005410135196488384,9.482880407639678e-06,2.2323029914858347e-05,1.4261656321380794e-05,4.627483297751419e-05,0.001278909206156977,1.4525267779703914e-05,0.0002093545226277238,4.6907172124502195e-05,05187,05187
1.952638989821513e-05,0.0009451785575758434,5.132489725183717e-05,1.0558133364650802e-06,3.4385786574689327e-06,2.4962798379304642e-05,0.9975600559210662,0.0009132177125859658,0.00027633358410734504,0.00018401334740699712,2.0892399734011482e-05,05188,05188
1.7107730720744692e-06,2.1214984896522715e-06,4.450123904812225e-08,6.188241155639218e-06,0.9999646328233613,3.684180445928762e-08,1.328475152446174e-07,1.8283773386690234e-06,1.2422847270744113e-08,2.197418011448128e-05,1.3174930621490237e-06,05189,05189
0.00013160437281926017,1.414453194511511e-06,4.921485674104204e-06,0.0001568439721070475,1.1139649128555444e-07,0.9992790357684842,2.6573823315421055e-06,1.1928687384928621e-06,0.0004194749068313124,3.3843897352232545e-07,2.404954354350335e-06,05191,05191
1.6220898741160255e-08,5.051830989831922e-06,1.8319795738928993e-06,0.9980870169829761,0.0018162791084278204,8.910715828334864e-07,4.700020578591512e-06,1.5848606197825132e-06,7.711941578272671e-08,8.094247353437981e-05,1.6083314026889547e-06,05193,05193
6.777867910956125e-06,0.0004918730197472381,0.00011504327688746764,1.5064172543413432e-05,2.4341947428855205e-06,0.0005337262443142204,0.9987581713011348,1.7244336271650075e-05,1.1375952748117554e-06,2.8398106092548546e-05,3.0129885079889603e-05,05195,05195
0.0003539468736307498,9.297433899774973e-05,0.0003694888175996039,0.0002532539311872409,2.8406285743544568e-05,9.980640336474616e-06,0.9967145034944178,0.0014142992049000754,0.0002087049003103349,1.6890360836420867e-06,0.00055275247679278,05196,05196
1.171134231980943e-05,2.574305035789487e-05,5.775497288760273e-06,0.0005058299393785033,0.9980711714898935,6.542050042640453e-05,4.090902916788301e-05,2.1403644798707014e-08,4.181290772772176e-06,0.0012673386526892544,1.8978040605197455e-06,05197,05197
0.00011418459877081496,0.00040206634917598757,1.1459358524494853e-05,1.942663055299106e-05,1.566736205485248e-05,0.00021842489585495727,3.624589518377676e-05,0.0001845250500248967,1.4381203092679091e-05,9.130904923485769e-05,0.9988923096075296,05198,05198
0.9977814330646151,0.00012139699513868644,3.0275089151052933e-09,4.571735342349438e-09,2.5381214497653117e-06,0.0001094410832697899,5.518557739965391e-05,0.0007531912327684529,2.481585779676413e-05,0.0008183320498718853,0.0003336584184454333,05199,05199
0.9985698065312315,6.835268684463005e-05,9.379360913580717e-07,6.425522663105388e-06,1.553474795798673e-05,3.310711556502353e-05,3.508837335374332e-05,1.00323341859858e-05,2.439297053840833e-06,0.0012567375745497409,1.5378805028530997e-06,05200,05200
9.0946534246039e-05,0.9983453515493571,0.00012059284533060651,0.0007520830950387402,4.374170009875533e-06,2.730280684682664e-06,0.0002049504136682693,2.05355611454442e-06,3.60971291043904e-06,1.9558496034084948e-08,0.00047328828414374313,05202,05202
1.2875217524133856e-06,2.987612860806233e-05,0.00011580908762666989,0.0001553347521537066,0.00018058240916917628,1.336362706229111e-05,1.2970410516840905e-05,1.1094541750671444e-05,9.563760713222008e-06,0.00010550992485292909,0.9993646078357941,05203,05203
0.001012359254437551,3.8951305520268895e-05,0.001392627999572608,0.0010111897141155293,2.8206792492171917e-05,2.0360006782039426e-05,4.1738405627233644e-05,8.047267806342545e-06,0.0013673785740302218,2.122450256975794e-06,0.9950770182293591,05204,05204
5.487500536817591e-05,6.770094658830776e-06,0.9998940960110141,1.3757840331025948e-06,5.48611241302184e-09,1.0790830749554262e-05,4.041347532712944e-06,6.669738411698445e-07,1.786379722016893e-05,1.1762474401541893e-07,9.397044725901922e-06,05205,05205
0.00041038746165402784,1.1421736217974218e-06,2.7661832192867848e-05,1.5394556035170224e-05,3.1086623114269154e-05,1.4175530706340645e-06,1.1074369434751138e-05,1.712952579095526e-07,0.0001632418233163339,4.410055766361317e-05,0.9992943217546387,05207,05207
0.00011982863429545468,9.820385843192543e-05,5.205454216845545e-07,1.8007951601372035e-06,1.999216619558864e-05,6.4149945976539816e-09,0.00011008391717910675,0.9979185962795898,5.013295441036094e-05,0.0015549843399224443,0.00012585009439874297,05208,05208
1.575174325523488e-06,5.339629695473111e-09,3.1851738034146755e-06,2.24824387345821e-06,3.302144439558657e-07,0.9999916992977538,5.806114309437386e-09,5.85485732278949e-07,1.1208837560793645e-07,6.101217559098435e-08,1.9216377245126942e-07,05209,05209
3.78524614995877e-09,3.6395148242015e-07,5.1613185985291e-10,5.402347589244442e-07,0.9997614703423425,5.555469259915391e-11,4.441146260791414e-08,2.804042950560098e-08,1.1164343356265324e-07,0.0002374051115816641,3.190757611290952e-08,05210,05210
1.6181133399138574e-07,2.9552589519125515e-06,4.397561677751179e-08,7.467595784153121e-07,7.326883383657526e-08,7.225010883688396e-09,0.00011821908736091745,0.9998729750403056,1.9187245973167367e-06,6.29866823104107e-08,2.835861728121256e-06,05211,05211
1.2279629942859534e-06,1.609315914261011e-05,0.00041901943178013966,0.9987824181962041,6.103630626403151e-05,2.9402981114577303e-06,5.7438266156149835e-05,1.1868141691428854e-06,5.722802486050851e-05,4.75958305852491e-08,0.0006013639444867671,05212,05212
3.939847928883467e-06,4.571389897726197e-06,0.0010372281944023543,5.9953503168615186e-05,5.3402726694429485e-06,6.505422682184634e-06,5.34001523615257e-06,7.614836448819686e-07,0.9986317078557854,2.643906145991861e-09,0.0002446493706783525,05213,05213
1.7015646488463754e-05,1.6204041256862505e-07,9.524268917493889e-08,6.275880453112246e-08,0.0023036535693988945,1.175612092413049e-07,1.6537346063969884e-06,2.7332031569969788e-05,3.383981810566777e-07,0.9976262866623372,2.3282354302462685e-05,05214,05214
0.00012165880003291635,8.42676391009838e-08,1.9738161152707687e-07,0.00036544973682340796,3.64267310757639e-06,0.9984061435932273,2.878368831320022e-07,6.958609926406887e-06,0.0008828595247872234,0.0002087816270933899,3.935948867983363e-06,05215,05215
3.1619324536340857e-09,2.8608746300715654e-10,7.806627985046734e-11,3.204392654079434e-09,0.9999845118907775,1.7195718272108432e-11,1.2302703076263169e-11,3.7064754330185877e-10,6.87417536399735e-11,1.5480578161725727e-05,3.316942777039127e-10,05216,05216
0.9996140013913133,8.593130423541349e-07,6.357176311371046e-06,3.7800767360472526e-07,8.691345620482512e-05,5.113076848144987e-06,2.6049381900128314e-08,6.572411732635797e-07,0.0002663508717638865,1.2757704011040152e-05,6.585712276149578e-06,05217,05217
0.0010198135665650972,0.00013772486216175015,0.00028713058083599846,0.0006513255800300397,0.0006334313610860405,7.384316290214356e-08,2.726236526009562e-06,2.1004653754113806e-05,0.0006831065707719756,1.1920575805954716e-06,0.9965624706875256,05219,05219
2.088438870287627e-06,3.1072130663311563e-06,0.9980197798211605,0.0005469978611034363,2.4012003354532787e-06,0.0013917513698549413,1.560199330507223e-05,2.191806695078453e-07,1.1459950593481765e-05,3.8267665415165514e-08,6.55470337578701e-06,05220,05220
1.8609286930584406e-05,2.05328285922267e-05,1.4278403363549285e-07,1.25122356848165e-05,0.9997980050828187,1.089529851821879e-05,4.359358920296353e-08,4.577116045842165e-05,6.03461740511169e-05,3.122897458684442e-05,1.9125807361905016e-06,05221,05221
5.186033771776316e-07,1.5956797129863672e-06,2.166672777194251e-07,2.530520749248107e-07,0.999380601193603,8.072250092172164e-08,3.22594496002669e-08,2.004739548580491e-07,6.960479605103925e-09,0.0006163292291403577,1.6515842893535772e-07,05223,05223
0.002200916389393306,0.0012026296784976227,2.7937521254588413e-06,1.3146696880479288e-07,2.5644214213070716e-07,7.659725602007436e-08,0.0002677480700442768,0.9962747344349415,2.1903656989365373e-06,4.798823233764714e-05,5.345705942361775e-07,05225,05225
3.360659066505341e-05,6.165164005297128e-06,2.3216789732509657e-06,8.535062621227679e-07,1.7771656092863496e-08,0.00037469548311641626,6.137987348227391e-05,0.9994976333001637,1.6263253171931722e-05,5.934846260134583e-06,1.1285322434289396e-06,05226,05226
6.09603443048524e-07,5.824622089979892e-08,1.8657031354835036e-10,3.921442501272592e-09,0.0004987486892537368,2.3615942774510806e-10,4.5306734747245694e-09,2.5612040842612335e-09,5.738951173983687e-09,0.99950055496235,1.1323731226758121e-08,05227,05227
2.003821755932382e-05,7.578907473072411e-06,5.748344494519246e-06,0.0011622372910645206,3.750942362399209e-05,0.00011920027443941859,4.092581975222123e-05,1.7640357530659454e-05,0.9982199768287078,1.4685440457008474e-05,0.0003544590948974944,05229,05229
8.516811358648835e-07,5.318879381425596e-06,7.255276756885865e-08,1.0290993539027328e-05,0.0011162103566231371,3.424589315696288e-07,6.03192153879262e-07,4.596619219168532e-07,2.026597106256218e-06,0.9988180034278262,4.5820198613102735e-05,05230,05230
5.772389374036142e-07,0.0002652464192504712,2.46681433196919e-05,0.000256137333067874,7.567422044871918e-07,3.543384246883272e-06,5.072671697503858e-07,9.538951315844929e-05,0.9993050886271482,2.15890234052667e-07,4.7869441262840136e-05,05231,05231
1.3919010866214417e-05,0.0008653308963015131,5.10054696792667e-07,0.00010228775339074486,0.9970932885620595,1.4918601100462965e-07,1.1391488666488186e-07,2.1832177950908772e-07,2.5403861726786215e-05,0.0018214984560481723,7.727998223308449e-05,05232,05232
0.9970682883393239,2.8403749281821532e-06,2.3923624627267023e-07,1.0513139160027362e-07,1.3052622325008981e-07,1.217272118682805e-06,2.6472042242860245e-05,0.00011098134996604058,3.1602783565986055e-05,0.0005064683535882785,0.0022516545904047902,05233,05233
3.0344082403549966e-05,5.170796498074442e-06,1.6263987978760228e-05,6.046749452867204e-05,4.346169558474527e-06,7.809839209452287e-06,5.95467120737136e-05,0.9994066108034185,1.7313638723965105e-05,0.0002175697910452644,0.0001745566845613913,05235,05235
2.1882495603207822e-06,1.1551077729429745e-06,0.0006649202528288631,0.00011306214733324267,3.05649799253182e-07,0.00040790944877013214,7.690099370013958e-08,1.187091766446904e-07,0.9987874264684695,1.1156144877324744e-09,2.2835949680718543e-05,05236,05236
8.483796294549953e-05,3.9719222499855157e-07,0.998954589012886,9.043875745546042e-06,5.067968135713471e-08,0.00011605009245717203,4.306915704749403e-06,2.229656788386494e-06,0.0007790285703466924,1.9109543167963145e-05,3.035649805154599e-05,05237,05237
8.931860489678894e-06,0.0021000237969011513,6.071578604146149e-05,1.5165626890407189e-05,1.2187207054878348e-05,7.145487773783369e-07,0.9966974469700605,0.0010562114460205762,9.429933395298838e-07,1.0194937490543826e-05,3.746482693392363e-05,05238,05238
9.688310558035062e-05,1.8161071998636338e-06,0.0003768127397271732,0.0008263823280019372,3.0995349661608306e-05,0.0005756890441694174,2.0380001438117908e-07,1.3898653293489263e-07,0.9980550133237177,7.962711118034233e-07,3.526894428282248e-05,05239,05239
0.0001113513442348729,0.00013927289350533435,7.744019949384769e-05,5.122307803236289e-06,1.1388050003755163e-06,3.0163949835211276e-05,0.00019226356009889554,0.00011630272709481365,6.543480507054508e-06,3.2435708464110477e-07,0.9993200763753418,05240,05240
4.8365502459244684e-05,4.320232227595983e-06,0.0001842234810265672,0.00030695732545604033,2.3509454893165482e-05,0.9975367031891778,9.624162568715111e-05,1.3467463953839658e-05,0.001668454144556605,1.0663338826400016e-05,0.00010709424173544349,05241,05241
0.00016781485385203347,9.44806266885254e-07,0.0006093334312127007,3.912551800699325e-05,5.560895194650792e-08,0.9987747512077423,2.388031556106433e-07,1.2458160278089909e-07,0.0004020387482063482,9.045532043700443e-09,5.563395470560075e-06,05243,05243
9.297909707023826e-09,1.2989316843963632e-07,1.2362609191033882e-07,1.1778040348212506e-08,4.963417924578121e-10,4.97120594457813e-08,0.9999988707977526,6.635674124845352e-07,4.562699719539621e-11,6.574170512564377e-08,7.504389116208224e-08,05244,05244
4.3708785053395e-06,1.6279474890226352e-06,0.9992984384948851,0.00022498882114913414,2.8961675094843945e-07,3.4636605585464347e-07,1.1360863968407524e-07,2.9588731543442693e-07,4.076776371444674e-05,1.4201476181983e-08,0.00042874641401899897,05245,05245
0.9991426131800655,2.18137892590743e-06,0.0007872161899670009,8.049031295419006e-07,2.8334913749527553e-06,1.969272138917655e-06,1.0080516226956915e-05,1.2259344105212514e-07,8.114240082633997e-07,2.1976195617454343e-07,5.1147288765798033e-05,05246,05246
6.254628369542271e-06,4.567275470670739e-05,0.00011284996062658828,0.9983883984356885,0.00042895533573263675,0.0009506726628444767,3.264213180213251e-05,9.405265572035729e-07,1.2985331015352693e-05,1.8047081020770468e-05,2.5811516360618333e-06,05250,05250
0.9963365590581402,0.0001313116418392259,0.00012143496737464285,2.6665749230641476e-05,0.00033312141881972415,3.837590966222322e-05,0.0005720200985474367,0.000767869704199299,0.001116200718488802,5.7204628159449894e-05,0.0004992361055384333,05251,05251
