ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.68706289257934e-05,9.591984637721243e-05,5.5901276545911664e-05,4.9181600015939985e-05,0.00011719086187769551,2.1235397313038534e-05,4.5321938110764325e-05,3.443395257453002e-05,4.800383557553766e-05,4.843516058758798e-05,0.9994075055020959,13173,13173
0.00011185672698514162,4.0870983286944455e-05,3.0160097005496117e-05,3.2023466272312984e-05,6.527801315330706e-05,4.331222496712116e-05,2.8762131398644183e-05,9.237858370475366e-05,0.9994357596367434,9.537446895600341e-06,0.0001100606895873706,07410,07410
4.8466282556857286e-05,2.852249462620817e-05,1.0115537840431158e-05,4.32278715264513e-05,7.662436550757998e-07,1.335796593355874e-05,0.9996033737867637,3.519454888369556e-05,1.0968823173684191e-05,0.00011990967425523288,8.609677078518134e-05,12424,12424
0.9994917738739463,5.566678651312461e-06,1.1720874239816293e-05,1.853664632230844e-05,5.6488081738029795e-06,0.000105275876045001,2.2989788797355293e-05,6.522730648866635e-05,0.00012078354206348222,2.8442648335889085e-05,0.00012403395693582562,04274,04274
6.955009473103727e-06,1.370363652494789e-05,2.1943859528297806e-05,1.0396015827343918e-05,0.9996353658469322,6.666465908770189e-05,3.801999869688884e-07,5.3946144388712095e-05,0.0001103038953381923,1.558214694824282e-05,6.475858596421959e-05,06380,06380
3.129406271812331e-05,6.213963000205558e-05,1.7687925921021867e-05,4.5988125807237804e-05,4.6358240901283724e-07,2.398799931852324e-05,0.9996696722767795,2.67217885638175e-05,9.61522016855249e-06,4.604010321205107e-05,6.638928510014634e-05,00291,00291
1.6242777690619437e-05,0.00013891622909285989,0.9995024494849021,6.0139858698373476e-05,1.1093026776477339e-05,3.8407132642652294e-05,6.503679452978598e-05,3.71159525703169e-05,3.892505516759792e-05,1.7661274207744258e-05,7.401241372138228e-05,08979,08979
0.00010532808215426949,1.2668303700520339e-05,5.799975663337068e-05,3.5190451119988994e-05,6.011238435417356e-05,2.624983283181455e-05,2.2740005136226706e-05,9.05738571211304e-05,0.9995106585154871,9.95063129038047e-06,6.852818017096234e-05,04799,04799
5.1893071047685055e-05,2.974132349519327e-05,3.0801234508656436e-05,0.00010007235058603098,5.119472924473792e-05,2.7857358892169524e-05,7.747364544846484e-05,2.889400680709855e-06,2.3078210092530743e-05,0.9995577722615636,4.7226414440234245e-05,05769,05769
0.0001630773953301277,1.7078607944265325e-05,1.6860040367085255e-05,6.171197531657383e-05,8.826065216835746e-05,0.9993899004841357,3.0801373439221195e-05,3.9941423237606714e-05,4.732036949986902e-05,4.4272735209152915e-05,0.0001007749433521534,00701,00701
8.0030834949256e-05,5.547915759812596e-05,1.376111973410774e-05,1.0220163333479998e-05,6.858156048477365e-05,1.7857734746069286e-05,3.596001478042923e-05,0.9996412786585582,2.6085422555286282e-05,1.7968907577584758e-06,4.894844250234673e-05,05108,05108
2.2530017747358338e-05,2.1371136454783958e-05,1.3037623061300565e-05,7.059380588862188e-06,0.9995160886316948,0.0001163629447291681,3.2669513909634283e-07,6.464166509957267e-05,0.00010168982926412945,4.1986260286827926e-05,9.490581593378141e-05,02960,02960
2.4868138336437845e-05,0.00011389596853601724,0.9994965636227751,3.8483869057010374e-05,3.0053399467291336e-05,5.9556513723714464e-05,3.721342920922689e-05,1.1239563884299788e-05,5.7597573315918256e-05,5.7332225642178125e-05,7.319569605287009e-05,01440,01440
9.747982593886912e-05,9.503896863390127e-05,5.716633356076737e-05,5.209279851309858e-05,0.0001044843670088017,2.4048857634268613e-05,7.671851270672364e-05,3.443243950928593e-05,3.1127176642409184e-05,6.630075967927404e-05,0.9993611099601726,03738,03738
6.864196672364483e-06,1.3583524063113916e-05,2.7730040408946338e-05,0.9997865572261637,1.7215887078375216e-06,2.0722363501958042e-05,3.831461090818521e-05,6.229215897123894e-06,2.0325016913188673e-05,2.886047921970817e-05,4.909173754367848e-05,01458,01458
3.3886527131168726e-05,8.317813254355824e-05,3.319878068012315e-05,6.689537674116408e-05,2.9275723773027338e-05,4.520236940756434e-05,0.00010267910898410097,5.7415275822168645e-06,2.0121388700422322e-05,0.9995473529477151,3.2468116741411956e-05,05705,05705
2.454566453420125e-05,0.9993154266281694,0.0001468161555960268,6.676101593689665e-05,8.848096323766386e-05,3.3905445375178166e-05,3.873977893976714e-05,3.862533461165733e-05,2.9648868932742957e-05,6.315734362251737e-05,0.00015389280104398221,02152,02152
0.00010920378815773148,3.4306185217070996e-05,5.228681495788242e-05,9.44166684451301e-05,8.017473272211173e-05,5.0825818929484144e-05,5.4750281633907936e-05,1.5747574105236085e-05,6.188118058608691e-05,3.793043105463992e-05,0.9994084765241907,04588,04588
3.2880427286072095e-05,1.5721785695386407e-05,2.686582179979303e-05,4.975592116621256e-05,2.4739885845894205e-05,1.1957372176408325e-05,4.63964878128661e-05,1.9032109140998398e-06,1.845871183919672e-05,0.9997367214441005,3.459893136348513e-05,08464,08464
0.00010478147795109365,9.860109171579282e-05,0.00018936489763955478,0.00013413166839005634,0.00013194555829443568,3.619436559552591e-05,4.857539956121084e-05,4.23829976674972e-05,0.00011012695004240435,4.8650087737499174e-05,0.999055245505405,00343,00343
1.8296611343069947e-05,2.1516227429717456e-05,5.835937035510734e-05,0.9995964221906632,5.759235312356535e-06,8.025273082141016e-05,3.741593991583881e-05,8.373564545104552e-06,2.5476615390460234e-05,5.791357461296279e-05,9.021393961073618e-05,01229,01229
3.9556761471067996e-05,8.069511186360606e-05,2.371744125040705e-05,2.370599885093415e-05,3.09149175048968e-07,7.621083789035329e-06,0.9996403252299536,4.543339639144348e-05,2.4655200096121228e-06,3.963376153744795e-05,9.653654570779832e-05,09851,09851
0.9993729865861618,1.6412857369566705e-05,7.1967935496955916e-06,2.675629764408624e-06,4.2251627942929905e-06,7.838374197196051e-05,7.911197984544492e-05,0.00017545970388612868,0.00013716724699792962,2.732004139420735e-05,9.906025626432607e-05,01203,01203
6.475363343677511e-05,3.826777859577056e-06,1.6735692589859793e-05,3.325128383107868e-05,0.00010721132693875794,1.4982417300253895e-05,8.531141977724574e-06,2.9428801481991225e-05,0.9996452455617302,1.8309859534358114e-05,5.77235033193598e-05,03038,03038
7.127267944560285e-05,4.2059223442750174e-05,2.743594748798262e-05,6.755866584870609e-06,6.571843167202596e-05,3.8995623905572776e-05,3.71937572130478e-05,0.9996334863396767,5.716613303749809e-05,2.4949432176761267e-06,1.742105431624834e-05,02315,02315
3.06961552410409e-05,1.814889834519283e-05,2.91964614989466e-05,0.0001169849714274771,4.72456059978804e-05,2.7659724144827223e-05,7.832403335510953e-05,2.2563601888533083e-06,2.156138336278345e-05,0.9995899147645112,3.801164192677221e-05,04239,04239
8.369626683964423e-05,8.532677680366015e-05,6.788165914253071e-05,9.3471864154448e-05,5.9735382371876305e-05,6.113422589444815e-05,6.246786787041198e-05,2.1993875470446437e-05,8.311510039547779e-05,2.7268222412641575e-05,0.9993539087586445,07881,07881
6.709503548437804e-06,2.0847096275227345e-05,1.8411996652183933e-05,6.185125188940937e-06,0.9995734301834969,6.97108680104816e-05,8.383080908465735e-07,9.708164870779034e-05,0.00010634338540147238,5.760177575950675e-06,9.468170705203195e-05,12685,12685
6.62282465904172e-05,8.387802563596908e-05,3.160850665330374e-05,3.2079502204012455e-05,7.113949807008443e-05,1.2512171126009875e-05,6.248249331513857e-05,5.783213151025957e-05,3.336617244874222e-05,7.694890269259396e-05,0.9994719243497534,06187,06187
2.3111577880906816e-05,5.426916873411217e-05,0.0001302886741898189,0.9995365996145094,3.416556902830932e-06,1.4940366273290942e-05,6.81396024872697e-05,1.077698741987714e-05,0.0001053960520119239,3.615737362200392e-05,1.6904025968778407e-05,03668,03668
6.508382030679138e-05,5.482771061384962e-05,1.7427039872790864e-05,6.650988307552705e-05,3.367168984735501e-05,3.0001588754888764e-05,0.00010588408302050402,4.796359604451722e-06,1.4966326398334639e-05,0.9995571254170471,4.970608145834692e-05,10402,10402
8.918057181898043e-05,0.00012350973591393027,6.815656922277149e-05,8.986785653327486e-05,3.2526651204429647e-06,0.00013601949545773829,0.9990148048495122,9.73784391305669e-05,2.2203941049399153e-05,9.919195094091708e-05,0.0002564339252998411,01194,01194
3.190632382017504e-05,1.8345331721693132e-05,2.0638375637127084e-05,7.212473431069213e-05,4.9210114689236215e-05,2.5137127758830845e-05,5.679961175225925e-05,2.9269792507797692e-06,1.8286400216788665e-05,0.9996439537041404,6.067129670222124e-05,08335,08335
0.0001318651157748223,6.092909142854494e-06,3.346287058704701e-05,5.843772255578995e-05,7.317561797322464e-05,0.9994862035075374,2.188845523367826e-05,2.3450648308343293e-05,7.22516135614558e-05,2.6494736857878124e-05,6.6676802467693e-05,08667,08667
8.424709404246927e-06,1.2835662277181087e-05,5.059022473888237e-05,0.9996433510110952,8.804306338024716e-06,4.396820488817658e-05,4.188054512680158e-05,4.922525205692385e-06,3.284709504778313e-05,0.00010646926628296397,4.590644959479437e-05,04377,04377
9.301764107694525e-06,0.9994395230589755,0.00017642572487596098,4.1478658493118036e-05,3.6372845806354795e-05,1.779606459510446e-05,6.379780717583188e-05,3.9045514746711065e-05,1.4216351236409477e-05,1.5390872263931545e-05,0.0001466513377232455,02233,02233
3.3746753036655715e-05,2.932656804641138e-05,1.907417082126094e-05,5.5025095584653334e-05,3.5080700063982e-05,1.562640286033557e-05,8.892617668569649e-05,2.4229031474930306e-06,1.3242703688855708e-05,0.9996815302013479,2.5998324716785654e-05,00497,00497
5.353658500986514e-05,7.705732370601594e-05,1.3831656398943746e-05,0.0001393019106771362,9.785508750808387e-07,5.928248698905583e-05,0.9994185709347614,7.368071471808338e-05,1.85612936480485e-05,5.8127045195489875e-05,8.707149802102223e-05,08923,08923
6.0290493422831647e-05,8.323046568447042e-05,5.232420110511525e-05,9.200111043241918e-05,8.894834365387074e-05,2.618815890031883e-05,4.408443157287222e-05,3.4032765277991194e-05,5.618100856348361e-05,3.142125251818504e-05,0.9994312977688684,02424,02424
9.30976857779838e-06,9.367519644094565e-05,0.999638764497398,8.300268546772993e-05,2.1351075898792608e-05,3.5129446604433064e-05,5.717743133923316e-06,4.488124982110229e-06,4.725780286199239e-05,1.3494953619643673e-05,4.780870501477945e-05,04739,04739
1.7805670488319935e-05,1.899125865729962e-05,4.4010734987698226e-05,0.9997038062737761,3.0843498182824397e-06,3.722363798256631e-05,2.8093394499036337e-05,4.485094443524549e-06,2.982589071119755e-05,4.749369216663426e-05,6.518000246936344e-05,01153,01153
0.00010091486184948772,6.24787194879133e-05,1.7645474802806465e-05,2.2219937823680762e-05,0.0001438622128038999,2.5429560596468037e-05,5.5469236149469866e-05,0.9994421458664511,5.471385831843344e-05,8.635984229238774e-06,6.648428748746994e-05,04172,04172
6.929947778244206e-06,2.0313582891258955e-05,1.1701001674882301e-05,5.067342145291569e-06,0.9997095933074257,4.373568715506755e-05,4.934987160518287e-07,5.5878179982931576e-05,8.450019627098855e-05,1.3252339950962372e-05,4.853491600856939e-05,04460,04460
7.694904986699934e-05,3.4252543629734094e-05,2.084476974556665e-05,7.075120741166324e-05,1.172937456722819e-06,2.6615804498171716e-05,0.9994603816059826,4.948864208141612e-05,1.853410891773064e-05,0.00011046437074508032,0.00013054495966418895,12525,12525
0.00012744797967551575,6.694904053247791e-06,2.5859859027476086e-05,5.1229502156806155e-05,9.308690200742867e-05,0.999502539107718,1.3824136971657308e-05,1.4081202029892694e-05,3.715462700196826e-05,2.4342239921306318e-05,0.00010373953943664041,04183,04183
3.7312072200721406e-05,2.17472461937197e-05,2.1817093591463692e-05,4.018368585904506e-05,1.869554845440704e-05,9.601513610797688e-06,6.796881993364252e-05,4.457487400749305e-06,7.970892120043939e-06,0.9997328852570293,3.736038360617509e-05,08494,08494
2.5850732930776666e-05,0.9996089518878335,0.0001256262625952116,2.9545434059891623e-05,1.3790009399169944e-05,5.807488272402686e-06,4.9511152901960835e-05,5.11875992803031e-05,1.9384482522018343e-05,1.3986055415762978e-05,5.635889478902172e-05,09036,09036
0.00010342777979410193,3.7246091514383727e-06,1.629061106969586e-05,2.256497845344793e-05,6.365581306079618e-05,0.9996318055418665,8.3505159338763e-06,1.8860766411460106e-05,8.976341825315118e-05,1.1098661245395332e-05,3.0457304760008574e-05,09507,09507
8.110478284999424e-05,1.8580489638292343e-05,1.306253750586774e-05,2.2333059794010713e-05,0.00010562175892513427,2.20340103318766e-05,8.969368252900416e-06,0.9996091252225755,5.48375784306932e-05,4.603371829192094e-06,5.972781986660744e-05,08068,08068
7.557774618052997e-05,3.868337161983994e-06,1.5313681196621372e-05,5.870957360924223e-05,4.649553732495011e-05,0.9996591487915857,2.7010750207653104e-05,1.9029528662391245e-05,2.2289238916118554e-05,2.0074177160935117e-05,5.24826379940503e-05,05038,05038
0.00017081796438348401,1.3797444308936167e-05,5.1548438941037436e-05,8.104319791301913e-05,0.00011955486105663,0.9992537399448397,3.510001521746466e-05,5.611868517710322e-05,5.635013089531849e-05,3.984948743467463e-05,0.00012207982983267134,02351,02351
2.0155841541901464e-05,1.3902832410790614e-05,1.4369999281160046e-05,9.134572838769488e-06,0.9995555500293626,0.00010203329015028134,4.3535031547768843e-07,8.667212144124767e-05,9.643103296825326e-05,1.3756769003769055e-05,8.755816068557435e-05,06818,06818
3.198961075663136e-05,8.579266894592122e-05,1.240604442687504e-05,2.7635348992995573e-05,3.865920228699903e-07,9.027349149853511e-06,0.999702936332789,3.925170291245166e-05,2.4241113598411796e-06,3.178431767583094e-05,5.636592096799976e-05,08702,08702
3.600220968643922e-05,0.00012107846212190993,0.9994926325269309,6.40052322794209e-05,3.353722473411348e-05,6.314374520298264e-05,1.358516507335338e-05,1.1722511280062006e-05,3.555656353773472e-05,5.363924153961157e-05,7.50971176136042e-05,00511,00511
0.9994567802344742,1.0025083025287644e-05,1.2174670774094784e-05,8.526778617457189e-06,8.958750294194032e-06,0.00010597752442278083,4.0899001076666516e-05,0.00010616919941367605,0.00010323708126711278,3.062479739608453e-05,0.00011662687923823309,04381,04381
1.5238254373038064e-05,7.640373091219824e-05,0.9997017261719269,3.472146573970274e-05,2.552189547302314e-05,2.7353231507787167e-05,8.779044170923994e-06,1.2475668415000561e-05,1.9407319296574344e-05,2.0691203987738948e-05,5.768201419749952e-05,04582,04582
0.00010922622963913125,6.737742752355748e-06,3.1250562595626255e-05,4.473545055771128e-05,8.204537092220882e-05,0.9995581390535568,1.9422427197886988e-05,1.4537442447887216e-05,2.653972275631684e-05,3.6176625621060254e-05,7.118937195279505e-05,08415,08415
1.0281274350504842e-05,3.141252952033991e-05,1.885319566659083e-05,5.108211230276615e-06,0.9997201755617147,4.232828861246398e-05,3.1953136099581244e-07,6.081569634954239e-05,4.973677517322321e-05,2.0603715707509665e-05,4.0365220313846055e-05,04229,04229
3.883550732662466e-05,0.9992209839852226,0.00021180473121888262,7.81365946861373e-05,6.0386203430333025e-05,4.519233630104231e-05,5.614323806258418e-05,5.67383920027938e-05,2.5419808073587517e-05,4.2209933684608715e-05,0.00016414926999072709,10631,10631
1.4845426263583236e-05,2.739283551966247e-05,3.1021654507798883e-05,0.9996460555573076,3.0197101289215972e-06,6.390986027213092e-05,6.155083629636439e-05,1.7379783448213436e-05,2.3664688989110528e-05,6.556161886631878e-05,4.559802840058686e-05,06197,06197
4.726649957781637e-05,4.72846585744904e-05,2.238540530315642e-05,6.12462224455851e-05,7.725948547400459e-07,3.044852533432937e-05,0.9995715716894684,2.245417794624908e-05,1.0503321318142431e-05,9.849858807645925e-05,8.75683171005269e-05,05184,05184
5.2437180614446027e-05,2.8538908269553203e-05,1.906730523583542e-05,5.775215909248753e-05,4.8390949923094946e-05,2.609708815396369e-05,6.52531409528961e-05,6.077429914791816e-06,1.0612603529276691e-05,0.9996392578439971,4.6515390316550535e-05,03397,03397
4.6457383841161295e-05,2.6334119110830678e-05,1.3195064102860622e-05,6.696370916754576e-05,3.7868650127327574e-05,2.152293514283681e-05,0.00011346931513490917,4.8203523444894245e-06,1.3572470089342071e-05,0.999626906464892,2.888953604675022e-05,12149,12149
0.9992839056709002,2.68885463418442e-05,1.4507990263403916e-05,8.928331039702784e-06,1.2701341317671674e-05,0.00013912695851627693,3.9047125939891085e-05,0.00010626167016352601,0.0001444368153560029,4.375425715242198e-05,0.00018044129300874088,10968,10968
0.00010596044138648852,3.3214095723401994e-06,4.675789681911733e-05,4.173328032640247e-05,3.3518989798078683e-05,8.733092635383555e-05,1.874293424898278e-05,7.851073835062332e-05,0.9994963822924466,5.677092617185445e-06,8.206399808028651e-05,11066,11066
0.9992412869558367,7.0908634211794815e-06,3.732976131136306e-05,9.559051781141737e-06,5.3717167220763025e-06,0.0001296506836775935,3.010438290574973e-05,9.118861816762665e-05,0.00026123545365624773,1.940119688615645e-05,0.00016778131563380258,05437,05437
9.788452733659731e-05,7.101971536162739e-05,8.465173061202644e-05,0.00011764510630588379,0.00012306813133191322,4.803482371603432e-05,5.538612178659992e-05,4.9010711396224576e-05,9.570005078550285e-05,4.35256128908127e-05,0.9992140734684769,08075,08075
2.1185507283990487e-05,5.704513768670132e-05,2.8611351922003116e-05,0.00012130799905502294,2.1007228145136897e-07,1.0980935999499804e-05,0.9996753628917574,4.129918345227476e-05,1.9834006343078566e-06,3.734708093152803e-05,4.666438995741316e-06,01303,01303
1.6801318913073413e-05,0.0001566431554537893,0.9996301674051894,2.4706680890103655e-05,1.7401191599539885e-05,1.8579078643730694e-05,2.640039035197137e-05,2.13721905745701e-05,3.6688424264020236e-05,1.6188234841813776e-05,3.505192927807236e-05,05423,05423
4.71250376460614e-05,0.00012046846155672548,4.3345169418851655e-05,4.518558841630004e-05,0.000109965381408051,3.867005500669136e-05,9.529175819420519e-05,4.7278991699413195e-06,6.448378063065293e-06,0.9994332386200223,5.5533651097910144e-05,04750,04750
2.0233555842655904e-05,6.622699995886943e-06,1.1159491019702555e-05,4.45200803447784e-05,1.9939992135650324e-05,1.7473595683264187e-05,4.80736350937037e-05,9.44540809314912e-07,1.069789204920508e-05,0.9997913196613145,2.9014855711307653e-05,11930,11930
0.00017508912346701855,7.501494355498575e-06,3.253809822422511e-05,4.4032246080245666e-05,0.00011560191397385989,7.273019159242857e-05,2.2027387626567567e-05,6.208639823120664e-05,0.9992919588740329,2.0605145630594816e-05,0.00015582912678533897,13057,13057
0.9992518403790878,1.3541460538347673e-05,3.324994686027727e-05,1.3798847749003808e-05,4.484527561576266e-06,7.325576056547514e-05,0.00011159659894710759,0.00022663428604584733,0.0001536331524147168,3.178377708376073e-05,8.618126314585012e-05,06752,06752
2.1216950948981806e-05,1.2655619686380662e-05,1.6050886576092682e-05,6.879235164788493e-05,6.97553856139901e-05,1.4904500103969208e-05,4.5155941360209554e-05,1.6133386547639213e-06,1.1948483594946999e-05,0.999699646701591,3.8259840221895106e-05,07600,07600
9.309146594777907e-05,7.2815338579350955e-06,7.514428183069033e-05,4.746898327579257e-05,5.488571855124027e-05,1.782176093220241e-05,9.396547251249899e-06,2.4396472962324678e-05,0.9995161280279272,6.145150759456994e-06,0.00014824005670391937,10624,10624
0.00016957504888321905,2.4480491216645382e-05,2.3511843168440404e-05,1.4905332626303609e-05,0.00016082933000423187,4.2386031422414906e-05,2.3895759453899014e-05,0.9993296188637664,9.527712691704457e-05,2.782842952664237e-06,0.00011273732958837915,01733,01733
7.298817529948389e-06,0.9995820516656939,0.00017111305914755803,2.96486964695628e-05,2.7732360303320997e-05,1.1879049309507884e-05,4.172092897460451e-05,4.064858265032259e-05,8.87757023797904e-06,1.965593063715961e-05,5.937333904629376e-05,06930,06930
0.9994811859984849,8.393851738226265e-06,1.3783470229095886e-05,9.62268201573955e-06,5.816978961089954e-06,0.00013612265213996773,2.584367157068696e-05,7.071553007097868e-05,0.00010376374062394386,3.285746877484701e-05,0.00011189395539076389,04912,04912
0.00011941886288426728,8.691345530160641e-06,2.5360845897027233e-05,4.956882262346982e-05,0.00011274048087032065,0.9994280626053959,3.3664786035836444e-05,2.8305007676985022e-05,4.606374442131116e-05,5.6519378948632665e-05,9.16041197162438e-05,11753,11753
0.00010988298530908713,1.3600209720415808e-05,1.214285139246882e-05,3.919665735964077e-05,4.908039372029925e-05,0.9996638923674817,2.3512662445399298e-05,3.0367434195389697e-05,1.4497776099667404e-05,2.262860093460471e-05,2.1198061341543972e-05,05305,05305
9.68211804403399e-05,5.2187460154223245e-05,6.772878778260678e-05,5.7452939503497905e-05,8.524769886906655e-05,2.4197742719329373e-05,6.150807624265322e-05,3.153203724283568e-05,8.558751069250053e-05,3.825271125790293e-05,0.999399483855095,05082,05082
9.590044664522519e-05,6.427885372712177e-06,2.117935210558749e-05,4.70119072925133e-05,8.686505006237665e-05,8.597353795042226e-05,2.6613049905959015e-05,9.393931288539919e-05,0.9994481523485449,1.4911959308022928e-05,7.30251499268525e-05,04496,04496
6.164127129789869e-06,2.2554081269526158e-05,0.00010674226084292166,0.9996175740521279,3.162583784081075e-06,5.7795929438285705e-05,2.3435610702173312e-05,8.127665445274639e-06,5.771591926646018e-05,3.0046494946443547e-05,6.668127504730025e-05,07229,07229
1.4913496727428186e-05,3.1651822338809114e-05,1.7536418690696794e-05,5.325950111955883e-06,0.9995962636038122,4.4665554481443345e-05,9.93329433145039e-07,9.600659321921384e-05,9.931301663156477e-05,2.9820860341684673e-05,6.350935421168142e-05,11305,11305
2.598381530171407e-05,9.834327340186273e-05,1.9880705019296242e-05,5.76075094087101e-05,5.0288216684499916e-05,1.7553797771239365e-05,9.401475937838565e-05,4.8602225107917405e-06,1.6463328056447514e-05,0.9995936555938656,2.1348778601452083e-05,02743,02743
6.396727009240065e-05,3.327600625161247e-05,2.5675756692888355e-05,5.234097692337867e-05,2.8177492459492803e-05,4.2014228751932816e-05,6.575227878407691e-05,2.0826083180459313e-06,1.6429940490230204e-05,0.9996084571627011,6.182627853487586e-05,05392,05392
2.286646764808474e-05,0.9994874889604214,0.0001519349346067489,4.257859579992237e-05,3.106890166417173e-05,2.1626708381395527e-05,5.678360992421094e-05,3.609115664392616e-05,3.496572428821704e-05,2.6675067896468427e-05,8.791987272562001e-05,03445,03445
0.00010528814868465786,6.81633537955411e-05,3.617479550720363e-05,3.7670111725015866e-05,6.957294780584404e-05,1.3448671511551179e-05,5.8535467531617426e-05,4.0825948893502194e-05,3.367286245926182e-05,5.786573643544454e-05,0.9994787819556504,07126,07126
2.0678416228004067e-05,0.9994556388580756,0.00018000076983866283,4.9459427316130324e-05,3.2526896534795404e-05,2.3662591758732634e-05,6.286844465582144e-05,5.635167369629872e-05,1.8399113199893877e-05,1.8748867089890005e-05,8.166494160607944e-05,01068,01068
3.995879387675864e-05,5.797566357246713e-05,8.082506892769713e-05,0.999236855159665,7.330359792649182e-06,7.771507022563055e-05,0.0001151392831198975,2.2062880992632663e-05,8.04292816745226e-05,0.00011866823815340202,0.0001630401999994169,01023,01023
1.9806709694672156e-05,4.462956548887896e-05,6.050173267362952e-05,0.999636008311934,3.322826904372687e-06,4.194174550964481e-05,3.89773213672106e-05,8.810598592119659e-06,3.992166565406609e-05,4.546043710253986e-05,6.06190850787455e-05,10842,10842
2.9405834394209068e-05,1.3007605521166695e-05,1.41656030969767e-05,4.1952589180498566e-05,3.0039308126815802e-05,1.814770292991813e-05,5.878617658092664e-05,1.8591794065351941e-06,1.0125445848892616e-05,0.9997273260126628,5.518454225131092e-05,13099,13099
2.724471019089687e-05,3.196985011368873e-05,2.8384856133450566e-05,1.710378230352882e-05,0.9993046971108721,9.702775249007835e-05,1.3705409480052564e-06,9.816908514291487e-05,0.00012549339135556193,6.872798120519056e-05,0.00019981093924437607,03227,03227
0.00010858866417220657,2.9428426560842804e-05,1.0849893756332812e-05,2.3704528085875107e-05,7.007029730932786e-05,3.490421576553011e-05,1.82595273933045e-05,0.9995554372792049,6.900416784561067e-05,3.4603309389473267e-06,7.629266896693807e-05,04130,04130
4.2648581977465116e-05,3.47897716765983e-05,3.216777668230273e-05,6.971953447205811e-05,3.626060538988699e-05,2.852037605004173e-05,8.819107872060653e-05,4.0126397851305804e-06,2.975653379749188e-05,0.9995320171350287,0.00010191596641975148,04559,04559
0.9995613915364249,5.113000173626008e-06,1.2106902072957688e-05,1.960322810432206e-05,6.4894895443116e-06,9.788651622895146e-05,1.2488130486351169e-05,5.401804387863917e-05,0.00011589087078644518,2.120737607461123e-05,9.380490622504092e-05,05889,05889
0.00012880976121516725,2.383701847021992e-05,4.9698012925392043e-05,6.0061815020175385e-05,9.741714401989295e-05,4.121950298947051e-05,1.856987252648262e-05,7.966029177412268e-05,0.9994009527940747,1.1323440257991033e-05,8.845034672638474e-05,10975,10975
8.405492616771283e-06,1.3201503492309227e-05,1.6414013771559087e-05,1.0713401163413858e-05,0.9996059702415743,5.4637912096293904e-05,8.333676973736297e-07,7.083847720052275e-05,0.00011462091683617718,2.4122525079554266e-05,8.024214847162418e-05,00195,00195
3.143058062867747e-05,0.00013796211595147018,0.9994698873043224,6.795695732025158e-05,4.203564541019311e-05,2.844314463075774e-05,2.040682717344045e-05,2.094967869191674e-05,2.8761946913360613e-05,3.6826327629555236e-05,0.00011533947132794425,01260,01260
0.000135294666161427,7.700645502467493e-06,3.058683654359866e-05,3.068958868644609e-05,8.232521927126358e-05,3.427747530449441e-05,1.736386439769404e-05,7.312698339655331e-05,0.9995138356035427,8.80149542245264e-06,6.599762177072269e-05,03667,03667
3.81492334930756e-05,3.1812203378149574e-05,2.2904365222194175e-05,4.86228934711363e-05,5.860783290616598e-05,3.8874155046105994e-05,5.7835504051804104e-05,2.409069642681518e-06,1.2477172677933399e-05,0.9996510676256457,3.7239944464970885e-05,08267,08267
1.663303912811928e-05,4.3810694655541946e-05,6.289037745135143e-05,0.9995185712916869,6.907308841253068e-06,7.390224503757496e-05,7.26485334063143e-05,1.4582214328137532e-05,4.5166083500946555e-05,5.108550502684228e-05,9.380270693702806e-05,02381,02381
1.0852719436317617e-05,2.856393856090377e-05,3.702448884944535e-05,0.9996580493065395,3.184111999288937e-06,3.663638586329353e-05,6.960194485362213e-05,9.188787336034916e-06,1.565835747403497e-05,6.855706308870113e-05,6.268289599875065e-05,11680,11680
2.496556483917686e-05,2.3908935106865536e-05,4.5437002785476865e-05,0.00014096040865464266,4.16624401069682e-07,1.0977092450240744e-05,0.9995969584034415,1.7908927868836844e-05,1.5070806748669497e-05,6.400056596071174e-05,5.9395667742716274e-05,06529,06529
8.443759310510107e-05,1.826489422187712e-05,8.373200708845407e-06,9.997708039423838e-06,5.852543502095993e-05,2.0432600678684866e-05,1.4927726738577938e-05,0.9996753996595422,5.093642411914001e-05,9.955134209778917e-07,5.770924440411263e-05,08987,08987
3.9014495372449464e-05,3.5177844909069174e-05,2.5509302220935597e-05,6.0503303640697966e-05,9.946764877994332e-07,3.2030475627239806e-05,0.9995940138093946,2.0547109306313927e-05,1.3509781913093964e-05,8.926162678774912e-05,8.943757434021515e-05,09312,09312
2.011597617321941e-05,1.5220983484414447e-05,2.2923186579022523e-05,1.5080338003574512e-05,0.9993695963662226,0.0001008663761329562,1.2612002013099775e-06,0.00012315123980528162,0.00010266405609628368,0.00011508487133290795,0.00011403540596852677,00312,00312
8.28397667265116e-05,8.909346750138519e-05,1.8882863730233562e-05,3.243977262010576e-05,0.00010230991883821482,3.805407829390107e-05,7.117428697508396e-05,0.9994066000726346,6.391541570180649e-05,4.97933901554167e-06,8.971101796256347e-05,09071,09071
0.00010058194998580908,0.00016081566466006692,6.45221173600424e-05,2.867780929169583e-05,5.99545080606038e-05,2.3359114632493288e-05,0.00019788269106902224,8.935136777693637e-05,5.9337322899547816e-05,1.8506788747024185e-05,0.9991970106655167,06829,06829
