ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.91030034447232e-06,1.0036806884950128e-05,0.0007314092957291332,0.9965219853366427,5.567499835310224e-07,8.334547774230234e-05,0.0002663575507320641,5.84088127660244e-06,7.682889368405244e-05,2.470662951763091e-07,0.0022954816406852386,11471,11471
5.173051801434854e-06,5.954294372750032e-10,9.241506985139191e-07,3.653422969865582e-08,2.3202592937729005e-08,1.2548605400826725e-07,1.6703193954873227e-09,4.254646205030224e-06,3.271086486646483e-08,3.892936129796032e-09,0.9999894240588686,12341,12341
0.9987223621422626,0.0004421239824425421,0.000277275144443371,5.865742671667262e-06,0.0002225787668057041,1.8213134719991864e-06,2.2955058005850996e-06,1.1422454876229444e-06,6.645164172137584e-05,0.00019771386326432964,6.036965162795504e-05,02231,02231
5.597467152911819e-05,6.46482968353014e-07,2.903624249101009e-06,6.865272567279326e-07,2.734060753212671e-08,0.00018864382405495343,0.9978785672421604,0.0018482819840162875,2.14388503425986e-06,6.293014412141041e-08,2.206148797906874e-05,04721,04721
0.0006191222843440072,1.0766071228495034e-05,9.897487122339588e-09,1.3974954339391038e-06,0.0011574048569591158,1.5542278004422858e-06,1.2531648492077223e-06,1.7563083485669293e-08,1.593337138323759e-07,0.9982029143415604,5.4007635399278806e-06,05870,05870
2.5333875859638887e-07,0.999798066014409,1.4984992307615045e-08,5.895999300864606e-06,3.01229954445361e-05,2.1919385297867744e-09,4.5811207868561427e-05,6.251019364433463e-05,5.106822090221335e-05,1.1800263155788732e-07,6.1368501097745284e-06,00531,00531
4.683923013676447e-08,7.11014201095426e-10,0.0003327109142299199,3.86007203718253e-05,7.573440980782225e-10,0.999225714983599,7.847410317869119e-08,1.9894959438423845e-07,0.0003985421058247272,1.889244185445391e-10,4.105355764394234e-06,01627,01627
8.732887059011507e-07,0.9998564331587484,6.282712966151066e-10,1.4026822371253111e-08,1.198214338761507e-07,8.047584959209093e-08,4.7067194470056146e-08,0.000104678067977048,6.53032393190234e-08,5.943508203492935e-08,3.762872667562225e-05,03800,03800
0.9981661194972763,1.0370847564704076e-07,2.959669054811942e-07,1.1678150846293736e-05,2.6575677733619826e-06,2.3645000246559165e-06,3.1112424551674383e-09,4.519689840156856e-07,1.2009018430882993e-05,0.0008181115656476977,0.000986204944393122,06185,06185
2.6758559190570197e-07,0.99806149089829,3.194169570686398e-06,5.998159796374611e-05,1.6608675438441832e-08,3.8090854731074108e-06,0.0005654131113919869,1.283379045832594e-05,0.000123043304964969,3.930678877738815e-06,0.0011660191687422232,10123,10123
6.976573135296812e-05,4.955636852787139e-07,4.7144197238505514e-08,3.367807619637169e-07,0.9941800029797657,5.163309532508061e-08,9.409498264644622e-09,6.484247472606337e-07,1.2763944595238867e-07,0.005748149017956877,3.6567549308550743e-07,04886,04886
0.0022255672060084303,1.6678284646898077e-08,4.078087665079851e-07,1.009030947108086e-08,7.942163156524373e-05,2.5031034959995003e-08,5.733281830400291e-07,9.47807543451701e-08,5.935133250269233e-08,0.9976822631892566,1.1560904504107322e-05,03817,03817
4.013039796388509e-06,1.5809000238593117e-06,6.181751860683452e-06,1.0975760215857098e-06,2.6011167256040223e-07,0.9984532239253523,4.67879938692047e-09,2.5031171843135374e-09,0.00153257199925596,3.349340892180327e-11,1.063480606529267e-06,08424,08424
5.9036305481737e-08,8.560101847914751e-11,8.406275044871157e-07,6.316773850249968e-06,1.1750030358626358e-06,0.9991057392282254,5.455449572219832e-08,1.610836284281345e-08,0.0008779414633882853,2.1476189474442084e-06,5.709500283515783e-06,01703,01703
0.0020086800990507508,1.005316059712389e-07,0.9946657553772251,8.205562903709368e-05,4.2824624286803604e-07,0.003232211717323225,6.139053322459835e-10,1.0311049791070567e-12,7.084208466091846e-06,2.180385748635728e-09,3.6813957266473254e-06,12070,12070
1.5066496012828454e-06,5.0468308959988855e-09,2.0236211545798576e-10,3.006719935381246e-05,0.0010210805827177251,1.7559827575923647e-07,5.746484608390108e-08,1.1659735298984228e-11,5.785012119058154e-08,0.9989466446073121,4.047869192488622e-07,04387,04387
0.0005783444824279006,3.928975557544859e-06,2.51398283415467e-05,0.9954709393770036,0.0026532358583526857,0.0010405452370552905,0.00014465176514927392,5.606823561171312e-07,8.031106584216084e-05,2.032673290818085e-06,3.100546229398485e-07,11644,11644
1.498616983759705e-06,0.0011616655066235824,1.3807911006228783e-06,1.7389614508537035e-05,7.220799838764635e-06,6.297361141719086e-07,1.227716458069423e-05,0.0016572384433923746,0.00016566035601183902,4.318488670304036e-05,0.9969318540841425,05348,05348
0.0011618197686041683,0.9979176356577564,0.0001980157908841092,1.8086959166188128e-05,1.9987730137611233e-05,0.0003563263646953941,4.517383174828228e-07,4.7985964975660226e-06,1.2450218512973133e-05,2.440321045822526e-06,0.00030798685438225136,04117,04117
1.2955511959392317e-06,9.001694249613953e-09,9.651893826719077e-09,2.601078379785647e-07,1.1141744208627162e-08,1.0058244214968905e-08,0.999992575654748,5.790955132217123e-06,1.3549643780435066e-09,6.1634772723666315e-09,3.035906795909929e-08,04613,04613
1.4455130137934237e-07,1.7766232485908253e-09,2.4405875848732933e-06,3.4315175173175827e-06,0.9997614553812797,1.1535900996607326e-07,6.798899967123785e-08,8.687195314109641e-10,5.333717226932253e-10,0.00022998521191213336,2.3562236803667508e-06,05014,05014
2.54541258798829e-07,0.00046149462290180247,7.742484477986723e-05,1.1767851845531363e-07,0.0008758967913838248,7.19254327394027e-06,0.9983991105917079,0.00017812251937630784,3.761628536697193e-07,4.895292856830775e-09,4.808652611926959e-09,04092,04092
3.339800872020811e-11,6.088163571905435e-09,1.7817145857827045e-08,9.136105202959326e-07,0.9999569659163114,1.509297134137296e-08,4.4645805303665223e-10,8.685700197370331e-10,7.256058292885051e-10,4.2078214122794974e-05,1.1867329496846159e-09,06693,06693
1.5446375835817786e-07,3.546478151796063e-08,1.2765695441155913e-05,1.7597433147789484e-07,6.2300502683489304e-06,5.6320577277593955e-05,1.777614412932644e-05,1.2746872710014174e-07,0.00021060798327482782,0.0002850528321547469,0.9994107533458555,11572,11572
7.473781809217977e-07,9.918787804026103e-07,4.787154591696351e-06,4.060459517050107e-07,0.9974875162732073,0.0020261401746878155,6.535826752426171e-09,1.8323391200252761e-06,2.9945112003945685e-06,0.0004397161004434555,3.486160800924318e-05,09268,09268
2.3399452702214935e-06,0.0023890376880212395,1.818951609579363e-07,9.589532497145601e-05,1.2576322196667648e-08,9.276028689074797e-05,0.9965281565530202,0.00020649947501593624,4.801344093582972e-09,8.738661665059552e-07,0.0006842375878165872,05774,05774
2.0107637904706612e-07,1.0258904728853635e-06,9.062119778945326e-10,1.0917775920926607e-07,1.9546298884220196e-08,1.16016271090609e-09,0.9990741088390176,0.0009020626468784258,2.1275726425061894e-09,1.1505128625631615e-08,2.245712411816247e-05,04936,04936
7.95225632170325e-07,0.9999103514173223,1.4380218866585e-06,2.4440810342453044e-05,3.8612260207402005e-09,1.073254535760809e-05,1.1281314682162748e-07,2.3071250947870499e-07,2.532537614326832e-08,3.726230146568913e-06,4.8143037053638386e-05,11163,11163
4.42334854781503e-06,4.09176798094669e-05,0.0015789582462250153,2.423337340402299e-06,2.760470567009931e-06,0.0003932998505072868,4.0954098908892537e-07,6.08005012956288e-07,0.995139603847055,6.632019143516551e-09,0.0028365890419269372,11830,11830
0.0003608833098075804,4.9091608189036576e-05,3.4745175364022064e-05,0.00016579056624473247,0.00037716800078223993,0.9959952300112862,6.050374144537331e-05,2.8432962018417585e-06,0.0010308589206180056,2.23034451992153e-06,0.0019206550255409121,08209,08209
6.283517798604836e-07,3.550452592644287e-10,3.275452123954613e-08,2.2299185868390674e-11,2.6675478483187525e-08,7.392294854681335e-09,2.5009787201114373e-08,0.9999992672189387,8.478107537675343e-09,5.5552013271948676e-12,3.736192318855308e-09,13112,13112
0.993397805826209,0.0030531649251468534,2.8956258925179795e-05,2.4528868310677334e-06,4.472880245010617e-05,6.582978481869844e-06,1.5427802513599216e-07,1.4090222371334247e-06,4.913397131517474e-07,0.0003839222271500884,0.003080331454830586,03359,03359
4.7398878002016875e-07,6.690397581379734e-07,2.638328911210031e-05,0.9985323638401838,4.820919163979834e-06,6.223724192392151e-05,4.673772570172205e-05,2.3579214900632634e-08,0.0012613931351604303,5.395434398340773e-09,6.489184556669137e-05,00484,00484
8.139726283046463e-07,5.6512415446627834e-08,0.0015192131953963048,1.737816686320851e-06,2.2801598063743033e-08,0.998328865007234,1.6854788816134418e-07,4.0277918615795294e-08,0.00014906653647339918,9.840972261290575e-14,1.5331663186209635e-08,07607,07607
3.6752431752084014e-08,4.2834113231223023e-07,3.217794684285624e-06,0.9999898321999311,1.24557145771876e-07,2.530414205028822e-06,1.3972511069134048e-08,1.2650781391503468e-06,2.4884170548368745e-06,7.723198139993239e-09,5.474956670332751e-08,08968,08968
0.9962104830148829,2.5869169063704997e-07,1.439878046945206e-06,6.848724528813209e-08,8.639173052685675e-05,3.440217825578857e-08,0.0006569593985856736,0.0006211432582011623,1.4116850126141143e-05,0.0023517514698998794,5.735281861600954e-05,03314,03314
8.841195684884494e-07,0.9999446559940098,2.0940752479228266e-05,9.898607578716779e-09,3.734712781913324e-08,2.881804502753172e-07,3.598699691613274e-07,1.1721349387446871e-05,1.9932572941405373e-05,7.0338835020425e-10,1.1692120703382367e-06,00863,00863
5.3466292866400306e-05,0.0006215259362825626,0.00045463779800659156,5.0379392923083325e-05,1.26812830813522e-05,3.350101459830979e-07,0.9985929157494117,2.5623139421796138e-05,6.1670620701766e-08,3.1938174991278243e-07,0.00018805434548993435,10114,10114
0.9975276188212117,3.5634143224826505e-06,4.2666139822672654e-05,4.117025175565577e-08,2.5484993278537224e-06,1.0271756746078443e-05,6.405008412727446e-07,3.179079892960555e-09,0.0001282030976806185,0.002245314825648003,3.9128595067562495e-05,07128,07128
1.2826912965655414e-06,4.183083085260833e-05,0.9959639952300694,0.00036862105993667115,1.6367769652095294e-06,0.0025562745685302024,2.6453795515762814e-05,0.00046153199829290293,0.0005764756605554705,1.2086397692754656e-09,1.896179345397606e-06,11381,11381
6.456510003112003e-08,5.918345180224226e-05,8.129230958955647e-09,5.331255782511648e-10,2.4636359259387195e-07,2.268214487598464e-07,9.467608659338796e-05,0.9998455234707929,3.465721967615846e-09,5.261677389793753e-08,1.4495817893572761e-08,06266,06266
0.9968953292884498,2.814621847770193e-06,4.613469381919507e-06,1.2106510851548432e-05,0.00026272841173087725,8.508172125171998e-05,4.716455328195919e-06,2.182845970029508e-06,0.002596255704084504,7.835699260252172e-06,0.0001263352718431207,12045,12045
0.000504094678991171,0.002346260554341752,0.0009339867671324714,0.0010603466748654706,0.000660858253795846,5.641692929497896e-06,0.99423798743572,2.209316235219488e-05,0.00013033502577056331,1.1061754790616234e-05,8.733399931051358e-05,08432,08432
9.303999896163366e-10,1.0009295264918203e-07,1.7315875018272545e-06,0.9995650989900771,4.2679264427299574e-08,0.00043221690769925893,1.1906392235224487e-09,1.5787435698836584e-11,7.124449275815189e-07,2.0399533264456487e-09,9.312079723627667e-08,00253,00253
1.3227878339846243e-08,2.5900521262674008e-09,1.0663626850585093e-11,9.294751680239565e-08,0.0015067189647871313,4.7348068017476986e-08,2.0482356927819538e-07,3.0425130485526108e-09,1.3576131762736778e-08,0.9984928957194529,7.749366949403617e-09,03319,03319
0.9985181151116421,1.4719158895644851e-08,3.410413587371977e-07,3.2516598076037986e-08,0.0011002348295669204,2.3215614831518848e-08,8.385221311001709e-08,3.937261571264731e-09,0.0003717532820775721,2.896924764191091e-07,9.10780203209542e-06,11474,11474
2.518881406761624e-06,0.0001889660138551502,1.258318202818122e-07,1.7128220328038078e-07,4.618455290145643e-05,7.49878951099724e-09,4.596756464827854e-07,6.45571828582105e-08,7.269191614232022e-09,0.99968750705493,7.398738207244047e-05,09834,09834
0.00027527972869019246,2.113149809813671e-05,3.9341346143825605e-06,4.171462777407767e-06,0.005293983618892616,5.997177062522439e-08,4.82176478195825e-09,3.54371542662475e-08,6.718206741054005e-08,0.9943832045229303,1.8127621239930597e-05,08089,08089
9.857669251848261e-05,9.762255672668158e-07,6.85638819227758e-07,4.3682430271004226e-08,3.29855987936527e-05,2.2563348856685468e-09,2.3537956872986267e-05,0.9997567712539654,2.3508250405471005e-06,8.40543636701226e-05,1.5505986974206258e-08,05733,05733
0.9999768468674143,1.9490308153554183e-08,2.281043547802084e-09,1.5703764191957694e-08,4.472519938352718e-09,8.04490606216626e-09,1.0763570527913294e-08,8.779168334138738e-10,2.2921794557909796e-05,1.564054651617691e-07,1.3298533391503335e-08,04292,04292
4.5987736725567286e-07,6.329816400058426e-10,1.9096055472714295e-12,5.095966293827406e-10,3.69032983925879e-05,3.1171266905236065e-10,1.7623340574781159e-09,1.985380530055743e-08,1.4018095066841704e-10,0.9999625912705261,2.234119336946281e-08,10269,10269
1.1062633322012199e-05,2.6259194480191064e-08,7.887881066531705e-06,7.667506359648689e-06,0.9985303297529962,4.635590684031501e-05,6.717910583653142e-06,1.1363416312931512e-05,2.1096558488922822e-05,0.0013535264482090867,3.965726626418076e-06,08426,08426
9.688825754054713e-05,1.894394773317877e-07,5.000544500235524e-09,1.2929038132991983e-07,4.0465974470900016e-05,1.27714137893125e-11,2.2318271815350863e-08,5.8165652356516956e-08,9.831901779352536e-09,0.9998566871962262,5.544512761908848e-06,10248,10248
1.117050966886108e-05,1.318460838159922e-06,6.573092794271209e-10,8.114337379251007e-10,0.9989116341190382,1.2438424789248117e-07,4.620086109102101e-07,2.8264477822658694e-07,2.1249396511075253e-08,0.0010749789428473103,6.2118307642151694e-09,00237,00237
7.900680141198845e-08,0.0002253540227248357,3.531636429718315e-05,0.000913947749823674,1.4008246478021873e-05,0.9986243935411439,1.1239806583230411e-05,4.355782933664217e-06,9.712915789855964e-07,4.7465014441684146e-07,0.00016985953749074374,08528,08528
0.0012537128472438854,1.9496489896989814e-06,0.0012691186297240516,4.920513979735054e-05,3.230747062933993e-05,1.414124774512985e-07,4.074136644749518e-06,0.9973485692966954,8.874304958489888e-06,1.8958253295015733e-06,3.0151287510120935e-05,11016,11016
1.2828264618159178e-06,3.6450462289550226e-05,1.053307956959032e-06,8.597521588241425e-06,1.9136306903936475e-07,2.997506520973643e-07,0.002775619466533647,0.9946334598649108,2.397990112798744e-06,1.170822315306863e-06,0.002539476624109675,09522,09522
4.771416394115798e-07,1.1811500733569958e-09,0.999514131729344,2.2481590565944145e-08,3.416037388174554e-05,1.6155819929489806e-05,2.3494903831856615e-10,7.039624679906522e-07,0.0004337512605783857,2.430595922652753e-09,5.933838735735327e-07,11088,11088
1.0885480351609483e-08,1.4272369875751792e-11,7.124761336780532e-06,3.844141046466372e-09,3.237391827060911e-10,0.9999723057645903,3.3905157593195833e-07,4.7933591735176856e-08,2.0167241922541626e-05,9.868461248534145e-14,1.792513977335163e-10,06687,06687
0.0005412629427662477,8.870075862858935e-08,2.0864353040124785e-05,0.0019965683434226503,7.175533996160563e-05,1.7827152465222487e-06,9.472302111844691e-06,5.217431628247764e-08,0.9968048481353707,1.739689446088746e-07,0.0005531310240607132,05229,05229
1.2792907016209652e-15,5.618449847989163e-11,3.3823005216803624e-08,0.9999999374749468,1.361711838809113e-10,2.363561849901815e-08,3.3421045773771703e-09,5.063166242643427e-10,1.0191966735381422e-09,3.4792083891890357e-12,2.9756163554961496e-12,09129,09129
0.004836542166654509,4.9195894014193383e-05,1.195243840734413e-05,6.546640269807617e-07,2.9333847130351104e-06,3.6131846153091566e-06,3.110681294809247e-08,3.3255016161852606e-07,0.9950933228764413,4.780527568680834e-07,9.43681395781474e-07,11745,11745
4.433890278327707e-05,6.085271019817382e-07,0.00029272120484008794,0.0005367604386054827,8.572350071412261e-07,0.9988461066271517,1.8031560396648987e-07,5.376383922838611e-10,0.00027803921567141817,3.1131183109884554e-07,7.568376533670913e-08,04758,04758
2.317876058190069e-06,1.397180957050813e-05,0.0016664533160220289,0.0005913231609901197,0.0005738509391254248,0.0002407276563602918,6.243146287287972e-06,1.329778449907614e-07,0.9968999248591017,2.7931292529773598e-06,2.2611293862439916e-06,04881,04881
2.1702676118962468e-10,2.1320284284393e-06,7.47688794573018e-08,1.3143438587969195e-08,8.80205738282189e-09,7.522551897688622e-09,0.999961022432969,3.649398628309232e-05,2.617767921753945e-09,3.826514857265478e-09,2.4065408244584867e-07,08583,08583
8.157726573073579e-06,0.00023869458708577175,0.00015997833784409555,0.0007237360515939319,4.575982339428633e-05,0.00045517904716553504,2.46938550996569e-05,3.6897737575203847e-06,0.00027060376161050514,1.6655527737151758e-05,0.9980528515081384,11289,11289
1.0529736860668427e-06,0.0003210583459439151,0.9952745156016105,0.0006878056076204778,5.038222164651071e-06,0.0036463641294282533,5.51308393069375e-05,8.705447357455761e-09,6.836387285584863e-06,3.909507379234908e-08,2.1500924324458523e-06,07326,07326
0.0015973774501851592,2.6191190508785624e-06,6.554883372581544e-05,1.829871733021424e-05,0.9962690152787937,0.00024688789969708533,1.207146638438184e-06,2.94352474115451e-08,1.701385614295723e-05,0.0012543882267796447,0.0005276140364084381,11932,11932
0.00016112545670512492,1.8580537553670995e-08,3.5711687633657505e-08,2.3759068954750178e-07,8.229920430456773e-07,1.713497643267428e-07,0.9995135732725448,0.00032399574810761095,1.3518703704470871e-11,1.9225047822915286e-08,5.935407427524358e-11,12765,12765
0.9998092014683648,8.900628928684042e-05,3.1704484329470773e-07,1.857437284574906e-07,2.8689518268362726e-09,1.0700703009057999e-06,6.590703021322417e-05,3.7738667898721936e-08,5.924015773263168e-07,3.336797610396871e-05,3.11367961409872e-07,00850,00850
0.00027838721921702556,0.0009279206492017459,1.6541205860448403e-07,2.875227831191571e-09,1.9980154824237474e-09,5.666029756139129e-10,0.001579896546591136,0.9971683435297949,2.86495870839369e-07,3.997423056686746e-05,5.020476852664989e-06,11371,11371
0.000104003073079336,1.7469731570719817e-05,0.0008791152825516509,1.3749985281744287e-08,5.357168509239939e-06,1.77332909392112e-06,1.3475116437946277e-09,3.1241481701619996e-10,0.9982245733097567,5.076750047968071e-08,0.0007676419280259854,08696,08696
7.395816105492472e-08,5.578546766545405e-07,3.1789907705150106e-06,2.5091980365320613e-06,5.5846764642965e-07,4.343314148859637e-07,1.2358823155402435e-08,5.303705956471068e-06,0.00013464218412304946,2.999954178112188e-08,0.9998526989508494,11476,11476
9.837877589900851e-05,0.0028151528849303642,9.110965736899622e-05,2.1449863584382414e-06,1.268729375576637e-08,4.272216289899318e-05,0.9963670382564934,0.0005531057057917638,1.0295854573587106e-07,1.156020907429589e-06,2.9075903512137745e-05,03288,03288
6.080396030345264e-10,2.2856350212098672e-07,2.2198667844721347e-08,0.9999436132549575,1.6607276726112207e-06,2.3778427183525017e-08,8.205573944033784e-07,4.066318857717357e-05,4.2964431021441955e-07,6.9914576991880625e-09,1.2530486993503997e-05,09682,09682
1.568392310052178e-09,1.5819688716963444e-09,5.217783232533254e-08,1.4150514081216636e-09,5.376456629522924e-10,0.9998130607037682,5.6175852741767606e-11,6.122467994224641e-12,0.00018688155922224603,1.1646771287694975e-10,2.773529952053435e-10,06855,06855
1.0585556126352415e-05,3.2304554618756074e-05,0.00013952994187146773,6.407405351541672e-07,2.445215854974992e-05,8.27130419278031e-08,6.433240949687309e-07,1.9493273058346967e-08,7.32498522574894e-08,2.7120627967066e-09,0.9997916655559735,11086,11086
0.00040935738771726254,4.095573167311103e-07,1.0605196064268377e-06,3.917480134570936e-07,0.0067770117971359,7.444320163930446e-07,1.4354027108782872e-05,1.642520909757669e-05,0.0001225157647712086,0.9922412138422864,0.00041651571492979387,10622,10622
7.008957518342333e-07,1.1370465918896613e-05,6.47094631966578e-08,4.155462470709897e-06,0.0013506763144773071,1.3425870094153515e-07,4.601376469198112e-07,0.00010878653889579363,0.0005415299257709499,0.9974443923298382,0.0005377289610654208,00014,00014
1.3763603604825425e-08,1.260525153000985e-07,9.1667069444385e-06,0.9999110041373063,6.138326683639039e-08,6.876668090286454e-05,4.674768700353829e-08,3.535890629838035e-07,6.425445220848787e-06,1.4633621973264533e-11,4.035478856156148e-06,00395,00395
3.3578031796888284e-06,1.9531996682745072e-08,4.650001336451554e-08,1.3030222417550276e-08,2.8910367165692633e-09,2.150768214763094e-08,0.9999959209925923,5.765101285631413e-07,3.653006587242699e-08,1.8456125958096962e-11,4.684626211128749e-09,08631,08631
0.998432492335579,2.1246248797722404e-07,0.001286845756983765,1.2266325179023283e-05,7.646231531157061e-05,2.5742230824168304e-05,9.791596072479468e-05,9.88560145465359e-07,1.4076349004091478e-05,2.89057674116077e-06,5.010712701877313e-05,07677,07677
0.0001315009060986627,2.4590157908374734e-05,4.6683513887230686e-08,1.523126742155169e-05,1.808788629174244e-06,2.064170124210334e-05,1.5842976408853312e-05,1.1996435754838147e-06,1.5248326091441376e-08,5.1936666573908096e-05,0.9997371859603019,12815,12815
2.1193125068875895e-05,1.663435580895891e-05,2.4562103889105486e-08,8.612861038025147e-06,0.9982454124731007,5.2539240948545586e-08,4.759557125823605e-09,4.59858805420558e-10,1.0764277279420284e-06,0.0017034642032103908,3.5242332840577207e-06,12905,12905
1.4231183888607604e-07,1.4088985237908118e-07,0.9981178018571738,1.2356594007442817e-05,9.160491375450089e-07,5.54047326336868e-06,6.169506005361488e-07,3.6191701651232885e-10,0.0018614482073438631,1.277836858948592e-11,1.036292086573066e-06,08611,08611
0.9982884198898518,2.2228152293248306e-05,3.1224825673650726e-06,1.0247511081380005e-08,6.0828199195491115e-06,2.6959504464992214e-06,2.986977880407631e-05,5.070246130727477e-06,0.001258072948353269,3.868492636940671e-06,0.00038055899148532215,09007,09007
7.787526478750577e-05,0.0012797593733631129,0.001050512166765896,0.000160178695090156,0.0008283174073713593,8.950097517587125e-05,1.7543890119739724e-06,6.196779858893815e-05,0.9936031004566668,1.4788184288861191e-05,0.0028322452888894967,12513,12513
0.00027217434252127656,5.043504683820825e-05,0.0003643075406557354,5.664448384101975e-06,0.0001215269816418094,2.7234572725263296e-06,3.3459697205775503e-06,0.0003881680842431815,0.9985613618092334,7.494257672971409e-07,0.00022954289372210569,10950,10950
0.003493267356164692,2.631698509123165e-05,1.3845312449985123e-08,7.441429772000728e-08,3.1528379866924615e-07,1.5650835759250427e-07,0.0006793341026331351,0.9957135087813179,4.788900304512562e-08,8.37647597629724e-05,3.2000742607442335e-06,07573,07573
2.8444792818190973e-07,0.0010482982893977315,0.00018237351000149096,0.9960122870156985,0.0020096291608082857,0.00013001594228619458,1.0608600460455347e-05,2.665045489742497e-06,3.336466142174245e-05,4.7132170895289634e-05,0.0005233411556123849,02249,02249
0.9871617465315777,0.006028294989172085,0.004424074469433919,0.0009199803561966306,1.3529123210779624e-05,0.0001622256569018294,4.200162698940493e-05,1.1796010801588414e-05,0.0006618633641404301,4.3274340501046656e-05,0.0005312135310743226,00544,00544
2.7816768422746958e-05,0.0003795605859834674,2.3384974375296e-06,1.5943379584395434e-08,1.139570160526618e-06,1.1475404392147771e-10,0.003181098387663111,0.9963276049935968,4.5700705538467646e-07,6.38166869725785e-05,1.6151444574082546e-05,05208,05208
5.076644971957023e-06,0.002045322080713789,0.0002883094006570744,1.3820874657759924e-05,7.149749752510371e-08,2.0687958599045327e-07,0.009401650149263616,0.988134543892682,0.00010977495226921622,3.830180873066572e-09,1.2197975203943161e-06,10469,10469
1.4179275866738869e-05,1.0923593959385607e-07,5.577913665253271e-06,0.00017594786058872967,1.6453369593596255e-06,0.0011044874986297477,0.00014900527245924761,9.63497447995596e-06,0.9983295846715117,9.258784163200422e-08,0.00020973537205815304,05231,05231
1.7318602044552157e-05,0.0005040310051266105,2.4671637407020326e-07,3.926518589075901e-07,0.00025543353146053054,3.49610658995592e-09,2.0917420497899045e-07,6.698510231774943e-06,1.9960868221017773e-07,0.9991992756392445,1.61910646651594e-05,00311,00311
1.3386573458363998e-07,1.7300829076222843e-07,9.70437284045011e-10,6.634693704510084e-11,5.496177081045536e-09,6.12988261604379e-10,0.0009327486977121754,0.9990668316387539,9.346757125955789e-09,1.308207747275222e-09,9.498859423681661e-08,07147,07147
0.00032472158121027363,1.0779622365335469e-07,2.652788654414381e-05,2.025115131379564e-05,0.9982107233720197,6.926984848240788e-07,2.2312642694240897e-08,0.0003662336220291489,0.0003157982054736118,0.0007313415655465402,3.5798085114129617e-06,12195,12195
3.88420511394196e-06,2.56055775049176e-08,0.00013913535606539435,0.9987159237687645,0.000921794678272385,0.00013565596331897254,2.0851745406562744e-07,3.30697074418477e-07,3.193670333486829e-06,3.331009138405829e-08,7.981422793403518e-05,00605,00605
1.05921442483515e-07,2.390766204152155e-09,7.233820524978369e-06,1.563029953457806e-05,5.265153310231972e-08,0.996507037122847,4.179109152455067e-06,2.3523913411314124e-09,0.0034657228515451136,4.0371109247905736e-13,3.3479859109547834e-08,07491,07491
5.952842798541481e-05,3.4505655083726696e-08,0.0008829093810867227,0.00013786780327734605,4.8421994858302045e-05,0.9984126152372874,1.106647428979707e-06,4.283091648319821e-07,0.0002835147427490948,2.4031966726682404e-07,0.00017333263083931948,05049,05049
0.0001301812532049491,0.0009647595623670691,0.00010875657891022203,0.00013310544235787817,3.871915123824312e-06,2.2619909815955797e-06,0.0051587994373233385,0.003562939813273514,6.342786477693483e-06,3.647196466923739e-05,0.9898925092553107,08008,08008
2.2922233276460437e-08,1.079320897935653e-08,0.9999949958520099,1.751707145291205e-06,5.722315284120585e-09,2.8997363178904386e-06,7.465045472252814e-10,3.5438056152829967e-09,2.562892628277984e-08,2.56655351101312e-07,2.6692181818668494e-08,11947,11947
1.7195442687107885e-07,8.982441840598844e-06,0.9996872913219225,7.031080068196752e-10,2.840711157304741e-07,0.00028343269827375053,1.7852934122482926e-06,2.4333013611319536e-06,1.51933451281926e-05,1.3752718665878916e-09,4.23494139472288e-07,07857,07857
0.0004551645967428535,3.4946111322326585e-06,4.385613456475311e-05,9.075981452526015e-08,3.784920522204473e-07,1.17362373399438e-07,1.539023052845479e-07,7.409112106550593e-05,0.9994226159329224,4.0682086530137836e-11,3.7046344697381744e-08,11888,11888
6.773098664563316e-13,1.0957021434178872e-07,1.468873784487018e-09,6.905064796996117e-10,0.9999958861321279,5.605934184485189e-11,7.362762790740627e-14,6.718489386317364e-11,4.209622008554481e-11,4.001376504113074e-06,5.956818993105984e-10,03736,03736
0.9995561504851896,9.414177990825953e-05,4.099577417194705e-07,1.0854253193897835e-06,0.00015198819240690381,3.858623287442528e-09,2.3349082753271603e-07,5.4618508245380424e-05,5.7002700378103335e-06,9.949077668683117e-05,3.617725501306048e-05,11589,11589
0.00018202652913012988,9.633829135204741e-05,9.94329700899177e-05,7.471854430733054e-05,4.304653287937153e-06,8.232280863648e-08,0.9956289761767373,0.003896412765953662,1.3592876151691338e-07,5.883880354248928e-07,1.69834295360604e-05,11233,11233
0.9999876218673982,2.256305298845992e-06,5.736003513518792e-10,2.0853880265822113e-07,8.997715739720257e-06,1.2536791338327654e-09,2.3801846204559207e-07,2.4865965004157288e-09,1.1947291926042502e-07,5.041575147605116e-07,4.960998834301659e-08,08877,08877
2.4335577342549185e-06,2.0703699254115522e-05,2.3979439627631157e-06,7.653264208404584e-08,1.6985474478771686e-05,1.8098659156859639e-07,3.069639559337051e-05,0.00011287015627455442,7.92013034727495e-09,0.9979170510840495,0.00189659624928868,09181,09181
5.107336994391134e-07,1.0346067584158871e-05,3.569013494382759e-08,0.00022804695982480411,1.604639802049248e-05,1.7830287430068928e-07,0.9995902785883337,0.0001543212228073008,2.0221164505752434e-10,5.548552043553482e-08,1.8034898891120997e-07,03075,03075
