ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0002801140192292118,1.5912893334160858e-08,2.861276443967392e-08,7.6091863629299145e-06,2.194974825698586e-06,2.9067221392815957e-07,2.0714293502681213e-07,1.5759098493882432e-09,3.373589524676019e-07,0.9985118274702464,0.001197373073666765,12950,12950
2.7114273885559804e-06,0.0037386730350506734,5.239520421134086e-08,2.0604930528935957e-05,1.3184974621997051e-05,3.210618615165444e-05,4.364084417929065e-05,0.9960630992113321,2.7382513918809075e-08,3.0628989851929405e-06,8.28367140435826e-05,09943,09943
0.00238251296495888,0.0006665377103093601,0.00031482997547190326,1.8656686806281635e-05,1.3026384884325332e-08,1.9229987849480377e-06,0.0059630856910233105,0.9905550613218614,2.9537094793459013e-07,2.19897499880202e-06,9.488527845205369e-05,00985,00985
3.6064927285868363e-06,8.785140415300053e-07,0.0012081071068611512,0.9969740320545278,3.1516239618510255e-06,9.212108237746595e-07,0.0013723318709361588,4.3636481069872845e-09,0.00043671378883294805,1.9571692207777341e-07,5.725671600692317e-08,07628,07628
4.116605611540224e-08,9.050431526869075e-10,0.9999992348478642,4.0503070438320397e-10,1.8262290987643535e-08,1.1841599180565184e-07,1.9576690630564502e-10,1.1882681803755692e-12,5.813800385507905e-07,3.2918172293440783e-12,4.417437502635095e-09,11977,11977
0.0011744006944961944,7.794976546474227e-09,1.0099835260931599e-06,4.853567664401339e-09,0.9952402058405736,6.579060687869342e-10,6.846585364018471e-09,2.2867156107729673e-08,7.951469119935148e-07,0.0034517159099769668,0.00013182940432360417,00131,00131
9.175778547046429e-05,1.313550762979196e-07,1.1321315239954538e-09,4.1308863283345084e-07,0.00012703215240357477,2.2903027635703355e-07,4.549259481819825e-08,3.806981726808763e-06,6.348208180184096e-08,0.9997762427681001,2.767315054324224e-07,00844,00844
1.430124097328623e-07,0.00014629165112417582,2.306606090759704e-05,5.339968772996378e-05,1.1366176839706857e-05,3.217558055909257e-07,0.9980158983481314,1.4623696838841611e-05,6.999848927573936e-08,0.0016326512545381932,0.0001021683571855012,12829,12829
3.1697158468831343e-06,0.002110639440209113,7.40505359406653e-05,3.271149086973039e-05,1.3561419637672743e-05,2.411635748558444e-09,0.9966979667742475,0.0007774088524793802,0.00013647345694975564,3.191945884598135e-08,0.00015398398272483215,12366,12366
2.1808775497591938e-08,1.3130186243260515e-06,4.614044362053217e-05,3.254199673470512e-07,2.5456773202535806e-07,6.671559169646086e-07,1.6882355237707582e-05,0.9995816032193728,0.0001712272129338271,1.1088247579721007e-06,0.00018045597306097397,05899,05899
4.7665290046988925e-08,0.9995563859294049,3.5480541522261416e-11,1.0745355295429199e-09,3.919000235108153e-07,2.6122492841857474e-09,4.7101229438330745e-08,2.1815215667867266e-06,1.9220576168169944e-06,2.4771302033205403e-08,0.0004389953313012346,03490,03490
0.9986030575983695,4.783517754509304e-05,0.0002810613860664082,1.612439367835152e-07,2.8027858384844306e-07,0.0004910655554626715,6.03733519127593e-07,0.00015319928614256653,0.00036862735022028507,7.0121006227379816e-09,5.410137805325318e-05,08921,08921
1.4799616066979714e-09,1.3109489306702345e-07,2.5841684662116214e-08,4.937788485905928e-08,4.704218396007955e-10,4.6143674019736996e-10,0.9999780380305902,2.122820194050101e-05,1.4360732701419642e-07,3.701034715539659e-07,1.1330387953211942e-08,06982,06982
2.841666695116332e-06,2.8002804493045214e-07,0.9963184710362087,8.945881615914801e-07,5.319538318381947e-05,0.002038911853544705,0.0015561791718936304,1.6812118608381763e-07,1.823132545866377e-05,7.612013608530207e-10,1.082606442123775e-05,09262,09262
8.743023028141085e-05,1.5711674114336433e-09,0.9996878497378681,1.8264710345496566e-09,2.564556208902617e-10,0.0002103116831390795,3.0703276802924854e-08,6.264324511308855e-08,9.028250521694344e-06,3.229707572550206e-07,4.960126816477852e-06,12904,12904
3.893179255743967e-06,0.001897158768332323,4.152490371891613e-06,2.625309415522589e-09,1.9716696143461038e-07,2.2336545515603615e-09,0.9968072019092792,0.0012813896176301991,6.689279267882505e-07,1.4585769840121626e-07,5.187223580029184e-06,00722,00722
4.82607564378438e-08,2.0410887557039353e-11,4.6149593673929116e-10,1.460721634881841e-08,7.922053322010174e-10,0.9999997562195567,6.897770420503142e-13,2.276426086319435e-13,1.0502339845142739e-07,7.455866374825177e-08,5.5378520079639055e-11,03902,03902
1.2512695698297663e-05,5.125814972192539e-09,5.799604403232485e-05,3.532245005342075e-05,7.674210080045364e-08,0.0008007550918547438,1.390169024013841e-08,2.163389591408724e-08,0.9990931132955492,4.8388606169155614e-08,1.346307041838251e-07,12918,12918
2.7936011449617137e-06,5.513494819824862e-07,3.995886733733401e-06,0.9994526708469015,7.861105081142556e-09,0.0001880194016102432,1.9356849967971005e-05,3.954898945530382e-08,8.611949414487179e-06,0.00032353881784341257,4.1388680721437554e-07,00953,00953
9.307088609706387e-09,6.1033182994912334e-06,2.0414905822742593e-09,1.3866738813806154e-08,3.639224442870552e-09,3.935482681279917e-08,0.0020091719324193034,0.9979846437747093,1.0881930401560441e-09,3.980503351596388e-10,1.127895913906521e-08,06231,06231
0.00012531123504351313,7.866769546149964e-07,0.9978510177206088,1.2022135905760704e-07,2.9195311042104205e-07,0.001985860955604897,2.2405851134540204e-05,1.3021861284363296e-06,4.683594458374337e-07,1.7984282886209803e-06,1.0636412321445554e-05,05569,05569
3.993559996011699e-08,1.2015714739530365e-09,2.2368658949864482e-05,1.0345215615118846e-05,3.4965213208853294e-11,0.9981573440232377,0.0018098706600909828,1.3142734843036633e-08,1.7086027643165405e-08,3.057859439136087e-11,1.0628726954884251e-11,09374,09374
1.2567129874076485e-06,1.4687961758808983e-08,2.7742849051731972e-08,1.093318625339627e-07,0.9997917162878547,3.913213007045884e-09,1.012715964046603e-12,4.938095513174823e-10,2.8258822170228373e-09,0.00020680326246596593,6.474010107727104e-08,04766,04766
0.9964518832032477,2.9952345056061743e-06,0.00029007947883015716,2.056796905839006e-06,3.200895396674573e-06,0.0016511966888806387,9.90209638612594e-05,5.607897061814732e-06,6.305872331311348e-05,0.0014284393523223914,2.460765674788829e-06,10876,10876
0.0017043283053604541,3.770759583001729e-06,6.012672510893784e-08,3.254264793600534e-05,0.9975959573709099,7.586520148295989e-06,8.42127394709526e-09,1.0766204107679437e-07,0.000621096656057917,1.310941544981556e-07,3.4410435809744484e-05,06325,06325
0.9979666350879094,0.00021524508641538136,1.0022829675169657e-05,1.5379908341075344e-06,1.7576091889040457e-06,0.0004809730854447958,1.207486800296582e-07,2.6762664449141813e-08,0.00016918440221905563,3.5431679920535864e-06,0.0011509532289765217,11853,11853
0.00024820999890656927,4.41017045340729e-06,2.304279341595149e-08,9.44520246733129e-11,2.319092354707105e-07,2.6876418567043983e-09,0.00039617157723312096,0.9993294708399391,1.9733890713795793e-05,1.992425350252587e-10,1.7455893888646575e-06,11455,11455
5.402372825188726e-08,1.3672197611282952e-07,5.672757045604272e-05,0.9995538474972789,1.7473583898722831e-06,2.0670074342733727e-07,2.0267123815237947e-07,1.2446332927355139e-08,0.0003870649710778017,3.8283403769739985e-14,3.8740482197437796e-11,05459,05459
9.772215500483329e-05,1.4554234584159123e-05,6.460292920410506e-08,1.9901793200908867e-05,8.952940915999241e-07,8.019382356516468e-09,6.996925427906219e-07,3.743621310429113e-09,1.9499644821091045e-07,4.197296008980579e-11,0.9998659554262217,08036,08036
0.9966220016955369,6.6148153943521645e-09,0.0013568698807196133,8.541753956945469e-07,0.0010105925715422927,2.0889974396210153e-06,1.875427629356979e-07,4.527093345061756e-08,0.0010027908280801905,4.289011993909484e-06,2.7341078001178433e-07,06932,06932
2.6759989255263788e-05,0.0008574268336704289,0.0009511086364513718,0.9965245282125336,2.6950051149784415e-05,0.0004260723705539591,1.177327585056855e-05,4.6599212870970614e-07,7.035694398787267e-05,0.00014109750252890753,0.0009634601918893785,10045,10045
2.3293089223475674e-09,1.4206199440026236e-06,1.980201961054508e-06,3.9506393844299324e-07,5.298796626037196e-07,0.0005154325142993672,8.345031215948496e-07,5.617887054471526e-10,8.636121528743172e-10,1.705321453938173e-08,0.9994793864091486,04019,04019
6.555864286578695e-06,1.3224207061320815e-09,3.3335286297476512e-09,1.4183448357753291e-08,0.9977400665519264,1.2073141685506546e-06,3.021058810763788e-09,9.58269390991079e-10,4.6837988106415706e-09,0.0022521259758719273,1.6791221841132247e-08,11247,11247
0.0004297755617356032,2.3310104945038042e-08,0.00023219496705712106,0.001210636237087137,4.1522549217615405e-07,0.9959393611153777,3.261011747415312e-05,8.232691907467167e-10,0.0012532539125495379,3.931155352452091e-08,0.0009016894182986,12104,12104
2.408639822643396e-09,1.3732861979842055e-07,2.398230096814371e-05,0.998471001058624,4.477749147446387e-07,0.0014212916626305948,7.163842111435577e-05,5.614188371024841e-06,5.20952461956126e-06,3.761160758447039e-07,2.9921542217712715e-07,01235,01235
0.00026748984045223167,2.396520830895282e-07,4.8771830448191284e-05,1.8022765165347337e-05,0.0010990635184915003,0.001022863989226171,6.976337914760181e-07,6.986611291179947e-09,0.9975257699880125,5.528098029314233e-06,1.1545697688677185e-05,07596,07596
0.0014195501427249077,1.8504850633220564e-08,0.0002460853828444998,0.0019428030013131337,1.5956296169181192e-10,2.8360759153593124e-05,3.0588224191998055e-07,6.420144697896418e-06,0.9963542968487625,3.8769336344330526e-10,2.1587861547284178e-06,04180,04180
4.193553657100818e-08,0.9968450233227468,2.3769687505120367e-06,8.697185988362501e-06,4.252468419971874e-07,5.2416937004387076e-11,9.473492046614086e-06,0.0023235208578684732,6.782258045381336e-08,8.662646433308427e-08,0.0008102864887590771,05652,05652
0.00023449703309800336,0.9992075155138496,8.705820341559485e-05,4.3297138291005837e-07,0.00019493122576328106,0.00017376656045608234,2.0326300312308893e-06,2.1557915352948333e-05,5.621015398786033e-06,3.8118755966965164e-05,3.446817528481581e-05,03712,03712
0.9989163842491144,3.568673141685355e-07,1.9723678301902677e-06,0.00030499413451415047,7.983589490358454e-07,1.987251280921802e-06,4.651027722115213e-06,1.964668978099802e-09,0.0006067586972508325,3.224727255367866e-05,0.00012984780880153895,04893,04893
0.9999493203341814,7.2416814968658196e-06,2.4906965105672434e-11,1.2390212413320096e-09,5.155614045882697e-07,1.0256700582325565e-08,1.70098238596662e-08,4.076848729344881e-05,9.061463062394157e-07,1.1294719395047984e-09,1.2181293929617963e-06,12768,12768
5.458131765492762e-07,4.270744499729407e-08,0.00031535734555288394,9.074793820497372e-05,3.1411414957081146e-06,0.00022685119775313185,0.00010659747399315845,8.952174463200163e-12,0.9992557697339303,1.3167356891250794e-08,9.334721391799149e-07,05361,05361
0.00013504418847290717,4.8337893193298485e-08,0.0016178135556269722,1.41917820588067e-05,1.8522994246597114e-05,1.1042643451033666e-07,5.621730771031306e-07,4.561820434888758e-06,0.0009783679467761479,1.617331105102177e-05,0.9972146034639279,00052,00052
2.0756583915514505e-05,0.0018055652904003419,6.8096266456827785e-09,4.295122840222178e-08,3.172133974580741e-06,4.017953437495374e-09,0.0018410292362696793,0.9963287768659631,3.2249993316321093e-09,4.4753083505404344e-08,5.981325855537834e-07,02390,02390
1.6155939250768989e-06,3.3232372593505454e-06,1.598840419105227e-07,0.00021910881494857705,1.5482756300056776e-06,7.909330360038398e-05,0.9996118645666118,8.024011408488735e-05,3.4290819617405205e-07,2.7024911975245778e-06,8.105045316893691e-10,08932,08932
0.0026152406667280257,4.544108409931726e-08,1.1631033641691887e-05,1.4495472876880736e-06,4.821335662371674e-05,1.2835177668786258e-08,0.0013276799432495147,0.0024612153001979894,2.8261138478024468e-08,0.9929765408532459,0.0005579427616251694,00696,00696
0.9987988731998149,7.249925698996207e-07,6.436484592535029e-07,0.00017494647366010323,4.408368704720384e-06,0.000161952613454921,3.2677777300451097e-07,0.000819601257602349,3.292008947446952e-05,1.9727756787154418e-06,3.62980280783549e-06,00856,00856
0.00012128718856043866,0.00036689963661477875,1.7266444073615835e-06,1.5878374627881975e-05,9.428864089393163e-07,1.0295180728381397e-05,8.191006873790721e-06,2.716382470553112e-06,0.9959724493728616,1.1457464042730746e-06,0.003498467580041936,11507,11507
2.1532278469554644e-10,0.002848463760858392,8.424191869864609e-08,7.658101572851596e-09,1.579118950054643e-08,1.988373036307069e-08,3.4365044937755507e-06,0.9971446972385537,1.6588263413848298e-08,5.145638942489035e-08,3.2066611784198456e-06,08482,08482
2.770299197501481e-06,7.42694865067933e-07,5.914588985101689e-06,0.9968531455855606,0.0030227552883917964,5.6665019981005085e-05,5.736350084888803e-05,3.783622064618546e-08,1.9093111397856054e-08,5.467352610274318e-07,3.9357577049316655e-08,09302,09302
0.0005416553622046914,1.115374593098485e-06,5.494360543784326e-07,9.913805582399458e-06,2.7126306562381003e-08,0.9986530115835148,4.246295666708437e-09,7.018703945368785e-05,6.712249769211595e-08,0.0007234688387290021,6.476808909880866e-11,12914,12914
1.8376621662750074e-05,0.9949308684481926,0.0002056335231279217,7.76062308130993e-09,0.0009497213488245567,4.32902168799855e-06,0.00183994885329975,1.4120589423412896e-06,1.4900683073178487e-06,8.853480048120261e-07,0.002047326947327025,05061,05061
8.475002803639965e-05,7.1606720093128435e-06,3.258149169211424e-07,4.0773761629620934e-05,1.7942420511985807e-08,0.002382375903175919,0.9974391387438879,2.3907750699897905e-05,2.6652199947853315e-06,1.5146751630592975e-07,1.8732695712359815e-05,09589,09589
7.878679043666215e-09,6.3352501807117815e-06,0.001041103398543843,0.00010506212174637804,1.3402513175684498e-05,0.00039015507283075824,0.9984284744903655,1.2181416801925148e-05,4.466312119644466e-07,2.5557358696662464e-06,2.7549059470733395e-07,02962,02962
9.327042983160003e-07,7.162523804106817e-10,4.7925440535074944e-05,1.0939390255568243e-07,2.015561390572933e-10,0.0005917803416494517,0.0009639825590037348,1.5230435929765288e-09,0.9983782353186234,1.2547810160530104e-09,1.7030546354397794e-05,12919,12919
0.9983848423795139,3.051782100406818e-05,7.5585226834007905e-06,7.168150402803149e-05,0.0007774128697028004,6.131335943568491e-05,0.00040768518074960433,0.00024539532810710125,1.1822048815834028e-05,1.586458158853833e-06,1.8452780068165716e-07,07338,07338
2.8650559653828976e-07,7.613563354134501e-08,2.6878208837417496e-08,4.207904188157415e-11,1.4299313268294312e-09,2.4130724288187407e-09,1.5969853970001724e-06,0.9999944889579377,7.623403340232084e-07,6.50321451994752e-08,2.693279664392782e-06,07786,07786
1.125969147007389e-05,1.9212741650508827e-05,0.9992117455455306,0.000722099305899504,2.4501680364447172e-06,2.553942945087349e-05,1.8196433570272352e-08,8.693930596697428e-07,6.603046225606593e-06,1.699860018066049e-08,1.8548364315189214e-07,06758,06758
4.0921733691816146e-07,9.478721161928278e-11,6.673939328713988e-10,9.15906203569241e-13,0.0006086422854276066,1.5887382415416852e-12,3.0553256560120013e-11,7.128688494583395e-10,7.661093013569098e-11,0.9993907474045437,1.995079728873465e-07,13178,13178
0.0026863832911249983,1.0268188955350497e-08,0.0002719993315122898,1.0793551183258597e-06,1.2503262371192054e-10,0.0007007931720405538,4.794147536531316e-09,1.3933314685450034e-13,0.9963194239509499,5.435367326390684e-06,1.4870344419243187e-05,02765,02765
1.8014035904220495e-05,0.0002670558691967173,6.414961697768906e-05,0.9967858079873914,0.00201510643600895,0.00014271043501783617,0.0005807702535030162,0.00012253216075134034,1.1786516164701965e-06,2.496827169698359e-06,1.7772646248262362e-07,03906,03906
1.0163348376658121e-06,0.0006056632831911046,2.6409460764176377e-05,2.4936415518537157e-05,3.851377422764122e-05,9.07273707956064e-09,0.00021201649104855537,0.9980986973326227,0.0008893829781897796,0.00010309013344816841,2.6472341452779565e-07,00042,00042
0.002652725209264173,3.8620966712618263e-10,0.9972147181438655,2.0397218596784105e-05,3.35494768093815e-08,0.00011011740082042194,2.4298628752262257e-07,2.0014635204137514e-09,1.1774714835272862e-07,7.354554008182848e-10,1.6446214118178581e-06,00795,00795
0.9992084967560423,3.2076390505735396e-06,3.346458273211501e-05,2.41892770590438e-08,8.404012863434457e-09,0.0006193309005988573,4.44972321576719e-05,2.1770735834966558e-07,9.065561321517882e-05,5.7105160869413396e-08,3.987039432461731e-08,04191,04191
0.0012422533177393197,3.498289211392436e-10,9.050380518327239e-06,7.16629471434136e-06,0.9965352281985033,5.851361573657173e-06,2.397558050003954e-10,3.467432169341731e-08,4.43141524481267e-05,0.0021560191833904204,8.184720612418116e-08,00257,00257
3.677314569093402e-05,1.1694793189900112e-07,3.5845753396989306e-05,0.9991937790993665,4.680999854927471e-06,4.5256792161803766e-05,7.363262270381523e-05,2.5332393831478023e-05,0.0005345387910357419,2.0133766502951434e-05,2.9909687522733993e-05,07568,07568
3.445295766859859e-09,1.5986347074404506e-07,0.000158116893030294,6.229240735542927e-05,4.404464258855405e-07,0.9995440146452667,1.717127529544349e-05,1.0505137895723683e-08,0.00021760283838373346,3.0106475030861463e-10,1.8737927340577212e-07,00860,00860
4.602196623327819e-06,1.4727229079166782e-07,1.0261417456105744e-08,4.281328579824734e-05,0.9992746769746134,2.348961111585987e-10,0.00044193470623326664,1.7628509727657333e-07,7.821995940401163e-05,0.00015626979603050912,1.149027595677876e-06,01333,01333
7.074454555306548e-05,7.935868998582989e-10,1.9875953045125574e-05,8.88421149024692e-05,1.06246470458512e-09,0.002086815341115609,1.8768125011921737e-06,1.7397861939270416e-07,0.9977304986251357,1.0750040183177643e-09,1.1696980718031373e-06,03064,03064
3.7929254684587134e-06,1.4432235851709963e-05,1.4964696268989977e-06,0.00016880217695661761,1.6511541215106623e-08,2.6672255117402843e-06,1.2496590344492915e-07,0.00028338317114338387,0.999523453348999,8.374497586998716e-08,1.7472240216846675e-06,07432,07432
0.0007060795201776649,0.9988799967774474,0.00012020532897228888,3.1435413860745244e-10,0.00026638505621009144,8.99003254084338e-07,6.056303765446856e-07,2.4959464347386052e-05,3.800435804357431e-09,8.626011476624859e-07,2.5032766762792897e-09,04539,04539
1.3052125606201904e-05,6.064007114564573e-06,6.112592720659003e-07,0.0015569294256359185,2.0915175935013878e-05,5.769990502561445e-05,0.9957158149122276,0.0005850818096032995,2.6135381557945044e-07,4.4216061232795954e-08,0.002043525809702862,12789,12789
1.6081642591074584e-06,1.9114787865384746e-10,5.167061238460556e-09,5.69085798788357e-07,0.0013857551648081181,1.9936388533560892e-07,2.578427637257547e-07,5.6033205788423785e-08,1.4204812403428207e-08,0.9983178579883695,0.0002936767938879657,05641,05641
1.0612561401520699e-10,2.223065726581471e-07,0.0004923730961680826,0.9970565917651263,1.3019083614454812e-06,6.701197461240799e-05,9.53011251562139e-08,1.5085472138377788e-08,0.002381971066685226,5.976181084544467e-09,4.1141356983230964e-07,09117,09117
8.793476296267394e-06,0.0016330721244267722,0.0007242780828023118,1.9883986904702574e-06,7.679742271119949e-07,0.0007708591656966018,0.0020307220766254313,2.2001427842960108e-05,0.9947915749378553,2.759086278541306e-07,1.566642690884206e-05,03703,03703
1.114359855577253e-06,3.832337231768338e-08,4.159283677336252e-09,1.0604561461019843e-06,9.02145854726121e-05,8.305994720550848e-05,7.209893038333724e-07,6.719839302749595e-06,0.000824873225756212,7.847203931351157e-07,0.9989914093939082,11354,11354
1.5477952451709898e-09,6.066186123714553e-07,8.838113314574786e-10,2.148034324597087e-09,3.131826294184743e-08,6.567214851578373e-05,0.9972238921520673,0.0027092720544883296,6.545234541982573e-08,3.5854406758629775e-07,9.71319991613321e-08,11598,11598
0.00039344402779538737,0.0017862793765759276,0.0008231001872140866,1.6931775193958348e-06,6.919925605757867e-09,9.224585258962681e-05,1.6116328424115384e-06,0.0002264999665405518,2.233393741699294e-06,6.30196928366549e-09,0.9966728791632861,04558,04558
6.988969401655733e-06,0.00024066119758734037,0.9984475579921879,3.593654333027147e-05,0.001211349327125556,1.3019651452435542e-06,3.2324701102186663e-07,4.9715407132410475e-05,9.70717759840113e-07,1.0377753728518558e-06,4.156857946124454e-06,03755,03755
0.0003353827050385609,5.648384107130764e-07,1.0439483810662337e-06,0.0008046164990357514,6.056752588435712e-06,0.0003908207212940317,4.381944067501469e-08,3.0904863263572e-05,0.0007542956315426167,9.652422310101465e-08,0.9976761736967814,03142,03142
1.2387793118132784e-05,0.0006540345652710785,3.574727821887706e-05,8.113629145048635e-07,1.0844664305170858e-06,4.703947984879388e-05,0.0011605348808972572,1.8165395140993744e-05,6.645699054362163e-06,1.0598242365322599e-06,0.998062489254869,02495,02495
2.274737270955412e-09,2.6440224183625374e-09,9.463091111764925e-09,1.0600634475966951e-07,0.00290137650617007,1.4908921695911505e-06,3.9638412100988773e-08,2.24755107650686e-08,4.509120259158285e-08,0.9970969048088426,1.9949659240898907e-10,00310,00310
0.0012683357036897044,0.00010981996056074452,1.3664551135619623e-09,2.182003985388771e-10,4.1503960218915626e-12,4.6047929509746106e-08,5.4249234248361455e-08,0.9985882517647473,3.907468399936672e-06,3.0711301884781925e-09,2.9580145502423188e-05,11779,11779
8.870740613531938e-07,0.9979136157901273,2.4412044155224457e-06,3.7112085631894485e-05,4.2783048897176386e-10,1.616430914228966e-07,0.00021681490325388308,0.0016364775463064965,6.8805337511695324e-09,1.0545653077833882e-07,0.00019237698821700404,00994,00994
4.885247465510442e-05,6.246192472434843e-10,0.0006142016130952462,0.0006896396207296523,4.3172515846897634e-07,0.9976856088556558,1.982763506062169e-09,1.745314956322444e-05,0.0005122986095468205,1.550639589473481e-07,0.00043135628025393766,03944,03944
0.00017427579281871651,1.3891508060547035e-06,0.9926059068878925,0.0005393740727681169,9.028593808375177e-07,0.0005506305080986095,0.00037416861861402445,0.0008161120336667417,0.004200354041375252,1.045693512129162e-08,0.000736875577644123,07348,07348
0.9991155134150442,2.9211988911026907e-10,9.87493408483214e-10,2.093768173610708e-09,7.325399566574841e-09,4.4245800721807076e-09,6.701924162109197e-12,4.635385605455213e-10,0.0008796519644311959,4.716678592499257e-06,1.0234833037910258e-07,11851,11851
1.391549554696912e-06,5.981816298604636e-05,1.0561385884111252e-06,1.2348025967829774e-07,6.530417464387518e-06,2.6265493854244106e-06,0.0003832489287240951,4.554997074462913e-06,0.9994276639009302,4.0831903782967366e-06,0.00010890268465426383,05048,05048
0.00015831196648443004,0.006537289033068638,7.212910546591858e-05,9.562408677876666e-08,3.77975108811419e-06,1.8552704632072127e-05,0.9896900859922922,0.0018795246642353649,0.001201484863693831,1.0918135253850429e-06,0.0004376544814274363,01289,01289
5.60424624004273e-08,1.7679168816042748e-08,0.0016276798652192946,1.413185611210979e-05,0.0028240028385501503,5.506604113073687e-07,7.321618347834114e-10,3.6570089918825713e-10,2.0667452305200283e-06,0.9955225474902861,8.945724696528208e-06,09799,09799
5.930190344912826e-06,8.401362266997336e-06,0.0015656981302695813,0.0006896469408400078,2.980946013138268e-06,1.2447164238025484e-05,5.962541718225593e-05,5.0983325067682546e-05,0.997423270167796,3.4357783272892096e-07,0.00018067277814864748,04853,04853
6.3710059183633595e-06,4.407616154383587e-07,5.6222712718224955e-09,6.850126313119419e-07,0.9973466051951092,1.0202236233268126e-08,2.8645823326856087e-06,8.74404163441814e-09,3.6961343842095575e-08,0.0026421745424462955,7.973700536109803e-07,13174,13174
6.0196406844643245e-06,2.909094560555928e-07,1.895133344732176e-09,1.3493363304945163e-06,3.4314848586568207e-06,3.84046536252726e-07,1.5454436514216088e-05,1.9656796107677597e-07,4.860163512081544e-07,5.241625832820045e-07,0.9999718615035911,02986,02986
1.2688635138962477e-10,0.0028818368740463297,3.6306965606901477e-08,3.0427737248501833e-09,7.540258311694722e-10,3.4303174449009396e-11,9.442798025995614e-05,0.9970232871901852,4.120041612511234e-08,8.980191267884983e-10,3.655921188131139e-07,12954,12954
4.148021879173367e-10,5.654121353051369e-11,4.988782850328975e-11,1.6284972055592433e-11,2.0882426449756064e-09,1.9840878438690572e-08,0.999967739088958,3.208335184176986e-05,7.924202183020841e-09,6.47785539873908e-10,1.4652057527929568e-07,01439,01439
3.782277483385879e-07,1.1510289545765175e-09,6.372456991187178e-05,8.36045983516608e-09,0.9991034467485183,0.0003408747039283928,0.00024743359546255104,3.205674378982573e-07,6.613908054187028e-07,0.00023756984985769377,5.580834841029669e-06,03282,03282
0.00015457590880657945,0.00040695860084982315,5.851995704271282e-08,1.1962845311368364e-05,9.822889065457246e-08,3.773151189568964e-08,7.86298134998449e-05,0.0005055581620448741,7.2541356599459835e-09,3.9842989728949204e-08,0.9988420730920025,12002,12002
0.9977750776091469,5.475420154384334e-05,7.760519137270626e-10,0.00014749278079259406,0.00036603189434288307,3.2028144592747784e-07,1.169531699764107e-06,0.0016273133336293522,2.1196264537592093e-05,1.7216690316657156e-06,4.921657777422282e-06,07974,07974
1.9300616987136702e-08,1.4189531443639697e-07,0.00015211737082423613,6.332159141926297e-06,5.899018245027582e-10,1.9564674650500863e-09,9.4521317989301e-08,4.030449043781327e-09,0.0009383590830157026,2.3058039368221985e-09,0.9989029267871465,10024,10024
3.239890800277918e-07,0.99999713467624,2.928463611493552e-09,1.7905039223985393e-11,1.2615301864863003e-10,3.778481649927088e-08,4.112306059370556e-09,2.432679755022693e-06,1.3774390157989136e-11,2.4556152595706103e-08,3.911535346438635e-08,09543,09543
6.049302412054226e-08,2.116077978575379e-08,2.3126203707369014e-06,1.5816735531374477e-05,0.999325176070009,6.651646273443347e-07,1.0374541251657358e-08,2.7549808113404954e-09,1.0415329531722676e-07,0.0006558295071733853,9.656667058853802e-10,01677,01677
1.0081476524402828e-08,2.92968498928545e-07,2.2709576598981615e-08,4.870385934482857e-09,4.694357601392147e-08,2.9748805749698047e-09,1.7544258556469773e-11,0.9999981366009038,2.647347677536361e-09,1.3724770127531059e-08,1.4664610397890416e-06,11479,11479
3.9054077399727277e-07,1.1551107298669876e-07,0.9997511222188387,2.664290475496258e-05,1.2389749688842193e-07,4.556423318727494e-07,3.080580932974675e-09,9.012524665200603e-06,0.00021026573696460735,1.6486336459174293e-09,1.8662938861232044e-06,10049,10049
0.00012547048238256686,0.00033943999734010826,2.626463780064897e-07,7.639336869226914e-09,3.7084879242355524e-08,3.5626367794658025e-05,0.9980876147491848,0.0013111489650003065,2.5603800699653175e-07,1.3891496452460906e-07,9.999711473173923e-05,05534,05534
2.192055018338646e-06,1.5042453309806889e-06,5.845950902264505e-06,9.19147314155611e-06,0.00010339312563656488,2.325093175737147e-07,1.577235794713449e-07,3.205377704745602e-09,1.1587595709187143e-05,2.1795558405145407e-07,0.9998656741604024,08956,08956
2.2621381648330278e-08,2.721519148622172e-05,0.0001243341761402009,3.3357763655784813e-05,9.947208018129843e-07,0.00022135602156530157,0.9992316565213909,3.474611769238801e-06,0.0003411269979346913,5.156634961769475e-06,1.130473891235059e-05,07345,07345
1.034094407694176e-09,1.022493377421176e-10,1.5795862277719e-07,0.9999993935604446,3.496218017468727e-07,2.063481380907926e-09,1.1824905965490905e-08,3.3028424287961517e-11,3.833493776927754e-08,6.656445176795048e-13,4.546576790396182e-08,11607,11607
4.417867090311036e-05,5.70684844693928e-07,4.848580618885296e-06,0.0012399834825476581,4.529282702854752e-08,5.399669404541623e-06,0.00015608002433190762,5.465368373981329e-06,0.0004954436613969946,0.9980471215535072,8.630112442167231e-07,07557,07557
7.734600353687983e-05,1.913535774609615e-07,0.9976879397666646,1.6282184291185578e-05,3.5876139452415396e-08,0.002191380399012206,1.0353257223585387e-06,2.1819177682975816e-08,3.5160645279801354e-09,7.862754449691212e-07,2.4977480368525886e-05,05095,05095
5.1800614076929086e-06,4.7775431861840045e-06,0.9994396599337088,1.4805492015403188e-06,5.260529519131398e-08,0.0002397035721408995,7.592666138926626e-07,2.561478263279804e-08,0.0003056318567273538,2.652625727103346e-10,2.7287316734115384e-06,10712,10712
