ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.8308756840822633e-05,0.000767960731980996,5.208168631730616e-05,2.151714520897266e-07,0.0001497968444563012,5.050718806972149e-09,0.00028899875536102796,0.9986652058806971,4.4694408752893044e-08,3.301417699060184e-05,2.4368250776132395e-05,03918,03918
0.9954993747750037,0.00043024597484583925,1.7730486887619917e-05,0.00047629659121337526,2.2081847449152757e-05,0.00010398910724000149,8.751223788363288e-06,0.002697687497733426,0.00015976550044375414,0.0004891676949787438,9.49093004159401e-05,02179,02179
0.0005572610787474476,3.631071011628096e-05,0.00015372262742210016,7.128698322631561e-05,0.00029323509452370135,0.0006681824804467888,0.0006599809067748204,2.320222920279089e-06,0.9975283670108274,1.2193653316326417e-05,1.713923167865867e-05,01209,01209
0.998060015969237,8.519614731895715e-06,7.624361519875268e-06,4.3314473036575415e-07,1.1961050084779463e-05,4.00008709663809e-08,0.0002263901759012018,0.00015152838676913853,5.961615874711338e-07,0.0014080812680186043,0.00012480986654885817,04093,04093
0.0003602606167024083,9.225407889127972e-10,4.0074054143435384e-08,1.790941308690176e-05,0.9981172204453032,1.9104963708283926e-09,5.188219478251417e-08,2.9197216598457836e-09,1.7333774139010529e-07,0.001504183194849368,1.552833089500544e-07,09675,09675
0.000275793858291508,6.011031427000753e-06,1.29896577886696e-07,5.290225677745038e-05,0.00026716927121910695,2.1854506073668683e-05,3.605180626303514e-05,1.1902851307266365e-05,0.0005433579392180879,2.1285586405755565e-05,0.9987635409964393,11831,11831
5.537080879066572e-06,3.43943117251724e-06,0.0018090395523674531,0.00023620005023844214,1.336064322323821e-06,0.9973899363630893,5.431373580534443e-07,3.844979775393196e-06,0.0005319610773732547,5.140799285997233e-06,1.302146413826109e-05,11747,11747
1.1246716240890636e-06,6.144174936525256e-08,0.9998859228503341,9.358000203730798e-05,1.75371983649668e-06,2.3771539570442516e-06,7.622173754471506e-07,3.845093058505326e-08,2.3434451101895607e-06,7.871593689119364e-09,1.2028175451539515e-05,07505,07505
0.00021733548139648645,0.9978053212939566,0.00010823912468479658,0.00011685368179182284,2.958457709090613e-05,5.6066715143994555e-06,0.00018758738752098805,0.0011681434547550803,8.079081036936751e-05,2.5295729972077513e-05,0.00025524178694749335,05434,05434
2.6389283463237624e-07,0.9985093358651922,4.307470604910419e-06,4.21035573773875e-05,6.755818516342205e-06,2.374856068446943e-08,2.9917603588572605e-05,0.001368733229905618,3.0915518077289845e-06,4.8439249674617794e-06,3.062333664428615e-05,07318,07318
1.450040254465688e-07,1.1550405348063643e-05,2.95375565990354e-06,1.41808861301063e-05,4.166357599654493e-07,0.9993797349503877,4.606528184018562e-06,0.00015807854788063805,1.9717382596193687e-05,0.00037046561096369456,3.815029306440538e-05,05140,05140
0.0003161868170328386,0.9988608476828277,1.751606267700967e-05,4.041688973507717e-05,0.00015785451352201449,6.008856667978125e-05,0.00021813681044883935,0.0001500014991212279,3.538870850057833e-05,0.00012941999514401721,1.4142454311086998e-05,01065,01065
6.088807871968241e-06,2.8223280431201053e-07,6.499121539002898e-07,1.0609293135211637e-06,0.0020183136634941597,6.143141058956217e-07,5.239970081730961e-05,7.052417300655034e-07,6.89036712253688e-07,0.9976216049373419,0.0002975912236546165,05528,05528
2.936476307534837e-07,1.0643041037273058e-05,0.9991313397272186,1.6872070697769203e-05,7.789392774798618e-06,0.0007149867593638039,4.953938668466974e-06,3.991234026558787e-09,8.407663383402972e-05,8.974800005793997e-09,2.9031822740415916e-05,07924,07924
1.0828776621672044e-06,1.9623581932647121e-10,2.1421860431743264e-05,6.24863815096515e-06,4.223792107798603e-08,0.9997135065388001,1.0251102147204506e-06,9.777449711697583e-09,0.00025651524741681015,4.5864366642071206e-09,1.4292928031157544e-07,04469,04469
2.595230522171921e-06,0.00015189674619540638,2.570570883315011e-07,4.553492047232651e-07,2.564109185944053e-07,9.641029796448141e-07,0.9992996821078065,0.0004879922427245621,2.472641071583942e-05,1.511973046722287e-07,3.1023144539199685e-05,12902,12902
1.8761055005522004e-06,5.341824167309208e-08,0.9971030693652835,8.321755854723299e-06,0.0004761960854360587,7.132224107274673e-05,1.083630436653321e-06,1.7684769262785874e-07,0.0014354814461232449,3.5093631063496064e-09,0.0009024155949950868,10061,10061
4.528944721815283e-05,0.0005920216947285198,2.2734739704187672e-07,0.0001270778763961987,1.196000471729062e-05,3.8888849090798063e-07,0.0001542131144603045,0.9990060702590071,2.1232809830266724e-06,5.297665216542825e-05,7.651434436215523e-06,00055,00055
1.3736508780523086e-08,2.463698314160962e-08,0.9999998767463755,1.5145011478136253e-08,3.408374238617847e-10,5.716786514721377e-08,4.14558176447488e-09,1.848240038124901e-10,7.41306783540631e-09,7.355505478111126e-11,4.093897065595073e-10,09952,09952
0.9901728309142227,0.0001128786306878221,4.5579265469272e-06,2.786332619380573e-08,0.00021645454339994116,2.9786589163350934e-06,2.2546451253445923e-05,1.687229889315665e-06,8.215568180616651e-06,0.0020626047109936732,0.007395217502582942,00615,00615
0.00015834443919100563,0.9991725777773189,1.633611760907519e-07,1.765673541068635e-07,4.186302489270903e-08,4.881974934298649e-05,0.0002683749194623529,0.00013528084303815097,1.2802603743432477e-06,4.172661318434112e-05,0.00017321360653276888,01238,01238
1.438945381344747e-07,0.9980899092735551,3.690020383813799e-07,5.922138416788827e-07,9.470025745084968e-07,3.4452518761294384e-07,1.18254980527872e-06,0.0018997952762902586,1.1276426702189362e-08,4.4437458655291995e-08,6.660548283812967e-06,05988,05988
0.001079253968741635,0.0007713624928558656,0.00045204113681531085,1.3329440192579335e-06,0.0004700774113977745,0.0005376462427447044,1.5559523672372325e-06,8.136090033611331e-05,4.843368928623055e-05,1.6403984468671458e-05,0.9965405312769673,00527,00527
2.6758758119161836e-06,3.139315338139041e-09,6.695656310249798e-05,0.0012484910378742747,1.9858688449770165e-06,0.9986669596663289,6.42496542425766e-09,2.1143373435033962e-10,5.133475652414374e-06,8.29690644864874e-08,7.704767606021627e-06,01761,01761
2.0393063238283477e-06,2.1572477500391623e-05,6.906905071025806e-06,0.9998206241870484,1.7099588313786478e-05,4.3563925833032976e-05,1.0925354922691292e-05,4.0263071362371546e-07,7.491594224386518e-05,2.466711351048287e-09,1.947215317894889e-06,07770,07770
8.069333841078687e-08,8.880467908882059e-05,2.496167676769015e-05,2.8085942083603432e-05,2.3221492404079333e-07,1.209077543929922e-06,0.9998292368491563,1.2597008988514952e-06,8.432202793233374e-07,1.2956992504622729e-05,1.2328953414444032e-05,05296,05296
9.651054823284958e-09,3.231794744689176e-05,3.4317298306460804e-06,0.9990864228565579,0.0006984293904931882,7.030962737351922e-05,6.403096734304624e-06,1.5839125781382124e-08,4.928692086202904e-07,3.263267610629304e-06,9.890372456353693e-05,08615,08615
9.165016297744116e-06,6.154790258020838e-07,6.086600738220991e-06,2.5732116865912076e-08,0.9978552788197198,4.493480509236819e-06,4.750551953268575e-06,4.1261891168755126e-08,7.881716484602347e-05,0.002038762219077578,1.963673824712392e-06,07940,07940
6.78655923009668e-06,0.0003562030378037606,0.006091649439517013,0.00011404911786803156,6.8729242967981514e-06,0.993093291023252,3.547254295010837e-05,1.7694286126086834e-05,0.00012735948633319294,4.665347107372906e-05,0.00010396811154905209,09093,09093
2.421794973340551e-05,1.3006638746013095e-07,1.4147657188597585e-06,0.00014167930913703644,0.00016148488500108938,6.776940930470318e-05,3.29963437548083e-07,4.1761469526282554e-08,0.9995971700372562,1.9919767755085205e-07,5.5626548766296414e-06,06543,06543
9.79334363469161e-07,1.7035840447024453e-08,4.6276939232591004e-06,6.548193658308129e-07,8.821175502742638e-07,1.566327757442829e-07,0.9998328601613097,1.4467465830054606e-05,7.850700719613129e-08,2.591655056602702e-07,0.00014501706652838244,11533,11533
0.0014862750696307278,0.00013596730880384702,6.501115225851621e-05,0.0002069761001144748,0.00013622474548800762,0.9964958386678835,2.4242125547940345e-06,5.517912483586154e-05,0.0013678736112663244,3.534592136588958e-06,4.469541502734891e-05,02018,02018
9.434984001662453e-07,7.303910511278001e-07,4.539154914465607e-06,5.62888303191656e-08,4.529014970166875e-08,6.065843359216708e-08,0.9995335466607123,0.0004423157033629196,4.610855117170939e-06,1.292002100224725e-05,2.3147802604970523e-07,02316,02316
1.0334547590854326e-06,7.886633257423054e-06,9.701304735462004e-06,1.550724674084132e-05,1.7573561579392736e-08,0.9999630519088979,4.085579449336993e-08,3.331491657339049e-07,1.8568001758603939e-06,4.5529183496735247e-07,1.1578107667582166e-07,13195,13195
1.6974227299326937e-05,0.9986637147636147,1.6376546173958127e-08,8.259953950297773e-06,8.211754492759588e-06,9.570347221306513e-07,5.3503506684614844e-05,0.0008098176460774293,0.00010144043653238861,0.00029650097469124855,4.06033253887821e-05,08029,08029
0.9982206828742844,1.5387464421840998e-05,1.5614583169213447e-05,6.935296811889973e-07,0.0007110393824253875,1.0879812539279333e-05,4.3733469393858905e-07,0.00014154452210872514,0.000867835973492998,1.195390585149653e-05,3.930617331426938e-06,09263,09263
0.0001835484677348906,1.9378012846707066e-05,0.0005932623965643035,8.471106666878036e-06,0.9988891044552001,1.985470985146508e-06,0.00013423589772138165,1.1265362689181214e-05,1.4605760514987925e-05,0.00014049780755526965,3.645261520868702e-06,03872,03872
1.5570436011880485e-07,3.1325756810582624e-06,0.0003870914158908501,0.9988640645185162,0.0005836413736403422,6.229003645980512e-05,1.2000767987737676e-07,2.0014896096329375e-06,5.271790487727586e-06,2.8137402911376906e-07,9.194971364523364e-05,13077,13077
4.3390608181086376e-07,5.634829666107644e-08,9.897733768531611e-05,0.00028883676338219513,7.741053357857805e-07,0.9993194010010662,4.578899547249243e-08,1.3876906554239352e-08,0.00014148399989360818,8.167476764899192e-08,0.00014989519758884523,10167,10167
1.8950300293283515e-05,0.997158587135716,1.993693619654706e-05,0.00024965399171007963,1.6260632476632825e-06,2.9939459373634573e-05,0.0024066127272100507,8.600799055163033e-07,0.00010320909741766013,2.4435899248505807e-07,1.0379849936946918e-05,06397,06397
1.2835630296221276e-06,4.169180120309698e-06,5.739525761426781e-08,1.566985997188001e-05,0.9974941766429437,0.000681513324586404,1.4788146830228086e-07,1.30126867393228e-06,3.028912451044976e-06,0.0017984585338766798,1.9343762043741558e-07,04167,04167
0.9957408526034599,1.615434805156785e-07,2.0833845760364028e-05,0.00026318593199586073,0.0019329899283086725,0.0003952328092284925,4.821672373676551e-05,0.00023408256583773505,0.0010790279031197413,0.00019647789165690212,8.893825341496247e-05,05666,05666
8.883726056905797e-05,6.686848888897966e-07,0.0005007497006049642,0.00018455059001438654,0.00013673964274581006,0.0013876749838289447,3.980270432377239e-05,4.128581739146625e-06,0.997638016282908,9.667894825610237e-06,9.163673551299865e-06,13098,13098
5.965780950667471e-06,3.8444705859572346e-07,1.2163120629155262e-07,0.9985913068889617,0.00022180396614760123,0.00010163025573430049,0.0005110982235723439,0.00026353786203440284,0.0002522652122753566,9.339594853687251e-07,5.0951772573345075e-05,01981,01981
1.5895459617602163e-07,1.451274746475202e-07,7.664072689587612e-06,0.0011320709444326263,4.851001920242976e-06,0.9988279127760401,4.3490646528105507e-07,2.1786538501144494e-07,9.41969485168597e-06,1.7095993661990893e-05,2.8662482775268154e-08,12538,12538
6.304590452059665e-06,0.0003213401228147487,3.968018766417907e-05,0.9988844289567002,0.00039643568761218805,8.242285367113986e-05,1.5335562132972415e-05,5.173742084515913e-07,8.39407088659204e-05,1.3099580888242524e-06,0.00016828399778964594,02839,02839
5.676931688469182e-06,0.0002691558844171061,4.0666952161108603e-07,0.00044193205024677465,0.998194888842307,2.392569236804468e-05,0.00010951356131061358,0.0001053076989170172,2.285247129054653e-06,8.915770855927805e-05,0.0007577497135350003,11377,11377
0.998143524594197,8.947211637260047e-05,3.9505927588751986e-05,9.043242002263304e-05,0.0003094824427010055,0.00023102973827272532,3.273784083463625e-07,6.801056999639363e-05,0.0007042263276972967,6.397238989945714e-05,0.00026001609484369606,07489,07489
0.0007935505181948324,0.9963967086537174,4.055435737102977e-05,5.781615286067665e-06,5.907202831919913e-08,6.404968217642583e-05,0.0016617183339323984,3.660441744795556e-07,0.00014803474659816067,3.5066661703932886e-07,0.0008888263099039141,09148,09148
1.602574359282001e-05,1.8842758032039227e-08,1.800421822150173e-07,1.1041050143270475e-05,4.092887847267015e-05,1.9225731598181443e-09,3.261665043469725e-08,8.352695317213612e-08,6.144675906735877e-07,0.9992100691228178,0.0007210037862656333,03212,03212
0.0003654838099757353,0.0017305327055246729,0.0003378505592840454,0.0013564844039526784,0.00016542068044597127,2.2561107343093632e-05,0.9881593407503992,0.004471235988446831,3.893076773078701e-05,0.0001866727146464381,0.0031654865122504807,07877,07877
6.265602339836419e-06,4.305340053872519e-06,0.0004319348757061768,0.9993733791258853,2.5691270548577802e-05,2.5501453945284584e-06,9.667286216366858e-05,4.702642859793604e-06,3.100062942443489e-05,6.863956433564466e-07,2.281110998062929e-05,03281,03281
5.446781894909449e-05,0.00011180641516517369,0.0011448569157581025,0.9961712237157997,0.0014594654046213627,1.1901895216491167e-05,2.5503452358253894e-07,4.616359585377706e-06,0.0009369736073716695,1.1714129471819324e-07,0.00010431569171493589,12348,12348
2.275800064334357e-06,4.4484189374581634e-08,0.9989769973542332,3.760999042926424e-05,1.3772358873625703e-05,0.000758316074575532,6.335584208196739e-06,1.4671502996691498e-07,0.00015002008650822683,3.7238725497236956e-08,5.444431316285201e-05,03660,03660
2.9252554119975815e-06,5.426218808472539e-06,7.878593067113961e-06,3.546732383051307e-08,5.741530522520264e-08,1.0036483998145306e-07,0.9984206994714367,0.0015619310928777987,1.7265074340874225e-08,7.880648293142917e-07,1.4079102534478367e-07,05653,05653
1.7732330644585655e-06,0.9999677440181898,2.124790048137527e-05,5.924454230249087e-07,4.915998562334954e-07,8.026865010168238e-08,4.531938288764614e-08,2.3652967577561667e-06,4.31278076307427e-06,9.1710045064563e-07,4.300369808081472e-07,10178,10178
0.00016431305459052803,6.753358027265902e-05,0.00032875364636154457,0.9980320316839913,2.1450769586857785e-05,0.00010778957817118617,0.0007195256667157075,3.266600538528498e-07,0.00018918437413946502,1.4909611073453646e-05,0.0003541813750433746,00101,00101
0.9992198573193102,3.517301082514025e-05,1.4405822603145221e-05,5.849525062831851e-08,3.0345300921811685e-05,4.7042926305439745e-06,2.1141185620926848e-07,2.6101850686662673e-05,0.0005461205099168712,1.987650642604664e-06,0.00012103433535599278,08567,08567
8.397900709425453e-06,2.845868566184862e-07,2.133786985513894e-05,4.573139936816945e-06,6.551394255362214e-08,0.9998390857839649,5.911719927464793e-07,5.105224658717382e-10,2.4254826425279834e-06,1.630601664037252e-06,0.00012160743791289948,02912,02912
9.800377081414807e-06,9.549214235993093e-07,4.5219996219403865e-09,1.4315752259900214e-08,1.1881737137462948e-06,5.290298283211685e-08,1.0087962008986338e-08,5.889199641265975e-09,1.793760804153479e-07,0.9998065775537622,0.0001812118800421763,09338,09338
0.9989062639364085,1.0757575192409139e-07,9.232545075669734e-07,9.687611265831304e-08,0.0008103510657265605,6.983724234875164e-08,6.108133342442519e-09,9.690650663235502e-07,0.00024585824654445396,1.4690115842963223e-06,3.3885022921895486e-05,03813,03813
3.0538532917166167e-06,3.5709046931241827e-08,1.9061485383121733e-05,7.284535097793554e-05,2.8444506348058e-08,0.00048573314423983705,1.8059733960817757e-06,3.608955109073641e-08,0.9958317481812508,6.624388811223011e-09,0.003585645143967469,10026,10026
5.373977685270389e-05,9.286631109154288e-06,0.00011412319146893696,4.237802564707867e-05,3.448920068104504e-08,0.000465934515167214,3.0533039224406384e-05,0.9986467061409519,0.000630510927483616,1.7844803270728757e-06,4.96878256724731e-06,04054,04054
0.0003308369232226481,0.004070047411608926,0.00010159051888343029,4.2069097124568506e-05,7.898398959097496e-05,0.0002446171551077421,0.00037669412236057177,0.9940296970601955,0.000579865607571658,3.962658375647698e-06,0.00014163545595814638,00339,00339
3.352770167104087e-07,0.0006389371351853713,6.889014256963597e-07,6.790769386702864e-07,2.473493137787755e-05,4.536593634992507e-07,0.9989216168712902,0.0002801931044940851,1.695396489882199e-05,0.00010999528488548613,5.411793123511965e-06,04141,04141
0.9976208508594064,3.598500422033559e-06,0.0017646066215420155,5.33908907701836e-07,3.009238133514563e-05,4.130893639651259e-07,0.00044286979113559733,6.360741805157098e-05,1.2906459673400987e-05,3.600312823839332e-05,2.4517841923614534e-05,03115,03115
3.529587700014463e-06,1.8087867930977243e-05,5.977633089304985e-09,5.922247901098792e-07,0.0011725291954087975,7.44968769015842e-06,2.5493366030327e-06,3.593827153384784e-08,7.335460506345184e-06,0.9987811599775942,6.724745871589509e-06,01680,01680
1.709970411458968e-05,3.741763571634679e-06,1.4086830337262393e-07,1.1208352047271851e-06,0.0006719322135623877,5.131527050213933e-06,1.5124113746764186e-06,3.924315202115091e-06,6.384829753635328e-05,0.9990246485788615,0.00020689948521843656,11409,11409
0.0009174342400902281,2.5531825460648413e-05,2.591662020037231e-05,4.939440103756869e-06,0.9974079896934837,6.126631740059476e-05,1.004638496492172e-06,7.636005603624912e-06,0.00012631759859904647,0.0012540912864853712,0.00016787233407599564,04311,04311
5.041166707303971e-08,2.025584496017334e-06,1.5337170406770665e-06,5.974560074340097e-05,2.1716455109370091e-07,0.9999312990529722,2.913212386036239e-07,1.702190622851132e-07,3.835167255152207e-06,1.0479637234965206e-07,7.269646013019074e-07,02209,02209
2.1248682153218332e-05,0.9991679672853995,2.8365181256504398e-05,8.087379421992176e-06,0.00026358085446303035,6.130812014668065e-05,1.1364284799815861e-05,3.115854602332843e-05,0.00010603477386816625,7.030498553563868e-05,0.00023057990693188467,07353,07353
6.505109252748967e-05,0.00028127637552365385,4.6685061137888326e-07,6.144175001219297e-08,1.9782334531730864e-07,4.2268772407711775e-06,4.341866360201999e-08,5.816670465815137e-07,9.69257672143526e-08,7.036687318178375e-07,0.9996472938587921,11183,11183
0.000155113512816319,4.1886585663474984e-05,0.00029616387708387575,1.6802328908833257e-05,0.00048409948167877747,2.3599419372864257e-05,0.00020136092002457512,0.9979477123385082,9.094716212258812e-05,0.0006704880467975613,7.18263270228785e-05,05551,05551
1.1728996904682726e-07,4.819053593733464e-09,4.1261261565775316e-07,1.0113973277186434e-05,0.9999587385020258,1.072473497035415e-05,1.540907105357598e-06,1.1452781465704741e-08,1.0436221500326846e-06,1.367428036420694e-05,3.617805687600008e-06,01190,01190
2.0393299918514894e-06,6.146583912676322e-08,0.9984126701803265,1.591484332773686e-05,9.668697217790387e-06,0.000946666857118829,2.781153588594797e-05,9.062089526678006e-08,0.0005573823225485107,1.5250847386569858e-06,2.616906210975976e-05,09211,09211
2.517924231319226e-07,1.260096289459727e-06,5.785209443443846e-06,0.9994067406708714,8.441154449988879e-08,0.00046701197084334217,0.00011489548823743781,1.4208320647348319e-06,2.497297886267585e-06,2.145401459943431e-08,3.0776381575782805e-08,06115,06115
1.3863409586381719e-06,2.70268973553323e-07,3.2726673733447866e-07,1.933033949769671e-08,0.003962157503100746,1.0235324259282607e-07,7.224024533395118e-09,1.544850996308064e-07,1.5393876051881164e-05,0.9960119012097829,8.280141688535559e-06,04969,04969
3.2928407482543437e-06,0.0005432600469347392,3.262620560288905e-06,0.9993847820330604,2.3517621184544025e-07,5.089350965388967e-05,5.220580806137516e-07,7.195034614580499e-06,2.2749341700809109e-07,1.0298607861098493e-06,5.299325932352677e-06,09259,09259
6.561222019070494e-07,2.1224524864260335e-07,3.348077353364899e-07,1.896273250190148e-06,0.9999523576573206,4.633968332231459e-09,2.7283478659055054e-06,2.2056141081858592e-07,2.309371431970096e-08,3.878330465577153e-05,2.782952628363594e-06,01763,01763
7.500918472766874e-05,8.548444047328723e-07,0.0013202180298513132,0.0001033187702165153,2.380930883049705e-06,0.9971608758290189,4.412773048159052e-07,2.1284881138216399e-07,0.0006829144065613846,9.420309623610336e-08,0.0006536796751242616,11800,11800
1.7566771575053693e-05,5.617757270233777e-07,0.9994171564009,0.00012835421513275093,3.705247094344759e-06,0.0001526345349103093,8.232500210132966e-05,1.3911421767271487e-07,0.00018606892470352326,9.957049329268058e-07,1.0492308705211364e-05,01428,01428
0.9947933726557764,4.308026608943225e-05,0.0010421223457751708,2.572304994011259e-05,5.4748567542796245e-05,8.184875782235886e-06,0.003232940124723578,0.0006402356216290631,4.753231885697831e-05,1.3498592264110844e-05,9.856158162021809e-05,04072,04072
4.70659722490683e-06,2.838435403627423e-08,0.0001423240730618156,1.9638391609562616e-06,0.9985336597225879,1.300724441645964e-05,8.056836226337262e-07,2.4540363980124423e-07,4.434382799715711e-05,0.0012451268284270603,1.3788395507278116e-05,01030,01030
5.758990742821998e-06,8.737647352561326e-08,0.00021578235813979216,2.461291862585932e-05,8.975606554507108e-05,0.9990507907031175,6.865308515757684e-07,2.3665896361837264e-07,0.0006077283633100119,8.329802671583302e-08,4.476736203687192e-06,05110,05110
0.003007279123850053,0.0030898643011577284,0.9886716849755317,4.5526340360666366e-05,0.0003061594104769735,9.492641285246551e-06,0.0003696205115587747,0.0008839157739181825,0.0017887278245312035,5.4322035018140994e-05,0.0017734070623115009,06479,06479
0.00015528418821238014,0.0005099513310029779,6.656105862797025e-06,0.0001662155662743128,0.9970780843778277,1.1869728606837039e-08,1.7967448410618747e-06,7.228383907661556e-08,5.791260964478087e-07,0.002076217767519354,5.130638795309037e-06,08779,08779
4.274722002539643e-05,0.0005483944281106087,8.810598326433463e-06,1.41426533497582e-05,2.044810729837548e-05,4.923064244186806e-07,3.1596105840339568e-06,0.9984907237797372,4.822240796089244e-05,1.2011384472341924e-05,0.0008108475037105237,00946,00946
0.00013397728713141158,0.9930299542536156,9.8194012411773e-07,3.4284044867538356e-06,1.2272692950877764e-07,1.4643492573224842e-06,0.0018601233360591907,0.004955760610668432,7.2185415340483585e-06,4.322737214098923e-07,6.536276472137245e-06,02862,02862
2.563180532005008e-06,0.00017818929877979963,1.1875968478470242e-06,7.177660808443862e-06,5.9895795261964675e-06,4.645534266802007e-06,0.9995595789204552,2.8040367228529367e-05,2.8335457279496776e-07,0.00021198979920599478,3.547077764672181e-07,04353,04353
1.3668462630383169e-05,7.0837273301287756e-06,0.9990952242996702,2.818729180369136e-05,7.773854100253945e-05,0.0003035191920948052,6.874269221867664e-07,1.1250625825304011e-05,0.0002707547787827304,1.5343409024807454e-06,0.00019035131303548388,11862,11862
4.4626080267572246e-07,2.561251543115516e-06,0.00037481413668337453,0.9995365580117475,2.0540309575507e-06,4.6864768106788356e-07,2.699917651404807e-07,7.3212979093585775e-06,3.022752412696357e-08,1.925478845817658e-06,7.35506645403333e-05,08561,08561
3.021434634692596e-05,0.0009982890174687702,1.4440636019755335e-05,3.345449010711889e-07,2.150416917802308e-06,2.083356524744344e-08,0.0002100666646530862,0.9987408067258805,4.713709119355002e-08,8.801130836355023e-07,2.749564072095171e-06,09883,09883
9.261141223801887e-08,0.9986367195612647,6.851326217763391e-06,2.9679121508727187e-08,1.1958322939777225e-08,6.719174628739028e-07,0.00021611906674112746,0.0011359481138339827,1.3418776141734475e-08,1.2564744387521104e-07,3.416699403183874e-06,02491,02491
0.0002513064082025268,8.825307838991164e-05,0.9969599875458459,7.521721678939994e-05,0.00026686937178127486,6.951397114602014e-05,0.00039177505454713685,6.4303103060271e-06,0.0004252328688523137,0.0013692968900499616,9.61172840894208e-05,01505,01505
4.852706655091364e-05,0.005701622032583377,0.0007006428024646489,2.663026696035009e-05,1.4077333294820971e-05,1.157409833600508e-05,6.466155434344819e-05,8.338096066362053e-06,0.00013015403907125443,0.0004005275896793993,0.9928932451206494,12345,12345
7.012807208016726e-05,2.232883942033181e-07,0.9997839719116929,0.00010527456496125352,2.240381542334481e-05,9.61112407245271e-06,1.4988932024101703e-06,7.343159555522838e-09,6.79212585029685e-06,2.3796661898649516e-08,6.506450125177826e-08,11266,11266
3.558009986072492e-05,2.1560235719813016e-05,4.1855153115131615e-05,1.370003654623878e-05,1.3009079965619188e-05,2.1904543832131006e-05,0.0010416037222116448,1.311802202657358e-05,0.00013335039356879275,1.5470309300275644e-05,0.998648848403853,06787,06787
1.0136293937329852e-09,3.609438002846768e-09,1.1561955855884319e-07,2.927597337416231e-06,0.9994968297630096,1.9807382333219794e-09,1.1828755410528112e-09,1.0520080288500559e-09,8.844348227906602e-08,0.0004998323153432651,1.9742257974095524e-07,04611,04611
0.00164278371096711,2.9492633381492655e-05,0.0008570636730066427,4.639195382175085e-05,1.1507334007258305e-05,0.0013483131938849752,2.074283717356746e-05,0.00024615169290625213,0.9957022064190847,5.836688313134296e-07,9.476288293495689e-05,05938,05938
1.1856453462508286e-05,2.1705600385441263e-05,1.1975899159928338e-07,9.985911378485987e-06,0.9994471578744265,2.007411859268624e-06,4.982690127499665e-06,9.714457444975576e-06,0.00014691733109209102,0.00027712787243133774,6.842463840018473e-05,07076,07076
0.0003042727416505503,1.7396585343885027e-06,4.595687897284647e-05,3.935891169714749e-05,6.624262300340965e-06,0.0018090179323614962,1.3908070524330903e-06,8.70070376147494e-07,0.997221152143232,4.973493027500054e-09,0.0005696116203295786,01694,01694
7.48077051581189e-06,3.6949341748102265e-05,0.0002460343457962283,0.00010403963031196661,7.483421734082209e-06,4.9996036792229935e-05,4.339482996026891e-05,4.01360150720842e-06,0.0001906611844538198,4.0473080926474197e-07,0.999309542106371,06261,06261
1.381741018702838e-06,8.764167844671702e-07,0.9988290788566356,0.0001716382448557385,3.270364908415365e-05,0.0008890363577500411,2.8901014278563248e-06,6.166639367233698e-07,1.321539908406452e-05,3.3067711329456945e-08,5.852950171128929e-05,03776,03776
8.536886883540336e-05,2.3507436997474822e-07,3.9669613255125047e-07,7.190813508708153e-09,9.5714111076508e-05,2.1428196347059225e-08,9.384152278776112e-05,0.00015019218650711197,2.3876071625536904e-06,0.9995713978861397,4.374279785827776e-07,05032,05032
4.190555258826977e-07,6.364387160570047e-08,0.0002117369236887243,0.00155824022155005,0.0008758558801439952,0.9969540329273266,4.135926898053745e-08,8.224784779767612e-08,0.00039607256759891717,3.779600461113137e-09,3.4513935768356337e-06,02800,02800
4.505605076520149e-07,5.019434740333727e-06,8.80639918433237e-07,9.666204254324807e-06,8.379273435194715e-07,1.3007326271126272e-05,1.3215762260572954e-09,1.9042061413857763e-09,6.150442577381868e-07,1.769706203124439e-06,0.9999677499307215,07239,07239
2.398050108096851e-06,1.8285918263141926e-06,5.2097205986824035e-06,0.00040862195027571274,0.9982721184779474,3.586559906284184e-05,9.593451198912134e-09,2.5866065014902386e-05,0.00028605262473428494,0.0009610260340138141,1.0032929669340119e-06,03744,03744
0.996424260888134,4.431860485496463e-07,0.0012183754431608544,4.13588416530226e-05,0.0007880510625552895,3.430624579318371e-05,4.691876331264233e-06,0.00010647826072308911,0.0013523707200673984,1.2069175386751163e-06,2.8456557994901085e-05,03442,03442
2.107706317837396e-08,4.571920865017704e-09,0.00039355936920318753,1.170240639861377e-05,1.0565519581442956e-05,0.9992086880807496,2.5922117329240686e-06,3.074685115974389e-08,0.00036531550592649895,1.5233253833421009e-09,7.518987246745483e-06,05522,05522
0.00016468608632972068,1.786602366103991e-05,4.4037079508813896e-06,0.998952267679798,0.0004980082408368078,0.00026512231363587716,5.5715066153692595e-05,1.4571403172362865e-08,3.7456435985356557e-05,9.695450586225303e-08,4.362919739626926e-06,01174,01174
2.9520048533859845e-05,0.00018094005218500888,0.0002778404671139004,2.3573772630173437e-06,1.556131924958556e-05,3.137511392443568e-07,0.9966699045137095,0.0009197560264568627,6.004556916218005e-07,0.0019008671674413113,2.3388212160665135e-06,10075,10075
