ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0465412332633549,0.018593966496917427,0.04265910164512322,0.04589633970111762,0.5169235781133403,0.08515213014107784,0.0023398925191458176,0.006363546492626586,0.09070294077293348,0.064003698181836,0.08082357267252689,06380,06380
0.005550124408202429,0.02452396845354228,0.01196794994811494,0.6433357474955393,0.013862533890494053,0.007762686217033742,0.008161167516697031,0.037677381742143266,0.020447700262490875,0.0010010967101302796,0.22570964335561186,06383,06383
0.006178544639943751,0.002053637097042995,0.11531666172666984,0.009154488156627946,0.7270214806275914,0.009313626739016766,0.010226222795303564,0.003054085799917993,0.009978587718050283,0.10065405779285963,0.007048606906975773,06384,06384
0.2011168883185519,0.012897458147840513,0.24253682897383008,0.03239130188380555,0.015725834242289342,0.0036948296235233724,0.0031390545093519925,0.014742925424567524,0.34507942230801086,0.0074532980467175046,0.1212221585215113,06385,06385
0.0013963925509634617,0.17796031432223072,0.09154935151733486,0.6389826784906322,0.008042552454745352,0.010916503465657241,0.0016230038260775324,0.0042464161585891134,0.011853075567019911,0.0016397056931596818,0.051790005953590075,06386,06386
0.22830960044334192,0.015323079587517177,0.025440681876784846,0.0029206713189013377,0.10599392501809347,0.004278362928888838,0.26690762976698845,0.29252966794319557,0.007629110028188253,0.020643579321170908,0.03002369176692911,06388,06388
0.009110595106407235,0.0026559840045510767,0.7235950133684463,0.0635978742194345,0.00821316979382549,0.0812064795440837,0.0017977564348904858,0.0011114027609682468,0.05278614443756592,0.0005717417132614534,0.055353838616565586,06389,06389
0.41705701180285215,0.031005499636293968,0.06340156808044183,0.12299175926753328,0.010367531339750286,0.0664125370987728,0.017513899172528,0.005299203918203151,0.2633534884439043,0.000510962204951952,0.0020865390347682804,06390,06390
0.0930375754197957,0.004722258960568499,0.13180749105517484,0.03008912151049142,0.09310492026671555,0.05523077025673918,0.0018616480573090928,0.0047714924949559655,0.14464119393719024,0.07042972602281594,0.37030380201824353,06391,06391
0.15670036356825395,0.31977741303588564,0.0008981667648686593,0.01663249745915433,0.00012063227785689492,0.05750472282839421,0.05231857288204993,0.30298543688546387,0.003104057588111117,0.0020703907259186404,0.08788774598404274,06392,06392
0.03669088162115152,0.2733277664917779,0.08033990193473405,0.08117260183997532,0.013871317434713348,0.019857689851343365,0.22579117404352628,0.13985304547986677,0.04363218086473123,0.002116774255598008,0.08334666618258223,06393,06393
0.3610780760741116,0.026352487187669065,0.09534087992980637,0.013138229785970615,0.005601677383801198,0.016387765877930987,0.049768011444281654,0.01918301679562856,0.39067462859676727,0.001380138661384629,0.021095088262648092,06394,06394
0.0011601348662342674,0.00431257012869452,0.00030186303494031614,0.02184970410081664,0.0008402063073012539,0.44671051943409973,0.43857836804015615,0.040846369650116336,0.006077238693725402,0.0045440116553265835,0.03477901408858839,06395,06395
0.09916473144297158,0.04095761796283058,0.3900504958495774,0.002858519699364578,0.004599343587226006,0.14092061658250066,0.12472240829454333,0.024644292923472304,0.016366890900421954,0.0007182564492439602,0.15499682630784756,06396,06396
0.008823590634132086,0.2667884331786583,0.2827468387236085,0.004221474319612804,0.0006840990663895809,0.03490080907185611,0.06332090914582619,0.00402785945612869,0.2672456329329033,0.0011282221111868415,0.06611213135969757,06397,06397
0.1874773720346419,0.10034190430317132,0.0060771874943673304,0.0021207592013753464,0.19550290624047692,0.0012763078125721495,0.01763140749695429,0.0290674274274234,0.005213423346857282,0.44674724945679545,0.008544055185364703,06398,06398
0.07094897352804945,0.035436433803033546,0.021618135535217027,0.024405472279820258,0.011297222646991009,0.026143965832645066,0.004588547225900675,0.012991070107637021,0.016335538001420073,0.004407392562196086,0.7718272484770898,06399,06399
0.0508928341687734,0.06741478510663647,0.005868986607470005,0.022959318818531117,0.08813605535518328,0.01477012431747316,0.33834019599569654,0.17185608220317872,0.08900495508044531,0.13745226669154584,0.013304395655066387,06401,06401
0.9305269286300113,0.00011695465770960007,0.005748712877813225,0.0002788794316482597,0.006341757604861479,0.0028736159144120425,9.04397633405492e-05,0.00014471662827587656,0.03766943425522629,0.009792330048952145,0.006416230187749098,06402,06402
0.017631719148681255,0.41853423503523585,0.40584385734405193,0.019222405660584738,0.0012899963518185685,0.07365735075431827,0.014005017603472714,0.019601348997988318,0.02244978769595212,0.0003575103901124305,0.007406771017783715,06403,06403
0.016579720961988575,0.004989971089120313,0.024246907741157835,0.00735290470332361,0.38569173120174494,0.010108330290040686,0.011034023279773158,0.03467238165408431,0.007520372135033711,0.48643699784169614,0.011366659102036509,06404,06404
0.017066091112947192,0.08791350534300695,0.013029003451327088,0.6096729244366008,0.001322157800294212,0.0013121021567550773,0.03212729450542721,0.007263041374147965,0.074546965085982,0.0005389483374342462,0.1552079663960771,06405,06405
0.012440297351312905,0.01809866558887339,0.0005399942559859484,0.00019199874581646794,0.07985721822544567,0.00033827641797818346,0.00246140813736174,0.006324014414337605,0.006855563702837708,0.8632475853307762,0.00964497782927429,06406,06406
0.0003644282192105356,0.06652897206986487,0.029097999912059868,0.06319602571032144,0.0008889981765164857,0.036404243337046824,0.346824466806461,0.2863170746288599,0.09526866267389103,6.293068964520188e-05,0.0750461977761229,06407,06407
0.03465521805494502,0.014450382658843063,0.004338270129361948,0.08583206030899489,0.03974934200707495,0.03001840633858582,0.24575372161071177,0.30428957395178635,0.09301183925577601,0.013323724395763254,0.13457746128815692,06408,06408
0.38067489314988906,0.05762797437940115,0.006405981898670412,0.030150911677926315,0.004530358611444692,0.023555919333360854,0.008545307359577863,0.005851393841641537,0.2282293431720594,0.005870274374224192,0.24855764220180462,06410,06410
0.015196182192239267,0.029158691752164605,0.1700990169300165,0.09346792163290327,0.30321398875091204,0.07510862706121527,0.016712223799038358,0.01764926017280518,0.03584091408755529,0.11985133480464435,0.12370183881650605,06412,06412
0.025962724519791588,0.0015703424408855312,0.0002873235414937553,2.285724485488132e-05,0.04486821337651345,0.0008819500445322023,0.003959123965107197,0.015568892325715839,0.0016147234189000173,0.8767438825960991,0.028519966526106253,06413,06413
0.018388509318691636,0.07754540866236215,0.18757420042800513,0.06755408478500058,0.013186062588890794,0.2863423983516739,0.14066633083543428,0.02847349555740359,0.08706863674733355,0.033428736323564474,0.05977213640164003,06414,06414
0.050611957722598404,0.00451798530628091,0.008249170788911908,0.4011874587128668,0.02089060570093377,0.029548571556503343,0.02631043649667027,0.2411238359335528,0.06114027381946778,0.00040649028172396324,0.15601321368049018,06416,06416
0.10852457518371701,0.036881002404513495,4.462569460434407e-05,4.028991444718483e-05,0.002702684161682368,7.870779541354492e-05,0.4985846838137872,0.3092439072174387,0.004840341880401533,0.011531309621018403,0.027527872312976126,06417,06417
0.0006818930930119158,0.3055989709444429,0.004469723707052664,0.00152113643290789,0.0007026701240872196,0.04144058544932991,0.5991925981762977,0.013992679086744415,0.007468793253823263,0.009193745674467317,0.015737204057834756,06419,06419
0.18607853135274735,0.09124942238048558,0.032747137534230246,0.020851555320182198,0.011567961172218207,0.11706113141246058,0.013549537622395717,0.0034170996753339717,0.1919335541114937,0.0029454140047153188,0.32859865541373723,06420,06420
0.021374429365693094,0.06550770260480998,0.030173432394430603,0.015832741938415492,0.1064392275398336,0.30798217509537995,0.007076370026268602,0.07055682542268832,0.007163242548858174,0.009881036239267364,0.35801281682435493,06421,06421
0.0018331357054636452,0.04371558294935938,0.22687825984683244,0.04606921958892704,0.0031728999438185575,0.1801329708434536,0.25928393864418886,0.04579542672303142,0.10367150164330828,0.01321657555429653,0.07623048855732024,06422,06422
0.006319480098752207,0.005875597364609583,0.10373111652775835,0.2266374685281365,0.013384662449882288,0.4139544783419595,0.003372351552280996,0.0003339751785750009,0.16199792166016733,0.0005442047000583514,0.06384874359782008,06423,06423
0.08920194966883546,0.02046565708697473,0.6518978773395616,0.01635313964454169,0.011544127759800465,0.014867910151070753,0.0011252812242683746,0.0010311663869886872,0.10181407815854687,0.0028597956406460627,0.0888390169387654,06424,06424
0.06601330419588979,0.491209900411236,0.034031118058906726,0.06399857543382129,0.15557151461980845,0.01309842912917905,0.054973832212733525,0.08578124171883512,0.009157012731130648,0.013567513048702766,0.012597558439756512,06425,06425
0.08869128426515553,0.0069797231867698905,0.4983104930330411,0.029481968385984603,0.005736163640815431,0.013460500943288939,0.054613295517693,0.03594336115155457,0.18835885468669888,0.0001756310664217329,0.07824872412257623,06426,06426
0.01690297296098696,0.007035321024471425,0.14568297639576083,0.01787897990834163,0.04731320571646159,0.3006029237338403,0.036908191372122465,0.006804904628452631,0.03094077227043871,0.23113851941908678,0.15879123257003666,06427,06427
0.00045129911123689134,0.0013989118614862218,0.00685821075811033,0.942907368001545,0.006647222550254932,0.003349650292995224,0.0031952747239766114,0.001110064619471459,0.007660127945633007,0.0023026070900674465,0.024119263045223226,06428,06428
0.009261613981487223,0.014435862711559408,0.01485227275149348,0.06313737966819914,0.3381209351591146,0.12093487575998876,0.004266034563524463,0.006764501731441529,0.013344237651296246,0.22090593145725188,0.19397635456464338,06429,06429
0.007597202732731817,0.03651533801148536,0.013635152469093123,0.05642138368985355,0.00475174843636403,0.20754581661145705,0.2651111439022204,0.264806439078816,0.08596881348854796,0.016050846627794633,0.041596114951635954,06430,06430
0.00018467720026252296,0.0024062163028219646,0.07785804912137727,0.32675834366149753,0.0003458075265196271,0.54546963528566,0.010746366432877918,0.018683593532588146,0.010049240583125273,0.00011873095593190556,0.007379339397337748,06431,06431
0.09756997533688692,0.0016290146580075669,0.42404149836274657,0.0023477213136640276,0.17538519031010918,0.191771397746235,0.0034708144465549736,0.006013233829329086,0.01168642444185919,0.06148978855423396,0.02459494100037349,06432,06432
0.056102365549148644,0.08254658619938007,0.3222051542956461,0.1494283356906498,0.08570855682644382,0.01874676839598721,0.010337158618533897,0.014636444842797317,0.18747613011454603,0.020948370430820307,0.051864129036046765,06433,06433
0.024767671266839077,0.13575976978645865,0.04451066785880892,0.44125770319725854,0.0903754546592704,0.061705682842634405,0.0022374271227678173,0.10057540304688248,0.07667323103012319,0.002472258958402948,0.01966473023055337,06434,06434
0.020193783469678907,0.0058898722597359844,0.3327268912866261,0.05574842652326089,0.39486253953749045,0.06238717354198924,0.02550582182495265,0.018570419900056413,0.03770386093850649,0.0214389003194531,0.02497231039824975,06435,06435
0.004633156057687024,0.20452560759890542,0.05353762733948144,0.015250486012693347,0.017020075539462786,0.012003350086024666,0.46568884203674665,0.15253051199253934,0.003971773600546169,0.0018432672600300715,0.06899530247588313,06436,06436
0.11240849540018437,0.7076597518903709,0.00015288911380052523,7.085405104858053e-05,0.002109781637488846,0.00243887849891052,0.012546781809939555,0.05141075787294829,0.0017019487197336074,0.07902750360678798,0.030472357398786783,06437,06437
0.23878602774842828,0.08563548362114018,0.06392906306051627,0.008162243360524164,0.07804914510069978,0.10834330191088828,0.0006728961364207009,0.0019650046302254185,0.01718423795801976,0.0006871301761444292,0.39658546629699265,06438,06438
0.005260671547162264,0.008064666816884947,0.07877617559733327,0.23166098681422484,0.1857601202036156,0.008542479981942137,0.3199488304923727,0.034959646972465966,0.02598921128205493,0.08788579341952395,0.013151416872419391,06439,06439
0.013832340330289674,0.454093903829368,0.006982386064750854,0.007641209072069275,0.06808325855917503,6.560659276179597e-05,0.10252951691813844,0.13193750796840883,0.0002756030243118469,0.15253978347650723,0.06201888416421893,06440,06440
0.00982077330101704,0.009818669157086398,0.0030158904211735767,0.00010158796918599455,0.0254407757802163,0.0011390452835776824,0.021897802428990514,0.012253035721516628,0.001201805001618572,0.8704667436531625,0.044843871282454706,06441,06441
0.02311245984530806,0.0038826240109359764,0.00823082092589968,0.1285551815052695,0.03574783636012008,0.05885591789552292,0.12012287724749915,0.16900674014254208,0.008753995880051204,0.38384649232508766,0.059885053861763654,06442,06442
0.3307084377990508,0.088243798700776,0.002378866482084084,0.007143255005861609,0.022425130948293855,0.09837587502856653,0.0973894153514352,0.02201686238694539,0.0017791124100589241,0.14410911035453147,0.18543013553239626,06443,06443
0.03056139439468692,0.025686500530940078,0.0123610791579355,0.00302401215459774,0.23868119831570955,0.10555087986806432,0.06299516964991,0.19852765341919812,0.041279141376475446,0.2402883163686943,0.04104465476378792,06445,06445
0.1817146542666267,0.0006537890697583822,0.003878998418396581,2.3709346680507455e-05,0.007051295303000163,0.07777226155712279,0.0006662271061008454,0.0016538619173579994,0.00011351372560502609,0.004602580337540784,0.7218691089518102,06446,06446
0.018317501886714587,0.01298253032323779,0.0013498767982432396,0.013985448404372675,0.07613772026052214,0.04113474175427026,0.021394871181944292,0.01650262457867936,0.027999455123566584,0.7440262830131136,0.026168946675335553,06447,06447
0.13596269961025745,0.006611618987252778,0.013116593365771824,0.015595770858454507,0.28943797432837076,0.030466013202453325,0.018582332074371325,0.014080231773019081,0.06974430127090933,0.2604222430542739,0.14598022147486567,06448,06448
0.11827813836210042,0.06895911621487089,0.07986066703067209,3.233607421137479e-05,0.0002621681687933605,0.007089771205045143,0.428565196558216,0.16474601186457044,0.050820425772473234,0.0241735884591217,0.05721258028992527,06449,06449
0.001767346653128352,0.8616743856540335,0.0015718628871444467,0.023358631083579433,0.016126682876373158,0.0017027190557171406,0.041063349619808086,0.01679175749107383,0.0027749053355949536,0.011956324164318811,0.021212035179228466,06450,06450
0.0691687312317383,0.27666492557831296,0.07672324567497632,0.1081217569429869,0.03596564279143183,0.08848713629710339,0.011548632212989256,0.01618072393080917,0.14574113428073263,0.007624480022636125,0.16377359103628306,06453,06453
0.00015475322865455386,0.45187649644302896,0.0003916667785076431,0.010222529399002558,0.0008696145710498236,0.00027428098761146826,0.10240144409375819,0.4096415833502999,6.604639001810646e-05,0.0004307911516984854,0.023670793606370265,06454,06454
0.07407961338672543,0.0008702029993271109,0.04209188804965392,0.05606291159064166,0.006436813550886274,0.30667853006729484,0.005256552797254493,0.002742935084022183,0.45596835766362664,0.0022084064872070993,0.04760378832336021,06455,06455
0.040163423417808555,0.13574356850523098,0.08301293513095581,0.14872026516929104,0.08594727931430592,0.24940452393495957,0.008937220777011642,0.016508093567650556,0.052274864662745966,0.14309322310165484,0.03619460241838501,06456,06456
0.03246996306824854,0.0727574174588157,0.005495321930470093,0.0037864762514853404,0.002221851550875268,0.0011672328918383662,0.5912309014719873,0.267745895912351,0.005485509400297049,0.01375575413101576,0.003883675932615564,06459,06459
0.0011266341296485066,0.13196541224018593,0.00025606505519161715,0.00012394121715814162,0.05738342856993905,0.010313526822655275,0.46798387631127075,0.10146511317038641,9.425171556303323e-05,0.10497576067927386,0.12431199008872729,06460,06460
0.030215969237399786,0.036695709203868505,0.015448016697458575,0.01144524533654758,0.3108112273151325,0.0014373320125812144,0.006697854965047752,0.09913294236199097,0.009494103581909772,0.3749470115897234,0.10367458769834008,06461,06461
0.9082104047266906,0.0013335224346469462,0.0012266977424352558,1.3619913876182272e-08,0.002374215418734355,0.06401130050798662,0.0001306207738595145,0.0002082283737141194,0.013800673900758547,0.005581019328350263,0.0031233031729100643,06462,06462
0.013117202892762126,0.33559890589964375,0.007402046501331964,3.4938366356027156e-05,0.0030630125938918597,0.008857522445272733,0.48694193911775685,0.09344258834299729,0.005689372583683763,0.0035166575212616505,0.04233581373504202,06463,06463
0.004235129668782361,0.024177667715488356,0.007362864826841091,0.004991699537208211,0.005245916784268071,0.023954625557333034,0.21597621346998708,0.18239572948831684,0.004874853908288665,0.0022366547931234435,0.5245486442503628,06464,06464
0.05064603906322646,0.004815809407971561,0.01922220615910593,0.39659229702380216,0.22981880064149643,0.15354439682145057,0.0010357583480785325,0.0072317345976327906,0.013248208913090526,0.08179552132843253,0.04204922769571251,06465,06465
0.07951241093510991,0.08379671156798842,0.0427035423366531,0.41741605293490536,0.008174354320255723,0.030372468046798384,0.06619208099228378,0.08560841871704244,0.04845342560683819,0.030255739055826483,0.10751479548629803,06466,06466
0.5430109901158846,0.022752766581003905,0.02018528457957631,0.0009604400007798569,0.015172253248223282,0.03593017310716088,0.0010120774701887314,0.0038348438263339202,0.1172540491282503,0.008727209325040477,0.23115991261755778,06467,06467
0.06743593560833584,0.051936171420082035,0.23584864108500767,0.0029520726692055578,0.01903470725349796,0.018764294341154508,0.018814395199020496,0.03490160732497527,0.315240063088538,0.0031000221693864905,0.23197208984079612,06468,06468
0.03126764911378326,0.15488560313141603,0.010049622959772611,0.027681803429352853,0.05031902007040194,0.08924870227755763,0.03845705640610303,0.3137617896140273,0.013028882036610553,0.2574125991362107,0.013887271824764022,06469,06469
0.11639117907587428,0.008497137216847873,0.000417337588702123,0.00949779829808865,0.00882096484790919,0.008846472656104899,0.4710400118776954,0.29565989872558546,0.01786264689480854,0.010508620731338493,0.05245793208704494,06470,06470
0.2039721069525847,0.01227168045346228,0.08231581877986721,0.017786200356842342,0.0503365040353456,0.0230358825870119,0.010202138692018229,0.06433581139273119,0.4721428093872439,0.04428766440886784,0.019313382954024873,06471,06471
0.00652216304808958,0.0169890641034948,0.00018980204247208342,1.0129390516740075e-05,0.007012775714778379,4.183305205317916e-05,0.003432814768537772,0.023063260572453403,5.251153711767595e-05,0.934686623346755,0.007999022423731258,06472,06472
0.1686090456472485,0.04305609738146194,0.0181588328834823,0.04977456489274083,0.0919969197763242,0.034327320553626625,0.02838030050627772,0.09313788348292135,0.05984711749470362,0.16524310881838952,0.24746880856282347,06473,06473
0.015687176749186918,0.007675622918630887,0.09437315661906084,0.21365319053170603,0.020194528656803757,0.1666941990115488,0.0004954298138891267,0.0012690851096624144,0.46742664267557044,0.0028375061004393444,0.00969346181350149,06474,06474
0.16645736985211812,0.18744242093875843,0.039439297209707666,0.015394738217043298,0.014210815168020603,0.024110726802890385,0.0020678254841792745,0.052100864717063496,0.0031964683508234853,0.013017040510692864,0.4825624327487023,06475,06475
0.003499948656171788,0.03780072425035787,0.018603587281989083,0.25209718877425963,0.0006990949905145493,0.0935862704391234,0.3083827239684227,0.11181331794309031,0.12695055377628048,0.0011108385132496581,0.0454557514065406,06477,06477
0.04412340338491693,0.0038871532417162017,0.058237908872069755,0.6582427327384976,0.008248237779542915,0.10133319792658887,0.0011875959565135668,0.0012156245327098044,0.09745682697225903,0.005546294035776121,0.020521024559409268,06478,06478
0.011928667753560057,0.22872255918334627,0.0765355208694509,0.0020791357002764234,0.00039038965116262376,0.0179470074754626,0.3149981863305371,0.20813943924549408,0.11296389190218623,0.003407549317705652,0.02288765257081797,06479,06479
0.013954203384048788,0.006398306179899326,0.003679495544122535,0.00012152858664049481,0.733048969816811,0.000470086052784928,0.0041919871950824115,0.00835415048290548,0.006080118815953003,0.20075845542508783,0.02294269851666439,06480,06480
0.14920349566730215,0.27561341701484604,0.005927392541098368,0.0017585538926177403,0.07880882936047211,0.0755086876367629,0.17004236627135957,0.14091877586385868,0.014005925843467293,0.046733516290542586,0.04147903961767255,06481,06481
0.15897183331325662,0.13425393396629215,0.051552305387661104,0.002877013200741567,0.18651455381639329,0.15152829331654377,0.04848023865695437,0.15665181136134032,0.025576478880243263,0.01130580454248508,0.07228773355808853,06482,06482
0.006799421796557581,0.013683089714663664,1.2635358724317112e-05,0.0007074444830764687,0.022765365865012887,0.0004866987057963625,0.0547817989242667,0.012711807908954134,3.264084521549599e-05,0.8808526496139465,0.007166446783785889,06483,06483
0.014425957414640306,0.9376517898783463,0.001279268489487276,0.001052192951171184,0.006250067381419499,0.0008983380016152337,0.004448989746854135,0.0006098123135579856,0.001341348652835886,0.019527651830862178,0.0125145833392099,06485,06485
0.04666809881572819,0.048510228961897,0.01855767548095717,0.023916880123182858,0.1326220053736694,0.0027995469814967627,0.014052490538843977,0.13610421034931233,0.18259710987383845,0.3912032157173746,0.002968537783699197,06486,06486
0.029342593774019446,0.005572924052574962,0.14287942667069975,0.3001630045833402,0.16572554913248458,0.048635674044397885,0.03899879785490757,0.010350358129559768,0.15333587445720784,0.0017256836778121694,0.10327011362299585,06487,06487
0.012244487664780535,0.04309477580041056,0.2173151849418357,0.13017643688565997,0.04111445366969116,0.015736205004645124,0.10477635446853466,0.13846071160243262,0.2773066468645031,0.01881558195742567,0.000959161140080934,06489,06489
0.001629518304651875,0.004371620514531645,0.0004176667713342692,0.009195621008326141,0.17949483100068134,1.97435424939275e-05,0.011030236092883828,0.024429065965628178,0.0009115821858764484,0.7650835165339183,0.003416598079674055,06490,06490
0.003253496825032566,0.02697316078258129,0.463558528823425,0.16447574617793836,0.013719122425503338,0.0665510508161058,0.003651954975362179,0.006653182497651109,0.14248758427867134,0.0011412089982509917,0.10753496339947807,06491,06491
0.044187870490454084,0.004740262670761206,0.03717110704635712,0.5808314965573734,0.0004742744032885128,0.08293617438090668,0.09146011899390237,0.02419855590869978,0.10953173401712299,0.00012304995159314426,0.024345355579540533,06493,06493
0.03401782246904245,0.038695724361618826,0.005548514915955827,0.030575969323719542,0.0337351390450351,0.005058948445323398,0.2223706740019938,0.5155934033120376,0.0138537561496021,0.060198615376345924,0.04035143259932538,06495,06495
0.08304470261459831,0.012749058525220418,0.15556552089742476,0.0022056446932993885,0.09816710830250773,0.08982610478466377,0.08852820759095803,0.39274761850373635,0.019714359710314735,0.01628664968898822,0.04116502468828821,06497,06497
0.036024833870018216,0.004724148142367417,0.1637023548709049,0.009982980461045789,0.01028197908198962,0.390925097357849,0.014792476405477107,0.13505432842554757,0.18563668733795763,0.01981788519943563,0.029057228847407187,06498,06498
0.015054563488641927,0.025337614175583414,0.043388394899106286,0.046991413684429294,0.640965792597739,0.0006718483356250991,0.001852259671663429,0.00932393838355795,0.03809875749693286,0.09672749619506261,0.08158792107165815,06499,06499
0.0021626764074746505,0.004882360685873782,0.14873038814196632,0.761715816977649,0.0009365798524517743,0.024732231375716,0.0016456242724895134,0.0014579698368779492,0.05266352221383569,2.1987514777349892e-05,0.0010508427208881265,06500,06500
0.08322177901513501,0.019048738269353514,0.27202053020078665,0.007944514191282956,0.00377370877031645,0.1746863300341581,0.0035260895991193098,0.0032291093024544152,0.40044420706632766,0.0024627412160056748,0.029642252335060168,06502,06502
0.3733174986529221,0.05815514797335573,0.004973609681821669,0.07069790437163458,0.01851132983893916,0.030515163826979552,0.02848885656780009,0.016669467380614537,0.38523107043544597,0.00211819327571577,0.011321757994771009,06503,06503
0.09889830450813962,0.030803592388000404,0.09336528010072266,0.014595518828280675,0.06292006109034275,0.15067210574404397,0.10825753151188623,0.2502809671132127,0.017881663652832353,0.07522973335293621,0.09709524170960247,06505,06505
0.05811722409314345,0.13468361999534423,0.1392837797115816,0.13064157797356923,0.030116265700701642,0.1314935212788129,0.004116182608097384,0.025388309368313385,0.27409387103775884,0.035995420818450675,0.03607022741422668,06506,06506
0.04206124987604639,0.3931558715569922,8.742174309528439e-05,0.00414299488288173,0.01136747404840307,6.310846123239172e-05,0.034155346655906686,0.08057101567434215,0.00027630456367685487,0.003394957823811936,0.43072425471361137,06507,06507
0.059655330475770395,0.010246179665064881,0.02218011875024513,0.037848174451761835,0.19155229054337256,0.01889841462982835,0.003136016489882964,0.019319297031557804,0.11011802873552677,0.47262268217311754,0.05442346705387194,06509,06509
0.06543562981852648,0.007850270602578667,0.2886539002276531,0.010441162206490258,0.07927382618434893,0.22685620776952087,0.002643618449392434,0.005534965852232047,0.2664967116535184,0.007710424654900722,0.03910328258083819,06510,06510
0.004277372463214992,0.04415611360326918,0.0102661268201149,0.0018333397934867384,5.1557479873706826e-05,0.008399192058582692,0.05623221033672726,0.7923061638786867,0.0007244613805453939,2.8067802589141964e-06,0.08175065540523963,06513,06513
0.00897776105763879,0.003140125620747434,0.0041840045008739064,0.9142676612399578,0.031492631151348274,0.018375891628614815,0.003519768411826152,0.0027118183574603772,0.005381814943231828,0.0038067090161998086,0.004141814072100847,06514,06514
0.14181439919086322,0.014087557777826117,0.25936569607457627,0.033483514586864965,0.039371711243618594,0.003526112115754405,0.005030589415640031,0.03906061603655065,0.026113722531267883,0.0449109100470771,0.3932351709799608,06515,06515
0.03742166036398925,0.5671938964995153,0.1777159208876584,0.003615754131346369,0.01669324185593058,0.03480663639981866,0.007969466090066251,0.035020445385294405,0.05823732112809534,0.009460969755719294,0.051864687502566176,06516,06516
0.09819894974770717,0.0008731532570921118,0.5083581711688325,0.04352351013922343,0.0274697431899269,0.17165804427391357,0.0077394571277536895,0.0028519757580728246,0.09369549498103627,0.013808960402694373,0.03182253995374717,06518,06518
0.013814953695743754,0.040179618235224604,0.8534970644606561,0.007694189166278828,0.0022531272796435437,0.010138762422510331,0.00038332752117141975,0.006269182652736502,0.046308827818851706,0.00016873409515415978,0.01929221265202903,06519,06519
0.1732606757382745,0.09729683630162123,0.2639300293821003,0.00374779879663818,0.06934183014170102,0.02068032158498007,0.0698795830276299,0.05447463228167177,0.011912738451112844,0.21343120869228202,0.022044345601988147,06520,06520
0.09171154526699499,0.002689436469555457,0.050818094181518704,0.002778336065129273,0.0001488730597589743,0.08482180820207431,0.005509410507354801,0.002294486572955825,0.724932871048468,0.0015532234891755161,0.032741915137014015,06521,06521
0.009729375841188126,0.8912122845121347,0.0019872325066180264,0.00027606814178747437,0.00017236723504219126,0.0011011736288763696,0.053489084034060684,0.004563941150768993,0.005160818199028381,0.0016826933348884263,0.030624961415606503,06523,06523
0.017450825199424466,0.004112234533057188,0.06021591002149542,0.07831926884996472,0.04771107383743007,0.6772072410090003,0.006880796458580877,0.005157382588358201,0.04727334858152342,0.012061775181081364,0.04361014374008422,06524,06524
0.0015068838270689835,0.11292669325049048,0.009866392948783555,0.007581282929141137,0.5615377144388723,0.0968389603462301,0.013206510479234662,0.011271478794250035,0.0013676161647697628,0.17350659172221822,0.010389875098940814,06525,06525
0.01756983761732028,0.04490613294980906,0.00018826230123642875,0.014940691333546663,0.02468971263361902,0.0016133027115023694,0.013194035380162514,0.038160860040786476,0.0028912942457952084,0.7775865081166712,0.0642593626695508,06528,06528
0.0023639019048388252,0.025637855260093184,0.310991909770725,0.3843742776765256,0.002816102069578321,0.07090586993032147,0.09199379215630667,0.023386288217916735,0.019034464488884618,2.4681918529030237e-05,0.06847085660628077,06529,06529
0.11422355087129331,0.24789001294227828,0.05573506844958254,0.003660030636364791,0.03315736395587698,0.020491582465377498,0.09344211482624777,0.17049352593938708,0.20671970595590963,0.02606989810128158,0.028117145856400648,06530,06530
0.01957350553445682,0.045176846880740716,0.3600622751935551,0.019167005707013098,0.01288247610300568,0.1314734592640597,0.0016779919252510882,0.006933846247866429,0.27918726091806145,0.002665724141856796,0.12119960808413321,06531,06531
0.22828319518102533,0.007198029376937689,0.0006985161724708675,0.00041990620638532815,0.05997928254651506,0.03190579583292453,0.07546017052715684,0.11832012424942198,0.006858111616875611,0.42960876114308066,0.041268107147206044,06532,06532
0.0027448782174957793,0.5024984552166583,0.0626180754091819,0.00761342802393846,0.001630774670198266,0.0025055412300434387,0.04293878179540218,0.31630146980110213,0.00079353214249897,0.002410364635190358,0.05794469885829033,06533,06533
0.7659402464015971,0.12041396513862762,0.050165851998668826,0.019366440990655286,0.0009556523369848046,0.0037276851882079884,0.010532755366899463,0.007486619682955496,0.014343408308355867,0.0001656218646311432,0.006901752722416571,06534,06534
0.28432416601985616,0.3676464847885515,0.017820337243473434,0.05797431357471841,0.0935018346906549,0.0026778735555133886,0.012260570354348669,0.058216033168969956,0.004797860978736063,0.01546597920732313,0.08531454641785448,06535,06535
0.011491041628736522,0.015245549972390563,0.03246540635357957,0.86017727031005,0.0026458209878254045,0.0069892657707959415,0.0026356218963107456,0.00799832557329812,0.03214198139507434,8.124835490224292e-06,0.028201591276448668,06536,06536
0.01881250271227156,0.1267606352087832,0.07144769013698554,0.22774312868547963,0.14179846355577486,0.14840067879427166,0.003256779252903756,0.09418299036420887,0.015712477475547826,0.07351588795387447,0.07836876585989876,06538,06538
