ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.0839221888749955e-05,3.277593991108635e-05,0.9995276491652588,3.568847498207127e-05,1.4421812156742547e-05,0.00018152221206820606,3.957218616659329e-05,4.01337484990681e-06,6.506789746164026e-05,6.762471562221808e-06,8.168724369408556e-05,08330,08330
0.00016333536789050928,2.3342893722059552e-05,8.225439966466512e-05,7.14198644511419e-05,0.9989041185599798,5.4670355291749604e-05,7.886149036318471e-05,0.00014451317085372223,7.819398395366609e-05,0.0001346719948431957,0.0002646179189861892,08331,08331
5.4392092359348485e-05,0.00014605373935939892,1.681480757351514e-05,3.39527592014558e-05,0.00013581604999211624,1.8683405687601345e-05,4.492193780431239e-05,0.0001994159096191615,8.058345736081019e-05,7.10117404104453e-05,0.9991983541006317,08332,08332
0.9989390624909146,3.2790994048973265e-05,3.276901359516091e-05,8.880703385194724e-05,0.00015365072483517422,3.997845831323662e-05,1.6795287601714976e-05,0.00017968345563647336,0.00012077870708268269,0.00010748283634001566,0.00028820099777995676,08334,08334
3.407454867290005e-05,3.277301982192441e-05,3.375787758017962e-05,3.775451263998044e-05,0.00028794421909778055,3.302699818549337e-05,3.271384484748111e-05,6.149451774335947e-05,5.400403865541605e-05,0.9993116434248086,8.081299794683602e-05,08335,08335
3.440596059271347e-05,3.436356606692359e-05,0.9993734591381324,0.00012061094464046076,1.836410813069446e-05,0.00010901841776134787,2.7178879181349003e-05,3.616743476263197e-06,0.00014768589869760043,5.220020431465089e-05,7.909613900534879e-05,08336,08336
1.800374700572632e-05,0.00017218621788565682,7.005065715590373e-05,3.758994724641294e-05,0.00014389088226202698,2.584723784392231e-05,4.397544183290845e-05,1.52649453175413e-05,4.230891010845223e-05,0.999412420693633,1.846131970849823e-05,08337,08337
1.9600819971591184e-05,5.5011257544448886e-06,4.379669403827128e-05,0.00018514350618010093,4.5455747987733097e-05,0.9992427584312011,5.844996803912738e-05,1.0621036798497401e-05,0.00020239877196414935,2.0509192409685562e-05,0.0001657647056552507,08338,08338
0.00018546537021360955,8.61397402004318e-05,0.9989263690143514,4.2573933495044956e-05,2.264369622004575e-05,3.440695944086911e-05,0.0002766670656203043,0.0002604453512548329,6.548156266911609e-05,2.4308067306532494e-05,7.549923922797725e-05,08340,08340
3.657522406952222e-05,4.2306308729968996e-05,0.00041613129847542404,0.999188016077746,3.593514269051242e-05,3.556283328111614e-05,2.0131553546017486e-05,1.8990505967079922e-05,3.55034084347245e-05,1.5653123215200373e-05,0.00015519452384424383,08341,08341
9.028212053078833e-05,0.00011137205844375648,0.0002395133423602685,4.9272616364842695e-05,5.604438840226346e-06,0.00011182917508068572,7.5668612621985e-05,5.573625453137054e-06,0.9992133004940064,4.563492262887504e-05,5.19485936692748e-05,08342,08342
5.4860770843916614e-06,0.00011953134775670487,7.82573091351213e-05,1.0147267521129653e-05,5.530503265156564e-05,5.3095117941302936e-05,0.9993307959313149,0.00011901557724065267,3.946344555505163e-05,9.669604272331565e-05,9.220685107541653e-05,08343,08343
0.9993745299040564,1.8480238530349406e-05,3.8686034369737554e-05,4.117632727932573e-05,0.00013484821500960777,1.138245414452974e-05,6.0615151555015624e-06,9.287301154382968e-05,0.0001278129961362792,2.889951841380042e-05,0.00012524978536073434,08344,08344
5.424009020847708e-05,2.3408346302036706e-05,8.260497170817775e-05,0.9993582882252918,0.00010816607627280175,0.00014856207585451026,9.827901688006925e-06,6.206425605666921e-06,1.8658501776740543e-05,8.624112937299801e-05,0.00010379625591885243,08345,08345
6.57661397802063e-05,7.1409206283493625e-06,0.0001718883014243326,2.6864958730889077e-05,0.00017243171058642893,0.00011767249477258433,1.0197102513215995e-05,6.205685956298663e-05,0.00011398592385480987,5.0647866133999146e-06,0.9992469308015329,08346,08346
0.00011927980358727206,3.619242460978042e-05,1.9810013283041823e-05,4.424858994963468e-05,7.62728083915269e-05,3.209035387114511e-05,0.00015164920159520246,0.9991368140965595,1.5638932182687874e-05,1.4064360814197658e-05,0.0003539394151560977,08348,08348
3.4557486159951e-05,4.253163485426472e-06,0.00010362849217503555,3.661566021580964e-05,6.18916518450853e-05,3.308354682376078e-05,1.6942928593204817e-05,0.00010109285113465473,2.2694678706788003e-05,4.6234332490478085e-06,0.9995806161076113,08349,08349
0.9992850211711984,0.0001530799029832032,8.191378651061971e-05,6.852552708645674e-05,3.3605562254443905e-05,7.586489196959858e-05,5.849676390924851e-06,2.925089517109128e-05,8.366439322383041e-05,8.009378840870183e-05,0.00010313040480264968,08350,08350
4.0788111392235886e-05,4.263398115260966e-05,0.00015028148078058575,0.9992207144249056,1.4743931996754885e-05,0.0002935767002439256,7.652943164467419e-06,4.481495743408953e-06,9.99265782797985e-05,4.922849776836884e-05,7.597185457214843e-05,08351,08351
5.031889883939102e-05,5.141198741954909e-05,0.00011267942948748323,0.0003274664029055405,6.802575384788243e-05,0.9988400753891798,0.00010825899933071955,7.195796309523124e-05,7.45849204480245e-05,3.80693405322665e-05,0.00025715091491419604,08352,08352
1.9252364291368448e-05,4.290358022576514e-05,1.8603046713916848e-05,5.809090013608517e-05,8.908068867895145e-05,0.00010519275970702051,7.469329245884437e-05,0.9992575717994276,2.4737603998881593e-06,1.3257479456524183e-05,0.0003188803285042471,08354,08354
0.00011196727889191502,0.00011059013317856548,0.9988633561580422,0.0003107643084149126,4.201554620011023e-05,1.678828454653823e-05,3.97684993840291e-05,1.84020953154022e-05,0.0003801631335077756,9.491628972761604e-06,9.669293354552664e-05,08355,08355
0.9993613353439047,1.1612028292597828e-05,1.4403875965524577e-05,2.5714977511616785e-05,0.00022252400430217522,2.292591943832586e-05,1.7213791679180605e-06,5.8927129144382776e-05,7.051021672191121e-05,9.674350850964915e-05,0.00011358161704132356,08356,08356
4.29925120176841e-05,7.694044227651046e-06,3.098793973851661e-05,0.9993458597937689,6.985534200696386e-05,0.00024740895588125676,6.829695771693561e-06,1.733419992171201e-05,5.779550317158262e-05,0.00012341817207081005,4.982384142286623e-05,08357,08357
4.795520015228675e-05,9.265993039955843e-05,0.00035692495446096144,3.194135377407275e-05,7.540567635302467e-06,0.0001596718985008004,3.6853584469207706e-05,1.2019767278024939e-05,0.9991874956100621,4.157422973985302e-05,2.5362903527685767e-05,08358,08358
0.00011300494871026924,2.0350259154225206e-05,0.9992137790509209,5.8569049319081115e-05,0.0001389566447199198,0.0001327535844291971,2.044344007179402e-05,1.6542544259709926e-06,0.00025267921950761555,3.246845790572103e-05,1.5341090835579592e-05,08359,08359
4.447975702549311e-06,0.00011191269675945372,1.667621893383722e-05,3.029067037312377e-06,6.142370307038283e-06,3.423796930199929e-05,0.9994213703456695,0.00030921026720245247,5.761909712858291e-05,1.7314249733926674e-05,1.803974222325043e-05,08360,08360
5.1305657280716234e-05,0.0001977526842009019,1.570741330378325e-05,2.700045693138183e-06,1.1483332374284711e-05,2.3600307231407576e-05,0.9991313789307911,0.000355041788706205,4.663932524572377e-05,6.506131442193083e-05,9.932920075085443e-05,08361,08361
0.0001557575160937054,9.676487752287721e-05,0.0002269252468431843,1.327968962092746e-05,3.943903485349436e-05,6.033213658140197e-05,2.9739779078930977e-05,4.4118309975105385e-06,0.9991710910562055,0.00017546054786350687,2.679828433910456e-05,08362,08362
7.368727363510828e-05,1.756716426791998e-05,6.868658055677e-05,0.999592170659331,4.504068286517026e-05,9.012223971129052e-05,4.5667314500768235e-06,1.1905229711526012e-05,2.8096407317126083e-05,3.8514180137930476e-05,2.9642851016002102e-05,08363,08363
0.00021183703365950545,2.32529630404934e-05,7.116406607324159e-05,2.442246520821827e-05,2.091543251261569e-05,7.616433427781372e-05,2.9103981041349352e-05,1.1521255161182432e-06,0.9994099378737675,2.365480521870644e-05,0.00010839491968420853,08364,08364
3.209078545728615e-05,8.077151531402163e-06,7.3892096744141e-05,4.4690095713336597e-05,2.8275512320830917e-05,0.9994973218032492,0.00010911992566880575,1.1991148116684325e-05,0.0001182084210459327,3.592852518615337e-05,4.040453496636072e-05,08365,08365
2.9361940128051592e-05,0.0003548661602831619,2.0089207520267067e-05,5.630682033808392e-05,4.5375159802914484e-05,4.49786397956244e-05,0.00022993426913742632,0.9989739823898875,9.882775826348841e-07,1.069655457375543e-05,0.0002334205809506429,08366,08366
5.857465105507966e-06,7.773238262743917e-05,3.638960206114157e-05,1.2485737355777114e-05,3.817030346508589e-05,4.9125832721582744e-05,0.9995217956751931,6.827343577697314e-05,2.3118901493594338e-05,0.000138338267911076,2.8712396288716664e-05,08367,08367
1.0198220574007318e-05,8.09747720008415e-05,7.73997426878405e-05,2.8122775336946592e-05,2.668937763493444e-05,0.0001924859665417057,0.9992496796775726,0.00010632853824503839,7.916467207005127e-05,2.747444509695427e-05,0.00012148181223887528,08369,08369
0.00010450268789846747,3.508752865260611e-05,0.9993846478218761,8.467679559953219e-05,1.2207893690688498e-05,0.00014059432560985499,1.662092342709395e-05,2.9549849427857856e-06,0.0001731561782365668,1.116747377303742e-05,3.438338629330888e-05,08370,08370
0.0002568995222811344,0.0001969904362703432,0.00012978350352446264,9.588863401838985e-05,6.437887981338597e-06,0.00022994775210262807,4.489801713523147e-05,1.4197487725367935e-05,0.9988308492237087,0.00015959253124355277,3.4515004008715456e-05,08371,08371
6.795155683993488e-05,6.079796981883327e-05,8.095336699535148e-06,2.174325095427516e-05,0.00028419924994862675,4.660307147959419e-06,8.562448809455875e-05,4.822438575281975e-05,4.274651194427651e-05,0.9993634189722486,1.253797055055083e-05,08373,08373
0.9994148053719751,2.514007832503183e-05,1.6070134115595942e-05,3.7908870895452925e-05,2.706869456380308e-05,5.919631800546774e-06,1.6011268739979824e-05,5.410281604121514e-05,0.00013786904599663528,0.00017815827886560976,8.694580868096071e-05,08374,08374
0.0002901498879662825,0.00035397136836843256,0.00010393999044879673,4.5252284148875625e-05,2.5465470857478673e-05,2.7260820702517224e-05,0.0002270769525254657,6.937988182511189e-05,0.9987260393519766,6.363186625341874e-05,6.783212492700037e-05,08375,08375
1.0284212868454746e-05,9.86684383767599e-06,5.976022748084605e-05,0.9996427892081277,3.931217384218088e-05,0.00016229140146607968,1.7445045064779253e-05,7.66083948792607e-06,1.1652426530092856e-05,1.4836785166405232e-05,2.4100836128000163e-05,08376,08376
2.4904250981369924e-05,0.0001526872047067069,2.2632151527666726e-05,2.5293025289317183e-05,0.0001843004817710502,4.208546659022957e-05,5.9158379591502896e-05,7.9066015010984e-06,4.297189250127258e-05,0.9993960510834967,4.2009462042965707e-05,08377,08377
5.2261559363115546e-05,0.9989992366935525,0.00014712686149142556,1.989119110627345e-05,1.866836569953608e-05,5.5798678835274265e-06,0.00016664680083304992,0.0001764326925803714,0.00010310550335978354,7.474781442645612e-05,0.00023630264970403813,08378,08378
1.4488159946902898e-05,5.6614819443952435e-05,0.9992058342355293,0.0001545946953059984,0.00015634461423531988,6.519276334831343e-05,6.002556293382674e-05,2.002362876792182e-05,0.00014166943020417356,4.1093699578998905e-05,8.411839070521712e-05,08379,08379
0.9990508149966325,1.2099982805036864e-05,8.600078451265492e-05,0.00040803558012066955,0.00012475293507371591,2.3943156480440707e-05,6.923372534904509e-07,1.9965896533202965e-05,8.854513517775334e-05,7.180699383352327e-05,0.00011334220157690342,08380,08380
2.09595737510413e-05,9.693292426395671e-06,6.865966232295872e-05,0.9995033458381956,1.3337339206596259e-05,0.00023811139279028193,6.227915291227774e-06,2.6004533667466163e-06,4.3112167865167814e-05,1.3053141988855163e-06,9.264705058520772e-05,08381,08381
2.685132076880167e-05,0.0001721438229244344,0.0003530409601717523,5.4174279353758353e-05,1.6816732037084294e-06,0.00010930494246359024,4.892393206272226e-05,1.605888720840846e-06,0.999217596939282,6.266047274327391e-06,8.410193774249018e-06,08382,08382
4.391293500446406e-05,3.392795323695226e-05,0.0001278088012737452,5.720787240203802e-05,0.00010382063884907681,7.338615198439826e-05,0.9991272244403794,0.0001544784216271743,8.598229040020854e-06,0.0001413781802342265,0.00012825637596842524,08383,08383
6.141448608483705e-05,8.795772898334137e-05,0.0002500909929944534,1.1498768174140103e-05,3.55672929687287e-05,3.642741272420497e-05,9.46290202163363e-05,3.892494789308119e-06,0.9992516242046037,5.374920745181027e-05,0.00011314839100925684,08384,08384
2.1753059391901987e-05,0.999025670881306,0.00016253073949963205,2.65550384952109e-05,5.914978512167203e-06,8.661563307145752e-06,0.00010498751433141827,4.8766615179189626e-05,0.00022114667780023646,0.0002165611153391797,0.0001574518168378768,08386,08386
3.43441182158373e-05,1.9057845575907676e-06,0.00015530252966141443,4.3946776211476065e-05,1.629499954612551e-05,0.9996094452880271,7.697638248876352e-06,1.5757617296463226e-06,5.5112475430927974e-05,4.510477102631921e-05,2.926985734462952e-05,08387,08387
5.1395011031256195e-05,0.9991875487503934,0.00017942362525099175,2.764102352282087e-05,5.224153881824462e-06,3.323909706564584e-06,0.00013133650194889474,8.47795084828984e-05,0.00021258098954844284,3.121777961787581e-05,8.552874661523231e-05,08388,08388
0.00012805154823064232,0.00010629609357968835,0.00020606461986613723,0.00011957374913123086,0.0003252173070364848,6.348271521782168e-05,8.927594591298793e-05,0.0003821508900294933,1.4521347423249324e-05,3.238695095170821e-05,0.9985329788326206,08390,08390
7.06593948718401e-05,6.33645658776387e-05,7.681773137065775e-05,2.3722974556119016e-05,3.390056106229299e-05,0.00017303326046652919,0.00028290734414105516,0.9991737176953177,1.9024252194565231e-06,8.536892075530068e-06,9.143715504109891e-05,08392,08392
0.0001592589084861762,4.154673208655977e-05,8.93949525481168e-05,1.4181021910512938e-05,3.262310283826311e-05,1.5053308508692886e-05,4.128931755554604e-05,9.28418055001603e-06,0.9991332348406564,0.00034500640439119834,0.00011912723046840619,08393,08393
5.032144059482474e-05,2.2514636538618224e-05,0.00014079119045098192,0.0001233878248126137,0.00010521101813489936,0.9991622205351399,6.123979925168213e-05,6.591860115054913e-05,0.00012943521835883474,5.025564347901438e-05,8.870409208798625e-05,08394,08394
0.00028665574652667026,6.0095221217296176e-05,8.887359870858289e-05,0.0002720571413610263,0.00025993375376048736,4.093988878563585e-05,1.3146290469835822e-05,0.00013822852766374089,0.00011220316899829829,0.00020643690051314363,0.9985214297619953,08395,08395
0.00012737489676350393,0.0001958426996380707,7.031572104205022e-06,8.623087834039116e-05,3.77049196129026e-05,3.847248998127271e-05,9.508468811210027e-05,3.4493751513186435e-05,0.00015377385733946714,0.999221585139804,2.4051067910276148e-06,08396,08396
5.3453996588310165e-05,1.0980574108728739e-05,8.713455796785495e-05,9.647335870438736e-05,0.9993501592480224,1.811090212865652e-05,7.552722438873877e-06,1.6817983291391593e-05,7.957184810607896e-06,0.00031330238171989566,3.805709021900444e-05,08397,08397
2.4578769604980212e-05,0.00016575740056517206,7.255567534093418e-05,0.00020594213598807128,9.126114811962696e-05,9.00793769593898e-05,3.2907753190398494e-05,7.612814665655536e-05,2.4911173674157737e-05,2.813758260950718e-05,0.9991877408372913,08398,08398
0.00011878258212711318,9.082734002870051e-05,0.00021077996952530192,0.00010255864465294187,0.00017744392266561104,3.151373305140815e-05,7.668178050040834e-05,4.251467587261642e-05,0.9990056780995421,9.246757077024562e-05,5.075168126353016e-05,08399,08399
0.00018063312666388427,0.00025535077609071616,7.873964219703927e-05,1.4768075959018785e-05,0.00015454897701554858,2.077799835147934e-05,1.9921499098111196e-05,1.7732955510557005e-05,0.00016568694818355648,0.9990793519825604,1.2488018369634896e-05,08400,08400
5.8529977872267794e-05,3.138442455525039e-05,0.9993660237070345,0.00022370694817149076,8.665330559268583e-06,9.543058299561688e-05,2.226296547509552e-05,6.125207105092807e-06,0.00012084530225280801,1.0176601348119944e-05,5.6848952630123286e-05,08401,08401
7.02917747445291e-05,0.0001097249953232197,8.693008127535741e-05,0.9993206980447646,6.991242504013196e-05,7.778087309701346e-05,2.0653986294014227e-05,0.00016012793809930237,1.525556403580553e-05,2.2042449416985096e-05,4.658186790896182e-05,08402,08402
0.00010880644259149011,0.00018689794842225032,0.9991731435123432,0.00014917851382267435,3.47455098640113e-05,1.917556013882387e-05,6.577310969089053e-06,8.59133457619192e-06,0.00016570351106693254,5.044782555390421e-05,9.67325306513753e-05,08403,08403
0.9991721993163718,1.3355177983126826e-05,0.00012702955447575564,8.487482676760823e-05,0.0001743566378482508,3.622533439828927e-05,3.447801775252499e-06,3.983666729542256e-05,0.00010816140878148091,4.120212730511526e-05,0.00019931114699779583,08404,08404
7.009898794945428e-05,1.8645618046985093e-05,4.3375555356058345e-05,5.27567502455703e-05,1.5814434383502842e-05,0.999160455233719,0.00020583815243111438,0.00017490851105285014,0.0001284808075062282,1.963966048316553e-05,0.00010998628882588812,08405,08405
7.985506630258781e-05,2.9517457512777313e-05,5.195105194351928e-05,2.437567048571806e-05,0.9992051663159874,4.3174336415861846e-05,1.663444067818788e-05,9.995134687000157e-05,1.7720751350448993e-05,0.00019342917541192777,0.00023822438704171916,08406,08406
0.00011730982111826038,0.0001515996357326807,3.956036843364415e-05,3.877120628355884e-05,8.532917604077212e-05,3.484009993616054e-06,3.505674948709425e-05,4.5197156576101175e-06,0.00012691539692048215,0.9993829057526767,1.4548167655464925e-05,08407,08407
2.303725698056871e-05,5.770922893722089e-05,8.063635097104773e-05,5.125466486332637e-05,6.483996334576807e-05,0.00022647353387741213,0.9992433539177374,7.261504958290384e-05,4.1312864658997356e-05,7.10851277531398e-05,6.76820412924905e-05,08408,08408
0.999201191693548,5.1483183519198436e-06,0.000122978968927229,0.00010748435212024014,0.00019394811243138725,3.202907682941021e-05,6.823041309433484e-06,3.482340163120975e-05,0.00017952506124445155,4.275719637137216e-05,7.329077723537881e-05,08409,08409
6.400928840978721e-05,6.171455711451643e-06,1.2357540985593588e-05,0.00012327245541356136,0.9990412592183103,7.629742126695206e-05,0.0002736240795847078,0.0001926772214881072,1.053240735896223e-05,0.00016844609551881903,3.135281595175936e-05,08410,08410
0.00011299007117095205,4.611736541596733e-05,3.9964520954417834e-05,0.00010378853343556843,0.00018253236104244966,9.93883000795349e-05,1.9811845573742004e-05,0.00010602022523995629,2.4774389646179824e-05,1.852237970777665e-05,0.9992460900077335,08411,08411
7.251781580450653e-05,2.6300808339875385e-05,0.00010157356337075243,3.242282710290649e-05,5.134104403635862e-05,2.5166443183398785e-05,0.00015590947499055486,0.00020385528429335098,2.782798278164099e-05,1.5085243548751674e-05,0.9992879995125479,08412,08412
0.00016169186919610885,9.362418848114654e-05,6.171854468625879e-05,0.9992182776158445,4.4936873377617716e-05,9.850455812088404e-05,3.16963212152131e-05,6.140831565653117e-05,4.7185311948158375e-05,2.6724776788645445e-05,0.00015423162468514848,08413,08413
1.938385097363998e-05,4.33224296707902e-05,1.1844927583491288e-05,4.552956525205037e-06,3.761947609341889e-05,5.922596406259645e-05,0.00028702575076626144,0.9994449825506075,2.4291609817795102e-05,2.2135344850352752e-05,4.561513904897455e-05,08414,08414
2.5070346460678437e-05,6.388834557785665e-06,3.953165412186828e-05,0.00016557523565108697,4.256386686456107e-05,0.9993983227312634,3.632076961962658e-05,2.60741039306895e-05,0.00011071454829344679,2.7300697114947375e-05,0.0001221372121219292,08415,08415
5.592010848379851e-05,0.00017847094550056498,1.9449247847337668e-05,0.00010450503841184772,0.00016079905034364653,4.434384648145852e-05,0.00020512280526850226,0.9989337362101188,1.9357404186706627e-06,0.00016598182166379508,0.00012973518546145692,08416,08416
0.9989910464787171,5.461753742159449e-06,8.657681261474247e-05,6.0960056068252105e-05,0.00023006752118561992,5.297057205809114e-05,1.2084118674225685e-06,2.3269993066177813e-05,0.000222036390450397,3.4175337274186556e-05,0.00029222667295585644,08417,08417
9.030858317401643e-05,0.00019696561447522657,0.00015618030608386888,0.9992338758194206,1.1590232253917352e-05,4.6022200224963326e-05,3.0063634793615737e-05,0.00019620848212871877,2.152574327419038e-05,5.8986490825541126e-06,1.1360735088483766e-05,08418,08418
1.574047169910711e-05,4.88829255320117e-06,5.3015334421252057e-05,0.0002638154050421976,5.344423384761612e-06,0.9994870558585751,6.214117933272264e-05,1.6075763985975636e-05,5.596616433191247e-05,6.231159648009582e-06,2.9725947025662985e-05,08419,08419
0.00015038484627731023,7.651271223414086e-05,0.9990801511166926,0.00013801031431332007,0.0001172924534038384,3.3398753074959625e-05,7.050007983779163e-05,2.8023715430452987e-05,7.273188264398038e-05,5.3150053202036456e-05,0.00017984407288949337,08420,08420
4.2971521532448445e-05,1.783893886905119e-05,0.00011225005731164647,0.00014274912895124046,4.250881581565701e-06,0.9993719802058953,0.00010498273410074995,1.7280705485753445e-05,0.0001553209643998327,1.2059047921599327e-05,1.831581395084121e-05,08421,08421
3.810384166801688e-05,2.2795164847052483e-05,7.519753128864565e-05,0.9995516010494377,4.948293167749152e-06,0.00012052470745092881,2.0114448005567297e-05,1.0527472727355041e-05,0.00012144301503698713,1.063182071615306e-05,2.411265565397687e-05,08422,08422
4.647414016999287e-06,0.00016734339260655545,4.708314328569533e-05,3.7535468857756675e-05,4.2392434366483317e-05,3.3860882969251904e-05,0.9985511318107527,0.0007158060764081103,7.928208527338284e-05,2.1710719005771195e-05,0.000299206572456925,08423,08423
1.5231274306343836e-05,1.911825909739168e-05,8.583445846746292e-05,8.981079058393006e-05,4.6114944561414544e-05,0.9993329338373265,3.439520373504512e-05,2.0867287356507938e-05,0.0001496103681787916,4.0131471064934434e-05,0.00016595210532155378,08424,08424
0.00014654421139841407,7.319199825986472e-05,5.835752694282163e-05,3.965514729173396e-05,0.0002820834760016736,2.113415137850387e-05,4.538023396832331e-05,1.738450951741349e-05,6.23948754390515e-05,0.9992428826518249,1.0991217977267325e-05,08425,08425
8.95913360308921e-05,4.301808275612778e-06,7.176575566012097e-05,6.232663793753738e-05,0.9993002642081844,0.00015359717790257725,3.393771369596782e-05,0.00011715720042682805,5.141768580205647e-05,4.665569830564496e-05,6.898477777832074e-05,08426,08426
6.401190585921344e-06,4.22648936028341e-07,3.8976250983621386e-05,4.056694437029395e-05,5.5395666911873856e-06,0.9998345075666677,7.062559475042617e-06,4.551470532127583e-06,2.0591093921784263e-05,6.475371352670294e-06,3.490533648354077e-05,08427,08427
0.00029604473705266215,7.307617347542253e-05,0.00010201404582595076,0.00010199331946270722,3.5229547410655004e-05,5.2868739811780436e-05,4.9505223896620754e-05,1.6778809423239525e-05,0.9991375715307359,6.784461144083813e-05,6.707326146434227e-05,08428,08428
0.00013379086343498728,1.1464189093329456e-05,0.00011047444701935647,9.665434118767489e-05,0.9990977123619695,4.473876529641614e-05,3.294774599755497e-05,9.22880727722355e-05,3.689589368831944e-05,0.000228014198625405,0.00011501912091519526,08429,08429
5.9896173172419306e-05,0.00010995340116706765,5.4115890728186324e-05,5.374589734457798e-05,6.710872193759989e-05,2.253023797590482e-05,0.00028895344716853446,0.9991752019743881,8.24430345007509e-06,1.0762142575056031e-05,0.00014948781009235286,08430,08430
8.404307823163861e-05,8.190410050856726e-05,3.394475052856509e-05,1.0659217481106072e-05,0.00020318510535898238,5.728537537157437e-06,6.696018580832529e-05,2.113939872301757e-05,3.645859207505371e-05,0.9994449534758569,1.1023557890676502e-05,08431,08431
6.575033889189146e-06,0.0005741945298020503,6.0153440046547776e-05,6.228829769661838e-05,2.1320323998020425e-05,2.6944624672612053e-05,0.9989975232180691,9.4014628448929e-05,6.223538038142315e-05,2.4993502672110418e-05,6.975702032353816e-05,08432,08432
5.187230204455632e-05,7.045013816881412e-05,0.0002975956935926148,6.554053244213624e-05,4.222447490675748e-06,4.392445661130648e-05,4.709996757525071e-05,8.20231530327367e-06,0.9993958110239541,2.161783215487828e-06,1.3119339601707167e-05,08435,08435
7.379039847433027e-05,1.3386935660807776e-05,3.160503935616931e-05,0.00013373759413364935,3.972999275400458e-05,3.53270689115572e-05,8.778605187276948e-06,0.00015847371539959458,3.625441721470954e-05,3.6313754607191737e-06,0.9994652848574471,08436,08436
4.5118111783498335e-05,2.86875387200928e-06,5.774708187604139e-05,0.00010491673931574322,3.594248775241572e-05,0.9994984537846724,0.00011721704155545256,3.51551274607479e-05,6.324095171921243e-05,1.7037523962451805e-05,2.2302396030156427e-05,08437,08437
5.894636341449175e-06,0.00013502081104901182,0.0001228908405801615,3.072934850697194e-05,0.00014798165958005577,6.138255799772233e-05,0.9988850234798127,0.0002801152257043041,9.018006970295174e-05,9.273713638952171e-05,0.0001480442343351765,08439,08439
3.409408161844919e-05,3.789177316648757e-05,0.9994206719493138,8.222344596016158e-05,4.608247041062596e-05,1.4253414080734577e-05,1.7478939127587976e-05,6.7483691785277e-07,0.0003184452906306703,1.7490110451112984e-05,1.0693688322865423e-05,08440,08440
0.0001648183904831404,9.843297442022154e-05,0.9990580228411838,4.324636703803369e-05,4.561087531069782e-05,0.00014480861471221634,2.8855868537458605e-05,2.263356385917111e-05,0.00019447845431652726,0.00011497111710902528,8.412093302973416e-05,08441,08441
0.00011926652644594622,0.00017410396852701125,0.00034811443622229896,4.7403508180602464e-05,7.165166191906955e-06,9.587017287587102e-05,4.878362511129225e-05,4.94252790458903e-06,0.999110149953859,1.111784328453705e-05,3.308227139695763e-05,08442,08442
0.00037309649059966957,0.00047848704631421374,7.515849969301261e-05,5.531736073246605e-05,5.818629364828106e-05,4.5983325126528615e-06,9.854606864507954e-05,2.4564156106828243e-05,0.9987511059088692,7.159809546606626e-05,9.341747412444809e-06,08443,08443
4.1075489732109584e-05,0.9988716706812336,0.00026362426322952196,5.2186211292625965e-05,6.753964899201942e-05,4.342995541405095e-06,0.00014509444469343482,6.634661607596901e-05,0.00014594003036206088,0.00028920473044950545,5.297488839787536e-05,08444,08444
0.00010954231394485402,0.9992108254201306,0.00020322405286674405,0.0001263825189471699,5.7251092182025915e-06,5.9769108909500235e-06,3.275520691771607e-05,4.159913654349205e-05,3.2536010165054855e-05,0.00015839697255271332,7.303634782247926e-05,08445,08445
0.00021714679499217743,5.241349133893861e-05,3.583231907457986e-05,1.1498684244519486e-05,0.9988100725320652,5.576845485856731e-05,0.0002046039896174073,0.00017612329022038874,1.3426774098559699e-05,0.00029124883083251214,0.00013186483865711482,08446,08446
5.292180047229153e-05,0.0001096945525256708,5.603566963143969e-05,4.0420191659073495e-05,8.458683034939062e-05,6.0122281068472375e-05,0.00010474586650051481,0.0001926626574947052,4.0280083629615596e-05,9.3176507357938e-06,0.9992492124159331,08447,08447
0.00014964570090673438,2.1964887056251866e-06,2.68699831668269e-05,7.966174830615941e-05,0.9990255058536579,4.316800044693381e-05,2.518677702000168e-05,0.00025573267875286966,9.4343437885984e-06,6.098354998306515e-05,0.00032161487526552826,08449,08449
8.06744885078985e-06,0.9993648847578215,3.786428329386264e-05,2.9867901898108765e-05,2.0773348598392673e-06,1.267538952226206e-06,0.00031000898222521237,0.00011694859108057742,5.420452352757923e-06,2.787609675378527e-05,9.57166119112851e-05,08450,08450
3.8914534337643014e-05,0.9991836569803074,0.00015421098070932823,1.3816903486235694e-05,9.180178784092433e-06,1.0745888034292185e-05,0.00016655731764938462,0.0002590996597941427,2.705029345807289e-05,7.532716021523827e-05,6.144010322425648e-05,08451,08451
3.270850563450351e-05,0.9991899118153635,8.955565593014621e-05,5.4102413729411426e-05,1.39769144458158e-05,2.6790320184383522e-05,0.00010692165774958008,0.00012871027470108762,0.0001238171369712446,0.00013460138084425227,9.890392444585672e-05,08453,08453
0.00015228132168566532,4.03251927596843e-06,2.797616063759642e-05,6.855659752931719e-05,0.9993497339770854,3.416691220678421e-05,9.686491217896302e-06,3.314739888342821e-05,1.3626348130382076e-05,0.00018893349697284223,0.00011785877637483314,08454,08454
5.4458751296341545e-05,0.9986705657318048,0.00010663974871565751,6.601924668397154e-05,5.1944169094109465e-05,1.5458013602853625e-05,0.0002018507156019467,8.839543601316405e-05,0.00011782767977017871,0.00047130852278851103,0.0001555319846283606,08455,08455
