ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.70883818494027e-05,8.26449041652362e-06,0.00024264421462953848,2.3548388943018606e-05,2.5077870711169623e-08,0.9985867095410418,3.210928919751407e-09,1.084176493282837e-09,0.0010787914527556363,3.08246589892702e-09,4.2921074921821254e-05,01427,01427
3.619718989055026e-11,1.6546431141152251e-12,6.0363767252574196e-05,8.731143913063618e-07,2.649623610263609e-13,0.9999387563110479,1.7875878987091598e-09,3.7796970492529984e-11,4.918737011638027e-09,6.0405755677654734e-15,2.506377687797021e-11,06646,06646
1.6250852635515415e-09,2.269772930433563e-09,0.9999995576516298,3.142978317908977e-08,3.9486610783550197e-07,9.661432358669562e-09,2.4504748678828796e-12,2.3764301707735005e-14,1.388617042157278e-10,1.1437698607108626e-11,2.343414804176426e-09,00938,00938
0.00020246983720416563,6.448323733827074e-05,5.982283240563047e-05,0.00010495656871912965,8.807897465176838e-09,5.517266147279353e-10,0.00016276332169638078,0.9946013061544486,0.004803896093981967,2.6774330055743104e-08,2.658202515842156e-07,07061,07061
3.458127375933477e-07,1.6525809551417688e-08,5.883827748932138e-06,0.999887091573714,1.141730901756379e-06,3.9217259117151777e-08,3.8400340395516825e-07,2.4966226657642163e-11,2.2968848891242798e-06,3.548795693598414e-12,0.0001028003950206574,01392,01392
0.00029864441866389184,1.9446317542425168e-07,0.00026002358017130506,0.00040402675965591997,6.144953271022211e-08,0.0008854133972772873,2.1477485992721522e-08,1.1130189491041385e-07,0.9981423814767703,9.160427382518581e-14,9.121675280729778e-06,12934,12934
4.130217701943729e-08,3.6680717143509097e-09,3.5262999867926517e-09,0.9999589668891384,1.8677713096932e-06,1.1093128504580126e-07,8.85285049060797e-09,7.585288282703349e-10,3.634198197307513e-05,1.7011767025575902e-06,9.531416631762018e-07,00589,00589
1.1453988029220057e-08,4.3992642892225755e-11,4.778374801938402e-12,1.1197950993965795e-07,0.0018354882178011343,2.0022991480386718e-11,2.586271184658336e-09,1.6226560691413014e-07,2.1486212929930677e-05,0.9981422376852052,4.99529893792567e-07,08681,08681
3.962849778040346e-05,0.0007655002397614983,4.393658910541715e-07,1.4196836376298185e-06,3.959873935724943e-07,6.825856183041089e-10,8.128220956057653e-05,0.9991113236681619,2.22303559498161e-10,8.418127813958771e-09,1.0247960200947286e-09,10326,10326
0.9994847003692909,3.165014538372073e-07,0.00019080888698230745,1.9438149769632122e-08,8.34233958157609e-07,1.314212755243294e-05,1.3723409092524371e-05,1.950974650245979e-05,2.9359676313034926e-07,7.253517897811186e-08,0.0002765791550756034,05033,05033
0.9984542971082964,3.221777248997445e-07,2.6788669376304515e-07,2.3708256240122987e-11,2.6793876475576e-06,5.924601929225995e-08,1.5259176900065172e-07,1.5997499572388182e-09,3.666072984503987e-07,0.00028479776357175513,0.0012570556075208973,04772,04772
7.632088984434295e-08,1.4344169134314654e-05,1.8475455025125028e-10,2.3752580015519353e-09,1.7239065646165505e-09,4.998111470911716e-10,0.9997505661192816,0.00022686894920211523,2.781011787680964e-11,3.04376766382518e-09,8.136586184127818e-06,11192,11192
2.2696985225518532e-08,0.0008102125032234024,9.879899049689496e-09,3.239716850885975e-06,0.0005033192065525626,4.4972056452998313e-07,6.190661061831646e-07,2.8539348304842786e-06,3.8905606556739026e-06,0.9986748863732046,4.963411274577244e-07,01684,01684
1.467319803525145e-09,1.6075155830510948e-12,2.2111880874340374e-05,1.0700951239230321e-08,1.5427567398368716e-11,9.632736334567504e-08,2.92833662519581e-12,4.446863373413548e-11,0.9999777752791313,7.54420159575161e-15,4.279920438625084e-09,09348,09348
2.600493869206399e-05,0.0010780927734760544,4.097423719008486e-06,4.819518601680188e-09,2.5208492277984857e-10,3.697727991734448e-09,0.99558257072612,0.0032995509242670002,1.609969774687618e-06,5.650520110172846e-06,2.413954509316636e-06,05097,05097
2.318222329630779e-09,2.5593126000721338e-08,4.618154581049451e-09,7.029716497093305e-08,4.950116245345675e-08,5.584473662446428e-07,2.1996096966471824e-08,2.0956692351443472e-09,2.0371310751551397e-08,3.068594181463407e-10,0.9999992444548671,10409,10409
0.0017898139368103666,0.9981617840789172,1.312330169135725e-05,2.5278383543686067e-14,3.9450990850262846e-08,4.599250119255307e-09,1.6511498483837837e-08,3.6915738208450907e-09,9.58805289102783e-09,3.5189044004675634e-05,1.5797185019013228e-08,01524,01524
1.7560172249440197e-05,1.190255032472155e-05,0.00046093802050375563,2.393422994013547e-07,6.859718565938002e-08,1.437115903458623e-07,0.0002571378102652411,1.6874887228664314e-06,6.316808538800567e-10,8.294050474633694e-07,0.9992494922701302,08937,08937
8.640661708992021e-12,2.2730754801953825e-11,2.114054344807751e-09,1.0559222158943107e-09,0.9985969460302712,1.6486080134420216e-12,2.3009269140123192e-11,2.9518226793159537e-10,5.972386075229686e-10,0.0014030227644999213,2.7086802068294483e-08,02306,02306
0.005538997874063741,2.0661607590238896e-08,7.515298779927069e-05,3.5033185149462055e-09,0.9943732918778506,3.1298443989949726e-07,8.525846234859687e-11,1.6445269692464776e-08,1.166820894027696e-05,1.544599814324477e-08,5.199254538110129e-07,00258,00258
8.448460933646785e-06,2.7788310797647284e-05,0.0037327520641649292,0.9951224162712208,2.9214273875700796e-07,8.87794148810792e-05,4.64975844068383e-05,0.0009438511830018402,1.6237072872411726e-06,1.3823842066988886e-08,2.7537036725211736e-05,01995,01995
0.0005903331065736101,0.00010030838826642627,1.465811093081675e-06,0.001011666728064721,0.0001515701260870901,3.78614603446773e-05,0.00014872197122597048,8.687782563788949e-05,0.006893259890495259,6.648837237971444e-07,0.9909772698084874,00029,00029
5.022421786458653e-05,6.499381440189867e-05,4.465678533408522e-09,0.0002431009112886416,0.0007654707640792783,1.485663327845569e-06,2.538204745387231e-06,0.001199186452893331,0.0019123177140315112,0.00011163237919363734,0.9956490454124954,00192,00192
7.900562511879952e-09,0.0011731531177155664,5.774882680961861e-07,1.0947663044696289e-08,3.4581224626884825e-11,1.1623620617555595e-08,0.9981110089642191,0.0007151570687542793,3.175698233313862e-10,5.2244067282465145e-11,7.2484801579782e-08,01339,01339
0.9996502082518971,0.0001757980355241535,1.738311167351274e-06,7.513248592669442e-09,6.710680550461977e-05,1.0094902955773902e-09,5.579890255805996e-05,1.1876455311543687e-06,1.1823125550411482e-06,4.695218018154387e-05,1.9032342222875436e-08,01566,01566
0.0005567923026338094,1.0500812850717822e-10,3.349455716942124e-07,3.658128432341207e-10,3.393184738294927e-08,2.484350984854653e-07,2.680052591269295e-11,1.3696908524534377e-09,0.9994425470032489,1.9742540380959363e-11,4.149454495379343e-08,05650,05650
1.5222601389122433e-06,2.530904218223914e-06,6.691302828543053e-06,2.599547422839114e-07,0.9965326950081069,1.7182950103977625e-10,9.660435092219033e-10,2.0296435034161197e-06,1.2343052438296322e-07,0.0034540374365138954,1.0892155046274345e-07,12232,12232
1.7324776051679796e-05,9.77483868298821e-07,3.047593819073994e-11,5.324404343098747e-09,1.076482890789977e-06,1.1675177555097983e-12,1.6826262558420412e-06,1.5611832690878833e-07,6.146160938121578e-11,0.9999787565030934,2.0592003521862965e-08,07143,07143
1.1385833411328893e-06,4.44147930908696e-08,0.00013504496726698622,5.122081257440696e-06,2.8785095644423338e-11,0.9997945217619634,5.1502962959950104e-05,1.2147444425052793e-06,4.784612631687768e-10,7.976827760497641e-12,1.1409968752321962e-05,06043,06043
3.659656312442754e-12,2.6400757128544617e-15,6.2447692512598655e-09,5.677259928080915e-09,7.970187625930947e-14,0.9999999878872362,2.0632505097049114e-14,2.6578542306055456e-16,1.8587330224511994e-10,9.074187218423076e-14,1.007672125094209e-12,13000,13000
6.428118348586256e-09,0.0003177566274400036,1.9089809010423653e-08,1.7604464523514023e-08,1.3097501713679838e-08,3.685300245550678e-10,0.0003857797126819773,0.9992461070517787,6.633539393163539e-09,1.3845074337705752e-08,5.027954106202681e-05,07282,07282
1.2968610579580306e-05,3.760423536316936e-10,0.9992895581569488,2.8091647900059907e-06,1.341868717536409e-11,0.0006881565529354587,5.321924700473052e-08,6.387711609049874e-06,4.896591835016487e-08,8.419944857377441e-11,1.714431138474529e-08,12877,12877
0.999999992517259,1.6568827194154287e-12,2.4906732318691374e-13,2.6685552942870384e-14,3.9987550167880903e-13,7.435971594463357e-12,4.389243698444411e-09,2.106480475015029e-15,4.178678126943732e-11,3.0355074163003066e-09,6.43263280357983e-12,12065,12065
0.0015976068223541905,6.0905890578470826e-05,1.3089786945838461e-06,9.933573331383281e-07,0.9934699926607745,9.304451925940377e-05,1.8826586668781644e-09,2.962453796452062e-11,9.68445396396567e-05,0.004651947594343759,2.735372473921245e-05,02211,02211
1.2241230230882354e-08,1.3104300140116088e-05,3.06448904619799e-06,1.1119579609858843e-07,1.7103367654310803e-07,0.999628704671002,1.1774546623296623e-07,8.466634983424793e-10,0.00035426614772772876,8.462276833103149e-10,4.464830237032648e-07,09714,09714
0.0002274143797070973,2.697172466387571e-05,8.028294536499323e-05,3.0992073436081e-08,5.552061278806221e-07,3.063671701606962e-06,7.789853839816012e-11,7.990413801646296e-06,0.9996532472960138,7.359680865201914e-09,4.3593296628794575e-07,05128,05128
2.896792022115453e-11,0.0006313253351187172,9.171398617427667e-08,1.3742423147103856e-10,4.243062125966069e-13,1.254238592456165e-10,0.9993679801811389,5.807671367982787e-07,1.3871584256844852e-10,3.468593253033044e-12,2.156819472286496e-08,00201,00201
8.164401705644707e-05,1.062102166167549e-08,0.00012781200514225288,4.902773381843989e-09,0.997677649236091,5.571354029678065e-08,8.375627120528065e-08,3.658209357640478e-12,1.6360867095545527e-06,0.002075799344802794,3.530431293326566e-05,02817,02817
2.018132087631449e-10,2.57139031190807e-09,5.67249779642339e-10,8.598800270632934e-10,0.9980041618659276,2.067731105066951e-12,1.710831026378128e-08,9.220983002845632e-05,1.7510346927802218e-11,0.001903158131777407,4.4884404478310345e-07,03672,03672
4.594732867841474e-09,4.685546945210447e-09,4.087289265523663e-07,0.9999980192547895,2.2476843981642215e-09,1.0799132371069918e-06,4.162451229483311e-08,4.165181673100936e-07,3.817023592547295e-10,6.36505517702279e-11,2.198705027196888e-08,04541,04541
1.1364525348041308e-06,0.0011452935161313368,4.2597506481310144e-08,7.97418154012019e-06,1.6346259864204695e-05,8.53278028046265e-09,3.676013194673824e-05,0.9986310843279764,2.5237664168785863e-08,0.0001356820982318016,2.5646663823799825e-05,05235,05235
0.0012791250918233626,9.021040986469802e-07,4.679285633281875e-06,0.0008200002588850338,0.9978586766623655,1.049614147968172e-07,4.310691710495663e-10,1.968032161087099e-07,1.0550418111047614e-08,3.3398252130872537e-07,3.596986855477082e-05,08204,08204
6.537533118083296e-09,0.0035812842468704318,6.646322242139382e-07,8.373551419798504e-08,8.589643133158449e-08,1.1471190561585869e-06,9.370045118988525e-09,0.9964121167189949,4.601153110254505e-06,1.2016116896184607e-11,5.782041497707303e-10,00883,00883
1.333281954416721e-08,8.696869738029866e-08,0.00041505066919689433,0.00010154198894875276,3.752370632436871e-09,0.9972523196307826,2.27217867844071e-08,4.798062923505225e-10,0.0022309604206932833,2.345916108038502e-12,3.255190748032033e-11,00516,00516
1.4423932307177308e-08,3.3221865052836464e-08,0.9968396319342299,2.7205943646550146e-05,7.404800352338079e-07,0.0031319607680215917,1.3165290043758846e-09,2.230320319201018e-09,4.0463185089937316e-07,2.3776234634220444e-11,5.025793124368656e-09,04523,04523
1.3854407751261835e-07,7.160198658611706e-05,2.5604478366203014e-05,0.9995550293599289,1.23984134701941e-08,0.0002944888239557934,3.1850978113730816e-06,1.5414572790993155e-07,1.8280255823436126e-05,5.992585747706903e-12,3.150490331694578e-05,09856,09856
1.3496656449808684e-08,7.245999811041049e-10,2.7951195633088966e-05,0.999963139750096,8.368245761685234e-07,8.670398532160346e-08,7.126255260277643e-06,4.415633048207112e-07,1.7375499139638515e-08,2.661390517255062e-08,3.5949648342477946e-07,02595,02595
1.6950388215784335e-06,1.5352338575709807e-07,4.279113958006846e-06,2.458276920372377e-05,0.0005477223884615067,2.390054360410397e-08,1.4843335616072027e-09,4.651346348099032e-08,0.0004705984782478334,3.071698937035862e-11,0.9989508967588638,05799,05799
7.069450233804588e-08,2.6938862408284374e-09,0.9996909962796006,4.519367866587125e-08,8.08864985898872e-09,0.0001035046082065591,2.8469471357917613e-08,7.333062863969142e-07,1.8811982694825385e-05,2.2296710466686287e-10,0.00018579846005620107,11957,11957
0.0008799825030210714,2.1453902300017796e-05,1.3180255462658703e-06,1.6100561172819883e-07,7.193756130017964e-08,9.331688016840382e-10,0.00013301719846928002,0.0001713238410063384,6.386281328534411e-08,1.5287473053524757e-10,0.9987926066376273,03912,03912
1.1524774952217107e-09,2.4071858785218982e-09,0.00016008228631268943,0.9998264295034897,7.393076911561335e-10,1.2254390851153722e-06,2.025035217660202e-10,1.5776159854341679e-09,3.698793197690079e-06,5.110231529894602e-11,8.557847722149259e-06,07618,07618
0.9998607636544512,1.6911277389466266e-08,4.692080886996826e-09,5.937398997508673e-08,0.0001321722877928935,6.626156033817214e-06,2.267940732296055e-07,5.796740048413148e-09,5.216570941041133e-08,6.440132568391358e-08,7.766525513470908e-09,07171,07171
0.9925956632467097,2.414242725303305e-09,0.003004807455165786,3.4351034708952414e-08,0.00018328281104104674,2.0841513670280925e-05,2.441081353748249e-11,5.812073558223843e-07,0.003962629185740381,0.00023092214800571507,1.2356426230886515e-06,06468,06468
1.3611219751611236e-07,5.1012234882995945e-09,1.3670322958497988e-08,5.311457983601811e-05,0.9951478029637627,2.0387521354267613e-10,2.5289774365486204e-08,4.945000068570223e-07,2.0832720125231454e-10,0.0031593826249573785,0.001639024745716313,11878,11878
0.00015937086249700268,5.57384496026113e-08,9.467121278088669e-07,0.0013850604724449421,3.171706856966499e-05,0.998410225568654,4.197954539674162e-06,2.2615462965802544e-07,7.266802778653462e-06,1.1846020615347448e-07,8.142051026586422e-07,05878,05878
4.374438640688661e-11,4.749619457013844e-06,2.1381675188636585e-08,3.5012462977668415e-12,2.0138113523342954e-11,2.4541132986357564e-12,1.4330427082645604e-08,0.9999951924997352,2.2439255733418e-09,4.371086165759217e-12,1.9850570995229172e-08,11072,11072
0.0004683912993434133,3.1986660097313403e-06,3.4749254291008436e-10,3.7002974425420746e-10,0.9945005123241923,3.441915650675654e-10,1.627644734608089e-11,4.2605272666819146e-10,8.037027724752454e-07,0.005024158636980017,2.933866659022869e-06,09997,09997
4.555005344532473e-10,5.077795995061221e-13,2.3222543133059607e-08,0.0020289818291481052,3.836983227649778e-14,0.9979705783361191,1.3826316211521553e-10,3.7557250267331037e-10,4.155222342601339e-07,1.2126250868249025e-12,1.1886045063675162e-10,08419,08419
0.00010841916981175166,0.9981814497945948,2.739233755560804e-09,1.5505515299594326e-09,2.0223960358298248e-07,7.85279261365558e-12,0.0016421767362354545,6.341908501463759e-05,3.757935792959448e-06,5.641979461475005e-08,5.143215143146268e-07,10418,10418
3.666650272790826e-10,2.3854467572744485e-08,4.650535520754403e-06,2.117188540598014e-11,7.2417972937327e-08,7.314177019159276e-12,0.0036893445096722118,0.9957105156701339,9.334556156294114e-09,1.0503074480649953e-12,0.0005953832814748167,00298,00298
0.000979455716436484,0.00014805731608533116,5.481025096849967e-05,0.0023480006129316085,9.781849837266078e-07,4.913792885076531e-06,7.892434699334784e-06,7.083950175815812e-05,0.9963830408221547,1.5683550696490292e-09,2.009798741794128e-06,07240,07240
2.0367950777971682e-09,1.639329097684566e-07,7.078260350981859e-07,1.023140759918202e-06,6.709233613026401e-12,2.403281458148521e-06,0.999934263362143,6.142795466516332e-05,2.9834048621234927e-10,4.66521392937669e-13,8.15971756092653e-09,02376,02376
1.2417076831547678e-05,0.9999653817160405,3.4081825211562336e-09,1.0301744081918326e-09,7.47452277012433e-08,7.24166673775735e-07,1.6577024296739576e-07,1.833263420823873e-05,5.347351895578777e-09,1.4195662073181154e-07,2.752148445566548e-06,00456,00456
0.0008638709185733467,8.777291109044331e-05,1.4305461479444322e-07,2.716321439993104e-09,0.9987019711936828,3.4485080029001725e-09,1.4101033562435224e-12,4.1812489401316443e-07,2.2242159231040734e-09,0.0003456578716616111,1.5753502746420768e-07,09869,09869
0.00014471048758454738,4.984931324753778e-06,1.6764413326271802e-09,4.423648231909168e-09,2.4095325985814853e-10,1.2335367551129883e-09,0.9995433771877393,1.4716188636189609e-07,1.6480266600158896e-07,1.941187165800522e-12,0.00030660785227827543,08593,08593
8.905939065280177e-08,3.285804389659472e-07,4.310178888453801e-08,4.296793304920895e-10,7.414483001608614e-10,1.3294338801967385e-08,9.040686360329554e-05,0.9999090966361089,2.1818734606099904e-10,4.0084434415466303e-10,2.0674171227379068e-08,05881,05881
1.4406417877828718e-09,3.6287451069213743e-07,5.968398426673019e-11,3.574917587549488e-10,3.1444631209948164e-15,4.601837897237066e-11,0.00015060966857180098,0.9998487126381692,1.2274522350832737e-08,1.349153773017363e-11,3.0062689533304343e-07,00019,00019
1.7300259046185083e-07,2.6435322440776473e-07,4.50289564547037e-13,0.9999958209766683,5.022502494207509e-07,1.4987733830876606e-06,4.0185560961941485e-10,5.25777885551963e-10,1.7349255841918578e-06,3.668284844611403e-09,1.1219315796236137e-09,08363,08363
0.0005307426467597385,2.408154715332046e-06,0.002052230269949356,1.979275388317129e-06,3.5908677424566965e-05,4.343381376270235e-06,1.75900972966511e-05,1.3443408039752012e-06,0.9950752285776433,1.5549069072211738e-09,0.002278223023735646,12928,12928
1.7446444368715107e-09,1.0626961345124174e-07,1.8099410182378868e-11,2.1663951055044364e-10,0.00037464383592437976,2.2806082531769907e-11,9.276697276332565e-12,6.631593060068137e-14,6.935260434261824e-10,0.9996252469693382,2.2006534337841236e-10,12450,12450
3.4421904309769865e-07,2.0367383831143717e-11,7.128773857559834e-09,5.145387198599548e-10,0.9982220152357684,1.2182765259494211e-08,3.842618567425976e-09,3.426706810613065e-15,4.832380974164537e-10,0.0017769188031949885,6.975696882626472e-07,11095,11095
1.4430055583260618e-08,1.6964125012597284e-11,2.8349624210470576e-07,9.722690309411405e-07,1.1080539053231035e-08,0.9999986883469394,2.7086293750203813e-08,5.880861718491853e-10,2.6802207876061965e-09,3.568122061063366e-12,2.0598955917936712e-12,03022,03022
2.412220609802927e-06,1.734030154163809e-05,0.9999158136497956,4.35042473752925e-07,1.0085638978786656e-13,1.50717562222645e-08,2.0346998001185022e-07,1.0171009064631414e-07,6.176308178255987e-07,5.358455774982267e-13,6.306090229805041e-05,03299,03299
2.1971743431587044e-06,7.416322408494669e-05,0.00011152603438022,0.00016228442256554802,8.865711848585406e-05,4.746951784959153e-10,0.00020127512787498211,1.622083034786551e-08,2.6707815016943816e-06,0.9990982589185383,0.00025895050269982234,11118,11118
8.949399520018008e-08,3.36561440022272e-10,0.9995674481437857,1.0643978872496463e-05,2.0431302735358475e-10,0.0004210056885897968,1.0624790250792217e-08,3.1478062918634044e-08,7.421775101871556e-07,8.220747739632668e-14,2.7873436871748218e-08,09518,09518
1.889247902234241e-06,1.4885512682610831e-05,0.997075948818986,6.00868196465139e-06,3.868687858262745e-07,2.1123179449003333e-05,0.0008456701037940376,0.001667298069958847,1.4261977854183135e-06,0.00036536254063388606,7.780573161975921e-10,12774,12774
0.00026134012430287885,0.002040267798243796,0.0009581395476781743,5.767101255307177e-07,0.0006473934021223997,4.4867260911356086e-09,3.518439030162293e-08,1.0908998433407357e-06,2.2475156116848446e-07,9.49769089758141e-06,0.9960814294041087,01121,01121
0.0007079283531958309,3.1120016479735557e-07,3.415231792343807e-08,2.215797214272475e-08,2.2080514323419644e-07,4.7911968855337916e-11,0.00011162702875011672,0.9949624131340802,0.0039001571182951367,0.0002791501315429483,3.8135870625475725e-05,10829,10829
1.4172793022061432e-12,1.1357661601865906e-09,0.0021824796788926866,6.805432530239581e-11,8.989744421839377e-10,0.9964661192350472,3.074917424629062e-07,4.183256779541176e-09,0.001351083367588664,1.2987389051685067e-11,3.926272631813986e-09,09198,09198
0.0001310917265828708,2.406079823113131e-07,0.0007075092572559827,4.843587259396955e-05,1.933697574895268e-07,8.50575571253892e-08,3.3145046193883575e-07,2.69026581555791e-10,0.9990865183892609,5.3785045877214875e-06,2.0215494933019297e-05,01279,01279
5.47990002151472e-06,8.826779139545606e-07,1.2409522646704304e-09,2.956654826313035e-10,0.00022690005412409424,8.274679293099692e-12,7.966192806553157e-10,2.4467804188912334e-08,2.6611543024725056e-10,0.9997666589583349,5.13341741795058e-08,03184,03184
2.6420585647101804e-07,4.979301148647491e-12,5.126518038758485e-10,1.5667232079007596e-06,7.535052038067466e-05,1.1022810620940282e-05,9.998930457671331e-06,4.617751849297885e-09,1.2574214577145773e-08,5.66727965377577e-06,0.9998961118202251,07967,07967
1.4379370259111565e-07,1.2555414935486276e-06,1.774340430861034e-08,8.54581057731384e-12,9.918316098504307e-12,3.7112957383018896e-13,0.9981744583391721,0.0018234740390610674,6.91764618237336e-12,4.929256135066642e-09,6.45588157414148e-07,13137,13137
1.3710947280271726e-05,0.00177774205646311,1.0998797399410237e-05,8.121739473111122e-09,0.0019872616064075506,8.235746410630188e-08,8.098202927343346e-07,4.946120981662706e-07,2.3710421266686408e-08,0.996146024575466,6.284339496800957e-05,11706,11706
1.4896507018315618e-06,2.194697973445794e-05,0.00013733184872040033,0.9967299801904159,4.209202267432758e-06,0.0027856333275571906,6.25082020048718e-05,7.767525042086871e-06,4.663109014056436e-06,3.0065352908934396e-06,0.00024146342925110184,00130,00130
7.862798994235083e-06,2.695445757603118e-06,2.88732190301605e-09,4.6862716851824825e-07,0.0013787805219111636,2.2210142910105255e-12,5.912355384448475e-07,2.465855241375621e-06,5.46610801507989e-10,0.9985916707894912,1.5461289743673356e-05,09217,09217
2.4868229820956394e-05,1.5721155069911273e-08,1.8281490233802314e-06,5.091773795984592e-05,5.227474599742719e-05,0.9931032557369632,3.404864125943209e-10,1.2208815097477904e-08,0.006766344635342358,4.818682601701494e-07,6.261761361033506e-10,10425,10425
7.717432830562081e-05,4.9369092131157e-09,5.62936687505174e-06,0.0018293752682057422,3.7135942938894684e-10,1.4865356343528313e-06,1.17644950794068e-08,2.545657619594192e-10,0.9980473295252265,6.8361099535409e-10,3.898696481214798e-05,00691,00691
0.0002727870495076856,0.9946284621565255,3.5598104525904235e-06,1.6806765399983875e-07,6.259063340281289e-09,3.2244756485627787e-05,7.100667556121868e-07,0.0006441646801588858,1.8205371070939816e-08,2.108985986708863e-12,0.0044178789459167435,00413,00413
7.435391804343741e-05,1.647875128200892e-07,9.399094295296577e-10,2.4186550563239266e-07,4.3986478437649325e-08,2.864510169475643e-09,3.267798072886188e-05,1.4442557219410597e-12,6.783620829884017e-06,1.8207867507323066e-06,0.9998839092482863,05055,05055
2.3746422789838872e-08,5.645992995337103e-10,0.9999407350628857,2.168729122296236e-06,7.190187467589544e-10,2.3151030464797263e-06,2.7182830353099976e-08,1.0313292534842122e-11,5.459514853062843e-05,1.2259392107231748e-10,1.3361063666225744e-07,00976,00976
3.2528989560592053e-06,1.2410459410435464e-10,2.541886550970879e-07,5.970316403220998e-11,5.913765206108267e-06,3.270503070430943e-08,0.9998768660694999,0.00011367566191434254,1.4641248858757002e-11,5.407112674053887e-10,3.971577276234207e-09,03689,03689
1.9809868680418735e-06,1.2352269639201455e-07,2.7254541613128945e-07,6.246008244715169e-09,0.0006800990894445864,2.2197559111911272e-09,3.5171970481809675e-11,2.260088046446542e-11,4.241076042942857e-07,0.9992248693287318,9.222189570171324e-05,10424,10424
4.000737559793501e-06,7.416706420561141e-06,0.0004373832803689101,4.5388202757032987e-07,1.371351572462552e-05,5.882772353395519e-06,2.2123668004292124e-06,2.2081871530880425e-08,0.9995272313232061,1.542373852741773e-11,1.6833182433835037e-06,01591,01591
6.762186541765917e-11,2.5659450100780175e-06,2.2517068985434642e-07,0.9999963379605596,1.6588114928977327e-07,1.461885934594127e-09,8.167626103491066e-13,1.307776410804639e-09,8.513895136923792e-10,7.278935388942822e-13,7.013523727231747e-07,00047,00047
0.9990485060154651,1.206895013252088e-06,1.0658456647924415e-07,1.328706379436411e-10,1.2153221944021242e-05,7.380864675867392e-09,6.169412852837004e-10,4.251896185917332e-12,0.0009379378524572131,4.8205758434387815e-08,3.3089867137383875e-08,03123,03123
3.8260388910740724e-07,8.897280488483809e-05,8.870313811579881e-08,2.7386313116597176e-05,3.3985728114101024e-07,2.0512206289590085e-09,0.9989007762112908,2.7264491699102046e-05,1.5248170251606208e-11,4.5342144097112765e-09,0.0009547824140170916,06436,06436
6.23066729125391e-08,1.1310994172171069e-07,5.978411690350134e-07,3.8107348479635462e-06,0.998411171942713,5.151246582334675e-07,8.869641912132136e-10,4.2624313004557763e-07,0.00023474286264852496,0.0013485539038287102,5.0434256592460595e-09,04249,04249
1.4475035373770347e-05,1.8040690492549507e-05,9.067679138129822e-06,3.234559974368913e-05,3.1491568766821547e-11,0.0014476219453357381,0.9978312948081685,0.0005433341578578943,8.452017504145211e-05,6.057128383681361e-11,1.9299816785657494e-05,06142,06142
8.39611028090132e-06,0.9965756648399826,2.7609093897040213e-08,6.477941157927589e-10,6.397684277396015e-12,1.9911512591383528e-09,0.0012792393914471307,0.0021364913124635103,2.1776693949465444e-08,2.003666167220944e-11,1.562946584472739e-07,02291,02291
3.206620157420794e-06,1.712968162418516e-05,4.6345528402153415e-08,3.5019543825718757e-09,0.0012099486299260275,3.041751550068769e-10,4.2592504178572143e-07,2.9502989071260547e-07,1.2313667867600831e-12,0.9963882405198696,0.00238070344060097,03074,03074
4.0578547527486305e-06,7.93226993960658e-09,0.9984206677574441,0.0009637970307128913,4.419489546346762e-06,0.00017712931512461265,8.480957129134131e-09,6.959466947498273e-09,0.00025962002381590683,1.3678255771443112e-08,0.0001702714776534826,07461,07461
5.8921612717473054e-09,0.9999154624791351,1.33585030832026e-07,3.3817169087502993e-07,7.08964166760302e-09,2.8997392102890145e-10,1.1457383112704356e-05,7.240794020002137e-05,1.8194426187669599e-09,1.8691051435298206e-12,1.8534774177822006e-07,06454,06454
1.1786898493642534e-07,2.0360539741305958e-09,2.641563375129839e-11,3.5039286635429748e-09,2.28726040724847e-13,3.146279148734166e-10,3.000565773357128e-10,2.9686641903745987e-10,2.4346259767469814e-08,6.22467999973612e-13,0.9999998513059548,07105,07105
1.0991151092893442e-06,0.0010004564592902938,6.435253503565704e-07,9.540079582180089e-11,5.760389357892451e-09,9.276028795983207e-09,2.6550349595413636e-08,0.9989975071521235,2.319883624328531e-08,4.910645449432807e-13,2.2886663079614116e-07,01559,01559
3.3369162530284505e-10,2.559844247527022e-16,8.795076363892511e-08,0.999863899232808,9.051558292430666e-12,4.10135960512344e-06,2.7963075628547332e-11,2.9403133452799446e-13,2.676637472091568e-09,7.635914370766726e-18,0.00013190840918507558,01854,01854
2.0943241352123616e-05,1.905193023584623e-05,7.917497883843817e-05,3.8287487386244776e-07,1.045820218711733e-07,1.357652979521482e-07,0.9955592160086927,0.0033478042377994713,5.721159332601385e-05,4.861122611293293e-10,0.0009159743014493624,03935,03935
0.001823663775566494,1.5375740365851303e-09,7.359712988112602e-05,8.336616419196547e-07,9.328473097989984e-10,0.9979454520273169,1.327658546306204e-06,7.843690598590645e-05,7.666503711309242e-05,4.990541418783373e-13,2.1333027718948237e-08,06979,06979
3.92359135559438e-08,1.609316597599415e-11,0.9999890061989286,1.1388140026316295e-07,6.060994972392542e-10,3.2742334024620095e-08,5.046764687205652e-13,7.657965384903544e-11,1.0807123139624315e-05,8.186773149658843e-15,1.189989426859036e-10,06184,06184
