ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.21727926886388e-08,1.0307442556125247e-07,5.8122961789659324e-08,1.728259998699545e-07,0.9998167807280307,5.8969852886452554e-08,1.8438552053978405e-07,1.9199329966269189e-07,6.910216729216611e-08,0.00016897962572381278,1.3358999225248955e-05,03852,03852
8.11999349788879e-09,0.9998466308411502,4.2201425485873294e-07,4.4709172299415104e-08,8.81854594132163e-08,2.445912800862759e-07,4.6018705490123104e-07,0.00011974007710616163,1.3113023809721448e-06,5.814845457239834e-08,3.099182369267436e-05,02036,02036
1.75667146155519e-07,8.089605686511785e-08,3.0916407154711485e-08,7.917602665337066e-08,6.48801216304096e-08,1.663591149581217e-07,2.3635032813179538e-07,0.9999976082488611,4.066819738049796e-07,9.797489525741231e-08,1.052849068358501e-06,10029,10029
1.1565423179536889e-08,1.19263224785189e-08,4.3918574205510366e-09,3.4523669723353634e-09,4.459057081290092e-09,5.364271002315879e-09,1.4276887087784875e-08,2.1475831096535993e-08,2.240615007006176e-09,6.092026223365411e-09,0.9999999147553424,11636,11636
2.714798460598151e-10,1.0059251781149436e-10,1.2079336345043263e-10,2.1155605687538044e-10,1.9413959417968221e-10,3.3046209195340244e-10,1.3823815448543527e-10,1.0910905349839335e-10,0.9999992159652514,2.8482383080947085e-07,4.977345470588846e-07,11809,11809
1.574066036054888e-10,1.2180975241708277e-10,5.743007892523928e-10,5.407234906833677e-10,1.9883165240821851e-10,3.538458108822792e-10,9.418907718105255e-11,9.424620472875694e-11,5.790606938034947e-10,1.7926430386898618e-10,0.9999999971063216,10509,10509
2.9195024935834926e-10,7.79284096188408e-10,2.442095415735426e-10,1.8032027812748786e-10,4.793758482436244e-10,9.685607222223234e-11,3.768043697552071e-10,7.734556972378363e-10,1.639281558805947e-10,6.770149859993463e-10,0.9999999959368008,11982,11982
0.9999816196989044,7.281080429410266e-06,4.502188690134242e-07,3.1689411763835434e-07,8.61403845425126e-07,4.876297301723088e-07,3.2023124072765406e-06,1.5780273048741146e-06,1.0668125079068763e-06,1.360338032958948e-06,1.7755838508452051e-06,05992,05992
1.856915683454577e-10,3.454761109354357e-11,8.158290861887652e-11,2.0296663626799281e-10,1.4672497912276526e-10,0.9999925135424352,1.712674864286093e-06,1.4513236134548737e-07,5.2434686292755825e-06,1.5608886740769706e-07,2.2844132853485673e-07,08857,08857
1.1424957822330499e-07,9.050133879678827e-08,5.6497109246646165e-08,4.515755505328436e-08,6.816103854947394e-08,6.251943671136847e-08,1.9723345952152134e-07,0.9999967426172964,2.119866756594031e-07,9.906169534429103e-08,2.312014816542721e-06,06661,06661
4.483246765583053e-08,1.3544585963628673e-07,3.992256685145425e-08,7.145575101753984e-08,5.4567364050608927e-08,4.4067352974825615e-08,0.9996223181388652,0.00033240027192780834,1.4268380844340255e-06,3.25943057118522e-05,1.0870154048576757e-05,06459,06459
4.640098947178373e-08,4.3742180511966645e-08,5.296758450833304e-08,1.0927524717501658e-07,4.5302610668156186e-08,2.658401850440048e-08,0.9996028367513481,0.00036820178297705924,5.237035223827401e-06,2.4861163750301645e-07,2.3151546182893457e-05,01552,01552
0.9999836248546584,5.923974299677664e-06,9.6054745029365e-07,7.383082833919377e-08,1.6461667657049465e-07,2.0372959556855885e-07,3.017484959827359e-06,1.0772162906533435e-06,3.3093016889215003e-06,1.7566479701375524e-07,1.4687787549910476e-06,00854,00854
0.9999562450624643,2.4915285923512664e-05,1.761706314808313e-07,6.069476864517194e-08,1.9060461913760015e-06,1.5194159100164184e-07,4.235462943765862e-06,2.648996460594976e-06,4.3015535724991646e-07,5.2367920447346324e-06,3.993391623300006e-06,10714,10714
4.109701530669913e-08,7.721086915013943e-08,1.950416383510116e-08,4.716777131016721e-08,8.39119024140966e-08,3.457724915412157e-08,1.0068107674664386e-07,9.352799514053016e-08,2.71247584143894e-08,0.9999993747244118,1.004727867657878e-07,12943,12943
7.05538040557159e-08,1.3873567407055246e-07,2.9792339128105807e-08,4.74898584831348e-08,4.2061163721102995e-08,5.7554898990696666e-08,1.9290973302694174e-07,0.9999985975055709,1.3100620956397128e-07,9.495971666382414e-08,5.974310317443468e-07,07784,07784
1.1330045733254475e-10,5.853203741155757e-10,2.6226561837613625e-10,1.745950497220332e-10,7.931958327799263e-11,1.9313689714385235e-10,1.6712475116395448e-10,4.2893303188592443e-10,1.5368703913659041e-10,6.605147363757161e-11,0.9999999977762658,07736,07736
3.3118575391880384e-10,3.493343637080875e-10,3.005999391689595e-10,1.221194838157245e-10,1.819358854384381e-10,0.9999780488919526,1.2695034852307455e-05,5.268239274087528e-06,2.2173630303300964e-06,4.025332681252128e-07,1.366652447092923e-06,05543,05543
4.665784072440732e-11,1.6191373243107098e-11,0.9999923101948529,3.4786120959109657e-08,1.4637456323704598e-08,3.3735541771557613e-07,1.0607306071501536e-06,2.2290826566023644e-07,5.909707962833287e-06,1.993735229154658e-08,8.967911476075947e-08,07015,07015
1.6578581139680575e-10,8.844153462246985e-11,1.7770893045305806e-10,2.3243896179710294e-10,8.31594779379822e-11,0.9999914865204244,1.1093186597534116e-06,1.7533620887430112e-07,6.703513825571831e-06,1.7857651151541364e-07,3.459868350659002e-07,08665,08665
6.894461227042406e-07,1.3176517868720148e-06,6.559266685774928e-07,9.754877002500518e-07,4.3520235173458317e-07,1.1652547451251104e-07,0.0004416562273747661,0.9995036302994197,2.7036842042841073e-05,3.1076285975903807e-06,2.0378762460468406e-05,10095,10095
0.9999518798579613,2.1450814693898687e-05,7.135004053529264e-07,1.9320513700060408e-07,6.119709527688233e-07,7.377032359008657e-07,3.947167446194866e-06,5.002131360272848e-06,1.8026023006459183e-06,3.3320555149296725e-06,1.0328990991776134e-05,06064,06064
1.7258688772767685e-09,6.856014502849566e-09,2.3743488536007902e-09,3.0225584131273864e-09,2.9743219125874856e-09,1.082006642846391e-09,8.648438680661022e-09,7.2719326032525425e-09,1.4243358930222683e-09,2.7497598487503156e-09,0.9999999618704137,11397,11397
9.06379151331149e-11,1.6508671302078553e-10,0.9999884507049319,1.942112876885642e-08,1.2000512444721983e-08,3.1569019835518804e-07,1.90378017076002e-06,2.58911993700774e-07,8.25102004250045e-06,2.5636536377354932e-08,7.625787601650984e-07,10266,10266
6.53076878588301e-10,0.9999917370952551,3.0611607327784855e-07,2.5171870883256967e-08,1.3517842167370924e-07,1.1321908346753044e-07,1.7844259105289472e-07,5.225571955662055e-06,6.482293848561433e-07,2.9865913946909855e-07,1.331663147710838e-06,01112,01112
4.781434006542155e-10,0.9999890893025235,2.1413329110097297e-06,2.5261356815731822e-08,9.588077050699477e-08,4.6523703769550574e-07,4.233942356529841e-07,3.5481022355614064e-06,1.099878076686155e-06,3.434565305565692e-08,3.0767870559196657e-06,05041,05041
0.9999800226232959,7.552477991900072e-06,3.703148909629977e-07,3.115119782650899e-07,4.3371370553191803e-07,2.3887927531900393e-07,4.445748338153348e-06,1.892408011814333e-06,8.929601836740855e-07,1.0128535036703678e-06,2.826508824874441e-06,04688,04688
6.398337357990757e-11,3.314894111540195e-11,1.0937984265552683e-10,1.5899864290587708e-10,6.066307687706133e-11,0.9999892485260216,5.561053527595675e-07,5.606124824378843e-08,9.991567160830522e-06,5.631992715310965e-08,9.099411556726991e-08,00441,00441
2.0916657244648944e-06,8.077681345377732e-07,1.0754395654640444e-06,7.181401240784246e-07,0.0017621831016771691,1.3528779762606953e-06,2.9154191753352117e-07,4.3873115113427013e-07,9.090677638965502e-07,0.9982292630079747,8.686579908002635e-07,01791,01791
2.6445266708581192e-11,1.4056448956142414e-11,0.9999926187339754,3.480775456383972e-08,1.57620178435143e-08,6.637929944242805e-07,9.226643819442552e-07,2.1358906877902152e-07,5.3350323068388725e-06,2.8785715444820695e-08,1.6679128287640346e-07,06622,06622
0.9998045062240881,2.98677356458672e-05,2.906608244124058e-06,1.74578751373941e-08,1.4693036090950987e-07,4.344359114925101e-07,4.582007671207438e-06,5.466298905158288e-05,9.491995722148099e-07,4.238017825277936e-07,0.00010150260979671869,08324,08324
7.716500226719137e-11,1.5167465348274475e-11,0.9999941486565328,2.2717461621848966e-08,2.84872692118331e-08,5.349178840331807e-07,7.359748217309173e-07,2.2138223822962497e-07,3.796767285946203e-06,5.803856530005293e-08,4.5296560862202443e-07,08518,08518
3.3695447993373844e-11,2.804446998698246e-11,0.9999937308553708,2.5631177289627646e-08,1.5453485864338438e-08,6.056072315611009e-07,9.813555733117028e-07,2.2702776669759263e-07,3.5578840087285265e-06,3.825377708766658e-08,8.178698686413918e-07,05829,05829
1.0994622377073473e-07,3.112498480992086e-08,3.2119462963060195e-08,7.882280428369637e-08,0.9998798933294453,2.613822558841095e-07,1.3336716868543913e-07,1.5181289626132709e-07,1.5078239009373501e-07,0.00010938056515144646,9.776747216768326e-06,05826,05826
5.4521584445704406e-08,7.568151833513257e-08,6.47380556587632e-08,4.612270789552197e-08,0.999633796431722,1.3340363901584807e-07,7.937059939852384e-08,1.0367520453726219e-07,1.725574755315694e-07,0.00032142721031845904,4.404628717484848e-05,01204,01204
3.72188316745632e-08,6.926175884736968e-08,7.05797056944363e-08,1.0672147533318123e-07,5.498516899562029e-08,3.1131103994970665e-08,0.999615794583584,0.00036638933666425746,4.6830901849025e-06,2.3348926232827556e-07,1.2529602260205365e-05,10878,10878
3.175177721204521e-10,3.06618205200992e-10,1.4206917274051532e-10,8.015772020583869e-11,5.488329289252446e-10,1.794877647126e-10,3.82989655350524e-10,4.445394350563014e-10,2.4885350970005024e-10,6.615260873746193e-10,0.9999999966874077,11590,11590
8.406173542231913e-11,4.166451036367449e-11,1.7478172815711322e-10,7.274917557512731e-11,1.6095272089010475e-10,0.9999922651997313,4.551167321766531e-07,5.296103371376427e-08,6.881223668363752e-06,1.6714550294413244e-07,1.7781912159856804e-07,02448,02448
0.9999796825874285,8.67281625769384e-06,5.237485291940124e-07,3.714078442851649e-07,5.734214337184766e-07,5.699572219444158e-07,3.8016899477450853e-06,1.1023316117103189e-06,1.2567521967577783e-06,1.3238103003583007e-06,2.1214772281108274e-06,11362,11362
2.6667007928446816e-10,0.999992264690185,4.591860125464451e-07,4.33608892110282e-08,9.609796803216776e-08,2.2877173891033013e-08,1.3114527397987502e-06,3.4809105364359904e-06,2.8950799280707047e-08,4.576178163348341e-08,2.2464452439818494e-06,08682,08682
9.28121159508425e-11,1.9700200509115966e-11,0.9999962090828518,5.908060595397608e-08,3.7860707604530154e-08,5.01457350064682e-07,9.04288280987199e-07,2.5740898019193463e-07,1.8246370567513644e-06,1.0891893388411124e-07,9.715272055205854e-08,08510,08510
2.060750251689416e-10,5.998468492687783e-11,2.4531942407279434e-10,9.635168107168178e-11,9.64877210836184e-11,0.9999889139072212,6.489103470821454e-07,9.015450560610612e-08,9.818333614886977e-06,8.577626709548523e-08,4.4221382545501873e-07,11319,11319
3.0362104886258044e-10,0.9999910298457985,3.9091750393710765e-07,1.5415442933293e-08,1.2113541213727666e-07,1.1366299879880692e-07,1.266053049111318e-07,3.507852551072565e-06,1.078129942319184e-06,7.46572479759553e-07,2.869558944680433e-06,12735,12735
6.890793104298896e-08,1.068504414330073e-07,4.7524419607420244e-08,2.3589398962306874e-08,3.1849068981816606e-08,2.3548366116139547e-08,0.9996182664642459,0.0003785266438655551,1.223254429821153e-06,2.4898912725278005e-08,1.6564689199818416e-06,01312,01312
3.311767792999079e-13,1.926983160832061e-13,9.253129527579384e-13,0.9999993836300816,3.697935589776191e-08,4.7688851079480496e-08,9.312296580414065e-08,3.588997876865876e-08,3.3494178078032053e-07,2.8596856073038508e-08,3.9148680584705705e-08,11103,11103
1.0332936752108139e-10,5.009355925543317e-11,9.16153727092121e-11,1.5623011283104786e-10,9.135460800676133e-11,0.9999874292356185,1.7869483894758331e-06,1.447152437158632e-07,9.242868384726434e-06,1.2581108878315592e-06,1.3762885259621327e-07,11567,11567
1.7428294875044866e-10,2.5355939870398126e-11,1.5640214252648687e-10,1.259252155715183e-10,9.125058070315247e-11,0.9999924368190719,5.038549104421021e-07,6.029124738962711e-08,6.444832417469309e-06,4.3712152838524633e-07,1.1650760796645995e-07,09102,09102
4.8241148212972196e-08,7.56763945538505e-08,1.3015566899872647e-07,9.43783434290928e-08,4.8947429540500355e-08,1.6991290967518328e-07,0.9999235427121418,5.6734050403548085e-05,1.3086307254068616e-05,2.2695757608857047e-06,3.8000425452093384e-06,00732,00732
4.544787099853937e-10,1.9428908224621342e-10,4.618046765538877e-10,4.3448468405149993e-10,2.6512084292020324e-10,1.0173397769006039e-09,2.1483953890254497e-10,1.927341626494973e-10,0.999999396066157,1.5821804079680718e-07,4.424807106608357e-07,10773,10773
0.9999835444282762,6.9993795685729634e-06,6.521962862571484e-07,3.341065753794809e-07,8.713245891512881e-07,4.4299999483721686e-07,2.4102178667099665e-06,8.637595610539517e-07,5.851990453948065e-07,1.0482388039247203e-06,2.2481494328399893e-06,03268,03268
4.447916535101504e-11,2.1930820048750908e-11,0.9999915386904291,2.676778084880502e-08,1.602677336329161e-08,5.682120531582212e-07,1.6391807927572738e-06,5.818344836975334e-07,5.27747843560419e-06,2.902422638944002e-08,3.227186151135021e-07,02460,02460
2.29573840078027e-10,2.2515669041551424e-10,6.763983937441083e-11,3.7480339457012537e-11,3.883603140202615e-11,2.8527577215134104e-11,6.766561156887698e-11,9.123151648727262e-11,0.9999996352171192,1.6195216721436209e-07,2.020446022489699e-07,12479,12479
2.4861507093413212e-11,3.336866682045705e-11,0.9999914846766373,1.2878356673576016e-08,5.885952114662474e-08,1.120531361793996e-07,5.480922442425894e-06,8.453697072062735e-07,1.35444132257031e-06,2.516084809580998e-07,3.991321656167065e-07,10940,10940
9.988809972700139e-08,1.6868320331996466e-07,6.70628470132131e-08,6.381889845257133e-08,2.600369671568592e-08,5.4616014991716487e-08,1.9827870951072185e-07,0.9999983608992337,1.2932762399623768e-07,8.580756712910022e-08,7.456141055712059e-07,11571,11571
0.9999513571917683,2.373155252188662e-05,2.7091046091256905e-06,1.3606297882867334e-07,1.1245514479880848e-07,1.3494004144299956e-06,3.996557789066978e-06,2.1183084028577614e-06,3.335326204546789e-06,5.989442701646671e-07,1.055509589592177e-05,12254,12254
8.462143356305763e-08,2.1784433792066386e-07,6.16452565706553e-08,1.4812469406778004e-07,6.285688776684821e-08,5.361407598272428e-08,7.040265094589125e-08,0.9999970869900613,2.0952130731285764e-07,1.1217890768416292e-07,1.8922003868428257e-06,12672,12672
1.428683571242469e-07,1.530560376467212e-07,6.958732218594379e-08,7.05185132673761e-08,1.7903254510951284e-07,4.8404553596644994e-08,0.9997311387444513,0.00021503457215438544,4.1309703309084786e-05,7.337855667294838e-06,4.515657088901793e-06,10186,10186
2.0908915729635127e-07,7.026754586251932e-08,8.564028876127011e-08,5.930542376151395e-08,5.689906501092072e-08,1.7046305038326505e-07,0.9997489118387423,0.00019077009191694738,2.4970961848648048e-05,3.7139659638775196e-06,3.098147699726274e-05,06419,06419
5.549152286018634e-08,1.2435505833179244e-07,4.3784206483664227e-08,2.503303993125795e-08,3.001272084123859e-08,2.9132276943826497e-08,0.9996192111930021,0.00035241961938208254,2.4371881330555754e-05,1.5083150328266194e-07,3.538665956337604e-06,03460,03460
1.1882454981561898e-07,9.669866675342099e-08,4.566866242108303e-08,1.5876890567929351e-07,5.143925700574567e-08,4.6967162363875373e-08,2.197017775644606e-07,0.9999983148676987,2.2613492442827444e-07,1.241246317084586e-07,5.96803763578816e-07,03398,03398
0.9999327284003746,3.709769359793906e-05,2.369094931918616e-06,3.6088702258455045e-07,6.841107185158801e-08,1.7634012865876263e-07,1.5105656000477364e-05,2.860382121339795e-06,4.189631964428055e-06,1.5014663466365807e-07,4.8933561515158146e-06,05337,05337
2.885629324150064e-10,3.981386494310531e-11,9.8783613314941e-11,8.756517476817457e-11,1.2394741308028268e-10,2.1141562104103336e-10,4.5576711723656665e-11,3.627940876139453e-11,0.9999994309091943,3.437689412336273e-07,2.2438991973027243e-07,00414,00414
1.1887227841001972e-09,2.4155175394872067e-10,5.219477971060764e-10,7.935438585214537e-10,5.952811696853904e-10,0.999969576701717,8.966780069469027e-07,1.1361359376589736e-07,2.5334438099879137e-05,1.8678684712226883e-07,3.8884406878614975e-06,08690,08690
3.4014980159522887e-10,8.167433056186211e-11,2.3177510148726435e-10,5.576162402174402e-11,1.1569436285542163e-10,4.2087968919034157e-10,1.5750817958328788e-10,2.8378631541002116e-10,0.9999995615975267,2.3432822976840994e-07,2.023870142904429e-07,11801,11801
0.9999640782600302,1.2341721128842912e-05,5.464248582570086e-07,4.524147727308446e-07,1.1339949385503772e-06,1.4067037733233178e-06,4.873984817375948e-06,4.726204013219259e-06,1.3405587204383619e-06,2.86507331835524e-06,6.234659628844476e-06,05112,05112
0.9999786219577634,7.398165282162762e-06,5.970139429699641e-07,3.441060002019168e-07,4.4857255034739027e-07,3.138484795871608e-07,3.364638279413744e-06,1.2694651920568844e-06,7.459098834856353e-07,5.906934368247512e-07,6.305629189340404e-06,00430,00430
7.156604594934084e-08,7.004118082296414e-08,5.3828189428722644e-08,2.153253792869967e-08,1.2999446045493734e-07,3.406765910626076e-08,5.375582680285073e-08,5.1952964524851866e-08,6.606944473587756e-08,0.9999993400201141,1.0717157613771044e-07,04037,04037
1.4379741135581442e-10,3.605198543549787e-11,7.353037921468477e-11,2.5094882923054533e-10,6.560674087462436e-11,1.0200576636638893e-10,4.4390532341751814e-11,3.4795291324237075e-11,0.9999995441290732,1.6487287929435338e-07,2.9024692062104757e-07,04204,04204
1.523362751074326e-09,2.3606588434190184e-10,3.9932954593545286e-10,2.8813367488400033e-10,7.61199149751944e-10,2.1570302078239925e-10,3.7696836093907776e-10,9.684551760405468e-10,6.312684498076961e-10,1.0686449850602656e-09,0.999999993530869,02620,02620
3.377018596482084e-08,8.625315069688623e-08,3.105095168859959e-08,5.7992750421689015e-08,2.1620423038383755e-08,3.659565379017627e-08,0.9996086285658486,0.00038782151301786023,3.342566032931604e-07,2.6144401236551564e-08,2.9222370132983217e-06,01310,01310
2.9120211815937525e-10,0.99998781738023,8.231567766686299e-07,6.60706602896367e-08,1.0739859783654513e-07,5.889274807232954e-08,2.206835896532951e-07,6.108375675331201e-06,5.390535882652081e-07,8.463558645913349e-08,4.17406134591528e-06,07357,07357
1.2537088329546212e-10,1.534182044640157e-10,0.9999854496413026,1.3968493799549536e-08,1.3286582985120537e-08,1.8655533000342026e-07,1.5245962115730005e-06,4.474291582825155e-07,1.2293469006804357e-05,1.3415268556419519e-08,5.7359855844406876e-08,11410,11410
0.999889756129666,5.403900713582557e-05,1.1664703950879051e-06,3.0587291494365035e-07,3.303552737061702e-07,3.451734971421308e-07,2.9342549761240917e-05,2.0325464009045687e-05,1.4819858816475604e-07,3.927768913452171e-07,3.8480018673991485e-06,05683,05683
2.2366713109403423e-11,2.1286292404851134e-11,0.9999949035771369,4.3911845072725657e-08,1.221138441046184e-08,9.49776822048379e-07,9.578408989212812e-07,2.081962005088666e-07,2.7161618645717808e-06,1.7327905938527095e-08,1.9095228852878738e-07,01814,01814
0.9998213027622541,0.0001312609290589264,1.1834669345137461e-05,1.7303738872211488e-07,1.3814641545319007e-07,1.0211883913717403e-06,2.0472654453080758e-05,2.341172178312604e-06,2.424044907319197e-06,1.9178368688094173e-07,8.839611920977418e-06,05750,05750
4.3772462374714265e-08,1.0408331610098e-07,6.924637155325698e-08,5.517740936278238e-08,3.77106238278037e-08,2.7007618560693823e-08,0.999594220745614,0.0003659242387482046,3.76775550909616e-06,1.6631481806902389e-07,3.558394750872174e-05,12242,12242
2.80637203311727e-10,0.999991010826945,7.898745153729009e-07,1.3065949433501018e-08,1.0443853035493584e-07,8.851815655497072e-08,3.261359002504827e-07,4.540296407243563e-06,6.118023776723564e-07,9.282114991517671e-08,2.4219394307102555e-06,06981,06981
2.7318762366729916e-10,1.5284756438451686e-10,5.866228666402075e-10,6.110215359496858e-10,2.489429205665708e-10,1.6028722120801505e-10,1.1294463507616711e-10,1.7334751818834153e-10,4.867013469437949e-10,9.234244772716031e-11,0.9999999971017544,01675,01675
4.179746135025409e-10,1.985042737008768e-10,1.7881834842445898e-10,1.0443064864895749e-10,8.645885472437786e-11,0.9999896374218136,1.320241540967819e-06,1.8345962622834594e-07,7.275867868093162e-06,1.9726323239628808e-07,1.3847597318859389e-06,01918,01918
2.2805671664899439e-07,9.355918149830521e-08,4.375910059746474e-08,1.2182475358371835e-07,6.076040215085008e-08,1.4603179545568257e-07,9.584496098458096e-08,0.9999975796350886,5.225992312081003e-07,6.006781868913242e-08,1.0478609506696456e-06,12211,12211
2.9194581362982096e-08,1.7881240286672408e-07,5.261176741569654e-08,2.7428998961235405e-08,4.920802393621216e-08,1.788103680972833e-08,0.9997599951428954,0.00023629953504403702,3.348009914142527e-07,2.5638061110142067e-07,2.759003646458748e-06,07034,07034
0.9999803124571873,6.281628891554981e-06,7.465287527940802e-07,2.511883561501802e-07,3.2504787945886316e-07,4.2200677174903086e-07,4.316489661994932e-06,1.4559417618264273e-06,1.7394046577374352e-06,6.363641930605907e-07,3.512941886942298e-06,09845,09845
6.29522713668939e-08,1.82035548577576e-07,6.007155970268797e-08,1.6196047914331019e-07,2.652519159583516e-08,7.067167793526537e-08,0.9998202449020026,0.00015770273275923208,4.51789099610258e-06,1.902269054854384e-06,1.5067988458916755e-05,05895,05895
0.9999652624475758,1.699942365241961e-05,7.650183569199136e-07,2.733068660774573e-07,2.4362504540005903e-06,3.559530782215651e-07,3.3491959657354416e-06,1.5163013583008039e-06,1.2810157506656146e-06,3.0951049023876595e-06,4.665982039310292e-06,07142,07142
0.9999062490932004,5.63573679324603e-05,9.45767493687112e-07,3.7264046596288273e-07,2.0554122871124013e-06,5.610635459021025e-07,1.316134686461264e-05,1.124958780399159e-05,2.351793439802311e-07,4.611799698991157e-06,4.2007413627329175e-06,04493,04493
3.916160070135851e-10,0.9999937512409206,4.563050766406353e-07,4.831253018788165e-08,1.4596144956651361e-07,7.547856900829288e-08,3.3750677873302784e-07,3.3143154342425344e-06,4.170032726410128e-07,1.0965829612774812e-07,1.3438260559892836e-06,01681,01681
6.91350264112518e-10,2.4362587571097755e-10,4.301308840521994e-10,1.5128632372255977e-10,3.3993563414801303e-10,3.326238377923366e-10,1.4420960127864213e-10,1.9764188246028415e-10,6.313690990594611e-10,1.9131584688414085e-10,0.9999999966465108,01322,01322
0.999947816183898,1.7873695202672034e-05,1.3738263643707938e-06,3.320578139131353e-07,1.4268217073531959e-07,3.409255271222548e-07,1.1968662504263471e-05,7.684150223081141e-06,3.336201341290744e-06,1.9676051940387437e-06,7.164009760340615e-06,02557,02557
1.981549519840738e-10,1.6118291432303786e-10,6.560617543173483e-10,2.089889364290791e-10,1.65560250666311e-10,4.938672577323063e-10,2.2283553699626955e-10,2.665366379884568e-10,4.715761857889995e-10,7.946158528425349e-11,0.9999999970757739,01992,01992
0.9999802577428131,9.121528150872217e-06,6.209751055324917e-07,3.3442138823789906e-07,2.6766010658136616e-07,3.4510195383873777e-07,3.193934572981366e-06,1.4240585041351095e-06,1.8727657250783338e-06,1.221909930949701e-07,2.4396206862846422e-06,11770,11770
2.0860693403490113e-07,9.630957884888576e-08,9.492831704883678e-08,8.59874539385894e-08,2.5614335956192353e-07,1.2482135300429905e-07,2.1684205209556856e-07,0.9999972348675307,3.915553944478276e-07,2.2283781373500197e-07,1.0671002127768343e-06,06762,06762
4.1475451875524915e-13,2.7951171711355475e-13,5.391760485943619e-13,0.9999992393635957,1.7949801134810152e-08,6.499562131986347e-08,1.1330610409987683e-07,2.5464321402362708e-08,4.902053831365968e-07,2.3894613976750047e-08,2.4819325698296304e-08,09686,09686
4.3947942412027286e-11,7.176429351685098e-11,0.9999940963195568,3.107348945732755e-08,1.841736138002672e-08,5.762326172150871e-07,8.904233291244781e-07,1.9862100085439177e-07,3.893779202827041e-06,7.663671844237616e-08,2.1838101175445544e-07,00592,00592
1.8661824243589926e-07,1.6059467437098976e-07,8.809085772685434e-08,4.804883649821187e-08,1.1246004269701773e-07,1.1078043934126206e-07,2.692933972714846e-07,0.9999970152736852,5.745193071647478e-07,2.573477122897268e-07,1.1769728050365677e-06,02872,02872
3.937565175150672e-08,3.344352088154342e-08,1.3662053927935063e-08,3.443364298747563e-08,8.897494232099578e-08,1.23606679911016e-08,1.5935225382761e-08,5.5425883992936684e-08,1.682626541149163e-08,0.9999996513235181,3.8238627225366615e-08,09996,09996
2.486037125073489e-10,5.015070941656502e-11,1.3547472468812306e-10,1.2872815293351675e-10,3.718987060483188e-11,2.4010488666238185e-10,5.094665056174411e-11,4.7348501068183894e-11,0.9999994431741525,1.4815144850030893e-07,4.077358517726648e-07,09205,09205
2.8900462992510147e-10,0.9999900760894104,5.740703874837607e-07,3.1384432605582365e-08,6.970165703481373e-08,6.796083942132027e-07,5.131297803194838e-07,2.95155831786754e-06,1.6669092615160475e-06,6.152651204789469e-08,3.3757328413599565e-06,04154,04154
2.0629593980646014e-10,5.815561191328132e-11,1.3269567186086326e-10,1.9896493677875127e-10,7.472901213032691e-11,5.0865815759069264e-11,1.1027950664093223e-10,2.8117055687349705e-10,0.999999422583451,1.6320250138720023e-07,4.1310089043648557e-07,12393,12393
2.0719780318109827e-13,1.4935327570593967e-13,4.735108586359073e-13,0.9999991445949323,1.2707242213018172e-08,4.266975689962817e-08,1.2882840477739874e-07,2.121099233006103e-08,6.00497829492851e-07,1.1439920515025992e-08,3.8050091019842547e-08,10795,10795
2.5310650108983433e-10,0.9999908528422207,4.470089688290463e-07,2.4481587551348315e-08,7.048193137618287e-08,1.3136373123784184e-07,2.849790521886072e-07,4.750132843823712e-06,7.064525465398727e-07,9.915174839661784e-08,2.6328522630842234e-06,08974,08974
1.9722832894458038e-10,0.9999875739512422,8.411560745755368e-07,3.4190191122750355e-08,8.56413856416154e-08,7.969434061176664e-08,2.799070419096439e-07,4.668271822955725e-06,5.392532253962405e-07,9.250191566715201e-08,5.805235531710984e-06,00900,00900
1.0836520073232081e-07,1.557096343050926e-07,7.41129259154689e-08,3.623888370196396e-08,6.111887380423295e-08,2.3219729720545757e-08,1.8705527756548936e-07,0.9999972691798256,1.8419081842043133e-07,4.872225460278188e-07,1.413586284048368e-06,06116,06116
4.756141954587781e-10,4.981502149351066e-10,7.042084418628591e-10,2.4877756935679043e-10,7.326255937860137e-10,2.8749394772381885e-10,2.492947798552789e-10,1.8027163180174812e-10,5.28892686976085e-10,2.2191411818817e-10,0.9999999958727568,12720,12720
1.0080396986526469e-06,4.5097023120625035e-06,3.151294777261868e-07,1.2694580772475825e-07,4.545141383186907e-07,1.6976249452635466e-07,0.000923815908678263,0.9990168880513169,8.811970858174009e-07,2.8015581707078287e-06,4.902919081920224e-05,08808,08808
4.661939744745588e-05,8.530066539352346e-05,6.352999377528673e-07,1.2806939064733396e-07,2.1741680772497643e-07,2.2752628749129034e-07,0.00044253999845290785,0.000747993033400329,1.3555483233298423e-06,9.767483147620582e-08,0.9986748853697274,01053,01053
6.359318794635331e-08,8.887808427495732e-08,6.022258082276764e-08,6.513769616221235e-08,2.2703299722682354e-08,1.6378150521199454e-07,0.9997697079955035,0.00021138421340104654,1.4742833374515454e-05,4.820226405488741e-07,3.2186187261369313e-06,02671,02671
1.4576719699510943e-10,3.4726452916872995e-11,9.693417450564248e-11,1.1447073828935925e-10,1.4081369514229096e-10,0.9999879276833894,6.165231712879493e-07,8.735146239382634e-08,1.0753876102039708e-05,1.224398487364994e-07,4.915933139718914e-07,10998,10998
