ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02073293583338906,0.03678186772855019,0.0035974586374579263,0.00156120303007734,0.012834906467518956,0.004809312430112195,0.21390822459681785,0.5883750395468863,0.009300132811907924,0.1003702101349464,0.007728708782335952,07724,07724
0.026263883177308073,0.5891020898392869,0.06146409631157534,0.006490892735371844,0.004422748706836172,0.07587840993585786,0.16506392407411544,0.04148445271511866,0.009854216875186532,0.002000632137892938,0.017974653491451043,07725,07725
0.04106575477857323,0.001490438150341565,0.7106795810031957,0.02749993840139386,0.02835800931968338,0.09284407610287268,0.0009310827483278214,0.0015761652432077409,0.06140602602864023,0.00649537564876089,0.02765355257500327,07726,07726
0.12276364769826664,0.02759029758395782,0.01553352871651294,0.01341596283522197,0.0048768808443349744,0.005449867384878713,0.012168071441723877,0.059436581425584806,0.017216002237584585,0.0010124030171059187,0.7205367568148272,07727,07727
0.02737798906169093,0.03040641824873339,0.007358754299510526,0.010408966283477717,0.09768008062538865,0.0017401291873304135,0.0124045088721607,0.017535196677321185,0.0005747876680347959,0.7659045705326092,0.028608598543743022,07728,07728
0.037732143161934295,0.04283976020408064,0.09128973344145233,0.033294347368704506,0.01420181995630012,0.0537862839389638,0.011932602738604149,0.0056096371899275665,0.6580087400935235,0.014939309576608552,0.0363656223299016,07729,07729
0.0329868168223981,0.07146935296091828,0.02384682814181484,0.1382785873435641,0.03972334908131041,0.020097644316460286,0.2291873981965776,0.07915006997817946,0.01994017740165224,0.026359902698267514,0.3189598730588574,07730,07730
0.23008125682107206,0.10871387682894094,0.5090594284373808,0.007430743558993699,0.005034577209535492,0.0441908735921555,0.011956511199890612,0.018712868978509503,0.044144688320445664,0.0003287100673692454,0.020346464985706667,07731,07731
0.0050607806889079185,0.02674321562645809,0.002900167851077381,0.031121791224544084,0.003230732086908254,0.009326329344819532,0.7199952462131111,0.16086199823158764,0.0014669427140147123,0.001567022499045715,0.037725773519525926,07732,07732
0.007379554273446532,0.0067713634873347965,0.05824789765120262,0.026904326083868373,0.0022567492858158286,0.8149129037807125,0.0018661075821864502,0.0041692041212727,0.026503958519455605,0.002262159617476149,0.04872577559722817,07734,07734
0.017908250610503294,0.7890999970418742,0.0024691160350926136,0.012633116548358182,0.014481258047512725,0.001898433657604954,0.06089528403347703,0.0678081226957311,0.002778210314093511,0.007117837501770196,0.022910373513982167,07735,07735
0.004955227255709518,0.02705270952972826,0.01975347704586618,0.021216165222093058,0.038866684263366195,0.024591091850420025,0.03947296795201076,0.07465028521146204,0.011763179833963413,0.0016905716754884322,0.7359876401598924,07736,07736
0.03744132368539439,0.8710285147559416,0.020028884118784004,0.002099625823733192,0.005178528876577551,0.008971781304665496,0.0014261463080057167,0.004276912512754118,0.036421900235900855,0.0009603719978983732,0.012166010380344322,07737,07737
0.050452450088521436,0.007948948989803951,0.018416782531956718,0.01095224848401036,0.020754610724913632,0.24507328218149854,0.032327536849203635,0.08811389252466917,0.47138710601002437,0.021511318023673662,0.033061823591725,07738,07738
0.47966085019702753,0.0313853257872663,0.012485820593268306,0.006638409625044861,0.028217511197611934,0.013746501414851254,0.011197564314694512,0.036217697836709646,0.030583853549355965,0.08875414475055937,0.26111232073360985,07739,07739
0.008365219327184448,0.0008505338848613103,0.04837514058410612,0.8214948249845274,0.009850959521004093,0.055019439361077435,0.005034540260175064,0.0015815948131977118,0.038898124370077024,0.0008716245083133035,0.009657998385476228,07740,07740
0.0034019929277114298,0.00106220895129768,0.04917760173677369,0.044403683499350664,0.022038325160269535,0.6954090902508819,0.005216871211271381,0.002008067396215002,0.14839129291254322,0.01031398788974786,0.018576878063937614,07741,07741
0.007274525183350531,0.005929098778153394,0.07221758058709114,0.25898614591439817,0.0060269596774940775,0.12621083189569138,0.03797869935506689,0.14665235703159415,0.2587971862618797,0.006018770317536008,0.0739078449977445,07742,07742
0.021889417208808923,0.0379725988791862,0.14506202692997058,0.09604350116912962,0.37896204124212346,0.1369929545716405,0.020702690868831933,0.009544448442551754,0.07280029169128809,0.016501637953649333,0.06352839104281943,07743,07743
0.00016200274026272987,0.00048655427897374806,0.0010829439034598781,0.0013159997263085012,0.8336963285274195,0.00014942065791769067,0.000340414271746122,0.000282417304624522,0.0001867470450924096,0.1568382084614166,0.005458963082778278,07744,07744
0.02489140384996064,0.5842386182649965,0.021698930563322966,0.01140778844263268,0.026111684307028364,0.012060286255374296,0.0601246987130548,0.02792271570151056,0.015864896844690928,0.20140515759288793,0.014273819464541109,07746,07746
0.04502334080482951,0.023424986979512993,0.0036263491354696087,0.02506078260278012,0.06433255283220064,0.005669031665464769,0.022293113382571606,0.020052110326285823,0.002167125420209217,0.7595311544084249,0.028819452442251026,07749,07749
0.037573540892562866,0.003214123051572025,0.11241367169155278,0.0104962203551101,0.011094367554006003,0.6813511158826872,0.0035559966568044226,0.0069799549326239295,0.11531004053663821,0.006824661903043049,0.011186306543399359,07750,07750
0.04503709921281159,0.003948297377100495,0.03604976923120908,0.03430894235964867,0.019680852402163773,0.019697152350180828,0.007338570345982069,0.008457132301977399,0.09328651259977214,0.010033938486794328,0.7221617333323594,07751,07751
0.2118395288098404,0.02277020935371718,0.0161385811840154,0.02673300416390204,0.029890115935969064,0.0352515753271665,0.02608557410093688,0.01028556211874376,0.5202817824674394,0.003875174649871414,0.09684889188839832,07752,07752
0.010580341032706955,0.12556139136114636,0.008028888412470913,0.008287741885429929,0.16913607377334605,0.0035499096354930978,0.02462188783612409,0.5823850251214634,0.013145383049102524,0.03777471717654596,0.016928640716170774,07754,07754
0.0183437932547457,0.015582407398914425,0.025961526282869497,0.6158519584443514,0.07126196081105446,0.03219234611253207,0.014444737750564162,0.004287075883367178,0.016050977655904044,0.007173564368774394,0.17884965203692252,07755,07755
0.003122207604014903,0.08233722549151194,0.691536819790531,0.005708184516052743,0.0199021377488235,0.017239410172855865,0.012278642836334166,0.021299958038440925,0.015399227264277723,0.00529715143155361,0.12587903510560386,07757,07757
0.0031639481322601913,0.009401595763244343,0.018496579197104852,0.056716415604413054,0.005437248039232492,0.8214759664504213,0.018582515574317525,0.013717138453098817,0.02540054837746742,0.0011604387695691486,0.026447605638870858,07758,07758
0.013312683944079218,0.38821192528551335,0.024701576569767562,0.021062259714505937,0.0031868612667238926,0.007320470195544496,0.24373044999959387,0.2614780977009141,0.005078815455237854,0.0028543769745047595,0.02906248289361508,07759,07759
0.0012763046569548647,0.001134879439214553,0.0038473124313694296,0.0031367554475884942,0.01592861737562644,0.9419100952426231,0.0007094223116225148,0.001625549181461705,0.020522948902115836,0.0016418716857485218,0.008266243325674745,07761,07761
0.6957848071765134,0.03742165859585968,0.01577916308770999,0.004208045364145137,0.019425840756546516,0.033440322725282634,0.01695094954949127,0.029735902995327988,0.02795819347157312,0.015113717787725,0.10418139848982555,07763,07763
0.07587890136972367,0.04281496579493659,0.06489540934581382,0.023099289057862772,0.013635549254626572,0.07236363246226656,0.003843007742220738,0.008434370269319522,0.6729970416367476,0.0024382945293725568,0.019599538537109405,07765,07765
0.05443072419085347,0.024737379734984046,0.14787567292093695,0.05038123279811821,0.00253957814421091,0.011313680615543375,0.550027860472678,0.06427618530635049,0.06132479477634287,0.0017696875635305215,0.03132320347645223,07767,07767
0.5799588715743426,0.15170525376763389,0.0023273695793475423,0.005444649486264395,0.004476184407731242,0.005981960306101032,0.05020520927235444,0.12389380476487827,0.002151185679504304,0.028650466646709657,0.045205044515132964,07768,07768
0.00340000692378626,0.3718596209759174,0.03214988354388344,0.009830442797483208,0.0048377878490634425,0.030577190403020836,0.3274412574435081,0.09123796477169151,0.0527567582919139,0.001620534588058997,0.07428855241167315,07769,07769
0.0008783770913008269,0.0022672805991100593,0.0240080912868829,0.8761879208083784,0.002307326632238556,0.010495947543079125,0.016713824886400625,0.0017489400012242143,0.04593153288430616,0.00025006091421746017,0.019210697352861638,07770,07770
0.007001055394238092,0.015206010678675656,0.0009922822181436613,5.6664839057377083e-05,0.0255212077192851,0.0009522562477019122,0.0003331882164941959,0.0008785045489500151,0.0021555309534801517,0.9418154191492897,0.0050878800346844475,07771,07771
0.012136789626257466,0.7624107195286323,0.01525946681629604,0.0038339746089822973,0.0048173093527461115,0.0024161488796099174,0.0637595835223895,0.08364003202565781,0.018218696677376512,0.0020628121383576936,0.03144446682369488,07772,07772
0.00868930489630987,0.001931354310991141,0.0022611312384590494,0.009350329119249295,0.17917385914416306,0.004982047827187558,0.004230839569112352,0.006647144307079375,0.0014935124977364413,0.7629517306034902,0.018288746486221617,07773,07773
0.03594877953066177,0.04134496891483995,0.10178351703794379,0.024437262339042812,0.05053871757207854,0.04071819464307961,0.07650214947933398,0.10822120824906392,0.07011317258529495,0.036161179451628965,0.4142308501970312,07774,07774
0.2381422423234232,0.12449662811523486,0.1020867985936868,0.020170192239290938,0.00865864552448098,0.017803998904696805,0.033321242031934296,0.07033073871045435,0.372404613744728,0.006377268783557186,0.006207631028512741,07775,07775
0.04810218423578885,0.020375365114158592,0.014638929904099927,0.030952321202758953,0.7084888242567726,0.025485557079942746,0.011434250568347213,0.016312811418556433,0.02206888290132182,0.09035547237720837,0.011785400941044447,07776,07776
0.7303120396537633,0.03976913980854129,0.00921930020460054,0.005037140923206061,0.02826157379136496,0.007152418150463947,0.07654457181039004,0.041186363719463624,0.00297596682734109,0.033468328747184674,0.02607315636368031,07777,07777
0.0009370880155828815,0.012235093620680416,0.0016401695265281936,0.0036140666669052237,0.0013015772212970802,0.0002817198330938043,0.47526693465217396,0.4667738445882617,0.000337566386331462,0.0010608824103445337,0.03655105707880034,07779,07779
0.09795952687587896,0.007447873941363721,0.007527167999099528,0.00849618021674912,0.00992621193340978,0.00630615556970787,0.2195198718452946,0.5820031016803828,0.028799929166274853,0.015500532562578467,0.0165134482092599,07780,07780
0.015601599668441895,0.8055310463833497,0.0023467666152903553,0.005806565857821969,0.013800019529188502,0.002155171721431983,0.04171201561142315,0.013504603743366912,0.0052078187767034155,0.027231028962048515,0.06710336313093386,07782,07782
0.03929116857364465,0.05383353512354334,0.0023255992434357687,0.005409374381213812,0.0023596989022108316,0.004511185964576406,0.17187725305751253,0.7073687859736307,0.0009638586050485123,0.007202059180694411,0.004857480994489235,07784,07784
0.024863804006025933,0.016397247062289948,0.0052391143937361075,0.00426715666458717,0.041310583582556404,0.015162269941409868,0.0035945928876008897,0.02066725588178453,0.04458728298668646,0.776432626412092,0.04747806618123041,07785,07785
0.011497599302224538,0.02865120876716783,0.007567326180930314,0.000765812928237298,0.0024488345425408005,0.010957768762074284,0.32767744708841945,0.5606716414626844,0.012749552348376086,0.0035221461824734377,0.033490662434871275,07786,07786
0.8020186969254136,0.0025893932163541357,0.008741774602587522,0.007834176393419453,0.010187437428498442,0.044609327925011544,0.005524398876383416,0.005166835741298223,0.04670186360312861,0.00850992755985376,0.05811616772805173,07787,07787
0.6628641261745597,0.01110134044530164,0.02367495566800946,0.10023595314518549,0.010364103564854397,0.036437518894132055,0.01501735132048618,0.03420749207070754,0.03913252166939929,0.0024066876150395486,0.06455794943232493,07789,07789
0.0250347506463549,0.0748404836914665,0.09771877171252162,0.1695915269043699,0.1370125795482059,0.010044542403330805,0.017785251547036696,0.033069616781944734,0.17415551000589052,0.10481794564508778,0.15592902111379042,07790,07790
0.009423244415818644,0.046384502172841374,0.15808347567302172,0.01450126972236607,0.0037410188088322395,0.004339904942684391,0.5063782307905524,0.2403034927320049,0.0026811100672063668,0.001541890688771183,0.012621859985900917,07791,07791
0.03099252597000298,0.047218365365145204,0.19298941913913528,0.07362777035957126,0.08279896768562967,0.03384855150661335,0.1849468085555208,0.10466609290726861,0.03143640293074779,0.12418406467701848,0.09329103090334609,07792,07792
0.03971573794495773,0.02397875984279089,0.5078943897543886,0.016949106522118357,0.10379288889527863,0.15857219824991525,0.013808332443321447,0.010106044603240976,0.02515545381382221,0.024655578796159247,0.07537150913400747,07793,07793
0.0037056435850582273,0.07539598199938131,0.17197982107272977,0.31826403095704076,0.0819233208035917,0.18206009821863114,0.02431570104133356,0.009828986148497964,0.08878088935620612,0.009561636812679642,0.034183890004849365,07794,07794
0.05035438441968842,0.022756961988543597,0.01245265487545156,0.01890516524662709,0.030430183701819418,0.10752257798561429,0.06314871233109817,0.629452116467016,0.025090359452411514,0.03474543575391677,0.005141447777813112,07796,07796
0.014016236265336468,0.1227762949627973,0.0046616428243052436,0.0007129833044824336,0.13159715060378144,0.002932622458820982,0.009828721700377872,0.005642575335606696,0.00862240096720763,0.6803596800588859,0.018849691518398572,07798,07798
0.018049138907378335,0.05338582049795137,0.019927119350854797,0.026419232056848773,0.005863580684868566,0.008310421443603777,0.6753028692455125,0.14571483221611167,0.013472892072546736,0.0023982565106387844,0.031155837013684316,07799,07799
0.005086036540594534,0.029327371588779325,0.0004786918880349572,0.000708963006238066,0.5489681627183292,0.0002528407918622344,0.003445749955351656,0.005058795024458477,0.0003313527328619185,0.39381279970889727,0.012529236044592178,07800,07800
0.07416327812253495,0.016361836606459318,0.7610125426212928,0.005217637234825151,0.0016823756790272607,0.022382007561384275,0.016572640866219186,0.018789869621430543,0.052606317721558285,0.0005729158551997021,0.030638578110068742,07801,07801
0.03357826430428044,0.010421457165631613,0.001277498101228047,0.0022613485974239435,0.00893906900514244,0.0006582404970018081,0.728327754819779,0.1621376610870627,0.0005504202704574743,0.008683034661053224,0.04316525149093918,07802,07802
0.07139480178399331,0.7520850858018743,0.017173786901539242,0.010703617335205019,0.025853463175069476,0.005655737168999568,0.04359392299356922,0.033369422303474665,0.011637711360713987,0.023144715417154398,0.005387735758407543,07803,07803
0.1929929764139862,0.014666994594641119,0.003310505049649055,0.005944475421589444,0.01731210438800004,0.006906830817769295,0.013103802836234427,0.013087614931495775,0.03265889719727188,0.6862271185625656,0.013788679786796681,07804,07804
0.04233469858649524,0.0041755033122224845,0.03807935111216412,0.0015487732741583339,0.006972124327735296,0.7696969481927406,0.00785516595584551,0.016230064000857098,0.08648334065036624,0.0026677278247637035,0.023956302762651444,07805,07805
0.019737498977578417,0.814898970093296,0.0028661934407194613,0.008190792934410253,0.02911111216039945,0.0030997054944488533,0.015979035535262715,0.007718761240334423,0.0033422631240665147,0.05284485657406969,0.0422108104254138,07806,07806
0.012533050733884098,0.06549828488891814,0.19482362864487832,0.05302502952126226,0.007779464982387413,0.04357578892225828,0.4561176890302661,0.050209327793559216,0.04347427253319817,0.00284380261284803,0.07011966033653944,07807,07807
0.03279182329582557,0.02646929897240506,0.6077146626139852,0.016308881190363566,0.006468483599565724,0.06738806818062476,0.1105415779288907,0.04001671139230652,0.05758667383337978,0.0072593297576756515,0.0274544892349771,07809,07809
0.015650693360292116,0.008899065700015989,0.07819151417207645,0.5783945526052611,0.0009055799404092186,0.04483527651810401,0.008751701887506335,0.00736684753968964,0.2371267832381878,0.0003464004016608391,0.01953158463679689,07812,07812
0.04189435125178165,0.035074672620498376,0.05325840529476469,0.0066485023509139365,0.0075957501805145435,0.028344768715560038,0.009662969385193272,0.0118236208903655,0.04165563927268711,0.004269584262259901,0.7597717357754615,07813,07813
0.011803708415695262,0.008780029536335094,0.0011384018179024155,0.0003490901159517906,0.0008554204948936464,0.00015772659536325562,0.8068875384100221,0.16332450064244503,0.0003180274264300471,0.0007271638094106857,0.005658392735550556,07814,07814
0.011846753430938209,0.027062914322119665,0.03387344983362147,0.008841190317200768,0.0024936955256348384,0.02124749454486442,0.7991822994984314,0.039251214929214566,0.02424515286735838,0.0006685803122454078,0.031287254418370596,07815,07815
0.06601923831211295,0.009502704317302732,0.06207950366449413,0.053420342820902106,0.6308447347280025,0.007754754252662972,0.02066613954106368,0.058791133747421946,0.00906714144385327,0.06959562809237793,0.012258679079805603,07818,07818
0.03309388768861175,0.3687394403809866,0.044518007980267775,0.012112949555631008,0.007766893537744368,0.017892671284302247,0.10417959603626928,0.0677447275641076,0.18921218719080993,0.005142544567164779,0.1495970942141047,07819,07819
0.005964260820989952,0.009627632054284926,0.014229320966131095,0.005065246477517345,0.12750374154929942,0.0051791563035012275,0.013885011343898142,0.01132097253358629,0.025256529937220946,0.7655881730202401,0.016379954993330097,07820,07820
0.49131884034539774,0.04716195954022069,0.09819056627260099,0.007489369021186361,0.006288966940425545,0.07297963402718344,0.025578038394378628,0.11880683895591025,0.08099891639672965,0.026335347950594383,0.024851522155371997,07821,07821
0.030482250263852317,0.016458833065369553,0.0013479485857013018,0.007020198191268291,0.01234546617844582,0.0002482694315257585,0.004380614188051201,0.008263029934457548,0.0010476411955379766,0.9037614328845779,0.014644316081211696,07822,07822
0.03165428305091651,0.0019819811850595257,0.029518075980966074,0.07173347804509135,0.0031136778837969584,0.00902085584376026,0.016285545603645403,0.0025192851076153303,0.7792399365458332,0.00418576635361375,0.050747114399701754,07823,07823
0.022544646153907076,0.008995112428608473,0.02088287928789579,0.012036167208717702,0.65662348897795,0.007563895528249146,0.008540778201363553,0.019086475065871904,0.020136496702754032,0.2023013219435369,0.02128873850114603,07824,07824
0.026307483649699422,0.01616669173278378,0.008530416251323251,0.004800216534652717,0.3198913891593156,0.00928490587786798,0.037282997271893596,0.0214184213991525,0.027366330720982567,0.47626517937333385,0.05268596802899432,07825,07825
0.329659277073885,0.0038083064163383904,0.012791307009974162,0.012199507628894716,0.16097085545641515,0.04474887546284867,0.0037822339661562013,0.042672493167936386,0.3417473427367305,0.035785023821053044,0.011834777259768394,07826,07826
0.028882484200127474,0.05270254335758586,0.020956959119930996,0.03230692819174816,0.0139082503338535,0.061012332757703104,0.032677134209552185,0.017996027246241407,0.030596063142772037,0.014290671402242891,0.694670606038243,07827,07827
0.030157178121823124,0.0030860349958476358,0.02660020769378503,0.030383260320308275,0.048486465993459536,0.030561695847043362,0.06546201456886613,0.03917729380430874,0.6834433075108759,0.016454541185022653,0.02618799995865972,07828,07828
0.02230375663800382,0.010499691035086857,0.02828886446149137,0.010023718019186948,0.788534763425568,0.024192956744494974,0.015091230925850931,0.012587338695093441,0.008556901797472902,0.057955070712976425,0.02196570754477451,07829,07829
0.019872678006457284,0.0030520216936618483,0.3438497345473558,0.4430114022246298,0.0034993259797764524,0.09018027510558133,0.024250661147637128,0.01187734719602118,0.02279460676254285,0.0007157216205494573,0.03689622571578702,07830,07830
0.04466477530540438,0.010830477848402794,0.0892081064908669,0.031275530020103894,0.0037755883983491816,0.05579911762248657,0.02056824959154407,0.018204069062436972,0.7124373000617271,0.0005712266486388087,0.012665558950039239,07831,07831
0.01745029132789773,0.6294743437277405,0.007825932382093916,0.008332078384466344,0.02107270452332366,0.005284136817282957,0.11750635816563906,0.14402304796937487,0.007169563924577797,0.017433476183518554,0.0244280665940853,07832,07832
0.02313249397582622,0.012756847150685908,0.6304615867934815,0.034888789745473825,0.04946480053418185,0.04567730022336937,0.023885028840906916,0.01837184641882095,0.1012260690983905,0.008734334187296043,0.05140090303156657,07833,07833
0.052495942292920234,0.1371754227071843,0.08278489769837159,0.008271643520303516,0.18178570815566258,0.06057078425016235,0.015196080005582951,0.025417861131215195,0.10185362854502497,0.30076595932603556,0.03368207236753669,07834,07834
0.07200150979347289,0.5423547415546811,0.01640519382052126,0.031560247374859594,0.018021448906467997,0.08525416755234473,0.014345796414900002,0.03186821630367678,0.025211839398139917,0.016149206370950683,0.14682763250998482,07836,07836
0.03679413457783518,0.7615999734266854,0.007841682098095095,0.029648342949267194,0.05675318866333883,0.0097725440111157,0.030596926753443453,0.022355825021646333,0.005889885205670313,0.01565060566803296,0.023096891624869574,07837,07837
0.007500042483753271,0.037928132406643444,0.06633848730531419,0.019374583155364243,0.001333606781639167,0.04827834426685518,0.050543097690356364,0.024554676469801088,0.7010936594736874,0.0005588497493880678,0.042496520217197485,07838,07838
0.00901126138165691,0.03324682272544444,0.01478137075014255,0.005651877438338595,0.005994555205188036,0.011396862075498611,0.17371593411084946,0.7029690046448269,0.009907876467368544,0.004179379865261377,0.029145055335424656,07840,07840
0.9477767796909643,0.00032772638074314835,0.002898205697489819,0.0014862836166994685,0.029521890819947317,0.0007497880319110856,0.00012175635617942388,0.0002944250185664947,0.004351872064004589,0.012018214336977352,0.0004530579865173853,07841,07841
0.7605598860952073,0.025170386061387027,0.021368074873560627,0.003915345105100692,0.014650277459664796,0.005660870122968186,0.024239268606213577,0.039009693538602,0.013842752027785992,0.04268967570901554,0.04889377040049454,07842,07842
0.026815791260061943,0.019280300825289066,0.24007200199180828,0.010508931984037295,0.3556990117060774,0.16051312933506295,0.007081378729692082,0.008307628213796351,0.0866819050207641,0.06395233013845086,0.021087590794960084,07843,07843
0.009366992195794536,0.015099562250353606,0.006188102913013275,0.004634654925168795,0.4263964607502597,0.0042996329173439415,0.003587980676672775,0.025906457280204697,0.009920235419037552,0.4165060886643952,0.0780938320077554,07844,07844
0.05866555723419015,0.024407353035091835,0.006960045974190271,0.0016592966070596135,0.006358270346356647,0.010414410755003468,0.6897567538202287,0.14664403347541458,0.021239264361186654,0.01039689168420222,0.023498122707076276,07845,07845
0.006326780475643906,0.00906369475963978,8.954009892334669e-05,0.0008200154018829989,0.09677482592032517,0.0007940161805838444,0.0004179472101727229,0.000999639133624122,0.0004817116883878845,0.8799483475847673,0.004283481546048993,07847,07847
0.1530374528886753,0.010341841026768116,0.16262936483530346,0.10832571860362607,0.009463415412426986,0.2696456140619888,0.02061899797708935,0.01981195566130128,0.21626691297299216,0.0029296283427591835,0.02692909821706906,07848,07848
0.07487421479750853,0.01586912434039263,0.43614539138274777,0.014604104376106111,0.0016484396388310744,0.11843466609841101,0.02836625121018053,0.026756331496886807,0.24881396722114263,0.0007419243270415293,0.033745585110751965,07849,07849
0.011802524766991966,0.25947742562822945,0.005826645360762516,0.00779817872568061,0.00898516815498496,0.0055497200426081255,0.48807396663110314,0.14181144521316497,0.029162370765858075,0.01952295407736433,0.02198960063325188,07850,07850
0.12746918755505418,0.01432613324458768,0.10689655163142368,0.5676326951724868,0.004410546500118382,0.022866390618394256,0.0015845965514498107,0.009246775462835,0.11291049643739322,0.0038538207193579187,0.02880280610689906,07851,07851
0.008279417780606745,0.0017774585806124427,0.03245021561403384,0.021273588080886606,0.7496213115348943,0.003316540252435624,0.00208943481864101,0.0005659587979452948,0.01710805961169401,0.1345741136166242,0.028943901311626323,07852,07852
0.022203471156823477,0.03448562444332583,0.01813373100800425,0.8041791829436697,0.044180148087452756,0.01244615952573843,0.012745178216809103,0.011043690807953428,0.009277002542123727,0.007033110466597242,0.02427270080150133,07853,07853
0.004078881248411347,0.0068491207445819605,0.022653818116301242,0.8957695073459672,0.005984398196303493,0.00228167837247503,0.011562052009830822,0.006929105372443988,0.029085494614701415,0.004935063153995203,0.009870880824987896,07854,07854
0.006172823886267967,0.01895414751986575,0.0159727458926643,0.007056712510532036,0.1339594724653407,0.0033872146484947097,0.040892574667688975,0.037148877110783046,0.004165080943933204,0.6725874347400249,0.059702915614404016,07855,07855
0.03289483220447998,0.02226412387064655,0.689079551646289,0.02717809611487884,0.02084666675281393,0.0469230102471164,0.04177784134298606,0.0651223168010175,0.01945954769063132,0.009714737826451126,0.024739275502689458,07857,07857
0.0012525301178670008,0.010346155996035774,0.006166423904181662,0.0021883052554208947,0.004725134566297303,0.0013366695099347576,0.9420290005410945,0.025501146491956117,0.0006640199196528229,0.002466798280698468,0.0033238154168606167,07858,07858
0.042752255604287616,0.013748939742142348,0.036511731325290786,0.011535511741011795,0.45262228374404123,0.004933918142453047,0.001930530492283287,0.0064075525589273015,0.034618770253529066,0.23172761590967583,0.16321089048635776,07859,07859
0.023457686894338838,0.01905709644500908,0.05728924117857375,0.008678575852123113,0.714204446596003,0.010909599312233564,0.010563023696197238,0.01078291168313003,0.032578980787595836,0.0628755509808737,0.04960288657392147,07860,07860
0.01934867762302302,0.07551367632938859,0.08689982790388825,0.08512660741897357,0.012610657107936128,0.6259567392374559,0.022988305463677146,0.0066902189286414246,0.032048404787467004,0.002632012865761731,0.030184872333787787,07861,07861
0.011595397271697384,0.7514733035904126,0.0022363032710954445,0.05355171404981775,0.005396255304203554,0.019101488242970945,0.01836732731273739,0.03894957952763703,0.03654438123733751,0.00301266381876119,0.05977158637332872,07862,07862
0.005171609260373006,0.6173395377689065,0.023726365816627668,0.16276265986779825,0.044170081864062856,0.03418486195904936,0.009528507985308864,0.019479332343639934,0.008650441876352317,0.029711504260930673,0.0452750969969506,07864,07864
0.01678885635141702,0.5567183095803627,0.021470625803040273,0.00986905814907081,0.027208305183142868,0.028559318989694257,0.10756081683968091,0.10246133805274431,0.02257073168803674,0.009061218610094403,0.09773142075271511,07866,07866
0.003974004643854787,0.0038318695706886985,0.0026598642506840686,0.9540824599618399,0.005366098799558962,0.0012525676838450862,0.008770955251831787,0.00556660024781373,0.002118855013285954,0.001615005563115898,0.010761719013481122,07868,07868
0.07927919834576311,0.5094753720377954,0.002218689021560169,0.01817672172674654,0.0335196036075107,0.004616611633919649,0.1282014319386856,0.1931323631008015,0.0038419559833844084,0.005042882508153146,0.022495170095679966,07869,07869
0.011176997722551901,0.006035617204262498,0.74472503628163,0.05925800893099234,0.0038237030646638016,0.07074250118130176,0.011887457735485734,0.01010444191436195,0.06206327932537725,0.00080225203552708,0.01938070460384622,07870,07870
0.057779142359702725,0.008033957650921809,0.004719452137297625,0.04212706561281414,0.0013384645931999947,0.006032254982196616,0.6466731176267785,0.2178942695037384,0.002234496685295347,0.0012493372263581133,0.011918441621696776,07871,07871
0.004291922583440009,0.0024103333342794047,0.03139672946178586,0.021828830727631438,0.7330584778007856,0.009969453305283378,0.0008658677153405707,0.0007060676427126647,0.012535296439731145,0.16990291817131606,0.0130341028176939,07872,07872
0.008430587858895552,0.9100734224602133,0.0029663795791406013,0.0025687364639802902,0.00019332093153583496,0.000574573307255386,0.022611311413194432,0.03972016800848571,0.0031569765513795984,0.0002551927715216009,0.00944933065439748,07873,07873
0.1299694452316325,0.015631301338498174,0.021930371746357105,0.03119356690067468,0.02976377048075786,0.024588015220713997,0.027761305638158044,0.018205914570489992,0.005417400291646419,0.07274585227015475,0.6227930563109165,07875,07875
0.010992384270312915,0.01251422965460513,0.0010832223137792825,0.001528334344464062,0.13318438447284744,0.004188420610230928,0.02307556112208345,0.012926240518744614,0.005785883310425769,0.7770201702700003,0.01770116911250624,07876,07876
0.0077511493375536054,0.036431624113566874,0.01775609767982196,0.0038106561232967126,0.0023390003178716686,0.014817097018624601,0.2064072784544023,0.6635408723121679,0.03449652277331657,0.0030387280144601706,0.0096109738549176,07877,07877
0.01079906903108083,0.05462122378534676,0.022523004401386684,0.015321453129648426,0.03471116991824121,0.005075806455756682,0.09125104849142623,0.06645198882822871,0.004427124506087392,0.6457469694734951,0.04907114197930236,07878,07878
0.04069374778025403,0.0038992225415627924,0.003780631401511698,0.007395169750000453,0.11736929339263724,0.0017302476955997118,0.0035586468615922172,0.01650520387435184,0.0035721603841191046,0.7734911256368769,0.02800455068149452,07879,07879
0.015765867207168608,0.008484252750677448,0.2147969646946693,0.09376147703063356,0.05288176621716469,0.5179323987619868,0.004891976301703874,0.005963841124427327,0.043331307033833075,0.005155822711431895,0.037034326166303325,07880,07880
0.022876551567971554,0.02479788968257385,0.0444194463401123,0.2001058008581358,0.00414231041041805,0.12442600677533641,0.016642449693768283,0.02115915055527041,0.09055284087393035,0.0008282530280379153,0.4500493002144451,07881,07881
0.0061688534544443105,0.010819027756608552,0.01087853308159267,0.02956583091926972,0.0014853418995859917,0.010344771520141186,0.7225358465585469,0.16589730064778632,0.00816035870316563,0.0011305630244571063,0.033013572434401714,07882,07882
0.3768106992793358,0.027177081524210226,0.08232756548173016,0.013347966178608044,0.012027762895181454,0.04973616521361626,0.28629570965214046,0.05979442806331387,0.055422680452046395,0.006858553675100128,0.030201387584717177,07883,07883
