ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
8.48368118873261e-05,1.7087193778841376e-06,8.050002529352688e-05,3.276836225789837e-05,4.0357078017722415e-07,0.9978733156987986,3.890768730801288e-05,0.0018242796220431985,5.9558304921538846e-05,2.5293570873970833e-06,1.1918402446196855e-06,08027,08027
6.430415932918558e-06,0.9972717198989635,1.0242782630427142e-10,2.6944400908355037e-07,0.0008009648529594784,1.692076021565549e-09,0.0002306824887042232,8.678803817678135e-05,3.894742493913022e-08,0.0016029902757620563,1.1384356329668961e-07,08029,08029
0.00037064917336497306,1.1735130607534808e-05,0.998911917533311,1.928654289236215e-05,4.346966104170385e-06,6.30063086986631e-07,1.0093547393984227e-05,1.9463123124675013e-06,1.397036715825754e-06,3.245016951811376e-08,0.0006679652440410121,08030,08030
0.9990005615776973,0.00022826821811274946,3.189772385636516e-06,0.0006074690105334513,6.750482989861679e-07,1.1820840612459065e-05,8.611780059547802e-09,5.672166758920605e-05,6.273016502746442e-05,1.9017629986395012e-06,2.6653324963917826e-05,08031,08031
1.724298615267916e-07,1.1384772489591278e-06,3.0616733119884285e-08,1.9205261692607568e-08,0.9991019944801605,1.0739280193760695e-08,1.345838730846984e-07,8.517846346276948e-09,4.1877219517680363e-07,0.0008877104842113174,8.361693327783576e-06,08032,08032
3.218974230538149e-05,4.759944660509011e-06,0.0016282960694387694,6.353231309294705e-07,3.4699548454204377e-06,0.9974476055141024,7.499414926153993e-09,0.0007591887378782382,3.770345244670755e-05,5.437280986783224e-05,3.177095190856162e-05,08033,08033
1.1336508638734079e-06,0.9980662483110744,1.4200053026977617e-06,6.452315795362255e-07,2.9377488005296855e-07,8.103153634123357e-08,0.0016704362411025533,5.095257110383975e-05,1.013126520039858e-06,1.4765729446552465e-08,0.0002077612903076573,08034,08034
2.6395391194447644e-07,6.3911304936075065e-06,0.9983231787088795,3.630310269254577e-05,1.427384210686024e-07,0.000866343085440919,0.00020346544458028774,2.195407994998567e-06,0.0003125392236589073,8.159266374005561e-08,0.00024909561126250113,08035,08035
0.0005799213257394463,0.0001154332291669239,0.00013896821336774828,0.0008695299334840647,2.593841853927062e-06,1.063876167642187e-06,2.187419916671981e-06,1.0302453787526662e-06,0.0033057673071253168,9.58934883572297e-09,0.9949834950184507,08036,08036
0.0016854636665885774,7.625096984840836e-06,2.662995487748449e-05,0.9976373350677088,2.418016193087493e-06,8.170091213100496e-06,0.000156766422116057,0.0003740084234785034,4.864562687534909e-05,4.877966805741837e-05,4.157965907261219e-06,08037,08037
0.9974460106286974,3.677878838665317e-06,6.781794555591212e-06,4.7665311802588485e-07,9.482433736006311e-07,2.072311523796388e-05,1.2517779237160397e-05,0.002218926281913962,1.355041187932552e-06,0.00024053814044272306,4.804444339712682e-05,08038,08038
1.7780375858824982e-06,0.9999444007054122,1.0220256231674367e-05,1.562847664764886e-08,2.038525477493128e-09,3.1337774604720496e-05,1.1744202255106082e-07,6.725815430281442e-08,3.7171586387020538e-06,1.2784343683779256e-09,8.34242191343105e-06,08039,08039
1.2161787952308155e-05,2.8505901888806e-05,7.486879562147023e-05,0.00019578144682089936,0.0007256232282024835,5.1221817947571446e-05,9.014627039192202e-06,1.7604279732186687e-07,0.9988532842521428,4.786132362791501e-07,4.8883486350658476e-05,08040,08040
0.00012804964524952905,7.153285572052054e-07,1.778134734884639e-07,0.9991484568109059,0.00030012061382810506,0.0003678981149604631,9.30328866129565e-09,7.985033193414924e-07,2.8766340546738804e-05,2.3209206340414163e-07,2.4775433806938904e-05,08042,08042
8.832192813117156e-06,0.0003440754119244653,0.0029806773389403764,0.00017208752758247399,7.68880454151672e-07,0.00010857479768991508,3.4927667134381194e-06,0.0001954449960890187,7.326312006246034e-08,1.2579200215369352e-06,0.9961847149046513,08043,08043
1.2036731215727197e-07,4.016203785380496e-05,0.0006192478816381143,0.9968915341301583,7.423479043637472e-07,0.0012407446575011783,0.0010778676520038601,9.525597674242232e-06,1.4123000196405677e-05,0.0001005465161830382,5.385811574590779e-06,08044,08044
4.861648017146155e-06,3.1457814717800836e-08,3.5621418002317907e-06,0.0006902864860632413,6.99060343471092e-06,0.9983321853377135,2.730032070259063e-10,2.4067584571101596e-09,0.0006996435962003239,5.230139904177344e-10,0.00026243552618047115,08045,08045
0.0030329647848454716,6.3047441399860405e-06,0.00011548619011520388,2.619792280694831e-05,5.7771817860473534e-08,3.123856867389582e-06,0.00029048142205307656,0.9963686053325997,1.918624448609961e-06,2.227005138522876e-09,0.00015485712330056168,08046,08046
0.9977295209228979,0.00043635008002715803,0.00027417908981498715,4.477588753619262e-06,4.488244277729903e-05,5.865166762628962e-06,1.5790847194642903e-05,0.0003155492163393783,0.0011715925825392611,2.1626291188885097e-07,1.5757999812389305e-06,08047,08047
3.88986294128222e-07,7.408757280593304e-09,0.0024068062312053227,1.070366551435487e-06,0.9972618478337292,2.0745141196128785e-08,1.018549252472257e-09,1.1822873311290057e-05,1.7024394676759893e-05,2.0769615581185243e-06,0.0002989331802259368,08049,08049
8.863334746698299e-07,0.9991703436886401,3.3620478679113064e-05,0.00019505551961869052,1.6436235446146455e-06,1.0798034480201337e-05,1.0395151455463513e-05,0.0005496996767575909,9.390529079824898e-07,2.5471010226983243e-06,2.407133941859048e-05,08050,08050
0.002090753045771182,1.7414365818092673e-09,3.927691369276182e-06,3.43487964049254e-07,0.9978837789057702,2.1666767795594972e-07,1.4708415678219289e-08,1.0096423799138823e-09,8.465273444183666e-07,1.888196200376626e-05,1.2342526043029864e-06,08051,08051
3.3175448241992494e-05,1.6158580769407873e-05,0.00037876881789791105,0.9993832472982146,3.33170069921251e-06,5.053570822222447e-05,3.0741332395306665e-06,0.00011598224359331856,1.225306097903152e-05,1.4227185647060063e-07,3.330736286299636e-06,08052,08052
9.994652836870608e-06,3.709706000586638e-05,0.0013268150301627007,1.910006978797283e-06,1.2043459224235315e-06,6.131811923023216e-08,1.6801518810733285e-07,3.7889987228306795e-08,0.9949700356191407,1.60431925575554e-09,0.0036526744573387913,08056,08056
3.232485387577854e-06,0.000631044539795979,0.0006731071270740872,0.0002743256972083458,0.9952643752030117,9.49414872714191e-07,0.0019081102820101153,0.0003720886530108993,3.4112774982354923e-06,0.00032258566954262015,0.0005467696505878784,08058,08058
0.9998092446547172,2.3997563190242608e-05,8.515941421981864e-05,2.1428366256365445e-05,8.105164232638451e-06,2.1741083973718626e-07,1.2499981816813981e-08,1.25252697518855e-06,4.8675147876795394e-05,7.144787036969176e-09,1.9001069232315983e-06,08059,08059
6.161005120745995e-08,1.4063921150887442e-09,0.0014569165519889616,9.111696137627711e-07,4.6550593901157643e-07,2.8266016384586952e-05,4.4487896978582856e-08,2.4907023304920773e-07,0.9985128929014406,1.6043940027220972e-09,1.8967566583617662e-07,08060,08060
0.0001960014860640811,2.9584092824947402e-05,0.0001937418408226381,0.000389894356989337,9.017382246062614e-07,9.758196458976404e-08,0.9989085519739582,0.00010017529773987978,0.00013031861917462808,4.153348344926185e-05,9.199528787908982e-06,08063,08063
0.9982662177244818,1.6075935136773493e-06,8.430075648731261e-06,5.867093718564249e-06,8.318311731735542e-06,3.420919620778171e-05,6.05048387018341e-06,5.798093413399237e-06,2.168915920808961e-07,0.000412757860789878,0.0012505266750319907,08064,08064
1.3285755464779984e-06,0.00016700954019924485,0.00035138761584390516,2.475649721455269e-07,0.00029150440734591025,5.44337494466708e-06,0.997622330489995,0.0004394579260428326,0.00017003935983825428,0.0001281516359254266,0.0008230995093459897,08065,08065
0.000830058196115341,0.9978780579748339,0.0005467857585397705,3.0521726501509496e-06,3.839531995245888e-05,0.000413194998166944,0.00014237688423801356,5.8460399222921315e-05,6.311561540023338e-05,1.7501551765166262e-05,9.001129115228175e-06,08066,08066
9.346317470035188e-05,0.00015595426999395496,1.0646945129103983e-07,1.6836920676712446e-05,9.424555130230908e-07,6.0116424372478205e-06,5.284355679025795e-06,0.00010262987649287403,0.9996165764051417,4.706078468825906e-08,2.1473691294132285e-06,08067,08067
2.0075386193792114e-06,0.0001924853090857588,7.423260879262029e-06,5.413411605867754e-07,7.439231293577068e-08,3.571844804839499e-07,0.00014632495364615315,0.9984625106818384,0.0005985268599789184,1.815393423297339e-06,0.0005879330845749951,08068,08068
3.9323043826261104e-05,3.4237285387826897e-07,0.00017972818529384742,0.0005348894349683035,0.9980120286447398,9.50427401680253e-06,3.810735033968115e-05,5.424356751400827e-07,1.3518907128446182e-06,0.0011789815281401063,5.20083943331171e-06,08069,08069
0.0012967204979656192,1.1836544594689958e-07,2.3543758347588327e-06,5.275156701290721e-07,2.9681691732910063e-05,2.1079468003520673e-08,9.022435315521893e-05,0.9967355707074387,1.5030455176573476e-07,0.0018411142101942427,3.5168985425781844e-06,08072,08072
0.00030128306166492746,2.926739820821024e-06,2.305173168375989e-08,2.878735619711656e-05,6.420084492686354e-05,0.00018328689065875354,3.6268905632995533e-06,6.71083062819541e-06,1.483327348951392e-06,0.9990424890043322,0.0003651820021272431,08073,08073
0.0007620970036375465,4.044395083032129e-06,0.00023547185659423837,0.00015019037658357267,3.3082275154878536e-05,2.608795805818738e-07,0.9973491632189034,8.142403426213538e-05,4.581063092366213e-06,0.0010640083382031113,0.00031567655890520974,08074,08074
4.649578461939598e-06,0.00044768540229744256,0.00012606101173973813,0.00032233791778872324,8.801469855509744e-06,3.44932543411156e-05,0.0018699702635646225,0.0004108999716921945,4.563781496175321e-05,1.8983732833598061e-06,0.9967275649420136,08075,08075
1.5227536662704005e-07,6.003963670419693e-07,1.8057702985679788e-06,7.972221578087126e-07,1.386658544606745e-08,2.5870586871191203e-06,0.9995898254970512,0.00039882081741676257,1.1371184315312721e-11,1.6044571421654721e-06,3.7926275558409568e-06,08076,08076
2.0582956366633863e-05,0.9981491450861921,0.0002792075859294425,0.0005632945476160883,0.0001570382955474232,1.2123633512595152e-09,0.00019027107199330395,4.034855547372634e-05,0.0005978619851319336,6.736087334580158e-08,2.1813425126808593e-06,08077,08077
2.9097043092814796e-08,0.0020744019194498618,6.549638861555914e-10,0.0003118118227380628,6.813404535813596e-06,2.858334018660653e-06,0.002735638654844794,5.3924704047762866e-05,1.679607073766676e-06,3.705260682438797e-05,0.99477578919446,08078,08078
0.0002091712262480447,0.0007773993916000643,0.9979731048959829,3.4740165967723896e-06,0.0004962136437784118,4.09207720207642e-06,1.8349348319891664e-05,7.996510843494455e-06,0.00040565023671836525,7.583302530370556e-07,0.0001037903224568764,08079,08079
0.0009438513986972437,0.00021276562199757664,8.813680634715275e-07,9.70515459385112e-05,0.998668313445546,1.8095600962795402e-05,3.6904895792400135e-10,1.341209349425087e-05,2.5119249521950768e-05,1.9794314883398467e-05,7.149918456540819e-07,08080,08080
2.773928191131858e-05,7.104188877066919e-06,0.0004697136614415808,8.960353664979508e-05,7.755904279121265e-05,0.9987860473329974,0.0001524144971548792,0.00018110860570052812,9.601880623150433e-05,7.539006367717839e-10,0.00011269029234445143,08082,08082
0.0001868274133457031,0.9998097722804844,6.263588714793315e-08,1.1527388950519903e-08,6.0963564282488e-09,1.154273320591508e-06,4.978796525458512e-08,1.3712945058449967e-06,1.3775519067745378e-07,5.098260951252626e-08,5.559529453747055e-07,08083,08083
0.9970098603778998,6.995284088275424e-07,3.4442486688855055e-06,8.380413959183146e-05,0.0024797834204850124,0.00015983065352553528,6.4986158401625486e-09,4.3628612188620287e-10,0.00025242526123603245,7.006501277459142e-07,9.444785154340306e-06,08084,08084
1.530348434946717e-06,1.7436210300320765e-06,1.3325737260103433e-05,3.9635114734050205e-05,0.002501088463217155,5.320662261778991e-07,7.116881431749898e-07,1.6950205911286667e-05,3.4350010637015074e-05,0.9973756067926774,1.4525951728628518e-05,08085,08085
0.997858573172547,8.388246184616957e-05,0.0007068878310396101,8.354776404312921e-06,0.001308722330413856,8.111013633241158e-06,5.62347397379305e-07,2.9437383015702337e-07,2.3397242171761256e-06,1.9968015446421505e-05,2.3039532245457777e-06,08086,08086
8.147802263559794e-07,9.50962902803294e-09,1.1860433597833697e-07,0.999994897578499,1.0813585798159474e-07,1.0219273129797802e-08,3.7082880124031276e-08,2.3713927193174508e-07,2.8638746622833177e-06,9.109609039216743e-09,8.939657553041969e-07,08088,08088
0.00036752708759619704,2.584393017876879e-06,3.352641207804251e-08,0.00011292070005627194,0.002020408221998876,4.780560775940275e-07,4.841920520620602e-06,1.682587316524015e-05,2.876552668428486e-06,0.997471429112315,7.45561718392276e-08,08089,08089
0.9999935584560272,2.930599077405031e-06,4.201912802116843e-09,1.958354848856828e-07,8.503489380553872e-08,1.8914937784474002e-07,2.4457661616991816e-06,6.247926289463544e-08,4.3082491094446716e-07,1.5777252291510558e-08,8.187563819944894e-08,08090,08090
4.46804060291991e-05,0.00042456877304272034,2.3005916318367564e-07,1.7297165240851706e-06,5.751633434016896e-07,3.22513694381338e-07,0.9990974789394339,9.872047623044359e-05,6.726147242739957e-05,0.00022129440087656895,4.31380792347114e-05,08092,08092
8.879713711423165e-07,1.7245657856558457e-07,2.935047844867117e-06,2.1056775313296264e-05,0.00021864080098419432,0.00011032505745424099,1.3752943517486537e-05,0.9994458595245209,0.0001281227617679731,8.887025469387524e-06,4.935963517784587e-05,08093,08093
4.922805893912519e-07,2.3656415331417304e-05,4.0045822109722263e-07,0.0017706151289292949,0.0002999196295104409,0.9977805008370846,0.0001020338371732508,5.654555678534766e-07,8.125556869056444e-06,1.359608974121497e-05,9.43109823268044e-08,08094,08094
1.138678059396768e-05,0.9977154314701555,8.763950620820373e-07,9.135268202530268e-06,2.6713072969988775e-06,4.992746725446789e-07,0.0006297794249111075,0.00067167309335257,1.7646119617916385e-05,8.9101636025175e-06,0.0009319907025321213,08095,08095
0.0003453323759184791,1.7283143347443703e-08,2.8307903290959045e-06,0.0007240005887800138,0.00014369167704253113,0.0007614996431696299,1.3293922340669018e-07,1.8427164821231724e-06,0.9980206201128895,2.2673938722048326e-09,2.960562798712539e-08,08096,08096
4.853170050379742e-05,0.00016388333106599314,0.0002059412334745023,5.5599479652288364e-08,4.033898947363693e-07,0.9984334945943517,1.3251651664996586e-05,1.4826433683989254e-05,0.0010219676851599292,7.106608852444252e-05,2.6578292196541968e-05,08097,08097
0.0009487272091532706,0.9943107734530926,0.0001541254539701556,1.2756498894833574e-06,6.0222621559675166e-06,3.0884560599455195e-07,0.004549830954992404,1.653063661430658e-06,9.729523685465335e-06,1.7239026045569986e-05,3.1455774762776366e-07,08098,08098
6.160794389894902e-06,6.426921141934257e-06,0.9994496394585402,9.663317344130335e-07,1.0223757227317947e-06,0.00035722899105104013,5.865934129592899e-05,3.130959324903053e-07,0.00010010688373735018,2.114549025010534e-06,1.7361257429115827e-05,08100,08100
7.696714412829361e-07,0.000284233204040596,2.281611510746683e-06,6.406989292702525e-07,4.738095043906363e-08,1.1204567212658399e-07,0.9994622783213019,0.00024764387127831536,9.672354327173681e-10,1.919100058973823e-06,7.31275808831892e-08,08101,08101
8.41419182040392e-06,1.1142331870221379e-08,3.751060640127725e-05,0.9982591500331962,6.783624663983669e-06,0.0007938995847891451,6.297359498748685e-08,8.165846128848719e-09,2.265149038135979e-05,9.391554718887554e-07,0.0008705690315029412,08102,08102
1.3101974724196666e-06,1.2667232142954536e-08,0.9979822537909415,0.00036927026921521245,1.698164414133247e-06,0.0007685177630463675,7.166161018307161e-05,1.722893032280132e-07,0.0008048625759154778,1.3370633194657466e-09,2.3933521313260266e-07,08103,08103
0.0003507490436507064,0.9989579708550272,1.2269313943737089e-08,6.746946567344227e-06,0.0001873761152974233,4.3867693544337136e-07,2.6277459952377545e-07,8.438936971802865e-06,4.140820500567806e-05,0.00011260824526758646,0.0003339879313632853,08105,08105
6.499022019486476e-06,4.50898360836703e-06,0.9977617519442804,5.193771128848e-05,6.65165456165289e-07,0.00011198021643862394,5.307575101498408e-09,9.51397487583757e-08,0.0006996052247895661,1.6229687621875297e-07,0.0013627889879187405,08106,08106
8.287714567033739e-05,0.0006431063630003886,1.2204963386280444e-07,0.0012021677605962673,0.00016474236827421102,0.00031026371399974135,0.9966006319267307,0.00033052364232401304,0.00011810992624608775,0.0005335055508364478,1.3949552687999626e-05,08107,08107
2.5152297029793305e-05,5.073340318538746e-07,8.532952621258529e-06,0.9997731948957398,1.0986864002573542e-08,0.00018393114244349572,3.265453384959741e-07,5.614735529038937e-10,7.4870745053507335e-06,1.5115501152275202e-09,8.546984020613796e-07,08108,08108
2.0167622226608677e-06,0.0013330075980689555,3.282732975770177e-07,3.923587527276556e-05,0.00016310889514814842,6.656652455727017e-06,0.0001762682645505036,3.0397410475661884e-05,2.52515832016483e-07,0.9982315038856874,1.7223866988612485e-05,08109,08109
2.4481131441386914e-05,8.273205594244417e-06,1.0238591357192894e-05,1.5709312510381866e-06,0.9990440139720163,0.0002699895178092336,3.458796501570778e-05,6.736373260049964e-08,1.0485654043273878e-07,0.0005079265857593219,9.874587948250427e-05,08110,08110
0.00022391734469168854,1.0169590763338086e-07,4.957306370933893e-05,3.6725951977960925e-07,1.1503409510144238e-05,0.9983055305796952,1.998129926896223e-08,1.2942301470349438e-05,0.0013250227782754963,7.836581240572531e-06,6.318500468043953e-05,08111,08111
0.0013403402706959001,0.0006035724771921734,6.571748450940285e-05,0.00010579090868002047,2.7384410500948833e-05,0.0006130060213721585,8.527786305461201e-08,0.9970788835484347,1.1586642103173407e-05,5.729742027080662e-05,9.633553837770802e-05,08112,08112
3.432567449289413e-07,0.00019354557732180678,4.264216660330368e-05,0.00020403560536645096,0.000576239867911209,0.9982304671205412,8.089702851232039e-06,0.00014144406394940695,0.0005630791974539699,3.442582083107928e-05,5.687620425663328e-06,08113,08113
0.000386319563412328,1.4526403210215079e-05,2.560116738662085e-07,0.9987797415322524,2.240838267026741e-05,0.00010339601700139366,8.52520462710338e-10,8.937174353673644e-06,0.0006289201717062096,3.820715497795031e-05,1.7286736221257576e-05,08114,08114
1.6037820742146428e-06,1.597317722130191e-05,0.9975057453672999,0.00014170538203170507,2.896651943939624e-06,0.001187957403839505,1.2804638119689091e-05,7.738386554050252e-06,2.076131697816941e-07,7.651977422656164e-07,0.001122602400003716,08115,08115
0.0006441341096184006,0.00016261295290215843,7.256751428904485e-05,0.00012803245103504277,2.6110601727907216e-05,4.3211222296081835e-05,0.9975877930401303,0.0008262971582991558,2.0099920992613159e-07,0.00033061946775110856,0.0001784204827408291,08116,08116
2.61398892698368e-07,2.2456189749435377e-06,0.00042781195735891345,0.0001165875632290895,6.333051993654352e-06,6.788255431658168e-08,0.9994248432033536,7.33671034334364e-06,1.0863190745453872e-05,1.331262476615938e-07,3.516296306384965e-06,08118,08118
9.6827091687894e-06,8.627265508769311e-07,0.0001289043360902814,5.0330332906337545e-06,0.000789323966372556,6.690764678669648e-05,1.779781884423798e-08,1.552129535606157e-06,7.463261583095009e-07,0.9989663032872846,3.0666040942836124e-05,08120,08120
1.1114534777759616e-05,0.9960431046270398,0.001624949053931925,2.515627133124112e-06,2.0019449003203865e-07,1.8984390244649942e-07,0.0007594778131002612,2.0634566157618245e-06,0.0010766043275046574,2.783698248442544e-07,0.0004795021516795244,08121,08121
0.00035378272219591,3.198899631218775e-06,5.501299567023475e-06,0.0004459795307351782,9.027128851069012e-06,1.430909474403814e-07,0.0008437051419042863,0.9982978011592061,3.893421297887578e-05,1.8348840154392932e-06,9.192996738559226e-08,08122,08122
8.321341180621308e-05,0.0005762057532941832,4.273720280440422e-06,0.0001826662188607368,0.9981689563427012,0.000583496106266621,5.0703628114344064e-06,2.0760063730956162e-05,1.6282067348926584e-05,0.000347043762383953,1.2032190515414906e-05,08123,08123
5.2086048611977205e-06,1.1357615553995074e-05,1.75505317806483e-07,8.456484609118774e-07,0.0011776668483327454,1.1198781743386222e-08,5.1213752249592645e-06,4.138733606364654e-06,8.15395742905033e-09,0.9987240275953916,7.143872051122649e-05,08124,08124
6.028231993215881e-07,1.048631604303089e-06,1.8573559289552016e-06,0.9978879213678898,0.0006547558032405777,0.0014412189710396475,8.764502554235445e-07,3.0311886745211714e-06,4.165202422846175e-08,8.33081526711668e-06,3.149408758912771e-07,08125,08125
4.94577767455978e-07,2.918369104366895e-07,2.738394907009251e-05,1.2981163902719294e-05,0.9982443786292652,3.578619019926299e-06,4.18715073219515e-09,7.902410073134785e-09,0.00042204631143418164,0.0012818305425115314,7.002280557828589e-06,08126,08126
2.7020216373668615e-05,0.9991029140112311,1.2283158732761194e-05,7.383033935337485e-10,6.751276916404257e-06,1.3074733407734712e-08,0.0008395516580139317,1.0937754312321837e-05,4.2580447107368444e-07,5.2612958642720675e-09,9.704561624780263e-08,08127,08127
0.00011260657968502168,5.553606375182122e-05,0.0008832724930115918,5.517510137626493e-06,0.0005331627669372985,0.00012163871146478588,9.206593697681321e-07,0.00016157636624565343,5.841082204145259e-06,0.9981003060209809,1.962174621133601e-05,08128,08128
0.9988155230679597,0.0003817208462995925,0.00021912443555353867,3.9523481882897234e-05,8.741479205352337e-06,3.495089074803676e-06,2.0590982624829145e-05,6.054312559568009e-05,6.429933534434688e-05,2.779328209582907e-06,0.0003836588282495998,08129,08129
1.1055316731563039e-09,1.724120815719071e-06,2.332697480440478e-05,0.0003841538873937526,1.562686929696752e-07,3.994021684904452e-08,4.979913539037098e-07,6.333514380150292e-07,0.9995856033106338,1.7899862554026878e-10,3.862870120367342e-06,08130,08130
0.00031866555352456715,2.1606279181236973e-05,1.1269673902121383e-05,0.0030543220170828962,5.471318763411225e-07,1.29170791787756e-06,0.9959971483821907,0.0005627346719140143,1.9989963808778617e-05,1.768264960088053e-08,1.2406935951820561e-05,08131,08131
0.00011594382674785217,5.1361911951513544e-05,3.9042360649860606e-05,1.922992982256474e-05,5.797745877850166e-07,0.0001605570662634077,0.9995685429541803,8.483799791131594e-06,3.563049213641174e-05,6.822298560738284e-08,5.5966088335741e-07,08132,08132
0.00014763961720626507,1.3883905752047666e-07,0.00020052816942650627,0.0005474566594741282,0.0006407007194726178,0.9982633451409686,0.00013770664650921815,1.485961909322775e-06,8.368404684396352e-06,4.1931436891448057e-05,1.0698404400165539e-05,08133,08133
2.816104364011777e-06,0.9997287369080965,8.091216966687311e-10,6.975882586641826e-06,9.48523530006456e-06,7.1146785539570125e-09,0.00019443072052839028,2.9316561916163263e-05,4.852328757186872e-06,2.1526282627219056e-05,1.852052023642328e-06,08134,08134
0.0005870607025441248,2.9084418219561926e-06,5.607408056093121e-05,0.9979869365839176,0.0009850612421158011,1.0177144286787836e-07,0.00030957249429631626,7.06310336315501e-05,1.2937892534956918e-06,5.2823734992321496e-08,3.070366803803161e-07,08135,08135
7.047534672259615e-07,4.253453695978572e-07,5.233859927222023e-07,0.0006488049045371812,0.0002193616583916264,6.555734020211515e-06,0.9964133836497745,0.0027011549924112776,2.3073735947221477e-07,4.332174742569192e-06,4.52266393351744e-06,08136,08136
0.00011926120006660751,0.00012591289290717373,3.265434656963023e-05,8.959014151354103e-07,3.910771488426708e-08,5.177268036070615e-07,0.001498917645646429,0.9962806966308091,1.5051629178702087e-06,1.372622366489227e-05,0.0019258731614846898,08137,08137
6.588893547431057e-05,6.56041951799362e-06,0.0006229346075402874,6.770739875655471e-10,5.683955735553403e-07,1.0852662616623884e-06,0.0008112798165529071,2.3025424951909267e-05,6.987577241066745e-05,7.387894251930033e-09,0.9983987732967484,08138,08138
0.0003599682534475516,0.0020854984227918517,3.322896726370677e-05,1.682707480770705e-05,0.0002320181018628482,6.111425372280294e-07,0.0006136097834127382,0.9957914112711983,0.00012200853278880436,0.00033522336765679504,0.00040959508223265397,08139,08139
0.9982728663556696,5.420133587126546e-05,9.41364074227622e-07,7.539220505043899e-09,0.0006672575532938435,0.0007432525555024543,1.1369324962327305e-08,5.2057153847166685e-06,6.067581719517317e-07,0.00025396832524621807,1.6811282402303403e-06,08140,08140
1.5792692298755117e-05,8.97040860358909e-06,1.2615432640036276e-06,3.151700048432418e-06,4.338842257323021e-09,2.0705353630114917e-06,0.9983223801068278,0.001646184746139314,1.0783673560056112e-07,4.830806532945523e-09,7.126107068879369e-08,08141,08141
6.21136572141043e-09,4.043680298016156e-05,0.0006354218232584123,2.32214495607384e-05,0.0014300694734063774,0.0001667869508682404,1.320662636044305e-06,5.793970180697564e-07,0.9972394906586635,0.00045904494146094526,3.6216287818314893e-06,08142,08142
3.2175042955633146e-05,0.0010348823028146295,0.0002830991749059447,7.865627055973506e-06,5.859239314953376e-05,2.542421195693842e-05,0.0003912994454008049,0.9979985578414308,3.7506121341922374e-06,6.85344619523765e-05,9.581888624294516e-05,08143,08143
4.429064013986713e-08,1.0651060500943036e-05,0.00033946810120142473,1.5127454428715595e-05,4.8723451498345554e-05,3.981472254279988e-06,5.075886530593407e-06,3.5279199731911986e-08,0.9995768835554049,8.049699303174264e-09,1.3986418412599096e-09,08144,08144
0.00014395555404275495,2.6469720976080122e-06,2.987256546584447e-05,0.0013194987681296579,0.00014435184014780576,0.00019422184111774537,0.0006127154036024238,7.886450954410584e-05,3.331717493584263e-05,4.668669009516331e-06,0.9974358867019066,08145,08145
9.249969437167781e-05,3.667852706151585e-05,3.296993346562677e-10,0.000890501077794477,0.9950153172802444,2.8160980761611205e-07,8.966733357797246e-06,9.632471943338262e-09,7.629048466662533e-06,0.0036557085547472426,0.0002924075119771771,08146,08146
0.0008509746993484431,6.839502004810876e-07,9.482818215466792e-07,0.00010424815771878134,0.998661983915865,7.851612614044259e-06,2.1995790445044002e-05,3.2637942664344606e-07,5.1544126124852564e-06,0.0003433317342607339,2.501065686837558e-06,08147,08147
1.0736719055813876e-06,7.779475331822392e-09,1.0636170729011075e-07,7.837901777873171e-07,7.0767198270252276e-06,0.9999890029223906,1.0218298195614813e-08,2.4323654556302228e-09,1.7343320600179682e-06,2.0165797150892e-07,1.138210284799049e-10,08148,08148
0.000419085086584445,0.0008727034553693967,0.0005316815591765555,0.0002448069372556792,4.434372546396368e-05,3.8364934785243726e-05,0.0004889651678777919,0.9972469088094902,5.88005981513086e-05,6.841058232049855e-07,5.365562002228057e-05,08149,08149
0.9945373092345858,0.000345706477680835,2.7630532092336535e-06,1.6581524889415602e-07,2.913175456110911e-06,0.00045816105722864875,1.3806369874387811e-05,6.546978811227832e-06,2.2795579965815845e-05,0.0006365171557323767,0.003973315102206549,08151,08151
9.868850234034716e-05,3.3442292239809352e-06,0.9978727159419679,0.0017420963809839057,1.0027693876357382e-06,8.11161141629911e-05,8.1953122655149e-07,2.743383175861282e-07,0.00019246223066697916,1.8537394250198799e-10,7.47977634817018e-06,08152,08152
2.149175943480982e-06,7.488264239514444e-05,0.9971138250843153,0.0008783245506351061,9.412420763710744e-06,4.7350936995931547e-07,0.0002000423227180072,0.0005533890375852132,1.7168775035353802e-05,0.001034157312904779,0.00011617516833386469,08153,08153
8.727430380248915e-05,0.0008514490220005306,1.1803622998654168e-05,2.7831069431693063e-05,2.8552732900070765e-05,1.84384284663108e-05,0.9987401933005656,0.00022940983332161592,5.098215073524744e-08,4.928831897552165e-06,6.787246494960635e-08,08154,08154
3.9416462500881055e-05,1.9400973853622425e-06,1.037242650611577e-05,0.00024030717946535739,1.4142076628090154e-07,1.776026838647431e-05,0.00011045405289415234,2.0970674376911972e-06,0.9994972005265116,4.498604978056172e-06,7.581189316821128e-05,08155,08155
3.7412158307209505e-05,1.074226759635514e-08,5.2837676161586265e-05,0.9992313372783349,9.743616711219359e-08,7.55375363363754e-09,0.0006374915888342268,4.743921135380909e-06,3.5820738990344415e-05,9.003079385279153e-09,2.3190296845605127e-07,08156,08156
