ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.8063434216751887e-13,5.902226089715543e-11,4.1276704483476665e-19,6.940761797789752e-15,1.3554039761470536e-06,3.0863873727032167e-19,7.821012289287553e-11,7.808179468900716e-14,5.324602131466713e-18,0.9999986444583174,8.41133335350748e-15,01680,01680
2.6831979394914644e-11,1.1109305827949285e-12,1.379250864186433e-13,1.1959341121144596e-23,2.772288065806787e-10,1.7784686031260617e-13,3.297903244013306e-12,3.4599280611458996e-14,1.258572097021812e-13,0.9991112628931923,0.0008887367978618059,11409,11409
1.521091583983964e-08,0.00013595787907104745,1.3108139233116724e-05,7.931298712753937e-17,0.9998453475284723,3.282747834636023e-09,1.0441240509112016e-09,5.320550868750821e-06,4.383783325184729e-14,6.083548857343545e-08,1.8552903447891686e-07,04311,04311
7.235434418642367e-07,7.025225037283624e-11,2.869934483308441e-12,0.010538755059796717,3.6407657991227895e-13,0.9894319181609709,2.3952047350497205e-05,2.934912223981697e-06,1.7126321068309896e-06,2.9266371093419984e-09,6.439858997385774e-10,02209,02209
0.0009747101792538324,0.9801665735601551,1.4559151856222669e-05,0.014234744660717488,2.195313077790162e-06,0.004596200426471095,2.5621963276780775e-06,7.381151677546454e-06,3.1052342320704527e-07,4.514812626398663e-10,7.623855585593677e-07,07353,07353
1.7655273052821728e-08,0.0007096818980221358,4.771128460263537e-10,0.0022230316747414935,1.5565164198567887e-05,0.00877811887260208,6.383276342396626e-13,8.881237195460993e-10,2.3210017357332796e-11,0.0007848895784804042,0.9874886937675974,11183,11183
4.2852055191278526e-16,1.2826097859069543e-11,9.450943219062284e-13,1.824805080011711e-08,3.630869769489512e-09,2.755945979206396e-13,1.845077348520459e-07,0.9999997928292107,4.320704120125512e-13,8.121247525882112e-13,7.68842615294175e-10,05551,05551
8.415031904716715e-08,1.355267040047484e-15,1.938268575750137e-10,2.277435850370783e-14,0.9918949103740213,1.94158554460199e-10,9.205036802368258e-11,1.0397982568513773e-12,2.1876268588288423e-14,0.008104289442125438,7.15552412680283e-07,01190,01190
4.530376509964016e-09,1.3047826121030668e-13,0.991210459450302,2.6734640736980933e-08,7.747229919401075e-13,9.324872394682193e-06,4.951824685005471e-11,2.4467264857447106e-16,0.008780133474732641,4.9988496943991244e-08,8.986328894897683e-10,09211,09211
2.6052939508870907e-07,4.807954154699597e-10,9.117694768936409e-10,0.9849428962798955,0.011902683747970752,3.4537806644779987e-12,0.00314229516363236,2.991669736289862e-06,6.893305808813113e-06,1.977907523519563e-06,1.911536244751159e-14,06115,06115
6.667131820422839e-07,2.208595530306164e-13,1.0194787553304939e-10,4.8658927145137735e-21,0.0005902941897847782,1.5477181183905825e-17,1.0198356273979464e-17,6.757563949043763e-13,2.4650833520687535e-07,0.9994085787714951,2.1371435846365327e-07,04969,04969
2.626927643599485e-05,5.3828562358512535e-12,0.004743595928168847,0.9951084705850299,7.642469712440154e-10,7.28941911096314e-11,3.549196673021673e-08,1.6247726230340826e-09,9.355700482678091e-05,3.2677447929117494e-07,2.77424717958857e-05,09259,09259
0.0009574167793220718,2.3331327059217066e-06,2.8080329490545585e-08,0.0015490379648884138,0.9898714500550054,0.00354690917000389,1.8405824727729558e-06,2.1639175902853733e-07,4.765555925579481e-08,0.004070199870745595,5.203172082337349e-07,01763,01763
3.7549651212135827e-07,9.02840541262321e-23,1.5402555339502995e-10,3.1015112091256217e-13,3.5326007584106154e-16,0.9999996243316701,9.365097419749883e-15,2.470354015067294e-14,1.744699389079736e-11,3.731613515337472e-16,1.3556613349693898e-16,11800,11800
3.732642749456986e-07,2.95522336616161e-09,0.9995118024752042,6.308204930915653e-06,0.0002638176177762301,4.70655733541234e-11,3.8511968262974015e-12,8.397646114771743e-12,4.272878412971922e-07,6.777856495627174e-06,0.0002104902789392394,01428,01428
0.9865506961051774,2.6643328849686458e-08,0.0010880271652830868,7.044479898769834e-11,1.643301562885134e-12,3.77036569779571e-10,0.0028059907386224435,1.157190741455317e-07,3.838386754505401e-05,0.009516251042726045,5.082691182336158e-07,04072,04072
1.3864134259953061e-09,4.17671047181655e-10,5.6066507650844175e-08,3.937975082988024e-06,0.9836999392349098,3.815131749801457e-09,8.139830491234038e-11,3.533459405508918e-06,2.796040954465834e-12,0.016292423949871154,1.036108121700947e-07,01030,01030
2.570342355478626e-11,4.5360459857887153e-13,6.6605817921133e-09,1.388693449249182e-09,3.835827341996531e-19,0.9999947973630793,1.1640034405191903e-06,3.8248265914809477e-10,4.030175543592233e-06,4.823209392627212e-23,2.1752249236933497e-14,05110,05110
0.028793801144423828,0.00045932582479233703,0.9574862309740125,8.744092427495993e-14,3.381357806142949e-11,2.422037115905103e-08,9.8756256834224e-07,4.00640893843222e-05,0.012780419847702952,1.279960266665894e-07,0.0004390183068169196,06479,06479
0.018655851502096935,2.2366917430610597e-07,0.00373029218535975,0.0010090215564395536,0.9698665659546363,6.619781058184645e-09,7.196534271628748e-09,5.334527600547225e-10,0.0007911738153259067,0.005946186575695464,6.703915034205637e-07,08779,08779
4.9777646787983436e-05,9.070549155092159e-09,0.0005690855931244155,0.0002959526585144669,2.2301985896693e-16,1.8920410575280372e-07,0.003943939982771543,0.9949846614069333,2.4794425352539933e-05,1.286028409496364e-11,0.0001315899990003149,00946,00946
3.2700730199251754e-05,0.9999528835007522,3.1524135216184685e-09,3.8395592712555506e-11,8.275699288595553e-15,6.223927898080683e-08,1.404557340746755e-05,2.639957411076453e-07,3.2523211384638956e-08,1.917435099857447e-12,8.244674898420448e-09,02862,02862
3.880990142275028e-06,0.01955903875909943,4.508547390071243e-08,8.073547906389022e-13,0.019517341387725824,6.05015814714385e-12,0.9608997510750971,1.883584848373023e-05,8.548833306479668e-08,1.556171778547439e-08,1.005797069379172e-06,04353,04353
8.416222543528041e-11,8.036244774129859e-09,0.9999923336244335,4.793481105440664e-11,5.200836272476767e-16,2.260572927393303e-08,1.7364504722711004e-11,3.2037362081357963e-06,4.430673851439201e-06,1.921308656099919e-18,1.1740708546353613e-09,11862,11862
5.4440956824758793e-11,3.344891321595872e-08,2.7515951560676308e-06,0.9997044126658061,9.996798115513351e-16,4.904427596439856e-05,7.579386758983123e-10,3.620577069182318e-05,3.041678380581321e-05,1.0116492049322022e-23,0.00017713464728196995,08561,08561
5.643481846918013e-07,0.012264583348440746,1.6222344140169004e-06,1.53853939203155e-12,0.0020928310108791837,1.2610510681947875e-12,3.439353482168085e-07,0.9854970196070936,1.033598040996571e-09,1.4200326033131267e-06,0.00014161444663865095,09883,09883
6.287752838376453e-07,0.9785165343073787,2.0935783244319587e-06,3.5191755319624455e-05,7.320711481298469e-13,3.061013706220324e-07,0.01887482417096068,0.002494570184104973,7.054426528658073e-10,2.514342467411376e-09,7.584790674013848e-05,02491,02491
3.57275681959184e-11,6.142115180753095e-06,0.9982282994309961,0.0009305104225982298,1.3236430615847235e-06,1.2220705155745288e-05,1.1981540618759756e-07,3.2317116309889565e-05,6.541550734455372e-05,2.7158879100731002e-12,0.0007236512055035019,01505,01505
4.329418256438883e-15,5.0641889130743076e-05,2.520164054160672e-10,1.9581615728563466e-15,1.4714680712616678e-05,3.915402333297211e-11,0.00032972540952651665,1.7006321313496306e-07,8.357220697241184e-07,0.007650450834462908,0.9919534611097077,12345,12345
3.885685048622581e-08,2.603519076820065e-05,0.9996284696528696,3.272382722697782e-07,7.892382087554997e-16,9.325077277636338e-05,2.4152523043888258e-09,2.209022013651285e-11,0.0002518675532059814,1.227360573458148e-19,8.297913852352036e-09,11266,11266
0.0012271198328058295,6.418547887932386e-08,0.016104221865913787,4.34018272783869e-07,1.90522857654769e-11,0.00013838134591584317,0.00047519218133994446,0.00037111593552419434,0.0005205970547627533,9.932367742922149e-14,0.9811628735608343,06787,06787
2.368808884685895e-14,1.241468694331843e-15,6.334412520904452e-13,7.077190286234473e-14,0.9998309536601365,8.28408435778479e-21,1.2834499013383772e-17,4.98959988208688e-18,3.0576203774149794e-14,0.00016904633650467575,2.5989604142323342e-12,04611,04611
0.014158604201952075,0.018688179267048015,0.004764653456224986,0.013182999043512016,0.0006741783377810027,7.399991385697084e-05,3.619813217003973e-07,1.3327845472457189e-06,0.9482204005454907,2.6013605574572614e-08,0.00023526445465971312,05938,05938
0.018568521580007203,3.368720885666671e-08,1.7870143600028922e-06,3.075988460129297e-06,0.9674246291036992,0.0002097681532446334,1.6246204397032937e-11,3.802399382581358e-12,0.009070719232267568,0.0034924955290757576,0.0012289696916280293,07076,07076
1.4457488438203768e-07,0.0006861219756000465,0.0007200838940125977,0.0013833286306096139,9.21055173832192e-15,0.016509350389888797,0.004792313021051128,5.361325083972056e-07,0.9759081066179278,4.157181803920513e-15,1.4763503975444028e-08,01694,01694
1.302493902803548e-05,1.2098403566840957e-06,7.424894943603842e-10,5.167676564123518e-15,2.1648502727705873e-12,2.543801968316457e-12,3.140045209869061e-16,4.781587974593609e-08,4.592961765935314e-08,2.6653571367912627e-21,0.9999856707279143,06261,06261
1.1708910826818227e-12,1.0112675491413238e-05,0.9726905768959102,0.027299230635460782,6.240277482313784e-08,1.2515562173729666e-08,1.3665899024440617e-11,5.592263929624047e-12,4.6899620500830295e-09,1.530650997257964e-10,1.1344332880755386e-11,03776,03776
6.367833501999033e-11,2.783792584444099e-11,5.428505026667383e-15,4.1733871556465745e-21,4.3850052850824743e-11,2.1422413284609846e-17,2.0343939446126915e-06,6.06531998525999e-07,2.801057116055107e-10,0.999997347464084,1.1194495293828286e-08,05032,05032
9.185684382815186e-06,6.6780825000438705e-09,4.403085628135691e-05,0.032283966273855685,2.2590086397311254e-07,0.9676624285240457,4.4615854203959446e-08,7.870091751062226e-09,3.8908214643008256e-08,4.2713163878710363e-16,6.468832706744865e-08,02800,02800
2.3039147098766393e-08,1.4117372985587662e-16,6.703655427137207e-09,1.9328386365734924e-13,2.9514236859640364e-18,8.560391112581898e-14,2.5023029624696244e-15,8.150125939166556e-15,5.00620795411794e-13,1.1721576248953161e-15,0.999999970256406,07239,07239
5.761952668379549e-09,1.1586133744399345e-12,4.982832097480019e-10,1.974993822949172e-05,0.9637279018848012,2.1552924969765864e-05,1.5391776330070424e-08,1.6850182403689404e-11,3.7864890751395694e-06,7.836184370065414e-08,0.03622690873105963,03744,03744
0.9369483465957809,4.621134285989738e-12,0.008291932899287183,1.4209042111653642e-07,0.003153481074981432,1.0954124659511174e-11,1.7221713604184316e-05,1.4514707729920213e-06,2.160201956312083e-06,1.0976479124353126e-09,0.05158526283997268,03442,03442
8.836738577346457e-13,1.336065802967184e-26,0.0033169353529949536,2.6334676314723995e-11,6.588608804948575e-15,0.9966828814300008,3.1264739691944675e-09,3.56730161958013e-13,1.8000752124378846e-07,1.9303429095216384e-14,5.5408108179018324e-11,05522,05522
5.5051814626069905e-12,2.72485090005379e-15,0.007251974383855634,0.9927062609915969,3.842731767713964e-06,1.5125445661983801e-05,2.002494142285814e-06,9.224043945964646e-14,5.6777276742361325e-06,4.345413315808952e-09,1.5111874287824762e-05,01174,01174
2.042136628775794e-10,8.168624127696447e-08,9.637370370198483e-15,3.089862384018009e-05,3.3649639120116086e-05,6.625307060802757e-14,0.9910984916458402,0.004542033409472795,4.3952144034125457e-11,0.004294844747242602,9.988508460742586e-16,10075,10075
0.012840529687968599,9.677223932273021e-14,0.9363229638316497,0.0001972068902956291,0.0032368086704184476,1.3747151410741919e-08,0.0006596740717711878,8.672651971143714e-10,0.046717687111700816,1.2580648456576216e-08,2.5102541033522004e-05,12623,12623
1.1057153375883332e-12,2.4652341136774974e-18,1.2280025186492138e-07,7.721377645777585e-05,6.358843752441088e-14,0.021934347878244834,1.1726268981385452e-11,5.710973557597996e-17,0.9779882491061852,5.244026417253715e-19,6.64259647908338e-08,05912,05912
0.9947034247269856,4.7400699312593236e-08,3.850820914326641e-06,0.004789248249314646,3.0313605398167932e-09,3.6136554067008874e-05,6.45144240651525e-05,0.000398936908480516,6.71105198887793e-07,3.68502504708833e-08,3.129928663674893e-06,09229,09229
0.9799647823805355,1.5445629975044246e-06,0.009211262096722907,2.8996374068645315e-06,0.005793794584071884,5.8544885943261614e-12,3.024827035036683e-13,2.2214432842320943e-07,0.004877611595039188,0.00011706064635887099,3.08223463816854e-05,00062,00062
5.183549239375785e-08,0.0014459965929630632,4.091045786646333e-09,2.1578989306122133e-15,1.5540772762323783e-11,8.850596762743428e-10,4.780228050644842e-05,0.9985061441827826,6.25727218333288e-12,1.1026626325742727e-10,8.35609917683958e-14,02131,02131
0.00021137295078803986,1.3511899460873766e-13,0.00020801080516870914,2.0646845542522494e-12,0.9995670158868459,1.494219968962506e-08,8.055665028641181e-07,1.2020690873756499e-05,2.4333173016627825e-08,4.410005390032871e-14,7.348222040019584e-07,07919,07919
7.377787267566761e-10,4.3704829084260535e-07,1.0230470610573055e-14,1.6240050333010723e-17,0.004548858297619751,1.3864840065777125e-11,2.2237100508605918e-10,1.2539182182255516e-13,4.895226098976724e-12,0.9954507029312706,7.437734833939799e-10,06319,06319
6.274978370881588e-11,0.01455931688472109,2.6682071294493002e-06,4.370370401572624e-06,0.9730983265524067,5.221981456675305e-08,4.600688768235112e-09,8.90910417889363e-06,0.0018390165338654954,0.010258360536976546,0.00022897492706695286,09257,09257
0.00018234278339365162,0.023766952710932644,0.005339887336520303,7.671783500058735e-08,3.801985568938305e-14,2.2784559072856052e-06,1.2729177695660918e-05,0.000659709997703418,0.9697508001299028,9.300619752761853e-22,0.0002852226900712441,08155,08155
7.97007970294974e-11,2.9092774434080424e-10,1.1030958684737963e-07,2.458515986314222e-13,2.380552433268348e-10,0.9999977367611653,3.024984689929865e-14,4.079004130714962e-19,1.941561113432929e-06,8.708837163989816e-10,2.0988829094796433e-07,00470,00470
4.4945211582443566e-08,0.00020544250765127097,3.759028734308955e-07,9.957069012614268e-12,3.504628785356412e-11,2.004514520301426e-07,3.5943144920650013e-10,1.0669229494897405e-10,0.00020869125499913593,4.2757025296378987e-10,0.9995852439991152,01749,01749
0.003237307614477557,7.261434803676512e-13,1.6072651552163367e-10,1.2075879101012632e-11,4.536230033034702e-06,9.00058216749678e-07,1.5095739552540035e-17,1.7795356699135238e-10,3.6324855846450047e-06,0.9967532950730209,3.281871847724251e-07,10861,10861
0.0254152772289946,7.72149965882308e-11,2.8624312367957874e-05,1.6788534984653003e-08,1.766862987934459e-07,6.640194611738309e-05,0.01433275427901597,0.9491522245767878,0.011004196245290606,2.3263120176795355e-11,3.2783611360982464e-07,07742,07742
4.2054730433416255e-07,0.002570971410588262,0.030739828451046152,7.913196091552445e-10,1.3196454767515914e-09,0.965938716317684,1.2204054757458844e-08,8.392595730584629e-09,1.571650310690382e-10,8.896339796525313e-13,0.0007500404077067086,03861,03861
0.004944698788840769,0.00021710200935682122,2.3162666598142435e-06,9.127949503085687e-07,6.88135928330698e-07,0.0003085509571184941,0.0003161060194839528,2.036489479537377e-06,0.0009609384908244426,0.9826303531117085,0.01061629693564917,02510,02510
6.745702017170124e-05,1.0585239091807302e-07,1.4723501303508702e-05,9.131958692275279e-05,3.6371713136410715e-16,0.0016598026759421574,0.013850840267346759,3.2018221916583044e-08,0.9843146414311752,1.5399659034128343e-15,1.0776465232234208e-06,03049,03049
2.3348903059968783e-06,3.4268326478930975e-07,1.6019980003428394e-06,0.9994863732666988,4.686427729055118e-10,0.0004787892765310391,6.007380021539258e-07,1.0443162569157925e-10,2.21325239416586e-05,6.506610016941249e-06,1.3174401637663666e-06,12047,12047
8.227201271026354e-09,1.8281190061107017e-18,1.4515048915479314e-13,8.847336427753351e-19,6.705657646713792e-05,5.0104682335319755e-25,2.87031702748936e-13,8.59549402266061e-14,4.175728037835412e-09,0.9999329310200817,3.5133448673333606e-15,13049,13049
2.440545399160291e-10,1.3853075665709036e-12,1.1554070474154303e-11,3.50849038186745e-15,1.0004349498715782e-10,9.92610174645559e-07,1.090560552554215e-08,1.0993216841223882e-11,1.0049640919571782e-12,3.1512472868789863e-09,0.9999989929639335,04744,04744
0.012887936954755898,0.004540308781913913,0.005055257273419833,2.3646944613424412e-11,2.507529266414918e-07,1.3015980199888129e-10,0.08560008597223581,0.8917204514815739,0.00016934534717243682,2.2581378826185888e-11,2.6363259613566093e-05,04996,04996
0.9720653659181028,6.58780333706382e-15,0.025912062795096735,0.0019699562266302373,3.942614434468948e-10,1.3467680613152958e-05,1.212863069859183e-15,4.267582540150741e-11,3.895145004135271e-05,7.112866456771054e-14,1.9549249942465e-07,06859,06859
0.000969440351488702,1.22771841657118e-06,7.055961626850956e-09,0.9951148812820012,9.403832964380383e-10,3.781013899428618e-10,3.130930384813574e-09,1.5664631863289643e-09,3.481106878392761e-05,2.8616118479972766e-10,0.003879626221308376,09081,09081
0.0003238149290879232,1.4803471731262008e-08,1.943376106388354e-16,1.7095427016705437e-19,0.00021272246944733722,3.047085169942849e-10,0.010793299059845905,0.00010145880269809457,3.50085684050843e-09,2.876521360008151e-13,0.9885686861295959,09611,09611
1.432941367594987e-16,4.603221612692342e-21,2.539760571862e-06,6.639380970817345e-12,1.8954181784023457e-19,0.9999974588334395,8.699349639031675e-13,5.10313725627923e-13,1.3979518305624807e-09,4.184797539722072e-23,1.717269964907783e-14,12594,12594
1.2203845760612102e-09,2.2804102827261997e-08,2.6012125813922075e-17,2.370615615489019e-10,1.4207286888481294e-16,2.5374897009838543e-14,5.626446969374806e-12,1.0924558687899418e-11,1.1050845127814399e-11,1.4973497261869476e-16,0.9999999757108234,11245,11245
0.9933039091347005,1.7290468684793922e-12,1.0113159786891605e-06,1.5862056483832445e-12,7.807514494675979e-11,9.246684324740031e-05,2.040798894131572e-06,4.070326230726892e-06,0.00017328102499359106,3.138561302422867e-11,0.006423220443179188,12144,12144
9.44198250129402e-11,2.662999021453558e-18,2.139817930948986e-13,3.336642865972915e-19,0.012095469047963055,3.898539804280011e-23,6.4306162000022235e-18,9.087300146578016e-18,1.1517394395114916e-11,0.9879045308413056,4.580271936026269e-12,07156,07156
2.6894038445177263e-07,3.8071085151640736e-12,3.1546356169520865e-06,0.9999956351990996,9.321823894131778e-11,1.1015796920655148e-16,2.2309410922659213e-13,1.172847145676669e-16,9.408481332051121e-07,4.207148452579856e-12,2.7530990364005277e-10,06465,06465
0.020572134879608153,3.130896282248229e-08,5.947430188629861e-11,3.9910513345470775e-20,1.0183763629796943e-09,1.0485614957019992e-11,0.00138447119224118,0.9780431546506777,1.1344497713553558e-11,1.0896877995996662e-10,2.0675986061116397e-07,10948,10948
0.032258913609127846,1.1039987588423352e-05,1.9709567854933455e-12,3.9659760780541245e-10,0.9595670207556231,1.2317087060630744e-11,5.039926847617761e-11,3.5975786986890047e-08,2.4124620535892515e-05,0.0075280406485084125,0.0006108239415442654,04684,04684
6.073006600863914e-12,5.653863187388497e-17,1.2203772342927748e-18,1.2217645083783183e-19,0.0008674139055413713,2.928753737025254e-20,2.979178587149944e-15,6.333527234450368e-19,8.08162169935895e-15,0.9991325860883542,2.0410047028176448e-14,11288,11288
0.02261532450228131,9.465136368581926e-09,1.879703662333586e-12,1.2007315421856363e-13,4.070140606921908e-06,2.370331469495315e-07,4.7255948051210884e-08,2.197067156015274e-09,2.1551016936975466e-08,0.9770246116780605,0.00035567617473595994,09661,09661
0.0002688064404157533,0.00017748015140411826,2.600222066621105e-16,9.088426352217653e-14,0.9964044528296865,2.7994090874899332e-12,3.39259241305182e-09,0.003125838087463817,2.3224978726061566e-09,2.1897522722410665e-05,1.5192503268076212e-06,12731,12731
3.778366979126245e-09,1.5590387475321795e-09,0.010166098369101269,2.9539550802483637e-12,7.557359400345646e-16,0.9867475081530217,4.20725115713892e-07,2.345398154192992e-10,0.0030859671778404605,9.28503532929905e-19,2.072473107167238e-14,01161,01161
4.9308051627907444e-05,1.3715850176487357e-10,2.259599120059522e-16,3.295352199816337e-17,0.9965123052210643,2.9979820358957573e-09,8.068938462473026e-15,1.0801928825926112e-12,5.404960256907172e-08,2.687675374920009e-07,0.003438060773938948,09189,09189
2.4082223874353256e-11,5.476914125182202e-07,1.1699788679709346e-07,0.9976440933245521,4.624928134712434e-16,0.002106851756147546,4.655851248643002e-07,9.27872610322176e-08,0.00019879544099686078,2.980176720275652e-13,4.903639223784862e-05,04824,04824
1.1656096895506004e-06,6.349622042530533e-17,0.00916325104075947,0.9626490820444087,3.7178781687935034e-06,0.0028452487730164125,8.347778053852089e-10,3.3970728346471585e-12,0.025337533683385188,5.726400089313382e-16,1.323963186530094e-10,11141,11141
6.357421896777244e-12,1.9670151030289099e-13,8.117778819530045e-12,0.9999999995168982,1.1376124749687175e-13,4.308454961200083e-14,3.5015716963123463e-10,3.601105463495672e-13,1.1775492790610263e-10,1.2826359180370066e-16,7.33003257714797e-16,08879,08879
6.941257972829808e-07,0.9986373090073105,3.441232701148268e-07,2.0622082379881195e-15,9.813736056651416e-08,9.150607395575877e-17,8.725226107124165e-12,2.6537510106106453e-08,1.5323264317561344e-15,2.2298297369568053e-07,0.0013613050770488288,10395,10395
4.435240115812635e-19,5.183326274683054e-22,2.8922687319261124e-16,3.268868098350128e-19,0.00024240702313804545,1.5076114648890627e-13,1.3415060961803288e-14,5.62635006174222e-15,1.1886218906516793e-13,0.9997575929764949,7.814552821521912e-14,12335,12335
3.493511460342861e-07,2.6329985520038165e-10,1.1570651258372577e-06,7.040500612565555e-11,0.987161631475694,1.1776070174104033e-07,3.891449878710707e-12,6.636401968603942e-05,2.766350336427612e-10,0.0027284843755876094,0.010041895337827251,00681,00681
0.00530249766495825,6.059938118341444e-08,0.004309047579070611,2.128651758302608e-17,9.201005286967608e-09,1.3293290418790132e-09,8.468407648847977e-05,0.009403247082131517,0.0013319932014351317,3.036682414098614e-10,0.9795684589625323,05795,05795
0.005758003006443061,4.8910000006661905e-05,0.9856936639082472,3.4081712616896917e-05,1.7193616114851851e-06,0.00326396362603026,1.2341328459539674e-07,2.082914414687858e-11,9.56725454163037e-10,1.4587116669237723e-08,0.005199519407088563,10239,10239
1.1541955320702648e-14,3.6708993922312826e-13,3.183531546836841e-10,5.070894164746952e-18,0.0002624820237505711,8.023872213461476e-21,4.3312698104280095e-18,5.519550815700621e-16,6.455131949736001e-15,0.9997375176561505,1.3601209674979852e-12,11313,11313
3.850641516395019e-08,1.4436661191756325e-16,4.2789786571811234e-10,3.311882376571083e-13,7.425422550857532e-16,0.9999997012211872,1.039362694070256e-13,1.21648637182428e-18,2.598037541403585e-07,8.332504246831381e-16,4.0308756424880966e-11,06251,06251
3.492344617360541e-07,2.5335935326763787e-06,0.9879685894562152,7.782170192900476e-05,4.997831146890362e-06,0.000449825159965136,1.4077554853924461e-06,0.00010398829033828982,0.011390483561679826,5.382587285032679e-10,2.8769871214078606e-09,11136,11136
3.568957183413743e-07,1.817253536894838e-17,6.6830405976949024e-06,7.210129015614527e-06,1.079767940761746e-06,0.9852206339585755,4.398398193807538e-13,6.458979106825899e-09,0.014764025006415415,3.50848844533563e-11,4.707232484141546e-09,01108,01108
5.60826330995178e-07,7.190855820556833e-13,1.1105950963023784e-08,2.1636761745665e-15,0.999767284678238,3.650265834810661e-15,8.52535890756374e-16,5.054686501457469e-18,1.4314245177042055e-13,1.533404828372469e-07,0.00023199004812818883,11265,11265
4.131450393229759e-15,1.03963159165225e-12,0.9960585620791275,6.4807987772888015e-09,4.782936012765416e-15,0.0004101179012600945,1.691240349202596e-12,5.09584784650813e-16,0.0035299171737441224,2.0294731937178513e-17,1.3963623292422323e-06,00116,00116
5.994229025356113e-08,1.975448647123294e-05,0.9944274846322574,0.005529767353798998,1.0276847097359545e-13,1.8281152719046344e-08,1.0234255967924716e-11,1.0730596987681194e-06,2.1842216908840927e-05,5.739458948326053e-18,1.7084591907270638e-11,12164,12164
0.011439842180693957,0.00012608945124900067,1.9347573729338217e-10,6.572470197305639e-15,8.926003571459286e-11,9.354529469849387e-05,8.53757682280089e-06,2.864733162189047e-09,6.061155957609409e-07,1.0332959263950944e-18,0.9883313762334643,02811,02811
1.2982783234465377e-09,5.368527268233939e-10,1.2339067690236746e-09,0.9999946828117864,2.7324934723775247e-14,2.282476109606329e-06,3.1396215457310297e-09,2.158540155101932e-14,4.014863655357361e-09,1.1141281167327771e-15,3.02448853098139e-06,02679,02679
6.112183903844795e-05,0.0005083414284751041,2.5323321639152034e-05,2.8954376836799306e-09,3.085346340685876e-05,0.9992600140288848,3.564635002167148e-08,4.2639261805320406e-10,0.00010401980118335858,9.319250741440864e-08,1.0193956684710678e-05,02251,02251
0.0022518218293721033,3.108613017098981e-14,5.064024439306788e-06,5.121341052826803e-10,1.0600879453673826e-09,0.018799046990645614,2.0666113908411416e-17,3.910002975134725e-09,0.9789410132941672,5.590299620036196e-13,3.048378560609039e-06,07374,07374
8.775576200408017e-10,1.5854259948082487e-12,3.4532249736795637e-16,2.2054801821677248e-21,0.999999616681153,2.4319277486765883e-16,2.3309204290111327e-14,6.132081649833722e-16,2.5382198213912805e-15,3.715053123088414e-07,1.0934364806640157e-08,12957,12957
6.937984439741731e-09,0.9546206842477494,5.735607521912408e-11,1.3087634469823247e-12,4.495803558279965e-22,8.08004844227854e-16,0.04537810323178406,1.0698991274441735e-06,1.355814147353473e-07,1.9041852485569476e-19,4.327427333778861e-11,03717,03717
0.001976393864536169,0.00013059250186322083,1.2962844911542186e-12,0.00021171499664430124,5.613974731664434e-09,4.735535025199082e-13,0.9557385288231657,0.01952969373795818,6.457584939683818e-06,0.00013432553748268734,0.022272287337665383,02314,02314
2.568520828450723e-15,1.708164044799885e-10,9.156396802310413e-19,4.516438860939023e-15,6.0968294570886195e-09,3.785557318172654e-19,4.125877219449614e-19,5.2899206874937586e-15,1.4629157887434952e-17,0.9999999936407995,9.154218185074152e-11,00968,00968
4.686908599344737e-05,2.1334127165743535e-07,2.4631292137329336e-15,1.7522598175909567e-07,2.36432687030701e-10,2.620225165156425e-09,0.9823976957550632,0.017555039619779108,3.930800962706334e-09,1.7201169131430944e-10,1.243794273040829e-11,02081,02081
2.419644286101884e-07,3.9908765697887e-15,9.94617953640799e-10,4.0411112675625454e-14,0.005102199011277756,1.973402567921452e-11,6.181100542408695e-09,9.40526506515889e-07,2.672984444502416e-09,0.9948965940376496,1.459165616374258e-08,09773,09773
3.114547909132502e-09,0.9999996480350852,2.1961501046624128e-14,2.434736100952369e-09,3.023173775896378e-07,1.9384526990261622e-08,6.096024088312582e-13,4.126760051014166e-09,5.0608246391309236e-12,5.559905676677884e-12,2.0575713930991025e-08,04595,04595
0.046582929981993405,0.003997122032179741,0.000655832421916845,5.4890584740662e-06,2.5050827335607645e-06,1.381091404484876e-05,4.706128321318776e-06,1.6216179335964768e-07,0.00013483630458265247,9.320502305903035e-11,0.9486026058207551,06971,06971
0.010123057416619936,7.797742806383858e-05,8.463981088429408e-05,0.0030341735924446184,1.8062937781921737e-12,0.9727176269529465,0.002879213505026572,0.0006266143701700078,0.010456696310764015,8.473077279776253e-14,6.111893019398482e-10,02606,02606
1.517981092379925e-06,8.286610154757117e-10,0.00046935677412170585,2.476837699529751e-13,1.537315133568202e-08,2.82213354022922e-17,2.336906951321101e-09,1.2682355807030361e-14,1.3212668930659574e-05,5.749200103331943e-12,0.9995158940311264,10113,10113
1.131350477131114e-06,4.367963125861863e-14,8.713091506609957e-06,7.65151523218444e-08,1.100387896428973e-12,1.3888458833577963e-08,7.829842991029767e-13,3.765125321848352e-12,0.9999900524600921,8.310060388146043e-14,1.2688537583541533e-08,09459,09459
2.8325782300017e-10,3.9027215308956045e-09,0.006704132662017536,1.8100248924631392e-07,0.9932042114607041,7.765192784301519e-06,1.6217223068188492e-08,7.84067983941454e-05,1.9122115636346164e-06,3.2906324270452975e-06,7.963641763806845e-08,02022,02022
