ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.5218561190862503e-06,1.7589901181236012e-07,2.533665036963432e-07,6.275249055497717e-06,0.9999358479953808,1.1317106928440574e-08,2.364156181787887e-08,8.294054652895552e-06,3.174459411365698e-05,1.4507924462576605e-05,1.3441020315128954e-06,07553,07553
0.0004638407761951623,1.0923181300893518e-07,2.6288303721353595e-06,2.264368066549043e-07,1.1166196045655698e-05,5.957962427116643e-08,2.319140579450381e-05,8.09783252991426e-08,0.9994235726183157,2.740879447584138e-07,7.484985876287281e-05,07554,07554
4.906722037998776e-06,4.842742366200316e-07,0.9997286629854687,9.664234475850462e-05,1.1551095906329568e-06,2.075454919889518e-05,2.5231470243824644e-09,8.905444634372436e-08,0.00013610606411817481,6.186123004195525e-06,5.010249992758169e-06,07556,07556
7.917512361588375e-06,9.392662764519864e-05,0.00024855533280984107,5.063117957370388e-05,0.0012076617261633353,8.680365137924339e-05,4.3689127332825634e-05,6.894795537231045e-05,3.465861487625992e-06,0.9976272616593637,0.0005611393665104789,07557,07557
2.0112256892322962e-05,0.0012883565876457845,4.3487678565356424e-10,6.0041019486191136e-09,8.209452735707755e-10,3.707354802310142e-05,0.9986175950420721,1.4245311270547765e-05,1.0292938457314892e-07,1.8337038102154229e-09,2.250523108359024e-05,07558,07558
0.00042571534872495534,1.6133339678500045e-07,1.2594344167973951e-08,1.3180584178422309e-06,0.9986032065684198,1.6801026172998798e-08,2.788506094307088e-08,7.1164430765064335e-06,2.3552241841602358e-07,0.0009621662783517264,2.3166762481609214e-08,07559,07559
6.425944811461342e-05,0.0005132056449110287,0.9975246668136257,0.001278513502527156,6.422734591636748e-05,3.653295849264285e-05,5.565512715810531e-08,3.1830957133219102e-09,0.00020702309152849274,1.6438261229066113e-06,0.0003098685305381837,07560,07560
0.9996695249226617,0.00012698549141785105,3.512893210691349e-06,5.993583675520835e-07,1.2058331518561534e-06,6.202485212420125e-05,4.556081018586179e-05,8.435949054517838e-05,4.062308974825996e-06,2.1761770547126528e-07,1.9464216545923163e-06,07562,07562
0.00011462096575636111,2.53900667653664e-07,0.0005433883941125549,3.212774011442446e-05,1.2689868414023483e-05,7.28475885264685e-07,3.2100485231977137e-06,2.932328988259234e-07,0.9979493216182266,5.4705502595615065e-06,0.0013378952051414446,07564,07564
0.9974112931200486,2.56044499891865e-07,0.0002623015676977002,2.3604902661830393e-05,4.0142531324817845e-05,7.409909652802423e-05,2.5121139525594436e-07,0.0002305931762968356,0.0005787234780738801,0.0006273631279305665,0.0007513717435424745,07565,07565
0.0002683583728624991,0.0005864486383577843,9.047188383556055e-05,5.1771391245422686e-05,0.0007269191197120907,1.883349134590742e-07,1.4500124237164276e-05,0.000105338585886928,0.9979870871060617,0.00013880931252280637,3.0107130364673604e-05,07566,07566
1.1802775332110695e-05,1.1448089403871295e-06,5.090679319291424e-07,0.9979472828126107,2.5629952732611043e-05,0.0001147263963375974,6.28960690991196e-08,5.644383492240356e-09,0.00025012777841289214,0.001608367463611808,4.034040363730564e-05,07568,07568
1.4647514944267266e-07,0.00021644236886660576,0.00010389564402657566,1.8025381198476782e-06,1.9322354391909432e-08,0.00010067381932450318,0.0055090566703168645,0.9938365801591038,7.073272955283103e-09,9.565089727944228e-08,0.00023128027856782896,07569,07569
0.00011449437631997006,1.5800084516998063e-06,1.199731923452865e-06,0.0007189831181876964,0.0003539195771481886,1.106275011296248e-07,2.8896434083023425e-05,3.191408851900652e-06,7.129621712066128e-05,0.00012465349482097154,0.9985816750055914,07570,07570
8.606302110524477e-06,0.00013179070513876477,6.032556109702044e-05,0.0002315428236125085,2.3185948456727892e-05,8.87162698937612e-07,2.264788264170772e-05,7.61523061609653e-08,0.0009130942568646071,2.763144461093655e-06,0.9986050800606121,07571,07571
4.028144664609927e-07,0.0003525276883259065,5.4118104195631255e-06,2.036857857896236e-06,3.070845393919694e-05,4.1702864203684013e-07,1.1708921140846251e-07,0.9985702269042529,9.699066428217746e-09,0.0010329076534183062,5.234000399806743e-06,07573,07573
0.00015476599447919405,7.448011233100593e-06,0.9959647751267645,0.0002782360837929443,0.00015351540919028694,0.00035189585224044436,1.7768922865721495e-08,6.367744878482451e-08,0.002972000044516198,2.40575984406817e-07,0.00011704145542720066,07574,07574
0.99530944542492,0.0004669519228815512,0.001130372661188249,0.00018650838404621998,2.1387800534308267e-05,1.6171226311350613e-06,2.4230472022247477e-05,1.5102342661902424e-05,0.001050112342632077,3.0051287640154833e-06,0.0017912663977184271,07575,07575
6.663142519105936e-05,1.4050474086336232e-07,1.6224766938026929e-06,0.002299119593057863,0.00036614951898315703,0.9964722425637286,0.00029774390778763906,9.54188879101411e-07,0.0002790661683186605,5.965237270498728e-06,0.0002103644153488186,07576,07576
0.0002489053273605284,8.097966613179055e-05,4.400111969155961e-06,9.641444059724172e-07,6.668705471569177e-05,6.610365335358569e-07,2.6946247922446444e-05,0.00018990586858124193,4.335874060071809e-08,0.0011013193858799943,0.998279187797759,07580,07580
0.00045004865920400517,1.4873420554293603e-06,0.0009031205244108209,6.19006711950389e-06,0.0001636905930368791,0.9984637407562807,2.4952164168078247e-08,2.5465225820745124e-07,1.6065070680369251e-06,9.605089608050154e-06,2.3085679411502039e-07,07581,07581
0.00019469045525968056,6.012828718211333e-06,0.00045366062622848724,9.085217783558047e-07,0.9992980975821395,6.766115064379517e-06,3.0976836629613167e-09,7.448272132997153e-07,1.789015673952124e-06,7.072681588937286e-07,3.661966208173536e-05,07582,07582
0.0001450700084936542,8.100629857951211e-05,2.989579759342894e-06,3.2347741754439415e-07,0.998892573386479,2.6773411131778152e-06,2.3032116596267569e-07,1.0727330372920166e-09,0.0008704920859019654,4.168590446159829e-06,4.6783791043499136e-07,07583,07583
4.001786911597856e-06,3.0921475753371255e-07,6.359686170401303e-05,6.448318886455308e-06,3.1820344388052018e-06,4.742458051460371e-08,8.782731999611133e-06,0.9999090361505624,9.949292231768168e-10,3.741484169975787e-06,8.529970596321703e-07,07584,07584
0.001024036173191844,5.86845786482049e-06,7.617090126881972e-05,0.00014290211331125245,1.8065218676644624e-07,0.0003381620480577155,0.00010864275028776676,0.00010866638818079398,0.00016132971436974875,1.026623673683812e-09,0.9980340397746569,07585,07585
0.00011728111189025595,6.377076254227129e-05,0.00011281835646073116,8.039709696919185e-09,1.8911718519830944e-06,1.7480441680502572e-05,0.0014056321428293495,0.9967568499337816,4.0962386822476216e-05,0.0009224535747767854,0.0005608520776545113,07586,07586
0.001825400265528063,0.001482688499759879,0.9945392575063798,1.3291779591009478e-05,3.620126901882808e-07,0.00024812420824969316,0.00031369845898758395,0.0008093428099875867,0.0007360410600494629,3.22807088011241e-08,3.1761118067753575e-05,07587,07587
0.9988089206106355,0.0005296283431045724,1.7215964534254514e-07,5.985253152052181e-07,0.0005813448440078553,8.44490009631747e-08,8.557967343074639e-07,7.045980159310142e-06,1.2380973673638748e-08,4.986877191469905e-06,6.63500332313882e-05,07588,07588
0.0006918299957262692,3.6300469230584415e-06,0.9982170207874604,3.3188343085195906e-07,3.1840522126701572e-06,6.301507924904e-07,1.036819640902557e-07,2.0501777968758173e-05,0.0005832650779841054,3.6635237154079276e-07,0.0004791361931658785,07589,07589
0.00010440550404715382,0.9985484767955183,1.7162724312159945e-06,0.0005621008770603467,0.0004893167594020736,2.5539121341664716e-09,3.376133522958324e-05,3.129305708030812e-05,9.119388585327588e-08,0.0002281289663533465,7.066850796767057e-07,07590,07590
5.298810836683208e-08,2.7487283966228804e-08,8.829481798751155e-06,8.765901897705046e-09,0.000648784243511626,8.908450139798371e-10,1.7870803282593733e-11,2.9952841222230483e-10,1.4365363133367996e-08,0.9993417262431524,5.552166354130064e-07,07591,07591
0.001162327041913271,9.724129881418093e-05,3.935727681282536e-05,0.0019835762326643495,2.5235965214468012e-06,3.723876187922076e-05,0.0002443157505763531,0.9956942014650574,1.0318163513854468e-05,3.058851308991095e-05,0.0006983118991574175,07592,07592
2.963243966016328e-05,2.8333831671606456e-06,9.253695568804645e-05,3.556015723247926e-07,5.621680624658086e-05,0.0008194272923467784,0.00040126279053223044,6.372393515233583e-05,0.9985104577124745,1.4921598967222622e-05,8.631484192680237e-06,07593,07593
5.692531889173493e-07,9.784010269867504e-11,1.8738121401308786e-06,0.0006816848971600515,1.2968230758811555e-07,2.90931956171105e-06,7.407671753025012e-10,4.4349877809534e-10,0.9993077408911545,5.829829244192227e-08,5.0325640885847425e-06,07595,07595
0.0001429122709673231,6.300188035839065e-07,2.6002719478123274e-05,2.706553333077131e-05,2.0867620272815016e-05,0.00011054707591139407,1.0353901126206759e-06,6.276798561554815e-06,0.9996557886269708,2.7806254605651765e-06,6.093320130333658e-06,07596,07596
1.0375568362120593e-06,9.726810052604132e-10,1.0117055525164052e-07,3.895504245244851e-07,3.1677278498979836e-06,0.9998469113635394,7.282004825711416e-09,1.0418066228531578e-10,0.0001436083416976238,4.695517301213459e-06,8.04129294310287e-08,07597,07597
8.828051459079007e-06,1.1218148160608733e-06,8.881192624352345e-06,0.0007310693889289792,0.0014043916253287337,4.770336812078352e-06,1.358754512244337e-10,4.364050893055231e-06,2.5609356066854815e-05,8.62076490346148e-06,0.9978023432822918,07599,07599
8.962407602773165e-08,2.143150335925564e-09,5.915289332352554e-07,8.58881344532191e-05,0.0013151237626250127,2.547096287590496e-07,6.296032571725593e-06,3.399783815408642e-06,4.575033863801847e-06,0.9985709325094192,1.284673746324437e-05,07600,07600
0.0011564376192167746,9.460643368034396e-05,0.0005572937254939179,0.9951037750647623,0.0017919490927108287,1.9150129072043612e-05,7.697021487247575e-07,2.575383272823535e-07,0.0010818738978068147,9.337699428195231e-08,0.00019379341978676643,07601,07601
4.26440440839788e-05,8.584223955074279e-05,2.1345686826479194e-05,8.861484432023423e-06,2.0607250023807963e-05,7.87472108494866e-08,0.9988394145148982,0.0007025893483424048,8.131028840341696e-05,0.00019687249227251177,4.3390395571965035e-07,07602,07602
1.1442168794502553e-07,1.3952929559643117e-07,0.001596815345273937,1.9642678536837523e-06,0.00041027764330225084,0.9976756676975458,4.437911499325092e-08,4.825299502195796e-07,4.420121586285858e-05,1.4623397126777517e-06,0.0002688306304001043,07604,07604
1.6289900631205856e-07,1.1445988026553676e-07,0.0003230859324116844,0.0001818580172686197,8.3425803812048e-06,7.096181985721279e-05,0.0003074931268119797,0.0011429131473216945,0.00048559606246773306,3.309056423535389e-05,0.9974463813903579,07605,07605
3.834067219629042e-08,4.5157103183110874e-06,0.0010236915122442422,0.0014984456622414185,3.489595209592116e-08,0.9964295065614455,0.0008917624513610854,7.272558069952506e-06,0.00013854908573094238,1.003269490536235e-08,6.17318926935765e-06,07607,07607
0.0011812392875601516,2.1672809491713893e-05,0.0012138262020239046,1.3379135011427375e-07,2.3339134212966852e-06,7.551642651857067e-05,0.0007375442697251442,0.9945928779971999,5.8781006001526245e-06,2.2261996400451387e-06,0.002166751002469291,07608,07608
0.0002212084452045592,1.3392517782777534e-08,0.0009008629492296004,2.255043702803257e-06,0.9986986172247095,1.6788526728092606e-06,1.327737161870877e-07,3.309217055411345e-07,3.921577116969236e-06,7.898897288595159e-06,0.00016307992213569352,07609,07609
9.16213382823854e-05,2.3650689485365664e-05,0.0007206418420690237,2.275395679034299e-07,1.4750700700187359e-05,1.0527056920562149e-05,0.003407452712765719,0.9954584228910905,3.842551376995045e-06,0.00011013376442268226,0.0001587289133188697,07610,07610
6.633183142861839e-10,4.3937486508823025e-07,3.717891007640093e-08,2.6843128912907997e-06,7.605117434003821e-10,0.9999949034850915,1.0562112322881736e-06,2.9472324471544505e-07,4.772161718207927e-07,6.96598497647306e-10,1.0537716464167094e-07,07611,07611
0.00011779600054928545,1.0813333761740806e-05,3.833553135557143e-06,5.7273288277698506e-08,0.9979485700590633,8.579255338033554e-06,1.5254445343151789e-06,3.400508591719827e-05,1.392694015419887e-07,0.0018717625648244389,2.9181601861556254e-06,07614,07614
0.0002289246659715486,0.0004084434995342328,2.2354909445155234e-05,6.270203082981454e-07,0.00021077517994357153,1.3222599445700702e-05,0.9988297053122098,8.060114213222505e-06,4.64657128755255e-05,2.7901303145227842e-05,0.00020351968290748725,07615,07615
0.00020626022716668295,0.0001282729081107546,0.0002795032316171144,0.0002542925111413131,2.3717164777792004e-05,3.799184823175079e-05,9.975018160863606e-06,0.0017183207972087144,4.930766170940028e-09,3.15075556037716e-05,0.9973101538072151,07616,07616
6.459968587273463e-05,1.307647457319642e-09,4.584980770176253e-06,0.0012777698918250942,0.997687314505467,8.798735559918084e-10,2.9801891883299545e-06,1.6987840295752212e-05,5.96209452805069e-10,0.0008774238578243953,6.833626502595289e-05,07617,07617
2.780227339557404e-06,2.1232778879661914e-06,0.0003115415777055774,0.9979308041200162,8.578631338278355e-06,4.080280208336596e-06,0.00010869270969935904,0.0012806671222453864,9.98389251178161e-05,9.793798943191752e-07,0.0002499137485469458,07618,07618
3.5561866040795766e-05,1.815885114123417e-05,1.9289237924176412e-07,6.363132586830366e-10,0.00024811549716182216,8.535484727877756e-07,0.0018085198173850906,0.9978876259253964,7.807715005256924e-07,7.232577321743193e-08,1.1786843554253573e-07,07619,07619
2.550762099551954e-06,6.309371748085077e-05,1.2218175402693783e-06,4.75865797773457e-09,3.826329141709494e-06,1.2403988712212895e-07,1.8425274120582497e-06,7.020272111768382e-08,4.1027213390869476e-07,0.9999260589994983,7.965734272312712e-07,07621,07621
1.0301903291901535e-05,1.0013141881264358e-08,1.2675515651856587e-09,2.0229631465418337e-06,0.000325079129333129,0.0012948348801415058,1.4954379604320941e-05,8.455429639704616e-09,3.16552577369122e-08,0.9983521072621347,6.480909670233501e-07,07622,07622
5.3983052375408137e-08,1.1699246237261908e-05,2.2710148252303525e-05,8.750200775862315e-05,0.0031218657912630648,6.437264050491907e-07,2.0147876318421654e-06,9.621080973367487e-06,0.0002768608753960704,0.9963370314790787,0.0001299968739513919,07623,07623
9.264087849670516e-10,1.1404742544018461e-06,1.2226444098061635e-08,4.962148708783723e-06,0.0020316338017000615,2.2085540606669518e-07,2.3165244636330783e-08,1.0570012407447428e-06,4.840909737405989e-08,0.9966959291280834,0.001264971863411854,07624,07624
0.00034306270503508114,9.22196909842658e-06,3.6415868232077396e-05,3.596573680941313e-05,0.0014288003424017014,6.25355228754379e-08,4.43211472178871e-05,0.00026744332014798193,2.6024603219791507e-05,0.996709977069804,0.0010987047025107083,07625,07625
1.4547769096425762e-06,9.475192055598707e-06,7.277274870039953e-05,3.2933228278530373e-06,7.594034164753859e-08,2.379096989298799e-08,0.999340774686419,0.00033363814090911216,2.2832356094386234e-08,7.64922764445625e-09,0.00023846091928313246,07627,07627
7.846352007115224e-10,7.653480914879496e-07,0.000292536704230533,0.9980357634030265,5.034544496592306e-07,0.00010239280295269967,1.1940288273408122e-05,0.0015053112550175742,3.5349527309840286e-05,1.2467542826476144e-05,2.9688891865761823e-06,07628,07628
1.2871524790051623e-08,0.001334116036735475,8.152090785807664e-10,1.1740910297376322e-08,1.3040196318167767e-09,1.0358207975552177e-10,0.0014299860468821675,0.9972349316692557,5.5914934458565576e-09,1.0702333560998794e-08,9.231180535029466e-07,07630,07630
7.581263972106965e-05,7.201125607069832e-08,9.312916616311764e-05,0.0005098558554688848,0.9988506599799767,8.527591808191404e-07,3.538557213045607e-05,1.7878182011303462e-07,8.650024021549401e-05,0.00021087255892620078,0.0001366804351411499,07631,07631
3.270277008339867e-06,0.0008055059601190501,3.839714694633516e-06,1.662710248559115e-07,0.0007752570813691482,3.4891053150648763e-09,0.9982803440102155,4.7219772741454984e-06,1.2628993170750759e-08,9.66623643260749e-06,0.0001172123537635515,07632,07632
0.00017206137825006996,0.00014398024612011733,0.0018300170559383425,0.0013360099344195014,0.0006052646741096152,0.0006468738345053716,1.6871018214355745e-05,6.061665020002288e-05,0.9944866082595425,0.0005379116115640526,0.00016378533713598778,07633,07633
4.092796587606742e-07,2.7626790263971696e-05,0.9999344674055238,8.60591066522507e-08,1.0589947594079303e-07,3.472187403548361e-05,4.962986905557442e-08,3.820181165171641e-07,8.980540207579865e-08,2.19072985192673e-12,2.0612363568538977e-06,07635,07635
0.00045050578847206886,0.0006607553986602843,2.5379207692468183e-05,1.3358687165210127e-06,2.579124754940541e-06,5.506956101469559e-05,1.454975281252625e-06,0.0030148295509708554,0.0002772533085696908,1.9707080870655322e-05,0.9954911301349965,07636,07636
2.407170324140347e-07,1.9456987578879654e-09,2.5304497651442344e-11,1.8853568111047038e-13,1.5174638294332981e-05,5.003357596250709e-12,1.4038500080995537e-08,1.0718401675397087e-09,4.8623676699522124e-11,0.9999845669916545,5.17859716238997e-10,07637,07637
0.00014132358947892398,1.940085207788194e-05,1.6283576322218392e-07,3.070334584017825e-08,6.615203538672426e-06,5.16085778614395e-07,1.6035441647964436e-06,1.4218925107735644e-05,7.348886981051225e-06,0.9998056131065867,3.1662671765321387e-06,07638,07638
0.0018971461520335311,0.9949654841190203,3.08523376367113e-06,2.2901103915468364e-06,0.00023151087277979997,4.647894767268968e-06,0.0004990086656120848,0.0011155730341332667,6.054596998883808e-05,0.0009731473355512167,0.0002475606119585073,07640,07640
0.9969935741869387,1.0260005331285993e-07,6.750643401084354e-05,2.6007370228598483e-06,3.4086616429876125e-06,3.0241632496812136e-08,1.999733188105004e-08,0.0014861620401025598,0.0007166124702376425,0.000529249380859859,0.00020073325016649698,07641,07641
1.691164374548502e-05,8.739757643624164e-05,0.00038252939690767355,4.591297417680022e-05,0.002818593524361468,5.440276715668681e-08,0.000714254126352183,6.374680700679835e-06,0.9954832224151441,1.5503964710672962e-06,0.000443198862937354,07642,07642
0.0017381119662597093,1.2498124485813006e-06,1.0964307175873374e-06,0.9966899367145207,2.6770489687707815e-06,8.030003792396391e-05,1.0790501066638226e-08,5.985211387180848e-05,0.0014233513300750493,2.710471672803552e-07,3.1427075453724634e-06,07643,07643
0.0021619568565254296,0.00022065655551085285,7.554298672360144e-05,1.0826663967407006e-06,1.617877244050332e-05,4.179462010536588e-09,0.9961944207571887,0.00012672359369298518,2.8595837668937453e-07,1.2637324402377543e-06,0.001201883941242195,07644,07644
1.2483132825189988e-09,1.911630491393977e-05,9.137553719482936e-05,6.302280263126765e-05,0.9988059445781425,1.0254388519396734e-09,1.36694574089961e-06,2.2043948378521117e-05,5.727482167020962e-07,0.0007450071897718711,0.0002515476712574328,07645,07645
1.0426357030254484e-07,3.802411574692651e-05,4.9122852095369575e-06,2.0184472115482037e-09,2.4167947499710658e-09,7.418550241531159e-06,0.998945279491289,0.0009622867032788985,2.1664149215243667e-06,6.026647568086135e-09,3.9797713852571556e-05,07646,07646
1.0802563853182825e-07,2.209799161502143e-07,0.9980496118616671,0.0011293790662661337,1.90811283559188e-06,0.000804108299617846,2.0574950911896145e-06,5.7948432052800185e-08,2.249339900440264e-06,2.643591045878031e-08,1.027243472466011e-05,07647,07647
3.1604138207270317e-06,5.820703061040432e-05,1.789761214501919e-05,0.0007053007770330984,0.9989966871800767,2.701874611592821e-06,6.491415036422957e-06,8.253807523182966e-06,4.6714345644708133e-07,0.00011470490615401773,8.612783953240237e-05,07648,07648
6.514454458984816e-05,3.1210561592348243e-09,2.004053440017087e-06,1.1035270399863204e-06,1.0120917249140275e-07,0.999907347067213,3.632327765611686e-08,3.571877135840075e-07,7.93631553525439e-06,8.920044993077265e-06,7.046605968973642e-06,07650,07650
1.6587488343835987e-07,0.0002405032393133943,7.913183360502246e-07,0.00017283896591734746,2.8580085084394402e-05,0.0012457817234786004,9.156614653928681e-06,3.63564860728372e-05,0.00045515509964506385,0.9977960378274694,1.4632765145491155e-05,07651,07651
6.832908690721912e-05,0.001008950588980992,0.00068153906646232,0.00038111759609128667,0.9950150768461253,1.4191950803094877e-05,9.931642434168189e-06,0.0003308164134612748,1.3044102831125464e-06,0.00020106155154791028,0.002287680846903412,07652,07652
3.171922489682122e-08,1.3137736931010739e-09,0.0005066412440131141,6.390575518731175e-05,5.251715379220572e-07,0.9993999949916141,4.952907521327804e-07,2.086225340690838e-07,2.8136921861673572e-05,2.774347845602509e-08,3.122602264917226e-08,07653,07653
3.2639380150868646e-05,6.128932590199654e-06,1.2907021620902367e-05,0.0012074288561020985,0.00016554319301557226,0.9977178829727398,6.355595929988958e-09,1.7121879051549358e-07,0.0002095962436103803,0.0005588014907325295,8.889433505140273e-05,07654,07654
0.00034624827101401153,7.221567007014006e-06,0.9990402362485459,2.768979120744613e-05,2.7115017119926466e-05,5.077380547984982e-07,9.862827498914265e-06,1.3269351314440725e-06,2.143611781608482e-07,0.00010631906667728898,0.0004332581765651757,07656,07656
0.0007308732943459035,6.19951972219337e-05,0.00034969755183861977,0.00036276514982520045,1.1461772986087807e-06,0.0011404001634526945,4.389721118662366e-06,2.524420939316561e-07,0.9962863870730145,2.6694645646689153e-06,0.0010594237652251934,07657,07657
1.170807380512113e-06,2.7620472106654717e-07,0.00012824226371300487,0.9995994689259345,0.00024018851917047377,1.925985753933145e-05,3.8943895069177247e-07,7.36282332430624e-06,1.3066592251313339e-06,9.171269650804898e-07,1.4173730760809481e-06,07658,07658
3.1163622168271966e-05,3.143879086265922e-07,0.00022186577636446186,0.0006879259186106475,0.0002609956208801074,0.9983356067657397,1.0291476591573226e-07,3.304546651104947e-09,0.0004428115315158477,1.611500287776042e-05,3.095154621925333e-06,07659,07659
0.9997285849094146,1.46137528632653e-05,0.00025242772796342386,1.730446939748984e-08,1.034357216491707e-06,1.1906467643142068e-06,2.437043112687552e-08,5.303962265993536e-07,9.259686102370571e-07,8.877775432110893e-10,6.496782631513093e-07,07661,07661
2.2941158668849786e-07,3.834826785424716e-05,2.0753649045564026e-06,1.1532253812596767e-06,2.002755231620235e-05,0.00082508282763842,0.9972501036521454,0.00045225251185092806,5.192062025570282e-05,0.0008761587802348775,0.0004826477858314871,07662,07662
0.9994833339910459,1.9407460292550405e-05,3.0816476755931934e-06,1.7482523467543362e-06,2.7538560959519363e-07,5.488032084423818e-06,1.2394830119773253e-09,1.7714494875072572e-05,0.0004646685660569308,2.060040175785634e-06,2.2208903543472494e-06,07663,07663
1.2299268528054458e-06,6.727630727151e-07,4.0836290017725655e-11,4.184031888324909e-08,8.608463487383569e-07,4.416798346291751e-09,1.277446696800133e-06,1.3951222978852019e-10,3.603116023805014e-09,7.176556096379292e-07,0.9999951913208376,07664,07664
1.3811956602579186e-08,7.556078025901374e-07,7.454714610902263e-09,1.2997981311875442e-08,1.746079511499372e-07,4.098673247322132e-08,0.9991285030749533,0.0008692023298984729,1.7356032910298393e-10,2.9107979964831404e-07,9.978746494456074e-07,07666,07666
0.00040478658497228884,0.0004894449939959197,0.996960127960457,0.0008960686573080576,1.6894145467317636e-05,7.223207674290888e-05,0.00011150965893121243,0.0007470607342010373,0.000138991548844624,1.5869261938828146e-06,0.0001612967128857317,07667,07667
7.380332424838491e-05,0.00016325633901728088,0.0002666705105770156,0.0005046063877986703,9.55144892269819e-06,9.174192251793658e-05,3.357744374763592e-06,3.740551358396887e-05,0.9962877042820829,7.184843381189574e-06,0.002554717683495293,07668,07668
1.0851732894046892e-05,0.002635953881871206,6.274750409111352e-05,0.000556520069533981,0.0007821977789202998,3.1973179232904838e-06,1.7759874101823552e-07,3.811456638314025e-05,0.9959066058780041,4.461141976213032e-07,3.187557440280481e-06,07669,07669
1.872803704764248e-05,2.1228493822743493e-06,0.00013711228996999097,4.369898101112563e-07,8.639920196339209e-07,0.9997983703375796,1.703656778383396e-05,6.614203166199721e-07,2.2071050249787918e-05,2.5368269165234793e-06,5.963892389114312e-08,07670,07670
6.820701570516973e-10,1.4418462687056812e-09,8.295604607699373e-08,1.6995947177942453e-08,0.9996855852448574,3.712787009685947e-07,2.690409730409212e-08,2.828737756480385e-09,1.2917137871532645e-07,0.0003137776958366754,4.800481300836344e-09,07671,07671
1.4780357976678593e-05,1.958043104827214e-06,3.122913272000563e-07,1.7411963968453083e-07,0.9985316339002969,2.1085344951685473e-08,1.1448541079676214e-07,0.00025247732039857765,1.3816452372400552e-05,0.0011844353619290121,2.765821990540437e-07,07672,07672
0.9989551386403571,0.00029394680632603796,8.379609523545845e-08,7.583391428609439e-07,3.519975544488134e-05,1.0393052862355683e-05,1.2085728109153604e-07,6.025329171415394e-06,3.3182797066866167e-06,0.0005420360177825797,0.00015297912582980716,07673,07673
0.0009048625810892593,3.8535262717921305e-07,0.001118776541960695,1.5286330804708084e-06,4.16791989888465e-09,0.000556322637677114,1.1299997976008332e-07,4.683908172303188e-07,0.9974168278942022,5.4614319590135094e-11,7.10746032005117e-07,07674,07674
4.504090887574859e-06,6.659722610903798e-06,0.0004197102842625437,1.041569885623381e-06,9.361263828036931e-05,0.0018903363822000599,2.711879039343939e-05,2.1057171878781066e-05,0.9975014540114621,4.098659203870648e-07,3.4095472218124464e-05,07675,07675
0.002592948382604567,4.044393747515623e-05,7.174911269091696e-06,0.9972389832765036,4.418076687997597e-06,1.0778179772050206e-05,5.459963833314367e-05,1.4613713245238724e-05,1.5296524610358e-05,4.8352805997067685e-08,2.0695006693065184e-05,07676,07676
0.9990604281517323,6.46012205835574e-05,3.9071882387707e-07,1.2868481496474803e-05,0.0007804209791829398,7.707046669398508e-07,1.1753128342074287e-05,7.087399899759038e-06,1.2394431115896053e-05,1.6122617522843154e-07,4.912355798100067e-05,07677,07677
2.62938283479976e-06,0.000239763783329702,0.0001514377104926249,0.00034180082569662513,2.7803033878640766e-05,1.295641176332525e-06,0.0014466550930306637,0.997776769295574,9.520318820137271e-06,6.933138014815214e-07,1.6316013649177613e-06,07678,07678
0.00044278123120990506,0.0014699873243378594,0.00011378124271297079,0.993683094092604,3.834589010444707e-05,1.0051112396439946e-05,0.0007093939482998986,0.00011996137149361782,2.800749043399346e-06,0.0006017678061596758,0.002808035231637764,07679,07679
0.0009111562057325431,0.00023894538394308274,8.9404321818546e-05,1.5165032952971636e-05,0.00035865544345591824,0.00030702607273376135,4.25631063243338e-09,1.4373996947242538e-05,6.036255547623983e-06,1.6953414440963263e-05,0.9980422796161168,07680,07680
0.0011793161644175557,4.931461351926759e-05,5.051818533683938e-06,0.0013117334425659063,0.00010415767068931692,5.635613820677625e-07,4.955676336164064e-06,1.1369845312815668e-05,2.7639617172890025e-05,0.00049259561459271,0.9968133019754775,07681,07681
1.613131578119987e-07,2.3285896240962278e-07,3.883144148583897e-08,0.00012489985083295103,5.7141942827933985e-06,1.4032708214455213e-09,0.9989912338370878,0.000704899135550172,3.293435262877043e-10,2.620466690702003e-07,0.0001725561994012159,07682,07682
9.40699739591978e-05,5.0366735941081213e-05,9.514399019206549e-07,1.3633667823547686e-07,0.9976669221595539,5.1869629471505915e-06,1.825125849998682e-07,0.00046105348433757895,0.00046863140494932077,0.0012509919603098747,1.5070288366876604e-06,07683,07683
4.835506897401053e-05,1.6553707693801005e-07,0.0004512529683415908,0.0007237340514021746,3.180095668139187e-05,0.00021528600547068852,8.997375894608625e-07,4.1922982621259067e-08,0.9985090222863255,1.1787308938588269e-07,1.932359206624602e-05,07684,07684
0.0005600889517405014,7.684604433015854e-08,4.1595089876523867e-07,4.382655043987182e-05,0.0006611244798177716,2.712322545808087e-07,2.032666001364098e-05,0.0006415544181829018,1.3200206938937232e-06,0.9978953965579548,0.00017559833195880835,07685,07685
0.0010281542959606409,3.073478363874134e-08,5.143368403956881e-06,2.6825214755432876e-06,0.00019331864214229035,4.961447528757628e-06,2.6003302128197977e-09,4.4411909623899344e-08,2.1419215594266617e-07,0.9986768668389793,8.858094632998692e-05,07686,07686
