ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00016010838112193816,6.92192252153102e-08,0.0002088330934682361,8.848238190496274e-05,3.2778625155780704e-07,0.9987780444768226,1.765480335200341e-07,4.139797222364278e-09,0.0007507912702840386,2.7841766126755596e-08,1.3134861324483235e-05,08045,08045
6.631684133095703e-05,7.128820096456965e-05,6.500183132143931e-06,0.00011531996485942688,3.611636821847145e-06,1.3395082794180213e-06,0.0006361881329900992,0.9990850605665283,1.6753949014786962e-07,7.181494901854196e-08,1.4135610653715217e-05,11037,11037
0.9983100258802314,8.764128333154538e-05,2.1175116048785022e-05,6.64728501073348e-05,0.0001513810313824308,0.0003830642053389385,7.405833856362813e-05,3.5521849927046626e-06,0.00021413685828197606,0.00025511234269287104,0.00043337990902863916,10305,10305
1.5049793175855294e-05,3.526929698742151e-07,1.962171417520185e-05,5.4556750251639986e-05,4.723247708830459e-06,0.9998087932097788,5.646001010621042e-06,5.006736319695681e-09,1.3851525563072175e-06,1.8697205692746535e-07,8.967945957966156e-05,00118,00118
2.3598510786742995e-06,6.266668841863941e-06,6.027062052154253e-06,0.00018104098020103792,0.9993841726048739,1.6453264756267796e-06,6.966945638473112e-07,8.525436601693204e-07,1.821918504302823e-05,0.0003981042399245178,6.148432852835912e-07,10041,10041
4.1763549343234714e-06,0.0001730212584000195,3.2635724031841e-05,2.2617643773238575e-06,2.1938196449272163e-07,3.869823884771472e-07,0.9994564712944043,0.00028481028551976476,1.5806159827399593e-05,6.136761678062974e-07,2.9597117984221817e-05,06449,06449
3.7372605140359806e-06,1.8288219730085267e-07,5.213087840970269e-08,2.7423767232078652e-05,0.0007547242931677141,3.971084665451979e-07,1.7150262482185042e-06,1.1227611028907827e-07,2.5668867023848144e-07,0.9992054252134607,5.973353054604329e-06,02497,02497
7.56336952221346e-06,3.647923900726691e-05,6.759447774427856e-06,2.461870475382557e-05,0.9982139196205285,1.0434988344140438e-05,1.245485326195599e-05,3.33604288269312e-05,0.00017095993470469156,0.0008199650143337127,0.0006634843989424943,10293,10293
1.9345944598392725e-05,0.001055156706706332,0.0012422925739409665,0.9953317044657236,0.0009894850307627771,3.52151733076629e-05,8.751943857371317e-06,0.00012313074611692863,3.17020971603011e-05,2.110111034863581e-05,0.0011421142074770176,00830,00830
3.356549415785923e-05,2.418490050100962e-07,0.00013199398884129892,0.00011809699567300662,0.9996785166168066,1.3957448386003431e-06,3.986540786370885e-06,2.1377502649613876e-07,1.1214167745633415e-05,1.932586774207377e-05,1.4489593768945448e-06,12126,12126
0.0011523427187052693,0.00042031135826872836,3.386246776776737e-05,3.3968153566108415e-05,0.00010553829905829572,1.774595719868647e-06,0.00029264633910660047,0.9978944730320627,3.195073167048766e-05,7.147562701784535e-06,2.5984741372260586e-05,11075,11075
0.0004121809626795876,0.00036950038919535106,3.419067229407391e-06,3.827809962941087e-05,0.0002278552271288377,8.609522682300417e-06,0.0001227077345731385,2.739518272912149e-06,4.106603442596382e-06,0.9985044612203156,0.000306141654850919,00099,00099
0.0004957732779557998,0.0011142923261548052,0.00023834286670367232,5.301070237803859e-05,4.05248758509725e-05,3.3709538939829715e-06,0.00037511049169374627,0.9968075823419853,5.912909001760658e-05,0.0001693101119942638,0.0006435529613719315,12667,12667
5.881410200785272e-06,0.9993405316829929,2.4232415441085932e-05,7.474950164848082e-06,5.417089977854404e-07,7.290362866926009e-06,1.2213306589881382e-06,5.308393670391338e-06,3.494384609848796e-05,3.6066687008929293e-07,0.0005722132320378678,09445,09445
0.00025114639949839004,2.0507498607110394e-06,0.00025886680523021027,0.0003168973451897406,0.0004684006849413579,0.9985755592546361,2.0368318415068677e-05,1.5076479757798742e-05,9.024338928118581e-05,8.240145243898144e-07,5.665586650606613e-07,11201,11201
3.457593241779149e-05,4.043986929434499e-06,3.0041767380687107e-05,0.00016621010007758472,3.925006880888028e-06,0.9991881897988526,4.845626072161904e-06,1.3345926735463575e-06,0.00041796637545219215,5.7172664306889265e-06,0.0001431495468324247,10531,10531
1.2660582393348667e-06,2.212694508447124e-06,3.9202090064855457e-07,5.805520061571502e-06,0.0011240394886562596,2.1763512797826634e-05,3.7066626543127676e-06,4.651344498977133e-06,1.7057284860319455e-06,0.9987925370320958,4.191993710080964e-05,09444,09444
0.00010799984633558467,0.0011713060879326197,2.501672277699214e-05,5.613056313314496e-06,1.4748699717542634e-07,1.0775569138651988e-06,0.0007111446945446344,0.9979550944662227,1.820031470111349e-05,1.5810865286336664e-07,4.2416586094166204e-06,06980,06980
6.115745762988512e-05,8.98571636421263e-05,0.000718009248976726,0.002711508047779028,6.716248196536942e-05,1.360321891544965e-05,4.7051434872575285e-06,4.446104045608325e-05,0.9962859893237513,1.7348570803885157e-07,3.37338768860072e-06,12530,12530
3.0440675774504047e-05,8.16911814561191e-05,5.4553639956811276e-05,0.00010184193101288182,6.5892402817277e-05,0.00010538708867596415,2.4720890491863764e-05,7.077220770333855e-06,0.9995188295311482,2.746668397017597e-06,6.818769499100754e-06,01047,01047
1.4036289868725872e-06,0.00041524378679579576,0.9992607693194938,1.9467024644276096e-05,8.029206759963037e-05,0.00015202998131142332,7.111785157638584e-06,8.438831057659479e-06,3.3595328072773754e-05,1.0109933170905914e-05,1.1538313709258686e-05,11828,11828
7.16587489678772e-07,0.00034822964382796157,0.9989133625857797,0.00030130628858763344,5.4481336545295086e-05,0.0001817082070112957,1.936356329703778e-05,4.6818070350808124e-05,4.327143926205548e-05,4.918806719468639e-05,4.1554210653846616e-05,04064,04064
3.029797849932571e-05,2.0424927656679167e-06,5.490602872034356e-07,3.6914382837536416e-06,0.0010051487818349984,6.423493188405681e-06,2.4597117213411225e-07,1.5073226537887337e-05,3.1969053477881234e-06,0.9988220740873374,0.00011125656474550997,12976,12976
3.4100447254766253e-06,0.9981620669677215,5.4402349086233095e-06,5.542604846396576e-06,1.0099787615605268e-06,2.130878641897679e-06,0.00045864245455083804,0.0010065092546507931,0.0003405129382991694,8.082520513666779e-06,6.6521223799160985e-06,11985,11985
8.092628940500976e-06,1.8982190237203846e-08,3.343703919376907e-07,2.5324137383806657e-06,0.0016444006691178235,9.646654997582e-07,2.2865715089876093e-07,1.256876462274149e-06,6.155485254937875e-06,0.9983347073867845,1.3078644686225197e-06,05607,05607
8.157970252243442e-06,5.3408757605183e-06,0.0010053855530914976,0.9976338524358822,9.926987827035308e-05,0.00014800470652052622,4.272030417342491e-07,1.3063550398761302e-07,8.40907703439234e-05,9.574993939043207e-07,0.0010143824719391745,11959,11959
0.0002357399076479459,5.797409102129678e-06,0.00013087849384871514,2.4224746343569795e-05,0.00013914448945670106,0.0003537782318319277,5.16952962091456e-05,0.0005694499562309127,0.9975604419452242,0.0008031988245918502,0.00012565069951307495,11996,11996
1.2991438054022773e-05,0.00044712844541220135,0.00018117646360388918,4.151450771380282e-05,0.9978553872392584,1.151509799531558e-05,0.0006737910751449402,1.3204282681048433e-05,0.0004397401393927002,0.00021361752493477968,0.00010993378580937359,08182,08182
0.0001121316682150467,0.00039415896645763086,5.35022328528378e-06,4.7662645053547214e-07,6.577780121734688e-06,9.720235854196268e-08,1.2420226610235295e-05,0.9994654621762799,4.942390887805866e-07,1.5779312355061838e-06,1.252959896976089e-06,05091,05091
0.0001357030943360516,0.0001926745608843259,0.9969874784785384,0.00034531699867872075,7.832309771238755e-05,0.0008929479120506211,6.320524068021636e-05,2.7736231328882638e-05,0.0001681922796414804,0.00019586609640105654,0.0009125560097479926,09430,09430
0.0002228246039335651,7.174259185532376e-05,2.6565817524630167e-05,7.28755336430504e-05,1.6880367178227718e-05,1.1722844939890292e-05,4.92010812293851e-07,4.7643283040797415e-05,6.100362669022722e-05,5.012743059218804e-05,0.9994181218897898,04557,04557
8.433663339493356e-05,0.00035406727711001295,7.001956891062757e-05,0.00030362798959637614,0.000840067881385179,0.0001852352985175742,7.863057117645834e-05,6.133057045334238e-05,0.00017265765295759798,0.0008228873441002602,0.9970271392123975,10393,10393
6.208141663201996e-06,1.596260778406032e-06,5.188164384731675e-06,1.0370739229342938e-05,0.9992328099629911,0.00032966417660458677,3.512301990052781e-06,1.7566741633089265e-05,4.45778209460543e-05,0.0003044818631264937,4.402382665290396e-05,11570,11570
0.9966777317667634,1.310562531630159e-05,0.00222796851221751,4.1523771914199385e-05,6.12299236345381e-05,0.0005461556772117026,5.329237005658466e-05,8.33480256639644e-05,0.00013359791621270475,1.2707920568643914e-05,0.00014933849044049117,04238,04238
3.398204865071996e-06,6.107369595218826e-05,6.077638733546122e-05,0.9994241336423726,1.188955897336377e-05,0.000164645966431355,0.00015013546721956235,1.3231830553858656e-06,2.8364928106170135e-05,1.8869363213061044e-06,9.237202936744506e-05,07295,07295
5.729364522317486e-05,0.00024099583734301058,0.9968543802693953,0.00031797665145094856,0.0002038869028706584,0.0007128182388116809,0.00016232727483694433,0.0008245209441373288,0.0005177933903114187,7.449111312604552e-07,0.00010726193448844302,08526,08526
0.00044624282319900415,0.0014299428202730355,9.326769754570413e-06,2.1041719987762625e-06,0.00016467625011443255,2.3485540208681566e-06,0.9973222694779477,0.0005632769023093496,4.88497096833781e-06,3.719502503214102e-05,1.773223438183701e-05,01258,01258
0.00026272400165595363,0.00048072579030515665,0.00013799823975551795,1.6554369383613826e-05,2.0188016582953954e-05,1.1712606835690646e-05,0.9966385090262693,0.0008658712463934018,0.00043068398725917053,0.0003902415846685972,0.0007447911308907026,11874,11874
1.1858473525011445e-06,8.229222472382713e-06,5.959600542757082e-05,4.158302637273093e-05,0.9995272640018839,5.9075339959392735e-06,2.258045408351413e-07,4.380402726613968e-06,1.9985622146708662e-05,0.00031170371993782673,1.9938813142822486e-05,00196,00196
2.5936353009241342e-05,1.017851328174649e-07,0.0002856914237642372,0.00013903084128279698,6.520980434426974e-05,0.9994064119860542,2.5755997087712283e-06,1.3454167979360226e-06,5.233558545282732e-05,2.0282386901137763e-06,1.9332965762669133e-05,13023,13023
9.383308543572556e-06,2.393495334338818e-06,7.685826762903879e-05,5.8031748992351377e-05,3.0473321370420196e-05,0.999305776303347,7.381835548177168e-05,4.072994334895504e-07,0.0001447462552147546,1.2701177801084325e-06,0.0002968415268733908,05414,05414
0.0006344613050858457,1.0263510286078146e-05,3.1025147181885096e-05,2.598308121609626e-06,0.00019628297061367213,0.00022307671160318206,0.0002087945062110494,7.5467008112053764e-06,0.9986398016030328,1.1009142815806074e-06,4.504832277098963e-05,02914,02914
0.0001794452542079201,6.124466000552852e-06,0.00010699419001663937,0.00010402040666194232,0.9981106894375043,3.0266025840446415e-05,5.115641836493876e-07,0.0002986915146662144,0.00011705316215709909,0.00017939206648391105,0.0008668119122770471,08292,08292
3.065904400619761e-06,0.9958054018257853,0.00028984627821780406,0.001818251155727458,6.72294302589354e-06,5.796658032631902e-05,0.0018048425982971567,0.0001883279988676477,9.988796167206127e-06,1.123918260304036e-06,1.4462000924317185e-05,00439,00439
1.8717784378585762e-05,0.998811359098874,0.00021090308186009403,4.320971074680061e-05,9.389399409775023e-06,1.2687660299127088e-05,0.00022942097423487104,9.50741504230649e-05,5.722557951585982e-05,1.808772016418508e-06,0.0005102037882415576,01622,01622
5.527510115318923e-05,0.0003702871407501753,2.335151407267163e-05,3.5389460506565654e-06,2.6100976277558535e-05,1.269472298274657e-06,2.6198837730264985e-05,0.9990795932041693,3.615578307144485e-05,0.0002391837297604785,0.00013904529466598093,04479,04479
0.00013395438531423268,0.0006923048042932804,0.00010297560979568821,0.00012265592168832882,2.575541550780131e-05,2.8640456187185073e-06,0.9984831508110635,0.0003230091385820599,7.971204379841216e-07,0.00010250142719731108,1.0031320501044191e-05,06584,06584
6.561230896293609e-07,8.746147938439483e-07,8.504343348467862e-05,2.420140863263926e-05,6.28476943532037e-05,0.9993435080003323,8.61862380876921e-07,6.10652852750288e-08,0.00047879345972644873,1.138836470114341e-07,3.0384542742629272e-06,04804,04804
1.3138018464734865e-05,0.00018911897057077658,1.998805166003224e-05,0.001394229604313172,6.254870006793084e-05,0.0006081757441855581,0.9974422543885786,0.00017389514438868894,6.347570487413634e-05,8.462985470117866e-06,2.471268742647807e-05,08167,08167
0.00041338848296936415,0.0010413159961203675,1.955202767393509e-05,0.00037849914465083685,0.00014298106093633782,8.278037552230667e-06,0.9958777541286772,0.001332191975452841,0.00045781788536530793,5.367788890769668e-05,0.00027454337169388414,03883,03883
0.00026472920575227807,0.0009418212983611435,1.3419418146763118e-05,8.291563020690693e-06,1.0339055425893662e-05,1.1660030577073402e-06,0.0007930163191383526,0.9978710723979962,2.1253447292749217e-05,3.631534935804513e-05,3.8575942449957027e-05,12106,12106
6.982989379871354e-06,5.143784615055991e-07,1.0223938187761781e-05,0.9997643839339178,3.5070669252018446e-06,5.732040704413781e-06,3.4423207381520396e-05,6.983766221047763e-07,2.0370105077381546e-05,1.8358696225604796e-06,0.00015132809371965,04982,04982
0.0002797589781991656,0.0015171146488533488,8.833687370182071e-06,3.6241916427702222e-06,2.5099498150512558e-05,0.00034994287403181183,7.58887482563099e-05,6.987351378921727e-06,0.9975976832334411,7.650440379893485e-05,5.856238487687065e-05,02121,02121
0.0004399436624431422,4.518438657622605e-05,9.682494673699307e-07,3.6939526663275346e-07,1.0300550193474369e-05,7.182666793403859e-07,1.4633015665393574e-07,1.122955897427821e-06,7.99335841868764e-05,1.0935461713797728e-05,0.9994103771574192,11120,11120
4.02731812589781e-05,0.0009778241048478715,0.9943493467258109,0.0007763789087868322,1.5975390966402226e-05,0.00087079145108305,0.001107888205945495,0.000640824080719699,0.0005077700009924109,6.0993325855055955e-05,0.0006519346237335161,01273,01273
3.0141160566754047e-05,0.00016259686904461637,0.0018943719472239915,0.000753392817708469,0.995389901422574,0.00040313543786805626,0.0007603420500022223,7.736317031342506e-05,1.9871530801789675e-05,0.0004950577949861273,1.382579891052924e-05,06667,06667
2.155206449051015e-05,5.548957551773776e-06,0.9991498471947478,0.0003766895378014642,9.058684438040486e-06,0.00025824360344892317,2.550418439534532e-07,1.7837903273106158e-06,0.00010933760847342428,3.6212535039543854e-06,6.406226337265707e-05,07088,07088
0.0001804882905441896,9.361230007264403e-06,0.9979125754248497,0.00027082909888808337,3.042990607365125e-05,1.552784525212192e-05,4.317735239356716e-05,7.976753174688799e-05,0.001420845473267623,4.223886303013284e-06,3.2773960673839936e-05,07849,07849
3.89332841545749e-06,1.9115989393973406e-05,5.347179999180247e-05,2.3114385639095658e-05,0.0015967406258648106,0.00016261087507325996,2.366568685284001e-07,2.0382226376841863e-06,0.9981301678733312,3.751256855003445e-06,4.858985928999189e-06,04904,04904
5.845433521950475e-06,0.9987177570569143,0.0001247454421240948,0.00013524331402550295,0.0001786377748010697,2.0315072250955735e-05,0.0001537199197959482,0.0005129753555979941,4.6008876251217125e-05,6.530474607397185e-05,3.9447008642857145e-05,01291,01291
2.755026669072738e-06,1.5120943215544431e-06,9.821402782051182e-05,1.3077284244270847e-05,0.00038847272351462864,0.9986235067829631,6.657945916876405e-07,8.334707101241575e-06,0.00015838684235012986,2.5076623572148228e-05,0.0006799980928519309,07347,07347
0.0004055339009503402,9.427678171545458e-05,0.9968198855834837,0.000440744730234083,0.00012800418143606054,0.0003952440814880267,4.3291922069058953e-05,0.0002005454885631179,0.0012295263096124063,9.680174797910264e-06,0.0002332668456498775,02617,02617
1.828628320364074e-05,7.540285866991345e-05,0.0006051240474758326,0.9976606920096182,1.242337200262689e-06,0.0001332787325898385,0.00020781294293295468,0.0007271277668620683,3.40809644700994e-05,1.732149465603107e-06,0.0005352199075116257,04304,04304
3.113517344695336e-05,5.668913813653028e-05,1.6226073911056823e-05,0.00012532742659248397,0.9988811698029048,9.124267415343225e-05,6.561178548885718e-05,3.1376819005403245e-06,0.0002736355785538861,0.0004223660086830986,3.345865622824043e-05,02264,02264
1.320751020987022e-05,2.3872772978193017e-05,3.0122184520875586e-05,1.4581029653267638e-05,1.681743164445083e-05,0.9993242928779236,1.9455965584091947e-05,5.1127655065306246e-05,0.00044886434314386764,7.20309568630626e-07,5.693791970789567e-05,07659,07659
3.530078391217078e-05,2.7554140872027115e-05,0.0007482174693241615,0.0006320786811260398,4.261272479196151e-06,0.0002531634407778896,1.9502191525808533e-05,4.7686638762342435e-05,1.3195250375836237e-05,3.103217227691832e-07,0.9982187298091217,10924,10924
0.0002466153629929075,0.0001430667204199718,9.531533535085104e-05,2.8778129820694438e-05,0.0002988213301771479,0.996280587303602,0.0003431400480220062,0.0005619719139005877,0.0010507119978801448,4.4801246791474235e-06,0.0009465117331544715,05452,05452
9.221134337808003e-07,5.887242663512562e-07,2.11771903169201e-06,1.6122883669393483e-05,0.9994084927828452,6.168369482666372e-06,3.1190685310286537e-06,8.789167109201089e-07,7.49548723202171e-08,0.0005608122406131698,7.022265434131547e-07,08927,08927
2.830764583499352e-06,1.1171447753784343e-05,0.00029256665162876035,0.9991419490982449,0.000415531169809081,1.7514578948867134e-05,5.01284682348429e-06,3.76316444890808e-06,8.175129521478858e-05,1.969427097924564e-05,8.21471156480235e-06,04449,04449
2.0447615006635075e-05,3.532562907114156e-06,0.9985143082917465,0.0006219914347330324,0.0001637150690131716,0.00046671699644211436,6.803413701080265e-05,3.297128658700258e-06,3.427157504940704e-05,1.9212600016739835e-06,0.0001017639294309364,13035,13035
0.00011458672622635671,1.0881151825069603e-05,7.77022661226808e-06,0.0002696851417016061,4.726399392646661e-06,0.00039970574514118946,0.00017902678593959703,4.360621604355493e-05,8.068661211312368e-05,1.3005476949636959e-05,0.9988763195180549,11503,11503
1.82404143103755e-05,9.875758075382977e-08,1.2542607447224088e-07,1.2395490908667152e-05,0.9984753926131448,3.502355871838756e-05,1.4167435194802998e-06,9.919185717667812e-08,1.5413961496404813e-06,0.0013857641281394303,6.990227959663246e-05,10342,10342
1.2584333883530033e-05,2.433141667851896e-06,3.3075746117578076e-06,4.799342826943264e-07,5.758089641824026e-07,7.985894097249807e-07,0.9996672983327121,0.00028790858840698706,3.228251400773844e-06,1.5900055769226371e-06,1.9795439083516568e-05,03840,03840
0.00011386862168240723,3.471204392773915e-05,6.280108365379518e-05,4.707570132868159e-05,0.9980574055541749,2.7764551343313725e-06,3.261203378805536e-05,9.624017162768552e-05,0.0004186974751059886,0.0011034160738923817,3.0394785684023227e-05,05741,05741
0.0001316433833061732,2.809160431444609e-07,4.584248246733218e-05,0.999658089278919,2.0062826038916066e-05,2.1961201618415863e-05,2.7015409475079865e-05,4.338356086648068e-05,1.4060160515335952e-05,8.884108600270118e-07,3.6772369890182116e-05,10373,10373
0.00016557863441443702,8.673859960342196e-06,0.0001011811944205588,0.00043328727390601254,0.9988137002129381,0.00012884531845488458,7.623151618647446e-05,2.7368127891822484e-05,6.808997916425863e-05,0.00016646595177329454,1.05779308895576e-05,01934,01934
0.996767386874182,0.0003019192968281358,2.462706343254771e-05,0.00012119869022299944,8.64679151212281e-05,0.00034011369795183496,5.181839804226484e-05,1.3355420675465459e-05,0.0014356455218542024,3.77005296639675e-05,0.0008197665920254267,02360,02360
4.823925042037713e-05,0.00032208080043944496,3.141715069432681e-05,6.2870025267930974e-06,9.614824139609005e-07,0.0005182152541725604,5.308081901535531e-06,0.00039205256473192105,0.9984570033016119,6.343780483993119e-06,0.0002120913306034535,02845,02845
3.753328309135756e-05,5.0293729718656094e-05,5.7372948295298175e-05,1.8681128185560212e-05,9.61473097985584e-06,7.697111131768489e-05,7.1018272345216984e-06,1.968899899416663e-06,0.00022193612219446133,0.00033804417578131227,0.9991804820433019,08732,08732
7.889443665241976e-06,0.00014784307792042154,0.00016120748710602301,0.9982066148672195,5.383088203158632e-05,1.2531344795589616e-05,0.0009445187122864371,0.00026078284142617855,2.3803066929439803e-05,0.00016922046246754287,1.1757814151837213e-05,10195,10195
6.783290265848237e-05,1.977402979472088e-06,0.0001750607295449647,0.000213192479407074,0.9974097528222878,2.420257869313939e-06,8.328662704596957e-06,9.694150818441012e-06,1.4885826645217265e-05,0.0020955584925648144,1.2962725196036138e-06,00668,00668
2.005172514785548e-05,1.1049480616241645e-05,0.0004522689664652572,6.457511044618457e-05,0.00019095389302880311,0.9990798250868288,8.889484618518567e-06,8.832121019253298e-06,0.00011952859998744028,2.5444052597982407e-06,4.148112658172759e-05,01197,01197
4.4802502299659544e-05,3.622543243892202e-07,0.00028625764978937513,3.6145706632314315e-05,7.598338978845e-05,0.999518319123206,6.044801816409903e-06,1.4159141628140515e-05,1.3514242342273085e-05,2.203737124901385e-06,2.20745104823574e-06,11695,11695
0.9994611137478192,8.254555614837016e-05,5.246750579524726e-06,2.26445974739816e-06,5.542422058554107e-05,5.2648873850305215e-05,3.1604952614184554e-05,1.9826817029609827e-05,0.00011496954784152539,3.187134244395041e-05,0.000142483731340353,05840,05840
5.9619346157215643e-05,6.311426205293006e-05,0.00023337071075508076,0.00021384682832163027,2.6416255659317076e-06,0.9987749349821473,0.00021101199349022996,6.810069827687019e-05,0.00036479788492651427,1.8837945940621273e-06,6.677873712277671e-06,00742,00742
0.9994397725749026,0.0001519967883839438,1.7953772329308684e-05,5.8251623411505634e-05,6.589506451218945e-05,1.1826782556713003e-05,4.5547551132768274e-06,6.986859322998119e-05,8.337721698130445e-05,8.074964780686111e-05,1.5753180772606102e-05,12537,12537
3.440299772893591e-05,1.8461664166403662e-05,2.3711419863771237e-06,3.211465086602389e-05,2.843030837042718e-07,1.5917297648701605e-05,7.41074481348057e-05,1.844523464258076e-06,8.336620684181639e-07,1.3844946104615807e-05,0.9998058173647477,06819,06819
0.0004344076308207596,8.555345260674805e-07,2.7474008434856144e-05,1.0319312036752459e-05,4.778622704714772e-06,1.0980437281607356e-06,2.7494354296722606e-07,3.5964440079261196e-05,2.8017985288740573e-06,0.0001249578924025249,0.9993570677731951,09762,09762
8.535955105761323e-05,4.315277783358826e-05,1.1959260425825167e-05,4.625917146958823e-06,3.2246173156040396e-07,1.5664706764481488e-05,0.0009283597886643477,0.9988953134041487,4.014170280688137e-06,4.96979082965282e-07,1.0730982863102665e-05,10841,10841
0.0009687937107675068,3.037604976304415e-05,4.175091877701035e-06,6.038549143229573e-06,0.9982421136827719,1.9732376931334154e-05,4.7065060269734986e-06,2.320852673332779e-05,3.0238361626698216e-05,0.000580154662400378,9.046248195770159e-05,03081,03081
0.0003868681284477797,0.00018543123449978155,0.0003753882466668949,1.3154906962995728e-05,5.760207455364571e-05,4.304823636041064e-07,4.070904718628989e-05,0.9986692905815611,0.00011134933173012516,0.00011123604321267643,4.8539922814979356e-05,10296,10296
6.9922336042783715e-06,2.1677238104984317e-05,2.180558783022136e-05,0.9992100042019916,0.000217490726842039,1.454859759479841e-06,0.0004280319751368676,3.4874766559328715e-06,1.3406890332071986e-05,3.9926125634983343e-05,3.5722684107728116e-05,06885,06885
6.12500045231788e-05,1.0716806851334413e-05,0.9995773250012195,6.631451208510513e-06,1.5852541388691396e-06,0.0002544460062048478,1.751360609816232e-06,2.3911767512215903e-06,8.13190748389775e-05,9.320104539883342e-08,2.4906626084499325e-06,04742,04742
0.00016116312256047712,6.360712555943565e-05,2.0245140620853e-06,9.972426852043473e-06,5.158399094250476e-05,1.5763805828442368e-07,0.9995074826851376,0.00016242026402902803,1.808019488555297e-07,2.4055150786465615e-05,1.7352280063495133e-05,12817,12817
3.6248043573449484e-05,0.00023704222955877235,6.416691095846755e-05,1.0920182386126505e-05,5.873476899904838e-07,1.1530475449472436e-06,3.3554609420664836e-05,2.0564621972188747e-05,7.883265546503957e-05,9.870577498179308e-07,0.9995159432936805,00961,00961
0.00020017517238468246,5.731546466390711e-05,0.00011121833700586984,1.207693138153911e-05,3.4351917947892066e-05,0.9994287319770654,5.3113867219131404e-05,1.2171449479873983e-05,4.6335156191853155e-05,2.3017781711321135e-05,2.1491944948985364e-05,02763,02763
0.9983083823981768,1.6838638693544564e-06,5.051329499270218e-05,4.719259652822554e-06,3.396617765810022e-05,3.060558833972138e-05,0.0006949524425562046,3.725450215003141e-05,6.819573072587526e-06,0.0004455397766965118,0.00038556312283513004,05285,05285
1.4543602559299568e-06,1.6033079633880948e-07,7.65962284208565e-05,0.9988023213471161,0.00018854525624424542,3.933653410507887e-05,1.364847978081685e-06,1.4948326212957888e-07,0.0006974288777744011,4.2074643311797175e-08,0.0001926006594034609,02778,02778
2.577596882945171e-05,3.2794804233623805e-07,7.191318240556524e-05,0.997822246280584,0.0001972239041413367,7.715350157750709e-05,0.000514511545714838,0.0002852275377966054,0.0008792759813133644,8.56612949581459e-06,0.00011777802009906157,07219,07219
5.860836416923278e-07,3.823392196545106e-08,3.478161165805108e-05,0.9998256521825377,2.2256646107100744e-06,4.140490245008918e-05,2.829639492670192e-08,3.5217015829519023e-09,6.390820789854659e-05,1.5542910708015216e-07,3.1215866077431924e-05,12137,12137
1.6600024011391542e-05,8.608538376988364e-08,1.2474838580161491e-06,1.785703429031298e-05,0.0005282454640374819,3.237798470196609e-07,9.080470309490023e-07,3.8910226933217856e-07,4.261062806113566e-06,0.9994289276232637,1.1542932017825554e-06,01693,01693
8.750003997273103e-05,0.0007898672963138554,7.123812056728207e-06,5.179030675405651e-06,0.0003926616786933867,4.111362579491728e-06,1.2330237913506969e-05,0.00027003706630083135,0.00011019992366272736,0.9982437212237223,7.726832810893513e-05,10032,10032
7.067727532027722e-05,2.4526428062056808e-05,0.0006345131145292933,0.00010866266852973217,7.246847099298867e-05,0.9984416889573378,0.0003276657115649115,7.914143615356588e-05,8.021794205182778e-05,2.3938631793451304e-06,0.0001580441322779751,07758,07758
4.069377513665679e-05,0.00012429098455057477,6.749742648444567e-06,1.1589967827318752e-07,4.162292180521877e-06,1.2460988047557172e-07,0.00014436869880732835,0.9996228621385028,5.260291539851178e-05,2.188757530712841e-06,1.8401856857588973e-06,12301,12301
3.607977197368077e-07,2.9720682149874747e-08,1.2580491824013786e-08,2.4991362987727274e-07,4.530544029352068e-05,6.761624268499346e-09,3.6845519063252744e-07,1.076885767040624e-07,1.2996248191161293e-08,0.9999530971618006,4.4848374257009274e-07,05067,05067
2.6696057065000078e-06,2.8317482661506027e-07,0.00029188806819311123,0.9986139422783364,9.43225711439563e-06,0.0007059167173150711,1.9961468065177397e-05,1.7951521640382404e-07,0.00024061831299122807,3.010662400064177e-08,0.00011507849561092746,09473,09473
9.120145837517817e-06,4.738550108198911e-06,0.00037168477098255704,0.999363865488283,9.513366979623837e-06,2.7516151103217428e-05,5.042432333817756e-06,5.279033530293971e-07,2.527962401647477e-06,4.0834147785346266e-05,0.0001646290808319138,11722,11722
2.2784936664686494e-05,2.811771471796316e-05,7.127741695623994e-05,0.9989468875857179,0.0002031998264642846,7.71191235427096e-05,0.0005192201467632858,1.777740234158826e-05,2.5825851496580745e-05,2.997092712373984e-05,5.781906821100711e-05,08203,08203
1.3219724000947902e-05,2.3772862194292025e-07,1.2194994050519313e-07,1.3682246075505895e-06,0.00038354718938319075,1.0959926342777713e-06,1.7145297879723654e-05,2.7117798028885535e-06,4.695194612909643e-06,0.9995559194386628,1.993747985310725e-05,02841,02841
1.4787011935358313e-06,5.686480216879419e-07,4.760569870447797e-06,2.2425520203971014e-05,9.122212572141112e-09,9.037637011889042e-07,6.380894009180617e-06,3.64100329519213e-05,2.31801929733398e-07,1.1134242614428483e-06,0.9999257175216443,08161,08161
8.668470603427648e-07,9.827705676172501e-08,1.4154420550972654e-06,6.822652392203699e-05,0.9995763354891806,3.450700664878132e-06,2.163333146529352e-06,1.891470771627199e-09,1.0174001165738448e-07,0.0003462813144921064,1.0584409391234295e-06,01911,01911
0.9999819568776743,3.699941328229351e-07,7.543293332920815e-07,7.959933584421846e-07,9.24888444483924e-07,9.93986461533916e-06,1.528956594218238e-06,7.947922606312876e-07,1.4944676583696247e-06,7.537940889283195e-08,1.364456519266602e-06,00107,00107
