ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.028999895764487e-06,3.7065193902699666e-06,0.9996235719666655,5.903086254210838e-05,6.43199338098575e-07,5.927584356741595e-05,1.3302597892729076e-06,7.771175029301757e-07,0.0001831861176317393,2.2004388401186503e-06,6.324867483646765e-05,04956,04956
5.142240844567898e-05,1.6214455133584366e-05,0.00020668551358401683,9.934403117616913e-05,5.611257516130689e-05,0.9988739343738766,0.00023805609449135539,2.651233054567144e-05,0.00013087710518952647,0.00022169161257734002,7.914949981885797e-05,06705,06705
0.00010860361660102901,0.00022391455835131844,1.743169356469794e-05,3.717090864122681e-05,3.0139767681467024e-05,3.952963093210109e-06,0.0004665217611643742,0.9989411926300182,7.938391340175573e-05,1.4257182156859501e-05,7.743100532576973e-05,06100,06100
1.7758371620233272e-05,2.565870870602638e-05,0.0001938673470792854,1.6804440845952486e-05,1.0154039345895282e-05,0.9991347381942656,0.00026245417670798924,1.7256082303630544e-05,6.34538378869023e-05,0.00014325887546275045,0.00011459592577601025,06285,06285
3.6078847072678245e-05,0.0001495290719527255,3.2385455954592963e-06,8.172892353104086e-06,2.579928477493361e-06,0.00013049128516301275,0.9992275361842657,0.00015289944068792004,4.182965616712128e-05,3.0022889180776384e-05,0.000217621259083787,10344,10344
9.161165630609867e-05,8.688276063621628e-06,0.00032970393449169793,0.00011408558532360172,4.2151715679270435e-05,0.9990248117787852,5.841180518182354e-05,7.969300545761536e-06,0.0001152163063576688,7.888787879055502e-05,0.0001284617624747335,12889,12889
0.00011763832631467156,0.0002207586898588843,9.81233523401671e-06,0.00013542269218665755,0.00020027589790268832,1.9131005479910207e-05,0.0002161020365523354,0.9989442473332523,6.808227640508245e-05,7.012556728020488e-06,6.151685008563588e-05,10457,10457
5.5412124471334794e-05,0.9992950519574926,1.1185953586559747e-05,2.8572815260389962e-05,2.518769667819941e-05,6.486490425916053e-06,0.0001834956751106873,0.00025658765779582287,3.805851071008323e-05,6.99651647653596e-06,9.296460199182607e-05,00595,00595
5.034734103256856e-05,3.281022860679302e-05,0.9993259927869717,0.00010163630563931767,1.4097154249232994e-05,9.279573754693726e-05,2.419714616531702e-05,9.700604000591211e-06,7.58166805755548e-05,0.0001362398538963027,0.00013636616131585313,07090,07090
6.250122745112697e-05,4.9030189930896555e-05,0.00015310370024951693,0.00013003699749972834,4.028604515720808e-05,0.9990416403268135,8.42465850898517e-05,2.669676102394833e-05,0.0001474991685374217,0.0001954885052431633,6.947049300366057e-05,06198,06198
8.889745530440499e-05,0.00015842813190727434,2.3176851683271993e-05,9.423918824660194e-05,0.9991767642836626,4.22892503668089e-05,1.474280156201132e-05,0.0001543950316489595,8.11575266376834e-05,0.00013099532414124953,3.491415483928001e-05,05016,05016
6.248897892219529e-05,1.181231295235183e-05,9.811939684178994e-05,2.7116331663684834e-05,3.0157570359147504e-05,0.9991947305175676,0.00015746109579242078,4.398073127952516e-05,4.7172882855308745e-05,6.382038644936733e-05,0.0002631397953164545,06421,06421
0.00011470022646714805,3.257254743055062e-05,4.038487900977489e-05,5.13015648503518e-05,5.6573049623864075e-05,9.537277940705358e-06,2.260725908543926e-05,5.721699584228448e-06,4.51505647291465e-07,0.9996304902271882,3.5659763172335784e-05,07728,07728
3.8361795897637395e-05,0.00015835509941711484,0.00014139863541191622,5.3320012593818455e-05,0.00011373038605222656,7.591553227234505e-05,0.0002525524031913236,0.00015195267919197725,2.8488660056812873e-05,2.7644583691638085e-05,0.9989582802122231,08508,08508
0.00014999993154902745,0.9992565628795724,0.0001239658031152173,5.437032107888987e-05,5.701467056960721e-05,9.634228845994534e-06,8.94749137344524e-05,8.541447251561212e-05,9.79886438089234e-05,9.337339604302994e-06,6.623679560563253e-05,03482,03482
7.758678840299275e-05,2.8625796683181426e-05,6.590420389431182e-05,0.00011393749620372996,7.407676661902236e-06,1.800560154241443e-05,0.00010493629482096351,0.00032085878174561045,0.9992559774261109,1.7405011289182629e-06,5.019432804999e-06,04358,04358
0.00010462481137335614,2.7978965435498305e-05,8.738963296533971e-05,8.047934805797181e-05,6.138767628856049e-05,0.00016885467136408238,3.558406464042489e-05,2.384240554606606e-05,0.9992473175011859,5.5634214391140586e-05,0.00010690670875192558,00248,00248
0.00014891441928082142,2.1516267762777644e-05,0.998929392122812,7.082683913654515e-05,1.840739180501743e-05,0.00033117258503715665,5.589133708269009e-05,2.932936375264011e-05,0.00015176621026317572,6.272499195099314e-05,0.00018005847111595994,01182,01182
4.986441769704599e-05,6.229204916126843e-05,0.00015114761753731203,2.0647722020040426e-05,9.486887723178788e-05,5.1937581270913266e-05,9.364200640444281e-05,8.429309559657799e-05,2.8328552844354287e-05,2.5949922966756115e-05,0.9993370281572695,03545,03545
2.318089953280572e-05,7.010729815487366e-05,1.369735110982428e-05,3.884378060413213e-06,6.619537573856915e-06,6.100927605915381e-05,0.9993832678734471,9.150385351221632e-05,2.745577696803728e-05,7.9713740541684e-05,0.0002395600150399426,08343,08343
8.219246731910616e-05,0.00018682277199623992,0.0002759045980938967,4.219655866080185e-05,1.4225717803812862e-05,0.00020903781704670785,3.350622563040953e-05,2.153163056545167e-05,0.9991085279386377,1.5371523180547824e-05,1.0682751065348895e-05,03611,03611
0.00014162978148683287,0.00017908021792115297,0.000154899311493205,0.998841718647356,3.9369916122209325e-05,0.00018588094673673908,8.118848142802385e-06,0.00012014705894447998,0.0002370745479261945,1.6252606389085086e-05,7.582811748103448e-05,05047,05047
7.909917609246796e-05,7.25348471519035e-06,0.0003977620355527606,3.2586465894640185e-05,3.487663613201412e-05,0.9991841096196912,5.257758782452419e-05,1.4960454482339545e-05,7.023510600689005e-05,7.405877254464225e-05,5.248066106337108e-05,11439,11439
0.0001044525521090818,0.9991506024447951,2.443960291989375e-05,1.2090994380015692e-05,4.53805931245454e-05,4.485203053448321e-06,0.0002376859646322486,0.00033979460838130327,2.6123991997336004e-05,1.5069352580979321e-05,3.987469202601671e-05,03006,03006
0.00011717083317223486,4.9340094718897824e-05,5.535319501008959e-05,9.376805108472277e-05,0.00025397115376698837,0.00013558818915155105,6.411239170892566e-05,3.274004733290904e-05,0.9989687692739005,4.691316862975543e-05,0.00018227360152337524,05745,05745
5.558329609733907e-05,0.00016528795537391948,0.0001401753054125238,2.2312115888531284e-05,3.799704366216033e-05,2.1933650621907344e-05,0.0001012185227102288,0.00013498856847264892,6.869348137536183e-05,3.962599479199581e-05,0.9992121840655935,01401,01401
0.0001423652331998273,0.00010230875612381071,1.699900277251674e-05,7.59078144256822e-06,0.00017180730187620579,5.075713710320562e-05,5.500459924583131e-05,3.2282654695141924e-05,6.0140656159801535e-06,0.9992801234767031,0.00013474699122191462,12464,12464
1.7422261699837016e-05,0.0002049904052100663,2.943120381956045e-06,2.1503413513025922e-05,3.108693013740065e-05,1.3498198672487634e-05,0.0003311049207605244,0.9992093555611116,5.419299710194053e-05,3.633877565975041e-06,0.00011026831384514538,08713,08713
3.931570673250702e-05,1.681694749899182e-05,9.873451658603856e-05,0.9993230537586894,7.177933377032868e-05,0.00020093681347658452,3.805803099930283e-05,3.4265051584713326e-05,0.00011773755206914555,1.1249054943847881e-05,4.8053233649047486e-05,12664,12664
3.5424596627928375e-05,0.9994354363734551,4.9973565034961464e-05,8.375059724995335e-05,6.207356333561199e-05,8.104065575966204e-06,2.1656790884315907e-05,0.0001634306069134541,6.981921129080338e-05,1.0284531222547271e-05,6.0046098409170496e-05,04220,04220
6.024850863704822e-06,1.2819469230795032e-06,7.561156271046204e-06,2.4222291002965603e-05,4.177912813350294e-06,0.9998327821010895,2.1327803166305718e-05,8.366710800670776e-07,6.347416871481533e-05,3.1685306423125276e-05,6.625791652299993e-06,12750,12750
3.633833521559294e-05,4.605970113457195e-05,7.4513025371537495e-06,0.00022562969843975124,0.9993418408011897,3.597844703188403e-05,6.071775766856833e-06,9.300685548390718e-05,6.417715325305173e-05,8.813177419167762e-05,5.531415575578128e-05,09295,09295
0.9993348126193191,0.00010975274028054719,0.000125888909986853,9.354072903232349e-05,4.5007656578173955e-05,1.3762211387258575e-05,3.0780720899131806e-05,7.680054251711155e-05,2.048673476235199e-05,8.565774029399762e-05,6.350939494330155e-05,10376,10376
4.555778060860746e-05,5.498593357755476e-05,3.931485987692988e-05,2.762842686505506e-05,2.931052975532617e-05,1.2628568960567796e-05,0.00024705086925070295,0.999445265967652,2.311453094639986e-05,1.6482355210513874e-05,5.866017729667895e-05,12706,12706
0.0001572580505358001,9.926190863151904e-05,0.00011130877155003668,8.18585109179195e-05,0.0001242316981042125,0.00018022886313648703,2.9937330978235648e-05,2.2336577158174498e-05,0.9991477495611287,1.7807276359848645e-05,2.8021451499085726e-05,11943,11943
2.5267184520788505e-05,0.00022601666312614414,9.610267813340841e-06,4.395818777632926e-06,2.666165918171386e-05,2.0568284921788065e-06,9.67718912152871e-05,0.9995613507838187,9.119585783043297e-06,4.346097179329128e-06,3.440322009193132e-05,00399,00399
1.5768859353889907e-05,3.4846995093647976e-07,0.00028278762090021845,6.634394802038685e-05,2.0167075777258784e-06,0.9994632967368049,4.828701052348518e-05,1.0013285741380648e-06,9.879035287072062e-05,4.742960630408058e-06,1.6616004793322286e-05,04785,04785
5.88440258834424e-05,7.28809245193733e-05,0.0001926882732227942,7.62305395993269e-05,9.230656043231708e-05,0.00016533859354644011,7.082251552973001e-05,3.636190056697666e-05,6.730453989226908e-05,0.00012641377061675102,0.9990408083561906,02096,02096
6.390265829512422e-05,8.671880463720445e-05,3.264136570003935e-05,0.9993263688245877,0.00013781257559576394,9.977588582610527e-05,1.8742411173688123e-05,2.343850017199748e-05,0.00011490708996560845,4.8477334616413195e-05,4.7214549430095095e-05,01487,01487
0.9990032882837812,5.661059307551347e-05,7.931019322026136e-05,0.00019387581909241692,8.796496374760569e-05,3.365383972310291e-05,8.980320127558442e-05,8.550435237040151e-05,0.00013299171508246666,7.953016673406206e-05,0.00015746687189746754,05566,05566
6.678451232246757e-05,3.093548759294817e-05,2.5638604323734034e-05,0.9995403527487542,2.1998982115735073e-05,6.221674389838942e-05,4.006681510465887e-06,4.0978335147226614e-05,0.00018447897263286982,7.095002370102559e-06,1.551392933185167e-05,03407,03407
5.469260884610348e-05,6.08766814529745e-06,6.48936484841837e-05,3.788946313315326e-05,4.193661649491149e-05,0.9993700683583546,5.3959047358328044e-05,2.0417396023118356e-05,0.0001310160288614579,6.948418391250248e-05,0.00014955498038653355,07805,07805
0.0004617708261503466,3.9836074482473895e-05,0.9987147929430326,4.307775481450843e-05,3.797938813995712e-05,6.288605602527091e-05,3.522546910642955e-05,4.51029361092551e-05,1.240494266039699e-05,0.0003402453788249149,0.0002066782306539718,03402,03402
5.562751083163237e-05,1.3381049401240351e-05,0.9992902884085474,0.00010267538700558065,1.0173041348566822e-05,0.0002197645346311687,4.881779800677792e-05,1.3285527568885297e-05,8.40183516626687e-05,0.00012036451475742546,4.160387623847135e-05,07009,07009
0.00020088910387857292,1.6975282683364922e-05,3.7061339302716264e-05,0.0001192186735842964,0.00025044439203959057,5.144498916476572e-05,0.0001291963740757888,1.3060612858160793e-05,5.773645229858293e-05,0.9990103738818513,0.00011359889826296635,09100,09100
4.22226305580115e-05,9.174702877074307e-05,8.773645086960837e-06,1.3565327088924986e-05,1.0999951243312466e-05,0.00010704267703291223,0.9992880817863726,0.00016055649020059893,2.4043523215647125e-05,9.760329074142617e-05,0.0001553636496886199,07536,07536
0.0001446948012918167,4.534767682984542e-05,0.00013356039032032645,2.707496212094341e-05,2.168245580559547e-05,7.444848246223041e-05,5.7514595211414626e-05,4.5919516442092045e-05,0.9993879337080129,4.579168906791427e-06,5.724424259606502e-05,11717,11717
4.15145295610794e-05,2.8598209075443525e-05,0.0001077316630625202,1.5803288086096446e-05,0.0004114487288391717,0.0001749425618202861,0.0001094771573334903,8.932915768132675e-06,1.3617214774420393e-05,0.9988549681266996,0.0002329656049798137,10608,10608
0.00011784585427683061,4.086395826443968e-05,7.442056110174594e-06,1.2255005505947344e-05,0.9991927248962238,1.3842836095005749e-05,2.284519964575233e-05,0.00019642850602422815,8.264571035370576e-06,0.00012760400102401485,0.0002598831157946306,11911,11911
3.527988142597652e-05,9.727217109040054e-05,0.00028631933358570143,8.815895713646594e-05,8.047420048989289e-05,0.9988196180078736,5.032645304816428e-05,3.91892729111217e-05,0.0003313360359946039,7.176737223237918e-05,0.0001002583142119252,02092,02092
7.16830725442473e-05,5.18822070604728e-05,0.9991330903562496,5.6087364366114246e-05,9.60587516621479e-05,0.00014089659406234684,1.226308471058493e-05,3.698056046966358e-05,7.474277693163744e-05,7.136028557334566e-05,0.00025495494636963614,07833,07833
0.00013072198810410858,0.999194990134857,3.928569070618371e-05,5.672578855176176e-05,6.0744166266155425e-05,1.4779434732647329e-05,8.632263204575808e-05,0.00017844858098776682,7.725799956479157e-05,1.382172769642232e-05,0.0001469018564873178,00159,00159
8.212753642750239e-05,1.114348331354926e-05,2.834667256061549e-05,3.161684809970637e-05,9.59714110778251e-05,7.951523668442061e-05,6.040687219620532e-05,4.615839776208118e-05,0.9992744021344442,4.205017450168822e-05,0.00024826123293210736,02378,02378
0.00022410278655107663,6.988461524233648e-06,5.24227629833484e-05,1.7781372214601627e-05,5.750618257447473e-05,7.307413809265065e-05,7.35444698844576e-05,1.1690616730980797e-05,1.2790428328965884e-05,0.9993912836690957,7.881511201955849e-05,02471,02471
0.0002388091571725314,4.786562047897215e-05,2.684451034740516e-05,0.00017468476918295055,0.9989884720281041,6.694215468143809e-05,8.350830103146084e-06,0.00012289794314997764,0.00014490733265992508,3.6438925852950905e-05,0.0001437867282666354,08524,08524
0.999643071815827,4.472893828201122e-05,1.2768411767918664e-05,9.842052859384418e-06,3.187762552028616e-05,3.16763464690773e-06,0.00010462275577461664,4.807125953641616e-05,1.774074234539863e-05,4.573870275963928e-05,3.8370060680565993e-05,02026,02026
6.560054546985422e-05,0.000267554234259379,2.0594583937059693e-05,0.00025571999291182726,0.0001661158496911564,5.122099171491633e-06,5.36214358517175e-05,0.9989114904967503,2.624636595486625e-05,2.10821648620989e-05,0.00020685223114031643,04603,04603
9.250691063132183e-05,4.638663986576054e-05,1.5051298056793951e-05,0.00018676540042065275,0.9991730453736846,2.637113192371087e-05,7.169572588540142e-06,8.976297685277658e-05,2.3813572394693906e-05,0.0002191839234970983,0.00011994320008415469,07162,07162
0.9991306014637541,0.00010826685009418402,3.136262369284003e-05,7.759337513241415e-05,4.6708235430666445e-05,6.556413116317785e-05,5.420797199654059e-05,7.392892390819324e-05,0.00010634196165644132,9.879894332236786e-05,0.00020662551984912555,01774,01774
8.099094600141632e-05,0.0003433237724192043,9.340291279039873e-06,3.8094062145617345e-05,0.9989855692631999,3.826327560484546e-05,1.3403153372328054e-05,0.00025356563694776274,6.8268563370177e-05,0.00011062172624419618,5.855930941549425e-05,05786,05786
2.5102404063330058e-05,6.878374923820222e-05,1.0631220879370152e-05,3.347527826381012e-06,2.666010308494809e-05,8.952251628003703e-06,0.0002694314649123483,0.9994507413693122,1.3597578148790958e-05,7.986965896870385e-06,0.00011476536500957434,08698,08698
6.690756722271541e-05,8.80283242667208e-05,0.999003217137775,6.302894242384013e-05,6.004061546126445e-05,0.00011274195959421806,5.693087609555012e-05,5.3584039596540945e-05,8.866092761902106e-05,0.00014110456914915545,0.0002657550407960626,08828,08828
0.0001246106008885564,0.9991019161848519,4.217872747233158e-05,4.349205670912795e-05,0.00012108167914779436,1.3317936119730074e-05,8.941175270042747e-05,0.00013532147770091698,1.1959022441458866e-05,6.261109277317882e-05,0.00025409946919461706,08007,08007
5.015921444013976e-05,0.0001952778881855559,2.6681004853261745e-05,0.00013157877476563948,0.00012290660447982881,1.4105442497819732e-05,3.366751767781743e-05,0.9991281777569403,7.027441110531716e-05,6.057738495471505e-06,0.00022111364655889052,12972,12972
1.4688741191525965e-05,4.421371456117432e-07,0.00010735385853957414,2.866163230983005e-05,8.50623982410328e-06,0.00024750214084134345,5.1380567167415935e-06,6.01739806374266e-06,0.999496832737452,1.0117625335862107e-05,7.473943257961973e-05,04028,04028
2.9255863643469206e-06,0.00027794123038105725,3.9059833748407865e-06,4.2550899982525315e-06,3.4898035574251687e-06,0.00014564569493030004,0.9989943261934773,1.8472841276327737e-05,3.6444181583753735e-05,0.00011514286071292955,0.0003974505343433035,11924,11924
7.573763062427785e-05,0.00019407825489315935,1.4616016289066979e-05,3.310375660091592e-05,0.00011147204029419469,2.1045041268589606e-05,0.00019182389551784934,0.9991679556640068,3.0139978912504124e-05,1.4842520925584633e-05,0.00014518520066702172,08931,08931
8.186991205733181e-05,1.2727369872336701e-05,0.0002766505033933885,0.00016341461182188029,1.4794392966308662e-05,0.9989693448326826,7.235672715700747e-05,3.3691898101642502e-06,7.71633150469816e-05,0.0002404249914800171,8.788415371184321e-05,04946,04946
0.00013564840630385266,9.047942594824504e-05,0.00011959208420077564,0.00016383870467086116,0.0001832132749841256,1.610508877713964e-05,4.018514674379317e-05,0.9988094720178895,0.00029854057463473484,8.772123255215279e-06,0.00013415315259169587,02846,02846
3.2567263836986955e-05,0.00014308269305687661,3.0977477581688455e-05,2.9821834801209504e-05,2.76216297566287e-05,1.3273122258201259e-05,0.00013317002972943072,7.529851710940766e-05,1.6208803285890968e-05,8.992195612595623e-06,0.999488986432971,09503,09503
5.7413336387046027e-05,0.00011451325634859115,2.696785237179634e-05,6.980054021939645e-05,0.9992679269702576,4.82674186189343e-05,9.75786830937335e-06,8.941199544187138e-05,9.323915147492349e-05,5.945519403235138e-05,0.00016324641653832627,01126,01126
0.00018311285077076604,0.00012011504657497308,6.916275177317831e-05,0.9991088933891965,6.899489039064576e-05,0.00016189505559159047,1.9397496652255886e-05,5.0304836788816805e-05,9.960644904064478e-05,1.4870520458624467e-05,0.00010364671276190964,07851,07851
2.603903183079375e-05,2.8215961000664208e-05,1.9149022959034395e-05,8.106726798258594e-05,4.4464411070331e-05,0.9993303448157775,8.326371799904449e-05,7.603903679662904e-06,0.0001518763172711511,0.0002064707145154768,2.150483591366662e-05,02388,02388
0.9990906907570751,9.236493097172825e-05,4.506005952279803e-05,0.00010495656407620792,0.00011854161995650416,0.0002038077030722509,5.827979917592915e-05,6.92424702941545e-05,0.00010385770036894691,0.00010076696414512251,1.2431431341523795e-05,11127,11127
9.705877132031424e-05,1.884165442560624e-05,0.9989277127287115,0.00014332013023604314,2.7045974048421998e-05,0.0002090422905649938,1.1816910166480427e-05,1.5770832300420773e-05,0.00023016932953128067,3.594416288491136e-05,0.0002832772158099766,04531,04531
5.153413719752881e-05,7.537739609274158e-06,0.9990375084347793,2.404102731314717e-05,9.9190617519981e-06,0.0004375068165360479,2.0881863012658026e-05,1.3950499936751474e-05,0.0001524336694092138,0.00013782834417936507,0.00010685840627478579,01306,01306
5.591468517631659e-05,7.549301763518936e-05,1.6498105925686876e-05,2.9506496400631136e-05,0.9991546103430613,2.67345035206099e-05,1.86551462854595e-05,0.00013404676661995632,4.771258323477103e-05,0.00027977976573762263,0.00016104858640232325,11323,11323
3.06275743375998e-05,3.9069156020259695e-05,0.00020001921203594356,4.372719146880647e-05,5.045567192592614e-05,0.0001542739858719048,0.0001200049498422498,2.9042374277636035e-05,4.720155478827051e-05,8.011331012831876e-05,0.9992054650193031,12717,12717
5.83689153870796e-05,4.3948725111696876e-05,5.375083029773166e-05,7.02637375379979e-05,2.5167241291050645e-05,0.00025044049999724987,0.00012481022914172197,0.00010233337455951547,0.9992101955877452,8.785547423104347e-06,5.193531150744767e-05,05554,05554
4.7434090169380575e-05,0.0002399013605436904,9.662291937431462e-06,0.00022033906964724392,0.00012332689113475368,1.0488654666384713e-06,6.594622148261669e-05,0.9989295107676169,0.000170668886811782,1.9383890611768115e-05,0.00017277766457800766,06283,06283
3.9131756636303066e-05,3.172513455416318e-06,1.6046707168868997e-05,3.9103661532412284e-06,0.00030238949633987314,3.0049970342275324e-05,1.6332904626140112e-05,1.1246309151216515e-06,6.959885465460732e-07,0.9995392486583918,4.789700742434557e-05,08566,08566
2.4017925800070907e-05,1.2016506600467888e-05,0.00012011152876750198,8.957355787827428e-06,3.417591784063971e-05,4.833681531503793e-05,1.2242357902111802e-05,1.6318409397956266e-05,2.7236844112314363e-05,3.3519455715426314e-05,0.9996630668827606,04524,04524
4.020634601743351e-05,6.107223116767726e-05,1.6099756276199766e-05,9.998929619538724e-05,0.99937811603197,1.4550783641204934e-05,1.930971818260043e-05,7.733136698134297e-05,2.4675289021156878e-05,0.00013503839251122033,0.00013361078803589578,09252,09252
0.00016264154476960415,1.3273035857083778e-05,0.00011043180950457345,6.855775913008715e-05,1.8365774455688234e-05,8.268881482078779e-05,4.8827722148847216e-05,9.692979318682367e-05,0.9993612999464379,2.2291242373298953e-06,3.475467545136181e-05,04716,04716
5.9039261366757123e-05,4.2310344239040525e-05,5.642527144547998e-05,2.203934065198485e-05,0.00011042713860348274,9.328785037732639e-05,8.432576584896979e-05,5.3311048407490485e-05,1.6840682895264264e-05,0.9993666073371774,9.538595898692493e-05,04947,04947
1.0667735345047726e-05,2.5663906500004385e-05,0.00011461643271401718,0.00013818959314976055,3.0139138155284353e-05,0.9991087699175336,0.00028119835484929977,7.88883895162464e-05,3.399312976834987e-05,5.814281304266247e-05,0.00011973058942579258,07393,07393
0.00012479138099541045,0.998885580169175,7.076192386896127e-05,8.554489226419223e-05,0.00013930283754076336,3.7538277398232363e-06,0.000235282432289896,0.0002663023769286275,0.00012913140507755594,1.4950540931586034e-05,4.459821318809133e-05,08095,08095
6.519804161578393e-05,0.9994544051211983,7.551783715646355e-06,1.488707359192273e-05,7.221425059155476e-06,2.448224031557177e-05,0.00028057901548985716,9.042887099289457e-05,1.5969979681184764e-05,2.9196000045989577e-06,3.6356848334901894e-05,05383,05383
3.157394844901651e-05,0.9991472742021248,3.385053267270114e-06,0.0001567279866714208,0.0002137521744018746,6.385381284772755e-06,4.209368790532743e-05,0.00010158273394500849,7.3012434265592385e-06,0.00014917321900477187,0.00014075036951921444,04844,04844
3.878404317821842e-05,0.00015684909896166824,7.462695465814284e-06,7.312827262697419e-06,2.5037008434175583e-05,1.1112986733843366e-05,0.00022497456198673372,0.9994616157461774,1.5568175281567012e-05,3.742973537153288e-06,4.753988298082268e-05,04500,04500
0.000112937252694625,2.6626004901507987e-05,0.00012508698304233653,1.8853872288062325e-05,0.00024495598053483246,0.00019117229069246286,2.421716693839705e-05,3.4982860164692433e-06,2.0380345822975404e-05,0.999146944574348,8.53272427202463e-05,07834,07834
9.849258510906369e-05,3.239741417404276e-05,6.18685776919234e-05,1.0151513183773286e-05,0.00017194402882975121,6.838159196537617e-05,8.773459824663773e-05,3.548673489079905e-05,8.532552054937473e-06,0.9993203226961004,0.0001046877077535047,00292,00292
4.086946634388217e-05,6.967300192157283e-05,1.625707216573136e-05,5.913780939246017e-05,0.9991365770696158,3.166640487015449e-05,1.4744927638268524e-05,0.00017651108338238774,4.504851600648379e-05,0.00014070550200109952,0.0002688091466620744,05096,05096
0.9989256221072101,9.16909254475946e-05,0.00032573980121957524,2.705349138816023e-05,5.168771949687718e-05,0.000344060047884511,1.1548389013441765e-05,2.245863329828271e-05,4.1649996899025305e-05,0.00010466557528765519,5.382331285485939e-05,02090,02090
4.097593271482982e-05,2.7438920346674096e-05,9.083588831994059e-05,3.0702649347602596e-05,2.9380647499633656e-05,6.009286644087801e-05,9.286077956755312e-05,5.370463758535306e-05,2.0489764234019645e-05,3.645684728038819e-05,0.999517061066663,03067,03067
0.00011007924709917081,1.2295165250763878e-05,9.129652254358551e-06,6.55048355419768e-06,0.00013901340533720884,2.445006341917884e-05,2.8193546997918778e-05,2.2365743045673358e-06,5.2312081109060635e-06,0.9996473960311115,1.542462256012627e-05,02940,02940
6.403365058803638e-05,1.4647842971347897e-05,5.092406056992047e-06,4.656026707853136e-05,0.9993418435654556,3.674627066947844e-05,1.2052282465390564e-05,7.286752440753831e-05,3.680290653299661e-05,0.00018794167713569372,0.00018141160663847904,06902,06902
6.298660686633607e-05,0.9995396013226667,5.073764303028255e-05,1.5234160210067792e-05,2.9436350889630984e-05,6.880159012473325e-07,2.6153157261877337e-05,0.00022732392255875607,1.5845963717911847e-05,7.82065919415743e-06,2.4172197703014335e-05,02196,02196
5.133613622102743e-05,0.999313263360408,3.418492748404927e-05,3.327889845576842e-05,6.001020789373518e-06,1.8948012286119956e-05,0.0003145092361771963,0.00015367946470854147,2.5871844402014404e-06,1.1703607480162915e-05,6.0508151549418154e-05,08850,08850
5.1718661542681646e-05,2.7015610539897788e-05,0.00019119116952636875,7.475941343556128e-05,2.6031611718614397e-05,0.0001816453004863665,6.142106804954924e-05,2.7120156418214303e-05,0.9992508914129654,1.5029607142714367e-05,9.317598817453051e-05,08342,08342
4.146953882023743e-05,0.999423430377979,2.091606839895082e-05,6.262285802142576e-05,4.100153942461507e-05,3.8315216510737326e-05,8.176661559448872e-05,9.977514887567527e-05,3.853680614445547e-05,8.663573876607522e-06,0.00014350225635375915,04628,04628
2.0492096319399264e-05,7.251422274095125e-06,0.9994605718006563,7.368342813917099e-05,3.855975168708098e-06,0.00018081647409245313,1.244125763457066e-05,5.869797307058433e-06,7.36260515683734e-05,2.489221904024686e-05,0.00013649947780004331,10318,10318
0.00023511900017800453,5.657032519657415e-05,5.4883195954221e-05,2.0755612160680206e-05,0.9990483170085231,7.35576775476236e-05,8.988855734681482e-06,8.569215488219933e-05,0.00011323172493246551,0.00015235969425175084,0.00015052475063882372,03109,03109
1.9475917558971673e-05,8.869731582530066e-06,8.885040058472348e-06,1.2884155151210205e-05,2.1021438637769296e-05,2.1298829305039894e-05,8.243674754060431e-05,1.862549910391924e-05,3.2571434086760756e-05,5.096826632315469e-05,0.9997229629406517,09534,09534
7.343951905535097e-05,5.119991199519418e-05,8.763560390782395e-05,5.156882847718637e-05,0.0001859814585086691,6.980736049178724e-05,2.7585701042291903e-05,7.334193105175961e-06,4.335114933366231e-06,0.99928855509203,0.00015255721645323188,05586,05586
0.00010874603549656645,0.00020948946694360993,5.7890695649047e-05,5.2871278555326736e-05,7.4995452467890535e-06,8.722557759773586e-06,0.00027126521750425904,0.9991988869316859,2.1710538472588767e-05,6.912435619735901e-06,5.600529706664452e-05,04548,04548
3.959051826510399e-05,0.00035902708160678393,5.1291723405537e-06,0.00016052336776983407,4.995962132072991e-05,1.4236502802450971e-06,8.953091517898669e-05,0.9992177046289782,5.3687260080903885e-05,1.859545308008083e-06,2.1564238870744052e-05,06466,06466
1.0444891529283175e-05,2.03429860924417e-06,0.00039763617449765877,2.8034383287993002e-05,1.840866395764428e-05,0.9992969435890996,2.0375107022076057e-05,2.6738360541425678e-06,2.77617595581863e-05,5.675949374033631e-05,0.00013892780264406274,10636,10636
7.941810367207677e-05,3.509774671512804e-05,4.4924228830412415e-05,3.4025660496225225e-05,1.934296779882602e-05,0.00011617572735419223,8.343736565893036e-05,3.6046566737997555e-05,0.9995320931957392,4.0037310593355525e-06,1.5434705937831772e-05,00285,00285
0.00022734399650445054,2.9224906207379722e-05,0.9990805993291286,8.133293020045509e-05,5.118307759385105e-06,0.00021879748721567594,1.6485845387335828e-05,1.2960331960262196e-05,0.00020382754560505705,1.7346863087066625e-05,0.00010696245694449972,12910,12910
0.9989939422204539,0.00016129435200398507,0.0001901856024816111,8.082590184103775e-05,5.3314909491675004e-05,6.248990407993563e-05,3.182381284738115e-05,3.466104270558175e-05,0.00016957113601886791,3.9047764152098675e-05,0.0001828433539238679,04494,04494
0.9992499935029148,8.084394866785938e-05,4.203102825920309e-05,5.6412820774454595e-05,4.382133178446154e-05,0.00010767456941697378,7.57786226736553e-05,7.31335544996636e-05,4.8369267828829404e-05,0.00016332680013371107,5.861455304630822e-05,02818,02818
