ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.2361917516678227e-05,1.2123820614564797e-09,4.517575081939305e-05,3.5805112561772256e-06,8.5919462796323e-10,0.0003645750981432767,1.2533960877285504e-06,2.538879480665644e-08,0.9995729803653595,8.223226010317822e-13,4.5499623505358385e-08,07552,07552
0.00022531312498406334,9.553017328507169e-05,0.00027626874097072,1.8175595858732618e-06,1.2467786109398646e-07,3.590161894343708e-06,0.0005520831845388101,8.522980882033492e-05,0.9979440189290647,7.268252197425589e-08,0.0008159509564730017,11898,11898
3.342515973407258e-05,0.0001326030775973784,3.165901428570631e-05,1.4222901397807799e-05,1.0953009087548681e-05,2.1405717652934942e-06,0.9992067010768902,0.00020442588887179376,0.0001419927104156567,1.4218020798338358e-05,0.0002076585691563154,06721,06721
1.4958059969031335e-06,5.736887360365918e-10,0.0003379497792722391,0.9991342763215789,2.0275383966089537e-08,1.8973930334211947e-05,0.00016891846683425625,1.229769486881121e-06,0.0002387996777697124,2.9490226157856303e-06,9.538637703827175e-05,00161,00161
2.579435108182824e-06,4.0286723739906215e-07,4.779481918448391e-09,1.8637474362727393e-08,0.9981166877232795,6.314121487788473e-09,8.15234646061325e-07,4.0763673211557126e-11,4.2989043973583467e-07,0.0018358808486486809,4.3174228798802194e-05,09771,09771
5.0727684627181625e-09,2.2498030378333413e-11,1.9612188569040787e-07,3.3322173928075854e-06,4.037207388947638e-13,0.0004927402585685529,7.607687965375822e-09,1.44144368502822e-12,0.9995036132520748,1.0488773714388855e-13,1.0544517362757829e-07,09458,09458
5.594185026859915e-06,2.8898378839352003e-07,0.00011075975605269449,8.186367546671329e-06,0.9997773624645198,4.051200330918337e-05,1.2767620774544746e-07,8.535718858915007e-07,4.908919231280677e-07,5.494863448630902e-05,8.754652536245432e-07,12328,12328
3.085403454252951e-05,0.0002969474326772167,0.0009717223805874512,0.00015063542575106451,3.123687783437369e-07,0.9985081067312243,7.632503701979715e-08,1.8284909503185315e-06,3.930843969294684e-05,5.409535299469049e-10,2.0782980529051934e-07,09135,09135
4.0299055229181656e-05,6.935934934673253e-05,9.598068756092039e-06,2.3301462718612635e-07,1.7479683197367077e-05,6.890696000949735e-06,1.4490351891236726e-05,1.2797956441459648e-06,0.00042189936018793877,1.3746401200548308e-05,0.9994047242239187,03330,03330
1.2353510844210535e-05,5.1341181203004e-06,2.7884529288377926e-07,1.2711832596193772e-10,0.00021207102387251414,1.4395652731973288e-09,3.654097976435825e-06,3.193728003254925e-05,6.910978685134638e-07,0.9997298570123705,4.021446938490746e-06,09603,09603
1.960657974803668e-08,3.2655954964354553e-06,0.9999943338441358,8.855614399543273e-07,5.186428515703793e-07,2.94796774325909e-08,6.426635382929847e-08,1.3159068091877847e-08,6.20789464916871e-07,1.8903273726472495e-10,2.4886589922952574e-07,02302,02302
1.2899590162436888e-06,0.0011452207390299448,2.52263594321094e-09,1.1415927224475977e-06,0.9985830966512874,2.076222882582499e-09,3.1815043382016936e-08,2.835881555432671e-07,1.8937794053964462e-07,0.00025385822461343243,1.4883453332178877e-05,02473,02473
3.8078688657939826e-10,1.2137741717957238e-11,0.0036594601006006955,4.457470247186355e-10,4.5183510526092605e-11,0.9963362104538211,1.0129868600713606e-09,4.442569476841078e-11,4.316868086345522e-06,4.715773660971246e-12,1.0631508313647356e-08,06102,06102
8.541172665599919e-06,1.621955597255901e-07,1.0305156995034777e-05,8.770769005770545e-08,0.005205933934973955,1.477737215848583e-08,1.479878413221295e-06,4.33774461313361e-07,5.009069900722664e-07,0.994759755960225,1.2784534653732726e-05,10650,10650
1.449515589791002e-06,0.00123351460261283,3.503066156071044e-05,1.911299923065843e-06,0.001037397597861721,2.8718584290257607e-06,0.9971759483100378,6.401844638816207e-05,7.136900521564978e-07,0.00022674841623875785,0.00022039560130608193,04067,04067
3.5581702662087e-05,3.100668717640192e-06,4.6606059396431546e-08,0.00013606077637859837,0.00012923110727363434,4.261356124039461e-05,4.795863291789374e-07,5.739224612886239e-07,1.2254126912027906e-05,1.9990044640148457e-05,0.9996200678973256,05839,05839
9.92361882563328e-09,1.65044515057327e-07,1.542045616666428e-05,5.595799349199751e-10,0.00047928067728204794,3.5036012974391944e-11,1.170861050201015e-05,1.9827321289950443e-07,1.1561631633690879e-08,0.9994894389306996,3.7659277552705497e-06,01891,01891
0.0010324496940975903,6.769412772190773e-11,6.580692842646596e-05,0.00015793001948561562,3.41649127677397e-05,5.895086870278386e-09,0.0008936726988994838,0.00020378468686760832,3.690287858270749e-05,2.905670960746788e-07,0.9975749916509957,05720,05720
3.0476437686424796e-14,5.958978572330363e-10,4.5751799117388915e-12,1.1189632581092641e-13,7.090433597745849e-11,7.63942492093786e-15,2.2468436306366753e-10,0.999999999017763,9.457898543216747e-15,1.9668036345585086e-11,6.634786845166977e-11,04579,04579
7.233853668141389e-06,0.0005838521859906332,0.9958761867362189,5.782733607597914e-06,1.3447599269639462e-09,2.9094489530135916e-06,1.1949124758724183e-06,0.001563018470642256,0.00021111120275377914,2.0727683066469928e-08,0.00174868838324692,04534,04534
6.284668010350721e-06,1.1438038716610092e-07,1.501845069791775e-05,2.849463368381416e-05,0.9973299792842322,1.343330362951244e-08,1.2330704876267406e-05,0.001483811141706239,4.1699966337979e-06,0.0011162888688405245,3.494437628127378e-06,06487,06487
0.0010102244417406095,1.1535060147240415e-06,9.857812030430427e-08,2.180347030717579e-06,5.107388026524391e-08,8.797250540559214e-11,0.9930547836330085,0.005781404406919204,1.1286486698965233e-06,2.9578798145898165e-07,0.00014867948866163118,03879,03879
1.1880831965177763e-06,4.093587793946681e-09,4.7781501250474315e-09,0.9999967718401832,1.5190888402866298e-06,1.1279910675303049e-07,6.353778683562658e-09,6.248539890615459e-12,9.098647262633353e-08,1.289968380755566e-08,2.890707514080063e-07,10989,10989
1.071723226797891e-08,4.2988226066087924e-09,6.675450019208043e-06,0.9999742853316552,3.014319562516306e-08,1.0612048957735626e-05,6.114071083892967e-06,9.81229584782744e-07,1.8842094343367724e-07,5.77876227631784e-09,1.0925097429582038e-06,02939,02939
0.0015187474505532006,0.004666181503997457,0.9893944415627447,0.0007220109133036325,0.0009176994557939511,1.457550441746096e-05,0.00010809032462219462,0.00010575600929332582,0.0024193651069011764,9.166566599510605e-05,4.1466502377827156e-05,03754,03754
4.2550351517399353e-05,0.00010973452366999974,0.00018804630449771896,3.565474235253499e-05,6.4446220937607996e-06,0.00032240866790374543,5.4356022852093245e-06,2.3728264301874793e-07,0.9992570018754005,5.17442474338261e-07,3.196858516184309e-05,08697,08697
9.902039636079118e-06,9.66635481725047e-06,7.930749224195047e-05,0.00017470197471623416,0.00011840287615529564,0.0007475734969831558,2.755198649195279e-05,1.2090109050463134e-05,7.309194149716659e-05,4.3630642970291017e-07,0.9987472754219808,00819,00819
1.725657397783614e-10,3.385541119064355e-08,8.855379013411584e-09,1.4279847398918992e-11,8.84115102509498e-15,6.068371755048591e-09,0.9999999222437905,2.425653323631163e-08,7.05378037717486e-11,1.4979202025694818e-13,4.462971827156719e-09,06675,06675
4.88420790991469e-06,7.238293025319195e-06,0.000995009458196811,1.4593150396040403e-07,0.0014500802024379864,6.212243390572517e-07,3.6380533223824716e-07,4.784240260542582e-06,0.9973166682757129,9.978800475838639e-08,0.0002201045732765258,12373,12373
0.0004933372909842086,4.861618771336136e-10,6.837759167132154e-06,2.0292680455922385e-06,1.8869215670995556e-07,0.9994694109747686,1.4127488617708903e-08,1.3362776902834182e-11,2.7964323375841464e-05,1.2119202362969676e-08,2.0494528649797262e-07,04295,04295
0.0012627013907573253,0.9949724038296559,5.234545274040322e-05,7.0243245146516856e-06,6.797867999425425e-06,2.1461121731312125e-09,0.0013919449687959447,0.0002086423334692642,0.0017000404413340417,0.0003705681903706722,2.7529054250224352e-05,04510,04510
7.033186326256567e-05,1.3554252470254573e-10,2.7834717035614255e-08,1.917617168766942e-08,4.551064981456345e-07,1.0076809399215113e-05,1.8776629878661943e-09,2.1669976096531647e-10,0.9999186353366251,6.753996168315011e-08,3.8410345938829044e-07,10755,10755
0.0014464636946098168,2.1922385493033738e-10,0.00025065436007094816,6.258280655064225e-06,0.9950890110825988,0.0004349831383035457,9.495856991925871e-05,3.186066413631208e-12,0.0005343873456018582,0.0017216947251315403,0.0004215885806994761,06317,06317
0.00040821816059132356,3.523464561769287e-07,1.0707573349109118e-07,3.5183953986907615e-08,9.59067114692608e-05,2.9274586107359136e-06,1.8818188394265417e-05,8.287075783175392e-12,0.9994728405366382,1.3815513616545597e-09,7.929483142971334e-07,11587,11587
0.002292287289391,2.2082292221026648e-09,1.4081634490051874e-08,1.0978294277984616e-06,7.904038121351259e-09,5.292590291321203e-09,8.259992482621562e-09,6.353842763469144e-10,1.0766119711046368e-05,7.432585805538586e-10,0.9976958096363427,06841,06841
0.9984255903377666,1.8530990143899675e-05,0.0001655544056474216,1.849987560087771e-06,0.0005412345951635394,2.4196863644723157e-06,0.0005666882782088901,3.4835677393406067e-06,0.00012615195518736257,0.00014642378209565673,2.0724141227432346e-06,01686,01686
2.8200605731926777e-08,0.9991105538193478,1.95679797980984e-06,5.675149282951866e-06,4.60320752637635e-08,2.8872387560438486e-08,1.5664548565075796e-08,0.0007245531456471107,3.507067796990543e-08,0.00015064171900993267,6.465528437555216e-06,05060,05060
1.9381190244971983e-09,2.3415572644800236e-05,3.410360183422382e-06,0.9990616895710318,8.269592303309838e-06,0.0008940839344407124,5.030895503069006e-08,4.5001248742769543e-07,2.8117948182792176e-06,2.6288967641733807e-08,5.7906260488629586e-06,01640,01640
1.6196606739048992e-05,0.00013329221255701777,7.864649546444567e-07,0.9996135199924718,1.3162602255099793e-06,1.3236701151029694e-05,0.00012748986175190657,2.510343750348695e-05,6.746998595560413e-08,2.59723848774488e-06,6.639375417176384e-05,01317,01317
7.244449167917224e-09,0.0013596609535810604,5.181222587980037e-09,1.637417634526298e-07,6.330829827682061e-06,7.331023070790006e-13,8.505594953939489e-07,0.9985782849743066,3.6137295349716696e-08,1.3785686075794099e-06,5.328180871796241e-05,01250,01250
6.286422386391754e-10,0.9999737551768837,1.3035217346046807e-06,2.343165843216713e-08,4.142699156785677e-09,1.2929028719755529e-09,5.724938370982253e-08,2.4634862492540592e-05,5.978047866728186e-08,2.196601799123842e-09,1.5771652259359955e-07,04118,04118
6.923814225449586e-07,4.5368795787401417e-10,1.21141923088181e-06,1.2553027594514286e-06,3.7957233196619053e-10,9.103001154584788e-05,6.239650209285089e-07,2.0456837688256698e-08,0.999248867336263,1.9516381351158725e-10,0.0006562980984956316,10780,10780
1.937791491502502e-06,1.6197357937418042e-06,4.7477699202579375e-06,1.292620780419592e-06,3.3833605706225828e-06,0.9999347491589862,7.158293660542334e-08,5.345974893712191e-08,3.4193340028953036e-05,1.7180744610524127e-05,7.704351321839598e-07,05143,05143
0.0006876952128756903,2.5745993947086418e-06,3.2630993579087857e-06,0.0005615161273654292,1.5562810548947323e-06,4.779538029275174e-05,0.9959918144968785,0.0011470484140184934,0.0015450076715072206,3.2736289640844703e-06,8.455088290323342e-06,11299,11299
1.7703714412792247e-05,0.0005784832712508862,0.00044853367747415526,7.649348988027804e-05,0.0002715319327997266,1.0430981383152742e-05,5.363306560037209e-07,0.00037880780026958497,0.0018778793472730543,1.2539182846427925e-07,0.996339474062772,07599,07599
0.0006518639125335709,1.1696651553233016e-06,5.605359993310479e-07,2.7863761743886025e-06,3.4698544002643117e-06,0.0011797921159742114,2.1468632097030017e-08,3.9602536257415806e-06,0.9981555978552797,1.1604988349776906e-07,6.619123417082614e-07,09561,09561
0.9999957861800887,4.4302887770469955e-12,1.869223431658669e-09,1.55783361918379e-08,1.6176521255595374e-08,9.136603632700038e-10,3.058484255748291e-13,1.167064610998198e-09,7.181969849768564e-07,7.127481083353607e-08,3.388638573770829e-06,05438,05438
1.915964266393899e-06,2.051260472921282e-07,0.00034659042046654567,0.9989554254089668,8.192390381257243e-06,0.00016444464751098008,1.4350561669192078e-06,2.8011963376929242e-09,0.0005197480707666554,3.6988546399244973e-09,2.036415376138259e-06,08701,08701
0.00016486949241066625,0.0009018769807206288,0.001176143859368175,0.00018369981627270406,3.578081665191884e-09,3.357852601696839e-06,6.129503690293468e-05,0.002505305244131924,0.0005318678894229312,7.094258667398013e-08,0.9944715093075,06736,06736
3.0370209629596225e-08,6.089374840965622e-05,1.9035169933331747e-08,2.2648987587541827e-07,4.931772693702874e-08,1.698782648658414e-11,4.3678027151645484e-07,0.9999277055246188,7.448341049638511e-07,2.1407683799489924e-10,9.893668547797924e-06,07979,07979
7.818233372147806e-08,1.5230511897246315e-05,2.7504336607625693e-07,8.343134379023472e-06,4.0083539377565264e-09,7.48743663189576e-08,0.999964967514722,1.004226627188438e-05,8.510810736043286e-07,9.909611943747093e-08,3.4287116790034974e-08,01191,01191
4.2007304112868653e-08,0.9980830009049159,3.439273663908201e-06,6.988122559635695e-08,1.626723942714192e-09,1.6158469225385407e-10,8.367076592392717e-08,0.0018997011855912077,1.2015950500489452e-05,1.495525199956713e-07,1.4957852044897265e-06,00324,00324
2.1916706759038413e-07,3.861863305457546e-12,1.757659414742815e-10,2.464250950625838e-12,4.255774964208164e-07,8.798493602632369e-11,3.9846325066753865e-09,9.219582700798102e-13,1.7184187269126064e-10,3.226883029335754e-05,0.9999670819976694,08997,08997
0.000331399559973926,1.2341799331525126e-07,1.9078399430878127e-06,1.9523898960978987e-06,0.998123084865352,3.1699228584275036e-07,1.832578123957392e-06,4.0225993912286705e-07,0.0003166486647947121,0.0012007302062508644,2.160122544709393e-05,07199,07199
0.9964297201281244,0.00043077994520359964,7.28860893103068e-05,0.002402504811256208,1.6003170274834938e-06,2.727314591876725e-08,4.997712557787826e-06,5.1344404172412106e-05,9.69634449595511e-06,1.787539108288537e-05,0.0005785675836233385,09177,09177
1.4334193087530982e-05,0.00022508766624745928,7.096778043074606e-05,3.2424556935391156e-05,4.092897285014352e-06,1.3302778631256716e-07,0.00032450052458685624,0.9974762042281783,9.323898330155872e-06,0.0017372761044886426,0.00010565512264335186,09668,09668
0.9945666405552686,4.101253351511205e-05,5.811190196865904e-06,0.0002755391878387481,0.0007256710971329535,8.794196310497168e-06,4.059241679915274e-05,0.0005905133929761058,0.0019937975083104274,0.0007737069413162571,0.0009779209803353428,10684,10684
0.998602934080373,1.68885627829582e-07,4.150732668079492e-05,1.0157735130806748e-07,1.5117671060808878e-06,1.0068038216064085e-05,0.0009491487157971143,3.428201287956622e-05,1.2595161773963558e-05,7.052948311762619e-06,0.00034062948588237167,07883,07883
1.1670722606436713e-05,4.920794940604936e-06,3.9601101658955017e-07,6.762087743517632e-05,2.0476116046325152e-07,1.1100816760583585e-05,8.05702299381566e-06,0.9983633665266345,0.001474248336123388,2.5012469809523157e-10,5.8413880203981484e-05,01009,01009
9.865421179020035e-05,1.1577562662022007e-06,2.6122883166607373e-06,3.1640035891486793e-07,0.001230709033604942,3.171240325002169e-05,5.484773924550934e-07,1.208958218164569e-08,5.749639100890484e-09,0.998633903155136,3.684346631651235e-07,03193,03193
0.9911166565736002,0.0009626963137681869,0.0001023677844078719,5.853085974237624e-07,1.0446242326159264e-05,2.239256992781036e-07,0.000774050575066908,0.006129184299320273,3.3811207257198656e-06,4.4536466226115354e-05,0.0008558713902616816,11633,11633
1.42852285953382e-05,0.9998668022952328,2.283115372172505e-09,1.954026465539346e-09,6.992800111028343e-08,1.1301289504855602e-09,0.0001034102827258141,4.38347116212427e-06,1.086595768615559e-05,8.923360958796354e-08,8.823571636647399e-08,01903,01903
0.0011323453579987642,1.8938658514829769e-07,0.0002136026514582642,0.0010376276145437015,0.001597251000242838,0.9955347646691237,0.00040205860023987224,1.6104316771642146e-06,4.239791847548696e-05,3.18739773827523e-05,6.278392272128557e-06,00157,00157
1.9345895049495628e-07,2.3084481886052015e-07,0.9999600650145964,2.7223809696082565e-05,2.938186459843092e-11,9.310859821699046e-06,2.1538256789522574e-07,9.756067503179194e-09,2.7448268785849722e-06,2.5842225532537767e-14,6.017194650835958e-09,07907,07907
2.315929762146272e-08,1.3919063106390147e-09,8.04597335835882e-07,0.9994822532772178,2.0341092151810038e-05,7.886845231468948e-06,1.623936494203667e-09,7.369369999044229e-08,5.411374952467297e-06,3.987992816147637e-09,0.0004831989562771567,00369,00369
5.595470010444903e-09,1.4291465083543432e-07,1.5245711190575004e-05,5.362620172706971e-07,2.4958682151193626e-09,0.0012075224597863973,2.987334334833962e-10,1.0793503552859289e-09,0.9987760102327106,4.014823231339482e-13,5.329498211687126e-07,06860,06860
4.407421718580334e-06,1.3989591615699245e-08,9.061629437706651e-08,9.029282489273383e-10,6.76883037054666e-09,7.254274021012487e-06,1.1006890591814913e-06,0.9999843015625917,2.6295281023620008e-06,3.1559994901071053e-09,1.9109086307204222e-07,00067,00067
1.055951293365424e-09,8.618626788457888e-11,8.095688991117266e-08,2.9101231462844254e-08,1.4363814091370681e-12,0.9999998558378925,5.891508820529251e-13,1.027285990541598e-08,1.713269680935845e-08,1.1183721561942254e-14,5.554255070782843e-09,12796,12796
9.071153425096495e-06,0.9999106778538095,5.035344804744615e-06,1.0506594485836885e-06,4.798328473879133e-06,5.222191102536266e-08,1.8355854105914415e-05,1.4847553593530579e-05,1.0289470664934239e-08,2.166138548537962e-05,1.4439355471678108e-05,06191,06191
0.9999788994620169,8.936762629076033e-08,3.7872657377010286e-08,7.845309019268829e-10,6.352745881299527e-10,1.6200243682592897e-05,3.894832441837767e-09,2.1914324819089683e-09,4.757960724347449e-06,7.585328210877614e-09,1.894018630353402e-12,02834,02834
4.2868189800600065e-09,3.340621505845504e-10,2.9904895891571053e-05,0.0008448687693277347,0.00015011088767039074,0.00018962301693654669,1.4964926950176965e-07,1.508979645629672e-10,0.0006657718429927196,2.598637058190902e-07,0.9981193063024266,08953,08953
1.7093308123378427e-08,8.268801352519065e-07,5.238065834315827e-07,5.259297148232612e-05,0.9998980352698118,9.834424913297704e-08,1.7010168591666814e-06,2.278514777033516e-05,4.766091556763456e-06,1.843630057375309e-05,2.1707766997619583e-07,08502,08502
1.0015051026018922e-07,5.157008543157775e-07,7.45209407246461e-05,5.192642976319663e-07,2.0604777833147216e-10,0.0011311810062441176,5.416371631327906e-07,1.3341061160908993e-09,0.9987925301472096,7.3771060809277996e-09,8.223573630312296e-08,11824,11824
0.0009481374880397534,0.0008459929566377397,0.00015122240822811392,3.7460453492738435e-06,3.33535854443582e-05,9.791300542462588e-07,7.798284295815983e-06,0.0006108036714543691,0.996479503686072,5.439143703135207e-06,0.0009130236007213102,09750,09750
1.5278134085432876e-05,1.2898394067200328e-05,0.999777945525345,1.153285294674115e-06,1.2861706133298358e-08,6.96544577986059e-05,4.630094764191952e-06,5.486947271794394e-06,0.00010920714485761562,1.080724732334429e-11,3.7331440021247477e-06,08674,08674
3.9932727545135774e-08,2.598725842614609e-07,1.0025409063205754e-06,0.00021430380081742954,0.9966919072999681,1.1481659804833114e-07,8.674024877486639e-05,0.00131718738249586,4.2559341443789797e-07,0.0013104932746647333,0.0003775252370484091,01318,01318
1.6057736132751218e-09,0.9998087631276732,4.7299623781038405e-12,6.818407313018189e-12,7.391109422025264e-11,1.6831696275133484e-13,2.4964611804000925e-09,0.00018857898783514185,4.443076181144861e-09,6.875062224054899e-11,2.6491848023038304e-06,09061,09061
9.036474518224555e-07,7.328369959965059e-05,1.3275631306407573e-09,2.9178828622143362e-09,1.86040812754848e-10,5.381722427819875e-08,0.0025258574529123446,0.9973961584385131,2.874691347546941e-06,8.955696630643769e-10,8.629258947203122e-07,02328,02328
2.6970321324136282e-05,0.0008184800439610392,0.00010348946925642262,3.203811129807412e-05,6.5346931044676e-07,3.262117020327294e-05,6.6627710484431685e-06,0.9976924233124423,4.171268185200691e-08,2.032076635639695e-07,0.001286416410810491,04317,04317
3.8423638154687755e-08,4.9291044603767886e-08,4.0510166410297966e-05,0.999776835101073,1.904877259048237e-08,8.578578262884974e-06,3.052300900613924e-10,1.8942052406683002e-11,0.00017078598940257003,1.478313504612143e-11,3.183062440765846e-06,01924,01924
0.00018117618164772384,0.0002539235776938917,0.0003848075460566296,0.9969358087868873,5.114619450789967e-06,0.001194947723308291,0.0007284134980650433,0.00016686573994804374,4.18765137994573e-05,1.7653684818992016e-07,0.00010688927629441705,08623,08623
5.724499229204416e-08,7.604553212630119e-07,5.59197289612917e-07,0.9998104460154205,1.1847600366772166e-08,4.4040548420658936e-07,4.4742325808584496e-06,5.38217000209983e-09,0.00018295948971370812,3.6415264290757385e-09,2.8208790078650425e-07,05057,05057
0.0012819327791649248,2.6158860890784857e-06,3.3773925991122526e-06,0.00014778753332760007,0.996745270646485,1.1683856920266079e-05,0.0006512688043851779,3.2746862158944776e-05,4.304623725080519e-06,0.00032021495966483857,0.0007987966554797659,10229,10229
1.0699762579032308e-07,9.321475934213683e-07,3.633155342557696e-07,0.998636449341884,4.927631825181594e-06,2.000661298980022e-06,0.00134033523003869,1.3857991783480559e-05,1.65480019759905e-07,6.991349741022384e-08,7.91288899019494e-07,00226,00226
1.661355429179232e-11,0.9999999518198958,4.148311011296524e-10,1.0466191204797628e-13,1.787271357965335e-12,6.255631657618629e-11,4.2913162625374186e-08,2.6113230684539873e-10,4.496544490482291e-09,1.0534272136336232e-11,2.837554006787132e-12,08984,08984
4.176767669236717e-08,0.000109631856064484,6.807744215172664e-08,5.915975348286333e-10,3.032214428940806e-12,2.927086620195571e-11,0.003472377009634262,0.9964174065100554,1.43655234335102e-07,4.768439827709156e-10,3.3002314804995723e-07,06513,06513
0.00020445982687851766,0.0007659859314776245,0.9977162059101878,1.3191956863000487e-05,0.0002627611311391855,0.0008408242710523688,8.317659745780523e-08,1.362453853218225e-06,1.6393828678490672e-05,7.310740964072946e-07,0.0001780004391759471,09357,09357
3.384707520387692e-05,0.0004193557907907968,0.000996541568957429,0.00032894974638718577,0.0006709737763257089,1.4723225372258276e-06,9.461723922886284e-05,0.0002650122557051821,0.9958183627102204,4.581397738205409e-06,0.0013662861169052886,09918,09918
1.8843646986207298e-07,1.7168822323594535e-05,3.459190900305564e-05,0.0023261900216884944,7.633576098481917e-05,0.9962178606680453,1.3597755735083893e-05,0.00019666344450293888,0.0010642330576518106,1.9377010115308216e-06,5.123242258341956e-05,05258,05258
3.7617996594171416e-08,5.454017959381485e-10,0.999987711053268,4.772327593850736e-11,1.960985911976676e-11,5.183784117219235e-09,2.623578984113814e-09,6.834089140869692e-08,2.4376996827625663e-06,2.046508924117366e-13,9.736867858563866e-06,05725,05725
0.9963665550395103,0.0030264044892156622,4.5091643674005785e-05,8.266102814869701e-07,8.246945670238389e-07,5.845033950960341e-06,1.6041329281017432e-05,0.0002235438914992657,6.768196053852282e-06,0.00014898374393775753,0.00015911532802879598,02802,02802
1.0251724158535947e-11,8.701314741509125e-13,1.2328914083272038e-07,6.9079407235426445e-09,4.4880416791891956e-13,0.9999998693493222,1.0292793196691277e-11,6.205822546229582e-12,4.037169898255656e-10,2.0141210380911354e-12,1.979603170152304e-11,12193,12193
1.3063090376826664e-09,9.065638501946808e-07,3.117068428387446e-07,8.820299656624065e-10,5.4686854085318466e-12,1.026710836261741e-12,8.296940550196492e-07,0.9999976343881113,8.581726470319138e-12,3.752985399517053e-10,3.1506842613795613e-07,10893,10893
3.6500136828168554e-09,2.458845455931029e-08,0.0008459557649897949,0.999018657718989,7.840582276011769e-08,0.0001350543871051689,7.552292414862806e-08,2.518807106245742e-09,1.2024289665187316e-07,1.513805734492091e-11,2.7184858844896753e-08,01710,01710
6.842632162343251e-06,6.917383564667676e-08,0.9967286536708819,2.819375563613259e-10,1.0419521914529958e-09,0.0007710292146394254,1.7273925862007193e-07,1.0958288273050148e-10,0.0024931685993854124,5.5943507133250663e-08,6.592857058420671e-09,12147,12147
5.383004512594534e-08,1.0986846174734542e-05,0.000715064226115915,3.069483559279661e-05,1.735061337957651e-08,0.9989518852792698,4.980980189461652e-07,1.7715846141802843e-08,0.0002897463839431542,4.559707069257778e-12,1.0354298201799613e-06,04860,04860
0.9990998392801003,1.2968023010675402e-07,9.6761113895083e-10,1.2291983013749136e-08,2.1864673037670823e-07,2.8353782295520437e-10,1.2665392994441566e-05,4.045021152366462e-09,1.3675115553285202e-06,0.0005380862832741637,0.0003476756169618474,00922,00922
0.0004918206675121699,7.59118926382736e-09,8.621893764984142e-05,1.0879338430157114e-05,6.412624090803785e-07,0.0001109125718502747,2.201714532398864e-09,5.809020062103595e-07,0.9992714190397562,7.160524161900932e-09,2.7510326958038923e-05,07205,07205
3.964752196212221e-05,1.376625169109931e-05,5.747067689581561e-05,0.0002863327865592042,9.386681294037542e-05,0.0005323043509401858,0.9988422790832701,8.757423621911397e-05,1.3166597338755277e-08,4.593336330986265e-06,4.2151776593771315e-05,04907,04907
0.9961890330099353,0.0006801696233643768,1.549156718979871e-06,0.001536557849011302,7.3802024132751276e-06,3.2934321051526246e-05,3.752566805762248e-06,8.570454297973427e-07,0.0013418695193282222,2.3296057661479283e-07,0.00020566374536489302,11376,11376
1.98566611428103e-11,5.142959855986094e-09,1.4498668363677171e-10,3.1671227427284304e-11,3.1207700441271857e-13,3.1283206599575557e-10,0.9999999848013086,5.952081322174407e-09,1.603586359106298e-09,1.8016163169705945e-09,1.8878881062352332e-10,08679,08679
4.2268630646485104e-06,2.2634353819866668e-08,2.133783520292741e-10,1.6101163296376576e-08,0.9999597673733878,3.613614137667632e-12,3.268073630170032e-10,5.447188208462301e-10,1.704991525617818e-08,3.5948881883233304e-05,7.713744813324587e-12,04326,04326
6.424658717161445e-06,6.57388032977204e-08,0.9964350230409788,5.6815043772102884e-08,8.32350749243227e-07,0.0019177063642558231,1.7818309851228413e-05,0.00100050050330177,0.0005876073668821067,1.7935300707611452e-07,3.3785498409846925e-05,07809,07809
2.6609267047962284e-08,1.0822273650929825e-05,4.7566393263471756e-08,1.9086865428404887e-11,1.4389426764416135e-11,2.558263848004219e-08,0.9999611591893343,2.7881406975925345e-05,1.67539603531785e-08,2.0558245459546893e-08,2.605822675072448e-11,08282,08282
7.714421288024292e-06,0.0004250231730578181,0.00019890639356263506,7.780215940548047e-05,3.5556350272137475e-08,7.212590564886018e-06,0.00014914201694935704,0.9991005681863954,3.1079733328770855e-05,2.2064843169609053e-06,3.092847804187417e-07,10210,10210
1.7135520870763386e-06,0.9975526659239468,1.8234703041507191e-07,5.45448317770139e-07,3.474903753655605e-07,2.698894400337285e-10,6.905447999683322e-05,0.0023702632231251187,1.5446944918750404e-08,5.171128798376811e-06,4.068948798915108e-08,07690,07690
0.0002790080514298779,0.00029042326055123206,6.0038032286017376e-05,4.635943685995349e-09,6.38442068092673e-09,1.2478931132717867e-06,2.763651535248789e-09,3.1826455982169144e-11,0.9993365788095994,7.755952533889287e-10,3.268936158272776e-05,06910,06910
2.6363202376611847e-06,0.00017221963047177685,3.0329190390452333e-05,0.9996885022270502,9.160241707567887e-05,2.130302022562363e-07,3.4527107361388834e-07,1.1644321227960183e-06,1.2485693529354029e-05,1.199938996084053e-07,3.8179394637235256e-07,02724,02724
0.0005680809483578324,0.00017840766572612044,5.612020476866779e-05,2.598549723885943e-07,0.9940609030972957,2.5703730001015502e-06,4.127038181335856e-06,5.1166553927853255e-08,0.003620211334759717,9.39766154402546e-05,0.0014152917009436598,08331,08331
1.265990988197442e-07,1.7188119821238785e-07,7.976793662984703e-06,0.9997474057517964,2.0903824480363633e-07,0.00014646166871678016,1.2926305886597435e-06,1.6832224880281843e-08,6.88031657312991e-06,1.3127502656714896e-05,7.63309852382473e-05,07078,07078
