ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.2763501952592247e-09,9.740503532172624e-07,3.9421645221713336e-06,0.9997622521157362,1.2662912257592555e-05,3.7576673383924824e-06,2.9095202248617046e-05,1.614593841166012e-05,0.00015495587543154743,2.3899878636469226e-07,1.5971798563969003e-05,06831,06831
0.997928565215709,1.502196416639455e-05,5.5903688837683525e-05,0.0011087398810382795,0.0003443726394190831,1.1043411716502362e-06,6.911477950861796e-05,1.24297665913975e-05,0.0004215373990233821,1.88037356614367e-05,2.4406588873076495e-05,06832,06832
6.874753536329772e-07,0.9951350601442173,0.00030201412292189345,3.0881977912747863e-09,7.072048271763573e-05,2.3746262949969024e-07,0.0005836300199547881,0.00019341986359060773,8.679348364804771e-08,0.0035418491339394243,0.00017229141299392281,06833,06833
0.00018927898833852156,1.2246097587816822e-06,8.840684190371057e-08,3.992048974965415e-05,0.9997571306458254,4.974344571905553e-10,1.5400094632659774e-07,1.3813960013825633e-06,2.9859640035652122e-06,7.775023411719167e-06,5.997768812170739e-08,06836,06836
3.412920433298419e-07,1.712395363435351e-05,2.475707933390054e-10,5.0071395140349e-08,0.9968315143965744,7.373779326506627e-07,4.122694863580874e-07,7.988682580838025e-08,1.2028837950781795e-07,0.0031495542885609205,6.592759669308611e-08,06837,06837
3.1898697863208515e-06,4.608120624255166e-05,3.0371440043909965e-08,2.769659003831784e-05,0.0006399013582556151,8.946025137281668e-09,1.2006573593922507e-07,8.285293714545226e-08,1.0648540568387237e-08,0.9988773217743321,0.0004055563166662344,06838,06838
0.0012546782291576939,2.7431277202131853e-06,0.00031734532497789357,6.892528176325896e-06,1.445900809003361e-06,1.2515734963750036e-05,8.772914454119775e-07,2.076811210934996e-08,0.9980520669029295,3.89829817047938e-07,0.00035102436189098584,06839,06839
1.5974520679783279e-07,0.0008919046852564449,1.6481848597361334e-06,3.496760957719019e-05,2.9080196860448694e-05,4.721252808726691e-10,0.9989710920392955,3.592137485727752e-05,7.803806083561785e-08,1.1230795690922367e-07,3.5035345943419154e-05,06840,06840
6.292361054233633e-05,4.7231939568968115e-05,1.2710416303725448e-06,2.4542799353050395e-07,1.212211898934169e-06,1.1423931867511199e-09,3.6309891607334595e-08,5.706114154926976e-07,1.3108002784348695e-07,2.1748178965172577e-08,0.9998863548764588,06841,06841
6.669509367498623e-10,3.8695672104064184e-08,0.00021329883513154007,0.0005106630999154361,8.072951625624253e-10,0.999207052308755,5.380943145489289e-07,1.2220275590869058e-07,6.61097205805358e-07,6.077008991850423e-12,6.762418592664492e-05,06842,06842
3.1836326318578112e-06,4.029545398278309e-08,3.9520559078762666e-07,4.734520295326685e-08,0.0019005136213390754,6.181748245874309e-10,4.871614642821279e-09,2.8896319256222036e-08,6.292623506532118e-07,0.9980937837785295,1.3724727923875995e-06,06843,06843
3.362716574571142e-06,3.907549026010696e-05,1.1783707200456052e-06,3.070863554011377e-08,0.9981621450498139,6.814985171698455e-08,1.7637400549237015e-05,4.155297103594363e-05,1.6958393230364558e-08,0.0013955368599226556,0.0003393953242430234,06844,06844
0.00013467619730880937,1.0626333891069859e-06,4.771711279044356e-05,2.320714990207162e-05,2.7322941549000812e-08,2.4495926754774855e-07,0.999224910350986,0.0003585852677345751,6.043162197216402e-06,7.471913574569595e-08,0.00020345112434716378,06845,06845
0.9999382663530789,4.5525054942314595e-08,2.787260487371916e-07,4.174838146277023e-06,2.0672088562154403e-10,1.217006209180904e-08,4.9746854222558704e-05,7.260702311937919e-07,2.1355144652322513e-06,3.532938734837065e-07,4.260448095567062e-06,06846,06846
0.9995992177720241,2.2072362411533854e-07,5.435454680069266e-10,1.564686213302778e-07,2.264790479771762e-08,7.468164207927939e-08,1.193482723977483e-07,8.482996255127593e-05,4.926849838851274e-07,3.3884576032889095e-07,0.00031452632107025483,06847,06847
4.535695524415331e-07,2.5736471435492773e-08,0.002570619314903626,9.531825438522417e-06,6.961477557649696e-08,8.537236215533276e-05,3.9196154261566193e-10,1.9121240113318913e-08,0.9968236097704218,1.1128485627053521e-10,0.0005102981817948865,06849,06849
1.4787639616744955e-07,3.067268650043335e-13,6.545294248713934e-05,9.361572070754963e-07,4.260047041243991e-08,0.9977319159250007,6.842011227827635e-09,3.084967114382467e-10,0.002186166769481065,1.6922438459507958e-10,1.5330408918416158e-05,06850,06850
1.577878945018889e-07,3.506410711213292e-07,0.0004932833077888071,0.9995042057601398,1.608967589973949e-08,6.20843020968309e-07,2.9808637123745987e-07,6.024264658527703e-07,3.5152041415155493e-07,4.9438744095109724e-08,6.409841382511813e-08,06851,06851
0.001287192253111748,0.00016071561631926344,7.060506472778996e-07,6.094808707428237e-07,8.634266849209652e-09,2.664980819119229e-08,0.0033243210122416867,0.9952225438922068,6.243907361848544e-08,3.7898645171296857e-06,2.4106936708921034e-08,06852,06852
1.6591513272979818e-09,6.2074683924743935e-06,1.495292974482725e-08,3.432260868073836e-08,0.9999919665188021,6.804758463090646e-08,4.0877664847318075e-10,6.619717664498959e-12,9.315241115832814e-07,9.131689325951118e-09,7.659593339706174e-07,06853,06853
3.471570118702846e-08,4.434173295023417e-05,0.000484471855645293,0.9974057680574157,4.576079520668378e-05,0.0003464735140528951,3.4015225687137532e-06,1.8399846711763655e-06,4.020114932149462e-06,6.820069311844507e-08,0.0016638195061629889,06854,06854
8.187475696331215e-08,5.732211829838592e-09,0.00012624974653146592,3.045782909266889e-08,1.1002086185119984e-06,0.9998490514111332,1.6090206653963794e-08,8.147671091455536e-10,3.3846187594727203e-06,6.697924394969604e-10,2.0078375393279023e-05,06855,06855
5.787644297719108e-09,3.236378074989606e-07,3.885490625737995e-09,7.1497368593921325e-06,5.392832685574475e-11,5.23708751811068e-08,0.999946064931014,3.963248242810448e-05,3.7117580780780253e-10,5.813064654435869e-07,6.1854363114561436e-06,06856,06856
1.9878862570095383e-05,1.9084803965229179e-07,1.7114787114870943e-06,1.9946995062623068e-07,0.9979642688555712,3.916396944191677e-05,7.026420447548554e-05,4.248789324147802e-06,0.0011746061091484818,0.0007231624540456594,2.3049587208764497e-06,06857,06857
1.534458010911167e-07,9.190611613864316e-05,2.954898740754142e-07,0.0001306102398751922,4.462268183005102e-06,2.8413592436886785e-07,0.997950483917951,0.0015962734766589062,0.0001367551258625579,5.999521900846945e-05,2.878056472258319e-05,06858,06858
0.9969244656721704,2.3698042052534536e-10,0.001294847615932199,0.0014223540559778756,1.4908211821753633e-05,5.954297072451348e-05,1.8761372973994882e-08,2.3780108259736962e-08,0.0002832238522082249,3.6395041076011803e-07,2.508922928290149e-07,06859,06859
2.9240592967831047e-06,2.0117109786336237e-07,0.0010674787293345018,0.00016186566050459259,1.835667493215687e-08,7.908016441115384e-05,5.943519219300487e-10,4.162527562782302e-08,0.9975022640517192,4.727503072459911e-12,0.001186125582606021,06860,06860
0.00018297083193443914,0.00010397531410527604,5.778756915546803e-07,9.421808306069037e-07,0.9937156918001135,3.605628672562474e-07,4.074971989898902e-05,0.00029424907144440324,0.001885251550321367,0.0037487620722041507,2.646902058825689e-05,06861,06861
0.0005137131306390014,1.4659276047701976e-07,2.108938523221778e-05,0.9979871452766517,1.1792723077026667e-06,7.598028007087571e-05,2.982776635883227e-08,3.6331624226711485e-09,0.0013622267948471226,9.197887718624e-08,3.839382768486449e-05,06863,06863
5.044367960418275e-09,1.4436357949229152e-08,5.180937654440821e-06,8.919791455210926e-06,3.6112483357010045e-11,0.9993830558882102,2.985855587096369e-08,1.184632508593764e-09,0.000599806681362189,1.1360016213584452e-10,2.9860276910684086e-06,06865,06865
1.5652184588748626e-10,1.8000423735460854e-09,0.9996820712127222,1.2620466184289244e-05,1.4090333966168343e-11,0.00030442421411232463,8.776685747888715e-08,2.4757555523397903e-10,7.888905891597154e-07,3.017150099736704e-14,5.231274193991831e-09,06866,06866
7.480143560732768e-05,5.471635482339388e-06,0.00029201590358358606,0.9989677594747026,3.8273601905048567e-05,5.536537096692613e-06,0.00023100489661304294,5.3705082163472986e-06,0.00020602973279522333,0.00017229712841422234,1.439145583617785e-06,06867,06867
2.2006184837800577e-08,8.940256571422783e-06,0.9979897184647503,0.00021142704144559157,2.06485895477065e-05,0.00019761384369618046,0.0006568616105320378,6.772828046726487e-08,0.00017607192217617738,7.439849021014431e-08,0.0007385541383251699,06868,06868
5.201397895887169e-05,1.3112132125589396e-06,2.849880798078284e-07,1.5661073558573584e-05,6.342202338586096e-08,2.5569123028926787e-05,1.0186973637525625e-05,0.0007471002324274007,9.641825736591383e-05,3.110608512942894e-08,0.9990513596316221,06869,06869
0.0008583855946483452,0.001158326784385979,2.342177027448312e-07,0.000573524885831622,0.00017356323673174592,2.2899583784766463e-06,3.72170614371007e-05,0.0021230068810288868,0.00021718022025216045,1.8342407594134942e-05,0.9948379287520087,06871,06871
5.3070572814159984e-08,5.690781924184021e-10,3.715278248070941e-12,2.671374510830899e-07,0.9999224838211374,2.8631572591778086e-10,1.4880775878925193e-09,2.6197245049003703e-10,5.46870811063562e-08,7.694717740744039e-05,1.9149719100527798e-07,06873,06873
0.00015634857710854964,0.9975927806469084,1.699077588701432e-06,1.1794415708709654e-08,1.4053201814586878e-08,7.942106452587714e-08,3.802500640305973e-05,0.0022091139810007424,1.42498142824219e-08,1.7632088076737986e-06,1.499836864738626e-07,06874,06874
2.810752241392029e-06,0.0007382686709031111,5.352121825915717e-06,9.222395648917022e-05,2.439797227948476e-06,3.3702910591291725e-06,0.0013722929686946145,0.996770706211911,6.1178167935767234e-09,1.5960972066675447e-05,0.0009965681397640874,06875,06875
2.8686033287127322e-06,2.470590501672685e-05,6.585948312430522e-05,3.705332153413312e-08,0.9960189610524186,1.6497636128814258e-07,3.300839512250285e-05,6.195448079471311e-06,0.0006945564448250165,0.0015428320334075734,0.0016108106049940742,06876,06876
4.40885190062494e-06,1.1583685401725376e-07,1.5720842257837122e-08,3.2397771941757634e-07,0.9991734238184976,2.3736603745355194e-09,3.3296149963119823e-10,1.191376806461549e-09,3.095301909441532e-08,0.0008212908568301492,3.860863380341864e-07,06878,06878
1.5870292876153955e-07,0.999974152355235,1.203310695583496e-07,1.429223699404311e-09,2.6094170644855126e-09,3.3164723084567017e-10,2.0729815305756157e-05,4.646310191151127e-06,4.1105064055679295e-10,2.2684192910618454e-09,1.8543551173337557e-07,06879,06879
0.9947291987181884,0.0005972462235365749,5.5570369390843175e-05,4.70331235438922e-06,1.3922440283176533e-06,2.4584728329789686e-09,0.0008380701564117749,0.0026959226239466386,4.3838593262714365e-06,0.00021891226222120166,0.000854597772122696,06880,06880
4.750470788390761e-06,0.9995431579489725,3.014149254389393e-05,2.0718886339144758e-08,3.8391715094635883e-08,6.952357701396286e-08,8.375088571898743e-08,0.00011451471407870106,8.880492089137971e-09,2.6993496832324795e-07,0.0003069441730919902,06881,06881
1.952611030417282e-05,2.624387850239421e-07,1.7779207397265718e-07,1.1105082081058543e-06,1.5549314621888886e-10,3.9422982394958995e-09,0.998397455192855,0.0015698931765681411,1.280565266690064e-07,4.6523156139868675e-07,1.097739532622799e-05,06883,06883
1.1699982819370853e-06,1.41947321788628e-10,0.0002921294098478821,0.9979437960842356,1.0667564594175294e-05,2.5017981639304834e-08,6.520931479809052e-07,3.0174175013194068e-06,2.266068198407868e-06,1.6097035833946012e-07,0.001746115233905697,06885,06885
2.744692372098385e-05,2.004415067837385e-06,1.0837834163383119e-05,1.9911552379931594e-07,1.92997628363339e-06,5.554447596553935e-08,1.3640709934886875e-08,4.511303041867364e-09,0.9999572620326045,1.9147026604733734e-11,2.4598699997175793e-07,06886,06886
1.0581585328855647e-05,1.790006583268067e-06,3.598358000171252e-07,1.6915781949467238e-06,0.9999609067230545,4.485976110371022e-09,2.335724112224104e-08,1.7050835229433443e-07,2.0306360423625958e-05,8.910022089731012e-08,4.0764588245051675e-06,06887,06887
3.3135635324571845e-06,1.345116186808459e-06,6.792272867290731e-08,3.476028709360969e-05,0.9970839896182258,2.0419552347282638e-08,3.1804028391745975e-06,7.360491448003728e-08,1.6103649114262565e-07,0.0028719347113567864,1.1533170788011622e-06,06889,06889
3.1777669769993865e-07,5.02529894035245e-07,2.723478723884048e-07,3.7553175433652925e-07,5.9435593409276455e-06,4.700780079682774e-08,8.530755497880014e-07,2.8962929164067933e-05,7.701059068798517e-09,4.6261377140719706e-06,0.999958091403153,06890,06890
0.9999884501561842,5.011281823331044e-09,4.131154658411523e-09,2.4996088664404925e-09,5.527547404439776e-10,2.990361162468312e-06,9.179844473443733e-08,1.9177297011004873e-08,8.40456731745265e-06,3.8052192644956756e-09,2.793957451216646e-08,06891,06891
9.435334351798614e-07,2.0046509434725816e-05,6.4572183717833086e-06,0.9996970759929691,0.0002531723182215446,3.092018283132673e-07,3.014121076873529e-06,1.4831697580525991e-05,4.726199122209448e-07,3.853736298772597e-07,3.2914135398899814e-06,06893,06893
1.188017761605917e-05,0.00017750623663443643,0.99843235491982,0.00015790702675944697,0.0001225471435888217,0.0009245314910923748,2.2707235268380384e-06,2.3045639098018216e-10,4.922235734464358e-06,3.3812492030653365e-06,0.00016269856556823305,06894,06894
1.1603530310517917e-07,1.54372847417976e-06,5.771894480133777e-09,7.690463544839557e-07,0.00028493496196013837,4.3648673461487334e-08,1.4894575110611564e-07,3.422968405699455e-08,1.8068136661686083e-06,0.9997099247231244,6.720951144684261e-07,06895,06895
6.75772105769331e-05,7.995486429005379e-05,0.0011745578609711094,1.2897871526892306e-06,6.0130239680014e-05,1.0854240377253287e-07,2.6111154127088846e-05,5.4469665441316e-07,1.9872565148654216e-05,3.2539577586517177e-06,0.9985665991212367,06896,06896
2.217448043824987e-07,1.5770651307069452e-08,0.00021924119776375382,0.0003107634670039369,3.9293144571051486e-07,0.9970153570823582,1.3871787829594167e-08,5.108437372081312e-06,1.171659467982616e-06,4.984060121100536e-09,0.0024477088532848345,06897,06897
7.093920912210116e-07,0.0034447098333014116,6.931223087013422e-07,6.391994732723602e-07,3.2608216106542675e-07,2.20210383814615e-08,0.9959326311159773,0.0004958021462375091,2.607011884391019e-08,6.104510842677809e-05,6.33959088654523e-05,06898,06898
2.4997786104554923e-05,3.267313141200379e-07,8.377275761502748e-08,0.00032769040077849514,3.102262106720034e-07,5.218353779139203e-06,2.0941449588163585e-08,8.959427247028903e-07,6.375750481569292e-05,3.875564567439714e-06,0.999572822775498,06901,06901
4.246245087991172e-06,8.093956483265695e-09,6.8879515768275365e-09,1.69965541354259e-08,0.9997396099174491,1.3124966212310485e-08,4.5556877915096466e-10,2.6160294520811393e-07,5.197926413110227e-09,0.00011396755664757308,0.0001418639209459857,06902,06902
0.00017288162384846011,2.9135095959619176e-06,0.0013491224709735428,0.9983333940809545,4.4034459538463425e-07,4.9895944222479477e-05,6.100915836055762e-07,1.0584116407394513e-06,8.859343409677915e-05,3.1433023990796503e-09,1.086945186600893e-06,06903,06903
1.4719909539236048e-07,2.594493000580327e-08,9.137403334342322e-07,0.0001037781412816468,5.6142489162010974e-08,0.9998836623446989,2.7751726539920936e-09,7.1254120076603426e-09,1.1237863618042759e-05,4.4206373647917566e-10,1.682809049947327e-07,06904,06904
7.277662439576181e-08,1.0744148442227633e-08,1.0892143440063926e-05,0.0002939914660497973,4.173056976585645e-06,0.0003607405447668028,4.8474859009745935e-08,5.26089771319164e-07,0.9993294703151316,8.000164592369775e-09,6.63880674351576e-08,06905,06905
0.00020090833779375206,3.089211269323431e-05,5.4860211798662e-06,2.1033941046124285e-08,8.571159591352778e-07,0.999601709493363,8.878227718407559e-08,2.1097671052529154e-08,2.5761480443764548e-05,1.9081430030743764e-05,0.00011517309464709484,06906,06906
3.828504789201683e-07,1.1958628947888163e-10,2.0001088535422107e-06,1.3458230921849864e-10,2.0488202703131262e-10,0.9984811369587206,3.131965693428238e-11,5.467491178613194e-14,0.0015164711608119514,1.5604278435976382e-10,8.274667369192941e-09,06909,06909
0.0003800541588198609,5.329203747410962e-05,9.812061004901656e-07,2.2381717183185917e-06,1.1306724310850037e-06,0.0008399470688086575,4.466474856040214e-09,6.565992422205456e-09,0.9987103495519347,3.383296153225062e-08,1.1962267283971235e-05,06910,06910
1.0730824103578435e-11,0.9995077695573918,8.840265719278337e-07,7.903353360606797e-09,2.765454285872138e-08,6.063972856110444e-11,0.00046924346446788916,4.1154294335533395e-08,1.8863268472923752e-12,8.263004576674796e-09,2.20179031164773e-05,06911,06911
0.9983530968913664,1.5344164918518812e-09,2.66738090865941e-06,4.958858516181929e-05,6.430594904153432e-07,8.418672417155903e-07,5.515943327538353e-09,6.415834085697152e-09,0.0015929075644305856,3.195965906179248e-08,2.0922554740502937e-07,06913,06913
1.68164305644658e-05,0.00012298896384710018,1.7462504167714387e-06,2.9369233549875732e-09,1.0382165559880206e-06,5.5735818933019355e-09,0.9958830521791388,0.0003366570772623297,0.0036139644302282535,9.12026461402913e-06,1.4607676867174696e-05,06914,06914
0.000714958104904165,0.00010548988035317096,4.667034802583603e-06,0.9973874601761096,1.4102624294183559e-05,7.597570829983292e-07,7.879555270965959e-07,7.268010173276939e-06,0.0017632755873034844,1.0331863123046786e-06,1.976831372218519e-07,06915,06915
1.8084457701305494e-05,3.292812037451951e-05,0.0005754185157820282,4.542492563672966e-06,0.9986642900248026,2.845150287587051e-08,1.175159114021635e-06,1.0468089708179253e-08,2.0818487091762492e-08,0.0006928542974449432,1.0647194137245093e-05,06918,06918
0.00011907952370209684,1.9482922490544488e-06,0.001565516589763435,5.447148547242472e-07,2.378047092121983e-05,0.0002229489064612634,0.9954899888692249,0.001785547238444722,0.0007797420324902792,1.451524841078764e-06,9.451837047226033e-06,06919,06919
0.00017414837236880238,0.0003371880310453562,0.0011159615325704105,2.8394774788586487e-06,4.715405924528513e-06,1.337478744897749e-08,3.5815841895318185e-05,6.686560016083386e-05,1.4959828755346008e-05,2.465173140421168e-05,0.9982228408036089,06920,06920
2.051029578591004e-07,2.202925961609496e-06,7.504246817986295e-06,1.07802175756655e-05,2.0382349596674858e-10,4.940291340056405e-08,9.130858403361453e-07,7.564012334178995e-07,7.994437830882567e-09,1.197264795769758e-09,0.9999775792211736,06921,06921
0.9999968228940784,1.0318393943386005e-10,3.003141039392457e-10,2.344123642538884e-10,5.713854853764938e-09,8.443176508151639e-10,7.6528276924089e-08,3.0687641440285417e-06,3.117523570546238e-09,1.9629368597637048e-08,1.8705253703642267e-09,06922,06922
0.9974173731717477,1.2507832176629365e-05,0.00022726754430015325,3.164533768360283e-06,8.20936682632551e-06,0.0009437063694500672,3.935949571925753e-05,5.84059122422137e-06,1.4322921992638237e-05,2.6186107086822334e-09,0.001328245554184198,06923,06923
0.0002586869233822483,4.1406440031846386e-05,6.943796766671538e-08,7.81608197824607e-06,0.9943195561781195,1.077959714463109e-06,0.002316645829441818,2.9098473624625513e-05,0.00038779228546477387,0.0011018582236257423,0.0015359921666490148,06924,06924
1.97495089665627e-06,1.693032464643013e-07,6.858067712671052e-07,2.4300417216687764e-05,6.358950582557599e-07,0.9999661381527968,9.190195250033827e-07,7.095494449581423e-08,3.956219174061886e-06,3.3561212422685254e-09,1.1459242492254508e-06,06925,06925
0.0011830766064929552,8.91952725944511e-07,1.2692190902150412e-08,1.550822512252928e-07,0.9987128985298455,1.1624640959818496e-09,2.608496030960751e-08,3.849618942296188e-05,1.2385585480087688e-05,2.077859636902103e-05,3.127751779707934e-05,06926,06926
4.203367609174753e-05,1.090076493294864e-05,4.520782608451471e-06,2.8555421993646986e-05,0.9997551397332116,2.8521931403854332e-05,1.1474258168292614e-08,4.11053555187865e-06,6.761828683665737e-05,7.34955204336225e-06,5.1237841067496496e-05,06927,06927
2.077905545003886e-06,0.00024234174475232248,0.9973148824110217,5.563474383072832e-06,1.450008804969414e-05,0.00213976794670147,3.9044961352113223e-07,0.00015486328264275063,0.00012241880810906678,4.716886147016572e-08,3.1467203201960275e-06,06928,06928
5.498338460365076e-08,0.9997789359673019,3.946555939255705e-06,0.0001224412271069307,1.1302889077994264e-06,1.8241262521529256e-06,3.0394957323978556e-07,4.8851998582477616e-05,3.810572463333969e-07,1.2706683379910535e-05,2.942316232543375e-05,06930,06930
0.00014083830526700718,0.0001536554007399727,0.0002756420425581587,5.839680429627631e-06,0.0022811477151983713,7.520135644332326e-06,1.1864047316522584e-05,0.00020001458272515195,0.000730826042660136,3.21909377201414e-05,0.9961604611097407,06931,06931
0.9986169331991338,3.744492446101057e-07,0.0011547495734690741,3.342694563959786e-06,3.697113052465733e-07,2.7427761067781676e-06,2.098350138667985e-06,1.2642607843932823e-05,1.8030649577983823e-06,0.0001986510289766084,6.292544259568426e-06,06932,06932
1.7822576501699851e-07,2.336233373150858e-07,7.713057162789324e-10,4.0460886796918075e-10,0.9999403875482368,3.2852390726409637e-07,6.456658762523758e-09,2.0969389334801453e-07,3.2497984646900914e-07,5.832668110983056e-05,3.0913307172589416e-09,06933,06933
1.0239017897961278e-08,4.406834481463376e-05,3.8330559131019585e-09,5.059403286808876e-08,3.913001843113127e-10,3.8070293680538e-05,0.9970282770295745,0.0028876769306703885,8.606987782942226e-07,5.567115335457574e-07,4.2493354128786284e-07,06934,06934
0.00032078553767722737,0.994874505463016,6.30280848777167e-05,7.85826086949176e-05,2.212978225013286e-07,0.000635321462790263,0.00027661901039343603,0.0016810046268226435,7.105274220182509e-06,3.1620787518720423e-06,0.002059664554933218,06935,06935
2.7103584437382e-05,1.008738048497164e-05,0.0003662707715673347,7.059171545060538e-06,2.7445443312270163e-07,1.4060797076402568e-05,8.574813904296139e-08,1.6495557592202599e-06,0.0012551288331571406,4.014031559856406e-12,0.9983182796993864,06936,06936
3.912754934619326e-06,8.212181004678457e-05,1.4057373358302754e-06,8.047851944429167e-09,1.0399535023741739e-07,3.284093249684741e-09,0.9994114066933723,0.0004940272773490052,1.660483398072281e-06,1.968219169328299e-06,3.381697098635471e-06,06937,06937
7.5034721344481e-05,0.0009181594341776402,2.945862497158588e-09,9.881452005230871e-06,0.0004468692022029816,3.621097397537873e-07,1.6307650232151159e-06,1.7769410744651843e-08,2.711784202291244e-05,1.2834433422329178e-05,0.9985080893247882,06938,06938
6.9122631523887525e-09,8.559558079210508e-11,5.9806543532816455e-05,0.9999365336692984,3.2053053703760045e-10,4.429386425384711e-07,1.0985054925449561e-08,1.9215869411843394e-11,2.9106929703496303e-08,2.1521717250333532e-10,3.169203719493798e-06,06939,06939
2.6942022622400558e-09,3.616132968249891e-05,7.761347676451963e-08,5.5430726025565295e-08,0.9968122188140537,1.3593314332738337e-09,3.2202849725949615e-06,7.645436575821815e-07,1.0468032408094841e-08,0.0031466279879830386,8.594738818268706e-07,06940,06940
1.2498526059390745e-05,9.018719263132063e-06,8.876246099075873e-08,5.87699830959404e-07,5.36333777192219e-11,4.311934472493238e-05,0.0004701546585071091,0.9980502394734402,3.184875281359664e-07,5.237420614053958e-05,0.0013616000684112614,06941,06941
0.00014114362660551597,1.0733150743408768e-06,1.243556907059494e-05,2.3500593127589936e-06,3.524272879825623e-09,0.0012192088651469468,0.00016470211270051352,0.0004295194194824957,3.109966818836008e-05,1.228626725669197e-05,0.9979861775728889,06942,06942
2.004891393786124e-09,3.0451001424955956e-08,2.72065291167602e-08,7.930820440263204e-10,1.3788229086918246e-09,5.61170368863241e-09,4.0261106928660936e-07,0.9999991402941207,1.4843974903624398e-08,3.672759791949167e-07,7.528825511381717e-09,06943,06943
2.848791967898313e-07,0.0007045163270219981,0.0006529113271747219,0.0005603835619747014,3.0285558618092585e-05,2.8787461403627726e-07,0.00017900279275206835,0.9978674695962512,1.3791141537261127e-07,1.9236964091283967e-08,4.700934017118083e-06,06945,06945
2.7131546413392013e-05,0.0004406642236533373,3.9262763523017007e-07,2.179127211301196e-05,0.00023015509884247282,5.1143652316003705e-06,0.0002211684716214682,2.4691534786237793e-05,0.9983657236849218,1.6538505394086397e-05,0.0006466286693872638,06946,06946
2.5924415794360493e-06,8.961264702467913e-09,4.413052916262775e-07,1.175025553377489e-08,0.0017620627308887022,1.1921407554655902e-06,4.607549342976989e-06,1.1974860514652098e-09,4.724210974172792e-08,0.9982290190536462,1.5627379347218714e-08,06947,06947
2.3806667629244702e-06,2.8480464847854403e-11,1.433529830647186e-07,5.927031750283265e-07,8.560833981563359e-10,1.2956004012976874e-06,1.6109764907795727e-08,6.393478265719036e-10,0.9999955619384315,6.983536114709307e-10,7.406215897346655e-09,06948,06948
2.8620469284243188e-09,3.3497129162930312e-09,1.4838565716940848e-06,0.9999899449040186,6.154722270667412e-08,5.896806387297103e-06,6.329779691902605e-08,3.5897622378574314e-10,2.5004570323028643e-06,5.915499130688147e-12,4.255431888045747e-08,06949,06949
2.3947216620870778e-08,3.162648789863988e-08,0.9999908961137569,9.757658147399961e-08,6.1635702312967096e-06,8.827038882788142e-07,4.26561913302007e-12,9.78842129556521e-10,1.327968932909118e-06,2.766805102638958e-11,5.75482128687491e-07,06950,06950
2.0859031285837624e-05,1.2209815887398508e-05,3.409191384181632e-05,2.7869602528148173e-06,1.2970363446343208e-07,0.9999117452368166,1.1923815966882844e-08,1.5995962845131569e-06,1.599200675893739e-05,1.375489877381631e-07,4.362624336711533e-07,06951,06951
1.2364138064015894e-06,4.464267238334316e-06,2.7459225339351435e-12,5.681590535964348e-07,6.050210958916408e-05,2.0475522425826307e-08,4.091112920101796e-08,3.5001535073529313e-09,8.614622788272016e-10,0.9999244915108412,8.671788457967961e-06,06952,06952
1.081625680816364e-06,1.842295777505679e-05,0.9980828420887228,0.0008208038535159314,0.00020545760161178703,1.1260697473686527e-05,2.876787845130443e-06,2.8913333793701492e-08,1.0765888132864108e-05,1.0346703724987584e-08,0.000846449239204485,06953,06953
1.2901482868238755e-05,3.062180902739823e-09,5.00307462995917e-08,6.308797555926078e-05,0.9993820246257118,3.6854055751665886e-08,6.194917572479297e-10,1.1505096856802575e-10,0.0005405421699033941,8.61049795712105e-07,4.920146360945903e-07,06954,06954
0.9994040740584289,2.651850356511774e-08,0.0004249245229341322,1.5245481958242595e-07,1.0120917396179804e-08,8.870780960553214e-05,7.897250346837425e-08,2.2379146668170277e-10,7.836599211413081e-05,1.3254065529423208e-07,3.5267857266973452e-06,06955,06955
0.0003082463703762739,0.9996174817884261,5.22592088263695e-09,3.0532005539063795e-06,6.923931836937608e-08,2.0275408651839437e-09,3.430249156678677e-05,3.6740292882694114e-05,9.177075987965209e-08,2.9374659525207727e-09,4.655188132746716e-09,06956,06956
3.8034010634119766e-08,3.7552895464188047e-06,3.466049273970848e-05,1.20411115111102e-09,2.1007076500441285e-07,1.6092572200923086e-06,0.002927716700373187,0.9969976712075723,5.8632588384870206e-08,3.255538855744983e-05,1.7237225154544054e-06,06958,06958
1.0907158387341227e-06,8.108346085662206e-07,4.955998856839026e-06,6.11505097586748e-09,6.891268096586215e-09,1.160419806691313e-08,2.020709501225291e-06,0.9999907415413927,2.746075383032813e-07,4.2605022070298525e-09,7.672124413449564e-08,06959,06959
0.0010082644997094349,0.0021973891236257573,0.0002739752711247444,1.5459057595101114e-07,7.314779835244496e-07,2.3606437512848324e-08,4.819343163197975e-05,0.00010180753317026801,4.1341772506003604e-06,6.155178164171678e-06,0.9963591711103261,06960,06960
9.207742742323776e-10,5.209561977367943e-07,0.9995070578114518,0.00046331119891502063,1.1968446808702353e-09,3.2861388065930663e-06,3.636410529533611e-07,1.388296264212584e-09,4.437498955239104e-09,1.7214396591145045e-09,2.5450588721781393e-05,06961,06961
1.0026313607355775e-09,8.081307408653464e-09,5.705609492920924e-14,3.7777840273603737e-13,2.8095628166183e-14,4.1613807517650207e-13,0.00012755825533288553,0.999872431560894,1.469248920137196e-11,1.836699745406872e-11,1.0658957202384745e-09,06962,06962
