ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00014224184071089335,0.001608282689288804,1.4683358844663585e-05,4.384804559868865e-07,2.6758280765008337e-07,4.560699265923978e-08,9.7404524875486e-05,0.9981197472606839,7.2749412981758255e-06,1.816383005107529e-06,7.79733103658112e-06,07979,07979
1.031982845584627e-05,6.393951036829489e-06,0.0001027566168685858,2.2389437066867665e-05,1.5002110981822045e-09,3.169099940841124e-05,0.9997248513905986,8.25488039496678e-06,3.562702145407752e-05,1.6257642946749233e-06,5.6088610209871485e-05,01191,01191
2.498605142688514e-08,0.9999994465808294,4.685892705610719e-10,2.5529039499094953e-08,3.113588911195073e-13,2.8197582689799156e-09,9.572329676828212e-10,1.1072637785426164e-07,3.0921292419224857e-09,2.1672145032793197e-09,3.826724663077223e-07,00324,00324
4.959937479724573e-06,3.94222177844165e-09,1.3239917434688631e-08,3.290292381980038e-09,5.956450201164224e-08,6.959119341075975e-09,0.00027646093943955145,8.304693358127099e-07,1.3032252636862417e-09,2.5541753091376798e-05,0.9996921186013753,08997,08997
1.5369858647429904e-08,3.785744362208042e-10,2.2185378578098037e-10,4.409718799518845e-08,0.9999919236828565,8.289181147325763e-11,2.6365692979918043e-09,9.497891627811964e-10,1.4882230326335164e-10,5.965549119785383e-06,2.0468824761458364e-06,07199,07199
0.9991151553447744,4.604191444754491e-06,1.0292093713134598e-06,1.0173100106743542e-07,4.401194527909472e-06,2.208472811792045e-08,1.1575179152975317e-07,0.00033484501417023135,5.7581035049742815e-05,5.771634621428899e-07,0.00048156727967855,09177,09177
1.920662648986835e-05,0.0018557811700128963,0.001706505702460872,8.900295677339966e-05,0.0003453316567850191,6.486019407384946e-06,0.0002914341254422381,0.9932809961563817,0.0008564431520439461,0.0006556477111952879,0.0008931647230074556,09668,09668
0.9982179216828827,1.4365648647800159e-06,5.257676876668995e-05,5.967657492135857e-06,0.00020121549400838845,5.5842063101263925e-05,1.9100069481736334e-06,0.00026259218590274385,0.0006687258756316665,0.000472580683557725,5.923101684382391e-05,10684,10684
0.9966009750160127,6.022263195783667e-05,0.000349154701637752,1.834621967774166e-07,0.0018243094274031724,0.0001558975758522557,0.00015626424557016444,5.0554933124624184e-05,6.150812490709947e-05,4.0705830777881036e-05,0.0007002240505596917,07883,07883
2.020598170289163e-08,4.600895342738033e-06,1.579890837313067e-05,1.2959723210624451e-05,1.3834238545533553e-07,3.622816705046042e-06,0.00039541356903315426,0.9980620347757321,0.0014980857417246608,1.3764578939791033e-09,7.323645053534399e-06,01009,01009
1.155373549758078e-06,7.1157590281431364e-06,2.994499406529167e-07,2.0717265234267173e-09,3.000445468955145e-06,2.6970696759302048e-11,2.784281576276892e-09,3.7459729941664256e-07,4.672321902560269e-12,0.999987144976437,9.045106248922536e-07,03193,03193
0.9960975020754275,0.001312997078925401,1.4453378904736268e-05,1.2793558689499847e-08,4.429733032420238e-05,1.3227372752195962e-07,0.0008268174961878298,0.0016283846735635967,6.153205635461274e-05,5.1758480852933075e-06,8.694994940548872e-06,11633,11633
0.00033891161282526526,0.9985646318500642,9.304790533339776e-07,0.00035716722515458354,4.364550254895421e-09,8.736292988760316e-08,0.000352612702850451,0.0003647697065178236,8.905168587887225e-06,1.0058081769372322e-05,1.9214456967670244e-06,01903,01903
1.1613835817440678e-07,1.114333799491196e-06,8.134471484224156e-07,0.0020305681413623944,1.0055146172708072e-05,0.997385281725153,0.00037756126176187194,3.14517851044873e-06,5.932658899010135e-05,1.152429083904619e-07,0.00013190279583536222,00157,00157
4.067102052365218e-05,2.8131477716999256e-07,0.9988827073700424,1.5115633273575416e-05,9.777016919489938e-09,0.0010285474174515144,9.491142645437615e-09,1.544295088843374e-09,3.233359416798178e-05,3.1531983096773356e-10,3.2252198913246597e-07,07907,07907
9.936678492999306e-05,5.02484951949212e-08,4.766159858147428e-05,0.9996106305978558,0.00011160338338518914,4.177604207047295e-08,1.0079841673415955e-07,1.0250574886695517e-08,9.972658413511715e-05,4.730667685684086e-08,3.076067090660769e-05,00369,00369
3.4287751959783036e-06,1.6569340011495655e-07,0.000689994670758409,4.8262591869966943e-05,1.1573246623966164e-06,1.6678507864742504e-05,1.2965734462354386e-09,1.8320502993242526e-08,0.998513850999371,3.4994284449327236e-12,0.0007264418163015545,06860,06860
7.867118362305562e-05,1.1006018931574551e-07,8.10390457017508e-09,3.4393419135391027e-06,0.00019217387292507,1.7674084027117184e-06,1.2721941966964423e-05,0.9982460876864849,5.188875984005937e-06,5.9558623578596286e-05,0.0014002729010271235,00067,00067
6.857588484772643e-09,0.00011934409531846569,4.8262954282290654e-06,5.494731485749292e-05,6.2563831387892745e-09,0.9995094827055082,0.0003084485321257657,1.4605224691073186e-06,4.745479101655558e-07,1.5271467259648052e-07,8.501577383456043e-07,12796,12796
0.0019867801927689224,0.9980062752934139,6.754614302153468e-09,2.1918752348783315e-08,1.8585002035865494e-08,1.6878690842229677e-08,3.6115806727736672e-06,2.853044735055202e-07,2.5642433172126203e-10,3.16775413676783e-07,2.666459773379297e-06,06191,06191
0.9987209523585785,8.288490324409797e-05,2.08653888451498e-05,9.03977591615743e-08,7.194840104256344e-07,3.7732663132564913e-06,0.00028774886365326424,0.0002056305287664952,0.0005296496480646132,0.00014759717842336453,8.798234166010823e-08,02834,02834
1.3622919898164822e-08,3.7999517680413177e-07,4.1318653047988695e-06,0.0026249439490880753,3.145301294142527e-05,3.0468614128215645e-05,2.6990576273566953e-08,7.242146742663447e-06,9.338937222501917e-06,1.5863728007470631e-06,0.9972904144930986,08953,08953
2.3808211691054405e-06,0.00024110200794700952,3.507598129868663e-07,1.1827388945173358e-05,0.9979994156593256,2.9687019966837254e-07,4.384573453935502e-07,1.0069617637721452e-07,0.0004579203445469298,0.001286096233205503,7.07613263601158e-08,08502,08502
2.056956483600681e-05,1.4453987092876785e-06,6.309838984189872e-05,2.402996190436075e-05,2.3232512338469508e-05,0.0027547771367199565,6.429687290951056e-06,2.544934587895738e-06,0.9964170432249596,6.054895841871191e-06,0.0006807742929696275,11824,11824
0.003902821475194913,6.328003939378885e-06,0.00025833496683935015,3.357171159788947e-08,1.2599225877530253e-06,0.000233332294585807,5.6921232917899104e-08,7.986503572276076e-07,0.9918043141963627,4.663558513575413e-06,0.003788056438674826,09750,09750
5.505872078901473e-09,5.93782833728595e-11,0.9999957461984157,7.487247686021351e-09,2.8755613878792823e-09,3.361537046313441e-06,7.568996061012916e-11,5.59931979963564e-13,8.345416941828175e-07,1.5971833594162393e-14,4.171851828885465e-08,08674,08674
1.4134883025602652e-08,1.1573254063047123e-08,4.762612841690734e-07,8.123667522729795e-07,0.9962806771493254,4.770856936683685e-09,2.635750546617641e-07,1.9747431311814734e-07,2.469618641650373e-07,0.0037157027039285326,1.593028483754877e-06,01318,01318
0.00025325743147300896,0.9990636797079238,3.6453348299126214e-10,1.6561300415339303e-06,2.152046219292357e-07,2.0120663131663595e-10,1.708942073644998e-06,0.00010374891742196928,3.628835772883646e-06,4.6373739705722005e-06,0.0005674668909605627,09061,09061
2.02603263927068e-05,0.0005087484492479337,7.5430471201437596e-06,2.2665090483856495e-07,1.1220612829294738e-10,2.1013106642725345e-05,0.0014982461832685203,0.9976261694909313,9.9498400823413e-09,7.905932672663248e-07,0.0003169920901782299,02328,02328
4.255877855848571e-06,1.5582660359483062e-06,6.102135516906157e-08,7.074889725902822e-07,1.9587045658823135e-07,1.6186334728613354e-07,0.0023799813103834878,0.9975748813463564,3.0472543374628552e-05,5.297073262468399e-06,2.427338599733697e-06,04317,04317
1.5342111207869692e-07,3.7777677970537184e-06,3.3136643846593306e-06,0.9999001800034372,2.8610581763331603e-09,1.675869444841033e-05,4.206477992822164e-08,2.4645506214172613e-10,1.1609882962569281e-05,1.0167209779491702e-12,6.416139254833418e-05,01924,01924
8.248946392416972e-06,2.6449521961895306e-05,1.146750124798077e-05,0.999808709110724,4.1165306694697846e-07,6.876469762643314e-06,0.0001024348250807198,2.3770949733487996e-07,2.459794718900465e-07,6.82469278785924e-07,3.4235813515287835e-05,08623,08623
7.574259806979409e-08,2.8095759822598163e-08,7.071872092722901e-09,0.9998522128845939,2.3476009652790254e-08,3.181020304588981e-07,1.7816967926309236e-07,9.097267379348676e-09,0.00014714104371027595,4.160738525073491e-11,6.2748716002582205e-09,05057,05057
0.0003230332430860974,2.155643462324756e-05,0.000793079773354256,0.0008576084170132639,0.9950112426409109,2.1944328519166213e-06,0.00045781092052657604,0.0003596707810358186,2.6781932772263502e-08,0.0020580411575803204,0.00011573541708496704,10229,10229
0.0005338523592382942,1.316598845732027e-05,1.7516216604417778e-06,0.9973292954883112,1.1282439801882733e-08,0.0005184484423688497,0.0014737839284653664,8.504440407225032e-05,7.597442008553309e-07,2.3064687535798742e-07,4.365609391039401e-05,00226,00226
5.678353248679032e-08,0.9996105611822043,2.4981938291339062e-05,1.2827366615103922e-10,4.0397643383437274e-07,2.925491931093364e-11,3.956480742901152e-07,0.0003623266298679502,1.642826949816903e-08,1.0957181561912005e-06,1.615376413885232e-07,08984,08984
1.5397067228162608e-09,0.00048875110132058,7.737232190417868e-09,1.295634702982855e-07,7.600421075125335e-10,3.3725530374166225e-09,0.0003557677127392865,0.9991549292017633,9.82582391872674e-09,6.226687569369765e-09,3.9295866129220626e-07,06513,06513
3.4361134981136446e-07,0.0018156717873454152,0.9953195433027334,0.0007137021799725475,0.0007418061762245435,0.00018368536352812202,1.3462781610367742e-08,0.00018145514199670778,0.001036633964796706,1.9014798533074753e-06,5.243529417934868e-06,09357,09357
4.032577661276963e-08,5.624830438636072e-05,6.889753418012158e-05,2.8859038275362626e-07,9.307478792913724e-05,3.167391095058088e-05,4.803494544863769e-06,1.3957880221956172e-07,0.9986322951924761,6.941407683677527e-06,0.0011055968728876319,09918,09918
2.8356801665102548e-12,8.750493132018031e-08,1.4973856356084437e-05,2.633034895122382e-05,2.65203624339717e-07,0.9997834223392478,2.189949954945991e-08,6.255340594604312e-07,5.4216977147051245e-06,5.023986637953379e-08,0.0001688013729133517,05258,05258
2.460374508723381e-06,3.341863469320498e-07,0.9995725552448429,8.487047702073185e-08,3.677866588243079e-08,4.521267124544858e-05,3.0038545513324584e-07,9.517244860941197e-09,0.00037832263962537437,5.4568367587476944e-12,6.833261309658462e-07,05725,05725
0.9977732037428569,0.0009762574456093787,0.00011232613078225994,8.382914640632654e-09,0.0001770261846284987,6.410633335320915e-08,0.000836086673591827,3.846797034163125e-05,7.377679623196409e-05,1.1103513304065784e-05,1.6790534055674191e-06,02802,02802
4.1572857510612054e-09,1.5129477951435967e-09,0.0003374013429930056,6.13258464131312e-09,1.7414173131171625e-09,0.9996611130122509,7.422069225283944e-08,8.146334280928897e-09,1.2493109422515643e-06,1.1316958085113037e-09,1.3929085599024145e-07,12193,12193
7.955103559390588e-09,0.001822245340640063,1.899464300376419e-08,8.22216486704002e-10,1.0956200325934496e-09,9.147786524804598e-10,0.0003309853375877328,0.9978428973752332,1.601530708490221e-08,4.968402107983466e-07,3.329308659332672e-06,10893,10893
1.0067544293181435e-06,1.8797247866507924e-05,0.002071842052391882,0.997173948176431,6.601622811276171e-05,0.0004851167929662839,9.096773754689206e-05,2.0026398596679985e-06,9.006621750572449e-05,9.72429612331304e-08,1.3890992851685116e-07,01710,01710
4.9097662525514106e-05,5.9290685203639975e-08,0.9947872791212733,2.1899470985535149e-07,1.651958969618164e-05,0.00236800764578906,6.0089052108014185e-09,2.2726723329029125e-05,0.002724996328650039,3.1018352720682353e-05,7.028171580749923e-08,12147,12147
3.398538300954344e-08,0.00017396818938444585,0.0013745354483983602,5.6929441392547055e-05,2.5532781109148036e-09,0.9980384812420801,1.919015576288145e-07,1.254357248936075e-07,0.00011058259009159522,6.2971150282933674e-09,0.0002451429155944317,04860,04860
0.9997568920365895,6.585819281691952e-08,3.1068476002271165e-10,1.0659791597038136e-09,8.035533771063528e-08,2.030030312378382e-06,6.985085946687708e-07,3.1475885465998077e-09,2.9124666942111125e-06,7.939719824704288e-06,0.00022937650020158663,00922,00922
0.0008797926165776265,4.280646234683538e-08,0.0004801722506265724,0.000530333658662583,0.00012857582407113047,4.239673199471435e-05,1.033990363201436e-06,4.8544493554563035e-09,0.9969713186624535,0.0007994660492231257,0.00016686255511582867,07205,07205
0.0023918182768822953,0.0003763043071967744,0.00012444825197399696,4.8248521898496095e-08,6.7534157959805e-05,7.617203054227928e-07,0.9949712770233193,0.00016810165250583458,8.165233291910238e-07,2.6104335730457025e-05,0.0018727855022750432,04907,04907
0.9999890647360857,9.104658080204353e-08,4.0363779218502825e-08,5.004139235093126e-07,4.125778385666153e-09,1.7425729990127754e-10,3.3991602648814346e-06,2.759607689185779e-08,1.0264084332509132e-06,6.597972398787666e-08,5.779995096048321e-06,11376,11376
9.894160927156708e-10,1.3118198672781064e-06,2.0180632375849662e-07,6.160351734802306e-05,2.7300316767694502e-08,3.249911582503814e-06,0.9999323178005947,1.2646356729698457e-06,1.808035970765767e-08,2.563961475179984e-10,3.88212190206608e-09,08679,08679
2.923399865067477e-07,1.0043267466745245e-08,3.757323927856589e-07,9.079391904565392e-07,0.998333497056808,9.899626466760938e-12,9.18531330518745e-10,2.0445387752126773e-09,3.034830304231272e-10,0.001664913143584748,4.683171264112908e-10,04326,04326
0.0005573799138410128,1.5575945300722247e-05,0.9964261131230743,1.7603206146560256e-07,4.3586488207373313e-08,0.0016295337243484545,1.642286284010859e-05,3.6265661940697313e-06,0.0011777917251546118,0.00017013246629755203,3.204054399395556e-06,07809,07809
3.3960685889708544e-12,1.8791916361243113e-11,1.29926673631834e-13,1.1453162944223225e-14,4.4073239510601845e-16,1.0744788836039967e-12,0.9999999995783833,3.9679560435810405e-10,2.886501868305395e-13,4.605954422402672e-13,6.675765797132676e-13,08282,08282
0.002092419120520146,0.0004960123613214848,1.1524325157680126e-05,0.00023725284009057366,1.122432412537195e-05,0.00016576876415931696,0.001526828611360045,0.9952519302970865,3.722255468470884e-07,7.900627824013094e-05,0.0001276608523917487,10210,10210
1.9336546903364668e-07,0.999207966385185,6.612360716545003e-10,2.258234718433614e-08,8.006883816817797e-09,5.915728366815246e-11,1.081029455830291e-05,0.0007807427813907048,5.655440364769774e-09,3.3893744582670743e-10,2.4986939442442256e-07,07690,07690
0.0003484552668013458,2.234981206084324e-05,6.928088905952686e-06,4.239907511127941e-07,5.7917770559295196e-08,9.28188086269733e-05,9.303254937569727e-09,1.6864864857394067e-10,0.9994780474531112,9.816457160354374e-08,5.081102549679313e-05,06910,06910
5.5199449643585226e-08,1.2045720731119756e-07,6.008627840883944e-05,0.9977239451609137,1.0869201328957324e-05,1.0206637158866035e-07,5.769948252069646e-07,0.0007290491046097984,1.5715157651513837e-06,1.5676489842084955e-07,0.0014734672562214473,02724,02724
0.0013324968465028232,0.00011410486619954193,4.15703169450323e-06,0.000561422641661567,0.9943559347466208,2.2353747161839116e-06,0.00025330895574251887,0.00014606546877170347,0.0010094619969453914,0.0021812094687925876,3.960260235245332e-05,08331,08331
3.0974806541231305e-08,9.652333396585558e-08,6.082066645207443e-06,0.9999118383313473,5.911288205876618e-07,5.8997835531855066e-05,1.4689023789316557e-05,3.559070950716056e-08,7.6133344802670874e-06,4.819311163072976e-09,2.0371224285057612e-08,07078,07078
1.8519820620219919e-06,0.00013520532285014002,0.0005045897367074528,0.9992583135077242,4.368023789690648e-07,5.7582292411589807e-05,3.877974931891496e-05,4.186454110594562e-08,1.8134106563919973e-06,6.856242930147789e-07,6.99707056239e-07,04279,04279
9.789618444760945e-05,3.7540447176271875e-08,0.9983273745233782,0.00013678990684031593,6.303539200999946e-11,2.2901762201133667e-06,0.0001958835318197136,0.0008486834253220208,0.00039042743597409395,7.341052494320156e-09,6.098714630521568e-07,00525,00525
5.593659530061253e-06,4.1106207909980205e-11,3.798397431876953e-10,1.0936773735024637e-07,0.000898594035779797,9.436743640184678e-08,1.57429561791434e-08,1.1323232884262826e-08,6.713012803583764e-10,0.9990954927154376,8.769564246583301e-08,02902,02902
1.5571584925348192e-05,0.0007009272536900237,4.331341750477239e-08,2.2000725143210473e-07,1.9107477231940177e-06,3.1822386197098153e-07,0.9981500284037843,0.0007181070260437425,2.2111173975824257e-07,0.0003879080343094325,2.4744293253164823e-05,01808,01808
0.0001062234632225546,0.9976863643695622,1.057857412071891e-08,2.819056573184287e-07,2.1478867037404483e-08,2.6898134387030344e-10,8.023528950633293e-07,0.0020361805304072505,9.902962936718138e-06,4.174049946762554e-07,0.0001597946839017709,06256,06256
0.00011025433260593382,5.351121814159098e-07,8.08819440255464e-05,0.9989117881607606,1.541212560758995e-05,0.0003595040808614819,0.00040676568202610997,1.462735548533473e-08,2.0708474422903553e-05,8.806982926186182e-06,8.532847722663826e-05,00330,00330
1.9830882360037174e-07,0.0028650290581079107,2.8997686120375484e-07,0.0009925156150453291,0.00102229628882578,2.5852727867603703e-06,4.343647941487071e-05,6.309672710233474e-06,0.0006895775831993181,3.319628771211665e-05,0.9943445654565127,05388,05388
0.0001444366427572943,5.6738970381439605e-06,0.00018869829380957408,1.086170460568866e-05,3.4914465320878017e-06,0.00010213377556094413,0.0025611094619563653,0.9966811309479496,0.00027592592399896686,7.822978573235385e-08,2.6459676005687834e-05,00593,00593
2.9130622536753336e-05,0.9976885479606157,1.0051834371417053e-06,0.0008678771720107358,0.0003682631318212577,4.351693444318759e-09,4.172635945210117e-05,9.107611027672142e-07,8.046820742624692e-05,1.0200470962303793e-08,0.0009220560494328097,05542,05542
8.551438288560708e-05,5.0205153385161675e-06,0.997258280092452,0.0016086067199647528,0.00020525739995037518,0.0004479510132460345,1.9200631377974023e-07,7.242882672253558e-07,5.614131130492759e-07,2.3437530862673907e-07,0.0003876577931603275,12378,12378
8.480240943502302e-06,1.0400449219369544e-06,0.0010641254410202422,3.496186762302407e-07,4.195826562196616e-06,0.0018977310154790264,6.076034093458476e-08,5.124036904384498e-07,0.9970160484607214,7.191413265219955e-06,2.6477437880549636e-07,08362,08362
0.0018130412677134587,1.7510291989892111e-06,0.9943280525990205,0.00018677013101866852,0.0005183421466697984,0.00269920346629366,2.9399155646931048e-05,2.47012178166798e-06,0.0003357365965763416,4.95489835916125e-06,8.027858772075845e-05,06284,06284
1.7004550939878809e-06,3.7271312356814073e-06,1.664954392786611e-06,5.999643559459972e-09,1.0434623182492756e-07,1.4127409897895196e-09,2.6050155756190148e-05,8.596226982014695e-05,2.0760835438120026e-11,5.633490958699724e-06,0.9998751497633653,08960,08960
9.683848436124363e-07,0.001771063632421802,2.096060989175462e-07,2.0908318119303215e-06,7.734137000385373e-08,2.9533425017835318e-05,2.2334398620059453e-05,4.684901633005723e-06,2.2341631797472713e-08,0.0012607845255163447,0.9969082306110347,00175,00175
3.8260895897667827e-10,2.0183902974307017e-11,1.5744060340523198e-09,8.178631932950234e-10,0.9997744805598429,1.0111394332136698e-10,4.259113465071901e-11,1.67336498230482e-12,6.242644258238091e-10,0.00022551581569814618,5.975398946216182e-11,03531,03531
5.059220316182845e-06,5.151276460825795e-05,1.1896909976122761e-06,1.6455841873717785e-07,0.00032791257640203296,5.986342323659587e-10,7.904537287751873e-06,0.0013916239751553302,4.3569622879195865e-09,0.9982129586692743,1.6690519434266618e-06,00554,00554
0.9967416475656723,0.0005498549849346373,0.0006361591993149573,8.228811930964171e-06,5.437756733232345e-07,0.00011878756220910596,3.094900848916376e-08,0.00022425106417188037,0.001136558315597135,3.2339839962222535e-05,0.0005515979315250645,02713,02713
0.0002435272982499933,0.996255202702117,0.0013720240646265727,0.00024868262239823605,0.0011978925678533198,0.00014230806630259843,6.110416938003484e-06,7.112567453208251e-06,0.00045361220643588764,3.1459418636361266e-05,4.206806898883124e-05,05260,05260
0.001733944070235856,0.0001575731650477012,0.0003545945543195138,8.699074958359737e-05,2.4025851701243865e-05,2.2731863595105582e-07,0.0001818954216709172,0.0006740395808726385,0.00016741477411294582,0.0002358632829094065,0.9963834312309102,04793,04793
5.229415492784421e-05,0.00010077993292160002,0.0005223427819490936,9.094823106715306e-07,1.0884293386075861e-07,0.9983769999924639,6.666988121555461e-05,2.2038554655342424e-07,3.107289734075414e-07,3.388634712657053e-06,0.0008759751820448166,01560,01560
3.972973966223303e-08,0.00018970264038680438,0.00010585674385933862,6.877529609318712e-08,5.056263410156229e-06,6.851438343769086e-06,0.9973912158342172,0.0022985013537807986,1.4994897359475994e-06,6.268044125490701e-07,5.809268177541549e-07,00719,00719
4.28807570468068e-05,1.462723832970314e-05,3.3160104480860085e-07,4.1760641297054655e-07,2.0285418522116187e-05,6.994522531975189e-07,0.0025300062911726316,0.9972717330504711,5.348384368390222e-08,5.4819745097089536e-08,0.000118910281157941,03609,03609
2.3134400575993172e-09,4.3862236801194195e-07,1.2462296854777867e-08,1.1893051961045638e-07,1.4642124706811898e-08,2.0803247409154243e-06,0.9943602381626718,0.005635094578400497,1.6715130898121735e-06,9.333051949147776e-09,3.191172956072444e-07,03526,03526
2.3758334305014627e-06,7.318264218249557e-05,1.8442130604550338e-07,0.0023534665847577884,0.0004454501039617519,1.473674392824204e-07,7.36068838308401e-08,8.49025452419357e-05,5.157962883465169e-07,0.9968257159073366,0.00021398519117131256,02043,02043
3.5321505196192204e-10,3.7510917980217167e-10,3.2517049463044333e-12,7.976105976849227e-13,3.563041101320094e-14,9.011851589047434e-13,0.9999982194947076,1.7796797732794346e-06,1.0134155403856627e-14,4.431280601907574e-14,9.215424481338658e-11,09849,09849
0.993882306256606,5.879891515559763e-08,1.4811072276014645e-06,0.0013269084290936004,2.354784155280175e-06,0.0003561172961811811,0.003317839053017991,5.4157638894841e-07,2.6105943319649985e-05,0.0010710534881491825,1.5233266945473841e-05,08688,08688
1.772813289653805e-09,4.132387487935848e-06,2.3307424894612343e-07,1.6395273045852333e-07,3.652944104596165e-10,0.00019222284889796356,0.9997926555283859,1.0475064436623902e-05,5.418932797588172e-08,8.256706689804072e-11,6.073380939857272e-08,04835,04835
1.2347454389089288e-05,1.449867114272413e-07,0.9991761537700354,2.234494630035249e-05,1.642867570326388e-06,1.2159260776822045e-05,1.1678941036515693e-07,1.786042412578678e-12,6.05686629222346e-09,4.7084042263427605e-07,0.0007746130257311693,03534,03534
0.0016274736076129367,9.921016783425178e-05,0.0024278613270341375,0.9957578240873721,7.340829998359364e-07,2.8599664088697666e-05,2.4893095464521185e-07,2.8905284509449013e-07,4.5163161333292904e-05,3.389179564882561e-08,1.2562026129073508e-05,02349,02349
2.6876506650559327e-06,2.5968094011751854e-06,1.4212292184147207e-08,0.9981071607231483,1.515808652370405e-09,1.1298652178096464e-05,0.0017590689661508459,9.151528265761456e-06,0.00010666663652753207,9.805812979667763e-09,1.3434997492431956e-06,05812,05812
0.0024153696435011054,0.9960684334848232,4.582925768521573e-06,1.0383870395698479e-05,3.4310102570264487e-06,1.209957344721222e-09,0.0013826793347824914,2.5430797785739382e-05,3.2806987065022797e-07,4.107350721597542e-05,4.828614564206798e-05,10284,10284
4.525563739306924e-07,0.9998593155663879,2.479299853894402e-09,1.8385584000543682e-08,4.435787991491002e-08,3.3301038855757844e-11,1.963728667715038e-08,0.00013687708034697274,9.774541143735147e-10,1.008309380847891e-09,3.2679177763808842e-06,00628,00628
9.213117289638836e-07,0.0004487175407969333,0.0013570432489849545,2.223060765260618e-07,2.3410899443474495e-09,1.3631883810343058e-08,0.9969735718584274,7.691478640086027e-05,1.6538307446388756e-08,4.246440354781458e-05,0.0011001120327552955,07050,07050
2.78239288337029e-09,6.365575782195217e-10,9.736207259214402e-11,6.570682813318992e-11,6.933447815585524e-08,2.4066832270141645e-13,8.172013047112908e-12,6.407548320674428e-10,2.1427169205842304e-10,0.9999994243906842,5.018293789756696e-07,01624,01624
9.00446187667618e-06,8.22554482817698e-06,2.6518621940371973e-11,4.040769733782756e-07,0.9956835548466849,3.427388047764985e-12,2.862369675079001e-06,0.00016615206998713095,4.846411279292325e-09,0.003993340782193186,0.00013645097142425412,00653,00653
5.945391810322236e-05,0.00010854211909707833,0.9973200869338489,0.00028444484454753327,1.9569254863333213e-08,0.0009016183900854721,3.886424314353199e-07,6.910414926606992e-08,0.0013123281409320952,6.677222982981285e-08,1.2981565320426718e-05,06174,06174
0.00010080640188636326,0.00018127637737398218,9.949934243895555e-05,0.0002856525681773337,1.970393262512833e-05,3.760289234000053e-05,0.0002765155137648844,0.00032012402214838195,0.0011899342158750476,1.81291394198627e-06,0.997487071819428,09784,09784
0.0011060577608460536,7.175534989844835e-06,0.0007568393003793006,2.8084453337579577e-05,2.1486581769461046e-06,0.00044784097879735536,0.00019263012257095998,1.5227758524049617e-07,0.9964688247901616,4.905176402001505e-07,0.0009897556055146444,02968,02968
0.001281378623879478,0.0003257997683783034,0.0011153820263007739,0.00014956741309033912,0.0010024932337316297,1.7917824403077906e-06,0.9954336617923367,9.353966262135335e-05,0.00013320298857376253,5.836137129815856e-06,0.00045734657151725737,07192,07192
2.0531498631594386e-05,1.181660593479769e-07,0.9970075883914028,3.4697612605597045e-05,1.3968921039053994e-07,1.3995242174286847e-05,0.0028733910891502084,5.116588456796841e-10,4.818152654633981e-05,7.0758891154691826e-09,1.3491966713995059e-06,07232,07232
7.369851277333082e-08,1.6674663675099626e-08,6.449272347884753e-05,0.0003660848053346904,1.3694233423215675e-07,0.9995564115282903,3.948500474780197e-07,4.1415993094206805e-12,6.556976335093012e-07,4.623777413289023e-09,1.1728451785371551e-05,08133,08133
0.999994516323963,1.0051091541104973e-10,5.4089659617662305e-08,9.37583310440498e-10,8.456134370311028e-08,5.7354913226229624e-08,4.1293568606031406e-10,3.272079497811937e-08,4.6049205615402724e-06,5.592313427388461e-08,5.92654599845538e-07,05404,05404
5.634395059432974e-06,0.0001528522312114679,1.7561853107161584e-06,1.9553646368938385e-05,1.7279544670956725e-05,5.372242255931481e-05,1.5467636754013556e-07,0.0003226842579945353,0.001185831905773367,2.65628272766722e-06,0.9982378744519561,01856,01856
1.7479982844828746e-07,0.001583982571385094,0.00033834491840602357,5.1466122225812314e-05,2.6860772579224252e-05,1.0590425935105422e-08,0.001100057560345895,0.996888083311609,1.8214588204866418e-07,2.540320484791449e-06,8.296886827822418e-06,06945,06945
2.357332519366363e-10,6.738569473829661e-07,3.172180387801362e-11,9.34573888969193e-09,3.248235073769256e-13,3.516381511401482e-10,0.9973184224518981,0.002680612090170328,6.407869954346006e-10,4.332454248556753e-08,2.376704978280872e-07,11168,11168
5.36739964594642e-06,4.440598374617529e-06,2.5969785368344263e-05,0.0006815101739657429,0.9990425478633895,9.184301792361975e-08,2.2181682740731354e-07,0.00020700485314258422,3.5148217485645533e-06,2.8069903901232206e-05,1.2609406180769837e-06,04251,04251
1.1767232603087007e-06,0.9995333378820198,7.899412026959569e-09,1.7017888481608248e-07,0.000122021058682139,2.308889052091371e-09,3.655712230666502e-06,9.4704950789917e-05,3.899047095349303e-06,0.00018050599106620273,6.051824766960474e-05,06599,06599
0.0004806612153931316,6.122480978157327e-11,3.148178204662632e-08,1.631445971736959e-09,0.9982446029082607,1.1084727668181326e-10,1.5603822629702224e-10,7.35543009342179e-12,1.4441206764637937e-09,0.0012743745088571094,3.264746744802497e-07,05514,05514
1.1049916973034102e-06,0.00016802103861595692,1.1190220405240155e-05,5.002523588806616e-09,3.202073264223827e-09,0.00015129836089225931,5.472584728328346e-07,0.9996556899535024,3.930131035665206e-07,1.1235102024743e-05,5.118566889322105e-07,11081,11081
0.00022056512677175142,0.9973481035624303,2.7213800068322757e-08,5.438781056078978e-08,1.0849234880690737e-06,5.536279072843361e-08,1.4683522036539172e-06,0.0023461868707092626,1.5789514954126998e-06,5.4770385352836215e-05,2.6104863147387958e-05,01075,01075
