ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9991326011782463,1.2404541029373177e-05,3.490912918977867e-07,2.488798583291263e-06,1.0395863123182835e-06,4.890385910841277e-05,0.0006204186592079918,1.2234855337516567e-05,7.458861163200607e-05,9.390732930693936e-06,8.558008632009173e-05,04072,04072
1.766532517013747e-05,0.0001600970695605953,0.00014914392081532744,1.1554075742479888e-05,0.9986950694602287,0.0005305210473200686,2.6204302777817152e-06,1.6010709121137033e-07,1.9728347057347697e-06,0.0004281884712282043,3.0072578598255633e-06,01030,01030
0.00010115897411461263,4.5058008038980777e-07,4.408178780652916e-05,3.6053425894393617e-06,6.436635421110681e-07,0.9993237113689635,2.7288926419346175e-05,9.390069161555765e-05,0.0003155666835229288,1.2597630304911881e-05,7.699435104073912e-05,05110,05110
1.3643858072387055e-05,0.002805966761204433,0.9947311749130665,1.7616896913516188e-06,7.638989070138341e-07,2.0682197964827226e-06,3.7297401447084655e-06,7.507571480967821e-05,0.0023536398792445693,2.4040889068574e-06,9.771236156039684e-06,06479,06479
0.0002149761756389402,2.938718375804024e-05,1.4373244535784628e-06,0.00011172919415627794,0.9980068511451252,7.193931284923721e-07,2.6022337074793207e-05,2.808362658291541e-07,4.159640169915247e-06,0.0015793255628544665,2.5111207374422526e-05,08779,08779
0.00018956233269988958,4.632461509920773e-07,4.867130111262528e-05,0.00013926046840031676,9.997194090233903e-06,1.3954803118102949e-06,0.001709693257692351,0.9956767133170605,0.0003594773604247914,0.001831899595918342,3.286644613812636e-05,00946,00946
0.0003456568273861067,0.9993514167805875,3.694696460437105e-05,6.459893411351567e-05,6.608584363549679e-06,0.00010656752075480362,1.523766395570201e-05,4.441579065803064e-05,2.0845088355166256e-05,5.663749225030497e-07,7.139470298685487e-06,02862,02862
1.8382839810033008e-07,5.949989748729117e-06,6.312166833278942e-06,2.260209159865059e-06,1.0551923912176387e-06,5.342366532440072e-06,0.9983408544264695,0.0016341785520592198,1.9485962805948174e-06,3.5043030163002155e-07,1.5642418256995044e-06,04353,04353
2.076510409036263e-06,7.625484049362382e-05,0.9978644529744749,0.0004531450305042848,1.0286630414079798e-06,4.116050607625452e-06,0.0003319759271615695,0.0010194957040955796,0.00018980909607422533,4.135883523199902e-07,5.7231614785268966e-05,11862,11862
2.1890463384176361e-07,2.391049063841063e-07,1.3261444847811916e-05,0.9994201581270721,2.124731966892996e-06,2.1026806369965566e-05,4.689068896956008e-08,4.620116648213608e-06,0.0005212084910010933,5.735318358135442e-09,1.708964654639982e-05,08561,08561
0.00010486725110197542,2.2018749096044366e-07,3.9984855485575576e-07,4.681980039062216e-06,6.431322377266369e-06,4.0316866665405353e-05,4.438692812175114e-05,0.9987820997310933,0.0008578975563746607,2.1306906958973183e-06,0.00015656763748472964,09883,09883
5.1224723308445876e-05,0.9986055471613491,1.7126617406549017e-05,1.6386663175614227e-08,1.0583233357010904e-06,1.964712300838546e-08,0.0001040692509373428,0.0011961542866231014,1.173899525250682e-06,1.0764058124239496e-06,2.25332979160929e-05,02491,02491
0.00023414874164413735,3.51673837851923e-05,0.9978148396818354,0.0008448362531338284,0.0003812110442008226,0.0003325762588124167,3.383376681073513e-06,1.0689608851700003e-06,0.00030820450997242276,3.186601621077104e-06,4.1377187428453116e-05,01505,01505
3.790769802465571e-08,0.0015304225793986586,6.573414836704318e-06,5.1159928547798296e-08,3.751784223507517e-07,2.064393773084166e-06,5.61810232536381e-07,5.561463822552644e-07,8.039551847568506e-07,0.0001625030669327305,0.9982960503872104,12345,12345
0.00017688181762318686,1.9727056874994337e-06,0.9975614082337481,0.0012689563833174142,4.7369845164061007e-07,0.0008675892089858148,8.059278573382432e-07,1.311664441439195e-08,0.00011773477649327756,1.5324647017894238e-09,4.162598726367476e-06,11266,11266
0.0012764200705024124,0.00040637398547613344,0.0003494439157801781,0.0003702330989083983,8.747684029011131e-06,3.111511742770243e-05,0.0002341341207185481,1.6850794160492955e-05,9.527045532762837e-05,8.112037055239734e-06,0.9972032987206142,06787,06787
1.6355540543805647e-06,1.2764543825736363e-07,2.5597544309477022e-08,7.001818516973927e-06,0.9991867217821658,1.5914564859944307e-08,7.749107182877425e-06,1.1768875891391367e-07,9.227635401337133e-06,0.0007865818940101846,7.953623618902349e-07,04611,04611
0.0008451780520996122,5.426280024829554e-06,4.855268876321171e-05,4.697276627906022e-05,0.0017165064166174892,0.00015055873186118566,6.755480282420685e-08,5.934138061753711e-06,0.9971565307530356,1.7467105629371922e-05,6.8055128249883835e-06,05938,05938
0.00021545657481277395,7.681230701302461e-07,1.0406711272561369e-06,2.650457655269208e-05,0.9989017222241238,0.00021164311017864571,8.207866815507325e-06,1.1817344893644011e-05,3.493315814888225e-05,0.0005196401653471781,6.826618492944085e-05,07076,07076
0.00014966233863618876,0.0003430713604223391,0.00026233379162040753,2.132337277525262e-05,1.492326274796205e-05,0.001235853450664305,3.6670758750478297e-06,0.0007269504798333887,0.9971218768279236,2.538776695248461e-05,9.495027254874653e-05,01694,01694
0.0013531618827627733,0.0002681391553279522,3.792722591247078e-05,1.4014745254572328e-05,6.779446051359929e-07,2.142614316415217e-06,6.566735413365616e-07,2.3121961866078533e-06,2.8040539738959312e-05,1.4154658073313987e-08,0.9982929128676956,06261,06261
3.3340928961235604e-07,2.2588989101786062e-05,0.9972149032454974,0.0007847935935471306,0.001849083125785558,6.543033986471071e-06,4.294872908709258e-05,4.467034974119938e-05,1.859278609655242e-05,3.416656644914576e-07,1.5201072202684323e-05,03776,03776
8.468422712905515e-05,0.00021659337046378246,7.989940461670489e-08,1.9651438265742875e-08,0.00011000149739913415,2.609434077734589e-06,0.00014042536482705353,3.7755818316890975e-05,9.015282588278587e-06,0.9993969831938626,1.8322604925523526e-06,05032,05032
3.271789361996529e-07,2.3708830772204188e-05,0.0005708276072812006,0.002374387661475631,0.0003636827178124961,0.9965768602056809,1.9225574532243876e-05,5.95146022909043e-06,6.284247802676969e-05,1.8287700088970981e-06,3.57515244011429e-07,02800,02800
2.989134745097125e-05,2.856829180357588e-07,7.65662934494076e-06,9.070652220398015e-05,0.00018339772461689404,1.3604349440358865e-06,9.355527048794345e-08,8.312663484100876e-09,5.501800613234161e-06,1.318461907387849e-08,0.9996810848053548,07239,07239
0.00023378670215687018,1.0487485535454634e-05,1.7396730704842015e-05,0.00014372909271300933,0.9989125964587386,6.347842506857598e-05,0.00012367212617107325,2.8133395777782997e-06,3.592349668785319e-06,0.00032329428798336004,0.00016515300168151793,03744,03744
0.9983814617481651,8.522985683217567e-08,0.0001749819056099867,6.89348357038975e-05,0.0007075346144947669,1.175186413039955e-05,3.440723910654011e-06,5.4359218461853814e-08,0.00032375149946521615,1.5111832163476762e-05,0.0003128913872812917,03442,03442
1.4581276667978377e-06,1.2028217463637288e-09,0.0017976106976036936,0.00035355053727572933,0.00014736185114971726,0.9972686708227726,2.1773170481671873e-05,8.627281810222458e-08,0.00040544359797098497,1.1162074456256417e-07,3.932098694563515e-06,05522,05522
2.590141732917043e-07,2.5224473166901738e-08,1.658854145628178e-05,0.9980103061480259,0.00010480154414755208,0.0015111739432323525,8.65156239546485e-06,5.593495686027724e-09,4.610777097849495e-05,0.00029656692271891636,5.513734903247063e-06,01174,01174
0.0001395641455784273,3.1999467827335346e-05,2.6753308922360034e-07,0.0005256986311636549,0.00035808073194205063,4.460252829163321e-06,0.9977602439488836,0.0008568017412364811,8.319570600974181e-06,0.00028321421031879136,3.1349766530211e-05,10075,10075
8.401070811851722e-07,1.43586959389256e-07,0.9965455277418573,2.924146766575704e-05,1.2962141737835957e-06,4.670303105708596e-05,6.143327240505605e-06,1.1817464620610173e-05,0.00334012673909595,1.7794980871012503e-06,1.63808221608619e-05,12623,12623
0.0002137108096210989,1.1178974637259633e-06,9.59403745072454e-05,1.2793595606449075e-05,2.390729334086633e-06,0.0021169899703781833,5.231081560720385e-07,1.410772406917789e-06,0.9973191936263508,1.1510079089398306e-07,0.00023581401538448399,05912,05912
0.9982222724742533,3.786284235646358e-05,4.324656285859326e-06,0.0001450403666268542,0.0002323306836654164,3.6072121509161887e-07,9.226036031747487e-05,8.688415832200692e-07,1.3964125422621464e-06,0.0009649973154897615,0.000298285325664181,09229,09229
0.9995989881614488,8.97701766703936e-08,1.44538373557331e-06,3.654335893044219e-05,0.00015792235320919595,5.8642919259035296e-08,1.7522921829662682e-05,6.815562535274848e-08,0.0001173104461302121,4.235233243761594e-08,7.00084536625948e-05,00062,00062
5.7085183296308426e-06,2.6136855103354778e-05,5.794712012077936e-06,2.963135291826928e-06,4.268673541752367e-06,1.774460147803936e-05,0.000132537918042347,0.9995801668313726,0.00022333442841956488,2.2403089413924598e-07,1.120295514566734e-06,02131,02131
4.309630944611389e-05,2.801064166830402e-06,0.0007738906233226322,2.2042352750753815e-05,0.9965866278304459,8.514601878020687e-05,0.0003480706683831168,0.0011169174076533098,0.0002882885226307168,2.3198632792892362e-05,0.0007099205696275083,07919,07919
3.1532302525792483e-06,2.815016403002514e-07,1.2204322669014131e-09,2.9459984273103508e-08,0.000677013513592921,3.571943188715956e-09,3.260322542029153e-10,2.2112980652152568e-09,4.7447196865752323e-07,0.9993188827940346,1.5769882102630546e-07,06319,06319
4.1199419878145705e-06,4.1691331609645795e-07,1.2506982255973444e-07,2.2961381281058907e-06,0.9978968117142837,3.4031710892159074e-06,6.337486793821553e-07,1.2388741655566085e-06,2.5372552210190416e-06,0.002087827376253928,5.897970529406628e-07,09257,09257
2.6230046475465482e-05,0.00013514273654694907,0.00015878001868093527,5.066578333028437e-05,1.7298637110201033e-08,1.7711739797797517e-06,1.1267294941357166e-05,1.922754761179886e-06,0.9983571689691022,2.946806037665522e-07,0.0012567392429407632,08155,08155
1.706132479493279e-05,0.0003450158348608934,0.0007385071759525065,6.626928685524767e-05,3.411681600708242e-06,0.9975589359805469,6.511940129165949e-06,9.43169552158222e-06,0.0008768938556330106,7.770430280897956e-06,0.00037019079382401445,00470,00470
4.012467092651458e-05,6.045828925459916e-07,3.000917246839056e-07,3.6011731751714214e-06,7.783119107421932e-07,7.659964385097166e-06,1.687408159833034e-06,9.934446512112476e-06,9.335258885430251e-05,1.3906495165250662e-05,0.9998280502662938,01749,01749
7.451967648466886e-05,0.0002210904578730945,1.1294566379461905e-06,6.331569841069859e-06,0.0008978374408749565,0.00013288083104558135,9.513469901526641e-07,1.943083541558885e-06,9.600993614028242e-06,0.9986521902055475,1.5249375494365487e-06,10861,10861
8.030830097424425e-06,3.6620761756268984e-07,1.4965607089134858e-06,9.6795728324949e-06,2.1647242612232385e-06,1.576556542007349e-05,0.0006914553920058834,0.9977839990985146,0.0014826128368585056,3.301173402810156e-06,1.1280382807002345e-06,07742,07742
0.0009466445868890868,8.263448429564926e-05,9.15574662066591e-05,1.216206274692437e-05,3.729772186664077e-06,0.9974266240929317,0.00012235806041776352,7.156795889402839e-08,9.442183485956594e-06,2.821165583084898e-08,0.0013047475112248485,03861,03861
3.06311761825014e-05,1.2553390746930738e-05,5.218825069297594e-07,0.00011491646353673801,1.6887412114460714e-06,6.607956566487113e-06,0.00039139856816045325,5.6764294466539356e-05,2.294138886627825e-05,0.9993554549841316,6.521153624096952e-06,02510,02510
9.341296678653574e-05,2.9762830637189812e-05,0.000693613968394592,0.00022759442919979578,3.7359573366374322e-06,0.0007562425097833063,0.000132864053042052,2.967657353758106e-05,0.9980278065813144,1.97476835873918e-06,3.3153616091090542e-06,03049,03049
0.0001294205077415106,5.763613387996799e-07,0.00028553695186705146,0.9992618480720726,3.290712070756465e-05,0.00024390325551184325,8.837408382639614e-06,1.4858062291228853e-07,1.8803844251948022e-08,5.863955311138424e-06,3.093898259950408e-05,12047,12047
7.986939688839117e-06,2.0765431862926785e-08,1.6497743525918745e-07,1.988256677573056e-07,0.0011180075410529844,1.0311505831088077e-10,1.7220794349117369e-06,2.2286582151416753e-08,8.108463726596682e-07,0.9988709744641534,9.117106525159907e-08,13049,13049
3.273436487172882e-06,1.0133327453383613e-06,8.540194481822145e-07,1.6382914094882852e-05,2.7719506422528175e-06,0.00037416940877544664,0.00022438477317699655,9.637703736012907e-07,1.3506666319119597e-06,8.004981023745324e-06,0.9993668307466005,04744,04744
1.844593354031703e-06,0.000367608380674966,4.3534128365627484e-06,1.00103293989538e-08,8.241102979572514e-09,3.5833484522230396e-07,0.004137474234458178,0.9954525881668581,3.831696258254488e-07,1.5692553883708554e-08,3.535576336122164e-05,04996,04996
0.9985848136674426,0.00015422430338740442,0.0007231576921760799,1.1371198903277732e-06,3.894995481584132e-06,0.0003460208113723376,1.3169563692945457e-07,5.173361212822879e-05,8.015823400252893e-05,2.800869844014955e-05,2.6719170041895277e-05,06859,06859
2.7681864952564056e-06,2.558435958307248e-06,0.00021603167533993956,0.9992146545621576,3.439762528149771e-07,0.00023912862318880296,2.3708739980457708e-05,9.524552986225174e-07,0.0001754666074305145,1.0244616718939049e-07,0.00012428429173055638,09081,09081
7.381936915873694e-05,5.712541784070947e-07,1.5367522867322622e-07,4.673554002362647e-07,4.256693094613073e-05,3.655124188813901e-05,0.0007503223452041518,0.0003357659560375426,3.7004851813191977e-05,9.933880175859988e-09,0.9987227670862646,09611,09611
4.82840838974287e-07,1.066609898819619e-09,5.660876102500619e-06,1.4604280260909098e-06,1.0987443511515456e-09,0.9999869040133359,1.8905164251387036e-08,3.664481455249395e-08,5.175145035613437e-06,7.722940259435608e-08,1.8175192541112673e-07,12594,12594
4.932689651436242e-08,1.1441427872112944e-06,6.272058405185576e-09,1.5658400606071102e-07,4.1252404075084414e-10,2.579870807946542e-07,7.400247512144236e-06,1.8394689624700843e-07,5.701848267727944e-09,1.7256039675487462e-09,0.9999907936527864,11245,11245
0.9985386424047333,1.1224108606743798e-05,8.153513863066945e-07,5.836614314284169e-05,7.435221094974229e-07,7.944088071197309e-05,5.630255982090157e-06,8.227707490385699e-05,0.000997735407119861,1.3276462329613093e-06,0.00022379720507061606,12144,12144
0.00010754391912141323,1.6106151507739254e-05,4.838515115955124e-09,5.5699271293085455e-08,9.041772587249435e-05,7.770235541272216e-08,1.0585560436718608e-06,2.9451902182422665e-07,5.338715996234994e-07,0.9997838471468585,5.986983280112701e-08,07156,07156
4.060725106423194e-05,3.512265927623413e-06,4.308256309093435e-05,0.9996349141522965,0.00018409032798552056,2.0990185941337425e-05,5.97677869965611e-07,2.5653567796168136e-09,8.268090467287747e-06,6.209541058045514e-05,1.8395094192253998e-06,06465,06465
0.0008411049619836964,0.00030498420084115686,2.505777565646357e-06,4.588588244217927e-08,4.6041943886658675e-05,5.464386592762821e-05,0.0006314883519092931,0.9979605380523395,2.291254109513267e-05,2.3678364485185458e-05,0.00011205605408356518,10948,10948
0.0012299610678748367,0.00013932321604539125,6.554223103888431e-06,2.752858832765399e-06,0.9977298738935994,1.2466690285050082e-06,3.5051180459054916e-06,2.9451984142440676e-08,0.0007156774404964804,8.80069436220833e-05,8.306911736678662e-05,04684,04684
0.00012185878118420438,8.976485817239652e-07,5.231254547505313e-06,4.906651386569784e-06,0.0002380710837289009,1.3191145123176299e-06,5.143127340237671e-07,1.6528413769912496e-07,5.803293727556483e-05,0.9984507337099268,0.0011182692219848167,11288,11288
0.002033804350575163,0.0002914459371871932,3.776967623595901e-07,2.1507193569723505e-06,0.0003910974600950045,8.839792551429176e-07,3.033572147503518e-05,1.5958383655823775e-06,7.297345152450019e-06,0.9971868764582515,5.413449352353795e-05,09661,09661
4.0760348584884064e-06,0.0001349578162868623,9.266382024864783e-07,4.136688424049852e-06,0.9997156092421575,1.814587210213367e-07,0.0001118402523050628,5.065869456383036e-06,9.506031420467046e-08,2.0020279645484657e-05,3.0906596282841478e-06,12731,12731
2.0725621698487103e-05,6.789702021388638e-08,7.431793322429575e-05,7.309766597157356e-07,1.389264557797183e-07,0.9990711418422111,6.987450531881191e-08,1.0653327466087961e-07,0.0008322824999288537,1.239390945649085e-07,2.9395592680174587e-07,01161,01161
9.113377830538494e-06,0.00035519729632458273,4.815663726459386e-07,1.5455156699164124e-06,0.9994054908407084,2.705242460217942e-06,1.8514289509201505e-06,1.8514628927698824e-08,3.6898395678566848e-06,4.398342639145091e-06,0.0002155080348469713,09189,09189
7.366547991152221e-06,0.0006935171572278949,0.0002649861666089596,0.9975880314158087,1.8353528359796302e-05,0.00014970125272435096,5.775231222638223e-05,0.0007442071919410067,0.00041352367753911564,2.8801401505323655e-05,3.375934806742372e-05,04824,04824
8.734986375777843e-06,5.818212249537615e-10,0.002023115141692043,0.9977128813486473,1.1439006487132714e-06,0.00018187169837980747,3.264038421954425e-05,5.773635882354339e-08,3.7405566911789965e-05,5.4940398056582445e-08,2.0937145467964494e-06,11141,11141
4.0277574416226546e-08,2.5486054909724254e-10,4.981659162157411e-07,0.9999949629591081,2.8414196751366844e-09,5.869114603619103e-08,4.379585569527258e-07,4.095818331669531e-09,3.853150145786697e-06,1.1898548265348869e-07,2.261997153017167e-08,08879,08879
1.017662751461721e-05,0.9993585559832842,1.2979813841213337e-05,1.08709464160852e-05,2.514508057531226e-05,0.00011581793084162265,1.2170250222941657e-06,3.838792608605371e-05,1.0965739161967332e-06,9.342142087312746e-05,0.0003323306716294396,10395,10395
2.3565388731887357e-09,2.9342617501245224e-09,1.1212972825175532e-10,2.8913520236271043e-10,4.424055741830804e-05,3.208251782257398e-10,5.937979052919992e-10,3.3327131694847997e-10,7.772375791320566e-08,0.999955660729345,1.4049518660685646e-08,12335,12335
1.06836404067632e-06,5.861543389061204e-07,1.7897486593913975e-07,5.876003994593856e-08,0.9986595452928122,1.7252602939300202e-07,5.080654558923768e-09,8.309273689509485e-08,1.463214441867225e-07,0.0008140117837354043,0.0005241436493017905,00681,00681
9.892007549658253e-07,1.7278237271257778e-06,0.0007640638315541085,5.7337391080505805e-08,2.295671200104909e-06,4.929273006316363e-05,2.3517417116795235e-05,0.00011138822098994672,0.0001634127885303869,3.056988553008599e-06,0.9988801979901194,05795,05795
4.2755582308054695e-06,1.0505904532504e-06,0.9998718694644753,9.00952910085041e-05,2.5378165796588656e-06,2.434766158144837e-05,1.0829029278657568e-06,3.235269528370396e-07,5.642495214618009e-08,3.636813047690743e-07,3.997081533533361e-06,10239,10239
2.9743973522235285e-05,3.5305127003753627e-07,7.553436430787504e-07,1.799991735341936e-08,3.5530930247723545e-05,6.696128676871429e-07,1.745213314361751e-07,1.8439299038404256e-07,3.011616186659493e-08,0.9999325295089081,1.0549140084938977e-08,11313,11313
4.497405225247028e-10,2.728193741929349e-10,4.297210779546299e-07,3.4646808850284143e-09,3.5571499387536084e-09,0.9999989987397184,1.4179839488855176e-10,1.320882054522501e-11,5.198588270133857e-07,6.160283666117908e-11,4.371937596473154e-08,06251,06251
7.529852372195691e-05,3.513156922014986e-07,0.997953950458435,0.00012117872427870702,0.00010564711878618228,0.0003642112531882212,3.3638199174256215e-05,3.161423923056815e-06,0.0012557267173374015,2.0106937655142284e-07,8.66351960864315e-05,11136,11136
6.290064971598763e-05,9.794906898569135e-06,1.4251313656484145e-05,1.1339621147362308e-05,1.211853971140494e-05,0.9982530454890776,2.181138548783053e-06,1.916963049583567e-05,0.0016059997402980944,7.385682660916491e-06,1.8132877888985332e-06,01108,01108
0.00024190510973893205,4.681211715843559e-06,7.233468794284656e-06,0.00020278950866469192,0.9978769927559281,1.3791475692424125e-05,3.2318358026070183e-06,6.14711272837113e-08,6.97357623827551e-07,0.0016435106355345943,5.105169377296415e-06,11265,11265
1.067718633784076e-06,2.9976199483042176e-06,0.9968119040295056,0.0007789100641912319,2.107704320175475e-06,0.0020144515217936677,1.2388120018352975e-05,1.5992259022300925e-05,0.0003447713281955399,2.718063146945811e-06,1.2691571224252931e-05,00116,00116
5.308048969215399e-06,1.6665040074812518e-06,0.9984248848407276,0.0014245580369543632,4.226408334386238e-07,4.0083269236101305e-05,1.2148127739464353e-07,1.4276393993515298e-05,8.81035114092864e-05,1.0461490344488208e-07,4.7065768845673275e-07,12164,12164
0.0005272003622653881,0.0001135669605078981,0.00031081506955366587,8.940467891102404e-06,0.0010677120183151098,0.00013783430805220414,1.4073550705693711e-05,9.360821765091088e-08,0.000287246613031611,6.89546700757187e-05,0.997463562371384,02811,02811
6.135972402611101e-07,1.4325504182685489e-07,0.0002863382029025097,0.997628513038036,2.9602803350291114e-05,0.00017939932669894072,0.0003308473488701597,1.5879443446358498e-06,5.480593351227188e-06,1.0667269542778422e-05,0.0015268066206214177,02679,02679
1.629150420234275e-05,9.208095314944373e-05,0.0007977243729319363,0.001324211833862033,6.832507977567623e-05,0.9973068782396268,0.00022923831319065114,3.546637710009832e-05,1.4871832850815235e-05,3.4154440730607183e-06,0.0001114960492371702,02251,02251
2.4575963304295667e-05,3.488587411877591e-08,0.00012614024457194826,1.4632786620664324e-05,1.0663876834807795e-06,0.0005278472051372992,8.313391626475626e-08,4.727914444414183e-07,0.9992621495578804,5.964133018374799e-06,3.70329105484748e-05,07374,07374
1.2758245621012248e-07,4.090870015585337e-06,4.245986856865192e-08,4.1687171913878803e-07,0.9996026408095574,1.5827126312447483e-06,2.602996937102806e-06,1.5362235546316948e-05,3.04596803766573e-07,0.00035283602300846886,1.9992841456139712e-05,12957,12957
7.635355910391274e-06,0.9983116667897803,1.1232652580319838e-06,1.11839689462367e-06,1.7013219776307197e-06,9.886009058111556e-08,0.001314734517380923,4.026203837309209e-07,2.132681227227498e-07,2.0353900951966423e-05,0.000340951703249159,03717,03717
0.000105932295602148,6.926368949231244e-05,7.249606246002902e-06,3.6939976073741316e-05,3.25450158136549e-05,1.1071823259802394e-06,0.9992357467184512,7.670372222278706e-05,0.0003565351363533557,1.381928928005448e-05,6.41573681385727e-05,02314,02314
3.2425373433611306e-05,9.072189380574045e-05,4.36718026114203e-07,3.6608230679158766e-07,0.0004999410256122451,2.5064905226282e-07,9.164172911804304e-06,4.824977278681258e-06,0.0011247547389339396,0.9981855855841864,5.152878445229061e-05,00968,00968
0.00011752065435086281,0.0002582119840695916,3.433670928562638e-05,0.00040559707900120423,2.5644111220272197e-06,0.00030366141341418645,0.9958400927055802,0.0026044437170375774,0.00011160474511787331,3.253700427855678e-05,0.00028942957674212743,02081,02081
1.3390574415149325e-05,1.4659544200697641e-07,3.0899386420680536e-06,6.372289668266335e-06,4.1173876193424334e-05,4.983347029749387e-06,2.1378785033260932e-06,0.0008688590525456279,1.933959171275654e-06,0.9989508603819175,0.00010705210647161026,09773,09773
0.0006124634596108452,0.998309739443525,2.090468607097427e-05,6.0222633790006465e-06,0.0006171587868797696,0.000111145158686357,8.293470085513287e-05,0.00010555578868587106,0.0001282313539000829,2.899233162614477e-06,2.94512524443908e-06,04595,04595
0.0011438982268825169,6.710168725960011e-05,0.0004008930784930178,1.0063076587287427e-07,1.3802640124039147e-05,1.3901399711210796e-06,5.633575052866719e-06,2.608745891671466e-06,2.259653651786393e-06,2.6898243774981857e-06,0.99835962179753,06971,06971
7.647876022027093e-06,1.0741371360105102e-06,1.704777411369647e-06,0.0001265855284897829,3.272450041466209e-05,0.9969557556712623,0.0014297628600514383,2.4483348737455898e-05,0.0002252676970870987,0.0011303963915762522,6.459721181180409e-05,02606,02606
1.84433088572926e-06,2.222762318296928e-06,4.083272337725424e-07,1.3632997149487483e-08,3.8997983883785407e-07,2.039821782636113e-07,1.5467386807449639e-06,2.3152656006896822e-08,7.592953148655668e-07,3.0730457287150507e-09,0.9999925847248505,10113,10113
8.684556270181696e-05,6.255832799413111e-07,0.0004347971338557856,0.0014386350708887334,2.654476522116405e-05,1.0602058185814283e-05,3.516905917423383e-06,1.4136777197017048e-05,0.9978767157450646,6.688671359213242e-08,0.00010751351097408885,09459,09459
1.689979839820679e-05,3.3324915683268338e-06,3.869099940771445e-05,0.0018385520739238425,0.9973907373003513,3.092163585277429e-05,7.845960783377164e-06,7.628718921746095e-06,4.256346991694537e-06,6.891800291721932e-05,0.000592216670883936,02022,02022
3.60341220793006e-07,2.3954564217137692e-06,7.589990366808452e-05,0.9983706395356364,0.0001458631393638167,6.4050343055700954e-06,3.740280354292556e-05,2.2348712630280304e-05,0.0013123836186912893,2.1222569646958026e-06,2.417919755448627e-05,09909,09909
2.1015490181369227e-05,1.7508833028515788e-06,8.339726689946664e-05,0.9976081452698282,4.5133593045350085e-06,4.315949171567972e-05,0.001851869122894956,0.0003408357125909546,1.86994040010574e-05,2.177465570193387e-05,4.83934357902991e-06,08858,08858
0.0017323531889960264,2.7172992413892567e-05,0.00013159108766072034,0.0015328931265924882,0.00016584170945382445,0.9956133716071782,3.1503158168805384e-05,1.4339540730211634e-05,2.238394607965147e-05,9.860973280326047e-05,0.0006299399099230104,00639,00639
1.369067276840894e-05,5.175398477982585e-08,0.00036912400997906935,0.9987885651690991,4.19236701719286e-05,5.439717591557215e-05,2.6850678347526133e-06,1.5775865454867686e-07,0.00045966702779709815,1.1949292807721304e-06,0.00026854276451413926,12751,12751
5.083385825282033e-06,2.5008781500270455e-06,1.3980651249688828e-08,4.737740396759521e-06,0.0031847962091344196,1.024824609594407e-07,0.00011983083468123691,5.932906203010393e-07,1.2104958114785947e-08,0.9966792680604051,3.061032716635683e-06,08495,08495
0.9984237904506156,0.00023021214107998925,0.0006821003901906601,3.8844902993342964e-05,2.1341191385687952e-05,1.1125863748213684e-05,2.2177977639761638e-05,1.6444205097612813e-05,0.0004498275601626222,2.3621886866925147e-05,8.05134302195914e-05,09330,09330
0.0019997744436437604,3.2169584448563985e-06,2.021099335892548e-06,3.089879593109315e-07,0.9971632205314521,2.3805397306863368e-07,0.0006229122949185259,9.094522233647434e-06,2.0394369635543897e-08,0.00019576509038804642,3.427623281489648e-06,10033,10033
0.00020642486510257104,0.00015834377445331414,0.002447252120940341,0.0001880682777332703,2.785728661809855e-05,3.754794037263307e-05,0.00034225132017432695,2.2982018490127233e-05,0.9965493770125016,1.86133076948766e-06,1.8034052844372596e-05,03481,03481
4.191331191426375e-06,9.91650660045549e-06,1.1360758910929303e-05,0.00017958358149521657,1.960892027465767e-06,0.00011462247906119977,0.00011506967980056162,0.001166381952906126,0.00011048999561717588,4.226836008436688e-07,0.9982860001387887,11224,11224
5.6755848690459635e-08,6.604402180997556e-05,6.695749962168336e-06,1.8960513308519945e-10,3.2078054422696554e-08,2.342005518911389e-07,0.00034090171228348996,0.9995507119091667,3.0039307792553006e-05,5.131463140119435e-06,1.526117847647987e-07,04138,04138
0.00020737838510693411,1.3374793951637329e-05,6.829997226236708e-05,2.7971135598976235e-05,1.6724995428307468e-05,0.0002869752364845781,1.3868238139154368e-07,2.426350645520095e-07,0.998819101614378,8.118871829011704e-07,0.0005589806621600284,02973,02973
7.023825949737023e-07,3.002372612482819e-06,0.9985269488624351,2.4179430701121073e-05,0.00020098109801707672,0.00037154761713910724,1.0962749049373452e-07,4.296425627426113e-06,0.000862494019740264,1.7649449908922394e-08,5.7205141919918815e-06,13070,13070
5.788601393242646e-05,2.951317257849686e-07,5.364548148670876e-07,6.726230929372844e-06,0.0007429948510372397,9.343542071049342e-05,1.6318027441955011e-06,4.773220831973645e-08,0.0001631610994301549,1.652334354510764e-05,0.998916761918922,12048,12048
4.8164293681139305e-05,7.3035985869846915e-06,2.9807092967053446e-05,7.86359174598155e-07,4.971273159446933e-05,0.0008179849475215889,0.0007946130357431505,0.0008882429698210419,0.9971962270677162,4.3248052104206444e-05,0.0001239098510895308,08268,08268
1.5495961751809787e-06,3.921595277982031e-05,0.9984945737664956,8.71119191930533e-07,1.0802551135116478e-05,0.00011901455809591667,0.00031380648231655944,3.675078892569285e-06,0.000967639711039538,5.546091151371073e-06,4.330509272637014e-05,12411,12411
