ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00013244245533744513,5.051401813439503e-06,0.9991968895465124,3.59518711394918e-05,4.877914064677996e-05,0.00025316641329176966,1.2948212507928315e-05,7.287153525366985e-06,0.00019906397873957162,7.537150407636423e-06,0.00010088267607766233,08518,08518
1.3037246478576093e-07,8.803394713643714e-08,0.9993856513861086,2.5162942465083414e-06,1.3415150021755577e-06,0.0003073366230540374,1.5725349355333842e-05,6.150541740685816e-06,0.00026997503411402155,1.1192999414083973e-06,9.965550025198044e-06,05829,05829
0.0005452612341223558,0.00010410753868056735,7.018772018848903e-05,0.00021934957257541306,0.9943560556068415,0.00046048474284950775,0.0003132566085472954,0.00019767363377020016,0.0002961063896445355,0.002945686963615815,0.0004918299891644302,05826,05826
0.00012119047304255478,0.00010910774761863217,0.00020940415741489435,2.2334823299174047e-05,0.9857757318652831,0.0011106462745067802,1.4052258123254025e-05,8.609197685995274e-06,0.00022807667011549835,0.01224167434682653,0.00015917218608340459,01204,01204
4.2136617483075913e-07,4.35002957159923e-07,7.94576984800585e-07,1.5001451074637635e-06,3.2167176087786836e-07,4.928029948953551e-07,0.9988996863527545,0.0009470757151834113,8.939392809693458e-05,2.7863323396184644e-07,5.959980475122956e-05,10878,10878
2.5931851414760746e-08,4.789056240882128e-08,1.4846259818465659e-08,1.1023921200389375e-08,7.488601624230335e-08,1.9602084961917203e-08,3.5722233966240664e-08,4.193410974756512e-08,2.4723263878242052e-08,8.658558791147838e-08,0.9999996168541084,11590,11590
4.1582220862139024e-07,2.2860974384963922e-07,5.928444156044504e-07,4.067135530116939e-07,3.4883136226833665e-07,0.9990802281255221,4.0842632519206035e-06,6.757019559945437e-07,0.000908826844218781,7.187944075593497e-07,3.473449360062323e-06,02448,02448
0.9992975121087205,1.416833123304988e-05,0.00014115565754924995,3.3027689459536243e-06,5.7567687251269775e-05,2.32252598265511e-05,3.100809783820889e-05,2.1236894403395643e-05,0.00026907683290378705,5.072098553764519e-05,9.102537579041856e-05,11362,11362
2.064423407181172e-08,0.999744923986113,1.088695593500304e-05,3.1050431508353875e-06,3.706280544093118e-07,8.174860651659223e-08,4.7870202040995155e-05,0.00016822123834010414,3.16331857151961e-07,4.064718854053335e-08,2.4162574479601026e-05,08682,08682
0.00020197401573625375,1.1804723225927272e-05,0.9991547937918134,4.376235568291998e-05,2.11821921899073e-05,0.00034963079919643654,2.2835243919222342e-05,8.701394879216031e-06,0.00016422953455245753,2.667807335177615e-06,1.8418141469192395e-05,08510,08510
5.755693351766013e-07,2.3834806416876047e-07,1.1140892346083329e-06,4.158197318087485e-07,3.3792767436662624e-07,0.9995379870779657,5.47278711573593e-06,9.582097661705982e-07,0.00040959774613732655,8.987738163254813e-07,4.240365115861706e-05,11319,11319
1.4948954727004728e-08,0.9998396168777283,1.1862954899386128e-05,5.215265480200962e-08,1.8537381245511702e-06,1.9722512130611694e-06,5.49623558478837e-07,9.031375617551645e-05,1.781782879884851e-05,1.2101872734402956e-05,2.3843995157727462e-05,12735,12735
5.89583941800135e-07,9.71505885200264e-07,6.99463451924177e-07,2.2482392586541398e-07,3.9785685696161577e-07,2.640923323841082e-07,0.9987145084467681,0.0012817254381437269,3.57811511036877e-07,5.2425220033446405e-08,2.0855196308473074e-07,01312,01312
6.107942239041674e-09,4.921600795501931e-09,1.7434125506347785e-08,0.9998964277906005,2.1964133665212855e-06,2.5580222365857545e-05,1.5988854810007375e-05,4.37425627722743e-06,4.52943835827876e-05,3.698258566150943e-06,6.411356762450217e-06,11103,11103
6.641376397321341e-07,2.7009259660701716e-07,8.398298850946103e-07,2.7934977875310124e-07,1.5985204812806882e-07,0.9992554147584302,1.2954107414300245e-05,8.465121986288695e-07,0.0007065491083419826,9.781692903190159e-06,1.2240558763209428e-05,11567,11567
4.377745912604104e-07,1.3210718318062338e-07,3.7034087034301256e-07,7.189486322660697e-07,2.6346433418881286e-07,0.9991393251098373,6.3748202309381435e-06,7.703301991752186e-07,0.0008449862499266076,2.8073689454037814e-06,3.813485249228743e-06,09102,09102
0.00020763932491590592,3.564694535859454e-05,0.0012291603684234413,0.00016081636943708074,2.9069711345451417e-05,0.0008923476076544356,0.9959755386005594,0.0003123507939405821,0.0011357450355794208,1.06579575930286e-05,1.1027285192551274e-05,00732,00732
0.00016101694575758134,2.7086817369073183e-05,0.00013326622982813726,6.275917295461938e-05,1.0596707556942212e-05,0.0009875694578766682,2.7693516653583885e-05,1.785864998634763e-05,0.9985270061500306,7.740030013782555e-06,3.740632197251855e-05,10773,10773
0.9992014861372447,1.2946460890666409e-05,0.0001867173475009301,1.5581879176824965e-05,4.5717489027495144e-05,1.6866669879435723e-05,5.7391241839769076e-05,6.185013701715453e-05,0.00016858300005710605,3.087149690156913e-05,0.0002019881404644307,03268,03268
8.60565437980135e-05,2.1543409333196147e-05,0.9990707285038137,4.294493197214707e-05,3.1464737438504634e-06,0.0002412054815201227,0.00014936028069979624,7.079309797558111e-05,0.00022742321528180547,1.577471952271157e-06,8.52205899097562e-05,02460,02460
0.0018839672208690952,5.801143033204456e-05,3.211412782081756e-05,1.1192883119034727e-05,3.881362882421529e-06,2.4899763202745568e-06,2.627473839001901e-05,3.317573368731365e-05,0.9979132487271548,1.9827021688083705e-06,3.366109725532259e-05,12479,12479
0.00010876015644038549,1.118166271105851e-05,0.9991103272333302,1.3028013371301143e-05,2.6572882747258404e-05,0.0001703349902891112,0.0001591757192555158,2.3620793978081714e-05,0.0002936136042775983,2.8993518743158974e-06,8.048559172573124e-05,10940,10940
4.779051070393901e-05,0.0003410489152617636,1.3819925988242584e-05,6.826587751580371e-06,3.233440849139364e-06,9.308314932505033e-06,0.000821654176081044,0.9987153026709155,1.0120926225780011e-05,7.235048010785799e-06,2.365948327982016e-05,11571,11571
0.9992820360746347,5.217939154776983e-05,0.00013284713850448843,2.277101382128439e-06,1.1981023327326393e-05,1.60824096921394e-05,4.044476832890592e-05,2.4656447257207245e-05,0.0002686970564152478,8.696868507072004e-06,0.00016010172040304053,12254,12254
3.814422062147896e-05,0.00020478995950468201,1.4909270881020235e-05,2.9132226339414582e-05,2.3012648352566655e-05,7.636578883243459e-06,0.0005634387233690357,0.9989081663050768,2.886477418260096e-05,1.7511315805530746e-05,0.0001643939769833521,12672,12672
1.1276814715969258e-06,3.129648674798459e-06,5.906965237683684e-07,1.3676304360423253e-06,2.0346933145077063e-06,4.576456480343081e-07,0.9990897017571305,0.0005396338435388925,0.00029889700440088017,1.9438291353475663e-05,4.362110750727968e-05,10186,10186
8.757356792136274e-07,7.507251037356773e-07,8.485902070516117e-07,4.624459139816299e-07,3.5043352400621957e-07,1.7323910116690506e-06,0.9990792325873665,0.0006901754977182299,4.154704696453762e-05,1.2619680208518996e-05,0.0001714048663023918,06419,06419
4.965899166753077e-07,1.5229202863157376e-06,4.2956510028686593e-07,3.0690329704777993e-07,2.3204456462901447e-07,3.5929503963486453e-07,0.9989007086015855,0.0010564760928939046,1.5096891398305747e-05,8.8216765671463e-08,2.4282879151994306e-05,03460,03460
2.0004804267821047e-05,0.00012153439034561104,5.10687218800562e-06,1.8759764476076885e-05,2.4379761826332545e-06,1.5235329484251764e-06,0.0016534672828021617,0.9981570267723128,6.624135562492849e-06,5.888664327103552e-06,7.625804587053493e-06,03398,03398
0.9993992276520112,7.24491139141151e-05,0.00010615713379813198,4.7430045851376125e-06,8.198896785822412e-06,1.0589940464706533e-05,9.10650020757978e-05,3.069566516688734e-05,0.00019810416764381346,5.935444748254673e-06,7.28339788060854e-05,05337,05337
0.00020469336369447226,1.3730092586815717e-05,0.000144728054098582,1.750564337624114e-05,3.2191123568976216e-05,0.000993522074250859,1.3790764127145842e-05,1.3829916976641346e-05,0.9985186803078099,1.08531053596621e-05,3.647555415091677e-05,00414,00414
5.160090109581342e-07,1.3419978905128139e-07,4.361551059102492e-07,5.569664215157974e-07,3.3759626272469825e-07,0.9990853053972223,5.999372844656291e-06,1.0410018470577186e-06,0.0008003480909417331,1.1963874345650771e-06,0.00010412882311917674,08690,08690
0.0006784094673418915,1.6258470698288542e-05,0.00028599513378941964,1.6845080414585278e-05,3.005758723581127e-05,0.0007445824655859649,2.961118654498968e-05,4.119175426203594e-05,0.9980500964450313,4.279272790199134e-06,0.00010267313630532605,11801,11801
0.9993661854847956,5.334941176772234e-05,9.876679107984282e-05,7.948020466813864e-06,1.2388431900225227e-05,9.656887464979814e-06,8.548040175292321e-05,6.928748802238254e-05,0.00012641396522528137,2.0678436013102943e-05,0.00014984468151130325,05112,05112
0.9992220930504887,2.0988444849206856e-06,0.00025245082126863137,5.225153171039655e-06,2.2631573779981963e-05,2.3367916371118037e-05,1.1114123773849706e-05,5.408590361295467e-07,0.00018609061982246742,1.1676086506262074e-05,0.0002627109512970499,00430,00430
0.00012657216416835947,6.972787739586689e-05,4.733031527757017e-05,1.3352245238171537e-05,0.053075875026156114,7.157004489861447e-05,9.916596714215911e-06,2.0890576575426047e-06,0.0001482361110494687,0.9462656998423182,0.00016963071912553957,04037,04037
0.00020548209838628558,3.9662348752588065e-06,8.341710365008269e-05,0.00021644592465671546,1.935074543229827e-05,0.0003552023909395701,1.5990354876046227e-05,8.838922204490136e-06,0.9990142508075701,3.887696456053084e-06,7.316772095302047e-05,04204,04204
0.0004406929192631507,1.2981911077667785e-05,3.2534642250342485e-05,4.263661468493588e-06,1.2103530578400442e-05,1.4013466038443086e-05,8.579234469740072e-05,0.0038699713077594367,6.417422910911888e-05,4.047987846101704e-06,0.9954594239999115,02620,02620
2.655197171020436e-07,1.1140010964371577e-06,4.028345089352255e-07,6.508438507444716e-07,2.0337450524233757e-07,4.197012131103744e-07,0.9987212147921046,0.0012620270273546966,6.874120098339112e-06,1.5842563821728357e-07,6.669359912654755e-06,01310,01310
1.915777916184582e-08,0.9996511768471879,1.7394891304466495e-05,3.796151628466448e-06,8.967681678048407e-06,1.828226650558824e-07,3.6476843417668335e-05,0.000233551225607607,8.990858357566967e-06,2.83643799356747e-06,3.660708238031831e-05,07357,07357
0.00028698372115207245,0.00015491716805678365,0.9980103582187994,2.8450236254102108e-06,1.5190423755934904e-06,0.00015034178880081464,2.7132779794064543e-05,2.1049745038516383e-05,0.0013383340253355002,5.886121868545667e-07,5.929874834540486e-06,11410,11410
0.999397029476192,6.430830418228449e-05,0.00018563925770997578,4.518935701938309e-06,8.628930686883637e-06,1.0755946189198511e-05,0.00010824186692500942,9.695331943448463e-05,4.7755292861255035e-05,6.1518415952113715e-06,7.001682852166663e-05,05683,05683
6.485258386241425e-08,4.4721477530533836e-08,0.9994853892366469,2.442636726240829e-06,4.274395614726526e-08,0.00033566869616450876,1.7114233096806153e-07,1.528581688581987e-07,0.0001758557815824365,1.768126605523973e-08,1.4964909639609026e-07,01814,01814
0.9991727936374216,5.008079770814396e-05,0.0005027964288231436,4.778425732986371e-06,7.941962258872805e-06,4.0573895613961384e-05,4.572924626173618e-05,2.494334855130323e-05,9.332270206392475e-05,3.8067495659199947e-06,5.3232805998477766e-05,05750,05750
4.2313305619036983e-07,1.077262688452649e-06,6.068014221105351e-07,5.013460447775266e-07,2.4088122499244676e-07,2.8215613987928235e-07,0.9986392626518416,0.0012792439661456698,2.0299781684595064e-05,2.783912947234085e-08,5.8034180622193865e-05,12242,12242
4.3088543019130695e-08,0.9996556906716664,1.0557220463558783e-05,9.845153469189905e-07,8.777349384318285e-06,1.8578967726550364e-06,2.9670393417288956e-05,0.00025676344218662816,9.200425226691732e-06,2.416206683729569e-06,2.4038790308592673e-05,06981,06981
5.906464467746188e-08,1.5724221271334958e-08,6.049296384257026e-08,4.8971348443913835e-08,2.703173648882593e-08,3.140097669682812e-08,2.046374685844986e-08,5.153725731711705e-08,1.054130806503141e-07,1.1038669851853573e-08,0.9999995688613539,01675,01675
1.395511268674795e-06,3.8568380976786665e-07,2.6182694239939634e-07,2.2861026248754476e-07,4.6650459124671844e-07,0.9995259348503065,6.476244996819394e-06,1.4276014149876596e-06,0.00038311991957178766,2.1048907534032562e-05,5.925433930119096e-05,01918,01918
7.294015576896008e-05,0.00020711376094452046,3.1777803880548565e-05,4.866359440399837e-06,5.316390569824367e-06,2.784452738627229e-05,0.0005335567272294547,0.9989524789675841,6.109919917821218e-05,3.7604029747870546e-06,9.924570504335202e-05,12211,12211
2.079054884831441e-05,0.00027588243905861555,2.3703339716084043e-05,4.082105183179128e-06,3.4208831558590936e-06,1.0946440389583965e-06,0.9967826965912846,0.0028405951904502858,2.034498798164258e-05,2.5388110361368026e-06,2.48504592461572e-05,07034,07034
0.9990744624334071,8.760228032955256e-06,0.00022414271758168524,6.2202167085337885e-06,2.2387799610045868e-05,4.0582430652743804e-05,5.223661513364616e-05,3.137153515174331e-05,0.0004038586700746351,9.244465198604237e-06,0.0001267328884478582,09845,09845
5.790523495529346e-07,1.6017316789232549e-06,5.334585950748116e-07,1.103738067149632e-06,3.388496188828038e-07,4.3034380461617545e-07,0.9989079161630441,0.0009844035571609368,1.3293694981191126e-05,1.923574647782131e-06,8.787583605202639e-05,05895,05895
0.9994124093736361,1.9418616535916744e-05,0.00012273859063846392,3.826811005717665e-06,4.798877715030637e-05,9.454240233168256e-06,4.1873026965902395e-05,2.4066786198818633e-05,0.0001724362938256286,6.406390499129107e-05,8.172357881901052e-05,07142,07142
0.9994000300128348,4.066422656316475e-05,0.00010992679817545846,5.763699828682707e-06,3.319545755335454e-05,1.1165000544735984e-05,6.134928772653568e-05,0.00010059755442545242,3.684357057324574e-05,2.8140482356681976e-05,0.00017232390941825565,04493,04493
4.982313096652598e-08,0.9997787538283087,8.896548800768385e-06,2.613631188635854e-06,1.0145670220440331e-05,1.6603050314715957e-06,4.982198916298508e-05,0.00011298288786386394,7.017419579715361e-06,6.750721312998086e-06,2.1307175399322268e-05,01681,01681
9.05066123168078e-08,3.0559428948895124e-08,3.990921535935285e-08,1.5286982961460885e-08,3.8594512393106025e-08,5.0949708919722234e-08,1.4207195880597297e-08,2.0537854423145948e-08,5.5568671099562705e-08,1.3636235682548305e-08,0.999999630243582,01322,01322
0.9990010607403186,2.7745007566414336e-05,0.0003824383954439533,2.3584842404187997e-06,9.279907399179799e-06,1.3241228174529414e-05,8.410549859351218e-05,3.999271161324683e-05,0.00028164968520928723,1.7555921467758177e-05,0.00014057241997344157,02557,02557
2.4623287683652352e-08,3.173805157604995e-08,8.981830938890247e-08,2.1386171277106635e-08,2.705648139275667e-08,6.92510410044823e-08,5.902444254146013e-08,3.3055362459078156e-08,8.870853994781156e-08,1.0543936292945036e-08,0.9999995447943764,01992,01992
0.9993974438984601,1.3918884077284952e-05,0.00020752800521853603,2.1004931187897763e-05,7.3839260282166995e-06,7.463393404217334e-06,3.890173247872249e-05,3.0281131531800473e-05,0.00019761162245298799,2.0376000146962225e-07,7.825871515905147e-05,11770,11770
4.153052422253274e-05,0.00010274841784751161,1.5836757387341075e-05,9.498013202809015e-06,2.681756045545585e-05,8.865546460883223e-06,0.001576114425736718,0.998066764651171,4.014118471700032e-05,6.814333626155772e-05,4.3539582537072085e-05,06762,06762
4.791180117584382e-09,3.912636762213774e-09,1.0624397661422937e-08,0.9998721484681413,1.6029687976703518e-06,5.916311118769811e-05,7.772174003056283e-06,1.5678169277297004e-06,5.390135290292237e-05,4.449549503525317e-07,3.3798248747499008e-06,09686,09686
0.0001439835196321261,7.799651910950042e-05,0.9990145637928798,3.104624535361723e-05,4.712652555784515e-06,0.00031321907978423553,2.847945460188234e-05,1.2024673645756167e-05,0.00035601829721006135,1.0315249273806844e-06,1.6924240300633314e-05,00592,00592
2.4148682417906095e-05,0.0002072810509043434,1.0456055046593483e-05,1.27434918336008e-06,1.0224426077971078e-05,4.960396917807172e-06,0.0015364894710246245,0.9981205626400016,4.339398925636594e-05,1.277040886313401e-05,2.8438530306609675e-05,02872,02872
3.820468385717052e-05,3.10099430255966e-05,8.913269133907008e-06,1.8658976402484418e-05,0.007457589955005154,1.6223653998208828e-06,5.9541786356257526e-05,0.0012514492645885537,1.8068725935835812e-06,0.9911218196906083,9.383193028827944e-06,09996,09996
8.339535553449109e-05,3.7908231516748574e-07,6.87241600526657e-05,3.4863094748759174e-05,1.8430997115017223e-07,0.0009785319254218556,1.9620275243484628e-07,1.3400070204686436e-07,0.9987915192685992,3.127592246042017e-08,4.204132398001595e-05,09205,09205
3.330963974767284e-08,0.9996488613707496,8.477838533461426e-06,1.6160509268636114e-06,6.7702349554386045e-06,2.1297373681857685e-06,3.193524352027092e-05,0.00021865227328486526,1.7652103865943058e-05,2.4978053907893643e-06,6.13740317648737e-05,04154,04154
0.00020763248185076038,2.032927611301762e-05,0.0002781313366811439,3.978106296325898e-05,7.855344475236078e-06,0.00016452638567990535,5.802351407002479e-05,0.00013142921909875164,0.9989554835750118,8.100724901177825e-06,0.00012870707915519866,12393,12393
2.8079152477266828e-09,2.3846824445959112e-09,8.953102311747553e-09,0.9998966073318075,1.3481047673051548e-08,2.8033990181443706e-05,7.846734903462238e-06,3.5430495213838756e-07,6.47026205014995e-05,1.1057526213238233e-08,2.416333379985816e-06,10795,10795
2.4010074018516446e-08,0.9997086601109334,1.7142226320031664e-06,6.358346562785213e-07,1.2756464285048483e-06,1.5651220130109796e-06,4.1095697703796835e-05,0.00021533388279856277,7.472115854815652e-06,1.3678739855259505e-06,2.0855482920084594e-05,08974,08974
2.5057625120013956e-08,0.9996602711570446,2.9925619686419223e-05,2.6005067476490995e-06,4.795728641036848e-06,1.4147324394447031e-06,5.690389070438435e-06,0.00022562412286605357,4.576778160742019e-06,3.7025405104340137e-06,6.137336720759115e-05,00900,00900
0.00014084640250938642,0.005151477122139553,0.00041473111403613616,2.6939192167546172e-05,2.2140000761624726e-05,9.7264448419681e-07,0.004563260647525013,0.989379900634714,4.126958426547839e-05,1.1447924216998723e-05,0.00024701473317977177,06116,06116
9.812265299629932e-08,7.035570495068374e-08,7.600333985013008e-08,3.194681110383813e-08,5.839476848820833e-08,7.210662132147475e-08,3.6350216108189686e-08,2.748337955952837e-08,7.653059837029911e-08,2.7727817674485682e-08,0.9999994249780896,12720,12720
9.299804016772828e-05,0.0003206122906649217,9.5981431292514e-06,1.30469762494246e-06,1.8375019510451796e-05,5.69740156280408e-06,0.07379554062675676,0.9254905717830856,2.395268817686567e-05,4.355778441986967e-06,0.00023699353087892647,08808,08808
0.0002848924727911841,4.672208890643466e-05,7.331230437017294e-06,2.8743570834896556e-06,5.335356984457451e-06,4.355198185993765e-06,0.0020737533975760166,0.0023645355368035023,3.692179311007244e-05,1.3849321677817542e-06,0.9951718936359543,01053,01053
9.017761405598087e-07,8.157378911826315e-07,1.1031530399008012e-06,4.795248360047139e-07,2.491057227738322e-07,1.8204090870770186e-06,0.9996450313276307,0.0002765977374539056,3.349333134716834e-05,1.2226805179596982e-06,3.828521633268558e-05,02671,02671
2.6386446802950024e-07,1.3337664393460275e-07,7.398949260424337e-07,4.950990518676179e-07,2.1303929462361354e-07,0.9991892229041415,4.619287040176873e-06,7.891180868449047e-07,0.0007496395336511941,2.777459404000954e-07,5.360613675510944e-05,10998,10998
3.87948597513414e-09,1.2842328524728783e-08,8.35115376153818e-09,0.9999032251445267,3.2553875946531394e-06,4.438917140026968e-05,8.33161882565831e-06,1.7606040257356081e-06,2.2482815086294817e-05,7.437850820226105e-06,9.092334752435194e-06,01109,01109
7.511331157692534e-09,5.940296875123272e-09,1.6808137206917392e-08,0.9999274219416432,2.1951053918141614e-06,1.0684408388180694e-05,9.054261845514176e-06,3.4016723014716006e-06,3.351086229887333e-05,1.1467131476053604e-06,1.2554775217992054e-05,03194,03194
3.352198425935394e-05,2.7904923533527155e-05,2.9635550094962614e-06,2.0208800982892956e-06,6.2667156328269486e-06,3.029914191368941e-06,0.0004589182780828167,0.00012022851150211733,2.7069700456716092e-05,4.443098680593829e-06,0.9993136324385532,03131,03131
0.9995325345860964,2.0929498981330212e-05,8.406600373431844e-05,3.087340485438136e-06,5.613594748395757e-05,1.3443475482090571e-05,8.640318444864598e-05,4.4932716564322204e-05,6.811524833536118e-05,5.111277293627634e-05,3.923922545188017e-05,00604,00604
1.9738803062024157e-07,1.1826538833411847e-07,1.772742936368913e-07,7.294124079220185e-08,1.0659386694582826e-07,7.12118546833709e-08,5.789673133284311e-08,1.195542678227014e-07,3.2651195542069964e-07,4.8573988558826524e-08,0.9999987037883818,00177,00177
6.728558063671329e-08,3.800336500176297e-08,2.3552841181408442e-08,7.430587793494191e-08,1.496857105759142e-08,1.467382012808914e-08,3.998244195191758e-08,9.426966130878524e-08,3.176621361301924e-08,1.0308166118718542e-08,0.9999995908834611,03997,03997
5.889025886310459e-09,5.967726948233113e-09,2.073145565735947e-08,0.9999140144150412,2.0435813044974812e-06,2.9917396181542598e-05,1.3090007461039363e-05,6.2477150283285685e-06,1.8688299250100494e-05,6.7560357699367564e-06,9.209961754668e-06,00023,00023
5.927135138744681e-07,4.2529134674380227e-07,2.9157065845342485e-07,1.812803490586716e-07,3.4178224818951153e-07,0.9990426337487618,3.802770995238088e-06,5.853053031753016e-07,0.0009223837770201623,7.248188399051804e-06,2.151357140423681e-05,05482,05482
4.637705075633525e-09,3.3576115527012344e-09,1.5169570538653862e-08,0.9998987357273749,2.2801027487120106e-06,3.3508534113009895e-05,6.529278507489818e-06,1.7598978601884936e-06,4.80316491157861e-05,1.0326313338353715e-06,8.099014058852032e-06,08723,08723
3.7421389443004334e-05,1.9913269380240344e-05,1.212384584736054e-05,1.979450613541087e-05,0.008248987401209025,8.940998352938747e-06,2.012149030324838e-06,4.303119911640377e-06,1.0991285718563743e-05,0.9916259018252661,9.610209705281851e-06,03186,03186
0.022222717040819018,0.004844268085896773,0.0013264422256930076,9.088110080627254e-05,4.075121935956506e-05,4.8682263995776715e-05,0.00032017528248759876,0.9350827006366002,0.03584009593372783,2.5582018222367632e-05,0.0001577041923913639,07915,07915
4.7249890361065655e-08,3.0861397453047945e-08,4.4258432664226836e-08,1.775172056127554e-08,9.774659529899357e-08,2.4311413861071338e-08,1.531759258533802e-08,1.8891151306856147e-08,4.917125642443175e-08,5.909186274066425e-08,0.9999995953486868,04686,04686
2.3146989446023173e-08,4.9842512213011275e-09,2.2244087231692944e-08,3.18946145521232e-08,5.717417702344067e-09,1.51317002953383e-08,4.564801544079293e-09,4.7805621911658245e-09,0.999999817750578,1.5173207479839674e-08,5.4611790292734215e-08,04983,04983
4.9920185221172265e-05,1.6091123962897936e-05,1.568198928454929e-05,9.959088666251046e-06,0.008246908109423735,4.176646894004445e-06,2.4952662498024543e-05,5.469664659894615e-05,6.343202780019784e-06,0.9915595210841494,1.1749260521145583e-05,11891,11891
1.0282952783166048e-06,5.188841890823831e-07,6.46852414649226e-07,2.5157695367642976e-07,1.8678800724496192e-07,0.9994867618057776,4.433059599802207e-06,8.518952446773917e-07,0.0004495572549896377,4.725223226810677e-06,5.10383643185821e-05,01427,01427
2.3032963322281772e-07,2.284162624040803e-07,9.219158768495822e-07,5.276369429942758e-07,1.8236005286386442e-07,0.9996302229075837,8.874258819915251e-06,1.1464814883061977e-06,0.0003257646421802998,8.900519269258877e-07,3.1010999232479166e-05,06646,06646
0.0002075909686901397,8.255940006523552e-06,0.9989924529084796,5.6568533957348115e-05,1.1550869382946909e-05,0.00036919700517196836,1.5788712999367906e-05,2.5579827461759188e-06,0.0003231602641813883,1.5350368488609524e-06,1.134177753547354e-05,00938,00938
2.0264201910705367e-05,0.0002576747313239778,1.077568464534221e-05,2.971169730295242e-06,1.101875088988771e-06,1.4118087603115455e-06,0.0011194004674870152,0.9983611626726676,0.00015814000337889073,1.722329857027832e-06,6.537505514984444e-05,07061,07061
3.805844858829745e-09,2.564784601701076e-09,1.4275298668600164e-08,0.9999167498034094,1.2303713888688348e-07,2.824925341389765e-05,1.490627315396229e-05,8.965122422331231e-07,3.7518831180943316e-05,1.3634469010714542e-08,1.5220090636367826e-06,01392,01392
0.00014262900642511694,1.919607775568934e-05,0.0001348033708627454,0.0004234752458485227,4.0046904127953795e-06,0.0005629400538273118,3.120086125767164e-05,2.297308403817716e-05,0.9985571915097671,1.5419162747299115e-06,0.00010004418353010377,12934,12934
6.6450760981530955e-09,2.6568374994238924e-09,9.189972110688471e-09,0.9999183738149089,6.990094669385272e-06,1.2845841642083766e-05,1.4911139826578816e-05,2.4541004215395287e-06,3.128083082077007e-05,6.418975698735392e-06,6.706710126189705e-06,00589,00589
0.0004250255090461059,7.606890475676142e-05,2.0354888378260602e-05,6.238676455336431e-06,0.008188932363564667,4.381586484208608e-06,8.395556423531584e-05,5.2498030896205866e-05,8.893314236038621e-05,0.9908150848795153,0.00023852645430761025,08681,08681
6.768935399054061e-05,0.00011644091770139491,1.8304160537096562e-05,2.7904938533282416e-06,4.694077664077038e-06,4.719729044999733e-06,0.0014979584223330745,0.9982010465312045,3.591716365724805e-05,3.992179333767527e-06,4.644697067961813e-05,10326,10326
0.9994123709476599,1.4447388787753972e-05,9.444786404159367e-05,1.8702359317389792e-06,3.5668708438770813e-05,1.3087492581812997e-05,7.362367313298346e-05,8.206851239087771e-05,7.302785040272405e-05,1.516887250721945e-05,0.0001842184541243457,05033,05033
0.9990247980467379,1.5156987497107152e-05,0.0002889391780272315,1.4571997632114553e-06,2.9227141886438294e-05,2.289457706870763e-05,6.747596762997711e-05,2.8213829337815517e-05,0.0002987530335492355,1.1556670340783137e-05,0.00021152736816142448,04772,04772
5.915836944641333e-07,9.127601776290685e-07,1.1106180467311066e-06,6.134718250045389e-07,2.8320517651243193e-07,3.8378090033517125e-07,0.9986663492803282,0.0012241896905784413,7.476461572645819e-06,1.893789880545017e-06,9.619535781969874e-05,11192,11192
3.635317728718818e-05,2.1134603508591288e-05,7.402437234012913e-06,9.295301593295212e-06,0.008262600055210968,2.0202111468118893e-06,5.603243705527605e-06,5.863214481585038e-06,1.310254652264257e-05,0.991627530309171,9.094900138396849e-06,01684,01684
2.3622035219542182e-07,1.0689459656783852e-07,4.0059421777824086e-07,1.4674916331441391e-07,6.086074600031665e-08,7.277048319075749e-08,9.755681944808876e-08,8.03727487535304e-08,0.9999800419172169,2.223350821381277e-07,1.853372857362758e-05,09348,09348
5.6889830860427595e-05,0.0005142420589163822,2.259884503154234e-05,8.940023825431668e-07,3.416188151700332e-06,1.921799903508986e-06,0.9972569170653673,0.002098481850232985,3.3827083864836204e-05,1.465182645271369e-06,9.346092643197433e-06,05097,05097
6.873285512423237e-05,0.0014573619699743878,1.231662341664462e-06,2.4673285216193654e-06,5.899794016474852e-06,2.2339328449118268e-06,4.775637012532132e-05,6.177159102499072e-05,3.0565792818126345e-05,2.3193973504385086e-06,0.9983196593058575,10409,10409
2.621643015327197e-07,0.9990440873858255,1.4221825054875153e-05,8.62502281730629e-08,7.048963107079219e-06,1.1266282887684415e-06,6.452449500086322e-05,0.0008485013845215406,1.6750630836363222e-06,3.095108548717912e-06,1.537073203967767e-05,01524,01524
2.6529754672918573e-08,3.483541745667244e-08,2.0595475287378218e-08,1.9689388007258516e-08,1.780126044039757e-08,1.951234392582948e-08,5.966776883879921e-08,8.927132095360134e-08,1.4021921433945981e-08,1.184847773126236e-08,0.9999996862268713,08937,08937
9.428045992061834e-05,5.3704877492269316e-05,5.464183870401352e-05,3.4929064266168e-05,0.9866945418427996,3.815142383442825e-05,3.624906905914813e-05,8.676593887612012e-05,5.147136791948448e-05,0.0126950736431771,0.00016019047395082856,02306,02306
0.00047697132749369457,5.817375098035952e-05,0.0004183392883399073,0.00018388362427414301,0.994745201080393,8.229215295544683e-05,7.593503477562472e-05,0.00010790106365147059,0.00037956509015478127,0.0030332561042758477,0.0004384814827056376,00258,00258
