ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9990345304793491,2.7573047009548027e-08,4.455911819388284e-08,1.7055337088782618e-07,6.903688135161441e-09,5.929879773467397e-07,4.509402310971412e-07,1.7918483972563302e-06,0.00088675990307591,3.999073674839157e-06,7.162517807024158e-05,03208,03208
1.6673684263124992e-09,1.766057155356914e-09,2.942910070084399e-05,0.999931547515976,4.1058437988917275e-07,2.326196685681558e-07,1.095907647616496e-06,2.8312063235396292e-08,3.7192687701343875e-05,5.594166808976521e-08,3.8967687525694265e-09,03171,03171
0.0002203003684286361,4.170462758000681e-05,0.9995848680772303,2.195359572288294e-08,1.3815315511468631e-09,1.6424368474474444e-05,5.140359247793475e-09,4.002666165504544e-09,0.0001259448683878551,5.074965338911612e-10,1.0724704249408713e-05,10459,10459
0.00022787549385870772,0.00026037737624146247,2.5115868950214615e-05,5.9733146364679015e-05,1.37521923130687e-06,5.176223526310808e-07,0.00011163763980685459,5.109896850860252e-05,0.0002723596534080242,2.854371793785385e-06,0.9989870546394838,03353,03353
9.352111041350898e-06,3.3281680625371915e-05,7.78044124442166e-05,1.0457851749279511e-07,5.375488094305822e-07,1.3764105192883872e-08,0.0011958469940145473,0.9986822128431121,8.010277229091474e-08,7.132212188136156e-08,6.946424361028244e-07,07183,07183
1.1616115542885905e-07,0.000789384351014676,7.364309986056457e-08,2.2039351575754627e-05,9.605857617927624e-10,0.9977499668793027,4.1882475497508016e-05,1.3736740576649584e-07,0.0003536459886095956,0.0010420201841063001,7.326376464343038e-07,10958,10958
1.6210862582686489e-09,1.3789472017713015e-05,6.885339343174622e-06,4.235496791925028e-06,1.1255030867893066e-08,5.768771031868506e-05,1.0768532706577631e-07,6.292588800281214e-10,0.9999172806788654,1.5178518426868406e-12,1.1044217999770499e-10,05239,05239
3.896693189616789e-11,6.001587656258592e-07,0.9999989367560641,9.017863002557928e-10,4.686854535321042e-11,2.801890432691787e-07,1.5190457363305457e-11,4.78368705390675e-11,1.8184207541487142e-07,6.843718336524369e-14,3.3339813744649643e-12,09689,09689
4.4869015844987965e-11,7.92156858790121e-07,1.4450300833510974e-11,1.985346176789737e-10,1.1849537914154627e-12,4.008801965690065e-12,5.318648083434964e-06,0.9999938653959805,1.938773187942672e-08,1.7772239900049915e-10,3.970575251634397e-09,12707,12707
8.276687252565916e-08,0.9985826123327557,5.290877530062758e-07,4.26174327662064e-08,1.2125385672748549e-06,8.42642253288376e-09,0.0008781654332715802,0.0004514029935630921,1.2814984676988676e-07,4.6375286046700327e-10,8.58151897617333e-05,09566,09566
1.2697581902297673e-05,1.3251615470852068e-05,0.0004284243383683181,0.999490727399804,6.26495783059928e-08,4.571385547702436e-06,2.3266358023842297e-05,1.7062092625365215e-06,2.3925805293115332e-05,5.331069382850717e-10,1.3661236417378424e-06,07507,07507
5.579457311211879e-06,8.562012165878307e-07,0.00010786093849568328,0.002673617117611094,7.841960188143605e-06,0.9964143629942055,0.0004827304687418809,5.231638550200491e-05,7.180447170236234e-05,2.4567771316258943e-06,0.00018057322789368996,08772,08772
2.625746385704094e-06,3.830996635330265e-06,4.599117705578431e-09,4.199917940619772e-08,2.3802877121623952e-05,1.995254834374137e-09,0.0010727827460199637,2.1243737000383444e-05,0.00017340863929077166,0.9986982819528115,3.974711182731859e-06,11056,11056
8.608072522151498e-08,1.8262423204984988e-09,7.834358171039762e-05,1.4075371416962584e-06,1.3736950881466926e-08,0.997359315087015,1.3012316062904643e-09,2.6521524188125218e-08,0.002559592078479601,7.946267435092143e-12,1.2122410329046687e-06,00247,00247
3.9430051162333025e-07,0.0001566012151524023,4.813477387078385e-05,2.3376260308989523e-06,0.00013524450665754756,1.5327844199360156e-10,0.0009109425877605651,0.996486202538872,6.786197265177793e-07,0.0016769583297004383,0.0005825053484385333,10849,10849
9.505698484928389e-07,1.1907420120964497e-08,0.0013236439011144574,0.9979531661428842,2.7579897016741845e-05,8.518996976679166e-05,1.2359940826405968e-08,7.778089333295923e-09,0.0006093118669270119,2.2465275373995815e-08,1.0314171651280783e-07,07309,07309
0.00017634401185854433,1.2060278144084575e-05,6.943326856147273e-05,1.8464980948529828e-05,7.823192988240737e-08,0.00015650617980699248,1.7522844951653342e-06,0.00013649152257873067,0.9993314300574803,5.74228386750924e-10,9.743860996802895e-05,07831,07831
1.2560514003494485e-05,3.0551966042066856e-08,8.499283756284376e-08,1.3411727486060004e-05,9.884585174885333e-08,5.894922996803671e-05,2.048539500523774e-10,9.030045749847965e-09,0.9999147638333225,3.1629879163531355e-09,8.790667724216431e-08,10827,10827
5.3353959916382406e-08,1.3718488493122456e-05,1.693757591368459e-06,4.4106664194559583e-07,2.2004684223307149e-07,4.055663240075395e-08,5.950028790038594e-05,0.9995434802797869,0.00038035198363763377,5.574513823084614e-09,4.946040004107473e-07,04454,04454
9.203916936329373e-08,9.112551290647469e-09,6.471644027850591e-05,0.9976140355826797,1.3264581362579188e-08,0.002319042798161593,9.152621576711947e-08,2.082378685148579e-08,5.168446009873641e-10,3.646385293590994e-11,1.9778592672422937e-06,00576,00576
3.880317873316457e-05,0.9992068140422576,3.6677149355408164e-07,2.2119291410432297e-05,4.932365039718726e-05,1.5105690866091338e-07,0.00024637185384829356,0.0003655486689120148,4.8461054766828655e-05,1.76268547234112e-05,4.4135765489656926e-06,03823,03823
1.3909703563039041e-07,2.014875269553632e-09,1.2115927107677673e-08,4.0998025134306706e-07,0.9966431294275716,1.2695743537693015e-09,1.043484291480174e-05,1.279689202173307e-09,5.797065117994063e-07,0.0012234287199597593,0.0021218615456891294,02985,02985
3.7964407042669916e-06,3.1973531091496135e-10,6.318868908960733e-07,2.054974952899359e-09,0.9946266648232939,4.9733513043829615e-08,4.876503020158679e-11,1.1049182462597849e-07,2.440998318160944e-07,0.0006616783488838628,0.004706821751582467,03923,03923
1.5085708861944715e-06,5.144880170488326e-09,1.4258024685644953e-05,6.268775605569975e-07,4.234635760110646e-08,2.660982006050146e-05,0.9999560493432337,1.838731476438094e-07,5.231567994470528e-07,4.880223742734719e-10,1.9235436613968376e-07,08408,08408
6.608079615728969e-08,4.59668562086751e-09,0.0001244912077306582,0.9998729020270876,4.982926902808832e-08,2.0062789903704323e-07,1.4119447054026225e-07,1.2974089871523247e-07,4.109296680042171e-08,6.480968397080959e-08,1.9087925118367914e-06,08321,08321
9.402615294319951e-05,2.7105004275455407e-08,3.993831022436043e-08,0.00037117716428396587,0.003578961182837831,1.6746846672100852e-08,2.9529030342158976e-10,3.209247619850435e-08,1.3223751434340306e-08,0.9956840941684888,0.0002716119297670754,09781,09781
0.0007110379518653661,8.213200858967433e-10,0.0024030376623151274,7.746106037530026e-08,1.6205012327678983e-06,0.9953621062026065,1.4511922133697395e-07,7.935253044045883e-09,3.475887428714774e-05,5.427380527569762e-08,0.0014871531970329106,06627,06627
4.639425796037594e-10,0.9999635882842316,2.7359509647128654e-05,7.712398236655145e-09,6.631589100137944e-14,1.3062634301529051e-09,7.575292811393898e-06,1.4489071084651206e-06,1.688761285057199e-09,6.522317524282483e-11,1.6769546143995877e-08,05908,05908
0.9955929309223815,7.065812904725836e-06,9.139610491860336e-05,0.00012514687468810534,7.971052681577906e-06,1.4037302806224512e-07,1.478854373638393e-05,1.0445656521061566e-06,0.003540388419833931,2.6103165336535843e-08,0.0006191012270096254,03494,03494
9.789985757626317e-11,7.599937974091229e-07,1.6852195513291203e-10,2.0751055420048387e-11,1.5582782761242168e-11,4.960709986923877e-12,0.9999991959711098,1.2127025376362849e-08,9.210260834181851e-13,8.126453541436248e-12,3.1591303619439425e-08,08841,08841
6.17968406100691e-08,0.9999956990394474,6.022330108272478e-07,1.900757134361974e-08,1.8985043342516968e-08,5.011773537590863e-11,2.898709324254022e-07,3.6190236514361225e-07,9.232823376189223e-09,2.8368058445702253e-09,2.9350450418737285e-06,07904,07904
0.0002959820652360285,1.4065500582306345e-05,1.1281611826597356e-05,1.588411158704204e-05,7.426914226962999e-05,1.3962413757764765e-07,0.9966915358805419,0.0023990485233090614,6.514407787563491e-06,2.6884123315172667e-05,0.0004643950094068178,12677,12677
3.63844612630147e-07,2.967136276822539e-09,1.6069553076002156e-08,1.2030734076011964e-06,0.0023300956806744043,1.2937508423345308e-09,8.246957084976411e-07,5.915315716514953e-06,1.2842364097624394e-08,0.9976589041684264,2.6600486495428707e-06,02287,02287
4.1899938437196454e-07,0.0001865216444098502,5.6227703925430406e-08,3.94942011702772e-08,8.277932485652808e-08,2.1508403784912172e-09,0.9998071360416292,5.301952078183552e-06,1.6696817602963431e-07,1.6097832566678065e-07,1.127639265985097e-07,04930,04930
2.2437148676099226e-06,2.016973579462384e-08,3.700789687187913e-07,8.903339470930093e-10,5.747445496888152e-10,0.00015355919100088617,0.9992421112447493,0.0006015680893682116,9.627485036417393e-08,1.1829014136648126e-11,2.9759551502648997e-08,10515,10515
8.825587642827674e-05,4.691803506690791e-08,1.855712616572609e-05,5.8764678844903726e-05,1.149959100185153e-06,0.0005590789545822169,3.0232496531934012e-05,2.798021159870601e-08,0.9992358301069946,4.3884443870942686e-08,8.012018661649526e-06,03248,03248
1.7166022268593302e-05,0.00010636407330503109,1.3984909537577292e-05,3.842857931605688e-05,1.8710027808839587e-05,1.572997078291934e-08,6.242478095661742e-05,0.00016188357726566494,0.0006159325126025251,1.0344145582985273e-06,0.99896405537241,04676,04676
0.00040727956925070303,1.0547437789061353e-05,1.8080889856182772e-09,2.0131842457155468e-08,0.0003722888093247238,2.766181290524889e-09,3.2434732801562925e-07,0.0002502901900601427,1.7440423892869226e-10,0.9978014482842114,0.0011577964815189694,11686,11686
0.00027418348369970534,9.163668884117724e-08,0.0008150985125592543,0.9987750955316861,3.5178371347859676e-05,6.5800177798810616e-06,1.8789075584724015e-06,4.315570686193514e-05,9.524871281289177e-06,1.8559742247252897e-08,3.9194400794285704e-05,03593,03593
6.509940278085139e-07,2.2002263723386245e-07,9.945992970519406e-06,0.0011995167166876546,1.6792044427275906e-05,0.998682032706927,1.0504311004841799e-07,1.6779684166500924e-09,8.822398264075532e-05,2.495811310216742e-06,1.500729321390055e-08,09042,09042
0.0002948798203796381,2.4675522006407775e-05,4.1285528456741944e-05,1.4543478449555471e-05,0.9984127377645163,2.1845567491168866e-05,0.00011614368681125587,0.00016840896434657242,2.21764696027215e-05,0.0006874804746401286,0.00019582272329948949,06072,06072
3.313087776896046e-07,0.0037325768663543034,2.609539492306665e-07,1.8392749159319246e-06,4.6592543151165363e-07,4.739553526634546e-09,0.001450437286736224,0.9944968712496006,4.3692996018229133e-08,6.515318895652597e-06,0.00031065338278928875,11593,11593
0.00013563551185170867,0.001002126868105969,0.0011145865459718718,0.0005486286535403457,1.2591729082505544e-06,5.079292895821551e-05,0.0008724404115270533,0.9939926825416171,3.889095175543506e-07,1.1109215262985711e-07,0.0022813473638492996,11408,11408
3.3750059209633623e-08,3.759219611284147e-07,0.00020948851602099565,3.233995815852412e-07,9.174143596314063e-09,0.9997169838816635,1.356636638402425e-07,8.078573227135688e-09,7.098768158142981e-05,1.5027186749429205e-06,1.512140763315761e-07,06171,06171
3.3983078530957454e-08,1.8104763279739528e-05,9.550482074561046e-08,2.948024034799162e-09,0.0010558954430343254,7.844689187484083e-12,8.269180288161136e-10,7.468080423930045e-10,1.6036821207084288e-12,0.9987937348188954,0.00013213095569267557,10629,10629
9.556746336491764e-07,2.7530610856949468e-08,7.29952554011704e-07,8.239698531143213e-08,9.879914104905144e-05,4.4005133675758733e-07,0.9998375562510493,1.682443261379457e-05,2.199111491340789e-11,8.719213095398426e-09,4.457582796287732e-05,04692,04692
2.64172067056629e-07,7.722817612112287e-07,9.449244096443243e-08,2.2113098028089992e-10,0.9995472406340938,6.345563702266914e-11,4.565771462866202e-10,1.786951812704736e-08,8.75983662897882e-09,0.00044578663006070705,5.814419057707702e-06,03899,03899
0.00020801727888419033,1.5643801201746387e-07,5.493684608039095e-07,8.124958978327468e-08,4.724637982467221e-06,9.409836622442972e-06,2.3538295218504914e-06,7.261732891763811e-08,1.0727270290086608e-05,1.681847705382919e-07,0.999763739288537,07321,07321
9.041807693096414e-05,3.448029023825569e-06,4.852055079334997e-07,1.1541719305610911e-07,0.0026755239924319257,9.160189864193298e-06,1.3415964452180636e-09,1.0426369825696502e-05,2.8113088603989064e-06,0.9968696013070109,0.00033800876175457245,05487,05487
5.906712856632891e-07,6.9929573456097e-05,1.3053015912943441e-10,4.127973223803044e-08,0.003825462143313157,7.866495536679665e-09,1.7172585599426418e-08,1.9920368390009667e-08,5.520838208689001e-09,0.9961037345119071,1.9120948778539962e-07,01889,01889
0.0005561457347555111,1.2885759002325656e-07,0.998540387793037,0.00013196964212940538,6.084283305646004e-07,0.00020879234198832087,1.4908388680427946e-09,1.8327118494632845e-10,0.0005574536818400647,3.1627564537960147e-07,4.19557057349523e-06,00886,00886
1.2645815474093353e-07,1.5060518839343314e-11,4.0887881270299235e-06,1.3781729393522115e-07,6.890259136393594e-09,9.477919776371053e-07,2.4502727493693143e-08,2.4038500842174046e-10,0.9999946619098125,1.509787494186802e-11,5.571104165761795e-09,10720,10720
0.00019324461712655908,0.9994268236691555,5.175798548408426e-06,4.0042253133336664e-09,1.292548155438742e-05,2.872989084929583e-07,0.00023488108407037928,0.00012462884579339214,5.037509973364764e-07,3.6175213475137856e-09,1.5218320988679379e-06,08981,08981
6.961824392275102e-06,0.0003522097571214672,0.0002894064926060183,0.0017892328595260911,5.5337578566975046e-05,2.9613878530636026e-08,1.3676770976454216e-07,0.0004555036491535882,4.2817336513533e-07,0.00016663828640175226,0.9968841149972784,12438,12438
4.8282172233150794e-06,5.716273411691687e-09,0.00025957638864133675,0.00016647935983220866,1.5913167962653787e-05,0.0008648322332299979,0.0001878568777323821,1.1983235359058428e-06,0.9981904314152892,1.6224069173411635e-08,0.0003088620762104021,11499,11499
1.0772383746262456e-07,3.3432894473045817e-09,3.354002817565425e-07,4.311107279521558e-10,0.0016027413452308172,4.5075138962878755e-14,6.310754253893357e-09,2.4903537907588536e-05,4.547909448111661e-13,0.9983718189572146,8.294987345871272e-08,04453,04453
2.399763781200712e-08,5.474637291113401e-09,2.444719461141664e-10,8.767351718122483e-11,0.0011508466586019315,7.882628745499591e-10,1.5498675431342017e-08,4.578513427016767e-09,3.9170649645981405e-11,0.9988481935475372,9.090848178613153e-07,00738,00738
2.090493487699985e-07,1.5497617046811163e-10,1.4374148396269697e-12,7.360628041908068e-09,0.0027836799039498063,2.1696863942674967e-12,4.125827810676712e-13,6.686785118089184e-11,2.5903265195841127e-11,0.9972161001109322,3.3233741748277876e-09,04324,04324
0.00010459324551856146,1.971447798739351e-07,5.786903268803877e-08,1.337424638157974e-09,2.634132638335963e-07,4.767225902693199e-09,2.4817569279364002e-08,4.833983596134524e-09,6.230834109435032e-10,3.0121554082217643e-05,0.9998647303940361,09278,09278
0.00015604725605851348,6.072735940335564e-08,3.745287444595946e-05,0.9949287496690925,2.8095460540138717e-05,0.002050514690850928,3.5367508750614645e-06,1.705369509729862e-05,0.0026326759322550125,0.0001393425293824096,6.470414042545242e-06,04266,04266
1.6602706415323103e-08,2.265649049409219e-08,2.4696789445119087e-06,3.095517752650648e-05,0.997262282419556,4.246951455617084e-08,1.8924481350531283e-08,0.00036775430207642445,5.606984572788532e-06,0.0023307867314491626,4.405268186293272e-08,03990,03990
4.555201747546794e-06,2.757246001429938e-07,0.00015346338005093986,9.574157272433063e-06,0.9964057828386926,1.191315681607432e-08,6.004185115557662e-06,7.237951758088611e-06,1.5686646990468553e-08,0.00339643299742351,1.6645963535457626e-05,04829,04829
0.000158398132062743,5.066327516404654e-07,0.00017667194204445464,8.751884326542783e-07,9.778703866373222e-08,0.0014950240903587714,3.999181363093393e-08,3.867423702080512e-09,0.9966636808418387,2.13101202351458e-08,0.0015046802161150453,11020,11020
3.5950441012406604e-06,0.9961227991056001,0.0002732192908359676,9.087450927461983e-05,1.946406122680755e-05,0.0002714734467963095,0.0007886235124519027,0.0009745247380872392,0.0009489847717286085,3.351160110725401e-06,0.0005030903597866128,09399,09399
0.0002801967174696215,8.582411571274028e-07,0.00013848043247355912,0.0030234903365955624,0.00013551310458166443,0.00010292431623390795,4.150727072946714e-06,0.00011718292500975284,0.0003049915755842554,8.794624057993797e-06,0.9958834169997637,01297,01297
0.9995482332134067,3.978880277763517e-06,2.066623050945404e-05,2.3567832564544113e-08,2.071482924631508e-05,0.00017273556247057202,0.00016742993301341384,4.621663126735805e-05,1.2816908689043494e-05,5.1104120248826895e-06,2.0738312621575588e-06,09137,09137
0.0003186473429747013,0.0001763790907479751,1.3272440573556156e-05,0.00017270365415820605,0.0009984103679518336,9.778157137719139e-05,1.0864295036185105e-05,8.019023802520065e-06,2.9881267147582035e-07,0.9980713044213348,0.00013231897937135515,02236,02236
9.067538927336598e-08,1.0715612246037732e-05,3.33388668326852e-05,4.823847932079048e-07,0.0017648304024160861,9.408065222122134e-07,2.6013883324977724e-05,3.872906358822096e-06,2.492747918732062e-06,0.9981550060343146,2.215679883447397e-06,06164,06164
4.21898527782063e-14,8.106132692361128e-13,3.2666961871524943e-07,8.754189155148828e-12,9.986714511685959e-14,0.999999632564198,2.2667666470388102e-13,8.90161878876036e-11,4.0650879389431936e-08,1.5633786595201665e-15,1.635236161859995e-11,00243,00243
1.4564356664763391e-08,1.263701330946931e-07,0.0003920202223656818,2.3626390742538806e-05,2.280480426362071e-11,0.9995825776373604,2.2742189467399462e-11,3.0134413766009947e-09,1.6305904865232028e-06,2.457091381881742e-13,1.1653210258569033e-09,01158,01158
5.728130386640972e-06,5.58665996947624e-07,0.00010628145405344513,7.763112057025514e-06,0.0014680676477226685,9.542177936805808e-07,8.656633562984969e-11,8.082104463148013e-06,0.0003904538849470638,0.9979994907094503,1.2619986562876246e-05,10651,10651
4.5025752774533387e-07,3.3032455899140333e-07,2.1974070867481436e-08,3.111558036997326e-08,0.9953237375590035,1.3281381144083956e-09,5.757010782554734e-13,7.628678837244138e-07,1.6893722256769046e-07,0.0046670380485028225,7.45758693568779e-06,08685,08685
4.1698561322524787e-07,2.5869767670993498e-05,2.5021738338992894e-05,1.6801959396634082e-07,3.2506347744505497e-09,0.0007373181605947887,6.734644069292213e-08,8.850391627366348e-06,0.9991994917311423,2.680530687328149e-09,2.789927811893787e-06,12511,12511
4.946460636749574e-08,1.266029014914841e-08,1.3157394191231786e-06,4.882417009735e-06,0.9999815471420388,1.424982386659783e-10,1.5376293782563956e-09,1.6118745791928734e-08,6.684944281380039e-06,5.073617272812394e-06,4.162162084310011e-07,00882,00882
2.3926336141599555e-05,0.00020116119087842593,0.999511231129598,0.00011242358842339773,3.756456350492073e-07,3.8905154825349794e-05,5.0322066651276765e-06,3.037476393825744e-06,5.134145448011119e-06,4.178978418974544e-07,9.835522814922624e-05,05630,05630
0.9998543763477439,2.2039230277182284e-06,6.764433883558051e-10,3.3364751153246397e-09,1.1162074121205913e-10,2.0102374876182747e-07,2.8891761556881793e-07,1.0091079366782473e-05,6.704506105576233e-06,3.476625730005088e-08,0.00012609531159526606,01207,01207
2.638010831907387e-05,0.0008785903109475282,0.00019194725246420862,1.5219452907702096e-08,0.0002794656708173384,2.0188908152048244e-07,3.4223399185518173e-09,2.6953665800155915e-05,0.0001439782758200516,5.51574868595242e-06,0.9984469484362714,11518,11518
0.0001244325434803324,1.608170087332658e-06,0.00027635289256575465,3.4189018946329785e-07,4.1780402898780255e-06,1.4267211954373292e-05,1.2433321807530274e-06,3.949093789214388e-07,0.9988745733025909,2.9434926668814663e-06,0.0006996642146155172,12309,12309
3.976760505849185e-08,6.833353098129012e-08,5.00069747219644e-05,6.45913897489184e-08,0.9997340644778954,5.5446069779731e-09,1.4340686602533984e-10,4.523097142642519e-09,1.1790516645060269e-06,0.00021331196214802165,1.2546299333790685e-06,01779,01779
0.0002537855553473116,1.8765867477410693e-08,0.0008476642559371219,0.9958303363327998,0.00023294093518004585,3.747679688179614e-05,8.247499116038062e-08,6.6729382786570095e-09,2.039686117516137e-07,7.739293073914708e-07,0.002796710312137853,05122,05122
7.123183888868803e-06,0.00020518491437299588,0.0016133787369213089,1.126826576034396e-06,7.722854145725718e-05,4.87288490527932e-08,3.871118099307449e-05,0.003105389000163434,3.778579835658219e-07,3.5570491323148805e-05,0.9949158605374712,02278,02278
5.587784642265624e-08,9.021950751403167e-08,1.4184274804301936e-06,0.9999845969903115,2.775513724506837e-07,1.0125752919613714e-05,5.163784155575243e-11,1.2496838223517727e-09,1.2010490890932566e-09,3.1591375164805505e-08,3.401086815740297e-06,03139,03139
0.001960889330232251,0.000530366485277602,2.9481990233031647e-08,1.1152749448454672e-08,0.0010693378097668053,2.470505596815271e-09,2.885113776632752e-07,0.9964296570588502,5.578223716273429e-08,1.6124596692865868e-06,7.74945734365758e-06,10211,10211
3.167879787351666e-09,8.126853351291221e-06,2.0833289221810934e-08,3.70113089972867e-09,8.382478166586975e-12,1.9982576319404992e-08,0.9999858755851324,5.830780782371898e-06,1.0114511308105167e-07,1.2037284495672481e-13,1.7942241517834694e-08,07815,07815
4.591336533662697e-06,1.0787336020491284e-08,0.0008797744139654454,0.00014301644770974969,6.614849609755214e-08,3.021611208148408e-05,1.2697728138018512e-05,1.0520457291208075e-10,0.9989292745822409,2.5142304149282836e-07,1.0091525269083258e-07,08876,08876
0.999582196673517,2.3475597276794047e-09,4.742793339879754e-10,3.533525987400903e-11,0.00040699550513165466,7.2120737969079e-07,5.85947120482529e-09,8.312629847889535e-10,2.3700233159447676e-07,3.757561967890629e-06,6.082501763774914e-06,08830,08830
1.4426262343274292e-05,1.2962592313453473e-05,4.945351693717e-06,0.0006009137877559926,0.9963213507558106,0.0011434143103456064,0.00020486807150868757,0.000522886623588889,4.962078063116633e-06,0.0007196683376512224,0.00044960182892565007,12591,12591
2.1789415012903887e-07,4.5022623307129845e-05,0.9992206368075933,1.489449794609811e-05,4.0754798021070676e-05,3.812505660277908e-05,0.00015312961309076008,1.0942285465951787e-05,0.0002029214835907963,0.0002301572526745458,4.31976875574605e-05,00228,00228
8.590977933443686e-05,0.0014720342435075094,1.1075988358806217e-06,0.00023854630928953638,1.5064043951045684e-08,5.212023889329433e-09,0.0013782505902056581,0.9954974521167341,0.0006876824549624784,4.970446634670113e-07,0.0006384995863990867,11193,11193
2.8322211942137313e-05,1.7835027012269683e-06,0.00021039002944220122,1.0712455840724915e-07,0.9973192870703369,4.386900789521007e-05,0.0008610316989258877,4.089441514673259e-05,3.203654888464791e-06,0.001433033986489378,5.8077297673336934e-05,10040,10040
4.899412310209717e-07,0.9999230321962213,9.302399133179284e-08,7.461793542549333e-06,2.482664371250871e-07,2.7341075978542843e-10,8.210892515254776e-06,1.952189867840834e-05,4.058176154011699e-05,4.301574058178517e-11,3.599094162088574e-07,08388,08388
0.00024811559885161904,0.0036914839319043993,0.00015314248658868074,1.7394098837799134e-06,5.681067402273711e-05,7.58457558525345e-08,0.0012864965243903506,0.9945147406414869,2.8273435988243435e-05,1.9091842062582505e-05,2.9609064878820057e-08,05114,05114
1.157124660242973e-05,0.9997981251450934,1.3916597313978233e-08,1.7296165884862755e-07,6.34504850644121e-08,7.794370411646692e-13,3.15267626941649e-05,0.0001521510875605295,2.817147901165447e-10,1.3695335758539875e-08,6.361451478461198e-06,07467,07467
8.016349981224443e-07,2.0587229551725544e-06,3.831809735962586e-07,2.0246623592934096e-10,7.982418104090544e-08,2.7010714602762615e-05,2.4731234881103495e-07,2.9182548594827893e-08,0.9999649448425121,2.0614554313335483e-06,2.3829269823840417e-06,08910,08910
0.0014620143072837527,1.2087773897815997e-05,0.996178491940364,8.551667444531729e-05,1.2597880480070507e-05,3.279025400432855e-06,3.674716280263749e-05,0.0019513600420521873,0.00012112142498831838,4.340924304905589e-06,0.00013244284398071675,03272,03272
1.4786051721683006e-06,5.6452921677708494e-08,1.6449881203963736e-05,0.9951379551490528,0.0021869279504008535,2.178645197494635e-05,0.00039756638019812295,2.3092716267015642e-09,0.0017696857525323836,2.811880134989151e-07,0.00046780987925792013,09256,09256
3.1813896458902546e-07,2.1374304768172273e-05,0.9970709891276708,2.8593480270177007e-05,1.8364908014940754e-07,0.0017852794551625165,5.252899828827372e-06,2.658680529442539e-08,0.0002670492466937092,1.0711395336274592e-09,0.0008209320396163374,08401,08401
1.083288509569937e-08,0.0003400294263732289,1.66796049495384e-08,4.6451109646527454e-07,1.0918024330085854e-11,1.1826251329171549e-09,0.000168739071894016,0.9994871211789654,2.6911473573816003e-06,2.6015389148081064e-11,9.259322648914814e-07,01865,01865
2.4057852893022712e-08,4.298728371142002e-08,0.9962744500931155,4.198205209180745e-06,1.8414027966962788e-05,0.003699735426948365,3.1387334128904323e-10,2.755223025182324e-13,1.7776632551097445e-06,2.1922319591280847e-09,1.3550319873195993e-06,07726,07726
4.056989188547965e-06,1.1039158811166287e-05,0.9965649378622456,8.713295053558213e-06,7.205433248959884e-06,0.00044224398522929034,6.122411184229508e-06,2.089820904463818e-06,0.0021158885778791766,0.0008353242842420284,2.3781820129993218e-06,01901,01901
8.655900180612452e-06,0.9988904445085397,1.9738186687789125e-05,0.0007310757852139079,4.302913704817837e-07,6.532112915306455e-06,4.1645885760896454e-07,1.3289462782751335e-06,3.95390595817527e-08,5.595155272089592e-09,0.00034133267574158906,05202,05202
0.0008286224806423866,1.3906448874733487e-07,5.4336124037904555e-06,8.658348935461452e-06,8.442344869834683e-07,6.3541460020302176e-06,1.032777660910334e-08,1.1976490078673513e-05,5.428173727219522e-06,2.0063019642091525e-07,0.9991323324912618,02098,02098
1.989995882575832e-05,8.933090013300606e-06,0.9980096686103994,3.347807404368351e-05,8.57744373751654e-07,8.802512114664334e-08,1.5679946658327856e-07,4.550329651671028e-08,0.0004088567250205035,4.176126068386001e-07,0.0015175978568323738,05245,05245
3.6826372239854303e-09,0.0001172470673919004,2.3995045311279507e-07,0.9994550419727053,2.344847000583497e-08,0.0002534909973763253,6.77301278707887e-06,4.171382029920796e-06,0.00014757044729694566,1.0746909332447866e-08,1.542729194298825e-05,03414,03414
4.7227946137539655e-11,0.999971393319556,1.237618341644249e-05,4.2658444227981106e-10,1.0311725150794174e-05,2.1041852541707667e-11,3.157744195491042e-07,3.7673528019828936e-07,9.390079027765523e-13,8.580657627762661e-10,5.224908317967901e-06,10225,10225
6.922585080272804e-09,4.079282570049294e-10,2.642659064686262e-09,1.0345144286763194e-06,0.9986019211111176,4.127327267532964e-11,1.1734318979094556e-12,2.004972664816975e-08,5.328313035073036e-09,0.0013963503780300604,6.586027648487948e-07,02967,02967
1.9273235163271024e-05,2.7477756305048395e-09,2.501894430763269e-08,5.032296010379063e-10,1.545075580566724e-08,1.2744128823163505e-09,2.2849555192853234e-07,2.6959946931435845e-07,0.9999799997273566,1.8006033476614367e-10,1.8376728042156945e-07,06047,06047
0.001193212583385453,9.083955548535039e-05,0.0010539319716517616,0.9956202690426215,0.00011499341795355015,0.00012052103008282316,0.0007414075124579526,0.0007125609861144419,2.255184953540996e-05,4.4133324524411154e-05,0.00028557872618744734,01978,01978
0.00011652066705509011,0.0005340520336697007,0.002449341831202647,0.0007373480064812246,2.3807354642823627e-09,0.9935838520976888,2.115571658528878e-05,8.226439672731491e-06,0.00254809003028415,1.1851100044484834e-06,2.2568662041947237e-07,08027,08027
2.9588143242970024e-08,1.563387625385025e-11,1.5264467520561085e-08,8.330343289622147e-15,3.5590895726691232e-06,5.158864309152782e-13,2.4435524133571426e-13,1.675017915409628e-15,2.367267315397904e-15,0.9999963960361388,5.271373001745296e-12,12214,12214
