ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.011550482086650188,0.05451415772373453,0.0852005631013529,2.2890040825342228e-05,6.714142711303983e-06,0.0006465908888167538,0.8472718660982627,9.672148565581066e-06,6.395738405232038e-05,2.0347462950246457e-05,0.0006927589220782459,09327,09327
0.21573854169394568,0.0021058946560644914,0.0004948181239560864,0.018344883505288324,1.2095190811072102e-05,5.923764124803774e-05,0.002737053288450245,0.6705483663114844,3.5003526970249755e-05,1.4734540215998072e-05,0.08990937152156553,05602,05602
6.560419954429375e-07,1.1098776369229169e-07,1.473461862870093e-08,5.868782616541823e-06,0.0035883815818636903,1.0285371349164588e-08,1.9774128661782186e-07,6.122645177869211e-07,4.507749131240757e-06,0.9963970654087156,2.5744221191045854e-06,03274,03274
7.829493138092625e-07,0.9979520271912526,8.336283161556348e-06,9.847838682695504e-06,2.6036226967907355e-11,0.00046006631663834626,3.398369087821323e-06,3.8268008136881875e-07,0.0015647799581749635,1.7217138003847037e-07,2.062161907129068e-07,04958,04958
0.0023457750690551154,3.4912695202534436e-09,4.6958230379219784e-05,0.003974320337992179,0.3379377515249263,0.0002636655473981684,0.0013416565686941526,1.349704688361204e-06,0.006617019890905017,0.6438828147097737,0.003588684924918269,08651,08651
3.636481600825526e-06,1.234576444557194e-05,2.7183868756615853e-06,4.8955386429914985e-05,3.5894747544990878e-09,5.108319304144534e-07,1.1986568113892827e-05,1.8735738690483825e-05,5.9557212482067524e-05,2.711424056225105e-09,0.9998415473285323,12719,12719
2.207024069141178e-05,6.328140922530606e-05,0.9975688089224312,9.648169174359168e-06,3.5133811115113937e-09,0.0016303258884479764,3.180188476846423e-05,0.0003932363622669238,3.096632344551091e-08,2.4411425171893783e-10,0.0002807923991756855,10521,10521
0.0003703515827824899,0.00023724983874191767,0.0018284767028267487,0.00041929905553030056,1.61463742064019e-07,0.0019896852178274294,1.301586484637424e-07,2.7083106065446907e-05,0.9867154794991116,4.776841999439198e-07,0.00841160569052335,08756,08756
0.0362257874878806,7.50394061428603e-08,8.097667333377409e-05,0.06348918596239113,6.227319154862917e-06,6.843519094156461e-05,0.0013115227543333812,0.0026850784930653715,0.7448692329263192,0.1479606411265757,0.0033028370265982456,06215,06215
0.00012680296344785665,2.3574089503388205e-06,0.0001921184089727939,0.0032467603645547948,0.0006482853633898954,1.5066993576852301e-05,4.778264907159273e-07,1.336270155978299e-07,0.009585094252492671,0.9804419280473972,0.005740974743711329,06991,06991
2.1316276489726693e-05,0.962741142308576,1.0773057963577402e-06,2.4209524627041494e-06,0.008419260865506149,7.292801253708772e-09,0.0005853563166628083,0.0004242134461104404,9.705321475929045e-06,0.0009853885979478926,0.026810111316170702,05952,05952
4.297667733872616e-09,8.843186951439084e-12,3.5508555331433415e-08,6.660444297712091e-07,4.376483682140957e-11,0.9999947613002799,1.2277685398487523e-10,6.745148282386816e-14,4.532654325894852e-06,3.4869242354592007e-12,1.5802118790046715e-11,02276,02276
2.853466585077324e-07,4.2202360852908255e-12,2.5433284189814584e-07,4.63435087652256e-08,4.777150991089492e-15,0.9999977548573804,1.3087178957238298e-07,6.53779802676361e-11,1.524284113001349e-06,7.486214726258188e-13,3.89335612885704e-09,07483,07483
0.0020842372616811243,0.0009980785162583944,3.4045308468928023e-05,8.538857884720529e-07,4.3819131497829825e-06,4.903181155385831e-08,0.04508292070714724,0.951722490932616,4.416142690492296e-06,4.936586875349478e-05,1.9160431634739882e-05,10599,10599
1.3191715638668924e-05,0.00028577212522566675,1.5542168867770924e-05,1.814965269974065e-05,0.7763926180777292,5.189051360449443e-06,4.706812749628913e-06,0.003119154454338093,3.035957678496906e-06,0.21994617425639612,0.00019646572731638875,03626,03626
6.313387403026279e-05,9.565096649821066e-06,2.2303724318796152e-06,0.0007801204042723369,1.587639426552682e-05,0.0683133428800809,0.0003890744391092254,1.0859046608417931e-05,0.39146493469382615,0.5389311241960807,1.9738602644710305e-05,06239,06239
0.00025197518114877744,3.828853569922922e-07,0.9849786093313259,0.0007385084725836337,1.6794057854794058e-09,0.0019560939308280127,4.323176049877009e-10,1.943165009269532e-12,0.012034249190740814,3.630851433048055e-09,4.017526349823728e-05,00092,00092
1.2105462747492909e-06,2.5059664431194284e-08,0.005013604250656041,0.994392876891771,0.00016555740548771324,0.0003049654250235673,3.926514939388459e-07,2.7965222189868193e-05,7.316885595717988e-05,1.4201522504571633e-05,6.03216897694029e-06,10689,10689
0.004203002762439787,0.0005299695067746333,1.9053982456790948e-06,7.403711287321363e-06,1.0424707481841428e-06,1.6438142900147393e-08,0.061869151159721976,0.9333851177564808,1.3436125137977385e-06,8.016786409366373e-07,2.4550500389356635e-07,02630,02630
0.00813321519443951,1.4281050254166884e-05,0.00045669486991241343,0.21813863333078945,0.0009461375897794536,7.776406874982704e-05,0.00010472574915642743,0.001369513303213683,0.09446249196298004,0.00030000561441654336,0.6759965372663085,10420,10420
1.0256960895822065e-06,4.684357514026932e-09,0.0009273591477623523,0.0018117997535059519,2.319268801042425e-05,0.0024342023861500263,5.5559471546552085e-05,0.0009763878347699342,6.989844291810275e-06,1.808301321971627e-09,0.9937634766852146,12192,12192
1.1876020343836071e-07,6.750880963261161e-08,6.3230269385940266e-12,1.5723683554950385e-12,1.2209438104131646e-14,1.011022902847148e-13,1.616734457326145e-05,0.9999831735763223,4.456326208047637e-09,1.9868300031046454e-12,4.6834376961587563e-07,07040,07040
5.1867405637304576e-08,8.845162234568452e-06,5.5581113057154165e-12,2.3332904421104486e-09,1.0255842456569083e-11,1.4215969748978318e-09,0.9990003114228687,0.0009784330943391159,1.2276568073271524e-05,1.551287161375936e-09,7.65630903087093e-08,07874,07874
0.12729583038423675,0.0022537977016841996,6.222101451855372e-07,0.003444451665444208,0.36337673002656173,0.00024671096786499727,0.0036662357066171787,0.08822676757401489,6.489279242624992e-05,0.4114232529451999,7.08025804686553e-07,06737,06737
6.628067341262481e-05,1.0656569338290941e-07,4.193887155232444e-09,4.744194734688033e-08,4.9290901308237353e-08,2.6419641736412618e-06,0.9998745433122831,5.165014921010308e-06,3.3820775513783165e-07,2.4543558008025584e-08,5.079879146707543e-05,10287,10287
4.022242368114331e-05,2.4620348872474195e-06,5.063984292514345e-05,3.59348878574201e-07,1.0176154517482182e-08,3.03095906447972e-07,0.006475167977214754,0.9931486993181345,0.00028107678785545205,2.638429553554538e-09,1.0563559324998547e-06,02427,02427
3.2222976732918477e-06,4.0293484845309226e-08,3.489198163952745e-07,1.0934528350352947e-09,0.01086880506444666,8.041121786904285e-09,1.77443517057923e-07,3.273493740862329e-11,7.201785459335994e-08,0.9890378141065718,8.951068932583625e-05,07811,07811
6.955495175882395e-06,5.12937848005704e-10,0.9935849950109467,0.00012458882088088133,2.0379696756588061e-10,0.0013387577360035013,4.440596774011509e-07,3.796905603005134e-07,0.004942303081848577,1.0413775583046004e-11,1.5753777582862029e-06,11522,11522
8.247297008032547e-07,5.6969570580683915e-08,9.495861467627721e-07,3.0911880387396546e-05,7.123150897963284e-07,1.5239057871721385e-07,0.9999429100474617,2.1384561679053475e-05,8.865616576475708e-09,8.99202902210872e-07,1.1894508664248885e-06,01660,01660
0.003260421246370296,0.0005960546925798505,1.8838704634937494e-05,2.191252648538536e-06,0.00039175359220815936,2.7395874460207615e-07,1.173337530185345e-05,0.05606779705247786,1.1556387902401369e-07,0.8631966033639389,0.07645421719721593,03841,03841
5.213056665637229e-05,1.877108755438627e-08,0.02750529689808442,3.300770449449301e-05,1.1581098461672992e-05,0.959836764487221,0.00021072475221224572,2.8957867348991283e-08,0.0003267136432152097,9.710204971267796e-05,0.01192663107098711,10313,10313
4.275298067575028e-06,2.9353687535030536e-06,2.104163161660729e-06,1.5604820392582233e-08,2.9719897783624333e-08,7.765844669774521e-08,2.370172506034738e-08,7.408632225755029e-08,2.2801248669781823e-08,1.365138159915306e-07,0.9999903050837403,12846,12846
6.6639007304591e-10,6.346390216088094e-09,2.121468130306442e-10,1.7442834333438024e-07,0.0016404263066671268,6.972044007442836e-09,5.016417998592675e-10,2.3592781305032326e-09,2.9758645967646245e-07,0.9983590683496205,1.627101835241766e-08,04312,04312
0.0062105359057720655,0.0023696629290131067,0.02637329908311556,2.614988257714998e-05,0.03963347921875394,0.0001412067539513011,0.7013228392349742,0.0024173462754752133,0.218612462860388,1.747417803120924e-05,0.002875543677948108,07892,07892
0.009367135774021563,2.8017068282136014e-06,5.429745283829322e-07,0.001158537106359681,0.034896227165472075,8.993986216504555e-07,1.8736788406368007e-08,1.3626284342461245e-07,0.0005756160731506734,2.6956179529081243e-06,0.9539953891834331,03260,03260
0.00010367707660366165,1.8915135974484352e-05,2.3116812999105707e-05,4.4930889335199865e-06,0.003916669426383528,1.4732447078790815e-05,1.784540872164491e-06,1.298863387877329e-05,1.892311466840154e-05,2.802241547915359e-05,0.9958566773071283,12849,12849
1.5965507616115055e-10,7.737463594681872e-08,3.297546013795698e-10,6.828668312103713e-09,1.1060085473188557e-09,1.7995157977289603e-10,7.914521960184301e-07,0.9992576414324108,2.5407927846815413e-08,8.477246772444223e-14,0.0007414557287065783,04032,04032
0.001289386288135889,0.9972248088620583,1.0340163688752236e-05,2.025901164741193e-06,0.000709142765282823,4.555402197552465e-05,2.654302428921209e-05,0.00012614380743672453,1.829095863671603e-07,0.0005479297711944789,1.7942485187082648e-05,00197,00197
6.351584518186272e-08,1.1473848376003395e-07,0.00332576766046068,0.0004286186239514525,0.9962419461139507,1.0570554862365177e-07,2.096041829691644e-09,4.1930342392034056e-07,3.964840174227248e-07,1.1935604175123092e-07,2.44640223490033e-06,01280,01280
0.009515042447464723,0.000185788769001373,5.478192133058292e-05,5.039983846175514e-05,0.2752985350596955,4.6821473383002013e-07,0.000546413429075485,0.0035427477841677006,0.032882275974807286,0.6749675889398135,0.0029559576214483146,08740,08740
0.0004471039237660731,2.7118275160405105e-05,4.3583794142740594e-05,0.025031527295819422,3.134024686096174e-05,0.0005199592223727561,0.0006110431229179912,7.366786984113313e-05,0.9676698775220084,0.0052858581538952525,0.0002589205732149115,07598,07598
7.213721207532639e-07,2.9116795765061962e-08,3.3265426130333643e-06,0.03569355356441624,0.9642851133425485,1.5474174164774706e-05,6.008598673040421e-09,2.2209792206012302e-10,2.552207428009929e-07,1.5181543077827214e-06,2.2815937120624532e-09,11315,11315
1.0762526602875426e-09,0.002790137169229386,0.0013623711126939013,0.9957364392935308,2.1272430393304446e-07,1.0463400130325758e-07,1.0587904615565414e-05,1.4579634490623169e-05,8.15861051761768e-05,1.4329260025131575e-07,3.837053105426481e-06,05531,05531
1.090929080516785e-06,0.0001048367821239031,0.9998104944928541,7.428924036606718e-07,4.8885863947256524e-08,1.9124954523359175e-06,4.1876548537905386e-06,6.307207881240919e-05,7.323834742115626e-06,8.131285573772383e-09,6.281822527722835e-06,05138,05138
0.14789839869277094,0.008215323337207673,4.209788661181761e-07,4.3974941183140263e-07,0.10820374114063365,3.5585528510924137e-06,0.3245387652905285,1.3693472609969895e-05,0.3243446170154933,0.07616151455526662,0.010619527214360408,09805,09805
1.1676993289623982e-07,3.5610993147200076e-12,1.3962599033001872e-06,1.0684058710838912e-08,2.06995201249498e-12,0.001065736059207588,1.4427854118948826e-10,5.4383488376581355e-11,0.9989327397732312,5.0030851890238424e-14,2.493229756774294e-10,07766,07766
0.6192681080569988,0.0008831957344868624,0.00038827436503884266,2.7859416300257862e-08,0.32573590260543317,2.2023974564308006e-07,2.1869973799965295e-07,3.697551223998073e-05,0.00832066580820614,0.0451518628014691,0.00021454831722712985,09184,09184
2.1026221368409698e-08,1.0600440476761236e-08,6.069894980682927e-11,1.901937346402697e-07,0.9973733814995942,9.897431823434788e-10,1.134514432650613e-07,8.628634165645791e-09,1.1438802153599838e-09,0.0022016397807414095,0.0004246326248681045,01364,01364
0.00025718392077673244,5.420603829200281e-05,3.4225745091637728e-06,1.4920015643643142e-06,1.1397046831436149e-06,3.7590267556966665e-05,3.761021634840873e-05,2.3365131139798596e-06,0.9996048876616181,8.94594796950595e-08,4.164205730312279e-08,05815,05815
0.0003052033309302012,2.8332721672892218e-08,1.0311286133155273e-06,0.00018593253631064133,1.6203082472200384e-07,5.966995634609669e-07,3.3331106195886066e-05,0.010601140983334796,0.16029250061968486,3.765127288276159e-08,0.8285800355805475,12177,12177
1.849413037920734e-05,6.834511834948944e-10,1.1176034183222147e-06,3.091293634247101e-07,1.3709375288988578e-05,2.0249443799579984e-07,1.6018217907513565e-05,9.47559097494582e-05,3.7553138743539896e-05,1.3387696681289716e-06,0.9998165005475922,07099,07099
0.19881318032807058,2.6278923534558945e-05,1.5425372287168543e-05,0.0008349460553103999,0.09477579990046607,4.996640690706278e-07,9.824230190875937e-05,0.00021759945597875477,3.7920730676655506e-07,0.7052064499983993,1.1198792668583924e-05,04103,04103
2.6588448297602982e-05,2.758721980921985e-07,1.7275643748821654e-05,1.476409095616962e-06,1.269708506048466e-05,0.00022481200665336987,0.00025396391160573074,6.034005065028919e-09,0.9990776656821713,5.97371659029647e-09,0.00038523293344745426,01246,01246
6.407303571122664e-06,3.6431974602099806e-12,1.539174198550606e-05,0.9925796042965082,3.2083486989458196e-07,0.007398171739990339,1.9818230251575608e-08,1.090159138547363e-12,2.44346843330482e-09,7.389683043760755e-09,7.442695970713696e-08,02456,02456
0.0018487535075193886,0.020008869609059426,0.0002446035938180568,2.8568180753106016e-09,3.0912271819758813e-07,0.0001650631270864404,4.729825773457657e-05,0.8239133914055015,0.15374049343824428,6.467458936067779e-06,2.4747622564260746e-05,00898,00898
2.9447857086517486e-05,1.7102260679415703e-06,5.785897114095363e-08,2.358762716616432e-10,0.999883117132732,2.0006748372329683e-09,4.330120526161101e-09,1.3932851816017544e-08,2.3111577160657068e-10,8.563298103880142e-05,1.321346422372483e-08,06718,06718
2.3554128134318828e-05,0.0005820891566243829,0.0011155034283190188,0.000261632435715073,0.9894085733346595,9.89207595190176e-06,0.0006644352760744757,0.00014746589998107886,7.08605569921644e-05,0.007713454608927853,2.539098620360133e-06,00030,00030
2.6614187066532237e-05,0.9989506883025606,3.960850335906498e-05,4.0198116171284175e-08,0.00016958909318264941,1.5552621833990118e-07,4.508048525196936e-06,0.0007998174972967954,3.466919894672299e-07,3.4746452650836215e-07,8.284487158436e-06,12416,12416
9.341990840801757e-06,4.688140972631084e-06,0.0002568119002470793,0.9912468100737907,0.00020543710639253534,0.00736542291985452,1.887771168655773e-07,1.4125154310665169e-06,0.00020668149447889133,1.06051559194707e-07,0.0007030990293156808,00347,00347
0.0009119743452845838,0.0001274713767283872,3.682652374373867e-06,0.0680631110954609,6.928780364312461e-07,4.77651713746668e-07,1.5327866630314844e-06,0.0046839462601640566,4.0625815654264445e-06,8.681600287168749e-08,0.9262029615560061,05379,05379
0.9085683772653049,0.000141487941878348,0.005972099998783691,3.803032467755326e-05,7.005008759862843e-06,0.0012617594276887066,1.363120973514031e-06,0.003355466075179155,0.08065367060689732,5.027423428458106e-07,2.374875137695049e-07,09515,09515
1.0325362879798344e-05,1.306228970808915e-05,4.308603083249652e-05,0.0008026131652688051,9.465974244351746e-09,0.8528413770085737,0.13947038562962372,3.1646045210435187e-08,0.006692334992812051,2.8298837592741733e-07,0.00012649141990605394,10354,10354
0.0036560412783091384,6.749600611620817e-05,0.030143014655415162,4.736916171178409e-06,0.0012582631248869974,0.0015417808264299945,5.212298317339608e-06,8.39210998106954e-06,0.9627982062874616,0.000343642086637153,0.00017321441027410377,09176,09176
0.0013723059830906769,0.0021686606853548,0.0023719278492857427,5.4042672192987635e-05,0.00018245088399230507,9.261261630847475e-07,0.9926103451152718,0.0003451766295695402,6.622739705808577e-05,0.0006499912447023228,0.00017794541331892785,02248,02248
0.00036031058391849214,0.038930492978492,0.8336593498916843,0.001182227316662296,5.417229774112336e-07,5.470877873561815e-07,0.0011890218975456376,0.09529961540514123,0.0001445145993641691,0.008513369550489916,0.020720008965937148,13121,13121
1.0002244510608293e-07,3.470118023595057e-07,6.47823973327464e-09,1.2498548770468932e-10,8.80982242190692e-11,1.2205326073530693e-11,0.0002748807596878806,0.9997143221993725,2.1379335697810443e-09,1.033897995782833e-05,2.185272157551666e-09,10744,10744
9.784261202486316e-05,0.9980534332247734,0.0008707011934361721,3.873041741590192e-09,2.7715778080711462e-05,6.752278919883776e-10,0.0003542475484816871,3.6421822387012394e-05,1.1663698296952424e-07,1.2095310305789186e-06,0.0005583071045333421,10016,10016
4.091728219777466e-07,0.5494395490564677,6.60965616032084e-07,5.647549014983529e-07,5.344446968686343e-06,2.8403378106796403e-10,0.0009402288479100422,0.44947998933867317,6.767602339739358e-07,7.684276978972564e-09,0.0001325686880960831,05026,05026
1.5837687892777127e-09,9.377697089208024e-11,7.969532440620494e-08,9.494411265545918e-09,0.9994782703058281,1.1691214427962268e-09,7.948072589343025e-10,1.537281860153005e-13,1.0397642815165045e-09,0.000491359017928587,3.027680511522204e-05,08163,08163
1.6747985750839256e-10,1.0833745139588724e-11,7.64957442871268e-12,1.884878616063833e-09,2.3136384533192264e-11,0.9999999977530656,4.710110071933061e-12,2.091713437853678e-17,1.1831844471147138e-10,2.4426315249328614e-11,5.501368094076628e-12,06141,06141
0.00015907504668991263,0.0005543791345472745,0.021896457601413573,0.002660699416001787,0.2653121541222623,1.78242496303941e-06,0.29463422955647584,0.0034234425537784116,0.030405115539583152,0.3712366182675957,0.009716046336689148,10109,10109
4.025224446845712e-07,1.5538519586846718e-06,1.258588362757385e-07,2.415037039910927e-09,0.010120725124308422,2.8796596372187967e-07,3.2926175634143013e-07,9.123390196331725e-06,1.5896533586940943e-07,0.9898123756060337,5.491503812895145e-05,00379,00379
2.0005494978717574e-06,0.0020425018989607586,1.433499131515121e-05,2.7233044313218987e-06,1.8072874909185103e-07,1.4676213515471161e-08,0.9979115645436716,2.295818337576222e-07,1.5483897100365643e-09,2.4795876602850332e-05,1.6523003342814502e-06,00881,00881
0.8691940571859058,0.11765930711941332,0.005570420847125647,0.003083503089866391,9.587385374017787e-06,5.185238955056724e-05,8.4815517032742e-05,5.75460812626143e-05,0.00018655911386715219,7.256182600320497e-09,0.0041023440144191264,09044,09044
0.00045239913015712995,0.0005649121489718711,0.79147102755742,0.07102680731708746,0.05232829908627063,0.0002009570597809343,1.8629904032429693e-06,2.8796485395675185e-05,0.013483503894305564,0.0002924165147403357,0.07014901781546688,06208,06208
0.0013062017218032876,1.106260501923222e-05,0.0023773250788948633,2.3606989960140585e-06,0.0007612198397040233,1.1201309868531568e-06,2.510450409192884e-07,1.4423111661749376e-07,8.814730423469491e-05,0.7388697891406347,0.25658237820356866,02031,02031
0.0035065121327000496,4.2603161858968777e-07,0.00018180741287919584,0.8289605351415993,3.5197430742664636e-05,0.1670333965368829,2.5728901716887564e-07,5.042238584754611e-08,0.0002528911390635517,1.3606522058160964e-09,2.8925102458639668e-05,06299,06299
0.9927454679003874,1.0237755438248913e-05,7.240231829858598e-06,0.00044281531355941557,2.9688365921569112e-05,1.508635250963542e-07,1.4748527208644318e-05,4.057299755249636e-08,0.0065482354847940065,0.000133838719151283,6.753626518711247e-05,10282,10282
0.00014446134388877973,7.92407875253084e-09,3.121173664234254e-05,2.7608366295575835e-09,4.891864731642628e-07,0.0001259362303175151,2.1606223273059143e-06,2.7851505796137508e-06,1.5593874589425679e-07,2.7496389021956335e-06,0.9996900394672078,03324,03324
0.21315675190359207,4.100286462449448e-06,2.5946273466028228e-06,4.551429774764131e-06,0.4875772669303035,1.9060607865221754e-07,1.611874534809565e-09,1.4369469234942723e-08,7.143054471498293e-07,0.2992345723322527,1.9241597398260835e-05,03144,03144
2.038153786840752e-05,0.969707113972355,1.7338276247964534e-10,3.780933001259392e-09,1.402425880528797e-07,6.698559022983866e-10,2.582052004417141e-05,0.030244220216149125,8.452647089273443e-10,2.088239051757767e-06,2.298025074030242e-07,13021,13021
3.426482410145412e-07,3.0094239643986e-09,9.550636410102287e-08,4.237302964476442e-08,0.9999741653369222,5.9417161331143974e-09,1.0993707264881063e-09,4.711840393888054e-06,1.5809086353590546e-08,7.37699344973357e-06,1.3239442002091101e-05,09949,09949
1.2240017412707853e-05,9.635772507195561e-05,0.000587285618416009,6.323810129058694e-05,2.2082680228224971e-07,0.01536174719368781,9.127582953249705e-05,9.530896300503412e-05,0.0009679594373464377,2.116637482818219e-07,0.9827241546236863,11403,11403
9.664113824014066e-06,3.1234661928734624e-08,6.87606234737294e-07,1.0789160735186584e-05,0.5494140228530524,1.2537646392655941e-09,8.541434141624376e-08,3.1269878814680546e-07,2.2997942098914915e-07,0.4503166567020528,0.0002475189831236996,11620,11620
9.443581485440798e-06,2.9283438161802994e-09,0.00015927057028182983,0.9901443914394904,0.008464923627084018,6.182568002634555e-07,1.3682370194052282e-06,7.127408467999325e-07,0.0012083233745731196,8.905998368004838e-06,2.039245706768488e-06,01853,01853
3.428704909200115e-05,0.17168354361017407,0.00013068915284603509,2.134732971712834e-09,4.217876029076614e-08,7.632472918933315e-10,0.0003821335565430385,0.8262552642249108,4.265465791836971e-08,6.105236990484567e-05,0.001452942305130603,04649,04649
0.022657103378916937,0.03582678561247375,0.00041336371551161597,5.711020661635068e-05,0.0025058197742345773,3.0384327745976547e-06,0.002232141909559636,0.12281780645861126,0.002111637651634009,0.01921021271609186,0.7921649801435754,10092,10092
0.0008303194229548318,0.00010434896944941632,0.281051050937672,0.3769674743686471,2.9167281515856488e-05,0.2628545565712544,7.698685845792034e-06,2.7527466982688903e-06,0.07635593438203972,7.868452607577736e-08,0.0017966179493966114,10835,10835
2.1605875904183388e-06,2.419016947403677e-08,0.00019296897559337625,0.9997662927602464,7.877442515081032e-08,8.257414819325409e-07,2.1052041275468128e-05,1.3370542062271743e-07,7.744148831200011e-06,1.0885410375406174e-09,8.717986424935908e-06,01830,01830
5.133538532216463e-07,1.5468164345689294e-05,0.00015290197978400763,0.9732884109198141,2.797906825795039e-07,0.024684271651233086,8.545909502718994e-06,4.838358547893919e-08,0.001843843977441962,9.43306133312837e-10,5.7149264509894625e-06,06908,06908
0.002008301369294489,0.0005907106970777945,0.0005079261356966551,0.49296831913329436,2.924488910796506e-06,0.23600674228709467,0.2587589088995083,0.009156043785953284,4.0823218560315726e-10,5.147731558168694e-08,7.131762176059493e-08,03290,03290
7.168300919239985e-06,0.9991901628839439,9.263408511457298e-06,4.391915894708263e-07,4.130443258185899e-08,1.4964266810615101e-05,2.1823047017631045e-05,0.0002827612872757821,4.332525163181041e-06,4.215177426100732e-09,0.00046903956915895166,06150,06150
6.47563840662182e-06,0.00018456230504678857,0.00011176687798689426,0.0045359402490306715,0.00048738209003384894,0.00011778689678278814,0.987284423179714,7.466681574964875e-07,0.0016440400917463408,0.0007491326132953789,0.004877743389799335,01195,01195
3.4704466795736116e-07,1.370070829065286e-05,0.597190431041243,0.001425953956612378,0.0001245847294572903,0.0018502627694617112,4.258221743768035e-07,4.4152663097808844e-07,0.07159567388198278,5.369043242005872e-06,0.3277928094762368,02718,02718
0.0015575607727004155,0.015779284856301395,0.0007139411788708457,0.9577661185782748,0.0018598155689798586,2.75840301791433e-06,0.009359982099951137,0.010998564081549716,0.0004476831476771377,0.0012538807996447258,0.0002604105130321066,13119,13119
0.7786322421262143,0.008296933973339313,0.1584017790993963,0.00023713640374691198,0.019777409703972453,0.005718894246609964,0.0004046074268482968,0.025259629765100253,0.0019344622173542699,7.156677851365546e-05,0.00126533825890442,04877,04877
4.4307745019559365e-06,0.010011943752176943,0.9455685907921434,5.372224920808702e-06,4.805822750154674e-05,0.0006587834991992988,3.264796474968317e-05,5.319061560353498e-06,0.04337817867726478,1.436133070756883e-07,0.00028653141267449985,04806,04806
0.00929235737587675,8.382334848891893e-05,0.0008839785346212113,8.727813111835238e-06,1.2063508909029771e-05,7.125899518937743e-06,7.84822100458094e-05,1.3394874461587994e-05,0.9840560603562345,1.9391058928053804e-07,0.005563792168142209,05681,05681
2.63561752754593e-08,2.5781756306461162e-11,1.112713453406234e-07,2.2157683358926095e-05,2.597129583873185e-06,0.999974525756408,1.2337377057531378e-10,1.2437657226830405e-13,5.779407401696517e-07,2.9599412295118715e-09,7.531673376109663e-10,07398,07398
0.29723945118273953,0.0022352000625350393,0.5893123019330287,0.01055640978454399,2.3721397385488257e-06,5.200969579335237e-05,0.07151508021941605,0.02854512975040678,0.0001801571048607984,9.431218950855457e-05,0.0002675759374283884,04159,04159
4.046849647158975e-09,6.291930695430605e-06,2.996609266096792e-07,2.8803825039633404e-08,4.881801130700805e-08,4.414843439355299e-10,1.512740590295501e-07,0.9980209172095799,5.561945420563511e-09,1.3039089411957368e-12,0.0019722522513193597,13123,13123
9.63460256554737e-06,0.00014583263558559412,8.169223512971678e-08,4.041012246977216e-09,1.6622786570916352e-09,7.610891039424329e-10,0.997422000626094,0.001798808691049568,5.850605220929032e-08,1.0251085343533319e-08,0.0006235665309527187,11988,11988
8.482891838705108e-08,3.272823440380284e-06,1.376331468670495e-08,3.900838861133787e-11,0.005447414023846833,3.1068457951545966e-09,8.479464496856933e-10,1.9448033519824605e-11,2.307798983217112e-08,0.9943407345132181,0.0002084529560229373,07260,07260
3.2622427807058584e-05,4.0365862916113244e-10,0.0001451558079641156,0.002030987266374989,0.9095570772423024,2.6633413506851316e-05,7.417825080746833e-08,3.340284494550256e-07,3.759915796674065e-08,8.794478487488282e-07,0.08820619818467902,09425,09425
5.282369857916153e-08,5.691413493281052e-07,0.9999965679041388,1.4142454200857847e-08,1.97165735011961e-08,8.800050577312883e-07,9.535330043271155e-09,4.599993666353526e-07,5.092877612741185e-09,3.744186218772656e-11,1.421601711627606e-06,02412,02412
0.9975359353526498,9.953762254325014e-05,0.0009197943791528665,6.02907241173068e-07,3.137134120305735e-05,1.5127010114093198e-08,2.043257396265854e-06,4.15285019861417e-06,0.0011972610021848094,8.208876324929599e-06,0.0002010772840952493,10620,10620
7.986001060046602e-06,1.4131093769381024e-07,0.0014356860250056465,0.9985212393931575,5.093422498925255e-06,4.1342036454049264e-08,5.692503454946677e-10,9.644662617268445e-09,4.052594758912295e-09,2.8290724253239116e-11,2.9798210505324694e-05,01709,01709
1.565304565399833e-08,1.110738261041122e-09,0.9999932542714571,4.7457814462244334e-06,4.440365897156406e-11,1.1028622633717273e-07,1.4489423150641816e-11,1.4596571822364872e-11,1.621355692395452e-07,8.838907321604293e-13,1.7106871435167827e-06,01092,01092
0.030962631943515426,0.000331165157495365,0.1499776082370842,2.875407342759265e-05,3.677208766394947e-07,0.0038847230607762647,0.0006965186050488711,3.493441173472206e-05,0.8137752580969408,9.295028292521584e-07,0.0003071091902708,08966,08966
0.9999933962712619,4.728118408317716e-09,5.546273519106378e-08,3.326262956582601e-11,4.755308518201203e-08,8.61206532365781e-11,1.0587318551256837e-08,4.8992714088347154e-11,2.1235935621403037e-10,1.6690033457909473e-06,4.81601339947702e-06,10351,10351
2.8416192970736085e-06,2.6061699722613444e-06,2.3929162719726893e-06,0.0028280725989745688,0.0002976639348455174,1.0449203005152437e-08,8.36964721448727e-06,8.771425520492484e-07,7.901241938750298e-07,6.458097678327678e-07,0.9968557295877073,00458,00458
8.815715585188886e-09,0.0002244885875929282,0.00029252107904679224,5.822750219043716e-07,0.013365380757625793,9.861924709115751e-08,1.858342127436922e-08,3.1926220706622726e-08,1.1592565499245403e-07,0.9861090438161846,7.709614268455076e-06,06132,06132
0.7101265638829001,3.749970271457538e-05,0.07759395073049458,0.0004868313838005676,1.2268736381760655e-05,0.18669084231892863,8.639789461444227e-07,9.074586068503559e-09,0.02282474942512141,1.8570504177872133e-07,0.002226235061084287,06791,06791
