ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.009507569091484425,0.8772635016560839,0.09829929534053172,0.000104815188899858,1.8575971125160746e-07,0.007047303967526824,3.2122221692594134e-05,0.0005869274025419498,0.006842249762200576,6.952739509682238e-10,0.000316028914052919,06150,06150
0.0005802111790487249,0.44146027076526,0.31382313687670976,0.004617985002462205,0.005896986579772594,0.0013960105629287373,0.1741811925332755,0.04751773421424817,0.00437962481126452,0.0007252898882447494,0.005421557586785093,01195,01195
1.845993055127503e-05,0.00027991965125531416,0.3835460644656183,0.002127646957877409,5.2919799237809675e-05,0.018995219933928168,1.3853492531133756e-08,4.192739102209015e-06,0.029535254654635305,3.334265989429318e-07,0.5654399745877028,02718,02718
0.16897138375890539,0.006527247769395267,0.1075767346869068,0.1982937104707702,0.27554977585385776,0.0001610860549150886,0.016155259106844472,0.04399042931004518,0.03689902662864392,0.0818778227829355,0.0639975235767805,13119,13119
0.6422790981584141,0.008894800753430772,0.15179049188546725,4.0882451191775327e-05,0.004255812516549939,5.14374350242376e-05,0.0002853176210267119,0.19161809855446343,2.3366840524911255e-06,0.0007372767214375549,4.444721894180608e-05,04877,04877
0.000747673495587951,0.04897470895018517,0.8819802395666007,8.136691351649985e-05,0.0008392501536979451,0.0004014715606417634,0.011805812095887332,0.03592225249005229,0.014949221489664412,6.960175769987794e-05,0.004228401526466415,04806,04806
0.06819478767535056,0.010731584958191572,0.009342985784559823,0.0036542659649713483,0.003487728003687384,0.007070314729249185,0.0760236106695531,0.0364058661744025,0.5427212158267374,1.2994805866827455e-05,0.24235464540743035,05681,05681
5.176106669096556e-07,1.5849936666722186e-11,1.1385727660778185e-06,5.202211260174894e-06,1.707640869951868e-08,0.9999828284924159,1.8125070515808684e-10,1.1718128900713424e-11,1.0294288138816353e-05,1.3665295735193015e-10,1.4028716139089558e-09,07398,07398
0.00013852549945871638,0.0002641956190959916,0.0981475722821618,2.9179751403886673e-06,1.6337763040516797e-07,6.059732748303608e-08,0.007955107535918729,0.8480762234349625,8.84804856429896e-08,4.9921356859705396e-08,0.045415095276461204,04159,04159
5.603348514132986e-07,0.011080055040689733,0.0030073415917506955,0.00023407577795409395,6.566440271908126e-07,1.7896202800028028e-05,0.0015133350099558248,0.9781760259308463,2.175203895342416e-05,2.4079969501384264e-09,0.005948299020174518,13123,13123
4.061403473612794e-05,0.00010649433416943485,8.202313627686219e-07,6.696208369737331e-08,3.56836038589947e-07,1.3147865493890656e-08,0.9168542914431927,0.003937577608579573,1.8165588249967986e-05,1.177808120719074e-07,0.07904148203290974,11988,11988
3.3916791550272045e-07,1.6160819104702567e-06,4.3923964606664063e-07,4.845480375579717e-11,0.20041899614999584,6.238987435200423e-10,1.804382333188669e-09,3.9444235521581626e-10,8.061053736294183e-10,0.7965112821047435,0.0030673235785049348,07260,07260
6.434902397706112e-06,1.2450198866614326e-05,0.0007425624674642184,0.0002904871870787199,0.045316339290787336,0.0003966257198018483,7.236229275179894e-07,2.105544768467425e-06,5.9484032400828335e-06,6.667244697601484e-06,0.95321965541797,09425,09425
5.8220043822066365e-08,4.557160377746768e-05,0.9995366697746899,3.512462771565739e-07,1.646634489104718e-08,0.00038855661086904895,5.664478057608266e-07,1.1442686898841514e-05,3.023671876607417e-06,2.2963821344172626e-12,1.3743269119881142e-05,02412,02412
0.2703494364968131,0.5945812213108753,0.022119441758143826,0.00043010387478975733,0.018837671160508693,3.482806516246616e-06,0.0004315285685440072,0.008146672437535285,0.04892791745354527,0.023218046955377762,0.012954477177350484,10620,10620
3.4648358072778735e-05,3.808765491771296e-09,0.0006172418147901583,0.9993407378588824,5.270078065561587e-07,3.047265682343021e-08,2.18175323823845e-08,6.626573711647748e-08,9.950069949957956e-08,4.705767756417687e-09,6.618389289013335e-06,01709,01709
0.0011324359643558332,1.7539496754147424e-06,0.26517755610349003,0.009535575909947048,3.7482283296773015e-05,0.6543274902029768,2.063535198074859e-05,0.006394435454689802,0.03364793811766866,0.0014209378466140323,0.02830375881530492,01092,01092
0.4733455041708709,0.0042554717247166515,0.0269038245172943,0.000225396029979902,1.8175911685719869e-06,0.0002199908428663174,0.00030641873149786703,0.00045672524284754064,0.4938537035423718,1.369616092277714e-06,0.00042977799029394846,08966,08966
0.9499873728649662,0.0005016183167350491,2.652843069785967e-06,5.701607800846908e-14,0.00730812650751439,4.22654195680907e-07,2.9831061344860536e-06,2.336326546662711e-08,1.4768884180572106e-07,0.0010548599576909244,0.04114179269752895,10351,10351
0.00026773056930707716,0.02154446292578708,0.0010268689659837815,0.3005108577153188,0.03235092052423237,1.4127197312830112e-06,0.016075189326639636,0.07657917688183566,8.505904985589276e-05,0.15432080373203655,0.3972375175892718,00458,00458
1.0088099518282114e-07,4.913887510026411e-06,1.1481854897521433e-06,0.00014710947153656335,0.22954416418974827,1.1964350461443356e-05,6.915029573829528e-09,2.7383748218906146e-09,2.9344861349869014e-07,0.768919155008903,0.0013711409233379012,06132,06132
0.33982559167937076,7.022578224263713e-05,0.0027328591772216955,1.244549833556078e-07,1.5270172064976722e-06,0.583612393268068,3.733599492861223e-06,7.556504522254987e-06,0.07340969287904361,1.766429890584806e-08,0.0003362779735493198,06791,06791
0.8004509427493921,0.13979001016598822,0.05462476401549821,5.976930426053507e-08,1.0138279256610429e-05,0.0006491181189201322,6.682928663961658e-06,0.003108567866408607,6.257576955612186e-05,2.0415260000750662e-05,0.0012767250770110497,05989,05989
0.013106814827587103,0.0019457316115791675,0.00042120939510535254,0.0017411763520726244,0.4085248430661725,0.00011913158273227343,2.8184592026390696e-05,1.3640188492628666e-05,0.002358360451839309,0.000182768388763483,0.5715581395436292,05181,05181
0.3819023523422564,1.3862925086509824e-06,2.1704670077626204e-07,1.4380066832525153e-10,0.6083147880574586,0.002100350371936334,3.891245937756017e-06,0.0001124808000073522,0.0001564448921933296,0.007407644639583545,4.441676165720348e-07,03367,03367
7.236646986836062e-06,7.086469408797002e-06,2.691207186734103e-06,3.887601893983906e-09,0.000231079734012415,2.1510905075114677e-06,0.002245100652504619,9.624560204415115e-08,6.109216979113787e-09,0.994389811171296,0.0031147367856761993,12129,12129
0.08374505367074715,0.16733689088074055,2.363828060992757e-05,0.003496650006683133,6.898595881247004e-05,1.2674902299584862e-05,0.06426109737348869,0.057542117464652806,0.6224538060666776,0.00018295571427435223,0.0008761296810137466,01373,01373
0.005887064780334233,0.014381225312796479,0.02182959540173185,7.603865536303782e-05,0.4001366449404596,0.005259829979271761,0.006098733903637351,0.00017778849951318007,0.10259432588820896,0.435516605947175,0.008042146691508392,06585,06585
1.2922086714590735e-10,1.0959336204113953e-16,5.033216351393585e-15,1.3268136156658142e-22,5.212340573890394e-22,8.396907758216785e-19,3.431601574665585e-15,3.23324761475791e-17,1.542339562713363e-17,5.6327419838623984e-24,0.9999999998707705,08254,08254
0.0027776535007814867,9.682591657547425e-05,0.0007913214267015801,0.00020718742079782734,5.818524796306287e-06,0.30072612221278855,2.3696936446480414e-06,4.126714883248835e-06,0.694775313459638,9.253237028932483e-06,0.0006040078923637657,09623,09623
0.0019595121640320254,0.0033203239808774062,0.0038607931641995194,0.05353547099170739,2.8070277604564665e-05,0.0032725389444925,4.157780769728999e-07,0.000819668797870123,0.9312965945878392,8.556501954903546e-09,0.0019066027567981611,06167,06167
1.3502871688928487e-07,1.8406260004782565e-10,1.3464827389418358e-05,3.4398071690150515e-07,2.5183850980408414e-12,0.9999004459374492,7.863014587411099e-09,2.2844642127985073e-10,8.559851442972597e-05,1.3874324630382442e-15,3.4332545511881255e-09,08481,08481
0.00019848943451699947,0.1152873546669526,0.011228931031928341,0.7700376752751827,0.003930142234612373,0.015375283276493693,0.045574682823022475,0.011768225391389935,0.0002642025178868368,0.006175095060476349,0.02015991828753769,03096,03096
0.008305678861779598,0.00014407254077084873,0.9768323640339813,5.777401521867058e-06,1.3972711515415892e-05,4.4092455718745676e-05,1.4516898002887631e-05,1.2560156026931875e-05,0.014591996125193634,5.62356467276109e-07,3.440645902144674e-05,04839,04839
3.137321362183519e-05,8.010897263677093e-05,0.0004426257065053509,0.9943236618607746,4.075104609798171e-05,0.00020431259207817062,3.8560603180105584e-05,1.1474210686169224e-05,0.0004869803705202463,2.864848191478387e-07,0.004339864939079403,06600,06600
0.0010394080752493323,0.00407311738226721,0.20450716218560694,0.5085424180946727,0.0003619617825232132,0.030955537119205095,0.006600735174934928,0.0007703061427190887,0.004832255790071522,0.03013907478963293,0.20817802346311698,05904,05904
0.00020874853429490959,0.00398682676634705,0.9452188198534747,0.002774071842884434,0.00028033485910433376,0.00015617874203056143,1.0406001374580788e-05,0.0002182870961959675,0.043652678683357864,1.5092556619632653e-05,0.003478555064316166,10771,10771
0.0999673000472418,0.43891170924367295,0.01251596316732501,0.00087712462269615,0.007660087329652717,0.009129298942357466,0.01293443201012891,0.020872705789162654,0.34270082599808843,8.210464361636283e-05,0.054348448206057616,06597,06597
0.004890035050085446,0.037286368901574087,0.008645492519025822,0.0035993898815869156,0.0014323795320413425,0.19844288438455518,0.14717418825897094,0.5890415264364735,0.000242584549153186,5.677862965335267e-05,0.00918837185688025,04424,04424
0.00013775346381113144,0.001566697086350596,0.01896589033460972,0.4456367609872201,1.643217501334664e-05,0.4793973525870498,0.0015095947494242529,0.0004692398049048403,0.05087115101687365,5.199336695078627e-07,0.0014286078610731786,10365,10365
5.3635192656252914e-05,0.02564774083873887,5.260370371287608e-05,0.0011379709477511272,8.026489210658206e-05,8.052578870622569e-08,0.4989961797784468,0.4733197967300431,9.731703007152874e-05,6.775131694475358e-08,0.0006143426093671854,02945,02945
0.03121362037546168,4.653893412479839e-05,0.0003270010581450874,2.292957360202749e-06,1.3936682628527892e-05,0.013201545674612266,0.0005425828495871329,4.3910424890369936e-05,0.9545063776624431,8.043295078045665e-05,2.176042996631528e-05,10397,10397
1.4245469873114637e-06,1.693571547160389e-11,0.00010568039671506194,9.3173068020849e-05,1.4129588004495542e-10,0.3039590477169077,1.6043021867287327e-09,1.7178182464405983e-10,0.6958406686577977,3.4498782014411836e-10,3.3342679766278994e-09,09219,09219
0.00010235231294828995,5.339099960614971e-05,0.20175509565557975,0.7938483592619537,0.0008039727774342286,0.0018410840509172884,3.4328862657367436e-06,3.585897676462356e-05,0.001148114415427091,5.7454829073973434e-09,0.0004083329176202017,08485,08485
0.019468860861053035,7.021223075844811e-05,0.0056689665115835855,0.0135629219588024,1.5503831419547787e-06,0.24923448282577196,8.00923207699582e-05,0.0002114287150491029,0.6820297580907397,7.501510148263208e-05,0.029596711000847157,03937,03937
0.007159273845367959,7.949664005398339e-05,0.00603339669147646,0.049041227728430045,0.4643870768800488,0.2586738183243857,5.718880906269201e-06,2.5245943738474405e-05,0.19892622766211193,0.015482900888875896,0.00018561651460449654,04622,04622
0.9537403596993878,0.0027207296287692414,0.00016821976371706585,0.0001033315231313372,8.16485430249945e-06,0.0033997715576640736,5.221406437179636e-05,0.0005540835611202581,0.0006536713858153999,2.573415838052336e-06,0.03859688054588251,07561,07561
0.00013509857150157566,0.9220463169759727,0.003115545948763547,0.00010280418483962813,1.4775333565969183e-05,0.00012073278521639174,0.03426051911919719,0.014470486484163379,6.279576513208831e-06,4.022095488479754e-06,0.025723418924777888,02513,02513
0.023788260988556718,0.004517704441881166,0.0019120406716568756,0.1134028357769428,0.21474604912419734,0.5820549180723038,0.0004670722369576907,0.00089203987824949,0.01937391609341088,0.037909538689330495,0.000935624026512796,08178,08178
3.7561399610679705e-08,8.18925601808909e-05,4.254324900340612e-08,1.5575265524510182e-06,0.9661636060767191,1.6079790592628082e-11,4.713054069559902e-07,0.021956609236822165,9.04902833106096e-10,0.011354126953164421,0.0004416553155227558,09625,09625
0.012656594594852084,0.014136691513550138,0.023519471178602768,6.751623113259285e-05,0.0007999374987529079,0.00014210826584661992,0.03496254339559144,0.9075969466900721,0.004673108417674001,5.3029844303745065e-05,0.001392052369621536,11969,11969
0.0038146464150101617,0.6549976892974868,0.035706476083741084,4.920918420660184e-09,0.05598125327302055,1.6709075913838226e-05,0.021665262942667577,0.0030254643997961114,0.001225526338064501,0.14980824851811692,0.07375871873526399,09956,09956
0.25806379972077126,0.014001090837296596,0.008279313702314049,0.02373309057998545,0.5750103023374566,0.004746887381175124,0.005713366339481048,0.05715254618719143,0.0005375973541826935,1.3385291086504443e-05,0.052748620269059375,05709,05709
1.5031043795440247e-07,0.00015602607882350423,0.00024340215327116048,1.398636777854685e-07,9.554459625417865e-11,6.218009725608825e-07,2.326963629558473e-05,0.9995728545011384,3.8417170926807924e-07,4.369872266634368e-12,3.1513837588848663e-06,12267,12267
0.0007822970250676341,0.0017736004228412568,0.017908302926179218,2.956553491187136e-07,0.0002410150645278925,0.9460503390135134,3.348785560897908e-06,2.033001786871491e-07,0.033134964406025286,9.328763887781277e-05,1.2345761878511519e-05,02565,02565
0.129816679474495,0.0001715260110572839,0.00014570343980471542,0.00278216116683695,0.0003029714422600903,1.2392160456358884e-06,0.6968579569855815,0.03763254933939565,1.3839214912601413e-06,5.032881723207119e-08,0.13228777867421465,11736,11736
3.1594015410765673e-06,1.4331014029707188e-07,0.00010891615097549804,0.9996813876129428,3.3170462917563916e-06,9.773512749154264e-05,3.125255991569797e-09,1.3893322148687845e-06,7.924312912779695e-06,1.7042753435488674e-07,9.585415269897034e-05,05491,05491
0.38655385581006707,0.01627056493763707,0.08412243288539746,0.015121085255633665,0.08377884766123872,0.0013416484964387297,0.03075916819664626,0.3721410373741697,0.009569677412897784,2.539335996099678e-05,0.00031628860991249265,11012,11012
0.0008725039806172302,0.6497454051238688,0.00010188906195825562,0.3474277937592464,8.937597128922778e-06,0.00013429170391813914,5.8342003813644236e-05,3.602392008938878e-05,5.6890018341200675e-06,0.0014298787532552178,0.00017924509427003684,13130,13130
0.005174199603962794,0.8224799032633615,2.0005597670789093e-05,3.83772825501807e-05,8.836587583672417e-07,4.7550501253746073e-07,0.10464840197118132,0.06379152604086924,0.0006017264347491215,5.203456159186518e-07,0.0032439802962683007,08793,08793
0.023355099682700584,4.158283223550129e-06,0.04506016003833088,0.0018319329429731708,2.5090298873252626e-07,5.559328292665387e-06,0.014931766120501164,9.897836564254593e-06,0.9147974788841806,2.9512779175681764e-06,7.447023266893381e-07,08818,08818
0.0027644653393398785,0.0036059415992893695,0.24211314456662683,0.036125731076083724,8.014794034677103e-05,2.4316193351214026e-05,0.030513038305133598,0.007260922530818655,0.6766338037585359,1.402270835586286e-06,0.0008770864196385253,09568,09568
0.1670316035174027,0.034258813785400945,0.012831158800573703,0.0008053621413969328,5.3142924324424686e-05,0.00013332539802671166,5.458979078073201e-07,0.0001007911007740107,0.15903120329874487,0.00013592223022729685,0.6256181309052206,10129,10129
1.3950553051971039e-06,2.900295078928048e-08,0.9999588581005565,3.0303772930438335e-06,3.633116964451746e-07,7.213824672554743e-06,1.8364679643985259e-10,2.658074491180389e-08,1.8272969046693363e-05,3.686402009348844e-07,1.0441953886183282e-05,06550,06550
2.2964596361188675e-05,3.4699347914550732e-06,0.000238250036054948,0.9256643182322826,0.000999250326427084,1.1485621798846472e-06,7.860350109361613e-06,0.00011691950487779289,1.988982517869217e-05,0.000988446813127894,0.07193748181860916,06872,06872
3.68357034858632e-08,2.0929202328349294e-10,7.719453190818766e-11,2.80222540139953e-10,0.15740779259734225,1.1579660835552959e-09,1.5972694270918102e-11,3.9433170123923026e-08,5.6627786488382585e-09,0.8425918063257886,3.1740456910158617e-07,07444,07444
1.1842105732752644e-05,1.0940931306403042e-05,0.00025424547986791006,0.00022748820054351683,0.9957903134628003,5.732962994752702e-06,2.647487036432465e-07,2.4077715417605492e-06,1.5449364823363543e-05,0.003659256154090145,2.2058817595607473e-05,11297,11297
5.116522097347081e-05,0.0008535184620205587,1.674263362269773e-06,7.8361691188221e-05,0.006393710040929393,1.6609344051248428e-05,0.0023622288411401723,0.05616637780164886,2.427784829803759e-05,3.994440324438469e-05,0.9340121320831434,06561,06561
1.3567967276037662e-05,1.6362299364051177e-09,0.6781937656484466,0.010324031025649865,1.0055890899264858e-06,0.3112329318032772,1.491559920850752e-05,4.728523627436925e-06,0.00019115744891896977,1.035141316147412e-08,2.3884406862324868e-05,00085,00085
0.02767782289269999,2.10378777235394e-05,0.07938369401296508,0.005940036931601492,0.0006610005684985561,0.0027275315117539336,6.236739255540163e-06,0.002069073018899031,0.20651577416177902,4.1376971498692e-06,0.6749936545876738,06769,06769
0.16638153373287348,0.0551447817428383,5.3385215707212446e-05,1.1661078820752394e-07,0.07462865687604553,1.1180820209062276e-06,4.1933822033146034e-05,4.7911483247330216e-05,0.003462229753085429,0.7002139667276653,2.4365953695155063e-05,10937,10937
0.02103854810689742,0.001115335797366518,0.0013068735713248729,0.7257927324696266,1.5029676623820264e-05,0.005579432685838963,0.1468837123004873,0.00036432769043378833,0.09775897897405982,3.363982973572514e-08,0.00014499508751115802,10112,10112
3.9554957431589623e-07,6.152142850478279e-09,4.3186646062012177e-08,0.9999805151545141,4.882389611029317e-07,1.278887645536382e-05,1.0266430286064354e-07,4.3423120882469395e-06,1.2414362494752077e-06,3.1795102431499866e-09,7.324955542704669e-08,06587,06587
0.03522356258035049,0.01560067711801893,0.03380675089587765,0.01792281888758744,0.017115895285152363,0.860887458440345,0.00040737335949200533,0.00036848145718780653,0.007103491537666054,0.006627779619273565,0.004935710819048594,03614,03614
0.004011392105514953,0.08860315237701931,0.038372730472719635,0.0002519476507840824,2.6650353019402862e-08,0.00136691698896984,0.7361572012473132,0.10836787949610152,0.022803479638966725,1.3564689285321833e-09,6.527201578881783e-05,01787,01787
0.01084247116599486,0.0009173202527512893,0.7943238348792175,3.852785984326627e-05,0.13316230436704987,0.030195474620135974,0.00013309621125808942,6.717617320954145e-05,0.02551335831686378,0.003956486180795028,0.0008499499728806438,04700,04700
0.0004901560263584324,0.006927637434356294,0.0018524841855580198,1.2444677060428931e-05,0.03247895434593351,0.0015000274464284336,0.0019076548623045985,0.9460790331119366,0.0056683442059743405,0.00236891420934894,0.0007143494947400594,09904,09904
0.008988142152815305,0.032401892995940346,0.0571965784226193,8.459469697582845e-05,0.3811024637121858,0.0010509529788865497,0.39066573211635036,0.06224323074128628,0.004619625190369537,0.051847223104882996,0.009799563887687707,12063,12063
0.004922486740067622,1.6825021000026595e-06,0.0015800517772936184,0.738499518944034,0.2413402042836247,0.00860259408461256,0.0014686380213782492,6.305105120243651e-07,0.0027986459721828635,2.0631763277335355e-05,0.0007649154009169337,09635,09635
0.017504452991562447,0.00036508833506754317,0.08331846332191975,0.03593806988268913,0.006113056152298863,0.15972791560787528,0.024367550565217187,0.053461800120889025,0.6162688378118482,4.9109747605219234e-05,0.0028856554630274154,03448,03448
0.0006555917139940433,3.720214647947529e-05,0.003556980660134416,1.3395260897717348e-05,3.913868353312165e-09,0.000341436847265955,0.0017766704764908057,0.9920499774987258,0.0015023705737488222,2.720990747720496e-11,6.637088118458831e-05,06219,06219
3.137589078656921e-06,7.81423077831243e-08,0.01935066298386161,0.0015185955609218272,1.9750482900961425e-10,0.9421916838046852,5.101999775029523e-07,1.1535921493866529e-05,9.068042671940007e-06,2.6732698921465552e-11,0.036914727530763906,04626,04626
6.1647943775521e-06,0.7264218418751371,0.002413876759380102,7.323565249353824e-08,2.563688405794577e-06,1.7965235823347543e-06,7.86233619441185e-05,0.02931481557015823,2.423235483734725e-06,7.812976131264993e-09,0.2417578131429023,08645,08645
0.00043543989577695736,0.4244265101800146,0.000615631179446217,0.12601565790070823,2.741158340159466e-07,6.094840048431056e-07,0.00828876724718645,0.14946297672255318,1.8012768201450324e-05,1.8395125318688537e-07,0.29073593655502106,01254,01254
0.00045349642449361627,0.022043799550412486,2.300431909665987e-05,1.4679993683709832e-11,0.06784106274877623,5.43943866867827e-09,1.4115154020324692e-05,2.9687826142476046e-05,2.0573613679696243e-05,0.9081817045350998,0.0013925503741602351,09449,09449
0.0009308131013509651,5.223080401739489e-05,0.00021244390258890806,0.0011530726737485222,0.45141490974762827,1.232398572842758e-06,1.450250422321186e-05,4.6790260042338903e-05,0.002940187418744857,0.5431462546932174,8.756249586527706e-05,10851,10851
0.7164283883605452,0.05841426664296184,4.824224469073808e-06,4.947211666281707e-09,0.03191946784873929,6.727962156344837e-05,1.9873957095282042e-07,2.4406143483600424e-08,0.0003291290496541132,0.19278801706557308,4.839909356782667e-05,11922,11922
3.965768160180536e-06,0.0020195154658026898,0.00022664676055022048,0.5114355193676272,0.4230879994482576,4.1413893168824756e-09,0.0007737262249699131,0.05621413820531247,5.576465922033589e-09,0.0001269762957126421,0.006111502745751732,12657,12657
0.35848174637126207,0.021504937137663396,0.05076860646106895,0.03321600048782712,0.00013921027362175694,0.016737764890468198,0.01346372895480497,0.002329669489186061,0.35824197907744143,2.136635000818449e-05,0.14509499050664784,07778,07778
0.31799437155208093,2.805333116758646e-05,0.0004991511268871134,1.320026552491409e-10,0.07107518712987052,1.5930839076301836e-05,3.394772877598359e-08,1.6827818415921424e-07,0.00025637067690622813,0.6029906292883367,0.007140103697758966,06821,06821
4.528566697089488e-05,0.6150995159117781,0.006618889246529314,0.0001680227429224421,2.543534623449242e-10,0.00018087505565965312,0.2035410197931358,0.17410703030591174,8.330326838849404e-05,1.620920455974983e-11,0.00015605773814083174,05291,05291
0.012092889522839803,0.5925983957496957,0.26284959944485214,0.039339941973566876,0.0022007409374314264,0.000635258026914721,0.00885407547698647,0.014973131953673962,0.020617784888548044,8.945590672765046e-08,0.04583809256958416,02123,02123
0.0007943148472237188,1.156848376800347e-08,5.316588026884281e-06,3.3868191386328887e-06,0.6777023190105722,3.0821830213720805e-09,6.834451437372377e-06,1.97661049082453e-05,1.8806384962682346e-05,0.13196153296833057,0.18948770817473284,12982,12982
1.072336714740247e-06,2.0966374492196874e-09,0.9868274512924542,2.4828228642727766e-08,9.430812980955322e-11,0.0018129980049050014,0.008921956268179878,4.363273065370851e-05,0.000320761057364541,2.152832058944203e-09,0.0020720991377214835,01996,01996
0.31304098772077843,1.5657983198147906e-05,0.00014321999748425927,2.2015598494996016e-05,0.019399709779748833,0.0015259497526863312,0.07273952292896374,0.00010634858202295172,0.5866274884788606,8.823992004630289e-06,0.006370275185757048,03759,03759
0.0008027758540153785,0.0031586316456674915,0.0802894225610072,1.353423412892368e-05,1.138784568768626e-05,0.0008965155114634397,0.00043184940549913003,0.0001296336257129277,0.9142589815639314,4.696569944249036e-06,2.571182942170731e-06,09965,09965
0.003919283161845133,0.00011989507236446184,7.105191345304063e-05,0.02735119148101177,5.259088107105294e-07,5.975705036187092e-05,3.3330183686685024e-05,0.010338329322584331,0.9576768679161695,2.9694859859804313e-07,0.0004294710411137975,11218,11218
0.00028859327694719436,3.509231240984055e-05,0.11846003097866373,0.07297337017863424,1.6591602354920006e-06,0.8047062893713428,8.924467890916602e-05,2.34097371681539e-05,0.00341410307268473,3.384307036100294e-06,4.822925968679812e-06,12061,12061
0.0945145419459557,7.576249103626158e-05,0.0026298431930974605,0.00022219109095341827,0.07920921864563574,0.07490397523795503,9.876731712905598e-06,0.0006733943812632122,0.5699788470888145,0.025048578394310118,0.15273377079926564,09763,09763
0.017756576875345997,0.0006823794066658574,0.0665654094704122,0.029008014049145905,0.1954648584835459,0.08815801238886346,4.530383392158789e-06,0.00012712407968312742,0.5998488868310805,0.002380781745366198,3.426286498739911e-06,13114,13114
0.8030419857518446,0.001970771770623564,0.00012656406348895646,2.6038606671861903e-07,5.488767157492742e-05,1.2577111738990964e-05,3.554573603915886e-05,0.0017408257903318315,0.1910851748772104,0.0017241470262380836,0.00020725981484273162,04361,04361
0.0022902255275862545,0.0022501034820089946,0.796247465323235,0.0015634768181666467,0.09766231851143234,3.412266794158286e-06,0.0014615232225368582,0.001981015162655275,0.0007757597139957717,0.00011559557283106163,0.09564910439875762,13162,13162
1.024176660929611e-05,3.587279397806787e-07,0.9884325369808927,3.904001013139329e-05,5.277868399710423e-07,0.011514714154517528,1.168803309949573e-11,2.678894066221439e-09,1.640784582705395e-06,1.3095452145425242e-07,8.061433833002501e-07,12574,12574
2.474603711144364e-06,0.00024760681092417605,0.00013852081888225407,0.00016834109396836715,5.436558891429588e-07,3.567539494366551e-05,0.9389864279198648,0.050216517422374755,0.004925623915398145,2.0042973195280802e-07,0.0052780679343114225,12010,12010
2.064923675067615e-05,0.0001484824157481904,7.257191127797444e-06,4.050190090828481e-06,1.7604129452123198e-07,3.9201756064523766e-06,0.010368207405789595,0.9894450754658061,2.2711556101343588e-07,1.894185955771452e-09,1.952868039061311e-06,08829,08829
0.00017327170728208887,2.019013405225088e-06,0.7827396148528812,2.9935100591153112e-06,2.3341323987013348e-08,0.20890350894850143,7.469003416319526e-07,0.004057279610408764,0.0041203414117779195,2.3256281290095785e-10,2.004714558770401e-07,04627,04627
0.9027078082434246,5.718346775915038e-06,0.0015345101270927324,1.6907795332699526e-05,0.08685564253121492,9.94516366502189e-07,8.9353063770169e-06,0.00031951124219507424,2.8505158955641686e-07,0.005019675245956011,0.0035300115936750635,01175,01175
6.415479138496511e-05,0.00010028041108913364,0.9884708279629071,0.0032161179329093423,3.7508546138182096e-05,0.00012288035973535974,1.0924032349050534e-05,0.007391137622812244,0.00040842151778063934,3.045845596844098e-05,0.00014728836692546378,01263,01263
0.006103979674348465,0.7082449826052922,0.0010001486087224969,0.007735803463809818,0.00010499104871303199,4.106590521906008e-05,0.24704946074441844,0.01581724032714675,0.0020697628046031933,0.0001758126061886001,0.011656752211537903,04300,04300
9.426544510897487e-06,0.0013015254566922838,0.00039472637226858247,0.010342381866417538,0.04040662938250822,6.237132820386829e-06,2.9990191392481507e-05,0.000802137274852273,0.9465772397842128,0.00011588738070442917,1.3818613620043014e-05,11998,11998
1.9299487849085465e-11,1.978506020324661e-06,7.785940583530083e-09,2.940421979685411e-12,1.1415034765323052e-13,4.00809552177734e-13,5.277799535943104e-07,0.9999974389539024,3.435128204161862e-10,2.2859562201789452e-14,4.6607892613432664e-08,06679,06679
0.9995003517781879,0.00020869724304284546,1.7326853059366828e-05,1.0321042703140834e-13,4.690906981970487e-05,1.3609118425522518e-05,6.096514438540648e-09,8.745635287039514e-08,0.0001239495449296685,1.280933360660279e-08,8.905003023099696e-05,08531,08531
1.889828200281421e-06,6.945622749733121e-09,5.916346399224299e-06,0.00021171390390927752,1.6716020964257774e-07,0.971875817821259,4.173980839850442e-10,9.543547651643865e-08,0.02788779568138107,1.3525906385314874e-05,3.070553758755499e-06,05729,05729
4.052551150406141e-05,0.000561573611067465,7.158468717421132e-06,2.9336975516532777e-08,2.596781185162697e-07,1.4831783258129173e-08,0.00011657777268711974,2.231367303704514e-05,9.645940294642548e-06,3.7551337844528784e-07,0.9992415256624364,09485,09485
3.462096268832764e-06,0.9987766597382228,1.6206041255110002e-05,3.6032820843908954e-11,6.421502327957669e-07,1.3652060638588577e-07,2.2252724591011618e-05,0.0011803459833848189,7.567628795767434e-09,1.2415919523558079e-07,1.6298258111433421e-07,12588,12588
0.00027286770668443676,4.208825014868293e-08,2.9934300349469774e-05,7.567287705002889e-08,0.009491116971061142,3.2496353724705257e-06,8.51570602871967e-06,6.204092722033321e-06,0.0006732176473992079,0.8179817510125185,0.17153302516673696,08191,08191
2.056994579433661e-06,5.782381267965578e-12,2.8119138516321503e-07,2.076970710104106e-07,1.1163294690902924e-13,0.9995532350223937,1.9363971380842081e-07,2.2040556376320226e-09,0.0004439823443020667,5.716694522056083e-13,4.090003331796563e-08,11791,11791
0.019489531937995658,0.0014627155904161312,0.0019740909879250373,0.8999154142593304,1.2948572933624753e-05,0.0011503006400573257,0.028777094143517448,0.03655576500705532,1.5635517147393375e-05,1.4120055589527116e-06,0.010645091338062978,03760,03760
