ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.003198977671517543,2.362859831036595e-10,2.7647685463632552e-08,4.8298661123062405e-06,5.462828580577362e-07,0.9967675117668131,4.2246051888522566e-08,1.1673703157363014e-08,9.450765014976219e-06,3.9158887669621996e-08,1.856268507009201e-05,06229,06229
1.2208564925207876e-05,2.5119960584348248e-05,2.8062795808895063e-05,0.11219513242443702,0.11924581881211464,0.0013983212326138758,0.011242494250780591,0.010593102133721026,0.7447662170639496,6.874099778333581e-05,0.00042478176328136823,06239,06239
0.0025014884889320607,2.2952240831107393e-06,0.0011188362571703714,1.7483180891824382e-05,0.008075960828616214,0.041134147850404854,1.8837148966532414e-05,4.2204598828368785e-07,0.9468275020163868,2.5455315052452313e-05,0.00027757164350751773,06274,06274
0.23784850217123812,1.1124567646641582e-05,4.417655296822648e-05,7.110072488714854e-05,0.0030774218684731874,0.012528768878041772,8.695605183211059e-06,0.031788274955848295,0.013390598645920628,0.0004305156712095924,0.7008008203585832,06299,06299
0.12346779977051878,3.736423199664292e-07,0.03436458515719985,0.006829450754433464,0.0002731910951214022,0.8166206954387425,3.7163166768693385e-08,1.9757016167276112e-07,0.013240704820301954,4.612896934229517e-07,0.005202503298340172,06324,06324
3.683822181416681e-05,3.709133313219745e-07,4.0356832424798984e-05,0.0001540593934396757,3.868106052683188e-07,0.00030243195476397305,2.515865025219113e-07,1.625947443991531e-08,0.9965520678182851,3.8152267886289456e-08,0.002913182057090764,06346,06346
0.04622533251186827,0.7369933020980678,0.07604649469365526,9.764634601564367e-06,0.00047877118729091836,0.1312870747971101,3.383995049209384e-05,0.00018456228741622001,0.008698598704777363,3.3226412846918164e-07,4.192687059192044e-05,06348,06348
0.7385140657414063,0.19150508322739543,2.0493047603822103e-08,1.270441790699121e-07,7.018262886417173e-05,0.0003447770912588639,2.412345619324601e-05,1.7538262207461596e-07,0.01913643564027236,0.00016280756954369582,0.05024220172521718,06364,06364
3.1150935025433153e-06,0.0003311100322506665,0.009318043982372032,1.9839261215966464e-07,0.004005092152483879,0.00010317029221733997,3.651633202327192e-06,0.00018999568910885842,0.3023323036313613,0.6836417699441318,7.15491567571052e-05,06382,06382
1.3020918125570918e-06,4.172477951991975e-06,3.5674978359158064e-12,1.9641818305143352e-07,0.001274556173028406,6.226549314704407e-14,6.202653168038433e-08,1.8619871620570638e-08,7.105898265388272e-09,0.9987150104032455,4.674679847217125e-06,06387,06387
5.240934785304251e-07,7.671573913461763e-08,1.9422920209598377e-06,0.0004789339999494677,0.029125001347543564,7.131583577761353e-05,2.6675583631110925e-06,1.3547202355391805e-06,0.970302556939263,2.097148165647534e-06,1.3529349463388725e-05,06409,06409
7.571354520957285e-09,4.465161793607943e-06,7.248404399652731e-05,7.130584739520995e-07,0.061199589496617045,5.926283153834846e-07,0.0007805390600723901,1.770157930268539e-07,2.210788742750767e-06,0.9379388561793645,3.649954762978196e-07,06415,06415
0.003719884252489374,2.588060457254801e-06,1.1756681411095113e-05,0.0006695694653679717,0.002496611476899663,0.017458991283080615,1.9124844479983928e-07,0.0026612540221109217,3.396819378188331e-06,3.550499725633905e-07,0.9729754016403874,06444,06444
0.021901364002945126,4.241884802986125e-07,0.4373416947574469,0.11585458498164428,0.0035883819411838794,0.005614925457225132,0.3850908382520567,5.1587159269569e-07,1.9424483488421903e-06,0.00016931776048279338,0.030436010338593132,06451,06451
0.00585806080255373,0.10549347195767501,0.5534844284314762,2.456036458063885e-05,0.04673438186600645,0.02292094428400663,6.566670430877231e-07,3.6802557798413285e-05,0.004928329714128374,0.22836374884276164,0.03215461451196995,06452,06452
2.8267050925429996e-07,5.127383889054643e-05,0.0010062266756912747,1.4880242128033355e-06,5.086532392587422e-09,0.0012187200583310225,0.12943750093761808,0.867455278741252,0.0008279310352679424,1.011542482872252e-06,2.8138921209876114e-07,06458,06458
0.018608671958011542,0.003551373332921289,0.01445581488087721,0.19708061074065422,0.0020287700674712934,0.0003359483483855627,0.00035689505988390245,7.233633980775755e-07,8.815274866434079e-05,2.8008930892298407e-06,0.7634902386066433,06496,06496
2.3421143581916867e-09,1.0974472685955087e-09,7.666155368480882e-07,1.1263884499883007e-10,1.169157909762876e-05,5.69311505645645e-05,7.499161245829896e-13,7.797079041063432e-09,0.9999302569434173,2.3106620592684803e-08,3.192547337789666e-07,06517,06517
0.0019800665822248004,0.010582182535982365,0.0013405216475229939,0.00506367181928234,0.000664883480777259,0.9398866690919105,2.364458856140683e-06,0.03968859918400447,0.000614014815013794,8.068678644320631e-08,0.00017694569763872077,06526,06526
0.054264732346339495,6.954229891434987e-11,3.9371340430758195e-06,0.00021624692805059223,1.5888369848503478e-05,0.00018721409976138522,1.97410777900932e-06,8.119233699430299e-05,0.9452278249353124,7.244920254444917e-09,9.824274088707628e-07,06527,06527
0.022348353279513355,0.0188557222195928,0.31508623661010265,3.2564128631662187e-07,2.0795684976671383e-06,0.6015315718072407,0.0018734640968475118,0.0075894543030873415,0.03082993742904144,0.0018263612533097214,5.649379148058482e-05,06537,06537
9.196853236589776e-12,1.2667282302728608e-08,0.9999991336506198,5.893976289407603e-07,1.2422189262923633e-15,1.8867879479885032e-08,5.896764696947661e-08,7.184312152342593e-08,1.0922814201947017e-07,3.2585684717211493e-10,5.04262387991945e-09,06550,06550
0.0001117649848136047,7.000303485270963e-08,0.7522207757504776,0.004057306577984929,2.2757513001415374e-05,0.1919486769777938,2.6855156523807324e-09,1.0917626664904209e-05,0.00012322685000777656,4.062041629370856e-07,0.051504094826542605,06552,06552
2.044693227591371e-08,1.229488152898975e-07,2.2355761573906363e-13,2.7005436210847174e-09,0.9982823270868157,1.656299901001378e-13,2.6022136022868946e-05,8.475673582128915e-09,1.1685998053588217e-12,0.0016914949634335287,1.2402054662004462e-09,06561,06561
3.4236785910776194e-06,0.9998730724849965,7.602022861294125e-05,7.301180519814908e-07,1.8567588037846402e-11,6.801656937457321e-11,5.528827004587331e-06,4.055725823629122e-05,3.295619570465159e-07,1.350818761013889e-11,3.377424573877319e-07,06572,06572
0.00014845796092449295,0.0005890582647502913,3.365347948000289e-05,0.0018055514530240329,0.013344003158549987,6.373848489489261e-09,0.00013894535445335322,0.0019955808490211323,0.72132293157785,0.2360582295889193,0.02456358193917878,06585,06585
1.7423642503560493e-07,6.139586913044213e-09,0.00011676169668523929,0.49058502154453854,6.9013603774115e-08,1.724239799774416e-06,0.49714056289867137,0.0060619351544746606,0.00609218928686849,1.3304818142388605e-08,1.542484527939411e-06,06587,06587
0.006517100734008548,0.08991545228884147,3.2273651033685696e-05,0.10544911490036354,0.35978749711366326,8.280508380667868e-09,0.027875053266783256,0.408247735509805,0.00013595159408263735,7.495897715162514e-05,0.0019648536837587787,06597,06597
0.0003776771532155754,0.0003180121712191854,7.608308518471608e-05,0.03858585127407003,0.00045140573484166884,0.8960480970373133,4.872134036473849e-06,1.8024647553695797e-05,0.0002279180738637645,0.0004139733047986965,0.06347808538390308,06600,06600
0.025846898584653874,0.029197772056187527,1.1211950072290898e-05,3.636520639499953e-06,0.5438099316254726,0.012278643623065832,9.508092585139313e-07,0.0009653935822157319,0.00394281609797823,0.00576142721646444,0.37818131793399146,06607,06607
0.10303414322448083,0.20374926829140483,0.00030391022375446397,2.4245547550886254e-06,3.958693868952496e-06,0.6925944408471038,2.3497732295475678e-05,1.7296980725457597e-08,6.800710132722454e-07,0.00017419647491298922,0.00011346258942965492,06615,06615
1.082965105755858e-11,2.358066444221165e-09,1.0159226953010194e-06,6.255451611334101e-10,0.9999042979090863,1.98279253233063e-09,6.16654116302037e-09,4.2396882004934563e-13,7.535863516189915e-09,9.465129389284532e-05,1.6194263348801597e-08,06618,06618
2.3102193479511433e-11,0.9999997193680782,1.4717523377808866e-07,2.581661734104969e-10,6.997870398992863e-08,4.782737507349035e-08,1.2508744964192681e-08,2.550447489573866e-10,7.90175998986639e-11,6.555809886187767e-13,2.525877993974873e-09,06649,06649
7.110739451036259e-07,2.0645850857859396e-07,6.039578515886202e-08,4.5668990617676603e-05,1.6649267672388384e-08,0.9995468586111974,0.0003998978931970576,6.500365890831629e-06,5.53840415584543e-08,8.609688743992894e-09,1.556786033439248e-08,06665,06665
4.348123575849421e-07,9.85977552300332e-06,1.2662934071946868e-07,1.4369481796233958e-06,4.208752882200033e-06,2.6097919558972956e-12,0.0006635994945360931,0.9993121091823225,4.767681590184147e-08,6.047702238563697e-06,2.1290231943244635e-06,06679,06679
0.008271397062354028,0.20171474954139143,0.00032937730014612627,0.00016763918474843365,0.7690386730871133,0.0005222084359056797,0.010239733909574188,0.009284109442498743,6.879891293852217e-05,0.00036324196158747446,7.116174224177138e-08,06702,06702
9.354206898983522e-06,0.00013216491345351478,2.884427829166715e-07,3.779800103131445e-05,0.8367418373484438,2.8822777811526596e-10,7.483106036070872e-06,2.6477764163825558e-05,3.503291565050965e-05,0.15869066810555518,0.004318894907755979,06718,06718
5.24473818923474e-08,3.5090466618211e-06,2.8628527404038553e-08,9.510855986190954e-05,5.174822734989559e-07,9.52173686175482e-05,0.9952593080804574,0.000684551969127926,0.0019263600883731846,6.566516754212545e-08,0.0019352806635498736,06722,06722
1.5182882070205715e-06,5.5142044853564715e-08,1.1737854261654718e-09,2.7599950600067086e-06,0.023476934124964596,2.521841458834487e-06,1.940364908698718e-07,6.043923379778817e-06,4.2830294272302784e-10,0.9754674695426191,0.0010425015036867097,06737,06737
3.887798402815568e-07,3.338945285247651e-07,0.011030063046041374,7.824958963252687e-07,6.299362900210475e-05,2.918311475151837e-06,0.0001532632553256522,0.0007744821489217021,3.2667268202195496e-08,7.605955713816672e-09,0.9879747341657449,06741,06741
5.204204689665268e-05,0.00030824075267130326,4.7565974552801596e-08,0.9454622157434526,3.031197408962542e-08,1.510811053403736e-05,9.770264946829708e-05,0.008956761299122647,0.04510420615300769,6.085103848070983e-07,3.0368565134280407e-06,06756,06756
4.07274754356113e-07,1.2496810836503744e-08,1.1035953763449031e-07,2.854518407474905e-09,5.155717345733669e-08,0.9948615414293305,0.003353381188813397,0.00163223251976266,0.00015194386404040333,3.605857231751765e-10,3.1609467277715736e-07,06767,06767
2.8731434039782355e-08,3.806374595215658e-07,8.588996205796005e-06,3.719088327376902e-09,0.0013205190444269847,4.184623981704068e-09,2.6108692513862743e-10,0.00626726983381691,1.2906634026556626e-06,6.69039734519835e-07,0.9924012448887203,06769,06769
4.239569886706053e-08,1.1740209152817772e-07,2.110693343570731e-08,0.00020302918322828912,0.022363363861783964,5.794842821353234e-09,2.454057091829127e-09,2.6807821143436565e-09,3.6620390156823935e-06,0.9774297509852512,2.096315122201547e-09,06774,06774
1.213174626000855e-06,1.9541825181195453e-07,0.9660497007305917,1.2371593861654446e-05,1.8691113386230373e-08,0.03104013431106632,7.505480809185891e-07,1.4002346563023844e-08,0.000690781755196343,2.7642928345062496e-07,0.002204543345581885,06777,06777
0.002386355685359921,4.821985599476232e-08,0.8785714987774504,1.891900155947386e-06,7.304498013619267e-10,0.11849090422203792,5.432088673698208e-07,4.523632494814576e-08,5.639615257540034e-07,3.655419800660462e-09,0.0005481444025521646,06791,06791
1.1943776979201698e-05,0.00010475660119798892,0.9992980013161933,3.4914331087610385e-08,3.769212520271103e-07,8.554459513889847e-05,2.4092522347315154e-05,6.809764362922261e-06,0.00013555025587932575,0.0003322830435737069,6.062887447652571e-07,06795,06795
1.991988843918418e-08,1.0121494194081754e-09,6.125101210720734e-11,1.8459155407516964e-12,0.02423999458206179,5.540560974224278e-07,1.0940656260333976e-08,4.520052147738651e-08,1.3564443383236567e-09,0.975759313910777,5.8958306909504826e-08,06821,06821
0.007396387262410948,8.63312157978174e-05,0.0025134711513795354,4.8292200547768296e-06,7.536180060378822e-05,0.0010168631182208491,0.9846136390498519,0.00409099415014227,2.1476694387219083e-08,2.494032777666744e-07,0.00020185215156580402,06834,06834
8.881801843307858e-05,0.9952743173572297,0.004470918059113079,3.590205901973692e-06,8.688105216127673e-06,3.209121417430106e-05,2.9085708561322864e-09,1.0753267198598569e-08,2.3572312047901794e-06,2.4132980996495127e-06,0.00011679284878931663,06848,06848
8.521353383813677e-06,4.0175619729217184e-05,1.466692316126136e-05,1.4214562304782394e-06,0.8623159406915661,9.934717446532822e-05,0.0011959299638042722,0.13630835035298874,7.452874171878855e-07,1.4870444606118489e-05,3.073264754590903e-08,06862,06862
0.007142916371030209,0.2344137313805686,1.4242518717712454e-08,1.0911817344946228e-06,2.898299183030249e-06,0.0005054244228654182,0.031103196769768485,0.0239084313361877,9.148283593096987e-07,0.702833194402394,8.818676539005801e-05,06870,06870
1.5184412142003553e-05,2.9008991906867582e-08,0.7517385744833757,0.11356688572038,2.783959099003621e-05,0.13155115479192267,2.5468797566751812e-08,2.972361739585223e-08,0.0003538136846549095,4.222096356836396e-05,0.002704242151559421,06872,06872
2.2883985380175526e-06,2.163358557019207e-08,2.906233629087346e-09,0.00026795369911569597,0.937637516355288,3.845105603016099e-07,8.091445816748483e-10,1.0450993695693709e-05,2.0103227667231123e-09,0.062053368629851315,2.8010053664326175e-05,06882,06882
0.002263856020431681,0.0012196957634130483,0.00041359223193403785,0.0004636185447957563,8.751797132957122e-08,1.7771018625333704e-05,0.0066510662466121055,0.9888448047693507,1.1303582948490871e-06,3.015781231058208e-07,0.00012407595044820543,06888,06888
4.607661395364859e-09,4.37608272365005e-06,0.00011224607543876663,0.01822090048790294,9.849239205221444e-06,9.133004923674864e-05,2.751439515066806e-07,3.583001969555406e-08,0.9815102079612568,3.07237574534574e-05,2.00507651498989e-05,06892,06892
2.7824766508798235e-09,2.5555543810725197e-06,0.0023453210441418686,0.9959763221997985,1.2791669816500349e-09,0.0014030936861565853,1.6891993302187767e-07,6.405733161330581e-09,0.00025634987589734983,4.61401717942133e-13,1.617825185359474e-05,06908,06908
2.2102224914970614e-06,8.817245581652311e-05,0.050317143097691794,0.0006916665388244424,7.544006130029539e-06,0.6612585573060465,2.7207143259056384e-05,1.99398964366448e-05,0.18892854781006743,0.009860188277679443,0.08879882324555673,06912,06912
0.00024220531923108943,0.01727423147999054,0.0004414834329808867,0.004487802424319096,1.6432797602288742e-07,2.3038827441273084e-06,0.0001382559898050124,0.0020353788409722996,1.8148476413595002e-06,1.2404056810151847e-10,0.9753763593302991,06916,06916
0.00832735462160845,0.030408371547709482,0.06603944243567603,0.0017678902751934518,0.00045463835727681105,0.00037141995908904327,0.3242383276354436,0.5245220489855219,0.04384890746600887,7.241848519439461e-08,2.1526297987076004e-05,06917,06917
1.66540741725779e-08,3.6878980027710483e-09,0.0006430665592915465,0.04698190557031947,0.7767953020087643,1.7867673727786366e-05,0.00011663577439801328,5.59223157827644e-09,0.15732653642057673,0.018115047306220475,3.6127524979489135e-06,06944,06944
8.654563093657401e-07,0.000381841809135366,3.704255927161821e-05,0.004469165786517724,0.002517949704813728,0.0008749387397530516,1.485786674571062e-06,3.3576303418813192e-06,0.9916426123032552,6.785856709565383e-05,2.881656831992768e-06,06988,06988
3.453053628596614e-06,1.708406336036817e-05,1.702157632768961e-05,0.00022939193395754532,0.6731640269938465,0.030996979117546338,1.3970043159102538e-07,8.414009483190649e-07,0.0003300889986726969,0.29521024127944084,3.0731881839478475e-05,06991,06991
7.979377865014536e-05,3.862522413619166e-05,5.4052789558073744e-05,0.004174254318296033,0.005914762886286586,1.9439358127600643e-06,5.084935774848394e-05,1.2142262263530242e-05,6.567294594255958e-05,0.08744237615028086,0.9021655263510248,07006,07006
0.002334008091605331,6.812602463809722e-06,5.311101624215105e-07,0.00020996653474557417,0.9579261338355876,0.0024585117386127417,1.4336786196536572e-07,1.3561028271868935e-07,0.004133514737026322,6.299127980217313e-06,0.032923943243671275,07010,07010
0.000832768484937299,0.000367431423257799,0.00010356414255164875,0.9374341000596689,8.226685466316934e-05,0.006311910214706567,1.5636958049190918e-05,1.7756241534663965e-06,0.0005899921790346563,2.216713907585695e-08,0.05426053189183835,07030,07030
8.526383499737146e-08,7.3052130841136206e-06,7.153486316360665e-09,6.458865546807288e-12,5.111006013998371e-13,3.1011254309131305e-08,6.183954948696906e-05,0.9999301539682983,1.1054999938439541e-07,1.0286422779858461e-10,4.6718072129274835e-07,07040,07040
9.011976660546228e-05,0.0006324251532905426,0.7086757037958201,0.07856970400634423,0.20821715625704806,4.204198435538534e-07,2.6662058904883553e-07,0.0002515521027684628,0.0029777647518217086,2.7006304939340423e-05,0.0005578808209295857,07048,07048
6.512709231562741e-06,0.0003184381626926371,7.649119287291461e-06,0.4774737662514818,2.7356338580772897e-08,0.5221005020680642,2.4523451815821303e-06,1.0461572362448763e-05,7.374775811661067e-06,1.2898138629436119e-06,7.15258256853623e-05,07051,07051
1.3347299053481806e-06,0.0021985553273215328,0.00029221541336879635,2.1471035856273066e-06,2.988102124417237e-08,0.00017955687678292153,0.7862498102020015,7.819027884489593e-05,0.21038042278347066,2.32578841294534e-08,0.000617714145813323,07058,07058
0.31967961188209915,0.6243280326679739,0.00024881077191919867,1.6987429471350295e-10,0.0008208274437845233,0.0002293895509723478,0.007133088080905801,0.04679708750425861,0.0001347978601742075,0.0006283409625913742,1.310544662211532e-08,07064,07064
5.900755241341038e-09,0.9999402001633421,5.915377791621293e-08,1.0485596802076936e-12,1.3110725491109968e-11,2.230821324762654e-13,5.353103766492607e-05,5.5596141048019196e-06,1.2072709968149458e-10,2.0167733179112533e-11,6.43975077846625e-07,07081,07081
0.016680961154247113,1.6322466378325698e-06,1.9676723875543197e-07,0.9832062961915307,2.3487747220894863e-06,6.56226739948857e-06,2.070386984660279e-06,9.143656618738565e-05,8.493382854428065e-06,1.6253305408100478e-09,6.368671581499788e-10,07093,07093
0.0004150511170562303,1.7500625636672476e-05,1.336263620548432e-06,1.751576330604579e-09,0.0010858448714282142,0.0010928451002709689,5.56255217903606e-05,1.3910980346715928e-05,0.00017468243948356988,0.016451761590269398,0.9806914397385211,07096,07096
0.0015712796160109637,3.5811233848562114e-09,0.0002614982869667713,0.0001315707446949772,7.243543043215041e-07,0.001630780418810929,1.6272001906951613e-05,4.425629520158298e-05,0.12875489921611283,3.6544083903681797e-06,0.8675850610764769,07099,07099
0.0003424475832332805,6.893856295248979e-07,7.011310784672214e-10,0.7028206638655787,4.090477508111128e-05,1.8193726429007155e-06,0.016648790913586366,0.0016440770189670663,0.03655122760563454,6.454991437746479e-07,0.24194873327937155,07102,07102
0.9091239663809982,3.6143534811410536e-06,6.47000378370256e-05,0.045607658583994105,2.9311605707897424e-07,0.0007167046081495149,0.03750841195418368,0.0006150446692843168,0.0061732668194331925,0.00015673124522575842,2.9608231356109717e-05,07106,07106
0.0005649502484606332,0.11376698963657528,9.158299001591848e-05,0.005553832438084929,0.002420912676022117,0.00018564008080215483,3.4513657337276196e-09,8.827367104602654e-06,0.8774072272222203,5.49907479600977e-09,2.8390273487730954e-08,07109,07109
2.0542785630450294e-06,2.0224553388111392e-05,0.07799870302156015,0.01749276238641996,2.2676457269078916e-05,0.020022294073940527,1.422424467306193e-06,1.8843836765458788e-08,0.8844343857459254,2.8895508187336356e-11,5.458185734163832e-06,07125,07125
4.604419213370456e-05,1.1947121921446805e-08,0.0004741898820905875,0.7245250258941694,8.226554453586228e-05,0.27398025080163135,1.6459349356464464e-07,4.982557756417634e-09,0.0008897688361422702,3.959162341539445e-08,2.233734500032567e-06,07153,07153
0.00836835065864427,0.9914358030403045,1.0281522176527787e-05,2.2107151144793933e-05,3.751132908584908e-05,1.4613314002135242e-06,2.1428871375369592e-10,5.927430815821669e-09,3.5188389260526274e-05,8.827476656826518e-05,1.015669695374543e-06,07158,07158
5.237679504063245e-05,4.1596761099623524e-05,2.752489089945218e-09,5.779769349875094e-05,3.7290695011992244e-08,0.999635015928016,2.2210075475563583e-07,0.00014080710831503848,1.2562134483540795e-05,8.977146545101208e-10,5.9580537892763576e-05,07173,07173
1.5336469982542732e-07,2.825983887777469e-07,2.29740867231858e-09,5.686597845138323e-05,0.0004715414577422724,1.7756487631152642e-09,0.9994668075626811,1.481057060923861e-08,1.0709644353165721e-07,4.206876500523053e-06,1.618146429460089e-08,07176,07176
1.0650347571315555e-11,1.5102098390818275e-07,0.9907711887487048,1.753004072940466e-05,6.210051499091666e-05,4.971604987392766e-06,4.408002207906484e-08,4.192770582330838e-08,0.009055847864778978,5.383504261664147e-09,8.811880294185474e-05,07217,07217
0.980326998313666,0.007892488854989301,5.995518502931861e-05,0.0007742487312874304,2.8606966799191344e-09,3.473709536375698e-09,0.0005911989936874815,0.009407987465439792,0.00011685590053847664,0.0005161659168889875,0.00031409430406698254,07236,07236
1.2163728038098764e-11,2.667822748606541e-09,6.989958941874434e-11,1.719323071820946e-15,2.3014080998786553e-05,5.402538290340575e-12,9.504257271307285e-15,3.824706084021692e-13,1.9183225875977702e-10,0.9999769824179887,5.534981211290505e-10,07260,07260
0.4124275926402763,9.652974857870506e-05,0.5654831935262973,0.0011380592546169801,0.007264170224594956,0.011437213011487157,0.00024888845693201084,1.0294984081917182e-05,0.00021564320963341304,8.209932217481843e-06,0.0016702050112837848,07264,07264
1.9478567143262362e-07,0.9998124150844124,3.1336377171751576e-11,3.891636459440075e-11,1.1528524021806689e-09,3.352526183666634e-08,1.6821826547131977e-06,0.00016615706298184126,1.8329642818526384e-09,1.951345187381848e-05,8.510744552197318e-10,07274,07274
0.00013965127454982083,0.022639135767031436,1.3254116017282183e-06,0.002743371335639411,4.52911190932383e-06,0.0005966274860617187,9.347780222483746e-05,0.9672397026895339,7.258206478860712e-08,1.0359837931415653e-06,0.00654107055558976,07276,07276
0.3455461852646179,0.12925751998186386,5.921035192339696e-06,0.020199561485413367,0.40662697454978347,4.087672066863329e-05,7.149570356673642e-07,4.095999060012262e-05,8.833717427020862e-05,0.033325099729638874,0.0648678491109156,07280,07280
4.650037231456674e-10,4.3994770719454046e-08,0.9988011053001777,0.0011214460867341371,2.745464641769357e-09,2.7677627900777074e-08,1.4566150000063584e-06,4.64725009746487e-10,1.1035362603684436e-05,7.44749432327798e-08,6.480681294950978e-05,07327,07327
7.824283630900373e-09,2.834519337676206e-07,3.247713343208254e-05,1.5226448918254381e-05,2.0948514303953883e-05,0.0008122245516991053,8.280399850333467e-11,2.8494515457848432e-06,3.722522171745907e-09,2.1892148036740706e-05,0.9990940866705205,07333,07333
1.0585696009621064e-08,4.827569490617431e-11,0.0018973698301027679,3.9823153513854706e-08,3.961871769214263e-07,0.998095022167758,4.602631057162253e-10,8.76304288756793e-08,4.124582326007452e-06,6.98016239814112e-10,2.9479868024618957e-06,07334,07334
0.5962051840621695,0.01510221855356068,0.0006798841567600581,5.703690483335773e-05,0.162021526445567,0.004204276517084676,7.118999481622541e-08,0.0002646194058402054,0.20195268148943166,0.0009923191573253678,0.018520182117432622,07369,07369
3.3773355698540028e-06,0.02271351238659437,0.029089580065689735,1.2446773324085534e-05,0.1179922987913404,0.7486486000257332,2.7734611910502206e-07,2.0316056522510322e-05,0.013207848769518837,0.011226295034448117,0.05708544741513989,07373,07373
1.1749657237167263e-05,0.000139882399173651,0.9977653758958639,9.007330424111683e-06,5.839447138843506e-08,5.082412707704172e-07,0.002001732456027822,2.0670610028187267e-05,1.534842263459558e-05,1.4161457717149724e-05,2.1505135151001273e-05,07383,07383
1.7947581201038515e-05,0.0025065074300138473,1.6079939582645545e-08,3.09203430142166e-08,1.601040948386403e-08,1.7773396318452186e-11,3.851674229657759e-07,0.9971872571985515,1.991753511358958e-06,0.00014326636930682548,0.00014258147152666775,07387,07387
4.3954877279681225e-05,0.0028558241534074615,0.05830538402045113,0.001444986364497476,0.935997900745025,5.437340729060515e-05,0.0008270543386004578,1.3040048024983437e-09,0.00027162621061793115,0.00016726562686165814,3.16289519634969e-05,07390,07390
0.739171884808755,0.00010483361288383074,1.8117934265480716e-07,0.09523364068339947,0.004230704712754885,0.0328932967474815,0.0007753198730269373,0.0002736569708308841,0.0368593818646314,0.08505699703099637,0.005400102515897099,07398,07398
0.00043297384705401066,0.1927894955369099,6.014738327243285e-08,3.3195442612382337e-07,0.7612736894841605,3.9918495263386205e-09,0.00011557478874018425,0.004366745132566936,5.263665160991831e-07,0.04091033220969981,0.00011026654069351576,07404,07404
3.2827220163379405e-07,8.716686369632255e-05,1.0843727191048438e-06,1.2607445176937932e-05,0.9980186580254607,1.1024733054752962e-05,6.185933696297942e-08,0.0005780603993921214,0.0011246962346331427,0.00012965787989766984,3.665391443074787e-05,07407,07407
8.290311334293399e-05,3.306479816712559e-08,1.6220620690211975e-06,4.963454541148279e-07,0.9857753571194965,6.951791591057327e-05,9.75978336230901e-07,3.424473447049716e-08,0.0016130125689487078,0.00040043606304599014,0.01205561152386325,07444,07444
1.2846642975428798e-05,0.0011064291803936832,0.9987656623601725,6.359827176068852e-06,9.513762159327517e-07,8.539000191334861e-07,1.255516899140603e-10,2.8725544624075774e-05,2.5907022933803057e-06,6.392827988826263e-08,7.551641229781588e-05,07462,07462
2.037595993025211e-05,3.174074217244535e-05,2.7324312083280193e-05,1.197042828757422e-05,3.5390574194404853e-08,0.9914551056873389,1.7923372792911837e-08,0.00011334310390944106,0.008339904373879343,1.5789539842358306e-07,2.4183053553773355e-08,07483,07483
0.08320139623863164,1.9495549158790243e-07,6.417632067178321e-08,2.2280324399222525e-05,0.5438702359561345,1.479543522218505e-09,9.670557340926452e-05,0.002909264039367128,0.011329205159693895,0.33811432618790555,0.020456325909102974,07490,07490
0.00016827076285097793,0.7035298813495326,1.5112000409986558e-06,1.8513015304006957e-06,0.01603895483426508,0.0015037117070432632,0.040485335065501525,0.0008932840505321001,0.00020078851396291742,0.00536812808770799,0.23180828312703208,07521,07521
9.884340093327702e-07,0.03387598659775698,2.3277699588594264e-06,0.07267074848742913,0.0003103927608089137,8.884163762185089e-06,0.8447341575297448,0.04821763912654008,9.76483173530152e-05,8.120802771722974e-05,1.8784919606007568e-08,07525,07525
0.00047763390366621454,0.0007916367674136794,0.7848296469281858,9.855237864594414e-09,3.279250421791865e-10,0.2067942337938199,4.630159973383811e-10,6.31404535740686e-06,0.007080694614189571,6.0402130021566765e-09,1.982326097537416e-05,07540,07540
0.0008045850927312555,0.02739669433106002,0.0017211467145068847,0.8302571350046033,0.00016862945209508007,0.0011065604574200254,0.00041198067458405826,0.00039668545098819994,0.02138193753294615,1.8271758109374215e-05,0.11633637353095579,07550,07550
0.9761281132199982,0.0207822967089783,1.4486063266579898e-07,1.918063167241856e-06,5.645872961174821e-05,4.756477257566545e-09,0.00011837821869377417,9.754047103350877e-05,0.00020952932456124698,2.7318701559071667e-10,0.0026056153736592675,07561,07561
3.8456199076751726e-05,9.691613844838525e-05,0.004892690119376607,0.000518730226446407,0.001513913694848254,8.564140841442276e-07,0.00036033501276423995,0.8582584514377809,5.9001214514334586e-06,0.13431063119617404,3.1194395488181254e-06,07578,07578
0.014488223712605558,0.27538435532438166,0.678078154299467,1.8772515525460502e-05,0.0005116192615396198,1.573735283814669e-06,0.025648930512117103,0.00010131572523970617,3.7057467411517973e-07,5.6261461910877266e-05,0.005710422877254964,07579,07579
2.25660534340004e-05,6.1697345035873435e-06,3.6299300220267375e-06,0.018730835603498166,0.03195702922774915,0.2001344143490287,0.11897306158260033,0.23843367382846345,0.35089253661947173,0.005617051183319181,0.03522903188790958,07598,07598
1.3974582269672528e-05,3.7778279810987826e-08,0.18064632017394697,3.777305449457257e-05,0.002306358804365737,6.634401956586782e-05,0.5860244790826495,0.2293868787882408,0.0015147128978140706,2.1363627134457178e-06,9.844556594790842e-07,07603,07603
0.255513741575758,0.7021721367160956,0.00971412002551244,1.0478071563335116e-11,1.8949324063074895e-05,3.6689580647616896e-05,0.003781248621710212,0.017908347514870065,0.010709991947126176,8.616934660299352e-05,5.8605337135730695e-05,07606,07606
