ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.53693623492484e-06,0.00028915118257491804,0.0001059199666901755,0.18613580431980836,0.06330496848113115,1.6165896476516306e-06,2.1998799286807942e-05,0.7162866487281064,0.033373859689797676,0.0001911055114237854,0.00028538979529799287,06888,06888
0.0008251941296775574,1.417054273281932e-05,0.00120598774732011,0.0029505501000345823,0.0009002483293224302,0.0024823224844960743,1.647854632796608e-06,0.000549260444240768,0.9910418621544954,1.3329012832367458e-06,2.7423311764238257e-05,06892,06892
8.433137979379731e-08,5.025351168439548e-05,2.27245195426666e-05,0.9999062343276566,1.7120491819132756e-07,6.801676851301865e-06,3.754940993265245e-06,2.59501138038189e-07,7.588591244964332e-06,3.3515439652035075e-07,1.7922401941350373e-06,06908,06908
8.80087401484403e-06,0.0001297665095781888,0.9678093201860887,0.0008003291395894739,7.361663445937139e-05,0.0007367629103253148,0.0005006778920440534,0.0006163515344125597,0.018932591120301975,2.284736731588905e-06,0.010389498462453798,06912,06912
0.0005124666420756804,0.17797864510371159,0.0024048760557148527,0.0466798449066672,0.0011444904921245947,2.103708901297622e-05,0.7651952129982977,8.53563100381641e-05,0.002135707325831202,3.6184516624973444e-05,0.003806178559900993,06916,06916
0.2021908936837583,0.000863105274445998,0.01019933069662609,0.11601789768244392,0.23991588636009417,4.537268430881895e-06,0.0024485520725071714,0.16610285475948025,0.25080797875562977,6.940060331583713e-05,0.011379562843267594,06917,06917
0.00022076447618357,0.0005412002001837922,0.01571066654883992,0.0039024854256432457,0.38850650394710384,3.655841335917926e-05,0.00012219468605951546,5.0884289609172984e-05,0.00020014471805204529,0.5904464807090684,0.0002621165858973786,06944,06944
1.8304976075029517e-05,5.434493195856017e-09,6.983339649053141e-05,0.00013486087533340907,9.665643299032578e-08,0.9991322186251158,1.1498107970784232e-07,1.0744328706131435e-06,0.0005431833147421069,0.00010000245004875263,3.048573176659525e-07,06988,06988
0.0031385721009124755,0.0003810156134198188,0.06254442021691284,0.22033750882220868,0.5071367179463628,0.00023535065750225794,0.00011779246138501339,1.956482740607507e-06,0.011661175908639328,0.16987813023020495,0.024567359559711233,06991,06991
5.712756131538317e-07,0.0010642520177009949,0.009971741873098773,1.997009960638972e-06,1.333447526035671e-07,3.390036072188666e-05,9.484708644606378e-05,0.00043666104392032275,2.315581438830329e-07,1.4211527441721204e-06,0.9883942432768974,07006,07006
0.9800345567727761,8.65237001314234e-06,2.777423597829465e-06,0.0053593904084209155,0.002171460560873353,2.6572081272409764e-05,2.0520424581104284e-07,5.46543779790428e-06,4.446803854118444e-05,1.9522981467117732e-05,0.012326928720994649,07010,07010
3.405426968301685e-05,3.990325429005312e-05,0.14992223250644726,0.8326186824769288,8.531271527709601e-07,0.007886641896105783,4.6397253630277975e-06,6.4814164471171095e-06,0.0033586530167861724,1.2611353435332996e-07,0.0061277321972616336,07030,07030
7.204604348851445e-05,1.109058313703559e-05,7.615766183632448e-09,1.9096627409583615e-09,1.862779080229004e-10,6.751858934421337e-09,0.0013614458937803368,0.9985403889412545,2.387860132690516e-06,2.6154640854742253e-08,1.2598060000110705e-05,07040,07040
0.005571593412251751,0.013525655039546086,0.7363090885033927,0.0616737711037141,0.006693798733091002,0.00018409639968857883,0.024626458487987783,0.008229023533629688,0.13998476393914194,0.0029847752947230045,0.00021697555283333445,07048,07048
0.0007470908707410991,0.01589141710303455,0.014434431491072808,0.6734768359471753,1.933364376069298e-06,0.104291701259236,0.1743261462873643,0.0057153889638911085,0.010587055973738692,0.00039247983101701,0.0001355189083531843,07051,07051
0.06366668424940514,0.1323169416885718,0.016778831749855495,0.4278385422545828,0.005541436185866241,0.014528740793040427,0.253375017948569,0.008717851658387099,0.06071355509069443,0.0018280254489282854,0.0146943729320993,07058,07058
0.8332080998519614,0.004550031411754513,0.09421187038048151,0.0007115889650298981,4.3528825674935e-05,0.0003308222867990444,3.443668396942829e-05,0.0005581734530875714,0.047678872093719224,2.377900196032093e-05,0.018648797045561983,07064,07064
2.9531036751865656e-07,0.9999993678215251,7.04830747923917e-08,4.922806745776752e-12,5.640071302074793e-08,1.383230609905023e-10,4.125042199148997e-08,1.3749715991859354e-07,2.814644917383393e-09,1.4611104981373998e-08,1.3667741925274708e-08,07081,07081
0.0005965788692808331,0.008752742629657684,0.012441976200260559,0.0075267196032587184,0.0018087145228418977,0.00019224987597692584,3.887317735438368e-06,1.8662559796805196e-05,0.9655088759743534,4.4432798984967343e-07,0.0031491481188477715,07093,07093
1.9087553209279796e-07,1.4074362761972867e-07,5.605602089986472e-12,4.15379714056465e-11,0.999998779246012,1.8512096266427178e-09,6.132958673790641e-07,7.118601905347221e-09,1.0720059462756591e-07,1.3554312387850613e-07,2.4078287559978088e-08,07096,07096
0.00241208047836,4.1587043911619427e-07,5.40022312764269e-05,9.410882354323171e-06,8.528403079398226e-07,2.6311511328539154e-05,3.60874444789214e-05,0.005101370920175043,0.000165670844280369,2.6625538084104936e-06,0.992191134423191,07099,07099
1.940819981681444e-05,0.024425732797487356,4.784426133848994e-08,2.540985514886456e-05,3.0839974787619523e-06,5.286660062654112e-06,0.9606785700976374,0.014756369546747082,1.3964356063385166e-06,2.460610521965369e-06,8.223395523158514e-05,07102,07102
0.9999998281349007,3.594696277560879e-12,1.7700350452896793e-08,6.731399267982791e-09,3.1188915928027586e-08,1.8607421809218567e-09,1.3303254061432662e-09,1.7752615355009223e-12,7.297877453269134e-09,1.0496989129178528e-07,7.802271189259558e-10,07106,07106
0.10479251765395814,0.5269054630471098,0.24670756559001136,0.011844776199147566,0.010890622637064832,0.015162808467879913,1.804916342005024e-05,0.0013290217535987408,0.07827421274808671,2.1300839045985095e-06,0.0040728326558183555,07109,07109
0.000666482627983247,0.0034520799332144994,0.010614721699501912,0.0003586680055267938,0.002034155042225844,0.003183606387342355,7.041718017805371e-06,6.043491544442463e-08,2.7863740162327452e-05,9.597544520230391e-05,0.9795593449659074,07125,07125
0.0016918620486305325,1.9000628102364872e-05,0.004786089413292946,0.0011981142970167217,0.00010332660288073398,0.0001236846570752579,2.1671974500632625e-09,2.8859852977686997e-05,0.9913820683953047,1.0148599506599727e-05,0.00065684333801486,07153,07153
0.2678477634870862,0.04741397751269628,0.0036051180598252013,0.009199695947953883,1.9614750412610376e-05,0.00023723996072751592,0.0032126668446883864,6.793844972977799e-06,0.6629686578608869,0.0014783623982540148,0.004010109332496239,07158,07158
0.0011702362090279723,0.020764010413106385,0.3700742359621445,0.004361697188436098,0.0006413261137762516,0.5686393210640488,1.3497728648735527e-05,0.00014248038049763685,0.00671313211107528,8.768359247016913e-06,0.027471294469991355,07173,07173
3.650022339631336e-05,0.00019022137856231303,2.0928149730607406e-05,8.802001114142424e-05,1.315125046218507e-05,5.811170067923132e-06,0.3856579073441205,0.5608395119072171,0.04211655866093981,0.011019969312012741,1.1420592349068791e-05,07176,07176
7.382251237512969e-06,0.0005926030503587374,0.00021585938804647407,5.7926492842258934e-05,0.9991127611976809,3.281118208524409e-07,8.800379367432002e-08,1.4857409681715021e-06,1.377233064121696e-06,1.0092348793240783e-05,9.618139428241948e-08,07217,07217
6.594420306513288e-05,1.7698103320286174e-06,2.6449058490945784e-05,0.9997798608850794,6.776207509297461e-05,3.718638315282343e-06,5.281631957287275e-08,8.494301129022584e-08,1.22707101342667e-06,1.5360400872471274e-05,3.777009840755225e-05,07236,07236
8.347595682005426e-07,3.7929765185835716e-07,7.223461679615223e-08,5.287573536341475e-09,7.066512827806569e-05,2.067399920616799e-06,3.6027314727226263e-09,5.478820125759301e-09,7.439064751086434e-07,0.9999118729352071,1.3349969156959048e-05,07260,07260
0.0033872293638015864,1.7727766534479254e-05,0.8110255749485896,0.11734004330619821,8.78414783321473e-05,0.06571060506691509,0.0009511692646977338,6.710858582147448e-05,0.001390520912041409,2.5712616043935263e-06,1.9608045463920053e-05,07264,07264
2.585179227846261e-07,0.998863851088818,1.0257310976173412e-07,8.302376816989462e-10,1.9834188442023552e-08,2.109239693494094e-09,0.00011651624044774108,0.001019132286234148,5.0422391831541775e-08,5.962076853128681e-08,6.476641340218904e-09,07274,07274
1.5437183973944865e-05,0.00029544963138666266,0.000262633075913342,0.0001844934877696763,8.152497155998824e-06,2.8961314876896332e-05,0.004463591848888133,7.300423349897681e-06,1.2761442397334735e-05,0.0004501114581110649,0.994271107636177,07276,07276
0.0038576487518627916,3.6081554935688036e-06,0.02366803392985061,8.570454758999224e-06,0.8149894210224506,5.380031327525195e-05,1.7149233234668058e-09,2.0979689737656427e-08,0.15587344296948386,0.0008885866290680936,0.0006568650791431791,07280,07280
3.718808005027328e-08,6.346102941187202e-07,0.9998359074835564,7.495134143467004e-05,6.679638511326188e-06,5.907709387822758e-06,4.380576432037753e-08,8.941557138633717e-07,5.044559696749513e-06,4.778254252018193e-09,6.989472930628608e-05,07327,07327
3.50442205025516e-06,5.570958719909532e-06,3.2214512400002097e-07,5.101398907668019e-06,0.9910423827856121,8.774062747910954e-07,5.40741003524854e-07,1.2267314296361582e-07,9.318957524957746e-08,0.0005985969827635624,0.008342887296826123,07333,07333
2.0206145566307122e-05,3.97281662003579e-06,0.017962075661578026,9.755052221927348e-05,8.79226288425566e-05,0.9633631165966707,1.705387144924006e-05,2.5184272127611984e-05,0.01629176258282327,1.9518031026152456e-07,0.002130959721792322,07334,07334
1.134039510138238e-05,3.9083668866105546e-07,1.9161803101037785e-05,0.004291093175947746,3.6791972231043266e-05,0.6356880457921382,8.168532124906038e-09,1.1574653020682312e-09,0.35216187931578036,5.351076978866812e-05,0.00773777661322547,07369,07369
0.010381327007517361,0.012107266891423699,0.03058149360394745,0.4720146988851306,2.5655462875881126e-05,0.059845154559798164,0.00019989487332459541,1.8461335574576402e-05,0.20477666044778114,0.00012332762209212326,0.2099260593105345,07373,07373
0.00015891060955578308,0.004336890485246819,0.8883716006341531,5.905264969269438e-05,5.225351928211762e-06,0.10645192901573648,0.00023721246497277127,8.532384483851769e-05,6.05212615918397e-05,0.00021584553473916104,1.7488147544544947e-05,07383,07383
4.74246956669879e-06,0.9452554089992574,1.7374540606575276e-05,1.5536246452631156e-05,1.1473248939687713e-07,4.192166960841084e-07,0.007444050000897834,0.04725797585622254,1.5023791822418574e-06,1.3160320199958143e-06,1.5595266083220746e-06,07387,07387
0.34815754556484657,0.0018181935286226431,0.0252268312514598,0.013355773347362742,0.6053225797892104,0.0004668790874976302,1.7566562248597653e-05,5.458127313000908e-06,0.0012873374417433888,0.0021309323062066567,0.0022109029934885027,07390,07390
1.2086649483514294e-08,4.856211035773056e-10,2.2561266413459266e-07,4.53072268189952e-07,1.846346196450629e-05,0.9999790464945055,3.3094159470499864e-09,6.480535919782865e-11,1.0930848606164758e-06,2.8535549988506355e-07,4.1697174538071054e-07,07398,07398
2.6043709751996173e-05,0.04547134640693307,5.176318101296496e-06,1.7139465072597586e-05,0.78492156947635,7.952978248500897e-05,0.0006211659573929467,3.7479733917838346e-05,0.0001765398844419704,0.16811947522585405,0.0005245340396992384,07404,07404
0.046313877426355135,0.13070173191106838,0.2762065157780739,0.00518704283192657,0.004458928306529614,7.740524581436278e-05,0.00013654157554701852,0.0005432327370544351,1.8861483272291656e-05,0.00023514448978558618,0.5361207182145725,07407,07407
4.990491419523384e-06,1.26773323931085e-10,1.561573585472262e-08,2.3586606314617517e-09,0.683305066358015,1.7655178817006895e-08,4.758545477745818e-10,2.8277810179706647e-10,3.4671798294056342e-09,0.31668989187698315,1.1291421233258547e-08,07444,07444
1.3335655555175246e-09,2.189078276329747e-09,0.9999999588613685,3.25198476326099e-10,1.3034957093329623e-12,2.8245971383465984e-08,1.1391129386232606e-10,4.015290859013664e-12,8.721511146880244e-09,1.8282930661007813e-11,1.8579362550885378e-10,07462,07462
0.0017369232211978957,9.990101714225913e-06,1.5958965002229284e-05,0.004769528666545145,4.0406274868744664e-08,0.993128694641399,3.303974674347466e-05,4.2760287285342394e-08,0.00021118044940843906,1.0618367497528752e-06,9.353920467755178e-05,07483,07483
0.00015495606564237441,7.123539913426477e-05,0.0007840767901073964,3.1519679091724945e-05,0.17942031815145498,1.3847750329745292e-08,8.482510048854116e-06,1.84441929040768e-05,0.0001376712559350659,0.8163987553634424,0.002974526744488404,07490,07490
0.0003300097268225192,0.36191772090658425,0.05457765454230933,7.306326346022128e-05,3.6952182048247924e-05,0.001445368845157371,0.013049953224191066,0.023486008251739708,0.5444257471802648,1.878527089683805e-07,0.0006573340247135718,07521,07521
0.864080664416927,0.0015456203799270815,0.0662547632098363,0.0001765435642502162,0.058029327102864174,0.0014789954977714578,0.0026631790889331272,1.7696597187148844e-05,2.0768595486045e-05,0.0057314344050111736,1.0071418062412328e-06,07525,07525
3.738138093762702e-08,5.670735664739927e-10,0.9968994589913904,6.065399918660962e-08,1.1404864275063825e-08,0.0006310214408793648,9.66125709164653e-08,1.4940579503817818e-05,0.002449372096862163,1.1849005690592119e-09,4.999086574771181e-06,07540,07540
1.3237471533042462e-06,7.724880195260957e-05,0.00017062796209991646,0.047640692605428026,5.771317935722914e-07,9.376099974541538e-05,0.9425211104099237,0.008795026528698355,0.0005519512808505857,4.4261708389227107e-08,0.0001476362706460444,07550,07550
0.9896572336968514,0.0014520280076570629,5.096720915141178e-05,2.3138900162544406e-08,6.954706086434756e-07,4.421812957299194e-07,0.003930715443459916,3.016597867368975e-06,2.7181456921676486e-06,1.1811397668179806e-05,0.004890348710848054,07561,07561
0.004656565477427681,0.006336014569966277,0.002031244678519186,0.055048195731761757,0.013928590214108695,0.01539635044926701,0.011481475908085886,0.04168809781882098,0.2131140931887342,0.10091310292515206,0.5354062690381564,07578,07578
6.425520670455213e-05,0.979626978283404,0.0007967102215655043,0.0003546157215074964,6.905705547907694e-06,1.5078324199406438e-05,0.01545847893657254,0.00035135625649117773,5.0731482505401e-05,5.7660072509765824e-05,0.0032172297889926063,07579,07579
5.177840022190703e-05,0.00048603340633782187,0.0018095049020877868,0.11411029852866858,0.00112165529466073,0.000967343844224685,0.0004963964214771022,0.004435431079385067,0.8531415458849451,0.019513634958287476,0.003866377279703789,07598,07598
9.225822342574344e-12,1.5527759361438644e-10,7.054805396343079e-12,4.8838706736457965e-12,2.750557141085996e-13,8.254101410783289e-11,3.4223274301898146e-06,0.9999965769484067,3.5900229124256023e-10,7.23338245063242e-11,3.3568709470465964e-11,07603,07603
0.03486619818544451,0.6730294588655338,0.17707630540280794,0.001984181729259225,0.007462978623602429,0.00010750886683185516,0.0005254847692952017,0.08997858943960096,0.013640038143847653,0.0006037412959639452,0.000725514677812366,07606,07606
1.106734098899576e-05,8.761158976990878e-08,2.2826114255631776e-07,2.7174817630770824e-06,0.06466864347418402,1.8523930219288027e-07,1.6771800921841944e-09,5.199838944107171e-07,1.8029997315910323e-07,0.9353160850465386,2.8358344315904674e-07,07612,07612
0.05089686094642987,0.010573147734857296,0.00015954824901514674,9.365071279303575e-05,0.22463936071885063,0.005228042468423254,1.190752100843687e-05,0.01101562630396207,0.0019343826755364927,0.6896365767272259,0.005810895941897854,07613,07613
1.18687764537377e-06,0.9998804558526456,2.4319825811050163e-07,1.804693394207427e-08,4.110639921467526e-06,2.640090694685486e-09,4.132458339313234e-06,3.2030644409419383e-07,0.00010519893466259049,4.1656104108556175e-06,1.654346478443868e-07,07634,07634
0.00010827675804339835,3.4158571747903965e-07,2.288763579761963e-05,1.0001461355946645e-05,0.5678992767145736,5.521696770330174e-09,1.0629184945784604e-06,3.5965559297159145e-07,5.162171119652827e-06,0.4314999900441421,0.00045263553346593864,07639,07639
0.03512913680393442,3.54649521992883e-06,5.996554684188654e-05,0.001905761398389901,0.8698609719059239,0.004660822420123895,3.030584344037e-06,9.175650337938047e-06,0.000746339322394519,0.08108917762395167,0.006532072248537856,07649,07649
8.463098635553213e-07,0.021040465080034102,0.9723229932233372,1.662161613851414e-06,1.2458010524007105e-06,0.001614488350675723,0.0005215432843809139,0.0030076200872460653,0.0014813607990658846,6.98232290036377e-07,7.076670440375526e-06,07655,07655
0.003695999519524899,0.00018457334675071969,0.0002131890385345099,0.0071249553044191805,0.007942741823766501,4.2252236569199405e-05,2.5723136884913815e-05,0.0010927631415626204,0.9466336312369367,8.011226559788549e-06,0.033036159988490944,07696,07696
6.5231098107188354e-06,5.179883846083177e-07,0.8022691065092272,6.832791687779e-06,9.102966757504255e-07,0.011412616751869487,3.8541972660995836e-05,5.960770771304985e-08,0.1862500372382621,1.4402450468433123e-06,1.3413488666967868e-05,07715,07715
0.02372575094581576,0.00023433243092940562,9.626110877384664e-07,9.50297813254099e-07,5.043718033405645e-05,8.369216847306756e-06,5.129868124516565e-05,0.9756691309514489,0.00013215945811235788,0.00012655899961834118,4.9226747680408044e-08,07756,07756
4.6236933569557415e-06,3.3804262242320414e-06,2.450175889386584e-07,1.7688156623753286e-07,2.226602662482561e-07,2.31400306935304e-07,5.574127481329282e-06,0.9994803041589636,7.964998340073567e-10,3.7141868715485333e-06,0.0005015266508740176,07762,07762
0.009866857222164137,0.02564784105354003,0.0012871565524702913,0.0033104658545142864,0.004788562761992971,0.0004431984586428702,0.15698105265206538,0.00807886299957049,0.01827552639347821,0.7698585728626611,0.0014619031889002167,07764,07764
8.366379794211662e-06,8.986205024982969e-08,3.000421643680758e-05,4.206948900461425e-08,6.7461183218762556e-09,1.655608080420392e-06,2.5924126023471066e-07,1.0809816440476057e-08,0.9999595447707205,5.537522321964215e-11,2.024085847496832e-08,07766,07766
0.0007541233089978416,7.631821249026534e-06,2.9228454965000553e-06,0.00031505576064977706,1.2201562854945168e-06,2.4393117244011546e-06,2.4865319362054542e-06,4.198671839521366e-07,0.9988912446118589,4.916249035590124e-09,2.2450868368976813e-05,07778,07778
0.0005967030046934614,0.0007686139663635942,0.75852957396859,0.1922574219731505,0.0036547266584361117,0.004940982084394557,8.344581629563966e-06,0.0036164162992746384,0.02891721190689743,0.005530501426463657,0.0011795041301066048,07783,07783
7.351911494202706e-09,1.5513824578220286e-10,1.932537880476343e-07,3.8602125531661915e-08,4.29217867274579e-10,0.9999997423055003,4.956470123431453e-09,5.529726632455414e-12,8.306973024316249e-09,4.543780202289312e-10,4.178967889391193e-09,07788,07788
0.025177172952966488,0.05533819941748232,1.4956887533238128e-05,0.00036570839314811613,2.9469534942414738e-05,7.453925386528094e-05,0.04224769897172952,0.8746833376582954,0.0018149191221087017,0.00017844204724235368,7.55557606860185e-05,07795,07795
1.4905515564146976e-09,9.849516663367419e-08,0.9998712058000321,9.285568919933026e-06,4.502972754378066e-07,9.565541820460424e-05,1.3856199307790694e-07,8.072290776642066e-06,1.223406968904527e-05,6.43215872963187e-09,2.8515752321573354e-06,07810,07810
0.0001269024790786009,4.32294886054211e-06,0.0005910936400031619,0.0010922744738488437,0.015372820647792983,0.0005859715935332049,3.133570046343923e-05,3.5444907021796396e-05,0.00023292914838817137,0.9734160055422222,0.008510898918787186,07811,07811
0.5832394609869951,0.0020019265107558814,4.0538134473369096e-05,0.016765994774626237,1.3986083138624872e-05,0.281612097598931,0.04301967049464831,0.0010960848273196347,0.0706650436671092,0.00013420933462307582,0.0014109875873796543,07816,07816
1.324659124794153e-06,0.0028344979455434825,4.965765530532009e-07,8.405967095125967e-07,4.038290883946107e-06,4.3802424090665134e-07,0.9969752998162493,0.00010182421581586773,1.497124522005883e-06,6.857131789070805e-05,1.1171432466317505e-05,07835,07835
0.001026913473423408,0.0008825192806213651,0.00012268171202024794,0.032127821019850844,0.00016163388326800803,0.08305441575548647,0.062375146150616116,5.3433841687222125e-05,0.819363267934228,0.00020507595187323668,0.0006270909969249786,07846,07846
0.03612322859421867,0.0034369465618409134,0.0003694531461469857,0.011518779738040118,0.26259180665135695,3.312274675071575e-05,0.0018547352138163396,0.006788680788626085,0.00010332157690561029,0.677120949977518,5.897500477944593e-05,07865,07865
0.02767548895578315,0.0003495598189866164,1.0888648118542848e-05,0.003832103094882498,0.0002558633108189456,6.074260331463251e-05,0.00023232364590972216,0.0004295462565921009,0.9670659383385722,8.131330822741184e-05,6.232018794157989e-06,07867,07867
8.735974902844103e-07,1.710484479258382e-06,9.242913268277072e-09,9.959320807798763e-10,2.5389400602311996e-09,1.1744161463363537e-07,0.9998546232903122,0.00013797249692439246,4.663200480568989e-06,2.135429931449765e-10,2.6497370334186253e-08,07874,07874
0.0001222637609586345,1.6483171556360573e-05,0.000173345944753142,0.000272609730486261,4.007974509412997e-07,0.007598446635446891,1.4130691750646273e-07,1.053092474138743e-05,0.9916514643536093,1.985878841460979e-05,0.00013445458566486523,07884,07884
0.06772657494738149,0.017885115548252128,0.5573566527534394,0.009099131719722483,0.02688305323423088,0.0030264017909923417,0.05763344572020323,0.22585900851185517,0.02028009850536567,0.0064771990325767515,0.007773318235980564,07892,07892
4.303070041264446e-05,0.02742393318507917,4.428679030360322e-06,3.5175881888275907e-07,1.9027272586321048e-05,5.783955631980179e-10,0.0017371316901273952,0.9707207068957475,1.0781520720976675e-05,7.5883446662742564e-06,3.301937441498383e-05,07899,07899
6.062340638010528e-08,2.1183361374604113e-06,2.375258764930337e-06,2.3352552034209235e-09,0.0004942981816628175,5.898066065898123e-08,4.643597332984298e-09,7.972749982003263e-07,1.3735488098162144e-07,0.9994959589102463,4.188100389786142e-06,07922,07922
0.000579471802394921,0.000826011632974075,1.676840379841084e-06,0.9878597548045132,0.0010005359470586256,3.706683641963709e-05,1.6230304725982951e-06,0.00118718766939055,4.875368803634564e-05,1.6165966094907136e-05,0.008441751782265547,07952,07952
0.050373803023950496,0.020792991190773075,1.236204544195073e-05,8.718487092838228e-05,0.0006856412149530687,0.00043101941955774606,0.0375563671860098,0.7689711080394845,0.11282172086450672,0.003895503156201538,0.004372298988192764,07964,07964
3.6052364679751566e-05,3.3296942552479944e-06,1.2768531890843678e-06,2.0287784616627504e-06,6.823047712278574e-06,2.9792701880829765e-06,4.4650167079416255e-05,0.0002681443239631071,3.2489698052102626e-06,6.738261498105371e-05,0.9995640839156852,07968,07968
0.9339993284556406,2.6070231327221475e-06,6.008777137556336e-07,3.387798381857468e-09,0.06434711971128906,6.084878660323887e-05,0.0005227087217842884,0.00030097623666077735,0.0007607034801477353,4.846543143185439e-06,2.567760858684153e-07,07984,07984
1.9368132021523876e-08,8.807362096559483e-10,5.107193959709098e-12,2.7666782759189677e-12,9.358648377511064e-05,2.034263527280184e-12,1.7665129980488727e-08,1.0502302044913433e-07,2.595791187036111e-09,0.9999061403503315,1.2762317541300445e-07,07993,07993
0.13233170077197673,0.06952617362441611,0.40197283389355265,0.00014285723485688625,0.008727315201989586,0.002148596590193391,0.0041501384668901605,0.030588110821525898,0.0009293661076760022,3.6035908850965503e-06,0.3494793036960375,07994,07994
0.0008801864168015115,0.9784315637302019,0.00014773478583851072,3.230303168744553e-05,5.283567656351701e-05,4.0219856323941995e-05,6.572168104395534e-05,0.00716676946124867,0.0005028356780778991,0.00161617357430876,0.011063656107903988,08006,08006
0.006966379634769393,0.00019392804890854806,2.0139279054962357e-05,3.0102425875201838e-05,0.054832341769140626,9.969875002700685e-07,1.6852786117064016e-06,7.034553609377707e-06,0.00010642180357290761,0.9309539749376151,0.006886995281341779,08011,08011
5.049818078168847e-07,0.9992204444082942,2.337889053556837e-05,1.0938496063927096e-06,2.468694427444353e-05,1.5051705901957288e-05,9.098655994292918e-06,0.0006890364171295979,1.0238747688975182e-05,4.231828476581705e-07,6.042215919136497e-06,08025,08025
0.0029995546119373725,0.04016301265015701,9.436671379737682e-06,0.0002214678551617931,7.29159812140793e-06,0.029680030833647,0.004931477818368806,0.8110634601386041,0.0011420029560177038,0.00010553830348626218,0.10967672656311914,08048,08048
0.0019329323625140876,0.0037816789378137417,0.001284665341267608,0.007074566393246069,0.000561568042769179,0.0009599021877472369,0.30501503199825253,0.6706527680931783,2.7476302373549677e-05,5.948895327762496e-05,0.008649921387559852,08053,08053
0.032254778087455145,0.003335153436049304,0.000607255202647647,1.4432698940118562e-05,0.8759502601684614,0.009755313334661501,3.175192341884742e-05,0.00011414449979934062,0.007099648848078074,0.05004490000651316,0.020792361793975565,08054,08054
4.2702669760281414e-05,0.9924672475432846,9.74572587072998e-05,2.2349933618434008e-08,1.4116686371891124e-06,5.440259327123691e-06,4.461193028120281e-05,1.4861112723526841e-05,3.7476124610485364e-06,8.621301919663548e-06,0.007313876292964202,08061,08061
1.5970346858580722e-06,7.335326883362443e-07,0.9988632779360226,7.704466434529312e-06,1.4787868600566064e-08,3.8004185845513864e-06,5.726932211785809e-08,5.751723389831698e-08,3.1897662680238764e-05,1.2258768254553454e-08,0.0010908471157113917,08081,08081
2.0255162597252265e-09,1.1369262611344402e-05,3.1428784262283456e-09,8.208831289053392e-07,3.640478790296392e-10,1.841984599697997e-08,0.9997621544095158,0.00022554217768539118,5.99771250066704e-08,1.8479342939989632e-09,2.7489710741661215e-08,08087,08087
1.86298948980744e-07,3.140459204589178e-06,6.85115371738617e-08,3.759348878408488e-08,0.17983289168922453,5.886082216310449e-10,1.712488233054817e-07,2.7517762871103753e-06,1.6155196377981412e-09,0.820160563953002,1.8626535559440415e-07,08091,08091
2.566157720205556e-05,9.500409645432717e-07,3.705679788882253e-05,0.998508954517851,0.00044556787834775717,0.000442074064335804,6.529283221911506e-06,2.093592439505805e-05,0.00033570989457720323,5.94675998580635e-07,0.00017596534521712739,08104,08104
6.765879099074707e-05,2.617926841263454e-07,0.00024329392375588597,0.00015866916254422651,0.0001246136675687083,4.697392795258487e-06,0.99085101319675,0.0004727659122076881,2.3902090169192733e-05,0.007301588917535463,0.0007515351529989434,08150,08150
1.788960540832417e-05,1.682663874274736e-08,2.9758663904096292e-05,3.146286623933104e-05,0.7387478921365214,6.639424490606618e-07,6.481414163916279e-07,1.6574329043901842e-08,2.903742269985825e-06,0.26115285594922083,1.5891551602694e-05,08163,08163
0.03472475252495147,1.6111355348706158e-05,1.0960465743954111e-08,0.00019255170959712244,0.9626978244454568,1.9288888487783864e-07,3.6985778571317286e-05,1.512868329997532e-06,0.00022145446941162797,0.00203666213030732,7.19408686750945e-05,08178,08178
0.9993945248533717,0.00014049235056250167,8.33021169608597e-08,6.706115968841384e-09,2.649237746783206e-05,5.4429486118473294e-08,1.8951587681125135e-07,8.554974770317352e-07,6.231255580237745e-06,0.0004050213066648299,2.604840528018984e-05,08186,08186
0.04322944719834613,1.144766968606589e-06,3.3448824659203265e-06,9.086687701922178e-06,0.01907362097963025,1.1385814223127071e-05,1.3699296318473158e-05,1.2517878924224592e-05,0.03434533995133051,0.8993751366687005,0.003925275875390157,08191,08191
0.0922487513408458,0.5950204762894423,0.027687355843493033,0.00030233734464094015,1.3469833436323288e-05,3.4866739124604634e-06,0.11970765865142921,0.019883005126699518,0.08302397780622482,0.000487101750588999,0.06162237933928648,08207,08207
5.2801053363225654e-05,2.4904426243709284e-06,0.001123947681195696,3.829066431149732e-06,3.2972444749400694e-05,5.395984125700117e-06,4.574303963303568e-06,1.5937011980086344e-06,0.9975547039297871,1.2096052558718698e-06,0.0012164817873061345,08217,08217
0.0006674772591647399,0.0007911984187133373,0.005942230518122608,0.00019866291389232128,0.03441630615590663,1.2367239729811266e-05,8.810980925784614e-06,8.178883883415558e-06,1.380897130851204e-05,0.957738112813447,0.0002028458449057484,08228,08228
0.09990995959727875,0.00032394128811037595,0.8974491415087894,0.00019994669809226252,6.604125757576192e-07,0.0004154237103712665,3.3750589488708254e-05,1.2873586973185902e-05,0.0008637273036609444,0.0006859239084913002,0.00010465139616817437,08238,08238
0.00041823769989906526,0.05404482634755442,9.143963306726951e-05,0.006090618451755155,0.00013725925209304133,6.283201150611831e-05,0.3569435207038346,0.008574586645518984,0.0003713003331589324,0.005390656677952486,0.5678747222436599,08242,08242
