ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.837472568101899e-07,4.2549332749922833e-07,0.9985282622516695,2.2289999879874524e-05,8.743077994405931e-07,1.7298194527611348e-05,2.618047755356961e-06,1.6403708726798477e-06,0.0014044947782963296,1.1535027268508436e-07,2.139745834228917e-05,05976,05976
0.7206006339826984,0.05839005399635767,0.013521502078709986,0.015793439739357523,0.028984000949864853,0.0007937779336982721,0.01580510877831012,0.007702699624021117,0.027746165660101553,0.0014823522159131434,0.10918026504096756,05989,05989
0.0005642467578971192,0.0010484961209455811,0.00010917045872043998,2.3017392394629447e-05,0.0007000798345645436,0.000164560354868672,0.9559866777062757,0.040618218217852796,0.00012355603165626624,5.044731406771163e-05,0.0006115298107563977,05998,05998
0.014338305100639387,0.03188762512444778,0.03381504047080854,0.826874071751782,0.004282716886309093,0.06676106013718314,0.0011844009203133214,0.0007414248831468444,0.007636787179234683,0.009998068798565412,0.0024804987475700057,06026,06026
0.065991043376334,0.0006529530771575251,0.011650547716734093,0.03820574712337373,0.8141078332112549,0.004774888038947103,0.0007028269485491399,0.007798609519358396,0.0326512481989595,0.0029980190446915423,0.020466283744639893,06034,06034
0.0018904292680706548,0.007682182303393444,0.0015955507242431937,0.0029150780394263673,0.18438839776786206,0.0041007878769041975,0.003944258617606856,0.04697317047249026,0.0006155490719207953,0.7372840105657252,0.008610585292357063,06051,06051
0.3203615103811763,0.3532105891931154,0.10026716511869595,0.045276710919028865,0.024821092208507263,0.0027350401335986597,0.041117890865277146,0.028235876414597186,0.06390661055909412,0.0017251949382932018,0.018342319268616385,06067,06067
0.06311385696274222,0.4247511970900046,0.02032207726484427,0.0028678855682566923,0.023739888975181155,0.043891590315697344,0.006687995068831537,0.009640897423859863,0.06013145345131177,0.004862544661106434,0.33999061321816415,06076,06076
0.010223237761613954,0.6998696986737791,0.017019027052756954,0.006815524771977199,0.10631445762375949,0.0025264764553076633,0.022435816366815315,0.08114605566190025,0.0035325559981646292,0.02589888424626883,0.024218265387656857,06085,06085
0.028144404773599897,0.005412179853165452,0.051675298988929856,0.12097054219832111,0.10620472125797524,0.06304928978038106,0.0023598680562358504,0.004257444135556643,0.01437901048708726,0.03205040965738216,0.5714968308113652,06089,06089
0.30936430473750065,0.013932866136858828,0.001600341044710259,0.004016860871348351,0.00247801689792798,0.0016952412488418177,0.10204057968347449,0.19719327145143142,0.006323024354374246,0.004054267027701794,0.35730122654583013,06097,06097
0.010819637501891358,0.00927218663123317,0.006470753474395985,0.004700469509832427,0.18878396438553102,0.02580541280471991,0.004688227187218133,0.005373880816243301,0.008673303527420862,0.7259286426253985,0.00948352153611558,06132,06132
0.020600612336414133,0.21430503177820434,0.017633777351605835,0.002230839906711944,0.07063458255746931,0.023546758912777372,0.012105434965211312,0.014516201694082635,0.02884685878931168,0.5692603338267709,0.02631956788144106,06139,06139
0.007761121291600802,0.0062071356935940025,0.0019161468039534538,0.3040465349782243,0.0023054497938744933,0.6540747659982374,0.0008295330090317068,0.0005196069556607508,0.0035080895571437333,0.0009752586155694815,0.017856357303110443,06141,06141
0.004190184155782589,0.8877009332191701,0.0006337270819190548,0.00019904975636653323,0.0007535076785787149,0.0028083508030606946,0.0017110560543287202,0.0031718051918737398,0.00036254402770830377,0.00013653933172489994,0.0983323026994867,06150,06150
0.24519517046751435,0.05560868324946473,0.021306089469826577,0.020108061744751812,0.03733569325126415,0.02676767113243544,0.012435943950524995,0.014865664666695543,0.46299538505371624,0.006474124830732504,0.0969075121830733,06167,06167
0.8749721016668293,0.0015358860443603398,0.0006747922917599193,0.0015896433200052547,0.024820656355559047,0.0004189311320660439,0.022320843063750664,0.033473562537276284,0.026862900971479385,0.002559137921710634,0.010771544695203092,06169,06169
0.9735129895104397,0.005783437020295545,0.00018525950315122436,0.00017393499561577287,0.0010020630953705223,6.378704151722248e-05,0.0043176685545140365,0.007098155299020132,0.00010816032830533731,0.0072200583888157996,0.0005344862629550367,06188,06188
0.29557947310453087,0.029336379418231435,0.011852550115036097,0.002123504648220409,0.00222125365187498,0.012625144652381102,0.28782899280571833,0.15562509292964935,0.19044672134353488,0.0015225369883265765,0.010838350342495938,06195,06195
0.05453300055341126,0.01088210703793476,0.06967573025404586,0.0034980256074509854,0.013599195265608094,0.012828517536718313,0.002801714550806402,0.015414740001865032,0.14505076002156808,0.02165469102437516,0.6500615181462168,06204,06204
5.395371158087429e-06,4.1718077511689324e-05,0.0004960031206402299,0.9987808106553211,0.00044533920776416,4.558519625210705e-05,5.789171604661696e-05,2.3599899351693197e-05,5.567552599227091e-05,7.261007875499448e-06,4.072022208671335e-05,06205,06205
0.29785351435171753,0.10722233015058076,0.04732823795168441,0.023759405271023454,0.05521148661893357,0.022472332629204318,0.03377401117887054,0.05988555113310133,0.2183362036039177,0.016455148090406668,0.1177017790205595,06208,06208
0.010114680329858095,0.000237151232401891,0.0008078982449368899,0.003028058399986965,0.0010448913541215984,0.20314828322731382,0.00040802114846158553,0.0004131442357953366,0.776465924113632,0.0018645964029889005,0.002467351310502848,06209,06209
0.44535551820760083,0.06590887333153916,0.11490541400117156,0.00875174300158219,0.05117940888328021,0.03997942359837107,0.10743977501014572,0.03330610540349254,0.08177141028529139,0.0039065002697675965,0.04749582800775741,06210,06210
0.00824218892552375,0.0005453754788106769,0.0001144966119762279,0.00011579329165568953,0.0018995057297640377,0.007183853209656317,0.0031881994811407844,0.002683083855920217,0.00111642617725942,0.00025295166733835364,0.9746581255709545,06211,06211
0.00944247417087593,0.02021906469273314,0.08785943448047176,0.022368608665503165,0.4605321676117416,0.02277906968155867,0.010515483968196737,0.006232899126354612,0.02470144025087628,0.32442568868606264,0.010923668665625202,06213,06213
0.27005809537016984,0.009688068709624562,0.039463998256601185,0.2005703474350968,0.05150261045976105,0.014062067267589445,0.009881609911315871,0.012483455365746495,0.26932075618635315,0.026442428007096216,0.09652656303064533,06215,06215
0.033228658309081,0.15343914931785405,0.3460986600855216,0.002630571004510834,0.0023537738320649816,0.018131175828644402,0.1455514908841106,0.2372468451130418,0.04088201193263501,0.00206536319746411,0.01837230049507172,06219,06219
1.234033200758448e-07,1.8198348609281468e-07,8.742218478869135e-08,1.0074570818248874e-07,7.093477646571253e-08,7.753000164774989e-08,0.9994465811437261,0.0005514619743804032,2.012907363084245e-07,9.632996493194358e-08,1.0172417152374786e-06,06224,06224
8.368240493814309e-05,7.996343241068243e-06,0.0008445794159952877,0.010545912080644199,6.794576335040062e-08,0.9831409359435791,7.208860375716105e-05,2.7449115377426587e-05,0.005182112754472891,8.642522497067374e-08,9.508896700583137e-05,06229,06229
0.011217492402255369,0.008484272572978072,0.15979662476989942,0.019051721846349505,0.02644040479036665,0.01214532885364319,0.01041918809292418,0.00815270695682001,0.7246585195743417,0.014354410485460607,0.005279329654961002,06239,06239
0.004854735348641312,0.06161072130094389,0.08468293135828572,0.060945788894684404,0.6599402410219757,0.011219856962606875,0.005297931138259743,0.0030590207253538802,0.018740329698820248,0.0755355218861106,0.014112921664317695,06274,06274
0.048857400779113776,0.045212697223109735,0.20823093060974815,0.03754539253331193,0.01788546367223429,0.3513412246956533,0.002479919930945685,0.0032855127923945735,0.2692432326276591,0.002439268421837711,0.01347895671399162,06299,06299
0.07420079093279669,0.01555232789923858,0.05736577434463739,0.0064616901793058,0.003589747265340741,0.11200957825926121,0.016510991564922754,0.3178561069537883,0.3470906841864072,0.004137841989370221,0.04522446642493067,06324,06324
0.0015728917518339658,9.682354301161866e-06,0.0009387329998602769,0.00022691400405929548,0.000255327675076607,0.010489137580283204,2.2553162953784698e-05,2.2018020868161025e-05,0.9847525935754942,6.05484508760971e-05,0.0016496004243940832,06346,06346
0.08599250664272465,0.30491556424561633,0.5131292895291376,0.002599240629724716,0.0425428163545276,0.002039533938616597,0.00440197888842205,0.011616046581663396,0.009027545096061905,0.004726408532365847,0.019009069561139288,06348,06348
0.05236212754426956,0.033472951912012425,0.0068990686852952255,0.0015582938927922172,0.036307941773433376,0.25789644816690077,0.011887724062027363,0.005988560382009996,0.11327536533883886,0.12027525566289592,0.3600762625795241,06364,06364
0.07299769154977676,0.00732562545794009,0.003531639917490368,0.001424802783969841,0.4493693536952077,0.010715468158650075,0.00255001686949596,0.012590807551690205,0.10946051417321274,0.12190860994497135,0.20812546989759495,06382,06382
0.10380836336532764,0.007711027815084504,0.0026727722145548564,0.0020749630218052867,0.3026179772700277,0.0007143783847760909,0.009082781087193613,0.07677577923681356,0.012713738847184181,0.47093650736081016,0.010891711396422449,06387,06387
0.031068095292210673,0.0015827703826530452,0.027825695027927956,0.004109015417218851,0.004417725136898663,0.0014872244365106504,0.0008673753375937222,0.0013368366676963326,0.9216370958256597,8.613441717406069e-05,0.00558203205845587,06409,06409
7.164087348199562e-05,2.310594013393085e-05,1.8624061801628983e-05,7.78758057400114e-05,0.011467965445946977,6.877118620149926e-07,0.0002768558083666184,0.00032049898970939805,4.3378516697158545e-07,0.9877212613339091,2.1050243881573296e-05,06415,06415
0.2221559348084704,0.008622058185767506,0.008328321801521009,0.010095997149660889,0.15890096928143754,0.03661788153517727,0.0030130893133371015,0.008076642605036261,0.015043462841326216,0.18448343782493884,0.3446622046533272,06444,06444
0.2843001546692564,0.0026991207105408923,0.04222979044274291,0.008549195556462457,0.009183150418802985,0.08335748405001948,0.3573072028392891,0.015271032769887954,0.08995486217529347,0.0015086828963189094,0.10563932347138542,06451,06451
0.004438345665669923,0.9106048527425185,0.012697956516023337,0.0007143583754845392,0.0009318408113477502,0.011624943139631801,0.01205992428507693,0.029265106900313254,0.004925640077435544,0.0002966271594961926,0.012440404327002174,06452,06452
0.0007344851764948607,0.021914088234079383,0.004557758306689902,0.0006213247182383714,0.00010258332234872264,0.0007874579772890483,0.15894266553860278,0.8014785868934323,0.002106176509755799,5.157883093475899e-05,0.008703294492133803,06458,06458
0.13390180423297074,0.045064389016399094,0.05309492048772186,0.0033766451555772817,0.03713498063566359,0.036198901276387585,0.06743634305498471,0.08987030618443013,0.3942413568055765,0.03584479393774819,0.10383555921254045,06496,06496
0.006786445417949318,0.0015202371991833862,0.0360525339599681,0.001663760926849177,0.003493948420783836,0.8930390953525826,0.0001484544024560572,0.0002824667882502306,0.028291565906446554,0.002902403008415595,0.025819088617114634,06517,06517
0.056733586532075345,0.007320661892676156,0.0351133545384046,0.015713740760797935,0.08891234419324026,0.5006614768382884,0.0016821018671814747,0.005993813240316106,0.25654937354024326,0.004255116762287954,0.027064429834488188,06526,06526
0.17205828181477414,0.004420504190771511,0.03922909212407331,0.006682374401985906,0.00546304200770231,0.012629081531285464,0.03464312457300972,0.00290447997813037,0.706550085170383,0.003408895795287936,0.012011038412596854,06527,06527
0.13411641144925468,0.5014511551252437,0.012319078385629482,0.004737347001462909,0.011403919727058651,0.006392520909363675,0.083923454218124,0.06408894902834404,0.012847520542976108,0.12443322869172498,0.04428641492081749,06537,06537
0.00060690422591428,0.004463426047439761,0.9861611735622866,0.00018784673882765368,8.845795173958165e-05,0.00037816841393708054,0.0031186131867687143,0.0013527232171549745,0.0018495773354952941,0.00035456727969453584,0.0014385420407417968,06550,06550
0.04832145225241396,0.0025131116834626044,0.028590431089863526,0.6615727747872526,0.00030159514651005353,0.016764927722641237,0.007271578293507815,0.0011401564892077306,0.01221174891536116,0.00084315722363336,0.22046906639614633,06552,06552
0.010218138806493695,0.012712710126017887,0.007848258881738948,0.0027418188839222813,0.3146712184328891,0.004524115423432155,0.08637715570996157,0.30564458160036084,0.0037053939933728475,0.07695759941586468,0.17459900872594628,06561,06561
0.02406407959835127,0.8372650531757779,0.0038486828090420824,0.00028532678601952987,0.000618583502341715,0.01040909165929549,0.08264348713984451,0.024076151904128255,0.0035025273163083737,9.182664360036538e-05,0.013195189465290543,06572,06572
0.06298783034586701,0.03285847497230579,0.09330285846121537,0.0027604804974644378,0.03416064757432427,0.0031324681080108358,0.01779713063972541,0.007057834922411484,0.5368858119500303,0.04885390356884273,0.16020255895980234,06585,06585
4.257779851883299e-05,1.29842969178548e-05,0.0028391074687131976,0.977885210869254,1.3710280146618703e-05,0.017090056091150156,0.0003317808667950678,0.00013913474945090573,0.001500976483984251,6.448312935103406e-06,0.00013801278213356665,06587,06587
0.08344483254599076,0.009416399369915524,0.006485538252561181,0.02575198673996373,0.08795432199468381,0.008336156947257449,0.011101062307267838,0.32161021902246356,0.3911339747012817,0.004094731150867227,0.05067077696774757,06597,06597
0.03250867364265512,0.017820871429641453,0.02348807904738051,0.6080033612779262,0.11518964676384572,0.06914074130294447,0.010441427699759951,0.0011497810932953989,0.0771589257759497,0.01557480740002689,0.02952368456657421,06600,06600
0.10243351735944072,0.011851238186168,0.011754938460112694,0.01712055683757021,0.001401168626996891,0.14378080042614289,0.003831489257644183,0.0024726724314475626,0.6832934494463562,0.0012189760503768495,0.020841192917743508,06607,06607
0.0038332280159999376,0.0017534510696045889,0.9749075893182949,0.0005842609771094302,6.582784991805024e-05,0.001709420643973604,0.00027349489596798513,0.0015360865099203523,0.0019237863053533381,7.587915496774663e-05,0.013336975258890391,06615,06615
0.009488080202723806,0.00021341296866420861,0.001036791946269075,0.00024298405297576537,0.562828579099739,2.8265835574011306e-05,0.00014968008428826185,0.00012127191352191267,0.00010815852495152889,0.42478043229343554,0.0010023430778567483,06618,06618
0.016427678935910715,0.4126360957471621,0.0071843799764997164,0.0011723070993618198,0.010350077217986779,0.0010720952911824255,0.1281692922222532,0.39039084736474366,0.008139944623071571,0.0020902657615381325,0.022367015760289575,06649,06649
0.00014194587681011395,0.00018248315999135534,0.00953618081068076,0.005091346761231038,0.00034266877377500817,0.9806847614913989,0.0009418332330597962,0.0016896888568311288,0.0003717733942850409,0.0003052656117086356,0.000712052030228552,06665,06665
0.00019227832281226625,0.000648282047880528,0.00020276033520823952,0.0010043282274166776,2.4073904492505492e-05,1.713735601623283e-05,0.0031928760581983926,0.994416391345271,7.420955499508464e-06,6.0477794003081685e-05,0.0002339736532018493,06679,06679
0.06777970137594017,0.02008170842697083,0.00324473304195181,9.679760146362573e-05,0.0006328563178357224,0.00019655796371608332,0.7039388373196745,0.19860319302890733,0.0029385427732360574,0.001970177835006327,0.0005168943152975267,06702,06702
0.0039320156082390005,0.007041436949185754,0.0006198315881066889,0.0004735416589022495,0.8075088005174921,0.00027048569876712874,0.001576829585022503,0.010451534858405744,0.0017920819926591754,0.16400096576714365,0.002332475776076263,06718,06718
1.679051927520475e-05,1.5054788597912567e-05,5.084543228214765e-06,4.43874885095727e-06,8.68388418098803e-06,4.717088655245806e-06,0.9946765149928023,0.005256594017836576,2.163769849074251e-06,8.243463986473519e-06,1.7141827370762488e-06,06722,06722
0.30901319490625717,0.018116787722065274,0.0007266857940025891,0.000650859187393469,0.022126316533909555,0.0012285850373180854,0.010163620713992858,0.1709490535760428,0.0007630960486990449,0.4603865816291328,0.005875218851186195,06737,06737
0.004171142148219571,0.0010309062450358346,0.8758242860335839,0.024733409001746132,0.002349136363420914,0.00845275445320597,0.011759070434860946,0.00516987973310663,0.01857940302738452,0.00020515977506303744,0.04772485278437201,06741,06741
0.035487416550189534,0.00280110795236782,0.033009565673395073,0.6764079920041193,0.1155002813471634,0.027478032296781082,0.0014727036676645722,0.002646652038871328,0.08513118292243527,0.015395739314614508,0.004669326232397987,06756,06756
0.009925733824631069,0.0017149781817511305,0.0004226667649052849,8.60474555401309e-05,6.691377726049344e-05,0.0005894751967554331,0.1550689360179765,0.8290454110872406,0.0017830622894906176,2.2667099586128215e-05,0.0012741083048623681,06767,06767
0.04116861403921525,0.013353975449372607,0.03834124518134808,0.08438365080216909,0.02019599211156004,0.011483519389069939,0.00506184980890236,0.047049425560012736,0.21706926578783126,0.004009375782229948,0.5178830860882887,06769,06769
0.008220009455554903,0.0009601956035205651,0.005761589965059493,0.01131647002153157,0.3435379458908523,0.003937913381215083,0.0005667523102816268,0.0004627915002903052,0.04726706954462705,0.5094798349982346,0.06848942732883245,06774,06774
0.0008235890400328487,7.64323312869263e-05,0.0015598444680364233,4.2501653277624194e-05,3.946623663937691e-05,0.9514208761245726,2.2854478395639365e-05,1.0647022752410656e-05,0.04542041935170655,1.1176677760987268e-05,0.0005721926155384784,06777,06777
0.20358292950973556,0.003836360612019134,0.5996078932919725,0.020633345664868994,0.006811935054957328,0.05593053199231736,0.0014460579014859455,0.000958401539695203,0.0762293253577515,0.0034758867141790194,0.027487332361017625,06791,06791
0.03246281071675941,0.47725476068536254,0.022336725099077907,0.0140493083099301,0.0337242989744636,0.0003695374850600492,0.053374287719334904,0.34042189161351194,0.019133318599969862,0.0009133917737649524,0.005959669022763896,06795,06795
0.008415083183097903,0.010192363651594576,0.004018917849053624,0.0007700136433502062,0.3635027484805505,0.014572422938646041,0.0021758339366832534,0.0005573939657133638,0.0041417129268394815,0.46000685796211904,0.1316466514623526,06821,06821
0.009872883344991458,0.008228024393643249,0.011003502247176293,0.024412229936286722,0.0013441521556206747,0.801677979347747,0.016904748744428523,0.05481000290994941,0.031201514365100873,0.0030766196362956083,0.037468342918760264,06834,06834
0.0005685630187485388,0.9855499634855911,0.0059124405089660955,0.0009920041350884483,0.00013534442030669786,0.0011819813169971173,4.033449653669538e-05,0.0035488846141572706,0.0006954501486981857,4.152034126130605e-05,0.001333513513648396,06848,06848
0.016219622697953847,0.0796331956832245,0.002433957368965798,0.002245498179653585,0.030964689584393957,0.0018406683425148868,0.41981616665627297,0.33517810015111826,0.006576314240991374,0.009351246953527336,0.09574054014138315,06862,06862
0.2438396918015814,0.2609724232606524,0.003585651203257222,0.002496096098579804,0.008012628055530917,0.0045328759883605805,0.026662186759547832,0.25763546864916437,0.010379325976702252,0.1616161856915485,0.020267466515074602,06870,06870
0.000982422446884329,0.001371471155643847,0.00802656440631361,0.9797976503022963,0.0005042270913528918,0.0029752075508055645,6.893126742416991e-05,0.00020444699566435083,0.0021812373777628925,0.00011466384840385974,0.0037731775574480013,06872,06872
0.0014266604275042425,0.00033338328259556,0.0001559585200394853,0.009543820751399203,0.5059141446883528,0.00013069572682170407,4.7249445998705545e-05,0.0009989282928712854,0.00034249416492809765,0.47955573688182057,0.0015509278176684645,06882,06882
0.008783951200359802,0.01108426090017747,0.0037420921994135415,0.46181901717939783,0.13736505276214217,0.001835354892253173,0.046337725555657246,0.13153449144813079,0.11533886070859456,0.06700077772058396,0.015158415433290091,06888,06888
0.015818347468888005,0.0011402020521821992,0.01277371881612612,0.04400135116469809,0.007289151910349048,0.053396598448999376,0.0015196850468277882,0.001124052085584896,0.8530397249626533,0.0006995173200023075,0.009197650723688772,06892,06892
0.0011005082427045466,0.006635458808824582,0.011830651362243342,0.8482984146589573,0.0005168743863090936,0.0977515715887539,0.008044680593682539,0.0015865131542695033,0.020261739393621067,0.0004271175283920451,0.0035464702822417798,06908,06908
0.019997034118645864,0.0095116012449363,0.526143519593107,0.004981791833791393,0.007086671353661501,0.1271057433160757,0.028350604076403,0.013200346895659468,0.13513284524334992,0.001175991492445766,0.12731385083192417,06912,06912
0.009338040077858335,0.8868956077582537,0.020716588095483823,0.008817904786510927,0.0016320109945798054,0.00033920797395304946,0.043967582688861286,0.008081780006615679,0.009550258122423053,0.00014055784012871676,0.010520461655331288,06916,06916
0.08373465793851471,0.025130642577882296,0.0841039145413039,0.09688377301770117,0.10934007137890708,0.0017630252423945826,0.03602579021700785,0.5131268630546839,0.04033505144209986,0.0036187151856549365,0.005937495403849477,06917,06917
0.0036090666257872117,0.006397247789955644,0.0081901622371524,0.007762887016303621,0.4756355800188167,0.003169881833592669,0.005504611708180316,0.0016005930063664375,0.012263916231469921,0.44164745216709955,0.034218601365275,06944,06944
0.002092701303393555,0.0001499412306668208,0.008444826816436938,0.014736558377202601,0.0008831037497424262,0.928927034343251,0.0002915982688803287,0.0008717348079096114,0.03900294419126765,0.00379284837574613,0.0008067085355027334,06988,06988
0.041546820761984654,0.017673833127767085,0.061821130122316666,0.10804004773528582,0.41706837943141595,0.031073598803248437,0.006262134545157812,0.002309329660170706,0.1103283442245958,0.1377070674304894,0.06616931415756744,06991,06991
0.0071403449932901635,0.01619297884623884,0.1666945221596633,0.011018688131843276,0.003952009808093325,0.027173700117779042,0.02034608789042641,0.15405651563324063,0.0020196732361246112,0.0018012680524684382,0.589604211130832,07006,07006
0.516413445363467,0.010325093639615817,0.009148862002583361,0.048013300310573284,0.0764041658731681,0.019440075532063263,0.008957754404923579,0.005877888296546263,0.11400771210547093,0.016455128081177592,0.17495657439041096,07010,07010
0.0023376981997110784,0.0002927194878363488,0.014397357600338941,0.8941342163040928,0.0004621201607168468,0.022529108322763326,0.0008036822800245521,0.0003208521988509994,0.022990018600890737,7.935937502125682e-05,0.04165286746975336,07030,07030
9.49890756087797e-05,0.00027433737897455306,2.63469690327581e-05,1.3560665295184056e-05,1.0853593761506833e-05,1.4532662206517595e-05,0.009697925009196981,0.9892758684108,1.1733870721661028e-05,9.968982747883137e-07,0.0005788554661274398,07040,07040
0.11677068461283753,0.05311205661354126,0.26131210462022697,0.09191230118631877,0.05634573066270574,0.004333704554822131,0.05407176281873382,0.1895026218018675,0.10074243635162715,0.013840460334018168,0.05805613644330084,07048,07048
0.00839004910468707,0.031381997767726655,0.04937563965950803,0.6080197088600277,0.0010797108043547974,0.11010737838240715,0.13853647890531165,0.01983953493425429,0.023969214707634297,0.0011788301880492884,0.00812145668603898,07051,07051
0.05911897809447933,0.08661702155202021,0.039138537828836105,0.07023107055096822,0.001489844958700496,0.0387557766329773,0.01905088756405994,0.007241064162926862,0.6564334560102799,0.0008926976746658582,0.02103066497008566,07058,07058
0.12886133538304442,0.04626624709202316,0.7301797843410782,0.002964584416820875,0.0005453416056343945,0.00582992855495615,0.002749750237077405,0.00392029337879567,0.06912200088891567,0.00022652161177195808,0.009334212489882263,07064,07064
1.5816923311342284e-07,0.9995626189695435,4.488000349495211e-06,3.82272564512833e-08,3.4912339102736104e-06,1.2480734804241423e-07,0.00016093972800851683,0.00022409506085063643,4.548274645936354e-06,4.6861660283622744e-06,3.4811362825733477e-05,07081,07081
0.00694054435126787,0.0037184703235123803,0.0134308146465094,0.007589836282460711,0.007214874043920695,0.0018943657545291703,0.00037686845628835366,0.0002935182784441565,0.9421724631194708,4.296604746062154e-05,0.016325278696135447,07093,07093
0.0006888989971639396,0.003503131111959848,8.328207566492885e-05,1.4757993232399907e-05,0.916884917049773,0.00020711268102353516,0.0006748589559214068,0.00022286607410525796,0.0007148826934558467,0.0762792300312024,0.0007260623364975783,07096,07096
0.13189945854707233,0.002071608869788725,0.005256964382619097,0.0015749247513712958,0.0010405154865924624,0.0054629697685455916,0.004643652319145616,0.0646457415120673,0.012345439736566221,0.0005496526110731393,0.7705090720151584,07099,07099
0.0012695199500272578,0.033483436912284496,0.00029279607331416177,0.001287129837696209,0.0003399070601054458,0.0018377321838318075,0.6565015683647195,0.2636073928443651,0.0010643999773147358,0.0003166032983103947,0.03999951349803091,07102,07102
0.9735519980756543,6.743071265489913e-05,0.009796512392052759,0.0008457955687251676,0.0019155779422932603,0.0005717037851403394,0.00115793392109474,0.0003843547401327684,0.010120748963920196,0.0012615471068491947,0.00032639679148314086,07106,07106
0.06608669764447117,0.07029331323072997,0.6439399279779606,0.02643768928514678,0.005766008048236661,0.01948536233028477,0.00788628522355848,0.03623319855277182,0.09957679524055672,0.0011687486333317014,0.02312597383295172,07109,07109
0.010114212026816952,0.004406394376099908,0.029131249632247773,0.005810758757306387,0.026972879261420772,0.018344335011161682,0.0009257679343475173,0.00017636820861340727,0.0036369198136604565,0.0011152923298652128,0.8993658226484599,07125,07125
0.0068805011050882305,0.000254374211705764,0.010951247055747768,0.028059375607202307,0.002506071881544079,0.003600717405549155,3.354364982818526e-05,9.243997766123842e-05,0.9428565284584833,0.00017638620801712146,0.00458881443917292,07153,07153
0.2636158650062289,0.31844103003330193,0.0811521940430242,0.07005534895901996,0.005037108452353482,0.009266080767195104,0.006051216796742902,0.0030331934429471434,0.17781979704715933,0.01759817324613166,0.04792999220589502,07158,07158
0.01691425133993375,0.0023362807385110466,0.09200672305174276,0.05061442388771792,0.0004993171164202232,0.7961395140824582,0.0011626791027105471,0.0015475930194777348,0.033898887302290334,0.0001797899502279464,0.004700540408509902,07173,07173
0.014496552446638495,0.028074505847328474,0.0034779023938918533,0.00842015910075333,0.014040374847630802,0.0019777686130540767,0.08504202240105839,0.3199471097655629,0.43594114962041114,0.06675670877447905,0.021825746189191586,07176,07176
0.00394814172032224,0.0019302321431555064,0.04288451947319628,0.04891912075937073,0.8766342761722584,0.0027027126908974602,0.0009960847987286637,0.0017164300583267082,0.00350154547628881,0.010652509703600332,0.006114427003855015,07217,07217
0.0828203266454105,0.03128024259574441,0.02138414975486478,0.6148442796276591,0.03769975632080048,0.0043165488732235125,0.009795722751986013,0.014758467949928643,0.02394409489799982,0.10389846813114519,0.05525794245123808,07236,07236
0.0010339543596259695,0.001122167120567332,0.0001510718041503092,1.1716032902881912e-05,0.08949063310854509,0.0002819075971379552,2.0053517278142256e-05,2.9210593413445142e-05,0.0012751356168916072,0.902028525575075,0.004555624674412402,07260,07260
0.0025411398331729854,0.0010405843158729014,0.2445025482835366,0.08145108765226979,0.00016689125422709113,0.6450391375279347,0.0072609530382169996,0.0009302141251291235,0.016430357921665553,0.00012797047936446038,0.000509115568609628,07264,07264
0.0005580578608181475,0.9424825106902224,0.0002567580100785017,5.6966403135466805e-05,5.142758905471384e-05,3.562479598784272e-05,0.009891330464377535,0.04645511623080348,0.00012179266137257494,3.4896223447600835e-05,5.551907070189414e-05,07274,07274
0.0050139727679530755,0.04295751426439345,0.012320699339812176,0.022046530482267575,0.004791147762990643,0.005835070940287224,0.07581909573607913,0.0033111685452323816,0.004979167180654992,0.0038477718252362364,0.8190778611550932,07276,07276
0.012114644995837243,0.000375918080348565,0.025958610424312113,0.004518164988025581,0.7567191275996835,0.006247614970766892,0.0001477930577633925,0.0001660654465993057,0.1296352458063119,0.04072782686747621,0.02338898776287604,07280,07280
0.0001899963618842969,0.0007017681528850582,0.9372561625246573,0.05033280154202447,0.00028891829741774526,0.0015159307310024582,0.00016186805883446206,0.0005369385558957399,0.0039071718662599545,8.883456567331044e-06,0.005099560452571248,07327,07327
0.006898265228774709,0.0033634028615513543,0.001589785393057351,0.003812944172969348,0.8301741868044513,0.003074229291679815,0.0009661116747603073,0.0008301538127110462,0.0018218175769813725,0.10523046677418589,0.04223863640887756,07333,07333
0.010257309217304675,0.0008465238501141998,0.49485941115343324,0.0060069568656872996,0.005318246217141999,0.3851976888541426,0.0018564522057543198,0.0021888245197506507,0.0680254073582111,0.0003805925609919911,0.02506258719746732,07334,07334
0.005443758831594708,0.0006361523762747954,0.000994509251664716,0.008478322297114912,0.002548993646563383,0.6535953519180719,0.00013343582822189005,0.00016668271705204665,0.2793415985190363,0.0042253415598207085,0.044435853054585236,07369,07369
0.03628283410181348,0.0326495826497923,0.11376111528180657,0.13521232562815588,0.0037514104670033003,0.13495374923894907,0.012897245328090015,0.010274462406375083,0.331172979806798,0.003400792081710354,0.18564350300950636,07373,07373
0.018010974097504264,0.05548907234505846,0.7998799973753509,0.007319349158819703,0.0029504463082254575,0.07637950219637142,0.016213455480815826,0.010099677134597043,0.005249940469835326,0.002437111671297154,0.005970473762124504,07383,07383
0.0014715788294475901,0.40526605796969223,0.0008574209459416103,0.001617386939175214,9.979167530759868e-05,0.00011604122642595047,0.28572873572313934,0.30087841802388854,0.000745816925786921,0.00015778365988736368,0.0030609680813075183,07387,07387
0.030235863459334496,0.009941634451192262,0.10412172521453551,0.2141758082490386,0.5215322624042565,0.012438217203706806,0.0026281216194988595,0.003291347424494615,0.0126065357271358,0.0073708009623617895,0.081657683284445,07390,07390
