ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.872690730746899,0.010846689358226306,0.013944271365643088,0.00039787013534674145,0.004488770599544759,0.0017442368111736265,0.0024791260128858503,0.008848820340848915,0.05586571928707239,0.02686947151690827,0.0018242938254510806,10620,10620
0.00265761003947812,0.0008865652597773452,0.11349436801799881,0.8416052824446125,0.005352471546372389,0.020906330521586844,0.0017136753101248904,0.0012879896183354683,0.006676477633975165,0.002300701440789159,0.0031185281669493196,01709,01709
0.00595351046719108,0.0020615313056998657,0.6188023174532761,0.006528658255633542,0.11361954597189781,0.04194920879272222,0.0016317307007817732,0.0014483309195880958,0.20143227385847598,0.0021901372388021785,0.004382755035931603,01092,01092
0.0445268458247648,0.00748976857186894,0.1587651334154446,0.09523206466293868,0.3141631807233627,0.03662843938627506,0.015423324023296716,0.014815888611761191,0.046697554981818774,0.19301265088782948,0.07324514891063857,08966,08966
0.1517186262583272,0.030254103964548872,0.13431921121800933,0.022750556887211375,0.054942933147505944,0.2358617955300638,0.08315147215754051,0.015499511118215105,0.1669274382337162,0.03535841324697111,0.06921593823789089,10351,10351
0.011368969252584364,0.018020188702240054,0.00590302391783212,0.007131012799409754,0.018580426599891637,0.015934420317889306,0.2573835194351041,0.17785908879439824,0.02036274264585926,0.05226960199105054,0.4151870055437403,00458,00458
0.04521151305904944,0.009368221152408074,0.003902254042520612,0.004922983728981333,0.09182071025340995,0.008022836754610522,0.0014423758109336094,0.005281059807689723,0.01768948314690338,0.7787869437707591,0.033551618472734586,06132,06132
0.039696974509238925,0.017342350270727693,0.5560215649811964,0.0024228106864796236,0.0005056533701485053,0.27168697616111537,0.01731468763129318,0.004899080913105946,0.055442691125453664,0.00041912425459385364,0.034248086096647194,06791,06791
0.565957639274896,0.05788169364203567,0.09083592038498395,0.004867490594800956,0.049983185840513845,0.0018372042910857402,0.06340063919238154,0.03790555561395395,0.07851509165737519,0.013966507486927515,0.0348490720210453,05989,05989
0.04393624566381455,0.006773135085812362,0.0018636993722970963,0.0023951844013715886,0.8762540535562164,0.001993359862958275,0.004737143367955681,0.007638565136858569,0.00475480142042873,0.018637302324294357,0.031016509807992757,05181,05181
0.032958719243682835,0.004739743499488812,0.06269603920121039,0.03887517620195619,0.18413498142510373,0.3003424981709752,0.004847800606285722,0.023983153943922152,0.15300313839009155,0.086308437033817,0.10811031228346721,03367,03367
0.12906914816826107,0.035052615560356215,0.0008969678564545888,0.003961489124589886,0.04512986518930016,0.006374157362594506,0.03712606027026754,0.023413336798185715,0.0026395654704330245,0.7021885304423159,0.014148263757241644,12129,12129
0.030334149777772202,0.37457026317507974,0.01201144542780055,0.04766437676465984,0.01610274238391236,0.0047736326320340725,0.22295659645144036,0.15050278471366177,0.05671731804768379,0.06291244778347632,0.02145424284247902,01373,01373
0.041850709757982205,0.2809899581693801,0.05622892797704087,0.03904426203728577,0.08238848144519012,0.03067609978275311,0.12961258059807354,0.027279236630096883,0.08682276223229042,0.2019389034093162,0.02316807796059051,06585,06585
0.10236596537591895,0.030408462949139674,0.017870923516749626,0.04426759992274433,0.029569117274271185,0.044781858073594756,0.05923415891914908,0.03894446055633206,0.029583325527812572,0.010077971063709506,0.5928961568205783,08254,08254
0.0008442804358005949,0.0002758040861967218,0.0019856790735682645,0.004296359941936482,0.0007541639081786888,0.9393783783268331,0.0019974577272947633,0.0002676331982767162,0.03357138708330901,0.004077255021558217,0.012551601197047225,09623,09623
0.04315257100919021,0.013322220115399507,0.04712409961435927,0.036168097648132044,0.1075362820989533,0.160315302288341,0.0021377174071479667,0.002436882193640549,0.3992557073136593,0.026798399882570316,0.16175272042860658,06167,06167
0.009233661912125853,0.007660513394281536,0.08031497048596078,0.006612181553732129,0.003307896981645822,0.7821727627507503,0.0027315417815245574,0.010027818116233173,0.09525731730715672,0.0012052400074636794,0.0014760957091253274,08481,08481
0.0596000622224038,0.007335556700656958,0.01018136683936422,0.07631264869808004,0.037483290495079966,0.0011106058670628436,0.07479286573663597,0.6595026012690974,0.0066065055425342765,0.04682520523430773,0.02024929139477734,03096,03096
0.0875333089275714,0.44897777105171954,0.03848416701802327,0.01047997795548118,0.00802325851371787,0.079293362867908,0.055076573544174334,0.07956935404267988,0.10073834885353426,0.02071334730513456,0.07111052992005604,04839,04839
0.00021887885060178626,0.0001832883281103125,0.0005408232786928299,0.9829603609742257,0.007363997602051577,0.0019543783314688507,0.0005611691962904561,0.00022290255482139925,0.0035230853332951155,0.0011594489400407419,0.001311666610401095,06600,06600
0.02675309503802547,0.29946132695073274,0.011257801116163275,0.008663520722292404,0.06359502144179759,0.04883639318136389,0.2851704448455989,0.17193367672518364,0.049445160957310455,0.021553053487676423,0.013330505533855229,05904,05904
0.34022011625466914,0.02854104351098911,0.09088559208502248,0.06465905067038707,0.052691844448323734,0.03881289398089461,0.039785334103671355,0.010353378092680743,0.28915712988754944,0.005591193736291486,0.03930242322952074,10771,10771
0.02556313620022591,0.02657075468530787,0.01018816384487674,0.013668493981749463,0.006293539294479538,0.008426129488137498,0.234679411166471,0.603792295027323,0.027204008365817173,0.0006755213592976783,0.042938546586313714,06597,06597
0.02719399106131874,0.12043764226317366,0.012342326982890894,0.01789431223099087,0.005972053085170681,0.008557607451001295,0.6082395725731126,0.15489692623646364,0.026504145292014728,0.0036306626740904104,0.014330760149772564,04424,04424
0.014493107620230167,0.02999512895787327,0.08055866468961911,0.6985621938028238,0.057316005476433084,0.0075846055348254135,0.03242448296961987,0.022158417092109247,0.022212938921375172,0.002466299140266433,0.03222815579482376,10365,10365
0.06302515728644414,0.0180421707367732,0.010544845298719284,0.012121188743571537,0.012156244330478388,0.004426340526723033,0.5134805017914743,0.22667008393856197,0.00453323482470741,0.01059026906237993,0.12440996346016694,02945,02945
0.13162305507510377,0.019098458340055843,0.0455139278382103,0.053452590489483066,0.04252166017807887,0.20762488802385354,0.046647480422686696,0.02512295387194633,0.36142772405755774,0.015921618899171694,0.05104564280385225,10397,10397
0.0026933630131322508,0.00012559362998722096,0.040612175215335715,0.005206757446412803,0.00383803286459171,0.8986983108393911,0.0009133737238984888,0.0008385803165502212,0.043482122585687774,0.0003030155387538636,0.003288674826258743,09219,09219
0.010872929870700961,0.002088792156421381,0.039442483772507204,0.7612570718386524,0.01131437439436093,0.10024819318231158,0.0016481060774695736,0.01679046806465673,0.02460560276011805,0.0006685141736467753,0.031063463709154776,08485,08485
0.050971947288133757,0.0073821012253341535,0.09257015993030103,0.07999825843255903,0.12356646463704285,0.22589556192073265,0.08164878541353973,0.058885307489008214,0.10516393789247262,0.11837624300504045,0.05554123276583554,03937,03937
0.031168520356170546,0.0019757792168391213,0.10075872046321466,0.035938030145912014,0.5698202282587784,0.08583901553671532,0.0029952537910083723,0.0014815783397547034,0.0638714712372366,0.0370382572953169,0.06911314535905375,04622,04622
0.14370712753291673,0.34189335554358075,0.08514137545169247,0.006959118883950007,0.001625638218120953,0.021136777312692152,0.02283232752837749,0.1325750624791032,0.15928250494520488,0.0011559632819708949,0.08369074882239078,07561,07561
0.07052846701460139,0.33319812734595367,0.02104211246317887,0.0019129196667871432,0.023651987910294603,0.009114689417554458,0.24863032679644773,0.1883552757314314,0.015160464565973164,0.016336901735491828,0.07206872735228571,02513,02513
0.17415097141416205,0.009716310287733298,0.25645255768813935,0.008885589800653461,0.044520180535211,0.06377644808203334,0.03858038512582127,0.005967029814607728,0.18456614626190312,0.02501595940836207,0.18836842158137396,08178,08178
0.009041650761890023,0.07104727698474989,0.004241517028878142,0.026069782448558676,0.04693382482135867,0.005063107458421215,0.04681160121120947,0.1436173381689151,0.0323683173152366,0.5830540913504383,0.03175149245034436,09625,09625
0.04182300078853661,0.015512646296040933,0.011076855259604246,0.031149162727048225,0.13308001697174168,0.04211189611111578,0.09775697241458457,0.05416061040269371,0.08265817253969827,0.424581584398077,0.066089082090859,11969,11969
0.0290394560723294,0.14290241051457608,0.0156501085000367,0.00510107913510423,0.20819286695883088,0.012512300162944575,0.34565585818573447,0.20099012009965644,0.004540236293419626,0.024873481032856457,0.010542083044511355,09956,09956
0.5316255029902358,0.02322931386877956,0.04719145209742821,0.030407007980095206,0.060149158840405045,0.016733310352994905,0.029835959383788132,0.031261179311134285,0.04241483717340959,0.024370227814241932,0.16278205018748704,05709,05709
0.0359210495382831,0.10836704788740908,0.12859138873902687,0.02802343490070118,0.0017083925608466714,0.19447215050481026,0.25223474513023575,0.18465233991131186,0.04001002141725403,0.002812847070780128,0.023206582339340778,12267,12267
0.05467471622859316,0.0035022812092055187,0.021192973028049074,0.08271085156051669,0.0024163954173164466,0.36677375003721857,0.005582311323707029,0.003518065688383685,0.33187537164694886,0.0020865662493417814,0.12566671761071924,02565,02565
0.6788613906278754,0.07771996443987339,0.014400472814246465,0.005356695367363892,0.10298009732462186,0.015986433742918412,0.007768216871785162,0.019677808313739106,0.03264806652568902,0.012747991415528334,0.03185286255635903,11736,11736
0.023072234200983373,0.07853342438046039,0.04389593404357124,0.14283570437264992,0.013149839795167234,0.2738476810847232,0.038603626670968866,0.09194498017741605,0.042795580565404244,0.07856198207670027,0.1727590126319547,05491,05491
0.2109659762444062,0.04222375653716539,0.10678175208339721,0.11700853984306614,0.005421682613914622,0.10011638321295216,0.09416665336054675,0.0360418304534782,0.08432836666364188,0.005503525804826746,0.19744153318260513,11012,11012
0.017381661128673325,0.003072576672489094,0.11285840495882321,0.4182459410554731,0.0021711397050363625,0.3303132124034492,0.03059642683324665,0.0029107232140349742,0.07795044917837635,0.0019116628131807874,0.002587802037217267,13130,13130
0.0006257940546269057,0.9143843599238293,0.0008374265561620434,0.0006471241855544552,0.00046351969773832585,0.0005671444661566714,0.052862622759192776,0.025429562388842582,0.0023244975630037448,0.00012508829587223432,0.001732860109020967,08793,08793
0.09336459820740024,0.013141525533769119,0.04064332167499823,0.0617766833588114,0.23580342809565383,0.184681886815382,0.0850516039986823,0.07294535221691154,0.10237675606010951,0.050635127561882654,0.05957971647639936,08818,08818
0.011973437043300578,0.030554458689076972,0.08703701379371204,0.08781714758496191,0.004765719022582237,0.004255426549954635,0.31013811805328256,0.15169565326669432,0.08734858589031519,0.0007824653838704129,0.22363197472224874,09568,09568
0.012210820618538034,0.0015719348667533079,0.0094796076178794,0.0019130770408704416,0.034837349958917664,0.003252013118668325,0.0009310115198118334,0.0014447644052011821,0.015044184459293751,0.010278968820760643,0.9090362675733067,10129,10129
0.016090997421898214,0.04574231061806612,0.3410033267852135,0.1122047853815621,0.009707500498912685,0.024853656528031502,0.04422863912304566,0.17622367961627705,0.10708977654590932,0.011583612917903711,0.11127171456317964,06550,06550
0.02656264958757706,0.003260947451306479,0.08050133948620522,0.06081957497227931,0.7200380182027415,0.008615675195556786,0.0028038303970898287,0.005394586204210892,0.010018771110631182,0.061465214610779084,0.020519392781623003,06872,06872
0.002077998045827353,0.0005267595845798432,0.00014158224193319588,0.001357688816764015,0.7197183914171184,0.0007238270790852011,0.0002415153555946738,8.330402473411096e-05,0.0019650647498014977,0.2720850128626106,0.001078855821950956,07444,07444
0.001093265612434817,0.0036789546268208117,0.0012306231142502242,0.004938944816433499,0.9507311184675452,0.0015877701877578946,0.0011177667063038505,0.0020448776565581937,0.0026082627192962993,0.03053277424197163,0.00043564185062816666,11297,11297
0.00397870526372034,0.009983412955412092,0.0006236234790219106,0.000779355565061772,0.30895725262924184,0.0004333880722687392,0.01617987109276137,0.014430135743561381,0.0003482702392571784,0.642069156266324,0.00221682869336954,06561,06561
0.0011460796471726234,0.0020928871689918447,0.011627162632883246,0.5063457157955372,0.011000380928505065,0.20093656761625925,0.002251170064068324,0.0005655361676274774,0.2561662757730414,0.00056004876190126,0.007308175444012638,00085,00085
0.03634256570264545,0.05259670103907905,0.04810462873380916,0.05396766832675276,0.025031589932140566,0.1478978210949097,0.02058396414177354,0.03999917709415931,0.18054184662553152,0.3078032834448776,0.08713075386432172,06769,06769
0.04849836717410161,0.31670412584794044,0.054083544991901995,0.1675150800997838,0.017525502533539756,0.00689152196034439,0.09757887841012963,0.19175670576659723,0.039225115912211846,0.005166256696574337,0.05505490060687487,10937,10937
0.028865726226928793,0.014710397132858813,0.05061961796068257,0.4709806200484214,0.0073514047767055755,0.24185737978638885,0.06728065101160013,0.012334160448475394,0.043948392643818765,0.002105729561204389,0.05994592040291553,10112,10112
0.01934378035143023,0.002502198410474999,0.025378230660686257,0.454311791643612,0.2154759344498103,0.1754682589710951,0.018604099304944832,0.03276968014896524,0.015375409566364977,0.03740069648014869,0.0033699200124674778,06587,06587
0.03944345628959775,0.3686448118655309,0.028198944593349283,0.017268114095647723,0.052586403666930265,0.006490479580952321,0.14153849071944083,0.2022931872632408,0.03608217571585593,0.02317500881459328,0.08427892739486048,03614,03614
0.16163958340437742,0.09671535063472503,0.025622083581697288,0.007864796935067366,0.005267192030809494,0.011989916028326936,0.199761206340655,0.04421619963925376,0.3099045400072448,0.010139586234300191,0.126879545163543,01787,01787
0.017867515335071357,0.0007570280612064857,0.11579273400355514,0.7450644484066196,0.006068504321168544,0.01434905233177245,0.004639172491561468,0.0033518131839261967,0.0902273787352607,0.0005065611938353656,0.0013757919360230645,04700,04700
0.02533533807398562,0.014989984188547759,0.0037754586429236078,0.006223158258762914,0.004609199890828757,0.0026383121761515043,0.7288301815625214,0.1818157487712431,0.01777620384068899,0.003866715158556238,0.01013969943578995,09904,09904
0.05163057925854064,0.0009145413230881115,0.04211975792830877,0.006289514445591852,0.12578842843820054,0.018355956295939106,0.0022208523156614394,0.004137251340778023,0.6393150703070893,0.0053290660071348755,0.10389898233966738,12063,12063
0.35474074010176926,0.010078734394137891,0.015003548616818609,0.008823947978382264,0.0055033001896603265,0.036872195151529584,0.18056520251726452,0.12430914912275687,0.034325512728236585,0.003458454656741345,0.2263192145427026,09635,09635
0.01201236572309332,0.0033382895765045905,0.06533516503251362,0.06271369385964182,0.011587414528906433,0.2640668976143716,0.06215574136638772,0.03500501805738878,0.08388937785084534,0.0016671261931558814,0.39822891019719114,03448,03448
0.1617315695123333,0.17210994131879548,0.39214743208867175,0.0525794470171548,0.010092171686774945,0.13324877689429318,0.010921413298204327,0.03413884682186883,0.015422461825856862,0.005700012881167343,0.011907926654879322,06219,06219
0.08174659208059552,0.0035980755381802895,0.12535924983591776,0.01645912397794422,0.04186545782015252,0.5621296638423489,0.01222404439525882,0.012188940324354856,0.12043623158989925,0.0029024606310464225,0.021090159964301015,04626,04626
0.02415664311364492,0.02991395413534428,0.011928659427345518,0.0027925327897057165,0.00221691044706523,0.0028924251907252777,0.06252324148042766,0.465157093462694,0.04298475243579133,0.011396907613510865,0.3440368799037453,08645,08645
0.654205152835015,0.09517975980245927,0.008519922289998899,0.02860115335704923,0.03262566808595037,0.06776583689558412,0.009739426908779237,0.03243696829644119,0.026522636417172195,0.0018912879405077316,0.04251218717104282,01254,01254
0.23368745216386252,0.17612320282269184,0.01016421611345117,0.004254197694683502,0.026543587877883246,0.021934502594079513,0.043481380356088506,0.15102080603111623,0.002994873867239057,0.25176517576534124,0.07803060471356338,09449,09449
0.13132783558622912,0.022767150097093288,0.14009317058700482,0.14619813238079432,0.08956728135804182,0.07375944724842151,0.006222843091506597,0.011338087568656787,0.3464362121143505,0.020553090420393643,0.011736749547507452,10851,10851
0.5414490620510595,0.0018834789211282323,0.00133064957655366,0.004147477625169471,0.07215599869863219,0.010101835772283423,0.0004182130515926239,0.0011427622642063886,0.008237706856154369,0.3439427991169596,0.015190016066260767,11922,11922
0.014669775197308969,0.13295084971495816,0.0022750788678100524,0.001177427185142549,0.0007553889914451735,0.006756858293946893,0.4570548401050315,0.36207850344237386,0.0037740323026938744,0.0027270604571552437,0.015780185442133426,12657,12657
0.36032722940964307,0.03901644635815494,0.07819902097766723,0.04431234701750939,0.006331908147542545,0.050454224808874105,0.05468411813999994,0.008642079011245784,0.28408585759384086,0.0012011967547051563,0.0727455717808167,07778,07778
0.0010305133037920573,0.0003086002643047329,0.0018867310128461816,0.0027884001393683948,0.7198415959249422,0.00028769573345775387,0.0009984135774394015,0.0002062299041266398,0.0022705696963342286,0.2686091035840478,0.0017721468593410996,06821,06821
0.05081729545487348,0.08349000188806997,0.04126872520897218,0.026612273852133536,0.01005810834693255,0.008359492300237732,0.5120412928204137,0.08673844321140214,0.023196888920823576,0.002041005100109118,0.15537647289603257,05291,05291
0.007152712818848726,0.01029508972630388,0.0735043630203607,0.23973077737850515,0.054687071343366464,0.3643079663101404,0.14315500914224116,0.05782490935030739,0.017982045778332467,0.007234588220246453,0.024125466911347093,02123,02123
0.006003081179984697,0.07127622752076308,0.0012156909427952893,0.020130189466388736,0.05115631364682621,0.01549424481875728,0.1147980815106596,0.009024998250864972,0.01293056198885783,0.6835487251919501,0.01442188548215258,12982,12982
0.02288237830311866,0.07795605839745193,0.13146959391578272,0.015861564447030397,0.004793863053153579,0.3120122879005662,0.04755459543871112,0.2721244560741235,0.0377412105591643,0.002460491741546138,0.0751435001693518,01996,01996
0.26080448549785845,0.18435497028750206,0.006372588042969182,0.04424489187495749,0.004926003762926549,0.006208747019331481,0.0384186965808217,0.10438532835083005,0.10017966014702565,0.005012154664055598,0.2450924737717217,03759,03759
0.3546491766156027,0.30710665518937147,0.08503423746574555,0.017056968967556794,0.005010664131647451,0.064860827036691,0.03477290899780513,0.038970444890784994,0.06114918309451061,0.0016283345342544752,0.029760599076029605,09965,09965
0.030156769367029726,0.001494813033567491,0.052697705237678104,0.05385959510029551,0.6412737501842751,0.08249822181711519,0.0025067217048493342,0.0008353509336353071,0.046678097525827,0.011365509385340597,0.0766334657103865,11218,11218
0.006628139178431478,0.012628780265760793,0.23041669409975588,0.5226382452929571,0.002007884997516053,0.0035157142509389975,0.004903024627075612,0.05239243527401308,0.051693651487633115,0.0014242718543663849,0.11175115867155172,12061,12061
0.09998609287911846,0.006313623533389568,0.05661434879726016,0.015284773116748931,0.15379837858442227,0.06367448379224185,0.007398091680431162,0.016544559109994878,0.08572894444100103,0.05082850484041682,0.44382819922497474,09763,09763
0.1253631525789562,0.030145313882363894,0.1507187328499325,0.027224431847384416,0.01933804738770429,0.084808653570938,0.018812253122730303,0.01004813655168213,0.147249835681521,0.019119164603004127,0.36717227792378276,13114,13114
0.5707506693748496,0.005471000544629251,0.0027954264850239604,0.0008515669050962895,0.21482884308013145,0.0011184780796004191,0.017114743747039782,0.011698592690331341,0.022134112622914266,0.14532747975159518,0.007909086718788202,04361,04361
0.010152777025299398,0.0007039267225928424,0.9544091243806019,0.007571475894955272,0.0038252713207216626,0.0018672128915558444,0.0006373242794415017,0.0023491473673846225,0.0042546931219008734,0.00018136827130746963,0.014047678724238035,13162,13162
0.05718887694197705,0.14729744266658837,0.03201599578793271,0.002903701673920006,0.004037694312059262,0.09049479199217106,0.3262426865535101,0.31409849699666514,0.00943719413910999,0.0023507170803321905,0.0139324018557345,12574,12574
0.01140542875378718,0.036642986215694826,0.006583787546648663,0.0006450688721578989,0.00108469447986492,0.019142927880487985,0.1895354071572382,0.2565396136451793,0.47277443539086844,0.00040003876042828395,0.0052456112976444254,12010,12010
0.04130117349565855,0.05385882274850444,0.010838983761722319,0.19683042004833184,0.08393876322857124,0.008778896702002959,0.1150605911204306,0.3656522390947111,0.007337301576175251,0.09209748262184612,0.02430532560204557,08829,08829
0.4486828017375702,0.06449783173237425,0.1378240860331089,0.0858603292725179,0.045555742185980186,0.11201343483639785,0.006382727388405989,0.013615827932049763,0.06134798974486049,0.007311633425741627,0.016907595710992776,04627,04627
0.8361733185826155,0.005196834097662048,0.0032570360269897377,0.0016533526743539634,0.030725871894478715,0.0009643854318911271,0.031992956676045056,0.03687632769018503,0.005508876516782579,0.008578566646761304,0.03907247376223477,01175,01175
0.1062879342552665,0.04206671178033911,0.0797143549331748,0.0789445726141063,0.02882713944853672,0.2128556955758202,0.09165958314624989,0.11722197031561267,0.10336494386691607,0.020152217299803557,0.118904876764174,01263,01263
0.0015142554640566936,0.013761758752111204,0.0005563698379694701,0.001168034942606586,0.002266794387351981,0.0031003955588109595,0.4756984124539938,0.47526079650038655,0.00878450403915854,0.0011282167128219753,0.01676046135073242,04300,04300
0.025835781382633708,0.0026321141545678863,0.0008511787742371429,0.00510726956210672,0.26566923637226436,0.006298046113751686,0.00946635208719773,0.03320016123193926,0.011288971584470883,0.6330715548786368,0.006579333858193906,11998,11998
0.016840395706760797,0.3551552248274223,0.042256764705463724,0.030942165089383748,0.027129853707940296,0.011520304212839812,0.16920237127740945,0.2430589156448519,0.003076887273317212,0.049537035613031424,0.05128008194157992,06679,06679
0.13167518016058874,0.1961734014380893,0.14812571368965188,0.04092093437144718,0.0044015001795785465,0.08737005316305614,0.03877645224423188,0.08436055297198161,0.13010373017326105,0.002381492746898494,0.13571098886121466,08531,08531
0.005946015516062657,7.304471271088961e-05,0.011490501081431131,0.001634230579740261,0.006722612936719289,0.7664154742576833,0.0003232686610498421,0.00025597379635869985,0.20005489526800016,0.0051556232583230294,0.001928359931920334,05729,05729
0.1081543629443481,0.015409637416124538,0.003309243373021142,0.0023587851450568836,0.3274056223238063,0.006062635149571439,0.000693824074169257,0.004193366360336953,0.0036275337574094165,0.501105455318777,0.027679534137379072,09485,09485
0.09186577800159003,0.6366124688112316,0.006022710362943915,0.031344950516711476,0.026865619749686962,0.0028852126123465128,0.02449966491053986,0.17293850147949913,0.0014010466344659786,0.0039015638565536993,0.0016624830644306134,12588,12588
0.10318645583594623,0.16750025201543037,0.023665544209082946,0.006004626521240437,0.05221770486640134,0.011376856180621602,0.3777070123534923,0.04124294501959892,0.1311516639828305,0.06873719449175557,0.017209744523599926,08191,08191
0.09186496339485353,0.014562569452390097,0.15021386921440014,0.008897997798161594,0.011348968357303221,0.4708979692047257,0.03908566754045977,0.10704730988886452,0.0762498534507389,0.009341787809426667,0.02048904388867571,11791,11791
0.043685362163848995,0.0697539952344344,0.005730913513973807,0.298345205071923,0.005601111928227474,0.30415876197403,0.07307410614110683,0.07047602667656899,0.07395945886091876,0.006345513910379879,0.04886954452458814,03760,03760
0.022109215526396376,0.09509799296692076,0.017633661013103288,0.014736233656409246,0.704773254530194,0.0020792516592523253,0.004572853260989268,0.08428170970886585,0.007076398616429495,0.03737256444239795,0.010266864619041466,01623,01623
0.02973083572043165,0.017026933139877954,0.09016926102165214,0.02385153192499857,0.6569101331976995,0.01788551997176552,0.010333541981965493,0.009118971832367912,0.017657122944632953,0.1145972918226555,0.012718856441952366,10405,10405
0.7635732615751534,0.07591176737020414,0.07026170069172437,0.008990395217588475,0.02012074086210434,0.002337219326628615,0.0055738207812235235,0.0048209206773544575,0.02395437130352194,0.007251482137417311,0.01720432005707926,12757,12757
0.0008421892247714571,0.0004987643266403774,0.004067847064494947,0.9224412603889918,0.00011680865518088247,0.019572704631503013,0.03489421161398933,0.0011435021345973764,0.014219553797171663,5.3312337585665674e-05,0.0021498458250733235,01687,01687
0.006399376016875327,0.6465993382979075,0.002680763071464203,0.0033951388140099413,0.0014648427171196578,0.0033098232266512463,0.07813243455287393,0.24420467995216347,0.0016061726592324045,0.0015123040852970972,0.010695126606405257,02990,02990
0.012699464427716403,0.19087287883721077,0.08873594050852436,0.0017382173653118823,0.017039376632873394,0.001965774150083418,0.21004928951399324,0.42444787937262424,0.002495946621897664,0.022127524110931288,0.027827708458833554,03713,03713
0.11140878155639898,0.022984825754045903,0.012791719123619118,0.008815750225767898,0.14293412578202547,0.017760017930597484,0.011809264117290361,0.015163540266983716,0.0736454459378544,0.21382754260399547,0.36885898670142137,00041,00041
0.03930370609227522,0.09685822709808611,0.3456631748128364,0.07781518108599911,0.029313483734286504,0.1138712415972643,0.014251820063466009,0.008179085603823142,0.1443757725642083,0.043492270673623615,0.08687603667413156,02830,02830
0.02173660593108806,0.003824516577177302,0.0013713852580897893,0.022774046144616377,0.6971946571103216,0.0020390607858358696,0.007779570011454047,0.029574293585897835,0.021877728359767402,0.18895199905413634,0.0028761371816145606,05276,05276
0.058283670917776115,0.0012177340422520023,0.044868375458092274,0.3604293856862273,0.004374148607401027,0.3176932581067589,0.0015511252925447402,0.0014119631683424951,0.19312633413242108,0.0011255793098200737,0.015918425278363638,05618,05618
0.00863332173687165,0.00603210745433139,0.42121856084020204,0.38572462274485925,0.006524293825748837,0.10927402420855205,0.0045256691882312045,0.005741398938920228,0.0437299948623119,0.002187498001570733,0.006408508198401229,05329,05329
0.01097481011357305,0.04546102989419302,0.009431978998675549,0.0028842000340005827,0.017180099777917145,0.009072285595203539,0.6461385813944832,0.18816613780012684,0.008747891689079185,0.059656842412652525,0.002286142290095402,04264,04264
0.46505720926236765,0.08257918129862785,0.19008772805400173,0.007895647498437955,0.01513513482804241,0.02228940368118376,0.040264235317424873,0.02918867485444914,0.036891984247481184,0.06855488743824921,0.042055913519733645,06382,06382
0.004984894876003394,0.1047291302915874,0.06761447685903373,0.6804666716217858,0.0019417604301705186,0.04146495745434049,0.012775159073242648,0.011327641846216723,0.06007946459982391,0.0014976681196735603,0.013118174828121307,07550,07550
0.0007625278950861635,0.00011833314991852717,0.001997863957620652,0.000741697268103047,9.464710161325208e-05,0.9885897223529065,0.0004801145201379064,7.397380651674445e-05,0.007081377508625476,4.2571552502833255e-06,5.548528422115611e-05,07173,07173
0.1393615609186933,0.08178909292473106,0.1050524550766315,0.00970629508536224,0.02359624995200801,0.01442972066509862,0.018599750427420472,0.03057626259056869,0.4225623070987994,0.005170932704215595,0.14915537255647093,03796,03796
0.018601882346030114,0.08191187660141107,0.026103699138389964,0.006795893081696127,0.0005243344445608071,0.00393035655948523,0.5041459811597747,0.24880667895016867,0.09740722686855735,0.0024982672255097504,0.009273803624415895,00144,00144
0.008962832065126816,0.686718147482982,0.0030525868590027144,0.010611036273506317,0.03967971748806098,0.047771936034327396,0.018387851857739616,0.10171534035217593,0.03291437289352483,0.0048886378122188975,0.0452975408813347,07634,07634
0.06950147834834702,0.01080069343497517,0.12002721281483268,0.6130772932020042,0.0025615829080885,0.009540853095983891,0.01992170214653515,0.011835152823079436,0.11673730592217497,0.0005998252710228711,0.02539690003295596,10738,10738
0.05833295161091256,0.003430086836400373,0.012859621945938784,0.012660942207294508,0.4574969480878539,0.0846805947380145,0.016734248082685383,0.03545585949828413,0.06816670200940665,0.12022821402334678,0.12995383095986235,12011,12011
0.07563974703439742,0.01891171524837336,0.026765401257620062,0.5364821924293905,0.025222135559788566,0.012861507117599027,0.051010979259552364,0.036757661761522835,0.10527228950751534,0.0657863416030518,0.04529002922118838,11870,11870
0.0012460600667287794,0.0014942363789284452,0.01455345580881339,0.9617025302429395,0.0003260653455368321,0.0019396662426480803,0.004762114210394227,0.0014961795113352541,0.004584551484438544,0.0005238245079734051,0.007371316200264158,09698,09698
0.03717782970831693,0.024646384577082722,0.001183164408274363,0.0008690856354708177,0.18440547781891165,0.008059495954738803,0.0028553950877921947,0.009902340495828981,0.007927973635776986,0.7031277231357387,0.019845129542068487,08281,08281
0.06681773917331178,0.041332355678182914,0.10718022376108594,0.0872972943115896,0.005145180028421996,0.011861712413908066,0.12845862775837055,0.28835634497712836,0.1493226481351446,0.004761825884788885,0.10946604787806695,01508,01508
0.024347582579480616,0.01592141182332703,0.08771054731567259,0.0882976430163621,0.23059548672182595,0.09631986990864728,0.015606287720121867,0.10087028445251933,0.11434223419974858,0.05346320923575467,0.17252544302654055,02061,02061
0.02983719912046915,0.022457078423943008,0.2813213613708938,0.43077378773211844,0.03330470554396177,0.09754661379630733,0.007732460849856732,0.023916223011132238,0.012138291740674058,0.006283386438135579,0.05468889197250789,02175,02175
