ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.39072859055073e-08,2.4878171949740855e-09,0.007228742730422732,6.989714712805464e-06,0.9895271619812174,3.950657517676916e-12,2.545601842676808e-09,2.7908578249932777e-07,3.440225172972592e-07,0.003219584241278158,1.6819279413625232e-05,09176,09176
8.622992654457816e-06,5.185380878307057e-09,4.135284049402846e-12,1.1276219632704775e-13,7.305349046199621e-12,5.13597233850356e-16,0.7783628335743124,0.22134366155842575,0.0002844951879906098,2.1346213552355763e-07,1.6802754654372725e-07,02248,02248
0.00017895286237087395,0.32850973663228156,0.670987232087306,5.58559279114296e-07,3.052450027146406e-13,1.0240376106776989e-07,3.1529647557899394e-06,7.487419292053897e-07,5.79970898523776e-07,2.417256719185101e-16,0.000318935777112126,13121,13121
3.704137021314364e-09,0.0004840841155059693,0.0003227539864105315,2.1042957287993344e-11,5.23196234985808e-05,3.023523711213588e-13,0.12909038785201837,0.8700470801359583,2.400751393911476e-07,2.5129822548193734e-07,2.879187760885443e-06,10744,10744
9.13033077262554e-09,0.9999945308058493,4.826648596581796e-08,5.549232784602863e-09,3.295533867486708e-10,8.458647587317123e-18,9.65825633373505e-08,5.6097115616979516e-08,4.5135198204869195e-10,5.31453197539645e-07,4.721334319259109e-06,10016,10016
1.4220756622811203e-08,0.9954282527624483,2.3183905910339617e-12,1.189309054048655e-07,2.6644638097538025e-13,1.0642800198793713e-11,5.21758768170969e-08,0.0038229181488585173,2.668175356424602e-10,7.324234558967598e-16,0.0007486434811085945,05026,05026
1.577975639645462e-13,6.1779419982157645e-09,1.335905751488034e-09,5.06687784287953e-13,0.058350048430859336,7.271341614770627e-15,8.402262840372683e-08,4.061796375536788e-09,4.567805055669975e-12,0.9416498559171746,4.845383489188816e-11,08163,08163
9.59084602074037e-05,2.951497759790795e-05,0.00011223273078068391,0.014193434442355296,5.347197937045479e-05,0.9745559413848661,1.6338282849880113e-12,2.1825501918318508e-11,0.0007404923625297558,0.010218987482796326,1.6156036879522346e-08,06141,06141
3.7421083460916833e-07,4.046136489797604e-09,4.500142206022777e-06,7.318914149224557e-05,1.6229308161379924e-09,1.1560300716267942e-06,4.6584809355312466e-07,1.807010649839599e-07,0.9165379303345542,7.085358062788249e-05,0.08331134434198754,10109,10109
9.44316000113797e-08,1.8086833392322112e-07,2.829225530365236e-09,4.2157773049377073e-07,0.0022704436277631032,9.676111199357722e-05,8.978959228448202e-11,2.1103658138581398e-10,0.9902725532265498,3.7224404484039313e-06,0.007355819585528979,00379,00379
3.2429564875743243e-09,7.814678703237896e-08,6.670120446523881e-13,1.3010756017256075e-10,1.2506888509967921e-16,2.6545491318046234e-11,0.9999944600616629,5.458382878828099e-06,3.866306070613275e-14,4.9989812295047994e-12,3.356754382800697e-12,00881,00881
0.014780604629675745,0.0005857353424154751,7.090437239409664e-06,7.239955440569942e-07,7.526423768234153e-07,0.35819869192205017,0.0002964947033028159,0.625701986766211,3.950909780093237e-11,9.283770817901763e-13,0.00042791952074711494,09044,09044
6.570301595823379e-09,0.0005987044701471415,0.003001209930801919,4.247004500684205e-05,2.1862075562110084e-06,0.9538685704536629,0.0004740099592053875,0.041033858991457325,2.9465372529442793e-05,8.094043350905018e-10,0.000949517189927054,06208,06208
1.2789021655109875e-10,1.0661785344556623e-11,4.241524789551402e-11,5.689365591849085e-19,1.0333265702873593e-11,7.930452062789747e-12,1.103653089764033e-14,2.831172941266987e-10,1.7984748514037063e-09,2.5292600657391908e-17,0.9999999977191658,02031,02031
1.999654984422965e-05,3.070814986627884e-10,0.9962709730166643,3.7666445155627876e-06,1.0385662941884357e-09,3.965731418825485e-10,5.583203152775121e-15,4.1241183745485056e-10,0.0036751886723025142,4.8122200434291523e-08,3.002483983467685e-05,06299,06299
0.9999988178819353,1.3485946094933138e-13,1.3008271937975544e-12,1.1427995144017825e-06,3.0480302883435466e-12,5.2507523142845885e-14,5.235759349373368e-12,4.106492127297395e-13,3.9234825108967514e-08,3.9517864704116304e-12,6.959075596559424e-11,10282,10282
0.00046085585020885523,1.3412232803514698e-08,4.534025219947523e-05,2.0404451489113968e-13,8.365540960063326e-13,0.00025009632425785613,0.9867622370741548,0.004210899635983251,7.734298772312564e-07,2.449943088864645e-12,0.008269784017595153,03324,03324
0.0002482700671168719,8.840335023628167e-12,4.112189134693637e-09,2.9465065494932834e-23,1.0014541381234599e-06,8.67126856872658e-13,8.46792792843606e-10,1.155065802513432e-08,6.803235044454207e-10,0.9997507103441942,9.34880002773153e-10,03144,03144
1.2863023029583032e-09,0.9836488919887892,3.5796453112193408e-12,2.5826326337358196e-11,3.595309289719425e-12,1.2859104337265444e-07,0.00015582652566963645,0.014497982961327536,1.39692866944184e-07,1.5048038100855936e-07,0.0016968784406185644,13021,13021
0.0032702268417385393,1.8649780023679837e-09,0.022410699454396686,1.9235970033391476e-08,0.00011736519585894736,5.715693873932003e-06,0.8434724792986482,0.0004423706484745979,0.12745016395576614,9.79144279393885e-13,0.002830957809315766,09949,09949
2.9640648753016126e-07,3.910330623453591e-05,1.5987222050077172e-09,1.6775094825535566e-15,6.3106327068347665e-09,6.002996907313996e-11,1.7986788217316473e-06,0.999954878519501,4.520893655913477e-11,3.451047516643587e-06,4.64026842712532e-07,11403,11403
6.737564866651846e-10,3.658086502668073e-19,8.321986083872303e-25,1.0883125632612367e-18,0.010094172758837736,1.0497415080976608e-19,1.0943644711757583e-18,3.214331788223341e-10,4.364385980395024e-25,0.989905824468791,1.777181658672664e-09,11620,11620
1.4698763281718455e-10,1.903497889955437e-12,3.662213544607644e-05,0.0070867980493523886,6.542876648888727e-13,6.173293558103273e-12,1.3435772484289543e-08,1.944480155400822e-08,0.9928640495517178,4.6076396774602954e-14,1.249722714493835e-05,01853,01853
5.6630247850693e-13,1.0804283568089509e-07,1.2854259356881363e-09,5.2421099267898046e-17,2.198894544706013e-22,2.2646864296281976e-15,1.5690519009032574e-08,0.9999998749666262,2.2695651242926103e-15,4.7550885152115005e-16,1.4022139368188758e-11,04649,04649
1.9436797276406248e-10,7.684090519649425e-06,8.792503131191128e-09,1.2193456147912055e-09,1.0625465114812606e-10,5.00230079671545e-13,1.3671094142217901e-06,0.013611913380862557,2.5230887967567062e-08,9.270070468753236e-06,0.9863697298048751,10092,10092
4.7948229145735856e-09,3.0397039315800726e-10,0.012402942155690771,0.9736905500545668,3.116945064799475e-08,8.41272743742256e-06,6.095529349232006e-09,3.070730302702284e-10,0.004336167489287911,1.935765432990039e-16,0.009561884902170362,10835,10835
1.7934273263705145e-11,1.1853955179171552e-14,8.2261777711486e-06,0.9999917191138847,6.208677447318659e-16,1.0537393239172966e-11,9.90292191489909e-10,4.363201278198488e-08,1.0055251889896506e-08,2.171746192548868e-14,2.280963571531909e-12,01830,01830
2.0699988529536148e-13,1.4644976471387138e-10,1.0264295436960564e-11,0.9999999443837293,1.670623453753414e-17,3.6937138493017846e-10,5.351544930002433e-14,6.268834553172341e-15,5.5089913519989736e-08,3.573185996604057e-25,5.069348188748042e-15,06908,06908
0.08958076091709871,0.08063990963923462,0.0005628887079151917,0.011062973362313228,2.7729659752902634e-10,3.494778017871904e-06,0.8102614513754547,0.00788796006424488,2.2187920771816939e-07,9.444342182086156e-12,3.389897721646332e-07,03290,03290
9.055866556520072e-08,0.9999948157144607,1.1509639384915698e-07,1.1419822452196798e-11,5.656003794972451e-12,9.841510007774955e-07,6.82267931062567e-11,1.0117713983435142e-07,1.3978714701641658e-15,6.542322485008835e-14,3.893216969799265e-06,06150,06150
0.0003344055160642736,8.05551615470001e-07,0.0433714498233976,2.045247920256246e-06,5.270237365232122e-07,0.005563500597428114,0.8246875717266605,0.015108342668890228,0.002243544745913594,1.894197514124076e-09,0.10868780520417573,01195,01195
0.00505281888015678,1.871693346790895e-06,0.16273516650667255,0.03742632988693293,0.0012937881099689618,0.2033279087932585,7.547230439575842e-05,0.05576491629973446,0.4715616893209251,0.0002488213467356949,0.06251121685787252,02718,02718
3.119908261369438e-05,2.724464195525607e-08,0.9818152219327225,6.579254359342219e-06,8.6371304955343e-05,0.00630764251825684,4.10296932823746e-09,3.2153819966746445e-09,1.6928324273201132e-07,3.4320316306737576e-11,0.011752782026536176,13119,13119
0.05912578391424832,1.9050707849071307e-07,0.024287255246667683,3.9210401908698736e-08,2.442347143130494e-09,5.665800018126082e-06,1.0328423257515142e-07,0.06534674726431462,0.0026561648447968756,0.848577967574192,7.991170239867617e-08,04877,04877
8.582784287773243e-08,1.673347443655457e-13,0.9992695065891496,5.969508960957303e-08,3.367773493537723e-11,0.0007125586564800281,9.84061871471278e-06,2.0630212493918645e-12,8.94032862392439e-09,2.6231584952736186e-17,7.939636486671006e-06,04806,04806
1.769679753094618e-06,0.028576750964408676,0.46828798590176757,5.4241453262854104e-09,2.1201851166871802e-11,1.5525626922004069e-06,0.08843462548990552,0.06832371966109774,0.0475995052771539,6.008180846122667e-17,0.29877408501787384,05681,05681
1.005155630547373e-05,6.963896453939949e-06,1.4174196708023841e-06,4.0690391481071076e-05,2.1145549917317816e-09,0.9983613213171677,5.601875076358908e-08,3.9975937797832827e-13,0.0015411822556414172,2.0089018134409627e-05,1.8226011439515342e-05,07398,07398
0.999975688343659,4.9037604037507206e-08,3.2454522062325876e-10,4.603977988008739e-15,1.1272508961719855e-06,4.033045853922468e-12,1.9217023778595405e-08,2.2393810110659935e-05,2.7541323271189232e-11,4.540211156957297e-09,7.174443711627233e-07,04159,04159
2.9200343799143796e-08,1.636033596947357e-05,0.00010122169573313296,2.808164049849525e-13,1.1278976556509072e-13,4.322035616041202e-10,4.649347990472062e-06,0.08947628598988419,1.0412546410385056e-14,6.632366726926758e-17,0.9104014529974713,13123,13123
5.951260027997902e-07,1.0431798718927027e-09,3.017588194302707e-11,2.2622108996002822e-13,6.032214127762404e-12,5.127115932704171e-13,0.9931232262359609,0.006864989521510683,5.40496846417232e-11,4.638812777851194e-13,1.1187981884711145e-05,11988,11988
1.1628124350141727e-09,3.505846319226005e-15,7.531956055224114e-27,7.96279796470241e-29,6.775394690304523e-07,9.55302590313312e-22,1.909182866534256e-21,5.202277341431444e-13,3.2941300392825895e-15,0.9999993212911541,6.037361565861552e-12,07260,07260
1.2381588496050439e-06,2.7170397312851916e-11,1.7256990299210656e-09,0.9999425301466451,5.0683801687960783e-05,2.5947539109700073e-06,9.672409686052388e-12,4.590278892194198e-17,6.893335552407333e-09,4.96282120697351e-14,2.9444829790907237e-06,09425,09425
1.4737238581137e-10,2.8902090940595014e-17,0.9999485885544998,5.981220699711752e-12,1.133080407694135e-12,5.1135603371389565e-05,1.428331239588946e-16,1.465509606890566e-16,2.756779681549684e-07,7.857431597736284e-17,9.673995891142982e-12,02412,02412
0.999999954389119,5.192011441196841e-15,3.6097169961361113e-10,1.1325040775182484e-23,1.8209887065041288e-12,7.715832461094642e-19,4.3045849908075115e-18,2.6251067097427287e-08,1.8970254107821976e-08,2.66923540511796e-11,6.965238530285993e-14,10620,10620
2.65550362028069e-12,9.94220804740966e-11,6.265115809612996e-05,0.999937341239724,3.41551766843172e-20,6.952925484129635e-09,2.3648817222870906e-13,5.0221792382395116e-14,2.3115559363270294e-11,4.7270652220070366e-26,5.237745243676464e-10,01709,01709
2.6861617102334097e-15,9.947455341070396e-19,0.9999999999636906,1.1844760369284359e-20,4.071613599500016e-15,1.0807388187951519e-11,1.7018292285990608e-12,4.122261352532351e-19,2.366158896888938e-11,6.262079624650293e-22,1.319238405379803e-13,01092,01092
0.00046352961011502096,1.7012851144552383e-11,0.07778546508365494,0.003159339938388823,0.008414319958631445,1.9797870319173e-08,3.5018333018672655e-07,1.5251743001365603e-06,0.9079106133416539,0.002264514185478279,3.227095639610428e-07,08966,08966
0.0007529608009777467,1.8284980697479538e-08,0.9037882836610815,6.552170526016649e-12,0.000865677509957648,0.03256676371799551,3.607004949293307e-10,2.7472851308992145e-22,7.416545641544781e-08,0.008914571125058704,0.053111650367238916,10351,10351
2.8305144552239274e-06,6.478482650896077e-08,2.3482939513823917e-09,1.832248877974035e-11,5.503492044566108e-10,5.987742218733179e-10,1.767131124048591e-06,6.171528338024112e-05,5.739778550205257e-06,3.618250073242594e-11,0.9999278789557414,00458,00458
9.767137959915848e-08,3.6265088128662723e-16,1.5458902759713724e-07,4.349413499164716e-14,9.689191252081974e-09,7.714894223284478e-05,1.3648409004714645e-10,9.910068253462202e-14,0.10287975305378191,0.8970376544624507,5.181455309171255e-06,06132,06132
1.5568101571559635e-06,9.207019004632196e-12,0.9967913684652586,3.963813637478546e-17,1.3952245308948543e-16,0.003203031919564487,3.0752224722720785e-17,1.1276612106499104e-21,3.7182751914834965e-06,5.135855687028947e-20,3.2452062107988196e-07,06791,06791
0.8747157807356549,0.00023946245968593636,0.10542643478513776,6.93321908040149e-07,4.125096615233526e-11,1.1199184801743586e-09,3.186225011170695e-08,6.657467000070954e-05,0.019509172636978538,3.6829747676151565e-09,4.18446842397683e-05,05989,05989
0.00024105449687022925,6.026852346219779e-11,2.827320165143272e-12,9.809410816581537e-21,0.9559896718060695,5.424093835393727e-22,3.8669902116120865e-19,1.5306230406454238e-15,4.471432870958265e-16,0.043769273513922874,1.200396321035787e-10,05181,05181
4.462694953962056e-06,1.058766281373254e-11,1.4483310137197988e-09,5.0029664658343483e-14,0.025338791067095412,2.5503925205166706e-11,1.1942214444822321e-11,1.3163559288583164e-12,1.1532897325653888e-08,0.9746562496729005,4.835344217116065e-07,03367,03367
0.00011460539077240726,6.845044585976328e-07,1.4427008543636537e-13,2.0609700914711115e-13,0.00045212726946238104,5.254339545086818e-07,0.13970530797949127,0.5641637199347819,7.660650827734947e-07,0.2955598550116079,2.408410037878629e-06,12129,12129
6.08812867010326e-14,0.9978151032951394,4.693166916796767e-09,4.0193157724337824e-07,1.2485782567616327e-12,2.2817910279328754e-14,0.0009010208319367321,0.0012827801614805404,6.630292571054566e-07,5.3385264037187175e-12,2.6050771157136086e-08,01373,01373
3.013343358160536e-12,2.6817883416131326e-09,5.012676804114205e-17,3.3103369559163866e-25,1.4837829547345348e-07,1.2063209272170583e-16,2.8693229695415137e-12,3.778720193492035e-12,7.680731584554691e-10,0.9999998450416667,3.1205147405496094e-09,06585,06585
7.200690634228321e-10,1.105975344258928e-08,9.05999902221532e-12,1.8209453390942264e-14,3.8463916068051075e-09,3.3868176615049707e-07,3.071387513590787e-06,0.08116225203755803,4.148163696468097e-12,1.2048407772712081e-16,0.9188343222537216,08254,08254
0.00046624081004367686,3.631153990387974e-16,1.5740935386305157e-05,4.372624597222749e-11,3.9200499255201715e-13,0.9991981697031287,1.207712749848641e-19,2.2244034833247414e-19,0.00031962650948932366,4.4060404923411545e-13,2.2199739261606908e-07,09623,09623
8.07515555859173e-05,1.9407047364565597e-10,1.8303052236840082e-09,0.27461649680198774,5.0728437551619744e-08,0.7215762841482792,6.916403214983751e-10,1.3387399049233112e-17,0.0032669997425765077,1.5529361286325545e-17,0.00045941430711702604,06167,06167
1.9896766988185207e-07,5.563969125857817e-22,2.0802939168367473e-08,1.8748729509528436e-12,7.308028049048955e-17,0.9999997779932457,5.797090590557878e-16,1.793753029852443e-17,2.233943445491922e-09,1.1806159927435592e-15,3.2529407382735667e-13,08481,08481
3.50509246786446e-06,1.434286073483676e-09,5.266505314453841e-12,0.0001898854970872915,0.00018951384308657892,5.720931948110219e-16,0.8688717820917031,0.12933138527593335,0.00011607860630856642,0.0010943388979307918,0.0002035092559292225,03096,03096
1.760638914930878e-05,4.295262267551013e-06,0.006300124723746305,2.0354736839918818e-08,5.2176989181268404e-08,6.212340142991138e-05,3.106144645460517e-08,4.567260016890738e-09,0.9935515081997748,4.727861298207718e-09,6.42291353383909e-05,04839,04839
1.6251713104920515e-13,3.7269849288226426e-11,3.9852287119232694e-11,0.9999999190354686,3.1436639498123135e-08,3.939209017454804e-08,1.85884755632759e-17,3.481035833941986e-18,1.0056712580880972e-08,1.3393618532805716e-12,4.651416336251155e-13,06600,06600
5.746240847122111e-05,0.0001437769232516582,8.582921939189329e-11,7.267226404015891e-16,0.000264556357668825,3.3939981064494527e-08,0.9866406957628352,5.138133115017882e-06,7.091654280149011e-08,0.012888170746667428,9.472563692332641e-08,05904,05904
2.6110409441295793e-08,2.2084033743712654e-07,0.23001338430122395,0.7697470921495603,2.9826924402946408e-09,2.947795991491249e-11,1.974723858910677e-08,4.422239634874301e-09,0.0002373301255599252,8.670724492095247e-09,1.9106205358699753e-06,10771,10771
4.8827932589745444e-14,3.3584515055285334e-07,7.2649137431817825e-09,1.7859962795684338e-07,2.024175467129023e-12,2.8416529314377472e-11,0.00047067089496979827,0.9995235762580335,2.0243168958316542e-09,3.2703990968952035e-19,5.229082498163892e-06,06597,06597
7.771678000763094e-09,0.011899189285456888,0.00037850528422401656,4.463102365767276e-10,7.562207458116218e-19,1.9671181721463567e-09,0.9872372772724539,2.1953478136495066e-05,0.00046288266337005704,3.1684730165932094e-18,1.8183125224914952e-07,04424,04424
4.898821326082955e-10,0.0009609774448250322,6.80990632435967e-08,0.40950337031016687,7.745522731498353e-07,4.66540054331762e-08,0.5887739813744279,1.6496738518504325e-08,1.704716738169939e-12,3.4133122001215305e-07,0.000760423245692786,10365,10365
4.6454810625158026e-10,1.7593916505997954e-11,0.11483967904759088,0.0007633325595599402,1.4451700346968591e-09,0.04333533869447092,0.8402512931349582,0.0008093099432178285,1.044661806251955e-06,3.3513270602269573e-12,2.7732479155984773e-11,02945,02945
1.021726606704505e-06,5.4773322642569886e-05,1.4048175601391347e-05,1.8616361104979959e-10,1.2148044943573388e-07,0.0002969170809195227,8.039862224189166e-05,0.0019763699253668937,0.997576037559106,3.2086289180804155e-08,2.7983461272294213e-07,10397,10397
5.483654055448535e-10,3.0773449725885985e-20,4.743373549827725e-05,0.0014778342499270976,1.1685280442348507e-10,0.9652664899932666,1.7058035158907392e-09,2.1650420336756535e-09,0.009645840627829791,6.495627714830027e-22,0.023562396857414347,09219,09219
0.03291428237168664,4.132835118638751e-05,0.00167089126205992,1.0961757122248076e-05,0.9648053422109868,1.7225783698927692e-05,0.0005347183403879068,2.061655352154233e-06,1.6264644843342189e-07,4.336674925084569e-13,3.025620637097891e-06,08485,08485
1.4623561047870816e-06,6.549523868532974e-06,0.9853722888764141,5.087450606622405e-12,9.024083578623113e-08,0.0007435854549359854,8.666090932885916e-05,0.013785933903324317,4.975818284404567e-10,1.4322025287864276e-07,3.2850122653279193e-06,03937,03937
9.71673656567467e-06,1.5576137248733414e-09,1.4931765548384835e-08,2.4704655249490595e-10,0.99998747078179,1.083604895625523e-08,2.7357002720138314e-11,5.18219336715292e-10,1.8435909091450088e-06,1.92098743517239e-09,9.388516968051689e-07,04622,04622
0.0001473724341159215,0.0008002821639603482,1.3548164852993156e-10,2.8733912470741635e-09,5.314620272906793e-12,2.493990883423678e-14,8.643458309899896e-11,3.578933697388906e-08,3.012653353649995e-10,2.588875236101538e-22,0.9990523062106744,07561,07561
0.0009595465785788298,1.8165854951060978e-06,1.2528954262586496e-13,1.351885772955205e-23,0.0001463482400365977,6.473989656420138e-13,0.9960241722333755,7.544828326484241e-08,1.1257323901407517e-14,0.0028530569170913006,1.4983996355336164e-05,02513,02513
0.925472617990676,1.2188418341421064e-16,8.639989816663599e-10,1.7677370355262548e-06,0.0004122939500249926,4.0846318146656874e-10,6.967261833312663e-08,6.271241206926613e-13,0.07411277838076444,3.573421413314458e-07,1.1365364995614067e-07,08178,08178
2.6491825117728914e-18,3.126943403982667e-09,2.815224801253667e-12,4.666360373850406e-09,0.00027605312952536933,5.144162037618529e-18,0.0005270115444449135,0.9991969266458737,3.686325297284059e-12,5.4906217164450506e-11,8.254444333925351e-10,09625,09625
0.9934144681802572,1.6302919218216149e-10,2.057009766843649e-12,7.219105543050909e-11,0.006572421572332121,1.3109961086090735e-05,2.0374641737861935e-11,8.678457672891433e-12,1.1926747117949485e-11,6.18494092244989e-12,1.8829838569913216e-12,11969,11969
3.9506665146862874e-12,0.9999991517239145,6.705830552577418e-14,6.990824955664524e-14,1.711562826196996e-08,8.652037794206815e-17,1.0449183681122817e-09,7.951274937582754e-07,1.5338616317096656e-13,3.49837317567672e-08,7.211015072433418e-14,09956,09956
0.9937202031633339,4.6068737241353354e-17,1.3657611747080534e-09,1.678328680140527e-22,1.0351932607792528e-09,7.840195793673975e-22,1.7708605339710879e-12,1.4548382574086907e-11,6.630392043383521e-14,9.73361852881925e-10,0.006279793445964359,05709,05709
0.021715290506086452,0.6910073200943726,2.7237061078074986e-12,1.5527816170339117e-10,1.0454281122678887e-10,1.331697698757026e-10,0.024710842335669926,0.26255999305203864,6.512604150527625e-06,7.057073937008198e-19,4.10119675598105e-08,12267,12267
1.4112397205642364e-06,6.250934328772834e-13,0.31115913415384555,4.9529680677090896e-06,4.540661874299862e-13,0.6888034305393304,2.68352818695871e-15,5.089503495380359e-16,7.586058089148429e-08,4.538822097566767e-11,3.099519198426191e-05,02565,02565
0.998388202270142,6.352385363050522e-15,0.0015742734339770764,1.207148287057005e-10,8.528229146837604e-07,3.613749120497236e-09,8.681668847509411e-23,1.010493069609267e-12,3.666426534272656e-05,8.397272177492553e-10,2.63241515374029e-09,11736,11736
4.116158769805421e-09,1.2731373645245066e-07,0.6730646132201726,0.020209016292975234,2.5040365606771184e-10,0.0032793780097424346,9.437885637383317e-07,2.02574473205227e-06,1.4991491150028887e-06,3.022600934779075e-10,0.30344239181213994,05491,05491
8.99059870879581e-05,8.576224890731669e-10,7.372469366855567e-08,4.408315403796061e-07,7.609457574573429e-19,0.9999080753499592,8.88152462270416e-09,2.988385184720655e-12,1.291697760700726e-06,2.257648478411554e-22,2.0266682252643012e-07,11012,11012
5.331357822175246e-10,2.4605971253616456e-13,2.2135407490430144e-07,0.9999485324613095,3.266910309466986e-15,9.274689996972965e-08,2.3495698792841477e-11,6.521745493656218e-16,5.115267398858032e-05,1.3727709835891347e-16,2.0684544436839775e-10,13130,13130
1.039837417860715e-11,0.08091754393903884,1.258970021578346e-13,1.6839897990110575e-13,1.209423261108323e-12,4.645462604100674e-09,0.22371517511538452,0.6953672741380785,7.538069843056777e-14,1.458476699417388e-09,6.915812593047084e-10,08793,08793
1.016400869976847e-07,8.421972580237061e-14,0.000163642172000444,1.2720663611432083e-12,5.741169451133357e-12,0.9998286512371064,7.361856205085173e-06,4.820029541358961e-08,1.9475710612667538e-07,8.124344623007674e-11,4.885859491363573e-11,08818,08818
1.2397637344431628e-09,1.5848212065756327e-06,7.796228717359846e-07,0.009178151322854239,1.6980284319725267e-11,1.585421782107721e-09,0.010098146775716582,0.980715360350713,1.2815198515797204e-06,1.0310034384980257e-19,4.692744620480516e-06,09568,09568
2.228168939626582e-08,7.112024530492921e-11,2.5982285812143222e-08,1.1048466169355765e-09,4.4939665906248676e-10,2.3072682900819596e-09,7.397827024054197e-08,4.033301925302945e-05,1.842502446334211e-09,7.612014228942381e-13,0.9999595389626059,10129,10129
8.307916076729486e-09,1.0099354734864044e-07,0.996847375907077,4.332549594670572e-07,2.8241296161351763e-05,1.133712570734398e-05,2.379169778990165e-10,6.733127176663424e-09,0.0031042585267694847,8.233364444881307e-06,4.252373090257806e-09,06550,06550
1.653641955343022e-05,2.7299489642442265e-12,1.9996790054634033e-06,0.9907161132575084,0.006295867641870776,0.0029640561558780957,1.993823550601053e-18,1.8212240427527947e-13,5.422253562938033e-06,3.154926048605244e-18,4.589709036403167e-09,06872,06872
9.934760539754343e-10,1.5010814340044804e-16,9.415406820179495e-11,1.0935112800493859e-10,0.8640223642347933,6.437878470147492e-14,1.3472361645345104e-15,8.620384283781353e-20,1.1970210766302053e-09,0.13597727651343794,3.568577004542042e-07,07444,07444
3.230999001216297e-06,5.431911570995082e-08,3.460634532684453e-14,8.860170558548113e-09,0.7825597632990752,3.644271597024029e-12,8.537091496586134e-14,1.4645134867989637e-06,3.0227602535743086e-14,0.2174352667246207,2.1128073523863898e-07,11297,11297
4.398115088899024e-09,4.791701842329008e-06,0.001611292942753268,8.816631715115198e-11,0.9519725614458363,1.1773159617303354e-06,0.0009151516766396718,0.023382964990899247,2.4829794718934093e-09,0.022111705048109102,3.47908697395651e-07,06561,06561
1.4497666767344195e-09,2.1105984224934925e-19,0.0003817414031059656,0.03239226568723936,9.164487848598572e-12,0.010594291989487286,7.480497654091764e-09,2.634020513307967e-16,0.9566270403928094,4.393048068478483e-16,4.6515879283451e-06,00085,00085
3.902333812063726e-05,2.2084725089978746e-06,0.000448466105305524,2.416405070999396e-05,6.207771529990846e-06,2.1055202025402752e-05,1.4307446667663315e-09,0.9980612237521348,0.0008365860280684921,0.0005566341249111269,4.429723940451762e-06,06769,06769
0.0010873719185683721,0.031630967625626935,4.8713808014412365e-08,0.0001394876018769788,2.251220526143352e-06,2.360257296014443e-12,0.00012855349102962424,0.9670108006848994,5.155138917135336e-07,4.266457667938727e-12,3.223146090459017e-09,10937,10937
4.2282942954908273e-07,8.829460023549503e-05,0.0014007060067090659,0.3081432353799145,1.7906422507367167e-09,0.0001235923590175912,0.688917118577419,1.661235796371939e-06,4.431176643554755e-07,7.169262425999284e-15,0.0013245241031646026,10112,10112
4.2291822884988804e-07,5.968373330169297e-16,1.3024360200268443e-07,0.02093933598149902,0.8457706493869467,0.13328185792983435,5.646914404437765e-06,3.268647165361284e-09,3.8169158394019085e-07,1.7150436650646018e-12,1.571663537862459e-06,06587,06587
1.748609897019178e-05,0.03757343522725243,1.9643139587270344e-07,0.00908840946011894,0.04045351550387915,2.1406838154962816e-06,0.001835495549459488,0.0011286760697886346,0.0013020860029579243,2.128386731728083e-08,0.9085985376884945,03614,03614
2.0320606967704147e-06,0.07635993201886136,2.50132338511323e-07,0.0006165811888781512,1.4052549084509052e-09,8.72350632101874e-07,0.0738901970763178,0.8459858020967024,0.0011435940200575443,0.00012679498929727684,0.0018739426609632919,01787,01787
7.51749716710741e-09,2.067801694743811e-20,2.971036990579614e-11,0.9999999733314004,1.1515595772737042e-14,1.3049158218502854e-09,5.8876363934930646e-12,3.046600957796762e-15,1.7810502783822736e-08,1.2261794890494805e-19,7.106361987138973e-14,04700,04700
1.1195347584271836e-08,7.139442601465316e-08,4.826833005823741e-09,1.1320550640858506e-18,9.915621248672368e-13,2.4761143689484426e-10,0.9998785120711733,0.00012067608442443631,7.167915224998201e-07,3.1367751826114183e-09,4.250895014171716e-09,09904,09904
5.775487028809339e-10,1.662972641386645e-08,0.0014528933293790525,0.08744128056150043,0.0005654698040041252,9.144663386331561e-10,8.384700530513523e-10,1.5448428849815706e-08,0.9032793645398366,7.212696520083239e-08,0.007260885229674447,12063,12063
8.003558801140942e-07,6.285132456222665e-15,1.3086787588571418e-09,0.3335394927230284,1.9001793826369461e-06,6.646076249616127e-07,1.2638217397432845e-08,1.8088291657029153e-14,1.198535175103587e-06,1.1516165134686322e-06,0.6664547780354749,09635,09635
2.565341232586622e-06,4.7537778169917426e-24,0.0007809589197011362,7.657256908057754e-09,7.25188549006966e-10,0.14552150770587943,1.4571772416853286e-05,2.3232380739653077e-07,0.7443085599746061,5.5743711803273186e-15,0.10937159557990549,03448,03448
4.977766911624773e-10,0.9999999013196721,9.80803398759199e-08,1.1964045270135792e-17,2.884379901716483e-12,6.945414879102005e-15,7.938255095118681e-12,2.6085769874736026e-12,8.62550754345413e-11,2.0681098144999386e-19,2.5183078772620498e-12,06219,06219
0.0017626355436741058,1.1553855030946155e-10,2.704468580703176e-07,9.773409237554365e-05,1.8710501954404261e-07,0.9765843157996189,2.083143062138517e-14,6.193131048370588e-14,0.021293148690768,0.00022407711986345102,3.763108620116948e-05,04626,04626
