ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.015840018077661663,0.05036539027844958,0.0031501794875660872,0.0030474013635626482,0.0060368075938393865,0.0047571893149814535,0.31973919174923526,0.5449761883820307,0.004792310475449008,0.005835856143013183,0.041459467134211316,06862,06862
0.12425059849388517,0.10506741296146783,0.002685817715775795,0.0003009541757605883,0.02791154509092505,0.002017365272900684,0.02345612748166162,0.05916555309868187,0.0048015028594681815,0.6334168761966584,0.01692624665281491,06870,06870
0.015642438984099755,0.029193235865045988,0.2747721961574514,0.14639057890301477,0.08852112435466815,0.20669820613673867,0.004037931000363062,0.00821027725843012,0.09220671472324196,0.026575667109404285,0.10775162950754215,06872,06872
0.06870332846517019,0.02894946220315241,0.01308612383242096,0.08570630640680935,0.4338827665035008,0.009462031880150655,0.015481676205110808,0.11368360684218505,0.004635496142127309,0.17814137255920287,0.04826782896016964,06882,06882
0.08809530675397956,0.042071873703783326,0.026860058781233712,0.1634119880220479,0.05380712280653034,0.04531416831922502,0.22542851550450413,0.24046334870926142,0.0465835046523734,0.034519141786041437,0.03344497096101955,06888,06888
0.062410624949865066,0.10772856065902976,0.08548651578304536,0.22372614693119694,0.07905033451825395,0.046519779446435316,0.04508195882122551,0.09212325804129609,0.17313905345191005,0.030794793028785624,0.053938974368956505,06892,06892
0.01599481507457876,0.05910624986735591,0.035181867792391075,0.35343944555695883,0.007896594417297922,0.278517047602237,0.054085206636699405,0.02578087894394052,0.11090853879424488,0.005538672673113305,0.05355068264118264,06908,06908
0.005791107920366685,0.011062361260110351,0.11369125085755082,0.05329781343087065,0.03457042010350786,0.5607528813922491,0.02191121052945128,0.015036196601416465,0.11383402560732153,0.00665632180655829,0.06339641049059662,06912,06912
0.15511661912503152,0.27832216226998274,0.16860455265626606,0.029498944211356584,0.007878583893311808,0.01780810213596507,0.06437591464475546,0.05279315337418609,0.15209870874403428,0.002135370498097879,0.07136788844701296,06916,06916
0.06546363781944112,0.0098364199398683,0.28928935058115185,0.13193633081775683,0.09135958151914371,0.04528484233514562,0.057033691359006454,0.08671201172267404,0.12918523251498554,0.0445454251620287,0.04935347622879796,06917,06917
0.03776488399395162,0.00473694480870789,0.03853366551964562,0.08075060785420454,0.3545213651748423,0.028927664058878394,0.013405010995686402,0.0065898807623658235,0.04001628507520711,0.2161313884431796,0.17862230331333104,06944,06944
0.033294898265631916,0.013782557336864723,0.034025664712870926,0.29167955366853343,0.020133354727446665,0.1655564054124292,0.0069721227812320884,0.029639049691723693,0.3560741930070202,0.036839601513131516,0.012002598883115678,06988,06988
0.02275235050169229,0.014820629846642038,0.1285614618637785,0.13245026636174786,0.1878892453108849,0.07191915147995259,0.017580481340235182,0.019176251598348088,0.06910917131235876,0.14712608287594783,0.18861490750841156,06991,06991
0.03123133867858118,0.006845051911679245,0.2844178609819605,0.09673613631590285,0.14892395789172255,0.04268857009927311,0.022071167441481725,0.061976475135428984,0.03697928564830196,0.04148849819395439,0.2266416577017139,07006,07006
0.14685130665540108,0.06832745470274092,0.048347667813698404,0.05161722985487134,0.06971508426709745,0.08047650494185087,0.02711040447926744,0.04987249472331875,0.11535273883212878,0.03445768262493773,0.3078714311046876,07010,07010
0.017220945342862726,0.03664533549567833,0.05303330499337635,0.5739660909270111,0.07470896182166706,0.023804335634945405,0.03282900023103334,0.03816114617170313,0.06463053468766479,0.01119501176221681,0.0738053329318418,07030,07030
0.06389771129294851,0.017727744294042915,0.04066918831478753,0.0020793496237282673,0.0004973226169054656,0.006526675015377973,0.1975583665477253,0.5839510540474393,0.01245984541122444,0.004540222641254428,0.07009252019456617,07040,07040
0.09692106553343857,0.041244943546663734,0.08717242220296123,0.06775570231626465,0.1374221351880619,0.05131288797169072,0.030691945405823453,0.057074784062872114,0.05713164557718157,0.08801474897438823,0.28525771922065296,07048,07048
0.02943802540890432,0.07680688626849234,0.2648518468896961,0.3464152253899363,0.006294123166237061,0.07600928507744178,0.04549923033182819,0.030869586743241133,0.0817493928843759,0.0018090614832178213,0.040257336356629224,07051,07051
0.08713605639762897,0.1554755499950675,0.07948793219249205,0.06690531877266642,0.006811076054483102,0.06882557415554041,0.061379843593726065,0.029834022395710903,0.30357037341376886,0.004187399670926986,0.13638685335798859,07058,07058
0.08908390341322839,0.16362745155044703,0.2559749439179893,0.0010948000649961048,0.022391955178056023,0.07364481068706705,0.0714361176273385,0.16229758359289465,0.06234051763176207,0.034780845500933744,0.06332707083528738,07064,07064
0.004196608875255377,0.8986352391552999,0.004541137378725135,3.9038157802952835e-05,0.001743001079985456,0.00028172169744250096,0.03898288704598888,0.03807145626869035,0.0004149680917235518,0.006886812242078622,0.006207130007007474,07081,07081
0.036147561707275136,0.049646218034987734,0.053025870163012655,0.5364942311394661,0.030641816545152117,0.14121133805365885,0.033417513159706286,0.04784002408176194,0.05888627677337081,0.0016012056531242646,0.011087944688483746,07093,07093
0.05062009468014553,0.013550771450655264,0.01839499559578466,0.005048147351521161,0.35641382899014595,0.0971266257266279,0.0380970970995734,0.037910675378873805,0.0607475072487162,0.16409841911857048,0.15799183735938538,07096,07096
0.29885155734327207,0.0075890441380303715,0.016880873314194415,0.08596711400273677,0.057793485374089654,0.10261173399831518,0.007485636001529114,0.025826431377943427,0.13144899549488623,0.023625780583863866,0.24191934837113852,07099,07099
0.013991781587652744,0.0005660897893163184,0.010955562375982263,0.6572257400937042,0.02584347066403609,0.06346376117796541,0.029968815832840563,0.011180354476879168,0.040913621118787165,0.02845857821556247,0.11743222466727331,07102,07102
0.07161661318532443,0.012011304003894973,0.15250327736384167,0.10925297964234817,0.026371384644685768,0.16751087249974767,0.2010010673552491,0.05214072166268279,0.1927751326806496,0.006244480566509285,0.008572166395066598,07106,07106
0.12405785905073126,0.29389336272664507,0.22126927571643693,0.02760877342690241,0.11204118575239219,0.017318421876664578,0.006824364053170897,0.0663622761035356,0.0627246633592201,0.02543879125021808,0.042461026684083,07109,07109
0.031263380773080156,0.03044719155667464,0.31164148132773206,0.13137954856186151,0.014600407796048298,0.20564805654381588,0.06516938400610323,0.03940981467884219,0.059841234081649736,0.002675405209843049,0.10792409546434922,07125,07125
0.022738598725166953,0.016406022032831223,0.09051649684927113,0.32276180823657397,0.024874551895606226,0.13725347205546182,0.009552357087226385,0.00762590064847945,0.32992908031693274,0.0017180863523122542,0.03662362580013718,07153,07153
0.09274919033173472,0.5403041618765057,0.02970651376922131,0.013456254317345913,0.018009455647648772,0.05327201510269505,0.008025574623323995,0.01752249494844883,0.04027601284386974,0.0914016478765521,0.09527667866265359,07158,07158
0.1869550561980255,0.008059819645941647,0.04973070629222888,0.09081699732231385,0.040065183255719033,0.09206389436923444,0.04004885279838994,0.061551451196186026,0.3997222375948458,0.0061378440358496105,0.024847957291265085,07173,07173
0.0321675518001942,0.20634059110501451,0.026354466407056507,0.057588152418311986,0.04093904076500564,0.010603354837938749,0.22039446676692329,0.20164673335004554,0.028930285151085082,0.08457487800360763,0.09046047939481704,07176,07176
0.014803411939733913,0.012227254215567576,0.18922896730322245,0.0928885613372076,0.30107521799754144,0.14500226930013957,0.011836292398002862,0.021584236159996183,0.07616881858720435,0.0626112470538011,0.07257372370758297,07217,07217
0.1988238338869926,0.22445876504080417,0.025716637000746372,0.08621610553999585,0.05958499138306462,0.004322774036929426,0.07696003731808233,0.1086540194411883,0.062064269291224515,0.10731667196129319,0.04588189509967821,07236,07236
0.03950842737739164,0.3856910597986703,0.03998992056491264,0.0006057986763081956,0.07589563576862571,0.006424191452734842,0.006140870775138013,0.029117780333861438,0.010673334388830552,0.3532632459075283,0.052689734955998616,07260,07260
0.10140455261058609,0.027362343197610522,0.19961187699122335,0.11826478407144102,0.009647351498705227,0.2635908151731905,0.09843281661189784,0.033029045514965584,0.09703006754925085,0.003562833497639153,0.04806351328348999,07264,07264
0.06633743609894774,0.45138969062589057,0.014304019518515513,0.01398719403664181,0.00430827720413169,0.0390435661589936,0.15386736867166792,0.14468790775899992,0.06842091397405234,0.011699834149814346,0.031953791802344596,07274,07274
0.08549920872219573,0.06825817552258012,0.06225562592217397,0.06472937575026531,0.03559166407232795,0.027400910051205336,0.05025621493375094,0.0677437165484029,0.055905448015979665,0.015426409835048477,0.4669332506260693,07276,07276
0.05827894386686923,0.01040005359801373,0.19563600896320343,0.03407503225618502,0.10614131697120553,0.036427512697768026,0.0014252464410638797,0.007618500374694707,0.0627397458613831,0.08200337901206703,0.405254259957547,07280,07280
0.01632229514102175,0.04243221030041124,0.5672088809089704,0.1599671075031211,0.02480336810382672,0.022781101805354528,0.0043369874029500375,0.017184381004251997,0.09052990716970956,0.0019301005846097416,0.052503660075773013,07327,07327
0.034841196699534574,0.02649078794313123,0.04092226907187167,0.06977812131436273,0.0786439156240107,0.05751403556007875,0.024272869223678772,0.013170572277302603,0.08457836158542027,0.048188252540847756,0.5215996181597606,07333,07333
0.04763471713577281,0.0156475367091017,0.27398466692106294,0.031316382952536664,0.08764060214454106,0.3040121269799015,0.030934058843534302,0.04074106566526436,0.088777447346826,0.04050150388459036,0.03880989141686875,07334,07334
0.047229415240804026,0.061006098220119896,0.039510999715755626,0.18426326954485342,0.06466960309389977,0.06988591673378308,0.004278548141365587,0.0051022413217869395,0.3325990274620786,0.09904217683089998,0.09241270369465301,07369,07369
0.04873273797405783,0.03414293027002859,0.3960218214005254,0.036888293599520214,0.07083552540109431,0.0464058963199969,0.00928713058071883,0.010948015504794625,0.11685055793422044,0.012291180442708856,0.21759591057233407,07373,07373
0.03913957237514979,0.16544388870979518,0.39060384748270316,0.012266709330268133,0.03029603321797076,0.03282877157978905,0.05792891051077145,0.040226877540487434,0.08798089587967822,0.07365386893070941,0.06963062444267706,07383,07383
0.04408837056797255,0.2111313284352731,0.005092904749057725,0.011014101353129233,0.006814999466224925,0.0043408637273510305,0.3190299491231599,0.2862206277308184,0.01100136550331512,0.016410782530990414,0.08485470681270751,07387,07387
0.026557372076852655,0.023220226646148617,0.053606843707378754,0.12897593981476801,0.2365067915493967,0.12143447819621526,0.012701324055140325,0.0078063661532993935,0.04832779794994266,0.24178703268618973,0.09907582716466759,07390,07390
0.020459597864396228,0.011648289564316499,0.0061562843091462136,0.12346829351664039,0.023193651658406995,0.690179617467758,0.0380464209459342,0.006731048920001108,0.02797378559724717,0.030734801079165566,0.02140820907698707,07398,07398
0.3215854497462958,0.06354242141417313,0.05804303130759617,0.04850657498496624,0.1006713087046332,0.05777041081923075,0.05896824154165337,0.033454322144784145,0.09219266663095534,0.1031102065549933,0.06215536615071786,07404,07404
0.01965941351932818,0.039560278109236714,0.09289295242879037,0.12737856183640436,0.10456949173983573,0.35047034876875366,0.013658984819244737,0.017888147661467815,0.11900524915153642,0.02961837972187102,0.08529819224353076,07407,07407
0.06562405182927963,0.011003053112519975,0.015968464930187925,0.0075542577498244326,0.24985347627098195,0.06842358446226385,0.03505565744319624,0.1140855244538511,0.042018814926738916,0.3693714830969306,0.02104163172422515,07444,07444
0.02676108448975753,0.0996119305830268,0.21115538102206352,0.05153530242637415,0.024548184942384907,0.3045268736626658,0.01948583770105884,0.02511392357534665,0.11906026775793241,0.0102334442656909,0.10796776957369832,07462,07462
0.07814956356517434,0.03227128782790787,0.03329451699479558,0.1874156149794983,0.016067246880832498,0.21194023538400641,0.08418802803189969,0.05204137019674285,0.21230193882227547,0.013270108552761834,0.07906008876410522,07483,07483
0.08180049144485055,0.04100214852725816,0.02868737564431844,0.0658943368952426,0.23808210404369037,0.010893532161916752,0.040869866363336865,0.029447231829894557,0.07400600830650532,0.23188177278499153,0.15743513199799494,07490,07490
0.05147551399478206,0.1419533999741306,0.020958085580132964,0.0023971338105931933,0.028106467790450805,0.029656880182364384,0.04121476239171699,0.12689729345802286,0.05068564608420864,0.031054338695506948,0.4756004780380911,07521,07521
0.059583500966905824,0.09778944537154673,0.01814072003155357,0.05715308567855507,0.13085363589566645,0.007956869910687248,0.09965132599942951,0.39220092752199787,0.0672245417435679,0.05907604933606983,0.010369897544020458,07525,07525
0.013369772173905852,0.012280838235871228,0.11651493974338203,0.009630107231965153,0.0032557802976677696,0.6617420702592994,0.010217158027028628,0.018400384508397517,0.1403840674251778,0.002165512452409922,0.012039369644894835,07540,07540
0.01852709694191091,0.13242995891476544,0.13986084806991408,0.0498938887573348,0.0052350928471055855,0.01706428155807993,0.07100827601035323,0.25051225121516063,0.12307686363158238,0.0024718571034596007,0.18991958495033362,07550,07550
0.28793575241784014,0.0912260360301225,0.15672939906830063,0.022046960838318346,0.0043496204431966844,0.03572679628364577,0.09035118218498156,0.03153550979769909,0.18975528434847247,0.001650759884144239,0.08869269870327805,07561,07561
0.04020548225078995,0.03761649501392942,0.02164978145568313,0.030791966710500534,0.03769340137764185,0.051801967647381444,0.36509715249639024,0.3001920670666041,0.009041580877057323,0.02483985951851578,0.08107024558550593,07578,07578
0.048649837318398025,0.5066270085022319,0.04161381549222349,0.040139924472582474,0.0033916879149488836,0.0016582723998837966,0.09018454365552656,0.16233031712239385,0.008073867935142061,0.0018698958086693477,0.09546082937799959,07579,07579
0.046337317867339044,0.00980328610926644,0.048842502064413276,0.03753869338562783,0.0762154512178967,0.14938678712599937,0.20507217628261862,0.1291018036027242,0.11370745157372374,0.04638556905591119,0.1376089617144803,07598,07598
0.0953686259291589,0.006284710384204421,0.1741788558851186,0.012760503288675503,0.024310428993467453,0.18684194136992968,0.16810921824126468,0.22036199827384056,0.07027262005496304,0.0033277353671474085,0.03818336221222973,07603,07603
0.1570395004565968,0.12121601011094085,0.16194378728909742,0.01486673807362618,0.016638231656382046,0.184175859294232,0.03888589017840622,0.04291386591418436,0.19287749254095152,0.04464806973483432,0.02479455475074786,07606,07606
0.012505803641690459,0.03424669094504091,0.03020822732786784,0.004192169608777807,0.36595941163487294,0.031696294849984354,0.003447380084846679,0.011278480936137309,0.008292056303560755,0.4640864013143382,0.03408708335288287,07612,07612
0.07922066176874944,0.028293154523112325,0.030868803472435372,0.01930033918876571,0.5154942062602543,0.012873514732544057,0.018452745491942472,0.026269809292107475,0.1109367479510193,0.12262058273916766,0.03566943457990155,07613,07613
0.08750566352967218,0.17604444113322787,0.3631201644842584,0.023094653954254682,0.039218173981396286,0.061470975293334285,0.0390682458936606,0.019128506613028652,0.09649294160092518,0.013685318565190034,0.08117091495105211,07634,07634
0.023450112620752864,0.000682779894374676,0.00033938008063114593,0.0022281622424185983,0.3693759621542126,0.0002675271415634466,0.0007438352827135878,0.00037070496624960146,0.00030969840289720135,0.6011000794653755,0.0011317577488104504,07639,07639
0.11828126820573184,0.009576925621111948,0.003577714526618997,0.013945159678592797,0.315372970156645,0.0025986074406013707,0.012981543677015891,0.007758296946142866,0.017973574195064124,0.4512278979308192,0.04670604162165622,07649,07649
0.01734530750119107,0.18420720651874223,0.057615995560200375,0.22880500244386393,0.028648073953490234,0.0592082678960867,0.07633244448718868,0.09091838492461728,0.2013261563208767,0.008904924572752578,0.04668823582099008,07655,07655
0.22833744881900409,0.010401655911592696,0.20531287733378878,0.037047493964156554,0.04530897239044611,0.01535352093332174,0.017168846288006998,0.027206393086024846,0.3398360554570765,0.018695285908544294,0.05533144990803738,07696,07696
0.01386508102382959,0.036601526572699314,0.1754889940430477,0.10481176690449849,0.029596017783330097,0.206419439265508,0.025109933586836122,0.048021458151118745,0.18451075192924157,0.013331577911851904,0.1622434528280385,07715,07715
0.07481806661530375,0.12440328926856103,0.009280903554350824,0.004403997772675687,0.0313582193398101,0.0031738373530900963,0.31966721436637696,0.2137605860919154,0.019328046908097127,0.1240800663118136,0.0757257724180057,07756,07756
0.04348274428389145,0.019200392757722094,0.00768120006132137,0.0024073985747213493,0.12921944012259004,0.0017261676917760466,0.04706056349251535,0.5394358490208778,0.003697331143414463,0.12871189822351248,0.0773770146276576,07762,07762
0.0184340920043131,0.007988636334655465,0.005975366443385842,0.016349831127511823,0.0069968452632155126,0.009461371304721916,0.4015352768141223,0.5004581950060996,0.014825369681514192,0.012137269679753517,0.005837746340706097,07764,07764
0.08713722819725027,0.03382228811301171,0.1817931631983441,0.05244911279456115,0.0019773286498244265,0.1539203641627959,0.016377395350924705,0.015186303686625362,0.4272840492754987,0.00027869905077624246,0.02977406752038754,07766,07766
0.5427319602155725,0.07440334015705127,0.024955540471136732,0.02666571617337338,0.025787723057705374,0.005255779712719158,0.009491632375862013,0.03167295586852798,0.02672319535864772,0.06608504220752433,0.1662271144018792,07778,07778
0.06149294220742534,0.01559340076381501,0.11568392084961462,0.122096083561305,0.01634612438529917,0.16770931324117502,0.06614367334557202,0.026113788440827526,0.2727053131313537,0.030488040820518036,0.1056273992530946,07783,07783
0.15241548966308574,0.004981049864167989,0.03431681952539036,0.5026167238608786,0.011756480905163963,0.08045368603154002,0.021278178331228075,0.0179192381876953,0.09924939404130023,0.010720700163723113,0.06429223942582674,07788,07788
0.3118986691374265,0.039207027017256584,0.021374313138477662,0.003632814017153943,0.010993844757431427,0.023952960707353158,0.1669128587661637,0.30506670323702295,0.07662052870880007,0.028760236394100473,0.011580044118813472,07795,07795
0.032966490486671655,0.0709644617471015,0.2496067478429869,0.05552923293761241,0.2067276770678679,0.03327724119213955,0.012541691135861262,0.05965744734299241,0.01405216281306729,0.07690386379831261,0.1877729836353861,07810,07810
0.06040627234262444,0.05686433436135287,0.04944021420071218,0.1001683695301143,0.16086137993810284,0.018988336487702824,0.030731507714789316,0.04557172896584117,0.10943391676656675,0.1940129704075267,0.17352096928466665,07811,07811
0.024097986396681367,0.0020859309878950593,0.002957024991897667,0.009264860539388282,0.00216625666942846,0.03990915232562513,0.6740266523485363,0.1838619306856343,0.05591602977875774,0.0013887822418625513,0.004325393034292648,07816,07816
0.01450326787413872,0.17954576890399573,0.06413128835881052,0.03547322572043895,0.09960814671304079,0.06601036359831555,0.177231115529882,0.09384331530966762,0.04838484421717824,0.08668631445771184,0.13458234931682,07835,07835
0.036722699986150055,0.002010357011890007,0.011641727781556508,0.07610037892855813,0.023528509638001825,0.6176795106035646,0.022381141221202282,0.007633653478877026,0.17760335753693557,0.006206257478998699,0.018492406334265393,07846,07846
0.038748659021923273,0.059970135051810355,0.00752676985193417,0.13095121519724195,0.5144436704692081,0.0025577291972610876,0.0047230970702947,0.0326454506676424,0.012650327340725758,0.16857173064536857,0.02721121548659007,07865,07865
0.21686985823104246,0.16788881803177635,0.049779961610892313,0.11696974431337546,0.059222955950885454,0.02375761749850962,0.010145131462356115,0.023035450766029263,0.19310819658795264,0.028282154208238725,0.11094011133894126,07867,07867
0.0033947504321977383,0.008478710044340112,0.0008561250798585311,0.0027312403355063413,0.0007464953487176575,0.0011676093345550412,0.6520613963727466,0.3217998859681977,0.0007557451253716862,0.004740496690561673,0.0032675452679467136,07874,07874
0.07289931738770335,0.09266633189736073,0.07638189570757421,0.10188524482603116,0.09856781043487173,0.07312313618070014,0.03399501702698913,0.04957080328746249,0.1691135751971008,0.13661362531226845,0.0951832427419383,07884,07884
0.036583697412385784,0.018145058673514954,0.2662619125811822,0.2220753832438024,0.004333725048407478,0.13284258991468015,0.019668988392903604,0.016695506738104483,0.2387903564938699,0.000838473199865632,0.043764308301284124,07892,07892
0.031205094236832476,0.11862471308353825,0.05761897311414926,0.02659363346057633,0.009712991132406196,0.019013468059492656,0.270887628150313,0.296864639660871,0.0706049687928154,0.04298140498144077,0.05589248532756466,07899,07899
0.039249298342412024,0.09028236629974137,0.018564290756058106,0.0011116231463059103,0.05102364193515253,0.015176833596163838,0.09173876020772714,0.43366695287952234,0.07302613086738191,0.16150801220766103,0.0246520897618737,07922,07922
0.01953210151525997,0.024295623024292393,0.03311425814195028,0.3632137131985999,0.18769920561327494,0.04192867385408579,0.029869596892180147,0.054909709687263414,0.03801964374529599,0.11046197535696162,0.09695549897083522,07952,07952
0.08844457102849579,0.1254005169837815,0.029687450148358864,0.002141064327901643,0.06789374097078403,0.025568935127096168,0.03971992204061458,0.05309703423699481,0.059446173552366637,0.2249287350135513,0.2836718565700549,07964,07964
0.1660926300654644,0.014386629583809945,0.047774577288276415,0.009373225348618348,0.08838028589606298,0.03950004056761251,0.1772317258972588,0.17334235150349506,0.10150330288054818,0.1263924128486898,0.05602281812016354,07968,07968
0.026648805423776834,0.00484158596283253,0.06699152273486489,0.09308717942440958,0.4269757809107257,0.04297786752615237,0.03887846110798987,0.07222367991784781,0.038869927215223456,0.12941080807179278,0.059094381704384295,07984,07984
0.03211238681738487,0.006803438444757267,0.0013241144076464463,0.00016507765042888815,0.041070423781322404,0.0031033976216077704,0.005383856940823564,0.014053092743624672,0.001824742193434277,0.8588631802046618,0.03529628919430768,07993,07993
0.02792892242993874,0.20031077713500475,0.08897352546468452,0.015999803696539246,0.08039255607389859,0.01004153791753312,0.03921125765624742,0.24324289409745137,0.009952172235322874,0.023525873874743714,0.2604206794186358,07994,07994
0.04003242487321301,0.09179141963685725,0.03251901657094391,0.017083785563395685,0.01113074616583958,0.0650007149036897,0.3212265041716906,0.23626581837991295,0.07972503056922817,0.01843797581567405,0.08678656334955537,08006,08006
0.08156539962279424,0.07932418516928957,0.1527201562739891,0.09208389516448788,0.12034977871138092,0.07355009370714868,0.02290063744058451,0.02207784613009006,0.12045741999507872,0.18819075601962942,0.04677983176552653,08011,08011
0.006819720177139576,0.7561425065706416,0.03550933697955629,0.010454355379625576,0.008470057672266202,0.03535653283499893,0.013021008492598246,0.009157928443706812,0.07798889063739792,0.00639836984767412,0.04068129296439525,08025,08025
0.04489360283289622,0.21121518740156026,0.034595249986528055,0.04021811101990574,0.0034892526526764897,0.045805083511589025,0.25471146811213063,0.2311836538831726,0.07404203864817746,0.003955691008921403,0.05589066094244242,08048,08048
0.15635903386840905,0.019632877196804642,0.046910685401897745,0.1435783734000347,0.22664934259002,0.07960852963201778,0.06256898778906618,0.07265427515811163,0.04112798900356013,0.05299034075982399,0.0979195652002543,08053,08053
0.017598702022620247,0.02546233833857242,0.06774176687119064,0.18309005822840269,0.29320861885481764,0.05893826438410789,0.02750379595503195,0.04007479464987289,0.040568077344500256,0.0864066703069901,0.1594069130438927,08054,08054
0.02306076332347572,0.8259629761759194,0.022298060816681543,0.00023001522463986734,0.0037932812786145667,0.007604930372697149,0.03512403625129513,0.028381157735517266,0.015379555867602895,0.01717899982268043,0.0209862231308761,08061,08061
0.1227420195521947,0.11266729024388916,0.32495870011425576,0.05740021392442566,0.006567073060399791,0.017128132618289365,0.09125603221761766,0.1359153458182791,0.062042026490242604,0.013230116955984271,0.056093049004421885,08081,08081
0.02901236213078744,0.1308444602757192,0.01607133425090414,0.07962738862967733,0.004790993325163429,0.038013168777780486,0.427941531310838,0.19048749668887613,0.05730177188376431,0.0015201032791808474,0.02438938944730894,08087,08087
0.025273296894657883,0.07440780219519381,0.009061316636540303,0.06784418018615856,0.11690298321165458,0.0029787593586156364,0.2334761435248586,0.314586997943391,0.004610865175538337,0.11975357606316524,0.031104078810225585,08091,08091
0.19347134775469285,0.15606262907893034,0.030418898912041435,0.22794720226272988,0.06547863816717156,0.007950645014729762,0.028744310949070147,0.05446284955829581,0.027569091890823596,0.027915782514479445,0.1799786038970354,08104,08104
0.09343469603469627,0.007694271441562753,0.21435476388103222,0.05675234843854818,0.09570747877986685,0.08313600070158308,0.04337555346319497,0.11650619406202861,0.15884639231172754,0.012898696403236045,0.11729360448252409,08150,08150
0.011200155949262028,0.011287082886755619,0.002041061158691629,0.014207879016896657,0.6994048426529574,0.0018168722064938736,0.0049853447819188735,0.006988223767965363,0.0035484994690581032,0.23869277111231255,0.005827266997687371,08163,08163
0.2605421413151326,0.004963640409169254,0.0036800713693283275,0.02869985475977292,0.3905739389186661,0.01741216712893588,0.003982052068775476,0.007311523342573901,0.06673047330502932,0.18643562200512265,0.029668515377493005,08178,08178
0.20826861392628718,0.012636132900924179,0.024235029953710345,0.007351575410784238,0.18283885148787146,0.025377756416477305,0.025253851184989774,0.05996722808849944,0.06173955064772727,0.3402633749116516,0.052068035071077885,08186,08186
0.04621130232943301,0.15631196049049628,0.009295514913982077,0.025008273533253914,0.027456722572548366,0.018615494564850545,0.3388945017589885,0.10473264566914246,0.060731475422797394,0.08667795749633173,0.12606415124817616,08191,08191
0.059818009730375835,0.21331438762578742,0.038331821685844945,0.057687315058375925,0.007901845485602665,0.03242173274394724,0.2676935580882817,0.25914823318263824,0.025163040091533338,0.0016383381733158355,0.03688171813429718,08207,08207
0.07118066060804555,0.027643890353327177,0.020494098017634955,0.05625529901493448,0.017613850275978418,0.1153550856386508,0.1824024110773466,0.05808797708283974,0.15120670352623386,0.020888234775105898,0.2788717896299026,08217,08217
0.0250333306778061,0.03624484114248953,0.35449168500804407,0.014019815302662084,0.015249884493193602,0.2811753584120332,0.08733481958384756,0.03750646356474804,0.08748412712305287,0.011984110157822666,0.04947556453429995,08228,08228
0.030464994088674605,0.010083969843611495,0.027286361421639628,0.2523406099102504,0.007111829476195234,0.0437114023207168,0.31075766706058056,0.2269332755478578,0.014301181840285762,0.008041644544145132,0.06896706394604253,08238,08238
0.06407143160576802,0.14494077136214423,0.02170003974721353,0.02983846937026249,0.08379479056172716,0.04140599448066695,0.11446395135070025,0.346912224267321,0.06732311539626715,0.04272038580121415,0.042828826056715244,08242,08242
0.06579754821027801,0.013930864716288955,0.026592611162452737,0.02088503240808452,0.14188609690132667,0.133866486314624,0.16855603059826127,0.14034894063650058,0.08387852661408268,0.13945444709714658,0.06480341534095359,08248,08248
0.03022869447918851,0.13460658030222686,0.083038806804745,0.33943564636909146,0.039779887924758055,0.024168854652711368,0.07405608153221907,0.06266156059968593,0.02063471504987838,0.014842240230893389,0.17654693205460228,08254,08254
0.10103634421038311,0.055213554220076365,0.12416157617784251,0.18570442898392894,0.003880867967051339,0.028744207635219895,0.1833149232122102,0.05191140544941296,0.1369536951856051,0.0017947580716061887,0.1272842388866636,08260,08260
0.19196652541405676,0.04351099698200232,0.009292507621142724,0.00958819469111253,0.19634392821726654,0.003035084156545217,0.03210347556495833,0.14633134099321332,0.010681577409224239,0.3342557706802238,0.022890598270254237,08263,08263
0.027365226184911013,0.07212780740597462,0.07970118149024422,0.0177836208163632,0.15785130412985252,0.05873562117083302,0.10029039540207692,0.14722326630934637,0.11177934080830346,0.14122309438974662,0.08591914189234824,08271,08271
0.09178950923934517,0.009636124290622864,0.07255199181903432,0.013932171765028518,0.5423888476542033,0.11780077736608169,0.014626643722227843,0.01851022743277317,0.05413202010385642,0.013721923264585288,0.050909763342241884,08280,08280
0.032232919596124586,0.02445572781100721,0.01827815558458417,0.01088044956089195,0.05952767833986835,0.034249636976514224,0.1592338215219033,0.12705393385972233,0.06645706279613844,0.2620362224086027,0.20559439154464274,08281,08281
0.02199902943924834,0.10036060866423052,0.030176003112276608,0.016078360026791614,0.03072522726877523,0.0048331304841836694,0.24326287875612582,0.299569442798155,0.05212374630762601,0.14968159269415232,0.051189980448435625,08289,08289
0.05982200332470009,0.12725508539732783,0.12531550005704797,0.17675442515409887,0.03949769479398939,0.06548246165705487,0.06933017899773718,0.05359316149384352,0.17836835872955265,0.029252703385904827,0.07532842700874212,08310,08310
0.10132625741799618,0.03675356620278838,0.08692403161747914,0.00924098317925598,0.4739981242018326,0.0046912373012992815,0.006690157373327472,0.02809860161463623,0.0379115823138291,0.11699028114022621,0.09737517763732946,08339,08339
0.5688439432520688,0.0028329832252285657,0.03938730868186646,0.031752125239526086,0.01170327332922925,0.08136180622017491,0.02687557094462676,0.05358004292939922,0.15577131706954578,0.010074729375729908,0.01781689973260402,08347,08347
0.06258926852856354,0.011102590417100213,0.3109540300924373,0.07219885190618368,0.02689554406085108,0.03872161122327079,0.02574808618916758,0.052281345602952924,0.18373361985801234,0.0020673873397668747,0.21370766478169373,08391,08391
