ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.1333494195603027,0.1362595066806037,0.03875248195501919,0.16817271124952538,0.21135801717719652,0.022977060283823295,0.02392055734456444,0.03753687785643578,0.07188085224789983,0.03305915211524575,0.1227333635293835,07010,07010
0.010878130795999256,0.01995316490129015,0.09435269195600642,0.5570357380099131,0.143258818824329,0.04732676592148502,0.005199200916283444,0.010049480879804824,0.039900020588584224,0.014274741083444216,0.05777124612286041,07030,07030
0.062127467814136056,0.002016913616284701,0.009884662239316475,7.366620884413591e-05,3.1178370168540837e-06,0.000545044556897274,0.02611510079166441,0.8874793066697798,0.0034391727151075104,9.35672743582302e-05,0.008221980276594492,07040,07040
0.1561742782052179,0.019039740974486106,0.22192181975366096,0.07142866573390115,0.039923557421711955,0.0362141735566446,0.008328130430563564,0.05725743494661894,0.07455998210893583,0.020136739426739936,0.2950154774415192,07048,07048
0.008519869607475082,0.039061101711983376,0.12810014227469535,0.5582150392824018,0.0004778394663952085,0.05023836864320386,0.019381859857211192,0.01736595900703002,0.1443378752187642,0.0002876451108709551,0.034014299819968986,07051,07051
0.08021337470092581,0.10026510613066296,0.02031098996712512,0.08738972213421907,0.0036292853631723397,0.07657524390156902,0.08390185864218234,0.031622195149925626,0.39286320520806295,0.012855943506538335,0.11037307529561649,07058,07058
0.08387964912194391,0.14525812825049708,0.25124454419499137,7.838891063660206e-05,0.009700288231629934,0.09464693773025333,0.03412375808666356,0.3210656678585397,0.014113410780135763,0.018037671430043204,0.027851555404665516,07064,07064
0.000267754395064571,0.9882818634647914,0.00020334808561437033,1.2683430343278455e-07,0.0001205035557370642,2.7831032561283683e-06,0.005066510572764641,0.00523094363668426,1.7847218504968809e-06,0.00014279444688133948,0.0006815871830520552,07081,07081
0.069001546641141,0.24204197193906526,0.024615140490350483,0.3214035079215931,0.06124748703870819,0.13524106375018186,0.013927896112000536,0.0966976132002457,0.024122042480622653,0.0007403034462169377,0.010961426979874097,07093,07093
0.06926062107082398,0.012537115192448765,0.0041466049677342425,0.000808662933242181,0.36125745015290744,0.11703429289418922,0.04085919506821551,0.0865240955706686,0.04941264166906507,0.11961724838364073,0.13854207209706423,07096,07096
0.3921751163324009,0.0009207880457702183,0.002919703256166772,0.02513138825066555,0.0656866896627615,0.18619865743832142,0.00427053378871576,0.0073206711577318215,0.0606371579793704,0.007716548549240636,0.24702274553885498,07099,07099
0.015056824902131088,5.979984705811299e-05,0.007199284701668539,0.8737088554703368,0.02215266779227228,0.01710611299168543,0.009844791075516815,0.00267951356902893,0.028527788968404307,0.0050160329287178,0.01864832775317975,07102,07102
0.13267654478011712,0.003927844758829262,0.08200734449513147,0.07582092123384025,0.018311174787341292,0.2874511992804632,0.2282340809963109,0.021426549570265508,0.14469571742137957,0.004489351049362195,0.0009592716269592863,07106,07106
0.011098863524977813,0.10478025500930846,0.7998531078456477,0.00621400321926595,0.02439088190165628,0.009286301540087813,0.0004342210741946501,0.006436481942222627,0.027327806074317066,0.004913895931658511,0.005264181936663226,07109,07109
0.012424602621705978,0.03124514552196817,0.6220915738700962,0.11646773804378892,0.0046145619213644375,0.07216190336329165,0.026580919573924288,0.02734620811018672,0.033185843118744784,0.00039706289708612717,0.0534844409578427,07125,07125
0.012053030864031904,0.011549214250477979,0.07352927685170363,0.5745308862383613,0.06303568445129511,0.06154963766263131,0.009573638407884735,0.013745628977756334,0.13696963837054343,0.0028620289039222252,0.04060133502139206,07153,07153
0.08592751105735805,0.6723789108762358,0.017519609718684957,0.0010444570212661023,0.007537392979457571,0.012601469356986665,0.0018850934788539225,0.002189528099579657,0.011632703979481034,0.03436022071610722,0.1529231027159892,07158,07158
0.23516123263330088,0.003290071392386285,0.008942584351793072,0.024784372571882013,0.006095472363260634,0.04677947689472689,0.02366603801280323,0.07126978339622811,0.5546653407148786,0.0023323216274282466,0.023013306041312135,07173,07173
0.007755843709527585,0.20655806634567064,0.012606547198528186,0.09613567643793237,0.028127333396621636,0.007679213016176584,0.285841184319703,0.14352395697577036,0.06567790075075107,0.03794817470977353,0.10814610313954497,07176,07176
0.028951537776332737,0.03838520483936904,0.09987326431602978,0.13019287590531456,0.33982449192752007,0.036897657632303134,0.007717238018792893,0.029259868138097337,0.06780044214544892,0.17300213180360974,0.048095287497181824,07217,07217
0.09517157335322163,0.15058766261105072,0.007909662231279752,0.3520870546316729,0.04118079664808977,0.00022274928917986398,0.14106377615025206,0.10107040548776075,0.07298059018405638,0.018718677807848905,0.019007051605587164,07236,07236
0.02045464970693438,0.20180902112567745,0.004980351710221795,5.148668737271509e-05,0.06944914963116536,0.0006387179929433633,0.0006744302369469969,0.01092602348533401,0.0009490235164587727,0.6783216027755359,0.011745543131409245,07260,07260
0.08980533439707444,0.0062823675996239664,0.3495229414760516,0.14533423339034374,0.008050944983060497,0.16068396708757487,0.030480064637329992,0.018590305822646203,0.16049676977597133,0.001472055429473626,0.029281015400849816,07264,07264
0.009369146826806037,0.38260127305806796,0.041070243269133555,0.0039008305425203118,0.0011832978089606576,0.07079926905134455,0.21748268201849325,0.1690003513324087,0.09184693240437901,0.0013135947277424277,0.011432378960143446,07274,07274
0.1031494102077618,0.07369321702747164,0.00638310606272462,0.026561907761152,0.029413441384323703,0.0028695969324206015,0.07455698851505764,0.10369153243343956,0.004103781644979421,0.01374332891325256,0.5618336891174164,07276,07276
0.052362844180552204,0.0005226938509901127,0.06825336706535386,0.0015530876051549228,0.04355331355578253,0.003140170109124145,6.986907130981963e-05,0.0030419045612407156,0.04815299320863872,0.11921637575465868,0.6601333810371942,07280,07280
0.006760971556189646,0.010495817197887109,0.8233169622510861,0.08055460740867423,0.011503139468007104,0.007692379864746418,0.0008493614969557152,0.01227496303777781,0.015969077923086987,0.0007543276627347777,0.02982839213285404,07327,07327
0.017690600569437248,0.0023350582950258155,0.010198564550283748,0.5105621226365413,0.043594909910495507,0.059651838965276066,0.00823992991637523,0.0007277574975996906,0.10436022563646127,0.011287979837367276,0.2313510121851368,07333,07333
0.03872264657088004,0.0035126488847082274,0.3246228569750301,0.019291883138701504,0.02961027062741448,0.4385886559778018,0.02268116108747008,0.03334090331373505,0.033003794626876075,0.025975158704930057,0.03065002009245251,07334,07334
0.020246871589946577,0.0395564861954177,0.020176734981032365,0.3047513611556772,0.09580200097164082,0.01750491595138273,0.0026965213006840895,0.0021899607693623793,0.275628754018345,0.025165810254941634,0.1962805828115694,07369,07369
0.024871372937058864,0.009289612381896495,0.7650943158017818,0.0010502394008556795,0.009216571237701941,0.008407787170145517,0.00686676556674552,0.003501792637764432,0.1021873408484692,0.0020594785551556797,0.06745472346242494,07373,07373
0.021630140184265418,0.06907710622074906,0.7712649893676596,0.001296849516285493,0.005511624618533061,0.009042682507192484,0.031973514868586676,0.02833437125772662,0.02600840140986948,0.009477525067009584,0.026382794982122336,07383,07383
0.017072286543603467,0.14169959698308474,0.0031616072635443923,0.00688635747117413,0.014044519601864326,0.0019032746127931979,0.4261515199343596,0.2867098941687556,0.0014496277922728302,0.014764118402288296,0.08615719722625953,07387,07387
0.008097305532536968,0.006412273336572719,0.13123937030733449,0.16832988575720634,0.2566870557446394,0.17525288872648612,0.012515893311148727,0.0032519126297214443,0.02211221549850051,0.12188678314633024,0.09421441600952297,07390,07390
0.004827041099422185,0.0005659465045848624,0.0007457388861699652,0.03494101211640535,0.011871793783567505,0.8663809956866292,0.010935928252316669,6.441992865203868e-05,0.0039686355042532805,0.0591608575593959,0.006537630678602972,07398,07398
0.48052043661472477,0.043455715351404786,0.032222558330380464,0.010850351792150803,0.10431854488260381,0.011392202280733843,0.06336138797292887,0.020271797594577267,0.022618565986724196,0.18846729215190433,0.022521147041867026,07404,07404
0.013652984722276168,0.015866359677530875,0.06501500061397607,0.12804917483076034,0.12006758804346497,0.4247102755317583,0.010809508819284896,0.005069808617114576,0.16050730183256123,0.01672238775066152,0.03952960956061103,07407,07407
0.01646049397811155,0.039067976272740106,0.06929699302799881,0.016713227716983668,0.3353613002014689,0.1047776499120905,0.16737497284549996,0.10929670958364732,0.031966992803837226,0.1043815065056932,0.005302177151928784,07444,07444
0.006401813931400205,0.04988953615175201,0.4046784619928603,0.05334155397334335,0.010949181240444325,0.33808358788918547,0.007336889738487498,0.008128891210275444,0.061666315489360427,0.0015883121087987926,0.057935456274092106,07462,07462
0.03821267352801512,0.018937099783946525,0.04090742485254601,0.5371772041287473,0.02616096097292105,0.1312567760288667,0.07499469319082246,0.03826049298644378,0.06773429121196295,0.006693638321704675,0.019664744994023587,07483,07483
0.056448278912658016,0.006260299734114473,0.005014815189675545,0.00900134990477364,0.4456863093309643,0.000752504523463729,0.020523213024659752,0.011096433478840958,0.011313070816006153,0.3356418054451811,0.09826191963966223,07490,07490
0.035122177990478176,0.051974902423444394,0.003769770536362639,0.00015287714035615638,0.009294244261952477,0.007364699167451701,0.007729088235792897,0.05166163184141356,0.009853743287155143,0.004237902201304977,0.8188389629142878,07521,07521
0.04544520291898032,0.08466452905922643,0.00800974606513381,0.02567089592612988,0.02545906537537141,0.0015537809901971689,0.154740696678263,0.2953528772364414,0.09814035926761087,0.25946642393276437,0.001496422549881436,07525,07525
0.001540508595885022,0.0034880454930733564,0.013134218286240201,0.0011382990963059115,5.270950267772269e-05,0.8715653959003475,0.0004237392242043946,0.0014151504323383901,0.10588543560868728,3.212535191353527e-05,0.0013243725083269334,07540,07540
0.006005682898978091,0.036873906495386945,0.17429406843402154,0.03501823420678667,0.003773227452943489,0.008558168097055254,0.03482105667296512,0.3545838598793266,0.09959806970052017,0.002858100122057357,0.24361562603995873,07550,07550
0.6031131422288917,0.08991317458111613,0.07409194734578183,0.0014115451315788344,0.00024138845202370488,0.009498888436733544,0.026539625262379955,0.012112635712874485,0.07343159160217823,0.0006270556024283734,0.10901900564401322,07561,07561
0.013901631061534605,0.014185964255546923,0.01867062160318318,0.010568062504289025,0.016505931284834595,0.21751945218268728,0.13587866883537408,0.09253304036832524,0.009092207202597034,0.05690177650195981,0.4142426441996682,07578,07578
0.02283404896112302,0.6863144553248417,0.007852055012164775,0.024189665951101638,0.0010082588129261634,0.0006470770091268478,0.026515841992527187,0.08924342557545051,0.0041732796906258415,0.0002127473685952868,0.13700914430151706,07579,07579
0.02172799657018007,0.0015641306502066717,0.010966424603314595,0.0253611530667379,0.031607961308008595,0.10578035405762605,0.3713585765831028,0.12129445756938581,0.05962904608042431,0.025739861937717556,0.22497003757329553,07598,07598
0.09289534167762264,0.0019020336782269755,0.14859872610734434,0.004702414210423895,0.06428106686118197,0.22941246970632098,0.07184593851718281,0.24175478630381098,0.019795691159227757,0.0018615085016347812,0.12295002327702272,07603,07603
0.19024762478140372,0.2287399638062786,0.27976467086769313,0.002889959158172578,0.0019968642277217947,0.07583357533023229,0.021475827744062644,0.04303821105433574,0.13894361694381516,0.003248967637199207,0.01382071844908519,07606,07606
0.0023609626591726443,0.010887923471488847,0.002579899890270591,0.00019237045545592293,0.10153571042399503,0.0008937728153888681,0.00036156685660590043,0.0016254852106685396,0.0005266021416130941,0.8765226860612897,0.002513020014050926,07612,07612
0.16542408466136505,0.01710243326331041,0.027615031270339235,0.006478490140453644,0.5144615581389594,0.0033348655576425214,0.007305746706308056,0.01007429178214283,0.12775624659661233,0.09685374349228656,0.023593508390579873,07613,07613
0.036037583851826815,0.1787995510540687,0.5038746851660649,0.09557468480891629,0.02294616722484612,0.026490239007414016,0.0259023835753131,0.005852737835979202,0.05274062979518403,0.0038461666985986384,0.0479351709817882,07634,07634
0.030975652002513468,5.1871503087173895e-05,6.158906055245088e-05,0.000428550283723796,0.09373584224021511,2.8571575656359628e-05,0.00019319385606813213,4.5583079609900554e-05,1.7565670162946545e-05,0.8743963477844936,6.523294391714077e-05,07639,07639
0.06148533705194071,0.0023115796699425804,0.0006544504199589646,0.01918013335206042,0.12456463364738495,0.0003323451774231001,0.0132824847448411,0.005257054674648136,0.032998001108925694,0.7184309270192643,0.02150305313361008,07649,07649
0.0019370140513896648,0.26851053911031403,0.046153548215691245,0.39465098607187404,0.004440021731212295,0.028717515431816228,0.060357454277407026,0.07538367439783618,0.11259293157991883,0.00035568876821763333,0.006900626364322949,07655,07655
0.44365090135848123,0.002876393424319479,0.042718496507633825,0.010263571787711654,0.02719187344486241,0.0009858546247702206,0.03305771490496265,0.11295305718978646,0.25198698386027946,0.03235951482350863,0.04195563807368388,07696,07696
0.03138126296788155,0.08486051392774822,0.29999879775420013,0.044405379749889735,0.004239155466424513,0.19900218918589835,0.03408353878657138,0.04181756632985776,0.15053294905658035,0.0014521696583918969,0.10822647711655606,07715,07715
0.04027850263793931,0.22722759415135305,0.0007832320835601559,0.000690123692286946,0.0035472564266665362,0.0010068319470143813,0.2862416693597981,0.3098164985844257,0.03793912895209182,0.023981073856339605,0.06848808830852429,07756,07756
0.004203353057802191,0.010641149079304978,0.005956830756842738,0.00040154556193855445,0.03409192952992664,0.00013901337227342124,0.047478921980604036,0.8637088238395304,0.0007176646146647433,0.004912990121857831,0.027747778085254544,07762,07762
0.04978315558052617,0.00897915047942859,0.011938575652845033,0.08924769190556663,0.043659593164523745,0.07430348863491777,0.13092436724754414,0.47318175136520574,0.01276115402402245,0.10017493778510059,0.0050461341603191354,07764,07764
0.07598945081381614,0.008949943986424005,0.04755984336580483,0.018508805673777155,0.00031678341309524904,0.0768710213747373,0.01097840521093261,0.0027535314716486824,0.7494382721019259,0.00010484855512724811,0.008529094032710965,07766,07766
0.8768485610382746,0.022281892577952777,0.0056994497308558096,0.0006840060913699337,0.0011543901491430561,0.0001002279880245627,0.00043040788117831467,0.005256392978502281,0.005034943414850078,0.006527173563460575,0.07598255458638817,07778,07778
0.03395502215514438,0.008103292296770873,0.09140320498791403,0.027970742109731547,0.006675673598791034,0.05913809766935443,0.010597540224133145,0.006384716695675521,0.6003849659393934,0.01861439205544196,0.1367723522676496,07783,07783
0.1016272753492756,0.001047808152930967,0.03991498233602556,0.3110161951757182,0.003443690030351813,0.1652636232450267,0.007799894977405999,0.0023193906765353427,0.27586893123700723,0.006255745042441631,0.08544246377728101,07788,07788
0.40025469414611187,0.025590320103242973,0.0026055990520994984,0.00014372728541678554,0.006964319329761159,0.008498467106505044,0.1709113596516348,0.3446992930019066,0.016908661137805137,0.022934541581149076,0.0004890176043672883,07795,07795
0.03410503857070808,0.03581344134000395,0.2746829531344649,0.0294942685237675,0.2636863498542014,0.0376604576436361,0.0035740612786523255,0.0279512743394597,0.009036568897220001,0.08275345005004914,0.20124213636783686,07810,07810
0.08147862334313863,0.04739059371870826,0.054505188195059964,0.0629251626519265,0.20938945965300454,0.003625021489756114,0.008800471287544888,0.005699944096047256,0.08249490691919996,0.3045827326632361,0.13910789598237774,07811,07811
0.01441647768036501,0.00016516300911115851,0.0001702150550205434,0.0009882482803322047,6.0408787488537834e-05,0.016056441663826544,0.8442856359242411,0.10139336623923297,0.021565056878769202,3.7713664201745446e-05,0.000861272817410923,07816,07816
0.012773076674656172,0.3791586389391966,0.029466759745365473,0.043146953320586365,0.050528789493842756,0.047577108660422085,0.1723413800423669,0.06634481955886774,0.028419864422035812,0.04803046642876301,0.12221214271389713,07835,07835
0.021722454401177763,0.0003372015170204211,0.0017105172321986374,0.04570675325028676,0.028222308649484946,0.7909617250054533,0.0055697078385580365,0.003030170602883252,0.0797763325829593,0.005644348589944633,0.017318480330032943,07846,07846
0.02266259362936255,0.04946686069849932,0.007371433013170656,0.055363428504379864,0.7400563072427845,0.0008430223493033821,0.0017253667111860238,0.01379565027280021,0.02353807056495973,0.0797126908886764,0.005464576124877205,07865,07865
0.43147049896948203,0.23476575986736578,0.013420235758270185,0.03408072347554922,0.03217874904738492,0.00841575818870866,0.006129296054036261,0.015626868297169284,0.09252306577723238,0.021898943316040857,0.10949010124876049,07867,07867
0.006636687721356534,0.009948421037611803,0.0003388977119227313,0.0007631997873390536,0.000969227681666565,0.0004222187684854492,0.669665215806595,0.3004935042553878,5.3750149318499085e-05,0.007163685545363184,0.0035451915349533343,07874,07874
0.07164067671590914,0.040520393025345276,0.06931494678144515,0.1660975306984809,0.037872994565106004,0.020842327892667725,0.03319570818171516,0.0664687814100644,0.3585288446039945,0.09550367088998016,0.04001412523529163,07884,07884
0.021324711011160815,0.008989638960146257,0.32440588166281775,0.2584963969168495,0.003640502449572954,0.13859009025922486,0.029311336644835997,0.011957444402986227,0.18815302627892588,0.001459325984294834,0.013671645429184863,07892,07892
0.006983189788700995,0.028977220851963744,0.022116063978915187,0.0058345766691153215,0.0008520530358749967,0.0027799382886305583,0.4442106903590511,0.44019567046699276,0.017579488933434372,0.006642282793512744,0.023828824833808437,07899,07899
0.02264288569469714,0.01970275874343248,0.0016415275977676189,6.499431208182469e-05,0.04385104486279244,0.0012639546905729123,0.017063293194949983,0.24232716599236243,0.004888491973339988,0.6444096647721369,0.0021442181658663704,07922,07922
0.01714757968853121,0.007517418203251145,0.038132662541296866,0.4017282287153033,0.37748291371584336,0.013209089963791812,0.01371954736799745,0.023773119510910993,0.012439632459868415,0.046550866747590874,0.04829894108561477,07952,07952
0.20680166258852234,0.055822159664931446,0.0037377633284711312,0.0008743716274764265,0.14844699115089494,0.015627875539612437,0.02454475033107192,0.04078732630980724,0.011704573281473885,0.25494923422629895,0.23670329195143927,07964,07964
0.1534780898260222,0.011594975678632127,0.03130770920991512,0.000759818259710238,0.039356173335855074,0.0375197075432813,0.149422785046645,0.2894028626068114,0.1765802285013768,0.056963443355865354,0.05361420663588518,07968,07968
0.03928534616037008,0.0014307170238004247,0.04624737470762417,0.028756175267596152,0.4809218517679978,0.018117071445393415,0.04051093518958481,0.0631174426321136,0.006127475498501356,0.22183074846160472,0.053654861845413605,07984,07984
0.004155113846426866,0.0014237148450482974,3.2145821293656984e-06,2.1406873749892623e-06,0.015022844774570663,0.00018254470605499727,0.0005859404863375611,0.004207218644669667,3.698340431530394e-05,0.9696415161368451,0.0047387678862270965,07993,07993
0.019636373584186805,0.3884412634193903,0.028714638260815037,0.01250896405872883,0.03648302244953181,0.005130695443810887,0.03218121759437395,0.22474773555173488,0.004683206473779931,0.006552766356659499,0.24092011680698802,07994,07994
0.07966061540989715,0.06014667459120884,0.00977579545319091,0.002420617390462401,0.00048558254998611484,0.07332881921365228,0.49181289079751944,0.18310065558435243,0.07024643949043297,0.0009428314020051931,0.028079078117292294,08006,08006
0.07711059244340561,0.047189940952268104,0.15755035850702412,0.055788647522099846,0.17766940987554003,0.041889840982451555,0.017066210386199283,0.007795107242367702,0.05237956079726464,0.35226717647056294,0.013293154820816258,08011,08011
0.0008023498820413469,0.9692949525863346,0.00408174735937191,0.0005505478381447076,0.000976794491518661,0.0029770169346214387,0.0007379647791222905,0.0003173355467272814,0.01562295987330596,0.00023236598572219674,0.004405964723089675,08025,08025
0.035842605903159235,0.19138890238462059,0.012609969638434507,0.011934718996270037,0.0015417505653431774,0.049175790601330614,0.3714784234618613,0.2664420622403965,0.03289036362753847,0.0020961055267615684,0.02459930705428396,08048,08048
0.16046133699428158,0.00945040281285877,0.009005502355811875,0.12379608565636145,0.3707985363918839,0.02410867619056913,0.07061577100654069,0.09551230908711456,0.00428964610517119,0.09352927859885604,0.038432454800550735,08053,08053
0.010360789499944208,0.017748652049824173,0.049203743342649486,0.16954800135940462,0.486920332035049,0.02160090428669577,0.00899452796709882,0.01740695388930265,0.02719753030541104,0.1207937012060758,0.07022486405854442,08054,08054
0.0018991768247196908,0.9881226806427424,0.0012150537490964208,1.948377177160078e-06,0.00033565656669924486,0.00019290684232790633,0.002504215421026963,0.0032285670105663125,0.0005937593739856505,0.0004361817671584386,0.0014698534244997298,08061,08061
0.089251665438261,0.0811898922353457,0.6091961955997253,0.030339209305093366,0.0019940193500416984,0.003906841380828015,0.03870419995394708,0.07104364891884112,0.03283244745476989,0.00922474632296621,0.03231713404018083,08081,08081
0.025322353200932186,0.19317453467910112,0.00636286610666908,0.007584281765666848,0.00032987767686694586,0.02060512997084863,0.46557122224133995,0.2247174511310499,0.03385303082071215,5.714208136395779e-05,0.022422110325449093,08087,08087
0.015151190323322563,0.08673641144928328,0.0022876497371255846,0.012881475963606542,0.08471092394749838,0.0018486818809545203,0.17285607944100528,0.4707541018436419,0.0006330113932556482,0.12538487513008353,0.02675559889022283,08091,08091
0.27247181237378765,0.3585803466808551,0.007152641272819112,0.13839185905941662,0.02568740229351648,0.000425741757285493,0.008841641369840562,0.10058487961089146,0.011748985353094009,0.006975791172716523,0.06913889905577686,08104,08104
0.10745519406196506,0.0002698551245584667,0.13658006122711222,0.047451139395658974,0.09975241922891011,0.07437310699024174,0.017734037197618263,0.04889784080246113,0.19240123900649433,0.010468178273936726,0.26461692869104314,08150,08150
0.002286208143734224,0.0014976821211382203,0.00024142894293502842,0.009484908990415188,0.7622589213041885,9.293575543576631e-05,0.0059701975035304725,0.0031228025398007076,0.0007142694629703939,0.2108110839243089,0.003519561311542595,08163,08163
0.21667117662621335,0.0035833958621023774,0.0016973738739915582,0.024706513810911507,0.42662307817877,0.005975587971646125,0.0025748821922204897,0.006153056226977879,0.033918003919910907,0.2679304863901613,0.010166444947094696,08178,08178
0.10744378252526321,0.00030128833158805707,0.006852934569616253,0.0016800120158220048,0.16977096442561984,0.01770250274464743,0.012684552446977112,0.020030751508242385,0.03170677464620154,0.6069760050336713,0.024850431752350827,08186,08186
0.03467952634188634,0.1069830450046751,0.001040661472367652,0.012704033679633712,0.024278452629785147,0.0038006974073884533,0.40482371153192076,0.03050799591895895,0.007421775315721786,0.3191774495939203,0.05458265110374185,08191,08191
0.13189529531579788,0.3157336210944965,0.024104070068621062,0.009139946996404745,0.005610849139209363,0.0031069369966406847,0.24937811027335843,0.20871852346145134,0.008671414955883748,0.0001705972474392758,0.04347063445069693,08207,08207
0.08353980534378463,0.004232127323367196,0.01678666051234199,0.04599899222150014,0.020912813508739032,0.029734990451525486,0.107799389298863,0.03503536509687478,0.016825715343022168,0.004392112692816374,0.6347420282071652,08217,08217
0.0308607831463726,0.02190985474974986,0.569864627759526,0.002398332534233212,0.0029453249557911325,0.21736930262540094,0.04373697511590377,0.01165816801581174,0.07908378151549475,0.003497140719843442,0.016675708861872644,08228,08228
0.022267634682692487,0.0014166885148705214,0.014964086120838091,0.2296966438337824,0.0014246072136725818,0.012506276680059613,0.36559377213063793,0.28763534628444754,0.01139446473509088,0.0014100649293423122,0.05169041487456546,08238,08238
0.009417406305010936,0.5384675492156062,0.007457525243836984,0.024969696747657193,0.06891884778819903,0.0065164550888855656,0.05540793401524475,0.23173569756662013,0.03059419857406175,0.013263744293186755,0.013250945161690562,08242,08242
0.052999542956233534,0.002352769627490398,0.0019426858905620338,0.007575409563577987,0.061893626629374296,0.1442581453705031,0.3101371164755424,0.19133357656978964,0.0609402830590598,0.06926788239996977,0.09729896145789695,08248,08248
0.016105824574888728,0.14045046439743264,0.09232967458344972,0.1534257521227852,0.011832722578450356,0.009992200814526985,0.04643697094803882,0.025159550914541123,0.009156831356705667,0.001171641230632957,0.49393836647854766,08254,08254
0.16882191258767915,0.044540164549170945,0.20526503272273264,0.10583637233383378,0.0003833543211701261,0.010210599136904605,0.16778857277308365,0.03935676692962758,0.17133077565972904,0.00029203835721138417,0.0861744106288571,08260,08260
0.08916754506251769,0.03701398738146323,0.019683063853250214,0.0018535585207182935,0.2555928167914148,0.0010254828637371093,0.03187605455263473,0.2062308618685119,0.004471681103225976,0.3327147091147057,0.02037023888782045,08263,08263
0.007273564239040518,0.04161636876702002,0.020285089532289663,0.007850322646073007,0.29815149152402254,0.010231003078676762,0.13513847611347754,0.07783519001280889,0.017294760791586674,0.29927691489059266,0.0850468184044118,08271,08271
0.05625797028073394,0.0029200974782753416,0.0789754552065217,0.004403044979247382,0.7667011019634216,0.04749312015154777,0.007119142483614295,0.002288195895694943,0.011059774505242561,0.0021492235682566904,0.02063287348744394,08280,08280
0.015331560578056746,0.003834696900279278,0.013501780643034388,0.003912279105635352,0.044766005650877,0.017802691314086627,0.12096074252316211,0.10665323908615998,0.04743659482960396,0.5460341873634569,0.07976622200564763,08281,08281
0.0019090960016337514,0.037165892266153015,0.0010907783926101154,0.002392113508240644,0.0018306881031343442,0.00010001792294976295,0.24978736943272525,0.6894591013228258,0.008915329883839043,0.004519392942404285,0.002830220223484102,08289,08289
0.0624646344598114,0.1397120050281249,0.11743037567404137,0.32059520074598274,0.0328123458525327,0.016714846585515846,0.07042182986525962,0.033423860796842696,0.16119718333732794,0.013318118522144356,0.03190959913241643,08310,08310
0.07659778691473758,0.015176212679146489,0.01174176899717974,0.0004381370213501876,0.7706580020709396,0.0001659524282494107,0.001157734733806962,0.011664883410242797,0.001485315416431927,0.06788054210370435,0.0430336642242111,08339,08339
0.8798921554875415,7.10715452986614e-05,0.00210141573542416,0.003553850539774752,0.0015003192039249166,0.00494922429058791,0.003662935313531845,0.008903691741358181,0.08718903517337524,0.006470253386820383,0.0017060475823625356,08347,08347
0.08620914922956469,0.007371271774343063,0.4690821110027996,0.07113916365491707,0.02225946771962906,0.07818003307690145,0.020704591187934662,0.027696484618473762,0.13503545206820164,0.0008134424942031471,0.08150883317303183,08391,08391
0.005540296856816084,0.007220780107648545,0.4137709225809974,0.04582827957104567,0.004471038740416641,0.10066502267797234,0.001619868666525243,0.003420924128971163,0.32283933199600817,0.0005926303733052545,0.09403090430029362,08434,08434
0.016776928832796145,0.04259163404375973,0.12660222604050028,0.017193203743023112,0.4511374937744928,0.07113177072478731,0.029183022473606362,0.11627428918424167,0.006434175802898486,0.09726907021752217,0.025406185162371853,08438,08438
0.003249460396557861,0.0006607960148810863,0.001687781199523699,0.538055411371143,1.7417366131318152e-06,0.44046760580102345,0.00027125292549566235,3.506668366855747e-05,0.012276945570350426,2.758019903335295e-05,0.0032663581017097613,08462,08462
0.008459898434597962,0.023059107801799254,0.11457554437997901,0.3825910862634843,0.05233239763532725,0.006842497731086208,0.025705255060484912,0.021452410227648835,0.006425610301638376,0.016833851906169036,0.34172234025778486,08480,08480
0.02995131065434832,0.00023880640529157907,0.05016033318695321,0.09938021940503547,0.028223658623106326,0.6056126393782664,0.011100478145321948,0.006950511207064887,0.12200510519893723,0.0009009602528311193,0.04547597754284334,08481,08481
0.2945506398314518,0.04330385053996219,0.04301994213264086,0.0258438320491174,0.03778872183937501,0.005370658734702254,0.04110495203228915,0.13476078822423168,0.09426367283903977,0.0017019916538683828,0.2782909501233215,08485,08485
0.0020127842763727143,0.0007042689373534353,0.007300310915229704,0.009510995339391494,0.0014823260793179968,0.04852047410718377,0.0011330167592252369,0.0032573795272665207,0.9133628066199744,0.004657653874118875,0.008057983564565786,08487,08487
0.10054286625159131,0.05421205757919667,0.33148658025218597,0.053554253981459465,0.13480710209976296,0.01367169619873283,0.027548859967315015,0.04281821384675568,0.08917777302587204,0.013943607845849332,0.1382369889512789,08498,08498
0.10919502051229703,0.08262293991989382,0.06378384698160722,0.020284372388144335,0.0009908434490779234,0.022196570520241796,0.01116031930061224,0.011932505451958047,0.5902174025276699,0.0002527728359724184,0.08736340611252538,08514,08514
0.17227076754675621,0.13890965287979737,0.23364185822745506,0.0026402045834968864,0.009970993741621866,0.06449280048992011,0.006599098960851853,0.010178792362331766,0.11478317457068837,0.1706099915348147,0.07590266510226579,08522,08522
0.5104886023089539,0.007348466958523219,0.09589861803840875,0.034059573557049964,0.024301175683014847,0.0098992264737809,0.11270561406256303,0.12212396170331409,0.030269698821331275,0.0038446701530408115,0.049060392240019214,08531,08531
0.020162271916446303,0.0018142499345682934,0.0001239070107335505,0.0003895224805962408,0.09722865932850164,0.00018850526148568602,0.0047296711578296265,0.002933229313542696,3.443388554864425e-05,0.8705151027532951,0.001880446957452122,08537,08537
