ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03176732005363021,0.0016624601324363554,0.0006652280524638935,0.0004349716727998468,0.006946324305914859,0.007661943554656014,0.001363661062470374,0.01346732816704151,0.92411236697176,0.011276548747138293,0.0006418472796885232,05815,05815
1.284335849519663e-06,0.0012314324787019014,1.3363380342272118e-05,0.0003877038842963426,0.0004548002816187338,0.00013438146535359478,6.857610215515835e-06,0.005529306564271953,7.297688387149887e-07,0.0002099308728917896,0.9920302093576197,05846,05846
0.0003236797239372266,0.13475874708894628,5.337499928966367e-05,0.00185335573874414,0.0003243353332663844,0.00955266159447516,3.145702471308475e-05,0.000782936332142391,0.007495956364926106,0.0006920939376692466,0.8441314018618903,05849,05849
0.00024054669123325944,7.144895298612255e-06,0.9976235149786536,3.727134466726695e-06,3.0051403405813416e-06,0.0018661826902747034,8.843928391355625e-07,1.1109549467925913e-06,0.0002514239347198912,5.2976298802688e-07,1.9294242388729214e-06,05854,05854
0.00018941141863293749,0.09571101354114125,0.00014202316990967427,0.00012310285161790008,3.4904932310459697e-06,1.667402202638517e-05,0.0006442215355111186,0.8982051710483114,0.0005035163021761824,4.555867856219454e-06,0.0044568197495857935,05857,05857
0.4432093602218622,0.008788039604425738,0.012150630835695782,0.11543316681505263,0.00015332708748223928,0.07405163334622719,0.017596285776912208,0.1504313539121438,0.035540410707749555,0.13233924221916227,0.010306549473286342,05871,05871
0.4206683540198607,0.0004989367489672211,0.0006261778185003899,0.0028863883342458356,0.02948859876519996,0.0008957878773511476,0.00011947029656265325,0.002176899268861584,0.0013896391804842393,0.10698223827402617,0.43426750941594006,05872,05872
6.817498321570674e-08,3.008177833669026e-06,2.633522091522216e-07,3.423078651948178e-06,5.617792787606898e-10,7.969699939287168e-08,0.9999826674105192,7.948957706160062e-06,7.445095800354915e-08,2.2064167817889527e-06,2.5972157817035744e-07,05884,05884
0.0005228475609815595,0.002100035715773439,0.0003754728946052831,0.00039060871524568784,0.002531284293327056,0.00029642990713935654,0.928835379663655,0.001241119639036062,0.03182304057075607,0.019022749632303996,0.012861031407176345,05904,05904
8.076817439734907e-07,6.705996284787087e-06,5.411648504550836e-09,3.869774988898831e-07,0.00016654334267626834,1.218308826762157e-09,5.822937411485586e-06,1.275576130394737e-06,2.8610460340518657e-08,0.9998103847450134,8.037502823219247e-06,05911,05911
0.001776586671630136,6.761280194825031e-05,0.0003911962967721476,0.8981153819046839,1.144763496313928e-05,0.09811692861155298,0.0008970756366423378,0.0004569706837586491,0.00014392031178138426,2.208711422069582e-05,7.923320463590315e-07,05920,05920
0.0023814541801664402,4.064288622968877e-05,0.31576603974454365,0.44515970217827167,0.003412353161318367,0.010376895149097289,0.0012099299657018833,0.01488516052362477,0.19666349747719838,0.00043052229610594854,0.009673802437741859,05943,05943
0.0005103012402460923,0.0037375209465810417,0.0008193522647105978,0.0008236964521265024,0.35459048193909765,0.00011130370203107978,0.0006074943512570552,0.0001917123023281051,0.0035306192201240635,0.6342685148498841,0.000809002731613738,05949,05949
2.2919846551468047e-05,0.988248021542654,3.3815683423213814e-05,2.4805767500304176e-05,0.010771620034379788,9.136896007472522e-07,1.7029360365807594e-05,2.436848673406753e-05,5.618001917525693e-07,0.0002804077028247194,0.0005755360857742903,05952,05952
0.0001306993921558826,0.014758486991833549,0.0021621889128354355,0.9812744708618615,3.359402740575889e-05,0.0009141140694134532,3.604400112673563e-05,8.197524769217519e-07,2.7137835384227698e-06,4.156131870436262e-05,0.0006453068886476119,05960,05960
0.0002280908588838641,4.201629325849604e-07,2.3689843069036342e-05,4.249985423813355e-05,1.2393551025466504e-06,8.955774392476135e-05,1.9061236375647613e-07,0.0012410510120821748,0.9983607975839998,4.517457262671692e-08,1.2417798830540966e-05,05966,05966
0.11440034691741408,0.010565074993375577,0.008861262683379455,0.01934690791905154,0.021571202455742466,0.08666448147731858,0.029470184538813532,0.0018640527695062662,0.7052523443113898,0.0016540843346362361,0.0003500575993724419,05967,05967
8.967700426011844e-07,9.429672037843788e-05,0.5822894545468918,0.033064969524690103,3.568134547374871e-05,0.38267284855947625,7.763937350725082e-05,7.513991987598074e-07,0.0013561503536347098,4.346583121694615e-08,0.0004072679408749636,05968,05968
4.8177297067779524e-08,3.906335955494431e-09,0.9996685020251223,6.030611293720237e-05,2.1103393564189688e-07,9.758492850606758e-06,4.230118457037335e-07,2.5187587267613805e-06,0.00020627107885735088,2.999918760985885e-08,5.192740290375587e-05,05976,05976
0.9840238479182101,0.0005598955470916328,0.005577504093027996,0.00024042942684086662,0.003119446206136407,4.851334109723414e-06,0.0007394897433965664,0.0006775569357717621,0.004800914127064568,4.579913028569929e-05,0.0002102655380645232,05989,05989
4.840441773446531e-06,2.847289120387867e-05,8.114536406797307e-06,1.951396651186327e-08,8.481862049403445e-08,5.88027982216431e-06,0.9994099349799637,0.0005271270433478241,9.482296635947313e-08,6.552517840887251e-06,8.878154087909167e-06,05998,05998
9.96414567208686e-05,0.0004807715101370051,9.645736834984765e-07,0.9983126457643489,0.0005116799904847975,0.00038601056133366916,0.0002007026975401985,4.475035495902456e-08,4.7325453060525785e-06,1.1193973886481774e-06,1.6867527015892293e-06,06026,06026
0.00016175190031994126,0.0001049643692626358,2.6579644330987444e-05,1.865815938948082e-05,0.9971447166206314,6.352784934780245e-06,9.19385654604103e-06,5.114713584078592e-05,0.0002798282552206517,0.0019742051040458597,0.00022260216947733776,06034,06034
0.006723584429417238,0.002207897876691386,0.00010955467798470394,0.001633966052181893,0.007596977346912353,0.014447837348356639,0.07201293600845529,0.7561724347571961,0.0002782834878052803,0.10395016249977157,0.03486636551522791,06051,06051
0.11536029704058658,0.7121547265416119,0.0005750181185829828,0.00017878229657674588,0.009535329550312175,0.0010121302405008534,0.0003889482668607526,0.029638434700691718,0.12966077751517407,0.001018186863329949,0.00047736886577198,06067,06067
4.3096408387724925e-05,0.9409438238329423,0.00014204234159493777,9.1122025288467e-06,0.0004133918656970976,1.9078649243037623e-05,5.894205081660626e-05,0.00013694574147565163,0.0012811957053061468,0.00025599053199449115,0.056696380670013334,06076,06076
0.04849009810273318,0.7945483072972495,0.011554002142240458,0.0007884049841919761,0.08271278380003594,0.0070731207042773045,0.0023221048502176356,0.003089995988968868,0.0012684886059513005,0.01813689784659848,0.03001579567753519,06085,06085
5.850908265031932e-05,0.0006707150142705459,0.21399201380906266,0.2977424643185544,0.0018879458141935273,0.44115143138525414,0.0003528827351259174,6.313037715483529e-05,0.0013447301703298905,0.01027011244961969,0.03246606484378399,06089,06089
0.8314728635887271,2.036967774839901e-05,5.002186999177663e-06,0.00020907720669213802,3.269094656536661e-06,4.144902609330339e-05,0.0030288300117379116,0.16414675969010645,1.0807033001085182e-05,0.0002483289802309951,0.0008132435040069552,06097,06097
0.0036222168975993175,0.0002611826488089769,8.527237895738891e-05,0.0018390069890072093,0.6771741976846972,0.005098845281841236,0.0013481680148823348,0.00012220705328145584,0.004364255270896843,0.23675186653206207,0.06933278124796582,06132,06132
1.257827690548085e-06,0.9960828741181328,1.274054168552253e-05,4.693237707073436e-07,3.4540311417610616e-08,4.108764071740654e-06,1.4072416282587694e-05,6.772077238592527e-05,8.934691456321372e-07,0.0036995625695988702,0.00011626565692437068,06139,06139
6.755436455526194e-05,3.706494062526623e-06,0.0005062739574986234,0.00031359738607169326,3.0264981273105596e-07,0.9986380469390104,0.0002602688747541102,4.689110672756446e-05,0.00010771235253549384,8.310321272818343e-06,4.733555369871578e-05,06141,06141
0.11213707562998805,0.5655907888305832,0.000268881911347976,0.00013780954700746091,0.0013476878131412787,0.0023191982742113986,0.18823025412750813,0.05195027773675801,0.00013252544256074988,0.00025358875470178095,0.07763191193219195,06150,06150
0.0024082197792908867,0.05316114589769193,0.010662791378941307,0.04750074789895573,0.07019363564309593,0.28163806014949105,0.00029931475946168014,0.00011117132382985075,0.3844904854032785,0.00042725458768990045,0.1491071731782733,06167,06167
0.0010013804319125184,1.7246828120722756e-05,6.326451735914624e-07,0.0010937431892070813,0.9594462768727704,1.3778512404002249e-05,5.508277873776336e-06,0.03312147480796193,0.003380003490197033,0.0011845180768102204,0.000735436867568552,06169,06169
0.9985731098975303,0.00034966694511832615,5.71909120013785e-06,1.0808944760969934e-05,9.007514517995982e-06,5.7487036952353744e-06,1.2055544887191982e-05,4.0289321653652254e-05,1.3044347903126601e-05,0.0006734649852350817,0.00030708470349791937,06188,06188
0.8854010848459496,0.05012800667545985,0.01038577376694223,0.005130671957090917,5.922765504443017e-05,4.4436504844806224e-05,0.008413507411493512,7.424130796151575e-05,0.03914053370361226,1.0703714548135665e-05,0.0012118124570528212,06195,06195
0.05979842283374002,6.866549926493539e-07,0.00041473309179742413,2.6940241943697484e-06,4.9673752306667625e-06,2.5653519673792547e-05,1.8056603376446217e-06,1.1638002800141517e-05,1.927380320578825e-05,9.065765404810849e-06,0.9397110592686226,06204,06204
1.1687746703495922e-08,4.658928525002078e-07,0.00022939305440342704,0.999766063070883,3.8466867947637317e-07,8.071545908027758e-07,2.00048056909929e-06,1.7582366434503208e-08,2.052476840202663e-07,1.4096390123117133e-08,6.370638345777465e-07,06205,06205
0.16637042071462516,0.20456812487874634,0.002651188467368632,0.0816882228780653,0.42678826330570646,0.005831843089681907,0.0007668658507641891,0.07489006057228823,0.014086507302726821,0.0027002441395838975,0.019658258800443144,06208,06208
0.0006377814352030766,4.9965210544734106e-05,0.0001095455006632526,7.371633190770437e-05,1.556702767426592e-05,0.5701635930681271,0.009877093457689836,1.3432416252888245e-06,0.41712006362501325,0.00011720350015871364,0.0018341276013927655,06209,06209
0.9438974890829195,0.007684393309715009,0.009198292181484373,7.428729933920505e-05,0.0001178025794903537,0.00013555657908680593,0.005317583376233097,0.00023225228319118064,0.004497160009901407,0.0028555832469036135,0.025989600051735253,06210,06210
0.0006192074903223286,0.0005166622696365091,5.4511625743379674e-08,2.37808879832408e-05,0.0014511816537047587,1.1376011821219934e-05,3.7375334761452396e-06,0.00055915055387914,2.753647528627873e-05,1.8155476014027474e-06,0.9967854970646631,06211,06211
0.0013385852989304193,0.00220936108221431,0.06218290735211508,0.635812727849709,0.08223128046518352,0.08308718978137195,0.0004579022483409204,0.0003726586778311343,0.11383541214433905,0.018433321204523012,3.8653895441649734e-05,06213,06213
0.9144938513225446,6.583021217322373e-05,0.0005846871580197817,0.0006931076823933214,0.054580859947630324,3.1183551509236496e-05,4.455055957747887e-05,3.101994011882942e-05,0.00015726797246385784,0.029271188125597536,4.6453527971661796e-05,06215,06215
0.0009206343742813124,0.9823117829795269,0.00840842630684348,2.417465739200099e-05,8.869144774057413e-05,8.519267826912571e-05,4.3742509015772914e-05,4.309651948992414e-05,0.007386019274295092,6.440957482016652e-06,0.0006817982956637428,06219,06219
1.5120911509409147e-06,7.103282190034361e-07,3.150430528718543e-07,6.846556252368532e-07,2.2579463110212766e-08,6.775019471613524e-10,0.9999808957651579,1.3228866768769663e-05,5.441032503077943e-08,2.184231349706856e-09,2.5733985038334592e-06,06224,06224
9.52165264706778e-07,6.75235725740624e-07,5.900004666172123e-06,1.4037387147646425e-05,3.461719709893621e-11,0.9999745940575688,8.287237983553792e-07,3.688789684693618e-09,2.2602069521625213e-06,5.004489586965485e-09,7.434909799065199e-07,06229,06229
0.0016233067539897126,0.0001818031745709244,0.00010729256417897,0.09526964913640354,0.0010673023035038195,0.011970277934119316,0.0005949596194024189,0.0017322997421023879,0.8819576048127975,0.0014482816521684725,0.004047222306762868,06239,06239
0.0010141781423977,0.0004018192924004504,0.0013062641714741362,0.02210870320827222,0.9372605119374378,0.02627744611031162,0.0006092979675620158,5.113635824468878e-06,0.010862931935847435,2.422087858951603e-05,0.0001295127198828023,06274,06274
0.00439943099661406,0.0001075261766218143,0.9944247217015555,1.0402521536377925e-05,1.0814364535864705e-06,0.0004721455201226488,6.598833416547721e-06,4.499192954860856e-05,0.0004152310874747283,2.446039494848098e-07,0.00011762519270686796,06299,06299
0.8559372547761803,0.0025066739001536093,0.0009540909966304896,0.00019222997714448848,0.0012012908358665728,3.5242281793253485e-05,5.472805114805079e-05,0.027441080607485686,0.0012530629317162034,0.0034242761140659424,0.10700006952781548,06324,06324
5.936935144935209e-06,3.6414242004728766e-06,4.429689380479153e-06,4.187750838557441e-05,0.0021214721932149966,0.0006563840290025583,4.0245882132136724e-07,1.5037305263606828e-06,0.9970839959330736,1.7027256983826635e-06,7.865337255115631e-05,06346,06346
0.24256180201305966,0.5129016924320826,0.1105103615644459,0.10718511882618206,0.0010705959284841452,0.0014100102681348856,0.001709828484066705,0.0005820243776820846,0.004791208084527128,1.30988308125818e-05,0.01726425919052229,06348,06348
0.2806869711583985,0.1426256323555566,0.00012654632796562122,0.00328408448123758,0.0076850683561057445,0.40233109900412184,0.04081321201111329,0.0006204938782366057,0.08527637745795842,0.019771585792629727,0.016778929176676,06364,06364
0.014065776608906486,0.02659775072471669,0.006291228671862261,0.00010029322061472279,0.7995549135374036,0.003296110079208677,0.001244914988590102,1.3080765198377257e-05,0.04113741626330757,0.06679746533899208,0.040901049801199074,06382,06382
0.09767061830364489,3.322081575623851e-05,2.037408347834286e-05,0.0018044544926706198,0.5250715750250702,3.093326975318974e-05,0.0003337878418223258,0.0008578246789777368,3.096999511538817e-05,0.1152862057621259,0.25886003573158517,06387,06387
0.0002549307319894251,7.698221432171545e-07,1.4724002004324746e-05,6.740585942709231e-05,3.8374190628506675e-05,3.335069699314728e-05,2.9096281606852195e-07,1.4079936220727776e-07,0.9994325936695682,1.5069604261063826e-07,0.00015726856902537284,06409,06409
3.1832277282980396e-06,2.3510214587294442e-08,3.900339742325254e-09,4.5819164705422366e-05,0.00036758297126202147,3.384330953296235e-07,0.00011442320543045177,1.0963820759193421e-05,1.381291798077493e-08,0.9994558811063958,1.7668471510867531e-06,06415,06415
0.0009482009248274216,0.0015726597538968288,0.0025745874577836284,0.014418698838818175,0.025876006779835783,2.608373951049162e-05,5.853772457259512e-06,1.3846704939189991e-05,0.0005015338918765419,0.0012218652363650447,0.9528406628996897,06444,06444
0.1478968357402161,0.0003399756822853029,0.2282640627396115,0.08632879773116137,0.01036808995141337,0.005797344297062719,0.26049560217408857,0.020061411989316696,0.053281098932632595,0.0005601146740997819,0.18660666608811216,06451,06451
0.00016575833128250767,0.9979293195653922,1.7414434985761643e-05,5.280039590571051e-08,2.003181119241678e-06,0.00014501435045289568,0.0001623555047971425,0.0008186624009548212,3.7073059046117737e-06,0.0003314989023475561,0.0004242132223673054,06452,06452
0.014727381333603476,0.2076481584566329,0.007560930929947632,0.002700440726186817,0.16263820254953681,0.0002066206841335994,0.36711171004758,0.22852213660819892,0.002239367726697989,0.006059774996417244,0.00058527594106434,06458,06458
0.0029148899099451595,0.012997973548325322,0.06093622014136556,0.00766670935982515,0.6073347559030883,0.000532579927552694,0.06261158882151109,0.006099756759993545,0.009264911240565655,0.028066220094594526,0.2015743942932329,06496,06496
0.0023241785887073985,1.2525231754440077e-06,0.0025385770021454806,0.00017885420944693822,0.00010251263268731931,0.9754573106925537,1.8683361743809085e-06,1.7332863653187566e-07,0.019201481418462944,2.134975304218284e-06,0.00019165629270569324,06517,06517
0.005564408404355782,4.711718590445686e-05,0.002257197938384536,0.0012656651314455283,0.00023344369583718663,0.5548309405801028,8.096840934157019e-05,0.00014539316125543526,0.21232600564105555,8.652117606004863e-06,0.22324020773471115,06526,06526
0.6637623501113005,5.8316070565038623e-05,0.026612487945566362,0.006177690843844069,0.006494316925243671,0.02341046211081697,0.0011639704699508316,0.0025134314426453913,0.2586033374942265,0.0004683933543145217,0.01073524323152633,06527,06527
0.8925917239769127,0.0742859391976479,0.00018628927270575727,0.002379759421808938,0.006190769071958293,0.0004932597078571588,0.0005985895489293882,0.0005770774852017469,0.006490694419255171,0.015104248700630577,0.0011016491970923927,06537,06537
6.078909548615428e-07,1.276151137517248e-05,0.9997495790133724,2.3195290753973317e-05,1.2602651726725328e-07,6.219804226701076e-05,5.2712627348550474e-05,3.1487123125673806e-05,5.548737713356439e-05,4.421543498676413e-06,7.423553652693091e-06,06550,06550
2.7020887776373542e-05,0.0001670285455819359,0.0015321683227506428,0.9944953891154119,8.448754586668231e-07,0.0009279230983813898,2.8028103436670355e-05,0.00019416851524325845,4.0802271771359445e-05,1.2222429237184661e-05,0.002574403834950794,06552,06552
5.4043298734824696e-05,0.0780711215257848,1.9038599416939627e-05,3.516624271301774e-05,0.11755906570137048,2.87194075349742e-05,0.0006782739356216524,0.0013603680711374306,1.0168377827766115e-06,0.7998333341822209,0.002359852197682086,06561,06561
0.014969916007669061,0.9811616837873831,8.417777210936123e-05,1.273429692991144e-05,1.408883259934731e-06,1.555953870890411e-05,0.0012601701410335767,0.0020010647754755803,1.9326364647864032e-05,2.8998045733201168e-06,0.0004710586282093682,06572,06572
4.2697386087537884e-06,0.000331336588068501,2.2856199624979867e-06,6.495305611703988e-06,0.004707751364432666,3.603675509976647e-05,0.00012009334414601987,0.00019630812925123625,0.000739415017621696,0.9854562812667155,0.008399726870481598,06585,06585
1.6101958392616388e-05,2.5747830029253787e-06,0.0010067784424848977,0.9127552267584621,0.07298931197378092,0.01072756474623614,0.00029714742695200266,0.00025448078547846663,0.0015638720916577376,1.0671817071594418e-06,0.000385873851845036,06587,06587
0.0001663155485133895,9.315100310924805e-05,0.00030227995533151195,0.0032211641563166843,0.00012361477243476863,0.0027715400658692105,0.000771116865392325,0.5375345726884112,0.3039281640497959,7.377726900461933e-05,0.15101430362582124,06597,06597
3.888199528129557e-05,5.138139369367816e-05,1.4234278572531345e-05,0.9907780253250368,0.0024058940355551413,6.59517568595377e-05,0.0012883675373491462,7.186168524092964e-06,0.005303834068203229,4.045215920384166e-05,5.791281721065509e-06,06600,06600
2.458307686103132e-05,0.000251853838950796,9.082684995584483e-06,0.020889712078850615,0.00016213100398572124,0.0001666397582847652,6.95368562747918e-06,7.565795612626018e-05,0.9782553487602752,1.0044359384584362e-07,0.00015793671244890487,06607,06607
0.0002037110493622222,0.00013182410395948512,0.9954856572812915,0.0003067209790397365,4.009830694612689e-06,0.0002726867679607782,3.9228172173142815e-06,2.235206459352515e-05,0.0033943621418269215,3.1078537135721166e-08,0.0001747218855164387,06615,06615
0.005825592543987507,5.953757515688179e-05,2.5534808114660407e-05,8.644535048869218e-05,0.9370468975616063,7.315482399835273e-07,1.2017777942685133e-06,4.7189115908276215e-07,7.070684823631559e-06,0.05694504972352575,1.4665351032064747e-06,06618,06618
0.0015726059658719743,0.9543219365163093,0.00012453795066992094,6.797022415163841e-05,0.00043061726838522935,3.952560044543413e-06,0.03821551024369497,0.0038643550788281414,0.0009414273437714595,1.0235774897005098e-05,0.0004468510733757033,06649,06649
7.58571016207758e-06,3.0884605976777134e-06,0.00010914019098342714,1.2461154752896734e-05,1.8410170562488605e-08,0.9998390987268874,1.5047975555590805e-05,2.9590460853856704e-06,6.3947759477442974e-06,5.76766187837613e-07,3.6287826692679953e-06,06665,06665
2.2906497501742537e-08,6.756470970186527e-05,8.37861899650073e-08,2.098109859785118e-06,1.3219724554975563e-07,3.484762655234656e-09,1.72764279388128e-06,0.9999277972186135,1.1858446654621609e-08,2.69526080502272e-07,2.885598084540399e-07,06679,06679
0.016060621337134505,0.0010083874485350525,3.5592607425082435e-05,1.717795768952287e-05,4.128263748274871e-05,8.580697525100975e-06,0.9698336819055416,0.011611148268970875,1.747467085520328e-05,0.0013601499688496396,5.902499990585276e-06,06702,06702
0.025510649829192898,0.05897099933636226,0.001366093412517271,0.001986951704298617,0.44498669424622916,0.00021768406777564054,0.004585242295263099,0.3242641219131248,0.014981861898982901,0.12134804440048508,0.0017816568957681998,06718,06718
8.645569527950187e-05,0.0005301407533181533,6.424211421261599e-06,1.2169728996607873e-05,6.479523121132479e-05,8.057183349557975e-06,0.9982102365464703,0.0008513417265757612,4.255947198963954e-06,0.0002157996644645301,1.032331171424917e-05,06722,06722
0.009650359665599082,0.00021446346619560634,2.8043682694920086e-07,2.795028206340781e-05,0.14020919107253965,3.1818110541321573e-06,0.0024269355163204914,0.029638129475633285,6.318274498931819e-06,0.8174725566872529,0.0003506333120154363,06737,06737
0.0014338179527474794,3.612274138951539e-07,0.9782993850220326,0.017894047784309367,3.453190100803922e-05,6.329581439607096e-05,0.0009141984302881353,0.0007134405790787828,4.2981016487886354e-05,6.891379337546738e-06,0.00059704889290034,06741,06741
0.00024067853073914168,1.116663574489287e-06,2.145568060935581e-06,0.988728755033039,0.002765496289229874,0.006694877525495861,1.0788547727526648e-06,4.470583673513754e-06,0.0010952166731387932,3.5628621774406936e-06,0.00046260141609801676,06756,06756
0.45807479648822996,0.0012800906835997551,0.01742111116826097,0.0013879590442474,0.00035068032708275413,0.01878870559258502,0.16772841671885372,0.3300075237269729,0.0023285020366766726,0.00013562139809988405,0.002496592815390792,06767,06767
0.011911065859021543,0.004926667266212259,0.0034413486891024885,0.012045157402297006,0.01688124972366825,0.0034358928019402393,6.452643846091787e-06,0.00871151172712221,0.012376524867049928,0.046582577391561596,0.8796815516281784,06769,06769
0.005855392189875036,0.00332974318159213,2.3773006136897195e-05,0.002030143905156351,0.9525773111019025,2.8316143605771115e-05,0.00032253424007895707,0.004558170499551693,0.0049564384702643054,0.014356316397140736,0.01196186086469542,06774,06774
1.2893999420309498e-06,1.716452570699853e-05,6.490429283749624e-05,3.1843164590157555e-06,9.838029524565007e-08,0.5847247640723158,4.716862048334032e-07,8.68092023102294e-07,0.415093290543145,8.462707405299154e-05,9.337617017625917e-06,06777,06777
0.030277273279971574,5.9517411073291996e-05,0.9634525022075737,1.0128710332314175e-05,4.2118028937535835e-06,0.0056193059697115695,1.1490100463690003e-06,3.327505314780911e-08,0.00019048535864498256,6.078303772845258e-08,0.0003853321916612741,06791,06791
0.011229047796690468,0.7766716598479019,0.0016748425233009353,0.0023258303794847215,0.18210582869529726,4.436546869317255e-05,0.00028685461726593304,0.020883007793184204,0.000586125896088828,0.0029624760177973095,0.0012299609642953495,06795,06795
1.8213622140633265e-07,5.600783952488867e-07,2.543702397038582e-06,0.0003817330693705973,0.9835553849169155,3.852610987077906e-06,1.0917389566270495e-06,6.010863147873155e-07,4.143368338996871e-06,0.01603518062114373,1.4726670958651714e-05,06821,06821
8.811702367241351e-05,0.004513917162835043,0.3608059427754323,9.292599153897638e-05,1.3278929780667894e-06,0.632573817691236,0.0015460133355898098,3.1355486454341476e-05,6.480248454369536e-05,7.944917825623585e-07,0.00028098566393684255,06834,06834
6.006014783453006e-05,0.9997711487354718,1.3671995623135135e-07,6.092591223359905e-06,4.7179869837243476e-05,4.5093765109740846e-05,6.269278262257506e-06,3.242161078812791e-06,8.764939939817832e-06,3.304976495869416e-05,1.8962026327507827e-05,06848,06848
0.002801328616062267,0.11455016596772588,0.0006714980553604187,0.0043006171611932814,0.10141525181987435,0.00041556634281207004,0.005525264833922119,0.7591496732769598,0.0006688735434151851,0.006874351012910502,0.0036274093697639333,06862,06862
0.0017319960250811106,0.3139346694177197,0.001546366943332804,2.0716829283672812e-05,8.347419222944029e-07,3.987000260603399e-05,0.2641298235925766,0.41792878731582417,0.000221185770137098,0.0001882633503643772,0.00025748601115241923,06870,06870
3.3260559756310657e-06,6.577174689819623e-06,2.0653595566021318e-05,0.9998524675194566,3.3720495726699133e-05,3.7850481741170425e-05,1.017338729675835e-05,4.2825982261774583e-07,1.7668247050491912e-05,1.1711345963852408e-06,1.596364807793309e-05,06872,06872
1.7986514526348964e-06,5.389118577311513e-07,4.968689534555101e-08,7.166448034159057e-05,0.3041345665789171,1.8656529170613696e-07,5.394133240301626e-07,4.187686401889692e-06,4.0803695642122136e-08,0.695752286819321,3.414040250135128e-05,06882,06882
0.0037111696775052583,0.460474476475934,6.526129900198497e-05,0.11645719636371026,0.0014789606737874346,0.00020956056370207703,0.01639167238953624,0.1552512958156189,0.22596646071098564,0.012682169513748492,0.007311776516469747,06888,06888
0.0001125500866587765,2.0120775614433187e-05,0.04393151896231661,0.032944322607429966,0.8885080807114701,0.00849296382913443,2.9825065650780063e-05,7.510538322919048e-07,0.022979289715537952,0.000724947066634289,0.0022556301257205076,06892,06892
1.1752541547446303e-08,9.601306794991332e-06,2.6448371418015007e-06,0.99991044819121,4.75089037579081e-09,2.7293040367212473e-05,2.401644213767551e-05,1.377610138958823e-07,2.580218510272157e-05,2.3292496160577727e-08,1.6440303467575456e-08,06908,06908
0.00668986084153248,0.012443467717338622,0.14284863352180394,0.00014885707701758132,9.724707063741379e-05,0.058227939823133595,0.0006229360747255817,0.00349635073138227,0.034379423514880283,0.002647912870152142,0.7383973707573962,06912,06912
0.002953839699584288,0.8255555245925053,0.1111515607025103,0.015958935852212842,0.00025415856305590446,5.382087815049886e-05,0.02216879366696805,0.018482798834285722,0.0008305356147714807,5.973772354089541e-05,0.0025302938724146734,06916,06916
0.015146939574370532,0.24306356322250466,0.09591659446763172,0.1695624980334971,0.09016739887156043,0.0006181295360657797,0.03450402594364797,0.036643323759229275,0.3067383903849916,0.00020711057441689202,0.007432025632083967,06917,06917
0.000237743359777164,0.012012014799663193,0.000289558741243675,0.0005342811808156269,0.8300721754977617,6.493261758358e-05,0.015465322651320397,0.019776647203333608,0.007620203326214893,0.10042385488278968,0.013503265739496473,06944,06944
0.0010599371133701548,6.898969018086305e-06,0.01799722459960557,0.7085317071996949,5.439847978697115e-05,0.21795823686966667,0.022053363185431205,3.365789235790669e-05,0.03223391749795162,5.0508295492912337e-05,2.0149897623966628e-05,06988,06988
1.7790818492223075e-05,0.006449679770427063,0.00019644902244529607,0.002321889318603044,0.8991806617294931,0.00018009459993845382,0.00633633799671683,2.7321735795938546e-05,0.005073882319175257,0.08012565057955112,9.024210936147775e-05,06991,06991
0.0010348417908457733,0.00020314374682447894,0.002297878158587369,0.0006038253965472749,2.7109399725070458e-05,4.767619488285033e-05,0.0004582145751141793,0.007240042864204612,3.371817149142561e-05,0.0001792544318932941,0.9878742952698837,07006,07006
0.9674300142129415,8.450542052390366e-06,0.000334226964689023,0.0004168604759354253,3.0167140798378877e-05,5.1923669011667255e-06,4.920736879319041e-08,1.1038047243056631e-05,0.00044996147566041066,1.1505296854194639e-06,0.03131288903672453,07010,07010
0.0012296595671587164,0.0001713187115790639,0.2826135088565766,0.1649862709705841,0.0002684901459508638,0.1535882569733365,0.027820127479017052,0.004888531686578396,0.3560813592042156,3.1567975241555753e-06,0.008349319607478907,07030,07030
4.3499250360078483e-07,4.5550559680554193e-07,1.9451131298284405e-06,3.558768475237009e-09,6.771414808625352e-10,9.470120681138547e-09,0.00048740482515918977,0.9995094802862955,3.15414252878436e-08,1.3510066444485e-07,9.89291948291588e-08,07040,07040
0.2704497261416997,0.000904616345789367,0.31899552404796283,0.1666405414458239,0.0021206771682312124,0.00044199852908652685,9.455483459446594e-05,0.00015407289332880275,0.23485191250071794,4.8481838791905385e-05,0.005297894253973386,07048,07048
0.0006895274700139603,0.0010796565108703604,2.822458152868678e-06,0.9236532184374144,1.6955642921972943e-06,0.0012700590213577622,0.03578662824850304,0.03568097397763571,0.0005342675441857632,0.0012879437974416864,1.3206970132388872e-05,07051,07051
0.0216279955993076,0.00011177069217065784,0.001327681616253304,0.00533207334900874,7.288592118480147e-05,0.001305953893882639,0.7179947910204668,0.002534026322722912,0.24952951789330233,6.391308093838763e-05,9.939061076173536e-05,07058,07058
0.00020973846400991678,7.481823288225433e-05,0.9931709195922455,0.00013024638270107064,3.2077210743510036e-05,0.0006593281661129081,9.418566118336851e-07,5.8842193896650665e-05,0.005383671540486201,3.022599457509096e-07,0.00027911410036488373,07064,07064
