ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.1129731572722256e-05,3.747645222868365e-07,3.663005817096067e-08,7.03670142813199e-05,2.2415397698954852e-07,0.051700057017218054,4.6872289418267646e-05,8.911683175941641e-08,0.21058095670593105,0.7375768730362771,3.01953991233919e-06,06239,06239
7.703568032524245e-05,1.520811746333577e-07,0.997053520948614,0.0005508193277773655,3.619379923527794e-11,0.0008668334632071875,1.3479695965652161e-11,1.1074251192913216e-14,0.0014066897717564507,2.346341358206369e-10,4.4948442826567994e-05,00092,00092
7.638049513563132e-08,7.1419554930824335e-09,0.019319528615581835,0.980451136166258,1.9511126840743597e-05,0.00017284431850631945,7.796684276126363e-08,6.763078883042292e-06,2.299689903518973e-05,3.961332833810875e-06,3.0969727676733422e-06,10689,10689
0.00046092976781425315,1.4825959487033228e-05,3.312235167717386e-06,2.532526618446212e-06,5.100665714672195e-08,2.867390758713699e-09,0.007529806947375152,0.991986318906995,2.175434364928296e-06,1.867966433769187e-08,2.566846549728591e-08,02630,02630
0.0010660812359841744,6.601135617672613e-07,7.311553371583167e-05,0.04973949108410456,0.0002907218957539083,5.684901894858244e-06,2.212910893166657e-06,0.000223411401001726,0.08628394363699168,6.142315182424331e-06,0.862308534970916,10420,10420
5.910581707590574e-08,6.713839784816606e-10,0.0015485768566871326,0.00022843329010931786,1.0630722611417761e-05,0.00016581080475241855,3.877778444296997e-05,0.0007209885302905874,1.4266875517470546e-05,7.086513464143717e-11,0.9972724552875224,12192,12192
3.349787961339767e-07,1.4501875624658024e-07,8.494988326390222e-12,6.119549788203368e-13,5.263344309683257e-16,9.402489329627719e-15,0.0008544869055878495,0.9991446892067385,3.132529650242918e-09,1.7965321081813218e-12,3.4074667829661077e-07,07040,07040
3.879937041964622e-08,5.093325936704771e-08,4.672273522489145e-11,4.069403094164122e-09,1.823428560994362e-13,5.566093232470841e-09,0.9921337560079482,0.007861200963001639,3.5920457575645347e-06,3.4450586371686603e-10,1.3512237555017001e-06,07874,07874
0.03375259267571055,0.0015114130471061123,7.431395180429195e-08,0.00044386840979352213,0.8374608054870996,9.878440360796211e-06,0.000421771970957127,0.08627182648578884,2.5564254591128278e-05,0.04010199076354565,2.1415109482837558e-07,06737,06737
1.514218841853001e-05,1.322876672682227e-08,1.759176267697102e-10,7.362074873854427e-10,5.151404516233267e-10,2.0505752881866785e-06,0.999933435654122,4.6023988877522585e-07,6.12229192349287e-08,7.512479475393312e-10,4.883471208321213e-05,10287,10287
3.829120351323105e-06,3.5976389022330093e-07,8.81542040929675e-06,6.805528899740954e-09,2.827782509898951e-10,9.551887225601757e-09,0.0005424772847974496,0.9994203400831299,2.407913264342886e-05,1.7874196624110646e-11,8.253670950087645e-08,02427,02427
1.9141510689481623e-07,1.1072444294311017e-09,1.7971733980458478e-09,2.946747056029547e-11,0.001188790608321742,1.1825760986294702e-10,8.949689227173084e-09,3.021126553625765e-13,8.459308594610753e-10,0.9987244797337863,8.652539471988178e-05,07811,07811
4.346129199936465e-06,7.762778631679238e-12,0.9916415749340588,3.19449056103561e-05,1.6463923281507237e-11,0.00017954727032312872,4.327907456458635e-07,1.6047827044918466e-07,0.008141588781541888,1.2329920083863108e-14,4.0468601065406326e-07,11522,11522
3.001294739940622e-07,5.250484429186509e-08,1.0900956357253766e-07,2.5211494931384e-06,2.533499526294915e-08,5.11137341380076e-08,0.9999931899926514,2.4593610652629853e-06,5.452248783879576e-10,1.4603723776451252e-07,1.1448217162785009e-06,01660,01660
0.014892832140961145,0.0010381650550301132,1.1645736016924187e-05,1.4320585832889928e-05,0.04542873383662107,2.3155511041811985e-07,0.0002527482350811015,0.2302523078659292,4.695062669537113e-07,0.2877682662413857,0.4203402792417644,03841,03841
4.540338404334055e-05,9.079770562017713e-10,0.009012033037663824,2.7988835528779247e-06,5.645305766093431e-06,0.762847797959189,3.949694923745741e-05,3.231534133563657e-09,0.0008021114695543204,3.341493934393608e-05,0.22721129393213788,10313,10313
7.035577266866638e-07,4.5597557413918606e-07,3.163860315009987e-07,2.7296700802184817e-09,2.1325309023038413e-08,6.762847077007589e-08,2.1114792969080165e-08,1.1841860992222118e-08,8.674197345998452e-09,1.724196234081568e-09,0.9999983890421703,12846,12846
1.6751896308861024e-09,3.232341733743854e-10,1.1947169997055227e-10,9.853464041395522e-08,0.0059019764399787815,4.180848605142302e-09,1.8123529388492205e-11,3.740429925514043e-09,1.1377657825025765e-08,0.9940978981939814,5.3964439987337685e-09,04312,04312
0.007090728577398918,0.0009126988882657836,0.02492785125716818,8.978111895159817e-06,0.047649776062556826,3.3320615427431956e-05,0.82186017239825,0.005049301424987904,0.08708596297109397,1.444782957390864e-06,0.005379764909998405,07892,07892
0.008780676842785247,1.9583341112412427e-06,1.0852570675014869e-07,0.0014514218141241369,0.14577639646523474,9.677126668368541e-08,2.5971452611310312e-08,7.039371907270835e-09,2.8142329097620238e-05,5.252202581371076e-07,0.8439606406865909,03260,03260
0.00011546064337011999,2.701863708538052e-06,1.508556449895717e-06,1.451938373140105e-07,0.0017168064600696714,3.7529994588249927e-07,1.2523805345583209e-06,2.3621674318955088e-06,2.6207820023260426e-06,1.506216151416234e-05,0.9981417044911357,12849,12849
1.0792408281504148e-11,1.5277396717464573e-08,4.368726968811498e-11,1.8953309686886493e-10,2.698413990304438e-11,5.8602702836072874e-12,1.6006129501251734e-06,0.9997342496996834,7.527571415666638e-10,2.532820003573312e-16,0.0002641333803555036,04032,04032
0.0035964259904169263,0.9926766406341719,1.1726041456756545e-05,1.280315943069548e-06,0.0018489588442078088,4.8711180876230655e-05,1.6867198014399832e-05,6.292683498553814e-05,1.50085336829991e-07,0.001719559217065883,1.675365752429317e-05,00197,00197
7.842956806918852e-07,2.4371083501693595e-08,0.10019490401345761,0.01510145081173102,0.8846824109942025,3.176172429717535e-07,6.494010384086635e-09,7.1400069058684e-06,2.124024027053408e-06,2.3158715970584972e-07,1.0605784498801118e-05,01280,01280
0.00740924648330695,0.00011350120236433835,6.2503826434632924e-06,7.6116124053476165e-06,0.33429057247961913,1.2165182285893397e-07,8.18927503221449e-05,0.0010558911189459022,0.01979211560847291,0.6361256420110448,0.0011171546990520493,08740,08740
1.95537235575028e-05,2.0823665882048156e-06,4.551477657167151e-07,0.0010951891740214987,9.222571620157507e-08,0.00023267106192563887,0.00017248556865216938,7.104022773843538e-06,0.9796651625945094,0.018784944008982028,2.0260105507733463e-05,07598,07598
6.828728557834791e-08,1.3348047607658172e-08,4.174267812923383e-07,0.02510319715293454,0.9748935331304154,2.6121077213615872e-06,1.9248654300998824e-09,1.0382793827916705e-10,3.187612271153551e-08,1.2462206338630254e-07,1.9935004857388805e-11,11315,11315
3.357318191631641e-11,0.0005981522328729403,0.0007940671571922878,0.998562453102225,1.9731220085008498e-08,2.0619326117827113e-08,1.2233146753647836e-06,1.2533368810227365e-05,3.091771014766339e-05,1.311306233814691e-09,6.114186507665697e-07,05531,05531
3.6481701752887206e-07,0.00010527604964963414,0.9997742479252588,3.36047394077825e-07,1.4855380938780453e-08,1.8507955523058922e-07,1.5958432857530991e-06,0.00010313024213991136,3.4835609031015556e-06,7.677134423104344e-10,1.1364811701479124e-05,05138,05138
0.12318182202634614,0.0004383733840380686,2.2663417196471423e-08,6.831274170550856e-08,0.017931635314648784,3.794266494318907e-07,0.6899910771392127,3.21876512718368e-06,0.1539785393758266,0.009342394803179457,0.005132468788812978,09805,09805
2.1875960318525017e-08,8.202222001577825e-14,9.331212006448706e-07,2.778955350053297e-09,4.3037847952076117e-13,0.00042157909580728495,1.8847208009838614e-11,3.121713751784264e-11,0.9995774630138159,1.4362690731496858e-16,6.368336357259223e-11,07766,07766
0.6393922976842858,0.0013616572178961387,8.390103149700605e-05,2.4938880705772684e-08,0.20035664029387323,7.196802887993477e-08,1.5068146470417197e-08,2.682793176505622e-05,0.014520901567482206,0.14416205452687547,9.560777126896245e-05,09184,09184
7.630254113174505e-09,2.131771584993412e-10,4.05138744502055e-12,2.14428668199054e-08,0.9956817146140957,3.337867149631334e-10,1.1938689641297198e-08,2.7366648444264283e-09,1.5175691737168666e-09,0.00359388645964986,0.000724353109194551,01364,01364
8.847723279432654e-05,5.751040017366594e-06,2.120424716933417e-07,2.2694750451726934e-07,1.4089337522846202e-07,1.3720979485931682e-06,2.3421481099220384e-07,2.308817604520556e-07,0.9999033520934417,1.036006802322539e-09,1.5198683172823568e-09,05815,05815
0.000126193548528702,1.2537525082395787e-09,7.785202212732841e-07,1.0488516731779051e-05,9.767539519604692e-09,4.50128800497691e-08,2.2496035710571903e-05,0.004823006784533205,0.06915141082064384,2.639867457401038e-09,0.9258655670995911,12177,12177
4.668173678587706e-07,5.028284307743289e-12,5.8756253420862995e-08,2.1195110237279697e-09,4.017954942612117e-07,4.594791352261286e-09,3.8966284723510947e-07,0.00013308485267212873,1.3240826083967978e-05,2.9058970431836275e-08,0.9998523215109801,07099,07099
0.18671133021699368,8.048752440013616e-06,3.1567726299583006e-07,0.00015223559167076937,0.05907018829333024,5.461336300440693e-08,1.2122633234970868e-05,1.4804877025611903e-05,1.2108939247981123e-08,0.7540303881429946,4.990927448484347e-07,04103,04103
1.571464051177404e-05,4.5897015046569955e-09,3.266848243096708e-06,2.3875210305525185e-07,2.1670037660349707e-06,6.783938946099064e-05,6.633060542332962e-05,1.0412391051558192e-09,0.9996857027445675,7.647499480884819e-11,0.000158734308508467,01246,01246
7.799686465400084e-06,2.4043193056687923e-12,0.00017189506442753406,0.9975591093197167,8.960400923747354e-07,0.0022597609579290212,7.503259388357204e-09,2.402639059818216e-13,8.850858075737836e-08,4.5452550826828e-08,3.97464333450206e-07,02456,02456
0.0003462743537418037,0.009478742740817747,3.318924029461781e-05,9.267208790130062e-11,8.471746744282069e-08,1.786533462767011e-05,2.8410363788949945e-06,0.9000787412421403,0.09004170516013478,1.1186618481821095e-07,4.4421553989001014e-07,00898,00898
0.000315399405510334,2.2072158011190203e-06,9.353178187852265e-09,6.374376301923441e-12,0.9995471814079548,4.5537561293273274e-10,2.676227420633909e-10,2.3282623427495202e-08,1.898002148177985e-10,0.0001351691612728818,9.254486178897662e-09,06718,06718
1.0875841892251873e-05,0.00015284932420968613,0.000727758629933291,0.00022928615236422384,0.996604523539756,1.7953759606233705e-06,3.647526093267986e-05,0.00033881148506071854,3.724397656452151e-05,0.0018598100215621639,5.703917637967596e-07,00030,00030
1.0505983193677328e-05,0.9988854533653303,4.280297905765572e-06,2.9949301571874995e-09,0.00021398066395424378,1.4810203093975935e-07,7.421215886286479e-07,0.0008827741687170332,2.2310246647318756e-08,2.144395449688132e-08,2.068548148058272e-06,12416,12416
2.4468438459061433e-06,1.0117810909289768e-06,0.00015166283938109027,0.9826876437950941,0.00041874005011248276,0.015108353939428188,5.319757084896775e-08,5.072949681679279e-07,0.0009955717929536383,4.2230607355949635e-09,0.000634004242493606,00347,00347
6.532330034675853e-05,3.481295978071034e-05,2.553080730416199e-07,0.1642835793979195,8.311640653355227e-08,3.040652002146657e-08,1.2106763960811854e-06,0.001325344503452273,2.4856332288723434e-06,1.220072574598021e-09,0.8342868734778036,05379,05379
0.5979318300599427,3.6241854254278305e-05,0.0005599458192979864,8.29144678926189e-06,1.2112628018490282e-05,0.0009710053917000997,1.716543633396002e-07,0.0006480549497442727,0.39983227758631795,4.9797947910273426e-08,1.88116237228422e-08,09515,09515
1.8723309709427046e-06,4.149972678124094e-06,2.003491296788656e-05,0.0009602350890257841,6.852334244916465e-10,0.714917475049887,0.2676375386422105,1.2412582180831887e-09,0.016438470565441888,3.6843251388667883e-09,2.0217826000825663e-05,10354,10354
5.195951640348555e-05,5.721330880784077e-08,0.002751716194512594,5.6618805044614304e-08,0.00018018154509092518,3.5719814392533555e-05,4.827782150453236e-10,2.5773338610319115e-08,0.9969727636172109,6.8329508966776646e-09,7.512391207929418e-06,09176,09176
0.00028781784389226385,0.0026111710948450374,0.002163781078140318,4.318537162461051e-06,1.284931226650762e-05,4.180117821094343e-08,0.9946407249106083,0.00011685617087823377,2.9136014763427538e-06,2.2881297043937025e-06,0.0001572375198476909,02248,02248
0.0002165346633583727,0.07086926968192926,0.8565969033848867,0.0018402167186945088,5.95211993896428e-08,9.265078152162098e-08,0.0014763207978809886,0.04461309523281111,2.326707296478868e-05,0.013409486484671534,0.01095475379082174,13121,13121
2.2209309304743313e-09,4.367187805217182e-07,4.693911478857696e-10,2.0739789569866194e-11,5.978001255657567e-11,5.695516464120195e-12,0.000605106294456675,0.9993916418398574,2.0605483760750212e-10,2.8099378432353944e-06,2.2264700527959897e-09,10744,10744
0.00011086467953862051,0.9987793100550909,0.0005897388640666031,7.613193497967965e-10,8.320228859589327e-06,4.680532515284004e-11,0.0003977808359205714,1.9821109562474116e-05,3.6825405664731235e-08,3.3113796601625594e-08,9.409347963406059e-05,10016,10016
5.208603068353532e-08,0.24192058642091005,3.493983311103366e-08,2.099638239990666e-08,7.928350246212695e-07,8.406142373710589e-13,7.870402075659928e-05,0.7579849259677173,2.7780957512810997e-08,2.6492459173944746e-11,1.4854925054890218e-05,05026,05026
4.6176343030937045e-10,1.6614288351220765e-12,4.547978027314207e-09,2.085046079781869e-09,0.9992837892073869,2.1544156269594881e-10,2.3225146167341407e-11,1.1989419289664862e-14,2.3832352802113506e-10,0.0006760785038179494,4.01247153439926e-05,08163,08163
6.946874435035563e-12,3.64942941354977e-13,2.1306643458465866e-14,6.533703809656081e-12,2.03278286264369e-13,0.99999999997754,1.5514910243542307e-13,5.940022026072222e-20,3.2827702857063654e-12,4.5143733438452635e-12,4.376907737465652e-13,06141,06141
0.0003375392020687102,0.009029257070297439,0.1232323996440439,0.0005409091456709415,0.514754752500559,2.2038206699456938e-07,0.13528970068479407,0.012968614683620368,0.03921146077526203,0.16068675282200548,0.0039483930896110865,10109,10109
3.242013330558268e-08,1.572319960513644e-08,9.076165852987164e-10,1.2559380092223623e-10,0.019598911285049973,1.078390410035803e-08,5.4934931695341294e-08,1.435965914732921e-07,3.4634053722826934e-09,0.9803914856716062,9.341087967907162e-06,00379,00379
1.2042903834956777e-08,0.0002624916640042121,1.733732466129759e-05,2.9940193764072355e-07,1.036745787949356e-08,9.592891623689391e-11,0.9997139206876181,3.937042759077652e-08,4.638932112946345e-12,4.179764979592272e-07,5.471063923469941e-06,00881,00881
0.9284751957213085,0.0673453336892856,0.0019684997619018665,0.0009039141178833507,1.3319264457417514e-06,1.188433031299094e-05,2.4078481143588942e-05,1.593485195603487e-05,0.00016828025086426267,4.766127659704629e-10,0.001085546392285421,09044,09044
0.00019041739696938888,0.00013892436671623563,0.7102262360191955,0.06512486307289349,0.10714846315802902,0.0001369319205406705,4.697102169163649e-07,1.9365789942089363e-05,0.03887947606867171,4.6605769053743985e-05,0.07808824672777129,06208,06208
5.602443545205642e-06,3.918117017566154e-08,9.081056456948383e-06,2.795837821094093e-08,7.140284048014474e-06,1.7504666846322273e-08,7.39710222448513e-09,1.26847567906523e-10,1.5200404425183342e-07,0.9907095422739348,0.009268389769805782,02031,02031
0.01209940605574922,3.77536232957505e-07,0.00010854380643593872,0.6819025982801279,2.2876181015844528e-05,0.304203362238292,9.76598853162508e-07,6.437523106861406e-08,0.0016362996649157508,1.6578998846857465e-11,2.5495246567326092e-05,06299,06299
0.9994222429910743,8.837404340592934e-07,5.206038768413848e-07,0.00020946944588710604,6.416169970813694e-06,7.678286987674003e-09,7.255812890653725e-07,7.300855221914644e-10,0.0003274180202685352,2.5858029834990553e-05,6.457008991919368e-06,10282,10282
9.085446286480197e-05,4.4794330411278246e-10,3.7472094267387334e-06,7.931876561470425e-11,4.736734796064233e-08,1.145060250685208e-05,9.241998615920673e-08,1.2760523445664578e-06,2.7324710191644813e-08,2.023795420383319e-06,0.9998904802381303,03324,03324
0.3483838408996812,1.6047310418380232e-06,5.573680309099752e-07,1.9799744280918896e-06,0.21124073464566437,4.8721285809548336e-08,2.4141418328956573e-10,5.445939517859961e-09,1.3355391461396808e-07,0.44035757719707924,1.3517221520235851e-05,03144,03144
9.300384251859878e-06,0.9099685755289897,8.34403184510787e-11,3.085640335968866e-09,9.730475743495969e-08,3.895624790590381e-10,3.5137779340748477e-05,0.08998587247695035,1.9853496751449977e-10,7.963358302746742e-07,2.1643270172703285e-07,13021,13021
2.56123522952026e-07,4.67833347547092e-10,1.5717767515642286e-07,3.6716743261193017e-09,0.9999898006671446,4.5689259947877376e-10,8.278355272396997e-11,4.897673234936105e-06,7.627843038969843e-08,6.449059904711869e-07,4.162494817765877e-06,09949,09949
7.1381791351011255e-06,5.8633626981663384e-05,0.0006757561514802726,2.080349198527875e-05,1.2093727821129853e-07,0.015146665516314033,4.95399432041782e-05,0.0001894378925334599,0.0017606006245289318,5.917367011534475e-08,0.9820912444628886,11403,11403
1.3356370686163943e-06,3.032006619518015e-09,5.650021078523829e-07,1.1553400517684023e-06,0.3845058242062011,4.433716460968191e-11,2.9582433319003532e-09,1.0443294643096525e-07,5.2069022126113e-08,0.6150353893652529,0.0004555679127620174,11620,11620
1.0839308888120613e-05,8.160640240197528e-10,0.00012167213606159524,0.996339756656994,0.0027426849238829385,2.2128083805067227e-07,9.422551032576526e-07,6.198027918913675e-08,0.0007814281899675607,1.3117280972187944e-06,1.0807238239715335e-06,01853,01853
2.5140359076267543e-05,0.06361569316156004,8.444097351238594e-06,4.3233074259798135e-10,6.061250567132247e-09,1.4442125372561385e-11,0.0001877406072395183,0.9357676967200543,2.2393945775909533e-09,2.7473797885496444e-06,0.00039252892751194264,04649,04649
0.045326188484830825,0.008921033960825803,4.6820017944355544e-05,1.252958911048328e-05,0.0016992619812631277,2.514414507138605e-07,0.0006708047838244565,0.2918215414322524,0.0008965393108100393,0.004995139927316142,0.6456098890703716,10092,10092
0.0016780437995223153,0.0007015983660529487,0.10464433103714246,0.3350585119168331,5.193053306263153e-05,0.529956893357548,1.234219207114611e-05,9.4858528884149e-07,0.025328417041489804,7.552533105532626e-09,0.002566975618455692,10835,10835
5.496817576792044e-07,1.1377952411631092e-08,0.0003290660989748917,0.9996575894942091,9.342519380156434e-09,1.4188170729091457e-07,4.306988286478311e-06,3.349032648010464e-08,4.653888740750427e-06,5.257702263703272e-11,3.6377029482164928e-06,01830,01830
5.326422180383335e-08,5.607983216830813e-07,4.8013839126780874e-05,0.9970369274212075,1.9679497799523154e-08,0.002620795955427163,2.3610177283045341e-07,7.43501936638353e-09,0.0002928298653713223,2.5184314034535108e-12,5.55637515124419e-07,06908,06908
0.0006249589747567096,0.0003705728588646173,0.0003987015905659431,0.4053092714361925,4.523148077443466e-07,0.01059431244877712,0.5266955652615045,0.05600610031445482,1.3037580693382453e-10,1.9940975220790445e-09,6.267560285875147e-08,03290,03290
2.8861275464006233e-06,0.9998986252098366,1.791344251774726e-07,1.3142915557476711e-08,5.040628383884908e-09,8.490678002422716e-07,4.651391251476658e-06,2.7001385732528222e-05,1.416673701551608e-07,4.6600344094020745e-11,6.56477858931913e-05,06150,06150
8.287948790273565e-07,7.64051901695299e-05,5.987530707331769e-05,0.00551520567625197,0.00018029024033847172,0.00014714724233058058,0.9684374151667614,7.260591695722755e-07,0.014173532194558705,0.0014711547468292383,0.009937419381638406,01195,01195
1.0586539333705231e-07,3.629819853228584e-06,0.07414182015715565,0.0016860988371939858,4.357092153294269e-05,0.0010114619963948075,9.74794246322871e-08,6.84771360590748e-08,0.015444034707587113,2.9103085917680365e-07,0.907668820707469,02718,02718
0.00037788006801572183,0.02204287198142339,0.001026640684311978,0.9533236763719057,0.0007647226738425618,1.0693440455466457e-06,0.019777299451152898,0.001344453766075967,0.0002582668872982576,0.00043050657106558576,0.0006526122008622842,13119,13119
0.6147792621259611,0.000467562715376958,0.14345483474645043,1.6216239618016637e-05,0.023524704542333436,0.0004515018065139912,1.968646584029311e-05,0.20968905271701108,0.006745444360905258,6.879265263422118e-07,0.0008510463534630581,04877,04877
2.763214570837599e-06,0.018250199874232043,0.800079942564091,6.300779535365014e-06,2.1418484335867437e-05,0.0009838433880110695,3.370551864437995e-05,1.1531076997572997e-06,0.18036095146326867,1.4950796549551585e-08,0.00025970665481437895,04806,04806
0.004896217379193399,1.681629055069804e-05,0.0001442914408643931,2.6871336110273e-06,2.4457189039834964e-07,5.186688902697597e-06,1.2841631516561751e-05,2.639319534049122e-06,0.9937007471602805,3.201816144902607e-09,0.0012183251818402405,05681,05681
1.2373671344377279e-08,5.807666751313865e-12,1.5096367410516863e-07,8.926149389934766e-06,2.189543464384499e-06,0.999986543864984,5.053726021117735e-11,1.4970586886144974e-14,2.1730014306999034e-06,2.4413267140222194e-09,1.6056989255328272e-09,07398,07398
0.010839828479823448,0.0008661618065938842,0.9848358000502291,0.0008908878921131632,3.403042110383418e-08,1.5939783494900387e-06,0.0017345464905640026,0.0006900103039363055,0.00013741358892537656,1.1694405950142805e-06,2.553938449401728e-06,04159,04159
2.03274451587001e-09,3.695311695316908e-06,4.7430908003226556e-07,2.284372098615676e-09,1.7919705688261835e-08,1.213402983668997e-11,2.3070749227844987e-07,0.9989318055303514,5.663643721856507e-10,3.342005537278709e-15,0.0010637713260569844,13123,13123
2.787511461681619e-06,5.554097025302814e-06,2.468911478914597e-09,7.281973066685455e-11,1.5098658080624534e-11,9.104455332662938e-12,0.9995802603302643,0.00024497009847708923,1.144830931785133e-09,3.853431765643206e-10,0.0001664238666631291,11988,11988
8.750333741639817e-08,2.538431455213238e-07,7.821733072947596e-10,3.7523549123735185e-11,0.009858585583758735,1.3178019824998815e-09,5.233853278020397e-11,1.3221460701253517e-12,2.3774564577393812e-08,0.9900397813926826,0.00010126571135189906,07260,07260
6.126507435217838e-06,1.055697181970528e-10,0.0002425030421598567,0.0010214538178309886,0.7514928045138748,9.150614398406902e-07,4.881392383281543e-08,4.932513896454299e-07,4.9662457921169375e-09,7.050399328466598e-08,0.24723557941613705,09425,09425
2.7554493333942384e-08,1.5310048283985407e-07,0.9999993039022228,2.6023735121670078e-09,2.540061721719661e-09,1.4802853750886933e-07,2.1132698445460253e-08,1.7277295645007568e-07,3.017333277011707e-09,4.862507876868599e-13,1.6534835377620695e-07,02412,02412
0.999368417077646,1.9802911363351872e-05,0.0002027443210308182,1.0007909303355125e-07,7.69022861492452e-06,1.6385396492453366e-09,8.948540307730492e-07,2.0724856275132275e-07,0.0003603972732461744,1.101780757238056e-06,3.8642587115160214e-05,10620,10620
1.4935661144168002e-06,7.50030377010234e-08,0.0016948317356056334,0.998285708374767,7.010306531437887e-07,3.220628522775471e-09,9.582685564580852e-10,1.03402695154061e-09,7.064610407695802e-10,2.4288950491599396e-13,1.7184370194039746e-05,01709,01709
2.0387519693824713e-09,3.0656374520484816e-11,0.9999993865722218,2.858551771484249e-07,8.788170264396702e-14,1.319888918547332e-08,3.2160923572644004e-13,6.561271352873726e-13,2.7727336777495303e-08,1.3743789464926158e-15,2.845758998978211e-07,01092,01092
0.013379285452970457,2.0961428158554497e-05,0.0696518025358979,7.97551652494133e-06,4.477403000566119e-08,0.0032430260559237903,8.621370068872687e-05,1.3004460586611432e-06,0.9135158558206524,1.3156461592264358e-08,9.352111263275618e-05,08966,08966
0.9999992607563915,8.080407535512234e-10,4.415747500221605e-09,3.954098703147414e-12,3.5801278033815344e-09,1.0044365315514961e-11,9.066007078343105e-09,8.817191079826357e-13,2.6475270533770875e-11,1.6802363091200906e-07,5.533086991438371e-07,10351,10351
2.95066760933902e-06,7.302711119898703e-07,2.1621103538828753e-06,0.000554800433681839,7.186501109177197e-05,1.0370183914461086e-09,1.0194852295186276e-05,8.034968076406965e-08,2.9667391334939625e-07,7.488646509020126e-08,0.9993568437067782,00458,00458
1.6897031424518582e-09,9.097075763514632e-05,2.6721331096491055e-05,1.7408976796503596e-07,0.007807837906815093,2.9083368646787263e-08,5.105438142811586e-10,1.4248635125089837e-08,7.009119478681821e-09,0.9920719843966094,2.2589767057740598e-06,06132,06132
0.737338240920867,9.027206821965497e-06,0.10107231635427587,0.0003515055205857201,5.580968610728827e-06,0.01762162198906826,2.8316772189722775e-07,1.491565688368884e-08,0.14201067766688646,7.643020129357504e-09,0.001590723646485127,06791,06791
0.03047571847741657,0.014983473281335433,0.9474839101530563,0.00019882103569551473,2.0140064401737958e-05,7.592999364885038e-06,0.004466879958443451,0.0006180307025708489,0.0007882318718291399,2.0719202322992487e-07,0.0009569942638626916,05989,05989
4.357395056455981e-05,9.445786673004879e-06,8.834938794966882e-06,4.2647225399426125e-07,0.9997697734525053,2.2976461596558122e-07,1.5877121490510095e-10,7.371539407196228e-10,2.4305732589277016e-08,2.8501046216022153e-05,0.0001391893867188055,05181,05181
0.8730385869396412,1.0019393497090907e-09,1.4738096826280438e-05,2.1765510771839833e-09,0.002153046721308682,1.0826350325379773e-07,4.833393682473664e-11,1.866153382142272e-08,0.00014723315520385495,0.12464626342725799,1.507900712981839e-09,03367,03367
1.1276994210874394e-05,2.1052535277370022e-07,3.127258465716435e-10,7.451286421606022e-09,1.6363558789281183e-07,6.44669574528802e-10,0.0004626568021983838,1.3457665305152685e-10,7.175114671794546e-10,0.999423861681457,0.00010182110042323021,12129,12129
9.222133827968068e-06,0.23065073308048079,3.33596743660057e-06,0.00027800168278961234,2.7262629475495944e-06,1.6440308580499584e-08,0.04768911684415732,0.7210070070772934,8.929016844362913e-05,0.0002658046018451094,4.745740469399909e-06,01373,01373
3.828793075141303e-05,0.0003805840003208594,6.952407843551574e-05,1.7104678724884545e-07,2.282841308806124e-05,6.798337994994664e-05,4.579115213755934e-06,8.51120024832665e-07,9.417659503495873e-06,0.9779728805180552,0.021432892737869674,06585,06585
7.422450535534361e-07,8.328120376429335e-10,1.6852869300170348e-10,1.1558836300606315e-10,4.67040459038127e-10,1.0821618536315477e-13,9.783262426617448e-12,1.936115043994991e-09,9.044691980363072e-09,1.3598065691644103e-11,0.9999992451666804,08254,08254
8.233220246987871e-08,6.911847840885046e-11,3.51615114576519e-08,3.5103737674785233e-06,3.8839579536653894e-10,0.998542897275921,2.1929325307920665e-11,2.1061441415854346e-11,0.0014534533480919376,7.778753111429248e-11,2.093021281360266e-08,09623,09623
0.25546697449262884,0.0001476139479883658,0.0006551649136126326,0.010348567684230536,0.00011340970893169481,0.02575377051729777,0.00023904386792465728,0.0001608830030007136,0.7066094177825366,2.6953954485282316e-07,0.0005048845423033012,06167,06167
3.125673791887363e-08,2.1264975105358068e-13,1.196861821316392e-09,1.4170352681929898e-07,4.9183439592862225e-12,0.9977499128632231,1.5031440294591093e-08,4.663348046908647e-11,0.0022498910491430832,5.777997368786235e-13,6.846724560755245e-09,08481,08481
0.0013256556544097705,0.4600383359434316,0.1473762820924501,0.07777659280171223,0.009691063846029257,0.0014823030232782562,0.0314975658981692,0.18036012735478732,0.04955049272405676,0.009847845167513452,0.031053735494162203,03096,03096
0.0008261805033483692,6.552504209233094e-07,0.9346626491535912,3.131787088863906e-07,4.894550675066273e-06,5.4061538740702675e-06,3.023233323097938e-09,2.5120485437854394e-08,0.0644997861601887,1.0248396050123585e-10,8.680299016102119e-08,04839,04839
5.434037560962999e-08,6.432255387441395e-06,6.829447010915259e-07,0.9989243656483212,8.199647173428588e-05,8.237842956022485e-06,9.477238922718556e-05,3.989624234634672e-07,0.0008820658875565878,1.2810732146678723e-07,8.651499955030203e-07,06600,06600
2.9006903750662937e-08,7.097265909940787e-07,1.672495882079923e-08,6.584894925938369e-07,8.19614504146412e-10,1.275557543572813e-07,0.999997903651815,5.322296154833449e-09,1.4582973226660678e-08,1.5577560348515762e-07,3.783439971599603e-07,05904,05904
