ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005708294151301706,0.008757837578376818,0.010282546856114997,0.00855772852236954,0.4501108385199775,0.004147199921194096,0.007989321298084481,0.002430425095608148,0.013249824256124592,0.4453703517758996,0.04339563202494854,06944,06944
0.002142097873879198,0.0001509134190284542,0.010625461382369894,0.01741634193786521,0.0009511400568607269,0.9267697455187883,0.0002654552232145873,0.0008680875274137078,0.03669148547358118,0.0032641308745382826,0.0008551407124602235,06988,06988
0.04087011888318175,0.017921959533985576,0.05439358561923425,0.10718922102880923,0.4429192080240016,0.03335728862636137,0.006926157383611455,0.002460668658774674,0.11075483953264728,0.10951020816311932,0.07369674454627355,06991,06991
0.008594479076438646,0.017711342465766975,0.19163149389695602,0.014518531556854983,0.004328272925479247,0.031163479836069024,0.01871217922366379,0.1513286108394013,0.0021087053622437972,0.0021001750725175485,0.5578027297446091,07006,07006
0.41692896109490946,0.010897167562679336,0.010222870742319938,0.07624910731370144,0.07744225940710293,0.01974401415418566,0.006966058888486311,0.0050984087415591834,0.13457301743259276,0.01568645901989766,0.22619167564256526,07010,07010
0.002735239685225614,0.0003949049102781172,0.019993515349226172,0.8675905888907032,0.000554901865820316,0.02820000861006598,0.0011012933690473477,0.0004372825240233895,0.02448968670317575,0.00011471660406420961,0.05438786148837027,07030,07030
0.00012403348664453544,0.0002522405742617045,2.656238701766522e-05,1.2497341864650179e-05,1.00176093528684e-05,1.3703078634189157e-05,0.00929831717339199,0.9895999074376269,1.601454582320771e-05,1.010616546437156e-06,0.0006456957488357351,07040,07040
0.11937324639627062,0.05257531564658468,0.2516695301112191,0.09102098645771685,0.05518074989766721,0.004750886532311731,0.060267293411224866,0.1904172204659069,0.09681946407008245,0.013698481859012693,0.06422682515200309,07048,07048
0.010169710886005696,0.0357147219214445,0.05624584075288725,0.6264407446696294,0.0015954700059684177,0.09273131703195263,0.12323811943229111,0.01767150890561434,0.026237865128061727,0.0017537540598894445,0.008200947206255622,07051,07051
0.07836980133778461,0.09047890900879378,0.04105886999257317,0.062149220686041645,0.0017890077758561875,0.03937555203534134,0.02215711623900991,0.010705605271632496,0.6305063894645019,0.0010638068868220327,0.022345721301643025,07058,07058
0.16752570251216667,0.05528938084946296,0.6790455852507374,0.003405033103725359,0.0006862090620135841,0.006393736354559642,0.003273008879816199,0.0047158377442469675,0.06793734120264774,0.0002977557047807468,0.01143040933584259,07064,07064
2.5478657316225893e-07,0.9994234541294635,4.99302696254355e-06,5.2077058848327375e-08,4.852243361642111e-06,2.2134735474180058e-07,0.00025506435348078056,0.00026184450873121775,4.609647708315313e-06,6.870224721718262e-06,3.7783654583579656e-05,07081,07081
0.011920989647986421,0.005723598775318295,0.01845294009614687,0.008799843150500778,0.011187325176829927,0.0025222263282119236,0.000594422107130358,0.0004306102436164511,0.9184680688521626,7.408937139481977e-05,0.02182588625070114,07093,07093
0.0007720721334195687,0.003862526978364213,8.376888060792346e-05,1.6340830940737156e-05,0.9160720397753092,0.0002179445104745716,0.0010233546254299853,0.0002667222773410291,0.0007600214027876226,0.07607930697091085,0.0008459016144143097,07096,07096
0.10194878114524433,0.0015190905653224957,0.0043156974445741824,0.001471634477932598,0.0006852455012087092,0.004965230955076793,0.0033933559718755417,0.06150172415399684,0.011441825186381123,0.00040524971153363984,0.8083521648868539,07099,07099
0.001230649092561267,0.04070038353250521,0.00035793840744928853,0.0013762533121560938,0.0004173765352912452,0.0020967211667198677,0.5792096253042261,0.32339414178473314,0.0010808591658921624,0.0003925039761732839,0.04974354772229186,07102,07102
0.9787574564154009,5.7171687541968554e-05,0.008325614962118673,0.0007077430618391931,0.0014860394787003894,0.0004284734634404413,0.001198149364991698,0.0004496271377332564,0.006696527934098262,0.00153567468290985,0.0003575218112255053,07106,07106
0.08246671458723469,0.08347771633968536,0.6002853177163713,0.028161612509581088,0.006874588816876616,0.022819259983776072,0.010505471644542677,0.04289312263469342,0.09235908387954858,0.0016336470888736123,0.02852346479881646,07109,07109
0.009880127855458387,0.0055345946566316825,0.02483349320400069,0.005700225081065746,0.027240661871654085,0.018883722272416,0.0014176594695650472,0.0002369902061025622,0.003515887174236626,0.0013624846828980586,0.9013941535259715,07125,07125
0.005924507841432481,0.0002353627319624453,0.011059081410972919,0.024571108096825472,0.002728368601341521,0.00308523993155629,2.800763681602684e-05,8.876610584323569e-05,0.948292354321316,0.00018386788188583353,0.003803335440047933,07153,07153
0.29622885488152967,0.26702822075941723,0.07516241396912371,0.09862835717969874,0.004014719099792369,0.008707082651893724,0.0019231618703357137,0.0020390194903019227,0.1849795857147694,0.015185267276036241,0.046103317107101534,07158,07158
0.014699072915357832,0.0020490627029256516,0.08579470618313408,0.05287645163641595,0.00042332684242341826,0.8063574881592517,0.0008182951930845631,0.0009184260874104562,0.03208336777422642,0.00013070856339858744,0.0038490939423713355,07173,07173
0.015720645835979707,0.027044114339410934,0.003369977772979653,0.007759127677312905,0.012956346179822746,0.0017660178569715189,0.09531476887622604,0.35436411874984985,0.39220986632564925,0.0681486459889295,0.0213463703968678,07176,07176
0.0029404951712019645,0.001580480451794634,0.03830453949735024,0.055837854019893475,0.879021004356933,0.002170820080161317,0.0009184648659526136,0.0015645490586111898,0.0029074319183328336,0.009729868720087183,0.005024491859681427,07217,07217
0.10011768448783645,0.037896325369009505,0.028754176875421377,0.5363138680822664,0.045348805572987275,0.005730507854314459,0.013986366059909236,0.018796821678358992,0.03072268939659451,0.11343861928184655,0.06889413534145483,07236,07236
0.001468607595481466,0.0013101246195111355,0.00019544690185525868,1.1261157667153296e-05,0.09806554164567087,0.00033259468813641164,3.174310481867298e-05,3.8525793140497007e-05,0.0013076737380567811,0.89220279847329,0.005035682282371841,07260,07260
0.0038648906957315043,0.0015017906697094956,0.2674229897782393,0.09004660091865874,0.0002778901910226899,0.6079104075690732,0.00859390626638447,0.0012119606224154085,0.018195964519578094,0.00021428209364206458,0.0007593166755452779,07264,07264
0.0008078814729738678,0.9415676005572745,0.0002981576001099215,6.167490461187222e-05,5.139082573765598e-05,3.851459303178287e-05,0.010276859567577132,0.046683496718222466,0.00010336887821410379,5.287742506095815e-05,5.81774571858661e-05,07274,07274
0.006994768492880003,0.05530165941484796,0.015292372730362295,0.02839794607692915,0.006374470723334911,0.007252485460646885,0.08955657103816808,0.004194746845564676,0.005589383915769535,0.005468388876991218,0.7755772064245051,07276,07276
0.01570766045462252,0.000487715202654457,0.02721624043321988,0.004638908376214112,0.7386725041839252,0.006981173770131432,0.0001662344038199881,0.0001905373830280634,0.13730217365058453,0.044284685336389656,0.024352166805410372,07280,07280
0.00022115551683712576,0.0009887952706121009,0.9108012328967299,0.07479187399492368,0.0002846861122606361,0.0017158817384779867,0.0002033943612636926,0.0004019506770047941,0.004682786162011783,1.1791352095424388e-05,0.0058964519177832,07327,07327
0.008326434595936245,0.0036314961039999594,0.0017134764682522781,0.004220745155885764,0.8364326462398481,0.0032342650986015983,0.001039466771462843,0.0008736584135278789,0.001901927900734864,0.09847204366282207,0.04015383958892855,07333,07333
0.013773135038369778,0.0011182206187183854,0.5100402434316643,0.006386873111305526,0.0061145496272887795,0.34854131045136133,0.0024561463196054495,0.0025958641044427125,0.08093150198316587,0.0004815880539461398,0.027560567260132295,07334,07334
0.0065961030038534,0.0007192343140504517,0.0013309245566298163,0.010477913392468601,0.0026585150218308615,0.62504033063579,0.00011966438892972494,0.00017240897835323635,0.30852042792327794,0.004545409384525468,0.03981906840029082,07369,07369
0.03811028466569946,0.03375689797084514,0.12303766502408481,0.1426185136929452,0.003982156241403454,0.12559223019216578,0.015051839893218953,0.011648223028929504,0.29035771368613406,0.0040059564380140016,0.21183851916655994,07373,07373
0.023601460273573505,0.07856878362965809,0.747709367205452,0.010069056722835586,0.0034158962959257486,0.08341489785634108,0.02052469733268964,0.014712162940441588,0.006140656217681298,0.003317464685888781,0.00852555683951264,07383,07383
0.002514008910169665,0.4136157781393224,0.0011749105795702596,0.0020162516107377956,0.0002111701546754754,0.00021948423791113815,0.32455701865467984,0.25100166982972294,0.0008173018474335607,0.00031364665050036885,0.003558759385276302,07387,07387
0.04095616105632473,0.012803163319037771,0.11218433261847169,0.1935901016284865,0.5105824103304336,0.014290171451734243,0.0034317451841509735,0.003797151915637947,0.013748613961685602,0.008444901213016918,0.08617124732102004,07390,07390
0.001170366868824555,7.6662740833076e-05,0.0013089613620910808,0.012304521615406593,0.025628284038598785,0.9323265933077097,0.0003057164998076481,4.632173556592743e-05,0.006326375691539362,0.013283904176901359,0.007222291962721836,07398,07398
0.013597989370268177,0.03673651483337663,0.0009556774076099315,0.001469578802928609,0.323023143770309,0.002302796637853007,0.013435519530104887,0.00497830111250091,0.008031307072333543,0.588724666376611,0.006744505086104533,07404,07404
0.1456933636781224,0.06601700860157594,0.08759358051548959,0.13141431294550163,0.05691637532144115,0.02723561883185122,0.004970039222429696,0.029525435022802516,0.008921972375674936,0.0066041422209961115,0.435108151264115,07407,07407
0.0005619941724153926,1.0263359763400187e-05,3.7777602592156994e-05,3.130690050133893e-05,0.5216651701661472,0.0001035291946938923,8.75957836668812e-06,1.1862275502881321e-05,4.692614729000023e-05,0.4774367075277808,8.570307494582163e-05,07444,07444
0.00013660852613099538,0.00014903671773798904,0.9913358177108266,0.00014075800569962976,7.439379812734196e-06,0.006188599506384885,2.9338351269663082e-05,1.8783302450473062e-05,0.0019009480101145274,1.0210830045977593e-05,8.245965952684297e-05,07462,07462
0.004254126296012426,0.0002725699374153579,0.0006070088634757318,0.01963400209986657,7.981714834474512e-05,0.8837175021678286,0.0018043594838173943,0.0007880057840991705,0.06973535850708185,2.3003569660466425e-05,0.019084246142398124,07483,07483
0.0695329994517264,0.02544486000693139,0.00400222827163202,0.002195929915092878,0.5603724483194653,0.00036571225777158074,0.004686268679544284,0.00554429563510357,0.022191237017050214,0.27847911781409995,0.02718490263158225,07490,07490
0.020185056692572104,0.44217247210874044,0.042997861027571666,0.003471822828981094,0.002655721193745191,0.004798734212247115,0.03673158347216997,0.144646608758435,0.2706778703987728,0.0016035678173109006,0.030058701489453978,07521,07521
0.327553384541999,0.05082397098941943,0.18775225031323656,0.026563548213581752,0.0808182346382433,0.01770154926449668,0.08492284409375236,0.1427685287365642,0.05065183536454904,0.026915931906317025,0.0035279219378409866,07525,07525
0.000978030015710807,6.53267690606682e-05,0.6980265430457308,0.00035818289468919786,1.6912692357358995e-05,0.2077512075640203,0.00021567376814102254,0.0011495493473027115,0.09056446899517505,9.899048174645647e-06,0.0008642058596373931,07540,07540
0.0051555164538457455,0.02482830211097051,0.02545653761964248,0.15111357676889328,0.003013408952449656,0.01900328881521142,0.3116385162568588,0.32428660041767776,0.11817913118208369,0.0028117603994762953,0.01451336102289072,07550,07550
0.578843416216504,0.1473666145205686,0.050462784342082234,0.0015081467144009316,0.0012695840206386308,0.002349829363760303,0.030050700371362156,0.006815456175237123,0.0317251420152517,0.0008001318391004945,0.14880819442109383,07561,07561
0.1130517537049071,0.05658839376629623,0.02461035266871117,0.028443283158428232,0.03483964747140193,0.07781351035623292,0.10435597314862952,0.27948300852687713,0.08918557265273873,0.0455870437357114,0.1460414608100659,07578,07578
0.006394903092707429,0.8130824796021088,0.008988422904933862,0.013547429338221275,0.00026530605880674917,0.0005202408812861246,0.03214885842511165,0.07823251313416046,0.002542588665677662,0.0002561238494641279,0.044021134047522184,07579,07579
0.0345773066506499,0.016232180399136733,0.03153065271030948,0.08669869872729327,0.07023386008260413,0.01692139921989739,0.06229591111544847,0.17265331285287255,0.35299652274923404,0.044124952740844624,0.11173520275170953,07598,07598
3.5891468709686134e-05,0.0013828315575941585,3.359189525176511e-05,3.835734474296529e-06,1.2615347196818736e-06,5.431856943591765e-05,0.09447027888982015,0.9038772714882142,6.679987531528054e-05,1.8809944121372531e-06,7.203799205313733e-05,07603,07603
0.4680549627033216,0.14865373953027727,0.07529610860000163,0.014487743660576004,0.028131658064504975,0.005159705997555619,0.055241620732537085,0.04958650481538722,0.132668684244806,0.01703851760164005,0.005680754049392497,07606,07606
0.00019978766673128305,0.00010937076252420302,0.0002713997195626607,0.00022495370246323332,0.6917875093820045,0.00033893003119172524,5.545329125568098e-06,2.1145432015721192e-05,0.0002010090883149042,0.30676843688392796,7.191200213786474e-05,07612,07612
0.08014573031101008,0.011385866474877016,0.029466833766971963,0.003723083389942548,0.6074856097034688,0.006326671089678011,0.00259093212177744,0.012914097674786696,0.043019789627518644,0.16096062689665797,0.04198075894331007,07613,07613
0.002286159558504124,0.9446515223536176,0.001502089737971408,0.000781016878759087,0.005577621923517894,0.0008009351396150798,0.008836252435673432,0.004009732969083154,0.02362844355728164,0.0063900381866178555,0.001536187259359494,07634,07634
0.006564694559197487,0.0005710722637315599,0.0003599404661212999,0.0004508416835757242,0.5045572241193754,2.4374005666328488e-05,0.00041051090221160235,0.0004977630265540915,0.0001542542678997388,0.4763700258883464,0.010039298817320184,07639,07639
0.15783757325985956,0.0018643385137873305,0.008015191067166735,0.009005525022970936,0.6302671447627317,0.014917751343231228,0.003764391728953721,0.0035534571875662922,0.04168696885316987,0.10562701528722689,0.02346064297333598,07649,07649
0.005406817946012675,0.18481347601299156,0.43780895792441,0.007032143791833277,0.0009184953087183431,0.017972732172702025,0.0764573758682789,0.03477492023061649,0.23073464319935957,0.0005748527341760417,0.0035055848109011288,07655,07655
0.02367060045873454,0.004112268275066037,0.015410576092893846,0.0015535197936311625,0.006180169785465579,0.001136512591905019,0.0011085859038853325,0.0025093114279047357,0.9211094579769707,0.0001470066999933537,0.023061990993549813,07696,07696
0.0015448365915706696,0.0012965134598141336,0.8563421017367266,0.0021664620682587824,0.001165460392889551,0.051805476887657353,0.0026677144873476005,0.0007080558757568009,0.07855504260780652,0.0005474010001188334,0.0032009348920532905,07715,07715
0.07865070294914397,0.24860036633084898,0.00409398810132182,0.0015509129078940768,0.010380500809827485,0.0028471049172709467,0.24190781245378998,0.36221255801047136,0.007679840856378794,0.0400233767818036,0.002052835881248519,07756,07756
0.002317754671180759,0.030032696566116204,0.0004981643187594307,0.0002014758971238647,0.0021283336048750277,9.251932794346902e-05,0.009667318843612605,0.9257612184073123,0.00013688471179835928,0.0027219351119199646,0.026441698539358217,07762,07762
0.031563064239045015,0.0534623157476748,0.005304809551183404,0.01698355210965271,0.03937680990538941,0.008522310315474497,0.4598710604583703,0.12219509582333889,0.030871025128069527,0.2184022833710716,0.01344767335072972,07764,07764
0.015508245115550486,0.0008190233688879792,0.02038632683929277,0.0006435557139515894,1.4111115673511149e-05,0.005961960717130395,0.0011973142242139927,0.000196859314499378,0.9545149280622238,1.1967905745168333e-05,0.0007457076228312242,07766,07766
0.311571473543878,0.03200155703025312,0.027342647918678454,0.11809120375291389,0.001957400595294055,0.005911208531787548,0.022295873956549944,0.013160059896274414,0.4030918432663099,0.00047560916381444914,0.06410112234424586,07778,07778
0.020104544590805688,0.01031584492642464,0.11805327474855744,0.37028943779884993,0.005097106869209293,0.08577928834920277,0.008453286779928354,0.02935523987887988,0.21610305082096795,0.019688109450399612,0.11676081578677468,07783,07783
0.0015474325348140661,6.06096872683494e-05,0.006987966567029402,0.004963321938734518,3.392696550146875e-05,0.9811598160637703,0.00021232638344939923,3.740500115665237e-05,0.0032917824634824625,5.349496391973042e-05,0.001651917430873433,07788,07788
0.2697831535778063,0.04402755961321261,0.014010057383491181,0.00766871780807916,0.00399616713627805,0.01715023456071593,0.05124303778266858,0.5098395588434192,0.0719927115738761,0.003812203539452697,0.0064765981810002175,07795,07795
0.00017081909515789614,0.00023149784638920324,0.985489647251008,0.005516284679312192,0.0004831920836061997,0.0031961309053220553,0.00019761743639375146,0.0006888586776095864,0.001958783287952975,6.919690086798778e-05,0.0019979718363799014,07810,07810
0.0034886498769880737,0.003180668340471504,0.00706903534626093,0.007732060276164084,0.3274182306301358,0.002616352265887716,0.0013100750551879971,0.0012358569326058426,0.004881561607471235,0.6145762269300504,0.026491282738776604,07811,07811
0.05408228432622383,0.0030042095200241534,0.003350462330266918,0.00837962081574287,0.001448813558828183,0.18295969131645431,0.6149124968585515,0.01110208064403331,0.11309302790273533,0.0014741387995685958,0.006193173927570971,07816,07816
0.004826675040799117,0.3034315301848527,0.0031103611477593567,0.002551327132909701,0.025138404184796084,0.0016873082435699955,0.49225281547416583,0.06384479671914524,0.006024389382465897,0.08824698138578338,0.008885411103752768,07835,07835
0.009644043027007911,0.0033741085553309663,0.00522427355131793,0.2931373177178794,0.01391145399803319,0.12137370353856367,0.03221794854243682,0.0032989720274335817,0.5007866136448171,0.010339719559928028,0.00669184583725156,07846,07846
0.017991180668128846,0.002385843703777849,0.0013551922838363868,0.06600590881727733,0.7055875236567932,0.00036584080983691176,0.0012995493400609914,0.0017952182065196587,0.0013258504445694682,0.19925093590810833,0.0026369561610909975,07865,07865
0.20017540216869203,0.08499972752229308,0.01940704044525391,0.01816024125601517,0.006251622878647257,0.002166949887126712,0.013659057674153178,0.023356956740473438,0.6198255838956803,0.0022319369616092422,0.009765480570055583,07867,07867
0.0004260334166788085,0.0021700951033585825,6.518410955835928e-05,2.861240308562226e-05,2.143379945289614e-05,1.7299261270437324e-05,0.8078939271806882,0.1890923338489674,9.683900150938906e-05,6.748281354706037e-06,0.00018149359407557114,07874,07874
0.031904178367551814,0.02144735130920549,0.05456832372429463,0.06301166138935785,0.017956778356194927,0.0823400182800602,0.007801525862084491,0.011198511547398496,0.6311621017171032,0.0394587612153648,0.0391507882313836,07884,07884
0.10557049655448938,0.13812305966633145,0.32359902870862983,0.05564394202563243,0.00855431784227663,0.011924298394650656,0.08538950078676695,0.033486394941579636,0.1657397832794434,0.003982219312688903,0.06798695848751053,07892,07892
0.002513815237953165,0.08774515709159075,0.0008081227521641856,7.589341733837524e-05,0.00023150796663904438,5.581056150661565e-05,0.05481530401527839,0.8515274043468537,0.0004872000982256908,0.00023576560964908336,0.001504018902800831,07899,07899
0.001827272693200948,0.0040783934891160945,0.0005095277969265509,5.073743055006928e-05,0.03569838042441481,0.00018432449882979884,0.0004402676473831669,0.0047923719387269244,0.009795012138556873,0.9411876850504174,0.0014360268918770973,07922,07922
0.018855689543750755,0.0823313549913346,0.0034111221992893766,0.7538818076814451,0.006908849276537922,0.003764599220468106,0.00454205608677968,0.06836984994314753,0.0054462173769317425,0.011032946530448817,0.04145550714986584,07952,07952
0.12675455178381706,0.1368870977766996,0.004914911707705212,0.0024797086928078807,0.014136037629431834,0.004349007063102473,0.08338822849665396,0.3164418122272547,0.25848687327025455,0.012171138433739544,0.03999063291853381,07964,07964
0.06469747879394641,0.01150537443860881,0.0033141840608704354,0.0016149746011419714,0.009239195466965316,0.0038247913678700414,0.04622320000696529,0.08114409699583244,0.007665051244890914,0.010383287043361113,0.7603883659795476,07968,07968
0.7080344278763162,0.002605079634549938,0.006115864112896931,0.0005180420333012786,0.18397330348172924,0.003588298277230067,0.010597999531837803,0.0114313590543066,0.02043472625140771,0.04274042549082166,0.009960474255602036,07984,07984
0.00013477930905737674,9.028044103684739e-05,3.216912563482612e-06,8.373159758323937e-07,0.0651942366646712,1.3889503106472809e-06,6.730374571942432e-05,0.00025629645811739936,1.3365987823989451e-05,0.9341107252258625,0.00012756898886129685,07993,07993
0.02724682657868865,0.14935591785541918,0.04903958943378808,0.004879917404917983,0.016530527007831863,0.0012015574276970828,0.09991491020326376,0.41225796124217207,0.0039389905402734985,0.0019228574393451488,0.23371094486660293,07994,07994
0.02752934975294114,0.7560089128446589,0.006409008998495186,0.002086166196046888,0.0042055436809541125,0.001944979429060082,0.015304924606061981,0.09685456659612221,0.004049895927065708,0.02971855826726003,0.05588809370133348,08006,08006
0.09441999590942726,0.023051633496447992,0.017788558963566514,0.00512333866517962,0.3562311651338403,0.0015231757078320901,0.0037349398491799165,0.004277013444491193,0.012727638607271396,0.3585785077190141,0.12254403250374941,08011,08011
0.0009478711587477968,0.9752508152881222,0.000660682686430964,7.238806651243035e-05,0.00113264039394461,0.00022957300111162512,0.007498475281482595,0.008700339249607232,0.003247904664687305,0.0001872779117852781,0.002072032297568032,08025,08025
0.042876424294820394,0.6275515217058376,0.0024439653478582433,0.014728344951186195,0.0018405967402618812,0.04335380431976898,0.028901639084102156,0.05778720136629626,0.061017676606698004,0.0011449783846734672,0.11835384719849691,08048,08048
0.058138423856243966,0.02938570449418679,0.026738860155237378,0.044761473412783546,0.00857951535742816,0.030914475963649483,0.26732273034711185,0.4462646153755957,0.004089625719386292,0.0017810704335423377,0.08202350488483444,08053,08053
0.10657558223477812,0.01425644947529232,0.021003651018692993,0.006328348429937662,0.17643488945620847,0.07181257368778693,0.015717353980186713,0.01498406589197621,0.027179752786888844,0.08805114866213985,0.4576561843761119,08054,08054
0.007121216264696134,0.9739631841216795,0.006707969571352712,1.7407011053602493e-05,0.00030698403670133143,0.0002187858776599063,0.0039608533060329805,0.0030038862520315713,0.002632305253288393,0.00020834734702959056,0.00185906095847457,08061,08061
0.0017463717217658466,0.002145117335946924,0.881030466841015,0.013942912818313755,0.0001711466149655095,0.0039835351536559125,0.0007903771635071528,0.002434720238782253,0.028013241857744085,6.82135605135914e-05,0.0656738966937899,08081,08081
0.00012374058067333402,0.03858401569568362,0.0003507569729877524,0.0012406965537391692,2.486999878364207e-05,0.00046759522901783634,0.9042150044469313,0.053999923175717876,0.0007366629965730486,1.0535754454222757e-05,0.0002461985954376392,08087,08087
0.00014510782382296802,0.0003649192205666893,1.8134976803174448e-05,1.4213064249114712e-05,0.1261303794330633,1.8393634058287318e-06,0.000190745499561198,0.0013100557555687981,6.872341455336232e-06,0.8717422280494224,7.55044720814135e-05,08091,08091
0.0026655610101648662,0.0009804911161748542,0.010205730434025753,0.9620594793872,0.003506092087356979,0.004023932611043478,0.0014788979874142871,0.0009009064843199302,0.0062207148586243535,0.0002661944531707022,0.007691999570504721,08104,08104
0.04374664701434043,0.0016593611506288324,0.02620860747819609,0.04887624987671034,0.06628027820115787,0.014880199453098536,0.5300585302085683,0.035469986452092185,0.017904617416575428,0.144224308050694,0.07069121469793781,08150,08150
0.003892182157756649,0.0001444494527332032,0.000676080058280523,0.001349187685918784,0.6426095407226738,0.0002589692796358522,0.000292101806371701,0.00013248197167649593,0.00039321692904136337,0.3490545905968353,0.001197199339076614,08163,08163
0.29158054805637007,0.0019411948631957692,0.0013984041905384483,0.004058802984824435,0.49712728411222534,0.0019034311497274008,0.0025210560585476795,0.00157168053941803,0.024491914467502512,0.16098914907649656,0.012416534501153827,08178,08178
0.9103752550740506,0.003516746594213244,0.0005426679992687289,0.00024513643992384244,0.031926754546223096,0.0003806563409910641,0.0008528410165799038,0.0017255001568414073,0.01725994560941784,0.02647092685337994,0.0067035693691101786,08186,08186
0.032133141390980335,0.001205831944994489,0.0011835806679703887,0.0007792509893872877,0.049703175400359366,0.001037926302308413,0.0016546994702811586,0.0014364945043441445,0.035278010920237204,0.8485649448318052,0.027022943577332426,08191,08191
0.15024970058061868,0.46479243260882314,0.022575009711893277,0.006387918289918803,0.002635222492076361,0.0012088044244047951,0.17768950455605287,0.08387624680027693,0.012307000767672773,0.0008989183459481645,0.07737924142231387,08207,08207
0.024735550863588154,0.000595800135126678,0.007375917139190778,0.0002290615808671159,0.000622655963508076,0.0014082591722476754,0.0011237912942419542,0.0008246612152781568,0.9377499884795445,0.00012650067518096367,0.02520781348122566,08217,08217
0.011232811421212066,0.004190919151553475,0.02447621960825939,0.014237799013417814,0.40140041178426944,0.003473757973427112,0.0034191744377648266,0.0020541657063653474,0.03980502261478457,0.47853927092800685,0.017170447360939253,08228,08228
0.6817861253143271,0.02809627531108375,0.17256979751438453,0.006219278750059472,0.0011590833638818107,0.004815319272683573,0.05671777889454107,0.02703278813617271,0.0009277000853019249,0.007225023992713684,0.013450829364850305,08238,08238
0.01594678879931385,0.22835265854505118,0.004506549416060164,0.017869998337934033,0.012022540118318579,0.015823431393557283,0.19284192145232085,0.12475836176981343,0.04105847718619127,0.006176385633811836,0.3406428873476273,08242,08242
0.006430602253708609,0.000583080278866802,0.0005372943974496615,0.004475062920032476,0.3378215729444731,0.006360723911321668,0.002239885222268735,0.012998786670341746,0.00967878469019936,0.6177232398238315,0.0011509668875058577,08248,08248
0.12883226114523652,0.020736051666807045,0.002918591081367468,0.00903391163699981,0.02311672750177965,0.0004038290101677639,0.001267476967602824,0.020918805270073036,0.015823722969509443,0.005106636826412893,0.771841985924043,08254,08254
0.15676406371686916,0.032419254150719265,0.014839473084220524,0.001955256815124913,0.012121067197080315,0.0009518934430317507,0.12908197646833794,0.03013456753416277,0.0137380143046622,0.0011303171129168573,0.6068641161728744,08260,08260
0.4697386686259381,0.31821504215760366,0.005078879540386033,0.0037629096460352583,0.10016412661706846,0.0031714356730251454,0.010809105110753338,0.048228444865441686,0.001789913934379959,0.030116018600512003,0.008925455228856394,08263,08263
0.015871627054098128,0.0022951836069256587,0.0015991890028036594,7.734410120415917e-05,0.7382629883933238,0.0001332224707948374,0.0005410676284889688,0.0012819495375768607,0.03338356566760467,0.20250484376649408,0.004049018770685223,08271,08271
0.10576465789430235,0.005984603820408923,0.09704991181727046,0.10472750036125356,0.14927754272095103,0.21889131578047488,0.0069822210013310015,0.004358782376666389,0.20031489503741523,0.014822559761076472,0.0918260094288495,08280,08280
0.0012891475923661924,5.923623781653748e-05,0.00010307393696775326,9.463486309770533e-06,0.029238553235402125,3.8609513640795935e-05,8.907211509002658e-05,0.00010969751031340784,8.701297453581457e-05,0.9688091200668046,0.00016701333075260356,08281,08281
0.008251084809653135,0.11190486382033266,0.002818209333209162,0.0009435936695690168,0.001360324801052526,0.0006041276852729446,0.08407039284411655,0.7705696938434654,0.0149342328311088,0.0013344178092110147,0.0032090585530085776,08289,08289
0.011236141867296998,0.16364142081243788,0.05658055067460305,0.2907582119112676,0.005919548165706554,0.016860440737287687,0.07285574453454008,0.029237474736514814,0.3188898498675266,0.004289272544750614,0.0297313441480688,08310,08310
0.048526216820696584,0.10127350142209054,0.03211990722449119,0.020965994802789517,0.21723976700778505,0.004767695839338195,0.03406180438145596,0.14469606246194286,0.017423369735380636,0.04908625242235895,0.3298394278816701,08339,08339
0.8746353176256464,0.001711389238623941,0.0008437406426146927,0.08052522334613271,0.011833608492619978,0.0003199183828863951,0.011733096814309679,0.010675002712149394,0.006945210393662791,0.0004088646664345695,0.00036862768491963236,08347,08347
0.03174393560367095,0.0015121178862407653,0.658465171457459,0.024607434298282223,0.00227995666880395,0.03218560055429498,0.0024351010014074786,0.002013844115317262,0.05126478676449911,0.0007421174893138679,0.1927499341607107,08391,08391
0.005682364703101517,0.004263003825734764,0.9002196079510433,0.0015807513506667496,0.00020368433613213418,0.0017863304541484136,0.003696883417803338,0.0030114633156827883,0.06494179037382986,7.701192813411148e-05,0.014537108343723114,08434,08434
0.03931785806455603,0.003084443806680028,0.5716565450744429,0.0012234547676586445,0.29714909453150234,0.005168180510449106,0.0006586289180808713,0.002444549888581752,0.02296609021055517,0.043811828479011806,0.01251932574848123,08438,08438
0.021031148881648143,0.01015571498978317,0.011662461027793445,0.003228163701474105,0.000306191515851679,0.0008265836531205721,0.012592686587994298,0.039943246446209474,0.03753019369996166,0.0014219511656624894,0.8613016583305008,08462,08462
0.0035207538320896317,0.003183166723613192,0.39136115188578546,0.1337524618242757,0.0020289933321717504,0.4333621152630102,0.0035094023614315197,0.006610956505012575,0.010477163564924638,0.001167282645702849,0.011026552061982308,08480,08480
0.00046005622296987203,1.2840080451870105e-05,0.0008174059668656779,0.011074727793673297,2.65306793591307e-05,0.9634196460216194,6.399219346118162e-05,1.9386251510744344e-05,0.017122563280177177,9.720099102691814e-06,0.0069731314108085595,08481,08481
