ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.01663532699669281,2.162236487876698e-06,7.320027229066048e-09,0.0014774126838683823,2.4515037473094785e-05,9.274631116481717e-08,1.5202663815622343e-05,0.0017750616680324196,1.9806556271730806e-05,0.9800355486786201,1.4863412399598644e-05,06737,06737
0.0012606387356800539,3.832036291577733e-05,2.949167498566951e-07,1.0034011964638768e-14,6.221624010911932e-07,7.369978077170547e-08,0.9986626223586712,3.138807056228515e-05,1.208084284938231e-06,3.786919758542302e-06,1.0446891852174734e-06,10287,10287
0.0006393612277983698,0.0018110518906743016,0.0012467360849734864,1.705236482485339e-06,3.1909269690489855e-07,3.3319378018740856e-07,0.0337851352503676,0.9611920653693047,0.0004518345166421159,1.5961210785414187e-06,0.0008698620162011133,02427,02427
5.252395735016596e-06,1.1490650896813276e-07,3.441100434175277e-06,6.7411244359630765e-09,0.9523434894348177,2.325847965707882e-11,2.3624971161469806e-07,1.2167094340354999e-09,5.7110538451829734e-08,0.046640695934977744,0.0010067048861840413,07811,07811
0.010299682750042522,3.141368891198847e-05,0.9723532531044651,0.00021297881169162343,1.4619997579869766e-07,0.0043686823989155625,0.002313234075883081,0.0005838254976236395,0.009835399567804461,3.331049906164519e-08,1.3505941873745146e-06,11522,11522
1.8511808626275646e-05,5.445912766109734e-07,3.4096649062404836e-05,0.07840551773357138,0.011898973103017404,3.8936063473457763e-07,0.8943862402596197,0.00018772017460219224,0.00014501757083781324,1.3133347424440914e-05,0.014909855401326796,01660,01660
0.1274363876476069,0.004199586232042473,3.688600506796575e-06,1.3160719201208083e-09,0.04558567326752856,7.6875534430247e-09,7.756623631038237e-07,0.00039399202028828973,2.4330419489361815e-09,0.6634544718315282,0.15892541330146842,03841,03841
0.00182312836642919,1.8229102906569638e-06,0.0016621430379641193,0.00462266865715654,3.988399214194535e-07,0.8998287586366195,3.0521163921587046e-05,6.822048404278843e-06,0.001175939490643065,1.0008507995792765e-05,0.09083778834065385,10313,10313
0.008517354483711886,0.008629828340852503,0.004906654585547682,1.9277182572591053e-05,4.038187284419499e-06,3.6339218141784103e-06,1.3438745438001596e-05,3.5653272428899364e-05,0.00016568747348587028,9.610165773928343e-07,0.9777034727902865,12846,12846
2.1151268813063567e-07,1.9754204334774396e-07,5.617905600156579e-07,1.184578549578423e-07,0.009326280065977204,5.977243953398469e-10,1.8395686640729783e-07,5.2452265880917535e-09,6.54567348064822e-09,0.9906600196331878,1.241465219772578e-05,04312,04312
0.004325900791426894,0.0004120578285007134,0.03233803681692321,0.00010267226217183998,3.80560742937493e-05,0.0004379122772307408,0.0011341303308619426,0.0019245931978020645,0.9372441497183696,1.1879237227262144e-07,0.022042371910046914,07892,07892
0.05564487651694646,6.174309442282571e-07,0.0005945937244971698,5.579204861555817e-05,0.01819469598261245,1.1325400609244517e-07,2.9423203211401616e-07,1.2926960794774737e-06,0.036861504012501774,3.7878741422268206e-07,0.8886458413143505,03260,03260
0.0021701253181779312,0.003718887661451374,0.04938539768463937,0.0048998688473676595,0.4244616345110672,0.4618269700873066,5.403596764685269e-05,0.00022903674100552534,0.007662558060923807,0.017909066246379127,0.02768241887403431,12849,12849
5.398841195119302e-08,0.00790754788025383,0.00014800694642295252,1.1882111080896715e-07,3.329733641132121e-08,1.1911274228058965e-05,0.19337952928825403,0.7932916296099904,0.005202270826552266,2.4196025254901794e-11,5.8898043243367516e-05,04032,04032
0.02072110379969838,0.8126393490866284,0.00010921717029694302,1.3302887093404824e-05,0.1605680008706598,7.102665085360945e-06,2.6490296471215196e-06,0.00038226859304168353,3.483223601934348e-07,0.005531206619378121,2.5450956110259922e-05,00197,00197
0.001805248747042639,4.9222737779257484e-05,0.0005929225068042296,0.008963417827825913,0.9865707549078269,2.927194317346175e-10,3.93770214312525e-08,6.90464173659168e-06,1.4560981222561628e-06,0.0017993421523052602,0.0002106907108161452,01280,01280
0.020134097356854445,0.0010255161671823315,0.02825809816019821,0.00011309468940294747,0.020441880111698375,9.096937930402049e-05,0.03727803183829018,0.6952193495059853,0.06856092822193399,0.12527184820959866,0.0036061863595515825,08740,08740
0.002067571204707048,4.7568907049785687e-05,0.00014487474588353822,0.868605095948023,0.013032243476000092,0.013164289586211374,0.007341129788780304,0.0072993605277651835,0.07906720933289892,0.003111737701072607,0.0061189187816080865,07598,07598
3.44888222670973e-05,1.6900897726620005e-08,0.0002477509846423056,0.9953050482258121,0.004249929786063711,0.00015078273536787794,2.053959715705182e-07,1.3024229485355287e-08,9.019577293505425e-06,1.148712910704812e-06,1.595834544165227e-06,11315,11315
5.0504500602120295e-09,0.0016125285878592426,0.020407182232739733,0.9765857579637751,5.712333477090406e-09,5.736549421460958e-06,0.0011240244821981663,6.36716868026115e-05,0.0001428504801188972,2.0954957381125667e-09,5.823515880527225e-05,05531,05531
0.00038795217003659163,0.0018850918244265014,0.2669901161824524,1.2421625069450869e-05,3.223891820302074e-09,0.008924668166699621,0.00012303734360245876,0.07486395097171362,0.64677307093389,9.863932206118967e-11,3.968745957812059e-05,05138,05138
0.15815796667502616,0.00011651898006172231,0.00012513208474988405,5.627446961311161e-07,0.46366193428651725,3.2237003796452696e-06,0.007994702897425768,3.765164514286198e-05,0.00365022868621748,0.36352267636640795,0.0027294019333750567,09805,09805
0.0012803295501535767,7.940812180533382e-09,0.02658017147065012,0.0003171581413052461,1.606315813398047e-07,0.35461012592437663,1.1950372896226742e-08,9.337079645989222e-07,0.6171857141558018,3.7770115233053464e-10,2.5386149280461277e-05,07766,07766
0.10403163113969643,0.02623864387014319,0.0002797951025692662,2.807321238751905e-07,0.031595386633875476,4.133434079048801e-05,0.00010830600773024235,0.0004316854449144755,0.2795702343643529,0.552682008230741,0.00502069413306261,09184,09184
2.4606780956602837e-05,0.0025452294992413783,2.074636105281834e-05,0.0017085983618251694,0.9818822845981015,3.923964565910938e-06,2.0547960456008103e-05,1.833273371801927e-05,2.605162331554768e-05,0.00958482753351437,0.004164850583252801,01364,01364
0.020822255079274994,0.01667793363791417,0.0006329345751334906,1.321958390170007e-05,0.00012222822225268067,0.0011678174886366151,0.035152481580529096,0.0005147376868130248,0.9243990625317721,0.00010939722069125043,0.00038793239308096975,05815,05815
0.0010385420765211448,0.01106212429628276,0.00019478956800183706,0.0014243195751842527,3.2515916352555257e-07,1.9289774817359145e-05,0.3598030568999414,0.35941351316814135,0.0008360502059689001,2.0554581891692498e-06,0.2662059338177883,12177,12177
0.007337131713498681,0.00010139950837868275,0.001493061220651548,1.4080712607657596e-05,0.00037076412828845743,1.3678551818717302e-05,0.05610966242640209,0.3948495113186542,0.002625195711953822,0.0005023722472722883,0.5365831424604739,07099,07099
0.012173881123386809,4.567912613752346e-06,4.6829925761825965e-07,2.8171565984580897e-05,0.46867503712793906,3.760304260079617e-09,4.8008396980425326e-06,8.172714791093952e-05,1.922902472713081e-07,0.5190294891267075,1.6608059501199674e-06,04103,04103
0.0028818851885023485,3.755526383644775e-05,0.02075500390845472,8.52102868723168e-06,2.5062930217782454e-06,0.024626620714708086,0.0009527090557190723,5.968341391992449e-06,0.9504181184123468,2.5991472539482195e-07,0.0003108518786060889,01246,01246
0.0014705892892886549,3.6059123867590286e-05,0.039204972899855445,0.3412440976897561,0.00017171957028745146,0.6159780635569234,1.3545247807763247e-05,9.014643964506104e-07,2.8856955435128355e-05,3.0946995029533655e-06,0.001848099502879049,02456,02456
6.879419057273825e-05,0.012798868196119912,3.4279564449091256e-05,5.980575230520495e-08,1.4463667416144492e-08,2.190001664331706e-07,1.0002516248646444e-05,0.9661380399007649,0.018361367041291637,2.466681556285998e-07,0.0025881086528113614,00898,00898
3.5104120518410585e-06,7.997639678368856e-05,1.0500781368063904e-05,7.442365698541086e-12,0.007143857572273994,7.568337797531877e-09,1.8257805342504266e-06,2.244692174946429e-06,3.245854156531185e-09,0.9927579737178961,9.982528280217533e-08,06718,06718
0.3449915536875053,0.024709135431470592,0.0003853378165493433,2.798114983968519e-05,0.401830731538135,0.0002465933980366175,0.12565460897957245,0.0116060963695097,0.0006451207057972013,0.08973381354588081,0.00016902737770355103,00030,00030
3.590992762563561e-05,0.9233569017257258,0.00024202015827151324,2.7956930513898416e-07,4.649575857267936e-08,1.2400830638845307e-05,0.0031976915188578025,0.07315044137045028,2.4433149835439415e-06,1.1925958623230023e-08,1.853162424116483e-06,12416,12416
0.007477029139489176,0.004577693890470296,0.018353327667802816,0.9159235425399167,0.0024614609880427405,0.0189306493782102,0.0003078845943995923,4.353952851187452e-05,0.00014324923410986764,1.9964503739340697e-05,0.03176165853530738,00347,00347
0.008454844065877013,0.1521437952698845,0.0015598859916459457,0.2476548131795167,0.001627624343571196,1.9100231743497092e-08,0.0010647599334803353,0.5860709796978828,1.996974354500346e-06,0.00032907327746792286,0.0010922081660874178,05379,05379
0.9058236234525009,1.5214457977768016e-05,0.010239766746038222,0.0001844074717019603,1.2053875000799214e-07,0.003991964046110861,5.757923847025745e-05,5.447542653763049e-05,0.07952819950703582,3.881020264018191e-07,0.00010426101285013694,09515,09515
0.033310828766946556,3.354662303040556e-05,0.007300529474856905,0.0018842180803779161,2.5528824449946085e-06,0.9265973964087055,0.02175483522147615,5.912092386382212e-05,0.008925393281738565,1.6997140382082023e-07,0.000131408365155334,10354,10354
0.004592763437334349,0.06621856841049092,0.9255829731216586,7.98628639581555e-10,3.414523492809394e-08,4.447594905899841e-06,0.0035423296126059016,5.216882342841967e-05,6.488660040618463e-08,6.129349196037618e-06,5.198199162347267e-07,09176,09176
0.0002832496739963193,0.9907488961895748,0.001201000285277738,5.576169813861394e-06,2.990052637021741e-07,5.3187504374571476e-08,0.0076212053540600745,8.870254606244203e-05,1.5883237895542794e-07,2.2088588186891228e-06,4.8649897249077704e-05,02248,02248
0.005266928303390569,0.21275309258397632,0.04693383252379833,0.2580935146339895,0.0005124766277959211,0.0002585729415848175,0.025725360315031285,0.3768818135137472,0.0006141466804713806,0.04240183190345237,0.030558429972762504,13121,13121
4.531606884855091e-07,1.36758223080587e-05,3.8825092160945673e-07,2.322061500743267e-10,1.2424217353001584e-08,2.0502820995332272e-11,0.001252039017784892,0.9987254301047483,5.131934157999437e-10,7.979400107331446e-06,2.1053321714201875e-08,10744,10744
0.19776385938177676,0.36497194776735803,0.3107664112306681,3.9503673416523864e-07,0.0012070751088330183,4.0160995896782055e-05,0.040869802105313754,0.027855433860409347,0.0003969352262654194,0.0007452531635958572,0.055382726123148825,10016,10016
0.004345568881706135,0.09853263155073917,8.368922917263388e-05,3.6078564884767516e-06,3.242699452463504e-07,3.735073023060657e-06,0.004182744605796175,0.8850862510463346,0.00044029180297603174,1.6633657087416036e-07,0.007320989347247476,05026,05026
1.297653420707248e-09,8.925144127894282e-09,1.7367968628107718e-09,1.067671536431132e-10,0.9264509424399574,6.158391553677506e-12,1.3259061909276456e-08,1.768331898795968e-08,1.672060928884568e-11,0.0735463033241228,2.7112042982551997e-06,08163,08163
1.1427953783925169e-05,7.79812370270932e-06,2.960446969911863e-07,1.5015862427877464e-05,1.1076344803748488e-08,0.999965347665073,7.308460869163443e-08,3.1450633953379806e-11,2.9236202573290437e-08,9.194135764625449e-10,2.2951976494253203e-12,06141,06141
0.0075101251573168465,2.275248958120644e-05,0.013327827880265182,0.349710184906668,0.011418361606184866,5.944512530949721e-05,0.00709096911942563,0.015658046352419557,0.5645819757852855,0.011006558148562594,0.019613753428981254,10109,10109
5.9067153783010376e-05,0.00016693217830998823,2.547888963513755e-07,3.957942230378133e-09,0.020427343846279346,8.646296610131762e-07,9.599135748618092e-07,3.3546990302733845e-06,1.059577755093148e-05,0.9792829650773733,4.765797759856933e-05,00379,00379
3.069216420771839e-06,0.006167831973879399,0.0008682854276197285,8.43926615042568e-09,0.00017520913415507698,2.2175256506142785e-09,0.9927233803769812,5.350503647989517e-06,1.7679156320377115e-13,5.492928263508246e-05,1.933427692010342e-06,00881,00881
0.01511279486019795,0.42710705571007684,0.021020583155960258,0.0035619270311974737,3.6088625342907887e-06,0.00232320014410688,0.02255931257444251,0.03260787386041756,0.0056062301127328545,1.8073114086333116e-06,0.47009560637692477,09044,09044
0.5145582757904844,0.002362794635606371,0.020705489338168976,0.01598239168097499,0.0036650483917950627,0.0004489425534061826,1.539779363939947e-05,0.0014921748332713824,0.010877980979274357,0.005329465654319564,0.42456203834905937,06208,06208
0.01749879907041256,0.048491105750257196,0.4532380462414044,5.5552197475663395e-08,0.02465478997852691,3.344217204438497e-07,5.4994674092624204e-05,0.0004877314733623236,3.978384921110036e-05,0.002225941797877999,0.4533084171909368,02031,02031
0.00021945935075352158,5.1410903390079625e-08,0.005658875658148044,0.14941410443458336,1.4898951662902474e-06,0.8444436840216342,6.923594719498945e-06,1.9680585065420829e-07,0.0002547516083414714,2.3167042748977328e-08,4.4005285693571847e-07,06299,06299
0.23340582499240545,0.012331027251526388,0.0017840756378030517,0.0025553435779509144,0.014934620033895125,0.009035113197657044,0.01443501101883341,0.00017162259953086166,0.007707702357886595,0.696189357153533,0.007450302178978034,10282,10282
0.0015055455856779446,3.74349409621155e-05,0.00011837725168442094,7.630272206089986e-11,0.0010758448824426258,0.00016342055378906891,0.002426636024015741,0.0011867449109102006,3.4042545645326e-08,0.001270167607268843,0.9922157941244008,03324,03324
0.17053800511060235,5.508368647072591e-05,0.00019056274350542243,1.6844956587092e-06,0.02235500568347894,1.604578907300873e-05,1.0484844195758631e-07,4.569242483082493e-08,0.000190976591053881,0.8066470628791373,5.4224801529766495e-06,03144,03144
0.0013650479528523388,0.9107337359524563,5.416277797872786e-07,4.814235065727687e-10,1.1578788750570505e-06,8.814352010343263e-09,0.0005070270067306477,0.08706567872008947,1.9022488601112052e-08,4.255992468058199e-06,0.00032252655048400263,13021,13021
0.0018884842826423886,2.4480783660715096e-05,0.003696701552277716,0.10940626838445991,0.4940631394968219,0.08031176056450008,2.4645500854644466e-05,0.0033292580451446153,0.00028999020888342944,0.03977893872574436,0.26718633245501017,09949,09949
7.981473611707197e-07,1.2033740765188078e-05,0.0013113621507246937,5.546186222628293e-05,7.717700937091426e-09,0.00429446989685155,0.0030427974509710343,1.001172076537178e-05,1.205819692355993e-06,3.592917176826075e-09,0.9912718479000242,11403,11403
1.7311107307725074e-05,1.2934528924974821e-06,0.008720410078915412,2.7628603661193586e-08,0.00045800060190416623,2.6735321502264575e-09,8.493614766557215e-09,2.247675247901858e-05,2.835942763050382e-10,0.990778516322148,1.9526050082336054e-06,11620,11620
0.00026463311674906247,1.3651652784003682e-06,0.02730889589780254,0.9413765167006841,0.025675640853565086,0.0009925074172950944,1.2494564138721948e-07,8.51397218324489e-05,0.0038172202481354524,5.819673099499914e-05,0.0004197592020211697,01853,01853
4.1167493233879627e-07,0.0005541657872198358,4.5629287566305666e-06,8.788859437946859e-08,3.23986247576623e-10,4.482657070081248e-10,0.0017512602007464634,0.9976660036688385,1.3832209190639504e-05,9.894410161047739e-10,9.673880028221245e-06,04649,04649
0.039106094200509894,0.11025927735396444,7.424407673636996e-06,8.641564984177864e-07,0.00435384621980039,1.4726312876781285e-08,0.021225744651552532,0.36635365029216543,0.0007837380998215667,0.001149000087143545,0.45676034580455743,10092,10092
1.9095575706110482e-05,0.00824703526076532,0.08609024613201698,0.8319181519467598,5.8638716086399335e-08,0.0040692849946878055,2.370033229104623e-06,6.359837858823504e-05,0.0694369920988452,6.364682843665259e-08,0.0001531032938569238,10835,10835
0.0002825052910214936,9.692604817888021e-06,0.0240665529223472,0.9736239868082548,1.324060587380184e-05,4.5369116342287785e-05,0.0008600454620949618,4.638535112120265e-05,0.0008700684429275188,7.44581650561748e-08,0.00018207893703405285,01830,01830
0.0043424137726269865,0.00021355654624412318,0.007860466904342445,0.2670560814118593,1.350814415769402e-06,0.6935957040909202,0.00022675415016702873,0.00012018606341469842,0.026555001365709173,7.797357175142576e-09,2.8477082943012493e-05,06908,06908
0.07309632712942998,0.0028146471514190422,0.22514273832415094,0.0010363574643693992,0.00013280693638446084,0.49969305094030797,0.14588317616470653,0.0522007024726135,1.4536461975426495e-07,4.2845589651449496e-08,5.206408784730786e-09,03290,03290
0.002873915859075668,0.8612537187132644,0.13092872529520805,7.254716632203639e-05,9.448922260377316e-08,0.002472546384647565,9.217642105819853e-06,0.00027290397025838363,0.002035046857468455,1.4546868604826324e-10,8.128347695849932e-05,06150,06150
0.0005777872558825651,0.5170125053013883,0.32456367308839346,0.00563569464367189,0.004662451033328242,0.000978778300706189,0.11964524439138743,0.020054715318238964,0.0032974654654822893,0.0007977506751826719,0.0027739345263381237,01195,01195
1.6606247339366707e-05,0.0011989005987661097,0.4195866262371946,0.0011585110826523074,3.536092679055227e-05,0.007068376294652253,2.2942463047221326e-08,5.330421430043991e-06,0.0257375519784857,7.629484405866636e-08,0.545192636975382,02718,02718
0.14220342466660188,0.012019569686888129,0.11303366859149204,0.17230322743877174,0.23197856835868674,7.95791940016965e-05,0.031863853828480546,0.029574221606227358,0.033776090097073906,0.12741062097848305,0.105757175553293,13119,13119
0.7962019180259124,0.009760555226202061,0.06450523447979246,2.7418697333519945e-06,0.007173765105772987,7.002096639434694e-06,0.00012807931586962477,0.12126463231864985,1.2204403722739858e-06,0.0009431395323994976,1.1711588655814382e-05,04877,04877
0.0004943106159491446,0.04749448752595164,0.903714336471764,3.41466447532602e-05,0.0007475432842774004,0.0001406321829070406,0.008758063726060044,0.024346024559535905,0.01061604615920287,6.672232965522887e-05,0.0035876864999433034,04806,04806
0.047051108218748514,0.015899366129169947,0.013435713291942526,0.00460303364445812,0.0042896135508922045,0.00855463412974907,0.12433785450894594,0.029579247809094874,0.4588094592901307,1.1097346917758239e-05,0.2934288720799504,05681,05681
1.8570757508004422e-06,2.0174748930026393e-11,2.8229228761860166e-06,2.6187430871219424e-06,9.656059917209529e-08,0.999968017989347,3.3842331606923913e-10,2.1120789914884822e-11,2.4583586997819948e-05,3.411304964668688e-10,2.400492508239152e-09,07398,07398
0.00012543296514702177,0.0012136745315493708,0.12859727624712985,2.8726184257015623e-06,5.335188292897446e-07,6.973976689421982e-08,0.011801515930639094,0.5257518302210632,6.641924870879205e-07,2.506150692463769e-07,0.3325058794198931,04159,04159
4.4684137013165474e-07,0.014261892568212099,0.0036260424155404604,0.00023988750233271784,4.700119820538147e-07,9.085432000753938e-06,0.0022338838801721455,0.9742331346092871,2.063057758832702e-05,8.601762070051537e-10,0.005374525301338247,13123,13123
4.5790794801600125e-05,0.00030330457484327786,8.762854824364806e-07,5.755388953618878e-08,3.2829704374901124e-07,6.399211606518193e-09,0.9234528178389392,0.0036278059020738657,1.6728331666852436e-05,9.674236362689032e-08,0.07255218727968446,11988,11988
4.175391479512301e-07,1.025493190992147e-05,2.447886725118478e-07,9.757464146404915e-11,0.19300635736396402,5.056894835871531e-11,6.330418629555728e-09,5.225979523495429e-10,5.794484479788471e-10,0.8052411417097891,0.0017415760859079378,07260,07260
7.759072599769724e-06,1.5032498862369299e-05,0.0006441622042159943,0.0004486009013231254,0.03267763198851221,0.00018680449018570875,9.896544168978308e-07,2.2224538621752922e-06,7.012254249157797e-06,4.3167375673770365e-06,0.9660054677442053,09425,09425
1.24789623726628e-07,6.553209844602108e-05,0.999405119667173,1.4568292577123783e-07,1.1881302802476798e-08,0.0004982188204272636,2.953267850940177e-06,1.2518347060016496e-05,1.901911611175829e-06,4.860407785419698e-13,1.3473533093316758e-05,02412,02412
0.2790530003860912,0.5790515883280845,0.03136744585533198,0.0003926348109637746,0.03462146466800584,2.245366256843704e-06,0.0003682249917919142,0.0060953064816271895,0.040778597914915636,0.019102997420481892,0.009166493776449229,10620,10620
2.6017343826387488e-05,6.360893275080327e-09,0.0007493228509797773,0.9992180365185307,5.438456437678926e-07,2.343383878831283e-08,1.690763730584958e-08,5.630006041703069e-08,1.4310410305240975e-07,1.6977720542313825e-09,5.831636714418865e-06,01709,01709
0.0007086711340917912,3.194681210208004e-06,0.2527272235830001,0.007184748131979728,7.691882930536717e-05,0.6627375565364733,2.8034043787472766e-05,0.006954724902284519,0.041711328386720814,0.0005725426490568889,0.02729505712208987,01092,01092
0.4146186384393582,0.011971317283776484,0.05630423167360608,0.00039077044587276604,2.2993452931917797e-06,0.0001557879966459786,0.00044063905457715355,0.0004904482444842565,0.5150733355015465,1.3000053114232005e-06,0.0005512320095279749,08966,08966
0.9525337968791636,0.003255496008172096,1.5122583388077285e-06,3.6793029405895645e-13,0.0019232467450339245,3.012386429126721e-07,1.7523463435944346e-05,1.5208492972945846e-07,2.517163700653386e-07,0.0005690708701434627,0.0416986487354016,10351,10351
0.00026322460493147736,0.03365898414457163,0.0011799082677790723,0.25527532491259125,0.037046723810671964,4.345307030405057e-07,0.02620046433084828,0.047070431608365944,0.00011312995156137418,0.16712307067005547,0.4320683031679206,00458,00458
1.6581527110138316e-07,1.915398564860592e-05,3.934996141912319e-06,0.0001298961791257995,0.38587175065243023,6.166494730573965e-06,6.501918395666401e-08,8.8009920274382e-09,1.8741430816612052e-06,0.6122302612269352,0.0017367226864588004,06132,06132
0.49233201039018887,5.653315595364633e-05,0.0036903192337430953,5.7954834682296803e-08,2.1207128228092396e-06,0.4334901007159448,3.751378704782153e-06,4.230112608240909e-06,0.07005525550711843,2.7030601739188647e-08,0.00036559380747878164,06791,06791
0.7430095389961674,0.19928494385296544,0.05195250937341753,1.1931605360696778e-08,1.3450905774878941e-05,0.0006150676148711616,5.117193327547688e-06,0.004479251119057162,7.816335580168478e-05,2.4872965515482898e-05,0.000537072691496273,05989,05989
0.006374554816048601,0.0014523495017184926,0.0005042879934539073,0.0015471719375522296,0.3667205021483082,4.029259839189427e-05,3.046660024461307e-05,8.851031134656916e-06,0.002423206584085892,7.967586643194767e-05,0.6208186409226296,05181,05181
0.05059420518442583,3.390614727031925e-07,1.8725717090343648e-07,3.410970586586362e-11,0.9486978532405165,0.0003884375787176883,2.2983328033448053e-07,4.1684267736264104e-05,2.3221316811162228e-05,0.0002538382239078567,4.001850926537831e-09,03367,03367
3.2873599984853746e-05,5.042876174423132e-05,9.644043604450604e-06,1.54971289704795e-08,0.0005642119319353608,2.5573236336856644e-06,0.006991966129099796,4.4663677184406195e-07,1.9376925176316848e-08,0.9900081091831171,0.002339727516054661,12129,12129
0.04147588662051337,0.22967772589176472,3.467179753789429e-05,0.003942247471576767,0.00010823031603609168,8.937132569763724e-06,0.07368036240109031,0.03998589254507574,0.6097388384258785,0.000171635964839146,0.0011755714331178617,01373,01373
0.005706884925067823,0.017238568180941105,0.018797889164725124,9.150952325401415e-05,0.5603146529123894,0.0034934923731677636,0.004019501504635461,0.00012421344470277745,0.06103057082194534,0.3238555512995741,0.005327165849597188,06585,06585
1.4918418741034765e-09,3.4717021468183643e-13,9.284038036537975e-14,5.380885350349779e-22,3.8494548189270395e-21,8.883246466244215e-18,6.801854104100945e-13,1.9756441148467842e-15,7.18047141959178e-16,5.600870014681092e-23,0.9999999985070351,08254,08254
0.0021590010948402444,0.00017896728781740506,0.0010062864810394658,0.0003496523191619682,6.649087268523419e-06,0.19349022640938598,5.571976750837382e-06,3.301939019479934e-06,0.8021388109075089,4.780821245875079e-06,0.000656751675961253,09623,09623
0.000925313902607618,0.004307346352437234,0.003974757449111571,0.031486851966859096,1.2406578824332048e-05,0.0022497162093980554,3.532648343377849e-07,0.0006502777366512732,0.9534871960266037,1.1723123150875687e-08,0.0029057687895496535,06167,06167
3.21324709644198e-07,2.135490772096879e-09,1.7827287537192228e-05,1.692604262526903e-07,3.0466639832564178e-12,0.9997398564109419,2.782282169951633e-08,7.775614744954944e-10,0.00024178433404458403,9.345394709979738e-16,1.0643419130972773e-08,08481,08481
0.00011783976475175022,0.15257468229619972,0.006036481608157701,0.7597860925649341,0.0014736862790519039,0.006162326265556386,0.055483617772200185,0.006110264419168653,0.0001704817582115838,0.0022662430863382155,0.009818284185429677,03096,03096
0.006282825212287529,0.0002225817453147165,0.9830954139233535,3.799329123725944e-06,9.133103499621681e-06,2.214743918432155e-05,1.2914688788774754e-05,7.151177114802015e-06,0.01032300362082988,2.0593385170715171e-07,2.0823826651050252e-05,04839,04839
2.8987580627847345e-05,0.00010072711642674414,0.0004511333696843548,0.9933809908752468,3.5793905625734893e-05,0.00016057757363513445,6.738478400394173e-05,1.1530487827701816e-05,0.0005057002659439524,1.4698630062971158e-07,0.005257027054677365,06600,06600
0.0009627250976984352,0.013165676370152223,0.28967356569939595,0.4042625924888951,0.00035516806782329873,0.028987723160387623,0.012650386079371323,0.0006591091395066332,0.0059354641362670615,0.02797571955891045,0.21537187020159196,05904,05904
9.890429340514062e-05,0.004943473282065209,0.9580984125354317,0.0021836317103677543,0.00017037894551813257,6.80248845943391e-05,7.869056369265594e-06,7.718765961291116e-05,0.032630792743639024,9.876572350024264e-06,0.0017114483166464764,10771,10771
0.0659734989615655,0.5440631445214282,0.014939471166431404,0.000480130860843015,0.009640578499589025,0.004749018382043839,0.012122829609219957,0.016226819393086598,0.29462572175236623,3.018352363816681e-05,0.03714860332978816,06597,06597
0.005954626028159163,0.04861163809734825,0.023620795957461818,0.004919602258650343,0.0017583402515375971,0.16761088465965723,0.2288241113238285,0.5029641460262748,0.00037541463941682073,7.451875429733837e-05,0.01528592200336828,04424,04424
0.00017302665840805055,0.0016226800301163077,0.029063926783484757,0.45176164875137176,1.1282134342028326e-05,0.4665928388121154,0.0017536028996503574,0.00043309951867036354,0.04633026418761372,6.038321568210385e-07,0.0022570263920704036,10365,10365
5.812445260283635e-05,0.021525221968431058,6.728623894659868e-05,0.00047733199037933475,5.4136208086824144e-05,3.7511674605039076e-08,0.6523720557593322,0.32451369303303645,8.195883924490895e-05,5.0154625117139155e-08,0.0008501038436400717,02945,02945
0.01804899935926891,0.00010889042669601094,0.0003819945649022485,1.8173369977783437e-06,2.141919093352623e-05,0.004829189319531228,0.0005194626010742584,1.7085180308085377e-05,0.9760006852657016,4.420769814806574e-05,2.6249056438169956e-05,10397,10397
1.7745964148915664e-06,2.2712927518015862e-10,0.00025285217682542797,7.567915965027297e-05,3.8843744840438035e-10,0.419042623138317,2.7874787179246093e-09,4.6447783953052095e-10,0.5806270457114159,4.755859564689514e-10,2.087426709953984e-08,09219,09219
3.553680901547677e-05,3.4397142568142035e-05,0.2470365840643145,0.7478592422586215,0.0005035042500416724,0.0028837037098959654,2.8017456269543824e-06,2.4298234965158536e-05,0.0015322879903572506,4.7687259179786456e-09,8.76390258672492e-05,08485,08485
0.011731869885894409,0.0002366235673965115,0.005899363353365932,0.014284016191643722,1.6250884713011292e-06,0.1373272209550891,6.50366789734769e-05,0.0001257841459596188,0.8049298855200983,3.183128560954968e-05,0.02536674332749824,03937,03937
0.00204217351673583,4.0740683539858287e-05,0.0040412923722387304,0.010413759869326609,0.7092303445085902,0.11699880814720022,1.959736851245401e-06,7.899700324363886e-06,0.1471980577526531,0.009944252209424239,8.071150311561654e-05,04622,04622
0.948395955201645,0.009432171241736157,0.00021274016173566024,0.00011452522084482187,1.1242607904704348e-05,0.001324762308627847,2.657229787527454e-05,0.0005763195903207272,0.0010565641223398198,1.5696661418582937e-06,0.038847577580827936,07561,07561
0.00010431439564837504,0.9236008369772458,0.0026052375843051184,6.990503040917637e-05,1.0321850214428547e-05,5.0138606893328554e-05,0.037028514296886424,0.006755544989367891,3.1667435505246953e-06,1.4323181855960734e-06,0.02977058720729345,02513,02513
0.02563630780000911,0.004525818035065571,0.0031302725091566625,0.0948309789014109,0.30855603036786616,0.4801913270759613,0.00040618943730197544,0.000862490370613084,0.031338323515072854,0.04863242816268536,0.0018898338248568953,08178,08178
