ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.6205773256984913e-09,3.916229316600777e-09,5.650917578623665e-10,2.7543998140752753e-07,0.001293899429018691,9.532642007613377e-09,1.5940108230017976e-10,7.190095685918739e-09,1.487680942781802e-07,0.9987056284520751,2.4926793221164057e-08,04312,04312
0.010440416602034295,0.0027755924919160863,0.02997252937575536,4.886441638576191e-05,0.04776592504476744,9.104269009453811e-05,0.7551418277098134,0.010053316432804861,0.1406803803465298,1.4888787400322431e-05,0.003015216102498048,07892,07892
0.02786480439926074,3.4095128902135413e-06,2.551280010346971e-07,0.0007186456955632568,0.017268489067278705,5.60493454967957e-07,2.5989284529690048e-08,7.317179283177329e-08,0.0001863390678204659,2.866814655787236e-06,0.9539545306599974,03260,03260
0.0001769303205013695,1.1711734904784204e-05,7.707743717132523e-06,1.7965266423800586e-06,0.0038509254900475727,4.970247384693136e-06,1.9359832376073923e-06,1.138743458701507e-05,1.1246146020049215e-05,3.408285561551796e-05,0.9958873055173418,12849,12849
1.4563578120417207e-10,3.0629677852378417e-08,3.009429894519172e-11,2.7538335451790906e-09,1.5023510994668805e-09,5.1533145813072105e-11,3.386106874395675e-07,0.9998345849085208,4.749151813899014e-09,5.39227287287089e-15,0.00016503661850892178,04032,04032
0.0020522358308636833,0.9960459189261652,6.503615058782003e-06,1.615693731241625e-06,0.0013006190858916094,5.350432115968749e-05,3.0974347151381235e-05,8.258496044937554e-05,1.1764254386536241e-07,0.00039846892230372826,2.7456654681372403e-05,00197,00197
8.107415974094399e-08,1.847428089485554e-08,0.0007496666777377205,8.918112394649905e-05,0.9991602461153031,6.341221936436405e-08,1.671234907267403e-09,1.5705672586406584e-07,3.980644978841344e-08,1.697975869042696e-08,5.276081833178206e-07,01280,01280
0.010978199936675792,0.00019638603747774348,4.9571170670294246e-05,3.86997395867436e-05,0.40563824015859345,3.4646614870674916e-07,0.0005037561377860768,0.003936789749323203,0.023767156568562074,0.5527917210163836,0.002099133018792339,08740,08740
0.00015732619815534018,5.110239923196067e-06,8.122089281431221e-06,0.0069977915264122755,2.2043993554802735e-06,0.00013198266520087442,0.00019658516693473626,2.037105570663439e-05,0.9883907233249841,0.003989920673962148,9.986266008368423e-05,07598,07598
1.0292786590470834e-06,1.7850731184501543e-08,1.9354004777660452e-06,0.02168779863987968,0.9782843824790944,2.342637803399275e-05,3.573368442984419e-09,5.042600444232728e-10,5.2522721428905417e-08,1.3527553253984776e-06,6.174488092304362e-10,11315,11315
4.133915597839155e-10,0.0006053669817515993,0.0017245337518534936,0.9973864070118991,2.7600004078929832e-08,6.545124483018723e-08,2.1529585064632138e-05,7.440107501253346e-06,0.0002519158484757156,4.241878521939869e-08,2.6708300285956763e-06,05531,05531
8.798336443137058e-07,0.00012579740004190184,0.9997405923780179,7.491539519990513e-07,1.1855460308828824e-07,1.9068899178750124e-06,8.36294489654425e-06,0.00010707867820740811,7.909019758039299e-06,6.646849512123839e-09,6.5985001114386204e-06,05138,05138
0.24320085933598712,0.005247350528813551,3.329889357909142e-07,9.003401273191567e-07,0.07011206635551331,2.4778682263016845e-06,0.4691302846051447,3.617449435520683e-05,0.15369821631919264,0.052765138497127946,0.0058061986665762485,09805,09805
1.2733888696401252e-07,1.1836505224554719e-12,5.017961870488026e-07,4.080686624927924e-09,1.4870483304629714e-13,0.0005329265925520717,5.097386316012715e-11,3.658256259732673e-11,0.999466439960001,2.760234943923493e-14,1.427698557011916e-10,07766,07766
0.76373760615246,0.0004137819768191674,0.00014169248967203917,2.037248018784435e-08,0.19246320593095742,1.769453857070236e-07,8.315257438346328e-08,1.6878273446594398e-05,0.005223402423614994,0.03776892721856014,0.00023422506402943634,09184,09184
5.8219147569294706e-08,1.4835769778733862e-08,1.0099725650697559e-10,1.9749211749897253e-07,0.997519482432751,1.1641933238914414e-09,6.916777111039571e-08,3.6656012520315814e-08,1.8057990783604575e-09,0.002222503667369916,0.00025763445807131115,01364,01364
0.00040335595880095285,3.836748053420217e-05,2.16544695871152e-06,1.244698271841942e-06,5.078304661563044e-07,3.7863635379635935e-05,3.091939677213705e-05,2.0860338858452635e-06,0.9994832482417815,1.906560567240584e-07,5.062109224165648e-08,05815,05815
0.0003048849233370977,1.8104751613036452e-08,7.190701297915161e-07,0.00015489165668107957,3.381568852998235e-08,6.910293829982535e-07,0.00012395887155711502,0.002700117174600837,0.17331229435781173,2.0763509827156712e-08,0.8234023702325495,12177,12177
4.2787527544598706e-05,8.731273821541478e-10,1.5364280822861815e-06,2.4690600528346857e-07,1.0645732446540342e-05,1.4641812394323644e-07,3.284974862257105e-05,0.00026776984886128704,7.696607213537589e-05,3.1423414592336334e-06,0.9995639081035915,07099,07099
0.23016597503709657,1.1464310622679936e-05,7.537748269959115e-06,0.0005753906276946276,0.06326176504161786,3.250210771374515e-07,0.00012706755335770717,9.527294528693603e-05,2.3136665257709108e-07,0.7057434462411403,1.1524107183544594e-05,04103,04103
5.1455415039115293e-05,1.80185179472551e-07,1.3382166291337122e-05,2.1621742346266898e-06,5.167443275285744e-06,0.00016171464748905307,0.0002708755331744213,1.0704675355604988e-08,0.9989419706953597,7.82993894934243e-09,0.0005530732053424534,01246,01246
6.887673846115044e-06,2.9357303839555354e-12,4.485850336523034e-05,0.9950601729916735,4.57081204835935e-07,0.004887505175952423,1.2041729362476795e-08,9.62394475440527e-13,4.309770814607044e-09,8.434936387530248e-09,9.378362331296976e-08,02456,02456
0.0005583847025627544,0.008687728244430737,6.682499403825326e-05,9.099358858117965e-10,1.8507383156613872e-07,0.00012176700819007289,1.1341032525555453e-05,0.9243134179064549,0.06622275202151648,1.2117594299610907e-06,1.638634708392877e-05,00898,00898
0.00012024274455445306,1.181322437518264e-06,2.8220532051714063e-08,7.493575341195329e-11,0.9996812263786646,1.8960509743995444e-09,3.1198653284794944e-09,3.8266165464825486e-08,5.315893057844608e-11,0.0001972726518970006,5.271737846757085e-09,06718,06718
1.9839033135900153e-05,0.0005018606956307089,0.0007508198151455873,0.0003211517069628053,0.991927452692015,1.2431093782805859e-05,0.0003633241726102882,0.0006003922039392177,3.802487642712795e-05,0.005462590450776364,2.1132595742320365e-06,00030,00030
2.7860218161741528e-05,0.9981106600243752,1.9735230508796197e-05,1.9561409279217324e-08,0.0003742391143079305,1.9292247175765392e-07,1.7125986712687581e-06,0.0014519753675085647,6.646634615500891e-08,1.052029164765374e-07,1.3433293322731398e-05,12416,12416
2.0797990037713965e-05,7.130806173070646e-06,0.00038910535908028693,0.9766212638494386,0.00031249673241526206,0.021308093691684342,3.607301099693073e-07,2.798026272766806e-06,0.0002510916520490586,1.5033809315258512e-07,0.0010867108246458855,00347,00347
0.00011303013898547206,8.706794729235935e-05,1.6121168163223638e-06,0.05267006824380664,4.734067411299082e-07,4.213384241322035e-07,1.6670252413864085e-06,0.0012193772261076062,6.839108264461853e-06,2.0142408374250692e-08,0.9458994233059121,05379,05379
0.9229881603211584,6.901030941303638e-05,0.002057080844754533,2.07321564943786e-05,2.056952068768763e-06,0.0014912508211724614,1.911905500532383e-06,0.0010691836660773513,0.07229994270116051,4.6478100619323474e-07,2.055411940501031e-07,09515,09515
3.302457484364191e-05,4.633918388984149e-05,0.00022466413745413902,0.004174097428671024,1.356183635368417e-08,0.7076106608809679,0.2511526488717169,5.27655443815892e-08,0.03622591240404996,1.4405558877324154e-06,0.0005311456351382317,10354,10354
0.0018222993134968688,1.4859000883889871e-05,0.02059793802113464,2.3793331747404e-06,0.0002257243454123,0.000666691553029231,7.89209080397798e-07,3.105170552545392e-06,0.9763475251529744,0.00012351536683045445,0.00019517353343055755,09176,09176
0.000933437418910499,0.00362409772722165,0.0031881486342118493,7.286150597021004e-05,0.00046449882901336304,2.5900838841872144e-07,0.9907321580855557,0.0003873269486384148,6.394070871894741e-05,0.00036539499730003065,0.00016787613607108505,02248,02248
0.00016528456754916356,0.0270429880545661,0.8475108055691737,0.0018280381267804643,8.654380776238227e-07,6.192584502545347e-07,0.003309831431138028,0.09286080997278126,0.00016888374661907298,0.00841961012133334,0.018692263713531002,13121,13121
3.9040463473362565e-08,3.443925743067023e-07,2.718241277409652e-09,9.711648621547646e-11,2.8080896640451703e-10,4.4537980236417985e-12,0.00013879191169681926,0.9998589929220852,1.4967735939383298e-09,1.8255265676756336e-06,1.6092182231324965e-09,10744,10744
0.00036823503986635497,0.9967271192884782,0.0010438092158126366,5.842132883213335e-09,5.723395228087418e-05,9.776102992922192e-10,0.0009947703203130294,4.3985802009057574e-05,1.256214596401962e-07,2.1519104741313386e-06,0.0007625620295630287,10016,10016
3.8739458645417847e-07,0.40441398469641815,5.537466369039872e-07,3.027977724672903e-07,8.11644397760694e-06,2.5004729674612577e-10,0.0007963787213863048,0.5946592984797378,3.601350148312598e-07,2.083296867925643e-09,0.00012061525112538017,05026,05026
2.2066325925956375e-08,1.9175482270307893e-10,2.813530858641394e-07,1.7160499180908135e-08,0.9951552818315188,1.6079547836366078e-09,1.158636234430139e-09,1.4075852365800654e-12,1.5437371509459077e-09,0.00477905351968744,6.53395653922652e-05,08163,08163
6.389880575511694e-11,2.7495208765306884e-11,1.0915144035435905e-11,4.3976576894883707e-10,4.4845545563481623e-11,0.9999999992382238,7.721106049603949e-14,3.874494551424518e-17,1.6833191757999034e-10,4.386245503876481e-12,2.060413511746629e-12,06141,06141
0.0002391306704565919,0.0003265142835929962,0.01758575586492573,0.0027875046143607486,0.09956547217890077,2.8305673733609147e-07,0.3400665405234341,0.0014573553014677403,0.009077713933436602,0.5232400124698764,0.005653717102811096,10109,10109
1.1489756493177585e-06,1.0217383541645564e-06,8.353927112675335e-08,1.5808085601965348e-09,0.013352696260693494,1.1754176927863181e-07,2.4407498647849603e-07,9.152358191185739e-06,1.0571889391952643e-07,0.9865962287619848,3.919944939779242e-05,00379,00379
9.376475086965909e-07,0.0006599592793793673,1.7617989373777177e-05,1.5797961883140695e-06,3.91631072826578e-08,1.7910211058481622e-09,0.9993084880972568,1.0257241973511951e-07,5.641577812913065e-10,1.0078937000619781e-05,1.1941625864627218e-06,00881,00881
0.8904239619154677,0.09806419633051248,0.005501504632171805,0.0022726141727259933,1.5563825783788436e-05,7.422838466989279e-05,5.84786222086203e-05,6.003688120654933e-05,0.0002716544829819026,4.130343750459678e-09,0.003257756621927436,09044,09044
0.0007320486766325871,0.0003849402252871652,0.7293629176986439,0.07738167811529709,0.02344752293951379,0.00036757423341696936,2.869271315880355e-06,2.9077025952332473e-05,0.013114504715172596,0.0004742973972558047,0.15470256970151186,06208,06208
0.0006591821873465663,9.004567961991402e-06,0.0016284906615205313,2.051319946126078e-06,0.0011976989654219595,1.2216117270372137e-06,1.4832724447182002e-07,7.293258608766717e-08,9.614951551331231e-05,0.5881559633206515,0.40825001659008053,02031,02031
0.0056690453452605686,3.300792332248005e-07,0.00022898089706294383,0.8753543192632661,3.1810527679939974e-05,0.11785727740811847,4.545067706393741e-07,8.439083373265665e-08,0.0008289288342488849,7.991178497224228e-10,2.8767948407730786e-05,06299,06299
0.9949453030326262,4.187040204124061e-06,5.904395395104657e-06,0.00024742886506848473,1.3989319803077877e-05,6.353683929033184e-08,2.975451665357845e-05,1.3644575419032367e-08,0.004554672415154552,0.00013799252524335868,6.069070843668529e-05,10282,10282
0.0004655628930967385,1.313466670777187e-08,2.7947999644733576e-05,2.100719829806684e-09,5.953617533294088e-07,7.269647807583582e-05,6.004484593091061e-07,3.101123396352741e-06,1.3570055445394563e-07,6.3882169905118265e-06,0.9994229565426422,03324,03324
0.2072064668666546,2.359902372983486e-06,1.9902117990302147e-06,2.0068595411314293e-06,0.43366226595659757,2.7575099880910137e-07,7.827268133306323e-10,1.2509350819220161e-08,2.3174930282302065e-07,0.35911260452348925,1.1784887166267617e-05,03144,03144
0.00010653033026148634,0.9162427046435125,3.1524851794651125e-10,5.240662469671728e-09,1.4699107768001334e-06,1.9026578879732388e-09,6.346220618793475e-05,0.08358335183128004,1.0896774597215451e-09,1.9766007959383345e-06,4.959289388149027e-07,13021,13021
5.012116094639149e-07,3.1463374336177787e-09,6.773565288332435e-08,2.4721616883767123e-08,0.9999766242107418,4.7423434006917495e-09,3.230355305213958e-10,1.1038585868437965e-05,1.4008256357623914e-08,5.506195417105929e-06,6.215119120541522e-06,09949,09949
4.347417876783568e-06,4.725765177059396e-05,0.0002445616995040674,1.9623915697600338e-05,5.28675634284183e-08,0.005683780179462938,2.0345632253259807e-05,3.515453076700435e-05,0.0005701330672003463,5.799377879292533e-08,0.9933746850441253,11403,11403
7.576276454527669e-06,2.3872815159819826e-08,1.1876234530509714e-06,5.565386402390802e-06,0.15046793558253477,1.1186020744733011e-09,3.619448646135585e-08,3.6982198085560026e-07,6.402750067074307e-07,0.848976358537218,0.0005403053110460165,11620,11620
2.681632597800058e-06,4.767140614775615e-10,5.761247300223418e-05,0.9979906365900616,0.001306100515975481,1.7606234373945143e-07,1.8219104844680784e-06,3.875662960632088e-07,0.0006372805395103003,2.4547830391366948e-06,8.474499750235243e-07,01853,01853
6.335555036032316e-05,0.3277152444003469,0.00020639939014779695,3.633338191646668e-09,1.1649707912758112e-07,1.2466850327125833e-09,0.0009571841168111784,0.6655921672785418,6.76256081301061e-08,6.902944905561486e-05,0.005396430812026128,04649,04649
0.0491925309096237,0.03778726415858458,0.00027705708872669406,5.38201868528863e-05,0.0027293376316260935,3.819553989915586e-06,0.00366770056424284,0.10555836130435078,0.0020338928519514255,0.012632336330218343,0.7860638794198328,10092,10092
0.0010452564816192571,0.0001574802794622016,0.17282107440926836,0.4087108886415687,2.5752397017872737e-05,0.3138111119935912,8.691405146414817e-06,1.5938401175501913e-06,0.10036083117605661,6.778946233764488e-08,0.003057251586689612,10835,10835
2.0494732776422775e-06,2.9614701861798695e-08,0.00015955323478983178,0.9997970776029474,5.721932021494319e-08,5.077946410778979e-07,2.1611943370180056e-05,8.359052900238672e-08,8.357665534902842e-06,1.0049174789786352e-09,1.0670855970207115e-05,01830,01830
4.503683209050776e-07,1.1226395033669683e-05,0.00019964302015319533,0.9725290209704714,8.045026214687776e-08,0.025557821126027228,5.73766781742209e-06,3.0528357754945046e-08,0.0016925979263965342,3.5178017391394986e-10,3.391195379391432e-06,06908,06908
0.0039661076706149516,0.0010062875179226833,0.0008524565559128855,0.5792715826768523,6.69456860186556e-06,0.12020248180295043,0.243606981031667,0.05108728680550567,5.449496886689705e-10,2.0490815909224815e-08,1.0033420656262731e-07,03290,03290
5.630034364727999e-06,0.9995276323027366,2.193499915576564e-06,1.3176157511216151e-07,1.9743314557622374e-08,1.42598003012664e-05,1.8315883777900987e-05,0.000140482691227269,2.337220982973474e-06,1.91809699476816e-09,0.00028899514370734914,06150,06150
3.5920291439181037e-06,7.097711622591437e-05,0.00011020636647690443,0.0032872750258492634,0.00014766023220645215,1.3733638263358068e-05,0.992894939493222,3.033235698976677e-07,0.0008362122687891572,0.0004702477194383509,0.0021648527868147584,01195,01195
8.220928009998805e-07,2.9077534685384997e-05,0.42968117507287923,0.0027208945171951237,0.0001255375160441151,0.00376745662576807,5.540369418076853e-07,2.0761240137656953e-07,0.0978711538687022,6.99521228167189e-06,0.4657961259103001,02718,02718
0.0016689874881362335,0.016766658295983363,0.0009627899187414738,0.9578860168890958,0.0017141716330761145,2.3647871956405e-06,0.010911695830923763,0.008443242774987687,0.0006560378496497808,0.0007122923697100753,0.0002757421624998651,13119,13119
0.918566748253873,0.0036413672189817355,0.036456801039803186,5.1209193828704366e-05,0.015021980486908231,0.003002931346617174,0.00012452220734447374,0.02126710346643742,0.001149353308264684,9.6537997994326e-06,0.0007083296781420046,04877,04877
1.6123058629835617e-05,0.020224806062784886,0.9065110533130493,1.8682914496530048e-05,3.621003639763408e-05,0.0014298785561028013,0.00011045381736800797,9.074189855714747e-06,0.07112610337849382,4.078396052210421e-07,0.0005172068332160875,04806,04806
0.005501852202741272,6.647830258367403e-05,0.0007950040256683887,9.627245668195306e-06,4.5141144406389275e-06,9.418239382259405e-06,8.313006197736507e-05,1.5922831249823153e-05,0.9863045886310227,1.437556400735449e-07,0.007209320589625809,05681,05681
1.2145441408053776e-07,5.088999124045991e-11,4.5441119790304025e-07,2.7168596230694104e-05,3.0881453723431504e-06,0.9999685437497968,3.3868281816361243e-11,1.1515069035101456e-12,6.153669194226553e-07,7.126806199728316e-09,1.0633527393007417e-09,07398,07398
0.055694231877511824,0.0007544108848947419,0.8935458149052556,0.0022737032459991067,7.298071536722084e-07,2.1651879410786474e-05,0.042436736224386144,0.005150217116723005,9.827447720951469e-05,1.0572278488838432e-05,1.3657302967022179e-05,04159,04159
6.550114883215387e-09,9.713450964172338e-06,1.0711830334621482e-07,1.7452114929710807e-08,1.0590054871382029e-07,6.046852347840195e-10,2.8234135003583807e-07,0.9987414643694464,2.625298034877638e-09,5.906539320143183e-13,0.0012482995865837436,13123,13123
1.0583919699679422e-05,0.00014656039227467266,1.8769870294813816e-07,7.67835696227551e-09,4.394599036884372e-09,3.485554419193352e-10,0.9980755983178683,0.0013536784431422907,5.8288670175977653e-08,9.187439030568124e-09,0.0004133113306911492,11988,11988
7.41862419757501e-08,2.991607850463055e-06,1.1531032154912565e-08,3.459314401749949e-11,0.0025360051617579014,3.080098976783448e-09,2.654527687432911e-10,1.0135247517326118e-11,1.5392823055363245e-08,0.9972034419019115,0.00025745682810270054,07260,07260
8.528621473858666e-05,5.966683360570734e-10,0.00010036155054912548,0.001755791585382591,0.9518716461961129,1.1839402849175174e-05,2.2816155168338988e-07,6.240098683540541e-07,1.2296673234185713e-08,1.61774890327044e-06,0.046172592236702906,09425,09425
2.567286033044029e-07,1.7840486026062023e-06,0.9999944627966368,3.9893599968448563e-08,2.2657129837734144e-08,1.6051635373279052e-06,6.929220127601059e-08,3.854933862621901e-07,1.2693839597546921e-08,1.7470701063353978e-10,1.3610577557255518e-06,02412,02412
0.9979472958999074,7.783827491900542e-05,0.0008029587084040989,5.85486818152728e-07,3.762405393074223e-05,1.5986973329420392e-08,2.9035589062521056e-06,3.8009415397284305e-06,0.0009610719123668712,1.2455309067068948e-05,0.0001534498671675799,10620,10620
4.357904906898247e-06,6.962851121344298e-08,0.0005145617317197955,0.9994702905033799,2.698192920676654e-06,3.775907364902992e-08,1.7392476749008389e-09,3.9426238452369106e-09,3.227656849603164e-09,1.822731407582289e-11,7.975351732547592e-06,01709,01709
2.1704958952460618e-08,6.993818105249473e-10,0.9999883499175398,9.489027034671876e-06,1.36713289172424e-11,2.3656812371710283e-07,2.748008018385239e-11,5.256725806248992e-12,2.932578438716351e-07,1.4398064490165855e-12,1.6087772694081417e-06,01092,01092
0.011470224576341163,0.000132440804734059,0.07662296254498449,2.6227817878934335e-05,7.617119439206354e-08,0.0022432434294538165,0.00020427250416589276,7.239555030098466e-06,0.9090799322105905,5.289148896532497e-07,0.00021285147073701424,08966,08966
0.9999888709221504,1.1468303137357944e-08,1.234558422721439e-07,4.8169056410573544e-11,2.45075071541413e-07,1.3374620150299124e-10,1.3471481237837306e-08,3.5822891370576004e-11,6.620673490860889e-10,1.3620447252002244e-06,9.372682620600868e-06,10351,10351
7.215297261153936e-06,3.435846923823458e-06,2.0812001687395926e-06,0.003031634188850917,0.00031557265915537164,1.1156582012486352e-08,1.5151422326875612e-05,6.748401756446555e-07,7.398805115537955e-07,1.0555964024935502e-06,0.9966224279116414,00458,00458
7.601905242382727e-09,6.286957564713093e-05,0.00010611763314099154,3.200271763491208e-07,0.014531897736503254,6.662154572560039e-08,1.307849166709849e-08,2.935874763325914e-08,4.3882283912156575e-08,0.9852927155263212,5.918958236869629e-06,06132,06132
0.47252332664437147,5.08082795943177e-05,0.13796514986510744,0.0006812925669066022,1.11168238879128e-05,0.3582339298548669,9.090939598147999e-07,2.3386137582250063e-08,0.0280526696706796,1.5360870947418187e-07,0.0024806202057788013,06791,06791
0.06765784112775335,0.011661120257144006,0.9037780297051365,0.00010973251706344955,3.441032066415078e-05,6.894055180752762e-05,0.006459220126166486,0.000513161906497368,0.008759212944456411,1.2069892583095081e-05,0.00094626065072762,05989,05989
0.0003974739541822498,2.536533384886208e-05,0.00011724845151133212,1.6418642435085231e-06,0.9984205099359575,1.4114181879308546e-06,8.01687350176876e-09,1.2197157787362795e-08,3.0246835672002644e-07,0.00020507618528534856,0.0008309501743949022,05181,05181
0.9444542264995107,1.3839675494075067e-08,3.800004095702757e-05,2.9147429542176992e-08,0.007822915959766549,1.1599287098084895e-06,7.4275602024313105e-09,5.510111307065389e-08,0.0001610760816904433,0.04752248987829704,2.6095290108951796e-08,03367,03367
5.8218097223698145e-05,7.524374137812016e-06,7.78846688742798e-08,1.7816642313235505e-08,3.1016143752405953e-06,4.5443383386753105e-09,0.004729198980629777,1.4752044578392558e-09,1.6848554139572975e-08,0.9949769914341546,0.00022484693007070685,12129,12129
3.28659475343275e-05,0.03581048399089717,1.0746093210268412e-05,0.0005571405447030045,3.220529396811573e-05,1.252511751898926e-07,0.04237360049102929,0.9195059633870689,0.0007252280749567854,0.0009137183708769392,3.792255457985362e-05,01373,01373
0.00025199179288006794,0.0007251414026432195,0.0019098118193057278,5.810312240625736e-07,5.2959323292410325e-05,0.0001665972905648877,4.851467921430047e-05,1.5636416485697656e-06,0.00010535641581640924,0.9644060145919628,0.03233146801144753,06585,06585
1.6999351148882395e-09,2.436633828812595e-11,1.5668058572598786e-11,4.265461057590195e-12,2.208314695779142e-12,3.8577852909031605e-15,3.2938821409968314e-13,4.663994439819421e-11,3.082679112256566e-10,3.4341214527658637e-12,0.9999999978948815,08254,08254
2.5940881175560013e-07,1.9991476585378424e-09,2.4997026824374736e-07,2.1592667643226778e-05,1.3097820387522272e-09,0.9932319701083611,5.186242704293604e-10,3.0387628490146644e-10,0.006745651205995309,1.8910876288850543e-09,2.706164022794086e-07,09623,09623
0.3870606643202858,0.00031795728925623816,0.0006326873609533509,0.008854955584112917,0.00031802393472844164,0.0070029509296433675,0.00015870765182839097,0.00027440543866755315,0.5940000038033887,2.453647762042849e-06,0.0013771900393732522,06167,06167
2.3127678923289675e-07,4.635770605835248e-11,2.9101051437381907e-08,4.066780906833347e-06,7.515744214695601e-12,0.9955021831550878,2.526435977939731e-07,8.22301714217321e-10,0.004493212565594006,2.1062542991352764e-11,2.3579735376843653e-08,08481,08481
0.003565240744460968,0.43676724987341864,0.14348858172951653,0.09294524932987104,0.004782629985506156,0.0015185702817657656,0.07455129541453681,0.060989300894400376,0.017057836613360765,0.061543991175917266,0.10279005395724558,03096,03096
0.006496922382430401,3.847338998132777e-06,0.8820787822540952,2.3953834520796953e-06,7.91338439460379e-06,7.228803934840901e-05,4.8064526969512854e-08,2.864522859908256e-07,0.11133667875334584,3.0404688668905174e-08,8.075424337671244e-07,04839,04839
5.977963566770149e-07,2.9282239651026022e-05,6.5179172826790796e-06,0.9980901311622413,0.00020660701248555467,4.5687564392246864e-05,0.00018254411984076262,1.2862696921690426e-06,0.0014323580679917183,7.545581611582105e-07,4.233291904742543e-06,06600,06600
1.257102209116483e-07,3.938140676998441e-06,8.76202851921126e-07,9.603708575572307e-06,6.66738560747e-08,1.2099205806639325e-06,0.9999723254173863,2.3542928976604852e-07,7.26512041741775e-07,3.157085529001045e-06,7.735198990858857e-06,05904,05904
7.791888096022339e-07,0.00010535784362889115,0.8886615776467286,0.10056130772767143,2.6916795464199394e-05,2.2135950213701054e-06,4.56494389087745e-05,5.23555100894504e-06,0.010403173341234442,5.97732207306446e-08,0.00018772909830303634,10771,10771
0.0013132107433362068,0.0009487741548996752,0.00010843555557098763,3.725746339277711e-05,0.007426918570933436,0.001836373105867674,2.880823030800705e-05,0.09923498033141046,0.8866173333401697,3.9058580270740054e-07,0.002447517918308339,06597,06597
0.00017629992152329852,0.0009240623202347295,3.415367314052817e-06,6.120402962187382e-05,1.6002984301127343e-05,0.00010296578464623113,0.9048614183010261,0.09370137567406904,8.855102431154353e-07,3.944957060807904e-08,0.00015233065744992287,04424,04424
9.337660714350379e-06,0.09280807689949443,0.0005995068808828827,0.05822037788341517,2.491946283196396e-07,0.8168266616743893,0.01658553162909432,0.00014833586811706492,0.013572893938226348,9.614584842660835e-08,0.0012289322251893117,10365,10365
0.0003358133595868304,0.0010562393224795303,0.0001308328834601387,0.003939901624263521,0.0010139655287415962,4.577705661097237e-07,0.9546663220694771,0.03821203835133113,0.00042722994576857256,1.9289746179384228e-07,0.00021700624686370906,02945,02945
0.021520278182545285,1.6897090250370289e-07,4.5053547301381765e-06,3.779602495108172e-08,3.236576681257508e-08,0.00025190542470883404,2.456586625695976e-05,3.884653658999679e-08,0.9781881208721148,6.962518261240331e-06,3.3838021519895335e-06,10397,10397
5.883919715378622e-09,1.9800722516268083e-11,0.00010003911170991127,1.3158462526967058e-06,4.293436876177644e-12,0.999853492276665,3.153206769627507e-11,2.2372686228768022e-13,4.514677179840005e-05,1.214148348757363e-11,4.166311012815513e-11,09219,09219
8.346913801858179e-05,1.8910407405669207e-08,0.012508403463872908,0.9804094593089845,0.003616988251798507,0.001474875017040566,6.13300531939274e-07,2.146709398481136e-06,0.0018308425823931698,2.1824639128551874e-09,7.31811350898013e-05,08485,08485
0.00016283021032231128,6.934399133064749e-09,7.233607167602386e-06,0.0069843008368831875,7.305656380658721e-07,0.950406684967035,0.0034161764485092488,1.0882377213171007e-06,0.03769953476534723,8.650441863135092e-05,0.0012349090083456488,03937,03937
6.82255526408149e-05,8.64445457594876e-06,8.446657138468011e-07,2.8655506026328817e-06,0.9990150343557326,0.0008438079276483369,2.510269452648479e-10,2.1507336572507403e-07,2.8450182407372604e-06,5.713857137415762e-05,3.7857907834305685e-07,04622,04622
0.6323697981919599,0.18179386833321387,0.028272214305229266,7.5048453180219026e-06,1.299441059357424e-05,0.0004036009611823577,0.12351468885854738,0.0002255873932389347,0.0007711173855256928,6.515929931362951e-06,0.03262210938525931,07561,07561
5.8947421701944065e-05,0.2740560896385112,6.222894427406692e-07,2.383325623140845e-06,8.567227309703286e-07,2.7825153150723464e-09,0.00010344381714941163,0.7257515473866908,1.4125135128389334e-07,4.348375791597645e-07,2.5530526704086007e-05,02513,02513
0.00601580338442512,0.0006359600434232457,1.838055370609393e-08,0.0008216503379261099,0.9820297304269924,0.001824834466355306,1.4230427936704936e-05,2.2680633074891656e-05,0.0019999931787845044,0.005946920864236034,0.0006881778562919687,08178,08178
4.61994171201492e-08,2.2056096259966382e-06,1.1947078827731978e-09,1.5136579629629877e-06,0.9975983013746478,6.344168650228941e-10,4.2083144884826386e-08,0.0023834621570608485,8.106654476423718e-09,1.0439791583576295e-05,3.979190777888497e-06,09625,09625
0.8712395178497294,0.007891760398930352,7.248135749025181e-05,3.3656165874492253e-05,0.0035597007265022965,1.7525917807030445e-07,0.00023894326269777652,0.00824408309256261,0.01479825399903353,0.0015917786803972735,0.09232964920760402,11969,11969
9.722551207234805e-07,0.9999653510217416,2.336515516546138e-05,8.168561404605106e-11,4.160231476419656e-06,2.358008584166391e-09,8.354381391853405e-09,5.826115456140497e-08,3.9682805098087364e-07,5.093234970027559e-06,5.922182447769821e-07,09956,09956
0.997762785562198,0.00013074931338793178,1.196211425748738e-07,9.789572036078758e-08,0.00045455510993365445,1.0428301717250994e-06,1.8483290559863295e-05,0.0016220028757533125,3.3444156271690184e-06,5.9149440432376975e-06,9.041414621633675e-07,05709,05709
4.83355097041542e-09,1.0763821126563189e-08,7.027249135806185e-10,2.5279418340195713e-13,1.3349846038293562e-11,1.6989695741733198e-13,2.0745657148167075e-08,0.9999999578727121,5.042080350310184e-09,1.0346265196160251e-13,2.557721565156868e-11,12267,12267
