ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.87879705149674e-08,3.0896131787436066e-08,2.832816118966415e-10,3.149535575716207e-07,0.9945702285532604,1.1168310980122237e-09,7.055428972229398e-08,5.499789296739001e-08,8.7044670591132e-10,0.004388865331511011,0.0010403636548267133,01364,01364
0.00033237545271773975,3.6076127654082696e-05,3.5827904316748726e-06,1.5760666665924604e-06,6.929151396425047e-07,3.8020073429933356e-05,2.1049742171904524e-05,2.6041571956128858e-06,0.9995639050375941,8.905942133346895e-08,2.8577577567181067e-08,05815,05815
0.0007273996408971426,2.3923433555407578e-08,9.13689100408522e-07,0.0003770400197616749,1.5951176085483582e-07,1.8303097171492447e-06,0.00011319581514659861,0.005671585903840105,0.2906519445847144,4.721753235964494e-08,0.7024558593840957,12177,12177
3.317183980324204e-05,9.43809433272e-10,1.2977515757092036e-06,3.8618081103991025e-07,9.396368861453437e-06,3.5102297289704676e-07,4.862386823123267e-05,0.00010891700127699853,3.99130393707715e-05,1.8349932711982805e-06,0.9997561069900159,07099,07099
0.20236090702636134,2.3804395702040204e-05,6.742955909853112e-06,0.0005998111472568436,0.04799341864000393,3.082397150465221e-07,3.5047204354761796e-05,0.00010145350261773409,1.8096238508537597e-07,0.7488740844187767,4.241506916716701e-06,04103,04103
4.649394606803788e-05,1.4186630534497982e-07,3.668511881261335e-05,2.882806291439606e-06,7.4461173198812975e-06,0.00025621870773484393,0.0003761175443605062,8.18190014108031e-09,0.9989200967754689,5.683829250980264e-09,0.00035390325190908005,01246,01246
7.956669982989414e-06,1.0965949189027082e-11,2.3457486014331742e-05,0.9931284388882408,1.7889183287858627e-06,0.006838150876931614,1.0716230092668399e-08,4.039086983860698e-12,8.332344638581569e-09,1.1686701389110455e-08,1.7641022065173288e-07,02456,02456
0.001374446174051849,0.01069551280631999,0.00016726291903209473,4.5319909002749756e-09,3.8058836537068517e-07,0.00018481001438898036,2.6589202692232182e-05,0.871629935951718,0.11590019730840326,4.559261896447563e-06,1.6301241140856813e-05,00898,00898
6.930552819472829e-05,3.4173608493427153e-06,1.2159506064974654e-07,3.8887608065368503e-10,0.9995935389386023,2.1950000205209402e-09,5.143122062603312e-09,7.317857439177922e-08,1.0907029336732342e-10,0.0003335156729027658,1.9889747343332666e-08,06718,06718
2.4687260909925398e-05,0.0014021705915075405,0.0036989015751709886,0.00042984118962154636,0.9839509750486063,8.781074201003638e-06,0.00043462150888694034,0.000502234407533346,6.114444499323041e-05,0.009481823512500577,4.8193860685192895e-06,00030,00030
1.5915053806083706e-05,0.9984422646364111,7.200077626724431e-05,3.8363395591706195e-08,0.0003335409958664119,5.003479456777052e-08,4.450247632452585e-06,0.0011198734764586457,5.5869554725075026e-08,3.4678604653318644e-07,1.146375976661519e-05,12416,12416
1.4263737316201416e-05,6.190566378301277e-06,0.0003478652611138869,0.9929900768099333,0.00020124823186246673,0.005665011123347285,1.2460919362121133e-07,1.5643007066030659e-06,0.0002107053239111378,1.2958047321225155e-07,0.0005628204557638734,00347,00347
0.00135086200979659,0.00024316261195881354,4.035223592829757e-06,0.12471082742676404,7.373894641532648e-07,5.337179624580501e-07,4.3129270028079984e-06,0.004037273969023762,3.724092086192788e-06,1.5394009003444435e-07,0.8696443766922585,05379,05379
0.9487345811120623,0.00012659202482027306,0.003385096336221719,8.161141513305344e-05,4.6533366748814545e-06,0.0011401850707490515,1.3588683092534002e-06,0.001500149831470845,0.04502473294531824,9.155278681250069e-07,1.2353137243681142e-07,09515,09515
2.1989623872516777e-05,2.2457808726987344e-05,0.00016715256931258186,0.001829233686348291,1.5599988962270582e-08,0.7232626153513587,0.2561216723724182,4.609859315288017e-08,0.01828992100947559,2.3562038721796849e-07,0.0002846602595178247,10354,10354
0.0073164918863134285,8.948889538117776e-05,0.06191352939268881,1.5837104683878398e-05,0.0017887738412317347,0.0035304962514931533,6.400284925875421e-06,1.1443668103859964e-05,0.924605391738788,0.0004817706247801001,0.0002403763116100087,09176,09176
0.003246741774617014,0.006123783806842137,0.004931600145628004,6.323923794802506e-05,0.00021276271844820828,5.414090945467908e-07,0.9839290909655448,0.0006172323632640577,5.655749638177261e-05,0.0005400436520121379,0.0002784064302193563,02248,02248
0.00019977727174039605,0.07182115450028007,0.8090561759262421,0.0017298277756299806,1.4894090305490527e-06,4.2147619635396216e-07,0.00100334167969671,0.082611543964676,6.378726791976828e-05,0.007901019174957486,0.025611461553630945,13121,13121
2.9327969515605454e-07,1.2772141217012381e-06,1.3045238811720738e-08,1.9149669693417163e-10,7.793010456615055e-10,2.599954636532498e-11,0.0002169372119033686,0.9997774560295268,2.9489538724755224e-09,4.0148554583056665e-06,4.418304788166715e-09,10744,10744
6.6849280699417e-05,0.9980705399433866,0.0010592447296369255,5.534176581584265e-09,2.4642145855330826e-05,2.7114144744652716e-10,0.00036050055034439016,3.984632367495119e-05,4.052682462975059e-08,9.82260272510303e-07,0.0003773484339870224,10016,10016
5.109401936600785e-07,0.4062263472150069,1.9557678948702723e-06,8.619428809243059e-07,8.088251899642173e-06,2.1133325671575385e-10,0.0009426084692316687,0.5926493345977718,3.2328399828696234e-07,5.467649434570881e-09,0.00016996385213955052,05026,05026
6.087459459850831e-09,1.6447566150798654e-10,4.7361375140917347e-07,2.3229242853280166e-08,0.9987074318260286,1.27387906350797e-09,6.802743940253671e-10,1.326218235382313e-12,5.938401559398462e-10,0.0012297824840575855,6.228004566458551e-05,08163,08163
1.2239804469267123e-09,1.2710539526713123e-11,2.910322121321899e-11,7.490337003209899e-09,6.467555700030584e-11,0.9999999909202376,6.027518353658002e-13,4.908356462313386e-16,1.4040050267951948e-10,1.1441591916763976e-10,3.5359442269804885e-12,06141,06141
0.0002542903753197777,0.0014156604062146713,0.0399223769572951,0.0030831664155058936,0.21694669405342046,1.3303987813402694e-06,0.4247713678109348,0.003939546286673106,0.03380013350157497,0.2644124660847551,0.011452967709524744,10109,10109
1.000027597992585e-06,6.531094090491953e-07,1.2669567987445772e-07,2.145214278765126e-09,0.004396581176911409,1.215132056391444e-07,1.0087867825411618e-07,4.977295324238071e-06,3.133422466140655e-08,0.9955733071230359,2.3098700718521247e-05,00379,00379
1.7550977072235659e-06,0.0034940669033566084,2.410769619747383e-05,2.8247485068022366e-06,1.2187703565382997e-07,4.569220563018146e-09,0.9964622872285975,3.2438585163366645e-07,6.354308961816088e-10,1.1931131162607888e-05,2.5757269331229743e-06,00881,00881
0.6344198032034839,0.34794561670393226,0.004907519076331327,0.006919934998731016,1.7940528123653406e-05,4.4421061773484054e-05,0.00013871420838532274,0.0001819118671265143,0.00021611963100957561,8.833163622545138e-09,0.005208009887939382,09044,09044
0.00044728161187373614,0.0008033117540847943,0.7728559553091838,0.08151467176349403,0.07083877139955026,0.00016541354376774329,2.9539355150630616e-06,2.2914309350995295e-05,0.007385742475421442,0.00036730918135887986,0.0655956747163992,06208,06208
0.0011146790862472337,7.215376120611915e-06,0.0008733173019622197,1.6602086462216014e-06,0.0008888205189772249,8.536177736181012e-07,7.783215267653002e-08,1.1448384150079511e-07,2.4405363016046105e-05,0.8560399414175832,0.14104891479367934,02031,02031
0.004064632209336047,1.0120164681836543e-06,0.0002997972971911617,0.7240424047893462,4.328672291430107e-05,0.2709600270776518,3.696748939699365e-07,1.8460313676185054e-07,0.0005243035625189488,3.2587661379196714e-09,6.397878777622497e-05,06299,06299
0.994654978033885,9.019163369544834e-06,6.1596188430425915e-06,0.00043115948445926163,1.0755490618188721e-05,1.1817693462254309e-07,1.696306339533364e-05,3.6340642734050504e-08,0.004574792807465311,0.00022845842224759972,6.75593981394738e-05,10282,10282
0.00029270764625572885,1.483255766268776e-08,2.1080094895771994e-05,4.8175704121651625e-09,9.957345480792078e-07,0.00010916099452083249,2.830290493086174e-06,4.407240120431875e-06,9.014410482709602e-08,6.494515205092766e-06,0.9995622136897281,03324,03324
0.15212551798451945,3.2385714150289295e-06,1.8260647673675547e-06,3.5087622446631984e-06,0.3985977257312603,1.3066742072829074e-07,3.886104562067409e-10,1.4997286163788568e-08,2.0466506148356994e-07,0.4492533753493206,1.445681809373311e-05,03144,03144
3.3549424744184215e-05,0.9492256755285642,1.773015147295183e-10,5.4931790252841195e-09,1.4881928646720205e-07,2.5424924059470703e-10,1.5492737595681066e-05,0.05072280026158355,1.9489690854354857e-10,2.2163093985635436e-06,1.1079920077625515e-07,13021,13021
5.291915573982812e-07,4.322797419753294e-09,1.4312930869703142e-07,4.382856822333783e-08,0.9999501093798833,8.558994638968696e-09,9.037793592003192e-10,1.041637903123137e-05,1.3633456264984073e-08,1.8058900122155135e-05,2.0671772501459095e-05,09949,09949
1.0285994063575536e-05,9.417650094638286e-05,0.0003770196923654797,5.259818751339505e-05,3.678325478519916e-07,0.008217156185249196,7.210488532693672e-05,5.9525754010470214e-05,0.000741852125210979,1.0264296228142982e-07,0.9903748101998034,11403,11403
1.3103181469438507e-05,4.7342696569091736e-08,1.3453771547217087e-06,1.581114521323478e-05,0.4927680920975181,2.317118417152628e-09,5.756733916144116e-08,2.752365421825538e-07,2.231260903866073e-07,0.5069845753287937,0.0002164672800640921,11620,11620
1.0185354831874762e-05,7.627536707222054e-09,0.0003130130647254984,0.9921901227629224,0.00632347858510498,7.524939318570789e-07,1.1709248362094143e-06,1.0701322449165184e-06,0.001150143427853554,7.354524368001686e-06,2.7011016438234325e-06,01853,01853
5.364612281835385e-05,0.3887384775335519,0.00029692151137723663,5.791294766246582e-09,2.083015769343802e-07,1.220127167285874e-09,0.0009676936395700033,0.6067399509237474,3.056236008765885e-08,4.881229800300884e-05,0.0031542520955731464,04649,04649
0.044001663701321754,0.05727815300822428,0.0004482124360499534,0.00011346001090239868,0.0027329792708014914,3.0888367365793416e-06,0.003838037967565494,0.10139369861258003,0.002224806662247031,0.020501796317468932,0.7674641031761021,10092,10092
0.0011714948971846824,0.0001455918466372624,0.2930136511817839,0.39565518275072886,3.839241977993384e-05,0.21871604744041218,5.400854309168269e-06,3.0198559477834327e-06,0.0894039475750228,1.5685076188833863e-07,0.001847114327431601,10835,10835
3.1597548228037043e-06,7.239849032749895e-08,0.00027901556173514687,0.9996375554104918,1.560493023535924e-07,1.1310585794649741e-06,4.091792104658728e-05,1.700284736160784e-07,2.1752781584896265e-05,9.667475372987102e-10,1.6068068725610634e-05,01830,01830
5.15308325715175e-07,1.3132576487913483e-05,0.0002526835950486361,0.9799408585400716,2.2180157326330104e-07,0.017955745321697844,7.887332261601332e-06,4.934072527937138e-08,0.0018229821221970705,6.627294337665998e-10,5.923398881558623e-06,06908,06908
0.004000010388291501,0.0010949948521093852,0.0006049553984781906,0.5174766412731749,5.984129185988959e-06,0.13714931279875137,0.26465893414471975,0.07500906715754069,4.6126347892735117e-10,1.7446121919668916e-08,8.195036283354088e-08,03290,03290
7.998848628462389e-06,0.9994628721231281,1.0282352965276814e-05,4.783243676048999e-07,3.71381708659027e-08,4.84386838297615e-06,2.5838765668202935e-05,0.00017282210391493866,1.1415109579125616e-06,3.1559342938973485e-09,0.00031368180788135156,06150,06150
6.793512522966618e-06,0.00017376917023731385,0.000395265711440963,0.003243931566198265,0.00034172046435975014,3.595459698721736e-05,0.9883144186202586,7.492455423006525e-07,0.0010566067051009287,0.0003186455073653268,0.006112144899986312,01195,01195
6.335588608849365e-07,2.3147406794717595e-05,0.6100323277194171,0.0026779702102837544,0.00023363993392585994,0.0015877966489409524,9.188884092891827e-07,2.609690445631449e-07,0.0956290598269606,8.951798150570346e-06,0.28980529303921176,02718,02718
0.0022470558879383526,0.02215233744643373,0.0008799168847438738,0.9527796252213088,0.0017061788828674996,2.66344930851917e-06,0.007225684056037208,0.011049626690096783,0.0006209286967556642,0.0009871086566732184,0.0003488741278367909,13119,13119
0.7346990754499455,0.011927991634230493,0.16159039806891357,0.0003188467296068799,0.036018740781247234,0.009422476500446125,0.0003546258213560032,0.042817663214949,0.0015491574556341895,9.666667213334497e-05,0.0012043576715377222,04877,04877
6.296471171586961e-06,0.007489037420996331,0.96461939622398,7.227576358137749e-06,3.610387394483554e-05,0.0006396457132366199,7.405336159226071e-05,5.2619639790079575e-06,0.02689652615929164,1.323997570708659e-07,0.00022631883569238333,04806,04806
0.011011914291951318,7.146114265901473e-05,0.0013425660916675328,1.1425181554858673e-05,9.002377316550928e-06,9.802070051062643e-06,0.00012541282992282104,1.679340189690605e-05,0.9787653965255105,2.1871994058618778e-07,0.008636007367528637,05681,05681
9.896863496764935e-08,2.7928593515354207e-11,1.8752735061808638e-07,2.7836842966744103e-05,5.216875234575282e-06,0.9999661425797162,4.176844424455548e-11,1.3058264836777501e-12,5.075798215848356e-07,7.863587134693814e-09,1.691685276472661e-09,07398,07398
0.21281146900857265,0.006206376023379496,0.4221810188798537,0.01597012627444914,7.881340149032074e-06,8.986794293484717e-05,0.3132977379667781,0.0284368445839202,0.0004918759375534416,8.377751294712422e-05,0.0004230245294620174,04159,04159
7.433185921132027e-09,6.954520437747775e-06,2.0293814882183623e-07,5.509647900568702e-08,1.468883756164178e-07,6.188744086113769e-10,2.8284041651805677e-07,0.9979319708714837,2.2590257350138585e-09,1.1792218610831052e-12,0.002060376532393307,13123,13123
9.8654462874486e-06,0.00010856733464181814,9.516163295519709e-08,4.686541153989809e-09,1.266073050374429e-09,3.867627472792542e-10,0.9984503396260884,0.0009471514513117,5.850596429999997e-08,2.143270617050758e-09,0.00048391399142582353,11988,11988
1.7336234958060158e-07,1.846272941561001e-06,3.0763843905812444e-08,9.11483748976487e-11,0.0025675116553952222,1.5997919162239666e-09,3.5814169772279694e-10,3.854066276417916e-11,8.228100432570997e-09,0.9973113246220054,0.00011910300774131298,07260,07260
4.142543726547134e-05,7.601866599716193e-10,0.00011180778337830993,0.0016317213211110178,0.9267317154776785,9.496988277987361e-06,1.072306339346608e-07,4.886697586804132e-07,1.5524266822079627e-08,1.2142471838638913e-06,0.07147200656025865,09425,09425
9.034751608868901e-08,3.873925239612036e-06,0.9999923726306594,3.692476607940639e-08,9.308261469714045e-08,8.932148693514419e-07,7.843725558601853e-08,4.018372016271673e-07,8.014694285710216e-09,8.990226433997626e-11,2.1514952808919726e-06,02412,02412
0.9956725521572412,0.00018410555529906045,0.0012237576432793389,1.0236881113064864e-06,6.51322350765743e-05,1.954825694311906e-08,4.2946118088645276e-06,6.094270312273504e-06,0.002496469901230136,1.3757035142766476e-05,0.0003327933542414762,10620,10620
3.606221058936492e-06,3.2054991268345346e-07,0.0008180879270392679,0.9991410474754825,6.164246922982881e-06,1.4527888749908358e-08,6.617540994313707e-10,8.728379225873924e-09,3.3862159949333615e-09,4.039308071477966e-11,3.0746234952146036e-05,01709,01709
2.4615525185079794e-08,5.951879511314682e-09,0.9999786496654355,1.5401996927377578e-05,2.53226202052151e-10,3.0571109344211096e-07,1.5695301093650246e-10,3.167028781880804e-11,9.491439769283473e-07,3.5991568392760153e-12,4.662469713204504e-06,01092,01092
0.01199351312139434,0.0001330546510012494,0.0755816083743097,2.9222980555873632e-05,2.566893899420041e-07,0.00223807445165795,0.00043429853796035043,1.3785377935633783e-05,0.9094332853517578,3.195588995502344e-07,0.00014258090513763968,08966,08966
0.9999805708353915,2.6238769886848356e-08,9.704368978219106e-08,1.799536379585614e-10,6.676764639165908e-07,3.9239481126191996e-10,1.510566143221161e-08,3.120302703165261e-10,6.356640474483934e-10,3.1958815975896038e-06,1.5425698383082405e-05,10351,10351
3.47064812323868e-06,5.867200960292625e-06,2.3064378720569005e-06,0.003391751281195713,0.0002750382083661139,8.796254633466492e-09,1.7689296152796103e-05,1.2664674664752007e-06,5.284107452454592e-07,1.143848940682365e-06,0.9963009294039228,00458,00458
6.413322614295736e-09,0.0002140013674019927,0.00032277582282985625,4.953826148243895e-07,0.02296178640578224,3.874207879660324e-08,7.234126845282765e-09,6.957891008956142e-08,3.575248375890646e-08,0.9764936722190143,7.111081434666688e-06,06132,06132
0.4779535868461014,5.4907450347418944e-05,0.10799924984254987,0.0006117414105277745,2.896849113710291e-05,0.3617176598188007,1.3199693609363683e-06,1.531254864151242e-08,0.048388673141623116,1.800372108980157e-07,0.003243697679792257,06791,06791
0.11858017137333525,0.02132231795667177,0.8384539737347968,0.00010596857449419107,5.8259755979728876e-05,0.00011184467612555669,0.006676658978028096,0.0010503182190924523,0.012467810375149284,1.7002731268567893e-05,0.0011556736250581,05989,05989
0.0001756351387794124,5.952406410094124e-05,0.0004641656029524004,3.25781085238559e-06,0.9971899386672916,1.0466125459908091e-06,1.013595572580849e-08,2.5257501517919586e-08,7.069431416830519e-07,0.00043960115443598556,0.0016660886124424184,05181,05181
0.9288370697625539,5.2797711146260466e-08,6.221285199184625e-05,9.497975716431787e-08,0.013885024157067907,3.2100143177974713e-06,7.258187074596449e-09,1.4424560313483208e-07,0.0006716095040256505,0.05654054622682373,2.8201960859438642e-08,03367,03367
8.373685327451211e-05,1.1858712012990851e-05,5.28670757226713e-08,4.579739757994014e-08,4.128884638865206e-06,7.92521574960458e-09,0.0060855875854702824,4.795136518685624e-09,1.1226354728395863e-08,0.9932977389985065,0.0005168263549165857,12129,12129
4.105045131502007e-05,0.06289116283863967,1.5995240189941228e-05,0.0007818418749439901,2.4226915638237433e-05,1.0885717072526659e-07,0.03190624158333436,0.901497851768796,0.000830358341625611,0.0019770649292457916,3.409719910039227e-05,01373,01373
0.00027219768707694006,0.0006278003089820943,0.0022131278229953243,8.255269587526138e-07,0.00012039733825172907,9.851441720803509e-05,4.5181631484874937e-05,5.01340264734228e-06,0.00010834082198303608,0.9848197289002347,0.011688872142177047,06585,06585
1.0351900255422653e-08,1.5439257269476785e-10,6.962049716938418e-11,5.191494689714233e-11,2.781693163131638e-11,1.0889579265349583e-13,2.640748450767547e-12,4.1309485223284654e-10,2.321178451582742e-10,2.7402475061485412e-11,0.99999998866899,08254,08254
6.048765215512922e-07,1.0399429659971672e-09,3.7713749180935004e-07,2.2055618891734717e-05,3.064217222756589e-09,0.9854213960818374,7.660898815765721e-10,2.4980288384271935e-10,0.014555439887252523,4.4837277510039176e-09,1.167942242165904e-07,09623,09623
0.2585298396779186,0.00021838413736429788,0.00035734695308422274,0.0042683381990383795,0.0001658964806468668,0.008432838087277645,6.227945667828769e-05,0.0002175702008853115,0.7269034553157492,2.203996040304928e-06,0.000841847495316796,06167,06167
5.044401089544369e-07,4.1276252838390745e-11,3.3038782561800656e-08,4.549497360651476e-06,8.467535411325775e-12,0.9951565515456282,1.923038868202847e-07,2.5351062838839185e-09,0.004838143230434201,5.868194453649228e-11,2.330026650041839e-08,08481,08481
0.00254871464286071,0.5246238286214358,0.08093451066226884,0.08626593531636213,0.010337495889547481,0.0010159999623400452,0.04788372575084126,0.08159096272172983,0.014207199270480036,0.0905548791877382,0.060036747974395635,03096,03096
0.005287975980288759,9.305333366023757e-06,0.681024331863758,4.200311778823427e-06,2.0330596454039035e-05,7.626434654413212e-05,6.165172739342214e-08,3.5843040813995055e-07,0.31357572811390383,4.04935187319869e-08,1.402878252114924e-06,04839,04839
9.370986677434929e-07,5.9685529257867243e-05,1.0454585103438214e-05,0.9955011402363291,0.00013379883328618872,6.821488780068877e-05,0.00017636215691111526,1.2281140979238257e-06,0.00403884657325532,2.2293881766084963e-06,7.102597113795144e-06,06600,06600
4.4898081383393165e-07,9.043619917041573e-06,1.2641224631969455e-06,4.385039966743237e-06,7.76069190023129e-08,2.0652551107465367e-06,0.999948516537914,3.986576724100416e-07,1.0506281066192508e-06,2.3666314490181553e-06,3.0382919667510876e-05,05904,05904
1.2858409218509805e-06,0.0003798839880268686,0.8606233148381562,0.11868577626758042,0.00011186313676917157,3.962740538864437e-06,3.779936412373152e-05,1.407253682038039e-05,0.01977173452648252,4.32587804011259e-08,0.0003702635017992115,10771,10771
0.004391742890430673,0.0013262716520796801,0.0008202903701256991,0.0001320317380790015,0.01353308135351905,0.003837147651666564,0.00011326101022504989,0.14689396726582502,0.8232573448947547,1.9473350961804818e-06,0.005692913838198452,06597,06597
0.00019029898813859134,0.002209124394355565,9.080613952221866e-06,7.547202521363143e-05,8.504784917907944e-06,0.00014499039341156006,0.9047000190487405,0.09248049214088737,1.0590867187746318e-06,5.1797863971694205e-08,0.00018090672579982548,04424,04424
2.329454452789878e-05,0.11406188976443096,0.0012550999259898447,0.14059385727335288,8.190226863676837e-07,0.7083768616929342,0.014140043632379164,0.0002975147009923245,0.0196992097820673,2.0291945888468532e-07,0.0015512067411801822,10365,10365
0.0003652622125036019,0.0016096505025484187,0.0003130744908865864,0.004416985583235569,0.0011094753191036668,9.444167634178811e-07,0.933656511454851,0.056299323299980206,0.0015342082606835043,2.4718605927666836e-07,0.0006943172733844807,02945,02945
0.018084634068098543,1.3236234226902383e-07,4.781106562689953e-06,8.120207890243819e-08,6.57017661085933e-08,0.0002472137075325822,2.6103799064754557e-05,4.034765769145552e-08,0.9816295920839987,5.4226246357357846e-06,1.9329962619418204e-06,10397,10397
1.2830370451726185e-08,3.4714844374633706e-11,0.00011363098318308499,1.6409367924545396e-06,2.6360476412504367e-11,0.9998360724671609,6.582334914963333e-11,6.655822454151599e-13,4.8642519631920974e-05,4.7168860456483186e-11,8.812827490052384e-11,09219,09219
6.385440260481822e-05,6.16252439031192e-08,0.007873190844612962,0.9852888031772973,0.002534997391659896,0.0018665043160503547,2.2027524554869221e-07,2.3298820387712673e-06,0.0022738348590867884,4.2241430189135695e-09,9.619900201677731e-05,08485,08485
7.55604442997259e-05,2.2254613972628857e-09,4.908213609369479e-06,0.00346225894593989,5.377665978904197e-07,0.9695439688396804,0.0009229911033196291,6.731366475769864e-07,0.02525136584364835,2.5090007093353864e-05,0.0007126434737026213,03937,03937
4.1918841828908897e-05,1.3188921814291513e-05,2.80460481944147e-06,1.2617502347041085e-05,0.9986434375610898,0.0009751135923339556,2.599903514476872e-10,2.5229887392333446e-07,7.512597464936628e-06,0.0003024862487897711,6.675706475132509e-07,04622,04622
0.5610077700881922,0.3317113138445984,0.019488318852308315,7.416727085300071e-06,1.2475717981134141e-05,0.00026112358543312774,0.04217731359150989,0.0004000465971924989,0.000291566865644342,3.933411081401845e-06,0.044638720718973283,07561,07561
4.485514686391783e-05,0.5231755722544286,7.487313271342407e-07,5.236474052175306e-06,4.1391810106060387e-07,1.3109034878559077e-09,6.246421179161303e-05,0.4766833121138314,4.108905120208232e-08,5.219338273018694e-07,2.6832815822187393e-05,02513,02513
0.015538380470520658,0.0009283184980446131,1.3108432222211312e-07,0.004446110271841688,0.9422472060128169,0.0036759149657519205,1.3133069707143996e-05,4.894902364040648e-05,0.002728399032258007,0.028300894714753066,0.002072562856343354,08178,08178
9.669372226368651e-08,6.4349793912508155e-06,6.8991654502029596e-09,6.250454816584617e-06,0.9948019556721256,9.669087927258406e-10,4.9057193638063784e-08,0.00507914997951393,7.434631629073267e-09,8.44014824419421e-05,2.1646380088896015e-05,09625,09625
0.8629586074939456,0.017329441953693358,4.9309332699363954e-05,5.139646929108745e-05,0.002427351404112296,2.3820885353602668e-07,0.0001406064706042087,0.01336112643727101,0.008145352211777252,0.001630007556860139,0.09390656246089223,11969,11969
2.052918295949757e-06,0.9999469103919035,3.3286637487411715e-05,3.7598013173190087e-10,7.080796761373524e-06,9.337126753958242e-10,2.153014765732432e-08,5.193098275823994e-08,2.868858949117545e-07,9.792979077661864e-06,5.146197559639221e-07,09956,09956
0.9977806169442257,0.00017325117275203804,2.4844229484303265e-07,1.8899264873294796e-07,0.0002106853954815065,1.0563238042369997e-06,1.6200402678928963e-05,0.0017890872397257748,4.43953181773811e-06,2.2993374954879725e-05,1.2321796156832503e-06,05709,05709
3.426215845572706e-08,2.1615679201453885e-07,1.3477113721652771e-08,7.508004681881926e-12,4.0786498579706336e-11,1.5436024086261431e-12,1.577204604399998e-07,0.9999995712614838,6.946303371390465e-09,1.9579582828247947e-12,1.2389218616882876e-10,12267,12267
2.3984759816963177e-08,1.9142991688262643e-09,6.228844782284997e-06,8.418722335556075e-08,3.817240338784346e-07,0.9999928412137029,1.5138079759792548e-09,4.748683495885291e-11,3.3630370982014047e-07,6.062382524225859e-09,9.420381135272529e-08,02565,02565
0.10749482882470483,4.700875751306323e-05,2.782848502520242e-06,0.03842135965062586,0.09704810686072794,0.0062962494187707,0.000962933901113574,9.91358957984971e-06,0.01179575095178091,0.0008327895965488988,0.7370882756001318,11736,11736
1.7598646450216034e-06,1.1297099189602156e-09,0.00015331078082750843,0.9955378031168107,0.004047006824606694,1.0987747402287912e-05,3.000345031646391e-07,4.354295197019258e-07,4.4803378558565996e-05,1.4909644128037158e-08,0.00020357678377209686,05491,05491
0.03735048739107974,1.255173202621667e-05,0.010452312295806758,0.9147289154009914,0.0005851511880414313,0.03331045525189545,0.0025194662471251035,0.00024013157812228784,0.000777887515502055,6.739496216418239e-06,1.590190319331238e-05,11012,11012
2.740575981529777e-09,3.4617613237976637e-06,1.7413353698301362e-08,0.9999958024051812,2.456680321730374e-07,1.3918396075512717e-07,3.009158464358003e-07,3.501294315623747e-11,1.9064156143526734e-10,7.807565286285814e-09,2.1878506287651226e-08,13130,13130
0.00018728272038128163,0.996452608028059,3.3076717793820823e-07,6.969929850729431e-07,5.694421936158495e-09,1.3049266867627358e-08,6.733046552211609e-05,0.0031351806585552546,1.3272212213221396e-07,4.177146753594566e-07,0.00015600118683318725,08793,08793
0.047537416946279006,3.9770649487002564e-06,0.8498954731930782,5.736006910038857e-05,7.130485418526058e-05,3.181133261156482e-05,0.0018591954248537027,2.9323568528497233e-05,0.09815263180631166,0.0023612767043439116,2.290357589554018e-07,08818,08818
0.0005005344415065797,0.001472695907006118,0.9055584045924467,0.023978173372602024,2.0532432104621628e-05,5.384542062435609e-05,5.817941304148784e-05,0.007387498035854538,0.06082128418177334,4.0990176430111324e-10,0.00014885179313838497,09568,09568
3.1802168946979356e-05,4.1225971560268834e-05,1.3941170305620447e-05,2.9420040469708626e-07,3.0885553961860533e-06,1.124431628366767e-06,1.0772944946705967e-07,4.961734411539849e-06,0.00021191891355171842,1.8828321711447799e-06,0.9996896522921741,10129,10129
3.5032825782625245e-10,2.241279410610639e-08,0.9999995364439,1.754912942854918e-07,2.3092473444662006e-09,1.7917166011754704e-09,4.460758797898232e-08,4.027620779824484e-09,6.775659721651121e-08,1.159380864834316e-08,1.3321510476722121e-07,06550,06550
3.639008962956723e-10,3.853980159841601e-09,2.908107247324705e-08,0.999998769957748,1.2769508596058762e-08,6.800891825896776e-09,2.0461656970447153e-09,1.0095627159666757e-09,1.3780671977270042e-08,4.997564759410466e-10,1.1598367410243095e-06,06872,06872
2.1782413337831298e-08,8.873240022613319e-10,1.547047090754304e-08,2.8097259720390367e-10,0.9488881380413243,3.791048332079036e-09,1.088302931234394e-12,3.764215987545456e-11,4.814510406086617e-11,0.05111145003671064,3.696228601002154e-07,07444,07444
4.9440995375490505e-09,2.332667592626434e-09,1.6528186965522137e-08,1.7992137088096718e-07,0.9984842312430924,2.7293491584764615e-11,8.99256059668807e-11,2.587438749994706e-10,8.23000301786057e-10,0.0015152173073052346,3.4652431381934554e-07,11297,11297
2.5661121158458152e-08,1.0854674479612018e-05,2.976087809406065e-09,4.031734461001532e-05,0.9585556620433568,3.515830517882307e-08,5.6461833582373246e-05,0.00022436219912766678,6.294988652836756e-08,2.2133702721040737e-05,0.041090081456721966,06561,06561
0.00010213433605968764,1.4760036549312094e-08,0.0002641518918085414,0.0629055153187946,4.004025181528823e-09,0.8893899369336895,1.7930836497838424e-05,1.1461607792328606e-07,0.04587847077483569,2.235616439154648e-07,0.0014415029665308346,00085,00085
