ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.009070457631657236,0.006272490956756868,0.034672783173862354,0.047605125710951775,0.013824376515759827,0.05511436281715926,0.011597273758887576,0.0088224716965864,0.792797688777393,0.0017164959452335195,0.018506473015752534,06409,06409
0.009201674784156854,0.014694929618355914,0.031373729563987596,0.05011599197391027,0.2682598423055203,0.016629169441725534,0.150732125019759,0.02020848131306538,0.014790518399048996,0.40949633574391997,0.014497201836550067,06415,06415
0.0899547298739439,0.015175593682247142,0.032740549277499885,0.0567066632408964,0.08395877441657285,0.07704613292723653,0.02791416748862458,0.04254023463790292,0.03136480765063739,0.01679501891294496,0.525803327891494,06444,06444
0.12815429769732153,0.011015959859896271,0.17833446696974808,0.10268874739892017,0.06592367917062995,0.06726030804212822,0.2024238336367796,0.03290816253565858,0.028443490637473305,0.013520983476219599,0.1693260705752251,06451,06451
0.02401187391587249,0.7299722181709501,0.03130126512389535,0.0025106637814287596,0.02234232708119445,0.029402678913100833,0.011388735025102719,0.024561271225242536,0.01287434472890993,0.01684527816746096,0.09478934386684186,06452,06452
0.010804583847903134,0.04602625364193936,0.07797634044330543,0.009123481772897804,0.010201810760978586,0.14523040450278568,0.2084001706734187,0.36181930503143056,0.05041626209985174,0.012482279610284535,0.06751910761520456,06458,06458
0.08678228237990591,0.006848497301002527,0.23332141663167594,0.3690598520366528,0.035929896584503754,0.059898255712929255,0.01680858684269588,0.004431670795724655,0.077842779530758,0.006978978511239304,0.10209778367291222,06496,06496
0.03537284009129008,0.010071849986200313,0.22926153665044344,0.014582262222400208,0.03863080659397636,0.24039934121458295,0.003751335941870444,0.0022154253670981757,0.3890137803049958,0.009085810311542004,0.027615011315600357,06517,06517
0.17807823877834617,0.027901236879865954,0.08086855248469824,0.11316791754598576,0.049603321932765905,0.25272626210551996,0.01863864644832917,0.037207292498592004,0.1060886334221173,0.0030949480016144435,0.13262494990216464,06526,06526
0.2302185229014615,0.0051267589390663355,0.0560014846904532,0.05404336050496169,0.030378357903816995,0.0577987167450665,0.026399468955677345,0.021206595901751814,0.47040324716737186,0.006266779874003038,0.04215670641637004,06527,06527
0.2840765537099996,0.12956451136265076,0.02861951851059337,0.003780236174022717,0.005911886574133894,0.24934505216264474,0.08612075456727694,0.10764196712494499,0.043763424493705405,0.03635873813612288,0.024817357183905042,06537,06537
0.0034398237584794653,0.04786888868801613,0.8132477424327744,0.013258734363506516,0.0002491156462666972,0.025416703518482926,0.025113454781108442,0.03182762401554594,0.024759602210949572,0.0011505607079791004,0.013667749876891212,06550,06550
0.023036212658138874,0.0029001241030170485,0.4054003606824213,0.22444732989872412,0.044110701414636716,0.15806644541314113,0.00784286396652667,0.01136161528917326,0.04725863733925781,0.009229138379269267,0.06634657085569386,06552,06552
0.012589595644389896,0.010331758017725153,0.0018012222370377721,0.009827975604337876,0.5524322594835529,0.0011232487188898598,0.13968740510393202,0.0238812429206691,0.0023034347311882753,0.22945528861363151,0.016566568924645343,06561,06561
0.019088794172938527,0.8267007593414609,0.007986781729585116,0.005450004081060331,0.000525061770603777,0.0014462604904730925,0.028287845456386712,0.08882336621365061,0.0035687403305993603,0.00024066146297016191,0.01788172495027186,06572,06572
0.030421581712114485,0.19329272096907588,0.0951325757149801,0.03004553783093825,0.06797857703757074,0.003703861109556595,0.04078074826539952,0.04554539283962653,0.3116232676137671,0.07743992240431737,0.10403581450265349,06585,06585
0.014108346959222974,0.005303518885811275,0.020087370760919293,0.4718122116804942,0.013152068586007362,0.08242806384802118,0.17397871873222842,0.10524685680571079,0.09075060298109416,0.0026110756974012756,0.020521165063089115,06587,06587
0.02764812354006535,0.02405779481548295,0.0682070173624115,0.3458791467038053,0.1348599353502579,0.017289806871971434,0.04226699026199581,0.12411689199946804,0.17425135477526665,0.012738190368154805,0.028684747951121026,06597,06597
0.012515756298185953,0.016191044626312753,0.09276315370429954,0.1507767544873021,0.07032160529396758,0.22782515050873242,0.005986209191410527,0.006170120742810982,0.1232282270171251,0.02084523708550185,0.2733767410443514,06600,06600
0.17735936551930523,0.03375431837421374,0.015348341864330452,0.04895888417057073,0.23850534578812116,0.13651495435293784,0.008815370113878274,0.01615601893697242,0.13133959543700804,0.02102349615827855,0.17222430928438404,06607,06607
0.12637205180373293,0.27729445022651483,0.04320906823029575,0.04846778022899157,0.011742346968164952,0.2742535337549626,0.09408817069361708,0.014648213904329433,0.04007637611467463,0.025349497679076956,0.04449851039563923,06615,06615
0.006273705607205488,0.004672848414678691,0.038870433340626655,0.007677901148410719,0.7584226292464097,0.009035131827325902,0.007427987265240254,0.0032151123359982726,0.009876707425528613,0.13669558527375633,0.017831958114819416,06618,06618
0.0070765611724207984,0.7971735587627522,0.04794473193339149,0.012450976868496435,0.017987780329116576,0.014198201549874508,0.048691249007363845,0.02811442991007041,0.010496205637596939,0.0011603865555438304,0.014705918273372703,06649,06649
0.021854522766667498,0.02993007349834409,0.005545865604113584,0.03831929497813654,0.005870912870731393,0.527714135505724,0.2237224731112959,0.117160487050233,0.005000703263936268,0.003957196708735855,0.020924334642081762,06665,06665
0.014547838896862066,0.017488703547187498,0.007397241458674078,0.019502814924181003,0.020258054048691968,0.0029290403844439298,0.2864221341969578,0.5672731379759737,0.0072908504880162235,0.018026022838678473,0.03886416124033323,06679,06679
0.0846232602582381,0.27105387109927465,0.019333593066322978,0.005919764232856204,0.07398077282262949,0.013739902535335358,0.28980125903724785,0.20897946369758286,0.01206016874738766,0.015250973094083282,0.00525697140904162,06702,06702
0.006631229685884483,0.08882317321297153,0.0044653532635446636,0.007996379647809288,0.48876082786528674,0.002125148117291229,0.021661089281339564,0.027013169983980793,0.0052921455360073755,0.3253229372978115,0.02190854610807311,06718,06718
0.016873389491278357,0.04024610198088339,0.005448428388941692,0.010011012941713214,0.015597937497300235,0.11226450055363003,0.5684382761325358,0.1308468620542242,0.04713878661817097,0.012842641628922305,0.040292062712399636,06722,06722
0.08349434673065304,0.024418397313183682,0.007398851586221183,0.011039841057891384,0.23150459632109616,0.033907882022220594,0.0832526543052624,0.04514397350054993,0.006958963209684779,0.42379139939189375,0.049089094561343694,06737,06737
0.006801487728901831,0.0033643012819058195,0.6808930803881525,0.027151921304261504,0.006621239850345592,0.01925131661985608,0.04310594293037575,0.013601365801727562,0.009357176972217987,0.00035884396876444,0.1894933231534908,06741,06741
0.07277632436577187,0.046436753522168514,0.03782351618250191,0.34830959468436046,0.023869684483245834,0.021785638276671723,0.03527435593695552,0.07201073037562804,0.2777347433835805,0.005366546769592323,0.05861211201952354,06756,06756
0.019606782392526983,0.009735047563420696,0.03750705961376653,0.007926320659023546,0.0033980327109219537,0.1366727752053318,0.32155789802947854,0.37299847475404563,0.07894339072086387,0.0008598249678439581,0.010794393382776607,06767,06767
0.016234207527884383,0.010299494991223247,0.3266157462348581,0.010063147447946499,0.2770148145704064,0.00834872070687039,0.003233421313910539,0.08573702325136845,0.05225827559598321,0.019888643256198064,0.19030650510335095,06769,06769
0.012737754003270197,0.01678130958005906,0.006715078236635436,0.1950762319211153,0.30154992625502286,0.003758862478479613,0.0040993426720400475,0.005470481050360719,0.04260387867258188,0.40006178075927534,0.01114535437115932,06774,06774
0.006514269129138275,0.004907075138565962,0.32098467396017905,0.005887210451223503,0.0011766932509140763,0.5103665070633313,0.006597858598805929,0.0024372837023072186,0.08505030036972613,0.002049105331481298,0.054029023004327284,06777,06777
0.10688136828000847,0.01377303409949923,0.5129849836524172,0.011012579980012972,0.0055187685165553595,0.1685800033754282,0.010274138230778353,0.005083106180437727,0.04002317678182925,0.003506183079550788,0.1223626578234829,06791,06791
0.07195906975854933,0.025617388438726945,0.4157314765090233,0.05706800240608039,0.043293288355866655,0.20231153667160695,0.016301479921118425,0.011407514620052784,0.06636396774775769,0.05528559835081886,0.03466067722039884,06795,06795
0.002942097039657105,0.002378900375621966,0.00046746478321925655,0.00044780665434801753,0.3611442942478526,0.0015742562421555727,0.0027363246407103073,0.003428823034267008,0.0015474287437624973,0.6151342685332262,0.008198335705179373,06821,06821
0.05694735148815563,0.06724472061369915,0.07542578524348886,0.00859926290419246,0.01972595833538947,0.05902890322125023,0.4743993735666505,0.17205089594105766,0.007025091408012818,0.004644633767294008,0.054908023510808986,06834,06834
0.04747125954260715,0.7113605838811926,0.05178745074739264,0.009580751013219757,0.03930076232376261,0.009443611958623345,0.0012033399660225906,0.004121139447103408,0.02894461560980992,0.012080547965588093,0.08470593754467777,06848,06848
0.02061631617036678,0.046422159619516894,0.02041373064437206,0.006979752636205748,0.06301686496260704,0.016146449687661494,0.18411240460837672,0.6123051419938255,0.010332709525192012,0.011898306210790547,0.007756163941084902,06862,06862
0.16739625878351605,0.15180090952876257,0.0038617022499296645,0.004078594184937982,0.0072475117470711375,0.02317834021880147,0.0683473426702484,0.07463455539191459,0.009122413584640427,0.4554691667895352,0.03486320485064223,06870,06870
0.0028359454639700398,0.00281258136030633,0.43389731705874596,0.23675520654775276,0.03259343877190757,0.16216083499247755,0.0017563263989062718,0.001796598524890486,0.0342241559937979,0.004596159628519692,0.08657143525872558,06872,06872
0.019437681804645494,0.0027455999393897657,0.002609832262563862,0.052013914689112664,0.46414439637955984,0.005035233343062847,0.0032969569269983706,0.010203306043639606,0.001544786643566995,0.427920309318309,0.011047982649151604,06882,06882
0.028227619279180723,0.07492545041625803,0.01070726692795809,0.018159991025862153,0.0020260618922117997,0.014457022812802346,0.12448505315193878,0.7137466964761449,0.006038717529657811,0.001039909426882289,0.006186211061103249,06888,06888
0.05145960245778641,0.026413025856429892,0.10237704417526458,0.0795803965419988,0.06731021373282745,0.12670161738846566,0.015283819776277912,0.012013279996337632,0.3716246814246518,0.05832265907796707,0.08891365957199295,06892,06892
0.0029036927961245624,0.014459560018948945,0.10577382923838928,0.33586006511017513,0.002640877420386715,0.38207680772653546,0.017160445269134655,0.005376972475079745,0.07389672703400445,0.000814576710185812,0.05903644620103518,06908,06908
0.04331388489104857,0.01162334620330366,0.1346835700909256,0.024913085247474116,0.06949857276446603,0.17526789308326154,0.023930100467414193,0.032282180712772675,0.32105797898177024,0.06766489936829623,0.09576448818926703,06912,06912
0.059399180889639254,0.37585871041157076,0.08715692528371762,0.06990692782564016,0.0029591212966232163,0.01490642819692953,0.0412208347373097,0.0976901395217521,0.0340201964210026,0.0012249797615876462,0.21565655565422723,06916,06916
0.12171724784649478,0.09328640346801272,0.21622879435305678,0.1197338998288836,0.034805524406671604,0.04171044762227413,0.07383485178958851,0.11634421941801162,0.14064511895698462,0.008660389729984567,0.033033102580037096,06917,06917
0.001996448802747639,0.002062226397259044,0.011640988162030077,0.030743639285386287,0.5316983055048972,0.0067170620625866964,0.006687700138459726,0.003308949869496457,0.022883891909050387,0.34169215521966256,0.040568632648424585,06944,06944
0.017668888789967682,0.029136133471503577,0.036618389708688776,0.26187395202304026,0.0833877743977175,0.044813168746016145,0.01993665006316325,0.019226080642031844,0.31467234481349526,0.1309712806434903,0.04169533670088546,06988,06988
0.007689109440744759,0.010305666308272817,0.056132060211809984,0.05044468468634761,0.4785905494432523,0.07328896000172024,0.001544345767423249,0.003920069295000739,0.03140298363145491,0.2519039954476008,0.03477757576637262,06991,06991
0.030551121668063428,0.019637920776665742,0.06978015738076508,0.16039149681428133,0.2269956652091684,0.018985327856868302,0.05018190401550852,0.03367601398263075,0.024366328587361832,0.08531245429145169,0.2801216094172349,07006,07006
0.06953967865848917,0.03907911301970746,0.018541456239331715,0.06537382743865333,0.1869880062568234,0.055210291034018505,0.0069424154408689025,0.012350289562026943,0.2123096987020223,0.015547079615038695,0.31811814403301997,07010,07010
0.07923771322888909,0.016685476071597663,0.039747454423802314,0.5801749508893613,0.014505714871033592,0.04337839569352271,0.017674414443579766,0.010007054236546156,0.08947318191376144,0.003441173776222642,0.1056744704516833,07030,07030
0.01014841259438278,0.02718490224613918,0.005884330370123057,0.0009840272228237171,0.00040031553045061024,0.005456111988731067,0.16654058837122576,0.7603937509208996,0.004674687028263197,0.00018307308438202325,0.018149800642579095,07040,07040
0.11027943322554959,0.05588550075101172,0.18606894004730598,0.11596137933605034,0.05096345020568228,0.0220315815564459,0.02813556017440178,0.033579018963551664,0.12224408606372945,0.013553310102412924,0.2612977395738583,07048,07048
0.02326570403540366,0.02517271805431566,0.015100303318337921,0.8177715518083715,0.0037832136843236022,0.0652432598202158,0.010196253888391422,0.006751662111488478,0.013578317023054535,0.002664365308242179,0.016472650947855303,07051,07051
0.015951228025785438,0.35541246380443653,0.038728996779859026,0.02454221892523088,0.0021227916345236794,0.0587269105734779,0.05444157607461464,0.03334130975085082,0.36685801721147665,0.0014900491214345452,0.04838443809831021,07058,07058
0.16215250218795912,0.19149648004232692,0.13992974420568294,0.002925423804766489,0.033880405774962596,0.14522438302591403,0.056701907302913364,0.07304944350558966,0.09215633165762468,0.09328004707378165,0.009203331418478724,07064,07064
0.0016472804523470408,0.9254405197657498,0.0035321614664093454,5.4123158199708714e-05,0.0001258059523844929,0.00013343956076645327,0.03537272806491691,0.026522071713160227,0.0005361139506078813,0.00025351738052668967,0.006382238534931496,07081,07081
0.20443205892318675,0.020025174354429274,0.017429183690305886,0.3040723734491966,0.03089765921342712,0.08376026974257474,0.01904854519466044,0.07504381203085624,0.2346160821539514,0.004180379424739601,0.006494461822672368,07093,07093
0.11020513379382314,0.03687468814987712,0.021765195262238538,0.003477764132044885,0.17873309120327174,0.05766135199109799,0.04934107377261966,0.0991198079416962,0.021875891098063607,0.269809142939933,0.15113685971533422,07096,07096
0.22411068840286297,0.0014660835852757213,0.025739124140923778,0.03830302014579171,0.011816120256994285,0.09676717468448459,0.011473703099837602,0.013756142322421843,0.09019283184998188,0.019885008360960153,0.4664901031504653,07099,07099
0.019578562800244826,0.004523425262722672,0.004756227159750998,0.07469683794993459,0.009471684460905004,0.006985199384722298,0.5224469911626101,0.17051856723318976,0.08260230646503174,0.003438036204999742,0.10098216191588791,07102,07102
0.531908466723323,0.01292167951738387,0.06624605787657745,0.07131003138249456,0.008030093153028144,0.028890775222786637,0.07461682042946156,0.03355605026695643,0.15613221372357458,0.0046232085634330365,0.011764603140980927,07106,07106
0.15252878818607077,0.3101017013560034,0.12440572949553844,0.031172024568937418,0.05557443461917091,0.04982040371280975,0.023638904474199106,0.09073252251085367,0.1273492642187355,0.006937130830608285,0.027739096027073012,07109,07109
0.050848023392745814,0.016088852411563666,0.14751451832608406,0.2235556469553646,0.0191381943622171,0.2803380705395381,0.01100855262813348,0.014305343010124538,0.20024851677363312,0.0024076996460669358,0.0345465819545288,07125,07125
0.007399616311403942,0.003402173181117899,0.03682099118646474,0.7122416176523924,0.005643167290298116,0.1342715940428405,0.003411130537862968,0.002079693538317162,0.08506748330218447,0.0011834037773782108,0.0084791291797401,07153,07153
0.22187708669807557,0.46597842860239197,0.027568576354229647,0.046901518119607605,0.028805487554534777,0.04730666691871096,0.0044959519790881705,0.009079275798685673,0.03471476107289054,0.07832309572139914,0.03494915118038613,07158,07158
0.18286706914873216,0.035723247699426655,0.013159925796303772,0.038054816819132094,0.008851593131727908,0.4649591860977212,0.019843607140618703,0.03460039269315043,0.1593362513693931,0.0009846472573893203,0.041619262846404534,07173,07173
0.05378753714762919,0.045053065655918545,0.009701119949177642,0.08313469128480451,0.13533368027488962,0.008867512159704554,0.3809936085076206,0.05004414138698885,0.029135074193846398,0.14540538387201182,0.058544185567408466,07176,07176
0.0036949878023257634,0.007339370799528716,0.4476370773878121,0.053919477396951895,0.06351251283346479,0.138361784459385,0.0088727731558424,0.011819823699963403,0.08528375625838808,0.004075510198339737,0.17548292600799875,07217,07217
0.4287009830905258,0.10234476627987824,0.01777624523941169,0.04773772847181139,0.016458525907180926,0.002757590908301075,0.0740156516930392,0.1146407468968852,0.018615517939657666,0.04118003285333806,0.13577221071997014,07236,07236
0.004713051961734309,0.011050073676041128,0.0030508413371838072,3.215321205451589e-05,0.17456479593262597,0.0007210668072874842,0.00015135867358376885,0.00042367421467008826,0.0015664570646348975,0.8006135842506683,0.003112942869515615,07260,07260
0.13439759883250182,0.07505149581540548,0.24031634712822536,0.06298140971092933,0.016208971134188437,0.14558270939459148,0.14115839194809413,0.04907445644810414,0.05164876071072673,0.004304049730093849,0.0792758091471394,07264,07264
0.04045067325776127,0.5733555930333176,0.004399490759031947,0.003414497695201273,0.008892051146734657,0.0195559287091476,0.1602546119625732,0.13694533445431264,0.009650106633759266,0.03669897252034267,0.006382739827817901,07274,07274
0.017454851495378315,0.07552188347533828,0.041078089977267036,0.08528932659629497,0.020793266577450085,0.0801844950416186,0.14191209997262236,0.1404295680084784,0.03539463174589294,0.006527569610054198,0.3554142174996045,07276,07276
0.13395325160816468,0.043193578352244834,0.07163033528580703,0.07777778205611142,0.17547387940823408,0.024826956729143975,0.009430219055813182,0.010945849410014169,0.0422560142010351,0.08817205144227866,0.3223400824511529,07280,07280
0.024701004240963727,0.012454914502098352,0.6190322658966635,0.0887149117036125,0.006700547078354727,0.019484142135537875,0.01569766345578255,0.015782410747951146,0.04198814330998293,0.0023009161446365238,0.15314308078441669,07327,07327
0.009523182127119037,0.022830064336086624,0.033682339599698824,0.05403773457008962,0.03953531380654975,0.07351603072614865,0.0026276153732213126,0.0049429223326139405,0.03299346221685477,0.028355436170164807,0.6979558987414521,07333,07333
0.01838551714786182,0.0034588510897047733,0.4081690341739607,0.010020198456763043,0.025829031063981097,0.3713657833025571,0.007700579307896911,0.013165817716544851,0.10963892776614334,0.0041751025647574665,0.02809115740982928,07334,07334
0.13397329411814446,0.027824822115016006,0.12744024345271376,0.06253610052240928,0.0924385702965096,0.08284835489569585,0.0034099022092234257,0.007537102658801623,0.3257316865456022,0.038548894754108366,0.09771102843177518,07369,07369
0.016380252793699483,0.02910345685088911,0.2079448725876918,0.0493751643978808,0.12987359965045875,0.17815784648247932,0.012840461210767828,0.008295703354848692,0.16754198388080038,0.027608608838204193,0.17287804995227954,07373,07373
0.03195286341791613,0.06101845736769614,0.7377096964094574,0.010688971576176489,0.01943004463735064,0.006788981585250223,0.029518876248147505,0.017827789056026496,0.024771423591220493,0.024023107313213905,0.03626978879754459,07383,07383
0.025070518130132995,0.13963288285629105,0.003345432991847326,0.004127200350460507,0.0021149563794089035,0.0008872674056540124,0.08325856149808576,0.6746684689295841,0.007841180886257184,0.008585660228371173,0.05046787034390749,07387,07387
0.026553790252200518,0.15723355726822522,0.10047185476106776,0.13888387946230824,0.26435542301729464,0.0453887433747088,0.04377652187947857,0.004221707186067734,0.030062941418350926,0.08793129283748406,0.10112028854281367,07390,07390
0.2166622675994651,0.058132439406372506,0.008431314461897425,0.12964877143315282,0.03956845426575529,0.1722921597691911,0.0692079432885642,0.03531183662036943,0.13436318706851033,0.08477875966742833,0.05160286641929359,07398,07398
0.046957771806191456,0.26555200416780417,0.004840034518825691,0.014034572259253506,0.14747450035973822,0.0023838001110030164,0.02908355912026491,0.0380114902384721,0.009436524126464832,0.42279635959621853,0.019429383695763698,07404,07404
0.01702340996046411,0.03176026759211675,0.050183322790859373,0.06627413940620351,0.5234099151384086,0.09377892082778305,0.00944161756840886,0.02209654637612083,0.07250013344624594,0.054694320027354144,0.058837406866034336,07407,07407
0.04346191776986154,0.003887153754577011,0.012576314223657794,0.011426271880707044,0.43917483284107794,0.08047357881298502,0.0161177244377123,0.014471059834873568,0.11633163274433615,0.17753707515321535,0.08454243854699645,07444,07444
0.03616245538945638,0.05125302272850239,0.6581386902966522,0.07459774879008861,0.011474886256924229,0.04279383128141886,0.006584956181823165,0.011172762861132786,0.037023614708524284,0.004970665312453072,0.065827366193023,07462,07462
0.10068106416807428,0.0766245001092287,0.05499152031161536,0.027604375672535614,0.008358126044718937,0.353208076113847,0.053075317270408685,0.09762788578436425,0.16142953511328498,0.011021500674221548,0.055378098737700755,07483,07483
0.06415607293869785,0.010215300781898761,0.005175598496622939,0.027332469013426373,0.2747281782203824,0.0048315667332894585,0.028098412474720138,0.02392452613972045,0.07142384227925787,0.20519777633719802,0.28491625658478587,07490,07490
0.03986993296482173,0.39606958999166536,0.02619777238011402,0.004547727403766615,0.06462161822248197,0.02385978055423454,0.07390470607269237,0.07274249745352035,0.09578839954028494,0.02702433249552572,0.1753736429208923,07521,07521
0.04811977030275467,0.0977451887023884,0.0067773633323646955,0.04288535451291868,0.09115749206066917,0.008769149190786198,0.4248010720495295,0.2199848495940403,0.01661809865707132,0.03733231447313846,0.005809347124339037,07525,07525
0.04261562771109636,0.04190938509707075,0.3116705583853209,0.0018777513316959966,0.0007022037065899557,0.3886785906569677,0.005559242893544169,0.014685971960724487,0.1736556671663638,0.0009055589171704513,0.017739442173456133,07540,07540
0.021536773257193983,0.09765186378149773,0.07723675088822789,0.10279826457543242,0.013305478544143014,0.02787119366471856,0.03504872455360023,0.03598032973381329,0.4683808652841354,0.003277493814878691,0.11691226190235918,07550,07550
0.3646773695782982,0.2366276588865198,0.014116964039775443,0.013659744218612702,0.006375700570784602,0.006795568445953366,0.06833162075077863,0.047790646167981926,0.07357627183667369,0.0009596111456328986,0.16708884435898894,07561,07561
0.053220383804967075,0.029353499271165213,0.07356600514865215,0.024043545082738007,0.1328052766934055,0.025877167329671512,0.22855655462113686,0.33811252617432946,0.013905005722773698,0.057791530288145786,0.022768505863014318,07578,07578
0.1487934307132347,0.316668790220804,0.1274696014413027,0.011830999960964605,0.006682472344206808,0.003031472800305572,0.2134228907749808,0.059368823289264815,0.00507074203674816,0.008642282678803978,0.09901849373938401,07579,07579
0.02008195737757294,0.005474581380093932,0.019407867290102833,0.11242567257142641,0.07519815295283068,0.2240369451221277,0.05219424784653457,0.09867924391382156,0.23775958594734053,0.023564307967710106,0.13117743763043915,07598,07598
0.011776542756391836,0.0034443130410319457,0.04931900065473796,0.009236121415815934,0.0192241826522266,0.06334835212154688,0.2824406794914857,0.476935216122251,0.06201729532410908,0.007502485885077693,0.014755810535324963,07603,07603
0.23603781141850838,0.19551312670314636,0.10085852658259789,0.0021810497573602158,0.011128794904924483,0.07672074381088885,0.09914499595313599,0.16132987475106372,0.06948087780816356,0.018809350245186568,0.028794848065023512,07606,07606
0.03401251719132781,0.010466860541376962,0.035669604099934034,0.02784027627170765,0.19026552398537086,0.01598285231651028,0.0022336417050314553,0.0034753265402184784,0.07639608647013033,0.4040662681346987,0.19959104274369288,07612,07612
0.13123228381176869,0.035039175236038424,0.020026707110705255,0.009116861570297202,0.35759377407994364,0.0024910657724095883,0.01675087850463065,0.05978890425139299,0.029211599178742467,0.2930640622990741,0.045684688184996804,07613,07613
0.17529327028722375,0.352909872872428,0.032639991754645374,0.0066563202401293325,0.012897317446285535,0.011175950756240826,0.0392338881651093,0.06890674483763841,0.022884535313027286,0.015458438543385807,0.26194366978388656,07634,07634
0.05441225434752496,0.004173676560874227,0.003718450613367566,0.00794923819741798,0.6299097611690618,0.005935701456865647,0.0009290704735703139,0.003624571198777941,0.005512357450737261,0.2726102578690029,0.011224660662799413,07639,07639
0.1963157890783212,0.006863208123409676,0.018497451804581653,0.018225842614924895,0.3093015377007003,0.0016438589122006794,0.010067303724314197,0.008363196232736106,0.00680400164463198,0.373130202663027,0.05078760750115186,07649,07649
0.018603152597704172,0.09854417352089416,0.15941579042181953,0.06994064001357955,0.05263503935502872,0.13192055188255059,0.12498719792355159,0.09764121488303697,0.21141150423681285,0.00401006957294598,0.030890665592076278,07655,07655
0.2575257844936438,0.014333007440780634,0.15036628355795717,0.014623785067667892,0.012600953416655986,0.025365725017499265,0.021207843261879238,0.031651523975772915,0.37912599131024893,0.002041158800185456,0.09115794365770868,07696,07696
0.0029703442363497572,0.004416490563030495,0.6090059574157161,0.048958569867822196,0.0012718879370285856,0.08192325082414505,0.008979176719088563,0.006218926088292295,0.018293629668286824,0.0012555942074731446,0.21670617247276688,07715,07715
0.02890246624736288,0.16098422519519107,0.0009892538611527542,0.0008051363339356709,0.011626942862478822,0.0006144620260597088,0.36369881400859155,0.37486751890894254,0.008966742296134868,0.027243555475638653,0.021300882784510897,07756,07756
0.07124911928422988,0.03125728319247898,0.003437190758996957,0.0027561388639739328,0.037390788792528724,0.0035032516205498027,0.42716614137608394,0.3183536342364455,0.01216907532386934,0.041559958646114954,0.05115741790472754,07762,07762
0.03421533221281076,0.04219371648682189,0.02442487663257326,0.006771507772738236,0.014848897801110717,0.015479837871152808,0.42521644539319986,0.400216053380214,0.0167888600263029,0.011501949491148019,0.00834252293192795,07764,07764
0.005813093252928955,0.0013751708234383518,0.03392415281843887,0.005399768026898729,0.0016043904289153644,0.05897639203708101,0.0004475865883267846,0.00032523037855698467,0.8915473192732405,4.216936995472047e-05,0.0005447270022198228,07766,07766
0.1313878214964696,0.307142175644647,0.13334488509112014,0.019502496078300673,0.006840381936050515,0.047202670323672195,0.11355859095240818,0.12399028694931093,0.02894976982345161,0.010364122603735782,0.07771679910083325,07778,07778
0.01834324892842799,0.023094187893027703,0.06706603781812631,0.06833144643018671,0.0060945653708172455,0.0441319469374098,0.19602834150918588,0.1564497756688491,0.10997224947333155,0.052141074984728523,0.2583471249859093,07783,07783
0.05433008041119937,0.005512037191008643,0.010611422345603045,0.35744967894115404,0.004958820116461847,0.1573656365945761,0.09449431761270573,0.0193241879165514,0.19241583259737818,0.002527871959193721,0.1010101143141675,07788,07788
0.3534849472652166,0.07692861549886458,0.02278237489326453,0.004234020961980034,0.0046476807457077616,0.002581225410941156,0.27695507396200975,0.1710712798961914,0.08014797962506709,0.002277900378095604,0.004888901362661894,07795,07795
0.027937492765272593,0.015177386420241393,0.409825722214195,0.21345412824005242,0.04844483903913695,0.007461788358402243,0.012489773071684687,0.027141713684005978,0.040391075259249475,0.033833999452829375,0.16384208149492957,07810,07810
0.026485250462183252,0.0041266933259214355,0.029864124106961504,0.1449681909901852,0.17818319657833448,0.005026481799596509,0.007041237949727135,0.007308966790074038,0.012767073896979095,0.4824444887466109,0.1017842953534262,07811,07811
0.06997192498424505,0.009109436883198568,0.018177520871803403,0.08063630890172215,0.0034887861074876176,0.23466171024054006,0.24871467778161632,0.1446974999521478,0.16108260202109126,0.0035835270956838016,0.025876005160463816,07816,07816
0.002761058709122524,0.09063191035858904,0.03548477801645052,0.007603983024708873,0.18007375488197108,0.00346405018938035,0.4325466492976943,0.145712736182824,0.004249062620716348,0.07130689196349112,0.026165124755052057,07835,07835
0.04073533564082523,0.0028289017765394287,0.020286923758360317,0.06034261284174937,0.06289478011526281,0.5455154336205253,0.030418847170522397,0.01774385008196156,0.1505440237431924,0.028697880457696792,0.039991410793364546,07846,07846
0.03283843785187281,0.1065354752204209,0.03329734412903772,0.365907672138026,0.19047892661219928,0.033477184967341804,0.015179816751964649,0.037521366398403325,0.0472794464666974,0.11569617374678605,0.0217881557172498,07865,07865
0.08501853664737301,0.030839102925923813,0.05870639131558421,0.08192250303034998,0.07866044394530347,0.039909921673237495,0.00580144633810773,0.007964721361240679,0.23790671936907135,0.03528451949493847,0.33798569389886973,07867,07867
0.01134106451101766,0.006685828123445686,0.000817289504336149,0.0013348749586056484,0.0025491982620737264,0.002070057164244513,0.766795411319952,0.1956946746703653,0.0007891525377565152,0.009581930760441537,0.0023405181877611298,07874,07874
0.01340392901310138,0.008434283886525631,0.020362347339271517,0.04326158166285102,0.1574317966303977,0.013663801786876442,0.006318174263517505,0.007462030991015983,0.6493862528104105,0.04660784097341194,0.033667960642620016,07884,07884
0.013905782740378365,0.019431830060777665,0.4199633364992018,0.07899775745045698,0.008072788387017384,0.044431524057471986,0.02299777205060899,0.0262618387783285,0.3328777856222174,0.0007238375804411057,0.03233574677310003,07892,07892
