ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.001218472073920662,0.003875128779251295,0.01408690305919403,0.04594286891546107,0.0008781648183954334,0.051229304786505295,0.024023442119920115,0.00843236901745192,0.01997892129626549,0.0001437884934425759,0.8301906366401922,12192,12192
0.00013308345450732998,0.00013251827263182825,6.071437207288161e-05,3.447259789727624e-05,2.672081975776644e-05,3.048720793612869e-05,0.015362992500670438,0.9839881611809994,7.422918676032404e-06,6.382787709132856e-07,0.00022278839608061267,07040,07040
2.6922019054065818e-05,0.00028827399397631355,7.811318444228396e-06,3.3417311010110082e-06,1.5326348319676904e-06,2.3999234448912472e-06,0.9231278898178067,0.07645395435722109,5.663222146179723e-06,1.8476314679263068e-06,8.036335050548438e-05,07874,07874
0.3694613059429696,0.009410918963128182,0.00021266760143651942,0.00010359052277414013,0.023598632617937987,0.0002083710012939501,0.014836563770651586,0.082443957037439,0.0002950268454829792,0.4929783864156074,0.006450579281278607,06737,06737
0.0003075008712503186,0.00042397838793356037,2.1500970626874933e-05,0.0005816473505682242,1.541365112218213e-05,6.708050983006406e-05,0.9829591688655417,0.014093771578465234,0.00013084024439394005,6.0908698507993756e-05,0.001338188871759492,10287,10287
0.0012201361335652593,0.001885182496603369,0.00012174521943879754,2.6161789816769498e-05,7.943482901956527e-06,1.4904199809689646e-05,0.22878255578386927,0.7668377282184206,0.0005853428631045528,2.749900123091016e-06,0.0005155499123464173,02427,02427
0.0024578452165029212,0.0004543228610475273,0.001829917509069096,0.00029166538952764406,0.4010431520595272,0.0010560686310554927,0.0001805185129234559,0.00010238486177461972,0.001480234519794002,0.589518830341805,0.0015850600969736027,07811,07811
0.0010344438627335484,0.0004686621403238986,0.7576333869962596,0.013111458740400534,0.0002617740107083243,0.107191588100664,0.0012666910560028934,0.0004271079194200138,0.11586045321313397,0.00019668251220760042,0.0025477514481455107,11522,11522
0.008483336998167314,0.00750347299583676,0.0019812167377823444,0.002703121961902654,0.0017012505386969727,0.006155822176153151,0.9085112804235741,0.04470379910904045,0.0032913948047601916,0.0013266102227344877,0.013638694031351806,01660,01660
0.03422047044113851,0.028112807633926665,0.0022885924154012745,0.000586975948349552,0.052727359830167464,0.0006112356774363841,0.0064946758903986984,0.04984163462515325,0.0018306269187480467,0.4635251875953838,0.35976043302389643,03841,03841
0.12887558423256076,0.0023002393444543833,0.17043455759057732,0.016338910886169195,0.16685934727599488,0.39321308123906973,0.010003510720312702,0.003479778241710284,0.05281600563842913,0.02314271063677633,0.032536274193945725,10313,10313
0.0034018613809007245,0.002327880346086943,0.00029655457047544567,5.8735059232909064e-05,0.00024744995003149093,0.00010359159822961953,0.00024305728388241522,0.00020068732889565215,0.00029564327449422146,0.0003454836833532402,0.9924790555244175,12846,12846
0.00017743081499312923,8.625997911615274e-05,1.707623262586692e-05,0.00018416326871541637,0.38794414430963464,2.833382868438953e-05,8.25434602880863e-06,2.3471157773269705e-05,6.803798073637812e-05,0.6113384176375148,0.00012441044417681844,04312,04312
0.1889220871332695,0.10296442622324703,0.27997126389322485,0.006467463882523307,0.021140474914960655,0.006285541461782899,0.19323640304158657,0.03487818278778128,0.11032228088193745,0.0025248130805927225,0.053287062699093675,07892,07892
0.4551427283782558,0.0033511631267848173,0.01822198845449938,0.03443750563603752,0.046652408023013583,0.009111368666673765,0.0018882440731571059,0.0008960575680191157,0.04367194569268614,0.0014878873424289277,0.3851387030384441,03260,03260
0.02729595039483265,0.002814293795954939,0.04381990865583459,0.033827309325764165,0.21802163724105209,0.007991361705939741,0.001468807671930948,0.0033219846321794156,0.03535843626083201,0.021830031207602962,0.6042502791080762,12849,12849
0.006054614642689797,0.10941782084693025,0.001274835133142165,0.000915917630910912,0.0015806093142819728,0.0004701796343529226,0.21529389722551762,0.5849908084409775,0.0045351473573902205,0.00019292475182075295,0.07527324502198614,04032,04032
0.026171584298119648,0.7505715674994433,0.00178541073998916,0.0004975331191476583,0.021053127427320937,0.0026573425182000814,0.08919110104545092,0.07914474893603853,0.0005148279424448666,0.02746908981383614,0.0009436666600087429,00197,00197
0.0029479581003114723,0.00035268483343489805,0.022139305272747774,0.3227816816494797,0.4973303286079747,0.007241890135991907,0.0013077208589259148,0.0014328634272039013,0.005129278115873549,0.10403025970602134,0.035306029292035086,01280,01280
0.17961527673881575,0.014776035592929043,0.012274420477423036,0.01135940537209767,0.21730294984928886,0.004374911895992295,0.01953605637377017,0.04574134457464823,0.11953382312059745,0.35362697232467644,0.02185880367976148,08740,08740
0.06015231704037084,0.008277844105192505,0.011278878881114932,0.1780373500144881,0.17952276718915292,0.012394733031960295,0.017229071463159728,0.04642555713122889,0.24119039524973937,0.02897725962191965,0.21651382627167304,07598,07598
0.003036528719679276,0.0003084051078444237,0.004330912740342866,0.18552066309489412,0.7288532560129348,0.03688027742228672,0.0005175536501480637,0.0003140626219846909,0.001366660628446925,0.03769615843476236,0.0011755215666752919,11315,11315
0.0016306102042609265,0.5579654276906055,0.14400741592448443,0.05858078241614768,0.0009708228390787615,0.005347415374692039,0.01656426943614662,0.035933411801856045,0.0071692952965687305,0.001067722093399368,0.1707628269227595,05531,05531
0.00584187704366661,0.02537044294187909,0.8778892380965593,0.002504103709620685,0.00019430664435892274,0.006673355967668578,0.007020883703923347,0.002525746788018262,0.059634981619450904,6.5318423956071e-05,0.012279745060898486,05138,05138
0.05415793781200749,0.0023391211007178334,0.005174556340722754,0.0003618574096206301,0.13747920751870873,0.0010828121183584242,0.002234841581639065,0.0012748315372575383,0.00305192097976192,0.7729642921475838,0.01987862145362233,09805,09805
0.004330170291210803,8.405229459593367e-06,0.0059512679876740525,0.00018633599177564803,1.363941118793665e-06,0.12125261823244156,7.083109605484917e-05,6.087171744264391e-06,0.8681300506851262,8.959291647615236e-07,6.19734442296016e-05,07766,07766
0.9158813494143688,0.004413841903581955,0.0077694581473282814,0.0002822224352878544,0.0400384695909998,0.0005549230816068356,0.0018633885727074274,0.007888372750713146,0.009494812583010428,0.006683657358397541,0.005129504161997795,09184,09184
0.00027637294899740387,0.00018419494736647703,8.981176167663014e-05,0.0001972449056160551,0.8366846484024123,2.4240749900197957e-05,5.3772029500289865e-05,0.0004605430091112813,7.461470596603646e-05,0.1580612556678294,0.00389330087162408,01364,01364
0.015937827074366286,0.0028490813148382473,0.005943771130631884,9.033063984270647e-05,0.0003252139024958019,0.002405193646721686,0.0031603556030996094,0.003484201449793557,0.9653728141489348,0.00012237226360655058,0.0003088388256689967,05815,05815
0.06921725913517193,0.011239287125352094,0.004548513177224447,0.0049353843461898955,0.007037152076518941,0.003983204276773466,0.22273102826173435,0.2529589335426956,0.054028719426440636,0.0073203563123496055,0.36200016231954935,12177,12177
0.0025432041144700076,0.00026739111478036047,0.0010825494800251283,0.000239075942041389,0.000684705336036012,0.0012879715326006745,0.0023804381391939757,0.028718693633517894,0.0023542612121541188,0.000394401050867588,0.9600473084443134,07099,07099
0.1364958216794926,0.0005825316119040186,0.0008901569354004507,0.0009460732785168207,0.16078694364896878,5.306269441414744e-05,0.003504893536772171,0.007341387563544261,0.00016731910486896857,0.6885648863385448,0.0006669236075729406,04103,04103
0.026164462926959814,0.0003526411544680144,0.024706970802736195,0.003955309370452465,0.0007584169428526949,0.02875661806548526,0.010331740207118368,0.00023574977118805913,0.8990750804290689,0.00012750493118657188,0.005535505398483765,01246,01246
0.00547668306012941,5.015653066687924e-05,0.0027864831409732255,0.6569820810351535,0.0005353605037073136,0.3303865286691947,0.002551804429296913,1.6749442377455497e-05,0.0005574623010509889,0.000560906356315955,9.578453113360357e-05,02456,02456
0.06622728597335381,0.022155328003421612,0.10985869378456001,0.00213431904685988,0.0033355625028619468,0.018058609038046996,0.03769695437300151,0.260660563664071,0.45338397365815075,0.0008927609802236306,0.025595948975448854,00898,00898
0.003307954986687903,0.0009126224361452651,0.0028627645144149324,0.0004187080217298375,0.7653784441982527,7.074671465882476e-05,0.00013387597146786128,0.000472829528593353,0.00041745466823597804,0.22359017095531566,0.0024344280044979612,06718,06718
0.02378171946903643,0.04708091067325898,0.028125636263428327,0.011006888924529659,0.3401596553892397,0.001974231907284207,0.09559257559055376,0.14031649655557482,0.009195523886624073,0.27467274253933566,0.02809361880113472,00030,00030
0.1264809762085478,0.6430156638470333,0.026472242702167286,0.0010983837238979922,0.05012869746673727,0.0001982480087262546,0.026506175007883055,0.10125235547887079,0.006158563799276876,0.0039205730251620115,0.014768120731697457,12416,12416
0.01537846987800691,0.003375805105091109,0.09134828574114717,0.697002322537254,0.011004194487971969,0.13543067494618696,0.0008403648810854168,0.0006083796223634858,0.024734786906505424,0.003360921566827475,0.016915794327560327,00347,00347
0.11093594828775814,0.02342280065101976,0.03009530895564671,0.04600607477074807,0.002370956802059521,0.0034841593971328575,0.013182844464777221,0.09398813838728183,0.005683763888941565,0.0005347544395804856,0.6702952499550542,05379,05379
0.5888683398198262,0.03290087713506588,0.09855388497818306,0.0016698909097848014,0.003219905189538183,0.07599202623125562,0.009700421300860207,0.040017193540159826,0.14389419933741207,0.0008885590027298143,0.004294702555184303,09515,09515
0.0005369253690582497,7.169719908246495e-05,0.0014222860769907539,0.007830731080908874,6.289051051920135e-05,0.983485838258757,0.00038124188022554495,2.9330178246197508e-05,0.005373136208415563,7.5422121684954555e-06,0.0007983810256270725,10354,10354
0.17116705079964212,0.0720494843948453,0.2211790993630182,0.009712447389759968,0.032131328334382085,0.027628966168725736,0.004684242254190274,0.004045047386631847,0.1927289212627993,0.10967454297910675,0.15499886966689821,09176,09176
0.11443848311299751,0.29165305234482364,0.03562594384254957,0.0029842279933293726,0.005824998620066471,0.0016692362258276193,0.2256786495122215,0.22565248517186723,0.05248350052680588,0.004114178568101401,0.03987524408140991,02248,02248
0.036816165819259075,0.45084654342184105,0.31160537698295504,0.020384221160285005,0.0015298724479719413,0.0018860822428375529,0.05820673421631645,0.08734738833847898,0.003700420722704374,0.0017746344004668992,0.02590256024688358,13121,13121
0.00047669318418931163,0.001564521299342928,8.292765103105712e-05,7.236472306780331e-06,7.861742380324579e-05,5.600581342870848e-06,0.12507239784741178,0.8719387601179663,0.00018166963659672455,0.000379966347680798,0.00021160943832840634,10744,10744
0.004976325403854796,0.9574612674428872,0.008321680630929664,3.901403208474542e-05,0.0015394126268145007,4.406353864373827e-05,0.011981659336035115,0.004214786607016441,0.00030500318878591044,0.0016340309027309478,0.009482756290217848,10016,10016
0.0005878712632096775,0.22406139700203698,0.0004465907887049002,0.00035430219956765247,0.00018146087254139457,0.00010520276279466062,0.0566487078746857,0.7128070701956152,0.00040633026895354443,0.00013091307917723156,0.004270153692713056,05026,05026
0.001510137915535203,0.00012095511667530159,0.0002582072764671458,0.00034467656792459015,0.6279867519438618,7.277527456075496e-05,2.3820941399718568e-05,2.3158044619486173e-05,6.323264548975267e-05,0.36881154996768284,0.0007847343057834511,08163,08163
0.003930746234543588,0.0018788373784442256,0.004609684724785453,0.05867901045728724,0.0021843306756149134,0.8876891712042592,0.00020067133683780876,8.276959704224238e-05,0.030486615847076872,0.004521483117089394,0.005736679427019013,06141,06141
0.04330759281231713,0.010235490283715658,0.0607123780074981,0.015224803811059829,0.28465306392364464,0.005737581980025012,0.03922898018060133,0.16111493709311922,0.05753587376356481,0.11711983575383779,0.20512946239061647,10109,10109
0.004487490026247318,0.008222317460866853,0.0012213475257399217,7.300163872297821e-05,0.22359173792093057,0.0007091645941168224,0.0006473891268506482,0.0005802522706815971,0.000387821966907717,0.7541151992700512,0.00596427819888434,00379,00379
0.033967932188910054,0.014414117155336246,0.0010806508361536744,0.0016402818971114226,0.0010924636919335845,7.612187897152947e-05,0.8696826123275321,0.039710800777252905,0.00020266743688730022,0.004264063529405407,0.03386828828050626,00881,00881
0.09394925501439642,0.29361946046916043,0.1233954199962072,0.1490187844558875,0.0036122782889080577,0.08685745954016627,0.04459217778685679,0.034250355984223865,0.06568937285270914,0.0017581778452703297,0.10325725776621417,09044,09044
0.28524647964203537,0.04473206388800152,0.0446635206805344,0.14346086965675087,0.07926379200594526,0.010990844531371996,0.009673898509442527,0.1043056749657838,0.08325954774118723,0.03287206145953605,0.16153124691941145,06208,06208
0.006728430926453712,0.0009225237576948056,0.030890321397934576,0.0019248023153196764,0.018835648709248157,0.001989734851409866,0.0002956246352275889,0.0002906332660001064,0.19133646516180913,0.023430024477806316,0.7233557905010966,02031,02031
0.023800373739639145,0.002259261278014487,0.11621212831302398,0.018606200719057883,0.0006982196698743552,0.8040036570085912,0.00028715179546589175,0.00013698750595794645,0.031172281757850723,0.0001454798345312225,0.002678258377993271,06299,06299
0.8618493383043169,0.004737252182337893,0.02917894618001452,0.02778015825807412,0.011585893896656426,0.0006603248377575669,0.003956292850805487,0.00317637762463291,0.04206372798332897,0.008820557968615438,0.006191129913459367,10282,10282
0.05678056473957406,0.0033113530759436376,0.007405544138729937,0.0004335733964663182,0.002543523323964881,0.02279557507997662,0.01438566856752013,0.08928372481583102,0.001750061317463611,0.0030596660603657926,0.7982507454841632,03324,03324
0.046169952417893644,0.0008240490796834104,0.0004170521240150341,0.0011788565668450098,0.40009902312509515,0.0004316878851237832,0.0002716309279573235,0.000296193124629991,0.0006872606934109163,0.5485097637701535,0.0011145302851927638,03144,03144
0.016166939097872177,0.8973257531978595,0.0001267243323322711,0.00011109816624680236,0.0003661357337874969,0.0001743933657090928,0.025331343514157185,0.05895110001694783,0.000107210161396778,0.0007301596581803595,0.000609142755510497,13021,13021
0.000998480001979293,0.0002736780460849821,0.0012392752791832674,0.00016756845518591787,0.9108550822499366,5.789219500284289e-05,7.059480752923899e-05,0.001448767453519118,0.00015471582926644887,0.08178833045403769,0.002945615228274774,09949,09949
0.03206440177518117,0.02138035693462823,0.09328756977024946,0.004056245813824892,0.0034461863466319844,0.0675940430555984,0.0701968391444321,0.062112815705749586,0.07071327391827424,0.004046652564339368,0.5711016149710906,11403,11403
0.0036766752837036317,0.0002134070024579848,0.00019745501930789401,0.0017660112246187984,0.5441646707415981,5.703224653678847e-05,0.0003767196409144139,0.0003321319053417236,5.711612331499631e-05,0.44697475123534025,0.0021840295768655897,11620,11620
0.017752867517944748,0.0004187604723767237,0.04349659981472253,0.7649002488577741,0.07811637352585694,0.0028033973331416783,0.0005414213468292569,0.00045812319269801694,0.07753232602424268,0.004408318721952935,0.009571563192460773,01853,01853
0.0009031324623055125,0.10201383975996409,0.0005573641046028675,8.241908100790982e-05,2.1879157999926126e-05,2.2826649409865586e-05,0.015486308578372819,0.8782538716857756,6.551746242623397e-05,3.0149695997110746e-05,0.0025626913621378676,04649,04649
0.04227945153295393,0.04932327168875381,0.0015315175041605677,0.0010790488842710537,0.023439607345222078,0.0007520359615267953,0.028294485578303566,0.054981545551508575,0.0033438096492944755,0.12573974540565125,0.6692354808983543,10092,10092
0.01197837336216881,0.004110074131736348,0.10538072805743066,0.11974821847993124,0.0027840579922122992,0.3428133193593852,0.004266293379876258,0.004028215937552213,0.3967902787731001,0.001923554635452636,0.0061768858911543,10835,10835
0.0001274964701305553,0.00015068629452780232,0.007237813670231118,0.9879519400602823,1.6557452204082377e-05,0.00011417020224978288,0.002228155771818979,0.0006174992630311782,0.0006241610850079362,1.8333581958862817e-06,0.0009296863723204256,01830,01830
0.0027561745465404905,0.004450344484215696,0.012322214208265705,0.7060679138066666,0.0009794494959006698,0.16846692669045618,0.012013766416821019,0.0012447619482638232,0.08957290887862573,0.0004442494900446841,0.0016812900341995768,06908,06908
0.026721360096586478,0.01581836048654572,0.007215807693391237,0.005454952215190375,0.0013639519460262157,0.004082788725370654,0.9144658207052537,0.02362246459993424,0.00019503034436755596,0.00024877725998186237,0.0008106859273516198,03290,03290
0.002847276214360695,0.8834427434187934,0.0176234101817236,0.00016886754251069073,0.00015037326028363786,0.016669738096944484,0.01368322318986957,0.04084754129082888,0.0011138502380183609,6.389721933392961e-05,0.02338907934733283,06150,06150
0.07895193399760565,0.06840106548300563,0.13153980143891975,0.057311757767393896,0.03582780721793816,0.12985698739189555,0.13626820212085622,0.01976756460723952,0.035729894637215986,0.014445779512569456,0.29189920582535994,01195,01195
0.004636311641604133,0.0023049688466660356,0.2933101940929974,0.08210372184756033,0.0030159107526318346,0.23109207738345847,0.0038472937452923815,0.0009542177646383784,0.31435714688002997,0.0013534594394957655,0.06302469760562515,02718,02718
0.04212660723270115,0.06580582899102058,0.04915818150932545,0.6035033748254726,0.026614249379422503,0.0029601798037867033,0.10106390834717226,0.031125871995637724,0.008523772511196296,0.027526868697249428,0.0415911567070155,13119,13119
0.36399062937051385,0.024535681936164715,0.3452432939464808,0.016559743354360532,0.006186997546100099,0.02041128712837672,0.052676378015398616,0.05324921510916544,0.04934125525816643,0.0018475877780093452,0.06595793055726315,04877,04877
0.0016349057804859795,0.02429110757556911,0.8669325764327366,0.0038967083431187322,0.00043967763027133195,0.015973710954713456,0.01021394944034714,0.006550074109440852,0.05109443266040617,5.774208822400405e-05,0.01891511498468593,04806,04806
0.23344193146814077,0.015256985855799063,0.11042356750912281,0.008681449361230808,0.0025602348800353265,0.005113555947846757,0.009193894041869186,0.014524664276855923,0.5457970657615676,0.000732786543969658,0.05427386435356196,05681,05681
0.007018437525774969,0.002988631176836819,0.06722507271831231,0.035140221491934694,0.018571431436873523,0.8097831474246696,0.0017581918264540119,0.0008673298204855736,0.03402604114864832,0.014764018153146955,0.007857477276863532,07398,07398
0.39526093140130353,0.01089834073993626,0.0352307900189437,0.028593426631579762,0.006290287746593319,0.018592835151619313,0.34677966647556524,0.13454433381311381,0.010718316730054193,0.0038038414083926254,0.009287229882897586,04159,04159
0.0011410103245092181,0.03744250073817083,0.0020239567125316126,0.001993847113706466,0.0011072533250085287,0.0006754300348691878,0.05842078829436713,0.7651762783872121,0.0015413786629728359,0.00045628906139916713,0.13002126734525277,13123,13123
0.002937575505209019,0.0216298742739466,0.0006069263448124937,0.00011588236703145547,6.434479110748525e-05,6.496088938313909e-05,0.8167076432970085,0.13824556262561893,0.00024743969265686173,8.135225919133123e-05,0.01929843795403466,11988,11988
0.0015862445243101872,0.00017054281035363056,8.526231463207285e-05,4.002971605842655e-06,0.1745942407141493,3.6720548478702445e-05,5.072562813489876e-06,4.051637561080419e-06,4.298696121312427e-05,0.8224510548296704,0.001019820125211957,07260,07260
0.11802107251340067,0.0016647689911397268,0.0021171575753914725,0.04491641965389242,0.7337467535990053,0.0020537395442218214,0.0016287341961161602,0.0014120000674173172,0.0021919292345914734,0.0312511716379971,0.06099625298682661,09425,09425
0.0029464167477414732,0.002550159655363059,0.955644332132628,0.0003709996930141557,0.0020951803714611816,0.004955522804439347,0.00286684590170414,0.010475467415396173,0.0015489916216475945,0.00015491835993592277,0.01639116529666869,02412,02412
0.957087394281538,0.004316364624749738,0.012560038120820129,0.00015247725403405465,0.005287363817863917,3.957550455738716e-05,0.0006671198843519253,0.0005420649095773216,0.015000712264053112,0.0018957816417870788,0.0024511076966671538,10620,10620
0.004400947068701995,0.0005812499075724699,0.026316033901962643,0.9582922567385135,0.000819707861364143,0.0011465627888765596,0.00012824703964003315,9.67830072015418e-05,0.0008522478764420614,1.224405525430626e-05,0.007353719754471117,01709,01709
0.0001557102160650122,4.460118977484873e-05,0.9961421053029585,0.00019182883273489076,3.449215480067983e-06,0.0004826676618385646,1.868629941876073e-05,4.529563329608631e-05,0.0011933399321033958,6.529397026086448e-07,0.00172166277662697,01092,01092
0.06638418017385715,0.007999455932263314,0.6972519665918226,0.003943049133757332,0.001302021785181931,0.011102652946380439,0.009533738234169238,0.0033938802383879784,0.18652921525615312,0.00033092513358806214,0.012228914574439299,08966,08966
0.9865453977510528,9.672671421555331e-05,0.00028232710739132513,0.0001578895115929586,0.00437868024207233,0.00010820257001642452,0.0029381867990907165,0.0005601627227629764,3.619489769395755e-05,0.003564892379195211,0.001331339304915844,10351,10351
0.00399389058199214,0.004595954422259251,0.01982487582649016,0.01219122680417612,0.004109618222336382,0.00023613480467412278,0.009561483749978863,0.00234257652892825,0.002353762809676077,0.00298430736256279,0.9378061688869255,00458,00458
0.0011812582513374844,0.0012934502275131698,0.0038145580322596195,0.004211750350644817,0.1395992221772161,0.005784388278176295,0.0003384531465211169,0.00041391889320385695,0.0018549141252655519,0.8401003407668926,0.0014077457509698564,06132,06132
0.2896953182718356,0.0006421981247093048,0.09277095501681021,0.014426615037464794,0.0005468163822540573,0.09645166752116094,0.0002990986584429995,0.0002646389211761921,0.5012092775065967,0.0005251240854751093,0.003168290474074095,06791,06791
0.6789475193920349,0.03766774046941588,0.07604567450472254,0.004544280130699684,0.007240530530754659,0.001028179011670037,0.01838543008403415,0.004305168972570307,0.0771479357669148,0.0009871955803266983,0.0937003455568558,05989,05989
0.06482506857192027,0.002066572797135823,0.018028776140318947,0.003591554387897063,0.696025101863299,0.002172730241394192,0.0012510760097618008,0.0011916085278600899,0.010017362359207428,0.18334946909660296,0.01748068000460247,05181,05181
0.4873071811325836,0.0009424002636105421,0.0028106610288496058,0.00485425068887097,0.3323997758242225,0.019080810259834262,0.0012909082852553576,0.0018646936437638746,0.03350253205984193,0.10881854738526171,0.0071282394279056655,03367,03367
0.0075383535880675775,0.0017470362490407025,0.0005690971828231674,0.00048678256509908526,0.044785229548896514,0.0002947921414723362,0.026402016724949542,0.0010312347791568914,0.0002869336779876372,0.9010427614291207,0.015815762113385593,12129,12129
0.0030435809740074872,0.13506549438207238,0.0014612163833860284,0.006319121882849486,0.005907351401183959,0.0007900505988739994,0.7094961224636178,0.0898317786129274,0.01728634772235012,0.016344844134243783,0.014454091444486786,01373,01373
0.08010007356350524,0.1163789893234255,0.13872913636767184,0.006624325701023125,0.07944116566897669,0.016157245068761292,0.039731314081173766,0.03339022784285855,0.14632348330328213,0.23345821364988328,0.10966582542943822,06585,06585
0.5072505474286679,0.009387692641201827,0.0017086402400770958,0.0025173197362444804,0.004928144182633493,0.0007313764283079944,0.0018206173888401429,0.03710153129419246,0.007648753649562795,0.005621683701256296,0.4212836933090159,08254,08254
0.001384561264707147,1.8416928192797838e-05,0.005160968367966143,0.002827138651542427,0.00019874266047894656,0.8691308438853022,1.869926558853237e-05,9.195098494748593e-06,0.12006551987519025,3.3864032125922785e-05,0.0011520499704109053,09623,09623
0.3750617086089446,0.021504895317706132,0.03530017464664833,0.02096639109250847,0.016475775085972495,0.0279592073959629,0.006026392932983262,0.006944007127616446,0.39452896394368064,0.004191763608456269,0.09104072023952127,06167,06167
0.001520543292444088,1.3695532660326945e-05,0.0031349058284272455,0.0033272544630593586,4.4918744095952605e-05,0.9805910412980372,0.00026391551231094636,3.4018209104168305e-05,0.010525059680873338,5.793586190771688e-06,0.0005388538527971416,08481,08481
0.058002498064241084,0.03828157860135209,0.05627195251557519,0.19696005390304164,0.025423348877874424,0.032188286667728425,0.12323624226016479,0.31563106707891436,0.01694851869588229,0.021458447913990507,0.11559800542123526,03096,03096
0.14478137859361817,0.005821128092886146,0.5338293717781044,0.0038735750228111364,0.003871420088135349,0.03497775597411197,0.004075098965959372,0.0033729801988401746,0.25136006621033663,0.0024194483167147645,0.011617776758481614,04839,04839
0.0028909845111878938,0.008685358788243789,0.002393655710778379,0.8868798429350034,0.02264057175793133,0.01212037660092875,0.004729931575257829,0.00031419369639347814,0.051406429382028884,0.0009698366861401362,0.006968818356106029,06600,06600
0.0013269980865430091,0.033224678485856585,0.006785724981444911,0.000848373851491422,0.0006557434755097329,0.00610588196832012,0.9020992048078168,0.022832734070658976,0.017901903037112796,0.0009543138357108178,0.007264443399534913,05904,05904
0.01298626334395018,0.0059865280664902,0.4208737480547301,0.23344076942520245,0.000615094187226242,0.0011819593409512223,0.0026862783972552828,0.0037718220524364777,0.3132673442926028,5.937936386370939e-05,0.005130813475290988,10771,10771
0.052959786355895336,0.006633318077436439,0.04189762570144925,0.020087886682939135,0.069691920364039,0.051180959922907,0.021013375183547543,0.3775126429946039,0.280852066361911,0.004179083501677996,0.07399133485359351,06597,06597
0.01077625536150478,0.3189019561595013,0.0047596453724868286,0.0052045165342836765,0.001762146184112499,0.003975842281997038,0.3051443714342836,0.3224619332307946,0.00206000595409314,0.0014517279994149157,0.0235015994875275,04424,04424
0.012089718711050895,0.035435975902537845,0.04323102406012386,0.18041668553704132,0.0017303446490394285,0.49167798385968264,0.03869789479006502,0.004430304256811457,0.156586601759128,0.0008610805255434908,0.03484238594897556,10365,10365
0.005465244947117952,0.0131941698837921,0.03139825651003129,0.026037236917894297,0.005239550999117004,0.0007436392731433939,0.7676157988543347,0.12944155431499446,0.015762772942867192,0.00031972731439030677,0.004782048042317143,02945,02945
0.23344189685319214,0.002038168643505279,0.008055260306343025,0.0008689962137066416,0.005462568313311407,0.15842750465727262,0.0030854808602171326,0.0031010408618050533,0.563640350169007,0.007599341547086991,0.014279391574552897,10397,10397
0.00018951033090122192,8.513382428557785e-05,0.009141046220719267,0.0010955298741837272,3.422007322648306e-05,0.9430177568021656,8.497598941252747e-05,1.3925350901325019e-05,0.04625755684358786,4.655584139969228e-07,7.987913220271392e-05,09219,09219
0.018480864469474934,0.003019023778481465,0.15393758629720422,0.41117094530134174,0.008684029469469891,0.10178553653933786,0.007012640170207141,0.004982075500730509,0.22147665335384575,0.0020399723133399466,0.06741067280656614,08485,08485
0.004457967957948331,0.001522145101477169,0.14066613743333586,0.04382169827777381,0.0049984543767695455,0.5540269078143955,0.02526808371141923,0.00281435325734496,0.16108850789187112,0.0026742827339145915,0.05866146144374996,03937,03937
0.009617157707425666,0.003528733842963902,0.024575980267108787,0.05631471969231772,0.8023005755107967,0.018851781458018708,0.00037139854543722295,0.0007101529342274214,0.009835530123101632,0.05579638708835777,0.018097582830245408,04622,04622
0.7293364192423835,0.051964496234933,0.03398995405719766,0.0011339956680881116,0.0009219286664555614,0.004216025359417057,0.02821970395581259,0.013722228792045632,0.04614997870031306,0.0005437750890389381,0.0898014942343148,07561,07561
0.0015586304298054446,0.3893983823862272,0.0035621523758703937,0.0008592431504366493,0.000501939731256883,0.00015431851051557157,0.14926989577998376,0.43348185223593527,0.0002696098751559843,0.00041894248064838616,0.020525033044164302,02513,02513
0.2464801236655476,0.0010007033788385577,0.0006091100015956418,0.007678468128532813,0.3595214481509186,0.007135900012458638,0.0012787860284351285,0.0004066305272627365,0.05659900621996177,0.30998734121157195,0.009302482674876518,08178,08178
0.009524549352804699,0.0039072059396062075,0.00985945874285899,0.03340680516270892,0.7509276732064996,0.0017057938778712565,0.0032910610005988145,0.03453920407176349,0.0017834582162101,0.1214276628268149,0.02962712760226314,09625,09625
0.40475971801907973,0.04177970918628475,0.0071630205244046325,0.005718416924365537,0.13092057189373724,0.0018237192080991101,0.014497649430851382,0.17834610908153176,0.05054378020286562,0.021123988538282283,0.14332331699049833,11969,11969
0.21148050010928668,0.6766250699239778,0.032579435130711015,0.0007195112183199943,0.010542945047842476,0.0012423396291676928,0.0040106511007630494,0.0141340857898068,0.01714821039680196,0.022308314969024953,0.009208936684297713,09956,09956
0.89420511739282,0.01304357747717577,0.007066682578417898,0.00024081352042237746,0.007849600792641097,0.0006491414338363114,0.006369576743757864,0.01475490537454437,0.004327009080881464,0.01987539130876915,0.03161818429673422,05709,05709
0.05958416832608965,0.023262535796983896,0.012056501635290488,0.00029381935445223824,0.0002763814332485814,0.0018846424442718504,0.11441995090855471,0.7769677448366469,0.004283054258647005,0.0002233555049776746,0.00674784550083716,12267,12267
0.004046310656633412,0.0003868342234589809,0.008533644522112242,0.0061133784047100945,0.000960876726926514,0.8890367763037784,0.0004467680583400861,0.0002129165984353804,0.017373038302768234,0.0003961529883243718,0.07249330321451214,02565,02565
