ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.1444946221904126e-05,0.9997316261329908,2.3925479323888325e-05,8.697997172093765e-06,3.1731184485397927e-06,1.6625075996951952e-06,1.8082278813202837e-08,0.0001859987015705697,2.5432217524087215e-07,3.838866943257442e-09,1.3194873351444032e-05,06848,06848
2.7250058873126064e-06,5.7426477108773844e-05,0.00011212377581507368,0.00037575141713069735,0.0014023549935093217,1.102094418476452e-06,0.8261904919932653,0.11801371574229637,3.92831549220858e-05,5.326932355873228e-06,0.05379969841329051,06862,06862
0.04290004067448842,0.0342555827660327,1.1829301189289247e-08,2.0282450994131565e-08,1.2846712991445497e-07,3.6716182098882475e-08,0.0023380626632308324,0.9197580027128662,1.5286893509426522e-06,0.00039921590928470826,0.00034736928968173215,06870,06870
1.0539678053521397e-06,6.756965017212053e-05,7.337612752535862e-07,0.9999279524370391,1.0995231576985932e-08,2.8195366382426407e-07,3.4992012778232554e-08,1.732518429730726e-08,7.348023922296958e-07,2.4009146901076472e-08,1.5861060764389077e-06,06872,06872
4.492781421280646e-07,2.972314399542536e-07,9.594780760404549e-09,0.006412388115039804,0.013937618907022555,2.7733514552799972e-08,8.202143602269922e-09,1.0715229076836368e-07,1.379474318521383e-06,0.9796475123719044,2.0193940302001253e-07,06882,06882
6.383963948448707e-07,0.0001343387769260392,9.306399055626387e-05,0.23673353774729788,0.00421398034737082,5.1782344357331255e-08,1.1050384035970809e-05,0.7449434635687844,0.013592472385383664,0.00019636291327385685,8.10397076317604e-05,06888,06888
0.0004917326108545248,5.980238050451376e-06,0.002127804462016294,0.006149635678381034,0.00019012675998189213,0.0024391777181050176,1.6420800227801894e-06,0.00023165089342113963,0.9883350632022937,2.0324804467170134e-06,2.5153876426548012e-05,06892,06892
1.4665121030194754e-10,7.380314908944177e-07,1.069429218463173e-05,0.9999875646160137,2.065706265372887e-09,3.6844458012064976e-07,2.8927761259268253e-07,3.3585362342779306e-09,3.0432950147164347e-07,2.3606366629688747e-09,3.3077086372432426e-08,06908,06908
5.488931752690458e-07,2.547283042390758e-06,0.9977555168609741,0.00016824747663491757,1.2329774967276832e-06,2.0748795399771223e-05,5.9004681939955114e-05,3.0144216728669047e-05,0.0018540423680416336,7.983047642171624e-09,0.00010795846351893333,06912,06912
0.00013614810236637793,0.1392575131394179,0.0022566231583826335,0.1326617526884592,9.951489468836336e-05,1.1197677622613031e-06,0.724029725471052,3.5612471932579794e-06,0.0010819313836831301,4.2879166707143824e-05,0.0004292309802876957,06916,06916
0.24554644930564104,0.0004596198952384638,0.006266061494168963,0.13146884421657795,0.4196652458401803,1.7306506539527279e-06,0.004294188624362109,0.14591902500875276,0.04088480344616966,3.980332693425633e-06,0.0054900511855614405,06917,06917
1.1160949850167863e-05,0.00011916006383780195,0.00534835128366731,0.0020546946657756344,0.5088369002407663,4.777109352118303e-06,1.6700471683206266e-05,8.115729191479635e-06,2.6870458382667407e-05,0.48351975174941525,5.351727807797687e-05,06944,06944
1.4014847417459675e-05,2.2623279810945244e-10,1.342339286951311e-05,5.804791840425636e-06,2.749278317855561e-08,0.999690306306641,4.089739369836417e-09,3.733203577638933e-08,0.0002730147518219702,3.3204897990398006e-06,4.6278819576969686e-08,06988,06988
0.00015222790835498198,4.275915993007708e-05,0.03579777992760965,0.01707346761349659,0.9219774293199338,4.2046614329553804e-05,4.000765340177725e-06,1.1471877653539034e-07,0.010966172684832317,0.0036066015727466948,0.010337399714649378,06991,06991
1.8137145074324982e-05,0.01084903040281276,0.010531416695120635,3.580856004350175e-06,3.621641949725251e-08,0.0009488178871185693,0.00038410977219467847,0.002634444739251705,2.012228886759936e-06,2.5110392237804903e-06,0.9746259030178929,07006,07006
0.985516147019068,2.8943521630679617e-06,1.8371912860115955e-07,0.0017687427702924832,0.0006065118957534407,3.964243483519762e-05,6.465074105514093e-08,2.0535939255375104e-07,7.793549572339907e-06,9.253865134381193e-07,0.012056888862539902,07010,07010
9.029705300443587e-06,1.5803414516955691e-06,0.21285474614430502,0.7675993019461711,7.885998552224557e-08,0.016860259047158977,9.472482162209606e-07,1.0275355553300341e-06,0.0004932938636416181,1.8244374301200532e-09,0.0021797334837767397,07030,07030
0.0003657048298135115,1.0271110666121221e-06,1.4748179246321475e-10,1.4139697755695479e-11,2.7283441322456417e-12,1.9398383642873804e-09,0.0007321142785640869,0.998894828893563,1.3342468576958932e-06,2.5864563324515207e-09,4.985949490893426e-06,07040,07040
0.00015407539056516007,0.00023969893656461866,0.9188993644882308,0.012860136899223395,0.0010160644887506887,1.1575612543132277e-05,0.017838997754054217,0.0012079495658516195,0.047228366152149696,0.0005091009462941659,3.466976577251883e-05,07048,07048
0.00012338661483320932,0.006018709021221307,0.016956429524921324,0.7156213481997185,1.1069413452068453e-07,0.02385095448133532,0.233073442554164,0.0016399545403824405,0.0026678055739854964,3.739205271517729e-05,1.0466742588803373e-05,07051,07051
0.057418378133836795,0.12836493644794014,0.01228883527692507,0.5656691937472721,0.0037770583621561764,0.014347254616220636,0.10774636790454827,0.029746159792971714,0.07151311217017717,0.0013831303868373343,0.007745573161114642,07058,07058
0.9390707915835156,0.00039580522267618803,0.035212263641436314,0.00010683951501954749,1.0874664365000645e-05,3.24086123859721e-05,7.140918881604549e-07,9.414052736588167e-05,0.013786864586949728,8.159064006124292e-07,0.011288481647997088,07064,07064
2.6952914896263593e-08,0.9999999618460321,6.019667506897941e-10,6.145951910750297e-14,1.4372119535329178e-09,1.2909355540519515e-12,3.2571709050337043e-09,5.5931876587948484e-09,4.655419274080143e-11,1.3944795837746717e-10,1.2416133942402412e-10,07081,07081
0.0002391713890631182,0.004756395100367271,0.0110278236695847,0.008142497190101343,0.0013889221235027299,0.00022709920179726981,6.040743790103114e-07,2.501677143669144e-06,0.9693304129378019,2.385613038652218e-08,0.004884548780128543,07093,07093
2.8006021059705605e-08,7.564998940649232e-09,4.894949685025569e-14,2.793223808887732e-13,0.9999997127219565,2.5103834844240947e-11,2.452421546066505e-07,9.0963761848984e-11,1.852767234407824e-09,3.515723998402066e-09,9.799816020376683e-10,07096,07096
0.000730038651179749,9.960779212197675e-09,7.391367262539064e-08,1.0725921698185118e-06,1.0317532753894084e-09,6.25067942699305e-06,4.583848531699801e-06,0.004292809065031715,8.407963784173605e-05,1.2179621281959287e-08,0.9948810684399919,07099,07099
3.3068093874388544e-05,0.2430377188261807,8.640616974428747e-08,3.703354745150025e-05,1.8263442175504352e-06,1.6721522868744908e-06,0.5796503806543536,0.177203121866708,7.610511066151013e-07,1.166191159068311e-06,3.3164866492042894e-05,07102,07102
0.9999999959164747,6.8868935002818296e-15,4.644791282185072e-11,4.5906956847788726e-11,3.0408017224637944e-10,9.499302753056742e-11,6.069454304568991e-11,8.044267583299085e-15,1.3976933458740893e-09,2.0711651739893256e-09,6.252921317245816e-11,07106,07106
0.04657037911006849,0.8441832381693717,0.08843325635929318,0.0024210834849782616,0.005602017736434899,0.003467856006661899,2.0947318000141178e-05,0.00035749813288940026,0.006686210654783898,2.2933528427671134e-08,0.002257490093989612,07109,07109
6.280002130786031e-05,0.0006814373230328709,0.009197738694820014,0.0001499998745747294,0.0015671863833208218,0.0010726783635215467,7.872075689928299e-07,1.3481263629287642e-09,1.6766536460678263e-05,3.6343455840832645e-05,0.9872142607914253,07125,07125
0.0004048856889076899,1.0618054044138756e-06,0.0007002974619296227,0.00010664765081125246,9.353237572682826e-06,1.609386014547051e-05,3.6550468235592326e-11,2.749876171033208e-06,0.9985708780083571,1.2910972655311417e-06,0.00018674127688485893,07153,07153
0.4010533113257095,0.00641566379018878,0.00011118508045618974,0.0023938239027852097,5.85117898598826e-07,3.248199781691527e-05,1.5009533767532335e-05,1.1190717252036628e-06,0.5873657442453902,0.0004747225174418223,0.0021363534168199723,07158,07158
1.2250322195997331e-05,0.00030481601762275673,0.15410512831389128,0.0008872395318310288,1.3521370673362946e-05,0.8395111553486793,1.8612118942966847e-06,3.2927104847490513e-06,0.0003805846782331633,4.2581269195839003e-07,0.004779724681802046,07173,07173
3.8972617747300395e-06,1.2234824160035856e-05,1.588639265077958e-05,2.8618382730534686e-05,1.0909283404392017e-06,1.1859036201372195e-06,0.8068017837102757,0.17756181667896373,0.011913577128283007,0.003658864705806051,1.0440833948379203e-06,07176,07176
5.7257406106330215e-08,6.411633661908281e-05,9.153875472614958e-05,6.595629703077523e-06,0.9998335979354956,1.0124126205283737e-09,4.926316226622688e-09,7.148724361554271e-07,3.518104698556371e-08,3.3376126994423905e-06,4.811385029552139e-10,07217,07217
0.00012272497711968914,8.402282189443091e-06,7.154294928112601e-05,0.9992817883927221,0.00024734018993078375,7.605464220644369e-06,6.731984044672068e-08,7.14650975173587e-08,5.552155002062425e-07,5.787118459834299e-05,0.00020203055949970252,07236,07236
7.83997866026871e-09,3.744624610415227e-08,5.108703704941985e-10,1.1685860178567753e-10,8.329317545089967e-06,5.878206888574544e-08,2.2316631387424826e-11,1.525566108636736e-11,7.819678732626779e-08,0.9999909837856412,5.039664313998247e-07,07260,07260
0.00022386269106293026,4.416460178243558e-07,0.9600406486656097,0.03448545991429602,5.272150307388573e-06,0.004794378054803563,0.00032147205644987006,3.7296684351543027e-06,0.0001242206259005963,7.723255913317265e-08,4.372945581786257e-07,07264,07264
4.553150259699652e-08,0.9947825521409372,7.02209168316737e-08,1.5590467358473162e-10,1.9621095439431145e-09,1.2650496799534155e-10,1.0909087033785627e-05,0.005206409324457854,9.196365643683019e-09,2.0256613625525235e-09,2.286054182847266e-10,07274,07274
1.491401839471187e-06,9.745352872109481e-05,1.1133035251336355e-05,2.876946498393428e-05,2.631254922365019e-07,1.8338203023843445e-06,0.00027647828932057767,7.109762231486226e-07,7.640031101014708e-07,2.0993071869629802e-05,0.9995601092828861,07276,07276
0.00016050701935198348,1.0089455423307721e-07,0.014282807403807026,2.326154859327431e-06,0.9042178996152945,4.882453146372093e-06,2.0242735069071163e-11,2.1674187392932848e-10,0.08122299002038287,2.883755556148648e-05,7.964864605753608e-05,07280,07280
3.469228554568365e-09,4.312308268134694e-08,0.9999090267642458,1.1997338800218327e-05,4.6101284211251537e-07,4.2136915076719094e-07,4.6696755962593865e-09,1.0161142069862479e-07,2.5783844453685415e-07,1.3907680747677646e-10,7.768266403255383e-05,07327,07327
2.5920502919215552e-06,6.735064465372511e-06,9.759125522011476e-08,2.8936989875138646e-06,0.9964190327420073,5.927650463529808e-07,2.6811268392347342e-08,8.863677501443345e-09,1.1799569319651732e-08,0.00036065270604943,0.0032073559073816705,07333,07333
2.2247169525973617e-06,2.350978397470253e-07,0.041572952477092334,1.4766716841507217e-05,7.5183380297826e-06,0.9117451731115892,5.1661478284596634e-06,3.4440985941126354e-06,0.04598405392726219,1.8682559929233674e-08,0.0006644466854097735,07334,07334
4.193673027882726e-06,1.133649060130855e-08,1.6026881694139614e-06,0.0004900263600229105,4.5333852549464157e-07,0.4459169747407007,3.7824622442431197e-10,7.2571626914101386e-12,0.5532338475450929,7.878415576622351e-06,0.00034501151689019085,07369,07369
0.0050887901242186295,0.009940053700894614,0.017789026540728527,0.37481602150898996,2.2372921214355455e-06,0.0251135602794718,0.00018400526460622034,2.1830428095966643e-06,0.25282385079286146,1.677843517954506e-05,0.3142234930181182,07373,07373
0.0009344945447235871,0.054242592190766506,0.841269611209063,7.558244413747428e-05,6.808973640430802e-06,0.10210021570785359,0.0002034754281517289,0.0003739869261956098,0.00017211838727018586,0.0005348788661783534,8.623532201958045e-05,07383,07383
1.8208325666282422e-07,0.9650105421560281,1.6642472773972696e-06,1.4021845140226779e-06,7.234904077532033e-09,8.25048542347853e-09,0.022892211249742764,0.012093859360130145,2.963267186703524e-08,3.057480189886444e-08,6.302618782560819e-08,07387,07387
0.041121114527025486,0.0001206677662483392,0.004232957617689051,0.0010794332080513508,0.9525971496832831,0.00014076974734807585,3.3402842195696577e-06,5.524951612374591e-08,0.00024826266503391294,1.825523128407712e-05,0.00043799402030093653,07390,07390
9.704934068513872e-09,5.0802634153927834e-11,1.3390685823357378e-08,8.456287071414857e-08,4.399925860260678e-07,0.9999989312074445,1.1369957918909919e-10,1.1375869334808946e-12,3.9526658455010556e-07,6.78769919569352e-08,5.783226279167133e-08,07398,07398
1.0282355804355013e-05,0.033436662949655034,2.270169630257121e-06,8.062698815442192e-06,0.8958318348725474,1.1002309511893177e-05,0.0001918318577825026,1.951777569834723e-05,4.842029241104187e-05,0.07035970363493578,8.0411083208099e-05,07404,07404
0.09289170329027407,0.0938023408449147,0.13619865430270658,0.0007072190845460525,0.0049656394719432345,3.7188026849813196e-05,1.567346535829591e-05,0.009407719941787006,1.2188525407459172e-06,6.716838342692837e-06,0.6619659258807369,07407,07407
2.61441342971434e-07,3.6116650573238625e-13,5.394122756375491e-10,1.4213250167720119e-11,0.9930954451028922,3.951480204701017e-11,7.469295029368593e-12,2.663279713391728e-12,4.2812188934697486e-11,0.006904292757414242,5.1904586404404983e-11,07444,07444
7.461623228168248e-11,4.804463347235714e-11,0.9999999965234014,2.6206747502875085e-11,3.730854369152344e-14,1.6741484109774436e-09,3.659922114036779e-11,7.771300612979912e-14,1.6148971414551598e-09,6.738062801952827e-14,1.904071290978408e-12,07462,07462
1.194183432651486e-05,1.4511027044339772e-07,1.5768267124156675e-07,0.0009937284365088494,4.738921233282698e-10,0.998950218444638,1.2053761945431767e-07,2.8828931403819665e-09,2.8401516519358065e-05,1.2279930787316923e-08,1.5270800729822442e-05,07483,07483
6.793981084995948e-05,9.735399647513646e-06,0.0011909502044389665,1.0110125814112937e-05,0.08577810578438085,6.048612938807144e-10,6.807066161379326e-07,1.237530385794051e-05,0.00016542358264539145,0.911539317242931,0.0012253612339569063,07490,07490
0.00017453698015044153,0.349311688576932,0.039831278327418854,1.731336275070229e-05,6.097011152087375e-06,0.0004197613230909872,0.004327903277356316,0.04504665774012316,0.5604183414719289,4.880878193421308e-09,0.0004464170482182828,07521,07521
0.3702655156535654,0.0034395676192461276,0.5313433559200503,0.0021588384200950128,0.07230245973267528,0.0016901381424953904,0.0008601290147248971,2.6271800725092114e-05,9.139387643493172e-05,0.017821995647338044,3.341726495161091e-07,07525,07525
4.708462743306295e-08,1.0378040045295638e-11,0.9891285326218148,2.2621883392110353e-08,1.1223409889942329e-09,0.0003861795866680984,1.181855381720902e-08,1.1168810208092535e-05,0.010473508972428762,2.5421151312207696e-11,5.273256755098398e-07,07540,07540
2.1076698949064985e-07,5.386342328848054e-06,5.0886953805424236e-05,0.03541479143572992,1.883468467513203e-08,3.334162774563229e-05,0.9579611408455715,0.005905685347013012,0.0006082493545543289,5.621253826847394e-10,2.0287929451722375e-05,07550,07550
0.9861109137236553,0.0003174735403530738,1.1709329698535867e-05,3.9498239181384047e-10,6.43354573264354e-08,2.500670445444805e-07,0.004098623497252282,6.011003262954666e-07,3.9411187747138993e-07,3.2731972012909374e-07,0.00945964257963235,07561,07561
0.0008417425414014236,0.006851710744415432,0.0003767376602551148,0.04233968680224375,0.009177109184619548,0.00518120085262576,0.01380344870573592,0.014527875585010216,0.6926960664925518,0.0016800258331565844,0.21252439559798453,07578,07578
1.363594264580546e-06,0.9952563563992766,0.0007859671525988537,0.0014396051180660969,1.0291642334673829e-05,3.555023094653488e-06,0.0019452367437287341,9.405464018323527e-05,2.7438332545081208e-05,1.6868194932005386e-06,0.00043444453441448844,07579,07579
1.3448176321163074e-06,1.63866271301514e-05,0.0002234771006512503,0.025915389579779707,3.4216081611689824e-05,1.885200529188159e-05,5.052177668575059e-06,0.0004035306906953601,0.9715699950927218,0.0017901675711873579,2.1588255630236635e-05,07598,07598
2.91561812216037e-13,3.697694256750253e-12,2.6793832696614355e-13,3.4529054614887874e-14,1.9517537680408125e-16,4.0122478859606396e-13,2.7207926309486717e-07,0.9999997279126104,2.7942855844988527e-12,2.2796091534489793e-13,4.1115591600672987e-13,07603,07603
0.04746908969930101,0.1526554817189551,0.622545829634659,0.006067848550049648,0.026616955679094653,4.123545937164323e-05,0.0006502199599340284,0.1248228493677278,0.018426583317822636,0.0005383666468499815,0.0001655399662344901,07606,07606
1.1906139182770241e-05,6.55559038118237e-08,9.228524064572492e-08,3.2320808299613226e-07,0.49480790717506185,3.67637065294605e-08,2.990239808037517e-10,4.953594107519622e-08,3.538554349457448e-08,0.5051795545191954,2.9133117478376813e-08,07612,07612
0.021450751690648605,0.0031571375403223775,7.910652647017507e-06,1.0505123861288312e-05,0.12049434802562671,0.0032729503457368018,8.032839698568433e-07,0.001667079209362064,0.00012834168092022038,0.8461918414503048,0.0036183309966002697,07613,07613
2.3834693170034756e-07,0.9999662842262018,2.9331958991807492e-08,1.6656744670501037e-08,4.201909802651375e-06,3.177093078759126e-10,1.1498977666303066e-06,3.128621399286496e-07,2.6611099552346537e-05,1.1492388449760873e-06,6.1123471385355516e-09,07634,07634
1.2761209524806046e-05,3.2968153314381832e-09,8.522247344933254e-07,7.105327258935915e-07,0.1887276684512185,5.8104924249650893e-11,3.4872695579502404e-08,1.649522332681597e-09,6.205101414328726e-08,0.8112103050991092,4.7600554534748854e-05,07639,07639
0.008944916944727349,9.862157402741366e-08,2.1205254340889988e-05,0.0001676000416738284,0.19733787280130768,0.0012165516780777727,8.246756935016519e-08,1.5143050945445556e-07,0.0018398990861304024,0.7898103242836823,0.0006612973904069349,07649,07649
6.968335677782612e-08,0.001336937363653845,0.9977046214619714,2.399437398867479e-07,4.9086771552954296e-08,0.00014324276907620403,6.8037172741433e-05,0.0005213159846244016,0.0002249710538111381,7.496676613387738e-08,4.405134872633633e-07,07655,07655
0.001407940333551263,8.309267640398542e-05,0.0001389101484163442,0.0015642183822385896,0.004495657196578074,7.0832483362812685e-06,1.4849990359151098e-05,4.645630229014478e-05,0.9818270226394187,1.4466299542381807e-06,0.010413322452453274,07696,07696
1.7360724796063841e-06,2.7977630361418144e-08,0.8509341488522817,1.974053720422682e-06,9.780448481296015e-08,0.0028708784946654886,3.106729814077915e-05,1.917596829902801e-09,0.14615910797969342,9.760700135066216e-08,8.619423054011717e-07,07715,07715
0.40658701392296726,0.008826954362624203,2.8787296937458356e-05,1.0732460811196217e-06,0.00015428383202406562,2.808699508020216e-05,2.3597490009623763e-05,0.569898361702077,0.0004270379438589503,0.01402472428792271,7.892041743848824e-08,07756,07756
7.4460301864920655e-06,1.476252973595849e-06,1.9027293872182132e-07,1.719712655672213e-08,3.206923175425548e-08,2.9160734775341247e-08,5.547401095130525e-07,0.9989302453151037,3.071784526790087e-11,1.6744592847361607e-07,0.001059841484948456,07762,07762
0.0005291000870219889,0.008862500778175623,6.29942799248549e-05,0.00032872310411472184,8.154844199995752e-05,1.2588369736522227e-05,0.012101277319478873,0.0010256645535659137,0.0009565367064354256,0.9759777397521083,6.132660743767746e-05,07764,07764
7.014213898309575e-08,6.219361079673048e-11,1.3795520760538405e-06,8.53347057447241e-10,8.571585400525767e-12,2.647094044405569e-09,3.880994926101531e-09,1.1257094090590894e-11,0.9999985427858008,3.195721872128907e-13,5.6206325882478706e-11,07766,07766
7.455054138323849e-06,3.7811805684153373e-07,2.202571878248842e-06,0.000237464596469201,1.079274112772604e-08,7.09476427716558e-08,1.8930971142739446e-07,1.1785181203096555e-08,0.9997510680966225,5.487335074748615e-10,1.1481788248305873e-06,07778,07778
2.6058343102979452e-05,9.400472069159823e-05,0.03467067020514081,0.8974258797592467,2.5948667640290193e-05,0.0015195829021316758,4.247948384211544e-06,0.001882031522077064,0.031342762779768364,0.031207875095886684,0.0018009380559295726,07783,07783
3.163582186216971e-09,2.9114449197031417e-12,2.1947375203432005e-09,1.6069730085896985e-09,7.739736796034426e-13,0.9999999920641246,1.4822663568749247e-10,4.737523907471617e-14,5.977721697472239e-10,2.7456724949476704e-11,1.9339424912009337e-10,07788,07788
0.06393895884023883,0.04886313096830268,2.338615721375924e-06,7.43125271550946e-05,3.933759955529637e-06,2.8599523425983036e-05,0.013539286581693188,0.8727699470107926,0.0007293505006239074,3.625589074347996e-05,1.3885781347320261e-05,07795,07795
9.82941875398127e-11,3.633936388446518e-09,0.999949787651894,5.982562146909689e-06,6.191816574971556e-08,3.222834484222555e-05,1.877613599550116e-08,6.968426358003421e-07,1.0851621434580418e-05,9.449101966915818e-11,3.6845602316027116e-07,07810,07810
2.011279635772396e-05,5.245609478416698e-07,1.8979967032989664e-05,0.00023531259900038524,0.0014120513051243161,4.950748828340337e-05,2.5776699986616337e-06,3.693253358318792e-07,2.6399326795538147e-06,0.9954496135346717,0.0028083108205676963,07811,07811
0.8464712969760182,0.00012276426232579822,5.2924564013788485e-06,0.01298528726336018,6.915321420073533e-07,0.07759593813740295,0.040205496917206235,0.0001918208273793934,0.021977623607523828,2.2180841392251398e-05,0.0004216071788477631,07816,07816
1.4630538103942078e-06,0.04729425294588556,3.372776017535554e-07,4.2279286871680477e-07,1.2758628842292643e-06,5.170555891693146e-08,0.9524818560710518,0.00017753693217759315,2.4654599502568826e-07,4.235099588733935e-05,2.0581627861350424e-07,07835,07835
0.00018587084191852023,0.00038639777556997307,9.257342534100062e-06,0.006118012615950559,1.2680635155926012e-05,0.014274216482449637,0.017493958613701198,2.3545865863879814e-06,0.9611687961273317,0.00015102675035068722,0.0001974282284511674,07846,07846
0.010303039663663348,0.0028349822404499544,0.00016172679129934712,0.0021723262162569004,0.9380271248030512,4.067679182400469e-06,0.00012408401699013461,0.00024324802859361516,5.863685473673258e-06,0.04610188958243573,2.1647292603775337e-05,07865,07865
0.09151115025370395,0.0005894053626221878,2.235922410993368e-06,0.001358133403963429,5.578978460016004e-05,9.115584513723459e-05,0.00011239073820154526,9.788614770419773e-05,0.9059942070915016,0.00018239997007759537,5.245480077116973e-06,07867,07867
1.1247721492170955e-06,5.8659360684657555e-06,1.888556913031605e-09,1.569595155273653e-10,7.760630931007522e-11,9.38153646989049e-09,0.9999427838742346,4.3420750882308474e-05,6.783854589866099e-06,7.298507519162826e-12,9.300117801319156e-09,07874,07874
0.0009045126016491921,1.2821123365626773e-06,4.7473044576629894e-05,0.00024444291859603386,4.689342644580167e-08,0.03659924810316279,7.90557772658176e-09,1.501974159021831e-07,0.9619899087646131,1.033486699107041e-05,0.00020259259165451024,07884,07884
0.020189127853086138,0.001146441076973777,0.843257105520154,0.007887367795459859,0.001971836341442203,6.403898254554602e-05,0.007711603064125776,0.10396631063330651,0.011992731118572708,0.0009784953912507922,0.0008349422230824822,07892,07892
1.3137736180670642e-05,0.034810368166094105,9.271897632097011e-07,4.4062552813013866e-08,2.4185534116215436e-06,2.040564894415509e-11,0.001275758048548647,0.9638878107380292,1.3205894496357809e-06,2.3104188045593276e-06,5.904476759893666e-06,07899,07899
3.022055415054806e-09,6.36426772284694e-07,1.992863839061526e-07,5.303749208981416e-11,1.55892907273524e-06,5.391164967526211e-10,6.878523346836615e-11,5.449350818544612e-08,4.88091393066822e-08,0.9999970613261989,4.370459301637985e-07,07922,07922
0.000126321579425419,0.0005695942669402373,3.434015241979889e-08,0.9898894255772213,5.829165586161625e-05,3.784222759849364e-06,5.784581912795434e-08,0.00028745860244613257,3.681819980524676e-06,5.139016469007119e-06,0.009056211072924496,07952,07952
0.14528148629950094,0.0286745433772596,2.220490002729184e-06,1.4461105595071847e-05,0.00013556902569001613,0.000237158135072208,0.051467620143404565,0.6019864397652042,0.1690816601546393,0.0018104776829349586,0.0013083638206965573,07964,07964
7.651712192206312e-05,1.3562459332609047e-06,5.636968774151328e-08,9.580227647433986e-08,1.4215895228539816e-06,2.1334925892093805e-07,1.0047337404090916e-06,0.0011285787632441745,1.0695199983509728e-06,2.7735786553768354e-06,0.9987869129257603,07968,07968
0.9974223694542892,1.071833178630817e-08,3.7203246574468672e-09,3.4715441977804805e-12,0.0025060980409086484,2.782687614932031e-06,6.217525063456537e-05,3.4355522247835674e-06,2.8453633567633147e-06,2.76488980054975e-07,2.7198628081965507e-09,07984,07984
9.387351956411057e-09,9.972564509443429e-11,1.1507006532748937e-13,2.452258655563176e-14,1.1813757328296363e-05,4.3321412834792316e-14,9.50215860271882e-10,7.52954848174533e-09,1.3917259835193964e-10,0.9999881625904716,5.546002632042095e-09,07993,07993
0.06588161956372306,0.014690453511987127,0.24173311642952897,1.597294203840694e-05,0.0037272887115171807,3.189161877768267e-05,0.005351660925515843,0.045837815654293505,6.864536170816292e-05,1.4122927799266316e-07,0.622661394051632,07994,07994
0.001129569607723397,0.9854422713333323,0.00018779433869116604,1.1483057220228322e-05,7.957886919822453e-06,1.8655204001120728e-05,9.414463427871334e-06,0.006257870483592815,0.00015124958245307937,0.0017877877080481775,0.0049959463345900235,08006,08006
0.0008208623993845555,6.39424770593454e-05,9.736066321030219e-07,6.8367925763166096e-06,0.015692550817921362,2.1814744648541812e-07,7.109388204087832e-08,2.831277225218449e-07,2.893177116902614e-06,0.9824312733329887,0.0009800950272697115,08011,08011
9.552120407567869e-08,0.9999095638565934,1.1768377465286193e-06,1.8867501718521917e-06,3.2747807157977653e-06,2.1657575034800656e-05,1.541267449395631e-05,4.03026600322152e-05,2.7182738993659743e-06,1.556444782882754e-07,3.7554256297860955e-06,08025,08025
0.010794650670256017,0.20887607429853622,8.919204169838339e-07,4.645538902069314e-05,1.140137640392133e-06,0.014851023539275504,0.0022382785172182736,0.614521183699251,0.0006109316850167088,3.801588198966323e-05,0.14802135426137852,08048,08048
0.0007522233412106066,0.0002322184029641718,0.00013893067798156878,0.0008355774175356273,1.1004032442769167e-05,4.9234273422715794e-05,0.8614313273880319,0.13618323179846795,4.037699352197926e-06,7.204998233883762e-07,0.00036149446876683163,08053,08053
0.07775614951326938,0.001108877346085153,0.00034274026415200345,1.1426574685169807e-05,0.8133720598897202,0.056205600262049224,6.630826150366367e-05,3.8159220068563224e-05,0.005400619508366328,0.02358466715820322,0.022113392001897166,08054,08054
0.00022743047251044335,0.9345161817111461,1.9840814547478454e-05,7.544362749247838e-09,1.2624597395553367e-07,2.6252288790355992e-06,4.903794252784141e-06,1.189855444149551e-05,4.2558401377731724e-07,5.276637288405915e-06,0.06521128341258364,08061,08061
7.804360444812334e-06,3.3114312217760675e-07,0.9058694262806246,1.8577819887282698e-05,2.9102223638505333e-09,1.4277272262238239e-05,8.086482079854993e-08,4.1299562722157995e-08,0.00022029648325513213,1.35531400157036e-09,0.09386916021048382,08081,08081
3.1299687204455304e-10,1.4154317600381153e-05,1.8441107443596365e-09,4.3971671774471224e-07,1.916522552158415e-11,4.67811576243726e-09,0.9994362342770936,0.0005491480422923894,1.5160602782585577e-08,1.0917915544051974e-10,1.5221252740587815e-09,08087,08087
3.8264192384052275e-08,1.215961315809181e-06,2.1779850483845173e-08,9.861003935322693e-09,0.19271099643431225,6.976603317695409e-12,1.387706865793579e-08,5.428064382634931e-07,1.277939227235805e-10,0.807287151800734,9.08031381875811e-09,08091,08091
3.0050142106705982e-06,6.0284975357025314e-09,2.279644010649589e-05,0.9998173038817247,1.2960909337264011e-05,3.449114863240678e-05,1.2861501782744209e-06,5.665047960689864e-07,4.130167387372867e-05,7.897017830085186e-09,6.62743516253209e-05,08104,08104
5.174831288072399e-06,2.999448343731892e-08,0.00011302516687739303,2.216399991920021e-05,1.2962549277635342e-05,2.347441126365653e-07,0.9994636271989946,2.5475409512616857e-05,2.166814260477857e-06,0.0003448749725446764,1.0264318729380381e-05,08150,08150
2.0600203389523357e-06,2.5521234129314414e-10,3.0151648380653576e-06,2.147242463873407e-06,0.8339092341464205,1.6714881958985804e-08,3.0646037214448874e-08,6.66551074267322e-10,2.1955587278691814e-07,0.16608279728594166,4.783014418576442e-07,08163,08163
