ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.009045160501212082,0.0007455270760300742,0.001827424274936402,0.013960783798570506,0.8857615986368077,0.001093163467799105,0.00034067869670140335,0.00036027251875549355,0.0072855175232351445,0.07416676345100336,0.00541311005494882
0.006091606552355379,0.0011506935800609038,0.004224399489491652,0.010820445335111634,0.8894901410589471,0.0030110917959263895,0.00010941121868067302,0.00016236196895611402,0.0110385528113429,0.06958670102128288,0.004314595167844353
0.0659055300845012,0.5524392990861559,0.05534243112514996,0.03934302385157978,0.023410396198501885,0.03405609645572868,0.05594730356209859,0.11960732455459053,0.031181238196140607,0.016366882915524728,0.006400473970028194
0.004396832826289229,0.026359532318060742,0.0009726474473079954,0.0004037460746139644,0.0011597429240911027,0.0004355991606524988,0.04793022129061644,0.9079829006190028,0.0010825530097718556,0.0030023603582360276,0.00627386397135747
0.013816329103484234,0.003729439874267246,0.03490895115002334,0.6387790666902058,0.0029626409350296404,0.19818189121308125,0.004065101382444297,0.003625604532161675,0.08845635538321639,0.001375461781945283,0.010099157954140688
0.024185775110024926,0.029128198578886162,0.017544362068633457,0.07626424931019624,0.3579306570995411,0.009395211102486731,0.009051388284677917,0.030535824096132924,0.05665245250346363,0.3626802539515118,0.02663162789444511
0.010344732701164703,0.09703871950110886,0.0021735848968236614,0.0018678776162312496,0.00048674750471451367,0.00096010755448298,0.7363303148746271,0.14009696946503436,0.002434352839280111,0.0017204847785192029,0.006546108268013276
0.029305953639965725,0.08038947059377637,0.012079573315582579,0.011641319985298272,0.0568998689230711,0.0029575488655156626,0.6463223821439111,0.10742730485370358,0.01279557042877272,0.017978139122217175,0.0222028681281857
0.0060882934027263295,0.005416040506243275,0.6429117387234855,0.12152809409335347,0.005140295305044979,0.18182789089614565,0.009378988446144902,0.005181185055314347,0.01750918668705646,0.0011610488175782636,0.0038572380669066775
0.7182994504152754,0.016090669017760104,0.03974477105096135,0.011830207694405199,0.05727727374201806,0.023609038229577876,0.00697202493858273,0.00696343141238859,0.03445770071364624,0.02667541881729642,0.05808001396808806
0.04465488162191787,0.02778321719047218,0.038856435680801084,0.06746680796574696,0.01399650324659197,0.01968164356312911,0.011343408912014427,0.008724874364098346,0.009387367407141639,0.00917298930250833,0.748931870745578
0.01188443009413005,0.0025377084730958117,0.06560581878418487,0.6294170716576377,0.034387378720071915,0.007372018723068216,0.013951440312258978,0.007110496720809702,0.02450942605919366,0.009153041822361022,0.19407116863318824
0.13711224272914233,0.22329484943221553,0.04916010061770023,0.02518500340922518,0.01422862625520129,0.03930584001789553,0.06679953103513837,0.182671186680502,0.13905553397397624,0.013544802594603349,0.10964228325439995
0.0471206327339915,0.08012668829299989,0.16863263397523348,0.10635027676042205,0.009468463446688892,0.3312730832121943,0.08873620048163056,0.05349587853247166,0.06616852329004284,0.008817670114894234,0.0398099491594307
0.021935717149874332,0.605231898872046,0.05310519095531199,0.022021835316355372,0.08279700565309657,0.008263373268676823,0.01607179920064603,0.032359723511179994,0.04842825816603929,0.06856253407016419,0.04122266383660938
0.034153576947491916,0.007732306625602475,0.03155959816494392,0.10263146441701704,0.012552870179403963,0.16705190399385772,0.0025482727841598975,0.005038322317557957,0.5821543710281033,0.007103274599864,0.04747403894199776
0.0006411656327853781,0.0016357349954228648,0.00043377039402867524,0.008727739149050163,0.7658424923245547,0.0033526090264259785,0.00019021991296747228,0.0002791332511432555,0.0017051420560958539,0.2101337257942123,0.007058267463313521
0.14341441283073458,0.02225973103774214,0.0956804683104589,0.04093614649418912,0.02297317276770613,0.08979921151974846,0.010731125520692475,0.009052130361297659,0.45987630113720146,0.018874998402092006,0.08640230161813714
0.07318620421430282,0.036841486811882596,0.32626762367003453,0.029711510130383267,0.0030827797233431626,0.07452192985709359,0.027665261958970292,0.032063514113104374,0.36452744057668335,0.0005596747788895186,0.03157257416531238
0.009550979127722353,0.012530924600277202,0.6745697837279959,0.06372561113171737,0.0038288876591100664,0.08560504024675752,0.011744423401796454,0.02676240636193351,0.04209040050884668,0.0010900497778773273,0.06850149345596544
0.0023622626850877877,0.028320398530093563,0.0018140750265232812,0.0008450405061217993,0.0003224180100690093,0.0005818611565636486,0.09678680955313944,0.8578318035206111,0.0019443781875630704,0.0005859711519160918,0.008604981672311465
0.19193113241133558,0.010852684349282458,0.049982488043650165,0.012280556257269109,0.00686808104433528,0.023202303824226427,0.003834257895839972,0.0024489038898178436,0.6821179775739652,0.003105145071579735,0.013376469638698247
0.03713504788699007,0.7287720849705251,0.008308417487205073,0.002770302418961911,0.0031455010034440183,0.003160144140333255,0.0869688191697522,0.1018918155035682,0.017055123592287107,0.003888278262902165,0.006904465564031016
0.036290414068815155,0.047630811956405165,0.01796770728901276,0.030227909601179867,0.010266920280161762,0.013592860606043455,0.7618084972189382,0.05115785668184183,0.01399481304526653,0.006427132721755185,0.010635076530580136
0.056584781989026216,0.521749606145291,0.007015116211880558,0.021115594227600173,0.013300752115578943,0.005551081243221802,0.21425039105027155,0.08929624568438681,0.02099506684248603,0.027314793492052757,0.02282657099820414
0.005538813481567718,0.0007583880713736347,0.01713197762492277,0.08654485607462695,0.0005777404042317497,0.6269831371635889,0.005833311661580287,0.003127485335246204,0.24748143340430828,0.0002489090246667899,0.00577394775388658
0.021188561065489546,0.6460849881455283,0.1056678436467936,0.01440155207313215,0.058845940418392,0.0061718250581627235,0.024613658017884427,0.049257103708610944,0.04392384136298537,0.018769968631619737,0.011074717871401208
0.03874166090984256,0.3353945170591164,0.12053520284534644,0.07352710080850221,0.06417245250761208,0.02827568558043176,0.05604095236283848,0.055560710865216724,0.10597808307974102,0.019638395866529233,0.10213523811482304
0.0015910402446486498,0.0005319212116072362,0.847299591451017,0.038839647012220146,0.005740124242844092,0.08907713262466663,0.0003583695354801508,0.00035327461569397025,0.013942029609030881,0.0003773846129852797,0.0018894848398060644
0.019334823225681246,0.06569469737940675,0.001187533602101773,0.0015015544611294718,0.0018555368020712012,0.0004572334458832726,0.7646979356771582,0.12826080104961562,0.0019666429536514714,0.00527427666026272,0.009768964743038122
0.4412696863857158,0.056226005529256086,0.04990373595327057,0.02972769983504823,0.010923988056026762,0.047539514351848375,0.04160514894014714,0.05181182504826178,0.12353841288364299,0.011945927732153803,0.1355080552846285
0.02262924774134245,0.032978849248740574,0.10147811003436173,0.07284200405075675,0.05770115208162102,0.06579329253208994,0.009123600489906339,0.010262972601001574,0.11438110881776188,0.014051698589518614,0.4987579638128991
0.007956342580384896,0.007893962935082223,0.047883696898770506,0.061205578054479334,0.009793882566204531,0.8073176532615165,0.001097070191036246,0.0015358444457177435,0.04894491394110837,0.0027571754806420172,0.0036138796450577255
0.12181601571339096,0.010495458749052524,0.041804260876878566,0.06311658113647049,0.02386390915583166,0.019427422579092614,0.009653044656899019,0.006578502820884074,0.106431337756935,0.012876658967271118,0.5839368075872939
0.038203945272527295,0.029821450580841527,0.6044500421349225,0.09946074224596119,0.013921758212069821,0.017923770110575114,0.06694505222231503,0.012821129320611758,0.017596762106092432,0.003635067355052187,0.09522028043903116
0.004687552494341144,0.0018469205381695672,0.0281346942520705,0.8200681175933248,0.0046864899415729935,0.07129531880775579,0.008364345354862152,0.003992270575059685,0.03439003298849665,0.0016081687576395096,0.020926088696707236
0.6656096012704127,0.008068428506123548,0.012309490243036967,0.006839498992533293,0.16528545425816332,0.00456760813885435,0.0072073237285364584,0.004765792857009213,0.013682947029841396,0.08443054609897246,0.027233308876516378
0.021366782256158307,0.007551660064845505,0.006775416306034145,0.024720089429220115,0.8024383036249263,0.007859009648678032,0.0009617731409572358,0.0016281354654961,0.01102687416516729,0.09897932229688758,0.016692633601629238
0.4779347884506851,0.015526496751413897,0.058238374066465086,0.015887346858617004,0.06334061516717149,0.012739744057378913,0.024047275061010103,0.0202153169987555,0.059124179592050644,0.019834603543774157,0.2331112594526782
0.02720655094657045,0.07390814192429994,0.04170947536312649,0.04806371096537062,0.5946746448917064,0.01685363887694852,0.019175368773073232,0.04073792075379577,0.009869632842307026,0.1093541764809146,0.018446738181886906
0.08740631503318802,0.10889902398483253,0.04682448522562121,0.013382409710346288,0.009036359109212445,0.0173667063121379,0.034558126904898956,0.04213986477900244,0.6174604090006114,0.005326552138943154,0.017599747801205625
0.19978131026733056,0.09062484337332828,0.21783913791644147,0.03787168832829344,0.027459373008533624,0.01314857222083262,0.008559033217708865,0.012751128851802983,0.33915618596389524,0.004145077579817631,0.04866364927201531
0.0027218479589189814,0.0013099745762880732,0.012419788808581798,0.9263207767302879,0.0013922162892174804,0.009680736159343516,0.0066974925872548725,0.0015248288123923032,0.026413661211108278,0.0006577388247028939,0.010860938041903873
0.44090000964990844,0.11186167072296153,0.011524291611890227,0.006557065179327485,0.0024772397646295866,0.001761866424098476,0.2812959369656419,0.052385284026385454,0.022561693639875962,0.0031990057448128537,0.06547593627046797
0.0269462345057375,0.19668029826576344,0.017420506640937965,0.0446928893856558,0.008906851150309321,0.00693276128961481,0.22177954803122765,0.4377699185007988,0.021397439519163636,0.007119785120533981,0.010353767590256824
0.03736670967275752,0.009819034262487841,0.0393011296894452,0.09207847580227799,0.03283668288705174,0.08236895667681576,0.0030283734758427493,0.0018485640963402381,0.6672108875695285,0.016678026980434857,0.01746315888701778
0.01089766114759629,0.0006203850451686951,0.0012931252255011408,0.003707168545017652,0.6925267173202103,0.0014567889211577678,0.00027404331290680026,0.0003765940157195789,0.0023011395460252786,0.26516939712572996,0.02137697979496662
0.5131130831334588,0.11141873917860526,0.007489267334080776,0.006079661355666606,0.06740575120585479,0.006938643456720197,0.03791250178855959,0.04534186167877424,0.011866249315535489,0.13470108829938393,0.057733153253360245
0.004258649400256487,0.0018184443125284896,0.9460635383399361,0.013264370332535597,0.000979510343276645,0.006905646580856315,0.0009698266055646777,0.0007414246985006084,0.010242276976728231,9.589424150886878e-05,0.014660418168308178
0.006552533191310367,0.012117680759027473,0.03477237216875039,0.01601326652774667,0.784455240963993,0.01263993006130745,0.0024310594436001086,0.012115366973788351,0.009796506935788147,0.08575157504557851,0.023354467929109553
0.011318980024672614,0.000735892185816875,0.011582320992024275,0.018130952657550634,0.0008075318300073262,0.8898220239293111,0.0010307885862323785,0.0004946662883871956,0.0638496496624981,0.0006107444944866765,0.0016164493490131917
0.030540063110512702,0.5875198030623026,0.09464872084213066,0.04092325054730619,0.022901479361532532,0.02612822991381417,0.04390405199453116,0.10453284541395232,0.020085017471602743,0.00943980398944125,0.019376734292873624
0.005547522814541984,0.0014105158216846873,0.0012145567884843426,0.001737380471499681,0.0070040507944579295,0.0010572544497711265,0.002321073482761693,0.003001260811999278,0.0015141652017488863,0.0070626261760529515,0.9681295931869974
0.015626903436505926,0.004398039367470812,0.06074796031896264,0.08514585990297759,0.02059934158375374,0.6174418809175898,0.0232958181144858,0.006909249854642347,0.12666961090825607,0.00920143444594395,0.029963901149411477
0.8169542657079474,0.035934862294286475,0.02743412182167826,0.0015917367517909182,0.010415969868461725,0.0018243080065556013,0.007483384908305773,0.009249337645163433,0.06921762524172012,0.00898105027854716,0.010913337475542961
0.037066539305587586,0.6986419104843518,0.05306219595268515,0.025050032337535954,0.054788598667077755,0.005236220088542951,0.015234945868326782,0.03466685370288902,0.012648820026658972,0.042596590240132993,0.021007293326211134
0.7927916374641144,0.010284912255626024,0.024253386234729092,0.009151404707209036,0.012334167527852134,0.0203332988176547,0.01769579449311817,0.013382564717875533,0.08912335942797368,0.00538336425126556,0.005266110102581484
0.013470017534190606,0.02378583836993943,0.03989895252336014,0.0621373535108745,0.0008554809799465192,0.7177503776509422,0.009774097047083244,0.008505711890261442,0.09957818117683215,0.0009939990333608579,0.02324999028320902
0.005181922249818062,0.0008042362016331965,0.03617563625183569,0.6867013151008757,0.027459478189067528,0.12834910254767914,0.0021404211492754453,0.000648060862667616,0.05925443809111265,0.008016469922228705,0.04526891943380627
0.34547355874496855,0.09527702673312119,0.015421837414276824,0.018325436496187064,0.062089589405718,0.016733510889304807,0.1487908698837605,0.055134795276381626,0.019696331509649164,0.08082206463324006,0.14223497901339224
0.008704313931770933,0.16978336131582586,0.005043391588275869,0.00749946747537353,0.02573253846633966,0.0028274839999832403,0.08715541402527811,0.6367646440667121,0.003346963926122422,0.03351009433504125,0.0196323268692771
0.034411201190904045,0.02126661317469308,0.0020235253917112654,0.004095256963492565,0.01404908266671795,0.011851519063202094,0.027013356604389686,0.0066700283435312,0.021443999873612785,0.027780861097747325,0.8293945556299979
0.010781805593878022,0.8046765409988441,0.02842845178882054,0.0027429748675982424,0.0065667595629700206,0.0033332808848973005,0.009397201701139168,0.09302727799949445,0.005142883141923389,0.008478952348944973,0.02742387111148976
0.12377077623309474,0.021802602435346496,0.7587559877929912,0.0038198133370830256,0.005034668025501507,0.011705464371597257,0.008503656124970572,0.008375489907108463,0.023741009246349653,0.004757852769639964,0.029732679756317142
0.016215304020344656,0.8710447351969438,0.021935185120355985,0.0014203802990526348,0.005261143224980274,0.0009485787793853061,0.032717837905775385,0.03684064592029406,0.003310177690972791,0.004878046656163879,0.005427965185731289
0.001592455377803282,0.0012943616274097792,0.028965934885798558,0.03042984156304485,0.0009759259240476535,0.8962470228006368,0.0009569181390946526,0.00043057182606357614,0.037551354416471984,0.0002730651742687265,0.0012825482653600609
0.008656587618298966,0.06613036430466894,0.006326584719199502,0.00045378872505793345,0.0017318312549019813,0.0008730206803779201,0.05118912682617702,0.8572627510974606,0.00243014998761979,0.0015212634884952077,0.0034245312977423006
0.23480888930728191,0.05618232253502826,0.006331124503510386,0.02039193115825275,0.004094047477561886,0.01028688263058425,0.36103245025381603,0.1135700572564427,0.11218039960424758,0.00570426637361816,0.07541762889965602
0.04378170431069108,0.050585185307258446,0.010577012024492734,0.03567949098547232,0.13577236729074152,0.0015609060660646938,0.04292409587473297,0.041849173615467423,0.017152459071949625,0.5075317222580431,0.11258588319508597
0.007224840192401674,0.008424994111566574,0.0007305411101640829,0.001070706354558228,0.27295027290342744,0.00026434562144157244,0.0024557660591735726,0.005268742035181533,0.000572729704961484,0.6840501193577682,0.0169869425493557
0.0027958052765808326,0.9316303258916673,0.004941336821769925,0.002547724543069227,0.0016588416727099941,0.0008362235560228169,0.02159673277683408,0.012488657503546979,0.00047267070262247345,0.0026307294482618673,0.01840095180691451
0.04163574795990534,0.042833480160831654,0.12185269310245032,0.10214952458718142,0.014375721958756502,0.03179876520391045,0.0035148114377953413,0.0030833491737857262,0.6237613231317832,0.004914925882997843,0.010079657400602024
0.014886591706932706,0.0182133142508985,0.01620742340143633,0.041846237751027894,0.0074099812716215616,0.01268054396494853,0.0049491146070424034,0.012026540850799796,0.04121082683617073,0.005064934640973765,0.8255044907181478
0.10117324336178635,0.4285232729075052,0.12042400021572769,0.01631749695918983,0.051778699430931024,0.00685333840076575,0.035142294576587026,0.039600577522452496,0.13688409845627852,0.01498050843168531,0.04832246973709069
0.03781504786359211,0.009917727351489432,0.004900675973070912,0.01419911590649838,0.5561544915327852,0.008739566676672928,0.0027056943380286635,0.005003597692557858,0.02591955393899998,0.29559246960392027,0.03905205912238419
0.01632299864616526,0.014260730418919905,0.03896917140526154,0.4684265856859306,0.03351728840173982,0.08758756528234622,0.03258784479756186,0.02223099386362085,0.09291720457185264,0.012864322629838977,0.18031529429676227
0.04261698915882077,0.0049190037337350405,0.04833322938797478,0.05273079508366222,0.003312145502650916,0.012857360586502256,0.015285172256940803,0.003052824190036439,0.8037330750625927,0.0013533370635164807,0.011806067973567437
0.01076039795307222,0.02780416971527122,0.0008029249394838421,0.011808113901811206,0.06704197971698703,0.00047139094233837885,0.038742072050345785,0.03641215500324737,0.001295034429196796,0.8005724486989504,0.004289312649295702
0.057384545146965255,0.00992206827248426,0.31714594995557566,0.075295079585869,0.02607470172094921,0.20905331539697028,0.030003163580747963,0.04454100508441157,0.11399286106454318,0.008474484746205498,0.10811282544527817
0.07391869151318345,0.4462959912298628,0.023859047356814145,0.0058850501110451064,0.004117036278692496,0.008284287334086501,0.28703952255991566,0.09815407289286159,0.01486455704092815,0.006236754257131328,0.031344989425479
0.07856588883386889,0.43280314255357616,0.08360933404076779,0.015926705631647095,0.11171686620101079,0.004646021782274653,0.08587332735506317,0.06130913166066949,0.03490307916401206,0.04046310165391752,0.05018340112319256
0.0016877933178280483,0.03236191898923104,0.0012929640123422377,0.007327231859159687,0.000742886042109518,0.0002248461615829074,0.9112000289389122,0.036567822277324406,0.0006804921037154747,0.0011258253449344688,0.006788190952859968
0.004451321646727393,0.007260157678490352,0.0004574565012472537,0.002460221728558425,0.42631773369863857,0.0010159385021322371,0.0008384612090890195,0.0026507188484490335,0.0016288560072778753,0.5402176279345887,0.01270150624480108
0.002499407554478251,0.9421570558887578,0.003120470293029097,0.0004083982573686178,0.002226745607282206,0.0008102575121922351,0.014517458986233543,0.025678002034217134,0.002824720675479121,0.003882928712286577,0.0018745544786754297
0.07406457921816965,0.02556608935499983,0.13593779305013595,0.03625869250871196,0.009966528643530122,0.5249584287566452,0.031037518101404607,0.011709911456913562,0.12844586121049778,0.0032021793855413227,0.01885241831344987
0.08051092403464367,0.3860269438677453,0.02530254499006628,0.057845030316479785,0.1063967280105039,0.01468956139854212,0.03494969201031338,0.02342187030954664,0.0702739435522515,0.1548441025755202,0.045738658934387166
0.005532299676229273,0.0011713584648656383,0.06877467712307098,0.0657528893648472,0.0006257450962374128,0.7948854733487312,0.0009239438698516563,0.0005062425627206374,0.05939314129221384,0.0003754750778829834,0.0020587541233493306
0.05382040973054422,0.6014674002248602,0.01893629185372368,0.022383307599967414,0.025549266159536704,0.008267186177838736,0.089937053845106,0.08148512361566158,0.009234408180784541,0.035248193088384734,0.05367135952359215
0.012277920476890943,0.02657612707974272,0.012599484458812324,0.17376715130912768,0.007064280936342845,0.04576620199068308,0.03940072588855182,0.01627585483449089,0.6005999643401456,0.005768681836719801,0.05990360684849239
0.044516300010521925,0.00564371488137699,0.1003684623361683,0.012488702051334576,0.0015614675464829008,0.7531688053785234,0.005401855265654781,0.005463056703508618,0.05631250956961732,0.0008384628977478338,0.014236663359063425
0.6810545765979557,0.1063788181290398,0.008012052257659876,0.006544569694505261,0.00763941263050683,0.009248130585511497,0.03530179008285397,0.04176507063100354,0.05609608201854099,0.01398129041556162,0.03397820695686093
0.07864144780281658,0.03269427945805859,0.01232013998226003,0.15257097798386635,0.03186167426421583,0.006141876801348404,0.4725822593322329,0.10291012640827683,0.020208561583213217,0.02688741619871273,0.0631812401849986
0.01588280179337885,0.010285318158039349,0.06289049995061102,0.8004924986301849,0.006984441339688804,0.012570789010301755,0.009900155781104305,0.005322548110997185,0.024009051244049093,0.0033432384326608573,0.04831865754898384
0.03274086932935521,0.009015437509253594,0.06451240504137701,0.7067497042626378,0.005373390468171164,0.017506854839873354,0.08079290334607805,0.016802761196516657,0.028060977448191464,0.0025318011799011896,0.035912895378644616
0.00864284428622641,0.041747585521078705,0.0017517906966669993,0.005716789040770604,0.16124735359916442,0.0033752105560100627,0.01217729803868336,0.024564307306722676,0.006038019488707317,0.7183426187020437,0.016396182763925626
0.014501283356562868,0.16571573334603712,0.004506607594883725,0.07113694971637768,0.07049969463808112,0.00418000889541872,0.2367108588770051,0.15411016932555188,0.04849407450874913,0.1466311093859572,0.08351351035537545
0.02585691026209117,0.05214734122778044,0.028472373247950655,0.2365864052120635,0.013485128566535855,0.0387807181620685,0.3832042076010318,0.060783851141438666,0.12138762501402117,0.005438784205219814,0.03385665535979854
0.02229750416759037,0.0041353084759595555,0.009912493785762503,0.010846113105164786,0.0031311497819320965,0.0009057191737445723,0.009550528736324218,0.0020274494182474716,0.00592933352144818,0.0012541575466688045,0.9300102422871575
0.07092274588658395,0.04517810096814824,0.016171959686753896,0.012086103608184084,0.09708948061976896,0.07799963910777206,0.010335182385537716,0.010596974858329519,0.5006386724108319,0.12958015283340016,0.02940098763468951
0.020197641415685422,0.0008804090669354167,0.8064089928910605,0.05123245768950686,0.0016762697447307996,0.04457394016537316,0.0010106833754570917,0.001032898409604304,0.0550500089965316,0.00021381539546053326,0.017722882849654332
0.0027968890882838953,0.021425628896935577,0.13969061145449982,0.7455690812788691,0.003953700751717136,0.0368227031175801,0.019066447690653493,0.011340569055415648,0.005708960897082752,0.0019577139448196845,0.011667693824142842
0.00460998553487621,0.0016322952660837685,0.02763283409271259,0.04061438436556827,0.003560066535171832,0.8720052677693952,0.001027010756535929,0.0006368106987920191,0.039480261133858344,0.001682602607447264,0.00711848123955852
0.02153305468085328,0.02502585891017718,0.002505718380641038,0.0010440009705895436,0.000297238777905263,0.0023399920999500746,0.8844455725840836,0.053109855405245036,0.0014220328906696775,0.0005274163900865082,0.007749258909798707
0.0024235674839172025,0.7778611939192688,0.0057507686787234774,0.0020045234023101923,0.001279066439428841,0.001214760559349823,0.1108420138752792,0.09207364079066176,0.0010041636632251336,0.0019075985089977872,0.003638702678837748
0.012853592898218268,0.03217201482382429,0.04556399127743817,0.06791876472362948,0.0026505150510081395,0.01295364530482294,0.008819636577952164,0.0205573589432704,0.7904196894560821,0.0007640065430770266,0.005326784400677156
0.031448116109503536,0.016538905823599816,0.1008303710476655,0.6543369387238264,0.008340517481649164,0.022422868947354253,0.03174161388918297,0.013912659863322746,0.06969262945222086,0.00278731233582731,0.047948066325847305
0.007299645924603314,0.8699284467784502,0.009327488633302322,0.0048329306682852536,0.006605074529375383,0.0031354909100787354,0.013540923831395085,0.05101864005143466,0.007068436692208457,0.007538760756325225,0.01970416122454138
0.0326357768797219,0.029361303833817878,0.07795993738837798,0.2424718286559861,0.05148845214614738,0.08209639473959575,0.05194756180076494,0.02486218400963852,0.25843513101687765,0.019449092901013314,0.12929233662805872
0.6895759752121192,0.05984482465417757,0.030485681427428524,0.005980719020037639,0.03162380066570898,0.0042626834584536975,0.04341430646638499,0.02572703207256202,0.03994995258609125,0.013618110973377678,0.05551691346365833
0.008939343046460624,0.18193334701027916,0.0014236747011441683,0.0008405781392077397,0.003988535128351938,0.00035405198677438993,0.6637146171100109,0.12059984061520587,0.0018409593920878011,0.006084721513084597,0.010280331357392784
0.017594077315131223,0.0003928182256003525,0.006586879414161086,0.008509097715606448,0.0004576471215680197,0.099353143955437,0.0003173886045564766,0.00022945045346440876,0.8609982654497759,0.00038639522255417305,0.00517483652214494
0.04151005202574814,0.056059570023383125,0.029393135665930936,0.017078451953508267,0.03254194284160869,0.05577839958559755,0.04724664543855716,0.5707207245802143,0.023890371298378548,0.015183100543924827,0.11059760604314849
0.018980634565724637,0.0230138213797841,0.0020919172883935785,0.00669552183141551,0.6585387019057602,0.000551878285875294,0.008205596725493671,0.002838828151621896,0.007334369121931911,0.26204240487828107,0.009706325865718195
0.02886614937715483,0.05666433299826489,0.009819970537901089,0.02232106492977443,0.3096775910852318,0.0021153803694988495,0.014919622124335888,0.012963686204030258,0.019157230201636545,0.4971853821571005,0.026309590015070963
0.40957261059944905,0.21399957692096078,0.01535880816866681,0.004479742505168929,0.0024449002254750257,0.005164308955039817,0.1326670977444595,0.187041222586789,0.006035184720605326,0.005704526349807183,0.017532021223578612
0.13221177036863763,0.015422700099198461,0.036097500063560134,0.04798060524559787,0.42338797080566376,0.014391875207356592,0.011538283603297275,0.015073781482534979,0.07879731851849271,0.15250152247917215,0.07259667212648857
0.01947618045604182,0.005547711136860538,0.7920999970417907,0.009959683782655441,0.0037922191849522444,0.09070776293726199,0.00624287522919237,0.005360639785458366,0.06108864513585504,0.000759278196668987,0.004965007113262528
0.015233670700606107,0.003160770724260927,0.004379151058155121,0.0075033183011064,0.01701341952261502,0.006191483609275831,0.0036541889131303106,0.003463299332211299,0.00669111628352739,0.024360070339289726,0.9083495112158219
0.6747786449840413,0.024462835998369473,0.01072761874783875,0.004975731146531511,0.004626216152624528,0.06375729019071487,0.04623781506815195,0.013655596905498996,0.08350875884478337,0.009585123997681156,0.06368436796376416
0.0024102645607443026,0.0014136259109937758,0.048931596464610684,0.8869039572038377,0.01076365428831971,0.031064107787761343,0.0010258212843398515,0.0004202836105370459,0.01122896122558891,0.0006975588565547154,0.005140168806711767
0.004626562512929679,0.04809636060446422,0.004733074552944528,0.005611230111361561,0.00021360693130041512,0.002467273557419379,0.766887341011062,0.1554205486153812,0.0008457735235904047,0.0002960416364540609,0.010802186943092684
0.05523282098540317,0.09265947147487343,0.5380626791751608,0.04873831664734487,0.01655558408309212,0.05830169173247053,0.04204136601872183,0.03100887920553988,0.035002792203453474,0.00754006588903614,0.07485633258490387
0.0022751982376618125,0.002844384096102615,7.164903434630411e-05,0.0009767526793923115,0.028832807693438035,0.00042650373296090015,0.001157262307881516,0.0008049376586261889,0.0012760546655268274,0.9541300026453411,0.0072044472487224655
0.06074961492717317,0.0294269828167449,0.0072985829416811745,0.016878220231551132,0.5740651757366534,0.005513863530146139,0.005625494282382454,0.006663734204684324,0.015053825973455165,0.24971016878038557,0.029014336575142637
0.011633401489987979,0.7257646662272379,0.006420648891904878,0.002308677614373644,0.0032666090305638836,0.0014166325981597523,0.10162027429747153,0.130465578344931,0.0019206610001859029,0.0055072828363876255,0.009675567668795909
0.018170121002338717,0.04208916649564445,0.0764806422245387,0.6929461242839825,0.05275399815411723,0.02355123429618909,0.013283362234263796,0.015616002371006136,0.012939885787343017,0.01669112790406597,0.03547833524651053
0.012987831288147048,0.8397666176297894,0.0309637500901855,0.026579044469748455,0.02039069937500053,0.005996880111614789,0.01369766890715133,0.009979995310611549,0.009387710979224008,0.014805350589474001,0.015444451249053493
0.0365807116733028,0.6019063743912659,0.039508974609081746,0.025040679646919698,0.07579859461580003,0.01135622113988241,0.04706606016443913,0.039614039192188526,0.02660211373225636,0.04150604071186423,0.05502019012299905
0.06691803360406177,0.004582776415128893,0.0020922196613018646,0.015078591089053454,0.020561192376158274,0.009044039095862997,0.009132888517462674,0.004982897283082883,0.028917292036057616,0.026654806792941164,0.8120352631288885
0.020589353989625095,0.022893596454864364,0.02892156406153803,0.04236182161702398,0.003378061728129576,0.8252143751551416,0.005091122126695788,0.010382707404931206,0.02863857920337218,0.0085875950585425,0.0039412232001355945
0.0016925033366415585,0.001257467926968449,0.01034839774592259,0.9313142402585847,0.008190718454428508,0.024481818536026018,0.001112918324517763,0.0010476555054777018,0.012945763535768106,0.002895373008187865,0.004713143367476877
0.017624487325791582,0.8590038699159567,0.028585986007920366,0.008196318978726115,0.012261495645011413,0.002361966177140327,0.019520552624673237,0.021758001623003113,0.007751474462208561,0.00870233980467217,0.014233507434896459
0.11282945185073892,0.10348190200346642,0.4518196403590427,0.07019544664973651,0.04228612096719514,0.047976535437955985,0.009360999064780731,0.00899500601431627,0.10282000338307086,0.024281494284062496,0.025953399985633792
0.001008016534742646,0.03400288216926959,0.007044874019500981,0.00385268152311564,0.0010509617506112383,0.005969129960319016,0.04823976434837358,0.8890866415834019,0.004523806721156263,0.0006827704452829341,0.004538470944226024
0.024925981544286335,0.0036892381094487813,0.09437883046494694,0.18120158362095398,0.12054451746958944,0.35940766183969974,0.0024940731143388724,0.0020564170428708753,0.1922949195029818,0.014366551073365557,0.004640226217517582
0.4272960515051307,0.14519171911334258,0.03832157183067831,0.004469654668306829,0.013620056850912847,0.016227444692704443,0.05118316630068386,0.23964423811185467,0.04440235799610254,0.010116209429387887,0.009527529500895197
0.0100569034180787,0.03992129465021877,0.002227274693450561,0.0027375366129572636,0.0008012144538824363,0.0004947544090849915,0.715105367746597,0.21670008696016027,0.0004960887398440041,0.0013270781878437585,0.010132400127882336
0.004508715994900748,0.00796321917504149,0.002511608971297471,0.0012965258135621473,0.00042276430269821443,0.0005989871056338371,0.9659983871420468,0.012120417387958894,0.0010787655167758489,0.00040631069661712515,0.003094297893467455
