ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.07313651720363187,0.03263503615273498,0.0997366021938434,0.13628476447684484,0.209208089739082,0.11315828986937533,0.034987941572271315,0.05026750468604521,0.07562267864400202,0.08904465450873213,0.0859179209534367
0.1886869549990298,0.11361486663235011,0.07386743684516363,0.022206106952602826,0.05863360742015322,0.09018098217843988,0.08594771075573411,0.08189813883562723,0.19805498774920485,0.032820899583131655,0.05408830804856329
0.07013522352454957,0.01739651793258436,0.028615688905442874,0.07004990800265602,0.2595173093530705,0.03847883972660316,0.023552876781181665,0.025680339248102473,0.03435439003792402,0.3125092448977246,0.11970966159016054
0.1910501295963729,0.05019126191369332,0.1256309938156924,0.22920829798390638,0.06706593178865256,0.05957171026473091,0.05827535097019841,0.041854550555807245,0.1184514493181617,0.021092087427008053,0.037608236365776565
0.04174855616085655,0.08153921182165574,0.16152089301824757,0.1212964402170212,0.10228098672024925,0.01865701695314209,0.10608178266545423,0.1381929764505986,0.0638867769642285,0.05076035599008076,0.1140350030384652
0.05402658940145756,0.1272932727991268,0.05097046189861377,0.17426253394363234,0.12669607468473892,0.0540388886958148,0.07995689847174144,0.12007604509397225,0.03250074460374643,0.09802521760171612,0.08215327280543998
0.14020640641307958,0.16401686324534773,0.06883475856140116,0.051029975414609616,0.038820911825910756,0.04205999541069621,0.1250389398620664,0.11692941234669191,0.1702763711326029,0.035323949607295624,0.047462416180298006
0.0537591470844972,0.47431934832729755,0.03631610438313419,0.02719183266456225,0.0048571202060252215,0.005507617543657212,0.17927019315658818,0.17861252827579627,0.027973381513652463,0.005502763606351056,0.006689963238438051
0.15151116690345007,0.0759658454957343,0.057594787378832134,0.15734840668673092,0.11101025917782048,0.013021261795619108,0.12132193670171158,0.07413775854543633,0.027033539638801635,0.08158650127567188,0.12946853640019138
0.09648277738079405,0.06082339666829018,0.03651320442045905,0.029853925818874937,0.14497544195353176,0.04338632374949457,0.041226923084761245,0.042132875293544564,0.0862504226759281,0.36468712645142565,0.05366758250289641
0.12885964227620872,0.10356368208929854,0.12638009145924753,0.03483009537002045,0.04923519516574957,0.04149736244504218,0.10449418184759864,0.09894785749471298,0.14637548620370167,0.05860844997551576,0.10720795567290407
0.07011143999660455,0.10611182386122181,0.05881921943076923,0.04104800754412989,0.07392353521095119,0.03648683210131464,0.12312642376868513,0.06255926025219306,0.062449284842227185,0.2334293837783827,0.13193478921352017
0.10615734066770302,0.08885416435545582,0.11306735296876926,0.09967570995560432,0.15687855105994464,0.07455038946933754,0.051956811141620464,0.07399657721065167,0.07743892566350412,0.07162095164511753,0.08580322586229153
0.10996889954928536,0.06604862522181573,0.06240087683938897,0.06740419886591782,0.2055618239575487,0.013008642526107192,0.08390939383464054,0.07517843283155962,0.026077440738792777,0.19871502218611795,0.09172664344882547
0.05129503371125619,0.09073288478352466,0.04641216368309065,0.06309092883924043,0.23759601884448714,0.012070999957709123,0.059022615873733364,0.09110602957291583,0.01631198233575138,0.216075307385789,0.11628603501250218
0.028646668047434102,0.06493364682403331,0.08810117194983409,0.05636421193445503,0.09880690760438682,0.06479089696225765,0.07402219870125956,0.08484461385911878,0.08494923569903956,0.15752803924939762,0.19701240916878324
0.02606911664385067,0.01829545814587917,0.0379191513858029,0.08288136848371401,0.2342570653077731,0.035914175597658804,0.028231644456250374,0.0494912188929722,0.02008901283921058,0.17034574183220813,0.2965060464146793
0.1252438077563638,0.027482318988309707,0.06104983098572423,0.08159602178462809,0.2070994763892124,0.06361536903159783,0.03737314979351158,0.019499535685023755,0.06020779059461025,0.2290895391539902,0.08774315983702824
0.024635168142928515,0.3605479776895099,0.04400888115311075,0.060628239548699586,0.017292017567351894,0.0034126376453270735,0.1928043758391508,0.21109468982022928,0.014866157220737296,0.04472189986890408,0.025987955504050298
0.018319403020921263,0.11140672430954703,0.15267231614630725,0.1441711615080557,0.022461108517807037,0.13099076007535732,0.0832206626896752,0.13370412214461214,0.10336399333758665,0.007164185498001515,0.09252556275212925
0.034362883702026656,0.03593632158057748,0.10741764074834095,0.07877984114515699,0.28519714371363825,0.061851343642800254,0.02914645426774415,0.052373047391933845,0.04019368981637385,0.1543557921191821,0.12038584187222524
0.12060746160317336,0.14384742302007783,0.08428153362026546,0.04662317042974374,0.04550256210069409,0.05175620368941745,0.15064883442937446,0.09149699174640588,0.0837032841924518,0.054798824331614586,0.12673371083678117
0.18348868183359368,0.1384774599085944,0.06582661399531516,0.07248865651601273,0.0697940625306469,0.02364549504932274,0.09415912720892075,0.10567634850783193,0.07074172705516209,0.09194728260259696,0.08375454479200227
0.06262800141686327,0.0678560439473339,0.025016446141853155,0.028317150068943427,0.20485049184096715,0.015447088653197525,0.06978842265320977,0.13496421917093282,0.037764279078505936,0.2652044782855089,0.08816337874268364
0.07546447583897654,0.10669279943328079,0.09718279218490834,0.030961722436698896,0.0494419736747384,0.049458677057091276,0.1512409784577363,0.1283114357610037,0.20681138919806757,0.04404876034039341,0.06038499561710455
0.11061978542978686,0.17210443134245104,0.0403903710721935,0.05405760989814507,0.05714192217916388,0.004464170906616146,0.18246661543362178,0.18912129113215578,0.026605531043791444,0.09602154699590461,0.06700672456616975
0.037241935063433616,0.056926491244809974,0.0897087794489152,0.11622377625227091,0.17527483108876404,0.07075843581969686,0.06167841536345559,0.07322661142809196,0.06139826249001317,0.13336976825696237,0.12419269354358636
0.023150162515688463,0.16369218760686385,0.054901229756563696,0.06396733459981845,0.051097347581107413,0.04202856188896265,0.2605835468259119,0.16206789423704862,0.023068885326961837,0.0709610491167956,0.08448180054427716
0.20809910344771737,0.03161285314249508,0.10172717599971738,0.05701998366290952,0.10623673010799324,0.0675135101300713,0.07453984135448606,0.07169861952158027,0.13826633421880025,0.06534068013156824,0.07794516828266067
0.06511275148222842,0.09580934348939392,0.145069996247684,0.052393367938402,0.06913551036437497,0.07132132400528708,0.1430820492717992,0.09708467908627323,0.06573653380665778,0.07315255629282494,0.12210188801507428
0.03579718661834871,0.022974529830674575,0.08140126272762338,0.10828854545680437,0.12482071104537174,0.2578481061939533,0.02402823987960511,0.023983672713091434,0.06400399908071808,0.14007952311012045,0.11677422334368814
0.09775750544153189,0.12572941818169342,0.15352084164314733,0.12587807074016033,0.021998085863362302,0.025535264294043385,0.13273334850658186,0.14814377835794743,0.09998738973008944,0.0066335107873958035,0.062082786454046295
0.2319147286059713,0.11660486013534918,0.08047466880262824,0.12068695257272966,0.04240060675150858,0.03102238514773451,0.1417838222397843,0.09397735540889744,0.06527497901139978,0.030587387750837598,0.045272253573158984
0.22062379100594606,0.17435307625191154,0.06306811982736298,0.04295279303704126,0.024508023371986043,0.0169704408961308,0.13789248029311887,0.11004602922015112,0.11697668836095562,0.03953642444537036,0.05307213329002506
0.08811535571116917,0.15613643146059777,0.06816468703249882,0.022984425625057956,0.05929144393872096,0.006030686000708493,0.14934327095181663,0.2528712840727741,0.04631674673234876,0.05444863127537247,0.09629703719893491
0.021607818665693935,0.055723826366265765,0.03725698116057465,0.04052064455828055,0.14157208914076036,0.02430995390089864,0.06855869107144102,0.06944749463157274,0.022157029975149962,0.364942288537152,0.15390318199221037
0.1344897976477782,0.04184635100165199,0.06501880507278494,0.07615620866492748,0.1333251587140839,0.09975476758881092,0.04302278728001584,0.03026288409583,0.1352193720385189,0.169743130628999,0.07116073726659855
0.03953160872252844,0.03272476385419349,0.044189694231058244,0.0424844457150158,0.17754393095187487,0.01142833297926569,0.04064293494459268,0.0536951604557592,0.02512900772665798,0.25589865705131276,0.2767314633677403
0.09361008433940032,0.048034755116836594,0.1570427964386861,0.18615358427747158,0.03311789980275034,0.11797522012982836,0.031291441688366485,0.033759625846046255,0.2677724008855946,0.007222611048404691,0.024019580426614662
0.014250478500665428,0.007430845938293159,0.019247046175011374,0.0356226487870861,0.4443707825852595,0.014785488994106127,0.010772025667086831,0.018864596439512653,0.006495282638180748,0.35059429291742594,0.07756651135737223
0.09023703283984853,0.03726825118379512,0.053439230496821595,0.09670205184693867,0.2329712612094731,0.031387584863859425,0.044916176597475946,0.06355437786940714,0.04503085041379486,0.21490331829504336,0.08958986438354237
0.05879492621395964,0.08926189170126228,0.06852854458347395,0.04347256609297557,0.010526205746263785,0.3743874996814672,0.12111517232043786,0.0627151822953132,0.12215506123312268,0.00809110041244127,0.040951849719282625
0.08024522325218748,0.08443682847299142,0.061627443456770716,0.04120925289584847,0.11722622546949349,0.05143648298515342,0.07397028691055284,0.061757367967972834,0.09124320842561195,0.2742360090839812,0.06261167107943691
0.03787980431032809,0.02970109959797849,0.14708764036069422,0.13857824345080164,0.025488861886155834,0.37511641966569537,0.06784238933622934,0.04035813899831745,0.06614142132529617,0.00936344660367452,0.06244253446482847
0.2119683401190164,0.03759846120905462,0.04558674339088044,0.10539291971486547,0.11451608235376286,0.050009408910045745,0.09434038725429533,0.0688842870918892,0.11517713249709248,0.08911606714385474,0.06741017031524325
0.025118358428108934,0.02464102323100109,0.11570102216988463,0.14306449992903691,0.2012714757924552,0.12450983322551254,0.057412142978772125,0.05351980672379492,0.041590245026930796,0.06748296528332413,0.14568862721117845
0.03404050858782019,0.048561982639142555,0.1356838838936132,0.15791525216870556,0.13490982699988194,0.16794557758667947,0.04754527366694811,0.09442322845924307,0.05818965433201439,0.05477624815667629,0.06600856350927513
0.0770446022866536,0.19272278807951485,0.08936812090655695,0.040590085724933785,0.03376660104347202,0.07244009993800479,0.1564604165559843,0.1358598610328965,0.10707134703623518,0.03667536329674705,0.05800071409900122
0.032715761741126254,0.02113061917270945,0.06506247587720747,0.10320262380723298,0.2167289533392672,0.10966890038261992,0.05532188426289992,0.05093931734568534,0.03962041439598018,0.15352172853703142,0.15208732113823933
0.08118705750939514,0.16222369700351053,0.11142660302613791,0.08180600376137243,0.051852573288063475,0.018325108906713846,0.15114888711277014,0.11749162638165464,0.06408037872676216,0.06422366926733898,0.09623439501628067
0.25558562824531184,0.022181364468894245,0.0460944315467473,0.12454106262256145,0.1994952469412088,0.04425516455023866,0.03112216836350363,0.026008063039128036,0.08805502669242474,0.10108419085595914,0.061577652674022126
0.09996802359639416,0.13091522621904442,0.08656949173392896,0.09869953769621216,0.05793943168043055,0.09077067012128362,0.12442419973118127,0.08842103529287247,0.10921508770032275,0.04091670507902881,0.0721605911493006
0.020709796370784656,0.22679652056913602,0.08531568663486173,0.04170600756921449,0.048867896748576556,0.019429954798981144,0.1617861827458038,0.2232204236603462,0.03222513079513108,0.058379941745709284,0.08156245836145512
0.08711821422954215,0.08618614669470491,0.093406261737641,0.1287736393137997,0.08184139544731542,0.024607321085398495,0.09882208663739984,0.08414087127837341,0.06665979795292873,0.08641278354718199,0.16203148207571427
0.5121008181782085,0.007320808457144158,0.045008668565058196,0.06253162427353605,0.016974137510208837,0.1319460104593013,0.02571398399250255,0.008719883173947915,0.18014138326666312,0.0024264919698117147,0.007116190153617887
0.062266721368216614,0.016756179915604418,0.03252643709264123,0.10697383923554243,0.28385613346468036,0.09076686346030924,0.039917637539335846,0.03154615974501983,0.02296929819314265,0.21926577541409675,0.09315495457141033
0.1170520279302072,0.11550453948441795,0.14320601544899475,0.13970256584492627,0.01624873917940885,0.10717079335820946,0.0885025780557112,0.03918172615728016,0.20177762539367614,0.004221627215514367,0.027431761931653743
0.08049755490643366,0.10212118966128705,0.0710302497921183,0.14035097505745525,0.09516550613501233,0.04349702275869066,0.1544223116209692,0.13168896742284247,0.054018523978486874,0.054187227875977566,0.07302047079072627
0.0893206198209762,0.10911653730143936,0.07067513003129278,0.08373854595059022,0.1411752798476234,0.049764505384568045,0.08532025397234527,0.11665386431974335,0.05769476191000378,0.11746161339598353,0.07907888806543435
0.09026504303763602,0.10664743826360863,0.13359986310051972,0.11212924740376709,0.008744982440353053,0.19058438295945535,0.07494441376575231,0.037413652141510066,0.2295076235237433,0.0021078986395450623,0.014055454724109238
0.11305761337467743,0.10257374581904474,0.04588729137360143,0.0855821662374467,0.12673856333928926,0.05077098651369945,0.13510823480780773,0.09891855085907023,0.043691416348688256,0.14595989780039192,0.051711533526283424
0.07488776531019435,0.09000440496575522,0.062079523945822494,0.05430190559669234,0.08045378033348438,0.1224510942631047,0.1281407643722194,0.15032831178578554,0.08787121296069489,0.043657517847581,0.10582371861866605
0.06756556684779831,0.11376531331953285,0.08238095294887487,0.1690253448880555,0.060903407249203366,0.08377909115783069,0.15455676942735297,0.1545895879058561,0.031382496475462436,0.013760888046028706,0.0682905817340043
0.2678041441964283,0.1536957708129998,0.04368874085586228,0.02600329098820045,0.020528019300498457,0.023725599739196645,0.16828494068229735,0.12024147970908833,0.09479180436652566,0.030279098998057447,0.050957110350844985
0.15790450244535115,0.017747259953051018,0.04890112563348747,0.051124772974097565,0.05256748072071197,0.43105668911817063,0.036457401393934656,0.016650758754935782,0.12799650704542667,0.026889355574026854,0.032704146386806965
0.06590457774802176,0.04798739095547567,0.04257493105675331,0.05522860887427696,0.2607323118309064,0.009914900293851963,0.026246235017044723,0.04279607457102528,0.03541964837973875,0.33725142345311465,0.075943897819791
0.013246766572358999,0.02437775394980806,0.11528578361897404,0.17398178484960444,0.010168423476789262,0.5141033150980355,0.035202860868607876,0.021490950854873684,0.047766573338456284,0.00273934403547402,0.04163644333701842
0.1460167174751455,0.16107879071190612,0.1094391820134389,0.06624546219411774,0.032911277010351965,0.026320270226861817,0.1349695907693972,0.14064532193346976,0.10597762989964488,0.031441185190225464,0.044954572575440596
0.03325024680166271,0.34950404096606785,0.034045472810376516,0.0207990939710754,0.018233417974260396,0.0017809514174933617,0.17933181740582843,0.21688526396538133,0.015514915944618294,0.056446744744962654,0.07420803399827364
0.10896844474893487,0.249003868743965,0.018093700635570056,0.013822234171171975,0.029350127358169407,0.014789052927653278,0.1862853543041666,0.15723832077864305,0.048237614155129234,0.09485669934386608,0.07935458283273032
0.1385520058440243,0.03494853015441426,0.09624460975459952,0.07427718545485933,0.10108130085764609,0.15490755108855583,0.073255612300646,0.03353819757459767,0.1266089236009423,0.07148613534719714,0.0950999480225174
0.07478622736336181,0.05792808766750421,0.06546914380035494,0.04933493902228984,0.22105031886160917,0.04303635132083782,0.050393730547744126,0.07254104453178206,0.054589438874322195,0.21705324670221546,0.09381747130797842
0.05644314710272908,0.09069054394624555,0.18947456644777239,0.1041536689409996,0.06986583792860829,0.07360670752849384,0.06018008644451863,0.07121188542986935,0.15789869790413458,0.033943262535399234,0.09253159579122928
0.19065394171681957,0.10377063380778168,0.12140498346134176,0.13981367434733882,0.03712416375682397,0.03166374629218326,0.07765619386100528,0.0926665561996331,0.15880340735604834,0.009723564895653264,0.036719134305371014
0.04938825671470449,0.028112067236263916,0.04477221465723727,0.02318474948622196,0.2113656772948914,0.02044809145412151,0.06379774707670972,0.06981391711646387,0.03690273771683102,0.27831734932121965,0.1738971919253352
0.057506532140485844,0.05547725406986192,0.17440457324938338,0.1451846063038825,0.0869864376457753,0.1113199950889352,0.08486092859782672,0.061361688302646794,0.09075811290388167,0.033081780901768935,0.09905809079555215
0.014068990969771173,0.10735189735138792,0.15080771708870533,0.0739140416683002,0.0390898808567164,0.017337683942970562,0.1366620689828883,0.23767870569448277,0.05081974445016553,0.008491535307421093,0.16377773368719103
0.03705828833477932,0.18341413514156488,0.09211945894352846,0.07624217912521757,0.09521427468057832,0.016467535337431553,0.10314861385542168,0.15696484573614833,0.03675569430309873,0.09828560321454992,0.10432937132768147
0.03570608764457084,0.2202845558143031,0.038118753769772,0.02538598264212397,0.05207374180496258,0.009028402836390555,0.1701984160790713,0.2549906187235133,0.022981154240358678,0.09392127594789049,0.07731101049704331
0.027310275077539175,0.11194727699674732,0.03953682719617301,0.014207796611370907,0.10251822706719833,0.0014808265462168616,0.07984057665807587,0.13759337957568316,0.01624508174914718,0.32342164489213016,0.1458980876297183
0.04130696923352145,0.12060894506728581,0.12419135218948384,0.06551604299417006,0.10907322035044453,0.02592506274696706,0.09045458680105166,0.11385248294647962,0.05487329794195026,0.09408029566014674,0.1601177440684992
0.02014224568178231,0.19214607080111112,0.12074141401718393,0.03889134024291915,0.029656083377807674,0.04087013715825695,0.13982828042635442,0.20173783421143937,0.06996188122801239,0.021107270545286317,0.12491744230984647
0.054069057901326864,0.14385140064630583,0.08640479005767268,0.060496572136274705,0.03446436375626909,0.029866171647398746,0.179472432982235,0.10210594409910162,0.05612523333626655,0.06372242835640227,0.1894216050807468
0.13777511489883032,0.10470089868008219,0.07883106012726702,0.04040655622711623,0.05490820316648545,0.02660890816661952,0.20199799225360948,0.11067589124882336,0.0662635271284199,0.09995975918988237,0.07787208891286454
0.018714620448452263,0.036209559465680725,0.0660895390792065,0.08082562724552939,0.315270815417774,0.021801531599538605,0.02438673651651288,0.05526767328590774,0.014901117695826346,0.20043688048789646,0.1660958987576749
0.047449126205554935,0.034933812993299417,0.04310324405581197,0.04876134245570089,0.22125540495174517,0.0612317642067524,0.06805772318955843,0.0735276654910024,0.037968633317892055,0.195969069748555,0.16774221338412784
0.0936617933908128,0.036879198237639556,0.028870555388082236,0.026032810079790494,0.19128699702595178,0.01757691442252618,0.041647556657051686,0.05638675589179324,0.027946151760102705,0.2901149342129939,0.1895963329332552
0.09694267879737278,0.04204532895279747,0.04558322841702134,0.03225496336906267,0.16978457162534086,0.02379089494639989,0.03313075325964367,0.04482472781105747,0.08776672864923957,0.3319349604766104,0.09194116369545399
0.23315237895411345,0.16918410371465573,0.0708128305488585,0.08435453150591679,0.02310604277583698,0.016929546039513656,0.13800352400487198,0.10642608855454501,0.12264273201614798,0.01639117920542518,0.01899704268011405
0.20618614295957163,0.09137282936620053,0.09544139587121604,0.05254235507660306,0.10012025121885904,0.03450479003947641,0.07860612483699575,0.09764080804149255,0.1258809715975516,0.0493678652202343,0.06833646577179898
0.08212857179800269,0.24228142180963697,0.058762451429296696,0.03761417660460788,0.028472762493082,0.0022450433718537405,0.15419868551356744,0.2400920736140938,0.032172442343689996,0.034791087698194896,0.08724128332397367
0.0786841404544313,0.06501278283483149,0.06186191001983153,0.0558810988820366,0.15410191825986347,0.019466185090611432,0.09923724224490973,0.08533260003073924,0.043559762685477135,0.23243062066735964,0.10443173882990835
0.11801479289106524,0.026299478986150284,0.06998615362885559,0.10123427043771599,0.18272766797907278,0.17115931795882586,0.03422976792196941,0.023809974263202374,0.07168258022612818,0.10113960065026038,0.09971639505675392
0.28553017626418437,0.07586602802808774,0.11069914516652035,0.06648104788227754,0.029557707875520756,0.062117046316565484,0.063271126044683,0.03507986302256466,0.1905854190800736,0.019118446858305375,0.061693993461217136
0.05374819018776896,0.21001469897538208,0.11240505456387062,0.08859931502349831,0.03790414914756748,0.040030687827836156,0.1205096908710634,0.1472224681715759,0.07923325814500626,0.0461261384084663,0.06420634867796476
0.02815704284097589,0.13618945827035145,0.07235790124920329,0.1054154614461806,0.04186479028956197,0.05847192198987679,0.20324640530407967,0.17084363055623364,0.03200030059021258,0.03976884047342028,0.11168424698990452
0.06248191117155402,0.09566250993207151,0.07439930553457194,0.09485895260145348,0.12340216097779397,0.007791329765949697,0.13929186748153896,0.15599516271700925,0.0354561007378819,0.12421457506504312,0.08644612401513169
0.009991752155957014,0.3711497089244746,0.027175812208282604,0.006081435392287839,0.0034419403004168373,0.0006250675058757533,0.21506932102033627,0.34098645725017795,0.00983243941712851,0.0044470910738826615,0.011198974751180492
0.19529815042166115,0.05301912535809428,0.1144358498012565,0.1549090585531781,0.056742210707480256,0.05739150254655263,0.06905475187110728,0.04241793319132744,0.18228708841799432,0.027273855279993493,0.04717047385135525
0.040735987370943284,0.10443007659523183,0.11502779817370191,0.08737471547195173,0.061504508777308765,0.023955226171346978,0.1202626801373343,0.13389722409343371,0.04374355344217792,0.04181782093948536,0.22725040882708478
0.04641099267400288,0.09726800499132243,0.09710959424587612,0.15793350401842143,0.0762368513411726,0.1448489034690576,0.12908808288179174,0.09997710278384225,0.04062073274406403,0.030825923434009465,0.07968030741643946
0.08438541818703571,0.06948804273205979,0.06982980900139771,0.04256960227668698,0.20391871972101955,0.03045020154768611,0.04526483947127696,0.06989059015761954,0.08672121671877892,0.2076933232253915,0.08978823696104701
0.14653478363062544,0.05078599453299593,0.1164232888351277,0.1429666914735295,0.08595566593966115,0.1741668168633456,0.04589643273019202,0.0436031729772216,0.13287573884159432,0.023859286075001766,0.03693212810070476
0.05699538938450626,0.1524421037944938,0.18500384969846667,0.12969070244585482,0.04216035115505441,0.022767107741563344,0.11072877628918673,0.10165546615365599,0.08211543907802821,0.0385627653051934,0.07787804895399594
0.07550869529951919,0.21534691590809804,0.07871849040497257,0.10768511637674712,0.013236334708635522,0.01210312935531399,0.14974462747640158,0.14949645565703543,0.13726363056530957,0.010063996266774651,0.05083260798119376
0.052751238869688806,0.033338632265252466,0.11702135527664476,0.23709875790457735,0.15256534899420826,0.12865811661753887,0.033538440846407565,0.043695061694381476,0.05126220566514083,0.07094563152858048,0.0791252103375786
0.137790681388233,0.14203812548971032,0.08462174270781567,0.08482812814342627,0.07828181271168275,0.029832566220018435,0.08697288278934565,0.07979574206295574,0.10886315922610136,0.10983759913964367,0.05713756012106767
0.07827055806414435,0.09030087559679274,0.08473373739098705,0.1162839623779007,0.11914912119151369,0.03124042514157004,0.06818643435924496,0.08463343145027456,0.06077605521585621,0.13186492938531258,0.1345604698264035
0.03602266087127736,0.21460330773141068,0.07073217815400794,0.042690527648928535,0.061846248281763966,0.014233752749767537,0.1450859025303488,0.22605765363995722,0.037580531510663366,0.05134285299271051,0.0998043838891643
0.21819354750202305,0.02918023713828172,0.029367018709048016,0.020234403767539322,0.19279475390665987,0.04659693253298927,0.035273873812912804,0.02769363201920041,0.10162692318265984,0.26358481071303297,0.035453866715652864
0.2113382138492227,0.06361898139631426,0.08016647244252964,0.0918655876101919,0.068776428434768,0.10383883501783346,0.11056520009843834,0.07409145829454336,0.12811328019361914,0.024246190007394853,0.04337935265514401
0.04271158702002305,0.06333985362984462,0.14572113488372535,0.09324586267510235,0.1847061852974155,0.03715714731209615,0.06438381112475695,0.08868314894158563,0.052590003118388164,0.1216685839431699,0.10579268205389193
0.04493272649911046,0.1385739005484602,0.05590455235700611,0.030285494244192045,0.16561493743452863,0.004402150220389277,0.07389138578879115,0.22049614289889602,0.06420535708261833,0.12614054656312867,0.07555280636287853
0.11529759656122023,0.12703710031646578,0.07492028669046243,0.10394129935974468,0.04711449413052072,0.12883284013655336,0.11643543072898441,0.05986766000813369,0.11209585704936541,0.044634539464750586,0.06982289555379813
0.12508334179133443,0.034012329699260484,0.03365419750461759,0.05153240505165196,0.16713076914158917,0.023049626541318036,0.06576846441987298,0.04462003909853313,0.04835126762036282,0.26773296365869564,0.13906459547276334
0.20080609429793156,0.02225114531917764,0.08147132427645555,0.0999471579717245,0.05655976467079728,0.3103206047560802,0.060669310511898354,0.025150478817956495,0.051448139789671075,0.05627249950520391,0.03510348008310343
0.0796591559853347,0.10252759680813178,0.07973957832463797,0.19502060726634382,0.11760321790264824,0.03754187343793954,0.08768242528506849,0.12418794657500182,0.05388332195067364,0.060620265226631685,0.06153401123758822
0.09368999782360911,0.12472051645243243,0.07646601447807126,0.08242362083008577,0.038438774293167624,0.16524482271740915,0.08699270211970746,0.06123535160185041,0.1623930757421994,0.04563533779908099,0.0627597861423867
0.2089465778839548,0.06743177897918241,0.032431351956120714,0.0859209954615753,0.1050891633842425,0.015216673953585535,0.0789056681251443,0.057813486068480135,0.07564609167648648,0.19409488363745395,0.078503328873774
0.19696758034991374,0.16660469845274406,0.10674520314406429,0.06392189648431294,0.048970724638133734,0.0191773014518214,0.044067329679454426,0.10344760550361473,0.21384252885144633,0.012042233215527179,0.024212898228967435
0.0270610101608148,0.021508701431259446,0.04634853956795183,0.04657698984928236,0.2714110667122845,0.020640833722411944,0.03162047394305589,0.044930726265152654,0.02073429556452002,0.31572126858072147,0.15344609420254493
0.051741270696622044,0.12714613316691317,0.1027597692885688,0.09755953540255995,0.048639253101934725,0.11582703194118439,0.09922743456590034,0.11316432543970097,0.09112710722944849,0.01386433290644769,0.13894380626071937
0.019599265143971367,0.12312419650860783,0.14431070193171963,0.20800380735956028,0.05971839196428136,0.09223260993436537,0.07723382463332115,0.13008014420243147,0.05171624843146286,0.017072644390467306,0.07690816549981197
0.04113078792119772,0.1825964911565751,0.08411088780148782,0.06709325640928195,0.1317912906324382,0.01887814029947847,0.05581862276665537,0.13634655552239955,0.05139204414543862,0.15035811866837834,0.08048380467666912
0.07191716245959191,0.18557514412415033,0.07677204029889804,0.05525569614507807,0.05219617218005382,0.03864883866256963,0.169706263107539,0.14930357108119324,0.06309169351578756,0.07770722628383948,0.05982619214129896
0.01630374017877528,0.1023400409817078,0.10277837312750361,0.05624718740363164,0.14536698691234412,0.015685181379490248,0.04979562893912563,0.1464789518422809,0.03091253603661231,0.09653054080076719,0.2375608323977612
0.1525321185472843,0.13590470043854558,0.07079435813151547,0.03295062361331626,0.019902206102593852,0.013638139849927195,0.13510544154291917,0.043501948311973807,0.12236686786068704,0.12408201015173537,0.1492215854495021
0.08934505025057524,0.2896928477286213,0.03374918217133401,0.06801395740091186,0.023296206747911184,0.00335639161210974,0.14090826664961564,0.1648984508962893,0.03500393568129132,0.12292824195364628,0.02880746890769409
0.4081659181407121,0.04142006388555696,0.08068319793515141,0.07060338181015866,0.04166434555068424,0.0570837141507913,0.04990735311999262,0.03326032029091873,0.167322948064003,0.010338661237105392,0.039550095814925225
0.05802965448228025,0.2220457596509595,0.08086588998133991,0.10741392139982854,0.018559227273185947,0.012472902168675502,0.1970549084173273,0.18530802853232356,0.04909507281757773,0.01660086593218353,0.052553769344318345
0.0696082025244,0.048343909286320375,0.15202700103368852,0.18860364646278865,0.08687722480964123,0.22816672385540165,0.04311256344753377,0.028792787335846226,0.07841103793677412,0.028310166164442506,0.04774673714316299
0.13415207617902114,0.018949522697610913,0.10650079294261203,0.10032835815372831,0.00956717524265653,0.2627380132578687,0.024738773801345374,0.009643221910972109,0.32368342891504265,0.0019037370804887426,0.0077948998186533
0.12237950932722574,0.04223455580831245,0.0977348630592026,0.058938266908500576,0.08904923245500802,0.06237664434158537,0.08650225212075552,0.07091185425453882,0.17930361252908733,0.07724828572774714,0.11332092346803588
0.056962933220119666,0.307018986244665,0.10694109276063743,0.0692526783036982,0.006785161485552505,0.017114549707398816,0.1683780740688752,0.11288825916549057,0.1179889052946136,0.008226833418124772,0.028442526330824707
0.04884964671104411,0.19024930575814364,0.0574059302661019,0.02328938759636608,0.01931899217033215,0.036368346456349114,0.20433453086287545,0.1581488854555192,0.08312464724567176,0.05847970166674907,0.12043062581084776
0.04550006308208866,0.0338133122141681,0.05532599890324585,0.09995811141746924,0.2214338753355342,0.09161391457017527,0.05731016820893188,0.0765867241643187,0.04787526307249029,0.1495723923222677,0.12101017670931045
0.03588753070945092,0.18600017183779627,0.08375328755958786,0.05351789179940298,0.09920018298714547,0.0065564644473310495,0.0907841152782951,0.2024835629144917,0.03821533132480788,0.08128612581899834,0.12231533532269254
0.01612374023863507,0.012169036068189719,0.051469023493760334,0.06611203485336317,0.25711136114363475,0.017315896410634052,0.03174203005709133,0.0251934299912073,0.012008770838322915,0.3370153921785218,0.17373928472663963
0.0781230371965583,0.08404821901540466,0.05374799563181516,0.04173727765653432,0.14011942281511078,0.011288774030563511,0.1015242441760007,0.10071706134437632,0.03670158816057847,0.17714125390867913,0.17485112606437914
0.04381485345653203,0.3535142719080107,0.017376577305399123,0.0183077281237828,0.01660019512596979,0.0011841885169822275,0.21367891103075654,0.2416010100872962,0.006217520206869619,0.04903656176434874,0.03866818247405231
0.07186449956080093,0.11475646341705506,0.11281627193740928,0.042866978183206776,0.1011178956794624,0.01607524445471621,0.10713065103724426,0.17436375693787465,0.07876657111620537,0.10288290951586489,0.07735875816016004
