ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0007346561387622132,2.7375053564398896e-05,9.716112657160609e-05,2.4146789902127257e-05,4.4568795762552455e-05,8.998459458856377e-05,0.9977177657840087,0.0011915436626604814,7.34438496573341e-06,6.0744815681282493e-05,4.7088535321474146e-06
8.153963099028575e-09,5.425841723126106e-07,1.5936084990841631e-07,2.648356640268917e-07,3.997213934246125e-08,0.00017855214480542666,9.78687490463099e-08,2.171508713101346e-08,0.9998175323471745,2.0497298175182614e-08,2.760520097098297e-06
0.9949888472062143,4.600956616647172e-06,6.756259549249184e-06,0.0014223381852978315,5.558486111326726e-05,1.1744208350084718e-05,1.1416043444576668e-06,2.2304916087648073e-05,3.500427413654836e-05,8.488733549880762e-05,0.003366790192791387
1.0916530956846886e-08,8.880107418381707e-07,0.9999925294644554,7.069190654173768e-08,1.8545194736304416e-11,4.364003867855361e-08,6.296651857738641e-06,2.4481536263069605e-08,4.7907676248691604e-08,1.2478337266900195e-09,8.696887770509276e-08
0.0004699840681844484,6.431143025853275e-07,1.5681455199889405e-06,2.8065263238535534e-06,6.0855242816748116e-06,1.849228373672368e-07,1.7955949145865247e-07,4.806646577356914e-06,0.9991687853782046,3.066230646491054e-05,0.000314293807811885
4.378369525073499e-06,6.5304044088712e-08,0.999346745600355,1.9140848936014805e-05,1.367003743245203e-06,2.2476239159022193e-05,0.0005425003006739091,3.430234841729183e-08,6.215740951704947e-05,9.28861309708934e-08,1.0417355672140603e-06
0.003259416949531688,0.0008975266282071466,1.5504483085184064e-05,2.4389354488831833e-05,4.0626954078111935e-07,2.0522405930782638e-05,4.9914739858663806e-05,0.9954895912712203,2.39390870828697e-06,9.832696484197962e-05,0.00014200702458652613
0.999549791369442,0.0002727617714759017,5.1570851035387655e-06,1.1949859311947364e-07,1.7377422549483657e-05,3.19847000618521e-07,6.469173133822087e-06,0.0001079318157035762,2.40659883900841e-05,1.2141262436119935e-05,3.864766171774286e-06
1.877634437563155e-05,0.0014854038256311359,1.0719939715162023e-06,0.00032722855001459625,1.1199702083412077e-06,1.339660304981783e-07,5.981717171922782e-06,0.9981246504801169,7.730350702011317e-07,4.635947286809986e-08,3.481375793648845e-05
0.00043389911727980464,0.0005270434966878167,0.00010651272288914672,1.1502439343681647e-05,1.1402421495340111e-05,6.275699867065273e-07,0.9956333500091249,0.002824239221661673,0.00041640834039784246,7.345697546985518e-06,2.7668963586074887e-05
1.2644540676859985e-07,1.5623148830784636e-06,0.00011291262589470361,1.7785663824142057e-08,2.264268703042554e-09,7.656990893151756e-08,0.9998827511019749,4.026933442912641e-08,2.4337514197275576e-06,6.29395690856927e-08,1.393167581715858e-08
3.888990992981281e-07,0.0030684661733336935,0.0007071403545391307,5.0395332825877225e-05,1.745734530943188e-07,2.0504059739708086e-05,0.9934332232688322,0.0027110346405918905,7.897417842186972e-07,6.001038904098438e-07,7.282851910510644e-06
1.158111498000679e-06,3.077706612789697e-05,1.48328592521464e-07,3.976414780139715e-06,6.9867033692838325e-06,5.066811007667962e-09,0.00017541452776248485,0.9997696551155445,3.415540039891457e-07,4.3847680714904285e-06,7.152343438801829e-06
0.9992861466034009,0.0004648901550697237,1.207106532754207e-05,1.766317765714951e-07,0.0001872965135393098,1.2882702060737816e-06,8.66688379661384e-06,2.258511387478087e-06,3.243313218657438e-05,2.016591361746345e-06,2.755641947467892e-06
6.350577889968379e-05,1.0120883712606239e-06,0.00014976581386088282,2.3438671798884e-07,1.027496219117324e-05,0.00020974949524062194,8.389899884877992e-07,5.088378402892527e-06,0.9995534481855967,6.033427027659361e-07,5.478578027646798e-06
7.88481544615436e-08,1.3389031200069982e-07,2.9486922074427137e-06,0.0001216489175316832,6.273524224027924e-06,0.9984465235128385,9.735136678088444e-08,3.968070467189162e-08,0.0004067956066951783,7.1094120823493405e-09,0.0010154528665534503
0.0010201331766778701,0.0009179103811031059,9.554770977157098e-05,9.591801211718527e-05,0.00021436839868047984,0.00013493167202546221,1.2976247193780296e-05,6.8945307523873935e-06,0.9971763966990187,3.342440283665404e-05,0.0002914987698228819
0.9987377973517917,1.2196115263499212e-06,6.25492935500774e-07,4.521886064030127e-06,2.10546014062069e-05,1.400080405736814e-07,0.0004950124114560695,0.0003338508548877413,3.2590037177756545e-05,0.0003696507413997386,3.537003314263002e-06
0.9995876681808025,4.648685877915834e-05,5.1663904453233635e-06,1.5885516176301235e-06,1.135764431155752e-05,1.3648690648284292e-06,3.0227707930542172e-06,8.683672069804438e-07,9.379614532550242e-07,2.1109769869184147e-05,0.0003204286356566194
3.742056803777527e-06,1.5646768233954423e-06,1.082386119025408e-06,4.547620170022151e-06,0.004226195284679805,3.3836905487282684e-07,9.025677914875989e-07,9.454318023658442e-08,0.00010570710263734259,0.9956410680865134,1.4757306226628488e-05
1.3313751103961734e-05,5.90041295559933e-07,1.671777137340691e-05,0.0010333779664042178,0.00026781449115580007,0.0003980346913640088,1.6974012155166214e-06,1.3254992425425554e-06,0.998236499724054,9.118524776618224e-07,2.9716810313417864e-05
0.00019543528924748926,8.087273871069848e-05,0.0004866434781024531,1.161946168986128e-06,2.0307494387569187e-06,3.2134792506982715e-05,2.2952024526645122e-05,0.0019039971859634763,6.489761443261275e-05,0.00014018128716888054,0.997069692893733
1.575757852540598e-06,0.00021509213233374531,3.655508936580568e-05,1.7403584499039137e-05,4.440525753101719e-08,5.255578935178948e-05,0.9930745588912893,0.006581084107104893,2.0177056055701964e-05,3.148112163260719e-07,6.383756735957851e-07
7.75645305697058e-07,0.998345949462778,1.596582400367671e-05,5.0798587826909026e-05,2.7227575222444255e-07,2.9410108513574754e-06,0.0014492763099129015,0.00012481941251518266,1.758767481339501e-08,6.034206948008017e-06,3.1496764313036827e-06
2.88426129629479e-05,1.0606282539689751e-06,0.9992899193607475,9.879720838378044e-06,1.6843400035000686e-06,0.0001392012016895133,4.214873187626677e-07,2.020557036077135e-07,0.00040505900555617345,3.013698172245748e-06,0.00012071588875339393
0.9969997515099664,7.97775230422166e-05,0.00029781811480596523,1.9251224003769453e-06,4.613071049358491e-06,4.894335541259656e-06,0.00225489243279674,0.00025702028368614896,2.8523740411326654e-06,9.176077411022223e-05,4.6944585602306015e-06
1.4465770910718269e-05,1.6168875836690328e-05,0.9991743835156833,6.613397291762828e-05,7.954858353783578e-07,0.0002905715041059164,8.08703593282539e-08,1.2041936804451765e-08,3.5836095287128394e-05,2.2425611743142633e-07,0.0004013276110098261
0.9994894233533664,2.1361313233428813e-05,0.0003942610128595207,5.3858426634357784e-05,3.2132851251774207e-06,9.301639604528969e-06,2.4767133000593596e-05,2.448858527218016e-06,6.491184562664432e-07,4.773215045587738e-07,2.3853768789648415e-07
4.348584649494286e-05,4.996683057257035e-06,7.06187292429665e-05,1.8443636508613136e-07,1.2023698922496296e-07,7.896369068983978e-07,0.9987272309017131,0.001050006169805494,2.777727294830975e-05,7.416802530147612e-08,7.471591845143122e-05
3.603029862474681e-05,0.9999496055523339,9.638855218540552e-07,2.103506507157445e-08,1.0509836385735563e-07,7.932917270996426e-07,1.0515847396505669e-06,1.309580622236421e-06,4.479281679261632e-08,5.098106178035476e-08,1.0023899122720738e-05
1.2649629966114061e-05,1.085301382162316e-05,1.0367030992038487e-05,4.5274232288573414e-05,0.0003433667029126761,4.185988807297889e-06,1.2504765417056897e-06,5.1625068046886545e-06,0.0018557050373004121,2.5558036874337546e-05,0.9976856273436906
0.00030759457187822187,2.8530000526526342e-05,1.4310906969635735e-06,6.606759497825237e-05,9.32838309640444e-05,0.997349487584868,3.7811588092605146e-05,0.0009047045887453357,0.001142731401260843,4.72440027209907e-05,2.111374526811308e-05
4.3771358176789865e-06,5.18708486096921e-05,8.253253343138758e-06,4.226804162631688e-06,2.8156729876064348e-08,5.734596424855746e-07,8.107328232433006e-07,0.9999268226495913,1.4877094242729448e-06,5.266236115875132e-07,1.0226262442811134e-06
5.3999505960466435e-06,2.6463982370104938e-05,0.0009710388851305823,0.0001361336669431963,1.1325148924432602e-07,3.411931733279635e-06,0.9952117866010928,0.003582176788892977,9.663105995446748e-06,1.661854669920104e-07,5.364565028950984e-05
0.9993672726316166,2.4133558710312214e-06,6.1113605108517625e-06,1.0776005681604038e-07,7.871257153313333e-07,1.213942092114269e-05,4.028368609731859e-06,0.00014388190125774769,0.00010058508654488634,0.00022712020533038782,0.00013555278356527887
6.062049417684279e-08,1.7544262929662397e-08,4.182651631754074e-08,4.651452065493917e-08,8.298181764125608e-09,1.1000819101431391e-07,0.9999995455464221,1.1093190200031e-07,5.743097271710683e-08,1.1051286074056027e-09,1.7340758503517678e-10
0.9999933658823604,9.780660672919473e-09,1.019202534248183e-07,3.6297288777757123e-08,1.3066230364461797e-06,1.1812598128929507e-07,4.7521380895878936e-08,5.1499049200151e-08,8.774692177138522e-07,3.5932452879055445e-06,4.916354832137077e-07
0.997657671381971,0.0008389206945750297,1.5377317606952957e-05,6.431781441466758e-06,5.31687378929812e-05,1.3537334330632506e-05,0.0003032298424253074,0.000295584909334126,6.706789854952914e-07,1.818474181265694e-05,0.0007972225796242569
0.0005436043510434599,0.9980091186299775,1.625114794883558e-06,6.419543553574541e-07,6.030216213301321e-08,7.473942668950679e-08,0.001413866626353339,2.5859491915347134e-05,5.424796303785015e-07,1.7767354402281647e-06,2.8295749005658256e-06
0.00022133240364651663,1.7024702667778435e-07,9.111316876129703e-08,5.838031152735157e-06,0.0013846461969561207,3.1265130024756077e-07,3.335015654432432e-06,4.574616099583537e-07,1.109895791999255e-06,3.0244087875576304e-07,0.9983824045428137
0.9979738441249336,3.178202889869079e-05,0.000264791059185619,2.361865856254736e-06,7.946064886930765e-05,6.57855229450622e-08,0.00022018834357338105,7.887336762300622e-08,0.0011561270874024378,0.00025756499772281333,1.3735184667445293e-05
2.2126322234976664e-07,0.00023054994311066514,0.00012590540056022385,3.848363875122845e-07,5.038283105264493e-06,0.000891042666002281,3.5123546052461186e-06,2.1584400626012854e-09,3.9733735159341805e-06,1.0431859981282445e-05,0.9987289378610693
0.9990149492679551,3.6338683327400315e-06,1.6654410278270945e-05,8.425261916783744e-06,4.60082135359262e-05,1.1567877724984672e-06,5.7447375730195404e-05,0.0008447723022139076,5.7995453658017525e-06,3.468819212377372e-08,1.118278706531427e-06
1.8776562202861055e-05,3.5439679492858524e-07,1.3836762690512897e-06,2.839243190158462e-07,3.3495382728819025e-06,1.997159444689779e-06,4.607200478720042e-05,0.9996681878441064,5.339806530385362e-05,0.00020317923023109577,3.017598267833715e-06
2.1344207298335886e-07,6.183742819645181e-08,1.4107937307253103e-05,0.9999015888560003,2.902460369673e-07,8.217754746117135e-05,7.880183738328952e-07,1.264310314990159e-10,7.613630015810253e-08,5.411203592862068e-07,1.5473222878940368e-07
8.965737357699588e-08,1.341309740636574e-05,0.9994410918898061,5.612451840607666e-05,3.822908801212228e-07,0.00042284784002162183,2.9590964734999925e-07,3.9213947538033117e-10,6.513418818951709e-05,4.7102465099823944e-08,5.731136647888525e-07
1.881312740854045e-07,0.0036397807921776998,1.3676034165143206e-07,1.0560199314515395e-05,7.445435023178653e-06,3.54927661448078e-06,0.00043326165872642914,0.9958000940727897,9.774888845863009e-06,3.187156826386726e-06,9.20216280660615e-05
1.7337975490836005e-07,9.093469744855077e-07,1.902677013671247e-08,5.36533653292219e-07,0.00042071670730715947,8.894964866607405e-09,1.0823600580239618e-05,6.082151453039318e-05,4.864726910596741e-08,0.9995009395426063,5.0028055889022435e-06
1.287524925853347e-05,8.832895282381796e-09,9.610533693558033e-07,1.1904558749706629e-07,4.1071829436061886e-08,3.979916130784426e-05,6.567764942768984e-10,3.7999694882725e-11,0.9999370798779329,8.303726526026783e-09,9.10670931621281e-06
2.689745956199953e-05,0.9995005714179324,1.5912024300622066e-07,3.950621335736932e-08,2.619125259045509e-08,1.2872879856495185e-06,4.399565209351032e-06,0.00020821108216784415,1.2221737266973069e-06,1.2200730941244882e-07,0.0002570641883978209
0.00035586159939521533,0.00012245124864831357,0.00014568800992252647,2.4029767939808152e-05,1.526062513683088e-06,3.121330003271306e-06,8.532512792687042e-06,0.0005200057211656753,0.9973962947516755,0.0012803877433901947,0.00014210125255306535
8.051602048384199e-07,7.082680923234784e-06,0.0022505746469545047,0.9973277633930817,5.931860766066039e-06,7.116889322841205e-05,1.7359602219544744e-05,1.3069351772478232e-06,0.00031371850232290223,1.499124448902643e-08,4.2733338770032545e-06
2.323182825737252e-05,0.9961678779286659,1.38192623505538e-08,4.360381321886114e-06,5.972894016188539e-08,7.498592811820723e-08,0.0004221685131714044,0.0033661122462103035,1.7498621335677084e-07,1.758396089610245e-07,1.5749742420214354e-05
1.9150010839894155e-06,0.9999397601811526,5.500464197148372e-06,4.199119110152298e-06,7.148000262360049e-07,2.4424524767919194e-07,2.5675701266232456e-06,2.8857386285648987e-05,2.121507325702105e-07,1.561423109121765e-05,4.14850946288556e-07
4.287946479670003e-05,0.0006129146539706059,0.00016290373493340596,4.599473671344929e-05,9.193205926803627e-05,5.067505235860698e-06,0.0034729432037639628,0.9932461071940265,0.00021633746150194157,0.00019546598913406185,0.001907453996655465
3.128209566744101e-06,2.9190541032718283e-06,4.021704611491071e-06,9.576801982826886e-06,3.141444779886829e-05,7.55570721356232e-05,1.7123607079450822e-05,1.8680863082511546e-06,0.0026119788153919875,2.552144460793924e-05,0.9972168907564135
0.000633417911819945,4.172143967498287e-05,4.29744074541589e-07,1.3236583856249416e-06,1.2543175983669244e-05,4.849992564395736e-05,0.0025916092356007654,0.9965684175176782,7.957722799982639e-06,3.9777618368867456e-06,9.010190650151656e-05
2.1764207552668324e-06,9.825095569843958e-06,8.612291304575711e-05,4.539168541279376e-06,0.00014415589591978807,1.835396675123394e-06,2.730236045255113e-05,1.878772588723149e-05,1.1430990497014485e-05,1.328591939516114e-07,0.9996936911734623
1.0310062913286704e-06,1.7900917768520682e-06,0.0007554213211194602,3.128336408059526e-05,3.1069683771660625e-06,0.0006100302309527721,0.9985078829641757,5.4773286092821466e-08,2.921311454771953e-06,5.818654971406466e-07,8.589610298772298e-05
7.241386160626832e-06,7.041308502261452e-08,9.239685327821595e-05,0.0003872834963804605,1.4528808782496979e-06,0.9993289834122011,2.0996605775085488e-08,8.417825664757196e-09,1.7179913811716752e-05,1.9521279917352462e-10,0.0001653620345602548
6.692209434012708e-08,2.909733287466739e-07,0.0012510662978045377,0.9966798028263234,2.6959519012306256e-07,0.0011302009046799115,0.0007721504589688145,5.182775439710444e-05,0.00010865856853263077,3.2171123863626833e-06,2.4485862941573806e-06
3.095155482442888e-06,1.329526189137816e-05,0.0013769809268611942,0.9985165133391409,1.2174109680179619e-05,6.470237476998785e-07,2.7656037486486878e-06,5.5078293300204236e-05,8.760764661203245e-06,3.0978673984052702e-06,7.5916540878122306e-06
3.4342662185613897e-06,2.7953244967139907e-05,1.0546372770904054e-06,1.167964469504299e-06,0.00029290955992390346,2.1416815468966623e-07,0.00011080387935836864,4.85293383107818e-05,6.613360861291172e-05,2.351886627317462e-05,0.999424280466434
0.9995006397795958,2.7021103268227358e-05,1.1501434560488257e-05,2.0173264554750164e-07,0.00018147960684792864,6.966891276067466e-06,7.829146448412471e-06,7.1587441938091e-06,1.4681729150847965e-05,0.00019662320005556355,4.589663195752456e-05
6.858525196876281e-06,8.591332506931987e-07,1.4654850436350266e-06,4.7631031387574084e-05,1.2234831803957676e-05,1.9451909847605213e-05,4.04447785667693e-07,0.0006345506570420364,0.001425015928472605,1.8294602160837436e-05,0.9978332334480086
2.3614087847524002e-07,3.92530697364888e-06,9.016286820558116e-07,0.0015425021197602905,5.639099681241895e-06,2.370989168323126e-06,4.539590410721282e-05,8.513958303858705e-07,7.361120540797586e-07,1.8460792133896515e-08,0.9983974228420721
4.2947893934264736e-11,4.898468349587754e-06,0.0001594951611441669,0.999707286082465,1.4676417087218311e-07,0.00011988392233111298,1.0170705617018681e-08,7.016284632449997e-06,1.049659528943031e-06,1.25979478430358e-07,8.74642461215022e-08
1.9798640109524497e-07,3.12452967392641e-06,1.5754552410222723e-06,1.0932124818695797e-06,2.474864280057935e-06,0.9986034351682725,3.7297131541277405e-08,5.612202372138591e-10,0.0013848347217263566,1.5383737783457494e-06,1.687829792845769e-06
4.797333231887377e-09,4.07900797355579e-06,1.8026956817063702e-07,0.9999948838947228,4.028976276774912e-07,3.2916667870722925e-07,1.2348596083305902e-10,1.7969952013418848e-08,4.499580852386355e-08,5.3949770876931175e-08,2.9270784945655393e-09
9.223918767066556e-08,1.4339222473241325e-07,7.742726086107213e-11,2.6485612819293158e-09,1.9816780127747732e-05,2.764989149023874e-09,4.471834680481916e-11,4.824778368799549e-09,1.8119547065169117e-07,0.9999791316008912,6.244316234328997e-07
0.0003514116976256281,0.0026990936143772783,0.0010085501278651837,0.00204173870079476,4.005004465406569e-06,1.918974298359343e-05,0.0006573632845669038,0.9915621388089937,0.0016322514820261754,2.1488598164214607e-08,2.4236047703377005e-05
5.785732998801371e-09,4.311545040080659e-08,2.2612667937532886e-09,1.1574873425851198e-08,3.5193568400499676e-06,2.054182111628991e-08,2.7297274742985538e-11,8.807883614177349e-09,6.68180850718803e-08,2.709588220531001e-07,0.9999960507519272
1.1041129942167749e-05,5.460951826441559e-11,8.512319265787891e-07,1.672993820597254e-07,1.0024044571962322e-06,1.459769432251701e-06,2.6291436195473956e-09,1.108503463052862e-09,0.999981770359046,2.804293804281893e-10,3.703733127770567e-06
4.670226459528247e-05,1.7042991763434717e-07,6.114952960289621e-08,1.538732029780632e-08,2.9406364584091804e-05,7.387099291602539e-09,3.078497046592499e-07,7.055156935336542e-05,5.142297931811017e-09,0.9998504581082581,2.3143473396468332e-06
0.00011776295438684095,0.0001695574910705386,0.00040438548670684816,5.968652664630922e-05,5.249312395241345e-07,0.9987937709851644,6.819737007656822e-07,3.137885196922276e-06,0.00042467232020324805,5.8312503609096675e-06,1.9988195323780488e-05
8.329708532186905e-09,2.116068375453205e-07,0.0014685660394851345,0.00034027869619630315,1.6633908339027494e-08,0.9981878591057091,4.823090518811592e-08,8.04732851819419e-08,2.3255184537871044e-06,7.165426973665523e-09,5.98200083656432e-07
1.0829423631913444e-06,7.973084361844239e-07,0.99998256020612,2.0113054828588117e-06,6.079958827588447e-06,6.789069346456576e-06,7.894936819474333e-08,4.125129076107434e-11,2.437304691424391e-08,3.778373562704445e-07,1.9800840124060763e-07
0.000966850394405345,0.001118085193382134,1.0548845743073634e-05,0.00010539166869090211,1.0069778122653441e-06,8.083088213806718e-06,0.0001294492240290645,0.9958497639619641,0.0017848537418088824,1.1725641412152136e-05,1.4241262538265023e-05
1.9421727756087277e-06,6.9572960819959735e-06,0.00013165019283375258,0.9997403329284962,1.820548189667504e-05,1.1838450820900242e-06,1.5094821905078401e-05,4.7185195399345457e-08,4.0577203980974365e-05,4.123579696669568e-08,4.396763595524378e-05
1.6113369507929195e-06,6.632262041018432e-07,6.644496010235611e-06,0.0014518876598067932,1.0287902692754328e-06,3.7704158734397503e-05,1.0333202738983382e-07,5.0725669234726875e-06,0.9984946846643852,1.5400612938826178e-08,5.843680754211972e-07
1.1236985082792158e-05,3.08125874815345e-07,1.375424648780863e-05,0.9988198902197137,7.07420494539859e-05,0.00043553516195329027,1.379596737763331e-06,5.833719140296805e-08,0.0006270034576989187,5.4342724682125395e-06,1.4657547336861795e-05
1.4541608639345965e-06,3.243246243987938e-08,1.942795121704632e-07,3.663470920856179e-05,0.0013207017252604735,3.6616181304235014e-08,1.9831048559129672e-05,1.131973597262918e-06,0.0001738323690185352,0.9984289688562593,1.7181829076918833e-05
0.000913644313653482,0.0006226230776491587,2.1998246597051816e-07,0.00012566168624289658,1.1081016320382028e-05,7.385475943315144e-07,0.0014911431902274429,0.9968119166450271,1.2693641003788905e-08,2.1709030137449605e-05,1.249817040776042e-06
0.9971810781842675,4.3549415242266345e-06,7.58573805632764e-05,3.0961259157085855e-07,0.0002661279756058088,3.973765130386342e-05,5.235414417731053e-07,4.568949594322084e-05,5.327787231583602e-06,3.657577448437506e-05,0.002344417655043092
0.9979424259903479,6.08473682723849e-07,7.174442266038997e-05,3.2153718681792086e-07,7.48183534228148e-05,4.7394688796722866e-05,7.882669782267231e-05,3.430428040863939e-06,0.00029629083786331437,0.0005095708261451734,0.0009745677440307322
3.904003917128227e-06,2.1124864923075782e-06,1.1472982428540598e-05,9.776768040385623e-08,5.431537715855046e-06,1.5673130836503182e-07,0.9999741361023339,1.0477760432144162e-06,7.358547932344908e-09,9.228520964399851e-08,1.540968322830475e-06
1.2154071303668735e-06,4.318636444528252e-05,4.084200559972816e-08,9.42612345182483e-07,0.00017219129137766034,5.997779671305551e-07,1.2238990141148637e-06,3.481250186439778e-07,9.224390886424496e-06,0.9997617044283942,9.322861415478566e-06
2.3581637844658237e-06,9.561102984716248e-09,3.731336807221021e-05,2.722289196122487e-05,3.585053909737431e-07,1.1141586965834145e-05,1.519031627473853e-08,5.6856732379022605e-08,0.9998996600924532,3.477781672963776e-08,2.182900540351752e-05
0.00037330753200087653,0.0005795801265743245,7.183620790363597e-05,4.163972917450174e-07,1.2939798609012762e-07,1.990469396953457e-06,0.9954616555515876,0.003455206228437519,2.794192908742967e-05,8.840182535753802e-06,1.909597719806606e-05
1.808899509563982e-05,2.0141266879688788e-05,2.390372839980663e-07,1.5796118382885596e-07,6.577789485822804e-06,1.21963152048623e-07,6.50307975672187e-09,2.4716159777777067e-06,1.9165142196809618e-07,9.209424004870573e-06,0.9999427937924346
0.0005885185400058742,0.993953784204527,0.00016395832322478523,6.484450691901429e-08,4.307833807293498e-05,8.184593035410457e-06,0.001449938116779316,0.0009981305409877677,3.302870873385994e-06,0.002676970767795762,0.00011406886019083579
0.00014537097438695987,2.971200755450498e-05,8.87095913613143e-05,0.00016574700686647605,3.0666463802415794e-06,3.302535139890785e-05,0.0009336015362143544,2.7093476862072734e-05,2.7144695748456165e-07,2.9791724909334928e-05,0.9985436102371084
4.0517425056841216e-08,6.902626894272603e-09,6.846064261444438e-07,9.726438547502556e-08,0.9999949511733058,4.7045694665268926e-07,2.1825963773751678e-07,4.192277574042039e-10,9.009771544091529e-08,3.419928575887072e-06,2.0373727240356034e-08
0.002315256355897584,5.587226561815383e-07,1.1342673359248588e-05,3.092244435413151e-06,0.9975717959671128,3.3313623829293494e-06,3.7315010091507803e-06,2.0767538163123037e-08,2.8673471984736428e-05,5.548294925656986e-05,6.713984367577183e-06
6.126204375032893e-05,8.282205963247208e-05,0.0010380360294739222,0.9980085711246071,1.4099167645965544e-05,2.9957027410749317e-05,0.00022432934451297614,0.0005053469377926113,1.2827926420371317e-05,1.0394865763135436e-07,2.2644390095918372e-05
0.000626409871048995,6.298726450205803e-05,5.460879689599211e-06,5.0474876613762325e-05,0.00012701787441903666,3.6389312563846414e-06,7.547446846400824e-06,4.0845434767962925e-06,0.005639265442893346,3.996795971275859e-06,0.9934691160732824
3.8520723170591136e-05,4.515443142806727e-05,1.3362443204836512e-06,0.0002369194664434097,6.763495147677731e-05,0.0009456515198375013,4.848263674098741e-06,0.0003022893963630474,0.0009011451626699324,0.0001242473416000208,0.997332252499016
5.662657215161909e-06,6.186574747291157e-05,1.9627664817897277e-05,2.3510888190266402e-07,9.127506372770857e-07,5.217399285118276e-07,0.9995979510114216,0.0003122281268776214,6.112435447717655e-08,8.46133603238122e-07,8.793478962237359e-08
0.9993701612478161,0.00023232459359760936,9.00366958948365e-07,0.00010697484205561391,6.349060324500082e-06,1.077681753390776e-05,0.00015375477174560008,5.3478644427932226e-05,7.170381049984701e-06,5.3267598175818825e-05,4.841676314026589e-06
0.00019208334359392687,2.70294780973565e-08,0.00034588367182656666,1.704456039613178e-08,9.469200494390299e-07,0.00019475485593486235,1.0458180871638139e-08,2.2794149318201265e-09,0.9992323625837339,1.856802183739805e-08,3.389324520512661e-05
1.4440846590811316e-06,8.988781746946334e-06,8.114703801524798e-06,1.1199221602954012e-06,0.9971232533553523,1.2598040275759796e-07,3.3098147777566924e-05,8.862764692579714e-06,6.571035672421021e-05,0.002745712033197196,3.5698694855440544e-06
5.542868468879434e-07,2.4826993113855475e-06,1.1761590019396674e-08,3.3764168576093505e-05,0.0008227798012501882,1.0194600414732919e-06,0.001705775176384503,1.5494348377558102e-05,9.867801710126306e-09,0.9974180532782683,5.515155190239394e-08
0.0011917768382546457,1.5525465957305094e-05,0.00023133773712900727,9.287127524407762e-06,4.6883128422895724e-07,0.9974919225692173,0.0002112093896625175,1.2377469468237746e-05,1.3757156930792467e-05,1.7263504931165892e-06,0.0008206110640785456
4.2853476358518823e-07,6.96493372828434e-09,3.0420449007236076e-06,1.5879871349220445e-07,2.784291816526047e-07,0.9999835295428122,1.2645221217489183e-08,3.011633738567259e-10,6.3944045159722e-06,5.910519543738577e-06,2.378142501587947e-07
3.2598063009508344e-07,0.0002721625961998987,1.649736639556165e-08,2.8964280703779182e-08,3.325136795117085e-08,4.971877076345356e-08,4.440393978926641e-05,0.9996820572725774,1.6184356722090235e-07,1.0060829891027508e-07,6.593271518014566e-07
0.0002267192216415536,7.672473260546281e-07,0.997311763922742,3.5701333520236244e-06,5.3892838802354076e-08,0.0024529599000485667,1.8035842899876564e-06,6.239857041421991e-08,2.2075716562337946e-06,1.670172675053038e-10,9.196051717121422e-08
0.9996034453632903,8.920191323417937e-06,1.926400851031737e-06,3.932146803441932e-08,1.3234250613756793e-05,8.921004343200789e-08,3.6201320818684025e-05,1.133837414306063e-06,9.04265525610076e-07,0.0003328342839387096,1.2715547126532666e-06
0.0006442620181406845,0.0014001038126350035,1.0503469579609047e-05,2.082966904573643e-06,0.9972964196709309,2.7119902516182993e-05,1.212156531142323e-06,1.2353241525660217e-11,0.00021007839020224485,0.0004062106112005249,2.0069890059700715e-06
1.2864257352622425e-05,0.00039100041156360683,0.0002048823983555097,7.86600664655088e-08,4.011641768148903e-06,0.9987792300571806,7.025855073369997e-07,3.184759257323956e-08,0.0006028015133151045,1.530855439360663e-06,2.865771858527103e-06
0.001282445426038722,0.0004482859086640485,0.0033299122823718936,1.0297962739735868e-05,2.2922749369211102e-07,6.420030451855877e-05,3.071819456517083e-08,5.242026707077003e-05,0.9947861170720189,1.2100469650940975e-05,1.3960361238094459e-05
8.141533048976514e-08,0.00019598698224373775,3.458185088814027e-08,2.9710255596820375e-08,5.477161425841892e-08,2.8033853657110304e-08,0.9997846775261299,1.9087242034581263e-05,9.799030538012086e-09,8.976516420815791e-09,9.61139756478948e-10
0.0009096032093437767,1.2047362162448876e-05,1.2100368391408109e-05,3.694033428548983e-06,0.9961978311955794,0.00031591833888347244,6.596285084473067e-05,6.119848422199679e-08,1.3860331429153457e-05,0.0012715028153562947,0.0011974182960965629
4.1816549508027025e-09,5.8147942446381e-07,3.6149097394500324e-07,8.58012105725946e-08,0.9975367883700038,6.620125760711747e-08,4.4655814432632606e-08,1.0461088396331324e-06,3.3508164514324114e-08,0.0024573692802907026,3.6189223652285506e-06
5.172006754853827e-07,5.950835500772909e-07,1.713104494446578e-08,0.9999875712099554,4.3343775857255194e-07,5.864184126214236e-06,9.492641253125677e-08,1.5058913356060469e-06,2.8554258086823903e-06,1.763908369241487e-07,3.6911849555911174e-07
0.0014233606591418293,0.0004663816765039969,1.0688732939085746e-05,0.00020933506169547246,0.0001511348129055937,2.957598492064148e-07,0.0005656852510326292,0.9967137647711483,3.8354441398490816e-05,0.00034011509553703726,8.088373784840057e-05
0.0003824517817290972,2.404459772712872e-06,3.403410270484067e-05,6.980794397109032e-05,0.998581421389428,0.0001518036505054112,4.002486060500884e-06,1.927334045042016e-07,1.0478061331232612e-05,0.00013886518255638286,0.0006245382085361948
