ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.08183667515632373,0.0031656787277052805,0.7485105759355396,0.013760164382590926,0.023462267231887445,0.008178526998930038,0.021821779783078317,0.004416889463260257,0.0275270053825451,0.00910013073522075,0.0582203062029187
0.007538730347848742,0.0015453666542669896,0.00040512136587329736,0.0029596535759468696,0.00024649966423021316,0.001407741369970157,0.006968153442747899,0.004600758306723717,0.0004002338185095767,0.0003934638174491663,0.9735342776364326
0.007696134273258563,0.05300877731110899,0.8071250877947465,0.01799468281014465,0.0004835308967083269,0.0664034531681696,0.003656456926721618,0.01093549774740389,0.025758953906303565,0.0004294993407757252,0.006507925824658662
0.0007929864853191063,0.004777313502289712,0.014392155342460534,0.00046581316000477026,0.00013538901525483787,0.9585749621120104,0.0005830262448251339,0.0009124326952047586,0.018971342538262714,2.228446349314852e-05,0.00037229444087476287
0.01451867824406856,0.0005083881461872151,0.881615705299678,0.01780945152480231,0.00042497395073955266,0.0312553591473046,0.0005990266983193118,0.00041329863758383223,0.016604741084461107,8.779167521122981e-05,0.03616258559164448
0.004329456914349178,0.0122177918672262,0.0015578189565675742,0.00047352647652553723,0.0001609845268036835,0.0013422565229491079,0.8871923904941557,0.042378014119166335,0.0013942994794081934,0.00037156518749783147,0.04858189545535101
0.0013319460717010803,0.8698795142114192,0.0020249731268325586,0.002494380548677157,0.000275563797783566,0.0004993834264753491,0.012113799649262978,0.10603904105884353,0.0029940906195067467,0.00019397680055549483,0.0021533306889421236
0.005068102047485923,0.0002180046607248325,0.0004506786544516764,0.0011920031333751751,0.4167585586347771,0.00028987130011165805,0.0006839155315678607,0.001562838845657375,0.00014229097686108803,0.5720589447111525,0.0015747915038350731
0.00020910687695941917,9.173436331231833e-05,0.006379554614144372,0.9823949245873276,8.178766866368814e-06,0.007031078571265445,0.000445632983998292,0.00022024059865742007,0.0031088551795187404,2.395697498225374e-06,0.00010829776045167145
8.648725572195553e-07,6.704212987161546e-07,1.511536648073807e-06,0.9981096076568627,0.00018100592203807881,0.0012264395586736644,2.714645051463624e-05,1.8848420317257487e-05,0.0002250352225429364,0.00018066523164336578,2.8204706903280788e-05
0.028037006609977464,0.024655613456276586,0.0987029121129073,0.18944102544947147,0.4724267342900914,0.015153008530970687,0.018144122451075724,0.011370656023909303,0.008728706503338918,0.0543725141570135,0.07896770041496783
0.2269886412829746,0.37516972947675165,0.2739711377912873,0.004277854104316592,0.0015248052938721607,0.019639809015004207,0.015261628329720573,0.02525208542960962,0.05383868098781701,0.0010936442254964218,0.002981984063149877
0.0002671562129396852,0.00013558254678678488,0.0007637341875071376,0.9722268056970013,7.82500818848439e-05,0.0010795026085249288,9.74115222139986e-05,0.00011079661696249937,0.024642474537857673,4.1921168589363795e-07,0.000597866776635014
0.004966876784473318,0.0004991745125580343,0.006572357105124858,0.05348619655070784,0.0059296408491763845,0.877999847760348,0.00018453507656138936,0.0007770877335539179,0.04260521751863529,0.0020170086793461633,0.004962057429514923
0.004419028751251671,0.007751888707094695,0.1889199080431064,0.010425077710382974,0.0018200163773909462,0.4735259910203916,0.003574343190286489,0.002199233761452027,0.30390551109552144,0.0008743841362820654,0.0025846172068400494
0.008928386287646852,0.005350416210253351,0.000957084295045498,0.00048795119213465164,0.3578543286405199,0.00034755322971768033,0.021183088932007047,0.003570964494028388,0.0009620389648625521,0.5761177081143256,0.024240479639459092
0.04741679021206858,0.23764409432143874,0.0013254511888906475,0.0011651866281851627,0.010222094609539396,0.00019054158289269135,0.04805748149198585,0.6152917164073187,0.002784460574492937,0.026836255374645818,0.009065927608541146
0.006369553021423799,5.179539613127445e-05,1.7840285443449475e-05,3.3723216765941875e-05,0.22948616621155457,1.8423854629661595e-05,2.250053289652803e-05,3.2998507928763805e-05,6.977876828351955e-06,0.7637505656056806,0.0002094554907166642
0.004751698357607671,0.0007170270205418203,0.00016814198502670296,0.0005183204108384735,0.12104779418287803,0.0003144139738604324,0.0005192186398591559,0.00029192046453899417,0.0012978730499082678,0.8680397312391711,0.0023338606757691577
0.007458488745915193,0.005891166204747474,0.015988500424210586,0.0027597667903780697,0.00208018435997369,0.001977047504926977,0.002168086210883254,0.02076217402492536,0.21177694548422143,0.0008395339164925446,0.7282981063333253
0.0011334628670090763,0.0005257690660805513,0.9510308270188347,0.006592166060612842,4.718828336799244e-05,0.006852650457479773,4.01985573461711e-05,2.7020112392577977e-05,0.0329111522618161,1.5734072004521884e-05,0.0008238312430557712
0.0017918460724559548,0.0008560653563752101,0.004901283248961372,0.0016430935801388317,5.125409334862791e-05,0.9585253277426906,0.011148496397125628,0.004035055921323204,0.014596712791647223,0.00015001962697315364,0.0023008451689602617
0.0011519262579602109,0.002566410679650103,7.161489082295626e-05,6.555847851160448e-05,5.074682941245416e-06,3.585517598643116e-06,0.37650845029061186,0.6194243867249969,8.445841347976934e-05,2.9252861968262638e-06,0.00011560877723010594
0.0018739308016240508,0.002061122953435642,0.008403411715172268,0.0003388143010030852,0.00011866485401290057,0.9712372330724889,0.008032744965789491,0.0017975482600791099,0.0033744560766391985,0.0002026895289710131,0.002559383470785331
0.0036724664080175244,0.001873376550168855,9.413437139644108e-05,4.9003271585260965e-05,2.652898856458113e-05,0.00023646146953592304,0.8270336010878001,0.164002831700046,3.8714111048791584e-05,1.6893034661554085e-06,0.002971192738370858
0.013918746730092075,0.0007976776087028656,0.03423971989557256,0.0007117399380241584,0.0009173022185914801,0.7715376305847677,0.0011832379550885171,0.0004723154373146395,0.17338069253994035,0.0001255014437751392,0.0027154356481306125
0.014847107696337025,0.191286152616937,0.01100987054976087,0.07645784972959861,0.031553840468190486,0.0024638931566743857,0.11995664213796216,0.5233670904275454,0.0028601514223948357,0.00206092269101668,0.02413647910358287
0.0026365628482390314,0.7141418921512911,0.0004114760327094676,0.0005348517709030049,0.000134773493697134,5.603200607116433e-05,0.10385074688212763,0.17327669309115848,0.0013211561043542732,0.00011781882773708913,0.0035179967917112307
0.03137196366619086,0.00725155345919897,0.7191565747553136,0.06509679406667081,0.009234286738353222,0.023723707491786216,0.0010834135950781078,0.001414735223490108,0.08685145063655526,0.01845436303659398,0.03636115733076851
0.024991895769743804,0.014615533201306074,0.018046015717204197,0.025003752878723494,0.02017625170180901,0.7056708177154953,0.003330889282668755,0.002594675199273034,0.16511834076125653,0.017869245203088135,0.002582582569431658
0.018227622713918014,0.002565216243296311,0.00030870318779021514,0.0004159923700934657,0.6977903782185275,4.385602637945755e-05,0.00013126429618356435,0.00018462363857682445,0.0008312846729782719,0.2790863382864145,0.00041472034584146786
0.010581764274880152,0.00025279662878137854,0.0005047981409026915,0.0007872339317774523,0.0003611267903067684,0.9583276187242764,0.0010194762657103553,0.0058728052034583795,0.009914801526501827,5.5435401051793324e-05,0.01232214311235257
0.004917704921827158,0.001410825053847066,0.0004446217385133588,0.00575628885632084,0.05456044961036846,2.822495979229162e-05,0.00028022757104476895,0.00011328013205461463,7.122519666194989e-05,0.9258032049658048,0.006613946993764763
0.01876713402481151,0.1851360623637214,0.04567319726026565,0.10939943346443523,0.005521756806821058,0.00364704638242986,0.048879822908396035,0.0372356552528022,0.06695406796060656,0.0011199578605384005,0.4776658657151721
0.02403842420157342,0.8498965890824028,0.021195503722256304,0.0005068994703883849,0.005284965150562514,0.0002802269777964516,0.007089778055296591,0.02259170443396303,0.004890056008337553,0.0005964467848242366,0.063629406112598
0.1538841951034978,0.018043851895647563,0.0809800773274108,0.02207624813902991,0.00251075432522506,0.020927680238032053,0.01870624978853015,0.02463818357735409,0.6529451962159335,0.0006645406914790388,0.004623022697859697
0.037935084150917474,0.00016622621415539638,0.018047461114500146,0.003167872439261494,0.005116130712519026,0.0066086250081324295,4.406028958584227e-05,0.00011104953147706026,0.9157171820580285,0.0012047249011590464,0.011881583580263354
0.15917088662352746,0.01796956239582921,0.43068933072845617,0.006815582286049371,0.042451309455808814,0.208676669428189,0.02901797424772587,0.004867697973889494,0.013321851252965623,0.017269229458488234,0.06974990614907045
0.006171673254098565,0.000603320583346975,0.010006806212889486,0.008385085649689539,0.009398284363559772,0.0008593986592791607,4.916211278153842e-05,0.0009319267789755424,0.0022465955640301205,0.0024444464108566975,0.9589033004104924
0.006479444759095317,0.004648167521990498,0.0010804724857699265,8.574080046865962e-05,0.00038085672419343894,0.000771508025000914,0.9341598779328297,0.050247763865907055,0.00027899885610512253,0.00026900353062928793,0.0015981654980105724
0.015304191097317345,0.08460595502915594,0.28680752821428884,0.005631493365507583,0.0010144918074931825,0.038509826831027175,0.010527667723814336,0.005789349911276282,0.5174977104651332,0.0046268908417356775,0.029684894713250295
0.09709054366659278,0.011985033145309066,0.32558377101014463,0.053058426487912064,0.0030863973573122057,0.06191488605820334,0.0022352028854481162,0.03005925896545166,0.24309544288912255,0.0017533218253178743,0.17013771570918532
0.005602690542710761,0.001672433149851821,0.12482569089323477,0.0009150712964962717,5.3388709806992206e-05,0.8506887460977165,0.002229610061115042,0.0013086872744247995,0.01157166036294568,0.00010471339049724604,0.0010273082211998406
0.001764526819546559,0.017282900472661927,0.0006894259796428691,7.988756709561633e-06,8.04608049798253e-06,8.301567430622229e-05,0.9503333855653856,0.02783637474611584,0.0012615290980083412,3.3611271049286953e-06,0.0007294456800204479
0.49441187709224615,0.001633632872036414,0.006880365774626822,0.005683138324137993,0.09819366487667917,0.03121309030517379,0.001212539306147262,0.0009353471864182696,0.3308808487266731,0.007115656266003089,0.02183983926985781
0.02354309043374943,0.050970693459515604,0.003203962829337291,0.0022271372219830467,0.00047718229673933513,0.0001340998762847314,0.04510099462359518,0.024088902624113884,0.011064364301911574,0.0005541921623870787,0.8386353801703827
0.010707692116199026,0.003620591910708719,0.00017275205075246365,3.511968941861852e-05,0.11778495465610743,0.00010502539029735129,0.00012113918208772197,0.0026600401284454004,0.000936933918893616,0.863393428058123,0.00046232289896635365
0.001704770761736248,0.07597563925060645,0.0007298325547021176,0.00033928276248094735,0.00029718695591107134,0.0003346467588147574,0.29851453797965255,0.6155621161787644,0.0006763874565522457,0.0002675280919267861,0.005598071248852239
0.005530546497208839,0.0004970659942221285,0.003594739337886144,0.9737182184005546,0.0008325584126778324,0.002527919521440198,0.0024939281322181217,0.00044938899121578155,0.0010716573088485574,0.00031136465533714236,0.008972612748390216
0.0005545403021614409,0.9503050128844184,0.0030478256290412988,0.00037637867496578717,0.00012671654660183413,0.00038065798966694297,0.00033070843796932566,0.030131800986936987,0.009693238593054203,0.00010209990294899207,0.004951020052234926
0.0061297190162944,4.4028668192949274e-05,0.0016949485276463816,0.0008435938749524852,0.00024740460881059065,0.9557174216935561,0.0018281061081912742,0.00021409475008102487,0.031732851331790386,0.0008278649804540579,0.0007199664400301255
0.009673366889520413,0.021919476748023945,0.036289737030536014,0.06744455673213522,0.7496636362905172,0.004581404684124152,0.005399381580606932,0.010210033198628338,0.033156148456087095,0.031043632203068147,0.03061862618675273
0.09115638018375014,0.040786789406322015,0.370347505217787,0.01629883005376213,0.002050081915737277,0.15515204859165158,0.0083302476601338,0.0027903632258524476,0.30012024493981204,0.0006249921340897574,0.012342516671101783
0.0015545915176179584,0.003851583954532218,0.01215670978758668,6.105673480506163e-05,0.001547358886170942,0.001034733894066371,0.036111409827673066,0.942135217520048,0.0008831133420414913,0.00031580633299096034,0.0003484182024672703
0.00719702397330922,0.010860201434580597,0.06899312621548043,0.0006650252815471136,0.0007700798296339076,0.0322256062407161,0.00017951479340279757,0.00021894680926745345,0.8783517342417767,0.0001793420474839957,0.00035939913280202767
0.021531287519588892,0.019709798130896752,0.0036391613354045246,2.9061814522683322e-05,0.0024589525650442253,3.713654578456054e-05,0.03291317690223396,0.9057005802784814,0.00018451521776509727,0.009825757362011977,0.003970572328265622
0.007599469484247084,4.465913393588761e-06,0.0034894530368671157,7.661497269737605e-05,3.239057360089825e-06,0.983293279745232,0.0003446961564294676,2.2985907764172996e-06,0.005132337291038406,8.841650958934032e-07,5.3261586862749075e-05
0.02138335484368365,0.012919607072884105,0.0050149680272457775,0.0029707544720601864,0.009399137011216396,0.0014134929900112116,0.0006109686439153818,0.0008918634495383386,0.0019587376893566307,0.006663893507660943,0.9367732222924279
0.002887080961115823,0.000355131855972627,0.003570287870128766,0.959745573112117,0.003924571011602656,0.008340686413977316,0.0015215785386515507,0.0009964362560818335,0.011068332725078357,0.002673316987871368,0.004917004267402553
0.7360108755458745,0.012116046777579648,0.031029480910636644,0.011167262694473675,0.029657000910261768,0.005185094172312176,0.08791138091285305,0.04213568663386989,0.0020122217032768758,0.027964288353181044,0.014810661385680912
0.0029073565961012034,0.000527857612711384,0.005684112451582257,0.9781578594555814,0.0008051236684227436,0.0010837150748773847,7.857452878962835e-05,0.0002140209615119963,0.008446347623324213,0.00040320221637407883,0.0016918298107235438
8.108882932780951e-08,5.2415552679973195e-08,1.9722444095291048e-07,7.508094348305533e-08,1.0018971305375866e-07,0.9997514313686284,1.4242480391390978e-06,2.7215868002593906e-06,0.0002354540872818772,1.1480415479285039e-06,7.314668223070407e-06
0.6930409753959463,0.020150861701739534,0.03952839333594329,0.008484761542440836,0.09334164798484995,0.0019927594945773107,0.016987750582297814,0.0034332876136442874,0.004419151786792449,0.09863089837535605,0.019989512186412185
0.016859040635497303,0.005842315810687483,0.8963277101384424,0.008090544547834323,0.0022703600662648234,0.007071835299284567,0.008887705709321157,0.005238260039541004,0.033193565644494126,0.0005727037710172183,0.015645958337615958
0.08829853956711942,0.01934128124578813,0.011358518977379129,0.2975097356879326,0.2156202702380411,0.009127075244096507,0.03064575461423576,0.041364848988931516,0.009903727915224756,0.1415162887411818,0.13531395878006988
0.00013125783012547508,0.0014627122483004465,6.6282938909802e-05,1.4008951928234849e-05,4.3825515066519446e-05,5.891194143170038e-06,0.9816834329822608,0.016408250009139518,7.052471988075724e-05,1.204884120614056e-05,0.00010176476903870172
0.010013073202939196,0.0066233224396251315,0.04312029281768037,0.005965778144868739,0.000925933580007763,0.02371971729947597,0.0017985966493724026,0.002594201412861553,0.8972752180379239,0.00040338188734950856,0.007560484527895337
0.0001898410094398566,0.00036962126358890547,0.0073094042325365345,0.0129046101937134,0.6506264653881232,0.0012241946490191937,0.00010821592755900087,0.0001644959212937903,0.00043760975636385305,0.31665982992983066,0.010005711728532459
0.025817835653406722,0.00032335717856034633,0.00217248471576872,0.00026412599348608873,0.44114537618386496,0.0022025005517557024,0.0010682270489505,0.0004739650526081579,0.00013400898406588292,0.5224556160683957,0.00394250256913713
0.01967106812484432,0.1288269316903205,0.17171432854040017,0.0012683023914721945,0.0070231840107363355,0.47458644860275917,0.003543655450435956,0.04606974381947654,0.10360091751011727,0.0026003240522341664,0.041095095807203386
0.00572941741454029,0.0030166745226065826,0.9406992637978183,0.009171153938697956,0.010977716883797957,0.001300797107380197,0.0005741130075493518,0.0015532347068649914,0.016389477214504997,0.001231411360588369,0.009356740045651195
0.006627785454959425,0.8761716799459361,0.003143886278461653,0.001096056871298243,0.0018810972154414186,0.0010868198647718814,0.01909761212060629,0.025757467638617113,0.015358046075692968,0.00019533863544813552,0.049584209898767134
0.039785812071126275,0.0035696796901019305,0.0028303274920236515,0.00018030387641530037,0.0015047370042842684,0.0005284883704362151,0.005404467884689187,0.01014288704430753,0.9048729161297604,0.0010768774631858037,0.030103502973669906
0.013029482511361337,0.0010703871890511737,0.0005662919954846688,0.0005282451507953031,0.16172226643391147,0.0006890939451229936,0.0030724198279036222,0.0009961242540460567,0.0014604226122888224,0.8118201889333304,0.005045077146703638
0.09244371081455242,0.007337305771350435,0.17439044336672171,0.09296731003589101,0.13133886422227764,0.2846715531542743,0.003689257630039701,0.0030056471143795364,0.1386661771148447,0.008858003057321803,0.06263172771834687
0.9603766828279686,0.0005369725283027469,0.0006921654312237933,0.00022621357336794217,0.014458881148258131,2.4119872287663647e-05,0.012796512494087553,0.00690794883020587,0.002419216832788221,0.0009356416405555235,0.000625644820953867
0.019257684634358934,0.15302468396287877,0.0046621933176965455,0.05539918369025921,0.03299888838360453,0.0024084576778295066,0.020261372302607925,0.6175968958416547,0.005353702271316604,0.0251780641764782,0.06385887374131523
0.005392171150333985,0.008395130182405109,0.016727926736196618,0.012655694376731811,0.7597095562555254,0.0006994030718908371,0.009904793423101474,0.0234950864000345,0.006569432237103955,0.1537427801564705,0.0027080260102057396
0.8750705565300277,0.018403839818501563,0.00948479963953819,0.0030687028338719333,0.012025873806275273,0.002553599773375532,0.006008387557872768,0.019742764349852816,0.023075893631148224,0.00441428441744981,0.026151297642086183
0.1775826256663353,0.08324096987952942,0.002216531832035245,0.0008062508782383539,0.47332615615816875,0.0007774566586220159,0.0057610861644009645,0.010723703548840205,0.0033563078518037393,0.2177093412177133,0.024499570144312387
7.911585549725427e-05,0.0015351074741385684,4.925866540695682e-05,6.617741113287313e-07,2.6606150459206353e-07,3.9704942784723586e-05,0.2539816313890223,0.7442905573339541,5.3271088774880885e-06,1.8947833386663156e-07,1.8179916368687596e-05
0.0020858809460095867,0.004203672814435267,0.9256618092774419,0.003132786268512046,0.006566606418061166,0.0073940207602502485,0.009548368450992299,0.004995899855831601,0.004117366779994022,0.0021267087077092668,0.030166879720762447
0.15966598715671024,0.170256531326419,0.030130479744622723,0.04937343861742414,0.02800423942540942,0.34201242637140916,0.006350834577969139,0.007178311107809323,0.05076524675686984,0.004911079137010311,0.15135142577834623
0.012968462746725688,0.008511232675436528,0.008219477231958509,0.0013169165921248665,0.010637496983621987,0.0007534170112219269,0.015293317237415366,0.9071228977491061,0.01780347927567716,0.0005856559971793443,0.01678764649953227
0.016489607568215714,0.00015183704492870582,0.015180703590845947,0.004131677201210504,0.00036167330875691377,0.26431852540043904,0.0018671903519488836,0.00029239762360454654,0.6870727920955094,0.0002988065490252087,0.009834789265514628
0.0032930824622120726,0.022208610940788798,0.001532221699955025,0.0007433888157063806,0.0001798315041524576,0.0008060762132647846,0.7489036427180269,0.034296658886132154,0.005740118799674439,0.0005988467111844782,0.18169752124890268
0.012148554266104,0.006696626571636781,0.001415873841358904,0.0003995486897672199,0.00010899065071323575,0.009520153286758152,0.052115286102860245,0.9171796316809334,9.685905717870467e-05,0.0001063103620927656,0.00021216549059687478
0.0705948579570675,0.03390120509987178,0.3806456619602549,0.03789717002619593,0.003784255968442931,0.19940185303933247,0.01230670468944861,0.010124621644618399,0.20506981140338776,0.0026383535504377826,0.04363550466094185
0.041245103311854596,0.14853806166171496,0.3716186791100998,0.018840519084864938,0.004951659305510968,0.01711790268572324,0.053438498492482764,0.20170430024007616,0.02417532003856398,0.0011308628767975303,0.11723909319231099
0.01110661970834809,0.023334114553144634,0.0012884296028239468,0.0013219080479108438,0.0018081181786145813,0.00029772840477151257,0.02720735432207653,0.002740513340837701,0.000558508479028887,0.0006292298925056835,0.9297074754699379
0.030316328501155534,0.05127772549869988,0.006164042462431607,0.018441352365786885,0.6446443297467952,0.002674642033182907,0.0036567544250606147,0.01170515863687453,0.0033125457625671614,0.04404414916015669,0.1837629714072888
0.0067338690569860235,0.00019991417510697133,0.006099091937422202,0.9421081628951029,0.00045309547627306004,0.02293747049584482,0.000359545851134856,0.0006136570408909581,0.01788035662596357,9.207328281969058e-05,0.0025227631624548425
0.06428574623931424,0.03341380117834665,0.003718882140335496,0.02148133014598443,0.0567727738118138,0.7198934331855495,0.044563197527485145,0.0042593963565964316,0.01918055228137028,0.026589545815584273,0.005841341317619573
0.17114996809897243,0.000951400132344997,0.007891400449620337,0.0041865341368326845,0.046357135855512384,0.6853803477317932,0.0020388963810111494,0.0043580691042321585,0.033290452950195455,0.04154554243181812,0.0028502527276672834
0.07681057160892167,0.002977864689310099,0.7787413624400864,0.03377776112149485,0.0012762584597925653,0.01629301223252562,0.0023116443059284773,0.004597737887362124,0.06598042344748006,0.00010829829761003294,0.017125065509488484
0.015296445531786947,0.001054705693422984,0.8334132587633039,0.0008090227629258227,0.010477822921787968,0.09148070747119215,0.0016743617964958771,0.0021756223322324966,0.02961803733214563,0.0073546382476041205,0.0066453771471024015
0.030295247402943124,0.00015504998982721895,0.0001938862870924904,0.0008134563541442104,0.6709203472076187,0.0007794213307265496,0.0006002009127599002,0.0003257790128013706,0.0012863239653742489,0.28895312465650924,0.005677162880202721
0.007175519815096116,0.0005120919797298035,0.009924723953704601,0.0027085496984685293,0.002250263648984405,0.004870694666713144,0.00013255459254575878,0.0001280394594294256,0.0012294626737430112,0.002644428071841424,0.9684236714397442
0.014270031160211223,0.0004865778783090723,0.002609517720686861,0.0018862182162192025,0.00012296979324354405,0.10520194670996576,0.01090473687524392,0.0003577310115913438,0.8601536665625041,7.452926922509373e-05,0.003932074802800129
0.02692849458092046,0.13162570384404507,0.00799431980129466,0.008775307486530687,0.007033474911792545,0.0003375054786280023,0.02505248142968689,0.7013200903831877,0.04967060988154898,0.007094008396273251,0.03416800380609209
0.016665527614686183,0.002637190456069664,0.007580785636916961,0.0010923248630785461,0.3873026614693933,0.007823530297921726,0.0008279953874882729,0.0007726890396884445,0.0012505160040106333,0.5516406963397084,0.022406082891038025
0.011823627709407654,0.00035848863140524673,0.003942157868660955,0.0010605811744746044,0.0006069711512965198,0.0006660922372416664,0.0006841034155678366,0.001532661563740665,0.009096605803055834,0.0004880865866038675,0.9697406238585453
0.0028068722624582103,0.004277889656616405,0.0031480133042212518,0.010603925723954431,0.795033243864197,0.00018613584317923916,0.01716357947016227,0.012069658598619677,0.0003586869830171455,0.14318708909919642,0.01116490519437798
0.07049940704159292,0.003961746043495945,0.022383606139423796,0.005480617262257015,0.00012306441602585543,0.004956323047409586,0.004505630104915041,0.003609801716124117,0.8770930868725741,6.67136152616308e-05,0.007320003740919434
0.0692148741383724,0.0038939027736518577,0.009090859826046538,0.003403726035123386,0.12273882007142313,0.017817328471173427,0.025105155963386448,0.016685674258591097,0.015562959441476577,0.6096415241000106,0.10684517492074402
1.4554025402327858e-05,9.819537108609899e-05,0.012191022362956458,0.006735207547702081,1.2209219016182561e-05,0.9774963600383765,0.002872496380468564,0.0001224348067852426,0.0004088994408023341,5.592430677813714e-06,4.302837672644471e-05
0.05713624844160075,0.8362532878115669,0.011318797288094583,0.006303329158675697,0.02236251854494697,0.0004984186610210453,0.0148087909161906,0.009138078703406391,0.034911018145226055,0.0024869818478547552,0.004782530481415938
0.008790599842433662,0.962927774195795,0.0002011345305838992,8.334953314193335e-06,4.628417085206044e-06,0.000538901306995079,0.02481784262192526,0.0016807360948540293,9.080026310819491e-05,8.332767783982797e-06,0.0009309150061213843
0.007998793381752498,0.8400904245649211,0.0010598020069410383,0.00440832320879193,0.01974843666688121,0.0003711872374431731,0.007494464074531271,0.026463824967934153,0.004667421033668992,0.06404903581322045,0.023648287043914543
0.00019402926577092813,0.0027915794037266426,2.7025626794794093e-05,1.7040017753109836e-06,5.980159681323614e-06,7.623767453551021e-06,0.019464143318924484,0.9774699172349941,1.2706985270116802e-05,1.9413326963923956e-06,2.3348902912259012e-05
0.005877780165753505,0.0008681585730533872,0.003958402267010736,0.0003870568510969338,0.47953310841754654,0.0030297472783696417,5.949721145073784e-05,2.734965435392018e-05,0.0011830744655054455,0.5011879345672754,0.003887890548583872
0.013412022401962213,0.00015130162097765483,0.00016490325167184142,2.0169340915342705e-05,0.3954544969791269,5.566663826623757e-05,0.00047264112724115684,0.0006786463744041127,4.826920992199516e-05,0.5882137336322402,0.0013281494232716805
0.00033663349822179366,6.66140835241469e-05,3.576853942419229e-05,3.256052673349373e-05,0.8448482262129094,1.709921662505701e-05,4.186897394334391e-05,0.0006912211269300503,1.5736598752534346e-05,0.15357479232081614,0.0003394789021195893
0.10587079844551206,0.013585427450882955,0.822180974806483,0.00043025057137901655,0.0003321330486744439,0.02535958561562872,0.001185260406462376,0.0020196107965645264,0.007154327255740929,0.0003108331008856783,0.02157079850178567
0.005888635032877937,0.0009826654826834286,0.005454506737947331,0.000163166299380075,0.0016240490804619223,0.0005077111554463035,0.01377114474200758,0.010730329006394925,0.0004082725797925206,0.00025625763355995696,0.9602132622494476
0.0018316557192430093,0.00011152184645829054,0.00013081721776530208,0.0006062852235007247,0.1219527476181241,7.914779440333641e-05,4.265204421870299e-05,4.7912769527113904e-05,0.0005408753864978619,0.8744956150528368,0.0001607693274245538
0.0003122321848231521,1.0435887197399706e-05,0.00010146319927765556,2.03878992183403e-05,0.8030263854657427,6.992637051765534e-05,2.6767927343611e-06,2.2533530093820204e-05,3.8403831792331266e-05,0.1958004879237113,0.0005950669148908617
0.000334423858124962,0.9969608584033166,0.0012100560814344789,1.682393348837987e-05,1.460484249025789e-05,9.82456498402304e-06,9.925614860439955e-05,0.0007171047141745688,0.0005781466323988423,9.654496684105504e-06,4.924632429935812e-05
0.0016374738759814004,0.9261857436940993,0.002124438688078913,9.809369642590648e-05,2.2743941157334157e-05,0.000316037781160144,0.043583937783255984,0.02397392920379671,0.00039945525709373725,1.5325716853149855e-05,0.0016428203620973702
0.002219867673697932,0.0036925255656519267,0.1402687586840994,0.005136859910868144,0.0002821182601418265,0.026944120745728065,0.002330883126519959,0.0003250016156784723,0.8108352993439658,4.967503337348233e-05,0.007914890040274944
0.00011932404286535567,0.9908781814208969,0.0004428392478986231,0.000289975182634971,0.0001430613779054422,0.0001411372512258136,0.002282571971032301,0.0038366022688043513,0.0006986072313987305,5.266070866734418e-06,0.0011624339344707768
0.0026091916367252175,3.4920580872435477e-05,0.944548414312111,0.0042202980833901255,0.0005343585477003799,0.0251017752698416,0.00010293653202401933,4.5167896463885204e-05,0.005278686381041633,0.00017868662318506852,0.017345564136644533
0.024375881254542982,0.0001930762893352705,0.005648520418817605,0.00021275244159748072,0.7492709946581828,0.006895568332494152,0.000889936366609714,0.0007596203208996083,0.0031770025474442114,0.2013587478819198,0.007217899488155922
0.0032787704197931246,0.0025145513322024824,0.0005520856571868388,0.00027013925010303656,0.017615329692950942,0.00023379765995977164,0.005748225778335822,0.00047374808165008553,0.0007528985065179938,0.09310713554407406,0.875453318077226
0.014430755839056153,0.0015154361041648844,0.0058250313183309645,0.013683134629254187,0.22199520629030725,0.0021291627604451578,0.00044994785236107383,0.001275955240770369,0.0011380740199119037,0.721232723796905,0.01632457214849285
0.002514154767711959,0.021553026099014355,0.0028681501034725078,0.0013736858708227496,3.113104186233075e-05,0.0002452526820835537,0.09301457388730426,0.8691067743118182,0.0008379200335644621,2.2756061186064496e-05,0.008432575141159571
0.005651817182625265,0.6210714848399789,0.0017791089396950242,0.0008411192774017168,0.0006372780280582853,0.0003457015413595097,0.1943894579410673,0.1666197199060792,0.006690805484458563,0.00026757380560046335,0.0017059330536762383
0.006293768320486583,9.682846610530691e-05,0.01525003875687749,0.0004562053074651224,0.00012458105785139936,0.9644736287783301,0.0005361128419970958,0.00030748972759994566,0.011953155284762436,4.858959067860896e-05,0.0004596018678461045
0.038719853401691415,0.006810663459136666,0.01558130014778305,0.0007076427113632722,0.002377832749877585,0.002170743818382409,0.0018839693407054815,0.0013538239264738192,0.9286967113078971,0.0003619614928582686,0.001335497643830542
0.378743392785894,0.010874662698149627,0.3726931664562418,0.00698629959399542,0.014421582163831857,0.01022776452672598,0.001888250323975986,0.0012443800299740252,0.08268419079248827,0.0014373583750658533,0.11879895225365728
0.4705676218646369,0.004318688748985325,0.11721827634529247,0.0018740713815157584,0.07494379820980322,0.15066821198000394,0.002542561524193957,0.0023297847938246008,0.07478354678888256,0.01017745116868056,0.09057598719418077
0.9413333122869669,0.010293216419701485,0.00440480354361392,0.007439087055588238,0.0041424660101151665,0.0013153616378795265,0.002279430004300606,0.001574112792841195,0.0015663360714056784,0.008347756023941928,0.017304118153646113
