ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.008102539505928565,1.9923337316743292e-05,1.4175222980011266e-07,6.82387551898874e-08,8.297820389006494e-10,2.2997538224176584e-06,2.7860521418415122e-05,5.810090853723204e-05,2.163528701199022e-06,1.3060778557785386e-09,0.9917869003174306
1.0677771722935333e-07,4.580086532110329e-05,0.0005517283454209722,1.9227971672971762e-09,6.224665884360572e-08,3.302198199464397e-07,4.7285730869355655e-07,0.9991267119560167,8.784621870439152e-06,1.0782693906028533e-06,0.00026492191767846853
0.00012185528750083354,2.7443102571799607e-07,0.00014861509698675516,0.9982764017485402,1.7524722942052393e-10,0.0013739298334935995,2.821397016056381e-06,5.914132540235916e-07,3.726176264232017e-05,1.0025276979807669e-11,3.824884426827718e-05
0.055003001999729816,0.02034186531277473,0.00022022707804995778,7.983149348105012e-05,0.002622326594730229,8.783763130685221e-06,0.5064933776196167,0.054386902672939344,0.0033405616452824196,0.00019632276681532952,0.35730679905344975
0.017795041081744817,0.0044283032010489325,0.04362652587211187,0.010273544086412553,5.720052670077015e-07,0.8522652143693374,0.0024820057850392934,0.05720711885691879,0.011859149728838937,1.3469220199871763e-09,6.252366635823066e-05
0.005115858370414134,0.00035327001206054927,0.9361209864647397,6.160943894231445e-05,0.00395757580448595,0.020414189483180974,1.7469613875494774e-05,9.103407668847765e-06,0.032416799886907155,0.001476560976763448,5.6576540961274136e-05
4.550040646807576e-07,1.2580775175104194e-07,2.2713803767831827e-06,6.286309545028038e-07,7.595894508523986e-11,0.9999941683710205,1.405377130023798e-10,3.28464293173818e-09,2.3449274991968218e-06,1.7702516279724407e-11,2.359490237251863e-09
0.0036054138722815456,3.55966621206737e-06,0.9820075061946146,6.611555770904018e-06,6.929897107338618e-06,0.00023573859435388223,4.534591852460886e-05,0.00045100815481396745,0.0004519891498488167,0.002648764616274478,0.010537132380197697
0.06117702341979612,0.00010006663068880821,0.0038767859494651283,5.260473263138327e-05,5.689775470387618e-07,0.0009033102595015512,0.00026636686955999625,0.0008248562823900213,0.9321516141319004,7.283131761999918e-10,0.0006468020182062682
0.003720585029193357,4.179185445690002e-05,0.005405072798366335,0.00426212961251807,0.04729003353533424,0.000289037864255015,0.0001486809549462771,7.52622402070881e-05,0.22259693154164792,0.0006750600536205312,0.7154954145154543
0.04854571985101957,0.0037322125124853904,0.2588272348216196,0.03981069195711438,0.00022315782307976936,0.06786535251692413,0.009401785391577232,0.001305074707157476,0.16681826922054754,6.0503916164734565e-05,0.40340999728231025
0.02063371718683612,0.006239858734376544,0.12607292385570285,0.006228254948640876,0.0032492509999945004,0.06163596831481747,0.3324093581790264,0.0018870331895732633,0.13044704586127825,0.30989431133163914,0.0013022773981145516
0.0752560494842463,2.1305369512887983e-05,2.537336491360723e-07,1.6581778224242945e-07,5.379490493476326e-08,1.8885434259935428e-06,3.0555519687804234e-06,9.778216504402271e-08,6.4956327929614295e-09,2.132550962372241e-06,0.9247149908757496
0.0012950198057706927,2.2743394636616537e-08,1.1741508821431876e-06,9.239532355016654e-08,0.7883796509729925,1.4339938431109962e-06,4.73970748825742e-10,2.3399186134104883e-10,0.0032182019860957484,0.2069727258357932,0.00013167740794184607
0.0018549561473714708,1.3914474936779286e-05,0.0003518749182773032,0.9137637625905676,3.677568475823598e-06,0.0027373385538192346,7.082236933276147e-09,8.738060444006268e-09,0.06423206646760925,1.9304300572604433e-07,0.01704220041563954
0.00015493028552587132,0.00010236124128017366,1.9953063309364895e-05,0.00011629587060535878,0.7960706727717998,1.7356078799663068e-05,0.0003426925735439675,3.662897341156921e-06,3.9586423034701134e-07,0.055594392235052775,0.14757728711851167
0.2765062783990815,9.182416535879699e-07,0.00014006970133903957,5.7743857622887684e-05,2.184577908757039e-05,0.011971242321989045,0.005194037762786799,8.462233129097018e-05,0.00025584186527115364,0.0008848471526164515,0.704882552587261
0.020753297048901696,0.003686618502185909,0.39794507605446783,0.30678145148266045,3.042199831327048e-05,0.21931445122758322,0.000666243395062638,0.025027087626230068,0.011842438856193738,1.0537387780256916e-06,0.013951860069623194
2.0307781303218673e-05,0.9957708686244856,3.1304325928611333e-06,2.1400019387568931e-10,8.234726417517927e-05,8.231850660186849e-10,1.3996228384879369e-05,2.3873274704586794e-08,1.628447932307164e-07,0.004006775446475968,0.00010238646732926915
2.1317551829480673e-05,0.02067174464829888,8.532789312450707e-08,2.5582056015833836e-09,5.747755757256934e-06,1.3994353800798237e-09,0.0007573978756979569,0.9775029568224851,0.0008970526537716867,7.747504807830193e-07,0.00014291865614479251
1.7567988981166394e-05,0.0037802096199121317,0.0004396478879342447,1.8277719733888091e-09,0.9756295050039351,1.9224290966442663e-08,9.847538208021738e-06,9.09959187419747e-06,2.2455846777305947e-06,0.019805141129543614,0.0003067146028710773
0.06218011781599867,0.013988876495391626,0.0002999998758487553,1.2009601112429081e-06,0.006775640763668239,0.004825708780357681,0.02108828303561785,0.00075034866211055,0.000332074157479343,9.555334053260913e-05,0.8896621961128834
3.3998201781771924e-05,1.245508368057799e-06,3.4579864062223207e-07,3.76947392627843e-08,4.3142856742114675e-06,4.9644168999476734e-08,1.8998658219538023e-06,1.9038958977087073e-08,0.00010187406372910062,3.0884140857750204e-06,0.9998531274840312
0.006777702688991711,7.96918836586411e-06,0.0015397016483788652,0.0012514138965550204,4.403002816995682e-07,0.07609351583406782,6.291414264172173e-05,0.000405756801711949,0.913834677605583,6.243572921770503e-10,2.590726906503309e-05
0.8760369143531337,0.0864682785372444,2.9706219153552595e-05,2.865399698915874e-08,4.0687206367367895e-08,5.167742130245778e-05,0.03711464507825359,8.942135006982226e-06,0.00026744255251824855,2.7581743883366723e-09,2.2321604009337407e-05
0.0012511075854396664,0.0005430816200082758,0.002423012988812005,0.07056003154311477,0.9087329146977423,0.00016868176076057214,3.642402268632542e-05,8.742576836150842e-06,0.014622873914497894,0.0002313995943492838,0.001421729695752691
0.001122393557624609,0.00021853190427078087,0.02707920339786791,4.164246141246226e-05,0.0023411483062715523,0.000387105126738564,4.5720449277680864e-05,3.719858193666879e-05,0.9687025956523524,1.4393858503913571e-05,1.0066703743319194e-05
9.787215411239949e-08,5.9302593628054985e-12,5.439880069897016e-08,0.001717965178984908,1.1364215210547412e-10,0.9982786098436381,1.8763388250258456e-10,9.868552162978178e-12,3.2052723586834886e-06,3.3202773869564954e-09,6.37967111050307e-08
0.009031626601935187,0.10943752723482954,0.006957633390799905,8.144727784222541e-08,0.06790861009885645,6.314518384559353e-05,0.008899455343513487,0.031178423634396223,0.052240839417793915,0.6093789114674463,0.10490374617930558
5.5061629281147604e-05,0.00024646782218634483,0.1456578815824382,0.46083116094594173,1.6492145746192276e-05,3.763577849093402e-05,8.117758856859474e-05,0.00017705708909887267,0.39169309053289114,1.0616441419900826e-07,0.001203868720942657
4.0411462722351303e-07,5.4267693539363115e-06,6.659045814132529e-08,6.85476979745066e-10,1.1430824067135252e-10,1.5160838322302989e-09,0.9551431644139132,0.044850068414439795,8.668438353137953e-07,4.038898642915047e-15,5.374992316841466e-10
0.0005692161197002638,0.10090959729311264,3.350602685119652e-06,4.0250306721369685e-06,4.0418563556811735e-07,7.077609337645407e-07,0.8169972438001725,0.07669597614702658,2.5685760256730977e-06,1.7905860303555112e-06,0.0048151198980054
0.0005040464721902468,3.1034381205185535e-11,1.7659893157238076e-07,9.86811678048112e-08,0.03823671997754547,3.5192212327453264e-06,3.2119606488523234e-07,3.890567697687517e-11,0.013243215992814143,0.948009336701973,2.5650881401518823e-06
3.889845673444832e-05,0.013474270445413642,0.006179251723913213,1.06370247190391e-05,0.3288155921556801,1.0655860323306299e-05,3.2829871069680093e-07,1.953595206253061e-05,0.0005119225125670374,0.6508362767695436,0.00010263080033240438
1.9397360934611637e-05,0.6532542471631604,4.99013949845259e-05,1.2115446264661456e-08,1.1244916013589072e-05,3.045688659370598e-07,0.3380504990883675,0.007245496274227467,3.187810181532063e-07,0.0013242114772314983,4.436685975012335e-05
0.004842726928924504,2.0893366765466553e-06,0.003188107175684678,0.8991654650269331,0.00012538430426016926,0.07815296430415368,0.0005972959880386307,1.3340907206000903e-06,0.0072406543008938585,1.3794949926011828e-06,0.006682599048721629
0.026903760648613315,0.00015270223313790463,0.024942783795840466,0.0005035363471523207,0.09158807098806988,0.03520823061724793,0.0005436729540697602,0.009285383205135046,0.013141650868489155,0.7943071839505512,0.0034230243916930163
7.922657339432904e-05,0.0031305926491070235,0.8178310202893888,3.958090378932914e-06,0.00017312924174749534,0.00015907656314516217,0.12618098884670692,5.985843452912778e-05,0.031148001684488814,4.6503875878678944e-05,0.021187643751234497
6.291955734975763e-05,4.547745041518857e-06,0.04694734283083998,0.015289918522130208,0.8399509167008583,0.0027690887124098766,0.002913963065201258,4.5817189635455503e-05,0.08511312880785032,0.0005711543991063306,0.006331202469576992
0.00032377194836079223,0.0019462784740541372,2.0220312679238474e-09,8.186545590986814e-06,5.627369003231405e-08,1.47740444722483e-05,4.4030255021553134e-05,7.361712133065044e-05,0.9974472829039563,5.674401701183762e-10,0.00014199984405173727
1.5613916054159706e-06,0.003160636101787446,0.0006780469240258566,0.004152035203266668,0.0003912364163425332,1.6124110014344267e-05,0.9581917785770484,0.0002682235995505109,0.024998672742257953,3.437929967490731e-05,0.008107305634425967
0.0010850551006328806,6.561226494138231e-07,0.09586281312596677,0.0001865813538881199,2.8262037792376916e-05,0.8949637901245686,1.7563182389261654e-06,2.914327095306969e-07,0.007588153145558998,7.388425895327333e-05,0.00020875697904095374
3.888782559776208e-06,8.781161622582885e-08,0.0004999058667306488,0.9870611360871459,4.569695767460521e-05,0.00015955605900019775,2.3413026076732122e-06,1.9829939581694636e-05,0.011501332667146518,5.275792239788542e-08,0.0007061717680147528
0.002288188347561384,8.426283617353888e-08,0.00046406444881648916,5.050318966814344e-05,6.328595337612619e-06,0.25756886504851356,3.2977641028696114e-05,1.8526263872555434e-06,0.7393411851817042,1.2115882662302554e-07,0.000245829499319978
0.9647387157693855,0.0050694040572984165,0.0004899772049876667,1.3355412763306447e-07,0.009042569945481431,5.432952019946816e-06,2.245238894648374e-06,1.3688424173454537e-06,0.019943087847250615,0.00042073982187762374,0.0002863247662589328
0.07829438983689802,1.0331867237389398e-05,0.000546654684781987,0.00123250996377243,0.036066154090816906,0.0065075069461964,4.5659138770857575e-05,6.315810566183064e-05,0.8499092142147717,0.017058189086424928,0.010266232064667606
0.5941105908731603,0.0012855481263754653,0.04133960060492576,0.010581875976476154,0.006760871732400835,0.16991617633252507,3.82181352071026e-05,0.0006288004786858127,0.012863876107413338,0.0073354377135200315,0.1551390039193101
0.008681267105019208,0.0003739869149944813,0.03556523865432771,0.02338782316417038,0.05410527444665509,3.716237478475179e-05,0.0497849986724776,0.0017043407096666238,5.037357191815594e-08,4.928957138857529e-05,0.8263105680129437
0.00019633466635980153,0.003201076053169177,0.01523327649356039,4.933847392797817e-07,0.029131333737649052,0.001720648420857852,0.000511225690292739,1.865611986155872e-05,0.8919175612802658,0.003946019228774034,0.054123374924470516
0.0015017566718451042,0.6505456701458039,7.488171679180081e-06,3.056835989680142e-06,1.9231171704040376e-05,4.459608856015364e-08,0.00510795587361799,0.3354140886461456,8.806949079795607e-06,3.74927942773743e-05,0.007354408143768874
0.0008994540309585438,8.024786275833592e-05,0.0021667695215571484,1.1062409187125657e-06,0.9135376088457793,0.0001083045200917721,4.241358607496942e-05,0.019798230526125355,0.03254755513210442,0.029700098381814644,0.0011182113518169359
3.086366617408132e-05,5.418620236918852e-05,7.157855040367317e-06,2.1883499645621515e-06,4.639068539092726e-06,0.01341731274132431,0.9660143621443051,0.00014896310311714853,0.018890164947807216,2.6573033938602896e-05,0.0014035888874203849
0.0006983476561519924,6.224287930242062e-07,0.23784109886113744,0.25361414476685884,2.0431998196224e-06,0.4804544118519155,2.6697848206526086e-05,3.565381567765379e-08,0.02641038943640177,2.849153123431699e-09,0.0009522054477464028
1.0438676191441953e-06,3.2344136783878895e-05,2.6156815340576764e-07,2.444529711669336e-10,2.679083333829111e-07,9.259336743415116e-09,0.8979214847522857,0.10204131660057607,3.765097704325891e-09,2.5769568537759664e-10,3.2676396652800723e-06
0.9996050879416286,3.5378701194248123e-07,2.9481563098839375e-05,3.836986559838016e-12,0.000264613905387575,3.100325250702259e-05,1.1395661328208518e-05,5.952498640500253e-07,3.369065942032118e-05,2.355372837981331e-05,2.242475363830431e-07
0.00038058533243808044,0.00012637105210366254,0.00038023704919492283,1.3182443787462062e-05,3.962128970078612e-07,4.8682252338616046e-05,0.9977926433990377,0.0005874161190536198,0.0006495181681963703,6.952488406367958e-07,2.027272211208012e-05
4.3332595905083027e-07,0.8781069120787408,3.4119358933987477e-10,0.00012555456033554158,1.3257014304801355e-06,1.3767345542140715e-09,0.12165258302343838,9.686231537424677e-05,1.1720897301266679e-09,6.806284287598929e-10,1.632542407513008e-05
0.5550166558617393,2.5347656309458884e-05,0.0001407935003397641,0.001139067821611281,0.0002423996075201239,6.386177014504639e-05,1.581740409809016e-05,2.1773659668160816e-06,0.0003431932234149528,0.0003014201582048218,0.44270926563065033
0.010167093624066776,0.04093881249031502,0.04536582609951789,0.013552395415575656,0.19834147371489927,0.0005972944619870637,0.6533575823261663,0.0030984977662147552,0.022038403426054468,0.002394375169076539,0.010148245506126117
3.2936747123513946e-05,6.480498783858885e-07,0.0054297018908460596,0.00040485470719155733,0.0008586256033954804,2.4163676475298707e-06,2.1018903911009262e-07,0.9932643701894793,2.227600175319607e-06,1.7972500215690202e-06,2.2114052021464407e-06
2.7108803646216908e-05,0.9783939872788122,0.003758914775662525,0.0004129964626405345,1.7571213030275861e-06,8.195222513927023e-08,0.0032157326010451943,0.009685605247789096,4.6652881851307357e-05,3.2455749645131255e-08,0.0044571304192748025
5.488512313301422e-08,5.54198564651989e-11,4.430612531808429e-06,0.9688291761629663,3.690457603893146e-10,1.8874926683523468e-07,6.705854406530625e-07,4.221225542565938e-09,5.301634430963244e-08,3.125598631103996e-11,0.031165421311380143
2.9816223386239036e-06,2.2293624181047574e-09,6.261279988838633e-06,2.064675720839228e-07,2.9408343746174284e-09,4.002419122953396e-09,1.1602593209185105e-05,1.6584676411983323e-07,3.357850386322961e-08,4.89441760905449e-10,0.9999787389495657
0.13965184268556483,0.31056084067416223,0.021130014131527687,0.00542494823915585,0.0895161391378055,0.0013043194360215446,0.34317472507928826,0.01505915475864109,0.0017322863082998125,0.00725592465303424,0.06518980489649906
0.0007283704280078664,0.00011381547515617822,7.846081011889615e-05,3.1403909726702156e-06,3.2472921212355847e-07,1.8681531804392714e-05,0.7299484845512909,0.26910231871100077,1.7743364382041696e-06,7.330241929793491e-07,3.896011805052467e-06
0.49869933715141673,1.4506993355950449e-05,0.004304700176550988,1.2383432845094375e-15,0.0047557217994864285,0.0003218601297036501,0.0008633260966975291,5.817215834313243e-08,0.0007211225674148077,0.4885575843329499,0.0017617825802644464
0.0013630138771215483,0.6685817117756198,6.619240367929108e-06,7.503141853725959e-05,0.00013207576980365715,1.5120961050076113e-05,0.11773782993331439,0.07920524491718074,0.13227333785150366,0.000596898957261937,1.3115298238866816e-05
0.0005575299970740847,6.697845874236016e-07,0.00034200800222268345,0.0003208167967123054,4.522826377226559e-06,0.9138260332927914,9.263594192047766e-08,6.04196074061914e-08,0.08440417168017512,5.138596892270142e-07,0.0005435807048210972
1.3117376858437594e-05,0.9985677000107562,0.00039415130468493605,0.0006571023674863862,1.9798655243136548e-07,0.0002133883460398493,8.25108912700643e-05,1.3317664929237474e-05,1.169737741528834e-05,1.0128516161506376e-07,4.6715388845541496e-05
0.18886564239004527,0.001156831039605191,2.3010180072651097e-05,0.009136359219941048,0.09684207499553765,0.0004265091917434594,0.0009774978765573368,0.008510425764857317,0.08500018243990312,0.044113606412568306,0.5649478604891687
0.06061999979460863,0.8736961734224332,0.0004700143221742233,0.00258777879158808,4.845387367294349e-05,0.006234015701702104,0.013465249579712632,0.001450993927426567,0.03748809538357382,0.002876605203693038,0.0010626199994148565
2.511938155957121e-06,6.0499776853623034e-05,2.518306919509624e-13,1.1987919128605812e-11,0.9026232525096456,2.1081279412334232e-09,2.5679960176111247e-07,1.2838988271245263e-06,7.089902944557705e-11,0.09636093057429063,0.00095126231135864
0.00279282693257379,4.7648324292911705e-07,4.768668424395511e-06,0.000276973084554374,0.1874342717399035,1.5212593646657698e-07,4.585276958846487e-05,9.693816800812834e-05,0.003101057057494457,0.8060957608995005,0.0001509220707729997
0.0020844142476962963,0.0181782157940866,0.0030721597257995876,0.0002846576677384389,8.545315623772794e-05,0.9739033341335863,0.00038946148512872746,5.141069742190841e-07,0.001845219429905266,6.940854549928418e-05,8.716170734745994e-05
1.0708980660070695e-06,7.002302301514588e-08,0.004217521139426077,0.19633457450943456,0.00635471369998512,0.5426840189247637,0.013092666818107125,1.3565501002547032e-05,0.22220122423447353,0.000987111321305702,0.014113462930412634
0.001020386440408765,4.5783211494856466e-06,0.9480665563953846,0.0127115372666144,1.2223910407100833e-05,0.019133869285257447,9.36103975836603e-06,1.926631603748925e-06,0.018939433272577737,1.9102046177206217e-07,9.993641637644144e-05
0.00048370207233962016,3.877235439633106e-08,4.878715523758401e-06,6.040083659324319e-11,0.08275610927543188,3.099019078296634e-08,1.5074761316763776e-09,2.773867833243707e-10,1.1602205911348137e-08,0.9167013853385907,5.384138809932249e-05
0.005252540895617471,2.1901002216194492e-05,2.6854933482046108e-05,0.6399365561457342,0.3483688803363416,0.0014243002089994931,1.0870326417692091e-05,0.00034228030223718714,0.004203989786176743,0.00034367822117433274,6.814784160315838e-05
4.747232375683537e-05,0.05920777072582219,0.07593794812471591,0.000504043577065415,0.0002808947095299809,0.09963091759838195,3.0536729843437815e-05,0.004341709234257363,0.10695641740216782,2.0498342502808835e-06,0.6530602397402089
0.028658864749973555,0.9256089886968394,2.6654518322748527e-07,0.006619144176592489,0.0001748738143084085,0.0004002530341268777,0.001978130792199038,0.00014867719723693593,6.006507879741073e-07,8.059559438190927e-06,0.03640214078331409
8.122233118886187e-06,4.511614918572278e-06,1.4612115515503327e-06,9.769278544408313e-07,7.069879210531824e-08,3.1568887345430377e-07,0.9931356869459336,0.006844034706024332,1.0333409639629208e-06,1.4079583597280736e-07,3.6458361333086554e-06
0.0013445618989329617,1.0406814602374304e-05,2.115407687703059e-05,3.5056711661260347e-07,0.919154450529126,2.7243915654371752e-05,5.848373726352729e-06,1.311498331339255e-06,1.066368671810712e-06,0.07929849388700058,0.00013511206996063692
8.109836287968561e-07,0.027702493188009252,0.0006466635875385017,1.522014784506562e-06,2.3400671391949322e-08,5.53488522726903e-09,0.9169790801751205,0.05462732647141345,1.8590469275368744e-05,2.428751292164287e-10,2.3483931797805427e-05
4.751304627765812e-06,1.72200025447286e-07,0.00048585397782874014,1.4311012859156815e-05,0.9525485637205161,6.235707594674058e-06,1.6249051263144387e-07,5.382480694263111e-08,5.020246212741892e-07,0.046939276973629006,1.1676297834848729e-07
0.23745332821673382,5.901672981151003e-06,0.0020037889445323038,5.192672464981135e-05,0.001661535877531369,0.00024023037946373273,2.0498093085792386e-05,2.9141816542828634e-06,0.002033415505505437,0.0006786597939497967,0.7558478006099124
3.2362797823316786e-06,3.432790564948353e-06,5.608724367491847e-05,3.999115469676617e-06,0.9985326170572023,0.0007733498569382081,3.228716420202345e-06,1.4510206941962504e-06,1.6776600511417427e-05,0.00010777374267525299,0.000498047576066563
0.0002917404186509914,0.0052043491207282855,4.963154279771771e-07,6.348118586044146e-05,9.5305074036863e-08,0.001028635022073933,0.9655770692289813,0.02434990412680671,0.0009707780488434556,2.990958396409102e-06,0.0025104602691563243
1.38150402391998e-06,0.014434408105968419,1.1165477049866478e-05,5.253253092575761e-06,6.235361788486133e-09,8.803785776290074e-10,0.7949891745325671,0.1905404163140364,2.0104312143555906e-07,2.1810100832460177e-09,1.7990473389659523e-05
0.16866093473867352,0.8299746893145267,0.0012965474469375069,7.367439815770351e-09,5.166437853060839e-09,8.897969791242663e-06,2.078629482050623e-07,7.141161215404252e-08,2.6172483789511137e-05,4.1217715220669464e-07,3.205406069118969e-05
4.511442407473661e-05,9.937427122340754e-06,0.10507405191676751,0.0026070821616239765,4.2685124012245685e-05,0.12023133513216157,1.1104693692321159e-07,7.196487174829552e-06,0.7712027192240163,1.8479057127057886e-05,0.0007612879989826467
0.0001942474512652581,1.7075349894454582e-06,2.9736592517000813e-06,0.013498173944665796,0.0002229655565815723,0.8461285706779542,0.13791806999504969,0.0002499665280765522,9.38846095719482e-05,0.000334588357729339,0.0013548516848643003
4.29596644115959e-05,5.714606965395722e-05,0.003505613014273045,3.1939714356640546e-05,6.426387918486584e-05,7.400425348194468e-08,0.004847514593413944,0.9886641338505279,4.4325005782192575e-06,2.8644735840365524e-09,0.0027819198448727767
0.39735525601503036,0.024331588922102843,2.502231284038797e-05,6.716777944224777e-10,0.5573952082430732,0.00532644685942234,7.913217317105307e-05,0.00014036225741162212,0.0010245939091590307,0.009113579524134253,0.005208809111977229
0.0027761490170704435,3.0345133724464543e-06,0.0005595838688189227,0.9864386207770017,0.00011623273149846982,1.26310534639771e-05,0.0002098484627885918,5.4774188644602795e-06,0.002446609032974215,3.4770710396370236e-05,0.007397042413750446
2.9880483738331667e-05,1.653967881972982e-05,0.24225238902184681,0.7367227025585699,0.0005329854291299076,0.017747643585644974,0.00035051992916941636,0.0006335044588499512,0.0007061568837100602,4.194059642620807e-06,0.0010034839108784244
1.7617184600997192e-05,0.0011730733378094039,0.06306328150090061,0.712531520445867,0.16554486893312387,0.000396017321332206,5.912025278897731e-06,0.00021576847250002288,0.002627575633216296,0.03424435859450041,0.020180006550870332
0.6250528329086291,1.8910817429820464e-05,3.0715920328607363e-05,4.379232468600474e-09,6.275680203816404e-05,8.497928747360773e-08,0.12951085179114444,0.01472381146924278,0.22713346098420034,0.00034492660554879563,0.003121643342917973
0.00047169108920648226,0.4201110622031664,0.021794452391516343,0.002790169333266642,6.0559483917242135e-05,0.0010676766432624865,0.3090809387559101,0.17031275687028863,0.0013903318540076446,4.802342264711944e-06,0.07291555903319343
3.047887884943211e-05,0.17347385083062922,1.0758137228448793e-06,2.2040647407023978e-07,8.888022825733144e-07,2.316618814169013e-06,0.8248448185436873,0.0016307903479469096,1.8533053575629702e-07,1.2389433123934767e-08,1.5362037624297862e-05
0.40482737079502984,0.08006833568067674,0.025285712557453686,4.2325704000053766e-10,0.24877390288295065,0.0039594655855303305,0.00011415910207879922,0.0001662815803798209,0.21300569216952525,0.02166699626096661,0.002132082962151332
0.0003172910343296532,3.2579569443236204e-05,0.009264223206834572,0.564075269335441,0.0028342139340424605,0.3443747683407496,6.0272957523308576e-05,0.0762630720533129,0.0027425312480359593,3.551302718215192e-05,2.6529310520503094e-07
2.861747800863103e-05,0.001954769837115136,3.395950874569351e-05,1.1860676316458344e-05,8.73563317778683e-08,7.234036739158856e-07,0.0020145763478698914,0.9959191467971132,3.591960185654875e-05,4.905494940725608e-08,2.899380192682681e-07
0.7173551163252281,0.08919659935516014,0.056256607596425694,0.007159636995336988,0.019302845433342302,0.016443783144692234,0.00013039454314865836,0.0026268550546834813,0.07067003655962584,0.0010939685596050104,0.019764156432751583
0.030312791279274574,0.11869223887519033,0.020546179003646952,0.10782396319659387,0.31596810826004207,0.0003682833781618394,0.13333890141143123,0.020533748193424618,0.025279064248333656,0.008558494024026394,0.2185782281298744
6.588213852934215e-08,1.362883937881041e-11,0.0001967098231520752,0.9839366118917515,1.7615428580065748e-08,0.015866575482745515,3.4417182489939224e-09,3.929415413738781e-12,1.4528608276568491e-08,7.15405948116691e-12,1.3097450427878313e-09
8.296150969823123e-08,2.3332380953035036e-10,7.684790879937606e-09,6.511447006334223e-11,0.05436880422324599,2.451619649888646e-08,2.9579154972393273e-06,1.1171526383160563e-10,6.479274948311736e-08,0.9456256796675638,2.377828292897524e-06
0.9382275830882494,1.7862445373673982e-05,0.0004014736964294649,1.6403756625110861e-06,0.009700828787624136,4.209030323998783e-06,6.736136623902598e-08,2.4898119704867815e-08,0.014485517930135227,0.003904231812051199,0.033256560574664536
6.572665022490007e-05,7.672343665006792e-07,7.382147035229139e-14,1.3617481251850865e-14,0.003093718945526551,9.132671636242641e-15,1.4462970229997794e-09,1.0106855653426103e-10,9.159903071823769e-11,0.9968397854480037,8.281719258683173e-11
4.5418331091983546e-05,3.1676715192167717e-06,6.075540100121665e-07,7.345660924318814e-10,0.4103718000719794,4.6452744058563484e-08,2.8133428002560733e-10,1.6296311551288845e-10,1.1110667282693952e-07,0.5895777400494339,1.1075836851740723e-06
0.0002515194976761096,0.004731704251849078,1.823113230376138e-05,6.529521838315632e-07,2.1537460404203762e-05,1.43441035366506e-09,0.0003047639282040834,0.9945319129330638,6.903934191089447e-07,2.3054809459304737e-06,0.00013668053553963488
0.8739925491235395,5.315228971748677e-07,8.515445781903935e-07,3.051673372187395e-06,8.181786167271103e-05,2.356556263584588e-06,4.7832508228710134e-06,1.9212873710096007e-05,0.12323262673675743,4.083868243913787e-05,0.0026213801739472103
0.02990901611318603,4.920274726008857e-07,4.544327837974876e-06,1.3795672718214575e-06,0.31871444606607924,1.287261954715511e-08,9.487852752991039e-05,3.7319165958377833e-06,3.251889636320877e-05,0.6512206615033046,1.831818173916798e-05
0.00015204961881871705,7.714796052394061e-07,0.00027495636048779925,0.006261379186596418,0.7968712155225108,0.04055852653329274,0.0001856903432363381,0.00556896694314414,0.0016564162476817017,0.14817601864348745,0.0002940091211386722
0.0076993963006013475,3.6994173628344014e-05,1.1909715378737688e-06,3.0695551698374853e-06,0.19377146301811565,2.6265674465380138e-09,0.00011612404110237626,4.494121918746747e-05,2.8032403538013095e-06,0.7765484221196591,0.021775592734076546
3.633260888252741e-05,1.688538286192522e-06,1.931095868346286e-08,1.1427890373658252e-10,0.9614811079681154,1.6278524662338e-10,2.4736477905954624e-09,1.1618555652798565e-08,5.429638545497759e-06,0.03847242793056069,2.9796353834772573e-06
4.179894164499646e-07,3.3852764521735802e-09,9.05831480636061e-08,0.0003195397204750654,2.989687691417721e-05,0.9983186872209171,2.072386234108243e-05,6.581230906329733e-07,4.62820699637875e-08,2.4529185715056433e-05,0.0012854067706358726
0.19070164662424766,0.075980384201952,0.12065866311160373,0.03674852213048528,0.02069508455416016,0.001379659246786354,0.0016736586699994725,0.22861913352694122,0.15107775917991076,0.0065896806552229615,0.16587580809869046
0.0010746554046564278,3.2872429812260345e-08,1.463069853192611e-05,9.176471794315529e-08,0.009256288441244773,8.5481881587139e-08,0.0013442569184158502,0.986810134306252,8.660661112513107e-09,0.0014996932336046917,1.2221760361695453e-07
0.0007010063233529776,2.0417639621308993e-07,0.9899130988289458,6.902632103868448e-06,0.0010738694321566957,0.008203072201708066,1.938269042970167e-08,5.5691719734262895e-06,9.224114516307675e-05,7.447161660702097e-07,3.2719893433289437e-06
0.0004639593947505188,1.5818837086484501e-06,0.024515956126868542,0.0009344457279793017,3.636553428360375e-07,0.9738726567837312,1.9050019224914476e-07,1.8976800532964542e-07,0.00020975875772384536,6.608275097039626e-09,8.907934221786112e-07
0.0049229944655165845,4.789909606467409e-06,9.246535147771258e-05,1.8396073983893237e-06,0.0006875037865740653,3.651558738074705e-05,1.1818897724590204e-05,6.672292053955887e-07,0.9825740719281209,0.0005472210105285275,0.011120112226466717
6.227859004926919e-06,8.570824874492652e-09,0.004850077291901719,0.9931382830910612,0.0003504411389217065,0.001291593648209458,2.593151608363635e-07,9.943858055274604e-07,0.00033415067641398544,2.7026967921868454e-08,2.7936995727626672e-05
