ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.010290624136981697,0.2070600830073589,0.004408129689807103,0.0018495079254835154,0.005962584741843751,0.003994172330878469,0.010203124806122699,0.009037662686434661,0.0048062470275971455,0.035383206556818,0.7070046570906743
0.018961581742883496,0.0011378787166780886,0.0044522516379255075,0.005568686030962723,0.9113458578575887,0.000863839877614226,0.003075965157473654,0.006018073420753386,0.0025826179572321266,0.035561501424900346,0.010431746175988204
0.003120753369551609,0.007026362807166965,0.0005787893116407496,8.445692258182602e-05,0.00024489243289662846,6.1026629553746694e-05,0.3070904340896856,0.679812875301645,0.0017873582306668482,4.848981715683686e-05,0.0001445610874540272
0.000851667149917442,0.0019034511165849789,0.005954360416364679,0.0033279740524847236,0.0002182636315748016,0.9762427594524783,0.0006504793644235109,0.0008647720065756493,0.004685146305322181,8.500871102820623e-05,0.0052161177932455805
0.002045878619058633,0.004976380199321624,0.003399575287933551,0.004945597561242625,0.0003400492264015555,0.0004615281836734906,0.9654086681397964,0.015977780940214778,0.0009332056452005244,0.0001016188016477854,0.0014097173955089346
0.00017521941340757432,9.508200432357329e-05,4.621720113179603e-05,7.845136010561962e-05,0.8914760248429437,2.98237134226172e-05,1.3778080839920543e-05,3.4966860521907507e-06,4.4703586137311e-05,0.10647088228722552,0.0015663208244098062
0.002969949599884009,0.013230918637719127,0.004679960312408746,0.0006314797425201571,8.210517342265485e-05,0.0042028553857886035,0.942465041900434,0.026752306850559366,0.0009323823258225897,8.793382391868859e-05,0.003965066247522256
0.03509963873582141,0.04527134422665049,0.44856961421654695,0.0009097417340959852,0.003011856402884944,0.2709603779316468,0.08806412784593494,0.029100646236397795,0.04525405894440654,0.005572648775077447,0.028185944950536647
0.003993500042257246,0.0007464564317272127,0.03985027948385558,0.008572274188200349,0.0005467698649296984,0.3051411191383135,0.0019394855606457882,0.0013849917038588466,0.6292518124758757,0.00021353451848521007,0.008359776591851671
0.0003301476386291885,2.103172961100061e-05,6.95703151318979e-05,0.0019519267284120586,0.8926197101992357,1.7749824846120757e-05,2.5035851664629228e-05,1.698482141612509e-05,0.00014678647274360355,0.10470619987508456,9.485654322536892e-05
0.0035933489712306884,0.9464159233237552,0.008270008468273804,0.0002954384327023719,0.00014622899712745502,0.0012372851865459465,0.00754959882843606,0.028256357827232074,0.0017842066260475738,1.8498947512346796e-05,0.002433104391136831
0.0007757479381306175,0.005889949240635021,0.963023836405865,0.004622710730424528,3.9899474425161597e-05,0.00800120533144348,0.001310008259263198,0.001346146522833442,0.011321686644449243,1.9797824729967998e-05,0.0036490116278004706
2.2209720342616737e-07,2.6230296612986325e-07,2.7526214143199054e-07,2.436442131584861e-07,9.851394961997361e-08,0.9991378264539428,6.636013299023743e-05,1.228555893771463e-06,0.0007640978413671762,1.328296939231878e-06,2.805689839292796e-05
0.020820774235296522,0.003610452962340134,0.006483248367906983,0.0003904094168778041,0.00046752919015639866,0.9117809735152488,0.0036040184175387883,0.0063598400046168575,0.039591478849480014,0.0001029799434563085,0.006788295097081688
0.013090894230276814,0.004089622407612128,0.0046181879100376,0.006743458167873614,0.0013614978336890474,0.006532279559978813,0.009046149635876678,0.014631152639022668,0.9132222280726797,0.0011538162512238236,0.025510713291729242
0.0012182833995897883,0.00016219166952478203,2.7536093417831632e-05,6.110413492651154e-05,0.1694311093167348,9.909250625743255e-08,9.922975615232838e-05,3.8993765206614304e-05,2.0038783456303844e-05,0.828828371919462,0.00011304206902321597
0.9636087573916393,0.0019283225347838284,0.0006476918356212673,0.00020416241828937384,0.004127209141394128,0.003425454556298573,0.0074654005382311815,0.007309141176418905,0.006137176646127315,0.0010515638125753026,0.004095119948620525
0.0016513389021856543,0.006691178093457434,0.9138321695484798,0.005589881141589218,0.01719068236009792,0.03202105417882041,0.0012873994368700385,0.002003189581672427,0.007376863292442909,0.0027810126541380122,0.009575230810246242
0.0005336135477645496,0.007640814340807408,0.00012193013346069068,0.0002019583988927716,6.321124194995266e-06,0.0020349249968599488,0.8653975868781776,0.11888673849592273,0.0012608380388191929,3.513356708614436e-06,0.003911760688392001
0.00833054912639744,0.5240347108136901,0.014933469431343636,0.09345057430358977,0.002817676872991975,0.0013357297123750423,0.04107053128677894,0.28106635158809284,0.02344874248515493,0.0018224605046439993,0.00768920387494121
0.9581785945130206,0.0005766486891377761,0.010075929762895343,0.000696651035482517,0.0009666151245444114,0.002947773690442997,0.00014742888352952538,0.00020817402011805047,0.01702412807998959,3.1404248731551224e-05,0.009146651952107636
0.015727318339335748,0.0012195861463806458,0.0006436218585697701,0.00018140498661086893,0.07675073435382761,0.00012232158066848475,0.0014977106503398212,0.0027442817357159325,0.0036580552942697326,0.8961128345301443,0.0013421305241363944
0.009152179153691344,0.00120256409786839,0.02638109035655891,0.0007042408902596854,0.8510838714791166,0.002186450976636967,0.002856941392900467,0.0035667079221121645,0.011581388425692297,0.08687896012600885,0.004405605179154248
0.006159593344756012,0.034176319661316804,0.004526784291202391,0.000536306129405245,0.000936692224016894,0.0015288304522815743,0.07067140912612618,0.8722400706021873,0.0006275150959099683,0.0005784272945357262,0.008018051778261167
0.003147881764420772,8.732475561346243e-05,0.00018575157799119552,0.00019130073850814913,0.8408743202574909,0.00030851883908643697,0.00012612689269120934,0.0004664404024893228,0.00013868437175778772,0.153096071457359,0.0013775789425913832
0.004656373282058126,0.006261789309025362,0.9507455338462006,0.0012275109985486973,0.0006612447451552534,0.007429768580758526,0.0001714814029243723,0.000864397929626921,0.024063104800830532,0.0009500404829682813,0.0029687546219040067
0.0018868023164987345,0.977920057745328,0.0034877462920093944,0.0016526698546704553,9.56646194917701e-05,0.004538932232174611,0.0005161140955552378,0.0007285589128352354,0.005602247779024128,3.0415836322375624e-06,0.003568164568779828
0.95683594669284,0.000959335563448612,0.006602359484472763,0.00042454378284657076,0.0009439356575939549,0.0034064678999243276,0.0009504102769379895,0.0002884462280519171,0.015203199633602098,0.004714693552853556,0.009670661227428342
0.0012735346246585259,8.860441720414552e-05,0.08848392636619522,0.004457682556304377,0.00010565030765759426,0.8952029238591996,0.00041289732508945456,0.0002116251159201894,0.008256913457627357,5.473083227294006e-06,0.0015007688869163036
0.011623407262344456,0.004920319875087506,0.007482253681204994,0.005980723051621669,0.0008696453155967542,0.001829500873722293,0.0010781366300635965,0.0003593032454887667,0.952755422582145,6.0518593441728266e-05,0.013040768889282916
0.0015387082853978917,0.0010342631800823129,0.0022819304333348096,0.9789141895577461,0.0006743047560854394,0.00023626713307795853,0.004678529432208677,0.003094712846411386,0.00021163728331044767,0.00010009011432813576,0.007235366978017229
0.002445789446484237,0.0005251763261384779,0.0012105662951784482,0.9800731801644816,0.0018062205692699507,0.0027021977621355968,0.0009619720568396801,0.00040208104430881024,0.006315742722295051,0.00032247279917971023,0.003234600813688813
0.0013407168291416792,0.0014591320258381657,0.004787765136556941,0.03672090821431027,0.0038057897601601752,0.0068181370428718946,0.0003103026245525433,0.0011661241124995357,0.009426332587085733,0.001661693065924027,0.9325030986010588
0.0007734211055153856,0.007759781463011081,0.0003645620541868569,5.0576330106655356e-06,4.857280172824492e-06,0.0012810607250412268,0.8269426414930505,0.15996179635970925,0.000521113122867171,3.038010680733023e-05,0.0023553286566272945
0.018172753404499933,0.0076976546166041765,0.0003074351472915336,2.8343692586371974e-05,0.23301662392544867,0.000217720801781211,0.00023754988117478652,0.00010888692544513112,0.0006555144584132516,0.7382405220645726,0.0013169950821822804
0.009636803583444107,0.007135183517702646,0.0008961278176289757,0.0006152816756816494,0.04829886842165691,0.0003843868435887339,0.012940160260825583,0.01291948844209682,0.003438189042026587,0.9015449752154908,0.0021905351798572306
0.0017249341993072266,0.9862376685656449,0.0015776627135030603,2.2731836837198048e-05,1.117345405023535e-05,0.0004778491774688414,0.0007807201162267146,0.0008259316641580017,0.003825489442885791,1.2736672073942342e-05,0.004503102157843544
0.0015898454707100973,0.9525266555450494,0.00020216139607021346,0.0010984416379833976,0.0003473031784574855,0.00046310980000338007,0.011411141333521842,0.02152289360980983,0.00016648564051785709,0.0001368431689432775,0.010535119218933811
0.0011036949242608867,7.813547831072237e-05,0.004884981360189036,0.0018110212334728811,5.5791338572723465e-06,0.07010075639876334,0.0003889164503900033,0.0001864186236809537,0.9212703283847764,1.3014929964940558e-06,0.00016886651930244763
0.019297928276368163,0.0006971354273625509,0.005411069798658317,0.004237082684237039,0.0016080252025972442,0.008593541960751362,0.004461012444839605,0.002979994933234794,0.9360322206844089,0.00010569871967279047,0.01657628986786953
0.0037987856213123413,0.04423203211835012,0.004731863001901317,0.005279610244810837,0.0010098315654086874,0.006416231715950134,0.6337689399774717,0.032001870860734034,0.019541135476265303,0.0014974616233286663,0.24772223779446653
0.0003019900143209284,0.0002390911128112928,0.0046929727540916625,0.9788524519031105,0.0009680621080763532,0.003606599779647556,0.001737928855519376,0.001223497466391448,0.0030083291882620528,8.716458656327174e-05,0.005281912231205809
0.008041213563423294,0.016844422902400857,0.00042820312558143777,0.0012331713073643793,0.7721840612606277,0.001001948831255978,0.004285428685443831,0.0015620394768405908,0.0013641986822300407,0.18593452366880675,0.007120788496024628
0.009495906243102889,0.001453555679024986,0.0077178522975637955,0.0026545703562678895,7.943757140160215e-05,0.013537888812240722,0.001260215742587715,0.0015593365805644352,0.9345475708487014,8.974113888929856e-05,0.02760392472965512
0.0008047814470089528,2.7096548272216862e-05,0.0018966351484181328,0.0017435338268156333,0.8951087156091655,0.004541535447170384,6.988234587651034e-06,1.090970072966234e-05,0.0005646958143512692,0.09515779453538799,0.00013731368809282492
0.0019202163751294184,0.009507605402684454,0.08400923083088492,0.01641232466209775,0.001006490558780075,0.8581105293040219,0.0037895900176482394,0.002404093961279933,0.003125671791906741,0.00022853912880281289,0.019485707966763632
0.007518014316084322,0.007387826516305653,0.0017761761065285002,0.0004950343465233178,0.0036555781853430526,0.0011294750511181377,0.008617142566053925,0.006437824581390876,0.002092716364811186,0.0016788609573967466,0.9592113510084437
0.00883847782408902,0.01784449354562105,0.003982305920516287,0.00038849267424822815,0.0706311997772911,0.0008199871278818356,0.01939698786882059,0.01924604148631744,0.0032741558487645156,0.8491120063347374,0.006465851591712277
0.0007973692167059132,0.00043014496491978197,0.9829610606803518,0.0049329195535397705,0.0015637286988214917,0.0017071915207483549,0.0005165476329141481,0.0001729575253357237,0.006662984123478744,6.882340232321656e-05,0.00018627268086069125
0.013540430143454681,0.007523552815086512,0.001371911687096007,0.002646099524147606,0.8387117753345266,0.0006806309582377063,0.0018544428380659172,0.011110652822877985,0.0018792205987579037,0.1159739195142552,0.0047073637634937856
0.0005925515035734685,2.9549745221832395e-05,0.08994760891229822,0.0002876413950473724,0.0008120043404462485,0.8754482027408887,3.776304327701978e-05,8.403549725984452e-05,0.02986851402861785,0.00010321450093906707,0.0027889142924305706
0.0018257358151567338,0.004230110170520415,0.0016332076768662785,0.0006611381666351093,0.38840337105321104,0.0002063059870800092,0.0005420797741096246,0.00023096731102380708,0.0014671207554118756,0.6006444330858579,0.00015553020412731246
0.0432198279033364,0.022416475894881136,0.011852686528786726,0.0025451993755321416,0.008453646350351042,0.0005333943044599707,0.8142469537622259,0.06633134669856229,0.005671284952140779,0.0005280833921079543,0.024201100837615487
0.008379400915612822,0.004628992575943335,0.0019364707750426295,0.03522919169445189,0.009553595671157199,0.0007005168608297333,0.003093237412872434,0.004564123427634435,0.0010061389977715223,0.001874951853423079,0.9290333798152611
0.0010620487356685325,0.00039380275471713304,0.0018087893323278093,0.00011571715409746884,0.08582639788340882,0.0005146357727286088,0.002714810063592195,0.0028313496756999404,0.0004747753874398342,0.902073461906284,0.0021842113340359254
0.5023048948041481,0.0028647626331449205,0.043418631653441425,0.003990767462751154,0.012507761264592717,0.0021164248538335646,0.12480221626494381,0.07400421667657169,0.08457120207447975,0.0017776339011543719,0.14764148841093794
9.137009795200638e-05,0.0004340063557583825,2.3563814547279037e-05,2.374987155111175e-06,0.0003201089616571821,1.973142548658093e-06,0.0008715125969218181,0.9979377719411953,1.0582509508212527e-05,0.00018164386271252007,0.00012509173004333676
0.014651977726570044,0.009031942180877906,0.8356879979607322,0.007314528417257541,0.0005720230370970764,0.030170621512500675,0.0024734317962956296,0.006842025584783437,0.02727609389458693,0.00022086051938582474,0.0657584973699126
0.004392300830157613,0.0001298117689223473,0.004017794719342967,0.0019163344787925328,0.9533960596524329,0.0004733800469713076,0.0009792655993092452,0.0006694912431431838,0.0014492476750230523,0.030151306827814632,0.0024250071580903935
0.009407204816425348,0.0036412526545227157,0.002742030663446523,0.002436554139574343,0.0025953733142423958,0.00022405132053154248,0.6082638514654264,0.33666436596669325,0.0005823922999716625,0.0006115416286282126,0.032831381730537686
8.946263784575122e-05,0.00036676522383817306,0.0004666909573209631,0.9964004106940918,7.102948474102756e-05,0.0009109980061509156,2.10867748368325e-05,1.5178039154070586e-06,0.0006212144681572478,4.18061445538045e-06,0.0010466433346462349
4.344010427082484e-05,1.4419572442584502e-05,9.984153231986403e-05,0.9946058880760322,1.1443180921914733e-05,9.060822540560912e-05,0.0008600822696757846,0.0005775259457903348,0.00034726028465194324,2.7136127257555124e-06,0.0033467771957631154
0.04382802955405208,0.33732903540177567,0.3466011827454196,0.02207723659440565,0.007999239199051397,0.004504430299647347,0.02184784001693073,0.005185538011848273,0.16276297767545145,0.0014224109705091921,0.04644207953090868
0.0021837013998143476,0.0012675390615983484,0.0017348676340230478,0.0036661602372881704,8.414777224476052e-05,0.02130640968583275,0.003794983994992564,0.0025385223731481414,0.9606915498557108,7.419430357956163e-06,0.002724698554989362
0.003397693301068254,0.003240856522351341,0.0031273633523376137,0.00010435949006394175,0.0016198339216214038,0.001005691674835,0.0011762830789544317,0.0007176336877441885,0.011925407287129009,0.00018239136779350183,0.973502486316101
4.297302823396948e-05,0.0003549280398685455,0.0006322592963045276,8.586102681625989e-05,1.499948473860802e-06,7.089991307017487e-05,0.9929869956530345,0.0056349609597812315,0.00010758373390155693,1.410155544457395e-07,8.189738496062037e-05
0.0065986797355348,0.008577969978941643,0.3733029836339719,0.00217031121248594,0.012934860704481596,0.11029603314734145,0.0154548176886544,0.011237834214684713,0.4077029896890068,0.000594695991559876,0.05112882400333653
0.003618418294669443,9.025316970055918e-06,0.000960620943828697,0.001964585251436721,9.541591190771796e-05,0.9811165805066561,6.116048142880286e-06,8.733336100499846e-06,0.011804630653218072,4.696172697669715e-05,0.000368912010092954
0.12435209710093142,0.5763607228362165,0.02561058128944823,0.01474700591281243,0.024658511631607583,0.0025091333644539156,0.03589653683465256,0.04619077366189387,0.06560589053946936,0.018459700187509694,0.06560904664100478
0.02276472268137846,0.00014871700688371675,0.0064696917070067314,0.0007245679083199878,0.001405290211243042,0.014670349127558362,5.038128792927525e-05,4.8221563439727896e-05,0.9484269855651957,9.015351120326943e-05,0.005200919429841723
0.02397846421991994,5.70222016227742e-05,0.012807506198326752,0.0017837858376708292,0.8575273182702083,0.002632113367339578,0.0010757518712001535,0.00020097907372035423,0.0016437835217407383,0.09604818493624784,0.002245090502003002
0.01104427975866331,0.0006392855668034192,0.0038754022267443442,9.50404626486719e-05,0.021892972065899078,0.0007041720470372466,0.0014679046614337486,0.00017393103129857178,0.9231476613758537,0.008461666238801777,0.028497684564815533
0.034062431143363624,0.000334667585120676,0.0013336929545188266,0.004550498969162869,0.0018733598628819822,0.0005313136824307524,0.0008253571121199494,0.00025804805103052066,0.006458300009503852,4.3089032600091673e-05,0.9497292415972669
0.7145981017369625,0.001168608901658985,0.002500574131395992,0.0009401044025619906,0.22031077266527763,0.00035245775967970887,0.0044464520149427676,0.0006534625283839209,0.004661353377916533,0.04587462942747816,0.004493483053742008
0.0017999127554238254,0.9646967431154639,0.0006965295954789945,0.00019826091057208552,0.00046029329111241745,0.0004343144603834493,0.0051512950955402296,0.01614282636670652,0.00026472484812678005,0.003623628491272654,0.006531471069918986
0.00026801443341778827,0.005234696775191994,0.0034881883763889002,0.9067179734272429,0.0017088814299912553,0.06777811619441453,0.0007671492531678311,0.0024710134398318656,0.008771886740021042,9.211498220069168e-05,0.002701964948130444
0.0011205911097998567,0.00024471726974602807,0.00037735818161241743,0.9940342556978394,0.001153639172821702,0.0012384352431182683,0.00022636065863152955,0.0002755911432784051,4.524614414997902e-05,0.0005234294303194355,0.0007603759486834501
0.000315983661978233,0.026022122166028915,8.387512056727628e-06,3.526212975523581e-05,0.0001817025345511491,5.0064750177225095e-06,0.004443305499938754,0.9644652603915805,4.0740081355347345e-05,0.0005586547839287993,0.003923574763808834
7.735410556688457e-05,0.9862281048350675,0.0012437817361853818,0.0028333130263546104,0.00010270502160572601,0.0005228360655148927,0.00024379313985093656,0.002383055271800281,0.0008564021509627832,4.6615651637435547e-05,0.005462038995453711
0.007604585316936032,0.00022889328096021804,0.006855806070490893,0.004160948574124971,0.00015882453771517724,0.029677949680831,0.0007601902377825469,0.00014192438952117763,0.9291252554202342,0.0001654324988276285,0.021120189992576182
0.001172010522690501,0.0002565411806856677,0.0015070503731019725,0.0003227029008078864,0.000397212191135198,0.9886644455386866,0.00029743403817406277,0.0004899156389767925,0.0047738254071590935,0.00016389230545073934,0.0019549699031314676
0.061762368263932485,0.004393327789822082,0.020256247714698146,0.2146447328779687,0.013535068390963478,0.00875130425826043,0.6114776655106825,0.010515407246995486,0.037187212171368236,0.001972255323468087,0.015504410451839909
0.005576293089347712,0.024079763341886985,0.12258503406299844,0.025445136420991808,0.08837842655542501,0.02904988235357441,0.0010708577684333217,0.005316715474413004,0.07864308187048542,0.0032125306308838216,0.6166422784315602
0.06905056227867232,0.0039531966871944905,0.006656999563691602,0.002891190056303536,0.005082601270098974,0.017740211210098493,0.0008969585776716316,0.002422781539218884,0.849765625233829,0.0005618219284336528,0.04097805165478717
0.9159875021938522,0.0005560535210769611,0.004459683084738627,0.0010039763758890924,0.007588904070603426,0.00139100040852746,0.0011960767251625664,0.00398754313260201,0.01401140035032678,0.0026602669462378772,0.047157593190983435
0.0016551115597515295,0.0018762542875956115,0.004092982350889149,0.9781498871387297,0.0018512431934457375,0.0030543151554828776,0.00012052682297372875,0.0001803367948629954,0.0038085272149445677,0.0006385671660169856,0.004572248315307854
0.039645705195928325,0.02135621880722822,0.0392853477447593,0.19061399930933898,0.00895372688864062,0.010767093051890568,0.006168929258124609,0.013108401820201315,0.15174252089097945,0.0034539762626666437,0.5149040807702419
0.005245610317146574,0.01650549379327646,0.0019717362143788996,0.0007146269654208332,0.0002793813836508885,0.0003763549538489628,0.035297545621834264,0.9245535058765201,0.006813356100126566,0.00020535969734500797,0.008037029076451584
0.002361875963336193,0.005813206481951335,0.0011274111294273105,0.003949397789492624,0.00031300904567536534,0.0017281329382889692,0.9643323891721858,0.013290539174956716,0.00241043461423869,0.0014551089967610605,0.003218494693685194
0.0006302313538900569,0.9744159157684912,0.0006832853532307098,0.00018788748024007988,4.6245030593875505e-05,7.785793833913872e-06,0.00028398342695065936,0.020152914763125352,0.0029405899282643195,0.00012302246450655638,0.0005281386368728709
0.01579095666496088,4.47332573189277e-05,0.0003464393083505659,5.785628550979075e-05,0.003393099572344311,0.0014185529921481854,0.00044247107936101114,6.605687539329799e-05,0.0006870677059017043,0.004925923756323455,0.9728268425023884
0.002781160411573555,0.00022696532391343907,0.0004860379737989858,0.0005577421662495544,0.8841482647172909,0.0011051941181863347,0.0008667155967013152,0.00021381636624150585,0.003041681332537543,0.10543926174750771,0.00113316024599887
0.9349952071942724,0.0029700692257888916,0.0035415442023286566,0.0046906643973402854,0.00403812692457841,0.0007995727578662176,0.0074206374034691885,0.019322539944694066,0.006228484584411867,0.00289457034718237,0.013098583018067982
0.12984457760228688,0.039216114766354594,0.011387216126936838,0.09927267071732045,0.0619384553199841,0.012344988125391455,0.05105439610853974,0.30033289085214887,0.11605050689660108,0.10833512615893323,0.070223057325503
0.3150270155560194,0.009089116897170478,0.0535709540772617,0.02378129424759637,0.3647056935099496,0.022587798386421963,0.0015877846625622883,0.0027883942611308895,0.07258067619722867,0.03285527673965134,0.10142599546500718
0.491565086802781,0.007143044753417412,0.009707532193410548,0.0007692141671484493,0.04166615891291632,0.00697023078644919,0.02792986578099908,0.014383265851058057,0.01098902387720927,0.0201909153433687,0.3686856615312421
0.00464658645915402,0.024244934023643333,0.0050231145101430705,0.003818885521465799,0.0004478937373045621,0.0036164852718185755,0.015335147420857738,0.8627674810610939,0.03799184350027816,0.00014935516854365288,0.04195827332569744
0.0011334552381625895,0.000570534693446807,0.0005518916289935841,3.440807206946722e-05,0.08574222934206742,5.855630859263609e-05,6.655500355174608e-05,8.691542117522362e-05,7.791325967477693e-05,0.9050172070205713,0.006660334011694918
0.2957443657646841,0.16700914620293356,0.0021742611403607966,0.00032453151544463974,0.001113730831323894,0.0003131323227255739,0.1393830783832919,0.3743675787595007,0.0030058911891012933,0.0009959667555419517,0.015568317135091944
0.006675061352994459,0.8830033221580672,0.0018114834016580864,0.002175864013366697,0.0007445291874534576,0.0009849148092609698,0.014825032371408118,0.08115232540501316,0.004042430852927749,0.0007202368273386214,0.0038647996205114963
0.03365690511817646,0.002315588871802176,0.01588306169681862,0.08254858256899868,0.4984003628323929,0.16634821276896972,0.010113728808402134,0.0050723494078634855,0.014543659768693727,0.14219719362953961,0.028920354528342233
0.0003714275103626928,0.0014099604966492233,0.9703250270286197,0.009704066072699339,3.025264798580219e-05,0.013148142650104194,0.0009119983937678239,0.0005601225058273435,0.003430938297421457,6.807702879331724e-06,0.0001012566936833214
0.00021365957102202146,1.957897576430738e-05,0.002332416295114343,0.9838898466010072,0.0005041091887466233,0.0031982878152952555,3.4697053738238404e-05,2.4480693065404874e-05,0.004673460832246515,1.0122069557517178e-05,0.005099340904442683
0.001078218726684019,4.69456007529064e-05,0.011681518163055474,0.002929023463556675,0.00012570849400166624,0.009295725567025003,2.4437916015361873e-05,2.3362453821341415e-05,0.9606771592213873,1.666891782437328e-05,0.014101231475875754
0.19938895015779265,0.001972938226077522,0.0010309575076450504,0.000865737815736362,0.006976388459913238,0.00452444891069573,0.01156746216978206,0.6903091078048302,0.05252496010452375,0.006061269669973277,0.024777779173030017
0.0008969668594991549,0.0007699234975857396,0.00902399586749432,0.004290120868086086,4.381665131781481e-05,0.972800652183621,0.0015751418550197772,0.0016171845103985624,0.007892659508422155,5.4184673151407535e-05,0.001035353525404042
0.004666015011610522,0.9797995707353053,0.0005739593471799104,8.010939118987607e-05,0.0010851538927670696,0.0011675842405145483,0.008471168965864802,0.0022651970951330243,0.00022078466841467796,0.0004995502973599681,0.0011709063546603863
0.9697990768248776,0.0050813193953481595,0.0007004121049527675,0.0008222779558236901,0.00014465798557281742,0.005435014200693852,0.0038713369116036766,0.0011171287890938814,0.012414615434494023,0.00023242083764675141,0.00038173955989303414
0.0056840307739781165,0.000553869493090642,0.009474182382177603,0.47500304490506107,0.0009456585272314903,0.07687189292210808,0.0012069961185435173,0.000879693867535591,0.20021032773314426,0.00031881972399703894,0.22885148355313292
0.0002463162060644468,5.627307815430147e-05,0.00046007829574766014,0.002506034529597213,0.8896594182479289,0.00026256670769854424,0.00014616018539286604,0.00015400113663666633,0.00022396762580614016,0.10624771181539523,3.7472171578269824e-05
0.005569196826685986,0.0027516489133518045,0.035150572931089294,0.004014335390240925,0.0019106841544895533,0.16981442430229143,0.004097101134121573,0.0015765423398087647,0.7502955408386744,0.004213152253405961,0.020606800915840592
0.14211708074072324,0.014027659767875957,0.014672904366457117,0.000406761191636008,0.004089733357334676,0.001241879046125812,0.0025211512714934836,0.05896574812500745,0.7213313417018524,0.00324799689106826,0.037377743540425716
0.0007274986285387472,6.696901134445771e-05,0.9838782691525012,0.0006615728129635756,7.333932758909889e-07,0.006963157873761361,9.253365168518565e-05,0.00011546546485426177,0.007344752094012252,1.228306645607356e-07,0.00014892508639829778
0.00028902548324421097,0.0006165298805766869,0.0009467579146271283,0.0019896588906194164,0.8453641075188439,0.0002426759530415917,0.00011578504225618143,0.0008382557299596895,0.0005700904711612341,0.1484787195227644,0.0005483935929056861
0.001798247798230187,0.9812528533985599,9.584956811805493e-06,7.3088571681567435e-06,1.0751548267612025e-05,6.467050899148607e-06,0.0004466929412416998,0.01061857769512063,0.00027500817098639267,4.158157730345278e-05,0.005532926005410783
0.005717645782847225,0.00907361674436362,0.001368755754909596,0.0003433989206662881,6.959030236261829e-05,0.0008010097005582428,0.26940265567654337,0.7091561282921166,0.000983544434058875,5.053114555370192e-05,0.003033123246020113
0.014760307795227072,0.09543539310695658,0.003145334598377097,0.0032028641104593805,0.01544321016308304,0.0009147151242634232,0.05973712551498243,0.7931901391604813,0.00153625144766654,0.0010386446971130088,0.011596014281390095
5.052631753494132e-05,3.086040286796352e-05,0.0012737075893115089,0.9945940618455014,2.0869773057413588e-05,0.002504105912043724,1.1924103340973058e-05,3.0419476730934443e-06,0.0007253727329889274,2.0567281092958245e-06,0.000783472647570797
0.0009735497804399115,0.004340823710074884,0.0045736401252312875,0.9772931779394525,0.000601194608491261,0.006396431287962422,0.0014125050736512362,0.0007607955279937069,0.00045958556776849984,9.043056374726766e-05,0.0030978658151868425
7.525070526488024e-05,0.00020993270222746655,0.0005569675686344399,0.9974708020950962,6.958385217640935e-06,0.0005706993374887497,0.00048200688636068905,3.662745935624933e-05,0.0005129329599041658,3.2368651484050107e-07,7.749821393449166e-05
0.14781395410180645,0.0016324972105329417,0.011131622700180475,0.003800693603063333,0.010686796973770634,0.742921634810541,0.012317805111166523,0.003985316847238447,0.005024682189928129,0.0004163919351971737,0.06026860451657493
0.0009662602391397766,0.0017168246859881704,0.0043900705631966476,0.9811984365453681,0.0015936078016235975,0.0015436291065286996,0.0028729773860839973,0.001565223242746769,0.0008803769386836444,0.00021391790505987402,0.0030586755855806468
0.001966324024273072,0.9938375553653898,0.00045054743551918927,1.5683028683602757e-05,0.00043604805968038387,6.96129263478879e-05,0.0011898255419653106,0.0010524339673257676,0.0003404887371794197,0.00034206884775199074,0.0002994120658839288
0.00011452606002720535,0.017316994969691628,0.00028897967114378847,0.00014911327080076696,1.3823862836444716e-05,2.5501496888461202e-05,0.06542349198223685,0.9157309544899359,0.0005750148713760181,1.3392737094277667e-05,0.0003482065879687537
0.007798226057076474,0.11293714976116032,0.8063980490586541,0.0028725062855635996,0.0130396197202569,0.01746336719273376,0.005269633469544656,0.004728478509569688,0.010545198015425165,0.0036540277122266325,0.015293744217789128
0.019429043981097592,0.3839193916931442,0.04687180927833533,0.005411937472947309,0.020587202570979322,0.010305697426925864,0.05797337383824664,0.049303203854590846,0.27672585983814624,0.009284991179625795,0.12018748886596116
0.019926209014507992,0.008572527219092593,0.03491248789576023,0.06907542853474229,0.013151555925163804,0.7043048755607973,0.005655683766909929,0.08552297451817695,0.027492890170782353,0.002647338389920565,0.028738029004145887
0.001442313964677664,0.00023953488818917497,0.9830035004975162,0.001927338251143686,5.037110375526504e-05,0.003416289634916592,0.00016627578729405448,0.0005034731319688568,0.005169782686593667,3.854069816289167e-06,0.004077265984128331
0.8558258780474615,0.0313873754466878,0.0033187967586561667,0.0001332760206683501,0.0019351070350138706,0.00011875189941346161,0.03632234752349542,0.061934329882193474,0.004829906835170198,0.0008124706900849802,0.003381759861154895
0.00023828334955362673,4.061926997538162e-05,0.008238243894998352,0.000340500578729653,1.7446731261436833e-05,0.9896149517623943,0.0002515625467559485,0.00022482426916589583,0.0007765373803174324,3.485556336861279e-06,0.00025354466051039526
0.00015394572718548382,0.004362911598683455,0.0004277925397663343,0.00014577954909437548,1.6883545379019656e-05,2.192952184147804e-05,0.036202281234376854,0.9561343893151726,0.00039562653054765187,6.7468011751118575e-06,0.002131713636778566
