ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.047615015146358415,0.05219449691515512,0.2622552088546155,0.023982159643546243,0.05451092717082639,0.01022891457067996,0.04566448466102498,0.07134532971318644,0.3906189361977575,0.003964013707779745,0.03762051341906997
0.05783080949113854,0.001412417913866317,0.16964489778638556,0.041976464696084737,0.0008752602835218473,0.4153414241121528,0.01802371739997464,0.0030170943109620314,0.2883122892325037,0.0006114331018746403,0.002954191671535139
0.009824592622294853,0.21730084325528132,0.030941787599972858,0.014327288669820668,0.000921891659485657,0.06842623686512836,0.1284528484439836,0.11439123300864348,0.405072672650368,0.0010934670896421863,0.009247138135378407
0.008426209261946233,0.19638912175798068,0.3053969961901715,0.1156182972780903,0.001625134469950208,0.011253570625591831,0.09978788921404867,0.12243492650037813,0.12327658107049257,0.0009419979139194445,0.014849275717430301
0.04751441000635052,0.016226790032886323,0.10259522532294792,0.2022798270510505,0.01975322262001148,0.24286451367018616,0.20192596312509098,0.10164552009740555,0.047581600319290665,0.0018203442266398497,0.0157925835281401
0.025552711373745624,0.016873840232477826,0.02241346769747701,0.04514745415524062,0.5525641170820692,0.00628036039066603,0.005556722619846299,0.00511509330098796,0.061751823175544146,0.22681087042856107,0.03193353954338405
0.005981131046425622,0.0071336632595967505,0.35816696297687006,0.4386123190090996,0.01888938685398134,0.04476361059964267,0.006632248902191976,0.008634453028498234,0.06840998942155876,0.000999247849085773,0.04177698705304924
0.019740305379293534,0.2081968770864896,0.006468231325914584,0.0021195562213534307,0.0006215684743764661,0.11478149169226504,0.32807874337639836,0.2974123256886888,0.01985327274034124,0.000578868046773721,0.002148759968105297
0.03896345768964156,0.003517135049560447,0.0236148428973006,0.1837296432688217,0.01754359694421812,0.026116543383152474,0.0027420082148096893,0.0022220338270942893,0.39738479927293135,0.013033131601331271,0.29113280785113904
0.00412794040844529,0.042021331844368626,0.003768281696057873,0.0005067341577263918,0.0013959916183434147,0.00031331471163379576,0.8201071089897377,0.11118422343514535,0.00043291745413984173,0.003972546431362651,0.012169609253039657
0.29390065372915186,0.419877618916661,0.002609267982131576,0.0005163992218149186,0.002953207844862874,0.0005283373460965714,0.06854181447317129,0.17210381727861873,0.0009305071371419994,0.008635628390178202,0.029402747680170913
0.016492595420479775,0.07173837777233245,0.11037984707740132,0.08427011552616753,0.01905786917500188,0.013576600532288537,0.009413953287787814,0.0164540569781196,0.1662070301001263,0.006150779924722318,0.4862587742055725
0.3011969797372083,0.021504387903867335,0.0017525698920393587,0.0004679579704654612,0.161129412547831,0.0005837943610888455,0.004505739340728272,0.010619485663704216,0.0013590509970110834,0.30053443657099155,0.1963461850150643
0.04633839857410993,0.04530390019396766,0.1967418235851155,0.04813328413892911,0.27185961786381313,0.015205468903919502,0.0050945281714648615,0.017127566285157422,0.12331362249845991,0.11038503713092344,0.12049675265413973
0.0032022265205915576,0.002978955760182207,0.011225811062622205,0.006327768458975919,0.35368772493099954,0.0014779359140504463,0.0028488813099514974,0.004274499052237396,0.001707960244296909,0.5743793304813852,0.03788890626470703
0.023787977012168726,0.05287063317191168,0.05992882690653318,0.010291418826997308,0.018530883921619935,0.07996682552699833,0.06982602904216136,0.21852514238822832,0.20631882648755406,0.01748018963780399,0.24247324707802384
0.10550139255610277,0.7795827301344382,0.0015493561956677298,0.0006333767302821515,0.004478266595059748,0.0006939566630466893,0.0322317735907766,0.01011966650559693,0.0006627727734078771,0.053898362133752126,0.010648346121868962
0.0009626582972947035,0.001183135818397748,0.07052071387218532,0.020026206967770153,0.00032403778100651754,0.8830589385717237,0.0009557303529899662,0.002647058970223588,0.0183559683389168,1.3440668110669253e-05,0.0019521103613810483
0.1347650988349895,0.00496834121719698,0.13028226460745,0.3250620698882383,0.1277122810133973,0.11022617212175449,0.002063551605236834,0.010813694980560761,0.0930937099301846,0.009757019524457023,0.05125579627653345
0.6549538521775023,0.016459957861833345,0.011249365366850384,0.005960420334446048,0.031204687030607584,0.019865555392568592,0.05175926052072178,0.006599224177040833,0.09989087090672767,0.08880956727795108,0.01324723895375036
0.012412971576573721,0.04874259820925551,0.05807193097929407,0.018819638445319257,0.020308324875395828,0.07380174135348477,0.013991176769645898,0.017317347236711605,0.5804769068264141,0.00950448588772125,0.14655287784018373
0.022610479340363334,0.0030767162225674013,0.0007562622019653216,8.399561723416573e-05,0.0001386255665064517,0.0007077062535279876,0.9269461065736924,0.04500239606410209,0.000156297397891718,0.00011835391008031047,0.0004030608520688499
0.03921373980015967,0.0019010524016995877,0.01747457771839893,0.03702656577120047,0.5719226784853085,0.007985497320772254,0.005500541109509228,0.003185020643948267,0.0018171869119362237,0.2953219081964299,0.018651231640636916
0.009294240770660817,0.03178286019054763,0.29771142002029927,0.2532211770280885,0.02435575911433771,0.05143886761701212,0.0013700612973669055,0.003312627781253244,0.2760748566431135,0.002500044982039598,0.048938084555280495
0.023000555235316744,0.0021684224337513752,0.0067600051456772735,0.002398656298095628,0.4954437227188918,0.002288975661332285,0.0018052333575083997,0.0021768675136572984,0.0055267464761676165,0.4229375702354335,0.03549324492416819
0.007441159299662719,0.00040880580556797933,0.00041414236707710064,0.0004816040472662956,0.10458865409875563,0.0001769542843052705,0.0002865134534550394,0.00018073383956053888,0.0001865661274072263,0.7475728948508739,0.13826197182606897
9.730068877388524e-05,0.03769303859840352,0.0005256694513660293,5.592587569636071e-05,3.409608057331009e-06,0.00014916946802016927,0.7081508364044178,0.2529838080945596,0.00021756924358017472,2.0507762423208213e-06,0.00012122179088276452
0.012410663208084607,0.03965027277398396,0.004470758191207152,0.0002783233877808413,0.000330317934062533,0.011193678355231352,0.804629593914973,0.11792238764557998,0.007612522275821971,0.00016617941039005058,0.001335302902884715
0.07174707621931793,0.006378313978780572,0.042062931938373176,0.003873042439796127,0.4617783207373554,0.007080887426094356,0.0032216937721730597,0.00811394988453946,0.05287443733347351,0.2709957235693944,0.07187362270070198
0.17783287567324388,0.14592454182767517,0.08099567865482635,0.07617154997406073,0.1418539954734041,0.005144466112829281,0.0646737401150084,0.07659176406263503,0.011589331643870084,0.030679573471827957,0.18854248299061893
0.05932720024584179,0.15237341257755302,0.05565803830832853,0.01365774330084597,0.045341745961733806,0.015121185775149268,0.1725336159352231,0.10426367276000971,0.15771962130150605,0.017371314414649484,0.2066324494191597
0.04900886949740178,0.02822134300241025,0.01720052011167742,0.029499674632873243,0.03232526953661542,0.0007211058024567477,0.01883193037797003,0.04093099398972964,0.017463648543979672,0.03552015203624741,0.7302764924686389
0.10299927969998027,0.7944421738310893,0.008340591274538152,0.00010925234738632954,0.027816224364791527,0.000396315333391366,0.002740626378419185,0.0033328907318036717,0.0009669191316198409,0.05118995694421294,0.0076657699627680044
0.011290781090878744,0.11066311248233915,0.04312932026630724,0.17307650219395487,0.3286862448377888,0.020152604348042117,0.013203117886396202,0.04459666219641145,0.012758466008083863,0.18976944537102813,0.05267374331876993
0.197079634494126,0.010899357664820185,0.03017064067851287,0.15455706203028122,0.09913233395962102,0.023973172576304113,0.03182496455713304,0.12999682673264606,0.04549546884136367,0.06514897172111465,0.21172156674407705
0.039361256027737344,0.057747764144868693,0.27413478179285233,0.41844831163054064,0.052491396920549376,0.007083116315750775,0.00927492281081828,0.011130720962012676,0.0775471632334294,0.008338280858907535,0.04444228530253283
0.009894787451364186,0.3079031417380665,0.005232789840557813,0.001974601251493569,0.0005919873016863664,0.0006145407198699867,0.3582313751513375,0.29241887075376893,0.004111528760634038,0.0007906635047342718,0.01823571352648747
0.2178257629649428,0.04594594044217356,0.01642774472903942,0.012301539252218822,0.03122487677862627,0.0028838561720179183,0.004735193726149185,0.017257722364668545,0.012580787373141385,0.09292207953069159,0.54589449666633
0.052867501285453866,0.09960904211721733,0.03658394636111152,0.007962265917025636,0.03441669986064546,0.018274002801152,0.01974224052963346,0.0235398790620715,0.5566239773567946,0.05766035384571281,0.09272009086318181
0.022739095601161247,0.0007339245154400415,0.008859313032201634,0.86178941712968,0.022554251240797858,0.07016973401846395,0.0009079821376270907,0.0010261613145345792,0.0016784385897640496,0.004556993601514215,0.004984688818815581
0.006324185344402653,0.009844149015812707,0.040246900049308615,0.07657196515482151,0.3508715775948946,0.08250835843789031,0.01047753229303798,0.02726547465519357,0.021112115681854296,0.3629369635728455,0.011840778199938246
0.4876029832339783,0.05979764052865689,0.15442981669351977,0.08582748960681856,0.027129502027834474,0.0689381401937611,0.002656586837607233,0.010404230602081758,0.011438758804144746,0.040983217410331535,0.05079163406126532
0.022804891093340263,0.01085980562356514,0.3844485936075641,0.1130076358404017,0.2415736064132141,0.04342621840133575,0.004070569662460803,0.0069038338526651345,0.06332877791803056,0.03583230013576224,0.07374376745166009
0.9769355167019829,0.00045326532308605374,0.009282174460316381,0.0011903246814880947,0.0011653398600114015,0.0006807418236518321,0.0001460477669953136,0.00019700655399671667,0.003727814865698515,0.00010010879830292254,0.006121659164470323
0.3079138810803059,0.04682275052921456,0.03668174342865381,0.017514235213941392,0.03250984149790659,0.011699208363898301,0.046193123840529635,0.03039234215807,0.14054465301206173,0.09501478996081113,0.23471343091460745
0.005684539923710014,0.13135406509694025,0.009858881916715419,0.00038583535204984024,0.00019879688368748872,0.003760903515719311,0.6059171750355141,0.23382004533712936,0.006433279363409312,0.00030921621371062896,0.002277261361414579
0.1743644381155068,0.024954139578532427,0.0679892700555859,0.5226382897941483,0.049685175987657815,0.003592731350435767,0.00224927954882142,0.0034946338269860587,0.11674480317258275,0.002500400749035255,0.03178683782070775
0.006733001136072013,0.12636059272839154,0.18041997496096998,0.014513792817703024,0.02502469450850831,0.0019401997758720993,0.1416241068521741,0.1535863629921432,0.027503668112325356,0.010241556465711003,0.31205204965012945
0.023235837345304333,0.2810435185121996,0.013794758538552962,0.006113211360525727,0.005381947077946358,0.0010197061722896643,0.07286306608548763,0.29187832095342686,0.011257095380006592,0.004590771949674405,0.28882176662458553
0.057482804096407984,0.0005905006612497429,0.0451862554645739,0.7158618264371213,0.051421770771945714,0.021597774409506807,0.0006358597473205741,0.0007428855549362142,0.09198039985762173,0.001596729501454721,0.01290319349786123
0.017110081296389558,0.0010126750857301899,0.013216509321359217,0.005519830662180345,9.510519592760782e-05,0.019785614509411267,0.009540096911099437,0.003387415075693349,0.9263663169859171,1.661915659169863e-05,0.003949735799700008
0.018762739661089132,0.0097377453519025,0.19256730159112034,0.004102959870904491,0.01190233974055682,0.03190411187486372,0.005149680187807203,0.003425312352224094,0.7000726614249104,0.002180619592486178,0.020194528352134873
0.003684417509229003,0.00030205847597884386,0.017260107771480668,0.7250948257737163,0.01666211254145372,0.21815006305383422,0.002583348078513621,0.00216878438274228,0.009709376197796013,0.0018785290609989202,0.0025063771542565326
0.04051797724275645,0.061996613851796195,0.09658725134590823,0.19613049239349944,0.21070100981881842,0.017025099809704295,0.07465649094706367,0.19434193147942516,0.007111646412134633,0.07060600967242674,0.030325477026466163
0.0010180473890266323,0.040059494645048835,0.4900152905434402,0.0026906039197560497,4.338666164779733e-05,0.07662261490754833,0.021198617565890063,0.01926236707272989,0.34852334867172774,3.519991147689605e-05,0.0005310287117072794
0.0031991056139611482,0.00036578034125811867,0.0021269816704449903,0.0037883101008627817,0.0014454982245246672,0.9411594239811651,7.177652874818038e-05,0.0001928611232373891,0.04155525881562489,0.003699135329749689,0.002395868270422544
0.03549765484225529,0.006228346287997986,0.006443595111418326,0.004084641370482033,0.1756152386158132,0.008793932977445736,0.003997886297317605,0.000871984461030746,0.0025481335525225075,0.736387578527077,0.01953100795663965
0.015918657805019196,0.010725630021430595,0.22112241014711267,0.013059797591517394,0.001467092323929928,0.44836934119388805,0.004739602757816187,0.0020884132708885294,0.2780868584521308,0.0004795887892791001,0.003942607646987261
0.05397051197322419,0.015186863980910525,0.02715555561178988,0.0956946955607846,0.41158309629836104,0.012599966912027529,0.005712206440625589,0.01167999660885009,0.03402604577095952,0.16457355192997877,0.16781750891248803
0.08839918988316865,0.0720056892056343,0.012302222736462086,0.03797870642644066,0.03838495540081974,0.0017902806508299468,0.15050143039357064,0.2449791630726307,0.012633014700841902,0.1545114336711867,0.18651391385841457
0.0191868549721169,0.0043118946543021066,0.027051858563888077,0.006789498596042409,0.019179903023661727,0.010081613676417378,0.7321413699576754,0.06836041434443987,0.0028795438797511812,0.03660377321279371,0.07341327511891092
0.08196587789908164,0.010283378992502765,0.08522095109948442,0.06393398565857505,0.17472467428999353,0.02629650907355637,0.000738202038501489,0.0019355812481836939,0.4481065344260828,0.04603550136642881,0.060758803907609085
0.0575579197035631,0.19956549817472474,0.11125514557474626,0.019129840047989205,0.018984826545707264,0.023308204995941155,0.08067196801686967,0.23128431393998472,0.08462881902680076,0.047682172023278804,0.125931291950394
0.023776578870653813,0.21631584586217809,0.021450172540023776,0.015014846690874687,0.10077854974719236,0.02635326852738566,0.235762113844832,0.26406791783318556,0.002019616303010742,0.06961521673708423,0.024845873043578697
0.4732820534612384,0.02043667234989135,0.027792099398964595,0.019601588409513877,0.17487653950913326,0.0033510685561854224,0.021923625427730766,0.02969688005923817,0.02368241419576506,0.11337220027685004,0.09198485835548914
0.06526184989981687,0.07633816229431241,0.03060882918130332,0.024641191586358132,0.12693714111238047,0.047589095178283185,0.04319301603478107,0.17783811070061994,0.2396919352111733,0.03473351501373117,0.13316715378724087
0.0776960060653766,0.01761546213443013,0.02440064842657914,0.005861495224907465,0.00635599217889461,0.020281235682890624,0.003054725373376897,0.0006312502410817354,0.8144773462479138,0.0036039774838901666,0.026021860940659357
0.005377131333414722,0.4356329988317624,0.003767079761249828,0.0011104988705483868,0.00011314984367072563,0.0010272338773485148,0.16991525153928544,0.37209230995214837,0.004726390698208683,0.00012754985143675475,0.006110405440926141
0.0040814621835060265,0.013034773409919943,0.26675316321701653,0.007488290417170696,0.0010287666220203614,0.4893558060864855,0.00898416973007297,0.0015271044598654622,0.20654809972217658,0.00010987154302131603,0.0010884926087450803
0.03338427878060198,0.003492859063934623,0.021043650575529118,0.34288260512187985,0.0025032795914816932,0.012281543929402576,0.0031020656681913185,0.0010607728214617241,0.5459048045850557,0.0003334315669739598,0.03401070829548783
0.04761356601816229,0.054279813005177716,0.009385337186947706,0.015968141240874457,0.5579441715373629,0.0017026026789820107,0.0014866574674423318,0.006806763079065871,0.004037325699721529,0.2602724456148936,0.04050317647137005
0.175471565473287,0.016659617440549848,0.0074028375447371154,0.026994542760372893,0.11667403667631648,0.011711426197953005,0.09662927315045185,0.19261374019971347,0.003179235269308863,0.05964039276116235,0.2930233325261473
0.017530323273373453,0.36535353302833207,0.2929085887844744,0.0015320605516599168,0.0004775765848750382,0.010882899716187158,0.048751691630009586,0.21409653320273306,0.04712170842532758,0.0003493688812819984,0.0009957159217458828
0.005468301728984436,0.668262797802166,0.027996711872829132,0.013271962474199012,0.0010333125547625558,0.02493956737277218,0.1247163313381761,0.08578451654405779,0.016114744485685617,0.0014326220505472107,0.030979131775819638
0.001128626772019061,0.3341597348651654,0.0019436352960467177,0.00018736364120281536,4.219977567672246e-05,0.00038983992670308277,0.1633418919357042,0.4910985444190717,0.006378127180064334,3.856598721087489e-05,0.001291470201135015
0.004757780954078176,0.004941005392482818,0.005675050743333614,0.0014469208272922844,0.28476909792775934,0.002257471015976542,0.007302922336623399,0.010235524647591285,0.001882699143145915,0.6607216686067556,0.01600985840496064
0.03156806487121282,0.0012564460123538038,0.003470431427374447,8.804841307054976e-05,0.13108763598866316,0.0006104516890863922,0.000364731750520385,0.00027002234736978287,0.00013508876109807674,0.8139490557249505,0.017200023014299515
0.006490960549757987,0.11545863168225061,0.007892716771307448,0.0006674373769126087,0.00013550367456850217,0.00035419199196637694,0.5108334699392857,0.2832836429607779,0.000554374536623497,0.00012937646688153528,0.07419969404966781
0.012806634667127625,0.013290766066901423,0.006477946992175415,0.0025075818149191687,0.279333832192959,0.001142211335949192,0.002915764106880056,0.009164895132920741,0.003153126612721156,0.59358690970341,0.07562033137403656
0.027800281912791436,0.08798973847565258,0.16617444559078157,0.17658477339446632,0.03512523514522202,0.012751324966657464,0.02515938751290635,0.0640131163858783,0.07624546522653987,0.01527645451561576,0.31287977687348845
0.025264654211211594,0.09518404400177322,0.0662191367977601,0.013477074040115443,0.004785833394082611,0.001016571287634577,0.09209446607613472,0.6318230411026994,0.02975233660627622,0.0053762545904015475,0.03500658789191
8.467765850973592e-05,0.0007532688586656322,4.144910360712021e-06,6.631632013136953e-06,4.778031525562902e-06,8.971137210683417e-07,0.8256802850569794,0.17335715527980325,9.849434951390021e-07,6.399581986581287e-07,0.00010653655672787158
0.1811323031777703,0.020751488377088716,0.021896997349812302,0.04570987221182388,0.17632666208626763,0.039488224812041714,0.1134151113370927,0.011034086137605646,0.18514980636509257,0.03184985792690744,0.17324559021849717
0.040123802233935746,0.04154344684180323,0.1310039199334148,0.02990105172308613,0.0010882329583719523,0.009080080157305794,0.0037587101838752915,0.008471021811208564,0.7221063248418523,0.00013141679672380737,0.012791992518422248
0.026752933170459944,0.008138599248217387,0.022071250514076688,0.08010612584237704,0.24228868439572235,0.0017701418639829477,0.10514134631860332,0.05340220391365908,0.001585629078980629,0.17335321081670457,0.28538987483721584
0.10758782986011795,0.08172672690527412,0.037533922555175014,0.02719232120486321,0.47454158632472365,0.025595970558809782,0.016152982292012213,0.029119454001689523,0.06940207230494166,0.08967462323692704,0.04147251075546622
0.08611494268692113,0.03855410455937946,0.06915342564412884,0.04372812965722125,0.040971135214253475,0.12460402271216076,0.1656860311571242,0.022229360877443767,0.14844392661329078,0.036381864281113695,0.22413305659696234
0.02394730229015382,0.03902623951372299,0.07886966361939211,0.6429982536572877,0.048959638229707364,0.06352795689711704,0.009967080578823116,0.013209591714001634,0.007128485151543364,0.03227125580534589,0.04009453254290473
0.23658581034789308,0.025152879229949392,0.1407335054258926,0.03083034249952625,0.20887516029108885,0.010170327598287763,0.022259786547390584,0.02717147494605646,0.13810207629128848,0.10223281758717846,0.05788581923544849
0.007569579873149345,0.6028370384045727,0.013012369027018342,0.004508007288811523,0.000731301315484547,0.013808558792366508,0.24944741841999243,0.08999847066274533,0.01228551530813423,0.0004898929515254789,0.005311847956199646
0.04361056264726478,0.05104336964640071,0.0023267885972764906,0.0014478040668264851,0.0042223414464670145,0.0008529578726435887,0.2952244905898883,0.5842861398378293,0.005186942840278228,0.0013742543059761681,0.010424348149148902
0.020597246180875425,0.09386300147630038,0.01980905199998256,0.06352495621710416,0.0025350074563034483,0.0020653677303610874,0.17866748161653997,0.576557202441464,0.020664875976716346,0.0008554287085477684,0.020860380195804346
0.07168079048627461,0.014303120025853894,0.10411758939731788,0.018576000155243213,0.043060305173042615,0.1321441702189824,0.003197804447739935,0.002074019033352733,0.4981175943701868,0.011266793569904964,0.1014618131221012
0.006676555624162818,0.04239887989447481,0.014050995499004867,0.004752157710907515,0.00057608827026835,0.01320112013302745,0.14964218805805218,0.7126965697833643,0.002139658162023722,0.00039414039401610996,0.0534716464706979
0.008477159206383046,2.3558554580360205e-05,0.0018997287343183622,0.003494438874700897,0.00040429559728388407,0.9733989888078459,0.0018269539748803048,0.0007124371554538541,0.0011752437603223746,0.0007667771859678178,0.007820418148263193
0.0666434565072944,0.5814463439226457,0.07859959531587656,0.12188806081915514,0.008078030393367004,0.00511952108808614,0.011734034876059883,0.09020018127278927,0.009326663640422853,0.0020674991337222247,0.024896613030580446
0.03132153602027362,0.12244442258111746,0.0027405565018235054,0.0064607226258879035,0.007111626389482533,0.0016160388132505314,0.5724523718126958,0.2358005744661235,0.0009422254755832516,0.007912382240709765,0.011197543073052553
0.13665524156168946,0.004797010908003819,0.20782182052411136,0.0787676292498005,0.01080047771681145,0.3540635508305477,0.006487145655403925,0.005251090015011165,0.1708323235082611,0.0016586310058984957,0.02286507902446089
0.003236288643016838,0.0024313273870526903,0.0037817098600186373,0.0015718281742948131,0.2493907269326564,0.0002230714245819549,0.00022026281658040555,0.00019029410801765025,0.0012850478944721033,0.7030016696500281,0.034667773109280986
0.03478819699825816,0.5645938314086353,0.045929785749590765,0.009048164197293759,0.04994881705953805,0.020143936218145624,0.03580347804990201,0.1448237695027916,0.024727643278517272,0.01932945423594754,0.050862923301379905
0.043732393562261385,0.02745481497445996,0.19189897699339162,0.023625671711394066,0.07392928383201298,0.09370594310899397,0.007717764691226518,0.015777717091413488,0.41745324141533396,0.027563470978193023,0.07714072164131947
0.3551538400908896,0.027965094900963525,0.05194551328107274,0.07371359409550667,0.06186423796253083,0.046389385647497935,0.0240553900731798,0.022291160319961766,0.17530195711396113,0.10607086632693809,0.05524896018749794
0.0008182357154479492,0.031031082566309043,0.000141852319701963,0.00010099088515925791,4.975015099901694e-05,3.292453002019783e-05,0.7301021647820324,0.23702324595551408,4.870763378102231e-05,0.0001030766243037533,0.0005479688367312246
0.09276218668055836,0.0427165520187293,0.13072222975400144,0.20609880124088953,0.1261007382800697,0.013018701646076417,0.02405689083646637,0.01015750744795919,0.2183165388493998,0.007014423396875965,0.1290354298489738
0.02267163643680005,0.009599822037147154,0.10616236456673271,0.015843922683234216,0.08409091967412619,0.08979401187601434,0.0017645391221369087,0.0027305776230948406,0.5783196837890665,0.009105224622152413,0.07991729756949462
0.02744787709955552,0.20069773855250866,0.06398197488396488,0.09456077266658824,0.0021771810026001803,0.046218014956526596,0.26899641716675476,0.030996026124573438,0.25075381550041137,0.000549959546755839,0.013620222499760588
0.0011741019723682635,0.0040770701144856435,0.0011279693548258618,0.0012621214155810034,8.083610501431125e-06,0.0017441006291592572,0.9565717827251301,0.03258364645553738,0.0005243154141984781,6.8811160512353675e-06,0.0009199271921617246
0.10123054013785585,0.03413161597172591,0.018216480647721474,0.044062741472748454,0.09179728453124204,0.009489548142244463,0.17562870698701327,0.12150496521052931,0.004821336762448717,0.08837282109968347,0.31074395903678753
0.027736149338383864,0.0015694499870812608,0.017450708120323965,0.7306973349240213,0.0372026994108635,0.1230326287473686,0.002797754282724608,0.0037434758621143842,0.036559136393638836,0.0033677964747168615,0.01584286645876254
0.002145567398212527,0.14304648678549886,0.002777538586286561,0.0003709232561699492,0.0002278403152917887,0.0002112530224583573,0.2279158114225304,0.6114559875779416,0.0006898872380237566,0.0002909265048189169,0.010867777892767093
0.03205783560802082,0.4773092462245351,0.01193572497484431,0.009853211391279414,0.004909750756769741,0.0060170220490565075,0.2283298373201518,0.11067506439774924,0.010353591406958015,0.0034075048781819326,0.10515121099245334
0.010098601909795864,0.0012822282466970801,0.0024302859957514747,0.017106068653323096,0.3294580762187792,0.0007138446123061839,0.0005077819177023872,0.00010526221849218774,0.0009676314771839359,0.6274930031309791,0.00983721561898974
0.1060910090589744,0.06810970283344187,0.07749121307729542,0.051318410990890795,0.024791386323204826,0.009535076047922673,0.00947859128975301,0.024202174143657704,0.14794135608567102,0.025004277105058852,0.4560368030441295
0.013072785872274928,0.44039522113797863,0.006867753052366909,0.002730004988642619,0.0200628895703297,0.00419968143281779,0.1467173534221523,0.1571476882351648,0.006390398456252159,0.10431764003810774,0.09809858379391245
0.021600667238320437,0.03559990096708955,0.5038691508401005,0.30780710824302565,0.003854817587977661,0.020658302383255847,0.02309680150061112,0.038083421802551094,0.025437138890231484,0.0015188817280546937,0.018473808818782692
0.03765041788037796,0.009997827911265323,0.15893519237994017,0.052123098209618426,0.28042014581466423,0.014877629720052398,0.006341228312248424,0.010897083017018522,0.047147592124095444,0.18054854944478999,0.20106123518592886
0.017969960813333446,0.0005294348652586942,0.011021375454827042,0.002045517252731946,0.5470154305372742,0.0017648407371888691,0.0007638363969585588,0.0003715361082132037,0.0029729823819372283,0.40459633356709196,0.010948751885184368
0.056615148280224556,0.026110485765675446,0.11418084582248945,0.2611185521200531,0.00452256548225029,0.12612143102553242,0.005846349464647841,0.07458882620765088,0.3193169716160214,0.0010710998291798798,0.01050772438627417
0.006638160369844404,0.016650961700165928,0.02670103949565003,0.027302343776072394,0.037477862237105815,0.0009923127068194358,0.0689840670623671,0.05547378985209521,0.001896130448385761,0.03568676844377512,0.722196563907719
0.03162741317154674,0.008368180617144557,0.4751987972009362,0.07729144050825573,0.009070304769761965,0.12199503070704612,0.004166140316751137,0.0025391037129841357,0.23646598083789175,0.0014557481083446067,0.03182186004933686
0.018087833293188433,0.013480837223915524,0.10442109261801745,0.074202188111076,0.014094089891180233,0.04099222351046214,0.020537731095653513,0.01819174281739389,0.5260096861679796,0.009514837822520744,0.16046773744861245
0.01621688270777589,0.06610763651512748,0.0014089416369926487,0.0009681697390907751,0.15542392783825068,0.00017999723706113428,0.0038647750792998492,0.019857180992051415,0.00019713958032091755,0.7291356644675149,0.0066396842065140115
0.00024246842346894404,0.008487205411394146,0.011862947893662244,0.9285222914970842,0.00023308914174645118,0.01437649390016614,0.016634323716627302,0.002522284787727229,0.01660928947139948,2.7965565843429967e-05,0.0004816401908802597
0.6272723423655252,0.05328617128782092,0.017299951762471705,0.0012603564277763278,0.10039476763305304,0.001522705715110679,0.0029483911503223694,0.014002990501902676,0.0731070631255087,0.10275952224809008,0.006145737782417874
0.06230915662080719,0.050539455651322694,0.05442811987909434,0.0038456374774474213,0.009988908387747039,0.00819061079746864,0.5906742627520765,0.08066421726808871,0.02341409735315482,0.009092915780958619,0.10685261803183481
0.015137093057756864,0.01421054011460621,0.026898018992200273,0.009097285399031652,0.006425459893824503,0.001181405349416379,0.1173076852509241,0.3913625300995197,0.0016444423636605753,0.0013144267729669357,0.41542111270609305
0.07529073459637005,0.06835377833403336,0.028312228188236976,0.15253299782688406,0.06447811946942267,0.07534636286809808,0.041576283184743025,0.1063590180789594,0.20448915539016096,0.02931193965571632,0.15394938240737546
0.04156832355773359,0.15485713133059212,0.008858517397633024,0.007443296675575268,0.0055270682742152594,0.0005817175323184863,0.4649365700303457,0.2918822854048074,0.0071069376143045385,0.002862802528410947,0.014375349654063918
0.0669301511098487,0.019737488767288633,0.015662877496419918,0.03325558780940501,0.00830729421948561,0.002555613602410364,0.6525734924871636,0.18145103613998242,0.0024184442791314255,0.0032843572750519126,0.013823656813812224
0.05655740849261071,0.5827207930836849,0.015571068809910585,0.006500561527964537,0.03166583094834094,0.008154350780933763,0.0567747376423701,0.034127831560271785,0.06462061392988819,0.017679858049779482,0.12562694517424505
0.18147179813619876,0.055220539002375744,0.041757388195386,0.003909542423958431,0.4285396590470192,0.01313565502825413,0.0012665356476896114,0.0009051731937250991,0.014364353671147174,0.23633991791898,0.02308943773526563
0.5113894150142295,0.07154879836185028,0.006095965968436706,0.000639545871319881,0.017795668055541062,0.0007090116989338098,0.11199135202457099,0.12102115998391803,0.12505927526833766,0.010925166910549127,0.022824640842312987
0.00939299667214338,0.000390825698093662,0.003206058839241606,0.012389007747534531,0.6039270928764469,0.004561744275332991,0.0007137400566713327,0.001626890509333627,0.011392456729904783,0.3448957510004928,0.007503435594804518
0.03970917825988663,0.09703647508972846,0.13257406915432038,0.346256533082915,0.04007575965215064,0.07913017255956901,0.18472506705719394,0.037633807286724504,0.018021936810526867,0.016337104676498418,0.008499896370486435
0.08036799878711426,0.039593524550170026,0.08373796009957574,0.06569239056791888,0.002559364066004419,0.44166447366844264,0.0017466799102012793,0.002768228226944922,0.2557545494519119,0.0008191224002917311,0.02529570827142433
0.5300309540647424,0.00578129636193432,0.01051558349494055,0.009481009135602464,0.2587676749607921,0.0021489225438504397,0.0005334028142968039,0.01101668394867118,0.006535504540044101,0.059987516671251385,0.10520145146387422
0.020004814928892126,0.057180822390348884,0.015204050406076352,0.008930528099512395,0.08204834626473265,0.0020184810135289357,0.13858652205767724,0.07310657868765312,0.011948785770523858,0.04245737931531116,0.5485136910657434
0.014114291891759263,0.07706689849450546,0.229515401030524,0.4553310334548057,0.023247107129178036,0.02517514239613833,0.030338675258081413,0.01691812846755902,0.041790858448497475,0.019814447221621515,0.06668801620732978
