ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
6.192403281375807e-06,0.00021111587726469464,3.818874420462143e-06,0.0025772949985219916,8.543397228796839e-05,0.9969624312848326,2.4901777061249288e-05,3.0740592290116354e-06,0.00010240133284646175,1.376806061206331e-06,2.1958614192812436e-05
3.754540017441746e-07,0.9967245961454768,2.0162780947170223e-06,6.95809739608044e-07,1.0218766254726164e-08,2.5036716258962595e-08,0.0003193542250636317,0.0029347802149947877,2.0985933749898863e-06,1.794380861233912e-08,1.6030079962292966e-05
6.865448968355187e-05,7.3612122959174505e-09,1.6932720095442842e-08,1.219534759532449e-10,0.0016351257745304969,2.8557354428069196e-10,1.4144110773432668e-09,7.532020449844559e-08,2.9059963593538706e-09,0.9979714802181038,0.0003246351756107218
0.9965649380360024,1.795657808886343e-05,0.00020109241462893434,2.2599148418612576e-05,2.671691210551115e-05,3.425514995220908e-06,0.0008022713689376221,2.452801706097747e-06,0.0023297567019934045,1.8028225905937768e-07,2.861024086407726e-05
0.0008595021130224261,1.7504572583357603e-05,1.3853101039986803e-05,7.435074065053084e-07,3.787735188593568e-08,3.6451659408621206e-09,0.0004081953633566923,0.9986932783396505,7.635695077758412e-08,6.783076311124801e-06,2.2047160705580242e-08
2.4937030904685148e-09,3.342654324270928e-07,6.68542433410572e-08,7.567118238965497e-06,0.9988318369620817,7.843278153236342e-08,1.3180184049619553e-07,2.157352953760173e-07,7.551441199009344e-08,0.0009633870404110789,0.00019630378156012575
5.169295993888405e-07,2.5199461591259445e-08,1.848235122112976e-09,1.7669508439249738e-10,0.9998010647154878,4.438257226501801e-11,1.4033123663201526e-09,3.0604284141467763e-06,2.803763246265114e-09,0.0001952901714237536,3.6279224662685916e-08
1.645962944878314e-05,5.1296035128693355e-08,1.2287044762522413e-07,4.459254182962749e-08,1.11818115620124e-10,0.999698121278806,8.168699452654095e-11,0.0002827929470111885,2.3365133356286596e-06,5.4366642862772895e-08,1.6312225818723068e-08
0.00017359697462866015,0.0005164210160449824,2.269888252554687e-08,4.126385111342982e-05,0.0025570319123638607,1.6413019637333466e-06,9.863794085313018e-09,0.0013620287041130037,2.7277766826082694e-05,1.823054689365912e-05,0.9953024753633759
0.9955314080512294,3.3660492043766175e-07,6.801423483364732e-07,0.0008568980484164275,0.0017093344205162467,5.16650477881784e-05,6.429878538671134e-07,1.962902497055516e-05,0.0017625044349653942,3.500365142471002e-05,3.189758556654862e-05
1.1910625037100411e-07,7.027799346117468e-09,0.9973772481423158,0.0025713114290980697,1.312355411735212e-07,6.031905325725131e-06,1.5297699277240592e-06,2.1806688280773513e-07,3.656493752502398e-05,1.225788511049682e-10,6.838256755293507e-06
0.00102271806084122,0.000981659264385551,0.0001056327299039267,4.9045190800126975e-05,3.65874092103621e-05,2.867268461176081e-07,0.0033150336462642043,0.9943321085290971,2.776915333634783e-05,3.405646959332293e-05,9.510281972180763e-05
0.002898518891736738,0.0001350379612337639,0.9952438073277254,0.0013822358590119706,8.298514916317832e-06,7.180834130310043e-05,2.759032621513202e-05,8.55047922490848e-07,1.3235627425809568e-05,3.263019345095605e-05,0.00018598190905858957
0.9999997219890144,7.154877835294518e-12,7.440368285605042e-09,2.195304206857323e-11,1.3481751285927275e-07,2.7183715502100243e-10,1.6873977014029333e-09,8.72086728542017e-10,1.2776055276068891e-07,1.0563223036251041e-10,5.026489911397016e-09
2.6576150388723554e-10,3.055699116204625e-10,4.821417605484822e-09,0.9999986550722825,4.5491824070219944e-07,1.3016999494692416e-07,7.509724025363243e-07,2.463762058983365e-12,1.9504139108999303e-09,2.621887767409987e-13,1.5211904106281731e-09
8.501403617555095e-05,8.588909898174888e-07,0.9981572952080143,4.405884939567307e-05,1.699147062626295e-05,0.0005922930545165419,8.87573170282374e-08,1.0734140284375798e-07,0.001037617488440825,1.2567712726028934e-06,6.441813184852632e-05
5.909890371216883e-06,1.9891754431749407e-08,0.001143201654723532,0.0003806784273968248,1.7051412307606977e-08,2.983227441610853e-05,3.3544386081524446e-05,1.861402424583692e-10,0.99840558204526,1.1509730123716046e-06,6.321943143237028e-08
0.997458488484867,2.9634446252370358e-05,5.086927621346536e-05,4.660785292423533e-06,2.5375426601217098e-08,2.256298073720268e-08,0.0013203934077316494,0.0007906512366631013,0.0003386415155415494,3.100508195015578e-06,3.5124008359920634e-06
1.8115403452460397e-05,1.9941590993630984e-05,9.97997893032948e-09,1.8271405992686386e-08,5.731354462874055e-09,3.4611632349235445e-07,0.0005506780215325324,0.9993453673555146,3.1423843224993865e-08,2.339435713366644e-07,6.525216202938675e-05
2.542743085576503e-05,3.4064193608012066e-05,2.7453462320554364e-05,0.000284496354916342,0.0003935033284221443,0.00017442539018481675,0.0001159802571023626,0.00027676579462140844,0.9985165845998463,1.8908743339136066e-05,0.00013239044478303405
1.1586858142470943e-08,5.6064870911108404e-11,1.990189325358813e-07,3.6873627683450427e-07,1.1503541675288773e-07,0.99999922990696,6.04698569041936e-10,4.541256982495975e-09,6.700224076174592e-08,3.420022780439248e-09,9.12717479982483e-11
3.5308244465147997e-08,0.9994869872232445,4.627063756953187e-07,0.00021558048798188729,3.056388156575921e-08,2.9920618234720055e-06,1.3362401778096899e-05,0.0001393916537014382,0.00014103135080688347,4.0785876343111254e-10,1.258343033457352e-07
0.0009048317546101269,0.0001528485570892945,0.9911399224740479,1.943885168776122e-05,0.0003758498227279829,0.004579874120724938,1.5340795951476357e-08,5.174918783007312e-06,0.002451140411021688,1.0500718489960562e-06,0.0003698536766621829
1.8304973110041329e-07,0.9999980572947229,5.512828252258911e-07,2.0690435384341757e-08,4.199054463993196e-08,9.938657738822384e-09,1.0723357587561893e-07,6.26962412606378e-08,5.687519774846494e-09,2.7087699699403267e-07,6.892587487836312e-07
2.4561859564326963e-07,2.472347269993639e-08,2.1195163428067636e-08,7.511646772182167e-08,3.896559302013573e-05,2.2066012270856423e-06,5.823255616544368e-05,1.6111579133313634e-05,8.347328894992594e-06,0.9998750423874837,7.273003758242533e-07
6.415099845398125e-05,6.16482696552588e-08,1.0697054886399972e-08,1.4463632975216218e-10,0.9959130788711529,3.5864082655886336e-07,3.580048744792792e-10,9.659163633255931e-08,8.415872782991697e-10,0.004022226969094182,1.4239282981867589e-08
0.9988736151751322,9.025280241450206e-07,3.5767520716290216e-06,0.00010133715108239857,0.0001569975646126347,7.047546835592124e-06,1.6946488037547654e-06,2.83919328599766e-06,0.00010992564496033292,1.066269549801055e-06,0.0007409975256414973
1.3320045951799631e-06,0.0015611256693197572,9.191717667001848e-06,0.0001849236760883148,1.3046352528734033e-07,2.543738856070093e-08,0.9978032158160792,0.000439729785409883,6.5887981721341005e-09,1.8616738984215699e-07,1.326737386282629e-07
2.702931403042587e-05,8.053571373714947e-05,0.00042615466816640744,1.7319524473467294e-07,3.214573021146477e-06,8.344174956358988e-06,8.596050501471057e-08,9.167133585548013e-08,5.6651696185070425e-05,0.0008371439491212372,0.9985605750836966
4.7464114579525004e-08,7.033387024759105e-07,6.652680404751549e-08,6.744226184752342e-06,5.159180721893846e-07,4.688607593032715e-08,0.9991194636455109,0.0008261272695422936,2.3325736508544126e-06,4.1559555920998695e-05,2.392595421313961e-06
3.9507723629478695e-06,4.983063636647459e-06,9.080399912754699e-07,6.100886804263624e-10,1.7043395703625707e-07,2.7046397124747327e-08,1.7314285529031443e-05,0.9999724740594435,8.865982225207192e-09,8.886608739802086e-09,1.5393600294278263e-07
2.7528935906094956e-07,1.0573054218792637e-05,3.246153441273063e-08,5.053117230530893e-07,9.084979488659185e-06,7.854562259606245e-09,1.0482598999566603e-05,2.437867617134687e-07,1.226726605538174e-05,9.566987780385523e-08,0.9999564317274192
0.9995743869649526,0.00012956664796774428,3.8848929095737186e-06,0.0001569579265701434,1.1393048783670567e-05,5.138169613925753e-05,6.964244874310637e-06,1.3948119046950479e-06,9.00275662271725e-06,5.350412704657759e-05,1.5628822286362242e-06
4.974290283475876e-06,2.809246781148092e-10,3.7495599665288377e-06,1.3181392234689759e-05,2.764626681932822e-08,0.9997603863207906,6.746623422290164e-07,8.163287438569266e-10,0.0002168307859337914,5.739861125635579e-10,1.7367094243905182e-07
5.4386080475290695e-05,7.458740422358697e-08,1.4540756954414516e-06,0.00012260435979710645,1.7873133232752565e-06,6.929507564106513e-06,3.8915160125655536e-05,0.0005505380358111557,0.999032306814995,1.4976185932035103e-08,0.00019098908862292106
3.3916162619692833e-10,0.9997275276631837,0.0002394638987027873,3.2570809525306395e-06,1.6029082679691286e-08,6.49842763322508e-09,2.0395130858430127e-05,3.0722074736089e-06,5.987700913293876e-06,4.9757962715236713e-11,2.7340148584671027e-07
1.042169467634629e-07,5.242838324537268e-07,0.001253196407897327,0.0002639444448431755,2.361213228299082e-07,0.9984504272597614,2.947025276021707e-07,2.8926244296071425e-09,8.99316359980044e-06,2.7497446009541976e-08,2.2249009198260355e-05
3.172780490735456e-07,9.105868186608758e-08,3.6861480595864344e-07,0.9980442677096484,1.0363431851040149e-10,0.0017467756821016073,1.73944107553431e-06,4.44139982826689e-09,0.0002064339869658842,3.2954643082161163e-12,1.6803420761630826e-09
2.803643100429971e-09,1.0070718154763114e-08,1.2539892064021862e-08,0.9999708963315201,3.337897129710887e-07,1.4902690018514656e-07,5.183490581873081e-09,4.068210881441279e-09,1.714169038301032e-08,1.255909728435226e-08,2.855648512436929e-05
4.073679375583342e-08,1.4215361973714531e-08,2.7775481427926587e-08,1.0744575089391517e-09,2.2003951384675117e-08,1.6558273933522456e-09,0.999949675835619,4.393764238088797e-05,1.4971693156662376e-06,1.1821358712186012e-11,4.781878989550657e-06
1.0107923730299384e-05,0.0008956408816927989,1.1139039588336433e-08,1.4110666345608964e-07,9.006521631982103e-07,7.053843681639182e-08,1.6862028272914063e-07,0.9990559943046726,9.112295904075232e-08,2.39574885502482e-05,1.2916221809294632e-05
1.538204066507385e-05,0.0014393947062702845,1.5204309389947974e-05,7.9796698777526e-06,3.0668052144881187e-07,4.8322832162299e-08,0.9962429064989337,0.0019471400985905127,3.0144155646098425e-09,2.0053734729251908e-07,0.00033143412115642525
8.031107516608399e-08,4.739714648941096e-06,0.9927283856029041,0.0018132592291742735,5.724058544878669e-07,0.00045316964623340366,2.1889321708733343e-05,1.6139816086304043e-05,0.004916930485436126,2.6913814938221027e-09,4.4830775497005285e-05
7.830630131343717e-06,2.0746707580911874e-07,0.9982556498180574,1.0865604045940652e-05,8.231558553299302e-09,5.081691476243924e-05,5.983317356711624e-08,9.024660844363697e-09,0.0016735730700471014,9.155720788758246e-12,9.79397331399624e-07
6.736752632398108e-12,8.013930500675571e-13,2.277262700462784e-08,4.627297493346694e-06,4.250506351252401e-10,0.9999902247523573,4.6511089591644085e-12,6.391488917977938e-14,5.124015390367842e-06,1.014550029423015e-11,7.14682507097501e-10
6.655667880472605e-12,1.0808091776868073e-11,7.972640012002147e-06,0.9999919971650544,4.3581673932650796e-11,8.244373525470308e-09,5.747293438433093e-10,1.3866352061191382e-08,7.445120415895038e-09,3.209797574749206e-14,3.2807103366999163e-12
0.0032998046002204787,9.217609033470191e-05,0.0034610360264415324,0.00010812717354586978,0.0008666195272023017,0.0005417332314659112,0.9902923337129679,0.00022252345842412502,0.0009954496640086606,9.663805480095484e-05,2.355846058748684e-05
0.00016670236267449188,0.0005672100174040324,0.991472629202918,0.0006063046155495704,1.0133180906815737e-05,0.006303537480836732,0.00020631413016369482,0.0003996829960491032,0.000267387043761957,1.3502342904715867e-08,8.546739270885097e-08
1.3793902957630023e-05,0.9985180243221186,3.4730223667541525e-06,1.361926125985276e-07,1.0992429324443294e-06,2.2908848360714583e-10,2.6107349145144595e-05,0.0014247694018587396,2.9555466268827145e-06,9.629190680050643e-06,1.159961285685789e-08
4.6003476491734943e-08,3.403222823372056e-07,1.0365601355563895e-05,7.852658472261831e-06,5.39571379971734e-06,0.00012187602258261737,0.0009134113085897586,2.725459039078877e-07,1.4469026497255197e-07,3.25617593866441e-07,0.9989399695156784
0.005519463217349905,9.620349750576217e-06,3.521605705128719e-07,1.0649494984238228e-06,4.841202545293675e-06,0.00023064036121671537,1.2728862184901325e-07,7.315635557788432e-05,0.9941492102388843,9.321708715806013e-06,2.202167268606707e-06
7.385451361153995e-09,7.50029661940331e-08,1.6813938850886614e-05,1.747878452354032e-05,2.3568854699245353e-07,0.999956764996787,4.147650641255251e-08,1.0920066563508402e-08,4.444039992887317e-06,3.7710017034656724e-08,4.090056291140128e-06
2.425407514775827e-07,1.3444981529170392e-06,0.00011309551664797665,0.9986983911070698,8.015059473569738e-07,6.428680241257814e-05,5.941704075016469e-09,3.5406423770103564e-09,4.175285994549148e-05,5.718647970530597e-12,0.001080075681007344
1.2322740994988633e-05,1.6977080580735603e-05,1.4070650861249574e-05,0.9956320292916735,0.0021861085120755746,4.20301824930354e-05,1.6161080192923425e-06,0.0005677994560724826,2.949128377060853e-07,2.0325642758039647e-07,0.001526547807963973
2.238669459028733e-09,3.409734310873508e-08,0.9999988637612917,6.31381868202703e-07,7.435223187427671e-10,2.662406829337968e-07,1.89077376022944e-09,7.506400703955267e-10,1.3530896631552228e-07,6.943091595412811e-12,6.357929900499072e-08
0.0002565269982275353,0.0003774563253686372,0.0012203109628650438,1.711714066540238e-05,6.565343704287877e-06,1.600619823266366e-05,0.9973754579679452,0.0003712070045231585,0.00032340634239154945,3.401407811821707e-05,1.9316379580717743e-06
7.9042576414332e-06,0.9986943488364604,1.096448984572831e-06,3.971716884330445e-07,2.1232218255045235e-08,7.157120182096417e-09,0.0012778988163008056,1.820711159450325e-05,1.181217820604693e-07,1.3766652500504725e-10,7.085431820210278e-10
5.049940242150145e-06,9.150359801919249e-07,1.0817049072192255e-06,6.915450575173921e-07,0.0020550177925591755,7.851597677433796e-06,9.672718056532441e-08,6.474848271263094e-09,3.8756261904017164e-05,6.150714306564898e-06,0.9978843822053368
8.680395129223023e-05,0.9919541863574148,6.659473677777349e-07,0.0004866832825361676,0.001468525000470373,3.6309867712376533e-06,0.00012190554899668339,0.005185281356489216,0.0006690689005650436,2.303663768717691e-05,2.120304092455256e-07
4.088331087772766e-08,4.032049713922667e-05,1.069683053905397e-10,3.5594927656838635e-07,3.618751825639461e-10,6.665943396603951e-09,0.9998833441651077,7.572746755888565e-05,7.560950849841458e-10,5.183366604820355e-11,2.0309489130698656e-07
5.172919351938217e-05,0.0004181480818232803,8.837940477358677e-06,8.534409015045696e-06,8.407651853964498e-05,1.6664164117878471e-06,3.4564807744822285e-05,0.0019419348954505574,5.244141396288636e-06,3.754315036899201e-09,0.9974452598413067
2.3375039186533573e-13,1.5036128232961551e-10,8.999388484499882e-08,2.82399708583547e-08,1.0753972945072302e-14,0.9999995950322945,2.2144626810850908e-07,3.851735683962415e-14,2.077871162196433e-08,4.3921852795396226e-13,4.435778663858926e-08
1.3960742252011736e-05,3.392567754797091e-05,0.992473092839229,0.00023427520379199073,0.0017631592505859,0.00023039913053138364,1.3612492913646425e-07,0.004500080864793412,0.0004577005410520789,0.0002885654284737265,4.7041968135827205e-06
3.143822221255681e-05,1.7229069963514793e-05,1.1402889583985124e-06,0.0010753853231548756,0.9965323850533654,6.635191605764365e-07,1.8458818087579747e-06,0.00024059490934135195,2.5390823823309113e-05,0.0017824469035784345,0.00029148000463305294
7.438142194893013e-08,4.342805674691904e-05,0.0016384655796526063,0.9970140205293433,8.920031003897237e-08,2.934969071112846e-05,1.3507264521405403e-05,3.896944369036796e-08,0.0012602646549613606,1.558155102886506e-07,6.058573771969546e-07
6.861446151364543e-06,1.3333952545384401e-05,4.794857441340841e-07,2.8473591802531117e-05,0.0025350518473980224,0.000456947402761638,1.0087463022901853e-07,5.533334316487275e-08,0.9969339507681159,4.894481798747352e-07,2.4255849327616874e-05
0.00041910122729359476,1.7786688898382726e-07,4.93339227821642e-07,1.4056460777209345e-07,0.0009904561371089852,1.20792624285992e-07,6.7860825109127185e-09,1.4143338235124196e-08,4.2717615807849754e-07,0.9985216648937805,6.739707288925807e-05
3.0112251764298556e-06,0.9997948228170811,1.4260083967028767e-05,0.00012002674537962124,3.411300111129772e-05,9.68479262529988e-07,1.828979745244246e-05,2.8594487558838095e-06,3.4976515659110627e-06,6.602689583373402e-07,7.4904812895197605e-06
0.00011022136885401534,0.9928234156102868,0.002561693667511174,4.372239562826556e-08,8.342759398243157e-07,4.745185857594673e-06,0.0015599538167116887,0.0012363458736940885,1.706470248630175e-08,2.9673997172782134e-05,0.0016730554168739584
6.285383375380574e-08,1.6446696111127223e-08,2.8375867313941913e-06,4.2036749904126644e-08,0.9981052723893625,1.2879725913650272e-07,3.560012625614832e-08,0.0014121574054983116,5.164440347702324e-07,0.00012923013483765022,0.000349700304869994
0.0004893730982500101,0.00012125737501111005,0.0005902903626823146,0.9961390742243353,0.0003312602446316095,3.771429055155712e-06,0.000450992047862818,0.00013263719066134883,3.6993314393638324e-05,2.3596062690635244e-08,0.0017043271170539877
0.0019007012764619866,3.372781731208451e-05,0.00040734529933879473,0.9969783220771216,4.9863199163303586e-05,5.026313643163288e-06,4.17309553840957e-05,2.0875113326730367e-06,0.0005571597316610592,2.16013525153776e-09,2.403365844628266e-05
0.0006689431820171642,0.0013122871515418002,7.25873984615901e-05,1.3275045983448661e-05,0.00023801660960208498,0.0005679657095605678,8.799335219782412e-06,0.00022090890541153252,0.0007049940718470572,6.7301794607560785e-06,0.9961854924108942
0.0007079363476739427,4.7461405530012477e-07,0.0010834100010855294,6.095676131003482e-06,4.4268907444619415e-06,3.604939758187547e-07,7.398512928558442e-06,4.501622123517317e-06,0.0006502314776650227,9.651156577143226e-09,0.9975351547124601
2.3073543735559058e-07,7.648236746024474e-07,5.068124564015427e-10,3.8101091650818054e-11,6.212963458008048e-13,9.401107235921594e-11,0.999938860923752,5.4193827922595134e-05,1.6102994606207315e-10,1.2375768157591621e-09,5.947651060955374e-06
0.0033139489134278743,3.6246690001642863e-06,0.9899396659977616,8.699292975302765e-06,4.310576223947547e-05,0.0031179579529838045,2.4209964107566796e-05,5.622046205362562e-05,0.003320150834077823,2.2853022968170896e-07,0.00017218762114278938
1.3323397974853734e-06,0.0005999469237941711,0.0017025357142539798,2.390666269887019e-07,3.329445379733941e-10,0.0002671171769242199,2.447237917592625e-08,9.418232086318904e-11,0.9974286092676649,1.8987643180724688e-07,4.735000260912939e-09
6.164213943626007e-05,0.9945636230639332,4.841202803265353e-06,4.570721077047483e-06,0.0046652878815589315,3.1249145881425167e-07,2.0150986903400014e-05,0.00047758959442126655,1.221251784574595e-05,2.5239167702692076e-05,0.00016453023285949495
0.0019276947389595567,1.5402848913877785e-06,5.39844292596919e-07,5.9145685617003834e-08,0.9979254987074248,6.135145641819853e-06,2.273264929540293e-06,6.083105584966358e-07,1.742538550637725e-05,4.562377310592644e-06,0.00011366279479907676
0.9996039157419441,4.9784061260979696e-06,5.709722991123154e-06,5.9460737788226247e-08,8.701840870285745e-06,2.1132964054512702e-07,0.00012635376710355163,0.00016024085981847507,5.60068202134745e-06,7.811768915490228e-05,6.1104995917014425e-06
0.0021141003186620766,0.0006784051271320025,7.999792799554314e-07,9.969844019464061e-06,2.523947206360547e-07,6.96249720409809e-07,0.9929939011206844,0.0013273584257284838,0.0023985081563957927,9.023280084186819e-08,0.0004759181508558584
5.447877734099296e-06,2.491118551828207e-07,6.775390794918867e-10,6.985006323052582e-09,4.0116318794354935e-05,4.5085648775068645e-11,3.292579268790416e-10,3.3882977689227893e-10,1.3508450616595302e-10,0.9999541582556273,1.992518575652471e-08
0.0001135266610682317,0.00013667660964756086,0.00032602266624810153,0.00017209285780734105,2.1121424427107547e-06,0.0005734674639595321,8.606677693030234e-06,6.046848963245371e-07,0.9986296380316404,6.903517517847875e-07,3.656185284496119e-05
2.263858651149186e-05,0.002697097737486621,9.795777628157774e-05,0.9965030155600201,4.1334444346469455e-07,8.14967188499756e-05,3.515858511435346e-06,0.000474810521598204,0.00011419280620530523,8.933271807888377e-08,4.771757373689273e-06
6.068822064703711e-06,6.508348127448592e-08,0.00143641964127036,0.0007309646068046832,2.0169064836564493e-06,0.9978233401879182,3.0042121242965986e-12,9.437030095413315e-09,5.837593741427704e-07,1.0401586312468603e-10,5.314485525169919e-07
0.998842412564271,0.0009823370666012731,1.5181885579802921e-05,1.3249018114347944e-09,6.693497750223344e-09,3.1282142519030384e-06,6.70983707214176e-07,6.336497235441601e-06,0.00013533897100208233,1.416227365631544e-05,4.235252955757048e-07
1.8375644658033197e-11,0.9999937756230955,4.070596422862703e-06,1.7716642878730604e-06,1.2402223793717102e-12,1.9288333125205345e-07,7.752041260765446e-09,1.6650735170619593e-07,7.464913768770219e-11,1.4875280423298828e-08,3.924264372177878e-12
1.5406653298862197e-06,0.9913692991117724,4.12462024390292e-12,2.614376506373587e-09,1.4922740749433652e-11,1.3080883378563967e-12,1.1209826155089014e-05,0.008617314251363072,1.2186598566154449e-08,1.9779587264388487e-08,6.015444618090664e-07
5.020507499994126e-09,2.351769691274251e-05,5.767371882565173e-08,1.042158874754526e-06,2.6965132218292104e-09,0.999966988238075,4.1388563107840785e-10,6.6286309817772284e-12,8.35045786712709e-06,3.364934368644453e-08,1.9876727784535705e-09
0.00022861688269933703,4.628031662719593e-05,4.390971481821466e-05,1.0975892519007327e-07,1.3456508267594558e-05,2.0148096329547289e-07,4.626106143271227e-09,5.508463517777664e-09,1.5356244275577697e-06,2.072123473298365e-11,0.9996658795579807
3.512105304227264e-05,8.829815942881397e-05,1.90109969233057e-05,0.0005525846554577234,0.0002467520419321047,0.00046222845560308203,9.990195939340805e-07,4.916954076525314e-06,0.9952906504338542,0.0003541207191825969,0.0029453175109051947
5.450610608128224e-06,0.00028272173971906307,0.9958575904261819,0.0036305103041576726,4.293754369367082e-08,2.6347310962914997e-06,1.5067527374221865e-06,1.118273544078691e-07,0.000210662839908088,5.376003339435907e-09,8.762454690100963e-06
3.9579517331705275e-09,3.015798827818612e-11,1.5629444911428534e-08,3.1077123198542753e-07,4.4495621113860874e-07,0.9999965105253001,4.910930554357639e-13,1.523193136912829e-10,1.5793973587394062e-10,6.77398647978757e-11,2.7137512124170966e-06
0.0014831613856372274,3.1196451816435946e-07,0.9967750733885482,0.0003603424121316939,2.9163072570857558e-08,0.0010238134287921911,7.485898201725894e-08,1.9850901489802756e-08,0.00035621610076128253,2.739834601988717e-08,9.300483089137402e-07
2.509929926003675e-07,8.033181453063838e-09,0.0004199643612824662,8.872289870828467e-06,5.779598204550209e-08,0.9988941199967184,7.736495670860186e-07,4.175769139400035e-12,0.0006753520511002415,2.328416026512537e-10,6.00592287378863e-07
1.0324775534857675e-06,1.5735728537730706e-08,3.1280081827617988e-06,0.000465635485455344,2.6585696631314872e-12,0.00012035214327345837,1.2939181768053938e-05,2.326534174547107e-06,0.9993927196747858,9.271675469645372e-10,1.8498292518784532e-06
3.155404881430164e-05,0.9979794783068376,4.339212554879237e-06,1.383355814664623e-05,6.219547678875001e-09,4.5600113400578565e-07,5.775377647152713e-05,0.0018747598986562212,1.2465653367128944e-07,3.41211443518149e-08,3.76602001590197e-05
0.00010115257181315498,0.001866411690324618,0.00014099245383369008,1.4641625491969059e-05,3.527145099847228e-05,7.461926443300678e-08,1.1274433666286636e-06,0.0015194254213680889,0.994127363620587,8.750595258158473e-06,0.0021847885076935795
0.9998411626734811,7.399545892408233e-05,1.2911064788265104e-06,2.594880303383809e-06,6.289299693167212e-07,5.626927887204105e-05,1.0874128039938022e-07,2.2017110775807658e-07,1.0205411245106912e-05,7.655517467913099e-07,1.2757796591203616e-05
2.5354982633478805e-06,8.381691777473295e-07,7.958399454232733e-05,2.0593466610820507e-07,0.006128672622629529,1.280794643186102e-08,2.9470710467064445e-09,6.201389257703945e-10,1.3282092959861994e-06,0.9937726295545103,1.4189641758295735e-05
5.051344234706609e-09,4.952823078480186e-12,3.1391503611433043e-07,1.0728065207670229e-10,0.9999993881218965,2.1967700129923002e-12,2.55780779797034e-10,8.806286424533523e-08,2.360381811913437e-13,2.0447453867706538e-07,3.8731584857848894e-12
9.082868833428204e-06,1.9104555137811294e-10,0.0019916098519243476,1.2675038423455525e-05,0.996938327613438,4.0964290379945224e-05,1.1675409262773332e-07,1.5134306030144662e-08,1.9071023549934705e-05,0.00098362210368066,4.515130326324043e-06
0.9979980760608205,5.466498897856834e-07,1.5121659685506414e-06,0.0005177582706979718,1.5579636755137439e-07,0.0005243968089413898,7.435353890076535e-08,1.3101316799686268e-07,0.0006531926295243153,9.636245766553866e-05,0.00020779379341777013
2.304043183110554e-06,1.286554488395076e-09,4.4072623676894066e-09,3.002452184514172e-07,0.9982770178055574,1.1503064945331124e-06,1.359866024188022e-08,2.0059767548875354e-07,3.1166844503194766e-08,0.0017124028325516889,6.573709997803179e-06
1.1978021292511568e-07,4.115222211988152e-06,8.702729773575773e-06,7.711655238757144e-07,4.841824185237716e-09,8.469133744979609e-08,0.9978183484677442,0.0021529557180436144,1.4185152551492638e-05,1.349589705195144e-12,7.122294268915958e-07
2.878739735595769e-08,1.6465672293561702e-06,6.522382747517567e-07,0.9998331652599459,6.146300749228984e-09,3.6115768703777916e-07,2.4338653125439e-06,6.986491113387764e-09,0.00016148424609278855,7.204953352253399e-10,2.1402477287017837e-07
6.108246291925823e-11,4.85097229530654e-10,4.4861954161630883e-07,3.360010197366368e-05,7.34075443772144e-10,4.664887429079966e-07,0.9989755630919617,0.0009861178800280141,2.543018601726491e-11,8.814756359553665e-11,3.8024239195047697e-06
8.972724298812738e-07,1.276190998102197e-05,0.9956184186969843,1.2864703112865542e-05,5.468390856325384e-07,0.00013596050033792137,0.0020385244334040465,0.0012476359099546578,1.8705795589724138e-06,0.0009305154505243849,3.704626413282883e-09
5.850776354548197e-11,3.5139128372796e-08,4.384296890528705e-11,1.0209217314945126e-07,0.0011622598809094358,7.331794364259651e-13,2.0688728816577066e-11,4.856860784548944e-11,4.531066512435686e-15,0.9988375996105057,3.1049375103241383e-09
2.5553783931511127e-09,2.7280587800139555e-06,2.3510531647965893e-06,6.81741889437717e-08,1.4558104559253417e-09,3.401253759809942e-10,0.9970750986829297,0.0029197333188438084,8.849326853449148e-10,2.1910578038362885e-09,1.3284787985216421e-08
0.0002767207091041594,1.6351017526994642e-07,0.0001629677572871412,0.0005075629395006737,4.789489850740904e-08,0.001358301453552777,2.9923405809957456e-07,1.3318929380410055e-07,0.9976832007283274,2.939946389737826e-11,1.0602554402717813e-05
0.0002251033754410657,7.863224747435398e-09,1.21408862248025e-07,1.7507137972030628e-05,0.9980941148517328,5.7350463103303886e-08,2.8901439016342326e-10,1.0002666838171166e-11,1.660065513508607e-09,0.001662937406530305,1.486466907280774e-07
7.122717427134136e-05,0.001529459691763344,5.1626987992978333e-05,4.1143476320816633e-05,1.2222288007240825e-06,1.2203686237121757e-05,0.9978787057895725,0.00010521243637456774,5.264606407229133e-06,1.451578341743212e-08,0.0003039194064760822
5.826837672649976e-07,1.916533100602915e-07,4.1713968581813586e-08,6.490061165583057e-07,0.0021745744090813568,5.675416212287589e-06,2.5197156630732424e-08,1.337984071042197e-09,1.602714789418672e-06,0.9978131716634276,3.4842041861264643e-06
0.9962898434344404,1.131445736852042e-05,4.2007589014461166e-06,4.486113657175957e-08,0.003298246628685443,1.8209858967019077e-09,1.2113278728002621e-10,8.583326137748901e-07,8.621719527620122e-09,0.00039507566405792426,4.052989575109608e-07
8.123097034137747e-06,1.240104175306029e-09,2.1894336274696287e-08,1.4959436917724167e-05,0.9999695383845241,1.089458851097894e-07,3.457189810824405e-06,4.747301906389171e-10,2.5966139376685988e-08,3.073452014459302e-06,6.899185037535499e-07
