guid,input,output,logit,input_label,output_label
09697,1.0,1.0,5.798851013183594,CHI,CHI
12033,9.0,9.0,5.919820785522461,TEL,TEL
00873,8.0,8.0,5.300501346588135,SPA,SPA
04902,8.0,8.0,5.265265941619873,SPA,SPA
05318,0.0,0.0,4.976146697998047,ARA,ARA
07684,6.0,4.0,3.9047799110412598,JPN,HIN
05609,5.0,5.0,5.753015995025635,ITA,ITA
05273,0.0,0.0,4.8007307052612305,ARA,ARA
12188,9.0,9.0,6.150210380554199,TEL,TEL
01331,3.0,3.0,6.489399433135986,GER,GER
06707,8.0,8.0,5.533417701721191,SPA,SPA
12372,9.0,9.0,5.1664628982543945,TEL,TEL
05308,6.0,6.0,5.708464622497559,JPN,JPN
01486,3.0,3.0,5.120515823364258,GER,GER
05232,4.0,4.0,5.413777828216553,HIN,HIN
09735,1.0,1.0,5.861124038696289,CHI,CHI
12236,2.0,2.0,5.574151039123535,FRE,FRE
03358,6.0,6.0,5.731621742248535,JPN,JPN
04727,8.0,8.0,5.7298784255981445,SPA,SPA
11798,0.0,2.0,5.393679141998291,ARA,FRE
08184,9.0,9.0,6.0040998458862305,TEL,TEL
11223,7.0,7.0,6.2381110191345215,KOR,KOR
11320,3.0,3.0,4.808162212371826,GER,GER
02882,2.0,2.0,5.788696765899658,FRE,FRE
11482,4.0,9.0,5.489744186401367,HIN,TEL
05197,3.0,3.0,6.179290294647217,GER,GER
02674,10.0,8.0,3.7144551277160645,TUR,SPA
00206,1.0,1.0,5.252364158630371,CHI,CHI
09108,3.0,3.0,5.935174942016602,GER,GER
08010,4.0,4.0,5.703803062438965,HIN,HIN
09056,8.0,8.0,5.548445224761963,SPA,SPA
12925,3.0,3.0,5.841705799102783,GER,GER
00591,10.0,10.0,5.501935005187988,TUR,TUR
12746,9.0,4.0,5.3551154136657715,TEL,HIN
06303,10.0,10.0,3.7713050842285156,TUR,TUR
00457,8.0,8.0,5.652754783630371,SPA,SPA
06297,10.0,10.0,4.000422477722168,TUR,TUR
04433,8.0,8.0,4.32811164855957,SPA,SPA
12243,2.0,2.0,3.585529327392578,FRE,FRE
05325,1.0,1.0,5.675703525543213,CHI,CHI
01766,8.0,8.0,4.925286293029785,SPA,SPA
10323,5.0,5.0,5.876369953155518,ITA,ITA
09810,1.0,1.0,6.262837886810303,CHI,CHI
08450,6.0,6.0,5.366791725158691,JPN,JPN
08125,6.0,6.0,5.622874736785889,JPN,JPN
09196,4.0,4.0,5.576440811157227,HIN,HIN
09251,4.0,4.0,5.7034831047058105,HIN,HIN
01147,10.0,10.0,5.956897735595703,TUR,TUR
11434,9.0,9.0,6.209626197814941,TEL,TEL
09907,10.0,10.0,6.033293724060059,TUR,TUR
00590,10.0,10.0,4.917865753173828,TUR,TUR
00561,3.0,3.0,6.116833209991455,GER,GER
01874,2.0,5.0,4.973885536193848,FRE,ITA
04578,4.0,9.0,5.5881500244140625,HIN,TEL
06856,2.0,2.0,4.930492877960205,FRE,FRE
00450,5.0,5.0,6.22476053237915,ITA,ITA
01742,4.0,4.0,5.490982532501221,HIN,HIN
12108,6.0,6.0,5.709917068481445,JPN,JPN
08378,3.0,3.0,4.782196998596191,GER,GER
12681,1.0,1.0,6.327762603759766,CHI,CHI
07043,10.0,10.0,3.8350141048431396,TUR,TUR
00927,1.0,1.0,5.969996452331543,CHI,CHI
09394,6.0,6.0,6.141388893127441,JPN,JPN
02752,0.0,0.0,4.946661949157715,ARA,ARA
04940,0.0,0.0,5.555458068847656,ARA,ARA
11153,9.0,9.0,5.927141189575195,TEL,TEL
05823,10.0,10.0,5.042046070098877,TUR,TUR
07970,3.0,3.0,6.47652530670166,GER,GER
00724,1.0,1.0,6.331961631774902,CHI,CHI
10727,2.0,2.0,5.725067615509033,FRE,FRE
02815,2.0,2.0,5.445523738861084,FRE,FRE
06960,8.0,8.0,3.7548584938049316,SPA,SPA
05486,7.0,7.0,4.301164150238037,KOR,KOR
00613,8.0,8.0,5.549682140350342,SPA,SPA
12026,5.0,5.0,6.2964768409729,ITA,ITA
10563,7.0,7.0,6.075511455535889,KOR,KOR
07977,8.0,8.0,3.740216016769409,SPA,SPA
03750,1.0,1.0,6.2095794677734375,CHI,CHI
05645,8.0,8.0,5.714410305023193,SPA,SPA
00822,4.0,4.0,5.311551570892334,HIN,HIN
00651,0.0,0.0,4.971925258636475,ARA,ARA
01140,10.0,10.0,6.320183753967285,TUR,TUR
05307,4.0,4.0,4.935533046722412,HIN,HIN
05657,10.0,1.0,2.4114420413970947,TUR,CHI
02810,1.0,1.0,5.079023838043213,CHI,CHI
05306,4.0,9.0,5.232187271118164,HIN,TEL
10400,0.0,0.0,5.892271041870117,ARA,ARA
05221,4.0,4.0,4.923451900482178,HIN,HIN
09567,10.0,10.0,6.104803562164307,TUR,TUR
11931,7.0,7.0,6.113718509674072,KOR,KOR
06222,0.0,0.0,6.344444274902344,ARA,ARA
10885,9.0,9.0,6.1386895179748535,TEL,TEL
04402,9.0,9.0,5.822249412536621,TEL,TEL
08934,0.0,0.0,5.120449066162109,ARA,ARA
12159,1.0,1.0,6.098565101623535,CHI,CHI
01842,5.0,5.0,4.929203033447266,ITA,ITA
05738,10.0,10.0,6.072535037994385,TUR,TUR
03773,1.0,1.0,5.834090232849121,CHI,CHI
00766,3.0,3.0,5.0402021408081055,GER,GER
06536,9.0,9.0,6.2333269119262695,TEL,TEL
00082,1.0,1.0,5.640227794647217,CHI,CHI
00249,5.0,5.0,6.691819190979004,ITA,ITA
12493,2.0,2.0,3.9938125610351562,FRE,FRE
02304,1.0,1.0,5.947592735290527,CHI,CHI
04507,0.0,0.0,4.89008903503418,ARA,ARA
09403,6.0,6.0,5.868592262268066,JPN,JPN
08325,7.0,7.0,6.252804279327393,KOR,KOR
00868,3.0,3.0,5.424777984619141,GER,GER
13148,4.0,4.0,5.468348979949951,HIN,HIN
02673,6.0,6.0,5.534504413604736,JPN,JPN
07492,10.0,10.0,4.719120025634766,TUR,TUR
01110,10.0,10.0,5.89932918548584,TUR,TUR
07270,9.0,4.0,5.49089241027832,TEL,HIN
11962,6.0,6.0,5.806891918182373,JPN,JPN
05374,0.0,1.0,3.8215882778167725,ARA,CHI
05494,0.0,0.0,5.72559118270874,ARA,ARA
12951,4.0,4.0,5.581730365753174,HIN,HIN
11331,3.0,3.0,6.033127784729004,GER,GER
04538,5.0,5.0,6.43880033493042,ITA,ITA
03393,1.0,1.0,6.138095378875732,CHI,CHI
06574,6.0,6.0,5.011703014373779,JPN,JPN
12607,10.0,10.0,6.210134029388428,TUR,TUR
09361,4.0,9.0,5.294136047363281,HIN,TEL
12364,9.0,9.0,5.280005931854248,TEL,TEL
10694,1.0,1.0,6.160253524780273,CHI,CHI
05429,6.0,6.0,5.91996955871582,JPN,JPN
01580,5.0,5.0,6.6222243309021,ITA,ITA
05137,6.0,6.0,5.895037651062012,JPN,JPN
11575,5.0,5.0,6.587019920349121,ITA,ITA
06259,9.0,0.0,4.465991020202637,TEL,ARA
11209,6.0,7.0,5.186637878417969,JPN,KOR
13129,0.0,0.0,5.139740467071533,ARA,ARA
12281,8.0,8.0,5.486519813537598,SPA,SPA
08141,0.0,0.0,6.354408264160156,ARA,ARA
10616,1.0,1.0,5.890933036804199,CHI,CHI
01029,7.0,7.0,6.325377941131592,KOR,KOR
04693,6.0,6.0,5.942115783691406,JPN,JPN
01064,9.0,4.0,4.417097091674805,TEL,HIN
10935,4.0,9.0,5.779460430145264,HIN,TEL
03468,2.0,2.0,5.505237579345703,FRE,FRE
02790,6.0,6.0,4.8273539543151855,JPN,JPN
04730,5.0,5.0,6.293299198150635,ITA,ITA
05051,1.0,1.0,5.621691703796387,CHI,CHI
00974,9.0,9.0,5.897337436676025,TEL,TEL
08420,5.0,5.0,6.525975227355957,ITA,ITA
02490,1.0,1.0,5.387323379516602,CHI,CHI
03830,5.0,5.0,6.267067909240723,ITA,ITA
12324,2.0,2.0,3.955656051635742,FRE,FRE
03190,8.0,8.0,5.84257698059082,SPA,SPA
04255,6.0,7.0,5.068449020385742,JPN,KOR
12600,0.0,0.0,5.761044025421143,ARA,ARA
05913,7.0,7.0,5.772510528564453,KOR,KOR
11790,4.0,4.0,6.032024383544922,HIN,HIN
13020,0.0,0.0,5.180747985839844,ARA,ARA
05632,2.0,2.0,5.910524845123291,FRE,FRE
00914,8.0,3.0,4.061997413635254,SPA,GER
11311,7.0,6.0,5.378932476043701,KOR,JPN
01214,2.0,2.0,5.217887878417969,FRE,FRE
10706,2.0,2.0,5.657815456390381,FRE,FRE
00382,10.0,10.0,6.146620273590088,TUR,TUR
10532,8.0,8.0,5.572793960571289,SPA,SPA
09075,9.0,4.0,5.3216142654418945,TEL,HIN
02136,7.0,7.0,5.9726080894470215,KOR,KOR
01711,1.0,1.0,5.81912899017334,CHI,CHI
08734,10.0,10.0,5.100656032562256,TUR,TUR
09891,9.0,4.0,5.287994861602783,TEL,HIN
02523,5.0,5.0,6.040930271148682,ITA,ITA
09111,4.0,4.0,5.602800369262695,HIN,HIN
11356,3.0,3.0,6.6838788986206055,GER,GER
13048,0.0,0.0,6.433382034301758,ARA,ARA
07059,8.0,8.0,5.280231475830078,SPA,SPA
05403,6.0,6.0,5.413593769073486,JPN,JPN
12099,3.0,3.0,6.404869079589844,GER,GER
03320,8.0,8.0,4.571612358093262,SPA,SPA
04253,7.0,7.0,4.959779262542725,KOR,KOR
08918,2.0,8.0,2.8178775310516357,FRE,SPA
06176,9.0,9.0,5.725656509399414,TEL,TEL
00619,7.0,7.0,6.216381072998047,KOR,KOR
04260,7.0,7.0,6.061646938323975,KOR,KOR
10082,3.0,3.0,6.094571113586426,GER,GER
03246,5.0,5.0,6.423428058624268,ITA,ITA
10713,5.0,5.0,6.110889911651611,ITA,ITA
09968,9.0,9.0,5.806656837463379,TEL,TEL
10190,0.0,0.0,5.162984848022461,ARA,ARA
00028,4.0,4.0,5.394562721252441,HIN,HIN
05892,0.0,0.0,6.105774402618408,ARA,ARA
12747,5.0,5.0,5.133642673492432,ITA,ITA
00892,9.0,9.0,5.417079925537109,TEL,TEL
07569,0.0,0.0,5.835390090942383,ARA,ARA
10066,5.0,5.0,6.438650131225586,ITA,ITA
11817,7.0,7.0,5.839117050170898,KOR,KOR
02247,10.0,10.0,5.19398832321167,TUR,TUR
00110,5.0,5.0,6.617677688598633,ITA,ITA
04614,2.0,2.0,4.301673412322998,FRE,FRE
09618,5.0,5.0,6.801692485809326,ITA,ITA
01425,7.0,7.0,5.133604526519775,KOR,KOR
12787,8.0,8.0,5.493170261383057,SPA,SPA
03918,10.0,10.0,6.547346591949463,TUR,TUR
02179,3.0,3.0,5.814591407775879,GER,GER
01209,6.0,6.0,5.609714031219482,JPN,JPN
04093,1.0,1.0,5.141694068908691,CHI,CHI
09675,6.0,6.0,5.2779717445373535,JPN,JPN
11831,3.0,3.0,5.655465126037598,GER,GER
11747,7.0,7.0,6.077340602874756,KOR,KOR
07505,9.0,9.0,5.819235801696777,TEL,TEL
05434,5.0,5.0,6.647047519683838,ITA,ITA
07318,0.0,0.0,5.967706680297852,ARA,ARA
05140,9.0,9.0,5.5015869140625,TEL,TEL
01065,10.0,10.0,4.082074165344238,TUR,TUR
05528,7.0,7.0,5.105011463165283,KOR,KOR
07924,10.0,2.0,3.9755330085754395,TUR,FRE
04469,5.0,5.0,6.062953472137451,ITA,ITA
12902,6.0,6.0,5.961159706115723,JPN,JPN
10061,4.0,4.0,5.343931674957275,HIN,HIN
00055,9.0,9.0,5.694487571716309,TEL,TEL
09952,2.0,2.0,5.0855536460876465,FRE,FRE
00615,8.0,8.0,5.7353668212890625,SPA,SPA
01238,9.0,9.0,5.71311092376709,TEL,TEL
05988,7.0,7.0,6.32600212097168,KOR,KOR
00527,10.0,10.0,6.272268295288086,TUR,TUR
01761,10.0,10.0,5.780091285705566,TUR,TUR
07770,2.0,8.0,2.5949203968048096,FRE,SPA
05296,3.0,3.0,6.472011089324951,GER,GER
08615,8.0,8.0,5.735671043395996,SPA,SPA
07940,9.0,0.0,3.1553730964660645,TEL,ARA
09093,10.0,10.0,6.402881145477295,TUR,TUR
06543,9.0,9.0,5.589275360107422,TEL,TEL
11533,9.0,9.0,5.885327339172363,TEL,TEL
02018,7.0,7.0,6.049343109130859,KOR,KOR
02316,6.0,6.0,5.241816520690918,JPN,JPN
13195,9.0,9.0,5.669813632965088,TEL,TEL
08029,3.0,3.0,6.34281587600708,GER,GER
09263,9.0,9.0,5.712711811065674,TEL,TEL
03872,9.0,9.0,6.003602981567383,TEL,TEL
13077,1.0,1.0,5.9807634353637695,CHI,CHI
10167,1.0,1.0,5.479002952575684,CHI,CHI
06397,2.0,2.0,4.4153313636779785,FRE,FRE
04167,1.0,1.0,5.965083122253418,CHI,CHI
05666,10.0,10.0,5.8009724617004395,TUR,TUR
13098,9.0,4.0,3.972438335418701,TEL,HIN
01981,3.0,5.0,4.1904120445251465,GER,ITA
12538,2.0,5.0,5.4972076416015625,FRE,ITA
02839,5.0,5.0,5.490386486053467,ITA,ITA
11377,6.0,6.0,5.459853649139404,JPN,JPN
07489,2.0,2.0,5.293645858764648,FRE,FRE
09148,3.0,3.0,6.4809956550598145,GER,GER
03212,7.0,7.0,5.9649434089660645,KOR,KOR
07877,5.0,5.0,6.601999759674072,ITA,ITA
03281,6.0,6.0,5.934752941131592,JPN,JPN
12348,0.0,0.0,4.636507511138916,ARA,ARA
03660,7.0,7.0,5.434237003326416,KOR,KOR
05653,1.0,1.0,6.165856838226318,CHI,CHI
10178,10.0,10.0,5.893726825714111,TUR,TUR
00101,0.0,0.0,6.609940052032471,ARA,ARA
08567,9.0,9.0,6.324769496917725,TEL,TEL
02912,8.0,8.0,5.304060459136963,SPA,SPA
09338,5.0,5.0,6.265645980834961,ITA,ITA
03813,5.0,5.0,5.990733623504639,ITA,ITA
10026,1.0,1.0,6.1510138511657715,CHI,CHI
04054,4.0,9.0,6.04590368270874,HIN,TEL
00339,3.0,3.0,6.255295276641846,GER,GER
04141,1.0,1.0,6.224587917327881,CHI,CHI
03115,6.0,6.0,5.709802150726318,JPN,JPN
01680,9.0,9.0,5.687278747558594,TEL,TEL
11409,5.0,5.0,6.498631000518799,ITA,ITA
04311,5.0,5.0,6.690991401672363,ITA,ITA
02209,4.0,4.0,5.395680904388428,HIN,HIN
07353,4.0,4.0,4.752914905548096,HIN,HIN
11183,0.0,0.0,4.997957706451416,ARA,ARA
05551,6.0,7.0,4.253738880157471,JPN,KOR
01190,2.0,2.0,5.882909774780273,FRE,FRE
09211,3.0,3.0,6.14215612411499,GER,GER
06115,10.0,10.0,6.021952152252197,TUR,TUR
04969,1.0,1.0,5.780183792114258,CHI,CHI
09259,8.0,8.0,6.210810661315918,SPA,SPA
01763,6.0,6.0,5.159099578857422,JPN,JPN
11800,4.0,4.0,5.594274044036865,HIN,HIN
01428,6.0,6.0,4.586904525756836,JPN,JPN
04072,3.0,3.0,6.072283744812012,GER,GER
01030,7.0,7.0,6.138185977935791,KOR,KOR
05110,6.0,6.0,5.047934532165527,JPN,JPN
06479,5.0,5.0,6.014336109161377,ITA,ITA
08779,9.0,9.0,6.111151695251465,TEL,TEL
00946,7.0,7.0,5.144711017608643,KOR,KOR
02862,9.0,9.0,5.644927978515625,TEL,TEL
04353,5.0,5.0,6.643287658691406,ITA,ITA
11862,8.0,8.0,5.47998046875,SPA,SPA
08561,4.0,4.0,5.660783290863037,HIN,HIN
09883,10.0,10.0,4.656345367431641,TUR,TUR
02491,3.0,3.0,5.77747106552124,GER,GER
01505,1.0,1.0,2.580396890640259,CHI,CHI
12345,3.0,3.0,5.727051258087158,GER,GER
11266,1.0,1.0,6.11296272277832,CHI,CHI
06787,9.0,9.0,5.364152908325195,TEL,TEL
04611,0.0,0.0,6.311149597167969,ARA,ARA
05938,2.0,2.0,5.665030002593994,FRE,FRE
07076,7.0,7.0,6.3462090492248535,KOR,KOR
01694,1.0,1.0,5.352558612823486,CHI,CHI
06261,2.0,2.0,5.45726203918457,FRE,FRE
03776,9.0,4.0,5.312957286834717,TEL,HIN
05032,0.0,0.0,5.045722484588623,ARA,ARA
02800,4.0,4.0,4.985480785369873,HIN,HIN
07239,5.0,5.0,6.481942176818848,ITA,ITA
03744,3.0,3.0,4.949785232543945,GER,GER
03442,9.0,9.0,5.915599822998047,TEL,TEL
05522,6.0,6.0,5.741194725036621,JPN,JPN
01174,6.0,6.0,5.114097595214844,JPN,JPN
10075,10.0,10.0,6.0131611824035645,TUR,TUR
12623,4.0,4.0,5.1690778732299805,HIN,HIN
05912,5.0,5.0,6.264866828918457,ITA,ITA
09229,6.0,7.0,3.1965115070343018,JPN,KOR
00062,7.0,1.0,4.966976642608643,KOR,CHI
02131,3.0,5.0,3.787102460861206,GER,ITA
07919,6.0,6.0,5.898284912109375,JPN,JPN
06319,0.0,0.0,6.467997074127197,ARA,ARA
09257,0.0,2.0,3.2693302631378174,ARA,FRE
08155,7.0,7.0,4.249884605407715,KOR,KOR
00470,2.0,2.0,5.673020362854004,FRE,FRE
01749,7.0,7.0,5.786869049072266,KOR,KOR
10861,2.0,2.0,5.381168365478516,FRE,FRE
07742,5.0,5.0,4.826332092285156,ITA,ITA
03861,0.0,0.0,4.332766532897949,ARA,ARA
02510,3.0,3.0,5.575232028961182,GER,GER
03049,9.0,9.0,6.071063041687012,TEL,TEL
12047,1.0,1.0,5.404747009277344,CHI,CHI
13049,0.0,0.0,6.307319641113281,ARA,ARA
04744,8.0,8.0,6.138217926025391,SPA,SPA
04996,1.0,1.0,5.638177871704102,CHI,CHI
06859,1.0,1.0,5.5411481857299805,CHI,CHI
09081,5.0,5.0,6.377993106842041,ITA,ITA
09611,4.0,4.0,5.552683353424072,HIN,HIN
12594,4.0,4.0,4.679264545440674,HIN,HIN
11245,10.0,10.0,6.044943332672119,TUR,TUR
12144,5.0,5.0,6.242490291595459,ITA,ITA
07156,4.0,4.0,3.760608673095703,HIN,HIN
06465,10.0,10.0,5.546701908111572,TUR,TUR
10948,6.0,6.0,3.538121461868286,JPN,JPN
04684,10.0,10.0,6.264248371124268,TUR,TUR
11288,6.0,6.0,5.495901107788086,JPN,JPN
09661,0.0,0.0,6.079736709594727,ARA,ARA
12731,6.0,6.0,6.097433567047119,JPN,JPN
01161,8.0,8.0,4.185337066650391,SPA,SPA
09189,3.0,3.0,5.405581951141357,GER,GER
04824,8.0,8.0,5.927848815917969,SPA,SPA
11141,9.0,9.0,5.499100685119629,TEL,TEL
08879,10.0,10.0,5.696767807006836,TUR,TUR
10395,6.0,6.0,5.456932544708252,JPN,JPN
12335,6.0,6.0,5.4150390625,JPN,JPN
00681,1.0,1.0,5.072168827056885,CHI,CHI
05795,7.0,7.0,5.4919819831848145,KOR,KOR
10239,8.0,8.0,5.5720343589782715,SPA,SPA
11313,9.0,4.0,5.952672004699707,TEL,HIN
06251,3.0,3.0,5.762583255767822,GER,GER
11136,7.0,7.0,5.806661128997803,KOR,KOR
01108,9.0,9.0,5.855767250061035,TEL,TEL
11265,1.0,1.0,5.879213809967041,CHI,CHI
00116,1.0,1.0,5.905951499938965,CHI,CHI
12164,9.0,4.0,5.248925685882568,TEL,HIN
02811,3.0,3.0,5.01875638961792,GER,GER
02679,0.0,0.0,6.211062908172607,ARA,ARA
02251,2.0,2.0,5.931954860687256,FRE,FRE
07374,2.0,2.0,5.004971981048584,FRE,FRE
12957,1.0,1.0,5.970900535583496,CHI,CHI
03717,8.0,8.0,6.119128227233887,SPA,SPA
02314,10.0,10.0,5.934373378753662,TUR,TUR
00968,9.0,4.0,5.409806728363037,TEL,HIN
02081,1.0,1.0,5.881075859069824,CHI,CHI
09773,1.0,1.0,5.356344223022461,CHI,CHI
04595,6.0,6.0,5.58730411529541,JPN,JPN
06971,5.0,5.0,6.12800407409668,ITA,ITA
02606,5.0,5.0,6.081689357757568,ITA,ITA
10113,7.0,7.0,6.274415493011475,KOR,KOR
09459,0.0,0.0,6.20831298828125,ARA,ARA
02022,2.0,10.0,3.1386892795562744,FRE,TUR
09909,9.0,9.0,5.731560230255127,TEL,TEL
08858,3.0,3.0,5.517091274261475,GER,GER
00639,5.0,5.0,6.270549297332764,ITA,ITA
12751,9.0,4.0,5.79926061630249,TEL,HIN
08495,3.0,3.0,4.496581554412842,GER,GER
09330,0.0,0.0,6.494792938232422,ARA,ARA
10033,1.0,7.0,5.230207920074463,CHI,KOR
03481,7.0,7.0,6.060873031616211,KOR,KOR
11224,6.0,6.0,5.694939613342285,JPN,JPN
04138,2.0,2.0,6.030423164367676,FRE,FRE
02973,8.0,8.0,4.892118453979492,SPA,SPA
13070,10.0,10.0,5.270811557769775,TUR,TUR
12048,2.0,2.0,5.065474987030029,FRE,FRE
08268,3.0,3.0,5.59915018081665,GER,GER
12411,0.0,0.0,4.495878219604492,ARA,ARA
05297,10.0,10.0,6.33158016204834,TUR,TUR
09977,0.0,0.0,6.009823322296143,ARA,ARA
04833,7.0,7.0,5.645708084106445,KOR,KOR
11573,9.0,4.0,5.457901477813721,TEL,HIN
04675,3.0,3.0,5.8243632316589355,GER,GER
00242,9.0,9.0,6.049893856048584,TEL,TEL
01220,5.0,5.0,5.666023254394531,ITA,ITA
00174,7.0,7.0,5.415981292724609,KOR,KOR
07682,1.0,1.0,4.75981330871582,CHI,CHI
05107,4.0,4.0,5.6751179695129395,HIN,HIN
08519,2.0,3.0,3.422590970993042,FRE,GER
06148,5.0,5.0,6.372040271759033,ITA,ITA
09732,8.0,8.0,4.455160140991211,SPA,SPA
02613,1.0,1.0,4.88134765625,CHI,CHI
08600,2.0,2.0,2.2529220581054688,FRE,FRE
02925,8.0,8.0,5.877505302429199,SPA,SPA
05830,0.0,0.0,6.476831436157227,ARA,ARA
03618,10.0,10.0,6.076312065124512,TUR,TUR
02207,5.0,5.0,5.779964447021484,ITA,ITA
12915,1.0,1.0,5.725982666015625,CHI,CHI
12621,3.0,3.0,5.701186180114746,GER,GER
06363,7.0,7.0,4.911865711212158,KOR,KOR
00894,7.0,7.0,5.7292094230651855,KOR,KOR
09975,5.0,5.0,6.648406505584717,ITA,ITA
00629,0.0,0.0,4.09200382232666,ARA,ARA
09761,3.0,3.0,6.3381876945495605,GER,GER
11974,0.0,0.0,5.593268394470215,ARA,ARA
05915,9.0,9.0,5.836263656616211,TEL,TEL
05489,5.0,5.0,4.287014961242676,ITA,ITA
07776,8.0,8.0,5.716274738311768,SPA,SPA
03829,7.0,7.0,5.740223407745361,KOR,KOR
08716,7.0,7.0,6.386469841003418,KOR,KOR
12107,1.0,1.0,3.9796602725982666,CHI,CHI
00279,2.0,2.0,5.959786891937256,FRE,FRE
01125,9.0,9.0,5.732873916625977,TEL,TEL
07114,6.0,6.0,5.367264270782471,JPN,JPN
00776,4.0,4.0,5.877289295196533,HIN,HIN
13082,10.0,10.0,6.00374174118042,TUR,TUR
04174,0.0,0.0,6.399134635925293,ARA,ARA
10209,4.0,4.0,5.19866418838501,HIN,HIN
09539,7.0,7.0,5.696455478668213,KOR,KOR
11121,3.0,3.0,6.194553852081299,GER,GER
06842,10.0,10.0,5.503489017486572,TUR,TUR
06428,5.0,5.0,6.3976616859436035,ITA,ITA
02669,4.0,4.0,3.5976314544677734,HIN,HIN
05748,7.0,7.0,6.306385517120361,KOR,KOR
01124,0.0,0.0,6.26077938079834,ARA,ARA
03014,5.0,5.0,5.361631393432617,ITA,ITA
05742,7.0,7.0,5.712681293487549,KOR,KOR
08390,2.0,2.0,5.9100775718688965,FRE,FRE
12605,9.0,9.0,5.492845058441162,TEL,TEL
03156,1.0,1.0,5.097439765930176,CHI,CHI
06267,5.0,5.0,6.462804317474365,ITA,ITA
05387,6.0,6.0,3.9386744499206543,JPN,JPN
06676,5.0,5.0,5.93759298324585,ITA,ITA
02883,5.0,5.0,5.6733222007751465,ITA,ITA
01792,9.0,9.0,5.795111179351807,TEL,TEL
12870,8.0,8.0,4.918540000915527,SPA,SPA
07818,3.0,3.0,6.2065958976745605,GER,GER
06699,2.0,2.0,5.109480381011963,FRE,FRE
06524,7.0,7.0,6.120072841644287,KOR,KOR
06122,6.0,6.0,5.697503566741943,JPN,JPN
08328,1.0,1.0,5.4729905128479,CHI,CHI
08599,10.0,10.0,6.160993576049805,TUR,TUR
10356,2.0,2.0,5.483678340911865,FRE,FRE
09491,4.0,4.0,4.848028659820557,HIN,HIN
00869,4.0,4.0,4.960379123687744,HIN,HIN
05885,1.0,1.0,6.090812683105469,CHI,CHI
00550,6.0,6.0,4.625727653503418,JPN,JPN
06738,0.0,0.0,5.477277755737305,ARA,ARA
09560,10.0,10.0,6.248119831085205,TUR,TUR
04108,0.0,0.0,5.98243522644043,ARA,ARA
07694,10.0,10.0,3.024876117706299,TUR,TUR
10454,1.0,1.0,6.147672176361084,CHI,CHI
12435,0.0,0.0,4.1182050704956055,ARA,ARA
06134,6.0,6.0,5.6739959716796875,JPN,JPN
10478,6.0,6.0,5.190820693969727,JPN,JPN
08673,8.0,5.0,3.2494826316833496,SPA,ITA
03613,7.0,7.0,5.224627494812012,KOR,KOR
10017,4.0,4.0,4.6162614822387695,HIN,HIN
10422,9.0,9.0,6.112403869628906,TEL,TEL
00377,6.0,6.0,4.805788040161133,JPN,JPN
12613,0.0,0.0,4.0451979637146,ARA,ARA
08821,8.0,8.0,5.840689182281494,SPA,SPA
08279,10.0,10.0,5.799121379852295,TUR,TUR
05651,5.0,5.0,6.2499003410339355,ITA,ITA
07026,3.0,3.0,6.624022960662842,GER,GER
05304,6.0,6.0,5.703727722167969,JPN,JPN
02062,0.0,0.0,5.189907073974609,ARA,ARA
00857,0.0,0.0,6.340890407562256,ARA,ARA
08105,5.0,5.0,5.980371952056885,ITA,ITA
00744,4.0,4.0,5.24424934387207,HIN,HIN
05759,7.0,7.0,6.064594745635986,KOR,KOR
00665,10.0,10.0,6.518310070037842,TUR,TUR
04871,0.0,0.0,5.830681800842285,ARA,ARA
03886,9.0,9.0,5.667633056640625,TEL,TEL
00774,6.0,6.0,5.63746452331543,JPN,JPN
06066,4.0,4.0,5.340477466583252,HIN,HIN
08253,3.0,3.0,4.732879161834717,GER,GER
09501,3.0,3.0,5.110062122344971,GER,GER
06796,10.0,10.0,5.8957600593566895,TUR,TUR
09550,3.0,3.0,6.033589839935303,GER,GER
00876,10.0,10.0,4.56801700592041,TUR,TUR
08810,1.0,1.0,5.528646469116211,CHI,CHI
12984,10.0,10.0,5.9906229972839355,TUR,TUR
00460,7.0,7.0,4.873602390289307,KOR,KOR
01595,10.0,10.0,5.215137481689453,TUR,TUR
00225,7.0,7.0,4.106293201446533,KOR,KOR
09502,6.0,6.0,5.58445405960083,JPN,JPN
02946,10.0,10.0,5.663295745849609,TUR,TUR
03085,7.0,7.0,4.992978096008301,KOR,KOR
12483,9.0,9.0,6.192906379699707,TEL,TEL
04074,0.0,0.0,5.819094181060791,ARA,ARA
08780,1.0,1.0,6.303022384643555,CHI,CHI
10539,9.0,9.0,5.67307186126709,TEL,TEL
11766,4.0,4.0,5.054636478424072,HIN,HIN
09783,3.0,3.0,5.272554874420166,GER,GER
07780,10.0,10.0,5.395023822784424,TUR,TUR
00817,3.0,3.0,5.420825481414795,GER,GER
00617,10.0,10.0,4.781679630279541,TUR,TUR
09556,1.0,1.0,5.89441442489624,CHI,CHI
03077,7.0,7.0,5.90476655960083,KOR,KOR
05880,0.0,1.0,2.7067129611968994,ARA,CHI
09160,5.0,5.0,6.124817371368408,ITA,ITA
08364,4.0,4.0,5.421752452850342,HIN,HIN
08951,3.0,3.0,4.637169361114502,GER,GER
00407,3.0,3.0,3.45508074760437,GER,GER
10149,4.0,4.0,5.888006210327148,HIN,HIN
05564,10.0,10.0,4.448903560638428,TUR,TUR
02375,3.0,3.0,5.762291431427002,GER,GER
