guid,input,output,logit,input_label,output_label
04374,4.0,9.0,6.074550628662109,HIN,TEL
07566,8.0,8.0,4.088018417358398,SPA,SPA
05106,0.0,0.0,7.042124271392822,ARA,ARA
08875,1.0,1.0,6.972715854644775,CHI,CHI
06440,1.0,1.0,5.287257194519043,CHI,CHI
06023,9.0,4.0,6.546881675720215,TEL,HIN
07522,1.0,1.0,7.038874626159668,CHI,CHI
08169,3.0,3.0,6.310866355895996,GER,GER
02855,8.0,8.0,6.993709087371826,SPA,SPA
08606,9.0,9.0,6.309553623199463,TEL,TEL
10010,9.0,9.0,6.447798252105713,TEL,TEL
08109,8.0,8.0,5.722586631774902,SPA,SPA
05127,8.0,8.0,4.332587718963623,SPA,SPA
12353,10.0,10.0,7.14309549331665,TUR,TUR
04870,10.0,10.0,4.142309665679932,TUR,TUR
10219,1.0,1.0,6.8660054206848145,CHI,CHI
07656,2.0,2.0,5.566686153411865,FRE,FRE
03124,10.0,10.0,6.96997594833374,TUR,TUR
05536,9.0,9.0,6.519908905029297,TEL,TEL
04202,6.0,6.0,6.920135498046875,JPN,JPN
08635,8.0,8.0,6.901017189025879,SPA,SPA
04994,6.0,6.0,6.922360420227051,JPN,JPN
10108,3.0,3.0,6.982141017913818,GER,GER
00954,8.0,8.0,6.632723808288574,SPA,SPA
06091,7.0,7.0,6.715853214263916,KOR,KOR
01363,1.0,1.0,4.841102123260498,CHI,CHI
11256,7.0,7.0,5.828581809997559,KOR,KOR
09423,0.0,0.0,6.767005920410156,ARA,ARA
08442,9.0,9.0,6.782281398773193,TEL,TEL
05504,8.0,8.0,5.891201496124268,SPA,SPA
00454,8.0,8.0,6.6801862716674805,SPA,SPA
13024,0.0,0.0,6.252424240112305,ARA,ARA
11543,4.0,4.0,6.754364013671875,HIN,HIN
01607,3.0,3.0,5.398588180541992,GER,GER
03835,8.0,8.0,6.387540340423584,SPA,SPA
10244,9.0,9.0,6.7131876945495605,TEL,TEL
09086,3.0,3.0,7.105638027191162,GER,GER
01538,0.0,0.0,6.852024078369141,ARA,ARA
06386,1.0,1.0,6.785416126251221,CHI,CHI
00836,1.0,1.0,6.765624523162842,CHI,CHI
04450,3.0,3.0,6.299839019775391,GER,GER
12198,10.0,10.0,6.912373065948486,TUR,TUR
04364,6.0,6.0,5.874508380889893,JPN,JPN
11197,6.0,6.0,6.821602821350098,JPN,JPN
09564,10.0,10.0,6.4082207679748535,TUR,TUR
05631,8.0,8.0,6.751352310180664,SPA,SPA
01726,6.0,7.0,4.878365516662598,JPN,KOR
07063,3.0,3.0,7.293834209442139,GER,GER
04271,4.0,4.0,6.633707046508789,HIN,HIN
02054,7.0,7.0,6.875779151916504,KOR,KOR
07469,3.0,3.0,7.0706634521484375,GER,GER
04484,0.0,0.0,4.115654468536377,ARA,ARA
07470,10.0,10.0,6.99198579788208,TUR,TUR
02508,3.0,3.0,6.573940753936768,GER,GER
01688,2.0,2.0,6.754852771759033,FRE,FRE
04592,8.0,8.0,6.893017768859863,SPA,SPA
06849,2.0,2.0,5.16428804397583,FRE,FRE
12967,2.0,2.0,6.657190799713135,FRE,FRE
03553,7.0,7.0,6.161630630493164,KOR,KOR
07699,9.0,9.0,6.371952533721924,TEL,TEL
00753,1.0,1.0,6.047560214996338,CHI,CHI
06493,10.0,10.0,6.15682315826416,TUR,TUR
07604,9.0,9.0,5.7145514488220215,TEL,TEL
12535,9.0,9.0,6.271225452423096,TEL,TEL
05490,6.0,6.0,6.283637046813965,JPN,JPN
03114,5.0,5.0,7.343038558959961,ITA,ITA
07593,7.0,7.0,6.907323837280273,KOR,KOR
09983,2.0,2.0,6.418102264404297,FRE,FRE
05852,0.0,0.0,6.739317893981934,ARA,ARA
05858,0.0,0.0,7.138263702392578,ARA,ARA
04418,9.0,9.0,6.482903480529785,TEL,TEL
12922,3.0,3.0,6.40786600112915,GER,GER
05446,2.0,2.0,5.289541721343994,FRE,FRE
05360,2.0,2.0,6.802008152008057,FRE,FRE
08620,2.0,2.0,5.986472129821777,FRE,FRE
04617,8.0,8.0,5.959636211395264,SPA,SPA
00475,9.0,4.0,6.614586353302002,TEL,HIN
06272,3.0,3.0,7.15492582321167,GER,GER
02202,8.0,8.0,6.447174072265625,SPA,SPA
03170,4.0,9.0,5.729526996612549,HIN,TEL
04451,2.0,2.0,6.371133327484131,FRE,FRE
01423,8.0,8.0,6.758533477783203,SPA,SPA
08862,0.0,0.0,7.207642555236816,ARA,ARA
08356,2.0,2.0,6.232969284057617,FRE,FRE
10902,7.0,7.0,5.773365497589111,KOR,KOR
04497,2.0,2.0,6.878712177276611,FRE,FRE
09769,8.0,8.0,5.467971324920654,SPA,SPA
07169,10.0,10.0,7.336067199707031,TUR,TUR
10668,7.0,7.0,6.679176330566406,KOR,KOR
07663,6.0,6.0,6.844815731048584,JPN,JPN
08449,3.0,3.0,6.60975980758667,GER,GER
00150,4.0,9.0,6.253766059875488,HIN,TEL
05351,5.0,5.0,7.315868377685547,ITA,ITA
00077,3.0,3.0,7.043887615203857,GER,GER
02462,4.0,4.0,6.557004451751709,HIN,HIN
07378,9.0,9.0,6.352088451385498,TEL,TEL
10748,7.0,7.0,5.906009674072266,KOR,KOR
13075,0.0,0.0,6.995654106140137,ARA,ARA
04609,1.0,1.0,6.890588760375977,CHI,CHI
08093,8.0,8.0,6.514835357666016,SPA,SPA
05983,3.0,3.0,6.888844013214111,GER,GER
11425,1.0,1.0,5.898281574249268,CHI,CHI
02386,9.0,9.0,6.618607044219971,TEL,TEL
03726,6.0,6.0,6.771871566772461,JPN,JPN
04702,9.0,9.0,6.380207538604736,TEL,TEL
04997,2.0,2.0,6.353643894195557,FRE,FRE
03652,1.0,1.0,6.497598171234131,CHI,CHI
06880,9.0,9.0,6.678073406219482,TEL,TEL
05381,6.0,6.0,6.720430850982666,JPN,JPN
00119,6.0,6.0,6.362421035766602,JPN,JPN
01727,8.0,8.0,6.959277153015137,SPA,SPA
08709,10.0,10.0,5.822698593139648,TUR,TUR
11196,0.0,0.0,6.887096405029297,ARA,ARA
04949,5.0,5.0,7.472412586212158,ITA,ITA
12698,0.0,0.0,6.0668206214904785,ARA,ARA
10639,6.0,6.0,6.707136154174805,JPN,JPN
05345,2.0,2.0,6.390163898468018,FRE,FRE
10517,4.0,4.0,6.310638427734375,HIN,HIN
09553,8.0,8.0,5.6758527755737305,SPA,SPA
08580,5.0,5.0,6.698860168457031,ITA,ITA
08853,7.0,6.0,6.158271789550781,KOR,JPN
00356,1.0,1.0,7.291615962982178,CHI,CHI
00998,8.0,8.0,6.875994682312012,SPA,SPA
09025,3.0,3.0,7.303214073181152,GER,GER
07231,6.0,6.0,6.074822902679443,JPN,JPN
01971,9.0,9.0,6.25416374206543,TEL,TEL
02804,10.0,10.0,6.3629889488220215,TUR,TUR
09358,1.0,1.0,6.331839084625244,CHI,CHI
07328,9.0,9.0,6.358165740966797,TEL,TEL
04708,8.0,8.0,6.8502912521362305,SPA,SPA
08636,1.0,1.0,6.628465175628662,CHI,CHI
03991,5.0,5.0,7.353228569030762,ITA,ITA
07676,7.0,7.0,6.7857160568237305,KOR,KOR
09033,7.0,7.0,4.075810432434082,KOR,KOR
03578,9.0,9.0,6.480217456817627,TEL,TEL
06590,5.0,5.0,6.908188819885254,ITA,ITA
05198,2.0,2.0,6.613313674926758,FRE,FRE
06601,7.0,7.0,3.453155517578125,KOR,KOR
00736,5.0,5.0,7.163531303405762,ITA,ITA
03103,2.0,2.0,6.899871349334717,FRE,FRE
03702,6.0,6.0,6.853630065917969,JPN,JPN
02361,2.0,2.0,6.653285026550293,FRE,FRE
02668,8.0,8.0,6.467749118804932,SPA,SPA
11269,2.0,2.0,6.751053333282471,FRE,FRE
11559,8.0,8.0,6.350968360900879,SPA,SPA
07938,5.0,5.0,6.92771053314209,ITA,ITA
05053,1.0,1.0,7.075796604156494,CHI,CHI
05796,10.0,10.0,6.843386650085449,TUR,TUR
04913,7.0,7.0,6.970066070556641,KOR,KOR
07897,9.0,4.0,5.427457809448242,TEL,HIN
07014,5.0,5.0,7.033995628356934,ITA,ITA
09652,4.0,9.0,6.505527973175049,HIN,TEL
03266,6.0,7.0,5.804518699645996,JPN,KOR
08348,0.0,0.0,5.589288234710693,ARA,ARA
03305,4.0,4.0,6.308760643005371,HIN,HIN
11046,4.0,4.0,6.521960258483887,HIN,HIN
01430,3.0,3.0,5.674161434173584,GER,GER
12725,5.0,5.0,6.860748767852783,ITA,ITA
00575,1.0,1.0,7.128652095794678,CHI,CHI
01731,0.0,0.0,5.967428207397461,ARA,ARA
07433,10.0,10.0,6.34571647644043,TUR,TUR
00626,6.0,6.0,6.4324541091918945,JPN,JPN
07329,2.0,2.0,6.937645435333252,FRE,FRE
12265,9.0,9.0,6.720008373260498,TEL,TEL
10115,8.0,8.0,6.543889999389648,SPA,SPA
02626,7.0,6.0,5.713282585144043,KOR,JPN
09694,8.0,8.0,5.996224403381348,SPA,SPA
00543,6.0,6.0,5.787487030029297,JPN,JPN
02723,7.0,7.0,6.348548889160156,KOR,KOR
10580,1.0,1.0,6.467750072479248,CHI,CHI
01969,0.0,0.0,7.148586750030518,ARA,ARA
00935,4.0,4.0,5.864254951477051,HIN,HIN
04821,0.0,0.0,6.72159481048584,ARA,ARA
00375,3.0,3.0,7.169239521026611,GER,GER
03684,9.0,9.0,6.901818752288818,TEL,TEL
06563,7.0,7.0,3.8462178707122803,KOR,KOR
04148,10.0,10.0,6.834823131561279,TUR,TUR
09292,6.0,6.0,6.056265830993652,JPN,JPN
10533,9.0,9.0,6.744528293609619,TEL,TEL
05869,2.0,2.0,6.660074710845947,FRE,FRE
04645,5.0,5.0,7.019725322723389,ITA,ITA
03024,7.0,7.0,5.155017375946045,KOR,KOR
01372,8.0,8.0,6.741397857666016,SPA,SPA
08144,2.0,2.0,4.811173915863037,FRE,FRE
10157,7.0,7.0,7.164011478424072,KOR,KOR
12811,2.0,2.0,6.115347862243652,FRE,FRE
06994,0.0,0.0,7.142498970031738,ARA,ARA
03999,8.0,8.0,6.511673450469971,SPA,SPA
07285,3.0,3.0,6.848709583282471,GER,GER
02972,6.0,7.0,5.476986885070801,JPN,KOR
10179,1.0,1.0,7.00172233581543,CHI,CHI
03537,9.0,9.0,6.75107479095459,TEL,TEL
12175,5.0,5.0,7.311966419219971,ITA,ITA
02387,0.0,0.0,7.23876428604126,ARA,ARA
02929,5.0,5.0,6.966785430908203,ITA,ITA
04273,6.0,6.0,6.276449203491211,JPN,JPN
12276,7.0,7.0,6.748030662536621,KOR,KOR
04915,0.0,0.0,3.814210891723633,ARA,ARA
05926,8.0,8.0,6.7605719566345215,SPA,SPA
11115,9.0,9.0,6.101389408111572,TEL,TEL
10621,1.0,1.0,6.784102916717529,CHI,CHI
11808,1.0,1.0,6.711868762969971,CHI,CHI
06161,5.0,5.0,7.308226585388184,ITA,ITA
12415,2.0,2.0,6.860747814178467,FRE,FRE
08359,9.0,9.0,6.948349475860596,TEL,TEL
03781,0.0,0.0,7.163143634796143,ARA,ARA
11306,9.0,9.0,6.786668300628662,TEL,TEL
05338,8.0,8.0,6.965663433074951,SPA,SPA
09023,7.0,7.0,5.5414042472839355,KOR,KOR
06534,1.0,1.0,4.2311787605285645,CHI,CHI
09976,3.0,3.0,5.024738788604736,GER,GER
09316,0.0,0.0,6.811375617980957,ARA,ARA
11640,2.0,2.0,4.88472318649292,FRE,FRE
00191,10.0,10.0,6.7696943283081055,TUR,TUR
06399,3.0,3.0,7.236211776733398,GER,GER
02158,1.0,1.0,7.3036417961120605,CHI,CHI
01003,0.0,0.0,7.061755180358887,ARA,ARA
02204,1.0,1.0,6.964549541473389,CHI,CHI
05254,3.0,3.0,7.4091057777404785,GER,GER
00945,2.0,2.0,6.757599353790283,FRE,FRE
12517,1.0,1.0,6.616918563842773,CHI,CHI
03550,10.0,10.0,6.621643543243408,TUR,TUR
01454,3.0,3.0,6.6880412101745605,GER,GER
10887,9.0,9.0,6.315338134765625,TEL,TEL
02459,3.0,3.0,6.305637359619141,GER,GER
07520,7.0,7.0,6.427984714508057,KOR,KOR
01596,0.0,0.0,6.626038551330566,ARA,ARA
11345,0.0,0.0,7.163288116455078,ARA,ARA
05963,10.0,10.0,6.528341770172119,TUR,TUR
01678,2.0,2.0,6.447484970092773,FRE,FRE
05282,8.0,8.0,6.615468978881836,SPA,SPA
11167,10.0,10.0,6.006923198699951,TUR,TUR
12054,4.0,4.0,6.328068733215332,HIN,HIN
04276,4.0,4.0,6.418012619018555,HIN,HIN
08677,1.0,1.0,6.677151679992676,CHI,CHI
04020,10.0,10.0,5.708555698394775,TUR,TUR
04071,7.0,7.0,6.759371757507324,KOR,KOR
02007,7.0,7.0,6.95526123046875,KOR,KOR
01895,6.0,6.0,6.0096435546875,JPN,JPN
08807,4.0,4.0,6.763648986816406,HIN,HIN
11752,3.0,3.0,5.918370723724365,GER,GER
07457,2.0,2.0,7.289871692657471,FRE,FRE
02799,1.0,1.0,6.539618492126465,CHI,CHI
08251,3.0,3.0,6.746339321136475,GER,GER
07754,5.0,5.0,7.047813415527344,ITA,ITA
01469,0.0,0.0,7.429566860198975,ARA,ARA
09922,10.0,10.0,6.978905200958252,TUR,TUR
01520,7.0,7.0,4.258623123168945,KOR,KOR
04057,10.0,10.0,6.990448474884033,TUR,TUR
06839,4.0,9.0,6.251369953155518,HIN,TEL
08554,10.0,10.0,6.936158657073975,TUR,TUR
10990,1.0,1.0,6.931117534637451,CHI,CHI
03966,7.0,7.0,6.015948295593262,KOR,KOR
04575,10.0,10.0,5.701779365539551,TUR,TUR
02631,3.0,3.0,5.54566764831543,GER,GER
11070,4.0,4.0,6.433599472045898,HIN,HIN
04502,7.0,7.0,4.645270347595215,KOR,KOR
00815,2.0,2.0,6.530978679656982,FRE,FRE
02030,2.0,2.0,6.591833591461182,FRE,FRE
01403,2.0,2.0,5.342910289764404,FRE,FRE
05210,0.0,0.0,5.997959136962891,ARA,ARA
05083,10.0,10.0,7.153897762298584,TUR,TUR
05092,6.0,6.0,6.801007270812988,JPN,JPN
04426,5.0,5.0,6.975805759429932,ITA,ITA
07730,2.0,2.0,6.53463888168335,FRE,FRE
03686,8.0,8.0,6.589120388031006,SPA,SPA
06046,8.0,8.0,5.358147621154785,SPA,SPA
12203,2.0,2.0,5.23535680770874,FRE,FRE
09481,1.0,1.0,7.022024154663086,CHI,CHI
06755,1.0,7.0,4.8617143630981445,CHI,KOR
05432,8.0,8.0,6.75114107131958,SPA,SPA
07408,4.0,4.0,5.779689788818359,HIN,HIN
06145,7.0,7.0,6.8306355476379395,KOR,KOR
05349,6.0,6.0,5.019585609436035,JPN,JPN
12683,6.0,6.0,6.6447906494140625,JPN,JPN
06954,1.0,1.0,6.723550796508789,CHI,CHI
11025,6.0,2.0,4.326602458953857,JPN,FRE
02213,9.0,9.0,6.675145626068115,TEL,TEL
07719,5.0,5.0,6.894534111022949,ITA,ITA
02603,8.0,8.0,7.030288219451904,SPA,SPA
05377,5.0,5.0,5.951837539672852,ITA,ITA
05225,3.0,3.0,7.055509090423584,GER,GER
12699,4.0,4.0,6.7241315841674805,HIN,HIN
05022,1.0,1.0,6.879692077636719,CHI,CHI
08998,6.0,6.0,5.672691345214844,JPN,JPN
12407,1.0,1.0,7.153625965118408,CHI,CHI
00040,7.0,7.0,6.375732421875,KOR,KOR
12580,6.0,6.0,6.544714450836182,JPN,JPN
01243,9.0,4.0,6.290131568908691,TEL,HIN
09064,4.0,4.0,6.488297462463379,HIN,HIN
07533,5.0,5.0,7.358944892883301,ITA,ITA
01542,4.0,4.0,6.511631965637207,HIN,HIN
12313,3.0,3.0,7.098653316497803,GER,GER
07020,9.0,9.0,6.694845676422119,TEL,TEL
04303,2.0,2.0,6.7492146492004395,FRE,FRE
11240,5.0,5.0,7.157928466796875,ITA,ITA
10881,9.0,4.0,5.998448371887207,TEL,HIN
03283,10.0,10.0,6.932276248931885,TUR,TUR
11734,3.0,3.0,7.183199405670166,GER,GER
05037,2.0,2.0,6.669919490814209,FRE,FRE
02610,3.0,3.0,7.23181676864624,GER,GER
09558,8.0,8.0,6.468372821807861,SPA,SPA
03914,6.0,6.0,6.272253036499023,JPN,JPN
08533,2.0,2.0,6.582397937774658,FRE,FRE
09648,4.0,4.0,6.238803863525391,HIN,HIN
03001,0.0,8.0,4.9919047355651855,ARA,SPA
12675,7.0,7.0,6.799474239349365,KOR,KOR
01300,4.0,4.0,6.593437194824219,HIN,HIN
02122,7.0,7.0,6.203235149383545,KOR,KOR
09335,4.0,4.0,6.398677825927734,HIN,HIN
09912,5.0,5.0,7.369891166687012,ITA,ITA
04201,10.0,10.0,6.846250534057617,TUR,TUR
05030,9.0,9.0,6.222558975219727,TEL,TEL
11199,0.0,0.0,7.237478733062744,ARA,ARA
01769,2.0,2.0,6.454735279083252,FRE,FRE
08249,3.0,3.0,6.913363933563232,GER,GER
09140,3.0,3.0,7.119077205657959,GER,GER
06897,9.0,9.0,6.023306369781494,TEL,TEL
04012,1.0,1.0,5.59700345993042,CHI,CHI
09825,1.0,1.0,7.033839702606201,CHI,CHI
05003,2.0,2.0,7.048476696014404,FRE,FRE
10607,5.0,5.0,7.126359939575195,ITA,ITA
07844,1.0,1.0,6.881843090057373,CHI,CHI
04333,3.0,3.0,6.457759380340576,GER,GER
07499,8.0,8.0,6.348560810089111,SPA,SPA
04129,3.0,3.0,7.185740947723389,GER,GER
10461,8.0,8.0,6.416683673858643,SPA,SPA
10299,0.0,0.0,7.1499528884887695,ARA,ARA
02489,0.0,0.0,6.617857456207275,ARA,ARA
02740,1.0,1.0,7.001767635345459,CHI,CHI
00173,2.0,2.0,6.459585666656494,FRE,FRE
12410,2.0,2.0,6.271085262298584,FRE,FRE
02254,8.0,8.0,3.919027090072632,SPA,SPA
12834,9.0,9.0,6.4384870529174805,TEL,TEL
01880,9.0,9.0,6.841677188873291,TEL,TEL
00528,8.0,8.0,6.2233171463012695,SPA,SPA
08120,5.0,5.0,5.14048957824707,ITA,ITA
05933,5.0,5.0,5.900007724761963,ITA,ITA
06207,4.0,4.0,6.018832206726074,HIN,HIN
04576,6.0,6.0,6.780431747436523,JPN,JPN
04478,2.0,3.0,2.628378391265869,FRE,GER
03379,4.0,4.0,6.875897407531738,HIN,HIN
03926,0.0,0.0,3.1929821968078613,ARA,ARA
11076,9.0,9.0,5.9800028800964355,TEL,TEL
05798,6.0,6.0,6.704761505126953,JPN,JPN
06453,3.0,3.0,7.3876633644104,GER,GER
06700,1.0,1.0,5.666446208953857,CHI,CHI
02097,3.0,3.0,6.824093341827393,GER,GER
05593,10.0,10.0,5.6046319007873535,TUR,TUR
12231,2.0,2.0,6.61808443069458,FRE,FRE
08473,10.0,10.0,7.034464359283447,TUR,TUR
11155,6.0,7.0,6.767219543457031,JPN,KOR
10942,4.0,4.0,6.4199724197387695,HIN,HIN
10185,6.0,6.0,6.7558417320251465,JPN,JPN
10895,6.0,6.0,6.772899627685547,JPN,JPN
13128,6.0,6.0,6.323456287384033,JPN,JPN
01993,2.0,8.0,2.6225786209106445,FRE,SPA
11945,5.0,5.0,6.795535087585449,ITA,ITA
12293,4.0,4.0,3.3998663425445557,HIN,HIN
08915,6.0,6.0,6.964101791381836,JPN,JPN
04825,1.0,1.0,6.515408992767334,CHI,CHI
12887,3.0,3.0,7.258446216583252,GER,GER
07266,4.0,4.0,6.431854724884033,HIN,HIN
09164,5.0,5.0,7.200816631317139,ITA,ITA
06869,6.0,6.0,5.860867023468018,JPN,JPN
01259,3.0,3.0,7.005618572235107,GER,GER
01225,1.0,1.0,6.749440670013428,CHI,CHI
01046,6.0,6.0,6.532362937927246,JPN,JPN
11059,3.0,3.0,6.8156256675720215,GER,GER
06218,10.0,10.0,6.756027698516846,TUR,TUR
11748,6.0,6.0,6.6971025466918945,JPN,JPN
01630,0.0,0.0,7.023940086364746,ARA,ARA
02072,8.0,8.0,7.045406341552734,SPA,SPA
03237,1.0,1.0,6.885196685791016,CHI,CHI
12223,1.0,1.0,4.494358539581299,CHI,CHI
00740,7.0,7.0,6.504896640777588,KOR,KOR
10818,1.0,1.0,7.133026599884033,CHI,CHI
01066,10.0,10.0,5.562811851501465,TUR,TUR
05447,7.0,7.0,6.566387176513672,KOR,KOR
07077,3.0,3.0,7.1976823806762695,GER,GER
03640,5.0,5.0,7.433405876159668,ITA,ITA
02279,2.0,2.0,6.9123854637146,FRE,FRE
07813,2.0,2.0,4.650949954986572,FRE,FRE
06621,3.0,3.0,7.197033405303955,GER,GER
04043,3.0,3.0,6.626052379608154,GER,GER
06766,10.0,10.0,7.10556697845459,TUR,TUR
11466,9.0,9.0,6.348025798797607,TEL,TEL
00261,2.0,2.0,6.4561944007873535,FRE,FRE
06402,3.0,3.0,7.3613200187683105,GER,GER
06805,5.0,5.0,6.923883438110352,ITA,ITA
10168,4.0,4.0,6.636327743530273,HIN,HIN
06545,8.0,8.0,6.56445837020874,SPA,SPA
00198,5.0,5.0,7.122960567474365,ITA,ITA
00638,2.0,2.0,6.0418620109558105,FRE,FRE
07150,4.0,9.0,6.386723041534424,HIN,TEL
08447,2.0,2.0,4.781460285186768,FRE,FRE
01850,6.0,6.0,6.398566246032715,JPN,JPN
06502,4.0,4.0,6.611407279968262,HIN,HIN
06165,9.0,9.0,6.131301403045654,TEL,TEL
05431,9.0,9.0,6.133026599884033,TEL,TEL
11175,6.0,6.0,7.028728485107422,JPN,JPN
07360,10.0,10.0,4.518894195556641,TUR,TUR
01308,9.0,9.0,6.787735462188721,TEL,TEL
10591,2.0,2.0,6.395851135253906,FRE,FRE
08320,6.0,6.0,6.850699424743652,JPN,JPN
11294,9.0,9.0,6.719954967498779,TEL,TEL
12447,3.0,3.0,7.646382808685303,GER,GER
09101,4.0,4.0,5.890778541564941,HIN,HIN
07506,1.0,1.0,6.744476795196533,CHI,CHI
02156,0.0,0.0,5.672430515289307,ARA,ARA
06963,5.0,5.0,6.794030666351318,ITA,ITA
07223,3.0,3.0,7.454798221588135,GER,GER
03794,10.0,10.0,5.9223222732543945,TUR,TUR
00211,3.0,3.0,7.009444236755371,GER,GER
00167,0.0,0.0,6.676401138305664,ARA,ARA
06257,9.0,9.0,6.333886623382568,TEL,TEL
02994,9.0,9.0,6.4667792320251465,TEL,TEL
03473,4.0,4.0,6.167335510253906,HIN,HIN
12449,5.0,5.0,7.050714492797852,ITA,ITA
10803,6.0,6.0,6.7079315185546875,JPN,JPN
11701,8.0,8.0,5.9527997970581055,SPA,SPA
01442,4.0,4.0,6.055637836456299,HIN,HIN
08039,1.0,1.0,7.04449987411499,CHI,CHI
03336,10.0,10.0,7.182478427886963,TUR,TUR
11886,5.0,5.0,7.007439613342285,ITA,ITA
08330,7.0,7.0,6.547415256500244,KOR,KOR
10762,2.0,2.0,6.598297595977783,FRE,FRE
01847,10.0,10.0,7.16555643081665,TUR,TUR
10793,4.0,4.0,6.283880233764648,HIN,HIN
13135,9.0,9.0,6.695994853973389,TEL,TEL
03855,2.0,2.0,6.3943562507629395,FRE,FRE
07637,3.0,3.0,5.861322402954102,GER,GER
07511,2.0,2.0,6.9933977127075195,FRE,FRE
07990,8.0,8.0,4.944923400878906,SPA,SPA
01217,8.0,8.0,6.670224189758301,SPA,SPA
01301,9.0,9.0,6.444897174835205,TEL,TEL
03863,5.0,5.0,7.0581512451171875,ITA,ITA
09226,7.0,6.0,5.427580833435059,KOR,JPN
07296,8.0,8.0,6.779436111450195,SPA,SPA
13124,10.0,10.0,6.721970558166504,TUR,TUR
00254,0.0,0.0,6.532005310058594,ARA,ARA
05965,7.0,7.0,5.831334114074707,KOR,KOR
10413,8.0,8.0,6.861945152282715,SPA,SPA
02363,7.0,7.0,6.825689792633057,KOR,KOR
03797,2.0,2.0,6.644941329956055,FRE,FRE
12701,2.0,2.0,6.070743083953857,FRE,FRE
01532,7.0,7.0,7.002485275268555,KOR,KOR
07139,1.0,1.0,6.555022716522217,CHI,CHI
08945,9.0,9.0,6.250503063201904,TEL,TEL
02575,3.0,3.0,6.633000373840332,GER,GER
00386,9.0,9.0,6.6653056144714355,TEL,TEL
05561,8.0,8.0,6.558309555053711,SPA,SPA
06315,4.0,4.0,5.511518478393555,HIN,HIN
12495,4.0,9.0,6.156662464141846,HIN,TEL
04411,9.0,9.0,6.7766852378845215,TEL,TEL
10138,7.0,7.0,6.894669532775879,KOR,KOR
06925,2.0,2.0,6.647937297821045,FRE,FRE
09296,0.0,0.0,7.093313217163086,ARA,ARA
10043,7.0,7.0,6.608974456787109,KOR,KOR
08311,8.0,8.0,6.38746452331543,SPA,SPA
05627,2.0,2.0,6.692778587341309,FRE,FRE
09373,8.0,8.0,6.78423547744751,SPA,SPA
10912,4.0,4.0,6.740500450134277,HIN,HIN
13058,6.0,6.0,6.695948600769043,JPN,JPN
06732,10.0,10.0,7.2395853996276855,TUR,TUR
11746,9.0,9.0,6.517622470855713,TEL,TEL
10452,1.0,7.0,4.283616542816162,CHI,KOR
05832,10.0,10.0,7.266273498535156,TUR,TUR
10189,1.0,1.0,6.027327060699463,CHI,CHI
02394,2.0,10.0,2.5827250480651855,FRE,TUR
00007,4.0,9.0,6.710746765136719,HIN,TEL
08046,0.0,0.0,7.102510452270508,ARA,ARA
06626,10.0,10.0,6.850427627563477,TUR,TUR
03487,9.0,9.0,6.457888126373291,TEL,TEL
01324,1.0,1.0,7.244930744171143,CHI,CHI
05302,3.0,3.0,6.539003849029541,GER,GER
07197,2.0,2.0,6.740663051605225,FRE,FRE
02299,9.0,9.0,6.478245258331299,TEL,TEL
07028,10.0,10.0,6.738821506500244,TUR,TUR
05981,1.0,1.0,6.817619323730469,CHI,CHI
07526,4.0,9.0,6.436634540557861,HIN,TEL
07679,8.0,8.0,5.642637252807617,SPA,SPA
00435,5.0,5.0,7.159603118896484,ITA,ITA
03764,7.0,7.0,6.2388105392456055,KOR,KOR
06194,1.0,1.0,6.974677562713623,CHI,CHI
11262,0.0,0.0,6.724823951721191,ARA,ARA
00351,1.0,1.0,6.019181251525879,CHI,CHI
12669,6.0,6.0,5.639214515686035,JPN,JPN
11100,6.0,6.0,6.330695629119873,JPN,JPN
01200,3.0,3.0,6.720691204071045,GER,GER
07830,0.0,0.0,6.824217796325684,ARA,ARA
06816,0.0,0.0,6.662693500518799,ARA,ARA
05973,4.0,4.0,6.809964179992676,HIN,HIN
12021,1.0,1.0,7.253032684326172,CHI,CHI
08277,5.0,5.0,7.09487247467041,ITA,ITA
01708,10.0,10.0,6.7150983810424805,TUR,TUR
06920,7.0,7.0,7.001223087310791,KOR,KOR
10483,1.0,1.0,7.056237697601318,CHI,CHI
03909,2.0,2.0,6.374997615814209,FRE,FRE
01912,7.0,7.0,6.2417497634887695,KOR,KOR
07716,2.0,2.0,7.009263038635254,FRE,FRE
06262,3.0,3.0,5.042663097381592,GER,GER
01275,9.0,9.0,6.671791076660156,TEL,TEL
10843,4.0,4.0,6.30229377746582,HIN,HIN
08234,2.0,2.0,5.2314605712890625,FRE,FRE
12966,8.0,8.0,6.157519340515137,SPA,SPA
10874,6.0,7.0,5.212249755859375,JPN,KOR
11428,4.0,4.0,6.274837970733643,HIN,HIN
01653,9.0,9.0,6.889503002166748,TEL,TEL
00268,5.0,5.0,6.908759593963623,ITA,ITA
04919,3.0,3.0,7.213245868682861,GER,GER
08247,10.0,10.0,7.095892906188965,TUR,TUR
12879,6.0,6.0,5.081378936767578,JPN,JPN
04964,4.0,4.0,5.657649517059326,HIN,HIN
04070,10.0,10.0,6.499824523925781,TUR,TUR
01953,6.0,7.0,5.59727668762207,JPN,KOR
12655,1.0,6.0,5.106320381164551,CHI,JPN
11901,6.0,6.0,6.902356147766113,JPN,JPN
10054,4.0,4.0,6.566534042358398,HIN,HIN
