guid,input,output,logit,input_label,output_label
10227,1.0,1.0,9.799027442932129,CHI,CHI
02038,6.0,6.0,9.782925605773926,JPN,JPN
03309,2.0,2.0,8.16568660736084,FRE,FRE
02572,6.0,6.0,9.793963432312012,JPN,JPN
07796,7.0,7.0,8.741180419921875,KOR,KOR
00317,3.0,3.0,10.361008644104004,GER,GER
10739,7.0,7.0,9.211012840270996,KOR,KOR
09948,1.0,1.0,9.119549751281738,CHI,CHI
02562,0.0,0.0,10.289058685302734,ARA,ARA
07045,8.0,8.0,9.187773704528809,SPA,SPA
07434,2.0,2.0,9.973002433776855,FRE,FRE
12374,9.0,9.0,10.710799217224121,TEL,TEL
07708,9.0,9.0,10.250932693481445,TEL,TEL
02663,0.0,0.0,10.333061218261719,ARA,ARA
11612,4.0,4.0,9.205323219299316,HIN,HIN
01224,8.0,8.0,9.650737762451172,SPA,SPA
03340,6.0,6.0,10.25866985321045,JPN,JPN
00780,1.0,1.0,8.39726448059082,CHI,CHI
08082,9.0,9.0,9.868454933166504,TEL,TEL
09720,6.0,6.0,10.182774543762207,JPN,JPN
00557,4.0,4.0,8.74763011932373,HIN,HIN
02884,1.0,1.0,8.771388053894043,CHI,CHI
00814,10.0,10.0,9.843827247619629,TUR,TUR
03273,2.0,2.0,10.1320219039917,FRE,FRE
09801,4.0,4.0,8.942513465881348,HIN,HIN
03231,7.0,7.0,9.096822738647461,KOR,KOR
08274,5.0,5.0,11.125694274902344,ITA,ITA
02259,7.0,7.0,9.32543659210205,KOR,KOR
00580,6.0,6.0,8.956008911132812,JPN,JPN
06294,7.0,7.0,9.390022277832031,KOR,KOR
01725,2.0,2.0,7.996455669403076,FRE,FRE
12781,6.0,6.0,8.628090858459473,JPN,JPN
12983,10.0,10.0,9.846481323242188,TUR,TUR
03493,1.0,1.0,9.94134521484375,CHI,CHI
04120,0.0,0.0,9.883748054504395,ARA,ARA
13187,9.0,9.0,9.670544624328613,TEL,TEL
07901,0.0,0.0,9.264613151550293,ARA,ARA
00073,10.0,10.0,10.04909610748291,TUR,TUR
00647,0.0,0.0,9.642765998840332,ARA,ARA
03004,0.0,0.0,9.870747566223145,ARA,ARA
02280,4.0,4.0,8.672773361206055,HIN,HIN
02308,0.0,0.0,10.26615047454834,ARA,ARA
04416,1.0,1.0,10.298795700073242,CHI,CHI
11542,4.0,4.0,8.883914947509766,HIN,HIN
11540,3.0,3.0,10.193248748779297,GER,GER
08917,10.0,10.0,8.907075881958008,TUR,TUR
08303,2.0,2.0,9.549300193786621,FRE,FRE
03785,10.0,10.0,10.124133110046387,TUR,TUR
03581,1.0,1.0,7.121401309967041,CHI,CHI
03729,1.0,1.0,10.529377937316895,CHI,CHI
13200,10.0,10.0,10.179545402526855,TUR,TUR
02455,10.0,10.0,9.821553230285645,TUR,TUR
08557,1.0,1.0,9.392036437988281,CHI,CHI
13056,7.0,7.0,9.651618957519531,KOR,KOR
08886,8.0,8.0,9.794852256774902,SPA,SPA
11718,2.0,2.0,6.381421089172363,FRE,FRE
04004,7.0,7.0,9.277420997619629,KOR,KOR
04058,0.0,0.0,10.26572036743164,ARA,ARA
00137,2.0,5.0,8.368453025817871,FRE,ITA
07800,3.0,3.0,10.50079345703125,GER,GER
06442,2.0,2.0,10.168545722961426,FRE,FRE
00011,4.0,4.0,8.360735893249512,HIN,HIN
04347,6.0,6.0,10.037795066833496,JPN,JPN
06505,0.0,0.0,10.282538414001465,ARA,ARA
09173,7.0,7.0,9.406179428100586,KOR,KOR
12119,4.0,4.0,9.68471622467041,HIN,HIN
00597,3.0,3.0,8.753443717956543,GER,GER
01444,9.0,9.0,10.322488784790039,TEL,TEL
11772,2.0,2.0,8.94536304473877,FRE,FRE
04650,8.0,8.0,8.6824312210083,SPA,SPA
13139,8.0,8.0,5.80476188659668,SPA,SPA
09040,2.0,2.0,9.198070526123047,FRE,FRE
12157,6.0,6.0,9.99563217163086,JPN,JPN
12539,4.0,4.0,8.392965316772461,HIN,HIN
01039,9.0,9.0,9.946175575256348,TEL,TEL
12394,6.0,6.0,10.531627655029297,JPN,JPN
12830,7.0,7.0,9.072848320007324,KOR,KOR
10494,6.0,6.0,9.86373233795166,JPN,JPN
06939,9.0,9.0,9.960287094116211,TEL,TEL
05662,5.0,5.0,7.696144104003906,ITA,ITA
07768,1.0,1.0,9.941143989562988,CHI,CHI
11515,8.0,8.0,8.30113410949707,SPA,SPA
10347,6.0,6.0,9.180938720703125,JPN,JPN
01794,6.0,6.0,10.145008087158203,JPN,JPN
00184,9.0,9.0,9.753832817077637,TEL,TEL
02824,4.0,4.0,8.92236614227295,HIN,HIN
09480,8.0,8.0,9.564277648925781,SPA,SPA
00925,7.0,7.0,9.295382499694824,KOR,KOR
03384,10.0,10.0,9.654922485351562,TUR,TUR
08272,4.0,4.0,9.219552040100098,HIN,HIN
04378,2.0,2.0,9.769449234008789,FRE,FRE
03984,6.0,6.0,9.954668998718262,JPN,JPN
01541,7.0,7.0,8.016318321228027,KOR,KOR
04594,5.0,5.0,10.575624465942383,ITA,ITA
03457,8.0,8.0,9.255131721496582,SPA,SPA
08506,4.0,9.0,9.018427848815918,HIN,TEL
06106,2.0,2.0,8.631641387939453,FRE,FRE
09846,1.0,2.0,6.2859930992126465,CHI,FRE
12646,5.0,5.0,10.811166763305664,ITA,ITA
04504,2.0,2.0,9.398713111877441,FRE,FRE
07342,9.0,9.0,9.541489601135254,TEL,TEL
05090,10.0,10.0,9.523219108581543,TUR,TUR
07633,8.0,8.0,9.329301834106445,SPA,SPA
02206,0.0,0.0,9.280969619750977,ARA,ARA
04211,3.0,3.0,10.327260971069336,GER,GER
07072,9.0,9.0,9.834375381469727,TEL,TEL
09114,1.0,1.0,10.117256164550781,CHI,CHI
05723,6.0,6.0,9.768245697021484,JPN,JPN
00678,5.0,5.0,8.83572769165039,ITA,ITA
06832,5.0,5.0,10.827879905700684,ITA,ITA
04404,1.0,1.0,10.074833869934082,CHI,CHI
00606,4.0,4.0,8.057397842407227,HIN,HIN
12337,1.0,1.0,10.354907989501953,CHI,CHI
12755,8.0,8.0,9.943373680114746,SPA,SPA
04577,7.0,7.0,8.710599899291992,KOR,KOR
04670,4.0,4.0,8.865283012390137,HIN,HIN
04230,9.0,9.0,9.970840454101562,TEL,TEL
01107,7.0,7.0,9.879804611206055,KOR,KOR
11506,5.0,5.0,9.666022300720215,ITA,ITA
11052,9.0,9.0,10.049070358276367,TEL,TEL
08315,10.0,10.0,9.474722862243652,TUR,TUR
11563,8.0,8.0,9.732502937316895,SPA,SPA
01257,8.0,8.0,9.599141120910645,SPA,SPA
09695,2.0,2.0,9.822813987731934,FRE,FRE
04610,1.0,1.0,9.313604354858398,CHI,CHI
06968,7.0,7.0,9.402975082397461,KOR,KOR
01554,10.0,10.0,9.786665916442871,TUR,TUR
10945,3.0,3.0,9.457928657531738,GER,GER
02836,3.0,3.0,10.24831485748291,GER,GER
07130,3.0,3.0,10.391838073730469,GER,GER
09420,7.0,7.0,9.316533088684082,KOR,KOR
12791,9.0,9.0,9.638214111328125,TEL,TEL
00806,2.0,2.0,5.979508876800537,FRE,FRE
02216,5.0,5.0,11.400810241699219,ITA,ITA
09265,9.0,9.0,9.468978881835938,TEL,TEL
09377,0.0,0.0,10.127373695373535,ARA,ARA
06521,6.0,6.0,9.459230422973633,JPN,JPN
03963,3.0,3.0,9.929182052612305,GER,GER
11216,8.0,8.0,9.19971752166748,SPA,SPA
05604,2.0,2.0,9.466582298278809,FRE,FRE
08805,6.0,6.0,9.878194808959961,JPN,JPN
10388,0.0,0.0,7.786633491516113,ARA,ARA
00091,10.0,10.0,10.04570484161377,TUR,TUR
07709,9.0,9.0,10.226736068725586,TEL,TEL
05203,2.0,2.0,9.50258731842041,FRE,FRE
05439,2.0,2.0,9.634181022644043,FRE,FRE
00635,1.0,1.0,9.077597618103027,CHI,CHI
07882,4.0,4.0,6.367647171020508,HIN,HIN
03483,6.0,6.0,9.454517364501953,JPN,JPN
08822,9.0,9.0,9.381973266601562,TEL,TEL
09457,8.0,8.0,8.435222625732422,SPA,SPA
03069,9.0,9.0,10.377152442932129,TEL,TEL
09146,4.0,4.0,9.4162015914917,HIN,HIN
02957,7.0,7.0,9.503786087036133,KOR,KOR
09062,4.0,4.0,8.36133098602295,HIN,HIN
09703,2.0,2.0,9.238850593566895,FRE,FRE
05492,9.0,9.0,10.029945373535156,TEL,TEL
03881,3.0,3.0,9.537567138671875,GER,GER
05695,9.0,9.0,9.641368865966797,TEL,TEL
05782,8.0,8.0,9.361614227294922,SPA,SPA
01998,10.0,10.0,10.093266487121582,TUR,TUR
05400,0.0,0.0,10.06724739074707,ARA,ARA
08223,4.0,4.0,8.993908882141113,HIN,HIN
06772,3.0,3.0,10.026264190673828,GER,GER
11963,8.0,8.0,9.804729461669922,SPA,SPA
12261,10.0,10.0,9.38607120513916,TUR,TUR
12338,9.0,9.0,10.028688430786133,TEL,TEL
01661,10.0,10.0,10.083294868469238,TUR,TUR
01041,4.0,4.0,9.207716941833496,HIN,HIN
05358,1.0,1.0,10.342384338378906,CHI,CHI
08680,9.0,9.0,10.161219596862793,TEL,TEL
01327,2.0,2.0,8.424222946166992,FRE,FRE
04247,1.0,1.0,10.251058578491211,CHI,CHI
10271,7.0,7.0,9.232558250427246,KOR,KOR
05600,1.0,1.0,10.624140739440918,CHI,CHI
10419,0.0,0.0,8.97504711151123,ARA,ARA
05442,8.0,8.0,8.596786499023438,SPA,SPA
01765,4.0,4.0,9.289393424987793,HIN,HIN
12025,6.0,6.0,8.19371223449707,JPN,JPN
07571,5.0,5.0,10.746394157409668,ITA,ITA
06753,0.0,0.0,10.222230911254883,ARA,ARA
07853,2.0,2.0,9.439189910888672,FRE,FRE
09570,1.0,1.0,10.295866966247559,CHI,CHI
02688,1.0,1.0,10.027848243713379,CHI,CHI
10042,4.0,4.0,9.17823314666748,HIN,HIN
09950,10.0,10.0,9.50388240814209,TUR,TUR
10671,5.0,5.0,10.622861862182617,ITA,ITA
11146,5.0,5.0,10.416374206542969,ITA,ITA
01923,1.0,1.0,9.328925132751465,CHI,CHI
03981,8.0,8.0,9.490396499633789,SPA,SPA
12822,3.0,3.0,10.308964729309082,GER,GER
05929,5.0,5.0,10.159750938415527,ITA,ITA
08194,6.0,6.0,10.147809028625488,JPN,JPN
12578,6.0,6.0,9.872777938842773,JPN,JPN
12721,7.0,7.0,7.991950511932373,KOR,KOR
11270,3.0,3.0,10.311041831970215,GER,GER
09212,1.0,1.0,10.342463493347168,CHI,CHI
12641,0.0,0.0,9.570836067199707,ARA,ARA
05287,0.0,0.0,9.923192024230957,ARA,ARA
10867,0.0,0.0,10.165046691894531,ARA,ARA
02080,7.0,7.0,9.310073852539062,KOR,KOR
05556,6.0,6.0,10.059113502502441,JPN,JPN
09967,0.0,0.0,9.418963432312012,ARA,ARA
04604,4.0,4.0,8.547378540039062,HIN,HIN
11510,7.0,7.0,9.547443389892578,KOR,KOR
08711,10.0,10.0,10.003470420837402,TUR,TUR
02634,3.0,3.0,9.561397552490234,GER,GER
02170,1.0,1.0,10.830256462097168,CHI,CHI
04653,2.0,2.0,8.631930351257324,FRE,FRE
09318,5.0,5.0,10.46338176727295,ITA,ITA
02552,9.0,9.0,9.96081256866455,TEL,TEL
04855,9.0,9.0,9.70956039428711,TEL,TEL
00915,4.0,4.0,8.654214859008789,HIN,HIN
09240,9.0,9.0,9.719456672668457,TEL,TEL
12807,0.0,0.0,9.993590354919434,ARA,ARA
00861,9.0,9.0,10.264728546142578,TEL,TEL
02708,3.0,3.0,9.855206489562988,GER,GER
07032,10.0,10.0,10.03024673461914,TUR,TUR
00812,9.0,9.0,10.467318534851074,TEL,TEL
02747,2.0,2.0,9.76668643951416,FRE,FRE
11914,10.0,10.0,10.417840003967285,TUR,TUR
01735,2.0,2.0,10.131487846374512,FRE,FRE
06268,5.0,5.0,10.390891075134277,ITA,ITA
12204,2.0,2.0,9.997961044311523,FRE,FRE
10025,8.0,8.0,7.445714473724365,SPA,SPA
00794,1.0,1.0,9.711382865905762,CHI,CHI
07484,4.0,4.0,8.017098426818848,HIN,HIN
00957,4.0,4.0,9.208139419555664,HIN,HIN
07341,5.0,5.0,10.317732810974121,ITA,ITA
01518,2.0,2.0,9.60585880279541,FRE,FRE
00427,3.0,3.0,10.277546882629395,GER,GER
12990,0.0,0.0,10.479681968688965,ARA,ARA
07961,6.0,6.0,9.328730583190918,JPN,JPN
08618,7.0,7.0,9.632010459899902,KOR,KOR
05977,10.0,10.0,8.80859375,TUR,TUR
07471,3.0,3.0,10.116689682006836,GER,GER
05253,10.0,10.0,9.21074390411377,TUR,TUR
07686,1.0,1.0,9.909234046936035,CHI,CHI
02601,6.0,6.0,10.01789379119873,JPN,JPN
02371,8.0,8.0,9.277195930480957,SPA,SPA
01812,9.0,9.0,9.967774391174316,TEL,TEL
09109,1.0,1.0,10.437582015991211,CHI,CHI
06704,7.0,7.0,9.524431228637695,KOR,KOR
04794,9.0,9.0,10.02007007598877,TEL,TEL
08763,4.0,4.0,8.071807861328125,HIN,HIN
06151,0.0,0.0,9.093291282653809,ARA,ARA
00781,2.0,2.0,9.863199234008789,FRE,FRE
07149,0.0,5.0,3.204894542694092,ARA,ITA
00066,3.0,3.0,8.45176887512207,GER,GER
06996,10.0,10.0,9.499671936035156,TUR,TUR
01249,2.0,2.0,9.917072296142578,FRE,FRE
12899,3.0,3.0,9.920716285705566,GER,GER
03438,8.0,8.0,9.693896293640137,SPA,SPA
07413,6.0,6.0,10.300492286682129,JPN,JPN
02506,8.0,8.0,8.991842269897461,SPA,SPA
08731,1.0,1.0,10.27888011932373,CHI,CHI
00232,10.0,10.0,9.586003303527832,TUR,TUR
02220,9.0,9.0,9.87633228302002,TEL,TEL
12024,4.0,4.0,9.310123443603516,HIN,HIN
11724,7.0,7.0,9.619877815246582,KOR,KOR
00729,8.0,8.0,9.746458053588867,SPA,SPA
09451,3.0,3.0,9.334113121032715,GER,GER
09585,8.0,8.0,9.03959846496582,SPA,SPA
02719,4.0,4.0,8.054254531860352,HIN,HIN
02250,6.0,6.0,9.664251327514648,JPN,JPN
04911,3.0,3.0,9.721467971801758,GER,GER
03515,3.0,3.0,9.829265594482422,GER,GER
08024,0.0,0.0,10.27935791015625,ARA,ARA
05824,2.0,8.0,3.721992254257202,FRE,SPA
08604,6.0,6.0,9.195287704467773,JPN,JPN
08318,2.0,2.0,9.54150104522705,FRE,FRE
12181,0.0,0.0,10.063531875610352,ARA,ARA
02533,1.0,1.0,8.196081161499023,CHI,CHI
01831,5.0,5.0,10.470536231994629,ITA,ITA
00522,10.0,10.0,9.57175064086914,TUR,TUR
04583,8.0,8.0,8.820512771606445,SPA,SPA
02621,5.0,5.0,9.217513084411621,ITA,ITA
08509,5.0,5.0,10.544421195983887,ITA,ITA
08802,5.0,5.0,9.988492012023926,ITA,ITA
00434,0.0,0.0,10.215957641601562,ARA,ARA
04999,2.0,2.0,8.029582023620605,FRE,FRE
10959,3.0,3.0,10.048273086547852,GER,GER
09359,7.0,7.0,9.466679573059082,KOR,KOR
05244,4.0,4.0,9.077006340026855,HIN,HIN
06069,3.0,3.0,9.371983528137207,GER,GER
00409,0.0,0.0,10.183444023132324,ARA,ARA
04644,1.0,1.0,10.238683700561523,CHI,CHI
12058,9.0,9.0,10.300877571105957,TEL,TEL
08458,6.0,6.0,10.171174049377441,JPN,JPN
01759,3.0,3.0,10.268887519836426,GER,GER
06709,0.0,0.0,9.316277503967285,ARA,ARA
09511,1.0,1.0,9.74598217010498,CHI,CHI
08090,3.0,3.0,9.7103271484375,GER,GER
10004,9.0,9.0,9.676213264465332,TEL,TEL
03104,5.0,5.0,10.587899208068848,ITA,ITA
01920,3.0,3.0,10.443609237670898,GER,GER
03375,5.0,5.0,10.66532039642334,ITA,ITA
05688,1.0,1.0,10.271416664123535,CHI,CHI
06874,5.0,5.0,10.170104026794434,ITA,ITA
05583,0.0,0.0,9.827280044555664,ARA,ARA
01150,2.0,2.0,8.42695140838623,FRE,FRE
02769,4.0,4.0,9.287891387939453,HIN,HIN
10767,9.0,9.0,9.931931495666504,TEL,TEL
08034,8.0,8.0,9.745499610900879,SPA,SPA
00917,0.0,0.0,10.105447769165039,ARA,ARA
00381,6.0,6.0,10.057988166809082,JPN,JPN
10236,10.0,10.0,10.528594017028809,TUR,TUR
00897,1.0,1.0,9.502752304077148,CHI,CHI
09900,6.0,6.0,10.353336334228516,JPN,JPN
07985,10.0,10.0,10.521550178527832,TUR,TUR
05888,3.0,3.0,10.620760917663574,GER,GER
05415,4.0,4.0,8.897574424743652,HIN,HIN
00907,0.0,0.0,9.832453727722168,ARA,ARA
04224,6.0,6.0,9.81088924407959,JPN,JPN
01949,10.0,10.0,9.909688949584961,TUR,TUR
11166,0.0,0.0,9.002873420715332,ARA,ARA
04834,5.0,5.0,10.016802787780762,ITA,ITA
12547,9.0,9.0,10.291191101074219,TEL,TEL
06598,6.0,6.0,8.544431686401367,JPN,JPN
09234,4.0,4.0,9.252532005310059,HIN,HIN
09552,5.0,5.0,10.634334564208984,ITA,ITA
04811,4.0,4.0,9.485123634338379,HIN,HIN
03786,10.0,10.0,8.675310134887695,TUR,TUR
10814,6.0,6.0,9.533498764038086,JPN,JPN
02505,10.0,10.0,9.819281578063965,TUR,TUR
04391,4.0,4.0,9.057360649108887,HIN,HIN
07900,7.0,7.0,9.460428237915039,KOR,KOR
00405,0.0,3.0,4.6531219482421875,ARA,GER
00804,10.0,10.0,10.159441947937012,TUR,TUR
12864,6.0,6.0,10.081427574157715,JPN,JPN
06463,8.0,8.0,9.863595962524414,SPA,SPA
06754,5.0,5.0,10.497808456420898,ITA,ITA
10372,3.0,3.0,10.405305862426758,GER,GER
05620,8.0,8.0,9.264896392822266,SPA,SPA
11150,0.0,0.0,9.29024887084961,ARA,ARA
01120,0.0,0.0,8.560233116149902,ARA,ARA
08337,10.0,10.0,7.8268723487854,TUR,TUR
04157,0.0,0.0,6.8165483474731445,ARA,ARA
01001,5.0,5.0,9.838326454162598,ITA,ITA
02414,10.0,10.0,9.610321998596191,TUR,TUR
03706,7.0,7.0,9.244873046875,KOR,KOR
09594,5.0,5.0,10.888670921325684,ITA,ITA
02761,4.0,4.0,8.750146865844727,HIN,HIN
06199,7.0,7.0,9.677705764770508,KOR,KOR
07838,4.0,4.0,8.643279075622559,HIN,HIN
00536,10.0,10.0,9.863648414611816,TUR,TUR
08475,0.0,0.0,8.752128601074219,ARA,ARA
05734,10.0,10.0,10.266114234924316,TUR,TUR
11215,3.0,3.0,10.034207344055176,GER,GER
06743,5.0,5.0,11.002509117126465,ITA,ITA
04943,10.0,10.0,9.600580215454102,TUR,TUR
05369,0.0,0.0,9.35104751586914,ARA,ARA
09572,6.0,6.0,10.146235466003418,JPN,JPN
12030,9.0,9.0,9.392078399658203,TEL,TEL
04192,1.0,1.0,9.644168853759766,CHI,CHI
05407,5.0,5.0,10.258588790893555,ITA,ITA
05696,5.0,5.0,7.135318279266357,ITA,ITA
05440,8.0,8.0,9.920281410217285,SPA,SPA
08341,5.0,5.0,10.075788497924805,ITA,ITA
02478,0.0,0.0,9.541316986083984,ARA,ARA
00239,2.0,2.0,6.9014058113098145,FRE,FRE
11483,0.0,0.0,6.815839767456055,ARA,ARA
00180,5.0,5.0,10.701953887939453,ITA,ITA
04570,6.0,6.0,10.379084587097168,JPN,JPN
10562,9.0,9.0,10.229815483093262,TEL,TEL
08720,7.0,7.0,9.47793960571289,KOR,KOR
00978,3.0,3.0,10.289661407470703,GER,GER
07441,7.0,7.0,9.31137752532959,KOR,KOR
03862,0.0,0.0,9.351344108581543,ARA,ARA
05188,10.0,10.0,9.863269805908203,TUR,TUR
03541,8.0,8.0,9.711545944213867,SPA,SPA
04110,5.0,5.0,11.033345222473145,ITA,ITA
11164,0.0,0.0,9.781558990478516,ARA,ARA
01328,0.0,0.0,10.205442428588867,ARA,ARA
01968,6.0,6.0,10.093281745910645,JPN,JPN
08825,8.0,8.0,9.684126853942871,SPA,SPA
06237,9.0,9.0,9.953444480895996,TEL,TEL
00463,9.0,9.0,9.892476081848145,TEL,TEL
03658,5.0,5.0,9.71081256866455,ITA,ITA
02436,5.0,5.0,10.165847778320312,ITA,ITA
01426,5.0,5.0,10.47927474975586,ITA,ITA
08859,8.0,8.0,9.658543586730957,SPA,SPA
11987,8.0,8.0,9.351086616516113,SPA,SPA
10094,0.0,0.0,10.029434204101562,ARA,ARA
12133,4.0,4.0,8.485093116760254,HIN,HIN
08621,9.0,9.0,9.822068214416504,TEL,TEL
11861,9.0,9.0,9.852603912353516,TEL,TEL
10132,8.0,8.0,7.9960761070251465,SPA,SPA
08326,2.0,2.0,8.806461334228516,FRE,FRE
06304,6.0,6.0,10.485746383666992,JPN,JPN
09429,7.0,7.0,9.77352523803711,KOR,KOR
02655,3.0,3.0,9.353114128112793,GER,GER
01089,10.0,10.0,8.758049964904785,TUR,TUR
12604,2.0,2.0,8.84737777709961,FRE,FRE
07623,3.0,3.0,10.296277046203613,GER,GER
11648,10.0,10.0,9.395832061767578,TUR,TUR
05161,10.0,10.0,9.835402488708496,TUR,TUR
10617,3.0,3.0,8.220186233520508,GER,GER
04895,2.0,2.0,9.699342727661133,FRE,FRE
01186,10.0,10.0,9.206978797912598,TUR,TUR
13090,7.0,7.0,7.132081508636475,KOR,KOR
08523,6.0,6.0,9.559223175048828,JPN,JPN
05907,5.0,5.0,10.758501052856445,ITA,ITA
03896,1.0,1.0,10.483609199523926,CHI,CHI
03031,2.0,2.0,9.525967597961426,FRE,FRE
12161,1.0,1.0,10.049631118774414,CHI,CHI
03969,3.0,3.0,9.510747909545898,GER,GER
12053,2.0,2.0,7.635682582855225,FRE,FRE
11782,10.0,10.0,9.134394645690918,TUR,TUR
10600,3.0,3.0,10.363402366638184,GER,GER
00024,7.0,7.0,9.31678581237793,KOR,KOR
06462,1.0,1.0,10.215113639831543,CHI,CHI
13072,3.0,3.0,10.450504302978516,GER,GER
02284,1.0,1.0,10.24561882019043,CHI,CHI
12989,10.0,10.0,9.803960800170898,TUR,TUR
04088,10.0,10.0,9.199407577514648,TUR,TUR
10534,10.0,10.0,10.262187957763672,TUR,TUR
01375,10.0,10.0,10.067869186401367,TUR,TUR
12472,9.0,9.0,9.964427947998047,TEL,TEL
02070,4.0,4.0,8.497556686401367,HIN,HIN
11511,1.0,1.0,10.170660018920898,CHI,CHI
10897,4.0,4.0,8.978252410888672,HIN,HIN
05286,1.0,1.0,9.435349464416504,CHI,CHI
03554,8.0,8.0,9.864921569824219,SPA,SPA
02416,5.0,5.0,10.44393253326416,ITA,ITA
12492,2.0,2.0,9.68695068359375,FRE,FRE
07581,0.0,0.0,9.435356140136719,ARA,ARA
11993,1.0,1.0,10.517295837402344,CHI,CHI
09795,5.0,5.0,10.397250175476074,ITA,ITA
07794,1.0,1.0,9.432616233825684,CHI,CHI
09663,3.0,3.0,10.402385711669922,GER,GER
09166,6.0,6.0,9.990049362182617,JPN,JPN
02411,2.0,2.0,9.87554931640625,FRE,FRE
00182,9.0,9.0,9.648015975952148,TEL,TEL
07070,1.0,1.0,10.02574348449707,CHI,CHI
12809,3.0,3.0,9.080718040466309,GER,GER
06531,4.0,4.0,8.211625099182129,HIN,HIN
11211,2.0,2.0,8.343387603759766,FRE,FRE
02075,10.0,10.0,7.582596302032471,TUR,TUR
04038,7.0,7.0,9.573927879333496,KOR,KOR
06844,7.0,7.0,9.543113708496094,KOR,KOR
05647,2.0,2.0,10.257862091064453,FRE,FRE
10547,8.0,8.0,9.449821472167969,SPA,SPA
02654,1.0,1.0,9.508209228515625,CHI,CHI
05837,9.0,9.0,9.577893257141113,TEL,TEL
01835,9.0,9.0,9.656023025512695,TEL,TEL
04136,5.0,5.0,10.758173942565918,ITA,ITA
04035,0.0,0.0,9.672395706176758,ARA,ARA
00949,7.0,7.0,9.655120849609375,KOR,KOR
04633,9.0,9.0,9.58920669555664,TEL,TEL
03410,6.0,6.0,9.03281307220459,JPN,JPN
04343,0.0,0.0,9.824278831481934,ARA,ARA
04602,1.0,1.0,9.158421516418457,CHI,CHI
09264,4.0,4.0,7.545187473297119,HIN,HIN
01784,2.0,2.0,9.21469497680664,FRE,FRE
11041,8.0,8.0,9.703781127929688,SPA,SPA
09791,10.0,10.0,9.924420356750488,TUR,TUR
10410,7.0,7.0,9.693408012390137,KOR,KOR
09390,3.0,3.0,9.865470886230469,GER,GER
03059,7.0,7.0,9.502098083496094,KOR,KOR
08371,2.0,2.0,9.83658504486084,FRE,FRE
09979,3.0,3.0,10.189093589782715,GER,GER
00471,0.0,0.0,9.342520713806152,ARA,ARA
07888,8.0,8.0,9.015881538391113,SPA,SPA
11715,7.0,7.0,3.946727752685547,KOR,KOR
05267,9.0,9.0,10.054814338684082,TEL,TEL
11097,0.0,0.0,10.380289077758789,ARA,ARA
06160,7.0,7.0,9.085793495178223,KOR,KOR
03925,2.0,2.0,9.725643157958984,FRE,FRE
11292,2.0,2.0,9.605043411254883,FRE,FRE
05180,1.0,1.0,9.785317420959473,CHI,CHI
04998,4.0,4.0,9.633784294128418,HIN,HIN
00233,5.0,5.0,11.057498931884766,ITA,ITA
10705,10.0,10.0,8.44554328918457,TUR,TUR
06965,5.0,5.0,10.68991756439209,ITA,ITA
06159,9.0,9.0,10.249363899230957,TEL,TEL
12861,9.0,9.0,10.106616020202637,TEL,TEL
00770,10.0,10.0,9.913507461547852,TUR,TUR
04894,5.0,5.0,10.257195472717285,ITA,ITA
10605,8.0,8.0,9.766654014587402,SPA,SPA
02734,10.0,10.0,10.00384521484375,TUR,TUR
03698,9.0,9.0,9.694938659667969,TEL,TEL
07610,5.0,5.0,7.729364395141602,ITA,ITA
00216,9.0,9.0,9.84449577331543,TEL,TEL
11548,2.0,2.0,9.78818416595459,FRE,FRE
00393,1.0,1.0,10.444550514221191,CHI,CHI
03849,9.0,9.0,9.96218490600586,TEL,TEL
07123,6.0,6.0,10.405025482177734,JPN,JPN
00721,0.0,0.0,9.330066680908203,ARA,ARA
11415,2.0,2.0,9.788816452026367,FRE,FRE
01928,4.0,4.0,9.378937721252441,HIN,HIN
06571,8.0,8.0,8.870128631591797,SPA,SPA
06890,9.0,9.0,10.282207489013672,TEL,TEL
12419,7.0,7.0,9.641111373901367,KOR,KOR
10148,3.0,3.0,8.569042205810547,GER,GER
10260,8.0,8.0,9.81063175201416,SPA,SPA
06759,4.0,4.0,8.21207046508789,HIN,HIN
08616,4.0,4.0,9.194231033325195,HIN,HIN
13030,2.0,2.0,9.369019508361816,FRE,FRE
09381,3.0,3.0,10.354578971862793,GER,GER
05469,4.0,4.0,8.99073600769043,HIN,HIN
02047,0.0,0.0,10.491741180419922,ARA,ARA
12433,2.0,2.0,9.09810733795166,FRE,FRE
08747,5.0,5.0,11.02258014678955,ITA,ITA
11390,3.0,3.0,9.649091720581055,GER,GER
10556,1.0,1.0,8.878392219543457,CHI,CHI
00636,1.0,1.0,9.89907169342041,CHI,CHI
12714,9.0,9.0,10.14346694946289,TEL,TEL
04161,9.0,9.0,7.478833198547363,TEL,TEL
03233,5.0,5.0,10.045160293579102,ITA,ITA
09524,9.0,9.0,10.03187370300293,TEL,TEL
01682,3.0,3.0,9.616416931152344,GER,GER
05901,6.0,6.0,8.515917778015137,JPN,JPN
03343,10.0,10.0,9.85488224029541,TUR,TUR
05611,6.0,6.0,10.135320663452148,JPN,JPN
09266,8.0,8.0,9.842324256896973,SPA,SPA
00905,8.0,8.0,9.64239501953125,SPA,SPA
01172,5.0,5.0,10.880555152893066,ITA,ITA
06875,1.0,1.0,10.21874713897705,CHI,CHI
13079,3.0,3.0,10.108073234558105,GER,GER
00025,1.0,1.0,9.477893829345703,CHI,CHI
