guid,input,output,logit,input_label,output_label
03165,5.0,5.0,5.604163646697998,ITA,ITA
03807,9.0,9.0,5.867145538330078,TEL,TEL
12715,9.0,9.0,5.532504558563232,TEL,TEL
09287,5.0,5.0,3.344209671020508,ITA,ITA
02964,1.0,1.0,5.125326633453369,CHI,CHI
11082,0.0,0.0,5.824215412139893,ARA,ARA
06137,5.0,5.0,5.495232582092285,ITA,ITA
04376,9.0,9.0,5.78199577331543,TEL,TEL
03188,3.0,3.0,5.836408615112305,GER,GER
07840,2.0,2.0,3.364802360534668,FRE,FRE
09260,2.0,5.0,5.227260112762451,FRE,ITA
02833,0.0,0.0,5.933189868927002,ARA,ARA
10046,10.0,10.0,2.574253559112549,TUR,TUR
04586,2.0,2.0,3.536184787750244,FRE,FRE
00164,7.0,1.0,3.3586559295654297,KOR,CHI
12558,9.0,9.0,5.263277053833008,TEL,TEL
02915,4.0,4.0,4.972598552703857,HIN,HIN
10570,2.0,2.0,4.4644622802734375,FRE,FRE
08472,9.0,9.0,5.589660167694092,TEL,TEL
10035,7.0,7.0,5.7533674240112305,KOR,KOR
10825,6.0,7.0,4.611876010894775,JPN,KOR
00482,5.0,5.0,5.066281318664551,ITA,ITA
09629,1.0,1.0,5.500672817230225,CHI,CHI
01533,8.0,8.0,4.108799457550049,SPA,SPA
02503,2.0,8.0,3.5814757347106934,FRE,SPA
06083,3.0,3.0,5.405667304992676,GER,GER
08515,1.0,1.0,5.4551005363464355,CHI,CHI
00478,2.0,2.0,4.971872806549072,FRE,FRE
09627,4.0,4.0,5.452315330505371,HIN,HIN
06905,0.0,0.0,3.227001190185547,ARA,ARA
06801,9.0,9.0,5.334031581878662,TEL,TEL
11355,2.0,2.0,4.072178363800049,FRE,FRE
10688,6.0,7.0,5.561697006225586,JPN,KOR
01948,10.0,10.0,4.9585137367248535,TUR,TUR
12516,5.0,5.0,6.1880388259887695,ITA,ITA
01102,3.0,3.0,5.724860191345215,GER,GER
00645,3.0,3.0,4.032169818878174,GER,GER
12788,7.0,6.0,4.897072792053223,KOR,JPN
03938,8.0,8.0,5.2411651611328125,SPA,SPA
09637,9.0,4.0,5.241245269775391,TEL,HIN
05813,2.0,3.0,3.751542806625366,FRE,GER
02577,3.0,3.0,5.519805908203125,GER,GER
03210,0.0,0.0,3.0760960578918457,ARA,ARA
11849,2.0,2.0,5.135074615478516,FRE,FRE
03934,8.0,5.0,4.584315776824951,SPA,ITA
12004,3.0,3.0,5.32805871963501,GER,GER
08619,0.0,8.0,4.3637590408325195,ARA,SPA
03459,8.0,8.0,3.54469633102417,SPA,SPA
04231,1.0,1.0,4.480106353759766,CHI,CHI
08854,7.0,6.0,4.10343074798584,KOR,JPN
10918,10.0,10.0,3.234753370285034,TUR,TUR
11811,0.0,0.0,5.711671829223633,ARA,ARA
06735,9.0,9.0,5.419681549072266,TEL,TEL
00336,10.0,10.0,4.107211589813232,TUR,TUR
08587,0.0,1.0,3.0742905139923096,ARA,CHI
05974,2.0,2.0,4.519792556762695,FRE,FRE
07880,9.0,9.0,5.499884128570557,TEL,TEL
09804,7.0,7.0,4.2657246589660645,KOR,KOR
00698,0.0,0.0,5.365965366363525,ARA,ARA
09609,1.0,1.0,4.529135227203369,CHI,CHI
01945,0.0,0.0,5.78627347946167,ARA,ARA
09182,0.0,0.0,5.065176010131836,ARA,ARA
03920,2.0,2.0,5.502211093902588,FRE,FRE
06682,8.0,8.0,3.7786598205566406,SPA,SPA
10001,4.0,0.0,4.210324764251709,HIN,ARA
09204,0.0,0.0,2.856494665145874,ARA,ARA
10002,0.0,0.0,4.2911906242370605,ARA,ARA
05576,10.0,5.0,2.0962023735046387,TUR,ITA
09919,4.0,9.0,5.236029148101807,HIN,TEL
11204,2.0,2.0,5.506736755371094,FRE,FRE
00735,1.0,1.0,4.3826470375061035,CHI,CHI
03730,10.0,10.0,3.709014415740967,TUR,TUR
10493,10.0,10.0,5.491026401519775,TUR,TUR
09905,9.0,9.0,5.747429847717285,TEL,TEL
03471,5.0,5.0,5.981614589691162,ITA,ITA
06903,0.0,0.0,4.84165620803833,ARA,ARA
09392,7.0,7.0,4.553126335144043,KOR,KOR
07481,5.0,5.0,4.050132751464844,ITA,ITA
05385,6.0,6.0,2.458721399307251,JPN,JPN
07401,0.0,10.0,4.874691486358643,ARA,TUR
10256,10.0,10.0,5.673532962799072,TUR,TUR
09644,2.0,2.0,4.9643707275390625,FRE,FRE
11431,7.0,7.0,5.876640796661377,KOR,KOR
01019,5.0,5.0,6.057980060577393,ITA,ITA
09380,2.0,5.0,4.535728931427002,FRE,ITA
09391,7.0,7.0,2.877584934234619,KOR,KOR
11402,1.0,1.0,4.928834438323975,CHI,CHI
08792,1.0,2.0,3.8018362522125244,CHI,FRE
04375,9.0,4.0,5.331122398376465,TEL,HIN
03725,6.0,6.0,5.669114112854004,JPN,JPN
10777,5.0,5.0,5.645596981048584,ITA,ITA
03820,6.0,6.0,5.294168472290039,JPN,JPN
06817,8.0,8.0,4.4543352127075195,SPA,SPA
03479,6.0,1.0,4.198556423187256,JPN,CHI
05179,6.0,6.0,5.629194259643555,JPN,JPN
03848,4.0,9.0,4.942161560058594,HIN,TEL
12674,4.0,4.0,5.23452091217041,HIN,HIN
07224,2.0,2.0,5.489487171173096,FRE,FRE
08529,0.0,0.0,5.5775861740112305,ARA,ARA
11457,5.0,5.0,5.327465057373047,ITA,ITA
05274,10.0,10.0,3.653878688812256,TUR,TUR
02795,1.0,1.0,4.523474216461182,CHI,CHI
00632,2.0,2.0,5.4478440284729,FRE,FRE
02511,6.0,6.0,5.447301864624023,JPN,JPN
11327,0.0,0.0,3.690004587173462,ARA,ARA
06532,6.0,6.0,4.330785751342773,JPN,JPN
01287,7.0,7.0,4.665257930755615,KOR,KOR
09421,8.0,8.0,5.069901466369629,SPA,SPA
08021,2.0,2.0,4.900514602661133,FRE,FRE
12584,1.0,1.0,4.633337497711182,CHI,CHI
12494,6.0,6.0,3.4752357006073,JPN,JPN
02057,3.0,3.0,5.088052749633789,GER,GER
11908,9.0,9.0,6.101537704467773,TEL,TEL
08088,0.0,0.0,3.8310694694519043,ARA,ARA
06783,1.0,1.0,4.4870924949646,CHI,CHI
00887,0.0,0.0,2.416896104812622,ARA,ARA
07117,1.0,10.0,2.758974313735962,CHI,TUR
02142,8.0,5.0,3.2095415592193604,SPA,ITA
10401,0.0,0.0,5.913613319396973,ARA,ARA
12841,10.0,10.0,4.836449146270752,TUR,TUR
07744,1.0,1.0,4.8710198402404785,CHI,CHI
00644,5.0,5.0,5.878662586212158,ITA,ITA
08614,3.0,4.0,2.0704381465911865,GER,HIN
11372,0.0,0.0,3.5157153606414795,ARA,ARA
04831,7.0,7.0,5.73298978805542,KOR,KOR
02666,7.0,1.0,4.472695827484131,KOR,CHI
10199,5.0,5.0,6.001776218414307,ITA,ITA
03338,0.0,0.0,6.045318126678467,ARA,ARA
06277,5.0,5.0,5.774136066436768,ITA,ITA
05427,0.0,0.0,4.7421112060546875,ARA,ARA
06923,1.0,1.0,5.165164947509766,CHI,CHI
08548,9.0,9.0,5.665821552276611,TEL,TEL
07586,5.0,2.0,4.911487579345703,ITA,FRE
12908,4.0,4.0,5.018728733062744,HIN,HIN
09894,5.0,8.0,4.0984296798706055,ITA,SPA
11841,4.0,4.0,3.8464229106903076,HIN,HIN
06750,9.0,4.0,4.6406660079956055,TEL,HIN
11852,2.0,5.0,4.138394832611084,FRE,ITA
08661,2.0,2.0,5.589718341827393,FRE,FRE
02354,4.0,9.0,5.402759552001953,HIN,TEL
00477,10.0,10.0,5.245798587799072,TUR,TUR
05589,5.0,5.0,5.733478546142578,ITA,ITA
03087,7.0,7.0,4.81876277923584,KOR,KOR
10625,6.0,6.0,4.741376876831055,JPN,JPN
08239,6.0,6.0,4.957405090332031,JPN,JPN
12662,0.0,10.0,3.7378876209259033,ARA,TUR
04055,2.0,2.0,5.346197605133057,FRE,FRE
11144,4.0,4.0,4.036360740661621,HIN,HIN
12847,7.0,6.0,4.432868003845215,KOR,JPN
00357,6.0,1.0,4.059786796569824,JPN,CHI
02652,8.0,8.0,4.064830303192139,SPA,SPA
07324,9.0,4.0,5.35101318359375,TEL,HIN
07712,5.0,5.0,3.037341833114624,ITA,ITA
04105,4.0,4.0,3.589184045791626,HIN,HIN
10676,7.0,7.0,5.524072647094727,KOR,KOR
02307,2.0,8.0,3.133577346801758,FRE,SPA
00948,10.0,0.0,3.359443426132202,TUR,ARA
08116,10.0,10.0,4.685944080352783,TUR,TUR
01129,3.0,3.0,5.803304672241211,GER,GER
03474,8.0,8.0,5.093234062194824,SPA,SPA
01432,10.0,10.0,4.59619665145874,TUR,TUR
11615,0.0,0.0,4.001368999481201,ARA,ARA
06926,9.0,9.0,5.622491836547852,TEL,TEL
04374,0.0,0.0,4.86991548538208,ARA,ARA
07566,10.0,7.0,3.3176774978637695,TUR,KOR
05106,9.0,9.0,5.64539909362793,TEL,TEL
08875,5.0,5.0,6.114696025848389,ITA,ITA
06440,1.0,1.0,4.456629753112793,CHI,CHI
06023,10.0,10.0,4.885900497436523,TUR,TUR
07522,7.0,7.0,5.137196063995361,KOR,KOR
08169,8.0,8.0,4.619406223297119,SPA,SPA
02855,0.0,0.0,5.565170764923096,ARA,ARA
08606,0.0,0.0,2.972727060317993,ARA,ARA
10010,4.0,4.0,4.146267890930176,HIN,HIN
08109,7.0,7.0,4.716031074523926,KOR,KOR
05127,7.0,7.0,5.583629131317139,KOR,KOR
12353,2.0,2.0,4.932159423828125,FRE,FRE
04870,0.0,8.0,4.360661506652832,ARA,SPA
10219,0.0,0.0,5.537180423736572,ARA,ARA
07656,4.0,9.0,5.603297233581543,HIN,TEL
03124,9.0,9.0,5.522065162658691,TEL,TEL
05536,1.0,1.0,4.49881649017334,CHI,CHI
04202,3.0,2.0,3.2677001953125,GER,FRE
08635,0.0,0.0,5.687339782714844,ARA,ARA
04994,0.0,0.0,4.190365314483643,ARA,ARA
10108,10.0,10.0,5.651839733123779,TUR,TUR
00954,8.0,8.0,4.703251361846924,SPA,SPA
06091,2.0,2.0,5.619572162628174,FRE,FRE
01363,8.0,8.0,4.229062080383301,SPA,SPA
11256,4.0,9.0,5.896292686462402,HIN,TEL
09423,6.0,6.0,4.728550434112549,JPN,JPN
08442,3.0,3.0,3.6052231788635254,GER,GER
05504,1.0,1.0,4.7099223136901855,CHI,CHI
00454,0.0,0.0,5.1854634284973145,ARA,ARA
13024,9.0,4.0,5.056215763092041,TEL,HIN
11543,4.0,4.0,5.592989444732666,HIN,HIN
01607,4.0,9.0,5.546624660491943,HIN,TEL
03835,7.0,7.0,5.058465480804443,KOR,KOR
10244,6.0,6.0,4.53582763671875,JPN,JPN
09086,10.0,10.0,4.647646427154541,TUR,TUR
01538,2.0,2.0,2.773465394973755,FRE,FRE
06386,8.0,10.0,3.1654107570648193,SPA,TUR
00836,2.0,2.0,3.3416543006896973,FRE,FRE
04450,9.0,9.0,5.387649059295654,TEL,TEL
12198,4.0,4.0,4.441463470458984,HIN,HIN
04364,2.0,2.0,5.311836242675781,FRE,FRE
11197,0.0,0.0,2.658191680908203,ARA,ARA
09564,1.0,10.0,3.0043842792510986,CHI,TUR
05631,1.0,1.0,5.110833644866943,CHI,CHI
01726,10.0,10.0,4.613475799560547,TUR,TUR
07063,5.0,8.0,3.764312744140625,ITA,SPA
04271,1.0,1.0,5.039768695831299,CHI,CHI
02054,6.0,6.0,3.5933327674865723,JPN,JPN
07469,8.0,8.0,5.159610271453857,SPA,SPA
04484,3.0,3.0,5.725140571594238,GER,GER
07470,5.0,5.0,5.252768039703369,ITA,ITA
02508,6.0,6.0,4.879322052001953,JPN,JPN
01688,5.0,5.0,6.104547500610352,ITA,ITA
04592,5.0,5.0,5.860954284667969,ITA,ITA
06849,1.0,1.0,5.7628254890441895,CHI,CHI
12967,5.0,5.0,5.923323631286621,ITA,ITA
03553,1.0,10.0,3.4122960567474365,CHI,TUR
07699,9.0,9.0,5.399301052093506,TEL,TEL
00753,4.0,4.0,5.153334140777588,HIN,HIN
06493,6.0,1.0,3.006073474884033,JPN,CHI
07604,1.0,1.0,2.879117727279663,CHI,CHI
12535,2.0,2.0,3.2037832736968994,FRE,FRE
05490,8.0,8.0,5.052364349365234,SPA,SPA
03114,8.0,5.0,4.317899227142334,SPA,ITA
07593,10.0,10.0,3.6124956607818604,TUR,TUR
09983,2.0,2.0,5.547735691070557,FRE,FRE
05852,10.0,10.0,2.961883783340454,TUR,TUR
05858,5.0,5.0,6.189728736877441,ITA,ITA
04418,3.0,3.0,5.235764980316162,GER,GER
12922,10.0,10.0,5.030827045440674,TUR,TUR
05446,10.0,10.0,2.8474466800689697,TUR,TUR
05360,0.0,0.0,5.608270168304443,ARA,ARA
08620,9.0,9.0,5.575819492340088,TEL,TEL
04617,9.0,9.0,5.759932518005371,TEL,TEL
00475,3.0,3.0,5.667895793914795,GER,GER
06272,4.0,9.0,6.044195175170898,HIN,TEL
02202,8.0,8.0,5.495155334472656,SPA,SPA
03170,5.0,5.0,5.757483005523682,ITA,ITA
04451,1.0,1.0,5.212544918060303,CHI,CHI
01423,6.0,6.0,5.240603446960449,JPN,JPN
08862,5.0,5.0,6.164194107055664,ITA,ITA
08356,10.0,10.0,5.014828681945801,TUR,TUR
10902,7.0,7.0,5.397554874420166,KOR,KOR
04497,8.0,6.0,2.272878885269165,SPA,JPN
09769,7.0,7.0,5.095585346221924,KOR,KOR
07169,0.0,0.0,5.933657646179199,ARA,ARA
10668,10.0,10.0,5.210325717926025,TUR,TUR
07663,6.0,6.0,5.381818771362305,JPN,JPN
08449,6.0,6.0,4.998600006103516,JPN,JPN
00150,2.0,2.0,4.772984981536865,FRE,FRE
05351,7.0,1.0,3.986295461654663,KOR,CHI
00077,2.0,2.0,4.665914058685303,FRE,FRE
02462,3.0,3.0,4.742486000061035,GER,GER
07378,2.0,2.0,4.565791606903076,FRE,FRE
10748,0.0,0.0,5.739390850067139,ARA,ARA
13075,8.0,8.0,5.165816783905029,SPA,SPA
04609,7.0,6.0,4.466921806335449,KOR,JPN
08093,10.0,10.0,4.363052845001221,TUR,TUR
05983,5.0,5.0,5.9401326179504395,ITA,ITA
11425,0.0,0.0,5.959895610809326,ARA,ARA
02386,6.0,6.0,4.37509298324585,JPN,JPN
03726,5.0,5.0,6.083803653717041,ITA,ITA
04702,0.0,0.0,5.424174785614014,ARA,ARA
04997,1.0,1.0,3.6892054080963135,CHI,CHI
03652,0.0,0.0,5.514265060424805,ARA,ARA
06880,6.0,6.0,5.16717004776001,JPN,JPN
05381,4.0,4.0,4.9259490966796875,HIN,HIN
00119,10.0,10.0,4.443190097808838,TUR,TUR
01727,10.0,10.0,4.928865432739258,TUR,TUR
08709,6.0,6.0,4.696147918701172,JPN,JPN
11196,6.0,1.0,4.254353046417236,JPN,CHI
04949,9.0,9.0,5.674417495727539,TEL,TEL
12698,9.0,9.0,5.3702802658081055,TEL,TEL
10639,2.0,2.0,5.398490905761719,FRE,FRE
05345,9.0,9.0,5.732119560241699,TEL,TEL
10517,4.0,4.0,5.22120475769043,HIN,HIN
09553,4.0,4.0,5.349286079406738,HIN,HIN
08580,9.0,9.0,5.507904052734375,TEL,TEL
08853,8.0,2.0,3.7109103202819824,SPA,FRE
00356,1.0,1.0,5.59561824798584,CHI,CHI
00998,2.0,2.0,4.12400484085083,FRE,FRE
09025,4.0,4.0,4.642861843109131,HIN,HIN
07231,2.0,2.0,2.996710777282715,FRE,FRE
01971,6.0,6.0,4.605536460876465,JPN,JPN
02804,5.0,5.0,5.501341342926025,ITA,ITA
09358,8.0,8.0,3.4703586101531982,SPA,SPA
07328,9.0,9.0,5.987453460693359,TEL,TEL
04708,2.0,2.0,5.114068031311035,FRE,FRE
08636,5.0,5.0,6.12322473526001,ITA,ITA
03991,1.0,1.0,4.2380571365356445,CHI,CHI
07676,0.0,0.0,5.211066722869873,ARA,ARA
09033,1.0,1.0,5.121171474456787,CHI,CHI
03578,0.0,0.0,2.859640598297119,ARA,ARA
06590,4.0,4.0,4.449185371398926,HIN,HIN
05198,6.0,6.0,5.2923784255981445,JPN,JPN
06601,5.0,5.0,6.2194623947143555,ITA,ITA
00736,1.0,1.0,5.3290934562683105,CHI,CHI
03103,3.0,3.0,3.6113734245300293,GER,GER
03702,6.0,1.0,4.081864356994629,JPN,CHI
02361,1.0,1.0,3.7362687587738037,CHI,CHI
02668,6.0,6.0,5.208223342895508,JPN,JPN
11269,9.0,9.0,5.837008953094482,TEL,TEL
11559,1.0,6.0,4.4851837158203125,CHI,JPN
07938,10.0,10.0,5.473168849945068,TUR,TUR
05053,4.0,4.0,5.412111759185791,HIN,HIN
05796,6.0,6.0,5.771190643310547,JPN,JPN
04913,7.0,7.0,5.0492472648620605,KOR,KOR
07897,8.0,8.0,3.226567268371582,SPA,SPA
07014,8.0,8.0,4.89995002746582,SPA,SPA
09652,0.0,0.0,4.32134485244751,ARA,ARA
03266,8.0,8.0,5.582298278808594,SPA,SPA
08348,5.0,5.0,5.35519552230835,ITA,ITA
03305,4.0,4.0,4.977344989776611,HIN,HIN
11046,7.0,7.0,4.822808742523193,KOR,KOR
01430,6.0,6.0,5.085736274719238,JPN,JPN
12725,4.0,4.0,5.257474899291992,HIN,HIN
00575,5.0,5.0,5.369247913360596,ITA,ITA
01731,8.0,8.0,4.421809196472168,SPA,SPA
07433,0.0,0.0,4.4768218994140625,ARA,ARA
00626,9.0,4.0,5.10319709777832,TEL,HIN
07329,7.0,7.0,5.459614276885986,KOR,KOR
12265,4.0,4.0,4.5453386306762695,HIN,HIN
10115,10.0,10.0,4.1939826011657715,TUR,TUR
02626,2.0,2.0,3.7375097274780273,FRE,FRE
09694,3.0,3.0,6.376978874206543,GER,GER
00543,8.0,8.0,4.735607147216797,SPA,SPA
02723,9.0,9.0,5.759590148925781,TEL,TEL
10580,7.0,7.0,5.862625598907471,KOR,KOR
01969,9.0,4.0,4.695754051208496,TEL,HIN
00935,6.0,6.0,4.799580097198486,JPN,JPN
04821,3.0,3.0,5.075320243835449,GER,GER
00375,5.0,2.0,2.865612506866455,ITA,FRE
03684,0.0,0.0,5.68683385848999,ARA,ARA
06563,4.0,9.0,4.8862624168396,HIN,TEL
04148,1.0,1.0,4.911492824554443,CHI,CHI
09292,6.0,7.0,5.2145843505859375,JPN,KOR
10533,2.0,2.0,4.384811878204346,FRE,FRE
05869,8.0,8.0,3.55092716217041,SPA,SPA
04645,5.0,8.0,4.443295001983643,ITA,SPA
03024,5.0,5.0,3.8037939071655273,ITA,ITA
01372,8.0,8.0,2.7618095874786377,SPA,SPA
08144,5.0,5.0,5.853537082672119,ITA,ITA
10157,2.0,2.0,4.279248237609863,FRE,FRE
12811,9.0,9.0,6.035530090332031,TEL,TEL
06994,8.0,8.0,5.369093894958496,SPA,SPA
03999,8.0,8.0,4.90907096862793,SPA,SPA
07285,7.0,7.0,5.16698694229126,KOR,KOR
02972,1.0,8.0,2.9363889694213867,CHI,SPA
10179,10.0,10.0,3.5680489540100098,TUR,TUR
03537,2.0,2.0,5.100189685821533,FRE,FRE
12175,1.0,1.0,5.116488933563232,CHI,CHI
02387,4.0,9.0,5.577320098876953,HIN,TEL
02929,8.0,8.0,5.076468467712402,SPA,SPA
04273,3.0,3.0,5.459231376647949,GER,GER
12276,7.0,6.0,4.268446922302246,KOR,JPN
04915,1.0,1.0,2.566333770751953,CHI,CHI
05926,1.0,1.0,4.822657108306885,CHI,CHI
11115,4.0,4.0,4.5239362716674805,HIN,HIN
10621,2.0,2.0,3.5491766929626465,FRE,FRE
11808,7.0,7.0,4.434538841247559,KOR,KOR
06161,10.0,8.0,2.59084415435791,TUR,SPA
12415,7.0,7.0,5.227614402770996,KOR,KOR
08359,7.0,7.0,4.430899143218994,KOR,KOR
03781,6.0,1.0,3.7986538410186768,JPN,CHI
11306,0.0,0.0,5.265794277191162,ARA,ARA
05338,2.0,2.0,5.327754497528076,FRE,FRE
09023,6.0,7.0,4.122552394866943,JPN,KOR
06534,2.0,2.0,4.503048896789551,FRE,FRE
09976,7.0,6.0,5.636549949645996,KOR,JPN
09316,6.0,7.0,3.756068468093872,JPN,KOR
11640,9.0,9.0,4.846410751342773,TEL,TEL
00191,4.0,4.0,4.054159164428711,HIN,HIN
06399,5.0,5.0,5.252747535705566,ITA,ITA
02158,7.0,7.0,1.2902296781539917,KOR,KOR
01003,4.0,9.0,5.70231294631958,HIN,TEL
02204,6.0,6.0,5.864518165588379,JPN,JPN
05254,9.0,9.0,5.665700435638428,TEL,TEL
00945,10.0,10.0,4.658873081207275,TUR,TUR
12517,5.0,5.0,4.962892055511475,ITA,ITA
03550,6.0,6.0,4.834709644317627,JPN,JPN
01454,4.0,4.0,5.309947967529297,HIN,HIN
10887,0.0,0.0,2.710479974746704,ARA,ARA
02459,10.0,10.0,4.051820278167725,TUR,TUR
07520,1.0,10.0,2.8746776580810547,CHI,TUR
01596,2.0,2.0,5.33411169052124,FRE,FRE
11345,6.0,6.0,3.8992249965667725,JPN,JPN
05963,8.0,10.0,2.1508970260620117,SPA,TUR
01678,4.0,4.0,4.350562572479248,HIN,HIN
05282,0.0,10.0,2.8943872451782227,ARA,TUR
11167,8.0,8.0,5.061694622039795,SPA,SPA
12054,5.0,5.0,5.2499823570251465,ITA,ITA
04276,8.0,8.0,4.829587459564209,SPA,SPA
08677,6.0,6.0,5.7135162353515625,JPN,JPN
04020,4.0,4.0,4.920106410980225,HIN,HIN
04071,1.0,1.0,5.068140983581543,CHI,CHI
02007,0.0,1.0,2.3152921199798584,ARA,CHI
01895,8.0,8.0,4.894447326660156,SPA,SPA
08807,5.0,5.0,5.314071178436279,ITA,ITA
11752,4.0,4.0,5.450303554534912,HIN,HIN
07457,9.0,4.0,4.680031776428223,TEL,HIN
02799,8.0,8.0,5.2260637283325195,SPA,SPA
08251,5.0,5.0,5.885531902313232,ITA,ITA
07754,3.0,3.0,5.6341094970703125,GER,GER
01469,4.0,4.0,5.256776809692383,HIN,HIN
09922,3.0,3.0,4.044393539428711,GER,GER
01520,4.0,9.0,5.679529666900635,HIN,TEL
04057,7.0,7.0,4.499326229095459,KOR,KOR
06839,8.0,8.0,3.8373355865478516,SPA,SPA
08554,1.0,1.0,4.5956950187683105,CHI,CHI
10990,9.0,9.0,5.2459235191345215,TEL,TEL
03966,2.0,5.0,4.647051811218262,FRE,ITA
04575,5.0,5.0,6.050846576690674,ITA,ITA
02631,3.0,4.0,2.2109081745147705,GER,HIN
11070,7.0,10.0,4.24586820602417,KOR,TUR
04502,9.0,9.0,5.45408821105957,TEL,TEL
00815,10.0,0.0,2.203096628189087,TUR,ARA
02030,5.0,5.0,5.5082316398620605,ITA,ITA
01403,5.0,5.0,5.6432318687438965,ITA,ITA
05210,1.0,1.0,5.322574138641357,CHI,CHI
05083,7.0,7.0,6.007096767425537,KOR,KOR
05092,3.0,3.0,5.944260597229004,GER,GER
04426,1.0,1.0,5.238137722015381,CHI,CHI
07730,0.0,0.0,4.006975173950195,ARA,ARA
03686,2.0,10.0,4.090836048126221,FRE,TUR
06046,0.0,0.0,4.126692771911621,ARA,ARA
12203,1.0,1.0,5.5390400886535645,CHI,CHI
09481,6.0,7.0,4.926731586456299,JPN,KOR
06755,5.0,5.0,6.231540679931641,ITA,ITA
05432,4.0,9.0,5.275786399841309,HIN,TEL
07408,5.0,5.0,5.658017635345459,ITA,ITA
06145,1.0,1.0,4.658889293670654,CHI,CHI
05349,4.0,4.0,2.480386257171631,HIN,HIN
12683,0.0,0.0,5.677259922027588,ARA,ARA
06954,7.0,6.0,4.0132527351379395,KOR,JPN
11025,9.0,9.0,5.36715030670166,TEL,TEL
02213,6.0,6.0,5.046409606933594,JPN,JPN
07719,2.0,2.0,4.632771015167236,FRE,FRE
02603,3.0,4.0,2.471559762954712,GER,HIN
05377,9.0,4.0,5.138453960418701,TEL,HIN
05225,9.0,9.0,5.521945953369141,TEL,TEL
12699,2.0,6.0,3.199638605117798,FRE,JPN
05022,0.0,2.0,4.103348255157471,ARA,FRE
08998,1.0,1.0,4.196556091308594,CHI,CHI
12407,2.0,2.0,5.607845783233643,FRE,FRE
00040,8.0,8.0,5.253170967102051,SPA,SPA
12580,0.0,0.0,4.66266393661499,ARA,ARA
01243,10.0,10.0,2.9632492065429688,TUR,TUR
09064,0.0,0.0,2.578443765640259,ARA,ARA
07533,2.0,8.0,2.7476634979248047,FRE,SPA
01542,9.0,9.0,5.529624938964844,TEL,TEL
12313,0.0,0.0,4.668519020080566,ARA,ARA
07020,5.0,5.0,5.969310760498047,ITA,ITA
04303,2.0,2.0,4.7254557609558105,FRE,FRE
11240,4.0,9.0,5.558102607727051,HIN,TEL
10881,9.0,9.0,5.048807144165039,TEL,TEL
03283,9.0,9.0,5.900027751922607,TEL,TEL
11734,2.0,2.0,5.23433256149292,FRE,FRE
05037,9.0,4.0,4.895504951477051,TEL,HIN
02610,4.0,9.0,5.560596466064453,HIN,TEL
09558,10.0,10.0,4.4004974365234375,TUR,TUR
03914,1.0,1.0,5.261573314666748,CHI,CHI
08533,1.0,1.0,5.033028602600098,CHI,CHI
09648,7.0,7.0,4.585253715515137,KOR,KOR
03001,6.0,6.0,4.584478855133057,JPN,JPN
12675,3.0,3.0,6.0115766525268555,GER,GER
01300,4.0,4.0,3.1815052032470703,HIN,HIN
02122,4.0,4.0,4.213776111602783,HIN,HIN
09335,8.0,8.0,3.365213632583618,SPA,SPA
09912,4.0,9.0,5.412795543670654,HIN,TEL
04201,4.0,4.0,3.305398941040039,HIN,HIN
05030,0.0,2.0,2.919142723083496,ARA,FRE
11199,5.0,5.0,6.018862247467041,ITA,ITA
01769,9.0,9.0,5.647919654846191,TEL,TEL
08249,1.0,1.0,4.768192768096924,CHI,CHI
09140,8.0,8.0,5.361574172973633,SPA,SPA
06897,9.0,10.0,2.3239450454711914,TEL,TUR
04012,6.0,6.0,5.357189178466797,JPN,JPN
09825,9.0,9.0,5.566799163818359,TEL,TEL
05003,6.0,6.0,4.29943323135376,JPN,JPN
10607,9.0,9.0,5.620172500610352,TEL,TEL
07844,3.0,3.0,4.708407402038574,GER,GER
04333,0.0,0.0,4.222904682159424,ARA,ARA
07499,10.0,10.0,2.6875252723693848,TUR,TUR
04129,2.0,2.0,2.838252305984497,FRE,FRE
10461,8.0,5.0,3.2592453956604004,SPA,ITA
10299,10.0,7.0,2.5611495971679688,TUR,KOR
02489,4.0,9.0,5.641504287719727,HIN,TEL
02740,3.0,3.0,5.507748603820801,GER,GER
00173,7.0,7.0,4.591091632843018,KOR,KOR
12410,8.0,8.0,5.17020320892334,SPA,SPA
02254,1.0,1.0,5.199671268463135,CHI,CHI
12834,5.0,5.0,5.346339702606201,ITA,ITA
01880,6.0,6.0,5.444470405578613,JPN,JPN
00528,5.0,5.0,6.162064075469971,ITA,ITA
08120,2.0,10.0,4.695858478546143,FRE,TUR
05933,0.0,0.0,5.98024320602417,ARA,ARA
06207,5.0,5.0,5.675187110900879,ITA,ITA
04576,9.0,9.0,6.0547027587890625,TEL,TEL
04478,0.0,0.0,4.0940375328063965,ARA,ARA
03379,2.0,2.0,4.623241901397705,FRE,FRE
03926,8.0,8.0,3.9392831325531006,SPA,SPA
11076,9.0,4.0,2.5092527866363525,TEL,HIN
05798,9.0,9.0,5.5897369384765625,TEL,TEL
06453,3.0,3.0,4.019916534423828,GER,GER
06700,2.0,2.0,5.042823791503906,FRE,FRE
02097,6.0,6.0,4.893963813781738,JPN,JPN
05593,8.0,8.0,4.976286888122559,SPA,SPA
12231,8.0,8.0,4.09754753112793,SPA,SPA
08473,5.0,5.0,4.543406963348389,ITA,ITA
11155,3.0,3.0,4.949994087219238,GER,GER
10942,2.0,2.0,5.4625325202941895,FRE,FRE
