guid,input,output,logit,input_label,output_label
02096,1.0,1.0,9.900749206542969,CHI,CHI
01487,4.0,4.0,9.313533782958984,HIN,HIN
05566,1.0,1.0,9.441328048706055,CHI,CHI
03407,4.0,4.0,8.874096870422363,HIN,HIN
07805,5.0,5.0,10.08752727508545,ITA,ITA
03402,5.0,5.0,9.580981254577637,ITA,ITA
07009,4.0,4.0,8.86849594116211,HIN,HIN
09100,1.0,1.0,9.776750564575195,CHI,CHI
07536,10.0,10.0,8.244087219238281,TUR,TUR
11717,6.0,6.0,9.837127685546875,JPN,JPN
10608,3.0,3.0,9.678564071655273,GER,GER
11911,10.0,10.0,10.463749885559082,TUR,TUR
02092,1.0,1.0,10.261305809020996,CHI,CHI
07833,10.0,10.0,10.695977210998535,TUR,TUR
00159,7.0,7.0,8.402645111083984,KOR,KOR
02378,6.0,6.0,9.709218978881836,JPN,JPN
02471,4.0,4.0,9.587719917297363,HIN,HIN
08524,5.0,5.0,10.142850875854492,ITA,ITA
02026,6.0,6.0,9.495314598083496,JPN,JPN
04603,4.0,4.0,8.981786727905273,HIN,HIN
07162,2.0,2.0,10.110681533813477,FRE,FRE
01774,0.0,0.0,9.560039520263672,ARA,ARA
05786,1.0,1.0,10.738673210144043,CHI,CHI
08698,1.0,1.0,10.280937194824219,CHI,CHI
08828,3.0,3.0,9.611905097961426,GER,GER
08007,6.0,6.0,9.666374206542969,JPN,JPN
12972,6.0,6.0,9.911201477050781,JPN,JPN
04028,6.0,6.0,9.326147079467773,JPN,JPN
11924,7.0,7.0,8.45195198059082,KOR,KOR
08931,6.0,6.0,10.017096519470215,JPN,JPN
04946,2.0,2.0,9.34001636505127,FRE,FRE
02846,5.0,5.0,9.470806121826172,ITA,ITA
09503,2.0,2.0,10.281929969787598,FRE,FRE
01126,8.0,8.0,8.79653263092041,SPA,SPA
07851,3.0,3.0,9.373348236083984,GER,GER
02388,8.0,8.0,9.245494842529297,SPA,SPA
11127,5.0,5.0,9.627445220947266,ITA,ITA
04531,1.0,1.0,9.321552276611328,CHI,CHI
01306,0.0,0.0,9.6931791305542,ARA,ARA
11323,10.0,10.0,9.720658302307129,TUR,TUR
12717,6.0,6.0,10.355571746826172,JPN,JPN
05554,7.0,7.0,9.225506782531738,KOR,KOR
06283,9.0,9.0,8.780889511108398,TEL,TEL
08566,2.0,2.0,10.806060791015625,FRE,FRE
04524,1.0,1.0,10.353318214416504,CHI,CHI
09252,10.0,10.0,10.565513610839844,TUR,TUR
04716,7.0,7.0,9.191048622131348,KOR,KOR
04947,8.0,8.0,9.134971618652344,SPA,SPA
07393,4.0,4.0,9.016380310058594,HIN,HIN
08095,10.0,10.0,10.115152359008789,TUR,TUR
05383,6.0,6.0,8.846956253051758,JPN,JPN
04844,5.0,5.0,10.084556579589844,ITA,ITA
04500,10.0,10.0,10.65287971496582,TUR,TUR
07834,5.0,5.0,9.871333122253418,ITA,ITA
00292,4.0,4.0,9.381863594055176,HIN,HIN
05096,10.0,10.0,10.915946960449219,TUR,TUR
02090,6.0,6.0,9.952181816101074,JPN,JPN
03067,7.0,7.0,9.168633460998535,KOR,KOR
02940,6.0,6.0,9.935371398925781,JPN,JPN
06902,0.0,0.0,9.412381172180176,ARA,ARA
02196,4.0,4.0,9.37520694732666,HIN,HIN
08850,8.0,8.0,8.702239036560059,SPA,SPA
08342,10.0,10.0,9.65059757232666,TUR,TUR
04628,9.0,9.0,9.165980339050293,TEL,TEL
10318,3.0,3.0,9.92881965637207,GER,GER
03109,8.0,8.0,5.344411849975586,SPA,SPA
09534,8.0,8.0,9.37809944152832,SPA,SPA
05586,2.0,2.0,10.197569847106934,FRE,FRE
04548,6.0,6.0,10.146718978881836,JPN,JPN
06466,8.0,8.0,9.280172348022461,SPA,SPA
10636,6.0,6.0,9.826883316040039,JPN,JPN
00285,5.0,5.0,9.544904708862305,ITA,ITA
12910,4.0,4.0,9.427591323852539,HIN,HIN
04494,2.0,2.0,9.727133750915527,FRE,FRE
02818,6.0,6.0,10.317294120788574,JPN,JPN
00920,7.0,7.0,8.92778205871582,KOR,KOR
07494,3.0,3.0,9.343441009521484,GER,GER
09658,0.0,0.0,10.39865493774414,ARA,ARA
02183,9.0,9.0,9.031242370605469,TEL,TEL
02437,7.0,7.0,7.1566548347473145,KOR,KOR
12863,8.0,8.0,9.286964416503906,SPA,SPA
00754,3.0,3.0,8.865403175354004,GER,GER
05362,6.0,6.0,9.170857429504395,JPN,JPN
00194,10.0,10.0,9.782949447631836,TUR,TUR
00207,5.0,5.0,9.284563064575195,ITA,ITA
10693,0.0,0.0,9.834005355834961,ARA,ARA
00059,3.0,3.0,9.727773666381836,GER,GER
05537,5.0,5.0,10.003247261047363,ITA,ITA
11971,6.0,6.0,8.963916778564453,JPN,JPN
08100,8.0,8.0,8.837658882141113,SPA,SPA
00599,3.0,3.0,9.428635597229004,GER,GER
01409,5.0,5.0,9.364989280700684,ITA,ITA
11255,2.0,2.0,8.831339836120605,FRE,FRE
12160,1.0,1.0,10.414385795593262,CHI,CHI
08392,5.0,5.0,9.92963981628418,ITA,ITA
04263,9.0,9.0,9.510501861572266,TEL,TEL
08032,9.0,9.0,9.383121490478516,TEL,TEL
05718,1.0,1.0,9.227025985717773,CHI,CHI
07214,0.0,0.0,8.428325653076172,ARA,ARA
06082,5.0,5.0,8.990528106689453,ITA,ITA
06717,6.0,6.0,9.716273307800293,JPN,JPN
12283,2.0,2.0,10.655013084411621,FRE,FRE
08045,0.0,0.0,9.031230926513672,ARA,ARA
11037,5.0,6.0,7.377463340759277,ITA,JPN
10305,1.0,1.0,9.965422630310059,CHI,CHI
00118,1.0,1.0,10.091082572937012,CHI,CHI
10041,3.0,3.0,9.211139678955078,GER,GER
06449,6.0,6.0,9.771294593811035,JPN,JPN
02497,2.0,2.0,10.482033729553223,FRE,FRE
10293,7.0,7.0,9.480145454406738,KOR,KOR
00830,10.0,10.0,11.2396879196167,TUR,TUR
12126,5.0,5.0,9.783674240112305,ITA,ITA
11075,7.0,7.0,9.254308700561523,KOR,KOR
00099,9.0,9.0,9.031594276428223,TEL,TEL
12667,4.0,4.0,8.552200317382812,HIN,HIN
09445,2.0,2.0,9.503786087036133,FRE,FRE
11201,7.0,7.0,9.169034957885742,KOR,KOR
10531,10.0,10.0,9.317548751831055,TUR,TUR
09444,9.0,9.0,9.233317375183105,TEL,TEL
06980,4.0,4.0,9.359952926635742,HIN,HIN
12530,8.0,8.0,8.87154483795166,SPA,SPA
01047,8.0,8.0,9.26388168334961,SPA,SPA
11828,8.0,8.0,8.83066177368164,SPA,SPA
04064,0.0,0.0,9.853189468383789,ARA,ARA
12976,1.0,1.0,9.416091918945312,CHI,CHI
11985,6.0,6.0,9.82269287109375,JPN,JPN
05607,2.0,2.0,9.57278823852539,FRE,FRE
11959,4.0,4.0,9.334305763244629,HIN,HIN
11996,4.0,4.0,9.368180274963379,HIN,HIN
08182,0.0,0.0,9.457406044006348,ARA,ARA
05091,7.0,7.0,9.180582046508789,KOR,KOR
09430,3.0,3.0,9.617659568786621,GER,GER
04557,8.0,8.0,9.319734573364258,SPA,SPA
10393,9.0,9.0,9.264068603515625,TEL,TEL
11570,0.0,0.0,9.784196853637695,ARA,ARA
04238,9.0,9.0,9.371564865112305,TEL,TEL
07295,0.0,0.0,9.861260414123535,ARA,ARA
08526,3.0,3.0,9.198183059692383,GER,GER
01258,0.0,0.0,10.136855125427246,ARA,ARA
11874,8.0,8.0,9.177857398986816,SPA,SPA
00196,5.0,5.0,9.798911094665527,ITA,ITA
13023,10.0,10.0,10.534012794494629,TUR,TUR
05414,2.0,2.0,10.67432975769043,FRE,FRE
02914,2.0,2.0,10.619414329528809,FRE,FRE
08292,0.0,0.0,9.841562271118164,ARA,ARA
00439,9.0,9.0,7.72900390625,TEL,TEL
01622,0.0,0.0,8.581048011779785,ARA,ARA
04479,0.0,0.0,9.427339553833008,ARA,ARA
06584,4.0,4.0,9.388639450073242,HIN,HIN
04804,6.0,6.0,9.136795043945312,JPN,JPN
08167,5.0,5.0,9.817427635192871,ITA,ITA
03883,2.0,2.0,10.393078804016113,FRE,FRE
12106,8.0,8.0,9.565030097961426,SPA,SPA
04982,3.0,3.0,9.282751083374023,GER,GER
02121,8.0,8.0,8.286125183105469,SPA,SPA
11120,6.0,6.0,9.948772430419922,JPN,JPN
01273,7.0,7.0,8.806859016418457,KOR,KOR
06667,10.0,10.0,9.77023696899414,TUR,TUR
07088,9.0,9.0,8.783102989196777,TEL,TEL
07849,3.0,3.0,9.352498054504395,GER,GER
04904,4.0,4.0,9.094229698181152,HIN,HIN
01291,5.0,5.0,9.674521446228027,ITA,ITA
07347,10.0,10.0,10.097116470336914,TUR,TUR
02617,3.0,3.0,9.990740776062012,GER,GER
04304,1.0,1.0,9.90839958190918,CHI,CHI
02264,2.0,2.0,9.178805351257324,FRE,FRE
07659,5.0,5.0,9.493340492248535,ITA,ITA
10924,0.0,0.0,7.6511640548706055,ARA,ARA
05452,2.0,2.0,10.184211730957031,FRE,FRE
08927,5.0,5.0,9.523970603942871,ITA,ITA
04449,8.0,8.0,9.634488105773926,SPA,SPA
13035,1.0,1.0,10.23170280456543,CHI,CHI
11503,1.0,1.0,10.068528175354004,CHI,CHI
10342,10.0,10.0,9.572847366333008,TUR,TUR
03840,4.0,4.0,9.302240371704102,HIN,HIN
05741,6.0,6.0,8.980164527893066,JPN,JPN
10373,5.0,5.0,9.819279670715332,ITA,ITA
01934,2.0,2.0,7.358241558074951,FRE,FRE
02360,2.0,2.0,10.31638240814209,FRE,FRE
02845,1.0,1.0,10.326947212219238,CHI,CHI
08732,4.0,4.0,9.626616477966309,HIN,HIN
10195,2.0,2.0,9.806453704833984,FRE,FRE
00668,6.0,6.0,10.176729202270508,JPN,JPN
01197,7.0,7.0,8.6533203125,KOR,KOR
11695,7.0,7.0,9.02283763885498,KOR,KOR
05840,0.0,0.0,10.036831855773926,ARA,ARA
00742,0.0,0.0,9.10120964050293,ARA,ARA
12537,8.0,8.0,9.12351131439209,SPA,SPA
06819,0.0,0.0,9.799749374389648,ARA,ARA
09762,9.0,9.0,8.605812072753906,TEL,TEL
10841,8.0,8.0,8.402748107910156,SPA,SPA
03081,4.0,4.0,9.175997734069824,HIN,HIN
10296,2.0,2.0,9.823474884033203,FRE,FRE
06885,8.0,8.0,8.951140403747559,SPA,SPA
04742,9.0,9.0,8.798317909240723,TEL,TEL
12817,1.0,1.0,10.441655158996582,CHI,CHI
00961,7.0,7.0,9.440923690795898,KOR,KOR
02763,5.0,5.0,9.579617500305176,ITA,ITA
05285,9.0,9.0,8.761139869689941,TEL,TEL
02778,4.0,4.0,9.053174018859863,HIN,HIN
07219,4.0,4.0,8.694602966308594,HIN,HIN
12137,3.0,3.0,9.318985939025879,GER,GER
01693,0.0,0.0,9.576006889343262,ARA,ARA
10032,6.0,6.0,9.018939971923828,JPN,JPN
07758,7.0,7.0,8.872916221618652,KOR,KOR
12301,6.0,6.0,9.394242286682129,JPN,JPN
05067,6.0,6.0,9.444311141967773,JPN,JPN
09473,0.0,0.0,9.360896110534668,ARA,ARA
11722,7.0,7.0,9.307421684265137,KOR,KOR
08203,8.0,8.0,9.800153732299805,SPA,SPA
02841,0.0,0.0,9.838427543640137,ARA,ARA
08161,9.0,9.0,9.256034851074219,TEL,TEL
01911,8.0,8.0,9.188886642456055,SPA,SPA
00107,0.0,0.0,8.74836254119873,ARA,ARA
07631,6.0,6.0,8.606849670410156,JPN,JPN
10270,7.0,7.0,8.7565336227417,KOR,KOR
09924,5.0,5.0,9.786677360534668,ITA,ITA
10592,9.0,9.0,7.502379417419434,TEL,TEL
12399,9.0,9.0,9.04824161529541,TEL,TEL
11738,0.0,0.0,9.970218658447266,ARA,ARA
01087,9.0,9.0,9.015512466430664,TEL,TEL
09525,7.0,7.0,9.651400566101074,KOR,KOR
11858,0.0,0.0,10.035090446472168,ARA,ARA
10644,10.0,10.0,9.847620010375977,TUR,TUR
05212,2.0,2.0,8.452224731445312,FRE,FRE
12971,6.0,6.0,9.489563941955566,JPN,JPN
02814,9.0,9.0,8.907379150390625,TEL,TEL
07052,5.0,5.0,10.199210166931152,ITA,ITA
06984,0.0,0.0,9.810033798217773,ARA,ARA
00992,4.0,4.0,9.245494842529297,HIN,HIN
03709,5.0,5.0,9.370826721191406,ITA,ITA
00508,3.0,3.0,9.615815162658691,GER,GER
07497,5.0,5.0,9.347982406616211,ITA,ITA
02788,10.0,10.0,9.871420860290527,TUR,TUR
12825,3.0,3.0,8.352807998657227,GER,GER
05670,10.0,10.0,10.508219718933105,TUR,TUR
04563,5.0,5.0,9.441418647766113,ITA,ITA
11517,0.0,0.0,10.009782791137695,ARA,ARA
10992,6.0,6.0,9.468925476074219,JPN,JPN
12269,0.0,0.0,9.785324096679688,ARA,ARA
08373,10.0,10.0,9.8792724609375,TUR,TUR
10334,1.0,1.0,9.666486740112305,CHI,CHI
05756,5.0,5.0,9.305089950561523,ITA,ITA
12421,5.0,5.0,9.656972885131836,ITA,ITA
03929,2.0,2.0,9.649372100830078,FRE,FRE
03363,9.0,9.0,9.098882675170898,TEL,TEL
07165,4.0,4.0,9.461623191833496,HIN,HIN
01841,7.0,7.0,8.835034370422363,KOR,KOR
00205,3.0,3.0,9.549427032470703,GER,GER
03859,3.0,3.0,9.562695503234863,GER,GER
09319,5.0,5.0,9.849663734436035,ITA,ITA
10721,4.0,4.0,8.925816535949707,HIN,HIN
07668,6.0,6.0,10.470340728759766,JPN,JPN
02182,3.0,3.0,6.953408718109131,GER,GER
01380,4.0,4.0,9.029082298278809,HIN,HIN
00362,6.0,6.0,6.87336540222168,JPN,JPN
11845,5.0,5.0,9.196050643920898,ITA,ITA
05226,0.0,0.0,9.58962345123291,ARA,ARA
02635,8.0,8.0,7.65704345703125,SPA,SPA
10890,4.0,4.0,9.273177146911621,HIN,HIN
02493,7.0,7.0,9.36668872833252,KOR,KOR
04810,4.0,4.0,9.244219779968262,HIN,HIN
08911,6.0,6.0,10.143310546875,JPN,JPN
12141,6.0,6.0,9.399982452392578,JPN,JPN
06689,9.0,9.0,8.702971458435059,TEL,TEL
06746,8.0,8.0,9.303171157836914,SPA,SPA
08500,9.0,9.0,9.040129661560059,TEL,TEL
12536,6.0,6.0,9.998042106628418,JPN,JPN
01957,5.0,5.0,9.741262435913086,ITA,ITA
04173,4.0,4.0,9.651506423950195,HIN,HIN
07364,5.0,5.0,10.048124313354492,ITA,ITA
08437,7.0,7.0,7.836437225341797,KOR,KOR
03377,0.0,0.0,9.16205883026123,ARA,ARA
02581,7.0,7.0,8.51777172088623,KOR,KOR
04417,1.0,1.0,10.65224552154541,CHI,CHI
07616,3.0,3.0,9.400078773498535,GER,GER
11773,5.0,5.0,9.83384895324707,ITA,ITA
04781,2.0,2.0,9.953012466430664,FRE,FRE
02737,5.0,5.0,9.666183471679688,ITA,ITA
11513,0.0,0.0,9.71317195892334,ARA,ARA
02093,7.0,7.0,9.332354545593262,KOR,KOR
02537,0.0,0.0,9.855812072753906,ARA,ARA
00573,7.0,7.0,8.83485221862793,KOR,KOR
03971,4.0,4.0,7.742440223693848,HIN,HIN
04434,0.0,0.0,9.351828575134277,ARA,ARA
05290,1.0,1.0,9.859232902526855,CHI,CHI
05196,0.0,0.0,9.591718673706055,ARA,ARA
10831,0.0,0.0,9.921883583068848,ARA,ARA
05134,0.0,0.0,10.202954292297363,ARA,ARA
02367,4.0,4.0,9.068355560302734,HIN,HIN
01781,6.0,6.0,9.030487060546875,JPN,JPN
04667,2.0,2.0,10.181479454040527,FRE,FRE
02657,1.0,1.0,10.493443489074707,CHI,CHI
11678,0.0,0.0,8.431337356567383,ARA,ARA
01699,6.0,6.0,9.651997566223145,JPN,JPN
01917,7.0,7.0,8.826142311096191,KOR,KOR
07695,6.0,6.0,9.76959228515625,JPN,JPN
10708,8.0,8.0,9.265007972717285,SPA,SPA
01478,2.0,2.0,9.631851196289062,FRE,FRE
05461,1.0,1.0,9.956936836242676,CHI,CHI
12978,4.0,4.0,8.580649375915527,HIN,HIN
12687,9.0,9.0,9.42177963256836,TEL,TEL
07226,8.0,8.0,8.587861061096191,SPA,SPA
01910,1.0,1.0,10.534642219543457,CHI,CHI
03670,0.0,0.0,8.70506763458252,ARA,ARA
01499,2.0,2.0,10.07162857055664,FRE,FRE
10756,9.0,9.0,8.685798645019531,TEL,TEL
11156,9.0,9.0,7.588198184967041,TEL,TEL
06403,3.0,3.0,9.354803085327148,GER,GER
11035,6.0,6.0,8.59403133392334,JPN,JPN
04660,9.0,9.0,8.391800880432129,TEL,TEL
01523,3.0,3.0,9.531429290771484,GER,GER
13157,2.0,2.0,10.006600379943848,FRE,FRE
09077,4.0,4.0,9.46090030670166,HIN,HIN
04942,8.0,8.0,9.2811918258667,SPA,SPA
08164,6.0,6.0,9.8662691116333,JPN,JPN
11113,6.0,6.0,9.867745399475098,JPN,JPN
12913,5.0,5.0,9.692278861999512,ITA,ITA
01834,9.0,9.0,8.655436515808105,TEL,TEL
06118,5.0,5.0,9.49162769317627,ITA,ITA
00747,4.0,4.0,9.643328666687012,HIN,HIN
04584,5.0,5.0,9.306658744812012,ITA,ITA
01183,7.0,7.0,9.4788818359375,KOR,KOR
11173,9.0,9.0,9.239645004272461,TEL,TEL
09214,5.0,5.0,9.374821662902832,ITA,ITA
04308,10.0,10.0,8.886016845703125,TUR,TUR
10578,8.0,8.0,9.526872634887695,SPA,SPA
00115,0.0,0.0,10.078031539916992,ARA,ARA
09037,10.0,10.0,10.756379127502441,TUR,TUR
00682,1.0,1.0,9.394001007080078,CHI,CHI
00374,2.0,2.0,10.217632293701172,FRE,FRE
07912,4.0,4.0,9.04660415649414,HIN,HIN
00411,5.0,5.0,9.837576866149902,ITA,ITA
12606,7.0,7.0,9.012988090515137,KOR,KOR
07528,6.0,6.0,9.446637153625488,JPN,JPN
03864,1.0,1.0,9.636427879333496,CHI,CHI
01641,10.0,10.0,10.26453971862793,TUR,TUR
12176,7.0,7.0,9.212843894958496,KOR,KOR
12520,7.0,7.0,9.096236228942871,KOR,KOR
11532,4.0,4.0,8.885571479797363,HIN,HIN
02644,0.0,0.0,9.629844665527344,ARA,ARA
10427,0.0,0.0,9.338046073913574,ARA,ARA
06516,8.0,8.0,9.335816383361816,SPA,SPA
09728,6.0,6.0,9.468809127807617,JPN,JPN
11774,2.0,2.0,9.593546867370605,FRE,FRE
04194,3.0,3.0,9.692534446716309,GER,GER
10145,9.0,9.0,8.947107315063477,TEL,TEL
00076,6.0,6.0,9.761640548706055,JPN,JPN
02832,6.0,6.0,6.829749584197998,JPN,JPN
00370,8.0,8.0,8.708056449890137,SPA,SPA
06924,2.0,2.0,9.599109649658203,FRE,FRE
04135,0.0,0.0,9.65533447265625,ARA,ARA
02243,1.0,1.0,10.035154342651367,CHI,CHI
09760,4.0,4.0,9.323445320129395,HIN,HIN
04188,10.0,10.0,10.193891525268555,TUR,TUR
04252,6.0,6.0,10.299817085266113,JPN,JPN
04385,7.0,7.0,9.069547653198242,KOR,KOR
05475,7.0,7.0,7.89334774017334,KOR,KOR
12776,4.0,4.0,9.34104061126709,HIN,HIN
06312,6.0,6.0,10.053775787353516,JPN,JPN
04726,9.0,9.0,9.113351821899414,TEL,TEL
06152,1.0,1.0,9.716512680053711,CHI,CHI
08820,6.0,6.0,7.5714240074157715,JPN,JPN
06088,3.0,3.0,9.461833953857422,GER,GER
06514,10.0,10.0,9.550655364990234,TUR,TUR
01764,0.0,0.0,9.379948616027832,ARA,ARA
07322,6.0,6.0,9.81344223022461,JPN,JPN
06384,7.0,7.0,8.733535766601562,KOR,KOR
09024,9.0,9.0,8.807068824768066,TEL,TEL
03512,2.0,2.0,9.954917907714844,FRE,FRE
11361,3.0,3.0,9.442872047424316,GER,GER
10023,0.0,0.0,9.5758695602417,ARA,ARA
04131,5.0,5.0,10.109041213989258,ITA,ITA
00154,4.0,4.0,9.192785263061523,HIN,HIN
12546,1.0,1.0,10.110133171081543,CHI,CHI
02970,5.0,5.0,9.239384651184082,ITA,ITA
06845,7.0,7.0,8.766229629516602,KOR,KOR
03256,4.0,4.0,8.875921249389648,HIN,HIN
12643,6.0,6.0,9.692281723022461,JPN,JPN
04738,6.0,6.0,9.9724702835083,JPN,JPN
00038,1.0,1.0,10.50361156463623,CHI,CHI
06250,8.0,8.0,9.154666900634766,SPA,SPA
11208,9.0,4.0,8.033334732055664,TEL,HIN
01286,5.0,5.0,9.861494064331055,ITA,ITA
06107,2.0,2.0,8.494271278381348,FRE,FRE
11388,10.0,10.0,8.543671607971191,TUR,TUR
03940,9.0,9.0,8.504881858825684,TEL,TEL
03110,6.0,6.0,9.723755836486816,JPN,JPN
10399,6.0,6.0,9.897789001464844,JPN,JPN
00666,2.0,2.0,10.626198768615723,FRE,FRE
02435,9.0,9.0,9.229034423828125,TEL,TEL
03434,4.0,4.0,9.184854507446289,HIN,HIN
09854,4.0,4.0,9.79617691040039,HIN,HIN
11707,1.0,1.0,9.490437507629395,CHI,CHI
11716,1.0,1.0,10.678411483764648,CHI,CHI
12688,6.0,6.0,8.118170738220215,JPN,JPN
12009,9.0,9.0,8.493865013122559,TEL,TEL
11750,10.0,10.0,9.918538093566895,TUR,TUR
11234,5.0,2.0,5.599004745483398,ITA,FRE
07042,4.0,4.0,9.112849235534668,HIN,HIN
09662,2.0,2.0,9.280760765075684,FRE,FRE
10471,6.0,6.0,9.978958129882812,JPN,JPN
02298,10.0,10.0,10.369837760925293,TUR,TUR
03873,2.0,2.0,9.607468605041504,FRE,FRE
12779,10.0,10.0,10.13830852508545,TUR,TUR
03522,1.0,1.0,10.093568801879883,CHI,CHI
11015,7.0,7.0,9.204824447631836,KOR,KOR
08152,3.0,3.0,9.64515209197998,GER,GER
10384,2.0,2.0,9.777361869812012,FRE,FRE
01119,1.0,1.0,10.55124282836914,CHI,CHI
04339,2.0,2.0,10.398999214172363,FRE,FRE
10486,2.0,2.0,10.3914794921875,FRE,FRE
06253,6.0,6.0,9.359657287597656,JPN,JPN
12018,6.0,6.0,10.377089500427246,JPN,JPN
07402,5.0,5.0,10.171640396118164,ITA,ITA
09307,6.0,6.0,9.793261528015137,JPN,JPN
10753,8.0,8.0,9.352014541625977,SPA,SPA
05639,8.0,8.0,9.072213172912598,SPA,SPA
00664,4.0,9.0,5.92816686630249,HIN,TEL
09094,8.0,8.0,9.134325981140137,SPA,SPA
07208,7.0,7.0,8.992612838745117,KOR,KOR
12074,8.0,8.0,9.178820610046387,SPA,SPA
06630,9.0,9.0,8.837507247924805,TEL,TEL
02535,6.0,6.0,10.50672721862793,JPN,JPN
08145,5.0,5.0,9.140569686889648,ITA,ITA
02684,5.0,5.0,9.864815711975098,ITA,ITA
05347,5.0,5.0,9.901604652404785,ITA,ITA
06775,7.0,7.0,9.559812545776367,KOR,KOR
10183,9.0,9.0,8.805386543273926,TEL,TEL
03576,10.0,10.0,11.249296188354492,TUR,TUR
12627,9.0,9.0,8.966083526611328,TEL,TEL
01467,8.0,8.0,8.26153564453125,SPA,SPA
12785,0.0,0.0,10.056435585021973,ARA,ARA
02100,6.0,6.0,10.032537460327148,JPN,JPN
08844,7.0,7.0,8.815528869628906,KOR,KOR
04399,5.0,5.0,9.343304634094238,ITA,ITA
01105,6.0,6.0,9.945034980773926,JPN,JPN
07381,6.0,6.0,9.823124885559082,JPN,JPN
02894,1.0,1.0,10.160367012023926,CHI,CHI
06792,1.0,1.0,10.783761978149414,CHI,CHI
00398,6.0,6.0,9.973869323730469,JPN,JPN
09014,8.0,8.0,9.19256591796875,SPA,SPA
01620,6.0,6.0,10.100956916809082,JPN,JPN
12248,1.0,1.0,10.459970474243164,CHI,CHI
02176,10.0,10.0,9.676897048950195,TUR,TUR
01465,6.0,6.0,9.926079750061035,JPN,JPN
05394,5.0,5.0,9.97475814819336,ITA,ITA
00669,0.0,0.0,8.873333930969238,ARA,ARA
08969,3.0,3.0,9.462518692016602,GER,GER
00716,8.0,8.0,9.307104110717773,SPA,SPA
01016,10.0,10.0,11.027115821838379,TUR,TUR
04061,7.0,7.0,9.082457542419434,KOR,KOR
12458,4.0,4.0,8.87784194946289,HIN,HIN
07595,9.0,9.0,8.856826782226562,TEL,TEL
00212,3.0,3.0,9.030449867248535,GER,GER
00502,0.0,0.0,9.481755256652832,ARA,ARA
06155,5.0,5.0,8.999977111816406,ITA,ITA
07640,10.0,10.0,10.188591957092285,TUR,TUR
05312,6.0,6.0,9.42626667022705,JPN,JPN
04265,0.0,0.0,9.521862030029297,ARA,ARA
00631,3.0,3.0,9.390192985534668,GER,GER
02461,9.0,9.0,9.341354370117188,TEL,TEL
06062,6.0,6.0,9.926030158996582,JPN,JPN
04802,3.0,3.0,9.719792366027832,GER,GER
05278,6.0,6.0,10.161131858825684,JPN,JPN
11490,10.0,10.0,10.807347297668457,TUR,TUR
12881,4.0,4.0,9.705545425415039,HIN,HIN
10252,8.0,8.0,9.531561851501465,SPA,SPA
00005,3.0,3.0,9.367158889770508,GER,GER
10100,8.0,8.0,9.3572359085083,SPA,SPA
08657,7.0,7.0,9.01120376586914,KOR,KOR
08246,1.0,1.0,10.189825057983398,CHI,CHI
06332,0.0,0.0,8.949810981750488,ARA,ARA
00143,4.0,4.0,8.871105194091797,HIN,HIN
02145,0.0,0.0,8.789884567260742,ARA,ARA
11955,3.0,3.0,10.16562271118164,GER,GER
09468,10.0,10.0,10.598769187927246,TUR,TUR
05710,4.0,4.0,9.29345417022705,HIN,HIN
07082,4.0,4.0,9.17867374420166,HIN,HIN
09452,1.0,1.0,10.172319412231445,CHI,CHI
05591,3.0,3.0,8.829241752624512,GER,GER
07294,0.0,0.0,9.112335205078125,ARA,ARA
02850,9.0,9.0,8.970427513122559,TEL,TEL
06022,6.0,6.0,9.590384483337402,JPN,JPN
05800,2.0,2.0,9.933016777038574,FRE,FRE
07412,3.0,3.0,9.615408897399902,GER,GER
09832,6.0,6.0,9.830119132995605,JPN,JPN
10139,8.0,8.0,9.520868301391602,SPA,SPA
09978,10.0,10.0,9.639422416687012,TUR,TUR
03598,9.0,9.0,8.967954635620117,TEL,TEL
02851,5.0,5.0,8.189543724060059,ITA,ITA
10128,5.0,5.0,9.146607398986816,ITA,ITA
09303,7.0,7.0,7.6699442863464355,KOR,KOR
03298,8.0,8.0,9.583648681640625,SPA,SPA
01943,8.0,8.0,7.156041622161865,SPA,SPA
03930,2.0,2.0,10.174342155456543,FRE,FRE
09940,5.0,5.0,9.867836952209473,ITA,ITA
01359,9.0,9.0,8.958535194396973,TEL,TEL
06734,4.0,4.0,9.328646659851074,HIN,HIN
10103,6.0,6.0,9.705464363098145,JPN,JPN
06761,9.0,9.0,8.99783992767334,TEL,TEL
11984,9.0,9.0,8.638509750366211,TEL,TEL
07980,6.0,6.0,9.99406909942627,JPN,JPN
10567,10.0,10.0,10.513468742370605,TUR,TUR
04704,3.0,3.0,9.181967735290527,GER,GER
07421,0.0,0.0,9.944814682006836,ARA,ARA
06609,3.0,3.0,9.185030937194824,GER,GER
00236,5.0,5.0,9.756611824035645,ITA,ITA
10146,9.0,9.0,8.61826229095459,TEL,TEL
08345,2.0,2.0,10.453631401062012,FRE,FRE
04984,2.0,2.0,9.920191764831543,FRE,FRE
12085,9.0,9.0,8.258191108703613,TEL,TEL
04222,6.0,6.0,8.004068374633789,JPN,JPN
06012,0.0,0.0,9.37609577178955,ARA,ARA
12876,3.0,3.0,8.778276443481445,GER,GER
10481,8.0,8.0,6.240938663482666,SPA,SPA
00431,6.0,6.0,9.942390441894531,JPN,JPN
04367,10.0,10.0,10.624459266662598,TUR,TUR
07530,0.0,0.0,10.013935089111328,ARA,ARA
00842,6.0,6.0,9.198671340942383,JPN,JPN
