guid,input,output,logit,input_label,output_label
10688,0.0,0.0,6.625628471374512,ARA,ARA
01948,10.0,3.0,6.335460662841797,TUR,GER
12516,1.0,1.0,6.544118881225586,CHI,CHI
01102,5.0,5.0,7.0859808921813965,ITA,ITA
00645,5.0,5.0,6.854521751403809,ITA,ITA
12788,2.0,2.0,6.125370025634766,FRE,FRE
03938,3.0,3.0,6.30225133895874,GER,GER
09637,4.0,4.0,5.667166709899902,HIN,HIN
05813,0.0,0.0,6.362164497375488,ARA,ARA
02577,8.0,8.0,5.936142921447754,SPA,SPA
03210,4.0,4.0,6.085842132568359,HIN,HIN
11849,10.0,10.0,6.619274139404297,TUR,TUR
03934,9.0,9.0,5.333847999572754,TEL,TEL
12004,6.0,6.0,5.338081359863281,JPN,JPN
08619,2.0,2.0,6.010764122009277,FRE,FRE
03459,4.0,4.0,6.237917423248291,HIN,HIN
04231,9.0,4.0,5.8431596755981445,TEL,HIN
08854,7.0,6.0,4.73947811126709,KOR,JPN
10918,2.0,2.0,5.520462989807129,FRE,FRE
11811,4.0,4.0,5.854350566864014,HIN,HIN
06735,3.0,3.0,3.73980975151062,GER,GER
00336,2.0,2.0,6.617254734039307,FRE,FRE
08587,10.0,10.0,6.142882823944092,TUR,TUR
05974,5.0,5.0,6.863996505737305,ITA,ITA
07880,1.0,1.0,5.976757526397705,CHI,CHI
09804,1.0,1.0,6.160228252410889,CHI,CHI
00698,5.0,5.0,6.861856460571289,ITA,ITA
09609,9.0,9.0,5.080262184143066,TEL,TEL
01945,10.0,10.0,6.151315689086914,TUR,TUR
09182,10.0,10.0,5.9089131355285645,TUR,TUR
03920,8.0,8.0,6.082533836364746,SPA,SPA
06682,0.0,0.0,5.9159464836120605,ARA,ARA
10001,9.0,9.0,6.030887126922607,TEL,TEL
09204,2.0,2.0,5.9228315353393555,FRE,FRE
10002,5.0,5.0,6.578661918640137,ITA,ITA
05576,5.0,5.0,6.45880126953125,ITA,ITA
09919,8.0,8.0,6.429774284362793,SPA,SPA
11204,3.0,3.0,6.206778049468994,GER,GER
00735,0.0,2.0,4.652951240539551,ARA,FRE
03730,3.0,3.0,6.535334587097168,GER,GER
10493,9.0,9.0,5.98297119140625,TEL,TEL
09905,10.0,10.0,6.365796089172363,TUR,TUR
03471,10.0,10.0,6.313901901245117,TUR,TUR
06903,8.0,8.0,6.346408843994141,SPA,SPA
09392,0.0,0.0,5.805431842803955,ARA,ARA
07481,9.0,4.0,5.564152717590332,TEL,HIN
05385,6.0,6.0,5.945708274841309,JPN,JPN
07401,8.0,8.0,5.885074138641357,SPA,SPA
10256,10.0,10.0,6.389685153961182,TUR,TUR
09644,0.0,0.0,6.4225263595581055,ARA,ARA
11431,7.0,7.0,6.318309307098389,KOR,KOR
01019,0.0,0.0,5.980727672576904,ARA,ARA
09380,5.0,5.0,5.928839683532715,ITA,ITA
09391,0.0,0.0,6.43850040435791,ARA,ARA
11402,9.0,9.0,6.121737480163574,TEL,TEL
08792,9.0,4.0,4.771697998046875,TEL,HIN
04375,5.0,5.0,6.889042854309082,ITA,ITA
03725,8.0,8.0,6.268788814544678,SPA,SPA
10777,4.0,4.0,6.072274208068848,HIN,HIN
03820,4.0,4.0,5.9293107986450195,HIN,HIN
06817,8.0,8.0,5.3510847091674805,SPA,SPA
03479,8.0,8.0,5.74983024597168,SPA,SPA
05179,8.0,8.0,5.981290340423584,SPA,SPA
03848,10.0,10.0,6.843639373779297,TUR,TUR
12674,4.0,4.0,4.443865776062012,HIN,HIN
07224,2.0,2.0,5.288089752197266,FRE,FRE
08529,2.0,2.0,6.52392053604126,FRE,FRE
11457,9.0,9.0,6.340157508850098,TEL,TEL
05274,7.0,7.0,5.734694480895996,KOR,KOR
02795,5.0,5.0,6.7485032081604,ITA,ITA
00632,9.0,4.0,5.349312782287598,TEL,HIN
02511,0.0,0.0,6.262999534606934,ARA,ARA
11327,0.0,0.0,6.466683864593506,ARA,ARA
06532,10.0,10.0,6.517965793609619,TUR,TUR
01287,1.0,1.0,5.623016834259033,CHI,CHI
09421,7.0,7.0,4.840800762176514,KOR,KOR
08021,7.0,7.0,6.591946601867676,KOR,KOR
12584,7.0,7.0,6.530816555023193,KOR,KOR
12494,7.0,7.0,6.5403337478637695,KOR,KOR
02057,0.0,0.0,6.964847087860107,ARA,ARA
11908,8.0,8.0,3.568211078643799,SPA,SPA
08088,1.0,1.0,6.05836820602417,CHI,CHI
06783,8.0,8.0,6.46824836730957,SPA,SPA
00887,10.0,10.0,5.390280723571777,TUR,TUR
07117,6.0,6.0,6.14207649230957,JPN,JPN
02142,5.0,5.0,6.428006649017334,ITA,ITA
10401,6.0,6.0,5.283356666564941,JPN,JPN
12841,9.0,9.0,6.453799247741699,TEL,TEL
07744,10.0,10.0,5.2107744216918945,TUR,TUR
00644,9.0,4.0,5.345123291015625,TEL,HIN
08614,3.0,3.0,5.634657382965088,GER,GER
11372,3.0,3.0,5.549509048461914,GER,GER
04831,6.0,7.0,4.229412078857422,JPN,KOR
02666,7.0,7.0,4.990459442138672,KOR,KOR
10199,9.0,9.0,5.536331653594971,TEL,TEL
03338,5.0,5.0,7.132020950317383,ITA,ITA
06277,1.0,1.0,6.300693035125732,CHI,CHI
05427,0.0,0.0,6.447268962860107,ARA,ARA
06923,9.0,9.0,5.940410614013672,TEL,TEL
08548,1.0,1.0,6.153398513793945,CHI,CHI
07586,9.0,9.0,5.303824424743652,TEL,TEL
12908,7.0,0.0,3.4203453063964844,KOR,ARA
09894,1.0,1.0,6.532309532165527,CHI,CHI
11841,10.0,10.0,6.013504505157471,TUR,TUR
06750,6.0,6.0,6.1325225830078125,JPN,JPN
11852,1.0,1.0,6.927312850952148,CHI,CHI
08661,3.0,3.0,6.481671333312988,GER,GER
02354,9.0,9.0,5.906766891479492,TEL,TEL
00477,5.0,5.0,5.4861741065979,ITA,ITA
05589,4.0,4.0,5.29905891418457,HIN,HIN
03087,9.0,9.0,6.220446586608887,TEL,TEL
10625,1.0,1.0,6.51029109954834,CHI,CHI
08239,8.0,8.0,6.437694072723389,SPA,SPA
12662,7.0,7.0,6.5993452072143555,KOR,KOR
04055,6.0,6.0,5.984726905822754,JPN,JPN
11144,7.0,7.0,5.128157615661621,KOR,KOR
12847,4.0,4.0,5.927206039428711,HIN,HIN
00357,7.0,7.0,6.010174751281738,KOR,KOR
02652,2.0,2.0,5.8884782791137695,FRE,FRE
07324,1.0,1.0,6.646942138671875,CHI,CHI
07712,5.0,5.0,6.8163161277771,ITA,ITA
04105,7.0,7.0,5.708834648132324,KOR,KOR
10676,1.0,1.0,6.670748710632324,CHI,CHI
02307,4.0,4.0,5.981431007385254,HIN,HIN
00948,6.0,6.0,5.993690490722656,JPN,JPN
08116,4.0,4.0,5.907818794250488,HIN,HIN
01129,5.0,5.0,7.004666328430176,ITA,ITA
03474,10.0,10.0,6.640493869781494,TUR,TUR
01432,0.0,0.0,6.437958717346191,ARA,ARA
11615,7.0,7.0,5.349513530731201,KOR,KOR
06926,6.0,6.0,5.536596775054932,JPN,JPN
04374,2.0,2.0,6.011458396911621,FRE,FRE
07566,6.0,6.0,5.964316368103027,JPN,JPN
05106,2.0,2.0,6.11846923828125,FRE,FRE
08875,5.0,5.0,6.531643867492676,ITA,ITA
06440,1.0,1.0,6.599032402038574,CHI,CHI
06023,9.0,9.0,5.394637107849121,TEL,TEL
07522,8.0,8.0,4.294995307922363,SPA,SPA
08169,10.0,10.0,6.639178276062012,TUR,TUR
02855,0.0,0.0,5.90226936340332,ARA,ARA
08606,8.0,8.0,6.253000736236572,SPA,SPA
10010,9.0,9.0,6.032346725463867,TEL,TEL
08109,4.0,4.0,5.989770889282227,HIN,HIN
05127,5.0,5.0,6.805981636047363,ITA,ITA
12353,10.0,10.0,6.475138187408447,TUR,TUR
04870,10.0,10.0,6.413922309875488,TUR,TUR
10219,5.0,5.0,6.6701765060424805,ITA,ITA
07656,4.0,4.0,5.503978252410889,HIN,HIN
03124,2.0,2.0,5.723790168762207,FRE,FRE
05536,0.0,0.0,4.253514289855957,ARA,ARA
04202,6.0,6.0,6.078238010406494,JPN,JPN
08635,6.0,6.0,5.667971611022949,JPN,JPN
04994,9.0,9.0,5.11306095123291,TEL,TEL
10108,9.0,9.0,5.415437698364258,TEL,TEL
00954,3.0,3.0,5.84956693649292,GER,GER
06091,1.0,1.0,6.151700973510742,CHI,CHI
01363,10.0,10.0,5.418951988220215,TUR,TUR
11256,3.0,3.0,6.096916198730469,GER,GER
09423,9.0,9.0,5.603999137878418,TEL,TEL
08442,9.0,9.0,5.87082576751709,TEL,TEL
05504,2.0,2.0,5.872056007385254,FRE,FRE
00454,9.0,9.0,6.207202911376953,TEL,TEL
13024,1.0,1.0,5.7534074783325195,CHI,CHI
11543,8.0,8.0,6.3300700187683105,SPA,SPA
01607,4.0,4.0,5.4896979331970215,HIN,HIN
03835,0.0,0.0,4.106726169586182,ARA,ARA
10244,3.0,3.0,6.541765213012695,GER,GER
09086,5.0,5.0,6.751405239105225,ITA,ITA
01538,0.0,0.0,6.104528427124023,ARA,ARA
06386,2.0,2.0,6.063493728637695,FRE,FRE
00836,10.0,10.0,4.205967426300049,TUR,TUR
04450,4.0,4.0,5.982516288757324,HIN,HIN
12198,7.0,7.0,5.387734889984131,KOR,KOR
04364,1.0,1.0,4.627113342285156,CHI,CHI
11197,7.0,7.0,5.8257622718811035,KOR,KOR
09564,2.0,2.0,5.911078453063965,FRE,FRE
05631,4.0,4.0,6.1208720207214355,HIN,HIN
01726,2.0,2.0,6.0043721199035645,FRE,FRE
07063,10.0,10.0,6.639812469482422,TUR,TUR
04271,2.0,2.0,6.543289661407471,FRE,FRE
02054,5.0,5.0,6.2740020751953125,ITA,ITA
07469,7.0,7.0,5.93983268737793,KOR,KOR
04484,6.0,6.0,5.152812480926514,JPN,JPN
07470,3.0,3.0,6.483072280883789,GER,GER
02508,4.0,4.0,4.906836986541748,HIN,HIN
01688,5.0,5.0,6.700699329376221,ITA,ITA
04592,3.0,3.0,6.1330060958862305,GER,GER
06849,10.0,10.0,6.624543190002441,TUR,TUR
12967,0.0,0.0,6.143866539001465,ARA,ARA
03553,8.0,8.0,6.067416191101074,SPA,SPA
07699,9.0,9.0,6.1534600257873535,TEL,TEL
00753,0.0,0.0,6.7588090896606445,ARA,ARA
06493,0.0,0.0,5.675405502319336,ARA,ARA
07604,7.0,6.0,5.345251560211182,KOR,JPN
12535,8.0,8.0,5.928747177124023,SPA,SPA
05490,7.0,7.0,6.59174919128418,KOR,KOR
03114,5.0,5.0,6.575376987457275,ITA,ITA
07593,0.0,0.0,6.3550848960876465,ARA,ARA
09983,4.0,4.0,5.455217361450195,HIN,HIN
05852,4.0,9.0,6.318024158477783,HIN,TEL
05858,3.0,3.0,6.749467849731445,GER,GER
04418,1.0,1.0,5.844033241271973,CHI,CHI
12922,4.0,4.0,5.095375061035156,HIN,HIN
05446,6.0,6.0,5.7737250328063965,JPN,JPN
05360,8.0,8.0,6.0327534675598145,SPA,SPA
08620,8.0,8.0,5.332196235656738,SPA,SPA
04617,6.0,6.0,5.942278861999512,JPN,JPN
00475,8.0,8.0,6.008216381072998,SPA,SPA
06272,6.0,6.0,6.131641387939453,JPN,JPN
02202,0.0,0.0,6.593798637390137,ARA,ARA
03170,2.0,2.0,6.3292083740234375,FRE,FRE
04451,0.0,0.0,6.538784980773926,ARA,ARA
01423,7.0,7.0,6.643186569213867,KOR,KOR
08862,9.0,9.0,6.173044681549072,TEL,TEL
08356,0.0,0.0,6.471963405609131,ARA,ARA
10902,6.0,6.0,6.130622386932373,JPN,JPN
04497,6.0,6.0,5.825343132019043,JPN,JPN
09769,0.0,0.0,6.23803186416626,ARA,ARA
07169,8.0,8.0,6.872349739074707,SPA,SPA
10668,3.0,3.0,5.266583442687988,GER,GER
07663,9.0,9.0,6.274422645568848,TEL,TEL
08449,7.0,7.0,6.0891218185424805,KOR,KOR
00150,9.0,9.0,5.714372634887695,TEL,TEL
05351,10.0,10.0,6.793790817260742,TUR,TUR
00077,2.0,2.0,5.682617664337158,FRE,FRE
02462,10.0,10.0,6.0074872970581055,TUR,TUR
07378,9.0,9.0,5.855733871459961,TEL,TEL
10748,4.0,4.0,5.914533615112305,HIN,HIN
13075,6.0,6.0,5.757056713104248,JPN,JPN
04609,1.0,1.0,6.642614841461182,CHI,CHI
08093,5.0,5.0,7.05434513092041,ITA,ITA
05983,3.0,3.0,5.630802154541016,GER,GER
11425,2.0,2.0,6.362028121948242,FRE,FRE
02386,7.0,7.0,6.450465202331543,KOR,KOR
03726,4.0,4.0,6.023149013519287,HIN,HIN
04702,4.0,4.0,5.715127468109131,HIN,HIN
04997,4.0,4.0,5.626141548156738,HIN,HIN
03652,4.0,4.0,6.162360191345215,HIN,HIN
06880,10.0,10.0,5.087101459503174,TUR,TUR
05381,9.0,9.0,5.897360324859619,TEL,TEL
00119,9.0,4.0,6.2671918869018555,TEL,HIN
01727,7.0,7.0,6.540093421936035,KOR,KOR
08709,3.0,3.0,6.418037414550781,GER,GER
11196,6.0,6.0,5.296908378601074,JPN,JPN
04949,10.0,10.0,5.005497455596924,TUR,TUR
12698,2.0,2.0,6.292165756225586,FRE,FRE
10639,0.0,0.0,6.042084693908691,ARA,ARA
05345,2.0,2.0,5.481640338897705,FRE,FRE
10517,10.0,10.0,5.346088886260986,TUR,TUR
09553,3.0,3.0,6.21496057510376,GER,GER
08580,7.0,7.0,6.379067897796631,KOR,KOR
08853,6.0,6.0,6.061364650726318,JPN,JPN
00356,8.0,8.0,6.497251987457275,SPA,SPA
00998,5.0,5.0,6.888106346130371,ITA,ITA
09025,10.0,10.0,5.243980407714844,TUR,TUR
07231,1.0,1.0,6.473944664001465,CHI,CHI
01971,8.0,8.0,6.3094635009765625,SPA,SPA
02804,9.0,9.0,5.61006498336792,TEL,TEL
09358,6.0,6.0,5.970391273498535,JPN,JPN
07328,9.0,9.0,5.896601676940918,TEL,TEL
04708,4.0,4.0,5.314692497253418,HIN,HIN
08636,1.0,1.0,6.315706253051758,CHI,CHI
03991,5.0,5.0,7.066102504730225,ITA,ITA
07676,2.0,2.0,6.247949600219727,FRE,FRE
09033,0.0,0.0,3.7830021381378174,ARA,ARA
03578,7.0,7.0,6.379589080810547,KOR,KOR
06590,8.0,8.0,5.634744644165039,SPA,SPA
05198,7.0,7.0,6.122313499450684,KOR,KOR
06601,2.0,2.0,5.901317119598389,FRE,FRE
00736,7.0,7.0,6.524655342102051,KOR,KOR
03103,6.0,6.0,5.9423418045043945,JPN,JPN
03702,9.0,4.0,6.189360618591309,TEL,HIN
02361,6.0,6.0,3.0195188522338867,JPN,JPN
02668,2.0,2.0,3.910247802734375,FRE,FRE
11269,6.0,6.0,6.174603462219238,JPN,JPN
11559,4.0,4.0,5.652490615844727,HIN,HIN
07938,10.0,10.0,5.8531622886657715,TUR,TUR
05053,6.0,6.0,5.503699779510498,JPN,JPN
05796,1.0,1.0,6.454776763916016,CHI,CHI
04913,10.0,10.0,6.044830322265625,TUR,TUR
07897,1.0,1.0,6.321322441101074,CHI,CHI
07014,1.0,1.0,6.579090595245361,CHI,CHI
09652,8.0,8.0,5.209007740020752,SPA,SPA
03266,3.0,3.0,6.44167423248291,GER,GER
08348,8.0,8.0,4.676518440246582,SPA,SPA
03305,10.0,10.0,5.9408979415893555,TUR,TUR
11046,10.0,10.0,5.689874172210693,TUR,TUR
01430,1.0,1.0,6.0984601974487305,CHI,CHI
12725,10.0,10.0,5.558673858642578,TUR,TUR
00575,1.0,1.0,6.521443843841553,CHI,CHI
01731,1.0,1.0,5.334163188934326,CHI,CHI
07433,9.0,9.0,6.396015167236328,TEL,TEL
00626,7.0,6.0,4.724895000457764,KOR,JPN
07329,4.0,4.0,5.606315612792969,HIN,HIN
12265,10.0,10.0,6.123898029327393,TUR,TUR
10115,6.0,6.0,5.898761749267578,JPN,JPN
02626,2.0,2.0,5.847175121307373,FRE,FRE
09694,1.0,1.0,6.28293514251709,CHI,CHI
00543,0.0,0.0,6.235227584838867,ARA,ARA
02723,1.0,1.0,6.542810916900635,CHI,CHI
10580,0.0,0.0,6.4277215003967285,ARA,ARA
01969,2.0,2.0,5.565481185913086,FRE,FRE
00935,3.0,3.0,6.424131870269775,GER,GER
04821,8.0,8.0,6.61224889755249,SPA,SPA
00375,5.0,5.0,6.947536945343018,ITA,ITA
03684,2.0,2.0,6.379834175109863,FRE,FRE
06563,5.0,5.0,6.537670612335205,ITA,ITA
04148,4.0,9.0,5.7163615226745605,HIN,TEL
09292,4.0,4.0,5.944466590881348,HIN,HIN
10533,4.0,4.0,5.234212398529053,HIN,HIN
05869,0.0,0.0,6.742133140563965,ARA,ARA
04645,3.0,3.0,6.339643955230713,GER,GER
03024,5.0,5.0,6.745171070098877,ITA,ITA
01372,0.0,0.0,6.039340972900391,ARA,ARA
08144,10.0,10.0,6.358945846557617,TUR,TUR
10157,0.0,0.0,6.1411895751953125,ARA,ARA
12811,7.0,7.0,5.9593634605407715,KOR,KOR
06994,3.0,3.0,6.213174343109131,GER,GER
03999,6.0,6.0,6.061566352844238,JPN,JPN
07285,9.0,9.0,5.8424201011657715,TEL,TEL
02972,4.0,4.0,5.761781692504883,HIN,HIN
10179,4.0,4.0,6.085754871368408,HIN,HIN
03537,2.0,8.0,4.657279968261719,FRE,SPA
12175,8.0,8.0,5.467214107513428,SPA,SPA
02387,5.0,5.0,6.521332740783691,ITA,ITA
02929,0.0,0.0,6.346589088439941,ARA,ARA
04273,5.0,5.0,6.599819660186768,ITA,ITA
12276,2.0,2.0,5.486310958862305,FRE,FRE
04915,6.0,6.0,5.8760175704956055,JPN,JPN
05926,4.0,4.0,6.009073257446289,HIN,HIN
11115,0.0,0.0,6.22522497177124,ARA,ARA
10621,7.0,7.0,5.388128757476807,KOR,KOR
11808,9.0,9.0,6.110869884490967,TEL,TEL
06161,9.0,9.0,5.916815757751465,TEL,TEL
12415,4.0,4.0,5.9302778244018555,HIN,HIN
08359,8.0,8.0,5.338267803192139,SPA,SPA
03781,4.0,4.0,6.219866752624512,HIN,HIN
11306,0.0,0.0,6.254591464996338,ARA,ARA
05338,0.0,8.0,3.8287181854248047,ARA,SPA
09023,5.0,5.0,6.741293907165527,ITA,ITA
06534,6.0,6.0,5.90591287612915,JPN,JPN
09976,9.0,4.0,5.354640007019043,TEL,HIN
09316,4.0,4.0,5.974247932434082,HIN,HIN
11640,6.0,6.0,6.06080436706543,JPN,JPN
00191,2.0,2.0,5.07867956161499,FRE,FRE
06399,7.0,7.0,6.738249778747559,KOR,KOR
02158,2.0,2.0,6.031757831573486,FRE,FRE
01003,0.0,0.0,6.567556381225586,ARA,ARA
02204,4.0,4.0,5.804848670959473,HIN,HIN
05254,9.0,9.0,5.634790420532227,TEL,TEL
00945,8.0,8.0,6.071287155151367,SPA,SPA
12517,5.0,5.0,6.645551681518555,ITA,ITA
03550,5.0,5.0,5.913549423217773,ITA,ITA
01454,10.0,10.0,5.513629913330078,TUR,TUR
10887,4.0,4.0,6.0232343673706055,HIN,HIN
02459,5.0,5.0,6.991286277770996,ITA,ITA
07520,5.0,2.0,5.071744918823242,ITA,FRE
01596,3.0,3.0,5.627521514892578,GER,GER
11345,10.0,10.0,6.310073375701904,TUR,TUR
05963,6.0,6.0,6.01446008682251,JPN,JPN
01678,0.0,0.0,5.468540191650391,ARA,ARA
05282,7.0,6.0,3.781463861465454,KOR,JPN
11167,4.0,4.0,5.626402378082275,HIN,HIN
12054,3.0,3.0,6.521496772766113,GER,GER
04276,8.0,8.0,6.5478515625,SPA,SPA
08677,0.0,0.0,6.698566436767578,ARA,ARA
04020,9.0,9.0,5.987180709838867,TEL,TEL
04071,5.0,5.0,5.3627519607543945,ITA,ITA
02007,8.0,8.0,5.816526412963867,SPA,SPA
01895,4.0,4.0,5.435532569885254,HIN,HIN
08807,6.0,6.0,6.147998809814453,JPN,JPN
11752,8.0,8.0,6.559336185455322,SPA,SPA
07457,8.0,8.0,6.591248512268066,SPA,SPA
02799,0.0,0.0,6.9443769454956055,ARA,ARA
08251,0.0,0.0,4.519414901733398,ARA,ARA
07754,7.0,7.0,6.427582263946533,KOR,KOR
01469,1.0,1.0,6.859682083129883,CHI,CHI
09922,6.0,6.0,5.932656288146973,JPN,JPN
01520,10.0,10.0,6.760073661804199,TUR,TUR
04057,0.0,0.0,5.912571907043457,ARA,ARA
06839,9.0,9.0,5.9550676345825195,TEL,TEL
08554,5.0,5.0,6.30134391784668,ITA,ITA
10990,2.0,2.0,4.800719261169434,FRE,FRE
03966,5.0,5.0,6.913887023925781,ITA,ITA
04575,0.0,0.0,5.590631484985352,ARA,ARA
02631,2.0,2.0,5.842127799987793,FRE,FRE
11070,1.0,1.0,6.4824981689453125,CHI,CHI
04502,7.0,7.0,6.0311360359191895,KOR,KOR
00815,8.0,8.0,6.313979625701904,SPA,SPA
02030,3.0,3.0,6.208865642547607,GER,GER
01403,2.0,2.0,6.122642993927002,FRE,FRE
05210,3.0,3.0,6.953914165496826,GER,GER
05083,6.0,6.0,5.756762504577637,JPN,JPN
05092,3.0,3.0,6.68552303314209,GER,GER
04426,1.0,1.0,6.372178077697754,CHI,CHI
07730,4.0,4.0,5.632702827453613,HIN,HIN
03686,9.0,9.0,6.173842430114746,TEL,TEL
06046,8.0,8.0,6.2741851806640625,SPA,SPA
12203,4.0,4.0,6.2754058837890625,HIN,HIN
09481,4.0,4.0,5.3417134284973145,HIN,HIN
06755,7.0,7.0,6.140209197998047,KOR,KOR
05432,9.0,9.0,6.091444969177246,TEL,TEL
07408,9.0,9.0,6.394402503967285,TEL,TEL
06145,10.0,10.0,4.469555377960205,TUR,TUR
05349,10.0,10.0,6.2720746994018555,TUR,TUR
12683,9.0,9.0,5.817632675170898,TEL,TEL
06954,8.0,8.0,6.268655776977539,SPA,SPA
11025,7.0,7.0,4.860994338989258,KOR,KOR
02213,1.0,1.0,6.756649971008301,CHI,CHI
07719,6.0,6.0,5.449666500091553,JPN,JPN
02603,4.0,9.0,6.029747009277344,HIN,TEL
05377,9.0,9.0,6.185473442077637,TEL,TEL
05225,5.0,5.0,6.602802753448486,ITA,ITA
12699,2.0,2.0,6.4767961502075195,FRE,FRE
05022,4.0,4.0,5.89051628112793,HIN,HIN
08998,3.0,3.0,6.246870040893555,GER,GER
12407,7.0,7.0,5.664342403411865,KOR,KOR
00040,10.0,10.0,6.247648239135742,TUR,TUR
12580,7.0,7.0,5.703279495239258,KOR,KOR
01243,5.0,5.0,6.55486536026001,ITA,ITA
09064,10.0,10.0,6.47982931137085,TUR,TUR
07533,2.0,2.0,5.219235420227051,FRE,FRE
01542,1.0,1.0,5.041092872619629,CHI,CHI
12313,8.0,8.0,6.662282943725586,SPA,SPA
07020,2.0,2.0,4.999444484710693,FRE,FRE
04303,9.0,9.0,6.111359596252441,TEL,TEL
11240,4.0,4.0,5.238100051879883,HIN,HIN
10881,6.0,6.0,4.934054374694824,JPN,JPN
03283,3.0,3.0,6.8484978675842285,GER,GER
11734,6.0,6.0,5.948585510253906,JPN,JPN
05037,0.0,0.0,6.5090250968933105,ARA,ARA
02610,4.0,4.0,5.625453948974609,HIN,HIN
09558,6.0,6.0,6.270483016967773,JPN,JPN
03914,9.0,9.0,5.963057518005371,TEL,TEL
08533,2.0,2.0,6.006940841674805,FRE,FRE
09648,7.0,7.0,6.40705680847168,KOR,KOR
03001,10.0,10.0,6.242991924285889,TUR,TUR
12675,10.0,10.0,4.828441143035889,TUR,TUR
01300,0.0,0.0,6.523301124572754,ARA,ARA
02122,6.0,6.0,4.893482208251953,JPN,JPN
09335,1.0,1.0,6.212367057800293,CHI,CHI
09912,6.0,6.0,6.034793853759766,JPN,JPN
04201,4.0,4.0,6.248492240905762,HIN,HIN
05030,6.0,6.0,6.229968070983887,JPN,JPN
11199,0.0,0.0,6.1312971115112305,ARA,ARA
01769,6.0,6.0,5.373784065246582,JPN,JPN
08249,9.0,4.0,5.773162841796875,TEL,HIN
09140,5.0,5.0,7.169734001159668,ITA,ITA
06897,6.0,6.0,5.733678340911865,JPN,JPN
04012,3.0,3.0,6.93544864654541,GER,GER
09825,8.0,8.0,3.8034720420837402,SPA,SPA
05003,5.0,5.0,5.91721248626709,ITA,ITA
10607,3.0,3.0,6.095650672912598,GER,GER
07844,6.0,6.0,5.811219692230225,JPN,JPN
04333,5.0,5.0,6.457605361938477,ITA,ITA
07499,7.0,7.0,6.116328716278076,KOR,KOR
04129,6.0,6.0,5.498420715332031,JPN,JPN
10461,5.0,5.0,6.099875450134277,ITA,ITA
10299,3.0,3.0,6.759146213531494,GER,GER
02489,8.0,8.0,6.464118003845215,SPA,SPA
02740,4.0,4.0,5.450441360473633,HIN,HIN
00173,9.0,9.0,6.168179988861084,TEL,TEL
12410,7.0,7.0,5.755214214324951,KOR,KOR
02254,5.0,5.0,7.020458221435547,ITA,ITA
12834,5.0,5.0,6.813614368438721,ITA,ITA
01880,8.0,8.0,6.5338311195373535,SPA,SPA
00528,7.0,7.0,6.189079761505127,KOR,KOR
08120,10.0,10.0,4.941391944885254,TUR,TUR
05933,9.0,9.0,6.073807239532471,TEL,TEL
06207,1.0,6.0,6.089599609375,CHI,JPN
04576,3.0,3.0,6.447364807128906,GER,GER
04478,8.0,8.0,6.357393264770508,SPA,SPA
03379,7.0,7.0,5.875206470489502,KOR,KOR
03926,10.0,10.0,6.06382942199707,TUR,TUR
11076,2.0,2.0,6.403079032897949,FRE,FRE
05798,0.0,0.0,6.301342487335205,ARA,ARA
06453,10.0,10.0,6.395257472991943,TUR,TUR
06700,2.0,2.0,4.842871189117432,FRE,FRE
02097,3.0,3.0,6.294013500213623,GER,GER
05593,10.0,10.0,5.011394500732422,TUR,TUR
12231,2.0,2.0,4.941485404968262,FRE,FRE
08473,8.0,8.0,6.100350379943848,SPA,SPA
11155,6.0,6.0,5.004669666290283,JPN,JPN
10942,0.0,0.0,6.693711757659912,ARA,ARA
10185,1.0,1.0,5.62854528427124,CHI,CHI
10895,0.0,0.0,6.0178632736206055,ARA,ARA
13128,4.0,4.0,6.097672462463379,HIN,HIN
01993,4.0,4.0,6.159039497375488,HIN,HIN
11945,6.0,6.0,6.117022514343262,JPN,JPN
12293,5.0,5.0,6.490525245666504,ITA,ITA
08915,2.0,2.0,6.1801605224609375,FRE,FRE
04825,6.0,6.0,5.6067914962768555,JPN,JPN
12887,5.0,5.0,6.101114273071289,ITA,ITA
07266,2.0,2.0,5.268588066101074,FRE,FRE
09164,2.0,2.0,6.286898136138916,FRE,FRE
06869,10.0,10.0,6.141031742095947,TUR,TUR
01259,3.0,3.0,5.799748420715332,GER,GER
01225,8.0,8.0,6.418793201446533,SPA,SPA
01046,4.0,4.0,5.494073867797852,HIN,HIN
11059,8.0,8.0,5.835687637329102,SPA,SPA
06218,10.0,10.0,5.540050983428955,TUR,TUR
11748,3.0,3.0,6.650689125061035,GER,GER
01630,4.0,4.0,6.264864921569824,HIN,HIN
02072,9.0,9.0,6.29941463470459,TEL,TEL
03237,9.0,9.0,6.344244956970215,TEL,TEL
12223,5.0,5.0,7.058783054351807,ITA,ITA
00740,5.0,5.0,6.655278205871582,ITA,ITA
10818,6.0,6.0,5.449280738830566,JPN,JPN
01066,2.0,2.0,6.410144805908203,FRE,FRE
05447,3.0,3.0,6.290336608886719,GER,GER
07077,8.0,8.0,5.797759056091309,SPA,SPA
03640,5.0,5.0,6.932281017303467,ITA,ITA
02279,8.0,8.0,4.946071624755859,SPA,SPA
07813,6.0,6.0,5.747432708740234,JPN,JPN
06621,6.0,6.0,6.190902233123779,JPN,JPN
04043,5.0,5.0,6.465824127197266,ITA,ITA
06766,9.0,9.0,5.908520221710205,TEL,TEL
11466,3.0,3.0,6.172379016876221,GER,GER
