guid,input,output,logit,input_label,output_label
07907,6.0,6.0,6.1475443840026855,JPN,JPN
00369,0.0,0.0,6.597858905792236,ARA,ARA
06860,5.0,5.0,6.785933017730713,ITA,ITA
00067,5.0,5.0,6.4616875648498535,ITA,ITA
12796,10.0,10.0,4.966023921966553,TUR,TUR
06191,1.0,1.0,5.082072734832764,CHI,CHI
02834,9.0,4.0,5.419118404388428,TEL,HIN
08953,4.0,4.0,5.419749736785889,HIN,HIN
08502,5.0,5.0,6.600624084472656,ITA,ITA
11824,6.0,6.0,6.253326416015625,JPN,JPN
09750,3.0,3.0,6.819096088409424,GER,GER
08674,1.0,1.0,5.717158794403076,CHI,CHI
01318,5.0,8.0,5.43080997467041,ITA,SPA
09061,4.0,4.0,6.11988639831543,HIN,HIN
02328,9.0,9.0,5.870146751403809,TEL,TEL
04317,1.0,1.0,6.985339641571045,CHI,CHI
01924,3.0,3.0,6.960583209991455,GER,GER
08623,3.0,3.0,6.912667274475098,GER,GER
05057,4.0,4.0,5.581238269805908,HIN,HIN
10229,2.0,2.0,5.977082252502441,FRE,FRE
00226,0.0,0.0,6.915416240692139,ARA,ARA
08984,6.0,7.0,4.816059112548828,JPN,KOR
06513,0.0,0.0,6.599947929382324,ARA,ARA
09357,9.0,4.0,3.8166627883911133,TEL,HIN
09918,1.0,1.0,6.273832321166992,CHI,CHI
05258,3.0,3.0,6.876767635345459,GER,GER
05725,5.0,5.0,6.542878150939941,ITA,ITA
02802,1.0,1.0,6.815268516540527,CHI,CHI
12193,6.0,6.0,5.504772663116455,JPN,JPN
10893,2.0,2.0,3.9998440742492676,FRE,FRE
01710,5.0,5.0,7.310702323913574,ITA,ITA
12147,2.0,2.0,5.564185619354248,FRE,FRE
04860,5.0,5.0,6.7828545570373535,ITA,ITA
00922,3.0,3.0,5.897703647613525,GER,GER
07205,8.0,8.0,5.589557647705078,SPA,SPA
04907,5.0,5.0,7.34279203414917,ITA,ITA
11376,2.0,2.0,5.0636396408081055,FRE,FRE
08679,9.0,9.0,6.205932140350342,TEL,TEL
04326,5.0,5.0,7.135523319244385,ITA,ITA
07809,7.0,7.0,6.586981296539307,KOR,KOR
08282,10.0,10.0,6.335690975189209,TUR,TUR
10210,10.0,10.0,6.853888988494873,TUR,TUR
07690,8.0,8.0,4.949829578399658,SPA,SPA
06910,1.0,1.0,6.246979236602783,CHI,CHI
02724,6.0,6.0,6.142483234405518,JPN,JPN
08331,6.0,6.0,5.712852478027344,JPN,JPN
07078,6.0,6.0,6.028315544128418,JPN,JPN
04279,2.0,2.0,5.083693981170654,FRE,FRE
00525,2.0,3.0,3.2698662281036377,FRE,GER
02902,5.0,5.0,7.165802478790283,ITA,ITA
01808,0.0,4.0,1.451639175415039,ARA,HIN
06256,3.0,3.0,6.939629077911377,GER,GER
00330,10.0,10.0,5.365211009979248,TUR,TUR
05388,8.0,8.0,6.026068210601807,SPA,SPA
00593,0.0,0.0,6.600801944732666,ARA,ARA
05542,2.0,2.0,5.99633264541626,FRE,FRE
12378,10.0,10.0,5.904525279998779,TUR,TUR
08362,7.0,7.0,6.669345855712891,KOR,KOR
06284,2.0,2.0,6.366044998168945,FRE,FRE
08960,5.0,5.0,6.442917346954346,ITA,ITA
00175,7.0,7.0,5.692243576049805,KOR,KOR
03531,3.0,3.0,6.511967658996582,GER,GER
00554,0.0,0.0,6.367969989776611,ARA,ARA
02713,0.0,0.0,6.924637794494629,ARA,ARA
05260,10.0,10.0,6.612625598907471,TUR,TUR
04793,10.0,10.0,5.008196830749512,TUR,TUR
01560,2.0,2.0,5.904228687286377,FRE,FRE
00719,4.0,4.0,5.2596435546875,HIN,HIN
03609,6.0,7.0,6.430871963500977,JPN,KOR
03526,9.0,4.0,4.770304203033447,TEL,HIN
02043,1.0,1.0,6.225943088531494,CHI,CHI
09849,5.0,5.0,7.1775898933410645,ITA,ITA
08688,5.0,5.0,6.059797763824463,ITA,ITA
04835,8.0,8.0,6.224338531494141,SPA,SPA
03534,4.0,4.0,6.258249282836914,HIN,HIN
02349,3.0,3.0,6.693457126617432,GER,GER
05812,5.0,5.0,7.198354244232178,ITA,ITA
10284,7.0,7.0,5.7755537033081055,KOR,KOR
00628,10.0,3.0,5.530276775360107,TUR,GER
07050,0.0,0.0,6.579222679138184,ARA,ARA
01624,4.0,4.0,6.189429759979248,HIN,HIN
00653,7.0,7.0,5.655215740203857,KOR,KOR
06174,7.0,7.0,6.350620269775391,KOR,KOR
09784,0.0,0.0,6.847235202789307,ARA,ARA
02968,2.0,2.0,6.3038716316223145,FRE,FRE
07192,3.0,3.0,6.838430404663086,GER,GER
07232,10.0,10.0,6.785380840301514,TUR,TUR
08133,9.0,9.0,4.914182662963867,TEL,TEL
05404,1.0,1.0,5.64035701751709,CHI,CHI
01856,6.0,6.0,5.763933181762695,JPN,JPN
06945,10.0,10.0,5.997790813446045,TUR,TUR
11168,2.0,2.0,6.389588356018066,FRE,FRE
04251,8.0,8.0,6.371464252471924,SPA,SPA
06599,6.0,6.0,5.345138072967529,JPN,JPN
05514,8.0,8.0,5.145553112030029,SPA,SPA
11081,5.0,5.0,7.1266703605651855,ITA,ITA
01075,3.0,3.0,6.2496514320373535,GER,GER
09291,8.0,8.0,5.522763729095459,SPA,SPA
12862,2.0,2.0,5.73196268081665,FRE,FRE
01989,3.0,3.0,6.385164260864258,GER,GER
11581,8.0,8.0,6.107284069061279,SPA,SPA
09860,6.0,6.0,5.8149847984313965,JPN,JPN
04301,0.0,0.0,6.868938446044922,ARA,ARA
07303,0.0,0.0,6.726282119750977,ARA,ARA
12875,5.0,5.0,6.396206378936768,ITA,ITA
03806,9.0,4.0,5.396486759185791,TEL,HIN
05121,1.0,1.0,6.114994525909424,CHI,CHI
06316,9.0,4.0,6.005711078643799,TEL,HIN
07237,6.0,6.0,5.6649885177612305,JPN,JPN
05944,9.0,9.0,6.301465034484863,TEL,TEL
03035,6.0,6.0,5.411125183105469,JPN,JPN
03426,1.0,1.0,6.868375301361084,CHI,CHI
08231,5.0,5.0,6.929437637329102,ITA,ITA
05719,4.0,4.0,4.948854923248291,HIN,HIN
04215,3.0,3.0,6.995899677276611,GER,GER
03965,1.0,1.0,6.728895664215088,CHI,CHI
07769,5.0,5.0,6.838884353637695,ITA,ITA
02780,0.0,0.0,5.70076322555542,ARA,ARA
08439,4.0,4.0,5.584907054901123,HIN,HIN
12467,8.0,8.0,6.35158109664917,SPA,SPA
08197,1.0,1.0,5.94903039932251,CHI,CHI
05766,6.0,6.0,6.129665851593018,JPN,JPN
12463,8.0,2.0,5.0936055183410645,SPA,FRE
00870,3.0,3.0,6.681777000427246,GER,GER
10577,5.0,5.0,7.12796688079834,ITA,ITA
00006,2.0,2.0,4.250309467315674,FRE,FRE
13164,10.0,10.0,5.178356647491455,TUR,TUR
08107,9.0,9.0,6.311338424682617,TEL,TEL
12235,9.0,9.0,5.843537330627441,TEL,TEL
00015,5.0,5.0,7.030150890350342,ITA,ITA
08676,10.0,10.0,6.4997758865356445,TUR,TUR
12647,5.0,5.0,7.105236530303955,ITA,ITA
01193,2.0,2.0,5.822644233703613,FRE,FRE
09110,6.0,6.0,5.950384140014648,JPN,JPN
07706,8.0,8.0,5.761031627655029,SPA,SPA
08724,0.0,0.0,6.168851375579834,ARA,ARA
00901,5.0,5.0,6.821083068847656,ITA,ITA
10653,1.0,1.0,6.366364002227783,CHI,CHI
07556,3.0,3.0,6.450436115264893,GER,GER
03874,9.0,9.0,6.610124588012695,TEL,TEL
11919,5.0,5.0,6.9367547035217285,ITA,ITA
08237,5.0,5.0,7.12793493270874,ITA,ITA
04865,10.0,10.0,6.021366596221924,TUR,TUR
00936,3.0,3.0,6.613845348358154,GER,GER
07001,4.0,4.0,5.837676525115967,HIN,HIN
04114,0.0,0.0,6.454919338226318,ARA,ARA
08404,8.0,8.0,5.8184003829956055,SPA,SPA
05573,10.0,10.0,4.472389221191406,TUR,TUR
02908,1.0,1.0,6.6877360343933105,CHI,CHI
11805,6.0,6.0,5.625648498535156,JPN,JPN
02521,4.0,4.0,5.534515857696533,HIN,HIN
12273,7.0,7.0,4.565186500549316,KOR,KOR
02017,5.0,5.0,6.30869722366333,ITA,ITA
10261,4.0,4.0,4.702937602996826,HIN,HIN
12359,5.0,2.0,6.1999735832214355,ITA,FRE
00323,3.0,3.0,6.411952495574951,GER,GER
12901,10.0,10.0,6.557664394378662,TUR,TUR
00799,5.0,5.0,6.243667125701904,ITA,ITA
09018,4.0,4.0,5.758953094482422,HIN,HIN
13155,6.0,6.0,6.254444599151611,JPN,JPN
07140,3.0,3.0,6.687690258026123,GER,GER
04365,0.0,0.0,5.600886344909668,ARA,ARA
10520,7.0,7.0,6.510788917541504,KOR,KOR
03408,7.0,7.0,6.238041877746582,KOR,KOR
03605,5.0,5.0,6.893110752105713,ITA,ITA
05714,5.0,5.0,6.793995380401611,ITA,ITA
11453,3.0,3.0,6.389548301696777,GER,GER
11318,6.0,6.0,6.3779706954956055,JPN,JPN
05186,0.0,0.0,6.496053695678711,ARA,ARA
10205,4.0,4.0,5.649087429046631,HIN,HIN
12502,0.0,0.0,7.058681964874268,ARA,ARA
04542,8.0,8.0,4.508180141448975,SPA,SPA
11646,3.0,3.0,5.041244029998779,GER,GER
09895,5.0,5.0,5.908863544464111,ITA,ITA
00133,5.0,5.0,7.183996677398682,ITA,ITA
10285,6.0,7.0,6.076042175292969,JPN,KOR
06273,4.0,4.0,5.457940578460693,HIN,HIN
05547,5.0,5.0,6.984041213989258,ITA,ITA
07722,0.0,0.0,4.3963446617126465,ARA,ARA
02952,2.0,2.0,5.921755313873291,FRE,FRE
05592,9.0,9.0,6.454588890075684,TEL,TEL
08991,5.0,5.0,6.670838832855225,ITA,ITA
09277,10.0,10.0,5.26670503616333,TUR,TUR
06973,4.0,4.0,5.131184101104736,HIN,HIN
13087,6.0,7.0,6.465071678161621,JPN,KOR
10698,7.0,7.0,6.2246856689453125,KOR,KOR
02774,6.0,6.0,6.471040725708008,JPN,JPN
02685,2.0,2.0,5.568709373474121,FRE,FRE
00964,5.0,5.0,6.884274959564209,ITA,ITA
07418,6.0,6.0,6.172906398773193,JPN,JPN
00811,6.0,6.0,6.076141357421875,JPN,JPN
04899,10.0,10.0,6.319003105163574,TUR,TUR
09535,9.0,9.0,6.713262557983398,TEL,TEL
02559,1.0,1.0,6.747347354888916,CHI,CHI
11951,9.0,9.0,5.928673267364502,TEL,TEL
04728,4.0,4.0,5.903268337249756,HIN,HIN
03225,4.0,4.0,3.9646859169006348,HIN,HIN
06163,0.0,0.0,4.676629066467285,ARA,ARA
04082,10.0,10.0,6.565174579620361,TUR,TUR
09120,7.0,7.0,7.014730453491211,KOR,KOR
13044,4.0,4.0,6.271486282348633,HIN,HIN
03945,6.0,6.0,5.968328475952148,JPN,JPN
04235,4.0,4.0,5.9652533531188965,HIN,HIN
01700,8.0,8.0,6.103704452514648,SPA,SPA
04284,4.0,4.0,6.332472324371338,HIN,HIN
02697,8.0,8.0,5.638566970825195,SPA,SPA
03427,3.0,3.0,6.482840061187744,GER,GER
05700,6.0,6.0,5.789214134216309,JPN,JPN
08214,8.0,2.0,2.6858694553375244,SPA,FRE
07807,3.0,3.0,5.340142726898193,GER,GER
04003,5.0,5.0,7.302587509155273,ITA,ITA
04006,3.0,3.0,6.788772106170654,GER,GER
05935,6.0,6.0,5.926013946533203,JPN,JPN
00270,10.0,2.0,4.1532392501831055,TUR,FRE
12527,7.0,7.0,7.010541915893555,KOR,KOR
13088,9.0,9.0,6.288357734680176,TEL,TEL
12303,10.0,10.0,6.541501045227051,TUR,TUR
03086,10.0,10.0,5.083548069000244,TUR,TUR
02974,4.0,0.0,3.140562057495117,HIN,ARA
12417,1.0,1.0,6.071689128875732,CHI,CHI
08236,0.0,0.0,6.952868938446045,ARA,ARA
09249,7.0,7.0,5.219352722167969,KOR,KOR
07215,10.0,10.0,7.198416233062744,TUR,TUR
03887,8.0,8.0,5.065105438232422,SPA,SPA
08097,10.0,10.0,5.092872142791748,TUR,TUR
01563,6.0,6.0,5.442761421203613,JPN,JPN
07777,7.0,7.0,4.337526321411133,KOR,KOR
00928,6.0,6.0,6.285100936889648,JPN,JPN
04307,9.0,9.0,5.543710231781006,TEL,TEL
09169,4.0,4.0,5.599605083465576,HIN,HIN
08287,5.0,5.0,7.349374771118164,ITA,ITA
06149,0.0,0.0,5.513664722442627,ARA,ARA
03570,0.0,0.0,6.440558910369873,ARA,ARA
02055,7.0,7.0,6.099045276641846,KOR,KOR
06007,7.0,7.0,6.908698081970215,KOR,KOR
08644,9.0,9.0,5.30894660949707,TEL,TEL
08729,4.0,4.0,5.921252250671387,HIN,HIN
02004,3.0,3.0,6.18371057510376,GER,GER
06906,7.0,7.0,6.722590446472168,KOR,KOR
06029,1.0,1.0,6.675007343292236,CHI,CHI
10637,2.0,2.0,6.100564479827881,FRE,FRE
06703,10.0,10.0,5.610993385314941,TUR,TUR
07920,1.0,1.0,6.89468240737915,CHI,CHI
02012,9.0,9.0,6.294859886169434,TEL,TEL
01663,4.0,4.0,5.6247453689575195,HIN,HIN
04069,3.0,3.0,6.866085529327393,GER,GER
11843,6.0,6.0,5.5439252853393555,JPN,JPN
10943,0.0,0.0,6.794225215911865,ARA,ARA
05220,4.0,4.0,4.501728534698486,HIN,HIN
03663,8.0,8.0,6.0051188468933105,SPA,SPA
10585,10.0,10.0,5.903750896453857,TUR,TUR
07159,2.0,2.0,4.250986576080322,FRE,FRE
04786,9.0,9.0,5.746128559112549,TEL,TEL
12032,9.0,9.0,5.95149040222168,TEL,TEL
08369,6.0,7.0,4.286559104919434,JPN,KOR
02470,6.0,6.0,5.728421211242676,JPN,JPN
02074,4.0,4.0,4.554141521453857,HIN,HIN
10641,3.0,3.0,5.925182819366455,GER,GER
04002,3.0,3.0,6.17758321762085,GER,GER
10649,10.0,10.0,6.958250999450684,TUR,TUR
09079,8.0,8.0,6.273776054382324,SPA,SPA
05477,1.0,1.0,5.882615566253662,CHI,CHI
13017,2.0,2.0,5.418148994445801,FRE,FRE
06798,2.0,2.0,6.239501476287842,FRE,FRE
08183,10.0,10.0,6.709342002868652,TUR,TUR
12565,1.0,1.0,6.656155586242676,CHI,CHI
00262,3.0,3.0,6.3043389320373535,GER,GER
01330,7.0,7.0,6.115140914916992,KOR,KOR
12357,10.0,10.0,6.596470355987549,TUR,TUR
08468,7.0,7.0,6.106507301330566,KOR,KOR
10274,2.0,2.0,5.5405449867248535,FRE,FRE
12798,4.0,4.0,6.004566669464111,HIN,HIN
03905,3.0,3.0,7.0090861320495605,GER,GER
07701,9.0,9.0,6.364120960235596,TEL,TEL
09639,8.0,8.0,5.489045143127441,SPA,SPA
12573,10.0,10.0,6.460490703582764,TUR,TUR
09133,6.0,6.0,6.295176982879639,JPN,JPN
08275,6.0,6.0,6.1717119216918945,JPN,JPN
10091,10.0,0.0,2.6792962551116943,TUR,ARA
00608,9.0,9.0,5.4229817390441895,TEL,TEL
11475,2.0,2.0,5.08394193649292,FRE,FRE
02125,3.0,3.0,6.753809452056885,GER,GER
08427,3.0,3.0,6.422285556793213,GER,GER
05237,9.0,4.0,5.584312915802002,TEL,HIN
05380,9.0,9.0,6.407681465148926,TEL,TEL
08742,1.0,1.0,5.14454984664917,CHI,CHI
05183,3.0,3.0,6.340182304382324,GER,GER
10778,3.0,3.0,6.185054302215576,GER,GER
09247,4.0,4.0,6.14078426361084,HIN,HIN
01649,1.0,1.0,6.213682651519775,CHI,CHI
12117,6.0,6.0,5.849411964416504,JPN,JPN
11283,6.0,6.0,6.196891784667969,JPN,JPN
03992,8.0,8.0,6.554633140563965,SPA,SPA
04409,6.0,6.0,5.9352617263793945,JPN,JPN
10348,7.0,7.0,5.376165390014648,KOR,KOR
03771,8.0,8.0,6.256964206695557,SPA,SPA
06483,10.0,10.0,6.447947978973389,TUR,TUR
12333,1.0,1.0,5.134941577911377,CHI,CHI
03480,8.0,8.0,5.93868350982666,SPA,SPA
05173,6.0,6.0,3.5805985927581787,JPN,JPN
08302,3.0,3.0,7.263550281524658,GER,GER
06701,4.0,4.0,5.445291042327881,HIN,HIN
00283,0.0,0.0,6.562863826751709,ARA,ARA
07517,6.0,6.0,6.433585166931152,JPN,JPN
09097,1.0,1.0,6.151916027069092,CHI,CHI
12314,6.0,6.0,4.945822715759277,JPN,JPN
04127,6.0,6.0,5.918583869934082,JPN,JPN
00885,3.0,3.0,6.51300573348999,GER,GER
03931,7.0,7.0,5.83920431137085,KOR,KOR
08785,6.0,6.0,4.896246433258057,JPN,JPN
03053,1.0,1.0,6.371028423309326,CHI,CHI
11775,3.0,3.0,6.527103424072266,GER,GER
04848,7.0,7.0,5.122026443481445,KOR,KOR
05633,0.0,0.0,6.345180034637451,ARA,ARA
11162,7.0,7.0,5.454784393310547,KOR,KOR
06052,1.0,1.0,6.5329203605651855,CHI,CHI
01685,10.0,10.0,5.675048351287842,TUR,TUR
09808,7.0,7.0,6.315032482147217,KOR,KOR
06898,4.0,4.0,6.104981422424316,HIN,HIN
06886,9.0,9.0,5.556186676025391,TEL,TEL
01411,9.0,9.0,6.023281097412109,TEL,TEL
00723,8.0,8.0,6.524423599243164,SPA,SPA
11816,6.0,6.0,6.166271209716797,JPN,JPN
04791,3.0,3.0,6.984832763671875,GER,GER
02705,0.0,0.0,4.317438125610352,ARA,ARA
07771,4.0,4.0,6.007884502410889,HIN,HIN
05649,1.0,1.0,6.534205436706543,CHI,CHI
12842,9.0,9.0,5.949704170227051,TEL,TEL
05281,4.0,4.0,6.074815273284912,HIN,HIN
00331,10.0,10.0,6.839745044708252,TUR,TUR
09371,4.0,4.0,6.158483028411865,HIN,HIN
06162,1.0,1.0,6.4641804695129395,CHI,CHI
11681,5.0,5.0,6.412722587585449,ITA,ITA
07761,1.0,1.0,6.300930500030518,CHI,CHI
08935,6.0,6.0,5.4294633865356445,JPN,JPN
06990,4.0,4.0,6.211269855499268,HIN,HIN
00515,8.0,8.0,4.8465962409973145,SPA,SPA
10561,7.0,7.0,6.188352584838867,KOR,KOR
05851,9.0,9.0,6.180853366851807,TEL,TEL
13144,1.0,1.0,6.632874011993408,CHI,CHI
11702,3.0,3.0,5.998347282409668,GER,GER
06375,0.0,0.0,6.230888843536377,ARA,ARA
10575,1.0,1.0,6.07228422164917,CHI,CHI
02346,1.0,1.0,6.212258338928223,CHI,CHI
10956,3.0,3.0,6.259054660797119,GER,GER
08590,4.0,4.0,6.1238112449646,HIN,HIN
00187,7.0,7.0,6.480257034301758,KOR,KOR
07641,5.0,5.0,7.283329963684082,ITA,ITA
08617,6.0,6.0,6.073237419128418,JPN,JPN
02200,7.0,7.0,5.474343299865723,KOR,KOR
05390,0.0,0.0,6.835608005523682,ARA,ARA
04707,0.0,0.0,5.366698741912842,ARA,ARA
08219,10.0,10.0,6.868463039398193,TUR,TUR
04976,9.0,9.0,6.550380229949951,TEL,TEL
12219,5.0,5.0,7.193349361419678,ITA,ITA
00704,9.0,4.0,5.590488910675049,TEL,HIN
08752,0.0,0.0,6.462881565093994,ARA,ARA
06095,8.0,8.0,5.8221354484558105,SPA,SPA
03884,9.0,9.0,5.866076469421387,TEL,TEL
03234,9.0,9.0,6.495420455932617,TEL,TEL
06124,6.0,6.0,5.526207447052002,JPN,JPN
08839,7.0,7.0,6.472234725952148,KOR,KOR
00321,9.0,9.0,5.700502395629883,TEL,TEL
06887,3.0,3.0,5.91670560836792,GER,GER
10337,9.0,10.0,2.904240608215332,TEL,TUR
09945,0.0,0.0,6.264474391937256,ARA,ARA
11803,3.0,3.0,6.802614212036133,GER,GER
12874,7.0,7.0,4.1257219314575195,KOR,KOR
05001,1.0,1.0,6.555728435516357,CHI,CHI
12052,1.0,1.0,6.43430757522583,CHI,CHI
05877,2.0,2.0,4.675937652587891,FRE,FRE
12062,7.0,7.0,6.516865253448486,KOR,KOR
10462,8.0,8.0,5.872592926025391,SPA,SPA
08496,0.0,0.0,6.8677077293396,ARA,ARA
02731,3.0,3.0,7.0555291175842285,GER,GER
02783,9.0,9.0,6.2226057052612305,TEL,TEL
02750,5.0,5.0,6.819595813751221,ITA,ITA
02540,0.0,0.0,4.505932807922363,ARA,ARA
10976,5.0,5.0,7.313844203948975,ITA,ITA
00546,4.0,4.0,5.684966564178467,HIN,HIN
08112,10.0,10.0,4.085595607757568,TUR,TUR
12837,5.0,5.0,6.529425621032715,ITA,ITA
06551,2.0,2.0,5.2296671867370605,FRE,FRE
12599,10.0,10.0,6.343054294586182,TUR,TUR
00570,9.0,9.0,6.3040618896484375,TEL,TEL
08758,5.0,5.0,7.351396560668945,ITA,ITA
11050,2.0,2.0,6.583750247955322,FRE,FRE
03715,4.0,4.0,5.823414325714111,HIN,HIN
05204,8.0,8.0,6.174523830413818,SPA,SPA
07752,10.0,10.0,6.488035678863525,TUR,TUR
02472,5.0,5.0,6.4543046951293945,ITA,ITA
11382,2.0,2.0,6.238190174102783,FRE,FRE
09545,8.0,8.0,5.725615501403809,SPA,SPA
01447,9.0,9.0,6.257489204406738,TEL,TEL
12307,6.0,6.0,6.326104164123535,JPN,JPN
10505,5.0,5.0,7.352973461151123,ITA,ITA
01894,2.0,2.0,5.980571269989014,FRE,FRE
07564,5.0,5.0,5.7030558586120605,ITA,ITA
03078,10.0,10.0,5.949890613555908,TUR,TUR
10377,2.0,2.0,6.09048318862915,FRE,FRE
03095,0.0,0.0,6.8761725425720215,ARA,ARA
05598,10.0,10.0,4.835075378417969,TUR,TUR
03871,1.0,1.0,6.673882961273193,CHI,CHI
11417,7.0,7.0,6.365435600280762,KOR,KOR
11995,2.0,2.0,6.121692657470703,FRE,FRE
02275,6.0,6.0,6.0277509689331055,JPN,JPN
01450,9.0,9.0,6.149710655212402,TEL,TEL
01753,2.0,2.0,6.30167818069458,FRE,FRE
11268,0.0,0.0,4.673943042755127,ARA,ARA
07255,8.0,8.0,6.018377304077148,SPA,SPA
00829,7.0,7.0,5.901050090789795,KOR,KOR
13117,7.0,7.0,6.516641139984131,KOR,KOR
01506,8.0,8.0,4.668916702270508,SPA,SPA
06245,0.0,0.0,5.953995704650879,ARA,ARA
10008,2.0,2.0,6.00216007232666,FRE,FRE
04978,8.0,8.0,6.27264404296875,SPA,SPA
12316,10.0,10.0,6.67429780960083,TUR,TUR
07529,5.0,5.0,4.4528679847717285,ITA,ITA
02941,6.0,6.0,6.094583511352539,JPN,JPN
06179,0.0,0.0,6.41508674621582,ARA,ARA
12821,9.0,9.0,6.159262180328369,TEL,TEL
09571,2.0,2.0,6.263443470001221,FRE,FRE
10316,4.0,4.0,5.174407005310059,HIN,HIN
08788,4.0,4.0,4.979238986968994,HIN,HIN
00877,2.0,2.0,5.436671733856201,FRE,FRE
10801,4.0,4.0,6.250640392303467,HIN,HIN
04888,3.0,3.0,5.988089084625244,GER,GER
00087,4.0,4.0,5.879027843475342,HIN,HIN
11677,1.0,1.0,5.940171241760254,CHI,CHI
08208,0.0,0.0,6.717569828033447,ARA,ARA
00793,1.0,1.0,6.467302322387695,CHI,CHI
02000,10.0,10.0,5.604022979736328,TUR,TUR
10854,4.0,9.0,5.700530529022217,HIN,TEL
05818,4.0,4.0,5.947429656982422,HIN,HIN
03768,8.0,8.0,3.9667909145355225,SPA,SPA
00959,0.0,0.0,6.3562469482421875,ARA,ARA
01251,2.0,2.0,5.570947170257568,FRE,FRE
04714,6.0,6.0,5.6442179679870605,JPN,JPN
12941,6.0,6.0,6.563992500305176,JPN,JPN
10833,8.0,8.0,4.823053359985352,SPA,SPA
09241,0.0,0.0,5.6498494148254395,ARA,ARA
08743,4.0,4.0,5.875208854675293,HIN,HIN
09400,0.0,0.0,6.9372782707214355,ARA,ARA
04771,2.0,2.0,5.895143985748291,FRE,FRE
12078,3.0,3.0,3.4463601112365723,GER,GER
11679,3.0,3.0,6.193363189697266,GER,GER
05271,6.0,6.0,4.999940872192383,JPN,JPN
05694,3.0,3.0,5.752699375152588,GER,GER
02977,2.0,2.0,5.547701358795166,FRE,FRE
03964,10.0,10.0,5.646317958831787,TUR,TUR
10514,7.0,7.0,7.181530952453613,KOR,KOR
09747,2.0,2.0,6.233292102813721,FRE,FRE
04468,7.0,7.0,5.478700160980225,KOR,KOR
09826,3.0,3.0,6.998083591461182,GER,GER
01493,2.0,2.0,5.599325656890869,FRE,FRE
11909,7.0,7.0,6.9985270500183105,KOR,KOR
00297,5.0,5.0,6.416429042816162,ITA,ITA
07767,2.0,2.0,6.172505855560303,FRE,FRE
03423,6.0,6.0,6.437582015991211,JPN,JPN
11324,6.0,6.0,6.313565254211426,JPN,JPN
00057,1.0,1.0,7.007280349731445,CHI,CHI
04356,2.0,2.0,5.1421895027160645,FRE,FRE
05984,2.0,5.0,3.806363105773926,FRE,ITA
05822,5.0,5.0,6.672418117523193,ITA,ITA
07749,2.0,2.0,4.670356273651123,FRE,FRE
12206,8.0,8.0,6.504458427429199,SPA,SPA
11767,4.0,4.0,6.225412845611572,HIN,HIN
05405,10.0,10.0,7.027475357055664,TUR,TUR
07304,7.0,7.0,4.371067523956299,KOR,KOR
08610,10.0,10.0,6.713461875915527,TUR,TUR
00556,3.0,3.0,5.3082380294799805,GER,GER
03900,6.0,6.0,4.83336067199707,JPN,JPN
11394,5.0,5.0,7.26452112197876,ITA,ITA
10994,10.0,10.0,5.590458393096924,TUR,TUR
04373,0.0,0.0,6.69400691986084,ARA,ARA
10289,2.0,2.0,6.28801155090332,FRE,FRE
10015,2.0,2.0,5.458072185516357,FRE,FRE
12088,7.0,7.0,6.671901702880859,KOR,KOR
04553,2.0,2.0,4.531853199005127,FRE,FRE
12457,1.0,1.0,5.147424221038818,CHI,CHI
12191,6.0,6.0,5.388035774230957,JPN,JPN
11912,10.0,10.0,5.808347225189209,TUR,TUR
01974,3.0,3.0,6.864999294281006,GER,GER
11558,2.0,2.0,5.791421413421631,FRE,FRE
11101,7.0,7.0,6.619671821594238,KOR,KOR
11881,4.0,4.0,5.702573299407959,HIN,HIN
10238,3.0,3.0,6.723080158233643,GER,GER
11033,7.0,7.0,7.095607280731201,KOR,KOR
02707,2.0,2.0,6.253268718719482,FRE,FRE
03645,3.0,3.0,6.628165245056152,GER,GER
11826,9.0,9.0,5.949851036071777,TEL,TEL
10063,7.0,7.0,5.963551044464111,KOR,KOR
05277,2.0,2.0,6.191146373748779,FRE,FRE
01436,1.0,1.0,6.420928478240967,CHI,CHI
02019,6.0,6.0,4.749351501464844,JPN,JPN
01522,0.0,0.0,6.209031581878662,ARA,ARA
11123,1.0,1.0,6.78662633895874,CHI,CHI
04473,6.0,6.0,5.524122714996338,JPN,JPN
01537,3.0,3.0,6.393554210662842,GER,GER
03606,8.0,8.0,5.860291481018066,SPA,SPA
02695,8.0,8.0,6.206796169281006,SPA,SPA
01997,3.0,3.0,6.104545593261719,GER,GER
12903,6.0,6.0,6.048336505889893,JPN,JPN
05524,6.0,6.0,5.899784088134766,JPN,JPN
05167,9.0,9.0,6.226532936096191,TEL,TEL
01962,7.0,7.0,6.967727184295654,KOR,KOR
02167,2.0,2.0,6.589562892913818,FRE,FRE
09224,3.0,3.0,6.867390155792236,GER,GER
00552,1.0,1.0,6.55657958984375,CHI,CHI
03054,3.0,3.0,5.997193813323975,GER,GER
02980,7.0,7.0,5.632895469665527,KOR,KOR
09070,0.0,0.0,4.109582424163818,ARA,ARA
11505,8.0,8.0,5.6544694900512695,SPA,SPA
11104,0.0,0.0,6.736881256103516,ARA,ARA
06461,0.0,0.0,6.585509777069092,ARA,ARA
06710,4.0,4.0,6.172928333282471,HIN,HIN
01017,6.0,6.0,5.9726409912109375,JPN,JPN
07452,2.0,2.0,6.678343296051025,FRE,FRE
11632,7.0,7.0,6.885732173919678,KOR,KOR
