guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
06561,4.0,9.0,HIN,TEL,0.17676116526126862,-0.6994277238845825,-2.129452705383301,-0.9789401292800903,3.6027605533599854,-1.465345025062561,-1.1661008596420288,-0.4208264648914337,-1.4483323097229004,3.780050754547119,0.6628046631813049
00085,3.0,3.0,GER,GER,-0.8907173275947571,-1.1815329790115356,1.4511669874191284,3.0531320571899414,-0.8124899864196777,2.066220283508301,-1.5572792291641235,-1.81381356716156,0.7344047427177429,-1.733623743057251,0.12269128113985062
06769,0.0,8.0,ARA,SPA,0.8408270478248596,0.12459960579872131,1.7438644170761108,0.9795436859130859,-0.7837041616439819,-0.5877774357795715,-2.2398948669433594,-1.2914795875549316,2.02848219871521,-1.946818470954895,0.8568653464317322
10937,0.0,8.0,ARA,SPA,1.9546927213668823,0.02909795381128788,0.6845721006393433,0.041112270206213,-0.24582529067993164,-1.3523601293563843,-2.2055468559265137,-1.3735060691833496,2.6810126304626465,-1.201403021812439,0.8344724774360657
10112,3.0,2.0,GER,FRE,-0.6675708293914795,-0.8010333776473999,2.7673592567443848,1.5325497388839722,-1.723184585571289,1.7785439491271973,-1.4447771310806274,-0.9778335094451904,1.4385650157928467,-2.3745267391204834,0.9688253998756409
06587,3.0,5.0,GER,ITA,-1.038125991821289,-1.2550064325332642,2.3815019130706787,2.4428467750549316,-1.551727056503296,2.940438985824585,-1.3140223026275635,-1.4549281597137451,1.1658363342285156,-2.3380308151245117,0.004111623391509056
03614,2.0,10.0,FRE,TUR,1.7099798917770386,-0.5410276651382446,0.7549188137054443,-0.6637207865715027,-0.2954343855381012,-0.9191267490386963,-1.9356887340545654,-0.9110751152038574,1.1707615852355957,-0.7995620965957642,2.3044650554656982
01787,6.0,7.0,JPN,KOR,0.00947810523211956,2.1813852787017822,-0.5415120124816895,-1.9579732418060303,-1.7619608640670776,-1.4351626634597778,2.479825019836426,3.2517526149749756,-1.042372703552246,-1.8282828330993652,1.1249585151672363
04700,2.0,3.0,FRE,GER,-1.0038191080093384,-0.8127903938293457,1.8788131475448608,3.4666342735290527,-1.0616724491119385,1.0546101331710815,-1.5669177770614624,-1.6059236526489258,0.865730345249176,-2.4093048572540283,0.34438446164131165
09904,6.0,1.0,JPN,CHI,0.3890818953514099,1.722642183303833,0.8726122379302979,-1.664013385772705,-2.354240655899048,-0.1731082946062088,1.6726709604263306,1.167876958847046,0.650921642780304,-2.019864559173584,0.6481798887252808
12063,9.0,10.0,TEL,TUR,-0.6164736151695251,1.0150591135025024,-0.9774086475372314,-0.32892096042633057,2.040977954864502,-2.3379781246185303,-0.9808791279792786,0.19380462169647217,-1.370589256286621,1.224338412284851,2.191779375076294
09635,3.0,3.0,GER,GER,-1.2365138530731201,-1.143797516822815,1.1481214761734009,3.8673346042633057,-0.18614323437213898,1.210105299949646,-1.9258008003234863,-1.894906997680664,0.4703589677810669,-1.4974079132080078,0.627552330493927
03448,8.0,5.0,SPA,ITA,1.1345654726028442,-1.4538837671279907,0.868763267993927,-1.2007840871810913,-1.5629370212554932,3.0481951236724854,-0.5727086067199707,-0.7402632236480713,2.490229845046997,-1.495194673538208,-0.45156118273735046
06219,1.0,7.0,CHI,KOR,-0.3455812335014343,2.1509222984313965,-0.13741253316402435,-1.7331548929214478,-1.9252943992614746,-1.3589662313461304,1.9836610555648804,2.9947288036346436,-0.7777837514877319,-2.018019437789917,1.666588544845581
04626,5.0,5.0,ITA,ITA,-0.5840491652488708,-1.3308244943618774,2.4289350509643555,0.6419054269790649,-2.1144251823425293,3.8587944507598877,-0.7226300835609436,-0.920997142791748,1.9837815761566162,-2.5182104110717773,-0.23437154293060303
08645,7.0,7.0,KOR,KOR,-0.9638665318489075,0.389909565448761,-0.7776214480400085,-1.175681233406067,-0.6477369070053101,-0.9793423414230347,1.492836594581604,4.635794639587402,-1.204135775566101,-0.835418701171875,0.2942550480365753
01254,7.0,7.0,KOR,KOR,-0.8388856053352356,2.4364562034606934,-0.6156998872756958,-1.6846176385879517,-1.4488856792449951,-2.010098934173584,2.278771162033081,3.942823648452759,-1.3728632926940918,-1.5349907875061035,1.1695157289505005
09449,9.0,9.0,TEL,TEL,0.4811100959777832,-0.6528790593147278,-1.9788532257080078,-1.0965074300765991,3.59739089012146,-1.6705801486968994,-1.4368818998336792,-0.7831980586051941,-1.1624538898468018,3.783233404159546,0.7330034375190735
10851,4.0,4.0,HIN,HIN,-0.2552233934402466,-0.5882843732833862,-1.7819942235946655,0.4399346709251404,3.587916612625122,-1.6441041231155396,-1.4717069864273071,-1.193472146987915,-1.1449202299118042,3.215237617492676,0.7020208239555359
11922,4.0,0.0,HIN,ARA,3.237196445465088,-1.1228667497634888,-1.0003896951675415,-1.7747207880020142,1.452190637588501,-1.149938702583313,-1.5204964876174927,-1.419945478439331,0.1835113763809204,2.681107997894287,0.22100846469402313
12657,7.0,7.0,KOR,KOR,-0.6831691861152649,1.4687659740447998,-1.1386440992355347,-1.7681771516799927,-0.8217530250549316,-1.8443297147750854,2.3033647537231445,4.40822696685791,-1.7398607730865479,-0.6704701781272888,0.6802672743797302
07778,8.0,2.0,SPA,FRE,0.10657256841659546,0.9703890681266785,2.174448251724243,-0.6048003435134888,-2.5507524013519287,0.7148800492286682,-0.11652719229459763,0.3831896483898163,1.4530086517333984,-3.0064573287963867,1.0155757665634155
06821,4.0,9.0,HIN,TEL,0.6880285143852234,-0.18167367577552795,-1.3489631414413452,-0.7650656700134277,2.4693281650543213,-1.7405023574829102,-1.1471484899520874,-0.4863593280315399,-0.9747800230979919,2.578662395477295,1.7283823490142822
05291,6.0,6.0,JPN,JPN,-0.22079041600227356,1.6552752256393433,-0.9521611332893372,-1.9691591262817383,-1.9077963829040527,-1.1075900793075562,3.667097568511963,3.5815041065216064,-1.3296997547149658,-1.499563455581665,-0.026233932003378868
02123,3.0,3.0,GER,GER,-0.9361667633056641,-0.3726790249347687,1.7707852125167847,2.5210983753204346,-0.9023110866546631,0.22508536279201508,-1.783685564994812,-1.4693350791931152,1.1291821002960205,-2.21066951751709,1.5527536869049072
12982,4.0,9.0,HIN,TEL,0.3238377571105957,-1.1475032567977905,-1.8296523094177246,-0.6415554285049438,3.8391711711883545,-0.9928330183029175,-1.4028563499450684,-1.2590546607971191,-1.1653324365615845,4.3398027420043945,0.03509952872991562
01996,2.0,2.0,FRE,FRE,-0.8875276446342468,0.9212547540664673,2.822298049926758,-0.08890758454799652,-2.0178492069244385,0.3216268718242645,-0.5912179350852966,0.49459707736968994,0.22738449275493622,-2.4331605434417725,2.0208685398101807
03759,8.0,8.0,SPA,SPA,0.6813163161277771,1.0324501991271973,1.9453681707382202,-0.535271167755127,-2.4259579181671143,-0.38601699471473694,-0.4444586932659149,0.11388183385133743,2.490665912628174,-2.960885524749756,0.6358190774917603
09965,1.0,8.0,CHI,SPA,1.0834320783615112,1.5601741075515747,0.9999341368675232,-0.7827662825584412,-2.522064447402954,-0.23844440281391144,0.6114997267723083,0.6555079221725464,1.606705665588379,-2.777571201324463,0.21599628031253815
11218,4.0,3.0,HIN,GER,-0.6309678554534912,-1.3932127952575684,0.8629782795906067,2.7351760864257812,-0.288957804441452,2.048370361328125,-2.072162628173828,-2.2374441623687744,1.2092225551605225,-1.3093435764312744,0.5192444920539856
12061,2.0,2.0,FRE,FRE,-0.636287271976471,-0.29741594195365906,3.167196750640869,0.5461809635162354,-2.2856791019439697,1.569956660270691,-0.7825159430503845,-0.2713576853275299,2.2304513454437256,-3.0070509910583496,0.4248083233833313
09763,0.0,0.0,ARA,ARA,3.1332106590270996,0.3544836938381195,0.5704848170280457,-0.9416058659553528,-1.08416748046875,-0.8611892461776733,-1.3123829364776611,-0.9691322445869446,2.4443085193634033,-1.3376976251602173,-0.05516282469034195
13114,8.0,8.0,SPA,SPA,0.4565677046775818,-1.3852063417434692,2.3867974281311035,0.4175507724285126,-1.5927075147628784,2.3838822841644287,-1.9592922925949097,-1.4851174354553223,2.97255802154541,-2.160632610321045,0.24875296652317047
04361,0.0,8.0,ARA,SPA,2.6009809970855713,-0.34561899304389954,0.20608867704868317,-1.073577642440796,-0.8664210438728333,0.33800962567329407,-1.3901902437210083,-1.0568310022354126,3.0044949054718018,-1.0343859195709229,-0.7278748154640198
13162,2.0,3.0,FRE,GER,-1.035348892211914,-0.7699089050292969,1.8688713312149048,3.5024092197418213,-0.6121953129768372,0.7849677801132202,-2.084726333618164,-1.8177367448806763,0.43997159600257874,-1.718390941619873,0.9364292621612549
12574,5.0,5.0,ITA,ITA,0.08553381264209747,-1.4200944900512695,0.8776505589485168,-0.9710781574249268,-1.2850487232208252,4.203980922698975,-0.2914199233055115,-0.6291919946670532,1.7845821380615234,-1.225205421447754,-0.35832640528678894
12010,7.0,6.0,KOR,JPN,-0.47920671105384827,1.530085802078247,-0.9769213795661926,-1.988145112991333,-1.7994295358657837,-0.9814364910125732,3.9445362091064453,3.7723660469055176,-1.3390512466430664,-1.3683758974075317,-0.3400505781173706
08829,7.0,7.0,KOR,KOR,-0.8918209671974182,0.16657763719558716,-0.717150866985321,-1.2013133764266968,-0.44824618101119995,-0.7702924013137817,1.08171546459198,4.53824520111084,-1.0817499160766602,-0.659610390663147,0.3985450565814972
04627,8.0,2.0,SPA,FRE,-0.015780823305249214,-0.16633500158786774,2.9348740577697754,-0.2058645784854889,-2.5609707832336426,1.958380937576294,-0.5494663119316101,-0.43990904092788696,2.293149948120117,-3.006922483444214,-0.020512530580163002
01175,0.0,10.0,ARA,TUR,1.2503918409347534,1.6993039846420288,-1.0974076986312866,-1.8388997316360474,-0.4458657205104828,-2.6823360919952393,0.2680569291114807,1.5926772356033325,-0.6958409547805786,-0.3901432156562805,1.970449447631836
01263,2.0,2.0,FRE,FRE,-0.7478296160697937,-0.7885051965713501,3.3816452026367188,0.7239991426467896,-2.125526189804077,2.566230058670044,-0.8094008564949036,-0.6569045782089233,1.7219138145446777,-2.5634899139404297,0.1084197536110878
04300,7.0,10.0,KOR,TUR,-0.4167438745498657,1.5446051359176636,-0.9442902207374573,-1.303998589515686,-0.24841172993183136,-2.3444974422454834,0.6286693811416626,2.549143075942993,-1.2919219732284546,-0.6799159049987793,2.6102640628814697
11998,4.0,0.0,HIN,ARA,2.720618963241577,-0.273678719997406,-0.9415134787559509,-1.3806285858154297,1.636412501335144,-2.348841428756714,-1.9012371301651,-1.1829743385314941,0.26535525918006897,1.875195026397705,1.1785171031951904
06679,7.0,7.0,KOR,KOR,-0.8074200749397278,0.06887857615947723,-0.6828051209449768,-1.1748548746109009,-0.3554762899875641,-0.6494698524475098,0.8305729031562805,4.429346084594727,-0.9916481375694275,-0.5995268821716309,0.417614609003067
08531,0.0,8.0,ARA,SPA,1.3395172357559204,0.19510991871356964,1.7686994075775146,-0.5779052376747131,-1.916555643081665,0.623546838760376,-1.3212846517562866,-0.7387403249740601,3.048065423965454,-2.569148063659668,0.13138581812381744
05729,5.0,5.0,ITA,ITA,-0.6810740232467651,-1.7069066762924194,1.2291178703308105,0.07406019419431686,-1.2400457859039307,4.652633190155029,-0.39421990513801575,-0.8090341687202454,1.2139739990234375,-1.3397095203399658,-0.4132011830806732
09485,10.0,1.0,TUR,CHI,1.3074836730957031,1.9849205017089844,0.3616923987865448,-0.1426553875207901,-1.3663990497589111,-1.852126121520996,-0.5592012405395508,-0.1829453706741333,1.0289957523345947,-2.285097122192383,0.9819414019584656
12588,1.0,1.0,CHI,CHI,-0.2944245934486389,3.014493227005005,-0.8257895112037659,-0.79884272813797,-1.3251670598983765,-2.1900877952575684,1.773868203163147,2.117619752883911,-0.9667537212371826,-1.4956910610198975,0.49717363715171814
08191,9.0,9.0,TEL,TEL,1.691016674041748,-0.2563423812389374,-1.6458765268325806,-1.7347530126571655,1.8994569778442383,-2.1820247173309326,-0.8262855410575867,-0.2681597173213959,-0.4726279377937317,2.4412832260131836,1.5535624027252197
11791,5.0,5.0,ITA,ITA,-0.8872296214103699,-1.6920435428619385,0.9332264065742493,0.13595570623874664,-1.0061633586883545,4.765158653259277,-0.20156331360340118,-0.7367428541183472,1.0476760864257812,-1.178368091583252,-0.652926504611969
03760,3.0,3.0,GER,GER,-1.2030634880065918,-0.7414993047714233,0.9884671568870544,4.1695237159729,-0.0330035425722599,0.4161337912082672,-1.6738965511322021,-1.7704445123672485,0.08030463010072708,-1.3824748992919922,0.20892871916294098
01623,4.0,10.0,HIN,TUR,-0.6173202395439148,0.8023661971092224,-0.5631262063980103,0.49380555748939514,2.0293378829956055,-2.469797372817993,-1.7028065919876099,-0.18270757794380188,-0.8477461934089661,0.6529000997543335,2.179347276687622
10405,4.0,4.0,HIN,HIN,0.7324027419090271,-1.2980539798736572,-1.0008434057235718,0.3552091717720032,3.1889193058013916,-0.9179834127426147,-2.786054849624634,-2.0018527507781982,-0.3960377275943756,2.6104660034179688,1.6132649183273315
12757,0.0,0.0,ARA,ARA,4.2590742111206055,-0.6221951246261597,-0.58500736951828,-1.5655657052993774,-0.06518745422363281,-0.8629666566848755,-1.338577151298523,-1.3403855562210083,1.140985131263733,0.7729892134666443,-0.3245260417461395
01687,3.0,3.0,GER,GER,-1.4549168348312378,-1.0588078498840332,1.0482186079025269,4.077489376068115,-0.24486617743968964,1.5866801738739014,-1.4164687395095825,-1.774916410446167,0.2510557472705841,-1.3175768852233887,-0.21948541700839996
02990,1.0,1.0,CHI,CHI,-0.273612916469574,3.047220468521118,0.46449339389801025,-0.854216456413269,-1.3165295124053955,-2.343277931213379,0.24130508303642273,1.0125386714935303,-0.41658857464790344,-1.8163907527923584,2.0664279460906982
03713,6.0,6.0,JPN,JPN,-1.169080376625061,0.5238553881645203,-0.5731974244117737,-1.4420195817947388,-1.702754259109497,0.8873971700668335,3.3381295204162598,2.3429150581359863,-1.146382212638855,-1.268608570098877,-0.085741326212883
00041,9.0,4.0,TEL,HIN,0.7393096089363098,-1.2558895349502563,-0.4229081869125366,0.715866208076477,2.6123299598693848,-0.946509838104248,-2.7992825508117676,-2.104990243911743,-0.14675693213939667,2.292804002761841,1.7023521661758423
02830,2.0,5.0,FRE,ITA,-1.2896387577056885,-1.4869704246520996,1.8453974723815918,2.870969295501709,-1.0746192932128906,3.35482120513916,-1.3077619075775146,-1.7239890098571777,1.0764961242675781,-1.7911508083343506,-0.24809260666370392
05276,9.0,9.0,TEL,TEL,-0.0336838997900486,-0.8280670642852783,-1.7469435930252075,-0.49640536308288574,3.855032205581665,-1.1548302173614502,-1.2646963596343994,-0.9283027648925781,-1.194993019104004,3.922555446624756,-0.059088222682476044
05618,8.0,5.0,SPA,ITA,-0.1580318957567215,-1.2351210117340088,2.113790988922119,-0.39453619718551636,-1.7870898246765137,3.3579437732696533,-0.9689534306526184,-0.7606238126754761,2.5862925052642822,-2.1326682567596436,-0.3261670172214508
05329,3.0,3.0,GER,GER,-1.2521342039108276,-0.8421151041984558,0.8597773909568787,4.194894790649414,0.3643411695957184,0.10577353090047836,-1.9405864477157593,-1.8954813480377197,0.11722708493471146,-0.9194419980049133,0.2751442492008209
04264,7.0,10.0,KOR,TUR,-0.6983423233032227,-0.3446296155452728,-1.356869101524353,0.07661900669336319,1.5342633724212646,-1.2180969715118408,-0.27324971556663513,0.25617656111717224,-1.5927448272705078,1.392486333847046,2.2690136432647705
06382,4.0,9.0,HIN,TEL,1.7748757600784302,-1.1184378862380981,-1.5126205682754517,-1.4485927820205688,2.7545554637908936,-1.623753309249878,-1.511157512664795,-1.2649774551391602,-0.5020720958709717,3.536810874938965,0.9450597763061523
07550,3.0,2.0,GER,FRE,-0.39396101236343384,0.34849774837493896,2.077949047088623,1.198011040687561,-2.1570379734039307,0.011708048172295094,-0.7861451506614685,-0.2323855459690094,1.4424501657485962,-3.1517410278320312,1.4448573589324951
07173,5.0,5.0,ITA,ITA,-0.68314528465271,-1.667016625404358,0.5021023154258728,-0.3017066717147827,-0.9389110803604126,4.737250804901123,0.13273091614246368,-0.5499294996261597,0.8455752730369568,-0.838314950466156,-0.6923490166664124
03796,8.0,0.0,SPA,ARA,2.921226978302002,0.48876699805259705,0.32697629928588867,-0.7251393795013428,-0.9871939420700073,-0.9229302406311035,-1.2684099674224854,-1.0217252969741821,2.624168872833252,-1.2793552875518799,-0.4130227863788605
00144,7.0,7.0,KOR,KOR,-0.9755082726478577,2.1924116611480713,0.45786887407302856,-0.9855633974075317,-2.1537184715270996,-0.8444825410842896,1.7566577196121216,2.485919713973999,-0.4257308542728424,-2.556220054626465,1.4176331758499146
07634,1.0,1.0,CHI,CHI,-0.1580309122800827,3.3098981380462646,0.38191190361976624,-0.5649733543395996,-2.0662105083465576,-1.9756659269332886,1.0015853643417358,1.2480376958847046,0.2269626259803772,-2.4842281341552734,0.6413120031356812
10738,10.0,3.0,TUR,GER,-1.1088670492172241,-0.4337209463119507,0.7777383923530579,4.157873153686523,-0.24996311962604523,0.2577131986618042,-1.396022915840149,-1.7586376667022705,0.3462705910205841,-1.4847373962402344,0.0009704437106847763
12011,4.0,8.0,HIN,SPA,0.8870665431022644,-0.8126071095466614,1.3284832239151,0.2063719481229782,-1.4787209033966064,1.5701795816421509,-1.0892328023910522,-1.2164510488510132,3.0598948001861572,-2.1112983226776123,-0.5158740878105164
11870,3.0,3.0,GER,GER,-1.3920906782150269,-0.5190300345420837,0.5723692774772644,4.145936012268066,0.45235732197761536,0.30643147230148315,-1.5637489557266235,-1.6850297451019287,0.0028377715498209,-1.013403058052063,0.1747988909482956
09698,3.0,2.0,GER,FRE,-0.3416188955307007,-0.3235701620578766,2.792672634124756,1.6608775854110718,-1.5065690279006958,0.46936050057411194,-1.6751179695129395,-0.875052809715271,1.8195592164993286,-2.757111072540283,0.9540262818336487
08281,9.0,9.0,TEL,TEL,1.4864033460617065,-0.6934510469436646,-1.1129400730133057,-1.2224982976913452,2.316563129425049,-1.9482988119125366,-1.7478430271148682,-0.9378730058670044,-0.4420280158519745,2.581684112548828,1.948746681213379
01508,6.0,7.0,JPN,KOR,-0.3325842022895813,1.238940715789795,-0.9832149744033813,-2.171128273010254,-1.6839884519577026,-0.6944606304168701,3.6195430755615234,3.769087791442871,-1.4349653720855713,-1.1472253799438477,-0.3153291642665863
02061,10.0,10.0,TUR,TUR,-0.4380493462085724,0.2893650531768799,0.6183925867080688,1.887332558631897,0.6951310634613037,-2.1444220542907715,-2.1997814178466797,-1.1449897289276123,-0.08187644928693771,-0.7934778928756714,2.0653955936431885
02175,3.0,3.0,GER,GER,-1.0269650220870972,-0.9724819660186768,1.2219332456588745,4.198728561401367,-0.11647102236747742,0.5624372363090515,-2.0440406799316406,-2.13649845123291,0.48101821541786194,-1.2852425575256348,0.21833950281143188
