guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
00903,10.0,10.0,TUR,TUR,-1.2728110551834106,-0.24416130781173706,-0.7677501440048218,-1.0651706457138062,-0.4659290909767151,-2.2772858142852783,-0.7674385905265808,1.614833950996399,-1.2050925493240356,-1.4844669103622437,6.7983245849609375
10701,9.0,9.0,TEL,TEL,-0.4316125810146332,-0.8086963295936584,-1.5150094032287598,-1.616960883140564,2.0706751346588135,-0.5587840676307678,-0.4578673839569092,-0.7616649866104126,-1.0813788175582886,6.544827938079834,-1.071465253829956
05508,7.0,7.0,KOR,KOR,-1.988632082939148,-0.828704833984375,0.1054249256849289,-0.6964567303657532,-0.9781103134155273,-0.5426185131072998,0.24361668527126312,6.704858303070068,-0.5170722603797913,-0.9815341234207153,-0.10714798420667648
06797,5.0,5.0,ITA,ITA,-1.5940011739730835,-1.2633404731750488,-0.3392978012561798,-1.0720444917678833,-0.7498860359191895,7.234590530395508,0.14613069593906403,-1.140404462814331,-0.07689529657363892,0.08998177945613861,-1.3998124599456787
00217,6.0,6.0,JPN,JPN,-0.6044844388961792,-1.0804996490478516,-1.4188928604125977,0.051923323422670364,-1.394890546798706,0.5527180433273315,6.455376625061035,-0.6686568260192871,-1.5848850011825562,-0.17349936068058014,-1.0873799324035645
06333,10.0,10.0,TUR,TUR,0.4030623733997345,-0.8620919585227966,-0.7737312316894531,-1.4755305051803589,-0.35576915740966797,-1.590235710144043,-0.38547003269195557,-0.4306976795196533,-0.7776442170143127,-0.7170306444168091,6.194480895996094
07194,4.0,4.0,HIN,HIN,-1.0107709169387817,-0.5211620926856995,-1.604850172996521,-0.6757178902626038,6.890873432159424,-0.5320166945457458,-1.5757123231887817,-1.0412698984146118,-2.020730972290039,4.093837261199951,-1.3253121376037598
02805,0.0,0.0,ARA,ARA,6.323177814483643,-1.307546854019165,0.03562164306640625,-1.454203724861145,-0.29027536511421204,-1.3670557737350464,-1.5910230875015259,-2.1755802631378174,1.3699856996536255,-0.45044389367103577,-0.7735955119132996
01071,1.0,1.0,CHI,CHI,-0.12434295564889908,7.09679651260376,-0.30387112498283386,-1.0656601190567017,-0.9685800075531006,-1.9220391511917114,-0.23268836736679077,1.4387248754501343,-1.4231044054031372,-2.3329432010650635,-0.7551814913749695
00831,3.0,3.0,GER,GER,-1.782108187675476,-0.3062427043914795,-0.23954357206821442,7.136010646820068,0.386012464761734,-1.4437530040740967,-1.2100605964660645,-1.727074384689331,0.11958566308021545,-1.7347110509872437,0.34564855694770813
04643,9.0,9.0,TEL,TEL,-1.1255247592926025,-1.1797205209732056,-1.9322189092636108,-1.6632821559906006,4.356446743011475,-0.2661404609680176,-1.1396106481552124,-0.7627105116844177,-1.5480917692184448,6.590539455413818,-1.0419981479644775
06715,9.0,9.0,TEL,TEL,1.4700230360031128,-1.512726068496704,-2.2707886695861816,-1.559785008430481,2.0335853099823,-0.8829222321510315,0.20471857488155365,-1.2498195171356201,-1.724444031715393,6.679737567901611,-0.8085461258888245
00970,3.0,3.0,GER,GER,-0.7922751903533936,-1.216291904449463,-0.716334342956543,6.72841739654541,0.7204254865646362,-0.23307637870311737,-0.9172542691230774,-2.0609402656555176,0.5089988112449646,-1.1214247941970825,-0.5522580146789551
02524,4.0,4.0,HIN,HIN,-1.3150964975357056,-0.14248605072498322,-1.849836826324463,-0.7845937013626099,6.338452339172363,-1.4466253519058228,-1.8484309911727905,-0.7841743230819702,-1.7259793281555176,3.432584285736084,-1.0279861688613892
06206,2.0,2.0,FRE,FRE,-0.8481654524803162,-0.3058944046497345,7.18280553817749,-0.13804063200950623,-1.105621576309204,0.5296164155006409,-1.280869722366333,-1.216700792312622,0.43808692693710327,-1.9274498224258423,-0.917830765247345
07737,6.0,6.0,JPN,JPN,-0.8364064693450928,-0.9853563904762268,-1.082607388496399,-0.4129348397254944,-1.3135675191879272,-0.050023388117551804,6.6707353591918945,0.15655747056007385,-1.7644044160842896,-0.37476927042007446,-1.3462200164794922
07031,6.0,6.0,JPN,JPN,-1.0663714408874512,-1.6391801834106445,-1.0482711791992188,-0.48434436321258545,-1.3114537000656128,0.03717430308461189,6.119322776794434,0.5677732229232788,-1.638100028038025,0.07974313199520111,-1.24704909324646
13006,1.0,1.0,CHI,CHI,-0.8811408281326294,7.2390360832214355,0.07258012145757675,-0.9858303070068359,-0.3274463415145874,-2.106651782989502,0.22028134763240814,0.33891698718070984,-0.7715960144996643,-1.7038086652755737,-0.32863089442253113
13185,2.0,2.0,FRE,FRE,0.4349398612976074,-1.1459040641784668,6.667598247528076,-0.6287416219711304,-1.8807495832443237,0.7832510471343994,-1.8596322536468506,-1.2838308811187744,0.8082436919212341,-2.2559938430786133,0.10719972103834152
05937,3.0,3.0,GER,GER,-2.230271100997925,-0.7496268153190613,0.06312772631645203,7.449552536010742,1.0964341163635254,-1.1089231967926025,-0.9168386459350586,-1.6765215396881104,-0.8829944729804993,-1.3426538705825806,0.9674926400184631
10407,6.0,6.0,JPN,JPN,-0.6110266447067261,3.9090416431427,-1.5314536094665527,-2.1804633140563965,-1.7474054098129272,-1.4374245405197144,4.895363807678223,2.055964708328247,-2.2921316623687744,-1.346744179725647,-1.0152194499969482
12835,7.0,7.0,KOR,KOR,-2.036855459213257,-0.49604707956314087,-0.6570073366165161,-1.4508599042892456,-0.8590480089187622,-1.0936394929885864,1.216383457183838,6.896162986755371,-0.6333855986595154,-0.9374313354492188,0.061050157994031906
11938,10.0,10.0,TUR,TUR,1.0392481088638306,-1.6767735481262207,-0.9327565431594849,-0.9616039991378784,-0.21464122831821442,-0.36687639355659485,-1.1141042709350586,-0.7708925008773804,-0.396247923374176,-0.9145362973213196,6.672633171081543
12215,1.0,1.0,CHI,CHI,-1.815136432647705,6.286044597625732,-0.023292986676096916,-0.7284215688705444,0.4228439927101135,-2.9933505058288574,-0.09624313563108444,0.9567962884902954,-1.757332682609558,-1.7036832571029663,1.303372859954834
06684,0.0,0.0,ARA,ARA,7.317348957061768,-0.853588342666626,-0.7200192213058472,-1.5660415887832642,-0.593371570110321,-1.0727518796920776,-0.25228607654571533,-2.392910957336426,0.10529302805662155,1.1274627447128296,-1.2575371265411377
06566,9.0,9.0,TEL,TEL,-0.5645365715026855,-1.217952013015747,-1.2732367515563965,-1.7311092615127563,4.235107898712158,0.03496592119336128,-0.5679383873939514,-0.6211079955101013,-1.9450017213821411,6.121867656707764,-2.398690700531006
05418,3.0,3.0,GER,GER,-2.4911556243896484,-0.21124570071697235,0.4733703136444092,7.055417060852051,0.9190888404846191,-1.3650394678115845,-0.8127110600471497,-1.266296148300171,-0.858285665512085,-1.6737004518508911,0.3399956226348877
06080,3.0,3.0,GER,GER,-2.27435040473938,0.5025362372398376,-0.4307551681995392,6.879901885986328,0.5000038146972656,-0.08746661990880966,-0.6693715453147888,-1.6645686626434326,-1.071501612663269,-1.2009682655334473,-0.5831505656242371
12515,0.0,0.0,ARA,ARA,6.486422061920166,-1.0165517330169678,-0.33556491136550903,-1.5280216932296753,0.3046495020389557,-1.0116047859191895,-0.8530611395835876,-1.8894761800765991,-0.42052897810935974,1.0304867029190063,-1.971337080001831
06320,9.0,9.0,TEL,TEL,-0.9782097935676575,-0.8648849725723267,-1.7155526876449585,-1.3271454572677612,3.5659852027893066,-0.7634097933769226,-0.8573217988014221,-1.3782296180725098,-1.6629544496536255,6.5405964851379395,-1.217570424079895
09959,5.0,5.0,ITA,ITA,-0.44200262427330017,-1.8647702932357788,-0.27026066184043884,-2.101268768310547,-1.6447244882583618,6.784541130065918,-0.8534114956855774,-1.2966488599777222,2.664360284805298,-0.04612541198730469,-1.2195069789886475
12764,7.0,7.0,KOR,KOR,-1.9477471113204956,0.01177447009831667,-0.48123568296432495,-1.516772747039795,-2.1033072471618652,-0.8115200400352478,3.300426721572876,6.661402702331543,-1.5909209251403809,-1.5955008268356323,-1.0476359128952026
00673,4.0,4.0,HIN,HIN,-0.10305073857307434,-0.7899128794670105,-1.0335681438446045,0.2811215817928314,6.7860236167907715,-0.8622400760650635,-2.15616512298584,-1.9014463424682617,-1.3062160015106201,2.403836965560913,-0.30799514055252075
08425,2.0,2.0,FRE,FRE,-0.16284134984016418,0.01315539050847292,6.575868606567383,-0.8904734253883362,-1.1657688617706299,-0.41626837849617004,-1.725271224975586,-0.5902832746505737,0.10491472482681274,-1.954851508140564,0.4066019356250763
06011,4.0,4.0,HIN,HIN,-1.1708078384399414,-0.7778391242027283,-1.7694447040557861,0.12808164954185486,6.9029717445373535,-0.8425668478012085,-1.9731266498565674,-1.0416903495788574,-2.2048258781433105,3.741508722305298,-0.6099454760551453
12413,5.0,5.0,ITA,ITA,-0.452141672372818,-1.2696341276168823,-0.46753421425819397,1.4133094549179077,-1.4965918064117432,6.050577163696289,-0.7280400395393372,-1.9617592096328735,2.237307071685791,-1.1262165307998657,-2.2175445556640625
09041,4.0,4.0,HIN,HIN,-0.8841404914855957,-0.4845656454563141,-0.022208644077181816,-0.7381957769393921,6.304412364959717,-1.4517875909805298,-2.1431634426116943,-0.6440700888633728,-2.1674609184265137,2.1895902156829834,1.1224743127822876
12225,10.0,10.0,TUR,TUR,-1.0315066576004028,0.07304167002439499,-0.840079665184021,1.1049063205718994,0.0907730981707573,-1.7683391571044922,-1.0635002851486206,-0.02864363230764866,-0.40442290902137756,-2.1444499492645264,5.949838638305664
05747,2.0,3.0,FRE,GER,1.7421883344650269,-2.5896947383880615,1.7127827405929565,4.31256103515625,0.6067639589309692,-1.210723876953125,-2.0936601161956787,-2.833402156829834,0.5614587068557739,-0.5811587572097778,0.515285074710846
05847,10.0,10.0,TUR,TUR,3.75758695602417,-1.0821956396102905,-1.603591799736023,-0.6646006107330322,1.4532783031463623,-2.1076600551605225,-2.2410905361175537,-0.5644525289535522,-0.6119545102119446,-1.1614559888839722,4.630398750305176
10184,2.0,2.0,FRE,FRE,0.05494339391589165,-0.07970312982797623,6.446805000305176,-1.2150682210922241,-0.612358570098877,-0.2856013774871826,-1.3939685821533203,-0.961536169052124,0.19568869471549988,-1.1523131132125854,-0.8178368210792542
02208,6.0,6.0,JPN,JPN,-2.101346015930176,-1.092044711112976,-0.7350343465805054,-1.0727096796035767,-1.7104483842849731,-0.5174211263656616,5.817650318145752,4.678821086883545,-1.4512758255004883,-0.822340190410614,-1.68766188621521
07463,1.0,1.0,CHI,CHI,-0.8846915364265442,7.2228312492370605,-0.4191013276576996,-0.13756677508354187,-0.2810444235801697,-2.4845123291015625,0.31060898303985596,0.22225284576416016,-1.3535550832748413,-1.9346998929977417,-0.9838816523551941
05193,7.0,7.0,KOR,KOR,-1.9797078371047974,1.3595224618911743,-0.544934093952179,-1.9365599155426025,-1.5058125257492065,-1.1987297534942627,1.8610718250274658,7.169426918029785,-1.176732063293457,-1.7772819995880127,-0.5230661034584045
08168,8.0,8.0,SPA,SPA,-0.49385616183280945,-1.962557077407837,0.05928502976894379,-2.058110237121582,-2.223217248916626,3.668956756591797,-0.825372576713562,-0.786880373954773,5.316519260406494,-1.0529412031173706,0.2276860475540161
06326,5.0,5.0,ITA,ITA,-1.5248820781707764,-1.3532588481903076,2.9883744716644287,-1.2747732400894165,-1.7800383567810059,7.029916763305664,-0.2236364185810089,-1.3022260665893555,0.3683517277240753,-1.0626338720321655,-1.420977234840393
00032,1.0,1.0,CHI,CHI,1.6383898258209229,5.738034725189209,-0.3074394166469574,-2.0687255859375,-1.4529595375061035,-1.9943805932998657,-0.08726086467504501,2.9742884635925293,-1.3216997385025024,-2.3452494144439697,-0.7506228089332581
08445,6.0,6.0,JPN,JPN,-0.6697015762329102,-1.2310290336608887,-1.1530622243881226,-0.2592993378639221,-0.8484317064285278,0.3743603527545929,6.302788257598877,-0.8190288543701172,-1.413026213645935,0.22649407386779785,-1.9271197319030762
04242,3.0,3.0,GER,GER,-1.8190356492996216,-1.3901267051696777,0.27604150772094727,7.394679069519043,0.17583394050598145,0.85263991355896,-1.1207365989685059,-1.7175723314285278,-0.4729630947113037,-1.4615565538406372,-0.1166624128818512
09926,5.0,5.0,ITA,ITA,-1.192004680633545,-1.4415411949157715,0.6636071801185608,-0.14248768985271454,-1.3752562999725342,7.151641845703125,0.10187909752130508,-1.4386601448059082,0.5309675931930542,-0.7304742336273193,-1.6907058954238892
12454,5.0,5.0,ITA,ITA,-1.3641520738601685,-2.1266748905181885,0.1626593917608261,-0.48453885316848755,-1.0658907890319824,6.839170932769775,-0.04375701770186424,-0.9603842496871948,1.0085681676864624,-0.5188309550285339,-0.4578494727611542
08728,0.0,0.0,ARA,ARA,7.031604766845703,0.7718810439109802,-0.5632524490356445,-1.7121213674545288,-0.5769900679588318,-1.8139373064041138,-0.3002331852912903,-1.3483506441116333,-1.0015071630477905,-0.45791706442832947,-0.5771601796150208
00152,3.0,3.0,GER,GER,-1.7847286462783813,-0.8706244826316833,-0.6820740699768066,7.208762168884277,0.6734457612037659,-1.3660131692886353,-0.9109567999839783,-1.444819688796997,-0.27650949358940125,-1.5424630641937256,0.5356563925743103
06883,9.0,9.0,TEL,TEL,1.0404638051986694,-2.2853922843933105,-1.648983359336853,-1.9811056852340698,3.1202244758605957,-0.21669922769069672,-0.8467842936515808,-1.2688672542572021,-1.455396294593811,6.91563081741333,-1.4459267854690552
00440,1.0,1.0,CHI,CHI,-0.8435025215148926,6.616138935089111,-0.23942461609840393,0.26258111000061035,0.5686778426170349,-2.1623029708862305,-0.7530351281166077,-0.15062718093395233,-1.382865071296692,-1.277197241783142,-0.5554594397544861
05922,10.0,10.0,TUR,TUR,-1.287463903427124,-1.1585707664489746,-0.5135651230812073,-0.7312577366828918,-0.41151273250579834,-1.5700865983963013,-0.9777976870536804,1.283867597579956,-1.1072672605514526,-1.1793895959854126,7.24063777923584
04642,9.0,4.0,TEL,HIN,0.9189392328262329,-2.086827516555786,-1.993729591369629,-1.423864722251892,5.764958381652832,-1.0688730478286743,-1.636505365371704,-1.3597782850265503,-1.909980058670044,4.57466459274292,0.6103355288505554
09488,8.0,8.0,SPA,SPA,1.009468674659729,-1.7829915285110474,1.3352978229522705,-0.2761332392692566,-1.7749199867248535,-0.6936550736427307,-1.6602180004119873,-0.7182790040969849,6.704492092132568,-2.068310260772705,-0.8211393356323242
01272,10.0,10.0,TUR,TUR,-1.0942729711532593,0.2932819128036499,-1.3037841320037842,-0.27375054359436035,-0.9502772092819214,-2.464392900466919,-0.08960619568824768,1.9320294857025146,-1.2129889726638794,-1.733841061592102,6.686793327331543
00937,10.0,10.0,TUR,TUR,0.3004235029220581,0.4585585594177246,1.7495697736740112,-1.936043381690979,-1.1607601642608643,-1.8692265748977661,-1.6198829412460327,0.5518922805786133,-0.3422287404537201,-2.732677698135376,5.555508136749268
09588,3.0,3.0,GER,GER,-1.1606937646865845,-1.186772108078003,1.7233169078826904,6.511784553527832,-0.18853242695331573,0.2901308834552765,-1.44197416305542,-1.597551941871643,0.9620919227600098,-2.192805528640747,-0.5821096897125244
10951,6.0,6.0,JPN,JPN,-0.3054942190647125,-0.03311937674880028,-1.4780943393707275,-1.853716254234314,-1.7442607879638672,-0.7177874445915222,6.802994728088379,1.8844691514968872,-1.787840485572815,-0.7081745862960815,-1.7078880071640015
04065,5.0,5.0,ITA,ITA,-1.4335812330245972,-1.8146772384643555,-0.16525423526763916,-0.9731304049491882,-1.133669137954712,7.100065231323242,-0.12884990870952606,-0.952788770198822,1.383682370185852,-0.47458091378211975,-1.2266366481781006
07154,8.0,8.0,SPA,SPA,2.6676788330078125,-1.3693091869354248,1.6400530338287354,-1.2515232563018799,-2.6849310398101807,-0.4166375696659088,-0.8972519040107727,-0.7897385358810425,5.90248441696167,-2.3920936584472656,-1.66054368019104
08459,6.0,6.0,JPN,JPN,-0.9362815618515015,-0.6631408929824829,-1.6648969650268555,-1.200696587562561,-1.5075398683547974,-0.1793460249900818,7.025965213775635,1.3023791313171387,-1.7167472839355469,-0.38552233576774597,-0.8383588790893555
05005,2.0,2.0,FRE,FRE,0.04164746031165123,-1.216825246810913,6.5712456703186035,-0.4446747899055481,-2.3024678230285645,0.912446916103363,-1.6588435173034668,-1.3521637916564941,2.218432903289795,-2.478954553604126,-0.5794824361801147
00775,2.0,2.0,FRE,FRE,-0.38837891817092896,-1.0086305141448975,6.8812737464904785,-0.6862579584121704,-1.4199904203414917,0.7619854807853699,-1.69659423828125,-0.7824128866195679,0.3004739582538605,-2.0593788623809814,0.2985752820968628
04873,2.0,2.0,FRE,FRE,-0.2923261225223541,-0.3712180554866791,6.653625965118408,0.46472352743148804,-0.9665693640708923,0.17229187488555908,-1.506892204284668,-0.9380820393562317,0.8901869654655457,-1.9855159521102905,-1.381355881690979
00449,4.0,4.0,HIN,HIN,-1.0293636322021484,0.1559438854455948,-1.2751771211624146,-0.43747973442077637,6.841418743133545,-1.4224623441696167,-1.7245898246765137,-1.0626107454299927,-1.5335006713867188,2.696733236312866,-1.4613027572631836
02989,2.0,2.0,FRE,FRE,-0.21831448376178741,0.23706506192684174,6.749655723571777,-0.5850321054458618,-1.3793418407440186,-0.19175703823566437,-1.438027262687683,-0.530636727809906,0.039046481251716614,-2.045781135559082,-0.27247655391693115
06724,10.0,10.0,TUR,TUR,-0.7150619029998779,-1.9068409204483032,-1.1210572719573975,0.5373968482017517,-0.17422465980052948,-0.8709294199943542,-1.349163293838501,0.29079023003578186,-1.3300936222076416,-1.400671362876892,7.090191841125488
01270,2.0,2.0,FRE,FRE,0.6762324571609497,-0.591009259223938,6.699652671813965,-0.7773833870887756,-1.2854467630386353,0.30917853116989136,-1.3940531015396118,-1.2212634086608887,1.200415015220642,-1.9741355180740356,-1.5587249994277954
05078,5.0,5.0,ITA,ITA,-0.8713058233261108,-1.470164179801941,-0.08738049119710922,-1.3082613945007324,-1.1963095664978027,7.371165752410889,-0.004716259893029928,-0.9835495352745056,0.19982858002185822,0.23213329911231995,-0.9362186789512634
06140,5.0,5.0,ITA,ITA,-0.2438935786485672,-1.4241890907287598,0.009037034586071968,-1.726495385169983,-1.1695897579193115,6.929701328277588,0.012398721650242805,-1.1441508531570435,1.2585407495498657,-0.44663119316101074,-1.643492579460144
06642,1.0,1.0,CHI,CHI,-0.41234520077705383,6.8759684562683105,-1.0917127132415771,-1.72816801071167,-0.840620756149292,-1.8614991903305054,1.9023020267486572,1.1816954612731934,-1.3282133340835571,-2.172553777694702,0.36329033970832825
07855,8.0,8.0,SPA,SPA,0.32444703578948975,-1.279735803604126,0.46712449193000793,-0.4825490713119507,-1.8481924533843994,-0.09258011728525162,-1.3523682355880737,-0.2488575279712677,6.718520641326904,-1.8476585149765015,-0.5800706148147583
03394,4.0,4.0,HIN,HIN,-0.4276730418205261,0.39815041422843933,-1.2163262367248535,-1.2967747449874878,6.301750659942627,-1.846196174621582,-1.2600942850112915,-0.28830578923225403,-1.8526346683502197,3.2458856105804443,-1.344813585281372
