guid,input,output,input_label,output_label,ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
07282,7.0,6.0,KOR,JPN,-0.22061632573604584,2.7037227153778076,-1.264655351638794,-1.5608271360397339,-1.3817747831344604,-1.6869271993637085,3.1434154510498047,2.9943480491638184,-1.6694166660308838,-1.0236358642578125,0.10124809294939041
12877,2.0,5.0,FRE,ITA,-0.7722671627998352,-1.0820575952529907,2.6682724952697754,1.4131797552108765,-1.9304306507110596,3.1562788486480713,-1.5809792280197144,-1.1143087148666382,2.123883008956909,-2.4748001098632812,-0.12977604568004608
12065,0.0,0.0,ARA,ARA,4.206617832183838,-0.4080626964569092,-0.6035502552986145,-1.4504997730255127,-0.09567474573850632,-1.1110085248947144,-1.3928362131118774,-1.3355281352996826,1.065800428390503,0.6346534490585327,-0.23036593198776245
02211,4.0,4.0,HIN,HIN,1.1280100345611572,-0.7765064239501953,-1.0694040060043335,-0.16234250366687775,2.9731438159942627,-1.4051181077957153,-2.685556411743164,-1.8357950448989868,0.11494290083646774,2.198610544204712,1.6875948905944824
09714,5.0,5.0,ITA,ITA,0.11032672226428986,-1.6507703065872192,0.362068235874176,-0.3051968514919281,-0.7998360991477966,4.436792373657227,-0.3091322183609009,-0.8637983798980713,1.2587060928344727,-0.8495489358901978,-0.6195550560951233
05128,8.0,8.0,SPA,SPA,1.1173814535140991,0.6589093208312988,1.978718876838684,0.027317620813846588,-1.6782152652740479,-0.21229016780853271,-1.335151195526123,-1.0816888809204102,2.7467713356018066,-2.613473415374756,0.2712253928184509
00201,6.0,6.0,JPN,JPN,-0.03176610544323921,1.8455193042755127,-1.460527777671814,-1.8189493417739868,-1.5156190395355225,-1.3980510234832764,3.6233882904052734,3.4494333267211914,-1.429986596107483,-1.2009196281433105,-0.5308805108070374
02817,4.0,9.0,HIN,TEL,0.5997201800346375,-1.1693416833877563,-1.6439865827560425,-0.6836908459663391,3.406670093536377,-1.1490509510040283,-1.925965428352356,-1.5622305870056152,-0.8675149083137512,3.836966037750244,0.5631805062294006
03672,4.0,9.0,HIN,TEL,0.22225821018218994,-1.0403058528900146,-1.651380181312561,-0.5622594356536865,3.7956221103668213,-0.935350239276886,-1.6384083032608032,-1.3487250804901123,-1.0042651891708374,3.943495273590088,-0.22835829854011536
04541,3.0,10.0,GER,TUR,0.5050253868103027,1.4010930061340332,0.43016913533210754,-0.26008331775665283,-1.3837188482284546,-1.2073696851730347,-0.3390704393386841,0.1451326310634613,0.35474687814712524,-1.524617314338684,1.9275836944580078
05235,7.0,7.0,KOR,KOR,-0.07490946352481842,2.0318498611450195,-0.6549272537231445,-1.5762948989868164,-1.192029356956482,-2.147020101547241,1.392462134361267,2.230553388595581,-0.9396921992301941,-1.30143141746521,1.7469720840454102
08204,4.0,10.0,HIN,TUR,0.5188125371932983,0.09309712052345276,0.46281182765960693,0.8018234968185425,0.8078043460845947,-1.634765386581421,-2.619572639465332,-1.3245368003845215,0.7752283811569214,-0.3529853820800781,1.6574294567108154
00883,7.0,1.0,KOR,CHI,1.2559024095535278,1.9908545017242432,0.36139294505119324,-1.5807689428329468,-2.4928791522979736,-0.5382562875747681,1.7319964170455933,1.037322759628296,0.8940439820289612,-2.467987537384033,-0.594529390335083
00516,5.0,5.0,ITA,ITA,-0.7329112887382507,-1.3875364065170288,1.4081140756607056,-0.21951140463352203,-1.6499886512756348,4.625006198883057,-0.03569905459880829,-0.327421635389328,1.3924407958984375,-1.8539154529571533,-0.4274730682373047
04523,2.0,2.0,FRE,FRE,-0.6979696154594421,-1.0018476247787476,2.4012322425842285,2.077313184738159,-0.844294011592865,1.7776683568954468,-1.6950145959854126,-1.4433932304382324,1.4773073196411133,-1.8077070713043213,0.8152572512626648
09856,3.0,2.0,GER,FRE,-1.169525384902954,-1.1697431802749634,2.6262431144714355,2.52972149848938,-1.6585204601287842,2.5062501430511475,-1.0983728170394897,-1.1802423000335693,1.3744146823883057,-2.434701919555664,-0.19066907465457916
02595,3.0,3.0,GER,GER,-1.0758458375930786,-0.853168249130249,0.9949007630348206,3.491424560546875,-0.030422402545809746,-0.23191963136196136,-2.1157283782958984,-1.7199715375900269,0.30739521980285645,-1.4219856262207031,1.2639751434326172
05799,10.0,2.0,TUR,FRE,-0.24670056998729706,0.09466172754764557,1.95745849609375,1.9351211786270142,-0.6179889440536499,-0.24787947535514832,-2.0410120487213135,-1.7554657459259033,0.9112022519111633,-1.4547768831253052,1.2405648231506348
11957,2.0,2.0,FRE,FRE,-0.30995452404022217,-0.8608238697052002,2.994654655456543,1.7527379989624023,-1.7331392765045166,1.3496804237365723,-2.1227469444274902,-1.3233394622802734,1.813543677330017,-2.4474563598632812,1.0180401802062988
03912,10.0,10.0,TUR,TUR,0.32573509216308594,2.262335777282715,-1.0186240673065186,-1.6398147344589233,-0.26745346188545227,-3.096390962600708,0.6194296479225159,1.4133293628692627,-1.111175298690796,-0.2833419442176819,2.352440118789673
07618,3.0,3.0,GER,GER,-0.632695198059082,-1.305362343788147,1.9491846561431885,3.02262282371521,-0.6269263029098511,2.028326988220215,-2.0254592895507812,-2.0450851917266846,1.744929313659668,-1.710217833518982,0.3389909565448761
07171,0.0,0.0,ARA,ARA,3.872892141342163,-0.5720858573913574,-0.523622989654541,-1.4526162147521973,0.036467816680669785,-0.9505496025085449,-1.5143100023269653,-1.2704386711120605,1.7173634767532349,0.28984153270721436,0.1170990988612175
06468,0.0,0.0,ARA,ARA,3.2363383769989014,0.7508785724639893,0.057083770632743835,-1.5420258045196533,-0.6773251295089722,-1.6026009321212769,-1.022199034690857,-0.6905845999717712,1.677480936050415,-0.743986964225769,0.2826715409755707
11878,4.0,4.0,HIN,HIN,0.1597563773393631,-0.6632118225097656,-1.5524088144302368,-0.10015831142663956,3.736492156982422,-1.4578211307525635,-1.9720709323883057,-1.2716829776763916,-1.0140888690948486,3.512453556060791,0.9081833362579346
05878,5.0,5.0,ITA,ITA,0.41741862893104553,-1.4163272380828857,0.911687433719635,-0.46233320236206055,-1.094760775566101,4.096561908721924,-0.6251997351646423,-1.1962578296661377,2.1281216144561768,-1.1976854801177979,-0.7334008812904358
11072,7.0,7.0,KOR,KOR,-0.7709625363349915,0.35623809695243835,-0.871730387210846,-0.9755454063415527,-0.4258289039134979,-0.8815776705741882,0.439784437417984,4.030518531799316,-0.9583685994148254,-0.5656507015228271,0.5261370539665222
09997,4.0,4.0,HIN,HIN,0.6805902123451233,-0.6956130266189575,-1.822377324104309,-0.7536596059799194,3.372748613357544,-1.591307520866394,-1.8452796936035156,-1.03834068775177,-0.771699070930481,3.316563129425049,0.7640708088874817
08419,5.0,5.0,ITA,ITA,-1.1355162858963013,-1.6175744533538818,1.001871109008789,1.6526697874069214,-1.0874794721603394,4.326858043670654,-0.31353169679641724,-1.296959400177002,0.7131089568138123,-1.3934217691421509,-0.9197293519973755
10418,1.0,1.0,CHI,CHI,1.4387253522872925,2.8623015880584717,-0.9134427905082703,-1.7005175352096558,-1.5683472156524658,-2.4145100116729736,1.7089039087295532,2.1762983798980713,-0.7277196049690247,-1.3546764850616455,0.25262191891670227
00298,7.0,6.0,KOR,JPN,-0.5533472299575806,1.6273590326309204,-1.177088737487793,-1.8078842163085938,-1.6177997589111328,-0.8937016725540161,3.869495391845703,3.3787667751312256,-1.301910638809204,-1.187232494354248,-0.481997013092041
07240,8.0,8.0,SPA,SPA,1.4050114154815674,1.084513783454895,1.0079565048217773,-0.010594603605568409,-1.3883323669433594,-1.6166843175888062,-1.2374974489212036,-0.44572919607162476,2.398690938949585,-2.059487819671631,0.7997714281082153
02376,6.0,6.0,JPN,JPN,-0.2238573133945465,1.8896604776382446,-1.0194307565689087,-1.8746601343154907,-2.048466444015503,-1.0234769582748413,4.3340229988098145,2.9576117992401123,-1.3319374322891235,-1.2543909549713135,-0.4585593044757843
00456,1.0,1.0,CHI,CHI,-0.30343157052993774,2.3536834716796875,-0.010517693124711514,-0.0489499568939209,-2.115442991256714,-1.1329525709152222,1.804605484008789,1.2215251922607422,0.4465889036655426,-2.5204272270202637,-0.20645512640476227
09869,4.0,4.0,HIN,HIN,0.15129747986793518,-0.5942562818527222,-1.366841197013855,0.3794436454772949,3.117616653442383,-1.8638039827346802,-2.1790554523468018,-1.5538804531097412,-0.5687581896781921,2.343899726867676,1.6528027057647705
08593,6.0,6.0,JPN,JPN,-0.6860174536705017,1.9948089122772217,-1.1540724039077759,-0.6868463754653931,-1.2542740106582642,-1.0264936685562134,3.8311328887939453,1.073065996170044,-0.8828961253166199,-0.8255663514137268,-0.8346802592277527
05881,7.0,7.0,KOR,KOR,-0.7656667828559875,0.6472060084342957,-0.7962319254875183,-1.2238608598709106,-0.8386688232421875,-1.0011169910430908,1.6009265184402466,4.467350959777832,-1.2814126014709473,-0.6183155179023743,0.31194761395454407
00019,7.0,7.0,KOR,KOR,0.14427389204502106,2.8657829761505127,-0.6905462741851807,-2.0387370586395264,-1.9294980764389038,-1.7689076662063599,2.5697689056396484,3.2272231578826904,-0.9641552567481995,-1.7798079252243042,0.6883037686347961
08363,3.0,3.0,GER,GER,-0.4411945044994354,-0.966264009475708,1.2424373626708984,2.8658864498138428,0.03866500034928322,0.5046725869178772,-2.0629608631134033,-1.8871723413467407,0.5638431310653687,-1.0442328453063965,1.0729904174804688
12928,8.0,2.0,SPA,FRE,-0.09755338728427887,-0.1461525708436966,2.37471866607666,2.035210609436035,-2.050933599472046,1.3525127172470093,-1.344007968902588,-1.2881286144256592,2.148054361343384,-3.096426486968994,0.45081618428230286
12450,9.0,9.0,TEL,TEL,0.3905397057533264,-1.2684284448623657,-1.793418526649475,-0.6155412197113037,3.7656466960906982,-0.850300669670105,-1.3695930242538452,-1.1896705627441406,-0.9787030816078186,4.235047340393066,-0.03482480347156525
11095,4.0,9.0,HIN,TEL,0.22210802137851715,-1.2153323888778687,-1.6248806715011597,-0.5471983551979065,3.7825026512145996,-0.7263109087944031,-1.5338770151138306,-1.2314481735229492,-0.9293473362922668,3.799598455429077,-0.11069071292877197
03022,5.0,5.0,ITA,ITA,-0.6895892024040222,-1.9772166013717651,0.9682301878929138,-0.18035157024860382,-0.920181155204773,4.619594097137451,-0.159335657954216,-0.6695041656494141,0.9654929637908936,-0.8379173278808594,-0.3495021164417267
03299,2.0,2.0,FRE,FRE,-0.13137750327587128,-0.15515320003032684,3.008474826812744,0.18560515344142914,-2.3790199756622314,1.881691336631775,-0.8275237083435059,-0.6377300024032593,2.283437967300415,-2.708871603012085,-0.060496874153614044
11118,9.0,2.0,TEL,FRE,-0.2427450567483902,0.5351249575614929,1.8249849081039429,1.4070795774459839,-0.23442108929157257,-0.6007336378097534,-2.3556058406829834,-1.364068865776062,0.7714769244194031,-1.4101319313049316,1.7082626819610596
09518,2.0,2.0,FRE,FRE,-0.7345122694969177,-0.020624978467822075,2.85017991065979,1.460610032081604,-2.501997947692871,1.6388740539550781,-0.3881791830062866,-0.4995112419128418,1.8384349346160889,-3.268064022064209,0.06923504918813705
12774,2.0,2.0,FRE,FRE,-0.05694488808512688,-0.2380875200033188,2.5963099002838135,1.0398019552230835,-2.2670774459838867,1.8690975904464722,-1.0580230951309204,-1.0212692022323608,1.6527477502822876,-2.520510196685791,0.30613383650779724
01121,10.0,10.0,TUR,TUR,0.8898674845695496,0.12661713361740112,0.16154485940933228,-0.19038966298103333,0.3514154851436615,-1.9272936582565308,-1.533586859703064,-0.627596914768219,-0.09767892211675644,-0.12255711108446121,2.9870076179504395
10829,7.0,7.0,KOR,KOR,0.48715075850486755,2.0101163387298584,-1.0387409925460815,-2.3353981971740723,-1.6480827331542969,-1.4047337770462036,2.7890372276306152,3.276409864425659,-0.9096267819404602,-1.3819327354431152,0.37463393807411194
09198,5.0,5.0,ITA,ITA,-0.15692061185836792,-1.7193669080734253,1.1800788640975952,-0.3840290904045105,-1.3785905838012695,4.077226638793945,-0.4478578567504883,-1.0581583976745605,1.247889518737793,-1.1702672243118286,-0.156632199883461
01279,8.0,10.0,SPA,TUR,0.4969421625137329,2.0072104930877686,0.2701869308948517,-1.2727735042572021,-1.596083164215088,-1.4341412782669067,0.3807618319988251,1.0646998882293701,-0.46763619780540466,-1.8919074535369873,2.1281626224517822
03184,9.0,9.0,TEL,TEL,0.3673035502433777,-0.7877267599105835,-2.05995512008667,-0.5481182932853699,3.818873643875122,-1.4466396570205688,-1.5778985023498535,-0.9659639596939087,-1.2593282461166382,3.8715600967407227,0.6215164065361023
07967,10.0,10.0,TUR,TUR,-0.6135146617889404,1.4466532468795776,-0.5764321088790894,0.8312395811080933,0.4205770790576935,-2.4171268939971924,0.17301306128501892,0.48589420318603516,-0.9496955275535583,-0.6500312089920044,1.6223949193954468
13137,6.0,7.0,JPN,KOR,0.04749820753931999,1.5081535577774048,-1.1169300079345703,-2.2444076538085938,-1.0339092016220093,-1.3795963525772095,2.9976277351379395,3.912393093109131,-1.311885118484497,-0.9475588798522949,0.340987890958786
11706,9.0,9.0,TEL,TEL,0.232025608420372,-1.2402045726776123,-1.6768780946731567,-0.5528161525726318,3.8965446949005127,-0.7891501784324646,-1.4142264127731323,-1.3935645818710327,-1.2060585021972656,4.121529579162598,0.14086073637008667
00130,3.0,3.0,GER,GER,-1.4009419679641724,-0.48805350065231323,0.6375979781150818,3.712247848510742,-0.0038569991011172533,0.23114490509033203,-1.0812026262283325,-1.0217375755310059,-0.24076469242572784,-1.4296854734420776,0.25244566798210144
09217,9.0,9.0,TEL,TEL,0.9205878376960754,-0.9423903226852417,-1.7514094114303589,-0.9901245832443237,3.1592559814453125,-1.3570785522460938,-1.0358630418777466,-1.0034029483795166,-0.9118160009384155,4.108800411224365,0.05769992619752884
10425,5.0,0.0,ITA,ARA,3.4555811882019043,-0.6352473497390747,0.028307510539889336,-1.2116986513137817,0.3190626800060272,-0.859025776386261,-2.071169376373291,-1.8450918197631836,2.0424442291259766,0.3533107340335846,0.33560094237327576
00691,8.0,5.0,SPA,ITA,0.6657301783561707,-1.2049483060836792,1.9890481233596802,0.024561811238527298,-1.466831088066101,2.693251132965088,-1.6690162420272827,-1.6758685111999512,2.306185483932495,-1.7051857709884644,0.32213500142097473
00413,1.0,7.0,CHI,KOR,-0.4657427668571472,2.8964946269989014,-0.39821839332580566,-1.7729593515396118,-1.777181625366211,-1.6804910898208618,2.927027702331543,3.25496244430542,-1.2134219408035278,-1.7390646934509277,0.4825134873390198
05055,10.0,10.0,TUR,TUR,0.8256645202636719,1.2735708951950073,0.188945010304451,-0.4693014621734619,-0.15141580998897552,-2.63381028175354,-1.2309848070144653,-0.4846239984035492,0.9567185640335083,-1.0399609804153442,1.7510528564453125
00976,2.0,2.0,FRE,FRE,-0.0903124064207077,-0.057362496852874756,2.933134078979492,1.1853002309799194,-1.5686302185058594,0.3420889377593994,-1.8575128316879272,-1.3579819202423096,1.722975254058838,-2.4043688774108887,1.145043134689331
03689,6.0,6.0,JPN,JPN,-0.12182217836380005,1.293544888496399,-1.3833953142166138,-1.7910784482955933,-1.5105228424072266,-0.930291473865509,4.035187244415283,2.3604273796081543,-1.5124597549438477,-0.7797309160232544,-0.9441677927970886
10424,9.0,9.0,TEL,TEL,0.488415390253067,-1.0854458808898926,-1.6655957698822021,-0.5821824073791504,3.74263596534729,-1.1942057609558105,-1.7168254852294922,-1.4336665868759155,-0.6428598761558533,4.096076011657715,0.46628013253211975
01591,8.0,2.0,SPA,FRE,0.6508685946464539,-0.07232141494750977,2.3298592567443848,0.363821804523468,-1.477876901626587,0.10105261951684952,-1.6980077028274536,-0.7566800117492676,2.317267417907715,-1.9839833974838257,0.9140844345092773
00047,3.0,3.0,GER,GER,-0.7397304177284241,-0.7361437082290649,2.025799036026001,3.011735439300537,-0.6062223315238953,0.8812136650085449,-2.470923662185669,-1.7997407913208008,0.9162238836288452,-1.792747139930725,0.8825182914733887
03123,0.0,0.0,ARA,ARA,4.052927494049072,-0.14246731996536255,-0.3167327642440796,-1.3617875576019287,-0.34654557704925537,-1.1553887128829956,-1.1356947422027588,-1.1756713390350342,1.1630537509918213,-0.14352625608444214,0.05350034683942795
06436,6.0,7.0,JPN,KOR,-0.45857036113739014,2.550236463546753,-1.0257631540298462,-1.4410895109176636,-1.2077274322509766,-2.129809617996216,2.852236747741699,2.9771568775177,-1.5693466663360596,-1.1051113605499268,0.631428062915802
04249,4.0,4.0,HIN,HIN,1.0811494588851929,-0.4055005609989166,-1.4376517534255981,-0.5763802528381348,2.9571869373321533,-1.7793041467666626,-1.8913344144821167,-1.4295125007629395,-0.36977776885032654,2.7289927005767822,1.2662242650985718
06142,6.0,7.0,JPN,KOR,-0.12634466588497162,2.2707622051239014,-0.9445874691009521,-2.3179378509521484,-1.8173505067825317,-1.2283903360366821,2.9795899391174316,3.116000175476074,-1.1985082626342773,-1.5313869714736938,0.9727552533149719
02291,1.0,7.0,CHI,KOR,-0.558294415473938,2.5247392654418945,-0.27019408345222473,-1.4311944246292114,-1.9972913265228271,-1.763330101966858,2.2989673614501953,2.7333199977874756,-1.023164987564087,-2.0560522079467773,0.8489798307418823
03074,9.0,9.0,TEL,TEL,0.9144784808158875,-1.0502210855484009,-1.650551676750183,-1.0640639066696167,3.2595856189727783,-1.324796438217163,-1.3748446702957153,-1.2374401092529297,-0.8066352009773254,4.222908020019531,0.6203636527061462
07461,2.0,2.0,FRE,FRE,0.06200907751917839,-0.9061020612716675,2.3114283084869385,2.0905046463012695,-1.5902574062347412,1.2470844984054565,-1.8282338380813599,-1.727644443511963,1.9513603448867798,-2.200514078140259,0.6310988664627075
06454,1.0,6.0,CHI,JPN,-0.44578224420547485,2.760324001312256,-1.3382998704910278,-1.3384723663330078,-1.054943561553955,-2.202444314956665,2.93255352973938,2.458599805831909,-1.395698070526123,-0.8908600807189941,-0.15698973834514618
07105,10.0,10.0,TUR,TUR,0.3940429389476776,1.4132872819900513,1.0775586366653442,-1.2895671129226685,-1.6628981828689575,-1.3502317667007446,-0.3259911835193634,0.950559675693512,0.40860456228256226,-2.072153091430664,2.5417497158050537
01559,7.0,7.0,KOR,KOR,-0.865519642829895,0.2865280210971832,-0.7631404995918274,-1.226706624031067,-0.35946694016456604,-1.012250542640686,1.0983163118362427,4.304348468780518,-1.014472484588623,-0.50774747133255,0.4026486277580261
01854,3.0,3.0,GER,GER,-1.6496127843856812,-0.5224007964134216,1.3927003145217896,3.9721055030822754,-0.5161495208740234,0.836482048034668,-1.2596052885055542,-1.5882129669189453,0.3498062193393707,-1.762789249420166,-0.16890735924243927
03935,6.0,7.0,JPN,KOR,0.41942158341407776,2.24568247795105,-0.6650992035865784,-1.9275628328323364,-1.454477071762085,-1.8184669017791748,2.1629443168640137,2.7828562259674072,-1.1225833892822266,-1.3183751106262207,1.3206983804702759
