ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.010422516447767287,0.001971332291226254,1.2294183991045967e-06,4.8964022001750005e-05,0.01349955035438788,3.892477417159591e-05,0.006066197421031845,6.878692678873662e-06,3.5007529518796887e-06,0.9678526281724367,8.827765294674551e-05
3.001667296632223e-07,1.8478588028834392e-06,1.0479653945901696e-06,0.003545819775174249,2.039116959506382e-06,4.683872631163786e-08,0.9951413435513002,0.0012826827574897281,1.3459408392068189e-06,4.9647279395015645e-06,1.8561300644107056e-05
6.470252773325855e-08,1.7445025838735729e-07,7.268569883944534e-08,4.4121120932060055e-07,9.374261914819824e-07,1.034269938014734e-08,0.9999799649866263,6.1475062256954895e-06,1.2148310292390824e-05,1.9925764324075e-09,3.6385694114481295e-08
0.0007562200589522481,4.18810185542264e-06,0.0001381479752505394,0.00023518026203170938,0.023443979302674663,4.939645461081453e-05,0.0002960274292800818,6.778963026005916e-08,2.82337113273005e-06,0.9744847410949843,0.0005892281595971617
5.045520174227813e-09,4.411042087848283e-09,0.9999925255472367,2.4942607667034805e-06,4.7619024623243285e-07,1.1401963912654504e-07,1.8318885568266563e-08,2.6102832812741284e-07,9.52472453666273e-07,1.0371582800030681e-10,3.148602165670803e-06
1.1168272847524287e-05,0.0010304984799622502,4.951404985535056e-06,0.00023732717988873473,7.300366207282058e-05,0.0003471209932322163,0.99729339440943,0.0005266634912954661,0.0002738472303883386,0.0001389204450723069,6.310443082482548e-05
0.011774285248233948,3.3797653991100046e-05,6.43730442171204e-07,9.059497012025348e-05,3.3382182892082975e-05,0.000416568046910906,0.10615779753058992,0.879029936719748,1.8664033540107157e-05,0.0021317702051174385,0.00031255967841401937
0.0867769424116716,0.00024081159737680423,0.0053525849576903616,0.04447674296845918,0.040286907417755535,0.31425133646277886,0.0005044500824778452,0.03460117959131721,0.40245851296992435,0.047662446492353246,0.023388085048195086
0.00017115694467012378,0.003191266302339875,6.654060004347119e-06,9.258433695279632e-05,8.343348703476298e-05,0.015720987455805743,2.9583638630182257e-05,0.0003434445970689471,0.0036158191204481546,0.00012269738357180462,0.9766223726734732
0.0010616504902658467,8.697961322720922e-06,3.9428694366212803e-07,1.43993607524025e-05,0.9935003740079954,0.00011900394697293233,1.7402470940859098e-08,1.1381404396159442e-06,6.460179245692349e-07,0.00521129594312548,8.238244178632833e-05
1.3553375840066152e-05,4.5413494407020377e-05,1.589857105823349e-06,1.2439150675972389e-06,5.8822895309346693e-05,8.344268179290751e-07,0.8606188806153782,0.1299663761595678,0.00890152269618412,1.8996789421139052e-06,0.00038986288537998134
0.011051205569954831,0.37705066768659684,8.728684729124897e-05,0.0026108487529195846,0.011929037514322942,0.008898510263656026,0.3567149031881993,0.01804955410783008,0.00016601362689387214,0.0013238937676241576,0.21211807867471114
0.0033263805959701026,0.22043254475984286,0.03687990148458108,0.0013438059094798074,0.001892841604146071,0.00697175691147867,0.003174728399007793,0.05723235710524655,0.002143264198680113,3.6591995614784446e-05,0.6665658270359522
0.014746411808059122,0.002637713035042272,6.981987850314516e-06,0.0008722357555428216,1.3974836926603458e-05,1.652879522460108e-05,0.015241304174946345,0.08962801973430616,2.9820040687620577e-06,9.075471567352384e-06,0.8768247723964656
5.171217402757221e-07,0.9999979929541313,1.196123502457822e-10,1.8027089526449065e-07,1.3406288974298964e-07,6.01828914060605e-08,1.4391235263777685e-08,7.03569592997382e-07,4.726659682517142e-08,3.4839653131351885e-07,1.6638832384084702e-09
0.018173781137871523,0.01081672907789881,1.4158564122962108e-05,0.0006380378585703544,0.9541028989200797,0.001791182020759428,5.249225839867546e-07,2.8064603739790428e-05,0.0001843870705735941,0.013233482642149713,0.0010167531816500967
0.001962104222588996,0.010995228373496308,0.002600577367187919,4.61983621708513e-05,0.04480113878691973,9.209539623621622e-05,0.14624948771977486,0.7894553462746366,0.0003259780783302305,0.0031870460927932156,0.00028479932586524556
0.0004889513681820551,5.5210334786518815e-05,0.0012172614162334174,0.03947578508481907,0.02246680092000773,9.83987512489455e-06,0.0057638581651714114,0.03432710008626321,0.018688254109181495,0.00015511639575137444,0.8773518222444789
0.0014183864536585391,7.162704555960776e-06,0.0012073614441597395,0.013636508154476958,0.9695255593716743,0.013999567857113487,5.418715529037939e-05,8.227993124772e-07,6.095606412693646e-06,5.637261847040375e-05,8.79758348751819e-05
0.003736893663351162,0.8510582268227793,0.0009771928743001505,0.11421637924587494,0.0006649171419388389,3.694748811801606e-05,3.423327279983717e-05,0.0012512681950308507,0.003790506602834163,0.0031120230754617677,0.021121411617510716
0.11726013328457449,0.0008982393834139162,0.8213982014681946,0.0010165495541837413,0.0013101465234256814,0.04331206009164718,0.000409684175143797,4.5656427140093924e-06,0.013020126685961971,0.001211466638519308,0.00015882655222121013
7.684382990142298e-05,1.3153224011286389e-06,6.390568368285761e-07,2.4432806960966896e-07,0.9070208758579174,7.285739547120954e-06,0.00015914223392632523,1.893877840025655e-05,3.578599205011635e-08,0.0926463008696228,6.83781973847997e-05
0.001568289596285512,6.07674012874692e-07,0.00018825405622298095,1.1795590665524837e-05,2.0266482832295304e-06,0.015071530311967448,3.5862507214247397e-06,1.9337691478977695e-08,0.9831536674783321,1.7635535337063258e-07,4.670046399345588e-08
0.5895619380015388,0.013367153977211332,0.19134486190910632,0.0026567808198089972,0.02132696030479256,0.00016788028452517547,0.00698920574241832,0.17391363568352647,0.00024170334189304546,8.043254533587782e-06,0.00042183668064524934
0.005881839429330488,7.270175419399276e-05,0.00019274508163124137,7.872798335120857e-05,0.9509394507198942,0.00044298264136795486,5.251103430503399e-05,1.432993155451504e-05,1.8411508949190806e-05,0.007714709635600677,0.034591590279821526
7.523757509612828e-05,0.0006846280065743736,0.013295020595892262,0.002881351672776421,0.0001223747311785839,0.000267072562001246,0.00028798103935921167,0.00208336484091482,0.9276908811895145,0.05183001805337939,0.0007820697333131445
0.00044429589434289633,0.0008946296273804648,0.00033448937621970794,1.336941568444515e-05,0.0008657702799329034,0.00012879723240600313,0.00036997488829240206,0.8535229236758348,0.015403368873970539,0.0025990630515888443,0.12542331768434692
0.028148335407751073,0.00012334201177207816,8.012207470860669e-06,0.003112222059728541,2.416286945724754e-05,0.001063017096110595,2.107741217423734e-05,0.000269424368855288,0.00018117295747793844,7.24714623163034e-05,0.9669767621468859
0.0017692906956452584,0.00020920254693482373,7.975592086942737e-05,0.00029028531707030533,0.9773710851077859,3.045093070723224e-06,1.7681869000250885e-06,1.2263991885585301e-05,5.621386735267051e-07,0.020088201301393892,0.00017453969977055777
0.002335551878489297,0.0013546126006737775,0.001104782382463053,0.018308036056557835,0.0007114565668911178,0.0015253127960294078,0.004171551513715281,5.985944565336689e-06,0.9676868523573585,0.00018102955703377794,0.0026148283462224644
0.00011751134359586719,5.384757981989877e-05,3.7376771434740126e-05,0.6200517518775722,1.1645967664587666e-05,0.19714843450312225,0.18242788354100115,0.00010587883040879865,5.945432387309412e-06,5.692338288779521e-06,3.403181470427336e-05
0.002827938997039535,7.352782427797745e-05,8.019670381445184e-07,0.0036016244708545544,0.0011646413085280407,0.0007632821134935625,0.0001560486744398679,0.9805751886777184,2.9228067529024072e-05,0.0012220061711560506,0.009585711727924918
0.010063488633628097,0.000976193916292627,0.002064009538708444,0.004976683043279353,0.010295567326674063,2.2154899744798565e-05,0.8904126826942318,0.04084275585711666,0.00494577956031572,0.035220833066679405,0.00017985146332890025
0.0004987434263233374,0.0026831836138689153,0.0004554863788773864,7.761864062390007e-06,0.98475121698517,0.0004209011898050397,7.459074747245642e-05,3.510540839471767e-05,4.7755003410042315e-06,0.01086142487661152,0.0002068100090730669
0.00021825815701560512,0.41863484428596903,3.903977433132842e-06,0.0035825264756320567,8.147612264677916e-05,3.435712199179676e-07,0.005462949426934661,0.5710548971052217,0.00021074984711367674,0.000553521043684838,0.00019652998712860797
0.00021205469045172012,2.3791001849418923e-05,0.0004711998701528382,0.06218555390495528,1.800720676245472e-05,0.9170385554675567,2.614748758455766e-05,7.5656840550880174e-06,0.006076583983845948,6.475464636608056e-06,0.013934065238149473
0.011760295430512813,0.001269568484045516,0.0006883979840884189,0.0005679909806837845,0.002002479016189826,0.0011853006299599267,4.003652044128915e-06,2.9420631697202342e-05,0.00013988105426353134,4.159037632051917e-05,0.9823110717601943
0.001551997484774678,6.621974455805637e-07,0.9525244721715445,0.000278942223612555,0.0004940942709575726,0.01455653319689913,0.01212118695895424,0.016143265930699986,0.002290861719026827,2.898150761886422e-06,3.508569532304292e-05
0.0010251279909297315,2.8237646117626654e-05,0.00011452003871488009,0.00021296248398522925,0.00010361822293777121,0.9704382761058142,0.00010467747586770897,3.232955038028179e-05,2.4686617762637605e-05,8.724830958596834e-05,0.02782831555790384
0.010390545349418556,0.35902401096213893,0.0005815157309602226,0.0004744548391817336,0.0005586700929591566,4.718453947451275e-05,0.00011110536350443158,0.557441009159863,0.013757619004076915,0.04486684885748331,0.01274703610093915
6.059191239788006e-05,0.00029606824642456974,0.9230895157344378,0.016689709505152073,0.0018556881156922092,0.00018855438299303178,0.0034321768082923535,0.04953759831189438,0.0035048925772338804,9.931269867996016e-05,0.0012458917068016947
4.397583569215726e-06,3.2930706297768546e-07,0.9999297240201822,9.747594849898863e-07,4.592835832164418e-06,4.525395623687344e-05,1.1808580839742031e-05,2.411933303570985e-06,4.201672704436916e-07,1.4392033035398641e-08,7.246418452447642e-08
4.0104935643123067e-07,2.0395710293186878e-05,0.0006775016034362038,6.710897490049122e-07,2.306288100031037e-06,4.109384125934972e-08,0.9715610400706022,0.027096492076268134,3.6751653159537147e-06,1.5560397058959713e-07,0.0006373202490668173
3.3259006001536986e-06,0.9699433440845106,0.00023280873491110892,4.022773054373645e-05,1.4141860547999215e-05,5.0063296086202885e-08,4.1377879616098886e-05,0.0015004100925960025,4.310672351584765e-05,0.00040976490830843326,0.02777144202155384
0.0010540121335700196,0.1690648398750545,0.03485386678682949,0.0067075801084051125,4.886457162479254e-05,5.519638626614928e-05,0.02516870896062387,0.11812046287748255,0.0071316090770595225,1.7065574105240554e-05,0.6377777936489788
1.1877205327360068e-05,0.00018253377438609805,3.5761087542604715e-05,7.967683915456417e-05,0.24244791340809624,1.3759970385318987e-07,8.596065718521372e-05,3.5262605506060035e-05,1.0955128572081536e-06,0.7570966195825182,2.3161727722709503e-05
6.546186649148226e-06,1.773144251276613e-05,0.0019066413299082803,0.00019963609168951316,2.0592499135224548e-05,0.9706599082154133,3.6331737963662367e-06,3.7943023858392935e-05,0.027036117496401113,9.246988540672289e-05,1.8780655229308785e-05
0.014119267233525752,0.002201543291424036,0.637286357652602,0.00298103456765464,0.036026574448854785,0.0003781174337136536,0.248216986228381,0.00310738448102594,0.03723037165282869,0.0001351047289926862,0.018317258280996503
0.04779728611706643,1.7300590439601373e-05,6.648801549085986e-05,7.434667309991417e-05,0.897818429068378,6.618917305105994e-05,0.0007621275334100032,0.00014882290194886857,0.02595285237658378,0.010279689826536799,0.01701646772399468
0.0011082280815896855,0.0005510589715899039,3.875670445939124e-06,5.1490703013567306e-05,7.823726147170417e-05,5.8054737706301235e-05,0.9745569281827032,0.023257556565349755,3.46502419534021e-07,0.00019629697175743948,0.00013792635195317734
0.6937523889622017,0.08104617572077767,0.000115000630628052,6.99912502388028e-06,0.00018108135319132404,0.22205721654637123,0.0011906468734742502,0.0014595337355826604,1.5977322762541967e-05,1.187875642424017e-06,0.00017379185434429238
0.14190873995342188,0.006085729074151751,0.07980698399824201,0.49716958641280395,0.0013052702308614442,0.02766030678143715,0.00042059878750242183,0.05245676210692659,0.0064338598214768545,0.00022970352117565335,0.18652245931200026
0.03010389194807609,0.0018130165336557695,0.0001576730974052835,6.07164596964863e-07,9.074510898529724e-05,1.039711028007573e-05,4.849466564098842e-08,1.625702159572138e-05,0.9546497556936597,0.0004494114358148529,0.012708196391264644
0.05238775457352683,0.03634593450305983,0.8739517000123616,0.008390339781294881,0.0024408608253644083,0.0028655104977506046,0.00033813970468769497,0.011444687015002595,0.0104602736105831,2.2411091901597937e-06,0.0013725583671782492
0.0016330314570469622,4.3516741615890085e-05,2.243613121990626e-05,0.10398821848694019,4.2915935936260503e-07,0.00013482617203749195,0.858229848420004,0.024327403286068878,0.011447181803939442,6.1047501905960125e-06,0.0001670035915773253
0.006154099717932205,7.032786180802572e-05,1.2688221200306467e-06,4.417397562224547e-06,4.831391298665267e-07,0.00026993849969857137,0.00012019590978981508,0.007363757265364344,5.254335540642904e-06,4.508970017167376e-06,0.9860057480810371
0.0017260865681373717,0.00019651277105098232,3.768186802615446e-05,4.5367031632990764e-08,0.003333644263180063,7.841801680376834e-08,0.0006739894137500912,1.3180280701746217e-05,9.569700624083563e-06,0.993995282950308,1.3928399173019801e-05
0.01602059460904755,0.44040685576785416,0.00013365192683109853,0.00017300902239759017,0.0013622555088521379,0.00033595591305618765,0.00013683923952529766,0.010498655461815788,0.0007228725584176004,0.4713493194171008,0.0588599905751018
4.7995568514557897e-05,1.2260821580674868e-06,1.1281757647278246e-05,0.00040371545611083396,0.001632640278096219,2.2032433754193504e-05,0.0004482144431502051,4.021846157383657e-06,0.997406997051207,4.748866600134965e-07,2.1400196544125493e-05
0.0006904998523832145,0.005878072562139676,9.569483603536492e-06,3.174539924344568e-06,5.3798688880934476e-05,5.709765802551708e-07,7.095126079723573e-05,0.9830850935610554,3.94713240341284e-05,0.0030923069706342426,0.007076490779966808
0.0016217580096246104,5.75719356257503e-05,4.288030734062784e-06,8.803112654066917e-06,0.0038238056560493997,9.278056431857896e-06,0.00011493192215464364,3.3395884301019056e-05,1.2854923468477691e-05,0.9942167945384606,9.65179304954644e-05
0.004441149660017791,2.4104249205967506e-05,0.01045900949612755,0.9082693751987821,0.0009096980429579307,0.00026833274659204435,4.791111501636767e-05,9.764110190192476e-06,0.06312724710170976,3.2497880843594217e-06,0.012440158491315972
0.005680867907301255,0.00653097807625275,0.00021379128543096393,2.0641951733729514e-06,1.007771119772233e-05,2.330790552009382e-05,0.0002494436616460844,0.9868682955147411,4.093464443672275e-06,0.00025074199375802955,0.00016633828453493053
0.0001137546451408533,0.05645583819155168,0.0003615751536065767,0.0013753383643650091,0.031992207047747044,6.662046395912667e-06,0.03575025571098028,0.02105748252659198,0.002011149945102828,0.004813059463357521,0.8460626769051603
0.00011320874605065474,2.3053850290421813e-05,0.026249257429527682,5.6666011121839495e-05,8.027129119854892e-07,0.010675655406010603,5.5282564279958267e-05,5.1617935309149865e-06,0.9594217798591672,2.4354029252044445e-06,0.0033966962241834832
4.800691011041419e-06,3.1386817993550486e-05,9.23341336216851e-06,0.9999057487284647,1.2872937978837881e-07,3.534553807353582e-08,1.2946388483669745e-07,4.559096905424675e-05,3.137195580486933e-07,2.263116242209925e-09,2.629858637252565e-06
6.486225832301674e-06,5.913777060259855e-05,0.09900572430618192,0.894621187042228,8.476454364750129e-08,0.0034731609616782556,0.001965057519269682,0.00026962678550957424,0.0005661231791798225,7.5311393548122775e-06,2.5880305619624073e-05
0.1678615447805808,0.019760414012097733,0.0029067825030911383,0.029341626882283544,0.001870393904847665,0.004514012794021076,0.767321912138762,0.006112069551617666,0.00024773140582513815,5.3036013450193594e-05,1.0476013423024815e-05
0.021989076351648432,0.88191866685875,0.00032309234073751175,0.00018658441123588833,0.00021943981160478466,0.0003012458651587163,0.07954491355198622,0.014837755713765832,9.419844227433779e-06,1.4590203358576622e-05,0.0006552150475266358
0.012522224754109029,0.0025079860910476324,0.00833913428527444,0.27498033437720965,0.002781354705504955,0.03828404353098425,0.32066196501480315,0.1215955766090885,0.0023589729073911886,0.07671301327339636,0.1392553944511907
6.0450488935950186e-06,5.22055535522245e-05,0.0010089321903661646,0.0008874141595747064,0.0004959496015807391,0.9835987774694934,0.0008593388843202075,5.1524128152031064e-05,0.005194551280241418,4.107505280196053e-05,0.007804186631023543
0.011593690172240751,0.00010661262576466556,0.008136848292686757,0.7767658117505383,6.796547410734517e-07,0.0004240175056721459,0.001175743909642348,0.0003795110952045172,0.17345991127553476,7.050178965631598e-05,0.027886671928318455
0.014029353424355776,1.096369774006945e-05,0.6303649119473386,2.044906648038579e-05,3.621957680877579e-05,5.375376245969976e-05,4.930522418568401e-06,0.00042353445757907385,0.3550315160410308,4.016112507269009e-06,2.0351391281018462e-05
3.510409913405108e-05,3.783085252108928e-06,0.9620798782642545,0.033580191663188534,1.128561281532221e-05,4.565619221973212e-05,0.002041783429085164,9.943033551639516e-07,0.0018710039651677899,8.203550164075459e-07,0.00032949903051125
0.016395547754517712,0.8399694116720243,0.0026312613667275764,0.00017760695767856752,0.0006814863452537608,0.06559159175873307,1.7119860959021798e-05,0.011448266915301463,0.023282962510436697,1.0635214577982741e-05,0.0397941096437899
0.0039025006934674585,0.00028317337298470015,0.001223190197132156,0.00012377736554679907,0.009009956748680081,0.9669323655998413,7.786698504067739e-07,7.233040924936886e-06,0.003693912804890189,0.014462558798427502,0.0003605527082543167
0.004531320677781184,0.9039419833305217,0.00010593881617019398,3.854511428419634e-05,0.021789582814649967,0.0009289197318980089,0.016411118950329075,0.002291591534524743,4.2977553264041086e-05,0.0032370131134058437,0.046681008363170955
9.490835669036778e-07,3.290908067313095e-07,1.1937970071862688e-08,2.6722698847879375e-09,2.500540652150724e-09,3.884143507521907e-09,1.0452297321172045e-08,0.9999945225033449,3.844096101861475e-07,1.0157258299911508e-07,3.6818928667981596e-06
1.6551113739429043e-06,3.798449739526066e-05,2.7247949398780133e-07,1.0559591137518382e-06,4.2845091323932785e-09,1.285839962254083e-09,0.9633532133693108,0.03660521667860651,1.734962571455237e-08,3.264947727295807e-07,2.52489958434825e-07
8.254088831746103e-06,2.2874218896666043e-07,3.463377435544497e-09,4.442151184921845e-11,5.1351366493643895e-05,1.0611002105005633e-09,3.1443470364499843e-10,8.247624388898868e-07,8.65138760034274e-09,0.9999229139107493,1.6413594576008637e-05
0.0015507745615824914,1.5519796189042784e-05,0.036423027022612055,0.8448881047559095,0.10296233375404806,0.0053277300326301,0.0003613983788688308,7.0084715718699225e-06,0.007691164060975523,6.847084905601683e-07,0.0007722544571220822
2.638311799618233e-09,1.5914843908042804e-11,0.9999999187710747,1.2354887308057408e-08,1.726365811564453e-10,2.6350760865786467e-09,9.345841296171662e-11,3.6765933767441865e-11,4.816616869694231e-08,1.0651609039324554e-12,1.5114640511091896e-08
0.9997834103070835,1.167042350707699e-05,1.1548949098326154e-06,2.6020534399315896e-07,8.350750288428302e-08,1.3209516546164514e-07,1.837573780508313e-07,7.639538091981881e-07,8.182719591021664e-05,0.00012048892453093959,2.473485905120985e-08
8.07048404540924e-09,5.11471703617013e-07,1.3283842035781705e-05,0.9999790569168124,7.367534814750087e-07,1.2823754969382786e-06,1.1820533623295785e-06,2.1019594980442193e-07,9.279497056889531e-07,1.5231853536312954e-06,1.2771856139843006e-06
9.337477818247929e-05,3.4140795018695035e-07,0.943091606050432,1.786656915926559e-05,0.02382017957503842,0.01414766739624534,5.109441185665061e-05,5.084552159380291e-06,0.018756895211375812,1.2337161529241386e-07,1.5766675985345754e-05
0.4478095826546697,0.00019016366442460667,0.012990902039647555,0.018012084779440822,0.3993062632668454,0.09534501637610207,0.01604542364650132,5.2925312251516106e-05,0.0017386255522192622,0.004870175228360501,0.003638837479537266
0.7979884327934871,0.004271677316762594,0.03737902541787467,0.00120009645309566,0.004349422668127242,0.007866662025988612,0.010804767481884957,3.019729595531113e-05,0.12964785589850839,0.0031718573254355185,0.003290005322880215
0.0016169346393563521,0.008794084761355804,0.0016880811789805727,0.05618308927253132,0.0009322433717275981,0.0017761886935724496,0.03686809659808723,0.09774298158259734,0.0018310795045218713,0.3010569729397215,0.491510247457548
0.015687587597094262,2.4891943088463856e-05,4.253067814823019e-07,2.6628930822555352e-05,0.0018549634539336138,5.5737674698021626e-05,2.673313791506724e-06,2.690596854301463e-05,0.00018908942310960256,0.98196185439346,0.00016924199467744467
0.17727169393145487,0.0011204294185357675,0.8156464402476977,1.1804336894049576e-05,0.0005521736346491131,0.002638842973418648,0.0005087705368697564,4.944906672468433e-07,0.0003730279155313831,6.147626177559863e-06,0.001870174888103793
0.9671262728276301,0.0023703713147702546,0.007839807050589946,4.4347152685170335e-05,0.0035973432994291215,1.6597717283298336e-05,0.0024755996572959705,0.0004509561150828471,0.014830588186166335,0.001005573971174238,0.00024254270789287455
0.9168853914994658,0.00010466981650528385,5.245787200663618e-06,0.000560086732917362,0.07136031647045989,1.3034226850637971e-05,9.488601416320511e-05,5.720940569961223e-06,1.8108370991192767e-05,0.009691619710054672,0.0012609204308214217
0.0001497452029778915,4.1267406232241134e-05,0.00014210958421556041,0.0020613951457200846,0.47982348995348967,0.08032531804451301,4.47886410068373e-06,0.0012740704375844218,0.00774554010781144,0.4225484850619244,0.005884100191430598
0.0031322110232333725,0.0003352870339842224,6.85844063915346e-09,1.665602617996789e-05,0.00014348764756349057,1.1237353160441744e-06,5.0418497020864716e-05,6.390749059998233e-05,1.4770384653859382e-08,0.9962249793328348,3.190758444175845e-05
0.003616272239366162,0.42424739139793083,0.004334632302124273,0.07803532519572046,0.0020179210618568658,0.0001731262064056846,0.318588578804246,0.10235880693669071,0.05944520390496824,0.005968854620970389,0.001213887329720417
0.00044271191855700486,0.05751509902656752,5.0872137547654856e-05,7.93538231107434e-05,0.0012357079264287735,0.0005398613055491747,0.24037809686482417,9.692467669341296e-05,0.00024776046840957943,0.6993043000630405,0.00010931178927148593
0.00031955486454465,0.0015350899413756705,5.1688621122487194e-05,0.00012959339719038118,5.389747476461002e-06,4.220994198599764e-05,0.00015165550061806138,8.156724743898866e-05,2.1777978439287462e-05,6.841104322556701e-07,0.9976607886493757
5.851319742787899e-06,4.822610098955713e-07,0.00035998791371991097,0.00011564559783722136,2.685274972093249e-06,0.9985582088044219,3.114289906038477e-07,3.187842434145729e-07,0.00025752340995918027,1.1850165660872783e-05,0.0006871350394418688
1.11425231858049e-05,5.9362128536357126e-06,7.803057112790186e-06,0.0001089036737167034,4.914268893174155e-05,0.0013775138115914257,7.655998265579472e-09,1.6764695690756403e-06,0.9980536137078805,7.3597016733981585e-06,0.0003769004974865694
3.105250129892927e-05,3.476730996176703e-06,0.004950215512968125,2.142288919992728e-05,8.04183195202849e-05,0.989255613205441,4.849385809446762e-06,1.0288138301143101e-05,0.005640706596159819,1.302638329895544e-07,1.8264564720135676e-06
0.00449457927444637,0.0010826907827768593,0.0012575190183786115,0.3357941657586567,0.007514847916864359,2.2960980770284871e-07,0.002805302191270105,0.6390414597033903,0.0006817648973445385,0.0005495424849787227,0.00677789836208568
0.021639770915738956,0.016904950244804814,0.008022856870358187,0.011868902218464863,0.0003929662862006726,0.26737103954523234,0.037400463412257466,0.020207591192743617,0.08311230751431173,0.22845609301859937,0.304623058781288
5.814868247811166e-08,2.380262125014672e-07,6.357234294034476e-05,0.9997149734552881,0.00014206672692885407,1.4067348858403231e-05,4.619910566694678e-05,5.84692646116023e-08,8.069738714296365e-06,2.758782411350713e-07,1.0420759202349357e-05
4.821990865657332e-05,0.014763343935406426,0.00012661783939346038,6.138590253351332e-06,0.0008691576978553195,0.001199280571234833,0.9442060650123415,0.0382157695845815,0.0005491580992344543,1.2050437262585203e-05,4.198323779937586e-06
0.35597871423571964,0.00969158470115695,0.03799217334004866,0.08645457658037128,0.2602764289730342,0.04690387416853724,0.007019322378748655,1.799133503730068e-05,0.19352894637300933,0.00048725228513846067,0.001649135629198277
2.5033055743646336e-06,0.00036982534549479256,1.0962573580449197e-05,2.8442165336592436e-05,4.5365693078028604e-07,1.299165963841198e-06,0.0008131352710212929,0.9974360233107961,0.00012938822381845018,1.4808151696078164e-07,0.0012078188999663261
0.02194302575110162,0.08017378322225469,0.00024811988241494,0.0001668732565973092,9.407415121591073e-05,0.0001010900409213423,0.865120140568422,0.022094936429387535,0.007807414938737689,0.002141669990621239,0.00010887176832560246
5.5531294613060667e-05,4.919249751995692e-05,0.190214348953064,0.797669619007615,0.0014058076451282746,0.0012728956987418645,0.00010970041080191885,2.6994294623235188e-05,7.243644002379501e-05,8.121481389306691e-06,0.009115352276479543
0.011030244184340931,0.00022197349698574887,0.0002061625678073651,0.0008140834021502461,0.00021909977214819992,2.6374782582517593e-05,0.8696023784704221,0.112157371159303,5.655381234645966e-05,0.0001693037643291138,0.005496454587584218
0.0008596340251206918,0.0022412522315725094,0.0003438072302588696,0.00014746703871836042,0.004506836254504218,0.049251283749530445,0.0005590865006040228,0.00015449906936179254,0.9373579302755486,0.0009261034775292607,0.0036521001472511853
9.58524609482058e-07,4.483225162393111e-11,3.28542070174826e-06,5.909288076606878e-07,6.710651260995407e-07,0.9999897061229224,1.5241897073695607e-08,2.775617523079802e-07,4.230014319804569e-06,1.8758310253224934e-08,2.463167208610933e-07
0.0011203107249549756,0.0002551464666964079,0.3585818692107004,0.5658311225672056,0.008950105733889477,0.013150844796839766,1.3165281208113922e-05,0.002825662891814767,0.0004042065586492495,1.1888037035330012e-05,0.04885567773100587
0.0013453507184544263,0.0005551415131652911,0.058252978901403914,0.0135891141044827,0.005650287749580932,0.26065239790341493,0.0012060057020135827,0.15431484392258252,0.2714438025201036,0.016526662243109325,0.2164634147216889
0.0024141896442766166,0.0003665040005172455,0.005593034715347554,0.05249490358950899,0.7899072704007454,0.01346352575198408,0.00017863023821671395,0.00037863932332073494,0.0008849473022254329,0.007114297875484039,0.12720405715837338
0.011770122832046759,0.8861687326400768,0.042132470727149963,0.0006768543156719953,0.00021981240291629885,0.0010310752318033163,2.3286936375804565e-05,0.0013329763440625998,0.04957591281532043,8.924285702746124e-07,0.007067863326006052
0.0030387033798504417,0.7535152149778084,0.00011494063003290277,3.806467201825349e-05,0.0020633729624319054,0.00036241201221467556,0.003397168811174801,0.21700136529933142,0.0013305266324218415,0.0005283929925295655,0.018609837630185797
0.7820170711907566,4.455324436228453e-05,0.09642963770528543,3.704190137542422e-05,0.002337478534671395,0.003966056550340176,0.00367554675370474,8.925616357837382e-06,0.10915647708198696,0.00040661785475444015,0.001920593566404598
0.000623816353081489,0.013759069793710428,1.8724946571875912e-06,0.0020578550791549104,0.0011643297201148239,6.415088503545885e-06,0.0014855146979209487,0.05852821620690215,0.00019874283861074258,0.915273952612352,0.0069002151149917
0.012881245182500663,0.0001909570112154649,0.000422188246586477,0.06599927189282526,0.004914296926954889,0.006979089862554818,0.0699809672565581,0.004197980200854544,0.08869069130209092,0.6536584414348081,0.0920848706830507
0.0036138546983534477,0.8200854818930376,1.4926001244263578e-06,2.7047533567704105e-06,5.4869615868240994e-05,1.8328276408719515e-06,0.17521313559216167,0.0009796114897707845,2.3143366346521265e-07,4.4170895267837355e-05,2.6142007548363166e-06
0.13260080721023798,0.04320640654655121,9.864386844672757e-05,0.0024942132509615713,0.00109867628208556,9.474413279946533e-05,0.0006343159111015288,0.07511493544540569,0.0034158523116736205,0.0002828993881332254,0.7409585056526033
0.0002759505751178971,0.0002478686654940419,0.00316543477258261,0.0014148466913052968,1.7563604368522057e-05,0.0022164182075613895,0.9424666190147527,0.03964380773364676,0.010282705725375523,5.000304088339216e-06,0.00026378470570690733
0.11483005422014632,2.991271846304319e-05,0.0008650522054646264,0.008839337915465477,1.6959596321449606e-06,0.7134770352372437,0.00028860629204123024,3.0326002494281505e-05,0.07038392904617143,5.213273143614185e-06,0.09124883712973417
0.9983459365471189,0.0004335899843606642,0.0005420146227895945,9.00740400246417e-05,0.00015576218787800272,3.3695537526129137e-06,1.6914130593492144e-06,0.00013574315695853614,7.146075197618431e-05,2.594543728208545e-05,0.00019441230479942396
0.00017985035315561264,0.00025628234841604795,0.0007412127369625362,0.14620973035328627,3.3429323676525105e-05,0.28654477262404804,0.0007991805830081199,0.0009923897830989576,0.0007216534789333376,0.00011287859855311572,0.5634086198168614
