ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0008641926804759321,8.98349506536932e-07,0.08587318438898364,0.011287406887169537,7.298842761716057e-05,0.846953051210401,4.2354449596543996e-05,0.005306964187677053,0.03892405618892041,0.0008539312969352329,0.00982097193271679
0.4191271611344215,0.002905218461902941,0.020636683571377084,0.00021770813304345754,3.1024836509140914e-06,0.00019922546336214092,0.0006507804991114162,0.00025299878085008093,0.5555961615368119,8.247757861839198e-07,0.00041013515968242343
0.9908572919292754,3.3748305486289595e-05,1.4437901757765565e-07,2.904612365335007e-14,0.0012494653086339202,4.450890546993148e-08,3.5276846633068704e-06,3.140526391454632e-09,2.5008918255526563e-08,0.0015212242129561304,0.006334525521588211
0.000132351549790398,0.011185423931644492,0.001091588445694759,0.14318816859234534,0.05440957740814622,4.1852755846819313e-07,0.027021169292589273,0.016001834677509586,7.86879413026412e-05,0.19704479303342567,0.5498459865999932
9.17158726627402e-08,1.1063910195621243e-06,4.634009265929717e-07,0.00015930934842184653,0.5676278003044268,5.0289899350509635e-06,6.515273020718991e-09,7.574283259444603e-09,8.702369904638692e-07,0.4320959439961896,0.00010937152666112256
0.1983572405680624,1.9959676899261164e-05,0.0009972277285046217,7.141220623127477e-08,1.4034170248730573e-06,0.7168845266330643,3.4538496441104285e-06,2.0789644033536194e-06,0.08358700897127234,1.5100628065846923e-08,0.0001470136782904093
0.9317903287313943,0.03291103152670928,0.0325524307897269,7.816998607489936e-08,3.1377082218979825e-06,0.0010278012810940144,1.2716084112912385e-05,0.0013188480199791265,0.00013025433406896252,9.582297617149945e-05,0.0001575503785348899
0.003919331988155936,0.0006095046048892652,0.00026090001142294907,0.0007572285134005963,0.7644579100989871,3.9175705071361555e-05,1.2173284063012052e-05,3.738166859387056e-06,0.001354938409143453,6.541451049773491e-05,0.2285196847075093
0.06900197555718479,8.70241655893332e-08,3.179910840444864e-08,6.687589913806496e-11,0.9214690331569505,0.0012585086704196141,7.121967710505583e-07,2.979070757742054e-05,0.0001147772267399842,0.008125067308194619,1.6286012024921286e-08
9.461687627275066e-06,7.778716465003281e-06,6.308954505309919e-06,9.721421438569103e-09,0.0004610429741590555,1.1318952573680491e-06,0.008226539467260853,6.486069236702488e-08,1.3293480908236249e-08,0.9895179372740968,0.0017697111550336868
0.05025244429844519,0.12278385406252036,3.1900444751409694e-05,0.0037256648283514847,0.00011542563710086212,1.2716595156399481e-05,0.0636149240437582,0.03273694150522645,0.7252028686545611,0.00013181844635144936,0.0013914414837771355
0.0035836181821078217,0.009990820239731522,0.02303998411432732,7.265533649074079e-05,0.3745156592908932,0.004081492215403038,0.005628982068341711,8.92971041536986e-05,0.17774657172675076,0.3954444422775869,0.005806477444213403
1.1784235209081441e-09,6.620166243572879e-15,1.9418201921853296e-13,2.072146749858654e-19,1.5699861560277744e-18,4.257083401111604e-15,5.016755980739972e-12,8.476396004838444e-16,1.0923557863658677e-15,2.0378337824982158e-19,0.9999999988163528
0.0021997697363373963,6.617362544996e-05,0.0006562468748912296,0.0002525150150899125,5.080787292988116e-06,0.3929393790997465,5.1693624014218464e-06,1.0761020246535546e-06,0.6034378987207603,6.727746607375021e-06,0.0004299629293983305
0.0028548058917190456,0.007706296670362019,0.006844818284005806,0.06307520328784286,6.158025929048653e-05,0.0034091329379804694,6.729507835729561e-07,0.00041388137233460515,0.9102253146425635,2.5554568496318156e-08,0.005408268148549208
5.5542262774240987e-08,1.595620679895365e-10,1.4447857416797624e-05,2.0397688115342177e-07,2.403610872272033e-12,0.9999072678799394,8.995855618797827e-08,9.091413204052183e-11,7.793305075392023e-05,4.610211586873119e-16,1.4813093556424067e-09
0.00015497478949729455,0.12167049981749208,0.019926348387535237,0.6681751367880426,0.01029089697595214,0.008515858187758744,0.14164454538131954,0.0025739557550601986,0.00024691744432785926,0.007124223813679749,0.01967664265933453
0.004257481458448476,9.473912178877537e-05,0.9870444595559733,2.6605779322020694e-06,1.7833797919164627e-05,3.91446409113657e-05,2.725151455181938e-05,1.5139229867729764e-06,0.008490222875111222,6.210380879657727e-07,2.4071496288752197e-05
4.18988800236036e-05,8.47074941173978e-05,0.0005628182482557099,0.9939204855158383,0.0001025025654711195,0.0001629952141971274,7.503643287222844e-05,5.7357187146309895e-06,0.000720653785375373,4.640182955591252e-07,0.004322702126838969
0.0012061518683311148,0.00635648907020688,0.17520144579533334,0.5068726939671335,0.0008782175678740186,0.0350365973344065,0.03163165987349581,0.00042384356767113414,0.00696934981031028,0.061325918576341294,0.17409763256889582
0.00010577854402164444,0.004287503926290515,0.9634480200589229,0.0023262031747742573,0.0002154129504295197,0.00016032703819179978,1.2167381784913163e-05,4.030957274140061e-05,0.02787193331889534,9.604385053464137e-06,0.0015227396488942443
0.08856407578215478,0.36033399815146766,0.018258417291575534,0.0008515225746124892,0.020250254259741328,0.007482890169827221,0.015534550526661865,0.013560196123884745,0.4405386552153668,2.9360982247913594e-05,0.03459607892245969
0.0069283346487345404,0.0535470417773243,0.015378277017964164,0.004409530952440693,0.0023404076672099905,0.19378631483670233,0.3509450493360852,0.36104408053397247,0.0004370919351818139,0.00018871543815414686,0.01099515585623034
0.00011104969548787065,0.0008374580098014286,0.02147810835272399,0.39980847340771686,1.5931925794659834e-05,0.5212002749015174,0.003142252219065286,0.00013783707716929139,0.052547484793906224,1.422431111630037e-06,0.0007197071857053644
3.915656571510466e-05,0.01810145916662162,0.00010045572359209936,0.0006302354052460778,5.837384404454032e-05,6.629785092274123e-08,0.8077496419247849,0.1719781874919053,0.00010091109475870831,1.1532458643535534e-07,0.0012413971608943454
0.007762618854832068,2.0284399795691616e-05,0.0001901156883382965,1.58152988372095e-06,2.0354060162896477e-05,0.005127651707944296,0.0003732852763617066,1.1515158653543969e-05,0.9864640745840176,1.8024886490419482e-05,1.0493853519721159e-05
2.5428468117095583e-06,2.2728933368777845e-11,6.884002174286205e-05,5.4585820102018915e-05,1.078151509936488e-09,0.4255862163555593,1.1596950195462256e-08,6.62492969701827e-11,0.5742877966732103,1.514247889437863e-09,4.0042458470582674e-09
0.000134875745711343,1.4901452645572092e-05,0.13816114976633254,0.8575639364243706,0.000705047481689248,0.0013091333651606644,5.374737826321257e-06,4.125716323706133e-06,0.001978599182894748,1.902273175674047e-08,0.00012283710431328475
0.012090685367727417,0.00010857371417144311,0.0075345565420452554,0.014661809816177465,2.7880411810765028e-06,0.27350675854927675,0.000142230958441161,0.00010095916189132663,0.6676314167679356,4.620227999860269e-05,0.02417401880115406
0.0014750560820822765,1.7748987791754683e-05,0.0016989582667263298,0.024105003109100593,0.6882416933799487,0.19537175535472737,2.1673596370694154e-06,7.0482767358395265e-06,0.08163436623050349,0.007403151212139484,4.30517406068944e-05
0.9589796440278127,0.0029614515185398664,0.00016754438936507875,5.447380524781157e-05,8.495977205564644e-06,0.0025335432048685428,5.961159687189742e-05,0.0002459302743842309,0.0005773000912694093,2.6357807348485e-06,0.034409369333700125
0.0002961250298368023,0.8542645862084807,0.007812773702485792,0.00011342719540268658,6.481822924848398e-05,0.00010168731762061299,0.08505575734700231,0.016681962340726088,1.1351236121331753e-05,4.490906345666264e-06,0.03559302048672961
0.01980568273471807,0.0012756284320726702,0.0013570031439448127,0.19520011556511233,0.17439121897729049,0.5643798558750566,0.00030149457227779847,0.0006911423344896599,0.026660697277468767,0.015384003600102168,0.0005531574874665701
2.337210063561207e-07,0.00015123498882770687,4.311596456043729e-08,1.3322517459135487e-06,0.9680358275101795,2.0040171381770624e-11,2.379973407690586e-06,0.014434847039793806,2.769006517001115e-09,0.016937658567058707,0.00043644004296905167
0.018603124655213146,0.016567083012166802,0.03464686772509849,0.00010955725811779479,0.0013738180861541194,0.00021667811880563426,0.059101215239434235,0.8586857192051142,0.008687402658432522,0.00011309909377933225,0.0018954349476837668
0.00490580997082965,0.6028575022029513,0.04866025569680213,6.842404005571236e-09,0.08109924043164335,1.360546285425712e-05,0.01004888435934699,0.0014107025326127451,0.0011205362847443682,0.159004039219647,0.0908794169961642
0.12239117245399862,0.016728879149140636,0.00445920071453356,0.013788858978514618,0.7980265160093787,0.0028055185873909617,0.003011416582266629,0.008579515225426177,0.00029080759553959786,8.703898896521572e-06,0.029909410804913907
3.267734274708724e-07,0.0002856203713140496,0.00023817596052446262,5.250618873493687e-07,4.55796188895798e-11,3.300425727410612e-07,9.064451530774546e-05,0.9993817926369483,8.364527703564841e-07,2.2040754079771448e-11,1.748117627376905e-06
0.0004895415180813114,0.00035283793892361534,0.007917417210071422,2.662481941700494e-07,2.432872119690635e-05,0.9788227733201061,2.3855515211494944e-06,4.298140863362723e-08,0.012236172449993709,0.00015099971461977673,3.2343458833281535e-06
0.1647634633151505,0.00017043640378273416,0.0002188881806575329,0.0025455894336246544,0.0013242900424801913,8.949431534022783e-07,0.7158487190620041,0.018210635875280424,4.343062557578776e-06,2.267752662748816e-07,0.09691251290604265
4.048595760045176e-06,1.8805197501951893e-07,0.00017286942535309934,0.9995771621299848,6.037204854104617e-06,0.00012487911120940908,9.134719046757853e-09,6.862246315961286e-07,1.7545482284771678e-05,1.4492792947909408e-07,9.64297112988336e-05
0.46046440340820716,0.030820229497699775,0.062143963036842755,0.024955211812716514,0.13682072856924565,0.0008420791807384805,0.027329565897341503,0.25407957912044965,0.0024402894980883522,6.052067229682959e-06,9.789791144061413e-05
0.0005943023791996188,0.7942850162836311,4.603428075086896e-05,0.20255562338552063,5.248853311711322e-06,0.00017031016347515414,4.949041169407056e-05,1.3797555737753474e-05,5.0190110808012424e-06,0.002162298361679159,0.00011285931391915992
0.005117559312765496,0.7674475795856799,2.0243818997212583e-05,4.5276392242892116e-05,2.3585671703031818e-06,2.6998496674458077e-07,0.18052449912747537,0.0435190538461739,0.0007766068942770793,6.319034192822499e-07,0.002545920566831785
0.013005528215440727,2.6696601698847304e-06,0.04927126264455987,0.0028704125065045997,2.367662318321802e-06,7.124774923423099e-06,0.010716869353266894,8.468917147091458e-06,0.9241143152458718,1.6964986860360567e-07,8.11369928744866e-07
0.003738638603234595,0.0063061684046439356,0.3578788790557466,0.030310505557790884,0.00025791228121892484,3.107854067882602e-05,0.035674688944143634,0.0024524809401435285,0.5607551001485818,1.8261892022879819e-06,0.002592721334615084
0.13948960413255765,0.040243644340883386,0.025318126523518773,0.0005555017232093521,0.00010497401820542353,0.00019726435804615303,1.3949604115377167e-06,5.672211971656189e-05,0.1929547181276973,0.00018224988354792807,0.600895799812206
1.9137776791290546e-06,4.019306613173028e-08,0.9999437541110531,2.1053522766317344e-06,2.228450121404228e-06,2.048898549761103e-05,1.5505554695458908e-09,3.165320653401717e-08,1.810362728769898e-05,8.774870035189679e-07,1.045481225281976e-05
2.729392465835553e-05,1.651934237730133e-06,0.0001124453060516539,0.963132692549677,0.0010506215561484717,1.4529807399745203e-06,1.5217432036274503e-05,8.957276797491743e-05,2.6168418872286636e-05,0.0010817070152690826,0.034461176114334295
1.0874942648182536e-08,3.2801309134550793e-11,1.2489960025005127e-11,5.5176700148099365e-11,0.5401103845745874,3.0566800657441664e-09,2.2032433123552762e-12,1.6282736323178697e-08,2.5082684380428594e-09,0.4598895562753628,2.6324750943067467e-08
7.0443065622892706e-06,5.46729091109331e-06,0.00028941442451066343,0.000150503075160954,0.9974210652192945,3.95759189694441e-06,3.2775838815111845e-07,8.86155145045337e-07,1.4633928282675885e-05,0.0020953263119223063,1.137393792562554e-05
6.048925003916482e-05,0.0011588833803980946,2.360030056129324e-06,0.00013527508248874275,0.01209587170521299,3.501255184710288e-05,0.005535533790157446,0.06219794654208038,3.1630551850834e-05,0.00017731048867172192,0.9185696866271974
6.263066192402445e-06,4.315786759793944e-10,0.8496031052682947,0.011325240358272459,2.639427582875118e-06,0.13900261790194293,1.5781373922523817e-05,5.153050263450952e-07,4.254396553254765e-05,1.0721932715453708e-08,1.2821797220812287e-06
0.015768351056172872,2.267722459144822e-05,0.07477022156242033,0.004847559553602045,0.0007313738531988046,0.003113206134438006,1.1948496059779503e-05,0.0006955780143428519,0.18756745333467903,4.1542252255805355e-06,0.7124674765452693
0.17069026959754136,0.03249564325145378,3.363115802303479e-05,8.876550830568778e-08,0.14173402673939064,4.518546453098228e-07,2.459992592896519e-05,3.328584234238532e-05,0.004254009181389726,0.6507212718449121,1.2721838864377182e-05
0.014799142352477595,0.0004732140541066051,0.0010204261133050854,0.7089701531395373,1.3640855340478878e-05,0.006609140496456084,0.16319432942579093,0.0001594403273802147,0.10466221186236326,5.2985381517003884e-08,9.824838786116769e-05
3.671968469201294e-07,6.327213657966735e-09,4.786824354324968e-08,0.9999750549468979,6.577823554565648e-07,2.0238078908044407e-05,4.305163602511214e-07,2.650967221145378e-06,4.914484749324069e-07,4.422538096080651e-09,5.044493980695792e-08
0.04015829782364643,0.004498559317164626,0.04745240141142719,0.032920412240037195,0.03679515508338402,0.8154724402076067,0.0005470175174860199,0.00020104332182466642,0.009404176642635008,0.010768748418157942,0.0017817480166302357
0.0057198251252214005,0.021038883334143534,0.010942032988891022,0.0001575775528540653,4.4800973622724375e-08,0.0013144579981960735,0.9161751808228848,0.02717804764467167,0.017453345828112456,8.893874585694503e-10,2.0603014663915785e-05
0.0052884651896401205,0.0004622989758911885,0.6960873710072596,1.3254505756437058e-05,0.2560370715231718,0.010430384557979568,0.00020581130913714055,1.122556738251675e-05,0.028033664545753213,0.0028984197507893363,0.0005320330672390084
0.0003575242762201349,0.00523815484520203,0.001711305338714532,1.951234384894212e-05,0.0549789158776043,0.0013229931049550767,0.0009147311680289171,0.9250389603818671,0.007913388210760063,0.001933525551748381,0.0005709889010508134
0.0058832334470868865,0.007392248747685261,0.08780194239084653,9.027617194325776e-05,0.34418966440221377,0.000766036248814505,0.4761615094243317,0.03447876802457618,0.0043809596742960975,0.034441199452437114,0.004414162015768852
0.0027371542248712253,7.069549222446928e-07,0.0007407803837411386,0.4482813585261869,0.5405106544898399,0.004817381452961001,0.0014538155194332375,3.933113922067981e-07,0.0011095253088043427,1.0265064762661955e-05,0.000337964763085165
0.012625964997561828,8.148058349003094e-05,0.06645885106759963,0.030014159852980137,0.004739280648226598,0.06939631760751434,0.0151452765021752,0.021115867044242384,0.7792227893013967,2.995325116817379e-05,0.0011700591436449254
0.001007940987446467,0.00012588392168664652,0.0150508585871393,4.706514761240746e-05,5.126005063074592e-08,0.0005404505166453689,0.00772643510221451,0.9694933232523283,0.005880883366918494,4.6511307670317966e-11,0.00012710781144669028
2.2466752409087753e-06,6.459206295624628e-08,0.007268257221805841,0.0007216849996436126,6.588323984403735e-10,0.9757327338093857,2.545374300453695e-06,8.377799150575515e-07,1.3376496885837746e-05,1.9045877844041833e-11,0.01625825237288143
2.061561583878765e-05,0.6067277396025704,0.013514705523819946,2.126318529628437e-07,6.578689241001711e-06,3.8875171658487016e-06,0.00028076918577131434,0.022336295178134496,3.927650095146639e-06,1.5789614913379644e-07,0.357105110509361
0.0008218446752325914,0.41652802794349725,0.001187716123986888,0.24877868316731436,1.3136897282084447e-06,5.914015351424091e-07,0.013113857696343541,0.0963317011844637,3.4513146650072734e-05,4.3623901945244385e-07,0.22320131473222873
0.0004841042314712004,0.010591921835818639,1.0536504781660754e-05,1.1940988977731907e-11,0.07674377832396656,3.1028656160531602e-09,2.5768530918730957e-05,6.810509619888635e-06,2.2107618541762738e-05,0.9111955773726637,0.0009193919574113907
0.0005433076967724954,3.285657560994268e-05,0.00018296837010033654,0.0005029447822824988,0.5556528647155475,7.72398101548362e-07,2.0518814650966036e-05,1.1778142061772973e-05,0.0025444517962731387,0.44046042897671855,4.7107731881290816e-05
0.7690869062624274,0.022172883826726667,1.0676966679201997e-05,5.46968632218722e-09,0.050861167893367934,4.23407059288545e-05,2.7869750502465335e-07,2.083854805036317e-08,0.000853726859040996,0.1569313697939208,4.062268616884226e-05
1.1218147617330928e-05,0.001146004800727253,9.181588541321032e-05,0.6660843463469447,0.2994791336744983,4.095549933921657e-09,0.002903155980767125,0.029294603148493494,2.4181082813110574e-08,8.867269831556485e-05,0.000901021040590075
0.2646403203961862,0.008305173109459307,0.04454788918979334,0.03205968439553736,0.00035206329902145143,0.013264956264449188,0.015100646500288643,0.0019207853870087546,0.541057873217592,2.1792468587916286e-05,0.07872881577207583
0.27322676103025934,1.2014726805407546e-05,0.0003532287082920336,8.871060999946693e-11,0.10140608847271634,8.3269207775224e-06,3.7796742127278375e-08,1.2720923861129595e-07,0.00023742972003917143,0.6218090335788345,0.002946951747584262
7.618009196091781e-05,0.6635923010995621,0.007461835700141585,8.762308232160722e-05,1.1674911464665975e-09,0.0001982618051539842,0.23766724370862508,0.09042835724725701,0.00027102129542506547,5.3812269986636585e-11,0.0002171747482492183
0.028771770105446674,0.4456754260240393,0.2866280190723775,0.13273415891003967,0.005265802097731382,0.0013688186831406553,0.024952261977812962,0.01721380434972278,0.04088290397885706,8.902162589762293e-08,0.016506945779206045
0.000876298227662303,1.4714221343463752e-08,5.388496556093368e-06,2.916143554462735e-06,0.7996168755624522,5.0421398145320766e-09,1.817505222809188e-05,1.2906486908838516e-05,1.963023219205987e-05,0.12029914307524416,0.07914864696684061
5.947492572142744e-07,6.753184438944993e-09,0.9853594155572322,4.178529537219772e-08,2.2512838676331218e-10,0.001535327822522517,0.011510164141016879,3.3082977979952216e-05,0.0005749354465791425,2.8632541924337654e-09,0.0009864276785497188
0.14361888719274613,1.6345606058395754e-05,6.647747353629827e-05,1.008522246933153e-05,0.03995327513433947,0.00035504290026349203,0.08923763063018701,5.635765061179004e-05,0.7207209543193986,1.2879055056931463e-06,0.00596365596488358
0.000720798047755475,0.0020871070145058765,0.10997722513515043,1.5247659745790114e-05,2.4040677958692526e-05,0.0012211947597823504,0.0008365295201239105,4.479052903259996e-05,0.8850669696185772,2.51383741155495e-06,3.5831999560151857e-06
0.004367513475561549,7.539054549355135e-05,6.40382728218523e-05,0.0259414551025081,7.632827554174567e-07,3.559964589421547e-05,3.368697891951892e-05,0.00503095949162388,0.9642951751768034,1.7013292677485198e-07,0.00015524789469162492
0.00025942479087897674,3.542514207765832e-05,0.12193500665658465,0.05084514463525923,2.70869689220726e-06,0.8238077697938726,0.0003169847200428273,1.038162777405033e-05,0.0027809367950429884,3.875781256997898e-06,2.3413603177579595e-06
0.15669487662993414,4.1588738738722215e-05,0.0020443257755179737,0.0004183261708074744,0.0718290658577678,0.11782359409524813,2.34691792962937e-05,0.0004915847748570072,0.5091036797641317,0.04391033171430595,0.09761915729939477
0.0023169264419773813,0.0003351009169688221,0.03824746407503689,0.01325802186029316,0.5621676238753776,0.057195812934338446,2.2087357094849433e-06,1.8206018449643843e-05,0.3247852553827986,0.001672327065401625,1.0526936484191826e-06
0.7065668294109636,0.002995003814671081,0.00019970995810538201,2.644628646995967e-07,7.666509444639971e-05,1.038382190979329e-05,9.951222615701692e-05,0.001027695188171456,0.2872421082799691,0.0016026353495639917,0.0001791923931774677
0.0018420938954123234,0.0009380654686385432,0.7828570041409872,0.0010470240364541439,0.14908664174589042,4.324801960611367e-06,0.001693048111134708,0.0008687899374010841,0.0005677782607671734,0.00020462006202819747,0.06089060953932545
1.3305701805178503e-05,6.194315367526327e-08,0.9949154353362464,1.1662750572546155e-05,2.341815897078743e-06,0.005055985083868107,2.2945913303651232e-11,2.950764337677493e-10,9.68795055951961e-07,3.989598554421932e-08,1.9835939332031438e-07
1.0788932520026875e-06,0.00012539948803510104,8.168616001253036e-05,8.138942421485324e-05,4.97160373738323e-07,2.121126070580572e-05,0.9838987217202719,0.010504852917801458,0.002328188711696335,2.254914624251074e-07,0.0029567487721737125
4.0023894237418455e-05,0.00016260449649083006,3.811155571222881e-05,1.3931124193448305e-05,7.571011189804387e-07,4.052709750530668e-06,0.010235956106191137,0.9895017963041042,4.2293858194935933e-07,2.630010358189769e-09,2.3411396088560873e-06
0.00014009990382666984,2.679147658163518e-06,0.8242095413324749,1.798753127750862e-06,1.777910933763592e-08,0.17419105179141323,4.902847317820824e-06,0.00029421110391833114,0.0011555990380291582,2.36223903423348e-10,9.806690068055257e-08
0.8581578214956311,8.057699471716565e-06,0.0016092586960476673,2.0670964656107012e-05,0.12383786242308444,8.387776556288511e-07,1.674318320695965e-05,0.00014813492847858543,1.5920052469693746e-07,0.006421158267248296,0.009779294363995007
3.496320278998704e-05,0.00013576459115126062,0.9958917228739903,0.0016362844157440486,6.396148306126637e-05,5.59247082586129e-05,1.5897850075712445e-05,0.0016019485765101668,0.00036012445739860415,2.409141122126347e-05,0.00017931642979902596
0.00917886492591087,0.583762939333567,0.001377419824463774,0.010223743323687503,0.0002697931403104663,5.4544095209327176e-05,0.3687149712962932,0.007424966855645232,0.002928850516950178,0.0004042615558458565,0.01565964513211651
2.1360029025967013e-05,0.0022030672554688865,0.0011111953118568367,0.007563099982302598,0.17525351005505382,3.603424558255181e-05,3.971925522556199e-05,0.0003529463559397989,0.8132104151532668,0.00011979318608878564,8.885917018825093e-05
1.3821287376358475e-10,1.0610428843960442e-06,1.291777659230521e-08,1.6498136411475604e-11,4.4124931528161904e-13,1.7168027932520897e-12,1.3100514946048349e-06,0.9999975844255914,5.931316741977586e-10,1.8546629070002284e-13,3.0812066745675006e-08
0.9974572578296284,0.0012722446453217722,4.606892134066989e-05,1.7971965501986795e-12,0.00012322865584468414,6.549069122296211e-05,2.2465097037316679e-07,4.381648123292851e-08,0.0005598794575813108,6.465877026249619e-07,0.000474914742109046
1.340828858182336e-06,2.6030743729762724e-09,1.5678210164460902e-06,0.00020108959109204494,1.5926571332399776e-06,0.9650392904898202,6.322614725681166e-10,5.7849231605046416e-08,0.034747537328098814,6.886053243501455e-06,6.341461700161696e-07
3.0358741622105462e-05,0.0011792149156991184,1.8892835065831433e-05,7.518903974260029e-08,9.108528357680215e-07,1.2404587953375556e-08,9.672072845493217e-05,1.262682235389305e-05,1.2282539584477116e-05,2.478835371013605e-06,0.9986464261353851
3.757916400311069e-06,0.9988633263372874,2.656093173056619e-05,1.2715559735316325e-10,3.275033191574676e-06,3.2643988069237753e-07,1.7914794701567426e-05,0.001084619403925308,5.8175101173292974e-08,1.1740105268177953e-07,4.343957333354173e-08
0.00015063487049637924,1.3815209729774044e-08,1.564387918777512e-05,1.27065396270094e-07,0.018670743534009247,2.132098787129305e-06,9.73519861695934e-06,1.0318921721712301e-05,0.0015388982464829013,0.9264334441174241,0.05316830825266793
1.397399177197273e-06,7.876128407497438e-12,1.0585084992151938e-07,9.857948512044427e-08,1.2042245779434891e-13,0.9997447298083326,6.600322530623994e-07,3.1379205196380674e-10,0.00025298713384137075,1.8251333914503914e-13,2.087408995339477e-08
0.01300043542605723,0.0009857204509142502,0.002223087006657633,0.9156726730068393,2.7310600447315862e-05,0.00046179810402276894,0.04747182755663299,0.014414674907370334,1.1363252182190834e-05,5.613953507796156e-07,0.005730548293524971
0.0028177030054389158,0.0008719696540756834,0.0378555612820146,3.404863773505908e-05,0.8162623502836124,0.0026212693822276418,6.627880050569858e-05,5.183125796083595e-05,0.00041214182373754495,0.13899032295181551,1.65229208762813e-05
0.18094376855173172,3.7673609596955107e-07,0.0007901668811943908,0.00017021880088946388,0.2560555913170389,0.0002836931792709642,8.496709677119365e-06,2.7625739047442162e-05,3.135526556051153e-05,0.5614157128123505,0.00027299400714294925
0.9268178079761705,1.3353725184633634e-07,6.6108075394075395e-06,2.658061742209084e-09,0.0008182885958001626,1.2237915332954211e-05,9.63063689299311e-07,2.225199437857907e-09,1.1038571980112344e-05,0.02810518522149001,0.04422772942748414
4.327027007638511e-07,4.628681608490206e-08,5.609423984008218e-05,0.9986375788111574,0.00014132314527178188,0.0011532381176409152,5.196891910324557e-06,3.138937633551381e-08,2.361589500340929e-06,3.5167857197491335e-08,3.6616579289889773e-06
0.11197129540246906,0.5164709627338896,0.005781396678634198,0.03673140451890747,0.0006028270165052632,1.8135353369218867e-05,0.01750512392553991,0.08951004621442461,0.013291925546588684,3.071047903758846e-05,0.2080861721306345
2.9883412326411037e-10,6.253937705375315e-06,3.3856084840691585e-08,7.037676434510858e-09,1.3237412935493052e-11,2.6793561420818556e-06,0.9996311778673821,0.0003474651486408538,1.0611896016346428e-05,9.658235974890063e-13,1.7705873143808052e-06
0.00016220718405570174,0.0014255815039117426,2.4554194011291464e-07,8.857953002155168e-05,0.9970019618040813,7.804421234538702e-06,1.515953653030353e-07,1.0041734400112906e-06,3.81811598517562e-06,0.00014359375935112968,0.001165052370613742
0.02559972930461613,7.191487853253837e-05,0.9308909209847445,0.0004112335499265782,0.005733455657947877,0.013773902095946887,0.00020909267329541722,0.00926107751187414,0.01392421590155186,6.306625458881418e-05,6.139118697506391e-05
0.0232159753470799,0.00022826244404916367,0.08024509695191,0.0013415929944833314,0.8576299488895652,8.549864447446621e-05,0.00018277330076196962,0.0002579730100128605,0.00012331297612405977,0.03645968543675299,0.0002298800047858871
0.00010055842053683171,0.0006555598967032388,0.0005978426249020253,1.270025941162934e-05,1.6221446636101754e-06,0.00123826229916482,0.0012903930283936149,9.90006898255986e-05,0.9960028107301456,2.9036751643876043e-07,9.595387367182304e-07
0.0024612455211643876,2.4313873503902252e-05,0.17303911730853952,0.23733732277286132,0.2346430419329114,0.13026807409965951,4.575471734682137e-06,9.70819653729324e-07,0.00016049720143899345,0.0005221478819989193,0.22153869311653346
5.628768635161459e-05,0.000800684970567693,1.4220331922799517e-05,0.08305440521821622,6.926890243421965e-05,2.5054254040343527e-06,0.20844976055711845,0.689470402176387,2.641315524130667e-06,5.165731797613642e-06,0.018074657684276314
0.1632245784349634,2.4588968739929273e-08,0.005992275261761067,0.00022127391148857257,0.29181467500338354,7.705740183261169e-05,3.048916940838817e-08,2.6523506443106975e-06,0.020215883118025194,0.49435879235624364,0.02409275708351968
0.00013185037354438358,0.0002571455454714158,0.01029503196934577,0.31322162391351327,5.438693633751931e-06,0.008910068021735438,0.29819656948970646,0.005658590852853926,0.3188823846351084,6.481490803589262e-08,0.04444123169017923
0.00017010298643418473,0.0007763208840506174,1.2633865784611156e-05,0.0006415650716509456,6.833865023080384e-06,0.9455590810655774,6.65530410846152e-07,8.485307757398117e-08,0.0528327080196279,7.915184490961039e-10,3.0668442979588783e-09
0.0041398702362292795,0.00942995725312916,1.7065847819651937e-06,4.472172955276112e-10,4.50748703750235e-07,4.776406009805265e-07,1.679196423739587e-05,0.002680282982195592,0.9837304083994433,3.4850658047322754e-08,1.889280336740453e-08
0.017673007445025837,9.778206106204663e-05,0.13669213408250927,0.0311676207187914,5.162518679869538e-05,0.0052831901861180594,0.0760781639656857,0.003847608130189398,0.7254510555843611,7.750581178461009e-06,0.003650062058280069
0.002143389041673203,0.41350407486847784,0.0005830726869956691,5.007608415111466e-06,0.0015948023146659703,0.302359614771759,0.00021333305746192735,0.0005825462420153697,0.276439154737505,8.437669222265572e-05,0.0024906279788081617
0.55211981333584,7.329248158556533e-05,0.00028944274321548904,0.027972613615875885,0.024959222718473974,0.00016694266589444617,1.655335455160861e-05,1.7801616264945746e-05,0.3885345432347427,0.005460266479575888,0.0003895077539795059
0.0001549315838417893,1.3591587708716797e-05,0.00015260661252166054,4.369245547013495e-06,0.0004485564146128847,0.6289808660347243,4.7371223011892603e-07,2.5810922164295836e-06,0.3701003741054573,1.2466382359821653e-05,0.00012918322877987514
2.8235512219128425e-08,3.157973010476461e-07,0.0005167728987676425,0.9982207527103634,1.748853426806204e-05,0.00010839385984369557,4.518620887636666e-08,1.4041915192724196e-07,0.0011354986170945716,3.916610670281277e-07,1.720804215733461e-07
0.003211863463537736,0.002072514816470848,0.0008332318237398829,0.811002916683528,0.00014822136186427235,0.1762529826571833,0.0025250921134166945,0.0008220909479388545,0.003026368437486326,7.180104185838674e-07,0.00010399968441542465
