ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.006836503748129573,0.006347044249011787,0.10529217422419536,0.09136508666652247,0.0013453423026041154,0.6872223321660684,0.02572825547325282,0.0048736591557342465,0.06653921064806803,0.0005295533780797043,0.003920837988333852
0.15357194055484644,0.01974385536794296,0.01613865339220184,0.10817411878501716,0.004791832245265287,0.37626769160818957,0.23273944100886124,0.07792765058200904,0.0035191219633950153,0.0029193261805834556,0.004206368311688159
0.004827635955479302,0.6247111731660535,0.012757638673844215,0.0003154970935868683,3.539545719125102e-05,0.005300839194910886,0.06804226431802501,0.26855057332286675,0.01069655466502318,1.5924552220547903e-05,0.004746503600798302
0.17725436749165427,0.015382743700366247,0.0440431725167067,0.15876604167297256,0.08904111147359356,0.04976030100541397,0.04179536774620374,0.03067795256302136,0.07394796721856543,0.05971403264935862,0.2596169419621433
0.006172692206831914,0.02000124981190304,0.5998404647884926,0.14762656739914545,0.029698863110661153,0.04577100607704869,0.020044377264050364,0.007982472489105474,0.029995460207532208,0.006305748459638818,0.08656109818559049
0.09869437507192212,0.08533862203223476,0.11179433709182553,0.2549491133149166,0.1272843818922344,0.003000100927823708,0.03987486012923337,0.033923276033294265,0.03127254473277449,0.053837806384748554,0.1600305823889921
0.5535677395102712,0.04704041888688622,0.04026327920200557,0.02337702499987406,0.002086683265463262,0.006986337359858289,0.17937271777503255,0.12451837096239961,0.015742156459424617,0.0005618567487355715,0.006483414830048671
0.041936396320368954,0.2371443916932537,0.19298023080945415,0.01013991622989106,0.003261495767895704,0.037215429592460714,0.20600997121255302,0.06741888968145013,0.135305996059518,0.0024667069039625393,0.06612057572919214
0.04958053795307591,0.05630189469358449,0.1581028038332286,0.168093282134381,0.042503773477632054,0.018810308820381788,0.043979387323542174,0.07184599195126405,0.2442549160950299,0.005683309355215676,0.14084379436266417
0.0010503918731366477,0.00030694758980682275,0.027082453432607557,0.020939009396788912,0.0006910592294620074,0.9401806510711488,0.0008123440564545703,0.00011621117152194388,0.007694697715582504,0.0006541022958580849,0.00047213216763246243
0.05528991321494408,0.0027858109441232562,0.012263533952433427,0.06764137751815198,0.0015074704802361828,0.0011436190130242661,0.38611573347861256,0.3460171321476536,0.0028406118338282103,0.0007806478661235705,0.12361414955086923
0.0015088812569982912,0.13804633410860812,0.01692690442690304,0.020617077007149192,0.00027074963023981106,0.0018902068227857637,0.1459595812490811,0.6360623964446575,0.006190115632837797,0.0001651843085005354,0.03236256911223869
0.004541271170158594,0.07074370827648963,0.0008327235587119228,0.00021438895922857716,0.00019597931406433407,8.081558532097453e-05,0.5326534644130398,0.3628049624435389,0.0006897992839870928,0.0005775895598073756,0.026665297435652543
0.002984651485613944,0.0013375428814621398,0.0011054142973375074,4.8336720462898405e-05,0.18251451524707035,2.4026874898959422e-05,7.879418460354521e-05,0.00011645185160474933,0.00020301827201367172,0.7790638310835676,0.03252341710136456
0.20882696526237082,0.004827420549795506,0.0551930332332125,0.15228932484082552,0.2219891032919399,0.03999150132808339,0.002202163163940988,0.0020565902926063685,0.022819362349024985,0.041972096147502566,0.24783243954069753
0.041823678489018294,0.09439035611417505,0.6145235671816426,0.007312508921100167,0.00419339776904726,0.024988446570655347,0.037488555260686784,0.045748594418499405,0.03451377728995003,0.001124840385580958,0.09389227759964437
0.3915743965770747,0.2963088288576661,0.049175483946068854,0.0037889491505507943,0.03178844412058841,0.0012488298813433428,0.00598104294761861,0.02551133234094596,0.15653214082728945,0.019751176179214493,0.018339375171639347
0.11081114241457383,0.0042483736721523144,0.035015155462406314,0.33195777808535215,0.14497008106537415,0.0037810917852056877,0.004897621560773954,0.004432570018628046,0.011384483147041623,0.052137352451517814,0.2963643503369739
0.009488990850034342,0.0036121521440779752,0.22277494535945178,0.11608465041215174,0.16491072101777093,0.04200828007917053,0.0027898458378472985,0.008068813057874264,0.025961399583975454,0.05637441126975035,0.3479257903878956
0.06267414113260054,0.13644974143219882,0.20779909853204018,0.01026480662858341,0.0016616262921004452,0.010526799389026755,0.06835268514935745,0.04406293740976964,0.4327907669600407,0.0008501842707385419,0.02456721280354375
0.9354075830281959,0.010950236421984018,0.00013742144381469827,9.716120798073674e-06,0.0020101075609716373,5.670333494548604e-05,0.042462976059989624,0.0018835217849129367,1.2921919472051424e-05,0.004595764938446876,0.002473047386468696
0.009550629629419485,0.048288823191411895,0.02053168212396443,0.0222006148259413,0.04688401759944428,0.0007052545509962253,0.1976581407394822,0.10969325511176856,0.012025212782541823,0.07622847276769337,0.45623389667733627
0.004685702215633608,0.0011617539030739411,0.012288007227398564,0.005026794652189734,0.2813289778367491,0.0062828108751080145,0.00038270051265542037,0.00010303278448542338,0.006664753472250052,0.6720493850145208,0.010026081505935465
0.4267967711523108,0.009543375058480895,0.15367574058788913,0.01466211913751606,0.012204463400303183,0.12810190789470058,0.0011748318460143652,0.0020222478808637227,0.23710847921105604,0.003082722899099733,0.011627340931765413
0.30956081563512244,0.2558673333208775,0.06220814116705896,0.010662060049098226,0.0029092249657851734,0.004109736265710658,0.03747872955669055,0.0273509177090082,0.22843071875212845,0.001335516436296285,0.06008680614222361
0.12691835751677885,0.011847075874231415,0.08335326931432795,0.13828390486207265,0.2840982930992338,0.004806086169845958,0.007096455325584981,0.01922659759963771,0.04926452606449116,0.01616178271935341,0.258943651454442
0.6411346369436096,0.0017682898470717167,0.004051179519569436,0.0005793992398831381,0.12114693950569078,0.008307017572964545,0.0017411321394624087,0.0023163677255688465,0.06493941750374435,0.1485144495284373,0.0055011704739984756
0.0827046886324933,0.011213482926532814,0.0033957386312282144,0.0011508437566456282,0.022384676981916297,0.0012122161049065905,0.04008705525131131,0.003854444939587302,0.0010706250260904503,0.7599250030284991,0.0730012247207893
0.054395851214128335,0.14574410014030556,0.05764058865584563,0.053305735128560426,0.05415155776979731,0.005486048560464482,0.07661675465248952,0.06092176580149726,0.19740344543642702,0.06878035117204952,0.2255538014684354
0.07991987832664851,0.15988497288334738,0.13061839986895954,0.030240166699756786,0.02030213747501508,0.009614039655856065,0.008436899346014335,0.00649362709919665,0.5315274003529838,0.009316346587096506,0.013646131705125257
0.08477182308772074,0.00623283448728049,0.0032770734439503974,0.001614437030441258,0.00827389488900942,0.0013077991141183863,0.00527156411042425,0.005407914894740481,0.0055274905203015106,0.0064087229776062845,0.8719064454444073
0.037597569377262455,0.004696212339797118,0.05309266540825262,0.017372473563692346,0.009809552412145036,0.40891199539751966,0.0015316344826849693,0.0025093052493656864,0.446722037130713,0.0036271126493364622,0.014129441989230555
0.10671200007475737,0.017230785452507582,0.05733827895464761,0.05852779671510145,0.03196500893163669,0.050797736359470796,0.0026059488377577493,0.009688848073242636,0.627814811097353,0.003300085388537264,0.03401870011498776
0.008606063920692273,0.0007780915967734546,0.04502009279759626,0.05068129640021201,0.0013150845837673676,0.828874329697365,0.006976125102889857,0.0024688918729281993,0.05131487953565255,0.00021285200089115266,0.0037522924912316387
0.02415315242420089,0.31822810100891913,0.014785851372094993,0.04785595488527708,0.011256534173504237,0.005403971691613475,0.22613941255603018,0.3191440535143165,0.008589897593150033,0.006898821118656307,0.01754424966223708
0.1274308989990834,0.007694868586467674,0.3050478508073992,0.019927286088734363,0.023208695343906252,0.3263288394068131,0.028605374662535234,0.008501312605400442,0.14079160015022293,0.003800342718968795,0.008662930630468467
0.015654031837000308,0.01859226534054033,0.035250717005075455,0.7080903919750362,0.034177396860960434,0.021964625487185654,0.0053184688533823,0.001322092487091904,0.1295350215942363,0.0065977706684449315,0.023497217891046158
0.015060062916409243,0.2982719681774881,0.043410868172096495,0.007261831715821168,0.012333101093676769,0.0051599908459728,0.2769451410637581,0.06775325492281796,0.07530816325673782,0.066891799908503,0.13160381792671874
0.011550945533897593,0.06670299376324164,0.17947464604735613,0.05524933850279441,0.005664728551049081,0.015585673799311594,0.0018390798709516506,0.007421881870605841,0.6281791697323651,0.00032151203252950744,0.028010030295897714
0.09658985072058517,0.01894352479145441,0.1340477399442147,0.043723187763449974,0.21453170554268455,0.07595763634856152,0.00279412677214456,0.04940597027602683,0.3196905424382763,0.011515705958697336,0.0328000094439039
0.14239467812272755,0.069658219218802,0.029366894714571917,0.049366991251593585,0.039566495241350426,0.10201732592708435,0.24486188318554367,0.2050637522504536,0.00862569620699717,0.029677618568580946,0.07940044531229402
0.013793911809784476,0.04276744019408093,0.1477905028037683,0.2737841171306355,0.0015920901325352866,0.14512339695577384,0.038017338480859884,0.01037837036235608,0.3089816158952117,0.00036051801893901035,0.017410698216055433
0.013160358235439346,0.07291827938014027,0.009458401576225753,0.03962045105871036,0.0029453806514626256,0.0004741918179187918,0.2622611146806154,0.557821526920735,0.022832505684706954,0.00040923909224999366,0.018098550901795508
0.3305022465075475,0.02649438923979723,0.04508369438373256,0.008460226412293074,0.028616303892569472,0.12974806413088738,0.01099272197593165,0.007485306884037361,0.3251912376716951,0.056983279798417566,0.030442529103090667
0.0018455744422405892,0.0002485414786683696,0.0761979550906735,0.014103125526651534,0.0005006224959950473,0.8702956224191655,0.0005779288762467592,0.00021620875441754294,0.03563995558948857,6.649208798210074e-05,0.00030797323847084053
0.020369718945299486,0.0004859705517280198,0.07102729979587928,0.8059596703374563,0.003453542516104387,0.015909710789459148,0.0003652765293385369,0.0007606489022133408,0.062767634364799,6.887019077231693e-05,0.018831657076949847
0.047950039414779294,0.01415497188221411,0.19997114976974825,0.23087698125704678,0.06957331526274675,0.11985018469587676,0.00812238258542521,0.018323128387965612,0.11965018810724602,0.027486669356400793,0.14404098928055037
0.02246995043040835,0.005698998204709094,0.07190248250995007,0.2359311191440368,0.2652458934124319,0.25741041854150964,0.0013578323381184527,0.002285801666126419,0.09548584653401188,0.02789189300915039,0.014319764209547616
0.25751009886372517,0.10625181810667164,0.07587212498543175,0.01078692716355826,0.002321465804502553,0.0381047771051139,0.05128445423005038,0.029951435991701688,0.40413806104073596,0.0005374128772259299,0.023241423831282627
0.009209870033310112,0.3930268023413882,0.03902470099407475,0.0041352274323637785,0.004792749470041676,0.001436912336842072,0.11330069683874718,0.27472494648534906,0.0029607562070261633,0.001737716762047943,0.15564962109880878
0.10442398105834129,0.001956087353535563,0.013036764228360066,0.04210855655312502,0.47991082533711477,0.12005360077030734,0.0012975903408698757,0.0020649200014406853,0.017340115883299794,0.1986711334576472,0.019136425015958452
0.004977416511463564,0.004106164945481905,0.003043336788644415,0.005076802860380654,0.5186159206160381,0.000782556456282814,0.0073255612264487915,0.04949825466433985,0.0007751187080264802,0.3254644858970711,0.08033438132582182
0.011285424063002205,0.2663281186792109,0.1425308548287789,0.013054412691755148,0.0266223281326666,0.008832209871279636,0.10078001297874684,0.26914044458861075,0.07130703491599891,0.004630809321796124,0.0854883499281539
0.6371643521941075,0.14940402790164037,0.005211236187027335,0.00026939956575725477,0.0764513414907689,0.00047945001064911557,0.0101673397036101,0.02656902808003355,0.014673748326895901,0.06910200362304138,0.010508072916468962
0.2916971621753551,0.1838985011675249,0.016646252471718335,0.005758224559510254,0.17092930942935436,0.018751011675702072,0.047238175344654056,0.03640588773347472,0.005939450932300269,0.162557573207092,0.060178451303313764
0.004369778351071108,0.016861762743921305,0.001996306755932735,0.004972262370942272,0.0002666992660906645,0.004481135055345428,0.10165799843893654,0.861172177930485,0.0006947383402986525,0.00010842897705177552,0.0034187117699248353
0.06494434283687818,0.005783494651253912,0.1511774653194932,0.029638730534708616,0.2815312136599546,0.2619901373685273,0.0008391835444526749,0.0007787347470703929,0.11263899251467906,0.06234660103099289,0.028331103791988926
0.48572869545753444,0.008461061215542227,0.007363791778674184,0.056203130840028676,0.1302661480608734,0.017134488744263893,0.01513117908291975,0.026396026179689776,0.050771136209911534,0.06476560970406933,0.13777873272649313
0.023317280533086723,0.002688530886416573,0.01788159114996322,0.7514845687389029,0.08213608188459896,0.033688546383058425,0.0004432729872893954,0.0020558924273700522,0.046150375668841004,0.016278562170761075,0.02387529716971219
0.1569932400110521,0.06646626590261662,0.05150510103749959,0.06740416788539029,0.03431964314203456,0.01968894116378387,0.22638907548867263,0.22879073589863455,0.0416374547625023,0.005380337311225925,0.1014250373965878
0.09571200342510444,0.10597012286431565,0.06993689081771322,0.1445856392504679,0.08897497670312568,0.1636266245568358,0.05172269679018072,0.022795570170224193,0.021519471495070937,0.11526727848504109,0.11988872544192042
0.03632753092490684,0.5063028576342411,0.01976811329181717,0.009734480653742831,0.010372058493086636,0.004687631058099405,0.11557740918670242,0.18300799616537286,0.013948704841366443,0.002417144274623342,0.09785607347604093
0.01961067222750814,0.09028822607112044,0.2820621967965608,0.006300717095793388,0.08588983746149681,0.019155601718241128,0.2159161078306034,0.15785341122713836,0.04632816654599992,0.05605502093194073,0.020540042093596608
0.025623709906890828,0.0695653949880689,0.23521296830890945,0.11466285516042782,0.0011575220747952984,0.013147772945734887,0.2285438086042102,0.17178701082757578,0.12078532660614337,0.0008187975794354781,0.01869483299780775
0.09307675261915675,0.06445691984584781,0.017956254668502213,0.013684911702850666,0.043858928187715494,0.005890288182764188,0.003573029344912044,0.009572179167952943,0.05637083513297623,0.054401070996790306,0.6371588301505317
0.033450803683045094,0.01789930472359468,0.5877863495073953,0.08049647708191976,0.01587682330762933,0.029951825182936802,0.008779356058598297,0.013310064806538948,0.03625672364612483,0.041749744869165925,0.13444252713305083
0.012137643579979348,0.006869403341292194,0.03182781804576346,0.5588658692364076,0.09642438508485507,0.016225412641329505,0.005679511135235641,0.011834643060429983,0.025267115798933436,0.0306343983430915,0.20423379973268235
0.005256075009517848,2.9647802645678504e-05,0.0006148531499107782,0.0006011011637769942,0.576473290987559,0.0010153685610665266,7.998935281300553e-06,2.683415332196636e-05,0.0006443029053659747,0.4144380768745038,0.0008924504570494185
0.008748610033600338,0.0033228822421449084,0.013956481415249973,0.267860387874097,0.45298734505923205,0.007679304926851366,0.0007783907838261069,0.0022099642168481558,0.008457037945849196,0.21559823417941984,0.018401361322880876
0.03813850541263057,0.01752174946867431,0.007878049917171316,0.021049997423872525,0.511414294218718,0.0014520469152822246,0.03916523799588694,0.10456774507148842,0.006892048130028932,0.05386258510459425,0.19805774034165294
0.1620062127079343,0.0010171308699994505,0.0273378738926478,0.5696513205590401,0.04506955762192353,0.1413417802352032,0.005453306293524413,0.008750440582532742,0.019901663589026557,0.0033318823159920958,0.016138831332175536
0.01887071861681906,0.009237480710699944,0.18239817545107015,0.15391517050578643,0.09921949987516285,0.0330146965772188,0.0023004104518885085,0.010616483478909847,0.22342417011282886,0.020872530115512097,0.2461306641041032
0.7079573366889846,0.09266530028857947,0.007542333020346176,0.0026581152788743966,0.05952962803089814,0.0004439108856916975,0.0032580279795450437,0.005870746150214033,0.006967333211818269,0.10250940449352831,0.010597863971519657
0.016339891841972043,0.06755276425853478,0.3814436013705515,0.13020038512229742,0.0063422128510478805,0.12434702764182674,0.06703689335156232,0.04618403694777341,0.1521145799345275,0.001141462176118301,0.007297144503787508
0.02835542779425758,0.0023760350160566246,0.01629814604929869,0.8574969940562404,0.029789551948340754,0.025944865875667217,0.002699362891542484,0.006488754253516633,0.009088121090071557,0.010851545094589202,0.010611195930418843
0.11759019665123743,0.12671243460570428,0.09062842772273398,0.12261480300106749,0.007444791696362096,0.19135315743266004,0.22859137264644416,0.028377293669819902,0.01718119329969067,0.004814778479392924,0.064691550794887
0.036722308894996995,0.7459673821928712,0.02171358415570367,0.002797250839482541,0.00042966957802958815,0.003561435581620278,0.08451784036031441,0.05556452483948873,0.04704019050447483,0.00012758718650938175,0.0015582258665089797
0.6453422572534535,0.02155679000145487,0.07364668947278948,0.0147186913296089,0.0489216540331754,0.02744566238554408,0.0059035190206398035,0.0016677111738005407,0.04459745765703093,0.037876719370087915,0.07832284830241489
0.0596412403522116,0.13911249508936238,0.036493936104729015,0.003094222473407848,0.027605528238184376,0.00700143942612863,0.2169563124368233,0.47077982200879154,0.01183359909512549,0.014455628923070212,0.013025775852165496
0.006287006947068298,0.11596203510300386,0.3156774943752845,0.032220120407961246,0.061320642095342964,0.028014940034642354,0.16886309334348543,0.09837308104967887,0.044562542422890546,0.02411576086858509,0.1046032833520567
0.004790692101073527,0.0015512066669337028,0.01740632872187669,0.8619121693901374,0.02501721421553943,0.027778752456652865,0.004269869671971454,0.0019287402032890997,0.007237666857244153,0.005551747712697674,0.04255561200258397
0.12741159099076252,0.010445057231453649,0.11329892369063223,0.0271444546050832,0.02242128952966507,0.1400592283134596,0.0808757129039784,0.07770210375512795,0.3565243525198087,0.009971419740855303,0.034145866719173384
0.04109489745666699,0.03988869734636813,0.03262581992758103,0.002463891037403846,0.0007848844200327406,0.0328668243539614,0.3664820660054852,0.43257243351046054,0.03864498346927833,0.0003867447934294907,0.012188757679331834
0.11527461465308632,0.002904118264262841,0.029917776952797185,0.012610364499091994,0.002170007677028629,0.778101829970338,0.0037273207304630586,0.0017909126918495908,0.04081165821685027,0.0009536561287082145,0.011737740215524215
0.010405223865252881,0.6309584913818289,0.06459994574964363,0.002248870083236913,0.006991461512186836,0.0014822819813044093,0.031170627850634496,0.1814319637259638,0.012219680639150656,0.0012383508899776335,0.057253102320819725
0.03253331842786432,0.08656978076191785,0.054996823307443085,0.03561769701770101,0.024163752226466596,0.005112833464883877,0.14591504396599694,0.35754122565215685,0.018269118946860674,0.012129353125989563,0.22715105310271896
0.04654255987551607,0.01337194188954112,0.0006913208498111757,6.799801625047522e-05,0.29004592413665564,4.705774203002238e-05,0.00047819924066621315,0.0014126032259822376,0.00040550749970584164,0.6447581960119902,0.0021786915118511066
0.17890936570126137,0.014593382968386375,0.06034006336170363,0.22810907557174065,0.0984330243130858,0.02260379712509482,0.019289867022388614,0.011806050592997079,0.2050993838341657,0.05852962709484051,0.10228636241433532
0.27810332114031483,0.016590576746180447,0.007599914706780679,0.001042794882521368,0.21474879190309146,0.012580676655300388,0.0003444332355006463,0.0005157346686979149,0.011159606294864243,0.41275843799361733,0.04455571177313054
0.06183426772097749,0.013251596763332747,0.0029506213275273703,0.008835133890983253,0.0050729360720685596,0.0021085954742185923,0.3096526924068115,0.4705638359695664,0.0005196669223375535,0.0025294230312211427,0.12268123042095565
0.1573273643072571,0.060856428058139705,0.13287009225222796,0.09103146399914971,0.01026753037042127,0.11851507151851512,0.016627930949329676,0.05005616510901244,0.20818363847374596,0.0017408882345005068,0.15252342672770042
0.02438038706873559,0.000872505623309682,0.0018569986513783225,0.00033332995338601043,0.4211904815718963,0.0005733724426218176,8.844146337981563e-05,8.352963294786031e-05,0.0009655537039901217,0.5271056775329275,0.022549722355426894
0.0017921307731820204,0.10761106143156685,0.04471096539697154,0.0017056674775354397,5.920952837744485e-05,0.0031720455444955906,0.5839053330405165,0.24128493283226363,0.003859278964396456,4.784645323421119e-05,0.011851528557460085
0.03056369602023923,0.17373978798583978,0.14927475776091426,0.2953797605502967,0.01628873943736536,0.007877663253930706,0.04280758429187535,0.07824608696351613,0.0700475222441643,0.001660360732340481,0.1341140407595177
0.07314940765548111,0.007157641436757877,0.002795498532310438,0.006761782485255694,0.1998466666337993,0.0011065558223766834,0.016758023481567755,0.01136600291074484,0.007410760117710247,0.3012010817152838,0.37244657920871227
0.0021836960803521687,0.024295992203451095,0.4234682133789777,0.047622226890563134,0.0015943203568884235,0.01155909932765331,0.08838522624515371,0.370682356175127,0.009880952632934923,0.000184266295224804,0.020143650413673567
0.18983592914907757,0.04543362654742274,0.0690120737228741,0.009980990363972063,0.01743672424449293,0.00483942509014294,0.2627574308907143,0.08410168487479461,0.2790981993176998,0.002783935716618218,0.03471998008219025
0.01893256228380643,0.020126142313436936,0.06655201251791107,0.002160396114316974,0.0011266941025728173,0.03164440371761409,0.011042839956310481,0.007874619619922446,0.8396999606414917,0.00015125694781611054,0.0006891117848007065
0.08653833509077526,0.06804042208678239,0.10256873869163964,0.31950989892442605,0.09365155595197101,0.033061887078758005,0.01128733200079051,0.06978496573665637,0.15853714033456223,0.019664945639906027,0.037354778463732634
0.003416490711475757,0.010595980930672344,0.4353773062524676,0.06191177157088157,0.0007216775620605835,0.40819081407507907,0.015043100002821403,0.004733647930380045,0.053751205458540924,0.00030706471319896534,0.005950940792422058
0.05963866614121356,0.0013220827760369955,0.05346621156674534,0.0037040048586162084,0.02886351843798713,0.07544543348326653,0.001555275835130681,0.0008330588604694976,0.6985072308444398,0.025730440821734587,0.05093407637435964
0.04990760133909059,0.006783198588566581,0.1631080037588375,0.11448428050330728,0.05396479309173387,0.4753148974056198,0.0006943454741462226,0.0015048786641740134,0.11688078368534241,0.01426934716342699,0.00308787032575486
0.7363048810704552,0.01573517946839104,0.06318997642835986,0.0026346419933291638,0.011883580589750177,0.013000470743362084,0.003913360631306128,0.014191668224833398,0.1255057259990113,0.0017834184107238759,0.011857096440478316
0.022285850655614326,0.008500694877574107,0.509687847776771,0.13553001416406635,0.03193900559798354,0.004414423940746492,0.013500526273923064,0.012731527078568117,0.09351827227511683,0.00854050513196612,0.15935133222766998
0.00737937393705886,0.0008590601105099192,0.21837111908016155,0.017168990443229882,0.03831433374767741,0.6745292910310556,0.0005200324024280126,0.00022992113247319182,0.016043816489326505,0.01591973951586554,0.010664322110213157
0.0018845110588883336,0.19995183405723818,0.01323886985931768,0.001256343036118888,0.00024339222966613178,0.0010656946657322686,0.4540448478934351,0.3109357155391206,0.014515786122826356,6.269471243168444e-05,0.0028003108252248874
0.05092740108726172,0.5679180354914974,0.011679271371464793,0.004523682678099493,0.003982564737610462,0.0022740011089717716,0.13988886623052824,0.19383021752960697,0.011840477590058638,0.0022868687602651643,0.010848613414635106
0.043062679556775306,0.0034081949866965502,0.33291009636306507,0.004805173542318407,0.0023781583403429517,0.4621637472491416,0.011005288721458867,0.041714786069509284,0.0964707869898031,0.000990024856332763,0.0010910633245559988
0.5788275339615696,0.002991470554922944,0.04407123386832919,0.014682737242888313,0.12994486509964964,0.003640003907194666,0.011379077582114261,0.01493448942390055,0.007516064679852649,0.030007143964895955,0.16200537971468223
0.009542527683514766,0.2263541134795999,0.34662631060996485,0.08477310316049326,0.025619369410578123,0.05305283803260012,0.02578047003565486,0.17096797587941207,0.021917488431828287,0.0160197653363594,0.01934603793999415
0.05414119531084385,0.09409991891022366,0.027056043427751073,0.0342632417276579,0.04998104138326291,0.0033149415749367615,0.22730220342644714,0.08954046399156458,0.02240170621246217,0.018927304124093696,0.37897193991075667
0.014153791668870607,0.013157755728614056,0.07483823905917955,0.22910287700006868,0.4476145713845681,0.023227764468719606,0.003737624853602001,0.00676835061369281,0.1553777484303454,0.01312912680961428,0.018892149982724572
0.0006017058600296776,0.03210983684409918,0.0007723766613318959,0.0002923425990642248,4.4213926214296223e-05,4.53034288549347e-05,0.28593355804357284,0.679639529150532,0.00010929074648212807,4.646019650425669e-05,0.00040538254331468423
0.9573493203442499,0.003597063744127204,0.024464543528946666,8.057205550393791e-05,0.00018444141632545206,0.001663044651504892,0.0004036466325996939,0.0003034739930503168,0.011042671571222813,2.0873005329288333e-05,0.0008903490571400758
0.0012420550365755477,9.22565239111676e-05,0.0010020616750177434,0.001220940119333496,0.0010764464134173759,0.9894042233159495,6.128392130327692e-05,7.948965290610292e-05,0.0050606463347416895,0.0006456313622136276,0.00011496564463084447
0.02291626348267958,0.1329226140422614,0.034170566557702196,0.010621834598188757,0.018677382580279435,0.002230653587591062,0.004674249640499041,0.06247447536900194,0.02876927981182324,0.012395376576024816,0.6701473037539485
0.013811698024684401,0.20741722659390893,0.05207329781605142,0.004265149271696687,0.046042237591487845,0.0037193219221838235,0.14105812846917365,0.4554720345037065,0.0061413653066044105,0.043948518172972385,0.026051022327529722
0.12489726639612472,0.016212905915799387,0.01464763437888754,0.00563037488896896,0.1660990897953425,0.0031196596048162495,0.0396534736512683,0.007117906167125075,0.09214114972392608,0.37084705617981395,0.15963348329792743
0.00863228215721063,0.0006668275519278269,0.023089609747264688,0.0137135511635681,0.002942523528904364,0.8539517442526458,0.018734241401376465,0.004488512094092568,0.07135913126409528,0.00031605824302394757,0.002105518595890257
0.1257746058176829,0.03565337309598792,0.024260453440985735,0.6400336978860035,0.008419243306392857,0.0242284348237821,0.042881377901634855,0.007098639404795776,0.023088787485346082,0.012216288467891958,0.056345098369496076
0.026645444137477152,0.046366080662352635,0.20749537077642424,0.07062853738045245,0.21031818599539576,0.10478775040198537,0.008695820589566985,0.05187270556513031,0.14045260435899723,0.014544731324629101,0.118192768807589
0.10637697761846068,0.0010516613600688688,0.011462384100540454,0.01915732896093138,0.5690214481582613,0.02457981345765877,0.0006263876366363807,0.0008407740458866794,0.02031058637290584,0.22670679556227827,0.01986584272637096
0.6155551758460857,0.006007976832011602,0.0022280015113648735,0.0010837971225079318,0.08550398319421049,0.005568641310997016,0.001926586664377829,0.00035747708587331587,0.013934913018573468,0.2574814846626185,0.010351962751379416
0.0009603663786541242,8.937194331517022e-05,0.027551748138346894,0.5835105209962592,0.0026082184361008866,0.3765328703499117,0.0006836239293691374,0.00012255899543590776,0.00607895068208587,0.0002050810813745199,0.001656689069146721
0.17431230328398245,0.38359921334853814,0.018350379430361684,0.02158951329821718,0.04196350511629303,0.0007795878696057666,0.03804361233240809,0.16099946863164552,0.011572859437857226,0.0290353260422953,0.11975423120879529
0.00493732218711539,0.06200369545833597,0.009936954040957,0.004206453250167892,0.0025435572909006726,0.004789417792444979,0.7495838148129501,0.115568671724811,0.021103424124952804,0.004312035316057773,0.021014654001306796
0.04830553266541239,0.00479222180413856,0.004059740663608296,0.05471450411921276,0.5021317120707639,0.012444833780551463,0.003127026413098729,0.0052531173912186814,0.008253332006424403,0.26181737404357347,0.09510060504199733
0.13747402287708452,0.01637715185689037,0.2750872581572744,0.07869142995052013,0.13223960957153494,0.11814632980818494,0.01655148121189791,0.016863164606029046,0.10407358125442205,0.052133511603705114,0.05236245910245649
0.07363589476587512,0.004504229370410243,0.03498708989925009,0.023536239773532815,0.5663893397765348,0.030998185556524182,0.007380257522025806,0.010240770445872238,0.0162062933100983,0.2067260230475698,0.02539567653230663
0.034496816775750117,0.1667799716982487,0.04964428327036016,0.012589678610556905,0.003950832588207893,0.032114262776402266,0.022473264989858605,0.04780529555508891,0.6177455804369597,0.0017610714904159408,0.010638941808151123
0.013435721963786366,0.002264766127753089,0.06838795992596321,0.07137959639904903,0.519722737087072,0.13397183654922165,0.001321028730863708,0.0012035619873991357,0.008473727665873811,0.0843561530207132,0.09548291054230473
0.03743963977864615,0.015074047044210717,0.018743408411987267,0.03427292559897841,0.0024464485163676504,0.009561249585952381,0.6539769249674067,0.2001241601273606,0.0074106492550419035,0.0006984575400193629,0.02025208917402933
0.20505052511727617,0.052905013201301865,0.05563968243984883,0.008398328232816499,0.2672062780180843,0.011229787326112534,0.013508344260709437,0.04401328982725861,0.24287260948581785,0.0667911270496262,0.03238501504114792
0.01240482099307202,0.14743441443245772,0.05577697552759496,0.15099330824272572,0.0030494396803555646,0.033279915725800614,0.06506224376450612,0.036580431819279814,0.10435807424226372,0.0025641582480078434,0.3884962173239362
0.007666598480875886,0.0011111163513680086,0.01819670600921133,0.010539678267547653,7.554658672917897e-05,0.9288333515993058,0.0013570437321246678,0.0004240139641674433,0.031617888116508584,2.0995832497592446e-05,0.0001570610596632348
0.010071685274981446,0.21117829070082905,0.027963521707229665,0.0003798930218460336,6.186434875758167e-05,0.004870988924163757,0.011447149659288646,0.036288136529777276,0.6971513297152786,2.534902676013068e-05,0.000561791091088055
0.07616018021959035,0.021083712979418218,0.23541264157820607,0.11511685321234415,0.0015413675780658347,0.01750592997675721,0.12254211138012408,0.11525664085117951,0.27717407532070776,0.0011248054702335222,0.017081681433373755
0.0279196303190797,0.6491988603956608,0.02327643718583946,0.0018266836619201705,0.016747627598625237,0.04727746413700044,0.06663529332017508,0.08022119986293987,0.05661905248528459,0.006740369702689993,0.023537381330785354
